# Chi2 Rg SupportVolume
3.27336e-03 2.88523e+01 8.26349e+04
3.26327e-03 2.88527e+01 8.26349e+04
3.25323e-03 2.88531e+01 8.26349e+04
3.24323e-03 2.88535e+01 8.26349e+04
3.23328e-03 2.88539e+01 8.26349e+04
3.22337e-03 2.88542e+01 8.26349e+04
3.21350e-03 2.88546e+01 8.26349e+04
3.20366e-03 2.88550e+01 8.26349e+04
3.19387e-03 2.88554e+01 8.26349e+04
3.18411e-03 2.88558e+01 8.26349e+04
3.17440e-03 2.88562e+01 8.26349e+04
3.16474e-03 2.88566e+01 8.26349e+04
3.15511e-03 2.88569e+01 8.26349e+04
3.14553e-03 2.88573e+01 8.26349e+04
3.13599e-03 2.88577e+01 8.26349e+04
3.12649e-03 2.88581e+01 8.26349e+04
3.11703e-03 2.88585e+01 8.26784e+04
3.10761e-03 2.88589e+01 8.26784e+04
3.09822e-03 2.88592e+01 8.26784e+04
3.08886e-03 2.88596e+01 8.26784e+04
3.07955e-03 2.88600e+01 8.26784e+04
3.07028e-03 2.88604e+01 8.26784e+04
3.06105e-03 2.88607e+01 8.26784e+04
3.05186e-03 2.88611e+01 8.26784e+04
3.04270e-03 2.88615e+01 8.26784e+04
3.03358e-03 2.88619e+01 8.26784e+04
3.02450e-03 2.88622e+01 8.26784e+04
3.01546e-03 2.88626e+01 8.26784e+04
3.00646e-03 2.88630e+01 8.26784e+04
2.99749e-03 2.88634e+01 8.26784e+04
2.98856e-03 2.88637e+01 8.26784e+04
2.97966e-03 2.88641e+01 8.26784e+04
2.97080e-03 2.88645e+01 8.26784e+04
2.96197e-03 2.88648e+01 8.26784e+04
2.95318e-03 2.88652e+01 8.26784e+04
2.94443e-03 2.88656e+01 8.26784e+04
2.93571e-03 2.88659e+01 8.26784e+04
2.92703e-03 2.88663e+01 8.26784e+04
2.91825e-03 2.88666e+01 8.26784e+04
2.90961e-03 2.88670e+01 8.26784e+04
2.90101e-03 2.88674e+01 8.26784e+04
2.89244e-03 2.88677e+01 8.26784e+04
2.88392e-03 2.88681e+01 8.26784e+04
2.87542e-03 2.88684e+01 8.26784e+04
2.86697e-03 2.88688e+01 8.26784e+04
2.85854e-03 2.88692e+01 8.26784e+04
2.85015e-03 2.88695e+01 8.26784e+04
2.84180e-03 2.88699e+01 8.26784e+04
2.83348e-03 2.88702e+01 8.26784e+04
2.82519e-03 2.88706e+01 8.26784e+04
2.81693e-03 2.88709e+01 8.26784e+04
2.80871e-03 2.88713e+01 8.26784e+04
2.80052e-03 2.88716e+01 8.26784e+04
2.79237e-03 2.88720e+01 8.26784e+04
2.78424e-03 2.88723e+01 8.26784e+04
2.77615e-03 2.88727e+01 8.26784e+04
2.76809e-03 2.88730e+01 8.28088e+04
2.76006e-03 2.88734e+01 8.28088e+04
2.75198e-03 2.88737e+01 8.28088e+04
2.74396e-03 2.88741e+01 8.28088e+04
2.73598e-03 2.88744e+01 8.28088e+04
2.72803e-03 2.88748e+01 8.28088e+04
2.72012e-03 2.88751e+01 8.28088e+04
2.71224e-03 2.88754e+01 8.28088e+04
2.70440e-03 2.88758e+01 8.28088e+04
2.69658e-03 2.88761e+01 8.28088e+04
2.68880e-03 2.88765e+01 8.28088e+04
2.68105e-03 2.88768e+01 8.28088e+04
2.67333e-03 2.88772e+01 8.28088e+04
2.66564e-03 2.88775e+01 8.28088e+04
2.65798e-03 2.88778e+01 8.28088e+04
2.65035e-03 2.88782e+01 8.28088e+04
2.64275e-03 2.88785e+01 8.28088e+04
2.63519e-03 2.88788e+01 8.28088e+04
2.62765e-03 2.88792e+01 8.28088e+04
2.62014e-03 2.88795e+01 8.28088e+04
2.61267e-03 2.88798e+01 8.28522e+04
2.60522e-03 2.88802e+01 8.28522e+04
2.59776e-03 2.88805e+01 8.28522e+04
2.59034e-03 2.88808e+01 8.28522e+04
2.58295e-03 2.88812e+01 8.28522e+04
2.57560e-03 2.88815e+01 8.28522e+04
2.56828e-03 2.88818e+01 8.28522e+04
2.56098e-03 2.88822e+01 8.28522e+04
2.55372e-03 2.88825e+01 8.28522e+04
2.54649e-03 2.88828e+01 8.28522e+04
2.53928e-03 2.88831e+01 8.28522e+04
2.53211e-03 2.88835e+01 8.28522e+04
2.52496e-03 2.88838e+01 8.28522e+04
2.51784e-03 2.88841e+01 8.28522e+04
2.51075e-03 2.88844e+01 8.28522e+04
2.50369e-03 2.88848e+01 8.28522e+04
2.49666e-03 2.88851e+01 8.28522e+04
2.48965e-03 2.88854e+01 8.28522e+04
2.48268e-03 2.88857e+01 8.28522e+04
2.47573e-03 2.88860e+01 8.28522e+04
2.46880e-03 2.88864e+01 8.28522e+04
2.46191e-03 2.88867e+01 8.28522e+04
2.45504e-03 2.88870e+01 8.28522e+04
2.44820e-03 2.88873e+01 8.28522e+04
2.44138e-03 2.88876e+01 8.28522e+04
2.43459e-03 2.88879e+01 8.28522e+04
2.42782e-03 2.88882e+01 8.28522e+04
2.42108e-03 2.88886e+01 8.28522e+04
2.41437e-03 2.88889e+01 8.28522e+04
2.40769e-03 2.88892e+01 8.28522e+04
2.40103e-03 2.88895e+01 8.28522e+04
2.39439e-03 2.88898e+01 8.28522e+04
2.38779e-03 2.88901e+01 8.28522e+04
2.38121e-03 2.88904e+01 8.28522e+04
2.37465e-03 2.88907e+01 8.28522e+04
2.36812e-03 2.88910e+01 8.28522e+04
2.36162e-03 2.88914e+01 8.28522e+04
2.35514e-03 2.88917e+01 8.28522e+04
2.34868e-03 2.88920e+01 8.28522e+04
2.34226e-03 2.88923e+01 8.28522e+04
2.33585e-03 2.88926e+01 8.29392e+04
2.32947e-03 2.88929e+01 8.29392e+04
2.32304e-03 2.88932e+01 8.29392e+04
2.31666e-03 2.88935e+01 8.29392e+04
2.31031e-03 2.88938e+01 8.29392e+04
2.30398e-03 2.88941e+01 8.29392e+04
2.29768e-03 2.88944e+01 8.29392e+04
2.29141e-03 2.88947e+01 8.29392e+04
2.28517e-03 2.88950e+01 8.29392e+04
2.27895e-03 2.88953e+01 8.29392e+04
2.27275e-03 2.88956e+01 8.29392e+04
2.26658e-03 2.88959e+01 8.29392e+04
2.26043e-03 2.88962e+01 8.29392e+04
2.25430e-03 2.88965e+01 8.29392e+04
2.24820e-03 2.88968e+01 8.29392e+04
2.24213e-03 2.88971e+01 8.29392e+04
2.23608e-03 2.88974e+01 8.29392e+04
2.23005e-03 2.88977e+01 8.29392e+04
2.22404e-03 2.88980e+01 8.29392e+04
2.21806e-03 2.88982e+01 8.29392e+04
2.21210e-03 2.88985e+01 8.29826e+04
2.20616e-03 2.88988e+01 8.29826e+04
2.20022e-03 2.88991e+01 8.29826e+04
2.19430e-03 2.88994e+01 8.29826e+04
2.18841e-03 2.88997e+01 8.29826e+04
2.18255e-03 2.89000e+01 8.29826e+04
2.17671e-03 2.89003e+01 8.29826e+04
2.17089e-03 2.89006e+01 8.29826e+04
2.16510e-03 2.89008e+01 8.29826e+04
2.15932e-03 2.89011e+01 8.29826e+04
2.15358e-03 2.89014e+01 8.29826e+04
2.14785e-03 2.89017e+01 8.29826e+04
2.14215e-03 2.89020e+01 8.29826e+04
2.13646e-03 2.89023e+01 8.29826e+04
2.13080e-03 2.89026e+01 8.29826e+04
2.12517e-03 2.89028e+01 8.29826e+04
2.11955e-03 2.89031e+01 8.29826e+04
2.11396e-03 2.89034e+01 8.29826e+04
2.10839e-03 2.89037e+01 8.29826e+04
2.10284e-03 2.89040e+01 8.29826e+04
2.09731e-03 2.89042e+01 8.30696e+04
2.09180e-03 2.89045e+01 8.30696e+04
2.08624e-03 2.89048e+01 8.30696e+04
2.08073e-03 2.89051e+01 8.30696e+04
2.07524e-03 2.89054e+01 8.30696e+04
2.06978e-03 2.89056e+01 8.30696e+04
2.06434e-03 2.89059e+01 8.30696e+04
2.05892e-03 2.89062e+01 8.30696e+04
2.05352e-03 2.89065e+01 8.30696e+04
2.04815e-03 2.89067e+01 8.30696e+04
2.04280e-03 2.89070e+01 8.30696e+04
2.03746e-03 2.89073e+01 8.30696e+04
2.03215e-03 2.89076e+01 8.30696e+04
2.02686e-03 2.89078e+01 8.30696e+04
2.02159e-03 2.89081e+01 8.30696e+04
2.01634e-03 2.89084e+01 8.30696e+04
2.01111e-03 2.89086e+01 8.30696e+04
2.00590e-03 2.89089e+01 8.30696e+04
2.00071e-03 2.89092e+01 8.30696e+04
1.99554e-03 2.89094e+01 8.30696e+04
1.99039e-03 2.89097e+01 8.31131e+04
1.98526e-03 2.89100e+01 8.31131e+04
1.98011e-03 2.89103e+01 8.31131e+04
1.97500e-03 2.89105e+01 8.31131e+04
1.96990e-03 2.89108e+01 8.31131e+04
1.96483e-03 2.89111e+01 8.31131e+04
1.95978e-03 2.89113e+01 8.31131e+04
1.95475e-03 2.89116e+01 8.31131e+04
1.94974e-03 2.89119e+01 8.31131e+04
1.94475e-03 2.89121e+01 8.31131e+04
1.93978e-03 2.89124e+01 8.31131e+04
1.93482e-03 2.89126e+01 8.31131e+04
1.92989e-03 2.89129e+01 8.31131e+04
1.92497e-03 2.89132e+01 8.31131e+04
1.92008e-03 2.89134e+01 8.31131e+04
1.91520e-03 2.89137e+01 8.31131e+04
1.91033e-03 2.89140e+01 8.31131e+04
1.90549e-03 2.89142e+01 8.31131e+04
1.90067e-03 2.89145e+01 8.31131e+04
1.89586e-03 2.89147e+01 8.31131e+04
1.89107e-03 2.89150e+01 8.32000e+04
1.88630e-03 2.89152e+01 8.32000e+04
1.88149e-03 2.89155e+01 8.32000e+04
1.87673e-03 2.89158e+01 8.32000e+04
1.87198e-03 2.89160e+01 8.32000e+04
1.86725e-03 2.89163e+01 8.32000e+04
1.86255e-03 2.89165e+01 8.32000e+04
1.85786e-03 2.89168e+01 8.32000e+04
1.85319e-03 2.89170e+01 8.32000e+04
1.84854e-03 2.89173e+01 8.32000e+04
1.84391e-03 2.89175e+01 8.32000e+04
1.83930e-03 2.89178e+01 8.32000e+04
1.83470e-03 2.89181e+01 8.32000e+04
1.83012e-03 2.89183e+01 8.32000e+04
1.82556e-03 2.89186e+01 8.32000e+04
1.82101e-03 2.89188e+01 8.32000e+04
1.81649e-03 2.89191e+01 8.32000e+04
1.81198e-03 2.89193e+01 8.32000e+04
1.80748e-03 2.89196e+01 8.32000e+04
1.80300e-03 2.89198e+01 8.32000e+04
1.79854e-03 2.89200e+01 8.32435e+04
1.79410e-03 2.89203e+01 8.32435e+04
1.78964e-03 2.89205e+01 8.32435e+04
1.78521e-03 2.89208e+01 8.32435e+04
1.78079e-03 2.89210e+01 8.32435e+04
1.77639e-03 2.89213e+01 8.32435e+04
1.77201e-03 2.89215e+01 8.32435e+04
1.76765e-03 2.89218e+01 8.32435e+04
1.76330e-03 2.89220e+01 8.32435e+04
1.75897e-03 2.89223e+01 8.32435e+04
1.75466e-03 2.89225e+01 8.32435e+04
1.75036e-03 2.89227e+01 8.32435e+04
1.74607e-03 2.89230e+01 8.32435e+04
1.74181e-03 2.89232e+01 8.32435e+04
1.73755e-03 2.89235e+01 8.32435e+04
1.73332e-03 2.89237e+01 8.32435e+04
1.72910e-03 2.89239e+01 8.32435e+04
1.72489e-03 2.89242e+01 8.32435e+04
1.72070e-03 2.89244e+01 8.32435e+04
1.71653e-03 2.89247e+01 8.32435e+04
1.71237e-03 2.89249e+01 8.32869e+04
1.70822e-03 2.89251e+01 8.32869e+04
1.70406e-03 2.89254e+01 8.32869e+04
1.69992e-03 2.89256e+01 8.32869e+04
1.69580e-03 2.89259e+01 8.32869e+04
1.69170e-03 2.89261e+01 8.32869e+04
1.68761e-03 2.89263e+01 8.32869e+04
1.68354e-03 2.89266e+01 8.32869e+04
1.67948e-03 2.89268e+01 8.32869e+04
1.67544e-03 2.89270e+01 8.32869e+04
1.67142e-03 2.89273e+01 8.32869e+04
1.66741e-03 2.89275e+01 8.32869e+04
1.66341e-03 2.89277e+01 8.32869e+04
1.65943e-03 2.89280e+01 8.32869e+04
1.65546e-03 2.89282e+01 8.32869e+04
1.65151e-03 2.89284e+01 8.32869e+04
1.64757e-03 2.89287e+01 8.32869e+04
1.64365e-03 2.89289e+01 8.32869e+04
1.63974e-03 2.89291e+01 8.32869e+04
1.63585e-03 2.89293e+01 8.32869e+04
1.63196e-03 2.89296e+01 8.33739e+04
1.62809e-03 2.89298e+01 8.33739e+04
1.62418e-03 2.89300e+01 8.33739e+04
1.62030e-03 2.89303e+01 8.33739e+04
1.61644e-03 2.89305e+01 8.33739e+04
1.61259e-03 2.89307e+01 8.33739e+04
1.60877e-03 2.89309e+01 8.33739e+04
1.60496e-03 2.89312e+01 8.33739e+04
1.60116e-03 2.89314e+01 8.33739e+04
1.59738e-03 2.89316e+01 8.33739e+04
1.59362e-03 2.89318e+01 8.33739e+04
1.58987e-03 2.89321e+01 8.33739e+04
1.58613e-03 2.89323e+01 8.33739e+04
1.58241e-03 2.89325e+01 8.33739e+04
1.57871e-03 2.89327e+01 8.33739e+04
1.57501e-03 2.89330e+01 8.33739e+04
1.57133e-03 2.89332e+01 8.33739e+04
1.56767e-03 2.89334e+01 8.33739e+04
1.56402e-03 2.89336e+01 8.33739e+04
1.56038e-03 2.89338e+01 8.33739e+04
1.55676e-03 2.89341e+01 8.33739e+04
1.55315e-03 2.89343e+01 8.33739e+04
1.54955e-03 2.89345e+01 8.33739e+04
1.54597e-03 2.89347e+01 8.33739e+04
1.54240e-03 2.89349e+01 8.33739e+04
1.53884e-03 2.89352e+01 8.33739e+04
1.53529e-03 2.89354e+01 8.33739e+04
1.53176e-03 2.89356e+01 8.33739e+04
1.52824e-03 2.89358e+01 8.33739e+04
1.52474e-03 2.89360e+01 8.33739e+04
1.52124e-03 2.89362e+01 8.33739e+04
1.51776e-03 2.89365e+01 8.33739e+04
1.51429e-03 2.89367e+01 8.33739e+04
1.51084e-03 2.89369e+01 8.33739e+04
1.50739e-03 2.89371e+01 8.33739e+04
1.50396e-03 2.89373e+01 8.33739e+04
1.50054e-03 2.89375e+01 8.33739e+04
1.49713e-03 2.89377e+01 8.33739e+04
1.49374e-03 2.89380e+01 8.33739e+04
1.49035e-03 2.89382e+01 8.33739e+04
1.48698e-03 2.89384e+01 8.33739e+04
1.48362e-03 2.89386e+01 8.33739e+04
1.48028e-03 2.89388e+01 8.33739e+04
1.47694e-03 2.89390e+01 8.33739e+04
1.47362e-03 2.89392e+01 8.33739e+04
1.47030e-03 2.89394e+01 8.33739e+04
1.46700e-03 2.89396e+01 8.33739e+04
1.46372e-03 2.89398e+01 8.33739e+04
1.46044e-03 2.89400e+01 8.33739e+04
1.45717e-03 2.89403e+01 8.33739e+04
1.45392e-03 2.89405e+01 8.33739e+04
1.45068e-03 2.89407e+01 8.33739e+04
1.44744e-03 2.89409e+01 8.33739e+04
1.44422e-03 2.89411e+01 8.33739e+04
1.44101e-03 2.89413e+01 8.33739e+04
1.43782e-03 2.89415e+01 8.33739e+04
1.43463e-03 2.89417e+01 8.33739e+04
1.43145e-03 2.89419e+01 8.33739e+04
1.42829e-03 2.89421e+01 8.33739e+04
1.42514e-03 2.89423e+01 8.33739e+04
1.42200e-03 2.89425e+01 8.33739e+04
1.41886e-03 2.89427e+01 8.33739e+04
1.41574e-03 2.89429e+01 8.33739e+04
1.41263e-03 2.89431e+01 8.33739e+04
1.40954e-03 2.89433e+01 8.33739e+04
1.40645e-03 2.89435e+01 8.33739e+04
1.40337e-03 2.89437e+01 8.33739e+04
1.40030e-03 2.89439e+01 8.33739e+04
1.39725e-03 2.89441e+01 8.33739e+04
1.39420e-03 2.89443e+01 8.33739e+04
1.39117e-03 2.89445e+01 8.33739e+04
1.38814e-03 2.89447e+01 8.33739e+04
1.38513e-03 2.89449e+01 8.33739e+04
1.38213e-03 2.89451e+01 8.33739e+04
1.37913e-03 2.89453e+01 8.33739e+04
1.37615e-03 2.89455e+01 8.33739e+04
1.37318e-03 2.89457e+01 8.33739e+04
1.37021e-03 2.89459e+01 8.33739e+04
1.36726e-03 2.89461e+01 8.33739e+04
1.36432e-03 2.89463e+01 8.33739e+04
1.36139e-03 2.89465e+01 8.33739e+04
1.35847e-03 2.89467e+01 8.33739e+04
1.35556e-03 2.89468e+01 8.33739e+04
1.35265e-03 2.89470e+01 8.33739e+04
1.34976e-03 2.89472e+01 8.33739e+04
1.34688e-03 2.89474e+01 8.33739e+04
1.34401e-03 2.89476e+01 8.33739e+04
1.34115e-03 2.89478e+01 8.33739e+04
1.33829e-03 2.89480e+01 8.33739e+04
1.33545e-03 2.89482e+01 8.33739e+04
1.33262e-03 2.89484e+01 8.33739e+04
1.32980e-03 2.89486e+01 8.33739e+04
1.32698e-03 2.89488e+01 8.33739e+04
1.32418e-03 2.89489e+01 8.33739e+04
1.32138e-03 2.89491e+01 8.33739e+04
1.31860e-03 2.89493e+01 8.33739e+04
1.31582e-03 2.89495e+01 8.33739e+04
1.31306e-03 2.89497e+01 8.33739e+04
1.31030e-03 2.89499e+01 8.33739e+04
1.30756e-03 2.89501e+01 8.33739e+04
1.30482e-03 2.89503e+01 8.34173e+04
1.30209e-03 2.89504e+01 8.34173e+04
1.29936e-03 2.89506e+01 8.34173e+04
1.29664e-03 2.89508e+01 8.34173e+04
1.29394e-03 2.89510e+01 8.34173e+04
1.29124e-03 2.89512e+01 8.34173e+04
1.28855e-03 2.89514e+01 8.34173e+04
1.28588e-03 2.89516e+01 8.34173e+04
1.28321e-03 2.89517e+01 8.34173e+04
1.28055e-03 2.89519e+01 8.34173e+04
1.27790e-03 2.89521e+01 8.34173e+04
1.27526e-03 2.89523e+01 8.34173e+04
1.27263e-03 2.89525e+01 8.34173e+04
1.27001e-03 2.89526e+01 8.34173e+04
1.26739e-03 2.89528e+01 8.34173e+04
1.26479e-03 2.89530e+01 8.34173e+04
1.26219e-03 2.89532e+01 8.34173e+04
1.25961e-03 2.89534e+01 8.34173e+04
1.25703e-03 2.89535e+01 8.34173e+04
1.25446e-03 2.89537e+01 8.34173e+04
1.25190e-03 2.89539e+01 8.34173e+04
1.24935e-03 2.89541e+01 8.34173e+04
1.24680e-03 2.89543e+01 8.34173e+04
1.24427e-03 2.89544e+01 8.34173e+04
1.24174e-03 2.89546e+01 8.34173e+04
1.23923e-03 2.89548e+01 8.34173e+04
1.23672e-03 2.89550e+01 8.34173e+04
1.23421e-03 2.89551e+01 8.34173e+04
1.23172e-03 2.89553e+01 8.34173e+04
1.22924e-03 2.89555e+01 8.34173e+04
1.22676e-03 2.89557e+01 8.34173e+04
1.22429e-03 2.89558e+01 8.34173e+04
1.22183e-03 2.89560e+01 8.34173e+04
1.21938e-03 2.89562e+01 8.34173e+04
1.21694e-03 2.89564e+01 8.34173e+04
1.21450e-03 2.89565e+01 8.34173e+04
1.21208e-03 2.89567e+01 8.34173e+04
1.20966e-03 2.89569e+01 8.34173e+04
1.20725e-03 2.89571e+01 8.34173e+04
1.20485e-03 2.89572e+01 8.34173e+04
1.20245e-03 2.89574e+01 8.34173e+04
1.20006e-03 2.89576e+01 8.34173e+04
1.19768e-03 2.89577e+01 8.34173e+04
1.19531e-03 2.89579e+01 8.34173e+04
1.19295e-03 2.89581e+01 8.34173e+04
1.19060e-03 2.89582e+01 8.34173e+04
1.18825e-03 2.89584e+01 8.34173e+04
1.18591e-03 2.89586e+01 8.34173e+04
1.18358e-03 2.89588e+01 8.34173e+04
1.18125e-03 2.89589e+01 8.34173e+04
1.17893e-03 2.89591e+01 8.34173e+04
1.17663e-03 2.89593e+01 8.34173e+04
1.17432e-03 2.89594e+01 8.34173e+04
1.17203e-03 2.89596e+01 8.34173e+04
1.16974e-03 2.89598e+01 8.34173e+04
1.16747e-03 2.89599e+01 8.34173e+04
1.16519e-03 2.89601e+01 8.34173e+04
1.16293e-03 2.89603e+01 8.34173e+04
1.16067e-03 2.89604e+01 8.34173e+04
1.15843e-03 2.89606e+01 8.34173e+04
1.15618e-03 2.89607e+01 8.34173e+04
1.15395e-03 2.89609e+01 8.34173e+04
1.15172e-03 2.89611e+01 8.34173e+04
1.14950e-03 2.89612e+01 8.34173e+04
1.14729e-03 2.89614e+01 8.34173e+04
1.14509e-03 2.89616e+01 8.34173e+04
1.14289e-03 2.89617e+01 8.34173e+04
1.14070e-03 2.89619e+01 8.34173e+04
1.13851e-03 2.89621e+01 8.34173e+04
1.13634e-03 2.89622e+01 8.34173e+04
1.13417e-03 2.89624e+01 8.34173e+04
1.13201e-03 2.89625e+01 8.34173e+04
1.12985e-03 2.89627e+01 8.34173e+04
1.12770e-03 2.89629e+01 8.34173e+04
1.12556e-03 2.89630e+01 8.34173e+04
1.12343e-03 2.89632e+01 8.34173e+04
1.12130e-03 2.89633e+01 8.34173e+04
1.11918e-03 2.89635e+01 8.34173e+04
1.11707e-03 2.89637e+01 8.34173e+04
1.11496e-03 2.89638e+01 8.34173e+04
1.11286e-03 2.89640e+01 8.33739e+04
1.11077e-03 2.89641e+01 8.33739e+04
1.10867e-03 2.89643e+01 8.33739e+04
1.10659e-03 2.89644e+01 8.33739e+04
1.10452e-03 2.89646e+01 8.33739e+04
1.10245e-03 2.89648e+01 8.33739e+04
1.10039e-03 2.89649e+01 8.33739e+04
1.09834e-03 2.89651e+01 8.33739e+04
1.09629e-03 2.89652e+01 8.33739e+04
1.09425e-03 2.89654e+01 8.33739e+04
1.09222e-03 2.89655e+01 8.33739e+04
1.09019e-03 2.89657e+01 8.33739e+04
1.08817e-03 2.89658e+01 8.33739e+04
1.08616e-03 2.89660e+01 8.33739e+04
1.08415e-03 2.89661e+01 8.33739e+04
1.08215e-03 2.89663e+01 8.33739e+04
1.08016e-03 2.89665e+01 8.33739e+04
1.07817e-03 2.89666e+01 8.33739e+04
1.07619e-03 2.89668e+01 8.33739e+04
1.07422e-03 2.89669e+01 8.33739e+04
1.07225e-03 2.89671e+01 8.33304e+04
1.07029e-03 2.89700e+01 8.33304e+04
1.18559e-03 2.89700e+01 8.33304e+04
1.13283e-03 2.89698e+01 8.33304e+04
1.10356e-03 2.89697e+01 8.33304e+04
1.08494e-03 2.89697e+01 8.33304e+04
1.07207e-03 2.89697e+01 8.33304e+04
1.06259e-03 2.89697e+01 8.33304e+04
1.05523e-03 2.89698e+01 8.33304e+04
1.04926e-03 2.89699e+01 8.33304e+04
1.04425e-03 2.89700e+01 8.33304e+04
1.03992e-03 2.89702e+01 8.33304e+04
1.03607e-03 2.89703e+01 8.33304e+04
1.03258e-03 2.89704e+01 8.33304e+04
1.02937e-03 2.89705e+01 8.33304e+04
1.02638e-03 2.89707e+01 8.33304e+04
1.02355e-03 2.89708e+01 8.33304e+04
1.02085e-03 2.89710e+01 8.33304e+04
1.01826e-03 2.89711e+01 8.33304e+04
1.01576e-03 2.89713e+01 8.33304e+04
1.01334e-03 2.89714e+01 8.33304e+04
1.01099e-03 2.89716e+01 8.33304e+04
1.00919e-03 2.89717e+01 8.33304e+04
1.00672e-03 2.89719e+01 8.33304e+04
1.00441e-03 2.89720e+01 8.33304e+04
1.00217e-03 2.89721e+01 8.33304e+04
9.99996e-04 2.89723e+01 8.33304e+04
9.97874e-04 2.89724e+01 8.33304e+04
9.95784e-04 2.89726e+01 8.33304e+04
9.93725e-04 2.89727e+01 8.33304e+04
9.91701e-04 2.89729e+01 8.33304e+04
9.89701e-04 2.89730e+01 8.33304e+04
9.87715e-04 2.89732e+01 8.33304e+04
9.85749e-04 2.89733e+01 8.33304e+04
9.83810e-04 2.89735e+01 8.33304e+04
9.81895e-04 2.89736e+01 8.33304e+04
9.80001e-04 2.89737e+01 8.33304e+04
9.78126e-04 2.89739e+01 8.33304e+04
9.76266e-04 2.89740e+01 8.33304e+04
9.74415e-04 2.89742e+01 8.33304e+04
9.72573e-04 2.89743e+01 8.34173e+04
9.70749e-04 2.89745e+01 8.34173e+04
9.68912e-04 2.89746e+01 8.34173e+04
9.67098e-04 2.89747e+01 8.34173e+04
9.65293e-04 2.89749e+01 8.34173e+04
9.63503e-04 2.89750e+01 8.34173e+04
9.61729e-04 2.89752e+01 8.34173e+04
9.59966e-04 2.89753e+01 8.34173e+04
9.58215e-04 2.89754e+01 8.34173e+04
9.56471e-04 2.89756e+01 8.34173e+04
9.54740e-04 2.89757e+01 8.34173e+04
9.53023e-04 2.89759e+01 8.34173e+04
9.51319e-04 2.89760e+01 8.34173e+04
9.49625e-04 2.89761e+01 8.34173e+04
9.47941e-04 2.89763e+01 8.34173e+04
9.46268e-04 2.89764e+01 8.34173e+04
9.44608e-04 2.89765e+01 8.34173e+04
9.42958e-04 2.89767e+01 8.34173e+04
9.41317e-04 2.89768e+01 8.34173e+04
9.39685e-04 2.89770e+01 8.34173e+04
9.38063e-04 2.89771e+01 8.33739e+04
9.36449e-04 2.89772e+01 8.33739e+04
9.34826e-04 2.89774e+01 8.33739e+04
9.33227e-04 2.89775e+01 8.33739e+04
9.31638e-04 2.89776e+01 8.33739e+04
9.30057e-04 2.89778e+01 8.33739e+04
9.28483e-04 2.89779e+01 8.33739e+04
9.26917e-04 2.89780e+01 8.33739e+04
9.25358e-04 2.89782e+01 8.33739e+04
9.23806e-04 2.89783e+01 8.33739e+04
9.22259e-04 2.89784e+01 8.33739e+04
9.20717e-04 2.89786e+01 8.33739e+04
9.19181e-04 2.89787e+01 8.33739e+04
9.17652e-04 2.89788e+01 8.33739e+04
9.16129e-04 2.89790e+01 8.33739e+04
9.14612e-04 2.89791e+01 8.33739e+04
9.13099e-04 2.89792e+01 8.33739e+04
9.11593e-04 2.89794e+01 8.33739e+04
9.10093e-04 2.89795e+01 8.33739e+04
9.08599e-04 2.89796e+01 8.33739e+04
9.07112e-04 2.89797e+01 8.33739e+04
9.05629e-04 2.89799e+01 8.33739e+04
9.04151e-04 2.89800e+01 8.33739e+04
9.02677e-04 2.89801e+01 8.33739e+04
9.01211e-04 2.89803e+01 8.33739e+04
8.99750e-04 2.89804e+01 8.33739e+04
8.98293e-04 2.89805e+01 8.33739e+04
8.96841e-04 2.89806e+01 8.33739e+04
8.95394e-04 2.89808e+01 8.33739e+04
8.93954e-04 2.89809e+01 8.33739e+04
8.92515e-04 2.89810e+01 8.33739e+04
8.91083e-04 2.89811e+01 8.33739e+04
8.89656e-04 2.89813e+01 8.33739e+04
8.88234e-04 2.89814e+01 8.33739e+04
8.86819e-04 2.89815e+01 8.33739e+04
8.85409e-04 2.89816e+01 8.33739e+04
8.84006e-04 2.89818e+01 8.33739e+04
8.82608e-04 2.89819e+01 8.33739e+04
8.81214e-04 2.89820e+01 8.33739e+04
8.79826e-04 2.89821e+01 8.33739e+04
8.78443e-04 2.89823e+01 8.33739e+04
8.77065e-04 2.89824e+01 8.33739e+04
8.75691e-04 2.89825e+01 8.33739e+04
8.74323e-04 2.89826e+01 8.33739e+04
8.72958e-04 2.89828e+01 8.33739e+04
8.71598e-04 2.89829e+01 8.33739e+04
8.70242e-04 2.89830e+01 8.33739e+04
8.68891e-04 2.89831e+01 8.33739e+04
8.67545e-04 2.89832e+01 8.33739e+04
8.66203e-04 2.89834e+01 8.33739e+04
8.64865e-04 2.89835e+01 8.33739e+04
8.63532e-04 2.89836e+01 8.33739e+04
8.62203e-04 2.89837e+01 8.33739e+04
8.60878e-04 2.89838e+01 8.33739e+04
8.59557e-04 2.89840e+01 8.33739e+04
8.58241e-04 2.89841e+01 8.33739e+04
8.56929e-04 2.89842e+01 8.33739e+04
8.55621e-04 2.89843e+01 8.33739e+04
8.54317e-04 2.89844e+01 8.33739e+04
8.53017e-04 2.89846e+01 8.33739e+04
8.51720e-04 2.89847e+01 8.34173e+04
8.50426e-04 2.89848e+01 8.34173e+04
8.49132e-04 2.89849e+01 8.34173e+04
8.47844e-04 2.89850e+01 8.34173e+04
8.46561e-04 2.89852e+01 8.34173e+04
8.45283e-04 2.89853e+01 8.34173e+04
