# Chi2 Rg SupportVolume
3.65049e-03 2.84710e+01 6.63447e+04
3.64982e-03 2.84710e+01 6.63447e+04
3.64917e-03 2.84711e+01 6.63447e+04
3.64851e-03 2.84711e+01 6.63447e+04
3.64786e-03 2.84711e+01 6.63447e+04
3.64721e-03 2.84712e+01 6.63447e+04
3.64656e-03 2.84712e+01 6.63447e+04
3.64592e-03 2.84712e+01 6.63447e+04
3.64527e-03 2.84713e+01 6.63447e+04
3.64463e-03 2.84713e+01 6.63447e+04
3.64400e-03 2.84713e+01 6.63447e+04
3.64336e-03 2.84714e+01 6.63447e+04
3.64273e-03 2.84714e+01 6.63447e+04
3.64210e-03 2.84714e+01 6.63447e+04
3.64148e-03 2.84715e+01 6.63447e+04
3.64085e-03 2.84715e+01 6.63447e+04
3.64023e-03 2.84715e+01 6.63447e+04
3.63961e-03 2.84716e+01 6.63447e+04
3.63899e-03 2.84716e+01 6.63447e+04
3.63838e-03 2.84716e+01 6.63447e+04
3.63776e-03 2.84716e+01 6.63447e+04
3.63715e-03 2.84717e+01 6.63447e+04
3.63654e-03 2.84717e+01 6.63447e+04
3.63594e-03 2.84717e+01 6.63447e+04
3.63533e-03 2.84718e+01 6.63447e+04
3.63473e-03 2.84718e+01 6.63447e+04
3.63413e-03 2.84718e+01 6.63447e+04
3.63353e-03 2.84719e+01 6.63447e+04
3.63293e-03 2.84719e+01 6.63447e+04
3.63234e-03 2.84719e+01 6.63447e+04
3.63175e-03 2.84720e+01 6.63447e+04
3.63117e-03 2.84720e+01 6.63447e+04
3.63058e-03 2.84720e+01 6.63447e+04
3.63000e-03 2.84721e+01 6.63447e+04
3.62942e-03 2.84721e+01 6.63447e+04
3.62884e-03 2.84721e+01 6.63447e+04
3.62826e-03 2.84722e+01 6.63447e+04
3.62768e-03 2.84722e+01 6.63447e+04
3.62711e-03 2.84722e+01 6.63447e+04
3.62654e-03 2.84723e+01 6.63447e+04
3.62596e-03 2.84723e+01 6.63447e+04
3.62539e-03 2.84723e+01 6.63447e+04
3.62483e-03 2.84724e+01 6.63447e+04
3.62426e-03 2.84724e+01 6.63447e+04
3.62370e-03 2.84724e+01 6.63447e+04
3.62313e-03 2.84725e+01 6.62877e+04
3.62257e-03 2.84725e+01 6.62877e+04
3.62200e-03 2.84726e+01 6.62877e+04
3.62144e-03 2.84726e+01 6.62877e+04
3.62087e-03 2.84726e+01 6.62877e+04
3.62031e-03 2.84727e+01 6.62877e+04
3.61975e-03 2.84727e+01 6.62877e+04
3.61919e-03 2.84727e+01 6.62877e+04
3.61863e-03 2.84728e+01 6.62877e+04
3.61807e-03 2.84728e+01 6.62877e+04
3.61751e-03 2.84728e+01 6.62877e+04
3.61696e-03 2.84729e+01 6.62877e+04
3.61641e-03 2.84729e+01 6.62877e+04
3.61586e-03 2.84729e+01 6.62877e+04
3.61531e-03 2.84730e+01 6.62877e+04
3.61476e-03 2.84730e+01 6.62877e+04
3.61421e-03 2.84730e+01 6.62877e+04
3.61367e-03 2.84731e+01 6.62877e+04
3.61312e-03 2.84731e+01 6.62877e+04
3.61258e-03 2.84731e+01 6.62877e+04
3.61204e-03 2.84732e+01 6.62877e+04
3.61150e-03 2.84732e+01 6.62877e+04
3.61096e-03 2.84732e+01 6.62877e+04
3.61042e-03 2.84733e+01 6.62877e+04
3.60989e-03 2.84733e+01 6.62877e+04
3.60935e-03 2.84733e+01 6.62877e+04
3.60882e-03 2.84734e+01 6.62877e+04
3.60829e-03 2.84734e+01 6.62877e+04
3.60776e-03 2.84734e+01 6.62877e+04
3.60723e-03 2.84735e+01 6.62877e+04
3.60670e-03 2.84735e+01 6.62877e+04
3.60618e-03 2.84736e+01 6.62877e+04
3.60565e-03 2.84736e+01 6.62877e+04
3.60512e-03 2.84736e+01 6.62877e+04
3.60460e-03 2.84737e+01 6.62877e+04
3.60407e-03 2.84737e+01 6.62877e+04
3.60354e-03 2.84737e+01 6.62877e+04
3.60302e-03 2.84738e+01 6.62877e+04
3.60249e-03 2.84738e+01 6.62877e+04
3.60197e-03 2.84738e+01 6.62877e+04
3.60145e-03 2.84739e+01 6.62877e+04
3.60093e-03 2.84739e+01 6.62877e+04
3.60041e-03 2.84739e+01 6.62877e+04
3.59989e-03 2.84740e+01 6.62877e+04
3.59938e-03 2.84740e+01 6.62877e+04
3.59886e-03 2.84740e+01 6.62877e+04
3.59835e-03 2.84741e+01 6.62877e+04
3.59784e-03 2.84741e+01 6.62877e+04
3.59732e-03 2.84741e+01 6.62877e+04
3.59681e-03 2.84742e+01 6.62877e+04
3.59630e-03 2.84742e+01 6.62877e+04
3.59579e-03 2.84743e+01 6.62877e+04
3.59529e-03 2.84743e+01 6.62877e+04
3.59478e-03 2.84743e+01 6.62877e+04
3.59428e-03 2.84744e+01 6.62877e+04
3.59378e-03 2.84744e+01 6.62877e+04
3.59328e-03 2.84744e+01 6.62877e+04
3.59278e-03 2.84745e+01 6.62877e+04
3.59229e-03 2.84745e+01 6.62877e+04
3.59179e-03 2.84745e+01 6.62877e+04
3.59129e-03 2.84746e+01 6.62877e+04
3.59079e-03 2.84746e+01 6.62877e+04
3.59029e-03 2.84746e+01 6.62877e+04
3.58980e-03 2.84747e+01 6.62877e+04
3.58931e-03 2.84747e+01 6.62877e+04
3.58881e-03 2.84747e+01 6.62877e+04
3.58832e-03 2.84748e+01 6.62877e+04
3.58783e-03 2.84748e+01 6.62877e+04
3.58734e-03 2.84748e+01 6.62877e+04
3.58685e-03 2.84749e+01 6.62877e+04
3.58637e-03 2.84749e+01 6.62877e+04
3.58588e-03 2.84750e+01 6.62877e+04
3.58539e-03 2.84750e+01 6.62877e+04
3.58491e-03 2.84750e+01 6.62877e+04
3.58442e-03 2.84751e+01 6.62877e+04
3.58394e-03 2.84751e+01 6.62877e+04
3.58345e-03 2.84751e+01 6.62877e+04
3.58297e-03 2.84752e+01 6.62877e+04
3.58248e-03 2.84752e+01 6.62877e+04
3.58200e-03 2.84752e+01 6.62877e+04
3.58152e-03 2.84753e+01 6.62307e+04
3.58104e-03 2.84730e+01 6.62307e+04
3.72027e-03 2.84725e+01 6.62307e+04
3.66946e-03 2.84723e+01 6.62307e+04
3.66023e-03 2.84722e+01 6.62307e+04
3.65436e-03 2.84721e+01 6.62307e+04
3.64961e-03 2.84720e+01 6.62307e+04
3.64559e-03 2.84720e+01 6.62307e+04
3.64219e-03 2.84720e+01 6.62307e+04
3.63928e-03 2.84719e+01 6.62307e+04
3.63675e-03 2.84720e+01 6.62307e+04
3.63453e-03 2.84720e+01 6.62307e+04
3.63254e-03 2.84720e+01 6.62307e+04
3.63074e-03 2.84720e+01 6.62307e+04
3.62910e-03 2.84720e+01 6.62307e+04
3.62756e-03 2.84721e+01 6.62307e+04
3.62614e-03 2.84721e+01 6.62307e+04
3.62481e-03 2.84721e+01 6.62307e+04
3.62355e-03 2.84722e+01 6.62307e+04
3.62235e-03 2.84722e+01 6.62307e+04
3.62121e-03 2.84722e+01 6.62307e+04
3.62011e-03 2.84723e+01 6.62307e+04
3.61904e-03 2.84723e+01 6.62307e+04
3.61801e-03 2.84723e+01 6.62307e+04
3.61702e-03 2.84724e+01 6.62307e+04
3.61606e-03 2.84724e+01 6.62307e+04
3.61512e-03 2.84725e+01 6.62307e+04
3.61420e-03 2.84725e+01 6.62307e+04
3.61331e-03 2.84725e+01 6.62307e+04
3.61245e-03 2.84726e+01 6.62307e+04
3.61161e-03 2.84726e+01 6.62307e+04
3.61078e-03 2.84727e+01 6.62307e+04
3.60997e-03 2.84727e+01 6.62307e+04
3.60918e-03 2.84727e+01 6.62307e+04
3.60841e-03 2.84728e+01 6.62307e+04
3.60765e-03 2.84728e+01 6.62307e+04
3.60691e-03 2.84729e+01 6.62307e+04
3.60618e-03 2.84729e+01 6.62307e+04
3.60545e-03 2.84730e+01 6.62307e+04
3.60474e-03 2.84730e+01 6.62307e+04
3.60403e-03 2.84730e+01 6.62307e+04
3.60333e-03 2.84731e+01 6.62307e+04
3.60264e-03 2.84731e+01 6.62307e+04
3.60196e-03 2.84732e+01 6.62307e+04
3.60129e-03 2.84732e+01 6.62307e+04
3.60063e-03 2.84733e+01 6.62307e+04
3.59997e-03 2.84733e+01 6.62307e+04
3.59932e-03 2.84734e+01 6.62307e+04
3.59867e-03 2.84734e+01 6.62307e+04
3.59803e-03 2.84734e+01 6.62307e+04
3.59740e-03 2.84735e+01 6.62307e+04
3.59677e-03 2.84735e+01 6.62307e+04
3.59614e-03 2.84736e+01 6.62307e+04
3.59553e-03 2.84736e+01 6.62307e+04
3.59492e-03 2.84737e+01 6.62307e+04
3.59432e-03 2.84737e+01 6.62307e+04
3.59373e-03 2.84737e+01 6.62307e+04
3.59313e-03 2.84738e+01 6.62307e+04
3.59254e-03 2.84738e+01 6.62307e+04
3.59196e-03 2.84739e+01 6.62307e+04
3.59138e-03 2.84739e+01 6.62307e+04
3.59081e-03 2.84740e+01 6.62307e+04
3.59024e-03 2.84740e+01 6.62307e+04
3.58968e-03 2.84741e+01 6.62307e+04
3.58912e-03 2.84741e+01 6.62307e+04
3.58856e-03 2.84741e+01 6.62307e+04
3.58800e-03 2.84742e+01 6.62307e+04
3.58745e-03 2.84742e+01 6.62307e+04
3.58690e-03 2.84743e+01 6.62307e+04
3.58635e-03 2.84743e+01 6.62307e+04
3.58580e-03 2.84744e+01 6.62307e+04
3.58525e-03 2.84744e+01 6.62307e+04
3.58470e-03 2.84744e+01 6.62307e+04
3.58416e-03 2.84745e+01 6.62307e+04
3.58362e-03 2.84745e+01 6.62307e+04
3.58309e-03 2.84746e+01 6.62307e+04
3.58255e-03 2.84746e+01 6.62307e+04
3.58201e-03 2.84747e+01 6.62307e+04
3.58148e-03 2.84747e+01 6.62307e+04
3.58096e-03 2.84748e+01 6.62307e+04
3.58043e-03 2.84748e+01 6.62307e+04
3.57990e-03 2.84748e+01 6.62307e+04
3.57937e-03 2.84749e+01 6.62307e+04
3.57885e-03 2.84749e+01 6.62307e+04
3.57832e-03 2.84750e+01 6.62307e+04
3.57780e-03 2.84750e+01 6.62307e+04
3.57728e-03 2.84751e+01 6.62307e+04
3.57676e-03 2.84751e+01 6.62307e+04
3.57624e-03 2.84751e+01 6.62307e+04
3.57571e-03 2.84752e+01 6.62307e+04
3.57519e-03 2.84752e+01 6.62307e+04
3.57467e-03 2.84753e+01 6.62307e+04
3.57415e-03 2.84753e+01 6.62307e+04
3.57363e-03 2.84754e+01 6.62307e+04
3.57312e-03 2.84754e+01 6.62307e+04
3.57261e-03 2.84755e+01 6.62307e+04
3.57210e-03 2.84755e+01 6.62307e+04
3.57159e-03 2.84755e+01 6.62307e+04
3.57107e-03 2.84756e+01 6.62307e+04
3.57056e-03 2.84756e+01 6.62307e+04
3.57005e-03 2.84757e+01 6.62307e+04
3.56955e-03 2.84757e+01 6.62307e+04
3.56904e-03 2.84758e+01 6.62307e+04
3.56853e-03 2.84758e+01 6.62307e+04
3.56803e-03 2.84758e+01 6.62307e+04
3.56752e-03 2.84759e+01 6.62307e+04
3.56702e-03 2.84759e+01 6.62307e+04
3.56652e-03 2.84760e+01 6.62307e+04
3.56602e-03 2.84760e+01 6.62307e+04
3.56552e-03 2.84761e+01 6.62307e+04
3.56502e-03 2.84761e+01 6.62307e+04
3.56453e-03 2.84761e+01 6.62307e+04
3.56403e-03 2.84762e+01 6.62307e+04
3.56354e-03 2.84762e+01 6.62307e+04
3.56305e-03 2.84763e+01 6.62307e+04
3.56256e-03 2.84763e+01 6.62307e+04
3.56207e-03 2.84764e+01 6.62307e+04
3.56158e-03 2.84764e+01 6.62307e+04
3.56109e-03 2.84764e+01 6.62307e+04
3.56061e-03 2.84765e+01 6.62307e+04
3.56012e-03 2.84765e+01 6.62307e+04
3.55964e-03 2.84766e+01 6.62307e+04
3.55916e-03 2.84766e+01 6.62307e+04
3.55868e-03 2.84767e+01 6.62307e+04
3.55820e-03 2.84767e+01 6.62307e+04
3.55772e-03 2.84767e+01 6.62307e+04
3.55724e-03 2.84768e+01 6.62307e+04
3.55677e-03 2.84768e+01 6.62307e+04
3.55629e-03 2.84769e+01 6.62307e+04
3.55582e-03 2.84769e+01 6.62307e+04
3.55534e-03 2.84769e+01 6.62307e+04
3.55487e-03 2.84770e+01 6.62307e+04
3.55440e-03 2.84770e+01 6.62307e+04
3.55393e-03 2.84771e+01 6.62307e+04
3.55347e-03 2.84771e+01 6.62307e+04
3.55300e-03 2.84772e+01 6.62307e+04
3.55253e-03 2.84772e+01 6.62307e+04
3.55207e-03 2.84772e+01 6.62307e+04
3.55160e-03 2.84773e+01 6.62307e+04
3.55114e-03 2.84773e+01 6.62307e+04
3.55068e-03 2.84774e+01 6.61737e+04
3.55022e-03 2.84774e+01 6.61737e+04
3.54974e-03 2.84774e+01 6.61737e+04
3.54929e-03 2.84775e+01 6.61737e+04
3.54883e-03 2.84775e+01 6.61737e+04
3.54837e-03 2.84776e+01 6.61737e+04
3.54791e-03 2.84776e+01 6.61737e+04
3.54746e-03 2.84777e+01 6.61737e+04
3.54700e-03 2.84777e+01 6.61737e+04
3.54655e-03 2.84777e+01 6.61737e+04
3.54609e-03 2.84778e+01 6.61737e+04
3.54564e-03 2.84778e+01 6.61737e+04
3.54519e-03 2.84779e+01 6.61737e+04
3.54473e-03 2.84779e+01 6.61737e+04
3.54428e-03 2.84779e+01 6.61737e+04
3.54383e-03 2.84780e+01 6.61737e+04
3.54338e-03 2.84780e+01 6.61737e+04
3.54293e-03 2.84781e+01 6.61737e+04
3.54248e-03 2.84781e+01 6.61737e+04
3.54204e-03 2.84781e+01 6.61737e+04
3.54159e-03 2.84782e+01 6.61737e+04
3.54114e-03 2.84782e+01 6.61737e+04
3.54069e-03 2.84783e+01 6.61737e+04
3.54024e-03 2.84783e+01 6.61737e+04
3.53980e-03 2.84784e+01 6.61737e+04
3.53935e-03 2.84784e+01 6.61737e+04
3.53890e-03 2.84784e+01 6.61737e+04
3.53846e-03 2.84785e+01 6.61737e+04
3.53802e-03 2.84785e+01 6.61737e+04
3.53757e-03 2.84786e+01 6.61737e+04
3.53713e-03 2.84786e+01 6.61737e+04
3.53669e-03 2.84786e+01 6.61737e+04
3.53625e-03 2.84787e+01 6.61737e+04
3.53581e-03 2.84787e+01 6.61737e+04
3.53537e-03 2.84788e+01 6.61737e+04
3.53493e-03 2.84788e+01 6.61737e+04
3.53449e-03 2.84788e+01 6.61737e+04
3.53406e-03 2.84789e+01 6.61737e+04
3.53362e-03 2.84789e+01 6.61737e+04
3.53318e-03 2.84790e+01 6.61737e+04
3.53275e-03 2.84790e+01 6.61737e+04
3.53231e-03 2.84790e+01 6.61737e+04
3.53188e-03 2.84791e+01 6.61737e+04
3.53145e-03 2.84791e+01 6.61737e+04
3.53102e-03 2.84792e+01 6.61737e+04
3.53058e-03 2.84792e+01 6.61737e+04
3.53015e-03 2.84792e+01 6.61737e+04
3.52972e-03 2.84793e+01 6.61737e+04
3.52929e-03 2.84793e+01 6.61737e+04
3.52887e-03 2.84794e+01 6.61737e+04
3.52844e-03 2.84794e+01 6.61737e+04
3.52801e-03 2.84794e+01 6.61737e+04
3.52758e-03 2.84795e+01 6.61737e+04
3.52716e-03 2.84795e+01 6.61737e+04
3.52673e-03 2.84796e+01 6.61737e+04
3.52631e-03 2.84796e+01 6.61737e+04
3.52588e-03 2.84796e+01 6.61737e+04
3.52546e-03 2.84797e+01 6.61737e+04
3.52504e-03 2.84797e+01 6.61737e+04
3.52461e-03 2.84798e+01 6.61737e+04
3.52419e-03 2.84798e+01 6.61737e+04
3.52377e-03 2.84798e+01 6.61737e+04
3.52335e-03 2.84799e+01 6.61737e+04
3.52292e-03 2.84799e+01 6.61737e+04
3.52250e-03 2.84800e+01 6.61737e+04
3.52208e-03 2.84800e+01 6.61737e+04
3.52166e-03 2.84800e+01 6.61737e+04
3.52124e-03 2.84801e+01 6.61737e+04
3.52083e-03 2.84801e+01 6.61737e+04
3.52041e-03 2.84802e+01 6.61737e+04
3.51999e-03 2.84802e+01 6.61737e+04
3.51958e-03 2.84802e+01 6.61737e+04
3.51916e-03 2.84803e+01 6.61737e+04
3.51875e-03 2.84803e+01 6.61737e+04
3.51833e-03 2.84804e+01 6.61737e+04
3.51792e-03 2.84804e+01 6.61737e+04
3.51750e-03 2.84804e+01 6.61737e+04
3.51709e-03 2.84805e+01 6.61737e+04
3.51668e-03 2.84805e+01 6.61737e+04
3.51627e-03 2.84806e+01 6.61737e+04
3.51586e-03 2.84806e+01 6.61737e+04
3.51545e-03 2.84806e+01 6.61737e+04
3.51504e-03 2.84807e+01 6.61737e+04
3.51463e-03 2.84807e+01 6.61737e+04
3.51423e-03 2.84807e+01 6.61737e+04
3.51382e-03 2.84808e+01 6.61737e+04
3.51341e-03 2.84808e+01 6.61737e+04
3.51301e-03 2.84809e+01 6.61737e+04
3.51260e-03 2.84809e+01 6.61737e+04
3.51220e-03 2.84809e+01 6.61737e+04
3.51179e-03 2.84810e+01 6.61737e+04
3.51139e-03 2.84810e+01 6.61737e+04
3.51099e-03 2.84811e+01 6.61737e+04
3.51058e-03 2.84811e+01 6.61737e+04
3.51018e-03 2.84811e+01 6.61737e+04
3.50978e-03 2.84812e+01 6.61737e+04
3.50938e-03 2.84812e+01 6.61737e+04
3.50898e-03 2.84812e+01 6.61737e+04
3.50858e-03 2.84813e+01 6.61737e+04
3.50818e-03 2.84813e+01 6.61737e+04
3.50778e-03 2.84814e+01 6.61737e+04
3.50739e-03 2.84814e+01 6.61737e+04
3.50699e-03 2.84814e+01 6.61737e+04
3.50659e-03 2.84815e+01 6.61737e+04
3.50620e-03 2.84815e+01 6.61737e+04
3.50580e-03 2.84816e+01 6.61737e+04
3.50540e-03 2.84816e+01 6.61737e+04
3.50501e-03 2.84816e+01 6.61737e+04
3.50462e-03 2.84817e+01 6.61737e+04
3.50422e-03 2.84817e+01 6.61737e+04
3.50383e-03 2.84817e+01 6.61737e+04
3.50344e-03 2.84818e+01 6.61737e+04
3.50305e-03 2.84818e+01 6.61737e+04
3.50265e-03 2.84819e+01 6.61737e+04
3.50226e-03 2.84819e+01 6.61737e+04
3.50187e-03 2.84819e+01 6.61737e+04
3.50148e-03 2.84820e+01 6.61737e+04
3.50109e-03 2.84820e+01 6.61737e+04
3.50070e-03 2.84821e+01 6.61737e+04
3.50031e-03 2.84821e+01 6.61737e+04
3.49993e-03 2.84821e+01 6.61737e+04
3.49954e-03 2.84822e+01 6.61737e+04
3.49915e-03 2.84822e+01 6.61737e+04
3.49876e-03 2.84822e+01 6.61737e+04
3.49838e-03 2.84823e+01 6.61737e+04
3.49799e-03 2.84823e+01 6.61737e+04
3.49761e-03 2.84824e+01 6.61737e+04
3.49722e-03 2.84824e+01 6.61737e+04
3.49684e-03 2.84824e+01 6.61737e+04
3.49645e-03 2.84825e+01 6.61737e+04
3.49607e-03 2.84825e+01 6.61737e+04
3.49569e-03 2.84825e+01 6.61737e+04
3.49530e-03 2.84826e+01 6.61737e+04
3.49492e-03 2.84826e+01 6.61737e+04
3.49454e-03 2.84827e+01 6.61737e+04
3.49416e-03 2.84827e+01 6.61737e+04
3.49378e-03 2.84827e+01 6.61737e+04
3.49340e-03 2.84828e+01 6.61737e+04
3.49302e-03 2.84828e+01 6.61737e+04
3.49265e-03 2.84828e+01 6.61737e+04
3.49227e-03 2.84829e+01 6.61737e+04
3.49189e-03 2.84829e+01 6.61737e+04
3.49151e-03 2.84829e+01 6.61737e+04
3.49114e-03 2.84830e+01 6.61737e+04
3.49076e-03 2.84830e+01 6.61737e+04
3.49039e-03 2.84831e+01 6.61737e+04
3.49001e-03 2.84831e+01 6.61737e+04
3.48964e-03 2.84831e+01 6.61737e+04
3.48926e-03 2.84832e+01 6.61737e+04
3.48889e-03 2.84832e+01 6.61737e+04
3.48852e-03 2.84832e+01 6.61737e+04
3.48815e-03 2.84833e+01 6.61737e+04
3.48778e-03 2.84833e+01 6.61737e+04
3.48740e-03 2.84834e+01 6.61737e+04
3.48703e-03 2.84834e+01 6.61737e+04
3.48666e-03 2.84834e+01 6.61737e+04
3.48629e-03 2.84835e+01 6.61737e+04
3.48592e-03 2.84835e+01 6.61737e+04
3.48556e-03 2.84835e+01 6.61737e+04
3.48519e-03 2.84836e+01 6.61737e+04
3.48482e-03 2.84836e+01 6.61737e+04
3.48445e-03 2.84837e+01 6.61737e+04
3.48409e-03 2.84837e+01 6.61737e+04
3.48372e-03 2.84837e+01 6.61737e+04
3.48335e-03 2.84838e+01 6.61737e+04
3.48299e-03 2.84838e+01 6.61737e+04
3.48262e-03 2.84838e+01 6.61737e+04
3.48226e-03 2.84839e+01 6.61737e+04
3.48189e-03 2.84839e+01 6.61737e+04
3.48153e-03 2.84839e+01 6.61737e+04
3.48117e-03 2.84840e+01 6.61737e+04
3.48081e-03 2.84840e+01 6.61737e+04
3.48044e-03 2.84841e+01 6.61737e+04
3.48008e-03 2.84841e+01 6.61737e+04
3.47972e-03 2.84841e+01 6.61737e+04
3.47936e-03 2.84842e+01 6.61737e+04
3.47900e-03 2.84842e+01 6.61737e+04
3.47864e-03 2.84842e+01 6.61737e+04
3.47828e-03 2.84843e+01 6.61737e+04
3.47792e-03 2.84843e+01 6.61737e+04
3.47756e-03 2.84843e+01 6.61737e+04
3.47721e-03 2.84844e+01 6.61737e+04
3.47685e-03 2.84844e+01 6.61737e+04
3.47649e-03 2.84844e+01 6.61737e+04
3.47613e-03 2.84845e+01 6.61737e+04
3.47578e-03 2.84845e+01 6.61737e+04
3.47542e-03 2.84846e+01 6.61737e+04
3.47507e-03 2.84846e+01 6.61737e+04
3.47471e-03 2.84846e+01 6.61737e+04
3.47436e-03 2.84847e+01 6.61737e+04
3.47400e-03 2.84847e+01 6.61737e+04
3.47365e-03 2.84847e+01 6.61737e+04
3.47330e-03 2.84848e+01 6.61737e+04
3.47295e-03 2.84848e+01 6.61737e+04
3.47259e-03 2.84848e+01 6.61737e+04
3.47224e-03 2.84849e+01 6.61737e+04
3.47189e-03 2.84849e+01 6.61737e+04
3.47154e-03 2.84850e+01 6.61737e+04
3.47119e-03 2.84850e+01 6.61737e+04
3.47084e-03 2.84850e+01 6.61737e+04
3.47049e-03 2.84851e+01 6.61737e+04
3.47014e-03 2.84851e+01 6.61737e+04
3.46979e-03 2.84851e+01 6.61737e+04
3.46944e-03 2.84852e+01 6.61737e+04
3.46910e-03 2.84852e+01 6.61737e+04
3.46875e-03 2.84852e+01 6.61737e+04
3.46840e-03 2.84853e+01 6.61737e+04
3.46805e-03 2.84853e+01 6.61737e+04
3.46771e-03 2.84853e+01 6.61737e+04
3.46736e-03 2.84854e+01 6.61737e+04
3.46702e-03 2.84854e+01 6.61737e+04
3.46667e-03 2.84854e+01 6.61737e+04
3.46633e-03 2.84855e+01 6.61737e+04
3.46598e-03 2.84855e+01 6.61737e+04
3.46564e-03 2.84856e+01 6.61737e+04
3.46530e-03 2.84856e+01 6.61737e+04
3.46496e-03 2.84856e+01 6.61737e+04
3.46461e-03 2.84857e+01 6.61737e+04
3.46427e-03 2.84857e+01 6.61737e+04
3.46392e-03 2.84857e+01 6.61737e+04
3.46358e-03 2.84858e+01 6.61737e+04
3.46324e-03 2.84858e+01 6.61737e+04
3.46290e-03 2.84858e+01 6.61737e+04
3.46256e-03 2.84859e+01 6.61737e+04
3.46222e-03 2.84859e+01 6.61737e+04
3.46187e-03 2.84859e+01 6.61737e+04
3.46153e-03 2.84860e+01 6.61737e+04
3.46120e-03 2.84860e+01 6.61737e+04
3.46086e-03 2.84860e+01 6.61737e+04
3.46052e-03 2.84861e+01 6.61737e+04
3.46018e-03 2.84861e+01 6.61737e+04
3.45984e-03 2.84861e+01 6.61737e+04
3.45950e-03 2.84862e+01 6.61737e+04
3.45917e-03 2.84862e+01 6.61737e+04
3.45883e-03 2.84863e+01 6.61737e+04
3.45849e-03 2.84863e+01 6.61737e+04
3.45816e-03 2.84863e+01 6.61737e+04
3.45782e-03 2.84864e+01 6.61737e+04
3.45749e-03 2.84864e+01 6.61737e+04
3.45715e-03 2.84864e+01 6.61737e+04
3.45682e-03 2.84865e+01 6.61737e+04
3.45648e-03 2.84865e+01 6.61737e+04
3.45615e-03 2.84865e+01 6.61737e+04
3.45582e-03 2.84866e+01 6.61737e+04
3.45548e-03 2.84866e+01 6.61737e+04
3.45515e-03 2.84866e+01 6.61737e+04
3.45482e-03 2.84867e+01 6.61737e+04
3.45448e-03 2.84867e+01 6.61737e+04
3.45415e-03 2.84867e+01 6.61737e+04
3.45382e-03 2.84868e+01 6.61737e+04
3.45349e-03 2.84868e+01 6.61737e+04
3.45316e-03 2.84868e+01 6.61737e+04
3.45283e-03 2.84869e+01 6.61737e+04
3.45250e-03 2.84869e+01 6.61737e+04
3.45217e-03 2.84869e+01 6.61737e+04
3.45184e-03 2.84870e+01 6.61737e+04
3.45151e-03 2.84870e+01 6.61737e+04
3.45118e-03 2.84870e+01 6.61737e+04
3.45085e-03 2.84871e+01 6.61737e+04
3.45053e-03 2.84871e+01 6.61737e+04
3.45020e-03 2.84871e+01 6.61737e+04
3.44987e-03 2.84872e+01 6.61737e+04
3.44955e-03 2.84872e+01 6.61737e+04
3.44922e-03 2.84872e+01 6.61737e+04
3.44889e-03 2.84873e+01 6.61737e+04
3.44857e-03 2.84873e+01 6.61737e+04
3.44824e-03 2.84873e+01 6.61737e+04
3.44792e-03 2.84874e+01 6.61737e+04
3.44760e-03 2.84874e+01 6.61737e+04
3.44727e-03 2.84874e+01 6.61737e+04
3.44695e-03 2.84875e+01 6.61737e+04
3.44663e-03 2.84875e+01 6.61737e+04
3.44630e-03 2.84875e+01 6.61737e+04
3.44598e-03 2.84876e+01 6.61737e+04
3.44566e-03 2.84876e+01 6.61737e+04
3.44534e-03 2.84877e+01 6.61737e+04
3.44502e-03 2.84877e+01 6.61737e+04
3.44470e-03 2.84877e+01 6.61737e+04
3.44438e-03 2.84878e+01 6.61737e+04
3.44406e-03 2.84878e+01 6.61737e+04
3.44374e-03 2.84878e+01 6.61737e+04
3.44342e-03 2.84879e+01 6.61737e+04
3.44310e-03 2.84879e+01 6.61737e+04
3.44278e-03 2.84879e+01 6.61737e+04
3.44246e-03 2.84880e+01 6.61737e+04
3.44215e-03 2.84880e+01 6.61737e+04
3.44183e-03 2.84880e+01 6.61737e+04
3.44151e-03 2.84881e+01 6.61737e+04
3.44119e-03 2.84881e+01 6.61737e+04
3.44088e-03 2.84881e+01 6.61737e+04
3.44056e-03 2.84882e+01 6.61737e+04
3.44025e-03 2.84882e+01 6.61737e+04
3.43993e-03 2.84882e+01 6.61737e+04
3.43962e-03 2.84883e+01 6.61737e+04
3.43930e-03 2.84883e+01 6.61737e+04
3.43899e-03 2.84883e+01 6.61737e+04
3.43868e-03 2.84884e+01 6.61737e+04
3.43836e-03 2.84884e+01 6.61737e+04
3.43805e-03 2.84884e+01 6.61737e+04
3.43773e-03 2.84885e+01 6.61737e+04
3.43742e-03 2.84885e+01 6.61737e+04
3.43710e-03 2.84885e+01 6.61737e+04
3.43679e-03 2.84886e+01 6.61737e+04
3.43647e-03 2.84886e+01 6.61737e+04
3.43616e-03 2.84886e+01 6.61737e+04
3.43585e-03 2.84887e+01 6.61737e+04
3.43553e-03 2.84887e+01 6.61737e+04
3.43522e-03 2.84887e+01 6.61737e+04
3.43491e-03 2.84887e+01 6.61737e+04
3.43459e-03 2.84888e+01 6.61737e+04
3.43428e-03 2.84888e+01 6.61737e+04
3.43396e-03 2.84888e+01 6.61737e+04
3.43364e-03 2.84889e+01 6.61737e+04
3.43333e-03 2.84889e+01 6.61737e+04
3.43301e-03 2.84889e+01 6.61737e+04
3.43270e-03 2.84890e+01 6.61737e+04
3.43238e-03 2.84890e+01 6.61737e+04
