# Chi2 Rg SupportVolume
3.63096e-03 2.81240e+01 6.75416e+04
3.62510e-03 2.81242e+01 6.75416e+04
3.61999e-03 2.81244e+01 6.75416e+04
3.61549e-03 2.81246e+01 6.75416e+04
3.61145e-03 2.81247e+01 6.75416e+04
3.60781e-03 2.81249e+01 6.75416e+04
3.60447e-03 2.81251e+01 6.75416e+04
3.60137e-03 2.81253e+01 6.75416e+04
3.59844e-03 2.81255e+01 6.75416e+04
3.59565e-03 2.81257e+01 6.75416e+04
3.59296e-03 2.81259e+01 6.75416e+04
3.59039e-03 2.81261e+01 6.75416e+04
3.58791e-03 2.81263e+01 6.75416e+04
3.58549e-03 2.81265e+01 6.75416e+04
3.58315e-03 2.81267e+01 6.76556e+04
3.58088e-03 2.81269e+01 6.76556e+04
3.57855e-03 2.81271e+01 6.76556e+04
3.57626e-03 2.81273e+01 6.76556e+04
3.57402e-03 2.81275e+01 6.76556e+04
3.57182e-03 2.81277e+01 6.76556e+04
3.56966e-03 2.81279e+01 6.76556e+04
3.56753e-03 2.81281e+01 6.76556e+04
3.56544e-03 2.81283e+01 6.76556e+04
3.56335e-03 2.81285e+01 6.76556e+04
3.56129e-03 2.81287e+01 6.76556e+04
3.55924e-03 2.81290e+01 6.76556e+04
3.55721e-03 2.81292e+01 6.76556e+04
3.55521e-03 2.81294e+01 6.76556e+04
3.55322e-03 2.81296e+01 6.76556e+04
3.55124e-03 2.81298e+01 6.76556e+04
3.54927e-03 2.81300e+01 6.76556e+04
3.54731e-03 2.81302e+01 6.76556e+04
3.54537e-03 2.81304e+01 6.76556e+04
3.54345e-03 2.81305e+01 6.76556e+04
3.54153e-03 2.81307e+01 6.76556e+04
3.53962e-03 2.81309e+01 6.76556e+04
3.53769e-03 2.81311e+01 6.76556e+04
3.53579e-03 2.81313e+01 6.76556e+04
3.53391e-03 2.81315e+01 6.76556e+04
3.53204e-03 2.81317e+01 6.76556e+04
3.53018e-03 2.81319e+01 6.76556e+04
3.52833e-03 2.81321e+01 6.76556e+04
3.52648e-03 2.81323e+01 6.76556e+04
3.52465e-03 2.81325e+01 6.76556e+04
3.52282e-03 2.81327e+01 6.76556e+04
3.52100e-03 2.81329e+01 6.76556e+04
3.51918e-03 2.81331e+01 6.76556e+04
3.51736e-03 2.81333e+01 6.76556e+04
3.51555e-03 2.81335e+01 6.76556e+04
3.51375e-03 2.81337e+01 6.76556e+04
3.51196e-03 2.81339e+01 6.76556e+04
3.51016e-03 2.81340e+01 6.76556e+04
3.50837e-03 2.81342e+01 6.76556e+04
3.50659e-03 2.81344e+01 6.76556e+04
3.50482e-03 2.81346e+01 6.77126e+04
3.50305e-03 2.81348e+01 6.77126e+04
3.50124e-03 2.81350e+01 6.77126e+04
3.49945e-03 2.81352e+01 6.77126e+04
3.49767e-03 2.81354e+01 6.77126e+04
3.49589e-03 2.81356e+01 6.77126e+04
3.49411e-03 2.81358e+01 6.77126e+04
3.49233e-03 2.81360e+01 6.77126e+04
3.49055e-03 2.81361e+01 6.77126e+04
3.48878e-03 2.81363e+01 6.77126e+04
3.48702e-03 2.81365e+01 6.77126e+04
3.48527e-03 2.81367e+01 6.77126e+04
3.48352e-03 2.81369e+01 6.77126e+04
3.48178e-03 2.81371e+01 6.77126e+04
3.48004e-03 2.81373e+01 6.77126e+04
3.47830e-03 2.81375e+01 6.77126e+04
3.47657e-03 2.81377e+01 6.77126e+04
3.47485e-03 2.81378e+01 6.77126e+04
3.47313e-03 2.81380e+01 6.77126e+04
3.47142e-03 2.81382e+01 6.77126e+04
3.46970e-03 2.81384e+01 6.77126e+04
3.46799e-03 2.81386e+01 6.77126e+04
3.46629e-03 2.81388e+01 6.77126e+04
3.46458e-03 2.81390e+01 6.77126e+04
3.46289e-03 2.81392e+01 6.77126e+04
3.46119e-03 2.81393e+01 6.77126e+04
3.45951e-03 2.81395e+01 6.77126e+04
3.45782e-03 2.81397e+01 6.77126e+04
3.45614e-03 2.81399e+01 6.77126e+04
3.45447e-03 2.81401e+01 6.77126e+04
3.45280e-03 2.81403e+01 6.77126e+04
3.45113e-03 2.81404e+01 6.77126e+04
3.44947e-03 2.81406e+01 6.77126e+04
3.44781e-03 2.81408e+01 6.77126e+04
3.44615e-03 2.81410e+01 6.77126e+04
3.44450e-03 2.81412e+01 6.77126e+04
3.44285e-03 2.81414e+01 6.77126e+04
3.44121e-03 2.81415e+01 6.77126e+04
3.43957e-03 2.81417e+01 6.77126e+04
3.43793e-03 2.81419e+01 6.77126e+04
3.43630e-03 2.81421e+01 6.77696e+04
3.43467e-03 2.81423e+01 6.77696e+04
3.43298e-03 2.81425e+01 6.77696e+04
3.43131e-03 2.81426e+01 6.77696e+04
3.42965e-03 2.81428e+01 6.77696e+04
3.42801e-03 2.81430e+01 6.77696e+04
3.42636e-03 2.81432e+01 6.77696e+04
3.42473e-03 2.81434e+01 6.77696e+04
3.42310e-03 2.81435e+01 6.77696e+04
3.42148e-03 2.81437e+01 6.77696e+04
3.41987e-03 2.81439e+01 6.77696e+04
3.41826e-03 2.81441e+01 6.77696e+04
3.41664e-03 2.81442e+01 6.77696e+04
3.41501e-03 2.81444e+01 6.77696e+04
3.41336e-03 2.81446e+01 6.77696e+04
3.41172e-03 2.81448e+01 6.77696e+04
3.41008e-03 2.81449e+01 6.77696e+04
3.40845e-03 2.81451e+01 6.77696e+04
3.40682e-03 2.81453e+01 6.77696e+04
3.40520e-03 2.81455e+01 6.77696e+04
3.40359e-03 2.81457e+01 6.77126e+04
3.40197e-03 2.81506e+01 6.77126e+04
3.59273e-03 2.81509e+01 6.77126e+04
3.52187e-03 2.81507e+01 6.77126e+04
3.49582e-03 2.81505e+01 6.77126e+04
3.47644e-03 2.81503e+01 6.77126e+04
3.46076e-03 2.81502e+01 6.77126e+04
3.44760e-03 2.81501e+01 6.77126e+04
3.43634e-03 2.81501e+01 6.77126e+04
3.42661e-03 2.81501e+01 6.77126e+04
3.41812e-03 2.81501e+01 6.77126e+04
3.41062e-03 2.81502e+01 6.77126e+04
3.40393e-03 2.81502e+01 6.77126e+04
3.39791e-03 2.81503e+01 6.77126e+04
3.39245e-03 2.81504e+01 6.77126e+04
3.38748e-03 2.81505e+01 6.77126e+04
3.38293e-03 2.81506e+01 6.77126e+04
3.37874e-03 2.81507e+01 6.77126e+04
3.37485e-03 2.81508e+01 6.77126e+04
3.37121e-03 2.81510e+01 6.77126e+04
3.36782e-03 2.81511e+01 6.77126e+04
3.36460e-03 2.81513e+01 6.77126e+04
3.36154e-03 2.81514e+01 6.77126e+04
3.35864e-03 2.81516e+01 6.77126e+04
3.35587e-03 2.81517e+01 6.77126e+04
3.35323e-03 2.81519e+01 6.77126e+04
3.35070e-03 2.81520e+01 6.77126e+04
3.34827e-03 2.81522e+01 6.77126e+04
3.34592e-03 2.81524e+01 6.77126e+04
3.34366e-03 2.81525e+01 6.77126e+04
3.34144e-03 2.81527e+01 6.77126e+04
3.33929e-03 2.81529e+01 6.77126e+04
3.33717e-03 2.81530e+01 6.77126e+04
3.33511e-03 2.81532e+01 6.77126e+04
3.33310e-03 2.81534e+01 6.77126e+04
3.33113e-03 2.81535e+01 6.77126e+04
3.32921e-03 2.81537e+01 6.77126e+04
3.32732e-03 2.81539e+01 6.77126e+04
3.32547e-03 2.81541e+01 6.77126e+04
3.32365e-03 2.81542e+01 6.77126e+04
3.32186e-03 2.81544e+01 6.77696e+04
3.32007e-03 2.81546e+01 6.77696e+04
3.31824e-03 2.81547e+01 6.77696e+04
3.31645e-03 2.81549e+01 6.77696e+04
3.31469e-03 2.81551e+01 6.77696e+04
3.31296e-03 2.81552e+01 6.77696e+04
3.31125e-03 2.81554e+01 6.77696e+04
3.30956e-03 2.81556e+01 6.77696e+04
3.30790e-03 2.81558e+01 6.77696e+04
3.30625e-03 2.81559e+01 6.77696e+04
3.30461e-03 2.81561e+01 6.77696e+04
3.30294e-03 2.81563e+01 6.77696e+04
3.30129e-03 2.81564e+01 6.77696e+04
3.29965e-03 2.81566e+01 6.77696e+04
3.29804e-03 2.81568e+01 6.77696e+04
3.29641e-03 2.81569e+01 6.77696e+04
3.29480e-03 2.81571e+01 6.77696e+04
3.29321e-03 2.81573e+01 6.77696e+04
3.29162e-03 2.81574e+01 6.77696e+04
3.29005e-03 2.81576e+01 6.77696e+04
3.28848e-03 2.81578e+01 6.77696e+04
3.28692e-03 2.81579e+01 6.77696e+04
3.28537e-03 2.81581e+01 6.77696e+04
3.28383e-03 2.81583e+01 6.77696e+04
3.28230e-03 2.81585e+01 6.77696e+04
3.28078e-03 2.81586e+01 6.77696e+04
3.27926e-03 2.81588e+01 6.77696e+04
3.27774e-03 2.81590e+01 6.77696e+04
3.27622e-03 2.81591e+01 6.77696e+04
3.27470e-03 2.81593e+01 6.77696e+04
3.27318e-03 2.81595e+01 6.77696e+04
3.27165e-03 2.81596e+01 6.77696e+04
3.27013e-03 2.81598e+01 6.77696e+04
3.26862e-03 2.81600e+01 6.77696e+04
3.26712e-03 2.81601e+01 6.77696e+04
3.26561e-03 2.81603e+01 6.77696e+04
3.26411e-03 2.81605e+01 6.77696e+04
3.26262e-03 2.81606e+01 6.77696e+04
3.26114e-03 2.81608e+01 6.77696e+04
3.25967e-03 2.81609e+01 6.77696e+04
3.25821e-03 2.81611e+01 6.77126e+04
3.25676e-03 2.81678e+01 6.77126e+04
3.58003e-03 2.81664e+01 6.77126e+04
3.45255e-03 2.81656e+01 6.77126e+04
3.42283e-03 2.81651e+01 6.77126e+04
3.40411e-03 2.81647e+01 6.77126e+04
3.38906e-03 2.81643e+01 6.77126e+04
3.37591e-03 2.81641e+01 6.77126e+04
3.36411e-03 2.81639e+01 6.77126e+04
3.35353e-03 2.81638e+01 6.77126e+04
3.34399e-03 2.81637e+01 6.77126e+04
3.33542e-03 2.81637e+01 6.77126e+04
3.32770e-03 2.81637e+01 6.77126e+04
3.32075e-03 2.81637e+01 6.77126e+04
3.31446e-03 2.81637e+01 6.77126e+04
3.30874e-03 2.81638e+01 6.77126e+04
3.30353e-03 2.81638e+01 6.77126e+04
3.29876e-03 2.81639e+01 6.77126e+04
3.29435e-03 2.81640e+01 6.77126e+04
3.29028e-03 2.81641e+01 6.77126e+04
3.28643e-03 2.81642e+01 6.76556e+04
3.28284e-03 2.81788e+01 6.76556e+04
4.40648e-03 2.81752e+01 6.76556e+04
3.99330e-03 2.81727e+01 6.76556e+04
3.96128e-03 2.81707e+01 6.76556e+04
3.92931e-03 2.81693e+01 6.76556e+04
3.89715e-03 2.81681e+01 6.76556e+04
3.86563e-03 2.81671e+01 6.76556e+04
3.83574e-03 2.81663e+01 6.76556e+04
3.80793e-03 2.81656e+01 6.76556e+04
3.78228e-03 2.81650e+01 6.76556e+04
3.75873e-03 2.81646e+01 6.76556e+04
3.73718e-03 2.81641e+01 6.76556e+04
3.71747e-03 2.81638e+01 6.76556e+04
3.69947e-03 2.81635e+01 6.76556e+04
3.68302e-03 2.81633e+01 6.76556e+04
3.66795e-03 2.81631e+01 6.76556e+04
3.65412e-03 2.81629e+01 6.76556e+04
3.64140e-03 2.81628e+01 6.76556e+04
3.62967e-03 2.81627e+01 6.76556e+04
3.61883e-03 2.81626e+01 6.75416e+04
3.60879e-03 2.81741e+01 6.75416e+04
4.76364e-03 2.81708e+01 6.75416e+04
4.38189e-03 2.81684e+01 6.75416e+04
4.34245e-03 2.81667e+01 6.75416e+04
4.30670e-03 2.81653e+01 6.75416e+04
4.27109e-03 2.81643e+01 6.75416e+04
4.23600e-03 2.81635e+01 6.75416e+04
4.20241e-03 2.81628e+01 6.75416e+04
4.17089e-03 2.81622e+01 6.75416e+04
4.14152e-03 2.81617e+01 6.75416e+04
4.11419e-03 2.81613e+01 6.75416e+04
4.08893e-03 2.81609e+01 6.75416e+04
4.06566e-03 2.81606e+01 6.75416e+04
4.04418e-03 2.81603e+01 6.75416e+04
4.02434e-03 2.81601e+01 6.75416e+04
4.00593e-03 2.81599e+01 6.75416e+04
3.98881e-03 2.81597e+01 6.75416e+04
3.97290e-03 2.81596e+01 6.75416e+04
3.95806e-03 2.81595e+01 6.75416e+04
3.94417e-03 2.81594e+01 6.77696e+04
3.93116e-03 2.81593e+01 6.77696e+04
3.91842e-03 2.81592e+01 6.77696e+04
3.90658e-03 2.81592e+01 6.77696e+04
3.89543e-03 2.81591e+01 6.77696e+04
3.88490e-03 2.81591e+01 6.77696e+04
3.87493e-03 2.81591e+01 6.77696e+04
3.86544e-03 2.81591e+01 6.77696e+04
3.85637e-03 2.81591e+01 6.77696e+04
3.84772e-03 2.81591e+01 6.77696e+04
3.83944e-03 2.81592e+01 6.77696e+04
3.83151e-03 2.81592e+01 6.77696e+04
3.82390e-03 2.81592e+01 6.77696e+04
3.81660e-03 2.81593e+01 6.77696e+04
3.80956e-03 2.81594e+01 6.77696e+04
3.80278e-03 2.81594e+01 6.77696e+04
3.79624e-03 2.81595e+01 6.77696e+04
3.78988e-03 2.81596e+01 6.77696e+04
3.78373e-03 2.81596e+01 6.77696e+04
3.77775e-03 2.81597e+01 6.77696e+04
3.77196e-03 2.81598e+01 6.77696e+04
3.76632e-03 2.81599e+01 6.77696e+04
3.76083e-03 2.81600e+01 6.77696e+04
3.75549e-03 2.81601e+01 6.77696e+04
3.75029e-03 2.81602e+01 6.77696e+04
3.74522e-03 2.81603e+01 6.77696e+04
3.74026e-03 2.81604e+01 6.77696e+04
3.73542e-03 2.81605e+01 6.77696e+04
3.73068e-03 2.81606e+01 6.77696e+04
3.72602e-03 2.81607e+01 6.77696e+04
3.72146e-03 2.81608e+01 6.77696e+04
3.71699e-03 2.81609e+01 6.77696e+04
3.71259e-03 2.81610e+01 6.77696e+04
3.70829e-03 2.81612e+01 6.77696e+04
3.70406e-03 2.81613e+01 6.77696e+04
3.69991e-03 2.81614e+01 6.77696e+04
3.69583e-03 2.81615e+01 6.77696e+04
3.69181e-03 2.81617e+01 6.77696e+04
3.68785e-03 2.81618e+01 6.77696e+04
3.68387e-03 2.81619e+01 6.77696e+04
3.67994e-03 2.81620e+01 6.77696e+04
3.67605e-03 2.81622e+01 6.77696e+04
3.67222e-03 2.81623e+01 6.77696e+04
3.66845e-03 2.81624e+01 6.77696e+04
3.66473e-03 2.81625e+01 6.77696e+04
3.66107e-03 2.81627e+01 6.77696e+04
3.65746e-03 2.81628e+01 6.77696e+04
3.65389e-03 2.81630e+01 6.77696e+04
3.65038e-03 2.81631e+01 6.77696e+04
3.64690e-03 2.81632e+01 6.77696e+04
3.64347e-03 2.81634e+01 6.77696e+04
3.64008e-03 2.81635e+01 6.77696e+04
3.63672e-03 2.81636e+01 6.77696e+04
3.63339e-03 2.81638e+01 6.77696e+04
3.63010e-03 2.81639e+01 6.77696e+04
3.62685e-03 2.81641e+01 6.77696e+04
3.62363e-03 2.81642e+01 6.77696e+04
3.62045e-03 2.81643e+01 6.77696e+04
3.61730e-03 2.81645e+01 6.77696e+04
3.61419e-03 2.81646e+01 6.77696e+04
3.61108e-03 2.81648e+01 6.78266e+04
3.60799e-03 2.81649e+01 6.78266e+04
3.60486e-03 2.81651e+01 6.78266e+04
3.60177e-03 2.81652e+01 6.78266e+04
3.59869e-03 2.81654e+01 6.78266e+04
3.59564e-03 2.81655e+01 6.78266e+04
3.59262e-03 2.81657e+01 6.78266e+04
3.58962e-03 2.81658e+01 6.78266e+04
3.58666e-03 2.81660e+01 6.78266e+04
3.58372e-03 2.81661e+01 6.78266e+04
3.58080e-03 2.81663e+01 6.78266e+04
3.57791e-03 2.81664e+01 6.78266e+04
3.57504e-03 2.81666e+01 6.78266e+04
3.57219e-03 2.81667e+01 6.78266e+04
3.56936e-03 2.81669e+01 6.78266e+04
3.56655e-03 2.81670e+01 6.78266e+04
3.56373e-03 2.81672e+01 6.78266e+04
3.56093e-03 2.81673e+01 6.78266e+04
3.55813e-03 2.81675e+01 6.78266e+04
3.55537e-03 2.81676e+01 6.78266e+04
3.55262e-03 2.81678e+01 6.78266e+04
3.54989e-03 2.81679e+01 6.78266e+04
3.54718e-03 2.81681e+01 6.78266e+04
3.54449e-03 2.81683e+01 6.78266e+04
3.54181e-03 2.81684e+01 6.78266e+04
3.53916e-03 2.81686e+01 6.78266e+04
3.53652e-03 2.81687e+01 6.78266e+04
3.53389e-03 2.81689e+01 6.78266e+04
3.53129e-03 2.81690e+01 6.78266e+04
3.52869e-03 2.81692e+01 6.78266e+04
3.52612e-03 2.81693e+01 6.78266e+04
3.52355e-03 2.81695e+01 6.78266e+04
3.52100e-03 2.81697e+01 6.78266e+04
3.51844e-03 2.81698e+01 6.78266e+04
3.51590e-03 2.81700e+01 6.78266e+04
3.51336e-03 2.81701e+01 6.78266e+04
3.51083e-03 2.81703e+01 6.78266e+04
3.50831e-03 2.81704e+01 6.78266e+04
3.50581e-03 2.81706e+01 6.78266e+04
3.50332e-03 2.81707e+01 6.78266e+04
3.50085e-03 2.81709e+01 6.78836e+04
3.49839e-03 2.81710e+01 6.78836e+04
3.49596e-03 2.81712e+01 6.78836e+04
3.49353e-03 2.81714e+01 6.78836e+04
3.49111e-03 2.81715e+01 6.78836e+04
3.48870e-03 2.81717e+01 6.78836e+04
3.48630e-03 2.81718e+01 6.78836e+04
3.48392e-03 2.81720e+01 6.78836e+04
3.48155e-03 2.81721e+01 6.78836e+04
3.47919e-03 2.81723e+01 6.78836e+04
3.47684e-03 2.81724e+01 6.78836e+04
3.47451e-03 2.81726e+01 6.78836e+04
3.47219e-03 2.81728e+01 6.78836e+04
3.46987e-03 2.81729e+01 6.78836e+04
3.46755e-03 2.81731e+01 6.78836e+04
3.46525e-03 2.81732e+01 6.78836e+04
3.46295e-03 2.81734e+01 6.78836e+04
3.46067e-03 2.81735e+01 6.78836e+04
3.45840e-03 2.81737e+01 6.78836e+04
3.45614e-03 2.81738e+01 6.78836e+04
3.45387e-03 2.81740e+01 6.78836e+04
3.45162e-03 2.81742e+01 6.78836e+04
3.44938e-03 2.81743e+01 6.78836e+04
3.44715e-03 2.81745e+01 6.78836e+04
3.44493e-03 2.81746e+01 6.78836e+04
3.44273e-03 2.81748e+01 6.78836e+04
3.44053e-03 2.81749e+01 6.78836e+04
3.43835e-03 2.81751e+01 6.78836e+04
3.43617e-03 2.81752e+01 6.78836e+04
3.43401e-03 2.81754e+01 6.78836e+04
3.43185e-03 2.81756e+01 6.78836e+04
3.42970e-03 2.81757e+01 6.78836e+04
3.42756e-03 2.81759e+01 6.78836e+04
3.42542e-03 2.81760e+01 6.78836e+04
3.42329e-03 2.81762e+01 6.78836e+04
3.42116e-03 2.81763e+01 6.78836e+04
3.41905e-03 2.81765e+01 6.78836e+04
3.41694e-03 2.81766e+01 6.78836e+04
3.41484e-03 2.81768e+01 6.78836e+04
3.41275e-03 2.81769e+01 6.78836e+04
3.41067e-03 2.81771e+01 6.78836e+04
3.40859e-03 2.81772e+01 6.78836e+04
3.40653e-03 2.81774e+01 6.78836e+04
3.40447e-03 2.81776e+01 6.78836e+04
3.40241e-03 2.81777e+01 6.78836e+04
3.40036e-03 2.81779e+01 6.78836e+04
3.39832e-03 2.81780e+01 6.78836e+04
3.39628e-03 2.81782e+01 6.78836e+04
3.39426e-03 2.81783e+01 6.78836e+04
3.39223e-03 2.81785e+01 6.78836e+04
3.39022e-03 2.81786e+01 6.78836e+04
3.38820e-03 2.81788e+01 6.78836e+04
3.38619e-03 2.81789e+01 6.78836e+04
3.38419e-03 2.81791e+01 6.78836e+04
3.38221e-03 2.81792e+01 6.78836e+04
3.38023e-03 2.81794e+01 6.78836e+04
3.37826e-03 2.81795e+01 6.78836e+04
3.37631e-03 2.81797e+01 6.78836e+04
3.37434e-03 2.81798e+01 6.78836e+04
3.37239e-03 2.81800e+01 6.78836e+04
3.37044e-03 2.81801e+01 6.78836e+04
3.36850e-03 2.81803e+01 6.78836e+04
3.36656e-03 2.81804e+01 6.78836e+04
3.36464e-03 2.81806e+01 6.78836e+04
3.36272e-03 2.81807e+01 6.78836e+04
3.36081e-03 2.81809e+01 6.78836e+04
3.35891e-03 2.81810e+01 6.78836e+04
3.35701e-03 2.81812e+01 6.78836e+04
3.35511e-03 2.81813e+01 6.78836e+04
3.35321e-03 2.81815e+01 6.78836e+04
3.35132e-03 2.81816e+01 6.78836e+04
3.34944e-03 2.81818e+01 6.78836e+04
3.34757e-03 2.81819e+01 6.78836e+04
3.34570e-03 2.81820e+01 6.78836e+04
3.34385e-03 2.81822e+01 6.78836e+04
3.34200e-03 2.81823e+01 6.78836e+04
3.34016e-03 2.81825e+01 6.78836e+04
3.33833e-03 2.81826e+01 6.78836e+04
3.33650e-03 2.81828e+01 6.78836e+04
3.33467e-03 2.81829e+01 6.78836e+04
3.33286e-03 2.81831e+01 6.78836e+04
3.33105e-03 2.81832e+01 6.78836e+04
3.32924e-03 2.81834e+01 6.78836e+04
3.32743e-03 2.81835e+01 6.78836e+04
3.32561e-03 2.81837e+01 6.78836e+04
3.32381e-03 2.81838e+01 6.78836e+04
3.32201e-03 2.81840e+01 6.78836e+04
3.32022e-03 2.81841e+01 6.78836e+04
3.31843e-03 2.81842e+01 6.78836e+04
3.31665e-03 2.81844e+01 6.78836e+04
3.31488e-03 2.81845e+01 6.78836e+04
3.31311e-03 2.81847e+01 6.78836e+04
3.31135e-03 2.81848e+01 6.78836e+04
3.30961e-03 2.81850e+01 6.78836e+04
3.30786e-03 2.81851e+01 6.78836e+04
3.30613e-03 2.81853e+01 6.78836e+04
3.30440e-03 2.81854e+01 6.78836e+04
3.30268e-03 2.81856e+01 6.78836e+04
3.30096e-03 2.81857e+01 6.78836e+04
3.29924e-03 2.81858e+01 6.78836e+04
3.29753e-03 2.81860e+01 6.78266e+04
3.29583e-03 2.81861e+01 6.78266e+04
3.29410e-03 2.81863e+01 6.78266e+04
3.29240e-03 2.81864e+01 6.78266e+04
3.29071e-03 2.81866e+01 6.78266e+04
3.28903e-03 2.81867e+01 6.78266e+04
3.28735e-03 2.81868e+01 6.78266e+04
3.28568e-03 2.81870e+01 6.78266e+04
3.28401e-03 2.81871e+01 6.78266e+04
3.28234e-03 2.81873e+01 6.78266e+04
3.28068e-03 2.81874e+01 6.78266e+04
3.27903e-03 2.81876e+01 6.78266e+04
3.27738e-03 2.81877e+01 6.78266e+04
3.27573e-03 2.81879e+01 6.78266e+04
3.27408e-03 2.81880e+01 6.78266e+04
3.27245e-03 2.81881e+01 6.78266e+04
3.27081e-03 2.81883e+01 6.78266e+04
3.26918e-03 2.81884e+01 6.78266e+04
3.26755e-03 2.81886e+01 6.78266e+04
3.26593e-03 2.81887e+01 6.78266e+04
3.26430e-03 2.81889e+01 6.78266e+04
3.26264e-03 2.81890e+01 6.78266e+04
3.26099e-03 2.81891e+01 6.78266e+04
3.25935e-03 2.81893e+01 6.78266e+04
3.25771e-03 2.81894e+01 6.78266e+04
3.25608e-03 2.81896e+01 6.78266e+04
3.25446e-03 2.81897e+01 6.78266e+04
3.25284e-03 2.81898e+01 6.78266e+04
3.25124e-03 2.81900e+01 6.78266e+04
3.24963e-03 2.81901e+01 6.78266e+04
3.24803e-03 2.81903e+01 6.78266e+04
3.24645e-03 2.81904e+01 6.78266e+04
3.24486e-03 2.81906e+01 6.78266e+04
3.24329e-03 2.81907e+01 6.78266e+04
3.24171e-03 2.81908e+01 6.78266e+04
3.24015e-03 2.81910e+01 6.78266e+04
3.23858e-03 2.81911e+01 6.78266e+04
3.23702e-03 2.81913e+01 6.78266e+04
3.23546e-03 2.81914e+01 6.78266e+04
3.23391e-03 2.81915e+01 6.78266e+04
3.23236e-03 2.81917e+01 6.78266e+04
3.23081e-03 2.81918e+01 6.78266e+04
3.22926e-03 2.81920e+01 6.78266e+04
3.22771e-03 2.81921e+01 6.78266e+04
3.22617e-03 2.81922e+01 6.78266e+04
3.22463e-03 2.81924e+01 6.78266e+04
3.22309e-03 2.81925e+01 6.78266e+04
3.22156e-03 2.81927e+01 6.78266e+04
3.22003e-03 2.81928e+01 6.78266e+04
3.21851e-03 2.81929e+01 6.78266e+04
3.21699e-03 2.81931e+01 6.78266e+04
3.21547e-03 2.81932e+01 6.78266e+04
3.21396e-03 2.81934e+01 6.78266e+04
3.21245e-03 2.81935e+01 6.78266e+04
3.21094e-03 2.81936e+01 6.78266e+04
3.20944e-03 2.81938e+01 6.78266e+04
3.20794e-03 2.81939e+01 6.78266e+04
3.20644e-03 2.81941e+01 6.78266e+04
3.20495e-03 2.81942e+01 6.78266e+04
3.20346e-03 2.81943e+01 6.78266e+04
3.20198e-03 2.81945e+01 6.77696e+04
3.20049e-03 2.81931e+01 6.77696e+04
3.25393e-03 2.81931e+01 6.77696e+04
3.23094e-03 2.81933e+01 6.77696e+04
3.22088e-03 2.81935e+01 6.77696e+04
3.21482e-03 2.81937e+01 6.77696e+04
3.21064e-03 2.81939e+01 6.77696e+04
3.20747e-03 2.81940e+01 6.77696e+04
3.20486e-03 2.81942e+01 6.77696e+04
3.20259e-03 2.81944e+01 6.77696e+04
3.20052e-03 2.81945e+01 6.77696e+04
3.19860e-03 2.81947e+01 6.77696e+04
3.19676e-03 2.81948e+01 6.77696e+04
3.19500e-03 2.81950e+01 6.77696e+04
3.19329e-03 2.81951e+01 6.77696e+04
3.19162e-03 2.81953e+01 6.77696e+04
3.18998e-03 2.81954e+01 6.77696e+04
3.18834e-03 2.81955e+01 6.77696e+04
3.18672e-03 2.81957e+01 6.77696e+04
3.18511e-03 2.81958e+01 6.77696e+04
3.18350e-03 2.81960e+01 6.77696e+04
3.18191e-03 2.81961e+01 6.77696e+04
3.18032e-03 2.81962e+01 6.77696e+04
3.17874e-03 2.81964e+01 6.77696e+04
3.17719e-03 2.81965e+01 6.77696e+04
3.17565e-03 2.81967e+01 6.77696e+04
3.17412e-03 2.81968e+01 6.77696e+04
3.17261e-03 2.81969e+01 6.77696e+04
3.17110e-03 2.81971e+01 6.77696e+04
3.16961e-03 2.81972e+01 6.77696e+04
3.16811e-03 2.81974e+01 6.77696e+04
3.16663e-03 2.81975e+01 6.77696e+04
3.16515e-03 2.81976e+01 6.77696e+04
3.16368e-03 2.81978e+01 6.77696e+04
3.16222e-03 2.81979e+01 6.77696e+04
3.16074e-03 2.81980e+01 6.77696e+04
3.15927e-03 2.81982e+01 6.77696e+04
3.15781e-03 2.81983e+01 6.77696e+04
3.15636e-03 2.81985e+01 6.77696e+04
3.15492e-03 2.81986e+01 6.77696e+04
3.15349e-03 2.81987e+01 6.77696e+04
3.15205e-03 2.81989e+01 6.77696e+04
3.15062e-03 2.81990e+01 6.77696e+04
3.14920e-03 2.81991e+01 6.77696e+04
3.14778e-03 2.81993e+01 6.77696e+04
3.14637e-03 2.81994e+01 6.77696e+04
3.14497e-03 2.81995e+01 6.77696e+04
3.14357e-03 2.81997e+01 6.77696e+04
3.14217e-03 2.81998e+01 6.77696e+04
3.14078e-03 2.81999e+01 6.77696e+04
3.13939e-03 2.82001e+01 6.77696e+04
3.13800e-03 2.82002e+01 6.77696e+04
3.13662e-03 2.82003e+01 6.77696e+04
3.13524e-03 2.82005e+01 6.77696e+04
3.13385e-03 2.82006e+01 6.77696e+04
3.13248e-03 2.82007e+01 6.77696e+04
3.13111e-03 2.82009e+01 6.77696e+04
3.12974e-03 2.82010e+01 6.77696e+04
3.12838e-03 2.82011e+01 6.77696e+04
3.12702e-03 2.82013e+01 6.77696e+04
3.12567e-03 2.82014e+01 6.77126e+04
3.12432e-03 2.81983e+01 6.77126e+04
3.34678e-03 2.81974e+01 6.77126e+04
3.26813e-03 2.81974e+01 6.77126e+04
3.24637e-03 2.81974e+01 6.77126e+04
3.23141e-03 2.81974e+01 6.77126e+04
3.22002e-03 2.81974e+01 6.77126e+04
3.21098e-03 2.81975e+01 6.77126e+04
