# Chi2 Rg SupportVolume
2.10262e-03 2.85393e+01 6.30959e+04
2.10148e-03 2.85394e+01 6.30959e+04
2.10035e-03 2.85396e+01 6.30959e+04
2.09921e-03 2.85398e+01 6.30959e+04
2.09808e-03 2.85399e+01 6.30959e+04
2.09696e-03 2.85401e+01 6.30959e+04
2.09583e-03 2.85403e+01 6.30959e+04
2.09471e-03 2.85404e+01 6.30959e+04
2.09359e-03 2.85406e+01 6.30959e+04
2.09246e-03 2.85408e+01 6.30959e+04
2.09135e-03 2.85409e+01 6.30959e+04
2.09023e-03 2.85411e+01 6.30959e+04
2.08912e-03 2.85413e+01 6.30959e+04
2.08801e-03 2.85414e+01 6.30959e+04
2.08690e-03 2.85416e+01 6.30959e+04
2.08579e-03 2.85418e+01 6.30959e+04
2.08468e-03 2.85419e+01 6.30959e+04
2.08358e-03 2.85421e+01 6.30959e+04
2.08248e-03 2.85423e+01 6.30959e+04
2.08138e-03 2.85424e+01 6.30959e+04
2.08028e-03 2.85426e+01 6.30959e+04
2.07917e-03 2.85428e+01 6.30959e+04
2.07807e-03 2.85429e+01 6.30959e+04
2.07698e-03 2.85431e+01 6.30959e+04
2.07588e-03 2.85432e+01 6.30959e+04
2.07479e-03 2.85434e+01 6.30959e+04
2.07370e-03 2.85436e+01 6.30959e+04
2.07261e-03 2.85437e+01 6.30959e+04
2.07152e-03 2.85439e+01 6.30959e+04
2.07043e-03 2.85440e+01 6.30959e+04
2.06935e-03 2.85442e+01 6.30959e+04
2.06826e-03 2.85444e+01 6.30959e+04
2.06718e-03 2.85445e+01 6.30959e+04
2.06610e-03 2.85447e+01 6.30959e+04
2.06503e-03 2.85449e+01 6.30959e+04
2.06395e-03 2.85450e+01 6.30959e+04
2.06288e-03 2.85452e+01 6.30959e+04
2.06180e-03 2.85453e+01 6.30959e+04
2.06073e-03 2.85455e+01 6.30959e+04
2.05967e-03 2.85456e+01 6.30959e+04
2.05860e-03 2.85458e+01 6.30959e+04
2.05753e-03 2.85460e+01 6.30959e+04
2.05647e-03 2.85461e+01 6.30959e+04
2.05541e-03 2.85463e+01 6.30959e+04
2.05435e-03 2.85464e+01 6.30959e+04
2.05329e-03 2.85466e+01 6.30959e+04
2.05223e-03 2.85468e+01 6.30959e+04
2.05117e-03 2.85469e+01 6.30959e+04
2.05012e-03 2.85471e+01 6.30959e+04
2.04906e-03 2.85472e+01 6.30959e+04
2.04800e-03 2.85474e+01 6.30959e+04
2.04695e-03 2.85475e+01 6.30959e+04
2.04590e-03 2.85477e+01 6.30959e+04
2.04485e-03 2.85479e+01 6.30959e+04
2.04381e-03 2.85480e+01 6.30959e+04
2.04276e-03 2.85482e+01 6.30959e+04
2.04172e-03 2.85483e+01 6.30959e+04
2.04068e-03 2.85485e+01 6.30959e+04
2.03964e-03 2.85486e+01 6.30959e+04
2.03860e-03 2.85488e+01 6.30959e+04
2.03757e-03 2.85489e+01 6.30959e+04
2.03654e-03 2.85491e+01 6.30959e+04
2.03550e-03 2.85492e+01 6.30959e+04
2.03447e-03 2.85494e+01 6.30959e+04
2.03344e-03 2.85496e+01 6.30959e+04
2.03241e-03 2.85497e+01 6.30959e+04
2.03139e-03 2.85499e+01 6.31529e+04
2.03036e-03 2.85500e+01 6.31529e+04
2.02928e-03 2.85502e+01 6.31529e+04
2.02822e-03 2.85503e+01 6.31529e+04
2.02716e-03 2.85505e+01 6.31529e+04
2.02611e-03 2.85506e+01 6.31529e+04
2.02506e-03 2.85508e+01 6.31529e+04
2.02401e-03 2.85509e+01 6.31529e+04
2.02296e-03 2.85511e+01 6.31529e+04
2.02192e-03 2.85512e+01 6.31529e+04
2.02087e-03 2.85514e+01 6.31529e+04
2.01983e-03 2.85515e+01 6.31529e+04
2.01879e-03 2.85517e+01 6.31529e+04
2.01776e-03 2.85519e+01 6.31529e+04
2.01672e-03 2.85520e+01 6.31529e+04
2.01569e-03 2.85522e+01 6.31529e+04
2.01466e-03 2.85523e+01 6.31529e+04
2.01363e-03 2.85525e+01 6.31529e+04
2.01260e-03 2.85526e+01 6.31529e+04
2.01158e-03 2.85528e+01 6.31529e+04
2.01055e-03 2.85529e+01 6.31529e+04
2.00953e-03 2.85531e+01 6.31529e+04
2.00851e-03 2.85532e+01 6.31529e+04
2.00749e-03 2.85534e+01 6.31529e+04
2.00648e-03 2.85535e+01 6.31529e+04
2.00546e-03 2.85537e+01 6.31529e+04
2.00445e-03 2.85538e+01 6.31529e+04
2.00344e-03 2.85540e+01 6.31529e+04
2.00243e-03 2.85541e+01 6.31529e+04
2.00141e-03 2.85543e+01 6.31529e+04
2.00041e-03 2.85544e+01 6.31529e+04
1.99940e-03 2.85546e+01 6.31529e+04
1.99839e-03 2.85547e+01 6.31529e+04
1.99739e-03 2.85549e+01 6.31529e+04
1.99638e-03 2.85550e+01 6.31529e+04
1.99538e-03 2.85551e+01 6.31529e+04
1.99438e-03 2.85553e+01 6.31529e+04
1.99339e-03 2.85554e+01 6.31529e+04
1.99239e-03 2.85556e+01 6.31529e+04
1.99140e-03 2.85557e+01 6.31529e+04
1.99041e-03 2.85559e+01 6.31529e+04
1.98942e-03 2.85560e+01 6.31529e+04
1.98843e-03 2.85562e+01 6.31529e+04
1.98744e-03 2.85563e+01 6.31529e+04
1.98646e-03 2.85565e+01 6.31529e+04
1.98547e-03 2.85566e+01 6.31529e+04
1.98449e-03 2.85568e+01 6.31529e+04
1.98351e-03 2.85569e+01 6.31529e+04
1.98253e-03 2.85571e+01 6.31529e+04
1.98156e-03 2.85572e+01 6.31529e+04
1.98058e-03 2.85573e+01 6.31529e+04
1.97961e-03 2.85575e+01 6.31529e+04
1.97863e-03 2.85576e+01 6.31529e+04
1.97766e-03 2.85578e+01 6.31529e+04
1.97669e-03 2.85579e+01 6.31529e+04
1.97573e-03 2.85581e+01 6.31529e+04
1.97476e-03 2.85582e+01 6.31529e+04
1.97379e-03 2.85584e+01 6.31529e+04
1.97283e-03 2.85585e+01 6.31529e+04
1.97187e-03 2.85586e+01 6.31529e+04
1.97091e-03 2.85588e+01 6.31529e+04
1.96995e-03 2.85589e+01 6.31529e+04
1.96899e-03 2.85591e+01 6.31529e+04
1.96803e-03 2.85592e+01 6.31529e+04
1.96708e-03 2.85594e+01 6.31529e+04
1.96612e-03 2.85595e+01 6.31529e+04
1.96517e-03 2.85596e+01 6.31529e+04
1.96422e-03 2.85598e+01 6.31529e+04
1.96327e-03 2.85599e+01 6.31529e+04
1.96232e-03 2.85601e+01 6.31529e+04
1.96138e-03 2.85602e+01 6.31529e+04
1.96043e-03 2.85604e+01 6.31529e+04
1.95949e-03 2.85605e+01 6.31529e+04
1.95854e-03 2.85606e+01 6.31529e+04
1.95760e-03 2.85608e+01 6.31529e+04
1.95666e-03 2.85609e+01 6.31529e+04
1.95572e-03 2.85611e+01 6.31529e+04
1.95478e-03 2.85612e+01 6.31529e+04
1.95384e-03 2.85613e+01 6.31529e+04
1.95291e-03 2.85615e+01 6.31529e+04
1.95198e-03 2.85616e+01 6.31529e+04
1.95104e-03 2.85618e+01 6.31529e+04
1.95011e-03 2.85619e+01 6.31529e+04
1.94918e-03 2.85620e+01 6.31529e+04
1.94826e-03 2.85622e+01 6.31529e+04
1.94733e-03 2.85623e+01 6.31529e+04
1.94640e-03 2.85625e+01 6.31529e+04
1.94548e-03 2.85626e+01 6.31529e+04
1.94456e-03 2.85627e+01 6.31529e+04
1.94364e-03 2.85629e+01 6.31529e+04
1.94271e-03 2.85630e+01 6.31529e+04
1.94179e-03 2.85631e+01 6.31529e+04
1.94086e-03 2.85633e+01 6.31529e+04
1.93994e-03 2.85634e+01 6.31529e+04
1.93903e-03 2.85636e+01 6.31529e+04
1.93811e-03 2.85637e+01 6.31529e+04
1.93719e-03 2.85638e+01 6.31529e+04
1.93628e-03 2.85640e+01 6.31529e+04
1.93537e-03 2.85641e+01 6.31529e+04
1.93446e-03 2.85642e+01 6.31529e+04
1.93355e-03 2.85644e+01 6.31529e+04
1.93264e-03 2.85634e+01 6.31529e+04
2.04896e-03 2.85629e+01 6.31529e+04
2.00551e-03 2.85625e+01 6.31529e+04
1.99416e-03 2.85621e+01 6.31529e+04
1.98756e-03 2.85619e+01 6.31529e+04
1.98266e-03 2.85617e+01 6.31529e+04
1.97870e-03 2.85616e+01 6.31529e+04
1.97534e-03 2.85616e+01 6.31529e+04
1.97242e-03 2.85615e+01 6.31529e+04
1.96979e-03 2.85615e+01 6.31529e+04
1.96739e-03 2.85616e+01 6.31529e+04
1.96520e-03 2.85616e+01 6.31529e+04
1.96318e-03 2.85617e+01 6.31529e+04
1.96129e-03 2.85618e+01 6.31529e+04
1.95953e-03 2.85618e+01 6.31529e+04
1.95786e-03 2.85619e+01 6.31529e+04
1.95628e-03 2.85620e+01 6.31529e+04
1.95476e-03 2.85622e+01 6.31529e+04
1.95331e-03 2.85623e+01 6.31529e+04
1.95190e-03 2.85624e+01 6.30389e+04
1.95054e-03 2.85534e+01 6.30389e+04
2.24686e-03 2.85550e+01 6.30389e+04
2.11334e-03 2.85552e+01 6.30389e+04
2.07317e-03 2.85553e+01 6.30389e+04
2.05385e-03 2.85555e+01 6.30389e+04
2.04373e-03 2.85557e+01 6.30389e+04
2.03791e-03 2.85558e+01 6.30389e+04
2.03422e-03 2.85560e+01 6.30389e+04
2.03162e-03 2.85561e+01 6.30389e+04
2.02962e-03 2.85563e+01 6.30389e+04
2.02797e-03 2.85565e+01 6.30389e+04
2.02655e-03 2.85566e+01 6.30389e+04
2.02525e-03 2.85568e+01 6.30389e+04
2.02402e-03 2.85569e+01 6.30389e+04
2.02284e-03 2.85571e+01 6.30389e+04
2.02169e-03 2.85572e+01 6.30389e+04
2.02057e-03 2.85574e+01 6.30389e+04
2.01943e-03 2.85576e+01 6.30389e+04
2.01830e-03 2.85577e+01 6.30389e+04
2.01720e-03 2.85578e+01 6.31529e+04
2.01612e-03 2.85512e+01 6.31529e+04
2.23383e-03 2.85527e+01 6.31529e+04
2.13085e-03 2.85529e+01 6.31529e+04
2.10061e-03 2.85532e+01 6.31529e+04
2.08712e-03 2.85534e+01 6.31529e+04
2.08040e-03 2.85536e+01 6.31529e+04
2.07666e-03 2.85538e+01 6.31529e+04
2.07428e-03 2.85540e+01 6.31529e+04
2.07255e-03 2.85542e+01 6.31529e+04
2.07118e-03 2.85544e+01 6.31529e+04
2.07003e-03 2.85546e+01 6.31529e+04
2.06900e-03 2.85548e+01 6.31529e+04
2.06804e-03 2.85550e+01 6.31529e+04
2.06709e-03 2.85552e+01 6.31529e+04
2.06617e-03 2.85553e+01 6.31529e+04
2.06527e-03 2.85555e+01 6.31529e+04
2.06437e-03 2.85557e+01 6.31529e+04
2.06347e-03 2.85559e+01 6.31529e+04
2.06257e-03 2.85560e+01 6.31529e+04
2.06166e-03 2.85562e+01 6.30959e+04
2.06076e-03 2.85518e+01 6.30959e+04
2.15039e-03 2.85526e+01 6.30959e+04
2.11094e-03 2.85529e+01 6.30959e+04
2.09755e-03 2.85532e+01 6.30959e+04
2.09059e-03 2.85535e+01 6.30959e+04
2.08654e-03 2.85537e+01 6.30959e+04
2.08394e-03 2.85540e+01 6.30959e+04
2.08212e-03 2.85542e+01 6.30959e+04
2.08068e-03 2.85545e+01 6.30959e+04
2.07947e-03 2.85547e+01 6.30959e+04
2.07836e-03 2.85549e+01 6.30959e+04
2.07730e-03 2.85551e+01 6.30959e+04
2.07626e-03 2.85553e+01 6.30959e+04
2.07524e-03 2.85555e+01 6.30959e+04
2.07422e-03 2.85557e+01 6.30959e+04
2.07319e-03 2.85559e+01 6.30959e+04
2.07214e-03 2.85561e+01 6.30959e+04
2.07108e-03 2.85563e+01 6.30959e+04
2.07000e-03 2.85565e+01 6.30959e+04
2.06889e-03 2.85567e+01 6.31529e+04
2.06775e-03 2.85569e+01 6.31529e+04
2.06660e-03 2.85570e+01 6.31529e+04
2.06545e-03 2.85572e+01 6.31529e+04
2.06427e-03 2.85574e+01 6.31529e+04
2.06309e-03 2.85576e+01 6.31529e+04
2.06191e-03 2.85577e+01 6.31529e+04
2.06073e-03 2.85579e+01 6.31529e+04
2.05954e-03 2.85581e+01 6.31529e+04
2.05834e-03 2.85583e+01 6.31529e+04
2.05714e-03 2.85584e+01 6.31529e+04
2.05593e-03 2.85586e+01 6.31529e+04
2.05471e-03 2.85588e+01 6.31529e+04
2.05350e-03 2.85589e+01 6.31529e+04
2.05228e-03 2.85591e+01 6.31529e+04
2.05107e-03 2.85593e+01 6.31529e+04
2.04985e-03 2.85594e+01 6.31529e+04
2.04864e-03 2.85596e+01 6.31529e+04
2.04742e-03 2.85598e+01 6.31529e+04
2.04620e-03 2.85600e+01 6.31529e+04
2.04497e-03 2.85601e+01 6.31529e+04
2.04373e-03 2.85603e+01 6.31529e+04
2.04250e-03 2.85605e+01 6.31529e+04
2.04127e-03 2.85606e+01 6.31529e+04
2.04004e-03 2.85608e+01 6.31529e+04
2.03881e-03 2.85610e+01 6.31529e+04
2.03758e-03 2.85611e+01 6.31529e+04
2.03635e-03 2.85613e+01 6.31529e+04
2.03512e-03 2.85614e+01 6.31529e+04
2.03389e-03 2.85616e+01 6.31529e+04
2.03267e-03 2.85618e+01 6.31529e+04
2.03143e-03 2.85619e+01 6.31529e+04
2.03019e-03 2.85621e+01 6.31529e+04
2.02895e-03 2.85623e+01 6.31529e+04
2.02772e-03 2.85624e+01 6.31529e+04
2.02648e-03 2.85626e+01 6.31529e+04
2.02524e-03 2.85628e+01 6.31529e+04
2.02399e-03 2.85629e+01 6.31529e+04
2.02275e-03 2.85631e+01 6.31529e+04
2.02150e-03 2.85632e+01 6.31529e+04
2.02025e-03 2.85634e+01 6.31529e+04
2.01900e-03 2.85636e+01 6.31529e+04
2.01776e-03 2.85637e+01 6.31529e+04
2.01651e-03 2.85639e+01 6.31529e+04
2.01527e-03 2.85640e+01 6.31529e+04
2.01402e-03 2.85642e+01 6.31529e+04
2.01278e-03 2.85644e+01 6.31529e+04
2.01153e-03 2.85645e+01 6.31529e+04
2.01030e-03 2.85647e+01 6.31529e+04
2.00906e-03 2.85648e+01 6.31529e+04
2.00782e-03 2.85650e+01 6.31529e+04
2.00658e-03 2.85652e+01 6.31529e+04
2.00534e-03 2.85653e+01 6.31529e+04
2.00410e-03 2.85655e+01 6.31529e+04
2.00286e-03 2.85656e+01 6.31529e+04
2.00162e-03 2.85658e+01 6.31529e+04
2.00038e-03 2.85659e+01 6.31529e+04
1.99914e-03 2.85661e+01 6.31529e+04
1.99790e-03 2.85663e+01 6.31529e+04
1.99667e-03 2.85664e+01 6.31529e+04
1.99545e-03 2.85666e+01 6.31529e+04
1.99422e-03 2.85667e+01 6.31529e+04
1.99300e-03 2.85669e+01 6.31529e+04
1.99178e-03 2.85670e+01 6.31529e+04
1.99056e-03 2.85672e+01 6.31529e+04
1.98935e-03 2.85673e+01 6.31529e+04
1.98814e-03 2.85675e+01 6.31529e+04
1.98693e-03 2.85677e+01 6.31529e+04
1.98573e-03 2.85678e+01 6.31529e+04
1.98452e-03 2.85680e+01 6.31529e+04
1.98332e-03 2.85681e+01 6.31529e+04
1.98211e-03 2.85683e+01 6.31529e+04
1.98090e-03 2.85684e+01 6.31529e+04
1.97969e-03 2.85686e+01 6.31529e+04
1.97848e-03 2.85687e+01 6.31529e+04
1.97728e-03 2.85689e+01 6.31529e+04
1.97607e-03 2.85690e+01 6.31529e+04
1.97487e-03 2.85692e+01 6.31529e+04
1.97367e-03 2.85693e+01 6.31529e+04
1.97247e-03 2.85695e+01 6.31529e+04
1.97127e-03 2.85696e+01 6.30959e+04
1.97008e-03 2.85725e+01 6.30959e+04
2.14898e-03 2.85712e+01 6.30959e+04
2.08205e-03 2.85707e+01 6.30959e+04
2.07014e-03 2.85703e+01 6.30959e+04
2.06257e-03 2.85701e+01 6.30959e+04
2.05633e-03 2.85699e+01 6.30959e+04
2.05086e-03 2.85699e+01 6.30959e+04
2.04602e-03 2.85698e+01 6.30959e+04
2.04184e-03 2.85698e+01 6.30959e+04
2.03817e-03 2.85699e+01 6.30959e+04
2.03490e-03 2.85700e+01 6.30959e+04
2.03196e-03 2.85700e+01 6.30959e+04
2.02927e-03 2.85701e+01 6.30959e+04
2.02677e-03 2.85703e+01 6.30959e+04
2.02444e-03 2.85704e+01 6.30959e+04
2.02221e-03 2.85705e+01 6.30959e+04
2.02008e-03 2.85706e+01 6.30959e+04
2.01803e-03 2.85707e+01 6.30959e+04
2.01602e-03 2.85709e+01 6.30959e+04
2.01406e-03 2.85710e+01 6.31529e+04
2.01216e-03 2.85712e+01 6.31529e+04
2.01030e-03 2.85713e+01 6.31529e+04
2.00848e-03 2.85714e+01 6.31529e+04
2.00669e-03 2.85716e+01 6.31529e+04
2.00494e-03 2.85717e+01 6.31529e+04
2.00320e-03 2.85719e+01 6.31529e+04
2.00148e-03 2.85720e+01 6.31529e+04
1.99978e-03 2.85722e+01 6.31529e+04
1.99810e-03 2.85723e+01 6.31529e+04
1.99644e-03 2.85725e+01 6.31529e+04
1.99479e-03 2.85726e+01 6.31529e+04
1.99316e-03 2.85728e+01 6.31529e+04
1.99154e-03 2.85729e+01 6.31529e+04
1.98994e-03 2.85731e+01 6.31529e+04
1.98834e-03 2.85732e+01 6.31529e+04
1.98676e-03 2.85733e+01 6.31529e+04
1.98520e-03 2.85735e+01 6.31529e+04
1.98365e-03 2.85736e+01 6.31529e+04
1.98211e-03 2.85738e+01 6.31529e+04
1.98058e-03 2.85739e+01 6.31529e+04
1.97906e-03 2.85741e+01 6.31529e+04
1.97754e-03 2.85742e+01 6.31529e+04
1.97604e-03 2.85744e+01 6.31529e+04
1.97456e-03 2.85745e+01 6.31529e+04
1.97308e-03 2.85747e+01 6.31529e+04
1.97162e-03 2.85748e+01 6.31529e+04
1.97015e-03 2.85750e+01 6.31529e+04
1.96870e-03 2.85751e+01 6.31529e+04
1.96726e-03 2.85752e+01 6.31529e+04
1.96582e-03 2.85754e+01 6.31529e+04
1.96439e-03 2.85755e+01 6.31529e+04
1.96297e-03 2.85757e+01 6.31529e+04
1.96154e-03 2.85758e+01 6.31529e+04
1.96012e-03 2.85760e+01 6.31529e+04
1.95872e-03 2.85761e+01 6.31529e+04
1.95731e-03 2.85762e+01 6.31529e+04
1.95592e-03 2.85764e+01 6.31529e+04
1.95453e-03 2.85765e+01 6.31529e+04
1.95316e-03 2.85767e+01 6.31529e+04
1.95178e-03 2.85768e+01 6.30959e+04
1.95042e-03 2.85771e+01 6.30959e+04
1.95331e-03 2.85772e+01 6.30959e+04
1.94999e-03 2.85774e+01 6.30959e+04
1.94798e-03 2.85775e+01 6.30959e+04
1.94632e-03 2.85776e+01 6.30959e+04
1.94479e-03 2.85778e+01 6.30959e+04
1.94333e-03 2.85779e+01 6.30959e+04
1.94190e-03 2.85780e+01 6.30959e+04
1.94050e-03 2.85782e+01 6.30959e+04
1.93911e-03 2.85783e+01 6.30959e+04
1.93773e-03 2.85784e+01 6.30959e+04
1.93636e-03 2.85786e+01 6.30959e+04
1.93500e-03 2.85787e+01 6.30959e+04
1.93365e-03 2.85788e+01 6.30959e+04
1.93231e-03 2.85789e+01 6.30959e+04
1.93099e-03 2.85791e+01 6.30959e+04
1.92967e-03 2.85792e+01 6.30959e+04
1.92836e-03 2.85793e+01 6.30959e+04
1.92706e-03 2.85795e+01 6.30959e+04
1.92576e-03 2.85796e+01 6.30959e+04
1.92447e-03 2.85797e+01 6.30959e+04
1.92318e-03 2.85799e+01 6.30959e+04
1.92190e-03 2.85800e+01 6.30959e+04
1.92062e-03 2.85801e+01 6.30959e+04
1.91935e-03 2.85803e+01 6.30959e+04
1.91810e-03 2.85804e+01 6.30959e+04
1.91684e-03 2.85805e+01 6.30959e+04
1.91560e-03 2.85807e+01 6.30959e+04
1.91436e-03 2.85808e+01 6.30959e+04
1.91313e-03 2.85809e+01 6.30959e+04
1.91190e-03 2.85811e+01 6.30959e+04
1.91067e-03 2.85812e+01 6.30959e+04
1.90945e-03 2.85813e+01 6.30959e+04
1.90824e-03 2.85815e+01 6.30959e+04
1.90702e-03 2.85816e+01 6.30959e+04
1.90582e-03 2.85817e+01 6.30959e+04
1.90462e-03 2.85818e+01 6.30959e+04
1.90342e-03 2.85820e+01 6.30959e+04
1.90223e-03 2.85821e+01 6.30959e+04
1.90105e-03 2.85822e+01 6.30959e+04
1.89986e-03 2.85824e+01 6.30959e+04
1.89868e-03 2.85825e+01 6.30959e+04
1.89751e-03 2.85826e+01 6.30959e+04
1.89634e-03 2.85828e+01 6.30959e+04
1.89518e-03 2.85829e+01 6.30959e+04
1.89403e-03 2.85830e+01 6.30959e+04
1.89287e-03 2.85831e+01 6.30959e+04
1.89172e-03 2.85833e+01 6.30959e+04
1.89058e-03 2.85834e+01 6.30959e+04
1.88944e-03 2.85835e+01 6.30959e+04
1.88830e-03 2.85837e+01 6.30959e+04
1.88717e-03 2.85838e+01 6.30959e+04
1.88604e-03 2.85839e+01 6.30959e+04
1.88491e-03 2.85841e+01 6.30959e+04
1.88379e-03 2.85842e+01 6.30959e+04
1.88268e-03 2.85843e+01 6.30959e+04
1.88157e-03 2.85844e+01 6.30959e+04
1.88046e-03 2.85846e+01 6.30959e+04
1.87936e-03 2.85847e+01 6.30959e+04
1.87825e-03 2.85848e+01 6.31529e+04
1.87716e-03 2.85850e+01 6.31529e+04
1.87606e-03 2.85851e+01 6.31529e+04
1.87496e-03 2.85852e+01 6.31529e+04
1.87387e-03 2.85853e+01 6.31529e+04
1.87278e-03 2.85855e+01 6.31529e+04
1.87170e-03 2.85856e+01 6.31529e+04
1.87061e-03 2.85857e+01 6.31529e+04
1.86954e-03 2.85858e+01 6.31529e+04
1.86846e-03 2.85860e+01 6.31529e+04
1.86737e-03 2.85861e+01 6.31529e+04
1.86629e-03 2.85862e+01 6.31529e+04
1.86521e-03 2.85863e+01 6.31529e+04
1.86414e-03 2.85865e+01 6.31529e+04
1.86307e-03 2.85866e+01 6.31529e+04
1.86200e-03 2.85867e+01 6.31529e+04
1.86094e-03 2.85868e+01 6.31529e+04
1.85987e-03 2.85870e+01 6.31529e+04
1.85880e-03 2.85871e+01 6.31529e+04
1.85774e-03 2.85872e+01 6.31529e+04
1.85668e-03 2.85873e+01 6.31529e+04
1.85563e-03 2.85875e+01 6.31529e+04
1.85457e-03 2.85876e+01 6.31529e+04
1.85352e-03 2.85877e+01 6.31529e+04
1.85248e-03 2.85878e+01 6.31529e+04
1.85143e-03 2.85880e+01 6.31529e+04
1.85039e-03 2.85881e+01 6.31529e+04
1.84935e-03 2.85882e+01 6.31529e+04
1.84832e-03 2.85883e+01 6.31529e+04
1.84729e-03 2.85885e+01 6.31529e+04
1.84626e-03 2.85886e+01 6.31529e+04
1.84523e-03 2.85887e+01 6.31529e+04
1.84421e-03 2.85888e+01 6.31529e+04
1.84318e-03 2.85890e+01 6.31529e+04
1.84216e-03 2.85891e+01 6.31529e+04
1.84114e-03 2.85892e+01 6.31529e+04
1.84012e-03 2.85893e+01 6.31529e+04
1.83911e-03 2.85894e+01 6.31529e+04
1.83810e-03 2.85896e+01 6.31529e+04
1.83710e-03 2.85897e+01 6.31529e+04
1.83610e-03 2.85898e+01 6.30959e+04
1.83510e-03 2.85821e+01 6.30959e+04
2.16069e-03 2.85826e+01 6.30959e+04
2.01446e-03 2.85824e+01 6.30959e+04
1.97933e-03 2.85823e+01 6.30959e+04
1.96205e-03 2.85822e+01 6.30959e+04
1.95179e-03 2.85821e+01 6.30959e+04
1.94476e-03 2.85821e+01 6.30959e+04
1.93950e-03 2.85821e+01 6.30959e+04
1.93530e-03 2.85821e+01 6.30959e+04
1.93175e-03 2.85822e+01 6.30959e+04
1.92868e-03 2.85823e+01 6.30959e+04
1.92595e-03 2.85824e+01 6.30959e+04
1.92346e-03 2.85825e+01 6.30959e+04
1.92112e-03 2.85826e+01 6.30959e+04
1.91893e-03 2.85827e+01 6.30959e+04
1.91687e-03 2.85828e+01 6.30959e+04
1.91494e-03 2.85829e+01 6.30959e+04
1.91311e-03 2.85831e+01 6.30959e+04
1.91136e-03 2.85832e+01 6.30959e+04
1.90968e-03 2.85833e+01 6.30959e+04
1.90803e-03 2.85835e+01 6.30959e+04
1.90643e-03 2.85836e+01 6.30959e+04
1.90488e-03 2.85837e+01 6.30959e+04
1.90337e-03 2.85839e+01 6.30959e+04
1.90190e-03 2.85840e+01 6.30959e+04
1.90045e-03 2.85841e+01 6.30959e+04
1.89903e-03 2.85843e+01 6.30959e+04
1.89763e-03 2.85844e+01 6.30959e+04
1.89625e-03 2.85845e+01 6.30959e+04
1.89490e-03 2.85847e+01 6.30959e+04
1.89356e-03 2.85848e+01 6.30959e+04
1.89224e-03 2.85850e+01 6.30959e+04
1.89092e-03 2.85851e+01 6.30959e+04
1.88962e-03 2.85852e+01 6.30959e+04
1.88833e-03 2.85854e+01 6.30959e+04
1.88706e-03 2.85855e+01 6.30959e+04
1.88580e-03 2.85857e+01 6.30959e+04
1.88456e-03 2.85858e+01 6.30959e+04
1.88332e-03 2.85859e+01 6.30959e+04
1.88210e-03 2.85861e+01 6.31529e+04
1.88088e-03 2.85862e+01 6.31529e+04
1.87959e-03 2.85863e+01 6.31529e+04
1.87834e-03 2.85865e+01 6.31529e+04
1.87710e-03 2.85866e+01 6.31529e+04
1.87587e-03 2.85868e+01 6.31529e+04
1.87465e-03 2.85869e+01 6.31529e+04
1.87344e-03 2.85870e+01 6.31529e+04
1.87224e-03 2.85872e+01 6.31529e+04
1.87105e-03 2.85873e+01 6.31529e+04
1.86987e-03 2.85874e+01 6.31529e+04
1.86870e-03 2.85876e+01 6.31529e+04
1.86753e-03 2.85877e+01 6.31529e+04
1.86637e-03 2.85878e+01 6.31529e+04
1.86522e-03 2.85880e+01 6.31529e+04
1.86407e-03 2.85881e+01 6.31529e+04
1.86293e-03 2.85882e+01 6.31529e+04
1.86179e-03 2.85884e+01 6.31529e+04
1.86065e-03 2.85885e+01 6.31529e+04
1.85952e-03 2.85887e+01 6.31529e+04
1.85839e-03 2.85888e+01 6.31529e+04
1.85728e-03 2.85889e+01 6.31529e+04
1.85616e-03 2.85891e+01 6.31529e+04
1.85506e-03 2.85892e+01 6.31529e+04
1.85396e-03 2.85893e+01 6.31529e+04
1.85287e-03 2.85895e+01 6.31529e+04
1.85179e-03 2.85896e+01 6.31529e+04
1.85070e-03 2.85897e+01 6.31529e+04
1.84963e-03 2.85898e+01 6.31529e+04
1.84856e-03 2.85900e+01 6.31529e+04
1.84749e-03 2.85901e+01 6.31529e+04
1.84642e-03 2.85902e+01 6.31529e+04
1.84536e-03 2.85904e+01 6.31529e+04
1.84430e-03 2.85905e+01 6.31529e+04
1.84325e-03 2.85906e+01 6.31529e+04
1.84220e-03 2.85908e+01 6.31529e+04
1.84115e-03 2.85909e+01 6.31529e+04
1.84010e-03 2.85910e+01 6.31529e+04
1.83906e-03 2.85912e+01 6.31529e+04
1.83803e-03 2.85913e+01 6.31529e+04
1.83699e-03 2.85914e+01 6.31529e+04
1.83596e-03 2.85916e+01 6.31529e+04
1.83494e-03 2.85917e+01 6.31529e+04
1.83391e-03 2.85918e+01 6.31529e+04
1.83289e-03 2.85919e+01 6.31529e+04
1.83188e-03 2.85921e+01 6.31529e+04
1.83086e-03 2.85922e+01 6.31529e+04
1.82985e-03 2.85923e+01 6.31529e+04
1.82885e-03 2.85925e+01 6.31529e+04
1.82784e-03 2.85926e+01 6.31529e+04
1.82684e-03 2.85927e+01 6.31529e+04
1.82584e-03 2.85929e+01 6.31529e+04
1.82484e-03 2.85930e+01 6.31529e+04
1.82384e-03 2.85931e+01 6.31529e+04
1.82285e-03 2.85932e+01 6.31529e+04
1.82185e-03 2.85934e+01 6.31529e+04
