# Chi2 Rg SupportVolume
5.35263e-03 2.84328e+01 6.49768e+04
5.34703e-03 2.84333e+01 6.49768e+04
5.34145e-03 2.84337e+01 6.49768e+04
5.33587e-03 2.84342e+01 6.49768e+04
5.33029e-03 2.84347e+01 6.49768e+04
5.32473e-03 2.84352e+01 6.49768e+04
5.31917e-03 2.84357e+01 6.49768e+04
5.31362e-03 2.84361e+01 6.49768e+04
5.30808e-03 2.84366e+01 6.49768e+04
5.30255e-03 2.84371e+01 6.49768e+04
5.29703e-03 2.84376e+01 6.49768e+04
5.29151e-03 2.84380e+01 6.49768e+04
5.28600e-03 2.84385e+01 6.49768e+04
5.28050e-03 2.84390e+01 6.49768e+04
5.27500e-03 2.84395e+01 6.49768e+04
5.26952e-03 2.84399e+01 6.49768e+04
5.26404e-03 2.84404e+01 6.49768e+04
5.25857e-03 2.84409e+01 6.49768e+04
5.25310e-03 2.84414e+01 6.49768e+04
5.24765e-03 2.84418e+01 6.49768e+04
5.24220e-03 2.84423e+01 6.49768e+04
5.23676e-03 2.84428e+01 6.49768e+04
5.23133e-03 2.84433e+01 6.49768e+04
5.22591e-03 2.84437e+01 6.49768e+04
5.22049e-03 2.84442e+01 6.49768e+04
5.21508e-03 2.84447e+01 6.49768e+04
5.20968e-03 2.84441e+01 6.49768e+04
5.35588e-03 2.84442e+01 6.49768e+04
5.29476e-03 2.84446e+01 6.49768e+04
5.28137e-03 2.84450e+01 6.49768e+04
5.27107e-03 2.84453e+01 6.49768e+04
5.26176e-03 2.84457e+01 6.49768e+04
5.25307e-03 2.84461e+01 6.49768e+04
5.24483e-03 2.84465e+01 6.49768e+04
5.23696e-03 2.84469e+01 6.49768e+04
5.22934e-03 2.84473e+01 6.49768e+04
5.22194e-03 2.84477e+01 6.49768e+04
5.21470e-03 2.84481e+01 6.49768e+04
5.20764e-03 2.84485e+01 6.49768e+04
5.20073e-03 2.84489e+01 6.49768e+04
5.19393e-03 2.84493e+01 6.49768e+04
5.18725e-03 2.84498e+01 6.49768e+04
5.18068e-03 2.84502e+01 6.49768e+04
5.17422e-03 2.84506e+01 6.49768e+04
5.16784e-03 2.84511e+01 6.49768e+04
5.16155e-03 2.84515e+01 6.49198e+04
5.15533e-03 2.84514e+01 6.49198e+04
5.27615e-03 2.84515e+01 6.49198e+04
5.20938e-03 2.84521e+01 6.49198e+04
5.18509e-03 2.84526e+01 6.49198e+04
5.17080e-03 2.84531e+01 6.49198e+04
5.16027e-03 2.84537e+01 6.49198e+04
5.15133e-03 2.84542e+01 6.49198e+04
5.14315e-03 2.84547e+01 6.49198e+04
5.13546e-03 2.84552e+01 6.49198e+04
5.12813e-03 2.84556e+01 6.49198e+04
5.12112e-03 2.84561e+01 6.49198e+04
5.11434e-03 2.84566e+01 6.49198e+04
5.10771e-03 2.84571e+01 6.49198e+04
5.10119e-03 2.84576e+01 6.49198e+04
5.09480e-03 2.84580e+01 6.49198e+04
5.08848e-03 2.84585e+01 6.49198e+04
5.08228e-03 2.84590e+01 6.49198e+04
5.07615e-03 2.84595e+01 6.49198e+04
5.07011e-03 2.84599e+01 6.49198e+04
5.06410e-03 2.84604e+01 6.49198e+04
5.05816e-03 2.84609e+01 6.49198e+04
5.05227e-03 2.84613e+01 6.49198e+04
5.04643e-03 2.84618e+01 6.49198e+04
5.04063e-03 2.84622e+01 6.49198e+04
5.03488e-03 2.84627e+01 6.49198e+04
5.02915e-03 2.84632e+01 6.49198e+04
5.02346e-03 2.84636e+01 6.49198e+04
5.01781e-03 2.84641e+01 6.49198e+04
5.01217e-03 2.84646e+01 6.49198e+04
5.00657e-03 2.84650e+01 6.49198e+04
5.00101e-03 2.84655e+01 6.49198e+04
4.99548e-03 2.84659e+01 6.49198e+04
4.98998e-03 2.84664e+01 6.49198e+04
4.98449e-03 2.84669e+01 6.49198e+04
4.97903e-03 2.84673e+01 6.49198e+04
4.97358e-03 2.84678e+01 6.49198e+04
4.96815e-03 2.84682e+01 6.49198e+04
4.96275e-03 2.84687e+01 6.49198e+04
4.95736e-03 2.84691e+01 6.49198e+04
4.95200e-03 2.84696e+01 6.49198e+04
4.94664e-03 2.84701e+01 6.49198e+04
4.94108e-03 2.84705e+01 6.49198e+04
4.93565e-03 2.84710e+01 6.49198e+04
4.93026e-03 2.84715e+01 6.49198e+04
4.92489e-03 2.84719e+01 6.49198e+04
4.91954e-03 2.84724e+01 6.49198e+04
4.91422e-03 2.84728e+01 6.49198e+04
4.90891e-03 2.84733e+01 6.49198e+04
4.90361e-03 2.84738e+01 6.49198e+04
4.89834e-03 2.84742e+01 6.49198e+04
4.89307e-03 2.84747e+01 6.49198e+04
4.88783e-03 2.84751e+01 6.49198e+04
4.88259e-03 2.84756e+01 6.49198e+04
4.87737e-03 2.84761e+01 6.49198e+04
4.87216e-03 2.84765e+01 6.49198e+04
4.86694e-03 2.84770e+01 6.49198e+04
4.86174e-03 2.84774e+01 6.49198e+04
4.85656e-03 2.84779e+01 6.49198e+04
4.85139e-03 2.84784e+01 6.49198e+04
4.84623e-03 2.84788e+01 6.49198e+04
4.84108e-03 2.84793e+01 6.49198e+04
4.83595e-03 2.84797e+01 6.49198e+04
4.83082e-03 2.84802e+01 6.49198e+04
4.82569e-03 2.84806e+01 6.49198e+04
4.82059e-03 2.84811e+01 6.49198e+04
4.81549e-03 2.84816e+01 6.49198e+04
4.81041e-03 2.84820e+01 6.49198e+04
4.80533e-03 2.84825e+01 6.49198e+04
4.80027e-03 2.84829e+01 6.49198e+04
4.79522e-03 2.84834e+01 6.49198e+04
4.79017e-03 2.84838e+01 6.49198e+04
4.78510e-03 2.84843e+01 6.49198e+04
4.78006e-03 2.84847e+01 6.49198e+04
4.77502e-03 2.84852e+01 6.49198e+04
4.76998e-03 2.84857e+01 6.49198e+04
4.76495e-03 2.84861e+01 6.49198e+04
4.75993e-03 2.84866e+01 6.49198e+04
4.75493e-03 2.84870e+01 6.49198e+04
4.74995e-03 2.84875e+01 6.49198e+04
4.74498e-03 2.84879e+01 6.48628e+04
4.74001e-03 2.84885e+01 6.48628e+04
4.82616e-03 2.84887e+01 6.48628e+04
4.78193e-03 2.84892e+01 6.48628e+04
4.76888e-03 2.84897e+01 6.48628e+04
4.75966e-03 2.84902e+01 6.48628e+04
4.75175e-03 2.84907e+01 6.48628e+04
4.74445e-03 2.84912e+01 6.48628e+04
4.73755e-03 2.84916e+01 6.48628e+04
4.73090e-03 2.84921e+01 6.48628e+04
4.72439e-03 2.84926e+01 6.48628e+04
4.71802e-03 2.84930e+01 6.48628e+04
4.71176e-03 2.84935e+01 6.48628e+04
4.70559e-03 2.84940e+01 6.48628e+04
4.69954e-03 2.84944e+01 6.48628e+04
4.69361e-03 2.84949e+01 6.48628e+04
4.68774e-03 2.84953e+01 6.48628e+04
4.68193e-03 2.84958e+01 6.48628e+04
4.67619e-03 2.84962e+01 6.48628e+04
4.67051e-03 2.84967e+01 6.48628e+04
4.66488e-03 2.84972e+01 6.49198e+04
4.65931e-03 2.84976e+01 6.49198e+04
4.65368e-03 2.84981e+01 6.49198e+04
4.64815e-03 2.84986e+01 6.49198e+04
4.64266e-03 2.84990e+01 6.49198e+04
4.63720e-03 2.84995e+01 6.49198e+04
4.63179e-03 2.84999e+01 6.49198e+04
4.62641e-03 2.85004e+01 6.49198e+04
4.62107e-03 2.85009e+01 6.49198e+04
4.61574e-03 2.85013e+01 6.49198e+04
4.61045e-03 2.85018e+01 6.49198e+04
4.60517e-03 2.85023e+01 6.49198e+04
4.59992e-03 2.85027e+01 6.49198e+04
4.59470e-03 2.85032e+01 6.49198e+04
4.58949e-03 2.85037e+01 6.49198e+04
4.58431e-03 2.85041e+01 6.49198e+04
4.57915e-03 2.85046e+01 6.49198e+04
4.57400e-03 2.85051e+01 6.49198e+04
4.56887e-03 2.85055e+01 6.49198e+04
4.56377e-03 2.85060e+01 6.49198e+04
4.55867e-03 2.85065e+01 6.49198e+04
4.55360e-03 2.85069e+01 6.49198e+04
4.54854e-03 2.85074e+01 6.49198e+04
4.54350e-03 2.85078e+01 6.49198e+04
4.53847e-03 2.85083e+01 6.49198e+04
4.53345e-03 2.85088e+01 6.49198e+04
4.52845e-03 2.85092e+01 6.49198e+04
4.52347e-03 2.85097e+01 6.49198e+04
4.51849e-03 2.85102e+01 6.49198e+04
4.51353e-03 2.85106e+01 6.49198e+04
4.50858e-03 2.85111e+01 6.49198e+04
4.50364e-03 2.85116e+01 6.49198e+04
4.49871e-03 2.85120e+01 6.49198e+04
4.49380e-03 2.85125e+01 6.49198e+04
4.48889e-03 2.85130e+01 6.49198e+04
4.48400e-03 2.85134e+01 6.49198e+04
4.47911e-03 2.85139e+01 6.49198e+04
4.47424e-03 2.85143e+01 6.49198e+04
4.46938e-03 2.85148e+01 6.49198e+04
4.46452e-03 2.85153e+01 6.49198e+04
4.45968e-03 2.85157e+01 6.48628e+04
4.45482e-03 2.85162e+01 6.48628e+04
4.44973e-03 2.85167e+01 6.48628e+04
4.44480e-03 2.85171e+01 6.48628e+04
4.43991e-03 2.85176e+01 6.48628e+04
4.43504e-03 2.85180e+01 6.48628e+04
4.43019e-03 2.85185e+01 6.48628e+04
4.42536e-03 2.85189e+01 6.48628e+04
4.42054e-03 2.85194e+01 6.48628e+04
4.41574e-03 2.85199e+01 6.48628e+04
4.41096e-03 2.85203e+01 6.48628e+04
4.40618e-03 2.85208e+01 6.48628e+04
4.40142e-03 2.85212e+01 6.48628e+04
4.39666e-03 2.85217e+01 6.48628e+04
4.39191e-03 2.85221e+01 6.48628e+04
4.38718e-03 2.85226e+01 6.48628e+04
4.38245e-03 2.85230e+01 6.48628e+04
4.37773e-03 2.85235e+01 6.48628e+04
4.37302e-03 2.85240e+01 6.48628e+04
4.36831e-03 2.85244e+01 6.48628e+04
4.36362e-03 2.85249e+01 6.48628e+04
4.35894e-03 2.85253e+01 6.48628e+04
4.35426e-03 2.85258e+01 6.48628e+04
4.34959e-03 2.85262e+01 6.48628e+04
4.34493e-03 2.85267e+01 6.48628e+04
4.34028e-03 2.85271e+01 6.48628e+04
4.33563e-03 2.85276e+01 6.48628e+04
4.33100e-03 2.85280e+01 6.48628e+04
4.32637e-03 2.85285e+01 6.48628e+04
4.32174e-03 2.85289e+01 6.48628e+04
4.31713e-03 2.85294e+01 6.48628e+04
4.31252e-03 2.85298e+01 6.48628e+04
4.30792e-03 2.85303e+01 6.48628e+04
4.30333e-03 2.85307e+01 6.48628e+04
4.29874e-03 2.85312e+01 6.48628e+04
4.29416e-03 2.85316e+01 6.48628e+04
4.28959e-03 2.85321e+01 6.48628e+04
4.28502e-03 2.85325e+01 6.48628e+04
4.28047e-03 2.85330e+01 6.48628e+04
4.27591e-03 2.85334e+01 6.48628e+04
4.27137e-03 2.85339e+01 6.49198e+04
4.26683e-03 2.85342e+01 6.49198e+04
4.48108e-03 2.85339e+01 6.49198e+04
4.40944e-03 2.85339e+01 6.49198e+04
4.37794e-03 2.85341e+01 6.49198e+04
4.35605e-03 2.85343e+01 6.49198e+04
4.33846e-03 2.85347e+01 6.49198e+04
4.32378e-03 2.85350e+01 6.49198e+04
4.31112e-03 2.85354e+01 6.49198e+04
4.29998e-03 2.85358e+01 6.49198e+04
4.29002e-03 2.85362e+01 6.49198e+04
4.28093e-03 2.85367e+01 6.49198e+04
4.27253e-03 2.85371e+01 6.49198e+04
4.26468e-03 2.85376e+01 6.49198e+04
4.25730e-03 2.85380e+01 6.49198e+04
4.25029e-03 2.85385e+01 6.49198e+04
4.24360e-03 2.85390e+01 6.49198e+04
4.23715e-03 2.85394e+01 6.49198e+04
4.23091e-03 2.85399e+01 6.49198e+04
4.22483e-03 2.85404e+01 6.49198e+04
4.21888e-03 2.85408e+01 6.49198e+04
4.21310e-03 2.85413e+01 6.49198e+04
4.20699e-03 2.85418e+01 6.49198e+04
4.20121e-03 2.85423e+01 6.49198e+04
4.19553e-03 2.85428e+01 6.49198e+04
4.18995e-03 2.85433e+01 6.49198e+04
4.18446e-03 2.85438e+01 6.49198e+04
4.17906e-03 2.85443e+01 6.49198e+04
4.17372e-03 2.85448e+01 6.49198e+04
4.16843e-03 2.85453e+01 6.49198e+04
4.16320e-03 2.85458e+01 6.49198e+04
4.15803e-03 2.85462e+01 6.49198e+04
4.15291e-03 2.85467e+01 6.49198e+04
4.14783e-03 2.85472e+01 6.49198e+04
4.14280e-03 2.85477e+01 6.49198e+04
4.13778e-03 2.85482e+01 6.49198e+04
4.13280e-03 2.85487e+01 6.49198e+04
4.12785e-03 2.85492e+01 6.49198e+04
4.12292e-03 2.85497e+01 6.49198e+04
4.11803e-03 2.85501e+01 6.49198e+04
4.11317e-03 2.85506e+01 6.49768e+04
4.10833e-03 2.85511e+01 6.49768e+04
4.10346e-03 2.85516e+01 6.49768e+04
4.09861e-03 2.85521e+01 6.49768e+04
4.09378e-03 2.85526e+01 6.49768e+04
4.08897e-03 2.85531e+01 6.49768e+04
4.08418e-03 2.85536e+01 6.49768e+04
4.07942e-03 2.85541e+01 6.49768e+04
4.07467e-03 2.85545e+01 6.49768e+04
4.06994e-03 2.85550e+01 6.49768e+04
4.06522e-03 2.85555e+01 6.49768e+04
4.06051e-03 2.85560e+01 6.49768e+04
4.05581e-03 2.85565e+01 6.49768e+04
4.05112e-03 2.85570e+01 6.49768e+04
4.04644e-03 2.85574e+01 6.49768e+04
4.04178e-03 2.85579e+01 6.49768e+04
4.03713e-03 2.85584e+01 6.49768e+04
4.03250e-03 2.85589e+01 6.49768e+04
4.02787e-03 2.85594e+01 6.49768e+04
4.02326e-03 2.85599e+01 6.49768e+04
4.01864e-03 2.85603e+01 6.49198e+04
4.01402e-03 2.85608e+01 6.49198e+04
4.00937e-03 2.85613e+01 6.49198e+04
4.00478e-03 2.85618e+01 6.49198e+04
4.00020e-03 2.85623e+01 6.49198e+04
3.99563e-03 2.85627e+01 6.49198e+04
3.99107e-03 2.85632e+01 6.49198e+04
3.98652e-03 2.85637e+01 6.49198e+04
3.98196e-03 2.85642e+01 6.49198e+04
3.97742e-03 2.85646e+01 6.49198e+04
3.97288e-03 2.85651e+01 6.49198e+04
3.96834e-03 2.85656e+01 6.49198e+04
3.96380e-03 2.85661e+01 6.49198e+04
3.95926e-03 2.85665e+01 6.49198e+04
3.95474e-03 2.85670e+01 6.49198e+04
3.95023e-03 2.85675e+01 6.49198e+04
3.94573e-03 2.85680e+01 6.49198e+04
3.94124e-03 2.85684e+01 6.49198e+04
3.93677e-03 2.85689e+01 6.49198e+04
3.93229e-03 2.85694e+01 6.49198e+04
3.92783e-03 2.85698e+01 6.48628e+04
3.92338e-03 2.85659e+01 6.48628e+04
4.40523e-03 2.85675e+01 6.48628e+04
4.18310e-03 2.85676e+01 6.48628e+04
4.09988e-03 2.85679e+01 6.48628e+04
4.05406e-03 2.85683e+01 6.48628e+04
4.02647e-03 2.85688e+01 6.48628e+04
4.00815e-03 2.85693e+01 6.48628e+04
3.99489e-03 2.85698e+01 6.48628e+04
3.98448e-03 2.85703e+01 6.48628e+04
3.97567e-03 2.85708e+01 6.48628e+04
3.96771e-03 2.85713e+01 6.48628e+04
3.96037e-03 2.85718e+01 6.48628e+04
3.95339e-03 2.85723e+01 6.48628e+04
3.94663e-03 2.85728e+01 6.48628e+04
3.94006e-03 2.85733e+01 6.48628e+04
3.93370e-03 2.85738e+01 6.48628e+04
3.92748e-03 2.85743e+01 6.48628e+04
3.92137e-03 2.85748e+01 6.48628e+04
3.91535e-03 2.85753e+01 6.48628e+04
3.90940e-03 2.85758e+01 6.48628e+04
3.90351e-03 2.85735e+01 6.48628e+04
4.04173e-03 2.85744e+01 6.48628e+04
3.97404e-03 2.85749e+01 6.48628e+04
3.94456e-03 2.85755e+01 6.48628e+04
3.92676e-03 2.85760e+01 6.48628e+04
3.91430e-03 2.85765e+01 6.48628e+04
3.90454e-03 2.85771e+01 6.48628e+04
3.89620e-03 2.85776e+01 6.48628e+04
3.88880e-03 2.85781e+01 6.48628e+04
3.88199e-03 2.85787e+01 6.48628e+04
3.87559e-03 2.85792e+01 6.48628e+04
3.86950e-03 2.85797e+01 6.48628e+04
3.86362e-03 2.85803e+01 6.48628e+04
3.85788e-03 2.85808e+01 6.48628e+04
3.85225e-03 2.85813e+01 6.48628e+04
3.84665e-03 2.85818e+01 6.48628e+04
3.84114e-03 2.85824e+01 6.48628e+04
3.83574e-03 2.85829e+01 6.48628e+04
3.83044e-03 2.85834e+01 6.48628e+04
3.82516e-03 2.85839e+01 6.49198e+04
3.81996e-03 2.85844e+01 6.49198e+04
3.81473e-03 2.85849e+01 6.49198e+04
3.80962e-03 2.85854e+01 6.49198e+04
3.80456e-03 2.85859e+01 6.49198e+04
3.79952e-03 2.85864e+01 6.49198e+04
3.79453e-03 2.85869e+01 6.49198e+04
3.78957e-03 2.85874e+01 6.49198e+04
3.78460e-03 2.85879e+01 6.49198e+04
3.77964e-03 2.85884e+01 6.49198e+04
3.77473e-03 2.85889e+01 6.49198e+04
3.76986e-03 2.85894e+01 6.49198e+04
3.76500e-03 2.85899e+01 6.49198e+04
3.76018e-03 2.85904e+01 6.49198e+04
3.75533e-03 2.85909e+01 6.49198e+04
3.75054e-03 2.85914e+01 6.49198e+04
3.74581e-03 2.85919e+01 6.49198e+04
3.74113e-03 2.85923e+01 6.49198e+04
3.73647e-03 2.85928e+01 6.49198e+04
3.73184e-03 2.85933e+01 6.49198e+04
3.72724e-03 2.85938e+01 6.50908e+04
3.72265e-03 2.85943e+01 6.50908e+04
3.71789e-03 2.85948e+01 6.50908e+04
3.71318e-03 2.85952e+01 6.50908e+04
3.70850e-03 2.85957e+01 6.50908e+04
3.70387e-03 2.85962e+01 6.50908e+04
3.69928e-03 2.85967e+01 6.50908e+04
3.69474e-03 2.85971e+01 6.50908e+04
3.69022e-03 2.85976e+01 6.50908e+04
3.68573e-03 2.85981e+01 6.50908e+04
3.68125e-03 2.85986e+01 6.50908e+04
3.67680e-03 2.85990e+01 6.50908e+04
3.67236e-03 2.85995e+01 6.50908e+04
3.66795e-03 2.86000e+01 6.50908e+04
3.66352e-03 2.86005e+01 6.50908e+04
3.65911e-03 2.86009e+01 6.50908e+04
3.65471e-03 2.86014e+01 6.50908e+04
3.65031e-03 2.86019e+01 6.50908e+04
3.64593e-03 2.86023e+01 6.50908e+04
3.64156e-03 2.86028e+01 6.50908e+04
3.63720e-03 2.86033e+01 6.50908e+04
3.63285e-03 2.86038e+01 6.50908e+04
3.62851e-03 2.86042e+01 6.50908e+04
3.62416e-03 2.86047e+01 6.50908e+04
3.61982e-03 2.86052e+01 6.50908e+04
3.61549e-03 2.86056e+01 6.50908e+04
3.61115e-03 2.86061e+01 6.50908e+04
3.60684e-03 2.86065e+01 6.50908e+04
3.60255e-03 2.86070e+01 6.50908e+04
3.59827e-03 2.86075e+01 6.50908e+04
3.59400e-03 2.86079e+01 6.50908e+04
3.58975e-03 2.86084e+01 6.50908e+04
3.58552e-03 2.86089e+01 6.50908e+04
3.58130e-03 2.86093e+01 6.50908e+04
3.57709e-03 2.86098e+01 6.50908e+04
3.57288e-03 2.86102e+01 6.50908e+04
3.56869e-03 2.86107e+01 6.50908e+04
3.56451e-03 2.86112e+01 6.50908e+04
3.56033e-03 2.86116e+01 6.50908e+04
3.55617e-03 2.86121e+01 6.50908e+04
3.55201e-03 2.86125e+01 6.51478e+04
3.54786e-03 2.86130e+01 6.51478e+04
3.54365e-03 2.86134e+01 6.51478e+04
3.53947e-03 2.86139e+01 6.51478e+04
3.53530e-03 2.86144e+01 6.51478e+04
3.53114e-03 2.86148e+01 6.51478e+04
3.52699e-03 2.86153e+01 6.51478e+04
3.52284e-03 2.86157e+01 6.51478e+04
3.51870e-03 2.86162e+01 6.51478e+04
3.51457e-03 2.86166e+01 6.51478e+04
3.51046e-03 2.86171e+01 6.51478e+04
3.50636e-03 2.86175e+01 6.51478e+04
3.50227e-03 2.86180e+01 6.51478e+04
3.49818e-03 2.86185e+01 6.51478e+04
3.49410e-03 2.86189e+01 6.51478e+04
3.49002e-03 2.86194e+01 6.51478e+04
3.48594e-03 2.86198e+01 6.51478e+04
3.48188e-03 2.86203e+01 6.51478e+04
3.47783e-03 2.86207e+01 6.51478e+04
3.47379e-03 2.86212e+01 6.51478e+04
3.46976e-03 2.86216e+01 6.50908e+04
3.46573e-03 2.86221e+01 6.50908e+04
3.46168e-03 2.86225e+01 6.50908e+04
3.45767e-03 2.86230e+01 6.50908e+04
3.45366e-03 2.86234e+01 6.50908e+04
3.44964e-03 2.86239e+01 6.50908e+04
3.44564e-03 2.86243e+01 6.50908e+04
3.44165e-03 2.86247e+01 6.50908e+04
3.43767e-03 2.86252e+01 6.50908e+04
3.43371e-03 2.86256e+01 6.50908e+04
3.42975e-03 2.86261e+01 6.50908e+04
3.42580e-03 2.86265e+01 6.50908e+04
3.42186e-03 2.86270e+01 6.50908e+04
3.41792e-03 2.86274e+01 6.50908e+04
3.41399e-03 2.86279e+01 6.50908e+04
3.41006e-03 2.86283e+01 6.50908e+04
3.40614e-03 2.86287e+01 6.50908e+04
3.40223e-03 2.86292e+01 6.50908e+04
3.39833e-03 2.86296e+01 6.50908e+04
3.39443e-03 2.86301e+01 6.50908e+04
3.39053e-03 2.86305e+01 6.52048e+04
3.38665e-03 2.86310e+01 6.52048e+04
3.38250e-03 2.86314e+01 6.52048e+04
3.37847e-03 2.86319e+01 6.52048e+04
3.37446e-03 2.86323e+01 6.52048e+04
3.37047e-03 2.86328e+01 6.52048e+04
3.36650e-03 2.86332e+01 6.52048e+04
3.36253e-03 2.86337e+01 6.52048e+04
3.35858e-03 2.86341e+01 6.52048e+04
3.35463e-03 2.86346e+01 6.52048e+04
3.35069e-03 2.86350e+01 6.52048e+04
3.34676e-03 2.86355e+01 6.52048e+04
3.34283e-03 2.86359e+01 6.52048e+04
3.33891e-03 2.86364e+01 6.52048e+04
3.33499e-03 2.86368e+01 6.52048e+04
3.33109e-03 2.86373e+01 6.52048e+04
3.32719e-03 2.86377e+01 6.52048e+04
3.32329e-03 2.86381e+01 6.52048e+04
3.31941e-03 2.86386e+01 6.52048e+04
3.31553e-03 2.86390e+01 6.52048e+04
3.31165e-03 2.86395e+01 6.53188e+04
3.30778e-03 2.86399e+01 6.53188e+04
3.30347e-03 2.86404e+01 6.53188e+04
3.29933e-03 2.86409e+01 6.53188e+04
3.29523e-03 2.86413e+01 6.53188e+04
3.29115e-03 2.86418e+01 6.53188e+04
3.28709e-03 2.86423e+01 6.53188e+04
3.28305e-03 2.86427e+01 6.53188e+04
3.27903e-03 2.86432e+01 6.53188e+04
3.27502e-03 2.86436e+01 6.53188e+04
3.27102e-03 2.86441e+01 6.53188e+04
3.26703e-03 2.86446e+01 6.53188e+04
3.26306e-03 2.86450e+01 6.53188e+04
3.25909e-03 2.86455e+01 6.53188e+04
3.25512e-03 2.86459e+01 6.53188e+04
3.25117e-03 2.86464e+01 6.53188e+04
3.24722e-03 2.86469e+01 6.53188e+04
3.24328e-03 2.86473e+01 6.53188e+04
3.23935e-03 2.86478e+01 6.53188e+04
3.23543e-03 2.86482e+01 6.53188e+04
3.23151e-03 2.86487e+01 6.53188e+04
3.22760e-03 2.86491e+01 6.53188e+04
3.22369e-03 2.86496e+01 6.53188e+04
3.21979e-03 2.86501e+01 6.53188e+04
3.21588e-03 2.86505e+01 6.53188e+04
3.21198e-03 2.86510e+01 6.53188e+04
3.20808e-03 2.86514e+01 6.53188e+04
3.20420e-03 2.86519e+01 6.53188e+04
3.20032e-03 2.86523e+01 6.53188e+04
3.19645e-03 2.86528e+01 6.53188e+04
3.19259e-03 2.86532e+01 6.53188e+04
3.18873e-03 2.86537e+01 6.53188e+04
3.18488e-03 2.86541e+01 6.53188e+04
3.18102e-03 2.86546e+01 6.53188e+04
3.17717e-03 2.86550e+01 6.53188e+04
3.17332e-03 2.86555e+01 6.53188e+04
3.16948e-03 2.86559e+01 6.53188e+04
3.16565e-03 2.86564e+01 6.53188e+04
3.16183e-03 2.86568e+01 6.53188e+04
3.15802e-03 2.86573e+01 6.53188e+04
3.15422e-03 2.86577e+01 6.52618e+04
3.15043e-03 2.86576e+01 6.52618e+04
3.31358e-03 2.86574e+01 6.52618e+04
3.24931e-03 2.86575e+01 6.52618e+04
3.23267e-03 2.86578e+01 6.52618e+04
3.22034e-03 2.86580e+01 6.52618e+04
3.20984e-03 2.86583e+01 6.52618e+04
3.20058e-03 2.86586e+01 6.52618e+04
3.19227e-03 2.86590e+01 6.52618e+04
3.18469e-03 2.86593e+01 6.52618e+04
3.17769e-03 2.86597e+01 6.52618e+04
3.17110e-03 2.86601e+01 6.52618e+04
3.16493e-03 2.86605e+01 6.52618e+04
3.15911e-03 2.86608e+01 6.52618e+04
3.15353e-03 2.86612e+01 6.52618e+04
3.14818e-03 2.86616e+01 6.52618e+04
3.14303e-03 2.86621e+01 6.52618e+04
3.13803e-03 2.86625e+01 6.52618e+04
3.13318e-03 2.86629e+01 6.52618e+04
3.12845e-03 2.86633e+01 6.52618e+04
3.12383e-03 2.86637e+01 6.52618e+04
3.11929e-03 2.86641e+01 6.52618e+04
3.11485e-03 2.86646e+01 6.52618e+04
3.11048e-03 2.86650e+01 6.52618e+04
3.10617e-03 2.86654e+01 6.52618e+04
3.10191e-03 2.86659e+01 6.52618e+04
3.09767e-03 2.86663e+01 6.52618e+04
3.09348e-03 2.86667e+01 6.52618e+04
3.08935e-03 2.86671e+01 6.52618e+04
3.08525e-03 2.86676e+01 6.52618e+04
3.08119e-03 2.86680e+01 6.52618e+04
3.07714e-03 2.86684e+01 6.52618e+04
3.07312e-03 2.86689e+01 6.52618e+04
3.06914e-03 2.86693e+01 6.52618e+04
3.06517e-03 2.86697e+01 6.52618e+04
3.06124e-03 2.86702e+01 6.52618e+04
3.05732e-03 2.86706e+01 6.52618e+04
3.05341e-03 2.86710e+01 6.52618e+04
3.04953e-03 2.86715e+01 6.52618e+04
3.04567e-03 2.86719e+01 6.52618e+04
3.04183e-03 2.86724e+01 6.52618e+04
3.03801e-03 2.86728e+01 6.52618e+04
3.03401e-03 2.86732e+01 6.52618e+04
3.03016e-03 2.86737e+01 6.52618e+04
3.02633e-03 2.86741e+01 6.52618e+04
3.02252e-03 2.86745e+01 6.52618e+04
3.01873e-03 2.86750e+01 6.52618e+04
3.01495e-03 2.86754e+01 6.52618e+04
3.01119e-03 2.86758e+01 6.52618e+04
3.00745e-03 2.86763e+01 6.52618e+04
3.00372e-03 2.86767e+01 6.52618e+04
3.00000e-03 2.86771e+01 6.52618e+04
2.99630e-03 2.86776e+01 6.52618e+04
2.99260e-03 2.86780e+01 6.52618e+04
2.98893e-03 2.86784e+01 6.52618e+04
2.98526e-03 2.86789e+01 6.52618e+04
2.98161e-03 2.86793e+01 6.52618e+04
2.97796e-03 2.86797e+01 6.52618e+04
2.97433e-03 2.86802e+01 6.52618e+04
2.97071e-03 2.86806e+01 6.52618e+04
2.96710e-03 2.86810e+01 6.53758e+04
2.96350e-03 2.86815e+01 6.53758e+04
2.95984e-03 2.86819e+01 6.53758e+04
2.95622e-03 2.86823e+01 6.53758e+04
2.95261e-03 2.86828e+01 6.53758e+04
2.94901e-03 2.86832e+01 6.53758e+04
2.94543e-03 2.86836e+01 6.53758e+04
2.94186e-03 2.86841e+01 6.53758e+04
2.93829e-03 2.86845e+01 6.53758e+04
2.93474e-03 2.86849e+01 6.53758e+04
2.93119e-03 2.86854e+01 6.53758e+04
2.92765e-03 2.86858e+01 6.53758e+04
2.92412e-03 2.86862e+01 6.53758e+04
2.92060e-03 2.86866e+01 6.53758e+04
2.91709e-03 2.86871e+01 6.53758e+04
2.91358e-03 2.86875e+01 6.53758e+04
2.91008e-03 2.86879e+01 6.53758e+04
