# Chi2 Rg SupportVolume
1.43349e-03 2.87099e+01 6.87386e+04
1.42824e-03 2.87099e+01 6.87386e+04
1.42548e-03 2.87099e+01 6.87386e+04
1.42407e-03 2.87099e+01 6.87386e+04
1.42341e-03 2.87100e+01 6.87386e+04
1.42313e-03 2.87100e+01 6.87386e+04
1.42307e-03 2.87101e+01 6.87386e+04
1.42316e-03 2.87102e+01 6.87386e+04
1.42330e-03 2.87103e+01 6.87386e+04
1.42349e-03 2.87104e+01 6.87386e+04
1.42371e-03 2.87105e+01 6.87386e+04
1.42391e-03 2.87106e+01 6.87386e+04
1.42411e-03 2.87107e+01 6.87386e+04
1.42430e-03 2.87108e+01 6.87386e+04
1.42444e-03 2.87110e+01 6.87386e+04
1.42455e-03 2.87111e+01 6.86816e+04
1.42464e-03 2.87089e+01 6.86816e+04
1.49492e-03 2.87080e+01 6.86816e+04
1.47141e-03 2.87079e+01 6.86816e+04
1.46490e-03 2.87078e+01 6.86816e+04
1.46140e-03 2.87078e+01 6.86816e+04
1.45924e-03 2.87078e+01 6.86816e+04
1.45781e-03 2.87079e+01 6.86816e+04
1.45680e-03 2.87080e+01 6.86816e+04
1.45603e-03 2.87081e+01 6.86816e+04
1.45543e-03 2.87082e+01 6.86816e+04
1.45495e-03 2.87083e+01 6.86816e+04
1.45455e-03 2.87084e+01 6.86816e+04
1.45420e-03 2.87085e+01 6.86816e+04
1.45388e-03 2.87086e+01 6.86816e+04
1.45358e-03 2.87087e+01 6.86816e+04
1.45330e-03 2.87089e+01 6.86816e+04
1.45302e-03 2.87090e+01 6.86816e+04
1.45273e-03 2.87091e+01 6.86816e+04
1.45243e-03 2.87092e+01 6.86816e+04
1.45214e-03 2.87093e+01 6.86246e+04
1.45183e-03 2.87095e+01 6.86246e+04
1.45154e-03 2.87096e+01 6.86246e+04
1.45119e-03 2.87097e+01 6.86246e+04
1.45085e-03 2.87098e+01 6.86246e+04
1.45050e-03 2.87099e+01 6.86246e+04
1.45013e-03 2.87100e+01 6.86246e+04
1.44976e-03 2.87102e+01 6.86246e+04
1.44938e-03 2.87103e+01 6.86246e+04
1.44900e-03 2.87104e+01 6.86246e+04
1.44861e-03 2.87105e+01 6.86246e+04
1.44822e-03 2.87106e+01 6.86246e+04
1.44782e-03 2.87107e+01 6.86246e+04
1.44742e-03 2.87108e+01 6.86246e+04
1.44702e-03 2.87109e+01 6.86246e+04
1.44661e-03 2.87111e+01 6.86246e+04
1.44619e-03 2.87112e+01 6.86246e+04
1.44578e-03 2.87113e+01 6.86246e+04
1.44536e-03 2.87114e+01 6.86246e+04
1.44493e-03 2.87115e+01 6.86246e+04
1.44451e-03 2.87116e+01 6.85676e+04
1.44407e-03 2.87096e+01 6.85676e+04
1.53079e-03 2.87087e+01 6.85676e+04
1.49597e-03 2.87087e+01 6.85676e+04
1.48569e-03 2.87087e+01 6.85676e+04
1.48166e-03 2.87088e+01 6.85676e+04
1.47989e-03 2.87089e+01 6.85676e+04
1.47892e-03 2.87091e+01 6.85676e+04
1.47822e-03 2.87092e+01 6.85676e+04
1.47762e-03 2.87093e+01 6.85676e+04
1.47703e-03 2.87094e+01 6.85676e+04
1.47639e-03 2.87095e+01 6.85676e+04
1.47574e-03 2.87097e+01 6.85676e+04
1.47508e-03 2.87098e+01 6.85676e+04
1.47441e-03 2.87099e+01 6.85676e+04
1.47374e-03 2.87100e+01 6.85676e+04
1.47307e-03 2.87101e+01 6.85676e+04
1.47240e-03 2.87102e+01 6.85676e+04
1.47174e-03 2.87104e+01 6.85676e+04
1.47107e-03 2.87105e+01 6.85676e+04
1.47040e-03 2.87106e+01 6.85676e+04
1.46972e-03 2.87107e+01 6.85676e+04
1.46905e-03 2.87108e+01 6.85676e+04
1.46838e-03 2.87109e+01 6.85676e+04
1.46772e-03 2.87110e+01 6.85676e+04
1.46706e-03 2.87112e+01 6.85676e+04
1.46642e-03 2.87113e+01 6.85676e+04
1.46578e-03 2.87114e+01 6.85676e+04
1.46513e-03 2.87115e+01 6.85676e+04
1.46449e-03 2.87116e+01 6.85676e+04
1.46385e-03 2.87117e+01 6.85676e+04
1.46321e-03 2.87118e+01 6.85676e+04
1.46258e-03 2.87119e+01 6.85676e+04
1.46196e-03 2.87120e+01 6.85676e+04
1.46133e-03 2.87122e+01 6.85676e+04
1.46071e-03 2.87123e+01 6.85676e+04
1.46009e-03 2.87124e+01 6.85676e+04
1.45947e-03 2.87125e+01 6.85676e+04
1.45885e-03 2.87126e+01 6.85676e+04
1.45823e-03 2.87127e+01 6.85676e+04
1.45762e-03 2.87128e+01 6.85676e+04
1.45700e-03 2.87129e+01 6.85676e+04
1.45639e-03 2.87131e+01 6.85676e+04
1.45578e-03 2.87132e+01 6.85676e+04
1.45518e-03 2.87133e+01 6.85676e+04
1.45458e-03 2.87134e+01 6.85676e+04
1.45398e-03 2.87135e+01 6.85676e+04
1.45339e-03 2.87136e+01 6.85676e+04
1.45281e-03 2.87137e+01 6.85676e+04
1.45223e-03 2.87138e+01 6.85676e+04
1.45166e-03 2.87139e+01 6.85676e+04
1.45108e-03 2.87141e+01 6.85676e+04
1.45052e-03 2.87142e+01 6.85676e+04
1.44995e-03 2.87143e+01 6.85676e+04
1.44938e-03 2.87144e+01 6.85676e+04
1.44882e-03 2.87145e+01 6.85676e+04
1.44827e-03 2.87146e+01 6.85676e+04
1.44771e-03 2.87147e+01 6.85676e+04
1.44715e-03 2.87148e+01 6.85676e+04
1.44660e-03 2.87149e+01 6.85676e+04
1.44605e-03 2.87150e+01 6.85676e+04
1.44550e-03 2.87151e+01 6.85676e+04
1.44496e-03 2.87153e+01 6.85676e+04
1.44442e-03 2.87154e+01 6.85676e+04
1.44388e-03 2.87155e+01 6.85676e+04
1.44334e-03 2.87156e+01 6.85676e+04
1.44280e-03 2.87157e+01 6.85676e+04
1.44227e-03 2.87158e+01 6.85676e+04
1.44174e-03 2.87159e+01 6.85676e+04
1.44121e-03 2.87160e+01 6.85676e+04
1.44069e-03 2.87161e+01 6.85676e+04
1.44016e-03 2.87162e+01 6.85676e+04
1.43964e-03 2.87163e+01 6.85676e+04
1.43912e-03 2.87164e+01 6.85676e+04
1.43861e-03 2.87165e+01 6.85676e+04
1.43810e-03 2.87166e+01 6.85676e+04
1.43759e-03 2.87167e+01 6.85676e+04
1.43708e-03 2.87168e+01 6.85676e+04
1.43656e-03 2.87169e+01 6.85676e+04
1.43605e-03 2.87170e+01 6.85676e+04
1.43554e-03 2.87172e+01 6.85676e+04
1.43504e-03 2.87173e+01 6.85676e+04
1.43454e-03 2.87174e+01 6.85676e+04
1.43404e-03 2.87175e+01 6.85676e+04
1.43354e-03 2.87176e+01 6.85676e+04
1.43305e-03 2.87177e+01 6.85676e+04
1.43255e-03 2.87178e+01 6.85676e+04
1.43205e-03 2.87179e+01 6.85676e+04
1.43156e-03 2.87180e+01 6.85676e+04
1.43105e-03 2.87181e+01 6.85676e+04
1.43055e-03 2.87182e+01 6.85676e+04
1.43006e-03 2.87183e+01 6.85676e+04
1.42956e-03 2.87184e+01 6.85676e+04
1.42907e-03 2.87185e+01 6.85676e+04
1.42858e-03 2.87186e+01 6.85676e+04
1.42809e-03 2.87187e+01 6.85676e+04
1.42760e-03 2.87188e+01 6.85676e+04
1.42711e-03 2.87189e+01 6.85676e+04
1.42663e-03 2.87190e+01 6.85676e+04
1.42614e-03 2.87191e+01 6.85676e+04
1.42566e-03 2.87192e+01 6.85676e+04
1.42518e-03 2.87193e+01 6.85676e+04
1.42471e-03 2.87194e+01 6.85676e+04
1.42423e-03 2.87195e+01 6.85676e+04
1.42376e-03 2.87196e+01 6.85676e+04
1.42329e-03 2.87197e+01 6.85676e+04
1.42282e-03 2.87198e+01 6.85676e+04
1.42235e-03 2.87199e+01 6.85676e+04
1.42189e-03 2.87200e+01 6.85676e+04
1.42142e-03 2.87201e+01 6.85676e+04
1.42096e-03 2.87202e+01 6.85676e+04
1.42050e-03 2.87203e+01 6.85676e+04
1.42004e-03 2.87204e+01 6.85676e+04
1.41959e-03 2.87205e+01 6.85676e+04
1.41913e-03 2.87206e+01 6.85676e+04
1.41868e-03 2.87207e+01 6.85676e+04
1.41823e-03 2.87208e+01 6.85676e+04
1.41778e-03 2.87209e+01 6.85676e+04
1.41733e-03 2.87210e+01 6.85676e+04
1.41688e-03 2.87211e+01 6.85676e+04
1.41644e-03 2.87212e+01 6.85676e+04
1.41599e-03 2.87213e+01 6.85676e+04
1.41555e-03 2.87214e+01 6.85676e+04
1.41511e-03 2.87215e+01 6.85676e+04
1.41467e-03 2.87216e+01 6.85676e+04
1.41423e-03 2.87217e+01 6.85676e+04
1.41380e-03 2.87218e+01 6.85676e+04
1.41336e-03 2.87219e+01 6.85676e+04
1.41292e-03 2.87220e+01 6.85676e+04
1.41249e-03 2.87221e+01 6.85676e+04
1.41206e-03 2.87222e+01 6.85676e+04
1.41163e-03 2.87223e+01 6.85676e+04
1.41120e-03 2.87224e+01 6.85676e+04
1.41077e-03 2.87225e+01 6.85676e+04
1.41035e-03 2.87226e+01 6.85676e+04
1.40992e-03 2.87227e+01 6.85676e+04
1.40949e-03 2.87228e+01 6.85676e+04
1.40907e-03 2.87229e+01 6.85676e+04
1.40864e-03 2.87230e+01 6.85676e+04
1.40822e-03 2.87231e+01 6.85676e+04
1.40780e-03 2.87231e+01 6.85106e+04
1.40738e-03 2.87091e+01 6.85106e+04
1.69174e-03 2.87054e+01 6.85106e+04
1.59270e-03 2.87043e+01 6.85106e+04
1.56325e-03 2.87038e+01 6.85106e+04
1.54775e-03 2.87035e+01 6.85106e+04
1.53883e-03 2.87033e+01 6.85106e+04
1.53339e-03 2.87033e+01 6.85106e+04
1.52998e-03 2.87033e+01 6.85106e+04
1.52778e-03 2.87034e+01 6.85106e+04
1.52631e-03 2.87035e+01 6.85106e+04
1.52533e-03 2.87036e+01 6.85106e+04
1.52466e-03 2.87038e+01 6.85106e+04
1.52417e-03 2.87039e+01 6.85106e+04
1.52379e-03 2.87041e+01 6.85106e+04
1.52350e-03 2.87043e+01 6.85106e+04
1.52324e-03 2.87044e+01 6.85106e+04
1.52301e-03 2.87046e+01 6.85106e+04
1.52279e-03 2.87048e+01 6.85106e+04
1.52256e-03 2.87049e+01 6.85106e+04
1.52231e-03 2.87051e+01 6.85676e+04
1.52206e-03 2.87053e+01 6.85676e+04
1.52177e-03 2.87055e+01 6.85676e+04
1.52148e-03 2.87056e+01 6.85676e+04
1.52116e-03 2.87058e+01 6.85676e+04
1.52083e-03 2.87060e+01 6.85676e+04
1.52048e-03 2.87061e+01 6.85676e+04
1.52012e-03 2.87063e+01 6.85676e+04
1.51974e-03 2.87065e+01 6.85676e+04
1.51934e-03 2.87066e+01 6.85676e+04
1.51891e-03 2.87068e+01 6.85676e+04
1.51846e-03 2.87070e+01 6.85676e+04
1.51799e-03 2.87071e+01 6.85676e+04
1.51751e-03 2.87073e+01 6.85676e+04
1.51701e-03 2.87074e+01 6.85676e+04
1.51649e-03 2.87076e+01 6.85676e+04
1.51596e-03 2.87078e+01 6.85676e+04
1.51542e-03 2.87079e+01 6.85676e+04
1.51487e-03 2.87081e+01 6.85676e+04
1.51431e-03 2.87082e+01 6.85676e+04
1.51374e-03 2.87084e+01 6.85676e+04
1.51315e-03 2.87085e+01 6.85676e+04
1.51256e-03 2.87087e+01 6.85676e+04
1.51196e-03 2.87088e+01 6.85676e+04
1.51135e-03 2.87090e+01 6.85676e+04
1.51074e-03 2.87091e+01 6.85676e+04
1.51011e-03 2.87093e+01 6.85676e+04
1.50949e-03 2.87094e+01 6.85676e+04
1.50884e-03 2.87096e+01 6.85676e+04
1.50820e-03 2.87097e+01 6.85676e+04
1.50755e-03 2.87099e+01 6.85676e+04
1.50690e-03 2.87100e+01 6.85676e+04
1.50624e-03 2.87101e+01 6.85676e+04
1.50559e-03 2.87103e+01 6.85676e+04
1.50494e-03 2.87104e+01 6.85676e+04
1.50427e-03 2.87106e+01 6.85676e+04
1.50361e-03 2.87107e+01 6.85676e+04
1.50295e-03 2.87108e+01 6.85676e+04
1.50229e-03 2.87110e+01 6.85676e+04
1.50163e-03 2.87111e+01 6.85676e+04
1.50097e-03 2.87113e+01 6.86246e+04
1.50029e-03 2.87114e+01 6.86246e+04
1.49962e-03 2.87115e+01 6.86246e+04
1.49894e-03 2.87117e+01 6.86246e+04
1.49827e-03 2.87118e+01 6.86246e+04
1.49760e-03 2.87119e+01 6.86246e+04
1.49693e-03 2.87121e+01 6.86246e+04
1.49626e-03 2.87122e+01 6.86246e+04
1.49559e-03 2.87123e+01 6.86246e+04
1.49492e-03 2.87125e+01 6.86246e+04
1.49425e-03 2.87126e+01 6.86246e+04
1.49358e-03 2.87127e+01 6.86246e+04
1.49291e-03 2.87129e+01 6.86246e+04
1.49224e-03 2.87130e+01 6.86246e+04
1.49158e-03 2.87131e+01 6.86246e+04
1.49092e-03 2.87133e+01 6.86246e+04
1.49026e-03 2.87134e+01 6.86246e+04
1.48960e-03 2.87135e+01 6.86246e+04
1.48895e-03 2.87137e+01 6.86246e+04
1.48829e-03 2.87138e+01 6.86246e+04
1.48764e-03 2.87139e+01 6.86816e+04
1.48699e-03 2.87140e+01 6.86816e+04
1.48634e-03 2.87142e+01 6.86816e+04
1.48569e-03 2.87143e+01 6.86816e+04
1.48505e-03 2.87144e+01 6.86816e+04
1.48441e-03 2.87146e+01 6.86816e+04
1.48376e-03 2.87147e+01 6.86816e+04
1.48312e-03 2.87148e+01 6.86816e+04
1.48248e-03 2.87149e+01 6.86816e+04
1.48184e-03 2.87151e+01 6.86816e+04
1.48120e-03 2.87152e+01 6.86816e+04
1.48056e-03 2.87153e+01 6.86816e+04
1.47993e-03 2.87155e+01 6.86816e+04
1.47929e-03 2.87156e+01 6.86816e+04
1.47866e-03 2.87157e+01 6.86816e+04
1.47803e-03 2.87158e+01 6.86816e+04
1.47739e-03 2.87160e+01 6.86816e+04
1.47676e-03 2.87161e+01 6.86816e+04
1.47612e-03 2.87162e+01 6.86816e+04
1.47549e-03 2.87163e+01 6.86816e+04
1.47486e-03 2.87165e+01 6.86816e+04
1.47423e-03 2.87166e+01 6.86816e+04
1.47361e-03 2.87167e+01 6.86816e+04
1.47299e-03 2.87168e+01 6.86816e+04
1.47237e-03 2.87170e+01 6.86816e+04
1.47175e-03 2.87171e+01 6.86816e+04
1.47113e-03 2.87172e+01 6.86816e+04
1.47052e-03 2.87173e+01 6.86816e+04
1.46991e-03 2.87175e+01 6.86816e+04
1.46930e-03 2.87176e+01 6.86816e+04
1.46869e-03 2.87177e+01 6.86816e+04
1.46808e-03 2.87178e+01 6.86816e+04
1.46748e-03 2.87179e+01 6.86816e+04
1.46687e-03 2.87181e+01 6.86816e+04
1.46627e-03 2.87182e+01 6.86816e+04
1.46567e-03 2.87183e+01 6.86816e+04
1.46507e-03 2.87184e+01 6.86816e+04
1.46447e-03 2.87186e+01 6.86816e+04
1.46388e-03 2.87187e+01 6.86816e+04
1.46329e-03 2.87188e+01 6.86816e+04
1.46270e-03 2.87189e+01 6.87386e+04
1.46211e-03 2.87190e+01 6.87386e+04
1.46150e-03 2.87192e+01 6.87386e+04
1.46090e-03 2.87193e+01 6.87386e+04
1.46030e-03 2.87194e+01 6.87386e+04
1.45971e-03 2.87195e+01 6.87386e+04
1.45912e-03 2.87196e+01 6.87386e+04
1.45853e-03 2.87198e+01 6.87386e+04
1.45793e-03 2.87199e+01 6.87386e+04
1.45734e-03 2.87200e+01 6.87386e+04
1.45674e-03 2.87201e+01 6.87386e+04
1.45615e-03 2.87202e+01 6.87386e+04
1.45556e-03 2.87204e+01 6.87386e+04
1.45496e-03 2.87205e+01 6.87386e+04
1.45438e-03 2.87206e+01 6.87386e+04
1.45379e-03 2.87207e+01 6.87386e+04
1.45321e-03 2.87208e+01 6.87386e+04
1.45263e-03 2.87210e+01 6.87386e+04
1.45205e-03 2.87211e+01 6.87386e+04
1.45147e-03 2.87212e+01 6.87386e+04
1.45088e-03 2.87213e+01 6.87386e+04
1.45030e-03 2.87214e+01 6.87386e+04
1.44972e-03 2.87216e+01 6.87386e+04
1.44915e-03 2.87217e+01 6.87386e+04
1.44857e-03 2.87218e+01 6.87386e+04
1.44800e-03 2.87219e+01 6.87386e+04
1.44743e-03 2.87220e+01 6.87386e+04
1.44686e-03 2.87221e+01 6.87386e+04
1.44630e-03 2.87223e+01 6.87386e+04
1.44573e-03 2.87224e+01 6.87386e+04
1.44517e-03 2.87225e+01 6.87386e+04
1.44461e-03 2.87226e+01 6.87386e+04
1.44405e-03 2.87227e+01 6.87386e+04
1.44350e-03 2.87229e+01 6.87386e+04
1.44294e-03 2.87230e+01 6.87386e+04
1.44238e-03 2.87231e+01 6.87386e+04
1.44183e-03 2.87232e+01 6.87386e+04
1.44127e-03 2.87233e+01 6.87386e+04
1.44072e-03 2.87234e+01 6.87386e+04
1.44017e-03 2.87236e+01 6.87386e+04
1.43962e-03 2.87237e+01 6.87386e+04
1.43907e-03 2.87238e+01 6.87386e+04
1.43853e-03 2.87239e+01 6.87386e+04
1.43798e-03 2.87240e+01 6.87386e+04
1.43744e-03 2.87241e+01 6.87386e+04
1.43690e-03 2.87242e+01 6.87386e+04
1.43636e-03 2.87244e+01 6.87386e+04
1.43583e-03 2.87245e+01 6.87386e+04
1.43529e-03 2.87246e+01 6.87386e+04
1.43476e-03 2.87247e+01 6.87386e+04
1.43423e-03 2.87248e+01 6.87386e+04
1.43370e-03 2.87249e+01 6.87386e+04
1.43316e-03 2.87250e+01 6.87386e+04
1.43263e-03 2.87252e+01 6.87386e+04
1.43210e-03 2.87253e+01 6.87386e+04
1.43157e-03 2.87254e+01 6.87386e+04
1.43104e-03 2.87255e+01 6.87386e+04
1.43052e-03 2.87256e+01 6.87386e+04
1.42999e-03 2.87257e+01 6.87386e+04
1.42947e-03 2.87258e+01 6.87386e+04
1.42895e-03 2.87260e+01 6.87386e+04
1.42843e-03 2.87261e+01 6.87386e+04
1.42792e-03 2.87262e+01 6.87386e+04
1.42740e-03 2.87263e+01 6.87386e+04
1.42688e-03 2.87264e+01 6.87386e+04
1.42636e-03 2.87265e+01 6.87386e+04
1.42584e-03 2.87266e+01 6.87386e+04
1.42532e-03 2.87267e+01 6.87386e+04
1.42481e-03 2.87269e+01 6.87386e+04
1.42430e-03 2.87270e+01 6.87386e+04
1.42378e-03 2.87271e+01 6.87386e+04
1.42327e-03 2.87272e+01 6.87386e+04
1.42275e-03 2.87273e+01 6.87386e+04
1.42224e-03 2.87274e+01 6.87386e+04
1.42173e-03 2.87275e+01 6.87386e+04
1.42122e-03 2.87276e+01 6.87386e+04
1.42071e-03 2.87277e+01 6.87386e+04
1.42021e-03 2.87279e+01 6.87386e+04
1.41970e-03 2.87280e+01 6.87386e+04
1.41920e-03 2.87281e+01 6.87386e+04
1.41869e-03 2.87282e+01 6.87386e+04
1.41819e-03 2.87283e+01 6.87386e+04
1.41768e-03 2.87284e+01 6.87386e+04
1.41717e-03 2.87285e+01 6.87386e+04
1.41667e-03 2.87286e+01 6.87386e+04
1.41617e-03 2.87287e+01 6.87386e+04
1.41567e-03 2.87288e+01 6.87386e+04
1.41517e-03 2.87290e+01 6.87386e+04
1.41467e-03 2.87291e+01 6.87386e+04
1.41417e-03 2.87292e+01 6.87386e+04
1.41368e-03 2.87293e+01 6.87386e+04
1.41319e-03 2.87294e+01 6.87386e+04
1.41269e-03 2.87295e+01 6.87386e+04
1.41220e-03 2.87296e+01 6.87386e+04
1.41171e-03 2.87297e+01 6.87386e+04
1.41123e-03 2.87298e+01 6.87386e+04
1.41074e-03 2.87299e+01 6.87386e+04
1.41026e-03 2.87300e+01 6.87386e+04
1.40977e-03 2.87302e+01 6.87386e+04
1.40929e-03 2.87303e+01 6.87386e+04
1.40881e-03 2.87304e+01 6.87386e+04
1.40833e-03 2.87305e+01 6.87386e+04
1.40785e-03 2.87306e+01 6.87386e+04
1.40737e-03 2.87307e+01 6.87386e+04
1.40689e-03 2.87308e+01 6.87386e+04
1.40642e-03 2.87309e+01 6.87386e+04
1.40594e-03 2.87310e+01 6.87386e+04
1.40547e-03 2.87311e+01 6.87386e+04
1.40500e-03 2.87312e+01 6.87386e+04
1.40453e-03 2.87313e+01 6.87386e+04
1.40406e-03 2.87314e+01 6.87386e+04
1.40359e-03 2.87315e+01 6.87386e+04
1.40313e-03 2.87317e+01 6.87386e+04
1.40266e-03 2.87318e+01 6.87386e+04
1.40220e-03 2.87319e+01 6.87386e+04
1.40173e-03 2.87320e+01 6.87386e+04
1.40127e-03 2.87321e+01 6.87386e+04
1.40081e-03 2.87322e+01 6.87386e+04
1.40035e-03 2.87323e+01 6.87386e+04
1.39989e-03 2.87324e+01 6.87386e+04
1.39943e-03 2.87325e+01 6.87956e+04
1.39897e-03 2.87326e+01 6.87956e+04
1.39849e-03 2.87327e+01 6.87956e+04
1.39802e-03 2.87328e+01 6.87956e+04
1.39755e-03 2.87329e+01 6.87956e+04
1.39708e-03 2.87330e+01 6.87956e+04
1.39662e-03 2.87331e+01 6.87956e+04
1.39615e-03 2.87332e+01 6.87956e+04
1.39569e-03 2.87333e+01 6.87956e+04
1.39523e-03 2.87334e+01 6.87956e+04
1.39476e-03 2.87335e+01 6.87956e+04
1.39430e-03 2.87336e+01 6.87956e+04
1.39384e-03 2.87337e+01 6.87956e+04
1.39339e-03 2.87339e+01 6.87956e+04
1.39293e-03 2.87340e+01 6.87956e+04
1.39247e-03 2.87341e+01 6.87956e+04
1.39201e-03 2.87342e+01 6.87956e+04
1.39156e-03 2.87343e+01 6.87956e+04
1.39110e-03 2.87344e+01 6.87956e+04
1.39065e-03 2.87345e+01 6.87956e+04
1.39020e-03 2.87346e+01 6.86816e+04
1.38975e-03 2.87347e+01 6.86816e+04
1.38925e-03 2.87348e+01 6.86816e+04
1.38880e-03 2.87349e+01 6.86816e+04
1.38835e-03 2.87350e+01 6.86816e+04
1.38791e-03 2.87351e+01 6.86816e+04
1.38747e-03 2.87352e+01 6.86816e+04
1.38702e-03 2.87353e+01 6.86816e+04
1.38658e-03 2.87354e+01 6.86816e+04
1.38614e-03 2.87355e+01 6.86816e+04
1.38570e-03 2.87356e+01 6.86816e+04
1.38527e-03 2.87357e+01 6.86816e+04
1.38483e-03 2.87358e+01 6.86816e+04
1.38440e-03 2.87359e+01 6.86816e+04
1.38396e-03 2.87360e+01 6.86816e+04
1.38353e-03 2.87361e+01 6.86816e+04
1.38310e-03 2.87362e+01 6.86816e+04
1.38266e-03 2.87363e+01 6.86816e+04
1.38223e-03 2.87364e+01 6.86816e+04
1.38180e-03 2.87365e+01 6.86816e+04
1.38138e-03 2.87366e+01 6.86816e+04
1.38095e-03 2.87367e+01 6.86816e+04
1.38052e-03 2.87368e+01 6.86816e+04
1.38009e-03 2.87369e+01 6.86816e+04
1.37967e-03 2.87370e+01 6.86816e+04
1.37924e-03 2.87371e+01 6.86816e+04
1.37882e-03 2.87372e+01 6.86816e+04
1.37839e-03 2.87373e+01 6.86816e+04
1.37797e-03 2.87374e+01 6.86816e+04
1.37755e-03 2.87375e+01 6.86816e+04
1.37712e-03 2.87376e+01 6.86816e+04
1.37670e-03 2.87377e+01 6.86816e+04
1.37628e-03 2.87378e+01 6.86816e+04
1.37587e-03 2.87379e+01 6.86816e+04
1.37545e-03 2.87380e+01 6.86816e+04
1.37504e-03 2.87381e+01 6.86816e+04
1.37462e-03 2.87382e+01 6.86816e+04
1.37421e-03 2.87383e+01 6.86816e+04
1.37380e-03 2.87384e+01 6.86816e+04
1.37339e-03 2.87385e+01 6.86816e+04
1.37298e-03 2.87386e+01 6.86816e+04
1.37257e-03 2.87387e+01 6.86816e+04
1.37216e-03 2.87388e+01 6.86816e+04
1.37176e-03 2.87389e+01 6.86816e+04
1.37135e-03 2.87390e+01 6.86816e+04
1.37095e-03 2.87391e+01 6.86816e+04
1.37054e-03 2.87392e+01 6.86816e+04
1.37014e-03 2.87393e+01 6.86816e+04
1.36974e-03 2.87394e+01 6.86816e+04
1.36934e-03 2.87395e+01 6.86816e+04
1.36894e-03 2.87396e+01 6.86816e+04
1.36854e-03 2.87397e+01 6.86816e+04
1.36814e-03 2.87398e+01 6.86816e+04
1.36774e-03 2.87399e+01 6.86816e+04
1.36734e-03 2.87400e+01 6.86816e+04
1.36695e-03 2.87401e+01 6.86816e+04
1.36655e-03 2.87402e+01 6.86816e+04
1.36616e-03 2.87403e+01 6.86816e+04
1.36576e-03 2.87404e+01 6.86816e+04
1.36537e-03 2.87405e+01 6.86816e+04
1.36497e-03 2.87406e+01 6.86816e+04
1.36458e-03 2.87407e+01 6.86816e+04
1.36419e-03 2.87408e+01 6.86816e+04
1.36379e-03 2.87408e+01 6.86816e+04
1.36340e-03 2.87409e+01 6.86816e+04
1.36301e-03 2.87410e+01 6.86816e+04
1.36262e-03 2.87411e+01 6.86816e+04
1.36223e-03 2.87412e+01 6.86816e+04
1.36185e-03 2.87413e+01 6.86816e+04
1.36146e-03 2.87414e+01 6.86816e+04
1.36107e-03 2.87415e+01 6.86816e+04
1.36069e-03 2.87416e+01 6.86816e+04
1.36030e-03 2.87417e+01 6.86816e+04
1.35992e-03 2.87418e+01 6.86816e+04
1.35953e-03 2.87419e+01 6.86816e+04
1.35915e-03 2.87420e+01 6.86816e+04
1.35877e-03 2.87421e+01 6.86816e+04
1.35839e-03 2.87422e+01 6.86816e+04
1.35801e-03 2.87423e+01 6.86816e+04
1.35763e-03 2.87424e+01 6.86816e+04
1.35725e-03 2.87425e+01 6.87386e+04
1.35687e-03 2.87426e+01 6.87386e+04
1.35649e-03 2.87426e+01 6.87386e+04
1.35612e-03 2.87427e+01 6.87386e+04
1.35573e-03 2.87428e+01 6.87386e+04
1.35535e-03 2.87429e+01 6.87386e+04
1.35497e-03 2.87430e+01 6.87386e+04
1.35459e-03 2.87431e+01 6.87386e+04
1.35421e-03 2.87432e+01 6.87386e+04
1.35382e-03 2.87433e+01 6.87386e+04
1.35343e-03 2.87434e+01 6.87386e+04
1.35305e-03 2.87435e+01 6.87386e+04
1.35266e-03 2.87436e+01 6.87386e+04
1.35227e-03 2.87437e+01 6.87386e+04
1.35189e-03 2.87438e+01 6.87386e+04
1.35151e-03 2.87439e+01 6.87386e+04
1.35113e-03 2.87440e+01 6.87386e+04
1.35075e-03 2.87440e+01 6.87386e+04
1.35037e-03 2.87441e+01 6.87386e+04
1.34999e-03 2.87442e+01 6.87386e+04
1.34961e-03 2.87443e+01 6.87386e+04
1.34924e-03 2.87444e+01 6.87386e+04
1.34886e-03 2.87445e+01 6.87386e+04
1.34849e-03 2.87446e+01 6.87386e+04
1.34812e-03 2.87447e+01 6.87386e+04
1.34775e-03 2.87448e+01 6.87386e+04
1.34738e-03 2.87449e+01 6.87386e+04
1.34701e-03 2.87450e+01 6.87386e+04
1.34664e-03 2.87451e+01 6.87386e+04
1.34628e-03 2.87452e+01 6.87386e+04
1.34591e-03 2.87452e+01 6.87386e+04
1.34554e-03 2.87453e+01 6.87386e+04
1.34518e-03 2.87454e+01 6.87386e+04
1.34482e-03 2.87455e+01 6.87386e+04
1.34445e-03 2.87456e+01 6.87386e+04
1.34409e-03 2.87457e+01 6.87386e+04
1.34373e-03 2.87458e+01 6.87386e+04
1.34337e-03 2.87459e+01 6.87386e+04
1.34301e-03 2.87460e+01 6.87386e+04
1.34266e-03 2.87461e+01 6.87386e+04
1.34230e-03 2.87462e+01 6.87386e+04
1.34194e-03 2.87462e+01 6.87386e+04
1.34159e-03 2.87463e+01 6.87386e+04
1.34123e-03 2.87464e+01 6.87386e+04
1.34088e-03 2.87465e+01 6.87386e+04
1.34053e-03 2.87466e+01 6.87386e+04
1.34017e-03 2.87467e+01 6.87386e+04
