# Chi2 Rg SupportVolume
1.06879e-01 2.49171e+01 6.22979e+04
1.06588e-01 2.49217e+01 6.22979e+04
1.06298e-01 2.49262e+01 6.22979e+04
1.06010e-01 2.49307e+01 6.22979e+04
1.05724e-01 2.49352e+01 6.22979e+04
1.05438e-01 2.49397e+01 6.22979e+04
1.05155e-01 2.49442e+01 6.22979e+04
1.04873e-01 2.49487e+01 6.22979e+04
1.04592e-01 2.49531e+01 6.28109e+04
1.04313e-01 2.49577e+01 6.28109e+04
1.04009e-01 2.49623e+01 6.28109e+04
1.03719e-01 2.49668e+01 6.28109e+04
1.03431e-01 2.49713e+01 6.28109e+04
1.03146e-01 2.49758e+01 6.28109e+04
1.02863e-01 2.49803e+01 6.28109e+04
1.02582e-01 2.49848e+01 6.28109e+04
1.02303e-01 2.49893e+01 6.28109e+04
1.02026e-01 2.49937e+01 6.28109e+04
1.01750e-01 2.49982e+01 6.28109e+04
1.01476e-01 2.50026e+01 6.28109e+04
1.01203e-01 2.50070e+01 6.28109e+04
1.00931e-01 2.50114e+01 6.28109e+04
1.00661e-01 2.50158e+01 6.28109e+04
1.00393e-01 2.50201e+01 6.28109e+04
1.00126e-01 2.50245e+01 6.28109e+04
9.98604e-02 2.50288e+01 6.28109e+04
9.95960e-02 2.50331e+01 6.28109e+04
9.93327e-02 2.50374e+01 6.28109e+04
9.90710e-02 2.50417e+01 6.33239e+04
9.88109e-02 2.50461e+01 6.33239e+04
9.85270e-02 2.50505e+01 6.33239e+04
9.82571e-02 2.50549e+01 6.33239e+04
9.79897e-02 2.50592e+01 6.33239e+04
9.77245e-02 2.50636e+01 6.33239e+04
9.74614e-02 2.50679e+01 6.33239e+04
9.72000e-02 2.50722e+01 6.33239e+04
9.69402e-02 2.50765e+01 6.33239e+04
9.66820e-02 2.50808e+01 6.33239e+04
9.64253e-02 2.50851e+01 6.33239e+04
9.61694e-02 2.50894e+01 6.33239e+04
9.59150e-02 2.50936e+01 6.33239e+04
9.56619e-02 2.50978e+01 6.33239e+04
9.54102e-02 2.51021e+01 6.33239e+04
9.51598e-02 2.51063e+01 6.33239e+04
9.49106e-02 2.51105e+01 6.33239e+04
9.46627e-02 2.51146e+01 6.33239e+04
9.44160e-02 2.51188e+01 6.33239e+04
9.41706e-02 2.51229e+01 6.33239e+04
9.39264e-02 2.51271e+01 6.40078e+04
9.36834e-02 2.51314e+01 6.40078e+04
9.34121e-02 2.51357e+01 6.40078e+04
9.31523e-02 2.51400e+01 6.40078e+04
9.28949e-02 2.51443e+01 6.40078e+04
9.26399e-02 2.51485e+01 6.40078e+04
9.23871e-02 2.51528e+01 6.40078e+04
9.21362e-02 2.51570e+01 6.40078e+04
9.18872e-02 2.51612e+01 6.40078e+04
9.16399e-02 2.51654e+01 6.40078e+04
9.13941e-02 2.51696e+01 6.40078e+04
9.11495e-02 2.51737e+01 6.40078e+04
9.09064e-02 2.51779e+01 6.40078e+04
9.06649e-02 2.51820e+01 6.40078e+04
9.04247e-02 2.51861e+01 6.40078e+04
9.01859e-02 2.51902e+01 6.40078e+04
8.99483e-02 2.51943e+01 6.40078e+04
8.97121e-02 2.51984e+01 6.40078e+04
8.94771e-02 2.52025e+01 6.40078e+04
8.92432e-02 2.52066e+01 6.40078e+04
8.90105e-02 2.52106e+01 6.43498e+04
8.87789e-02 2.52147e+01 6.43498e+04
8.85391e-02 2.52188e+01 6.43498e+04
8.83037e-02 2.52228e+01 6.43498e+04
8.80694e-02 2.52269e+01 6.43498e+04
8.78366e-02 2.52309e+01 6.43498e+04
8.76052e-02 2.52349e+01 6.43498e+04
8.73752e-02 2.52389e+01 6.43498e+04
8.71463e-02 2.52429e+01 6.43498e+04
8.69181e-02 2.52468e+01 6.43498e+04
8.66914e-02 2.52508e+01 6.43498e+04
8.64661e-02 2.52548e+01 6.43498e+04
8.62422e-02 2.52587e+01 6.43498e+04
8.60192e-02 2.52626e+01 6.43498e+04
8.57976e-02 2.52665e+01 6.43498e+04
8.55774e-02 2.52704e+01 6.43498e+04
8.53585e-02 2.52743e+01 6.43498e+04
8.51409e-02 2.52781e+01 6.43498e+04
8.49246e-02 2.52820e+01 6.43498e+04
8.47094e-02 2.52858e+01 6.43498e+04
8.44954e-02 2.52896e+01 6.44638e+04
8.42825e-02 2.52947e+01 6.44638e+04
8.57077e-02 2.52977e+01 6.44638e+04
8.47399e-02 2.53015e+01 6.44638e+04
8.42565e-02 2.53055e+01 6.44638e+04
8.39170e-02 2.53095e+01 6.44638e+04
8.36399e-02 2.53135e+01 6.44638e+04
8.33912e-02 2.53175e+01 6.44638e+04
8.31540e-02 2.53214e+01 6.44638e+04
8.29249e-02 2.53253e+01 6.44638e+04
8.27006e-02 2.53292e+01 6.44638e+04
8.24809e-02 2.53331e+01 6.44638e+04
8.22637e-02 2.53370e+01 6.44638e+04
8.20495e-02 2.53408e+01 6.44638e+04
8.18374e-02 2.53445e+01 6.44638e+04
8.16277e-02 2.53483e+01 6.44638e+04
8.14195e-02 2.53520e+01 6.44638e+04
8.12129e-02 2.53557e+01 6.44638e+04
8.10081e-02 2.53594e+01 6.44638e+04
8.08056e-02 2.53631e+01 6.44638e+04
8.06050e-02 2.53668e+01 6.46918e+04
8.04052e-02 2.53705e+01 6.46918e+04
8.01907e-02 2.53743e+01 6.46918e+04
7.99842e-02 2.53780e+01 6.46918e+04
7.97796e-02 2.53817e+01 6.46918e+04
7.95767e-02 2.53854e+01 6.46918e+04
7.93754e-02 2.53891e+01 6.46918e+04
7.91753e-02 2.53928e+01 6.46918e+04
7.89764e-02 2.53965e+01 6.46918e+04
7.87789e-02 2.54001e+01 6.46918e+04
7.85824e-02 2.54037e+01 6.46918e+04
7.83869e-02 2.54073e+01 6.46918e+04
7.81925e-02 2.54109e+01 6.46918e+04
7.79992e-02 2.54145e+01 6.46918e+04
7.78069e-02 2.54181e+01 6.46918e+04
7.76156e-02 2.54216e+01 6.46918e+04
7.74252e-02 2.54252e+01 6.46918e+04
7.72357e-02 2.54287e+01 6.46918e+04
7.70472e-02 2.54322e+01 6.46918e+04
7.68594e-02 2.54357e+01 6.46918e+04
7.66724e-02 2.54392e+01 6.47488e+04
7.64858e-02 2.54428e+01 6.47488e+04
7.62998e-02 2.54463e+01 6.47488e+04
7.61060e-02 2.54498e+01 6.47488e+04
7.59172e-02 2.54533e+01 6.47488e+04
7.57298e-02 2.54568e+01 6.47488e+04
7.55432e-02 2.54602e+01 6.47488e+04
7.53577e-02 2.54637e+01 6.47488e+04
7.51732e-02 2.54671e+01 6.47488e+04
7.49899e-02 2.54706e+01 6.47488e+04
7.48075e-02 2.54740e+01 6.47488e+04
7.46261e-02 2.54774e+01 6.47488e+04
7.44457e-02 2.54808e+01 6.47488e+04
7.42662e-02 2.54842e+01 6.47488e+04
7.40875e-02 2.54876e+01 6.47488e+04
7.39098e-02 2.54910e+01 6.47488e+04
7.37330e-02 2.54943e+01 6.47488e+04
7.35570e-02 2.54977e+01 6.47488e+04
7.33818e-02 2.55010e+01 6.47488e+04
7.32076e-02 2.55043e+01 6.47488e+04
7.30341e-02 2.55076e+01 6.50908e+04
7.28615e-02 2.55110e+01 6.50908e+04
7.26761e-02 2.55144e+01 6.50908e+04
7.24979e-02 2.55178e+01 6.50908e+04
7.23212e-02 2.55212e+01 6.50908e+04
7.21459e-02 2.55245e+01 6.50908e+04
7.19717e-02 2.55279e+01 6.50908e+04
7.17986e-02 2.55312e+01 6.50908e+04
7.16266e-02 2.55345e+01 6.50908e+04
7.14556e-02 2.55378e+01 6.50908e+04
7.12854e-02 2.55411e+01 6.50908e+04
7.11162e-02 2.55444e+01 6.50908e+04
7.09478e-02 2.55477e+01 6.50908e+04
7.07803e-02 2.55509e+01 6.50908e+04
7.06135e-02 2.55542e+01 6.50908e+04
7.04476e-02 2.55574e+01 6.50908e+04
7.02825e-02 2.55607e+01 6.50908e+04
7.01181e-02 2.55639e+01 6.50908e+04
6.99545e-02 2.55671e+01 6.50908e+04
6.97915e-02 2.55703e+01 6.50908e+04
6.96293e-02 2.55735e+01 6.52618e+04
6.94678e-02 2.55767e+01 6.52618e+04
6.92995e-02 2.55800e+01 6.52618e+04
6.91351e-02 2.55832e+01 6.52618e+04
6.89720e-02 2.55864e+01 6.52618e+04
6.88100e-02 2.55896e+01 6.52618e+04
6.86489e-02 2.55928e+01 6.52618e+04
6.84888e-02 2.55960e+01 6.52618e+04
6.83295e-02 2.55991e+01 6.52618e+04
6.81710e-02 2.56023e+01 6.52618e+04
6.80134e-02 2.56054e+01 6.52618e+04
6.78565e-02 2.56086e+01 6.52618e+04
6.77004e-02 2.56117e+01 6.52618e+04
6.75451e-02 2.56148e+01 6.52618e+04
6.73904e-02 2.56179e+01 6.52618e+04
6.72360e-02 2.56210e+01 6.52618e+04
6.70820e-02 2.56241e+01 6.52618e+04
6.69288e-02 2.56272e+01 6.52618e+04
6.67764e-02 2.56302e+01 6.52618e+04
6.66247e-02 2.56333e+01 6.52618e+04
6.64737e-02 2.56363e+01 6.54328e+04
6.63234e-02 2.56394e+01 6.54328e+04
6.61663e-02 2.56425e+01 6.54328e+04
6.60133e-02 2.56456e+01 6.54328e+04
6.58611e-02 2.56486e+01 6.54328e+04
6.57096e-02 2.56517e+01 6.54328e+04
6.55588e-02 2.56547e+01 6.54328e+04
6.54090e-02 2.56577e+01 6.54328e+04
6.52600e-02 2.56607e+01 6.54328e+04
6.51118e-02 2.56637e+01 6.54328e+04
6.49644e-02 2.56667e+01 6.54328e+04
6.48177e-02 2.56697e+01 6.54328e+04
6.46718e-02 2.56727e+01 6.54328e+04
6.45266e-02 2.56757e+01 6.54328e+04
6.43820e-02 2.56786e+01 6.54328e+04
6.42382e-02 2.56816e+01 6.54328e+04
6.40950e-02 2.56845e+01 6.54328e+04
6.39525e-02 2.56874e+01 6.54328e+04
6.38106e-02 2.56904e+01 6.54328e+04
6.36694e-02 2.56933e+01 6.54328e+04
6.35288e-02 2.56962e+01 6.55467e+04
6.33889e-02 2.56991e+01 6.55467e+04
6.32459e-02 2.57020e+01 6.55467e+04
6.31051e-02 2.57049e+01 6.55467e+04
6.29650e-02 2.57078e+01 6.55467e+04
6.28257e-02 2.57107e+01 6.55467e+04
6.26871e-02 2.57136e+01 6.55467e+04
6.25493e-02 2.57165e+01 6.55467e+04
6.24122e-02 2.57193e+01 6.55467e+04
6.22757e-02 2.57222e+01 6.55467e+04
6.21397e-02 2.57250e+01 6.55467e+04
6.20044e-02 2.57279e+01 6.55467e+04
6.18697e-02 2.57307e+01 6.55467e+04
6.17356e-02 2.57335e+01 6.55467e+04
6.16022e-02 2.57363e+01 6.55467e+04
6.14693e-02 2.57391e+01 6.55467e+04
6.13371e-02 2.57419e+01 6.55467e+04
6.12055e-02 2.57447e+01 6.55467e+04
6.10745e-02 2.57474e+01 6.55467e+04
6.09441e-02 2.57502e+01 6.55467e+04
6.08142e-02 2.57529e+01 6.56607e+04
6.06851e-02 2.57558e+01 6.56607e+04
6.05486e-02 2.57586e+01 6.56607e+04
6.04169e-02 2.57613e+01 6.56607e+04
6.02862e-02 2.57641e+01 6.56607e+04
6.01563e-02 2.57669e+01 6.56607e+04
6.00272e-02 2.57697e+01 6.56607e+04
5.98987e-02 2.57724e+01 6.56607e+04
5.97709e-02 2.57752e+01 6.56607e+04
5.96438e-02 2.57779e+01 6.56607e+04
5.95172e-02 2.57807e+01 6.56607e+04
5.93912e-02 2.57834e+01 6.56607e+04
5.92658e-02 2.57861e+01 6.56607e+04
5.91409e-02 2.57888e+01 6.56607e+04
5.90165e-02 2.57915e+01 6.56607e+04
5.88927e-02 2.57942e+01 6.56607e+04
5.87694e-02 2.57969e+01 6.56607e+04
5.86467e-02 2.57996e+01 6.56607e+04
5.85244e-02 2.58022e+01 6.56607e+04
5.84027e-02 2.58049e+01 6.56607e+04
5.82814e-02 2.58075e+01 6.58317e+04
5.81607e-02 2.58102e+01 6.58317e+04
5.80335e-02 2.58129e+01 6.58317e+04
5.79099e-02 2.58156e+01 6.58317e+04
5.77872e-02 2.58183e+01 6.58317e+04
5.76651e-02 2.58209e+01 6.58317e+04
5.75434e-02 2.58236e+01 6.58317e+04
5.74223e-02 2.58262e+01 6.58317e+04
5.73017e-02 2.58289e+01 6.58317e+04
5.71818e-02 2.58315e+01 6.58317e+04
5.70624e-02 2.58341e+01 6.58317e+04
5.69436e-02 2.58367e+01 6.58317e+04
5.68253e-02 2.58393e+01 6.58317e+04
5.67075e-02 2.58419e+01 6.58317e+04
5.65902e-02 2.58445e+01 6.58317e+04
5.64735e-02 2.58471e+01 6.58317e+04
5.63572e-02 2.58496e+01 6.58317e+04
5.62414e-02 2.58522e+01 6.58317e+04
5.61261e-02 2.58548e+01 6.58317e+04
5.60114e-02 2.58573e+01 6.58317e+04
5.58971e-02 2.58599e+01 6.58887e+04
5.57832e-02 2.58625e+01 6.58887e+04
5.61504e-02 2.58648e+01 6.58887e+04
5.58480e-02 2.58675e+01 6.58887e+04
5.56973e-02 2.58701e+01 6.58887e+04
5.55605e-02 2.58727e+01 6.58887e+04
5.54312e-02 2.58753e+01 6.58887e+04
5.53063e-02 2.58779e+01 6.58887e+04
5.51848e-02 2.58804e+01 6.58887e+04
5.50659e-02 2.58829e+01 6.58887e+04
5.49490e-02 2.58854e+01 6.58887e+04
5.48335e-02 2.58879e+01 6.58887e+04
5.47190e-02 2.58903e+01 6.58887e+04
5.46056e-02 2.58928e+01 6.58887e+04
5.44929e-02 2.58953e+01 6.58887e+04
5.43810e-02 2.58977e+01 6.58887e+04
5.42697e-02 2.59002e+01 6.58887e+04
5.41589e-02 2.59026e+01 6.58887e+04
5.40489e-02 2.59050e+01 6.58887e+04
5.39395e-02 2.59075e+01 6.58887e+04
5.38306e-02 2.59099e+01 6.59457e+04
5.37224e-02 2.59128e+01 6.59457e+04
5.38724e-02 2.59149e+01 6.59457e+04
5.36465e-02 2.59173e+01 6.59457e+04
5.35190e-02 2.59198e+01 6.59457e+04
5.33992e-02 2.59222e+01 6.59457e+04
5.32824e-02 2.59246e+01 6.59457e+04
5.31677e-02 2.59270e+01 6.59457e+04
5.30547e-02 2.59294e+01 6.59457e+04
5.29431e-02 2.59318e+01 6.59457e+04
5.28326e-02 2.59342e+01 6.59457e+04
5.27234e-02 2.59365e+01 6.59457e+04
5.26151e-02 2.59389e+01 6.59457e+04
5.25077e-02 2.59413e+01 6.59457e+04
5.24010e-02 2.59436e+01 6.59457e+04
5.22951e-02 2.59460e+01 6.59457e+04
5.21899e-02 2.59483e+01 6.59457e+04
5.20854e-02 2.59507e+01 6.59457e+04
5.19815e-02 2.59530e+01 6.59457e+04
5.18782e-02 2.59554e+01 6.59457e+04
5.17754e-02 2.59577e+01 6.59457e+04
5.16732e-02 2.59600e+01 6.59457e+04
5.15715e-02 2.59623e+01 6.59457e+04
5.14703e-02 2.59646e+01 6.59457e+04
5.13697e-02 2.59669e+01 6.59457e+04
5.12695e-02 2.59692e+01 6.59457e+04
5.11698e-02 2.59715e+01 6.59457e+04
5.10705e-02 2.59738e+01 6.59457e+04
5.09717e-02 2.59761e+01 6.59457e+04
5.08734e-02 2.59784e+01 6.59457e+04
5.07755e-02 2.59807e+01 6.59457e+04
5.06780e-02 2.59829e+01 6.59457e+04
5.05810e-02 2.59852e+01 6.59457e+04
5.04844e-02 2.59874e+01 6.59457e+04
5.03881e-02 2.59897e+01 6.59457e+04
5.02921e-02 2.59919e+01 6.59457e+04
5.01966e-02 2.59941e+01 6.59457e+04
5.01016e-02 2.59964e+01 6.59457e+04
5.00071e-02 2.59986e+01 6.59457e+04
4.99130e-02 2.60008e+01 6.59457e+04
4.98193e-02 2.60030e+01 6.59457e+04
4.97261e-02 2.60052e+01 6.59457e+04
4.96290e-02 2.60074e+01 6.59457e+04
4.95348e-02 2.60097e+01 6.59457e+04
4.94410e-02 2.60119e+01 6.59457e+04
4.93478e-02 2.60141e+01 6.59457e+04
4.92551e-02 2.60163e+01 6.59457e+04
4.91629e-02 2.60185e+01 6.59457e+04
4.90710e-02 2.60207e+01 6.59457e+04
4.89796e-02 2.60228e+01 6.59457e+04
4.88886e-02 2.60250e+01 6.59457e+04
4.87980e-02 2.60272e+01 6.59457e+04
4.87078e-02 2.60293e+01 6.59457e+04
4.86179e-02 2.60315e+01 6.59457e+04
4.85284e-02 2.60336e+01 6.59457e+04
4.84393e-02 2.60358e+01 6.59457e+04
4.83505e-02 2.60379e+01 6.59457e+04
4.82622e-02 2.60401e+01 6.59457e+04
4.81741e-02 2.60422e+01 6.59457e+04
4.80865e-02 2.60443e+01 6.59457e+04
4.79992e-02 2.60464e+01 6.60597e+04
4.79123e-02 2.60485e+01 6.60597e+04
4.78219e-02 2.60507e+01 6.60597e+04
4.77336e-02 2.60528e+01 6.60597e+04
4.76459e-02 2.60549e+01 6.60597e+04
4.75587e-02 2.60570e+01 6.60597e+04
4.74720e-02 2.60591e+01 6.60597e+04
4.73856e-02 2.60612e+01 6.60597e+04
4.72996e-02 2.60633e+01 6.60597e+04
4.72141e-02 2.60654e+01 6.60597e+04
4.71288e-02 2.60675e+01 6.60597e+04
4.70437e-02 2.60695e+01 6.60597e+04
4.69589e-02 2.60716e+01 6.60597e+04
4.68747e-02 2.60736e+01 6.60597e+04
4.67908e-02 2.60757e+01 6.60597e+04
4.67073e-02 2.60777e+01 6.60597e+04
4.66242e-02 2.60798e+01 6.60597e+04
4.65415e-02 2.60818e+01 6.60597e+04
4.64591e-02 2.60838e+01 6.60597e+04
4.63770e-02 2.60858e+01 6.60597e+04
4.62953e-02 2.60879e+01 6.60597e+04
4.62140e-02 2.60899e+01 6.60597e+04
4.61329e-02 2.60919e+01 6.60597e+04
4.60522e-02 2.60939e+01 6.60597e+04
4.59718e-02 2.60959e+01 6.60597e+04
4.58918e-02 2.60979e+01 6.60597e+04
4.58120e-02 2.60999e+01 6.60597e+04
4.57326e-02 2.61018e+01 6.60597e+04
4.56534e-02 2.61038e+01 6.60597e+04
4.55746e-02 2.61058e+01 6.60597e+04
4.54962e-02 2.61077e+01 6.60597e+04
4.54180e-02 2.61097e+01 6.60597e+04
4.53403e-02 2.61116e+01 6.60597e+04
4.52630e-02 2.61136e+01 6.60597e+04
4.51861e-02 2.61155e+01 6.60597e+04
4.51096e-02 2.61174e+01 6.60597e+04
4.50334e-02 2.61193e+01 6.60597e+04
4.49575e-02 2.61213e+01 6.60597e+04
4.48820e-02 2.61232e+01 6.60597e+04
4.48067e-02 2.61251e+01 6.60597e+04
4.47318e-02 2.61270e+01 6.60027e+04
4.46571e-02 2.61289e+01 6.60027e+04
4.45803e-02 2.61308e+01 6.60027e+04
4.45055e-02 2.61327e+01 6.60027e+04
4.44310e-02 2.61346e+01 6.60027e+04
4.43569e-02 2.61364e+01 6.60027e+04
4.42832e-02 2.61383e+01 6.60027e+04
4.42098e-02 2.61402e+01 6.60027e+04
4.41367e-02 2.61421e+01 6.60027e+04
4.40640e-02 2.61439e+01 6.60027e+04
4.39915e-02 2.61458e+01 6.60027e+04
4.39194e-02 2.61476e+01 6.60027e+04
4.38475e-02 2.61495e+01 6.60027e+04
4.37758e-02 2.61513e+01 6.60027e+04
4.37042e-02 2.61532e+01 6.60027e+04
4.36328e-02 2.61550e+01 6.60027e+04
4.35618e-02 2.61568e+01 6.60027e+04
4.34910e-02 2.61586e+01 6.60027e+04
4.34205e-02 2.61605e+01 6.60027e+04
4.33502e-02 2.61623e+01 6.60027e+04
4.32802e-02 2.61641e+01 6.61167e+04
4.32105e-02 2.61659e+01 6.61167e+04
4.31383e-02 2.61678e+01 6.61167e+04
4.30675e-02 2.61696e+01 6.61167e+04
4.29971e-02 2.61714e+01 6.61167e+04
4.29271e-02 2.61732e+01 6.61167e+04
4.28574e-02 2.61751e+01 6.61167e+04
4.27881e-02 2.61769e+01 6.61167e+04
4.27190e-02 2.61787e+01 6.61167e+04
4.26503e-02 2.61805e+01 6.61167e+04
4.25818e-02 2.61823e+01 6.61167e+04
4.25136e-02 2.61840e+01 6.61167e+04
4.24456e-02 2.61858e+01 6.61167e+04
4.23779e-02 2.61876e+01 6.61167e+04
4.23105e-02 2.61894e+01 6.61167e+04
4.22433e-02 2.61912e+01 6.61167e+04
4.21763e-02 2.61929e+01 6.61167e+04
4.21096e-02 2.61947e+01 6.61167e+04
4.20431e-02 2.61964e+01 6.61167e+04
4.19769e-02 2.61982e+01 6.61167e+04
4.19109e-02 2.61999e+01 6.61737e+04
4.18451e-02 2.62017e+01 6.61737e+04
4.17750e-02 2.62035e+01 6.61737e+04
4.17080e-02 2.62052e+01 6.61737e+04
4.16414e-02 2.62070e+01 6.61737e+04
4.15752e-02 2.62088e+01 6.61737e+04
4.15093e-02 2.62105e+01 6.61737e+04
4.14437e-02 2.62123e+01 6.61737e+04
4.13784e-02 2.62140e+01 6.61737e+04
4.13133e-02 2.62157e+01 6.61737e+04
4.12485e-02 2.62175e+01 6.61737e+04
4.11840e-02 2.62192e+01 6.61737e+04
4.11196e-02 2.62209e+01 6.61737e+04
4.10556e-02 2.62226e+01 6.61737e+04
4.09917e-02 2.62243e+01 6.61737e+04
4.09281e-02 2.62260e+01 6.61737e+04
4.08647e-02 2.62278e+01 6.61737e+04
4.08014e-02 2.62294e+01 6.61737e+04
4.07384e-02 2.62311e+01 6.61737e+04
4.06757e-02 2.62328e+01 6.61737e+04
4.06134e-02 2.62345e+01 6.62877e+04
4.05513e-02 2.62362e+01 6.62877e+04
4.04863e-02 2.62379e+01 6.62877e+04
4.04231e-02 2.62396e+01 6.62877e+04
4.03603e-02 2.62413e+01 6.62877e+04
4.02979e-02 2.62430e+01 6.62877e+04
4.02357e-02 2.62446e+01 6.62877e+04
4.01739e-02 2.62463e+01 6.62877e+04
4.01123e-02 2.62480e+01 6.62877e+04
4.00509e-02 2.62497e+01 6.62877e+04
3.99898e-02 2.62513e+01 6.62877e+04
3.99290e-02 2.62530e+01 6.62877e+04
3.98683e-02 2.62546e+01 6.62877e+04
3.98079e-02 2.62563e+01 6.62877e+04
3.97477e-02 2.62579e+01 6.62877e+04
3.96877e-02 2.62596e+01 6.62877e+04
3.96279e-02 2.62612e+01 6.62877e+04
3.95684e-02 2.62628e+01 6.62877e+04
3.95090e-02 2.62645e+01 6.62877e+04
3.94498e-02 2.62661e+01 6.62877e+04
3.93909e-02 2.62677e+01 6.63447e+04
3.93322e-02 2.62700e+01 6.63447e+04
3.95355e-02 2.62716e+01 6.63447e+04
3.93637e-02 2.62733e+01 6.63447e+04
3.92634e-02 2.62750e+01 6.63447e+04
3.91820e-02 2.62768e+01 6.63447e+04
3.91091e-02 2.62784e+01 6.63447e+04
3.90404e-02 2.62801e+01 6.63447e+04
3.89742e-02 2.62817e+01 6.63447e+04
3.89103e-02 2.62834e+01 6.63447e+04
3.88482e-02 2.62850e+01 6.63447e+04
3.87875e-02 2.62866e+01 6.63447e+04
3.87277e-02 2.62882e+01 6.63447e+04
3.86687e-02 2.62898e+01 6.63447e+04
3.86102e-02 2.62914e+01 6.63447e+04
3.85523e-02 2.62929e+01 6.63447e+04
3.84946e-02 2.62945e+01 6.63447e+04
3.84374e-02 2.62961e+01 6.63447e+04
3.83804e-02 2.62976e+01 6.63447e+04
3.83238e-02 2.62992e+01 6.63447e+04
3.82674e-02 2.63008e+01 6.61737e+04
3.82113e-02 2.66095e+01 6.61737e+04
3.82294e-02 2.66110e+01 6.61737e+04
3.81444e-02 2.66125e+01 6.61737e+04
3.80820e-02 2.66140e+01 6.61737e+04
3.80219e-02 2.66155e+01 6.61737e+04
3.79634e-02 2.66170e+01 6.61737e+04
3.79059e-02 2.66185e+01 6.61737e+04
3.78492e-02 2.66199e+01 6.61737e+04
3.77931e-02 2.66214e+01 6.61737e+04
3.77377e-02 2.66229e+01 6.61737e+04
3.76826e-02 2.66243e+01 6.61737e+04
3.76280e-02 2.66258e+01 6.61737e+04
3.75737e-02 2.66273e+01 6.61737e+04
3.75198e-02 2.66287e+01 6.61737e+04
3.74660e-02 2.66302e+01 6.61737e+04
3.74126e-02 2.66316e+01 6.61737e+04
3.73595e-02 2.66331e+01 6.61737e+04
3.73065e-02 2.66345e+01 6.61737e+04
3.72537e-02 2.66360e+01 6.61737e+04
3.72012e-02 2.66374e+01 6.62877e+04
3.71489e-02 2.66388e+01 6.62877e+04
3.70957e-02 2.66403e+01 6.62877e+04
3.70432e-02 2.66417e+01 6.62877e+04
3.69910e-02 2.66432e+01 6.62877e+04
3.69390e-02 2.66446e+01 6.62877e+04
3.68873e-02 2.66460e+01 6.62877e+04
3.68358e-02 2.66474e+01 6.62877e+04
3.67845e-02 2.66489e+01 6.62877e+04
3.67334e-02 2.66503e+01 6.62877e+04
3.66825e-02 2.66517e+01 6.62877e+04
3.66318e-02 2.66531e+01 6.62877e+04
3.65812e-02 2.66545e+01 6.62877e+04
3.65309e-02 2.66559e+01 6.62877e+04
3.64807e-02 2.66573e+01 6.62877e+04
3.64307e-02 2.66587e+01 6.62877e+04
3.63809e-02 2.66601e+01 6.62877e+04
3.63312e-02 2.66615e+01 6.62877e+04
3.62817e-02 2.66629e+01 6.62877e+04
3.62324e-02 2.66643e+01 6.62877e+04
3.61832e-02 2.66657e+01 6.62877e+04
3.61341e-02 2.66671e+01 6.62877e+04
3.60839e-02 2.66684e+01 6.62877e+04
3.60345e-02 2.66698e+01 6.62877e+04
3.59854e-02 2.66712e+01 6.62877e+04
3.59366e-02 2.66726e+01 6.62877e+04
3.58879e-02 2.66740e+01 6.62877e+04
3.58394e-02 2.66753e+01 6.62877e+04
3.57911e-02 2.66767e+01 6.62877e+04
3.57430e-02 2.66781e+01 6.62877e+04
3.56950e-02 2.66794e+01 6.62877e+04
3.56473e-02 2.66808e+01 6.62877e+04
3.55997e-02 2.66821e+01 6.62877e+04
3.55522e-02 2.66835e+01 6.62877e+04
3.55050e-02 2.66848e+01 6.62877e+04
3.54579e-02 2.66862e+01 6.62877e+04
3.54109e-02 2.66875e+01 6.62877e+04
3.53641e-02 2.66889e+01 6.62877e+04
3.53175e-02 2.66902e+01 6.62877e+04
3.52710e-02 2.66916e+01 6.62877e+04
3.52246e-02 2.66929e+01 6.62877e+04
3.51785e-02 2.66942e+01 6.62877e+04
3.51309e-02 2.66956e+01 6.62877e+04
3.50843e-02 2.66969e+01 6.62877e+04
3.50379e-02 2.66982e+01 6.62877e+04
3.49918e-02 2.66996e+01 6.62877e+04
3.49458e-02 2.67009e+01 6.62877e+04
3.49000e-02 2.67022e+01 6.62877e+04
3.48543e-02 2.67036e+01 6.62877e+04
3.48089e-02 2.67049e+01 6.62877e+04
3.47635e-02 2.67062e+01 6.62877e+04
3.47183e-02 2.67075e+01 6.62877e+04
3.46733e-02 2.67088e+01 6.62877e+04
3.46284e-02 2.67101e+01 6.62877e+04
3.45837e-02 2.67114e+01 6.62877e+04
3.45391e-02 2.67127e+01 6.62877e+04
3.44945e-02 2.67140e+01 6.62877e+04
3.44501e-02 2.67153e+01 6.62877e+04
3.44059e-02 2.67166e+01 6.62877e+04
3.43618e-02 2.67179e+01 6.62877e+04
3.43180e-02 2.67192e+01 6.63447e+04
3.42742e-02 2.67205e+01 6.63447e+04
3.42300e-02 2.67218e+01 6.63447e+04
3.41862e-02 2.67230e+01 6.63447e+04
3.41425e-02 2.67243e+01 6.63447e+04
3.40990e-02 2.67256e+01 6.63447e+04
3.40556e-02 2.67269e+01 6.63447e+04
3.40124e-02 2.67281e+01 6.63447e+04
3.39694e-02 2.67294e+01 6.63447e+04
3.39265e-02 2.67307e+01 6.63447e+04
3.38837e-02 2.67319e+01 6.63447e+04
3.38411e-02 2.67332e+01 6.63447e+04
3.37986e-02 2.67344e+01 6.63447e+04
3.37563e-02 2.67357e+01 6.63447e+04
