# Chi2 Rg SupportVolume
3.05120e-03 2.86309e+01 6.80546e+04
3.05044e-03 2.86310e+01 6.80546e+04
3.04968e-03 2.86311e+01 6.80546e+04
3.04893e-03 2.86312e+01 6.80546e+04
3.04817e-03 2.86313e+01 6.80546e+04
3.04742e-03 2.86314e+01 6.80546e+04
3.04667e-03 2.86315e+01 6.80546e+04
3.04591e-03 2.86316e+01 6.80546e+04
3.04516e-03 2.86317e+01 6.80546e+04
3.04441e-03 2.86317e+01 6.80546e+04
3.04366e-03 2.86318e+01 6.80546e+04
3.04291e-03 2.86319e+01 6.80546e+04
3.04216e-03 2.86320e+01 6.80546e+04
3.04141e-03 2.86321e+01 6.80546e+04
3.04066e-03 2.86322e+01 6.80546e+04
3.03991e-03 2.86323e+01 6.80546e+04
3.03916e-03 2.86324e+01 6.80546e+04
3.03842e-03 2.86325e+01 6.80546e+04
3.03767e-03 2.86326e+01 6.80546e+04
3.03692e-03 2.86326e+01 6.80546e+04
3.03618e-03 2.86327e+01 6.80546e+04
3.03543e-03 2.86328e+01 6.80546e+04
3.03469e-03 2.86329e+01 6.80546e+04
3.03395e-03 2.86330e+01 6.80546e+04
3.03320e-03 2.86331e+01 6.81116e+04
3.03246e-03 2.86332e+01 6.81116e+04
3.03171e-03 2.86333e+01 6.81116e+04
3.03096e-03 2.86334e+01 6.81116e+04
3.03022e-03 2.86335e+01 6.81116e+04
3.02948e-03 2.86335e+01 6.81116e+04
3.02873e-03 2.86336e+01 6.81116e+04
3.02799e-03 2.86337e+01 6.81116e+04
3.02725e-03 2.86338e+01 6.81116e+04
3.02651e-03 2.86339e+01 6.81116e+04
3.02577e-03 2.86340e+01 6.81116e+04
3.02504e-03 2.86341e+01 6.81116e+04
3.02430e-03 2.86342e+01 6.81116e+04
3.02356e-03 2.86343e+01 6.81116e+04
3.02282e-03 2.86343e+01 6.81116e+04
3.02209e-03 2.86344e+01 6.81116e+04
3.02135e-03 2.86345e+01 6.81116e+04
3.02062e-03 2.86346e+01 6.81116e+04
3.01989e-03 2.86347e+01 6.81116e+04
3.01915e-03 2.86348e+01 6.81116e+04
3.01842e-03 2.86349e+01 6.80546e+04
3.01769e-03 2.86383e+01 6.80546e+04
3.20987e-03 2.86382e+01 6.80546e+04
3.12646e-03 2.86379e+01 6.80546e+04
3.10482e-03 2.86376e+01 6.80546e+04
3.09315e-03 2.86374e+01 6.80546e+04
3.08518e-03 2.86372e+01 6.80546e+04
3.07907e-03 2.86370e+01 6.80546e+04
3.07401e-03 2.86369e+01 6.80546e+04
3.06958e-03 2.86368e+01 6.80546e+04
3.06560e-03 2.86367e+01 6.80546e+04
3.06195e-03 2.86366e+01 6.80546e+04
3.05853e-03 2.86365e+01 6.80546e+04
3.05532e-03 2.86364e+01 6.80546e+04
3.05226e-03 2.86364e+01 6.80546e+04
3.04931e-03 2.86363e+01 6.80546e+04
3.04648e-03 2.86363e+01 6.80546e+04
3.04375e-03 2.86363e+01 6.80546e+04
3.04113e-03 2.86362e+01 6.80546e+04
3.03860e-03 2.86362e+01 6.80546e+04
3.03616e-03 2.86362e+01 6.81116e+04
3.03381e-03 2.86328e+01 6.81116e+04
3.14356e-03 2.86329e+01 6.81116e+04
3.10031e-03 2.86329e+01 6.81116e+04
3.09214e-03 2.86328e+01 6.81116e+04
3.08802e-03 2.86328e+01 6.81116e+04
3.08495e-03 2.86328e+01 6.81116e+04
3.08219e-03 2.86328e+01 6.81116e+04
3.07962e-03 2.86328e+01 6.81116e+04
3.07717e-03 2.86328e+01 6.81116e+04
3.07481e-03 2.86328e+01 6.81116e+04
3.07253e-03 2.86329e+01 6.81116e+04
3.07034e-03 2.86329e+01 6.81116e+04
3.06823e-03 2.86329e+01 6.81116e+04
3.06619e-03 2.86330e+01 6.81116e+04
3.06424e-03 2.86330e+01 6.81116e+04
3.06235e-03 2.86331e+01 6.81116e+04
3.06053e-03 2.86331e+01 6.81116e+04
3.05876e-03 2.86332e+01 6.81116e+04
3.05705e-03 2.86332e+01 6.81116e+04
3.05539e-03 2.86333e+01 6.81686e+04
3.05378e-03 2.86334e+01 6.81686e+04
3.05218e-03 2.86334e+01 6.81686e+04
3.05063e-03 2.86335e+01 6.81686e+04
3.04914e-03 2.86336e+01 6.81686e+04
3.04768e-03 2.86337e+01 6.81686e+04
3.04626e-03 2.86337e+01 6.81686e+04
3.04488e-03 2.86338e+01 6.81686e+04
3.04353e-03 2.86339e+01 6.81686e+04
3.04220e-03 2.86340e+01 6.81686e+04
3.04090e-03 2.86341e+01 6.81686e+04
3.03962e-03 2.86341e+01 6.81686e+04
3.03838e-03 2.86342e+01 6.81686e+04
3.03717e-03 2.86343e+01 6.81686e+04
3.03598e-03 2.86344e+01 6.81686e+04
3.03481e-03 2.86345e+01 6.81686e+04
3.03367e-03 2.86346e+01 6.81686e+04
3.03254e-03 2.86346e+01 6.81686e+04
3.03143e-03 2.86347e+01 6.81686e+04
3.03034e-03 2.86348e+01 6.81686e+04
3.02926e-03 2.86349e+01 6.81686e+04
3.02820e-03 2.86350e+01 6.81686e+04
3.02715e-03 2.86351e+01 6.81686e+04
3.02611e-03 2.86352e+01 6.81686e+04
3.02509e-03 2.86353e+01 6.81686e+04
3.02408e-03 2.86353e+01 6.81686e+04
3.02308e-03 2.86354e+01 6.81686e+04
3.02209e-03 2.86355e+01 6.81686e+04
3.02111e-03 2.86356e+01 6.81686e+04
3.02013e-03 2.86357e+01 6.81686e+04
3.01917e-03 2.86358e+01 6.81686e+04
3.01822e-03 2.86359e+01 6.81686e+04
3.01726e-03 2.86360e+01 6.81686e+04
3.01632e-03 2.86361e+01 6.81686e+04
3.01539e-03 2.86362e+01 6.81686e+04
3.01446e-03 2.86363e+01 6.81686e+04
3.01353e-03 2.86364e+01 6.81686e+04
3.01262e-03 2.86365e+01 6.81686e+04
3.01171e-03 2.86365e+01 6.81686e+04
3.01080e-03 2.86366e+01 6.81686e+04
3.00990e-03 2.86367e+01 6.81686e+04
3.00900e-03 2.86368e+01 6.81686e+04
3.00810e-03 2.86369e+01 6.81686e+04
3.00721e-03 2.86370e+01 6.81686e+04
3.00633e-03 2.86371e+01 6.81686e+04
3.00545e-03 2.86372e+01 6.81686e+04
3.00457e-03 2.86373e+01 6.81686e+04
3.00369e-03 2.86374e+01 6.81686e+04
3.00282e-03 2.86375e+01 6.81686e+04
3.00196e-03 2.86376e+01 6.81686e+04
3.00109e-03 2.86377e+01 6.81686e+04
3.00023e-03 2.86378e+01 6.81686e+04
2.99938e-03 2.86379e+01 6.81686e+04
2.99853e-03 2.86379e+01 6.81686e+04
2.99768e-03 2.86380e+01 6.81686e+04
2.99684e-03 2.86381e+01 6.81686e+04
2.99600e-03 2.86382e+01 6.81686e+04
2.99516e-03 2.86383e+01 6.81686e+04
2.99432e-03 2.86384e+01 6.81686e+04
2.99349e-03 2.86385e+01 6.81686e+04
2.99266e-03 2.86386e+01 6.81116e+04
2.99183e-03 2.86387e+01 6.81116e+04
2.99128e-03 2.86388e+01 6.81116e+04
2.99034e-03 2.86389e+01 6.81116e+04
2.98950e-03 2.86390e+01 6.81116e+04
2.98866e-03 2.86391e+01 6.81116e+04
2.98784e-03 2.86392e+01 6.81116e+04
2.98702e-03 2.86393e+01 6.81116e+04
2.98620e-03 2.86393e+01 6.81116e+04
2.98538e-03 2.86394e+01 6.81116e+04
2.98456e-03 2.86395e+01 6.81116e+04
2.98375e-03 2.86396e+01 6.81116e+04
2.98294e-03 2.86397e+01 6.81116e+04
2.98213e-03 2.86398e+01 6.81116e+04
2.98131e-03 2.86399e+01 6.81116e+04
2.98050e-03 2.86400e+01 6.81116e+04
2.97969e-03 2.86401e+01 6.81116e+04
2.97888e-03 2.86402e+01 6.81116e+04
2.97807e-03 2.86403e+01 6.81116e+04
2.97727e-03 2.86404e+01 6.81116e+04
2.97647e-03 2.86405e+01 6.80546e+04
2.97567e-03 2.86376e+01 6.80546e+04
3.20557e-03 2.86377e+01 6.80546e+04
3.11528e-03 2.86377e+01 6.80546e+04
3.10526e-03 2.86376e+01 6.80546e+04
3.09932e-03 2.86376e+01 6.80546e+04
3.09400e-03 2.86376e+01 6.80546e+04
3.08903e-03 2.86376e+01 6.80546e+04
3.08440e-03 2.86376e+01 6.80546e+04
3.08015e-03 2.86376e+01 6.80546e+04
3.07627e-03 2.86376e+01 6.80546e+04
3.07271e-03 2.86376e+01 6.80546e+04
3.06944e-03 2.86376e+01 6.80546e+04
3.06644e-03 2.86377e+01 6.80546e+04
3.06366e-03 2.86377e+01 6.80546e+04
3.06106e-03 2.86377e+01 6.80546e+04
3.05862e-03 2.86377e+01 6.80546e+04
3.05632e-03 2.86378e+01 6.80546e+04
3.05413e-03 2.86378e+01 6.80546e+04
3.05204e-03 2.86379e+01 6.80546e+04
3.05003e-03 2.86379e+01 6.81116e+04
3.04812e-03 2.86380e+01 6.81116e+04
3.04627e-03 2.86380e+01 6.81116e+04
3.04450e-03 2.86381e+01 6.81116e+04
3.04279e-03 2.86381e+01 6.81116e+04
3.04112e-03 2.86382e+01 6.81116e+04
3.03948e-03 2.86382e+01 6.81116e+04
3.03788e-03 2.86383e+01 6.81116e+04
3.03632e-03 2.86384e+01 6.81116e+04
3.03480e-03 2.86384e+01 6.81116e+04
3.03333e-03 2.86385e+01 6.81116e+04
3.03189e-03 2.86386e+01 6.81116e+04
3.03047e-03 2.86386e+01 6.81116e+04
3.02909e-03 2.86387e+01 6.81116e+04
3.02774e-03 2.86388e+01 6.81116e+04
3.02642e-03 2.86388e+01 6.81116e+04
3.02511e-03 2.86389e+01 6.81116e+04
3.02382e-03 2.86390e+01 6.81116e+04
3.02255e-03 2.86391e+01 6.81116e+04
3.02130e-03 2.86391e+01 6.81116e+04
3.02007e-03 2.86392e+01 6.80546e+04
3.01886e-03 2.86393e+01 6.80546e+04
3.01790e-03 2.86394e+01 6.80546e+04
3.01662e-03 2.86395e+01 6.80546e+04
3.01543e-03 2.86395e+01 6.80546e+04
3.01427e-03 2.86396e+01 6.80546e+04
3.01313e-03 2.86397e+01 6.80546e+04
3.01201e-03 2.86398e+01 6.80546e+04
3.01090e-03 2.86399e+01 6.80546e+04
3.00981e-03 2.86400e+01 6.80546e+04
3.00872e-03 2.86401e+01 6.80546e+04
3.00765e-03 2.86401e+01 6.80546e+04
3.00659e-03 2.86402e+01 6.80546e+04
3.00554e-03 2.86403e+01 6.80546e+04
3.00449e-03 2.86404e+01 6.80546e+04
3.00343e-03 2.86405e+01 6.80546e+04
3.00239e-03 2.86406e+01 6.80546e+04
3.00137e-03 2.86407e+01 6.80546e+04
3.00035e-03 2.86408e+01 6.80546e+04
2.99934e-03 2.86408e+01 6.80546e+04
2.99834e-03 2.86409e+01 6.80546e+04
2.99734e-03 2.86410e+01 6.80546e+04
2.99636e-03 2.86411e+01 6.80546e+04
2.99537e-03 2.86412e+01 6.80546e+04
2.99440e-03 2.86413e+01 6.80546e+04
2.99342e-03 2.86414e+01 6.80546e+04
2.99246e-03 2.86415e+01 6.80546e+04
2.99150e-03 2.86416e+01 6.80546e+04
2.99054e-03 2.86417e+01 6.80546e+04
2.98959e-03 2.86418e+01 6.80546e+04
2.98864e-03 2.86419e+01 6.80546e+04
2.98770e-03 2.86419e+01 6.80546e+04
2.98677e-03 2.86420e+01 6.80546e+04
2.98584e-03 2.86421e+01 6.80546e+04
2.98492e-03 2.86422e+01 6.80546e+04
2.98400e-03 2.86423e+01 6.80546e+04
2.98308e-03 2.86424e+01 6.80546e+04
2.98217e-03 2.86425e+01 6.80546e+04
2.98126e-03 2.86426e+01 6.80546e+04
2.98035e-03 2.86427e+01 6.80546e+04
2.97944e-03 2.86428e+01 6.80546e+04
2.97852e-03 2.86429e+01 6.80546e+04
2.97761e-03 2.86430e+01 6.80546e+04
2.97670e-03 2.86431e+01 6.80546e+04
2.97579e-03 2.86432e+01 6.80546e+04
2.97488e-03 2.86433e+01 6.80546e+04
2.97398e-03 2.86434e+01 6.80546e+04
2.97308e-03 2.86434e+01 6.80546e+04
2.97219e-03 2.86435e+01 6.80546e+04
2.97130e-03 2.86436e+01 6.80546e+04
2.97041e-03 2.86437e+01 6.80546e+04
2.96952e-03 2.86438e+01 6.80546e+04
2.96864e-03 2.86439e+01 6.80546e+04
2.96776e-03 2.86440e+01 6.80546e+04
2.96688e-03 2.86441e+01 6.80546e+04
2.96600e-03 2.86442e+01 6.80546e+04
2.96513e-03 2.86443e+01 6.80546e+04
2.96425e-03 2.86444e+01 6.80546e+04
2.96338e-03 2.86445e+01 6.80546e+04
2.96251e-03 2.86446e+01 6.80546e+04
2.96164e-03 2.86447e+01 6.81116e+04
2.96078e-03 2.86448e+01 6.81116e+04
2.95994e-03 2.86449e+01 6.81116e+04
2.95908e-03 2.86450e+01 6.81116e+04
2.95821e-03 2.86451e+01 6.81116e+04
2.95735e-03 2.86452e+01 6.81116e+04
2.95649e-03 2.86453e+01 6.81116e+04
2.95564e-03 2.86454e+01 6.81116e+04
2.95478e-03 2.86454e+01 6.81116e+04
2.95393e-03 2.86455e+01 6.81116e+04
2.95307e-03 2.86456e+01 6.81116e+04
2.95222e-03 2.86457e+01 6.81116e+04
2.95138e-03 2.86458e+01 6.81116e+04
2.95053e-03 2.86459e+01 6.81116e+04
2.94968e-03 2.86460e+01 6.81116e+04
2.94884e-03 2.86461e+01 6.81116e+04
2.94800e-03 2.86462e+01 6.81116e+04
2.94715e-03 2.86463e+01 6.81116e+04
2.94631e-03 2.86464e+01 6.81116e+04
2.94547e-03 2.86465e+01 6.81116e+04
2.94463e-03 2.86466e+01 6.80546e+04
2.94379e-03 2.86467e+01 6.80546e+04
2.94293e-03 2.86468e+01 6.80546e+04
2.94209e-03 2.86469e+01 6.80546e+04
2.94125e-03 2.86470e+01 6.80546e+04
2.94042e-03 2.86471e+01 6.80546e+04
2.93959e-03 2.86472e+01 6.80546e+04
2.93875e-03 2.86472e+01 6.80546e+04
2.93792e-03 2.86473e+01 6.80546e+04
2.93709e-03 2.86474e+01 6.80546e+04
2.93626e-03 2.86475e+01 6.80546e+04
2.93544e-03 2.86476e+01 6.80546e+04
2.93461e-03 2.86477e+01 6.80546e+04
2.93378e-03 2.86478e+01 6.80546e+04
2.93296e-03 2.86479e+01 6.80546e+04
2.93213e-03 2.86480e+01 6.80546e+04
2.93131e-03 2.86481e+01 6.80546e+04
2.93049e-03 2.86482e+01 6.80546e+04
2.92967e-03 2.86483e+01 6.80546e+04
2.92885e-03 2.86484e+01 6.80546e+04
2.92803e-03 2.86485e+01 6.80546e+04
2.92721e-03 2.86486e+01 6.80546e+04
2.92639e-03 2.86487e+01 6.80546e+04
2.92557e-03 2.86488e+01 6.80546e+04
2.92476e-03 2.86488e+01 6.80546e+04
2.92394e-03 2.86489e+01 6.80546e+04
2.92313e-03 2.86490e+01 6.80546e+04
2.92231e-03 2.86491e+01 6.80546e+04
2.92149e-03 2.86492e+01 6.80546e+04
2.92068e-03 2.86493e+01 6.80546e+04
2.91986e-03 2.86494e+01 6.80546e+04
2.91905e-03 2.86495e+01 6.80546e+04
2.91823e-03 2.86496e+01 6.80546e+04
2.91742e-03 2.86497e+01 6.80546e+04
2.91661e-03 2.86498e+01 6.80546e+04
2.91580e-03 2.86499e+01 6.80546e+04
2.91499e-03 2.86500e+01 6.80546e+04
2.91418e-03 2.86501e+01 6.80546e+04
2.91337e-03 2.86502e+01 6.80546e+04
2.91257e-03 2.86502e+01 6.80546e+04
2.91176e-03 2.86503e+01 6.80546e+04
2.91095e-03 2.86504e+01 6.80546e+04
2.91015e-03 2.86505e+01 6.80546e+04
2.90935e-03 2.86506e+01 6.80546e+04
2.90854e-03 2.86507e+01 6.80546e+04
2.90774e-03 2.86508e+01 6.80546e+04
2.90693e-03 2.86509e+01 6.80546e+04
2.90613e-03 2.86510e+01 6.80546e+04
2.90533e-03 2.86511e+01 6.80546e+04
2.90452e-03 2.86512e+01 6.80546e+04
2.90372e-03 2.86513e+01 6.80546e+04
2.90292e-03 2.86514e+01 6.80546e+04
2.90212e-03 2.86515e+01 6.80546e+04
2.90132e-03 2.86515e+01 6.80546e+04
2.90052e-03 2.86516e+01 6.80546e+04
2.89973e-03 2.86517e+01 6.80546e+04
2.89893e-03 2.86518e+01 6.80546e+04
2.89813e-03 2.86519e+01 6.80546e+04
2.89733e-03 2.86520e+01 6.80546e+04
2.89654e-03 2.86521e+01 6.80546e+04
2.89574e-03 2.86522e+01 6.80546e+04
2.89494e-03 2.86523e+01 6.80546e+04
2.89415e-03 2.86524e+01 6.80546e+04
2.89336e-03 2.86525e+01 6.80546e+04
2.89256e-03 2.86526e+01 6.80546e+04
2.89177e-03 2.86526e+01 6.80546e+04
2.89098e-03 2.86527e+01 6.80546e+04
2.89019e-03 2.86528e+01 6.80546e+04
2.88940e-03 2.86529e+01 6.80546e+04
2.88861e-03 2.86530e+01 6.80546e+04
2.88782e-03 2.86531e+01 6.80546e+04
2.88704e-03 2.86532e+01 6.80546e+04
2.88625e-03 2.86533e+01 6.80546e+04
2.88547e-03 2.86534e+01 6.80546e+04
2.88469e-03 2.86535e+01 6.80546e+04
2.88390e-03 2.86536e+01 6.80546e+04
2.88312e-03 2.86537e+01 6.80546e+04
2.88234e-03 2.86537e+01 6.80546e+04
2.88156e-03 2.86538e+01 6.80546e+04
2.88078e-03 2.86539e+01 6.80546e+04
2.88001e-03 2.86540e+01 6.81116e+04
2.87923e-03 2.86541e+01 6.81116e+04
2.87842e-03 2.86542e+01 6.81116e+04
2.87763e-03 2.86543e+01 6.81116e+04
2.87684e-03 2.86544e+01 6.81116e+04
2.87605e-03 2.86545e+01 6.81116e+04
2.87526e-03 2.86546e+01 6.81116e+04
2.87448e-03 2.86547e+01 6.81116e+04
2.87369e-03 2.86547e+01 6.81116e+04
2.87291e-03 2.86548e+01 6.81116e+04
2.87213e-03 2.86549e+01 6.81116e+04
2.87135e-03 2.86550e+01 6.81116e+04
2.87057e-03 2.86551e+01 6.81116e+04
2.86979e-03 2.86552e+01 6.81116e+04
2.86901e-03 2.86553e+01 6.81116e+04
2.86823e-03 2.86554e+01 6.81116e+04
2.86746e-03 2.86555e+01 6.81116e+04
2.86668e-03 2.86556e+01 6.81116e+04
2.86591e-03 2.86556e+01 6.81116e+04
2.86513e-03 2.86557e+01 6.81116e+04
2.86436e-03 2.86558e+01 6.81116e+04
2.86359e-03 2.86559e+01 6.81116e+04
2.86282e-03 2.86560e+01 6.81116e+04
2.86205e-03 2.86561e+01 6.81116e+04
2.86128e-03 2.86562e+01 6.81116e+04
2.86051e-03 2.86563e+01 6.81116e+04
2.85974e-03 2.86564e+01 6.81116e+04
2.85898e-03 2.86564e+01 6.81116e+04
2.85821e-03 2.86565e+01 6.81116e+04
2.85745e-03 2.86566e+01 6.81116e+04
2.85668e-03 2.86567e+01 6.81116e+04
2.85592e-03 2.86568e+01 6.81116e+04
2.85516e-03 2.86569e+01 6.81116e+04
2.85440e-03 2.86570e+01 6.81116e+04
2.85363e-03 2.86571e+01 6.81116e+04
2.85287e-03 2.86572e+01 6.81116e+04
2.85211e-03 2.86573e+01 6.81116e+04
2.85134e-03 2.86573e+01 6.81116e+04
2.85057e-03 2.86574e+01 6.81116e+04
2.84980e-03 2.86575e+01 6.81116e+04
2.84903e-03 2.86576e+01 6.81686e+04
2.84826e-03 2.86577e+01 6.81686e+04
2.84746e-03 2.86578e+01 6.81686e+04
2.84667e-03 2.86579e+01 6.81686e+04
2.84589e-03 2.86580e+01 6.81686e+04
2.84511e-03 2.86581e+01 6.81686e+04
2.84432e-03 2.86582e+01 6.81686e+04
2.84354e-03 2.86583e+01 6.81686e+04
2.84276e-03 2.86583e+01 6.81686e+04
2.84198e-03 2.86584e+01 6.81686e+04
2.84121e-03 2.86585e+01 6.81686e+04
2.84043e-03 2.86586e+01 6.81686e+04
2.83965e-03 2.86587e+01 6.81686e+04
2.83888e-03 2.86588e+01 6.81686e+04
2.83810e-03 2.86589e+01 6.81686e+04
2.83733e-03 2.86590e+01 6.81686e+04
2.83656e-03 2.86591e+01 6.81686e+04
2.83579e-03 2.86592e+01 6.81686e+04
2.83502e-03 2.86593e+01 6.81686e+04
2.83425e-03 2.86594e+01 6.81686e+04
2.83348e-03 2.86594e+01 6.81686e+04
2.83271e-03 2.86595e+01 6.81686e+04
2.83194e-03 2.86596e+01 6.81686e+04
2.83118e-03 2.86597e+01 6.81686e+04
2.83041e-03 2.86598e+01 6.81686e+04
2.82965e-03 2.86599e+01 6.81686e+04
2.82888e-03 2.86600e+01 6.81686e+04
2.82812e-03 2.86601e+01 6.81686e+04
2.82736e-03 2.86602e+01 6.81686e+04
2.82660e-03 2.86603e+01 6.81686e+04
2.82583e-03 2.86603e+01 6.81686e+04
2.82507e-03 2.86604e+01 6.81686e+04
2.82431e-03 2.86605e+01 6.81686e+04
2.82356e-03 2.86606e+01 6.81686e+04
2.82280e-03 2.86607e+01 6.81686e+04
2.82204e-03 2.86608e+01 6.81686e+04
2.82129e-03 2.86609e+01 6.81686e+04
2.82053e-03 2.86610e+01 6.81686e+04
2.81977e-03 2.86611e+01 6.81686e+04
2.81902e-03 2.86612e+01 6.81686e+04
2.81827e-03 2.86612e+01 6.81686e+04
2.81751e-03 2.86613e+01 6.81686e+04
2.81676e-03 2.86614e+01 6.81686e+04
2.81601e-03 2.86615e+01 6.81686e+04
2.81526e-03 2.86616e+01 6.81686e+04
2.81451e-03 2.86617e+01 6.81686e+04
2.81376e-03 2.86618e+01 6.81686e+04
2.81301e-03 2.86619e+01 6.81686e+04
2.81227e-03 2.86620e+01 6.81686e+04
2.81152e-03 2.86621e+01 6.81686e+04
2.81077e-03 2.86621e+01 6.81686e+04
2.81003e-03 2.86622e+01 6.81686e+04
2.80928e-03 2.86623e+01 6.81686e+04
2.80854e-03 2.86624e+01 6.81686e+04
2.80780e-03 2.86625e+01 6.81686e+04
2.80705e-03 2.86626e+01 6.81686e+04
2.80631e-03 2.86627e+01 6.81686e+04
2.80557e-03 2.86628e+01 6.81686e+04
2.80483e-03 2.86629e+01 6.81686e+04
2.80409e-03 2.86629e+01 6.81686e+04
2.80335e-03 2.86630e+01 6.82256e+04
2.80261e-03 2.86631e+01 6.82256e+04
2.80180e-03 2.86632e+01 6.82256e+04
2.80102e-03 2.86633e+01 6.82256e+04
2.80025e-03 2.86634e+01 6.82256e+04
2.79947e-03 2.86635e+01 6.82256e+04
2.79869e-03 2.86636e+01 6.82256e+04
2.79792e-03 2.86637e+01 6.82256e+04
2.79714e-03 2.86638e+01 6.82256e+04
2.79637e-03 2.86639e+01 6.82256e+04
2.79560e-03 2.86640e+01 6.82256e+04
2.79483e-03 2.86640e+01 6.82256e+04
2.79407e-03 2.86641e+01 6.82256e+04
2.79330e-03 2.86642e+01 6.82256e+04
2.79253e-03 2.86643e+01 6.82256e+04
2.79176e-03 2.86644e+01 6.82256e+04
2.79099e-03 2.86645e+01 6.82256e+04
2.79023e-03 2.86646e+01 6.82256e+04
2.78947e-03 2.86647e+01 6.82256e+04
2.78871e-03 2.86648e+01 6.82256e+04
2.78795e-03 2.86649e+01 6.82826e+04
2.78719e-03 2.86650e+01 6.82826e+04
2.78638e-03 2.86651e+01 6.82826e+04
2.78559e-03 2.86652e+01 6.82826e+04
2.78480e-03 2.86653e+01 6.82826e+04
2.78401e-03 2.86653e+01 6.82826e+04
2.78323e-03 2.86654e+01 6.82826e+04
2.78245e-03 2.86655e+01 6.82826e+04
2.78167e-03 2.86656e+01 6.82826e+04
2.78089e-03 2.86657e+01 6.82826e+04
2.78011e-03 2.86658e+01 6.82826e+04
2.77934e-03 2.86659e+01 6.82826e+04
2.77856e-03 2.86660e+01 6.82826e+04
2.77778e-03 2.86661e+01 6.82826e+04
2.77701e-03 2.86662e+01 6.82826e+04
2.77624e-03 2.86663e+01 6.82826e+04
2.77547e-03 2.86664e+01 6.82826e+04
2.77469e-03 2.86665e+01 6.82826e+04
2.77393e-03 2.86666e+01 6.82826e+04
2.77316e-03 2.86667e+01 6.82826e+04
2.77239e-03 2.86668e+01 6.82826e+04
2.77162e-03 2.86668e+01 6.82826e+04
2.77086e-03 2.86669e+01 6.82826e+04
2.77009e-03 2.86670e+01 6.82826e+04
2.76933e-03 2.86671e+01 6.82826e+04
2.76856e-03 2.86672e+01 6.82826e+04
2.76780e-03 2.86673e+01 6.82826e+04
2.76704e-03 2.86674e+01 6.82826e+04
2.76628e-03 2.86675e+01 6.82826e+04
2.76552e-03 2.86676e+01 6.82826e+04
2.76476e-03 2.86677e+01 6.82826e+04
2.76400e-03 2.86678e+01 6.82826e+04
2.76324e-03 2.86679e+01 6.82826e+04
2.76249e-03 2.86680e+01 6.82826e+04
2.76173e-03 2.86681e+01 6.82826e+04
2.76097e-03 2.86681e+01 6.82826e+04
2.76022e-03 2.86682e+01 6.82826e+04
2.75947e-03 2.86683e+01 6.82826e+04
2.75871e-03 2.86684e+01 6.82826e+04
2.75796e-03 2.86685e+01 6.82826e+04
2.75721e-03 2.86686e+01 6.82826e+04
2.75646e-03 2.86687e+01 6.82826e+04
2.75571e-03 2.86688e+01 6.82826e+04
2.75496e-03 2.86689e+01 6.82826e+04
2.75421e-03 2.86690e+01 6.82826e+04
2.75346e-03 2.86691e+01 6.82826e+04
2.75272e-03 2.86692e+01 6.82826e+04
2.75197e-03 2.86693e+01 6.82826e+04
2.75122e-03 2.86693e+01 6.82826e+04
2.75048e-03 2.86694e+01 6.82826e+04
2.74974e-03 2.86695e+01 6.82826e+04
2.74899e-03 2.86696e+01 6.82826e+04
2.74824e-03 2.86697e+01 6.82826e+04
2.74748e-03 2.86698e+01 6.82826e+04
2.74672e-03 2.86699e+01 6.82826e+04
2.74596e-03 2.86700e+01 6.82826e+04
2.74520e-03 2.86701e+01 6.82826e+04
2.74444e-03 2.86702e+01 6.82826e+04
2.74369e-03 2.86703e+01 6.82826e+04
2.74293e-03 2.86704e+01 6.82826e+04
2.74218e-03 2.86705e+01 6.82826e+04
2.74142e-03 2.86705e+01 6.82826e+04
2.74067e-03 2.86706e+01 6.82826e+04
2.73992e-03 2.86707e+01 6.82826e+04
2.73917e-03 2.86708e+01 6.82826e+04
2.73841e-03 2.86709e+01 6.82826e+04
2.73767e-03 2.86710e+01 6.82826e+04
2.73692e-03 2.86711e+01 6.82826e+04
2.73617e-03 2.86712e+01 6.82826e+04
2.73542e-03 2.86713e+01 6.82826e+04
2.73468e-03 2.86714e+01 6.82826e+04
2.73393e-03 2.86715e+01 6.82826e+04
2.73319e-03 2.86716e+01 6.82826e+04
2.73244e-03 2.86717e+01 6.82826e+04
2.73170e-03 2.86717e+01 6.82826e+04
2.73095e-03 2.86718e+01 6.82826e+04
2.73021e-03 2.86719e+01 6.82826e+04
2.72946e-03 2.86720e+01 6.82826e+04
2.72872e-03 2.86721e+01 6.82826e+04
2.72798e-03 2.86722e+01 6.82826e+04
2.72724e-03 2.86723e+01 6.82256e+04
2.72650e-03 2.86724e+01 6.82256e+04
2.72574e-03 2.86725e+01 6.82256e+04
2.72501e-03 2.86726e+01 6.82256e+04
2.72427e-03 2.86727e+01 6.82256e+04
2.72354e-03 2.86727e+01 6.82256e+04
2.72280e-03 2.86728e+01 6.82256e+04
2.72207e-03 2.86729e+01 6.82256e+04
2.72134e-03 2.86730e+01 6.82256e+04
2.72061e-03 2.86731e+01 6.82256e+04
2.71988e-03 2.86732e+01 6.82256e+04
2.71915e-03 2.86733e+01 6.82256e+04
2.71842e-03 2.86734e+01 6.82256e+04
2.71769e-03 2.86735e+01 6.82256e+04
2.71697e-03 2.86736e+01 6.82256e+04
2.71624e-03 2.86737e+01 6.82256e+04
2.71551e-03 2.86737e+01 6.82256e+04
2.71479e-03 2.86738e+01 6.82256e+04
