# Chi2 Rg SupportVolume
1.21618e-02 2.76362e+01 6.73137e+04
1.21541e-02 2.76365e+01 6.73137e+04
1.21464e-02 2.76369e+01 6.73137e+04
1.21387e-02 2.76372e+01 6.73137e+04
1.21311e-02 2.76375e+01 6.73137e+04
1.21235e-02 2.76379e+01 6.73137e+04
1.21159e-02 2.76382e+01 6.73137e+04
1.21083e-02 2.76385e+01 6.73137e+04
1.21007e-02 2.76388e+01 6.73137e+04
1.20932e-02 2.76392e+01 6.73137e+04
1.20857e-02 2.76395e+01 6.73137e+04
1.20781e-02 2.76398e+01 6.73707e+04
1.20706e-02 2.76402e+01 6.73707e+04
1.20630e-02 2.76405e+01 6.73707e+04
1.20554e-02 2.76408e+01 6.73707e+04
1.20478e-02 2.76412e+01 6.73707e+04
1.20403e-02 2.76415e+01 6.73707e+04
1.20328e-02 2.76418e+01 6.73707e+04
1.20253e-02 2.76421e+01 6.73707e+04
1.20179e-02 2.76425e+01 6.73707e+04
1.20105e-02 2.76428e+01 6.73707e+04
1.20030e-02 2.76431e+01 6.73707e+04
1.19957e-02 2.76434e+01 6.73707e+04
1.19883e-02 2.76438e+01 6.73707e+04
1.19809e-02 2.76441e+01 6.73707e+04
1.19736e-02 2.76444e+01 6.73707e+04
1.19663e-02 2.76447e+01 6.73707e+04
1.19590e-02 2.76451e+01 6.73707e+04
1.19517e-02 2.76454e+01 6.73707e+04
1.19445e-02 2.76457e+01 6.73707e+04
1.19372e-02 2.76460e+01 6.73707e+04
1.19300e-02 2.76463e+01 6.73137e+04
1.19228e-02 2.76450e+01 6.73137e+04
1.21211e-02 2.76447e+01 6.73137e+04
1.20354e-02 2.76450e+01 6.73137e+04
1.20185e-02 2.76452e+01 6.73137e+04
1.20053e-02 2.76454e+01 6.73137e+04
1.19931e-02 2.76457e+01 6.73137e+04
1.19817e-02 2.76459e+01 6.73137e+04
1.19707e-02 2.76462e+01 6.73137e+04
1.19600e-02 2.76465e+01 6.73137e+04
1.19497e-02 2.76467e+01 6.73137e+04
1.19397e-02 2.76470e+01 6.73137e+04
1.19299e-02 2.76473e+01 6.73137e+04
1.19203e-02 2.76476e+01 6.73137e+04
1.19109e-02 2.76479e+01 6.73137e+04
1.19017e-02 2.76482e+01 6.73137e+04
1.18927e-02 2.76485e+01 6.73137e+04
1.18838e-02 2.76488e+01 6.73137e+04
1.18751e-02 2.76491e+01 6.73137e+04
1.18665e-02 2.76494e+01 6.73137e+04
1.18581e-02 2.76497e+01 6.73137e+04
1.18497e-02 2.76499e+01 6.73137e+04
1.22385e-02 2.76491e+01 6.73137e+04
1.20822e-02 2.76488e+01 6.73137e+04
1.20635e-02 2.76486e+01 6.73137e+04
1.20492e-02 2.76485e+01 6.73137e+04
1.20331e-02 2.76485e+01 6.73137e+04
1.20163e-02 2.76486e+01 6.73137e+04
1.19996e-02 2.76487e+01 6.73137e+04
1.19833e-02 2.76488e+01 6.73137e+04
1.19679e-02 2.76490e+01 6.73137e+04
1.19532e-02 2.76491e+01 6.73137e+04
1.19392e-02 2.76493e+01 6.73137e+04
1.19259e-02 2.76495e+01 6.73137e+04
1.19132e-02 2.76497e+01 6.73137e+04
1.19010e-02 2.76500e+01 6.73137e+04
1.18893e-02 2.76502e+01 6.73137e+04
1.18781e-02 2.76504e+01 6.73137e+04
1.18673e-02 2.76507e+01 6.73137e+04
1.18568e-02 2.76509e+01 6.73137e+04
1.18465e-02 2.76512e+01 6.73707e+04
1.18365e-02 2.76515e+01 6.73707e+04
1.18268e-02 2.76518e+01 6.73707e+04
1.18173e-02 2.76520e+01 6.73707e+04
1.18080e-02 2.76523e+01 6.73707e+04
1.17988e-02 2.76526e+01 6.73707e+04
1.17899e-02 2.76529e+01 6.73707e+04
1.17811e-02 2.76532e+01 6.73707e+04
1.17724e-02 2.76535e+01 6.73707e+04
1.17639e-02 2.76538e+01 6.73707e+04
1.17555e-02 2.76541e+01 6.73707e+04
1.17472e-02 2.76544e+01 6.73707e+04
1.17391e-02 2.76547e+01 6.73707e+04
1.17310e-02 2.76550e+01 6.73707e+04
1.17231e-02 2.76553e+01 6.73707e+04
1.17152e-02 2.76556e+01 6.73707e+04
1.17074e-02 2.76559e+01 6.73707e+04
1.16996e-02 2.76562e+01 6.73707e+04
1.16920e-02 2.76565e+01 6.73707e+04
1.16844e-02 2.76569e+01 6.73707e+04
1.16768e-02 2.76572e+01 6.73137e+04
1.16692e-02 2.76575e+01 6.73137e+04
1.16617e-02 2.76578e+01 6.73137e+04
1.16543e-02 2.76581e+01 6.73137e+04
1.16469e-02 2.76584e+01 6.73137e+04
1.16396e-02 2.76587e+01 6.73137e+04
1.16324e-02 2.76590e+01 6.73137e+04
1.16252e-02 2.76593e+01 6.73137e+04
1.16180e-02 2.76596e+01 6.73137e+04
1.16109e-02 2.76600e+01 6.73137e+04
1.16038e-02 2.76603e+01 6.73137e+04
1.15968e-02 2.76606e+01 6.73137e+04
1.15898e-02 2.76609e+01 6.73137e+04
1.15828e-02 2.76612e+01 6.73137e+04
1.15759e-02 2.76615e+01 6.73137e+04
1.15690e-02 2.76618e+01 6.73137e+04
1.15621e-02 2.76621e+01 6.73137e+04
1.15553e-02 2.76624e+01 6.73137e+04
1.15485e-02 2.76628e+01 6.73137e+04
1.15417e-02 2.76631e+01 6.73137e+04
1.15349e-02 2.76634e+01 6.73707e+04
1.15282e-02 2.76637e+01 6.73707e+04
1.15210e-02 2.76640e+01 6.73707e+04
1.15141e-02 2.76643e+01 6.73707e+04
1.15072e-02 2.76647e+01 6.73707e+04
1.15003e-02 2.76650e+01 6.73707e+04
1.14935e-02 2.76653e+01 6.73707e+04
1.14867e-02 2.76656e+01 6.73707e+04
1.14799e-02 2.76659e+01 6.73707e+04
1.14731e-02 2.76662e+01 6.73707e+04
1.14663e-02 2.76665e+01 6.73707e+04
1.14595e-02 2.76669e+01 6.73707e+04
1.14528e-02 2.76672e+01 6.73707e+04
1.14461e-02 2.76675e+01 6.73707e+04
1.14394e-02 2.76678e+01 6.73707e+04
1.14327e-02 2.76681e+01 6.73707e+04
1.14261e-02 2.76684e+01 6.73707e+04
1.14195e-02 2.76687e+01 6.73707e+04
1.14129e-02 2.76690e+01 6.73707e+04
1.14063e-02 2.76693e+01 6.73707e+04
1.13997e-02 2.76697e+01 6.74847e+04
1.13932e-02 2.76700e+01 6.74847e+04
1.13865e-02 2.76703e+01 6.74847e+04
1.13799e-02 2.76706e+01 6.74847e+04
1.13734e-02 2.76709e+01 6.74847e+04
1.13669e-02 2.76712e+01 6.74847e+04
1.13604e-02 2.76715e+01 6.74847e+04
1.13539e-02 2.76718e+01 6.74847e+04
1.13475e-02 2.76721e+01 6.74847e+04
1.13410e-02 2.76724e+01 6.74847e+04
1.13346e-02 2.76727e+01 6.74847e+04
1.13282e-02 2.76730e+01 6.74847e+04
1.13219e-02 2.76733e+01 6.74847e+04
1.13155e-02 2.76736e+01 6.74847e+04
1.13092e-02 2.76739e+01 6.74847e+04
1.13029e-02 2.76742e+01 6.74847e+04
1.12966e-02 2.76745e+01 6.74847e+04
1.12903e-02 2.76748e+01 6.74847e+04
1.12841e-02 2.76751e+01 6.74847e+04
1.12778e-02 2.76754e+01 6.74847e+04
1.12716e-02 2.76757e+01 6.74847e+04
1.12654e-02 2.76760e+01 6.74847e+04
1.12592e-02 2.76763e+01 6.74847e+04
1.12530e-02 2.76766e+01 6.74847e+04
1.12468e-02 2.76769e+01 6.74847e+04
1.12406e-02 2.76772e+01 6.74847e+04
1.12344e-02 2.76775e+01 6.74847e+04
1.12283e-02 2.76778e+01 6.74847e+04
1.12222e-02 2.76781e+01 6.74847e+04
1.12160e-02 2.76783e+01 6.74847e+04
1.12099e-02 2.76786e+01 6.74847e+04
1.12038e-02 2.76789e+01 6.74847e+04
1.11978e-02 2.76792e+01 6.74847e+04
1.11917e-02 2.76795e+01 6.74847e+04
1.11856e-02 2.76798e+01 6.74847e+04
1.11796e-02 2.76801e+01 6.74847e+04
1.11736e-02 2.76804e+01 6.74847e+04
1.11676e-02 2.76807e+01 6.74847e+04
1.11616e-02 2.76809e+01 6.74847e+04
1.11556e-02 2.76812e+01 6.74847e+04
1.11496e-02 2.76815e+01 6.74847e+04
1.11436e-02 2.76818e+01 6.74847e+04
1.11377e-02 2.76821e+01 6.74847e+04
1.11317e-02 2.76824e+01 6.74847e+04
1.11258e-02 2.76827e+01 6.74847e+04
1.11199e-02 2.76829e+01 6.74847e+04
1.11140e-02 2.76832e+01 6.74847e+04
1.11081e-02 2.76835e+01 6.74847e+04
1.11022e-02 2.76838e+01 6.74847e+04
1.10963e-02 2.76841e+01 6.74847e+04
1.10905e-02 2.76843e+01 6.74847e+04
1.10846e-02 2.76846e+01 6.74847e+04
1.10788e-02 2.76849e+01 6.74847e+04
1.10730e-02 2.76852e+01 6.74847e+04
1.10672e-02 2.76855e+01 6.74847e+04
1.10614e-02 2.76857e+01 6.74847e+04
1.10556e-02 2.76860e+01 6.74847e+04
1.10498e-02 2.76863e+01 6.74847e+04
1.10440e-02 2.76866e+01 6.74847e+04
1.10383e-02 2.76868e+01 6.74847e+04
1.10325e-02 2.76871e+01 6.74277e+04
1.10268e-02 2.76874e+01 6.74277e+04
1.10209e-02 2.76877e+01 6.74277e+04
1.10152e-02 2.76879e+01 6.74277e+04
1.10095e-02 2.76882e+01 6.74277e+04
1.10038e-02 2.76885e+01 6.74277e+04
1.09981e-02 2.76888e+01 6.74277e+04
1.09924e-02 2.76890e+01 6.74277e+04
1.09868e-02 2.76893e+01 6.74277e+04
1.09811e-02 2.76896e+01 6.74277e+04
1.09755e-02 2.76898e+01 6.74277e+04
1.09698e-02 2.76901e+01 6.74277e+04
1.09642e-02 2.76904e+01 6.74277e+04
1.09586e-02 2.76907e+01 6.74277e+04
1.09530e-02 2.76909e+01 6.74277e+04
1.09474e-02 2.76912e+01 6.74277e+04
1.09419e-02 2.76915e+01 6.74277e+04
1.09363e-02 2.76917e+01 6.74277e+04
1.09308e-02 2.76920e+01 6.74277e+04
1.09252e-02 2.76923e+01 6.74277e+04
1.09197e-02 2.76925e+01 6.74847e+04
1.09142e-02 2.76928e+01 6.74847e+04
1.09086e-02 2.76930e+01 6.74847e+04
1.09031e-02 2.76933e+01 6.74847e+04
1.08975e-02 2.76936e+01 6.74847e+04
1.08920e-02 2.76938e+01 6.74847e+04
1.08865e-02 2.76941e+01 6.74847e+04
1.08810e-02 2.76944e+01 6.74847e+04
1.08755e-02 2.76946e+01 6.74847e+04
1.08701e-02 2.76949e+01 6.74847e+04
1.08646e-02 2.76951e+01 6.74847e+04
1.08592e-02 2.76954e+01 6.74847e+04
1.08537e-02 2.76957e+01 6.74847e+04
1.08483e-02 2.76959e+01 6.74847e+04
1.08429e-02 2.76962e+01 6.74847e+04
1.08375e-02 2.76964e+01 6.74847e+04
1.08321e-02 2.76967e+01 6.74847e+04
1.08267e-02 2.76970e+01 6.74847e+04
1.08213e-02 2.76972e+01 6.74847e+04
1.08160e-02 2.76975e+01 6.74847e+04
1.08106e-02 2.76977e+01 6.74847e+04
1.08053e-02 2.76980e+01 6.74847e+04
1.08000e-02 2.76982e+01 6.74847e+04
1.07946e-02 2.76985e+01 6.74847e+04
1.07893e-02 2.76988e+01 6.74847e+04
1.07840e-02 2.76990e+01 6.74847e+04
1.07788e-02 2.76993e+01 6.74847e+04
1.07735e-02 2.76995e+01 6.74847e+04
1.07682e-02 2.76998e+01 6.74847e+04
1.07630e-02 2.77000e+01 6.74847e+04
1.07577e-02 2.77003e+01 6.74847e+04
1.07525e-02 2.77005e+01 6.74847e+04
1.07473e-02 2.77008e+01 6.74847e+04
1.07420e-02 2.77010e+01 6.74847e+04
1.07368e-02 2.77013e+01 6.74847e+04
1.07316e-02 2.77015e+01 6.74847e+04
1.07265e-02 2.77018e+01 6.74847e+04
1.07213e-02 2.77020e+01 6.74847e+04
1.07161e-02 2.77023e+01 6.74847e+04
1.07110e-02 2.77025e+01 6.74847e+04
1.07058e-02 2.77028e+01 6.73707e+04
1.07007e-02 2.77030e+01 6.73707e+04
1.06952e-02 2.77033e+01 6.73707e+04
1.06901e-02 2.77035e+01 6.73707e+04
1.06850e-02 2.77038e+01 6.73707e+04
1.06799e-02 2.77040e+01 6.73707e+04
1.06748e-02 2.77043e+01 6.73707e+04
1.06697e-02 2.77045e+01 6.73707e+04
1.06647e-02 2.77047e+01 6.73707e+04
1.06596e-02 2.77050e+01 6.73707e+04
1.06546e-02 2.77052e+01 6.73707e+04
1.06495e-02 2.77055e+01 6.73707e+04
1.06445e-02 2.77057e+01 6.73707e+04
1.06395e-02 2.77060e+01 6.73707e+04
1.06345e-02 2.77062e+01 6.73707e+04
1.06295e-02 2.77065e+01 6.73707e+04
1.06245e-02 2.77067e+01 6.73707e+04
1.06195e-02 2.77069e+01 6.73707e+04
1.06145e-02 2.77072e+01 6.73707e+04
1.06096e-02 2.77074e+01 6.73707e+04
1.06046e-02 2.77077e+01 6.74277e+04
1.05997e-02 2.77079e+01 6.74277e+04
1.05944e-02 2.77082e+01 6.74277e+04
1.05893e-02 2.77084e+01 6.74277e+04
1.05841e-02 2.77087e+01 6.74277e+04
1.05790e-02 2.77089e+01 6.74277e+04
1.05740e-02 2.77092e+01 6.74277e+04
1.05689e-02 2.77094e+01 6.74277e+04
1.05638e-02 2.77097e+01 6.74277e+04
1.05588e-02 2.77099e+01 6.74277e+04
1.05538e-02 2.77102e+01 6.74277e+04
1.05487e-02 2.77104e+01 6.74277e+04
1.05437e-02 2.77107e+01 6.74277e+04
1.05387e-02 2.77109e+01 6.74277e+04
1.05338e-02 2.77112e+01 6.74277e+04
1.05288e-02 2.77114e+01 6.74277e+04
1.05238e-02 2.77116e+01 6.74277e+04
1.05189e-02 2.77119e+01 6.74277e+04
1.05139e-02 2.77121e+01 6.74277e+04
1.05090e-02 2.77124e+01 6.74277e+04
1.05040e-02 2.77126e+01 6.74277e+04
1.04991e-02 2.77129e+01 6.74277e+04
1.04942e-02 2.77131e+01 6.74277e+04
1.04893e-02 2.77134e+01 6.74277e+04
1.04844e-02 2.77136e+01 6.74277e+04
1.04795e-02 2.77138e+01 6.74277e+04
1.04747e-02 2.77141e+01 6.74277e+04
1.04698e-02 2.77143e+01 6.74277e+04
1.04649e-02 2.77146e+01 6.74277e+04
1.04601e-02 2.77148e+01 6.74277e+04
1.04553e-02 2.77151e+01 6.74277e+04
1.04504e-02 2.77153e+01 6.74277e+04
1.04456e-02 2.77155e+01 6.74277e+04
1.04408e-02 2.77158e+01 6.74277e+04
1.04360e-02 2.77160e+01 6.74277e+04
1.04312e-02 2.77163e+01 6.74277e+04
1.04264e-02 2.77165e+01 6.74277e+04
1.04216e-02 2.77167e+01 6.74277e+04
1.04168e-02 2.77170e+01 6.74277e+04
1.04121e-02 2.77172e+01 6.74277e+04
1.04073e-02 2.77174e+01 6.74277e+04
1.04026e-02 2.77177e+01 6.74277e+04
1.03978e-02 2.77179e+01 6.74277e+04
1.03931e-02 2.77182e+01 6.74277e+04
1.03884e-02 2.77184e+01 6.74277e+04
1.03837e-02 2.77186e+01 6.74277e+04
1.03789e-02 2.77189e+01 6.74277e+04
1.03743e-02 2.77191e+01 6.74277e+04
1.03696e-02 2.77193e+01 6.74277e+04
1.03649e-02 2.77196e+01 6.74277e+04
1.03602e-02 2.77198e+01 6.74277e+04
1.03556e-02 2.77200e+01 6.74277e+04
1.03509e-02 2.77203e+01 6.74277e+04
1.03463e-02 2.77205e+01 6.74277e+04
1.03416e-02 2.77207e+01 6.74277e+04
1.03370e-02 2.77210e+01 6.74277e+04
1.03324e-02 2.77212e+01 6.74277e+04
1.03278e-02 2.77214e+01 6.74277e+04
1.03232e-02 2.77217e+01 6.74277e+04
1.03186e-02 2.77219e+01 6.74277e+04
1.03140e-02 2.77221e+01 6.74847e+04
1.03094e-02 2.77224e+01 6.74847e+04
1.03047e-02 2.77226e+01 6.74847e+04
1.03000e-02 2.77228e+01 6.74847e+04
1.02954e-02 2.77230e+01 6.74847e+04
1.02908e-02 2.77233e+01 6.74847e+04
1.02861e-02 2.77235e+01 6.74847e+04
1.02815e-02 2.77237e+01 6.74847e+04
1.02769e-02 2.77240e+01 6.74847e+04
1.02723e-02 2.77242e+01 6.74847e+04
1.02678e-02 2.77244e+01 6.74847e+04
1.02632e-02 2.77247e+01 6.74847e+04
1.02586e-02 2.77249e+01 6.74847e+04
1.02541e-02 2.77251e+01 6.74847e+04
1.02496e-02 2.77253e+01 6.74847e+04
1.02450e-02 2.77256e+01 6.74847e+04
1.02405e-02 2.77258e+01 6.74847e+04
1.02360e-02 2.77260e+01 6.74847e+04
1.02315e-02 2.77262e+01 6.74847e+04
1.02270e-02 2.77265e+01 6.74847e+04
1.02225e-02 2.77267e+01 6.74847e+04
1.02180e-02 2.77269e+01 6.74847e+04
1.02136e-02 2.77272e+01 6.74847e+04
1.02091e-02 2.77274e+01 6.74847e+04
1.02047e-02 2.77276e+01 6.74847e+04
1.02002e-02 2.77278e+01 6.74847e+04
1.01958e-02 2.77281e+01 6.74847e+04
1.01913e-02 2.77283e+01 6.74847e+04
1.01869e-02 2.77285e+01 6.74847e+04
1.01825e-02 2.77287e+01 6.74847e+04
1.01781e-02 2.77289e+01 6.74847e+04
1.01737e-02 2.77292e+01 6.74847e+04
1.01693e-02 2.77294e+01 6.74847e+04
1.01650e-02 2.77296e+01 6.74847e+04
1.01606e-02 2.77298e+01 6.74847e+04
1.01562e-02 2.77301e+01 6.74847e+04
1.01519e-02 2.77303e+01 6.74847e+04
1.01475e-02 2.77305e+01 6.74847e+04
1.01432e-02 2.77307e+01 6.74847e+04
1.01388e-02 2.77309e+01 6.74847e+04
1.01345e-02 2.77312e+01 6.75416e+04
1.01302e-02 2.77314e+01 6.75416e+04
1.01258e-02 2.77316e+01 6.75416e+04
1.01215e-02 2.77318e+01 6.75416e+04
1.01171e-02 2.77320e+01 6.75416e+04
1.01128e-02 2.77323e+01 6.75416e+04
1.01085e-02 2.77325e+01 6.75416e+04
1.01042e-02 2.77327e+01 6.75416e+04
1.00999e-02 2.77329e+01 6.75416e+04
1.00956e-02 2.77331e+01 6.75416e+04
1.00913e-02 2.77333e+01 6.75416e+04
1.00870e-02 2.77336e+01 6.75416e+04
1.00827e-02 2.77338e+01 6.75416e+04
1.00785e-02 2.77340e+01 6.75416e+04
1.00742e-02 2.77342e+01 6.75416e+04
1.00700e-02 2.77344e+01 6.75416e+04
1.00657e-02 2.77346e+01 6.75416e+04
1.00615e-02 2.77349e+01 6.75416e+04
1.00573e-02 2.77351e+01 6.75416e+04
1.00530e-02 2.77353e+01 6.75416e+04
1.00488e-02 2.77355e+01 6.74847e+04
1.00446e-02 2.77340e+01 6.74847e+04
1.01679e-02 2.77339e+01 6.74847e+04
1.01107e-02 2.77342e+01 6.74847e+04
1.00981e-02 2.77344e+01 6.74847e+04
1.00897e-02 2.77347e+01 6.74847e+04
1.00829e-02 2.77349e+01 6.74847e+04
1.00770e-02 2.77351e+01 6.74847e+04
1.00717e-02 2.77354e+01 6.74847e+04
1.00668e-02 2.77356e+01 6.74847e+04
1.00620e-02 2.77358e+01 6.74847e+04
1.00574e-02 2.77360e+01 6.74847e+04
1.00529e-02 2.77363e+01 6.74847e+04
1.00486e-02 2.77365e+01 6.74847e+04
1.00443e-02 2.77367e+01 6.74847e+04
1.00401e-02 2.77369e+01 6.74847e+04
1.00359e-02 2.77371e+01 6.74847e+04
1.00317e-02 2.77374e+01 6.74847e+04
1.00276e-02 2.77376e+01 6.74847e+04
1.00235e-02 2.77378e+01 6.74847e+04
1.00194e-02 2.77380e+01 6.74277e+04
1.00153e-02 2.77377e+01 6.74277e+04
1.00361e-02 2.77378e+01 6.74277e+04
1.00218e-02 2.77380e+01 6.74277e+04
1.00160e-02 2.77382e+01 6.74277e+04
1.00111e-02 2.77384e+01 6.74277e+04
1.00067e-02 2.77387e+01 6.74277e+04
1.00025e-02 2.77389e+01 6.74277e+04
9.99838e-03 2.77391e+01 6.74277e+04
9.99429e-03 2.77393e+01 6.74277e+04
9.99022e-03 2.77395e+01 6.74277e+04
9.98616e-03 2.77397e+01 6.74277e+04
9.98211e-03 2.77399e+01 6.74277e+04
9.97806e-03 2.77401e+01 6.74277e+04
9.97401e-03 2.77403e+01 6.74277e+04
9.96997e-03 2.77405e+01 6.74277e+04
9.96593e-03 2.77407e+01 6.74277e+04
9.96189e-03 2.77409e+01 6.74277e+04
9.95786e-03 2.77411e+01 6.74277e+04
9.95383e-03 2.77414e+01 6.74277e+04
9.94980e-03 2.77416e+01 6.73707e+04
9.94578e-03 2.77403e+01 6.73707e+04
1.01619e-02 2.77399e+01 6.73707e+04
1.00692e-02 2.77399e+01 6.73707e+04
1.00633e-02 2.77399e+01 6.73707e+04
1.00607e-02 2.77400e+01 6.73707e+04
1.00566e-02 2.77401e+01 6.73707e+04
1.00512e-02 2.77402e+01 6.73707e+04
1.00451e-02 2.77403e+01 6.73707e+04
1.00387e-02 2.77405e+01 6.73707e+04
1.00322e-02 2.77406e+01 6.73707e+04
1.00257e-02 2.77407e+01 6.73707e+04
1.00191e-02 2.77409e+01 6.73707e+04
1.00127e-02 2.77410e+01 6.73707e+04
1.00063e-02 2.77412e+01 6.73707e+04
1.00000e-02 2.77413e+01 6.73707e+04
9.99387e-03 2.77415e+01 6.73707e+04
9.98779e-03 2.77417e+01 6.73707e+04
9.98181e-03 2.77418e+01 6.73707e+04
9.97591e-03 2.77420e+01 6.73707e+04
9.97012e-03 2.77422e+01 6.74277e+04
9.96441e-03 2.77424e+01 6.74277e+04
9.95851e-03 2.77425e+01 6.74277e+04
9.95281e-03 2.77427e+01 6.74277e+04
9.94721e-03 2.77429e+01 6.74277e+04
9.94169e-03 2.77431e+01 6.74277e+04
9.93626e-03 2.77433e+01 6.74277e+04
9.93091e-03 2.77435e+01 6.74277e+04
9.92564e-03 2.77437e+01 6.74277e+04
9.92043e-03 2.77439e+01 6.74277e+04
9.91529e-03 2.77441e+01 6.74277e+04
9.91022e-03 2.77443e+01 6.74277e+04
9.90519e-03 2.77445e+01 6.74277e+04
9.90022e-03 2.77447e+01 6.74277e+04
9.89530e-03 2.77449e+01 6.74277e+04
9.89042e-03 2.77451e+01 6.74277e+04
9.88559e-03 2.77453e+01 6.74277e+04
9.88079e-03 2.77455e+01 6.74277e+04
9.87604e-03 2.77457e+01 6.74277e+04
9.87132e-03 2.77459e+01 6.74277e+04
9.86663e-03 2.77461e+01 6.74847e+04
9.86198e-03 2.77464e+01 6.74847e+04
9.85730e-03 2.77466e+01 6.74847e+04
9.85268e-03 2.77468e+01 6.74847e+04
9.84811e-03 2.77470e+01 6.74847e+04
9.84357e-03 2.77472e+01 6.74847e+04
9.83906e-03 2.77474e+01 6.74847e+04
9.83459e-03 2.77476e+01 6.74847e+04
9.83013e-03 2.77478e+01 6.74847e+04
9.82570e-03 2.77480e+01 6.74847e+04
9.82130e-03 2.77482e+01 6.74847e+04
9.81692e-03 2.77484e+01 6.74847e+04
9.81257e-03 2.77486e+01 6.74847e+04
9.80825e-03 2.77488e+01 6.74847e+04
9.80394e-03 2.77491e+01 6.74847e+04
9.79966e-03 2.77493e+01 6.74847e+04
9.79539e-03 2.77495e+01 6.74847e+04
9.79114e-03 2.77497e+01 6.74847e+04
9.78691e-03 2.77499e+01 6.74847e+04
9.78270e-03 2.77501e+01 6.74847e+04
9.77850e-03 2.77503e+01 6.74847e+04
9.77433e-03 2.77505e+01 6.74847e+04
9.77016e-03 2.77507e+01 6.74847e+04
9.76602e-03 2.77509e+01 6.74847e+04
9.76189e-03 2.77511e+01 6.74847e+04
9.75777e-03 2.77513e+01 6.74847e+04
9.75367e-03 2.77515e+01 6.74847e+04
9.74958e-03 2.77517e+01 6.74847e+04
9.74550e-03 2.77519e+01 6.74847e+04
9.74144e-03 2.77522e+01 6.74847e+04
9.73739e-03 2.77524e+01 6.74847e+04
9.73335e-03 2.77526e+01 6.74847e+04
9.72933e-03 2.77528e+01 6.74847e+04
9.72531e-03 2.77530e+01 6.74847e+04
9.72131e-03 2.77532e+01 6.74847e+04
9.71732e-03 2.77534e+01 6.74847e+04
9.71334e-03 2.77536e+01 6.74847e+04
9.70936e-03 2.77538e+01 6.74847e+04
9.70540e-03 2.77540e+01 6.74847e+04
9.70144e-03 2.77542e+01 6.74847e+04
9.69750e-03 2.77544e+01 6.74847e+04
9.69357e-03 2.77546e+01 6.74847e+04
9.68964e-03 2.77548e+01 6.74847e+04
9.68573e-03 2.77550e+01 6.74847e+04
9.68183e-03 2.77552e+01 6.74847e+04
9.67794e-03 2.77554e+01 6.74847e+04
9.67406e-03 2.77556e+01 6.74847e+04
9.67018e-03 2.77558e+01 6.74847e+04
9.66632e-03 2.77560e+01 6.74847e+04
9.66246e-03 2.77562e+01 6.74847e+04
9.65861e-03 2.77564e+01 6.74847e+04
9.65478e-03 2.77566e+01 6.74847e+04
9.65095e-03 2.77568e+01 6.74847e+04
9.64713e-03 2.77570e+01 6.74847e+04
9.64331e-03 2.77572e+01 6.74847e+04
9.63951e-03 2.77574e+01 6.74847e+04
9.63571e-03 2.77576e+01 6.74847e+04
9.63192e-03 2.77578e+01 6.74847e+04
9.62814e-03 2.77580e+01 6.74847e+04
9.62437e-03 2.77582e+01 6.74847e+04
9.62060e-03 2.77584e+01 6.75986e+04
9.61685e-03 2.77586e+01 6.75986e+04
9.61283e-03 2.77588e+01 6.75986e+04
9.60890e-03 2.77590e+01 6.75986e+04
9.60501e-03 2.77592e+01 6.75986e+04
9.60112e-03 2.77594e+01 6.75986e+04
9.59725e-03 2.77596e+01 6.75986e+04
9.59339e-03 2.77598e+01 6.75986e+04
9.58955e-03 2.77600e+01 6.75986e+04
9.58572e-03 2.77602e+01 6.75986e+04
9.58190e-03 2.77604e+01 6.75986e+04
9.57810e-03 2.77606e+01 6.75986e+04
9.57430e-03 2.77608e+01 6.75986e+04
9.57051e-03 2.77610e+01 6.75986e+04
9.56673e-03 2.77612e+01 6.75986e+04
9.56296e-03 2.77614e+01 6.75986e+04
9.55919e-03 2.77616e+01 6.75986e+04
9.55544e-03 2.77618e+01 6.75986e+04
9.55169e-03 2.77620e+01 6.75986e+04
9.54796e-03 2.77622e+01 6.75986e+04
9.54423e-03 2.77624e+01 6.75986e+04
9.54050e-03 2.77626e+01 6.75986e+04
9.53679e-03 2.77628e+01 6.75986e+04
9.53308e-03 2.77630e+01 6.75986e+04
9.52939e-03 2.77632e+01 6.75986e+04
9.52570e-03 2.77634e+01 6.75986e+04
9.52201e-03 2.77636e+01 6.75986e+04
9.51834e-03 2.77637e+01 6.75986e+04
9.51467e-03 2.77639e+01 6.75986e+04
9.51101e-03 2.77641e+01 6.75986e+04
9.50736e-03 2.77643e+01 6.75986e+04
9.50372e-03 2.77645e+01 6.75986e+04
9.50008e-03 2.77647e+01 6.75986e+04
9.49645e-03 2.77649e+01 6.75986e+04
9.49283e-03 2.77651e+01 6.75986e+04
9.48922e-03 2.77653e+01 6.75986e+04
9.48561e-03 2.77655e+01 6.75986e+04
9.48201e-03 2.77657e+01 6.75986e+04
9.47841e-03 2.77659e+01 6.75986e+04
9.47483e-03 2.77661e+01 6.75986e+04
9.47124e-03 2.77663e+01 6.75416e+04
9.46767e-03 2.77656e+01 6.75416e+04
9.69116e-03 2.77652e+01 6.75416e+04
9.60469e-03 2.77652e+01 6.75416e+04
9.59995e-03 2.77653e+01 6.75416e+04
9.59588e-03 2.77654e+01 6.75416e+04
9.59058e-03 2.77654e+01 6.75416e+04
9.58468e-03 2.77655e+01 6.75416e+04
9.57850e-03 2.77656e+01 6.75416e+04
9.57218e-03 2.77657e+01 6.75416e+04
9.56585e-03 2.77658e+01 6.75416e+04
