# Chi2 Rg SupportVolume
1.61954e+00 5.61762e+01 1.24590e+06
1.61779e+00 5.61701e+01 1.24590e+06
1.61603e+00 5.61640e+01 1.24590e+06
1.61428e+00 5.61579e+01 1.24590e+06
1.61252e+00 5.61518e+01 1.24590e+06
1.61077e+00 5.61457e+01 1.24590e+06
1.60901e+00 5.61397e+01 1.12131e+06
1.60725e+00 5.61736e+01 1.12131e+06
1.62053e+00 5.61677e+01 1.12131e+06
1.61905e+00 5.61617e+01 1.12131e+06
1.61737e+00 5.61557e+01 1.12131e+06
1.61569e+00 5.61497e+01 1.12131e+06
1.61400e+00 5.61436e+01 1.12131e+06
1.61230e+00 5.61376e+01 1.12131e+06
1.61060e+00 5.61316e+01 1.12131e+06
1.60889e+00 5.61256e+01 1.12131e+06
1.60718e+00 5.61197e+01 1.12131e+06
1.60547e+00 5.61137e+01 1.12131e+06
1.60376e+00 5.61077e+01 1.12131e+06
1.60205e+00 5.61017e+01 1.12131e+06
1.60034e+00 5.60958e+01 1.12131e+06
1.59863e+00 5.60898e+01 1.12131e+06
1.59691e+00 5.60839e+01 1.12131e+06
1.59520e+00 5.60779e+01 1.12131e+06
1.59348e+00 5.60719e+01 1.12131e+06
1.59176e+00 5.60660e+01 1.12131e+06
1.59004e+00 5.60600e+01 1.00913e+06
1.58832e+00 5.60880e+01 1.00913e+06
1.59810e+00 5.60821e+01 1.00913e+06
1.59682e+00 5.60760e+01 1.00913e+06
1.59524e+00 5.60700e+01 1.00913e+06
1.59365e+00 5.60639e+01 1.00913e+06
1.59205e+00 5.60579e+01 1.00913e+06
1.59044e+00 5.60519e+01 1.00913e+06
1.58882e+00 5.60459e+01 1.00913e+06
1.58719e+00 5.60398e+01 1.00913e+06
1.58556e+00 5.60338e+01 1.00913e+06
1.58392e+00 5.60278e+01 1.00913e+06
1.58228e+00 5.60219e+01 1.00913e+06
1.58065e+00 5.60160e+01 1.00913e+06
1.57901e+00 5.60100e+01 1.00913e+06
1.57736e+00 5.60041e+01 1.00913e+06
1.57571e+00 5.59982e+01 1.00913e+06
1.57406e+00 5.59922e+01 1.00913e+06
1.57240e+00 5.59863e+01 1.00913e+06
1.57074e+00 5.59804e+01 1.00913e+06
1.56908e+00 5.59744e+01 9.08250e+05
1.56741e+00 5.59944e+01 9.08250e+05
1.57326e+00 5.59885e+01 9.08250e+05
1.57230e+00 5.59824e+01 9.08250e+05
1.57089e+00 5.59763e+01 9.08250e+05
1.56945e+00 5.59702e+01 9.08250e+05
1.56800e+00 5.59642e+01 9.08250e+05
1.56653e+00 5.59581e+01 9.08250e+05
1.56504e+00 5.59521e+01 9.08250e+05
1.56353e+00 5.59461e+01 9.08250e+05
1.56201e+00 5.59401e+01 9.08250e+05
1.56049e+00 5.59341e+01 9.08250e+05
1.55895e+00 5.59282e+01 9.08250e+05
1.55742e+00 5.59222e+01 9.08250e+05
1.55588e+00 5.59163e+01 9.08250e+05
1.55433e+00 5.59104e+01 9.08250e+05
1.55278e+00 5.59045e+01 9.08250e+05
1.55123e+00 5.58987e+01 9.08250e+05
1.54966e+00 5.58928e+01 9.08250e+05
1.54809e+00 5.58869e+01 9.08250e+05
1.54652e+00 5.58810e+01 8.17396e+05
1.54493e+00 5.58950e+01 8.17396e+05
1.54519e+00 5.58894e+01 8.17396e+05
1.54481e+00 5.58832e+01 8.17396e+05
1.54373e+00 5.58772e+01 8.17396e+05
1.54260e+00 5.58711e+01 8.17396e+05
1.54143e+00 5.58651e+01 8.17396e+05
1.54023e+00 5.58591e+01 8.17396e+05
1.53900e+00 5.58531e+01 8.17396e+05
1.53775e+00 5.58472e+01 8.17396e+05
1.53647e+00 5.58413e+01 8.17396e+05
1.53517e+00 5.58354e+01 8.17396e+05
1.53385e+00 5.58295e+01 8.17396e+05
1.53250e+00 5.58236e+01 8.17396e+05
1.53114e+00 5.58177e+01 8.17396e+05
1.52975e+00 5.58119e+01 8.17396e+05
1.52835e+00 5.58060e+01 8.17396e+05
1.52693e+00 5.58002e+01 8.17396e+05
1.52550e+00 5.57944e+01 8.17396e+05
1.52406e+00 5.57885e+01 8.17396e+05
1.52260e+00 5.57827e+01 7.35663e+05
1.52113e+00 5.57562e+01 7.35663e+05
1.49590e+00 5.57525e+01 7.35663e+05
1.49798e+00 5.57460e+01 7.35663e+05
1.49823e+00 5.57394e+01 7.35663e+05
1.49821e+00 5.57329e+01 7.35663e+05
1.49801e+00 5.57264e+01 7.35663e+05
1.49768e+00 5.57201e+01 7.35663e+05
1.49725e+00 5.57138e+01 7.35663e+05
1.49673e+00 5.57076e+01 7.35663e+05
1.49613e+00 5.57015e+01 7.35663e+05
1.49547e+00 5.56954e+01 7.35663e+05
1.49474e+00 5.56894e+01 7.35663e+05
1.49396e+00 5.56835e+01 7.35663e+05
1.49311e+00 5.56776e+01 7.35663e+05
1.49221e+00 5.56717e+01 7.35663e+05
1.49127e+00 5.56658e+01 7.35663e+05
1.49028e+00 5.56600e+01 7.35663e+05
1.48926e+00 5.56543e+01 7.35663e+05
1.48823e+00 5.56486e+01 7.35663e+05
1.48716e+00 5.56430e+01 6.62079e+05
1.48607e+00 5.56490e+01 6.62079e+05
1.45317e+00 5.56448e+01 6.62079e+05
1.45648e+00 5.56373e+01 6.62079e+05
1.45766e+00 5.56300e+01 6.62079e+05
1.45863e+00 5.56229e+01 6.62079e+05
1.45941e+00 5.56160e+01 6.62079e+05
1.46002e+00 5.56092e+01 6.62079e+05
1.46047e+00 5.56026e+01 6.62079e+05
1.46078e+00 5.55960e+01 6.62079e+05
1.46096e+00 5.55896e+01 6.62079e+05
1.46102e+00 5.55833e+01 6.62079e+05
1.46097e+00 5.55771e+01 6.62079e+05
1.46081e+00 5.55709e+01 6.62079e+05
1.46057e+00 5.55649e+01 6.62079e+05
1.46024e+00 5.55588e+01 6.62079e+05
1.45983e+00 5.55529e+01 6.62079e+05
1.45935e+00 5.55470e+01 6.62079e+05
1.45880e+00 5.55411e+01 6.62079e+05
1.45819e+00 5.55353e+01 6.62079e+05
1.45753e+00 5.55295e+01 5.95905e+05
1.45682e+00 5.54797e+01 5.95905e+05
1.38888e+00 5.54776e+01 5.95905e+05
1.39398e+00 5.54698e+01 5.95905e+05
1.39695e+00 5.54619e+01 5.95905e+05
1.39948e+00 5.54541e+01 5.95905e+05
1.40167e+00 5.54466e+01 5.95905e+05
1.40361e+00 5.54392e+01 5.95905e+05
1.40531e+00 5.54320e+01 5.95905e+05
1.40680e+00 5.54250e+01 5.95905e+05
1.40809e+00 5.54181e+01 5.95905e+05
1.40921e+00 5.54113e+01 5.95905e+05
1.41016e+00 5.54046e+01 5.95905e+05
1.41096e+00 5.53981e+01 5.95905e+05
1.41162e+00 5.53917e+01 5.95905e+05
1.41216e+00 5.53853e+01 5.95905e+05
1.41258e+00 5.53791e+01 5.95905e+05
1.41289e+00 5.53729e+01 5.95905e+05
1.41311e+00 5.53668e+01 5.95905e+05
1.41322e+00 5.53608e+01 5.95905e+05
1.41326e+00 5.53548e+01 5.36286e+05
1.41320e+00 5.53136e+01 5.36286e+05
1.29921e+00 5.53103e+01 5.36286e+05
1.30788e+00 5.53039e+01 5.36286e+05
1.31461e+00 5.52961e+01 5.36286e+05
1.32010e+00 5.52880e+01 5.36286e+05
1.32488e+00 5.52800e+01 5.36286e+05
1.32914e+00 5.52721e+01 5.36286e+05
1.33297e+00 5.52644e+01 5.36286e+05
1.33643e+00 5.52569e+01 5.36286e+05
1.33956e+00 5.52495e+01 5.36286e+05
1.34240e+00 5.52423e+01 5.36286e+05
1.34497e+00 5.52353e+01 5.36286e+05
1.34731e+00 5.52283e+01 5.36286e+05
1.34943e+00 5.52215e+01 5.36286e+05
1.35134e+00 5.52148e+01 5.36286e+05
1.35306e+00 5.52082e+01 5.36286e+05
1.35460e+00 5.52017e+01 5.36286e+05
1.35599e+00 5.51953e+01 5.36286e+05
1.35721e+00 5.51890e+01 5.36286e+05
1.35830e+00 5.51827e+01 4.82652e+05
1.35925e+00 5.52013e+01 4.82652e+05
1.27794e+00 5.51932e+01 4.82652e+05
1.28885e+00 5.51870e+01 4.82652e+05
1.29394e+00 5.51796e+01 4.82652e+05
1.29795e+00 5.51719e+01 4.82652e+05
1.30138e+00 5.51642e+01 4.82652e+05
1.30441e+00 5.51566e+01 4.82652e+05
1.30712e+00 5.51491e+01 4.82652e+05
1.30956e+00 5.51418e+01 4.82652e+05
1.31176e+00 5.51346e+01 4.82652e+05
1.31376e+00 5.51275e+01 4.82652e+05
1.31557e+00 5.51206e+01 4.82652e+05
1.31721e+00 5.51137e+01 4.82652e+05
1.31870e+00 5.51070e+01 4.82652e+05
1.32004e+00 5.51004e+01 4.82652e+05
1.32125e+00 5.50939e+01 4.82652e+05
1.32233e+00 5.50875e+01 4.82652e+05
1.32331e+00 5.50812e+01 4.82652e+05
1.32418e+00 5.50750e+01 4.82652e+05
1.32495e+00 5.50689e+01 4.34375e+05
1.32563e+00 5.48242e+01 4.34375e+05
1.20658e+00 5.48185e+01 4.34375e+05
1.21612e+00 5.48161e+01 4.34375e+05
1.22016e+00 5.48114e+01 4.34375e+05
1.22304e+00 5.48058e+01 4.34375e+05
1.22537e+00 5.48000e+01 4.34375e+05
1.22739e+00 5.47941e+01 4.34375e+05
1.22920e+00 5.47883e+01 4.34375e+05
1.23085e+00 5.47826e+01 4.34375e+05
1.23237e+00 5.47769e+01 4.34375e+05
1.23376e+00 5.47713e+01 4.34375e+05
1.23505e+00 5.47658e+01 4.34375e+05
1.23622e+00 5.47603e+01 4.34375e+05
1.23730e+00 5.47549e+01 4.34375e+05
1.23829e+00 5.47496e+01 4.34375e+05
1.23919e+00 5.47443e+01 4.34375e+05
1.24001e+00 5.47391e+01 4.34375e+05
1.24075e+00 5.47339e+01 4.34375e+05
1.24143e+00 5.47288e+01 4.34375e+05
1.24204e+00 5.47237e+01 3.90944e+05
1.24258e+00 5.47311e+01 3.90944e+05
1.17994e+00 5.47229e+01 3.90944e+05
1.18977e+00 5.47180e+01 3.90944e+05
1.19302e+00 5.47122e+01 3.90944e+05
1.19546e+00 5.47061e+01 3.90944e+05
1.19752e+00 5.47000e+01 3.90944e+05
1.19936e+00 5.46939e+01 3.90944e+05
1.20105e+00 5.46879e+01 3.90944e+05
1.20261e+00 5.46819e+01 3.90944e+05
1.20404e+00 5.46761e+01 3.90944e+05
1.20537e+00 5.46703e+01 3.90944e+05
1.20660e+00 5.46646e+01 3.90944e+05
1.20773e+00 5.46590e+01 3.90944e+05
1.20878e+00 5.46534e+01 3.90944e+05
1.20974e+00 5.46479e+01 3.90944e+05
1.21063e+00 5.46425e+01 3.90944e+05
1.21145e+00 5.46371e+01 3.90944e+05
1.21219e+00 5.46318e+01 3.90944e+05
1.21288e+00 5.46265e+01 3.90944e+05
1.21349e+00 5.46213e+01 3.51844e+05
1.21405e+00 5.46954e+01 3.51844e+05
1.13956e+00 5.46845e+01 3.51844e+05
1.15456e+00 5.46758e+01 3.51844e+05
1.15838e+00 5.46684e+01 3.51844e+05
1.16159e+00 5.46614e+01 3.51844e+05
1.16439e+00 5.46547e+01 3.51844e+05
1.16688e+00 5.46481e+01 3.51844e+05
1.16913e+00 5.46417e+01 3.51844e+05
1.17118e+00 5.46354e+01 3.51844e+05
1.17306e+00 5.46292e+01 3.51844e+05
1.17479e+00 5.46231e+01 3.51844e+05
1.17638e+00 5.46170e+01 3.51844e+05
1.17785e+00 5.46111e+01 3.51844e+05
1.17922e+00 5.46052e+01 3.51844e+05
1.18050e+00 5.45994e+01 3.51844e+05
1.18168e+00 5.45937e+01 3.51844e+05
1.18278e+00 5.45880e+01 3.51844e+05
1.18380e+00 5.45823e+01 3.51844e+05
1.18474e+00 5.45767e+01 3.51844e+05
1.18562e+00 5.45712e+01 3.16676e+05
1.18642e+00 5.46458e+01 3.16676e+05
1.09022e+00 5.46313e+01 3.16676e+05
1.10761e+00 5.46235e+01 3.16676e+05
1.11340e+00 5.46165e+01 3.16676e+05
1.11791e+00 5.46098e+01 3.16676e+05
1.12174e+00 5.46034e+01 3.16676e+05
1.12511e+00 5.45970e+01 3.16676e+05
1.12815e+00 5.45908e+01 3.16676e+05
1.13093e+00 5.45847e+01 3.16676e+05
1.13347e+00 5.45787e+01 3.16676e+05
1.13582e+00 5.45728e+01 3.16676e+05
1.13800e+00 5.45669e+01 3.16676e+05
1.14002e+00 5.45611e+01 3.16676e+05
1.14189e+00 5.45554e+01 3.16676e+05
1.14365e+00 5.45496e+01 3.16676e+05
1.14530e+00 5.45439e+01 3.16676e+05
1.14685e+00 5.45383e+01 3.16676e+05
1.14829e+00 5.45328e+01 3.16676e+05
1.14965e+00 5.45272e+01 3.16676e+05
1.15093e+00 5.45218e+01 1.14678e+05
1.15212e+00 5.41524e+01 1.14678e+05
2.86977e-01 5.39033e+01 1.14678e+05
2.73636e-01 5.38482e+01 1.14678e+05
2.76038e-01 5.38044e+01 1.14678e+05
2.78497e-01 5.37669e+01 1.14678e+05
2.81013e-01 5.37339e+01 1.14678e+05
2.83551e-01 5.37044e+01 1.14678e+05
2.86078e-01 5.36774e+01 1.14678e+05
2.88572e-01 5.36526e+01 1.14678e+05
2.91024e-01 5.36295e+01 1.14678e+05
2.93436e-01 5.36081e+01 1.14678e+05
2.95804e-01 5.35880e+01 1.14678e+05
2.98126e-01 5.35693e+01 1.14678e+05
3.00407e-01 5.35518e+01 1.14678e+05
3.02647e-01 5.35354e+01 1.14678e+05
3.04846e-01 5.35200e+01 1.14678e+05
3.07007e-01 5.35055e+01 1.14678e+05
3.09132e-01 5.34920e+01 1.14678e+05
3.11224e-01 5.34793e+01 1.14678e+05
3.13282e-01 5.34674e+01 1.07326e+05
3.15309e-01 5.17832e+01 1.07326e+05
1.72443e-01 5.16201e+01 1.07326e+05
1.54556e-01 5.17574e+01 1.07326e+05
1.53385e-01 5.17849e+01 1.07326e+05
1.52213e-01 5.17848e+01 1.07326e+05
1.51124e-01 5.17745e+01 1.07326e+05
1.50115e-01 5.17603e+01 1.07326e+05
1.49202e-01 5.17451e+01 1.07326e+05
1.48380e-01 5.17297e+01 1.07326e+05
1.47641e-01 5.17147e+01 1.07326e+05
1.46977e-01 5.17003e+01 1.07326e+05
1.46380e-01 5.16866e+01 1.07326e+05
1.45842e-01 5.16735e+01 1.07326e+05
1.45355e-01 5.16611e+01 1.07326e+05
1.44913e-01 5.16493e+01 1.07326e+05
1.44512e-01 5.16380e+01 1.07326e+05
1.44146e-01 5.16272e+01 1.07326e+05
1.43813e-01 5.16170e+01 1.07326e+05
1.43509e-01 5.16072e+01 1.07326e+05
1.43233e-01 5.15979e+01 1.06471e+05
1.42980e-01 5.14064e+01 1.06471e+05
1.52460e-01 5.13778e+01 1.06471e+05
1.49023e-01 5.13690e+01 1.06471e+05
1.48207e-01 5.13573e+01 1.06471e+05
1.47506e-01 5.13458e+01 1.06471e+05
1.46885e-01 5.13353e+01 1.06471e+05
1.46329e-01 5.13255e+01 1.06471e+05
1.45826e-01 5.13162e+01 1.06471e+05
1.45368e-01 5.13074e+01 1.06471e+05
1.44949e-01 5.12992e+01 1.06471e+05
1.44564e-01 5.12913e+01 1.06471e+05
1.44208e-01 5.12839e+01 1.06471e+05
1.43879e-01 5.12768e+01 1.06471e+05
1.43573e-01 5.12700e+01 1.06471e+05
1.43288e-01 5.12636e+01 1.06471e+05
1.43023e-01 5.12575e+01 1.06471e+05
1.42776e-01 5.12517e+01 1.06471e+05
1.42545e-01 5.12461e+01 1.06471e+05
1.42331e-01 5.12409e+01 1.06471e+05
1.42130e-01 5.12358e+01 1.05673e+05
1.41943e-01 5.12571e+01 1.05673e+05
1.43170e-01 5.12437e+01 1.05673e+05
1.42736e-01 5.12354e+01 1.05673e+05
1.42432e-01 5.12277e+01 1.05673e+05
1.42173e-01 5.12212e+01 1.05673e+05
1.41946e-01 5.12155e+01 1.05673e+05
1.41741e-01 5.12102e+01 1.05673e+05
1.41555e-01 5.12055e+01 1.05673e+05
1.41384e-01 5.12011e+01 1.05673e+05
1.41228e-01 5.11971e+01 1.05673e+05
1.41082e-01 5.11933e+01 1.05673e+05
1.40947e-01 5.11898e+01 1.05673e+05
1.40822e-01 5.11865e+01 1.05673e+05
1.40705e-01 5.11833e+01 1.05673e+05
1.40597e-01 5.11804e+01 1.05673e+05
1.40496e-01 5.11776e+01 1.05673e+05
1.40402e-01 5.11749e+01 1.05673e+05
1.40315e-01 5.11724e+01 1.05673e+05
1.40235e-01 5.11699e+01 1.05673e+05
1.40161e-01 5.11677e+01 1.05559e+05
1.40093e-01 5.09866e+01 1.05559e+05
1.39908e-01 5.09814e+01 1.05559e+05
1.39892e-01 5.09773e+01 1.05559e+05
1.39828e-01 5.09740e+01 1.05559e+05
1.39772e-01 5.09712e+01 1.05559e+05
1.39723e-01 5.09687e+01 1.05559e+05
1.39680e-01 5.09665e+01 1.05559e+05
1.39642e-01 5.09644e+01 1.05559e+05
1.39609e-01 5.09624e+01 1.05559e+05
1.39580e-01 5.09605e+01 1.05559e+05
1.39555e-01 5.09588e+01 1.05559e+05
1.39535e-01 5.09572e+01 1.05559e+05
1.39519e-01 5.09556e+01 1.05559e+05
1.39507e-01 5.09541e+01 1.05559e+05
1.39499e-01 5.09527e+01 1.05559e+05
1.39494e-01 5.09514e+01 1.05559e+05
1.39493e-01 5.09502e+01 1.05559e+05
1.39495e-01 5.09490e+01 1.05559e+05
1.39500e-01 5.09478e+01 1.05559e+05
1.39510e-01 5.09467e+01 1.05616e+05
1.39523e-01 5.09506e+01 1.05616e+05
1.39386e-01 5.09472e+01 1.05616e+05
1.39456e-01 5.09447e+01 1.05616e+05
1.39485e-01 5.09426e+01 1.05616e+05
1.39516e-01 5.09409e+01 1.05616e+05
1.39548e-01 5.09393e+01 1.05616e+05
1.39584e-01 5.09379e+01 1.05616e+05
1.39622e-01 5.09366e+01 1.05616e+05
1.39662e-01 5.09354e+01 1.05616e+05
1.39705e-01 5.09343e+01 1.05616e+05
1.39750e-01 5.09333e+01 1.05616e+05
1.39798e-01 5.09323e+01 1.05616e+05
1.39848e-01 5.09314e+01 1.05616e+05
1.39901e-01 5.09305e+01 1.05616e+05
1.39956e-01 5.09297e+01 1.05616e+05
1.40013e-01 5.09290e+01 1.05616e+05
1.40072e-01 5.09283e+01 1.05616e+05
1.40134e-01 5.09276e+01 1.05616e+05
1.40198e-01 5.09270e+01 1.05616e+05
1.40265e-01 5.09265e+01 1.04932e+05
1.40334e-01 5.07555e+01 1.04932e+05
1.39211e-01 5.07408e+01 1.04932e+05
1.39680e-01 5.07356e+01 1.04932e+05
1.39850e-01 5.07319e+01 1.04932e+05
1.39980e-01 5.07292e+01 1.04932e+05
1.40091e-01 5.07271e+01 1.04932e+05
1.40193e-01 5.07254e+01 1.04932e+05
1.40290e-01 5.07240e+01 1.04932e+05
1.40385e-01 5.07228e+01 1.04932e+05
1.40478e-01 5.07217e+01 1.04932e+05
1.40571e-01 5.07207e+01 1.04932e+05
1.40663e-01 5.07198e+01 1.04932e+05
1.40757e-01 5.07190e+01 1.04932e+05
1.40852e-01 5.07183e+01 1.04932e+05
1.40948e-01 5.07176e+01 1.04932e+05
1.41045e-01 5.07170e+01 1.04932e+05
1.41143e-01 5.07164e+01 1.04932e+05
1.41244e-01 5.07159e+01 1.04932e+05
1.41346e-01 5.07154e+01 1.04932e+05
1.41449e-01 5.07150e+01 1.04761e+05
1.41554e-01 5.07262e+01 1.04761e+05
1.40851e-01 5.07204e+01 1.04761e+05
1.41233e-01 5.07173e+01 1.04761e+05
1.41394e-01 5.07149e+01 1.04761e+05
1.41538e-01 5.07130e+01 1.04761e+05
1.41674e-01 5.07113e+01 1.04761e+05
1.41805e-01 5.07099e+01 1.04761e+05
1.41933e-01 5.07087e+01 1.04761e+05
1.42060e-01 5.07077e+01 1.04761e+05
1.42185e-01 5.07067e+01 1.04761e+05
1.42312e-01 5.07059e+01 1.04761e+05
1.42439e-01 5.07052e+01 1.04761e+05
1.42566e-01 5.07045e+01 1.04761e+05
1.42694e-01 5.07040e+01 1.04761e+05
1.42823e-01 5.07034e+01 1.04761e+05
1.42953e-01 5.07030e+01 1.04761e+05
1.43085e-01 5.07025e+01 1.04761e+05
1.43217e-01 5.07022e+01 1.04761e+05
1.43350e-01 5.07018e+01 1.04761e+05
1.43484e-01 5.07015e+01 1.04191e+05
1.43619e-01 5.07194e+01 1.04191e+05
1.42112e-01 5.07096e+01 1.04191e+05
1.42802e-01 5.07056e+01 1.04191e+05
1.43072e-01 5.07026e+01 1.04191e+05
1.43291e-01 5.07002e+01 1.04191e+05
1.43483e-01 5.06983e+01 1.04191e+05
1.43660e-01 5.06966e+01 1.04191e+05
1.43828e-01 5.06952e+01 1.04191e+05
1.43991e-01 5.06939e+01 1.04191e+05
1.44150e-01 5.06929e+01 1.04191e+05
1.44307e-01 5.06919e+01 1.04191e+05
1.44463e-01 5.06910e+01 1.04191e+05
1.44618e-01 5.06903e+01 1.04191e+05
1.44773e-01 5.06896e+01 1.04191e+05
1.44928e-01 5.06889e+01 1.04191e+05
1.45084e-01 5.06884e+01 1.04191e+05
1.45239e-01 5.06878e+01 1.04191e+05
1.45396e-01 5.06874e+01 1.04191e+05
1.45554e-01 5.06869e+01 1.04191e+05
1.45712e-01 5.06865e+01 1.04305e+05
1.45871e-01 5.07109e+01 1.04305e+05
1.43698e-01 5.07011e+01 1.04305e+05
1.44801e-01 5.06972e+01 1.04305e+05
1.45152e-01 5.06939e+01 1.04305e+05
1.45411e-01 5.06911e+01 1.04305e+05
1.45639e-01 5.06888e+01 1.04305e+05
1.45853e-01 5.06868e+01 1.04305e+05
1.46057e-01 5.06851e+01 1.04305e+05
1.46256e-01 5.06837e+01 1.04305e+05
1.46451e-01 5.06824e+01 1.04305e+05
1.46644e-01 5.06813e+01 1.04305e+05
1.46834e-01 5.06803e+01 1.04305e+05
1.47024e-01 5.06794e+01 1.04305e+05
1.47214e-01 5.06786e+01 1.04305e+05
1.47403e-01 5.06779e+01 1.04305e+05
1.47593e-01 5.06772e+01 1.04305e+05
1.47783e-01 5.06766e+01 1.04305e+05
1.47973e-01 5.06761e+01 1.04305e+05
1.48162e-01 5.06756e+01 1.04305e+05
1.48352e-01 5.06751e+01 1.04590e+05
1.48543e-01 5.06824e+01 1.04590e+05
1.48092e-01 5.06801e+01 1.04590e+05
1.48603e-01 5.06789e+01 1.04590e+05
1.48863e-01 5.06779e+01 1.04590e+05
1.49102e-01 5.06771e+01 1.04590e+05
1.49331e-01 5.06765e+01 1.04590e+05
1.49556e-01 5.06759e+01 1.04590e+05
1.49777e-01 5.06754e+01 1.04590e+05
1.49997e-01 5.06751e+01 1.04590e+05
1.50215e-01 5.06747e+01 1.04590e+05
1.50432e-01 5.06744e+01 1.04590e+05
1.50650e-01 5.06742e+01 1.04590e+05
1.50867e-01 5.06740e+01 1.04590e+05
1.51084e-01 5.06738e+01 1.04590e+05
1.51301e-01 5.06737e+01 1.04590e+05
1.51519e-01 5.06736e+01 1.04590e+05
1.51736e-01 5.06735e+01 1.04590e+05
1.51953e-01 5.06735e+01 1.04590e+05
1.52170e-01 5.06735e+01 1.04590e+05
1.52388e-01 5.06735e+01 1.04419e+05
1.52605e-01 5.06849e+01 1.04419e+05
1.51277e-01 5.06798e+01 1.04419e+05
1.52095e-01 5.06775e+01 1.04419e+05
1.52435e-01 5.06757e+01 1.04419e+05
1.52741e-01 5.06743e+01 1.04419e+05
1.53028e-01 5.06732e+01 1.04419e+05
1.53302e-01 5.06723e+01 1.04419e+05
1.53567e-01 5.06717e+01 1.04419e+05
1.53826e-01 5.06711e+01 1.04419e+05
1.54081e-01 5.06707e+01 1.04419e+05
1.54332e-01 5.06703e+01 1.04419e+05
1.54582e-01 5.06701e+01 1.04419e+05
1.54830e-01 5.06699e+01 1.04419e+05
1.55076e-01 5.06697e+01 1.04419e+05
1.55321e-01 5.06696e+01 1.04419e+05
1.55566e-01 5.06695e+01 1.04419e+05
1.55811e-01 5.06695e+01 1.04419e+05
1.56054e-01 5.06695e+01 1.04419e+05
1.56297e-01 5.06695e+01 1.04419e+05
1.56540e-01 5.06696e+01 1.04191e+05
1.56782e-01 5.06767e+01 1.04191e+05
1.56228e-01 5.06743e+01 1.04191e+05
1.56780e-01 5.06729e+01 1.04191e+05
1.57080e-01 5.06718e+01 1.04191e+05
1.57370e-01 5.06710e+01 1.04191e+05
1.57650e-01 5.06703e+01 1.04191e+05
1.57924e-01 5.06698e+01 1.04191e+05
1.58193e-01 5.06693e+01 1.04191e+05
1.58459e-01 5.06689e+01 1.04191e+05
1.58721e-01 5.06686e+01 1.04191e+05
1.58981e-01 5.06683e+01 1.04191e+05
1.59240e-01 5.06681e+01 1.04191e+05
1.59497e-01 5.06679e+01 1.04191e+05
1.59755e-01 5.06677e+01 1.04191e+05
1.60013e-01 5.06675e+01 1.04191e+05
1.60271e-01 5.06674e+01 1.04191e+05
1.60529e-01 5.06672e+01 1.04191e+05
1.60786e-01 5.06671e+01 1.04191e+05
1.61042e-01 5.06670e+01 1.04191e+05
1.61298e-01 5.06670e+01 1.03450e+05
1.61553e-01 5.07080e+01 1.03450e+05
1.56373e-01 5.06942e+01 1.03450e+05
1.58511e-01 5.06876e+01 1.03450e+05
1.59151e-01 5.06821e+01 1.03450e+05
1.59610e-01 5.06775e+01 1.03450e+05
1.60005e-01 5.06734e+01 1.03450e+05
1.60366e-01 5.06698e+01 1.03450e+05
1.60709e-01 5.06666e+01 1.03450e+05
1.61038e-01 5.06637e+01 1.03450e+05
1.61357e-01 5.06611e+01 1.03450e+05
1.61669e-01 5.06587e+01 1.03450e+05
1.61974e-01 5.06566e+01 1.03450e+05
1.62275e-01 5.06546e+01 1.03450e+05
1.62571e-01 5.06528e+01 1.03450e+05
1.62865e-01 5.06511e+01 1.03450e+05
1.63156e-01 5.06495e+01 1.03450e+05
1.63445e-01 5.06481e+01 1.03450e+05
1.63732e-01 5.06467e+01 1.03450e+05
1.64017e-01 5.06454e+01 1.03450e+05
1.64300e-01 5.06442e+01 1.03450e+05
1.64582e-01 5.06540e+01 1.03450e+05
1.63058e-01 5.06500e+01 1.03450e+05
1.64031e-01 5.06471e+01 1.03450e+05
1.64410e-01 5.06446e+01 1.03450e+05
1.64765e-01 5.06425e+01 1.03450e+05
1.65104e-01 5.06406e+01 1.03450e+05
1.65431e-01 5.06389e+01 1.03450e+05
1.65750e-01 5.06373e+01 1.03450e+05
1.66063e-01 5.06358e+01 1.03450e+05
1.66372e-01 5.06345e+01 1.03450e+05
1.66679e-01 5.06332e+01 1.03450e+05
1.66983e-01 5.06320e+01 1.03450e+05
1.67284e-01 5.06309e+01 1.03450e+05
1.67584e-01 5.06298e+01 1.03450e+05
1.67883e-01 5.06288e+01 1.03450e+05
1.68180e-01 5.06278e+01 1.03450e+05
1.68477e-01 5.06269e+01 1.03450e+05
1.68774e-01 5.06260e+01 1.03450e+05
1.69069e-01 5.06252e+01 1.03450e+05
1.69363e-01 5.06244e+01 1.03108e+05
1.69657e-01 5.06374e+01 1.03108e+05
1.65834e-01 5.06264e+01 1.03108e+05
1.67580e-01 5.06209e+01 1.03108e+05
1.68242e-01 5.06165e+01 1.03108e+05
1.68764e-01 5.06128e+01 1.03108e+05
1.69218e-01 5.06096e+01 1.03108e+05
1.69633e-01 5.06068e+01 1.03108e+05
1.70022e-01 5.06042e+01 1.03108e+05
1.70395e-01 5.06019e+01 1.03108e+05
1.70755e-01 5.05997e+01 1.03108e+05
1.71105e-01 5.05978e+01 1.03108e+05
1.71447e-01 5.05960e+01 1.03108e+05
1.71784e-01 5.05943e+01 1.03108e+05
1.72116e-01 5.05928e+01 1.03108e+05
1.72444e-01 5.05913e+01 1.03108e+05
