# Chi2 Rg SupportVolume
4.92549e-03 2.80463e+01 6.79976e+04
4.92486e-03 2.80463e+01 6.79976e+04
4.92423e-03 2.80464e+01 6.79976e+04
4.92360e-03 2.80464e+01 6.79976e+04
4.92297e-03 2.80465e+01 6.79976e+04
4.92235e-03 2.80465e+01 6.79976e+04
4.92172e-03 2.80466e+01 6.79976e+04
4.92110e-03 2.80466e+01 6.79976e+04
4.92047e-03 2.80466e+01 6.79976e+04
4.91985e-03 2.80467e+01 6.79976e+04
4.91923e-03 2.80467e+01 6.79976e+04
4.91860e-03 2.80468e+01 6.79976e+04
4.91798e-03 2.80468e+01 6.79976e+04
4.91736e-03 2.80469e+01 6.79976e+04
4.91675e-03 2.80469e+01 6.79976e+04
4.91613e-03 2.80470e+01 6.79976e+04
4.91551e-03 2.80470e+01 6.79976e+04
4.91490e-03 2.80471e+01 6.79976e+04
4.91428e-03 2.80471e+01 6.79976e+04
4.91367e-03 2.80471e+01 6.79976e+04
4.91306e-03 2.80472e+01 6.79976e+04
4.91244e-03 2.80472e+01 6.79976e+04
4.91183e-03 2.80473e+01 6.79976e+04
4.91122e-03 2.80473e+01 6.79976e+04
4.91061e-03 2.80474e+01 6.79976e+04
4.91001e-03 2.80474e+01 6.79976e+04
4.90940e-03 2.80475e+01 6.79976e+04
4.90879e-03 2.80475e+01 6.79976e+04
4.90819e-03 2.80476e+01 6.79976e+04
4.90759e-03 2.80476e+01 6.79976e+04
4.90698e-03 2.80476e+01 6.79976e+04
4.90638e-03 2.80477e+01 6.79976e+04
4.90578e-03 2.80477e+01 6.79976e+04
4.90518e-03 2.80478e+01 6.79976e+04
4.90458e-03 2.80478e+01 6.79976e+04
4.90398e-03 2.80479e+01 6.79976e+04
4.90338e-03 2.80479e+01 6.79976e+04
4.90279e-03 2.80480e+01 6.79976e+04
4.90219e-03 2.80480e+01 6.79976e+04
4.90160e-03 2.80480e+01 6.79976e+04
4.90100e-03 2.80481e+01 6.79976e+04
4.90041e-03 2.80481e+01 6.79976e+04
4.89982e-03 2.80482e+01 6.79976e+04
4.89923e-03 2.80482e+01 6.79976e+04
4.89864e-03 2.80483e+01 6.79976e+04
4.89805e-03 2.80483e+01 6.79976e+04
4.89746e-03 2.80483e+01 6.79976e+04
4.89687e-03 2.80484e+01 6.79976e+04
4.89629e-03 2.80484e+01 6.79976e+04
4.89570e-03 2.80485e+01 6.79976e+04
4.89512e-03 2.80485e+01 6.79976e+04
4.89453e-03 2.80486e+01 6.79976e+04
4.89395e-03 2.80486e+01 6.79976e+04
4.89337e-03 2.80487e+01 6.79976e+04
4.89279e-03 2.80487e+01 6.79976e+04
4.89221e-03 2.80487e+01 6.79976e+04
4.89163e-03 2.80488e+01 6.79976e+04
4.89105e-03 2.80488e+01 6.79976e+04
4.89047e-03 2.80489e+01 6.79976e+04
4.88989e-03 2.80489e+01 6.79976e+04
4.88932e-03 2.80490e+01 6.79976e+04
4.88874e-03 2.80490e+01 6.79976e+04
4.88817e-03 2.80490e+01 6.79976e+04
4.88760e-03 2.80491e+01 6.79976e+04
4.88703e-03 2.80491e+01 6.79976e+04
4.88645e-03 2.80492e+01 6.79976e+04
4.88588e-03 2.80492e+01 6.79976e+04
4.88531e-03 2.80492e+01 6.79976e+04
4.88475e-03 2.80493e+01 6.79976e+04
4.88418e-03 2.80493e+01 6.79976e+04
4.88361e-03 2.80494e+01 6.79976e+04
4.88305e-03 2.80494e+01 6.79976e+04
4.88248e-03 2.80495e+01 6.79976e+04
4.88192e-03 2.80495e+01 6.79976e+04
4.88135e-03 2.80495e+01 6.79976e+04
4.88079e-03 2.80496e+01 6.79976e+04
4.88023e-03 2.80496e+01 6.79976e+04
4.87967e-03 2.80497e+01 6.79976e+04
4.87911e-03 2.80497e+01 6.79976e+04
4.87855e-03 2.80497e+01 6.79976e+04
4.87799e-03 2.80498e+01 6.79976e+04
4.87744e-03 2.80498e+01 6.79976e+04
4.87688e-03 2.80499e+01 6.79976e+04
4.87633e-03 2.80499e+01 6.79976e+04
4.87577e-03 2.80500e+01 6.79976e+04
4.87522e-03 2.80500e+01 6.79976e+04
4.87467e-03 2.80500e+01 6.79976e+04
4.87411e-03 2.80501e+01 6.79976e+04
4.87356e-03 2.80501e+01 6.79976e+04
4.87301e-03 2.80502e+01 6.79976e+04
4.87246e-03 2.80502e+01 6.79976e+04
4.87192e-03 2.80502e+01 6.79976e+04
4.87137e-03 2.80503e+01 6.79976e+04
4.87082e-03 2.80503e+01 6.79976e+04
4.87028e-03 2.80504e+01 6.79976e+04
4.86973e-03 2.80504e+01 6.79976e+04
4.86919e-03 2.80504e+01 6.79976e+04
4.86864e-03 2.80505e+01 6.79976e+04
4.86810e-03 2.80505e+01 6.79976e+04
4.86756e-03 2.80506e+01 6.79976e+04
4.86702e-03 2.80506e+01 6.79976e+04
4.86648e-03 2.80506e+01 6.79976e+04
4.86594e-03 2.80507e+01 6.79976e+04
4.86540e-03 2.80507e+01 6.79976e+04
4.86486e-03 2.80508e+01 6.79976e+04
4.86433e-03 2.80508e+01 6.79976e+04
4.86379e-03 2.80508e+01 6.79976e+04
4.86326e-03 2.80509e+01 6.79976e+04
4.86272e-03 2.80509e+01 6.79976e+04
4.86219e-03 2.80510e+01 6.79976e+04
4.86165e-03 2.80510e+01 6.79976e+04
4.86112e-03 2.80510e+01 6.79976e+04
4.86059e-03 2.80511e+01 6.79976e+04
4.86006e-03 2.80511e+01 6.79976e+04
4.85953e-03 2.80512e+01 6.79976e+04
4.85900e-03 2.80512e+01 6.79976e+04
4.85848e-03 2.80512e+01 6.79976e+04
4.85795e-03 2.80513e+01 6.79976e+04
4.85742e-03 2.80513e+01 6.79976e+04
4.85690e-03 2.80514e+01 6.79976e+04
4.85637e-03 2.80514e+01 6.79976e+04
4.85585e-03 2.80514e+01 6.79976e+04
4.85532e-03 2.80515e+01 6.79976e+04
4.85480e-03 2.80515e+01 6.79976e+04
4.85428e-03 2.80516e+01 6.79976e+04
4.85376e-03 2.80516e+01 6.79976e+04
4.85324e-03 2.80516e+01 6.79976e+04
4.85272e-03 2.80517e+01 6.79976e+04
4.85220e-03 2.80517e+01 6.79976e+04
4.85168e-03 2.80517e+01 6.79976e+04
4.85117e-03 2.80518e+01 6.79976e+04
4.85065e-03 2.80518e+01 6.79976e+04
4.85014e-03 2.80519e+01 6.79976e+04
4.84962e-03 2.80519e+01 6.79976e+04
4.84911e-03 2.80519e+01 6.79976e+04
4.84860e-03 2.80520e+01 6.79976e+04
4.84808e-03 2.80520e+01 6.79976e+04
4.84757e-03 2.80520e+01 6.79976e+04
4.84706e-03 2.80521e+01 6.79976e+04
4.84655e-03 2.80521e+01 6.79976e+04
4.84604e-03 2.80522e+01 6.79976e+04
4.84553e-03 2.80522e+01 6.79976e+04
4.84502e-03 2.80522e+01 6.79976e+04
4.84452e-03 2.80523e+01 6.79976e+04
4.84401e-03 2.80523e+01 6.79976e+04
4.84350e-03 2.80524e+01 6.79976e+04
4.84300e-03 2.80524e+01 6.79976e+04
4.84249e-03 2.80524e+01 6.79976e+04
4.84199e-03 2.80525e+01 6.79976e+04
4.84149e-03 2.80525e+01 6.79976e+04
4.84099e-03 2.80525e+01 6.79976e+04
4.84048e-03 2.80526e+01 6.79976e+04
4.83998e-03 2.80526e+01 6.79976e+04
4.83948e-03 2.80527e+01 6.79976e+04
4.83898e-03 2.80527e+01 6.79976e+04
4.83849e-03 2.80527e+01 6.79976e+04
4.83799e-03 2.80528e+01 6.79976e+04
4.83749e-03 2.80528e+01 6.79976e+04
4.83700e-03 2.80528e+01 6.79976e+04
4.83650e-03 2.80529e+01 6.79976e+04
4.83601e-03 2.80529e+01 6.79976e+04
4.83551e-03 2.80529e+01 6.79976e+04
4.83502e-03 2.80530e+01 6.79976e+04
4.83453e-03 2.80530e+01 6.79976e+04
4.83404e-03 2.80531e+01 6.79976e+04
4.83354e-03 2.80531e+01 6.79976e+04
4.83305e-03 2.80531e+01 6.79976e+04
4.83256e-03 2.80532e+01 6.79976e+04
4.83208e-03 2.80532e+01 6.79976e+04
4.83159e-03 2.80532e+01 6.79976e+04
4.83110e-03 2.80533e+01 6.79976e+04
4.83061e-03 2.80533e+01 6.79976e+04
4.83013e-03 2.80533e+01 6.79976e+04
4.82964e-03 2.80534e+01 6.79976e+04
4.82916e-03 2.80534e+01 6.79976e+04
4.82868e-03 2.80535e+01 6.79976e+04
4.82819e-03 2.80535e+01 6.79976e+04
4.82771e-03 2.80535e+01 6.79976e+04
4.82723e-03 2.80536e+01 6.79976e+04
4.82675e-03 2.80536e+01 6.79976e+04
4.82627e-03 2.80536e+01 6.79976e+04
4.82579e-03 2.80537e+01 6.79976e+04
4.82531e-03 2.80537e+01 6.79976e+04
4.82483e-03 2.80537e+01 6.79976e+04
4.82435e-03 2.80538e+01 6.79976e+04
4.82388e-03 2.80538e+01 6.79976e+04
4.82340e-03 2.80539e+01 6.79976e+04
4.82293e-03 2.80539e+01 6.79976e+04
4.82245e-03 2.80539e+01 6.79976e+04
4.82198e-03 2.80540e+01 6.79976e+04
4.82151e-03 2.80540e+01 6.79976e+04
4.82103e-03 2.80540e+01 6.79976e+04
4.82056e-03 2.80541e+01 6.79976e+04
4.82009e-03 2.80541e+01 6.79976e+04
4.81962e-03 2.80541e+01 6.79976e+04
4.81915e-03 2.80542e+01 6.79976e+04
4.81868e-03 2.80542e+01 6.79976e+04
4.81821e-03 2.80542e+01 6.79976e+04
4.81775e-03 2.80543e+01 6.79976e+04
4.81728e-03 2.80543e+01 6.79976e+04
4.81681e-03 2.80543e+01 6.79976e+04
4.81635e-03 2.80544e+01 6.79976e+04
4.81588e-03 2.80544e+01 6.79976e+04
4.81542e-03 2.80544e+01 6.79976e+04
4.81496e-03 2.80545e+01 6.79976e+04
4.81449e-03 2.80545e+01 6.79976e+04
4.81403e-03 2.80545e+01 6.79976e+04
4.81357e-03 2.80546e+01 6.79976e+04
4.81311e-03 2.80546e+01 6.79976e+04
4.81265e-03 2.80547e+01 6.79976e+04
4.81219e-03 2.80547e+01 6.79976e+04
4.81173e-03 2.80547e+01 6.79976e+04
4.81127e-03 2.80548e+01 6.79976e+04
4.81081e-03 2.80548e+01 6.79976e+04
4.81036e-03 2.80548e+01 6.79976e+04
4.80990e-03 2.80549e+01 6.79976e+04
4.80945e-03 2.80549e+01 6.79976e+04
4.80899e-03 2.80549e+01 6.79976e+04
4.80854e-03 2.80550e+01 6.79976e+04
4.80808e-03 2.80550e+01 6.79976e+04
4.80763e-03 2.80550e+01 6.79976e+04
4.80718e-03 2.80551e+01 6.79976e+04
4.80673e-03 2.80551e+01 6.79976e+04
4.80628e-03 2.80551e+01 6.79976e+04
4.80583e-03 2.80552e+01 6.79976e+04
4.80538e-03 2.80552e+01 6.79976e+04
4.80493e-03 2.80552e+01 6.79976e+04
4.80448e-03 2.80553e+01 6.79976e+04
4.80403e-03 2.80553e+01 6.79976e+04
4.80359e-03 2.80553e+01 6.79976e+04
4.80314e-03 2.80554e+01 6.79976e+04
4.80269e-03 2.80554e+01 6.79976e+04
4.80225e-03 2.80554e+01 6.79976e+04
4.80180e-03 2.80555e+01 6.79976e+04
4.80136e-03 2.80555e+01 6.79976e+04
4.80092e-03 2.80555e+01 6.79976e+04
4.80048e-03 2.80556e+01 6.79976e+04
4.80003e-03 2.80556e+01 6.79976e+04
4.79959e-03 2.80556e+01 6.79976e+04
4.79915e-03 2.80557e+01 6.79976e+04
4.79871e-03 2.80557e+01 6.79976e+04
4.79827e-03 2.80557e+01 6.79976e+04
4.79783e-03 2.80558e+01 6.79976e+04
4.79740e-03 2.80558e+01 6.79976e+04
4.79696e-03 2.80558e+01 6.79976e+04
4.79652e-03 2.80559e+01 6.79976e+04
4.79609e-03 2.80559e+01 6.79976e+04
4.79565e-03 2.80559e+01 6.79976e+04
4.79522e-03 2.80560e+01 6.79976e+04
4.79478e-03 2.80560e+01 6.79976e+04
4.79435e-03 2.80560e+01 6.79976e+04
4.79392e-03 2.80561e+01 6.79976e+04
4.79348e-03 2.80561e+01 6.79976e+04
4.79305e-03 2.80561e+01 6.79976e+04
4.79262e-03 2.80562e+01 6.79976e+04
4.79219e-03 2.80562e+01 6.79976e+04
4.79176e-03 2.80562e+01 6.79976e+04
4.79134e-03 2.80562e+01 6.79976e+04
4.79091e-03 2.80563e+01 6.79976e+04
4.79048e-03 2.80563e+01 6.79976e+04
4.79005e-03 2.80563e+01 6.79976e+04
4.78963e-03 2.80564e+01 6.79976e+04
4.78920e-03 2.80564e+01 6.79976e+04
4.78878e-03 2.80564e+01 6.79976e+04
4.78835e-03 2.80565e+01 6.79976e+04
4.78793e-03 2.80565e+01 6.79976e+04
4.78750e-03 2.80565e+01 6.79976e+04
4.78708e-03 2.80566e+01 6.79976e+04
4.78666e-03 2.80566e+01 6.79976e+04
4.78624e-03 2.80566e+01 6.79976e+04
4.78582e-03 2.80567e+01 6.79976e+04
4.78540e-03 2.80567e+01 6.79976e+04
4.78498e-03 2.80567e+01 6.79976e+04
4.78456e-03 2.80568e+01 6.79976e+04
4.78414e-03 2.80568e+01 6.79976e+04
4.78372e-03 2.80568e+01 6.79976e+04
4.78331e-03 2.80568e+01 6.79976e+04
4.78289e-03 2.80569e+01 6.79976e+04
4.78247e-03 2.80569e+01 6.79976e+04
4.78206e-03 2.80569e+01 6.79976e+04
4.78164e-03 2.80570e+01 6.79976e+04
4.78123e-03 2.80570e+01 6.79976e+04
4.78081e-03 2.80570e+01 6.79976e+04
4.78040e-03 2.80571e+01 6.79976e+04
4.77999e-03 2.80571e+01 6.79976e+04
4.77958e-03 2.80571e+01 6.79976e+04
4.77917e-03 2.80572e+01 6.79976e+04
4.77875e-03 2.80572e+01 6.79976e+04
4.77834e-03 2.80572e+01 6.79976e+04
4.77793e-03 2.80573e+01 6.79976e+04
4.77753e-03 2.80573e+01 6.79976e+04
4.77712e-03 2.80573e+01 6.79976e+04
4.77671e-03 2.80573e+01 6.79976e+04
4.77630e-03 2.80574e+01 6.79976e+04
4.77589e-03 2.80574e+01 6.79976e+04
4.77549e-03 2.80574e+01 6.79976e+04
4.77508e-03 2.80575e+01 6.79976e+04
4.77468e-03 2.80575e+01 6.79976e+04
4.77427e-03 2.80575e+01 6.79406e+04
4.77387e-03 2.80576e+01 6.79406e+04
4.77701e-03 2.80576e+01 6.79406e+04
4.77523e-03 2.80576e+01 6.79406e+04
4.77451e-03 2.80576e+01 6.79406e+04
4.77389e-03 2.80577e+01 6.79406e+04
4.77334e-03 2.80577e+01 6.79406e+04
4.77282e-03 2.80577e+01 6.79406e+04
4.77233e-03 2.80577e+01 6.79406e+04
4.77186e-03 2.80578e+01 6.79406e+04
4.77141e-03 2.80578e+01 6.79406e+04
4.77096e-03 2.80578e+01 6.79406e+04
4.77052e-03 2.80578e+01 6.79406e+04
4.77009e-03 2.80579e+01 6.79406e+04
4.76966e-03 2.80579e+01 6.79406e+04
4.76923e-03 2.80579e+01 6.79406e+04
4.76881e-03 2.80580e+01 6.79406e+04
4.76839e-03 2.80580e+01 6.79406e+04
4.76798e-03 2.80580e+01 6.79406e+04
4.76757e-03 2.80580e+01 6.79406e+04
4.76716e-03 2.80581e+01 6.79406e+04
4.76675e-03 2.80581e+01 6.79406e+04
4.76634e-03 2.80581e+01 6.79406e+04
4.76594e-03 2.80582e+01 6.79406e+04
4.76553e-03 2.80582e+01 6.79406e+04
4.76513e-03 2.80582e+01 6.79406e+04
4.76473e-03 2.80583e+01 6.79406e+04
4.76433e-03 2.80583e+01 6.79406e+04
4.76393e-03 2.80583e+01 6.79406e+04
4.76354e-03 2.80583e+01 6.79406e+04
4.76314e-03 2.80584e+01 6.79406e+04
4.76275e-03 2.80584e+01 6.79406e+04
4.76235e-03 2.80584e+01 6.79406e+04
4.76196e-03 2.80585e+01 6.79406e+04
4.76157e-03 2.80585e+01 6.79406e+04
4.76118e-03 2.80585e+01 6.79406e+04
4.76079e-03 2.80585e+01 6.79406e+04
4.76040e-03 2.80586e+01 6.79406e+04
4.76001e-03 2.80586e+01 6.79406e+04
4.75963e-03 2.80586e+01 6.79406e+04
4.75924e-03 2.80587e+01 6.79406e+04
4.75885e-03 2.80587e+01 6.79406e+04
4.75847e-03 2.80587e+01 6.79406e+04
4.75808e-03 2.80587e+01 6.79406e+04
4.75770e-03 2.80588e+01 6.79406e+04
4.75732e-03 2.80588e+01 6.79406e+04
4.75694e-03 2.80588e+01 6.79406e+04
4.75655e-03 2.80589e+01 6.79406e+04
4.75617e-03 2.80589e+01 6.79406e+04
4.75579e-03 2.80589e+01 6.79406e+04
4.75541e-03 2.80589e+01 6.79406e+04
4.75504e-03 2.80590e+01 6.79406e+04
4.75466e-03 2.80590e+01 6.79406e+04
4.75428e-03 2.80590e+01 6.79406e+04
4.75390e-03 2.80591e+01 6.79406e+04
4.75353e-03 2.80591e+01 6.79406e+04
4.75315e-03 2.80591e+01 6.79406e+04
4.75278e-03 2.80591e+01 6.79406e+04
4.75240e-03 2.80592e+01 6.79406e+04
4.75203e-03 2.80592e+01 6.79406e+04
4.75165e-03 2.80592e+01 6.79406e+04
4.75128e-03 2.80592e+01 6.79406e+04
4.75091e-03 2.80593e+01 6.79406e+04
4.75054e-03 2.80593e+01 6.79406e+04
4.75016e-03 2.80593e+01 6.79406e+04
4.74979e-03 2.80594e+01 6.79406e+04
4.74942e-03 2.80594e+01 6.79406e+04
4.74905e-03 2.80594e+01 6.79406e+04
4.74868e-03 2.80594e+01 6.79406e+04
4.74832e-03 2.80595e+01 6.79406e+04
4.74795e-03 2.80595e+01 6.79406e+04
4.74758e-03 2.80595e+01 6.79406e+04
4.74721e-03 2.80596e+01 6.79406e+04
4.74685e-03 2.80596e+01 6.79406e+04
4.74648e-03 2.80596e+01 6.79406e+04
4.74611e-03 2.80596e+01 6.79406e+04
4.74575e-03 2.80597e+01 6.79406e+04
4.74538e-03 2.80597e+01 6.79406e+04
4.74502e-03 2.80597e+01 6.79406e+04
4.74466e-03 2.80597e+01 6.79406e+04
4.74429e-03 2.80598e+01 6.79406e+04
4.74393e-03 2.80598e+01 6.79406e+04
4.74357e-03 2.80598e+01 6.79406e+04
4.74321e-03 2.80599e+01 6.79406e+04
4.74285e-03 2.80599e+01 6.79406e+04
4.74248e-03 2.80599e+01 6.79406e+04
4.74212e-03 2.80599e+01 6.79406e+04
4.74176e-03 2.80600e+01 6.79406e+04
4.74140e-03 2.80600e+01 6.79406e+04
4.74105e-03 2.80600e+01 6.79406e+04
4.74069e-03 2.80600e+01 6.79406e+04
4.74033e-03 2.80601e+01 6.79406e+04
4.73997e-03 2.80601e+01 6.79406e+04
4.73962e-03 2.80601e+01 6.79406e+04
4.73926e-03 2.80602e+01 6.79406e+04
4.73890e-03 2.80602e+01 6.79406e+04
4.73854e-03 2.80602e+01 6.79406e+04
4.73819e-03 2.80602e+01 6.79406e+04
4.73783e-03 2.80603e+01 6.79406e+04
4.73748e-03 2.80603e+01 6.79406e+04
4.73713e-03 2.80603e+01 6.79406e+04
4.73678e-03 2.80603e+01 6.79406e+04
4.73643e-03 2.80604e+01 6.79406e+04
4.73608e-03 2.80604e+01 6.79406e+04
4.73573e-03 2.80604e+01 6.79406e+04
4.73538e-03 2.80605e+01 6.79406e+04
4.73503e-03 2.80605e+01 6.79406e+04
4.73469e-03 2.80605e+01 6.79406e+04
4.73434e-03 2.80605e+01 6.79406e+04
4.73399e-03 2.80606e+01 6.79406e+04
4.73365e-03 2.80606e+01 6.79406e+04
4.73330e-03 2.80606e+01 6.79406e+04
4.73296e-03 2.80606e+01 6.79406e+04
4.73261e-03 2.80607e+01 6.79406e+04
4.73227e-03 2.80607e+01 6.79406e+04
4.73193e-03 2.80607e+01 6.79406e+04
4.73158e-03 2.80607e+01 6.79406e+04
4.73124e-03 2.80608e+01 6.79406e+04
4.73090e-03 2.80608e+01 6.79406e+04
4.73056e-03 2.80608e+01 6.79406e+04
4.73022e-03 2.80608e+01 6.78836e+04
4.72988e-03 2.80613e+01 6.78836e+04
4.75319e-03 2.80612e+01 6.78836e+04
4.74567e-03 2.80612e+01 6.78836e+04
4.74403e-03 2.80612e+01 6.78836e+04
4.74279e-03 2.80612e+01 6.78836e+04
4.74168e-03 2.80612e+01 6.78836e+04
4.74066e-03 2.80612e+01 6.78836e+04
4.73974e-03 2.80612e+01 6.78836e+04
4.73888e-03 2.80612e+01 6.78836e+04
4.73807e-03 2.80612e+01 6.78836e+04
4.73731e-03 2.80612e+01 6.78836e+04
4.73658e-03 2.80612e+01 6.78836e+04
4.73588e-03 2.80612e+01 6.78836e+04
4.73522e-03 2.80612e+01 6.78836e+04
4.73457e-03 2.80613e+01 6.78836e+04
4.73394e-03 2.80613e+01 6.78836e+04
4.73334e-03 2.80613e+01 6.78836e+04
4.73275e-03 2.80613e+01 6.78836e+04
4.73217e-03 2.80613e+01 6.78836e+04
4.73161e-03 2.80614e+01 6.78836e+04
4.73107e-03 2.80614e+01 6.78836e+04
4.73053e-03 2.80614e+01 6.78836e+04
4.73001e-03 2.80614e+01 6.78836e+04
4.72949e-03 2.80615e+01 6.78836e+04
4.72898e-03 2.80615e+01 6.78836e+04
4.72849e-03 2.80615e+01 6.78836e+04
4.72800e-03 2.80615e+01 6.78836e+04
4.72751e-03 2.80615e+01 6.78836e+04
4.72704e-03 2.80616e+01 6.78836e+04
4.72656e-03 2.80616e+01 6.78836e+04
4.72610e-03 2.80616e+01 6.78836e+04
4.72564e-03 2.80616e+01 6.78836e+04
4.72518e-03 2.80617e+01 6.78836e+04
4.72473e-03 2.80617e+01 6.78836e+04
4.72429e-03 2.80617e+01 6.78836e+04
4.72385e-03 2.80617e+01 6.78836e+04
4.72342e-03 2.80618e+01 6.78836e+04
4.72299e-03 2.80618e+01 6.78836e+04
4.72256e-03 2.80618e+01 6.78836e+04
4.72214e-03 2.80618e+01 6.78836e+04
4.72172e-03 2.80619e+01 6.78836e+04
4.72131e-03 2.80619e+01 6.78836e+04
4.72090e-03 2.80619e+01 6.78836e+04
4.72049e-03 2.80619e+01 6.78836e+04
4.72009e-03 2.80620e+01 6.78836e+04
4.71969e-03 2.80620e+01 6.78836e+04
4.71929e-03 2.80620e+01 6.78836e+04
4.71890e-03 2.80620e+01 6.78836e+04
4.71850e-03 2.80621e+01 6.78836e+04
4.71811e-03 2.80621e+01 6.78836e+04
4.71773e-03 2.80621e+01 6.78836e+04
4.71734e-03 2.80621e+01 6.78836e+04
4.71696e-03 2.80622e+01 6.78836e+04
4.71658e-03 2.80622e+01 6.78836e+04
4.71620e-03 2.80622e+01 6.78836e+04
4.71582e-03 2.80622e+01 6.78836e+04
4.71544e-03 2.80623e+01 6.78836e+04
4.71507e-03 2.80623e+01 6.78836e+04
4.71470e-03 2.80623e+01 6.78836e+04
4.71433e-03 2.80623e+01 6.78836e+04
4.71396e-03 2.80624e+01 6.78836e+04
4.71359e-03 2.80624e+01 6.78836e+04
4.71323e-03 2.80624e+01 6.78836e+04
4.71287e-03 2.80624e+01 6.78836e+04
4.71250e-03 2.80625e+01 6.78836e+04
4.71214e-03 2.80625e+01 6.78836e+04
4.71179e-03 2.80625e+01 6.78836e+04
4.71143e-03 2.80625e+01 6.78836e+04
4.71106e-03 2.80626e+01 6.78836e+04
4.71070e-03 2.80626e+01 6.78836e+04
4.71034e-03 2.80626e+01 6.78836e+04
4.70999e-03 2.80626e+01 6.78836e+04
4.70963e-03 2.80627e+01 6.78836e+04
4.70928e-03 2.80627e+01 6.78836e+04
4.70892e-03 2.80627e+01 6.78836e+04
4.70857e-03 2.80627e+01 6.78836e+04
4.70822e-03 2.80628e+01 6.78836e+04
4.70787e-03 2.80628e+01 6.78836e+04
4.70751e-03 2.80628e+01 6.78836e+04
4.70714e-03 2.80628e+01 6.78836e+04
4.70677e-03 2.80629e+01 6.78836e+04
4.70641e-03 2.80629e+01 6.78836e+04
4.70604e-03 2.80629e+01 6.78836e+04
4.70568e-03 2.80629e+01 6.78836e+04
4.70533e-03 2.80630e+01 6.78836e+04
4.70497e-03 2.80630e+01 6.78836e+04
4.70461e-03 2.80630e+01 6.78836e+04
4.70426e-03 2.80630e+01 6.78836e+04
4.70390e-03 2.80631e+01 6.78836e+04
4.70355e-03 2.80631e+01 6.78836e+04
4.70320e-03 2.80631e+01 6.78836e+04
4.70285e-03 2.80631e+01 6.78836e+04
4.70250e-03 2.80632e+01 6.78836e+04
4.70215e-03 2.80632e+01 6.78836e+04
4.70180e-03 2.80632e+01 6.78836e+04
4.70145e-03 2.80633e+01 6.78836e+04
4.70111e-03 2.80633e+01 6.78836e+04
4.70076e-03 2.80633e+01 6.78836e+04
4.70042e-03 2.80633e+01 6.78836e+04
4.70008e-03 2.80634e+01 6.78266e+04
4.69974e-03 2.80634e+01 6.78266e+04
4.69936e-03 2.80634e+01 6.78266e+04
4.69903e-03 2.80634e+01 6.78266e+04
4.69869e-03 2.80635e+01 6.78266e+04
4.69835e-03 2.80635e+01 6.78266e+04
4.69801e-03 2.80635e+01 6.78266e+04
4.69768e-03 2.80635e+01 6.78266e+04
4.69734e-03 2.80636e+01 6.78266e+04
4.69701e-03 2.80636e+01 6.78266e+04
4.69667e-03 2.80636e+01 6.78266e+04
4.69634e-03 2.80636e+01 6.78266e+04
4.69601e-03 2.80637e+01 6.78266e+04
4.69568e-03 2.80637e+01 6.78266e+04
4.69535e-03 2.80637e+01 6.78266e+04
4.69502e-03 2.80637e+01 6.78266e+04
4.69469e-03 2.80638e+01 6.78266e+04
4.69436e-03 2.80638e+01 6.78266e+04
4.69404e-03 2.80638e+01 6.78266e+04
4.69371e-03 2.80638e+01 6.78266e+04
4.69339e-03 2.80639e+01 6.78266e+04
4.69306e-03 2.80639e+01 6.78266e+04
4.69274e-03 2.80639e+01 6.78266e+04
4.69241e-03 2.80639e+01 6.78266e+04
4.69209e-03 2.80640e+01 6.78266e+04
4.69177e-03 2.80640e+01 6.78266e+04
4.69145e-03 2.80640e+01 6.78266e+04
4.69113e-03 2.80640e+01 6.78266e+04
4.69081e-03 2.80641e+01 6.78266e+04
4.69049e-03 2.80641e+01 6.78266e+04
4.69017e-03 2.80641e+01 6.78266e+04
4.68985e-03 2.80641e+01 6.78266e+04
4.68953e-03 2.80642e+01 6.78266e+04
4.68922e-03 2.80642e+01 6.78266e+04
4.68890e-03 2.80642e+01 6.78266e+04
4.68859e-03 2.80642e+01 6.78266e+04
4.68827e-03 2.80643e+01 6.78266e+04
4.68796e-03 2.80643e+01 6.78266e+04
4.68764e-03 2.80643e+01 6.78266e+04
4.68733e-03 2.80643e+01 6.78266e+04
4.68701e-03 2.80644e+01 6.78266e+04
4.68669e-03 2.80644e+01 6.78266e+04
4.68636e-03 2.80644e+01 6.78266e+04
4.68605e-03 2.80644e+01 6.78266e+04
4.68573e-03 2.80645e+01 6.78266e+04
4.68541e-03 2.80645e+01 6.78266e+04
4.68509e-03 2.80645e+01 6.78266e+04
4.68477e-03 2.80645e+01 6.78266e+04
4.68445e-03 2.80646e+01 6.78266e+04
4.68413e-03 2.80646e+01 6.78266e+04
4.68381e-03 2.80646e+01 6.78266e+04
4.68349e-03 2.80646e+01 6.78266e+04
4.68317e-03 2.80647e+01 6.78266e+04
4.68285e-03 2.80647e+01 6.78266e+04
4.68253e-03 2.80647e+01 6.78266e+04
4.68221e-03 2.80647e+01 6.78266e+04
4.68190e-03 2.80648e+01 6.78266e+04
4.68158e-03 2.80648e+01 6.78266e+04
4.68127e-03 2.80648e+01 6.78266e+04
4.68095e-03 2.80648e+01 6.78266e+04
4.68064e-03 2.80649e+01 6.77696e+04
4.68032e-03 2.80737e+01 6.77696e+04
5.33495e-03 2.80724e+01 6.77696e+04
5.12409e-03 2.80713e+01 6.77696e+04
