# Chi2 Rg SupportVolume
2.13468e-03 2.88218e+01 6.79406e+04
2.13120e-03 2.88222e+01 6.79406e+04
2.12800e-03 2.88225e+01 6.79406e+04
2.12497e-03 2.88229e+01 6.79406e+04
2.12206e-03 2.88232e+01 6.79406e+04
2.11925e-03 2.88236e+01 6.79406e+04
2.11650e-03 2.88239e+01 6.79406e+04
2.11380e-03 2.88243e+01 6.79406e+04
2.11114e-03 2.88246e+01 6.79406e+04
2.10851e-03 2.88250e+01 6.79406e+04
2.10590e-03 2.88253e+01 6.79406e+04
2.10331e-03 2.88257e+01 6.79406e+04
2.10073e-03 2.88260e+01 6.79406e+04
2.09817e-03 2.88264e+01 6.79406e+04
2.09563e-03 2.88267e+01 6.79406e+04
2.09309e-03 2.88271e+01 6.79976e+04
2.09057e-03 2.88274e+01 6.79976e+04
2.08799e-03 2.88278e+01 6.79976e+04
2.08544e-03 2.88281e+01 6.79976e+04
2.08290e-03 2.88285e+01 6.79976e+04
2.08037e-03 2.88288e+01 6.79976e+04
2.07784e-03 2.88292e+01 6.79976e+04
2.07533e-03 2.88295e+01 6.79976e+04
2.07282e-03 2.88298e+01 6.79976e+04
2.07031e-03 2.88302e+01 6.79976e+04
2.06781e-03 2.88305e+01 6.79976e+04
2.06531e-03 2.88309e+01 6.79976e+04
2.06282e-03 2.88312e+01 6.79976e+04
2.06034e-03 2.88316e+01 6.79976e+04
2.05786e-03 2.88319e+01 6.79976e+04
2.05538e-03 2.88323e+01 6.79976e+04
2.05291e-03 2.88326e+01 6.79976e+04
2.05044e-03 2.88329e+01 6.79976e+04
2.04798e-03 2.88333e+01 6.79976e+04
2.04551e-03 2.88336e+01 6.79976e+04
2.04305e-03 2.88340e+01 6.79976e+04
2.04059e-03 2.88343e+01 6.79976e+04
2.03814e-03 2.88347e+01 6.79976e+04
2.03569e-03 2.88350e+01 6.79976e+04
2.03325e-03 2.88353e+01 6.79976e+04
2.03081e-03 2.88357e+01 6.79976e+04
2.02838e-03 2.88360e+01 6.79976e+04
2.02595e-03 2.88364e+01 6.79976e+04
2.02353e-03 2.88367e+01 6.79976e+04
2.02111e-03 2.88370e+01 6.79976e+04
2.01869e-03 2.88374e+01 6.79976e+04
2.01628e-03 2.88377e+01 6.79976e+04
2.01387e-03 2.88381e+01 6.79976e+04
2.01146e-03 2.88384e+01 6.79976e+04
2.00906e-03 2.88387e+01 6.79976e+04
2.00667e-03 2.88391e+01 6.79976e+04
2.00428e-03 2.88394e+01 6.79976e+04
2.00189e-03 2.88398e+01 6.79976e+04
1.99950e-03 2.88401e+01 6.79976e+04
1.99712e-03 2.88404e+01 6.79976e+04
1.99474e-03 2.88408e+01 6.80546e+04
1.99236e-03 2.88411e+01 6.80546e+04
1.98996e-03 2.88414e+01 6.80546e+04
1.98758e-03 2.88418e+01 6.80546e+04
1.98521e-03 2.88421e+01 6.80546e+04
1.98283e-03 2.88425e+01 6.80546e+04
1.98047e-03 2.88428e+01 6.80546e+04
1.97811e-03 2.88431e+01 6.80546e+04
1.97575e-03 2.88435e+01 6.80546e+04
1.97340e-03 2.88438e+01 6.80546e+04
1.97105e-03 2.88441e+01 6.80546e+04
1.96871e-03 2.88445e+01 6.80546e+04
1.96637e-03 2.88448e+01 6.80546e+04
1.96403e-03 2.88451e+01 6.80546e+04
1.96170e-03 2.88455e+01 6.80546e+04
1.95937e-03 2.88458e+01 6.80546e+04
1.95705e-03 2.88461e+01 6.80546e+04
1.95473e-03 2.88465e+01 6.80546e+04
1.95241e-03 2.88468e+01 6.80546e+04
1.95010e-03 2.88471e+01 6.80546e+04
1.94779e-03 2.88475e+01 6.80546e+04
1.94549e-03 2.88478e+01 6.80546e+04
1.94319e-03 2.88481e+01 6.80546e+04
1.94089e-03 2.88485e+01 6.80546e+04
1.93860e-03 2.88488e+01 6.80546e+04
1.93632e-03 2.88491e+01 6.80546e+04
1.93403e-03 2.88494e+01 6.80546e+04
1.93175e-03 2.88498e+01 6.80546e+04
1.92947e-03 2.88501e+01 6.80546e+04
1.92720e-03 2.88504e+01 6.80546e+04
1.92493e-03 2.88508e+01 6.80546e+04
1.92267e-03 2.88511e+01 6.80546e+04
1.92041e-03 2.88514e+01 6.80546e+04
1.91815e-03 2.88518e+01 6.80546e+04
1.91589e-03 2.88521e+01 6.80546e+04
1.91364e-03 2.88524e+01 6.80546e+04
1.91140e-03 2.88527e+01 6.80546e+04
1.90915e-03 2.88531e+01 6.80546e+04
1.90691e-03 2.88534e+01 6.80546e+04
1.90468e-03 2.88537e+01 6.80546e+04
1.90245e-03 2.88540e+01 6.79976e+04
1.90022e-03 2.88599e+01 6.79976e+04
2.39130e-03 2.88597e+01 6.79976e+04
2.21660e-03 2.88583e+01 6.79976e+04
2.19852e-03 2.88576e+01 6.79976e+04
2.18990e-03 2.88573e+01 6.79976e+04
2.18126e-03 2.88571e+01 6.79976e+04
2.17185e-03 2.88571e+01 6.79976e+04
2.16194e-03 2.88571e+01 6.79976e+04
2.15192e-03 2.88571e+01 6.79976e+04
2.14214e-03 2.88572e+01 6.79976e+04
2.13278e-03 2.88572e+01 6.79976e+04
2.12386e-03 2.88573e+01 6.79976e+04
2.11536e-03 2.88575e+01 6.79976e+04
2.10727e-03 2.88576e+01 6.79976e+04
2.09954e-03 2.88578e+01 6.79976e+04
2.09216e-03 2.88580e+01 6.79976e+04
2.08509e-03 2.88582e+01 6.79976e+04
2.07831e-03 2.88584e+01 6.79976e+04
2.07180e-03 2.88586e+01 6.79976e+04
2.06554e-03 2.88588e+01 6.79406e+04
2.05953e-03 2.88591e+01 6.79406e+04
2.05526e-03 2.88593e+01 6.79406e+04
2.04909e-03 2.88595e+01 6.79406e+04
2.04355e-03 2.88598e+01 6.79406e+04
2.03820e-03 2.88600e+01 6.79406e+04
2.03304e-03 2.88603e+01 6.79406e+04
2.02803e-03 2.88606e+01 6.79406e+04
2.02314e-03 2.88608e+01 6.79406e+04
2.01839e-03 2.88611e+01 6.79406e+04
2.01379e-03 2.88614e+01 6.79406e+04
2.00930e-03 2.88617e+01 6.79406e+04
2.00490e-03 2.88620e+01 6.79406e+04
2.00061e-03 2.88623e+01 6.79406e+04
1.99643e-03 2.88626e+01 6.79406e+04
1.99236e-03 2.88629e+01 6.79406e+04
1.98838e-03 2.88632e+01 6.79406e+04
1.98449e-03 2.88635e+01 6.79406e+04
1.98067e-03 2.88638e+01 6.79406e+04
1.97693e-03 2.88641e+01 6.79406e+04
1.97324e-03 2.88644e+01 6.79976e+04
1.96961e-03 2.88647e+01 6.79976e+04
1.96596e-03 2.88650e+01 6.79976e+04
1.96239e-03 2.88653e+01 6.79976e+04
1.95889e-03 2.88656e+01 6.79976e+04
1.95543e-03 2.88659e+01 6.79976e+04
1.95203e-03 2.88663e+01 6.79976e+04
1.94868e-03 2.88666e+01 6.79976e+04
1.94537e-03 2.88669e+01 6.79976e+04
1.94210e-03 2.88672e+01 6.79976e+04
1.93887e-03 2.88676e+01 6.79976e+04
1.93567e-03 2.88679e+01 6.79976e+04
1.93252e-03 2.88682e+01 6.79976e+04
1.92939e-03 2.88685e+01 6.79976e+04
1.92628e-03 2.88688e+01 6.79976e+04
1.92318e-03 2.88692e+01 6.79976e+04
1.92011e-03 2.88695e+01 6.79976e+04
1.91707e-03 2.88698e+01 6.79976e+04
1.91405e-03 2.88701e+01 6.79976e+04
1.91107e-03 2.88705e+01 6.79976e+04
1.90810e-03 2.88708e+01 6.79976e+04
1.90516e-03 2.88711e+01 6.79976e+04
1.90224e-03 2.88714e+01 6.79976e+04
1.89933e-03 2.88718e+01 6.79976e+04
1.89643e-03 2.88721e+01 6.79976e+04
1.89355e-03 2.88724e+01 6.79976e+04
1.89069e-03 2.88728e+01 6.79976e+04
1.88785e-03 2.88731e+01 6.79976e+04
1.88502e-03 2.88734e+01 6.79976e+04
1.88221e-03 2.88737e+01 6.79976e+04
1.87940e-03 2.88741e+01 6.79976e+04
1.87661e-03 2.88744e+01 6.79976e+04
1.87384e-03 2.88747e+01 6.79976e+04
1.87108e-03 2.88750e+01 6.79976e+04
1.86834e-03 2.88754e+01 6.79976e+04
1.86560e-03 2.88757e+01 6.79976e+04
1.86288e-03 2.88760e+01 6.79976e+04
1.86015e-03 2.88763e+01 6.79976e+04
1.85743e-03 2.88767e+01 6.79976e+04
1.85474e-03 2.88770e+01 6.79976e+04
1.85205e-03 2.88773e+01 6.79976e+04
1.84939e-03 2.88776e+01 6.79976e+04
1.84674e-03 2.88780e+01 6.79976e+04
1.84410e-03 2.88783e+01 6.79976e+04
1.84147e-03 2.88786e+01 6.79976e+04
1.83885e-03 2.88789e+01 6.79976e+04
1.83625e-03 2.88792e+01 6.79976e+04
1.83366e-03 2.88796e+01 6.79976e+04
1.83108e-03 2.88799e+01 6.79976e+04
1.82851e-03 2.88802e+01 6.79976e+04
1.82595e-03 2.88805e+01 6.79976e+04
1.82341e-03 2.88809e+01 6.79976e+04
1.82085e-03 2.88812e+01 6.79976e+04
1.81831e-03 2.88815e+01 6.79976e+04
1.81578e-03 2.88818e+01 6.79976e+04
1.81327e-03 2.88821e+01 6.79976e+04
1.81076e-03 2.88825e+01 6.79976e+04
1.80826e-03 2.88828e+01 6.79976e+04
1.80578e-03 2.88831e+01 6.79976e+04
1.80330e-03 2.88834e+01 6.79976e+04
1.80083e-03 2.88837e+01 6.79976e+04
1.79837e-03 2.88841e+01 6.79976e+04
1.79592e-03 2.88844e+01 6.79976e+04
1.79348e-03 2.88847e+01 6.79976e+04
1.79105e-03 2.88850e+01 6.79976e+04
1.78862e-03 2.88853e+01 6.79976e+04
1.78620e-03 2.88856e+01 6.79976e+04
1.78379e-03 2.88860e+01 6.79976e+04
1.78139e-03 2.88863e+01 6.79976e+04
1.77900e-03 2.88866e+01 6.79976e+04
1.77661e-03 2.88869e+01 6.79976e+04
1.77422e-03 2.88872e+01 6.79976e+04
1.77184e-03 2.88876e+01 6.79976e+04
1.76947e-03 2.88879e+01 6.79976e+04
1.76710e-03 2.88882e+01 6.79976e+04
1.76473e-03 2.88885e+01 6.79976e+04
1.76238e-03 2.88888e+01 6.79976e+04
1.76003e-03 2.88891e+01 6.79976e+04
1.75768e-03 2.88894e+01 6.79976e+04
1.75535e-03 2.88898e+01 6.79976e+04
1.75302e-03 2.88901e+01 6.79406e+04
1.75069e-03 2.89022e+01 6.79406e+04
2.42743e-03 2.89013e+01 6.79406e+04
2.19124e-03 2.88995e+01 6.79406e+04
2.18887e-03 2.88983e+01 6.79406e+04
2.18840e-03 2.88976e+01 6.79406e+04
2.18285e-03 2.88971e+01 6.79406e+04
2.17303e-03 2.88967e+01 6.79406e+04
2.16044e-03 2.88964e+01 6.79406e+04
2.14642e-03 2.88962e+01 6.79406e+04
2.13179e-03 2.88960e+01 6.79406e+04
2.11717e-03 2.88958e+01 6.79406e+04
2.10287e-03 2.88957e+01 6.79406e+04
2.08900e-03 2.88956e+01 6.79406e+04
2.07569e-03 2.88955e+01 6.79406e+04
2.06297e-03 2.88955e+01 6.79406e+04
2.05080e-03 2.88955e+01 6.79406e+04
2.03917e-03 2.88954e+01 6.79406e+04
2.02808e-03 2.88955e+01 6.79406e+04
2.01750e-03 2.88955e+01 6.79406e+04
2.00741e-03 2.88956e+01 6.77696e+04
1.99778e-03 2.88928e+01 6.77696e+04
2.14496e-03 2.88931e+01 6.77696e+04
2.07525e-03 2.88930e+01 6.77696e+04
2.04937e-03 2.88930e+01 6.77696e+04
2.03068e-03 2.88930e+01 6.77696e+04
2.01550e-03 2.88930e+01 6.77696e+04
2.00247e-03 2.88930e+01 6.77696e+04
1.99089e-03 2.88931e+01 6.77696e+04
1.98039e-03 2.88932e+01 6.77696e+04
1.97070e-03 2.88933e+01 6.77696e+04
1.96163e-03 2.88934e+01 6.77696e+04
1.95309e-03 2.88935e+01 6.77696e+04
1.94502e-03 2.88937e+01 6.77696e+04
1.93737e-03 2.88938e+01 6.77696e+04
1.93009e-03 2.88940e+01 6.77696e+04
1.92316e-03 2.88942e+01 6.77696e+04
1.91655e-03 2.88944e+01 6.77696e+04
1.91020e-03 2.88946e+01 6.77696e+04
1.90409e-03 2.88948e+01 6.77696e+04
1.89820e-03 2.88950e+01 6.77126e+04
1.89252e-03 2.88952e+01 6.77126e+04
1.88697e-03 2.88954e+01 6.77126e+04
1.88161e-03 2.88956e+01 6.77126e+04
1.87643e-03 2.88958e+01 6.77126e+04
1.87141e-03 2.88961e+01 6.77126e+04
1.86653e-03 2.88963e+01 6.77126e+04
1.86178e-03 2.88965e+01 6.77126e+04
1.85713e-03 2.88968e+01 6.77126e+04
1.85259e-03 2.88970e+01 6.77126e+04
1.84815e-03 2.88972e+01 6.77126e+04
1.84382e-03 2.88975e+01 6.77126e+04
1.83957e-03 2.88977e+01 6.77126e+04
1.83542e-03 2.88980e+01 6.77126e+04
1.83135e-03 2.88983e+01 6.77126e+04
1.82736e-03 2.88985e+01 6.77126e+04
1.82345e-03 2.88988e+01 6.77126e+04
1.81961e-03 2.88990e+01 6.77126e+04
1.81584e-03 2.88993e+01 6.77126e+04
1.81213e-03 2.88996e+01 6.77126e+04
1.80848e-03 2.88998e+01 6.77126e+04
1.80487e-03 2.89001e+01 6.77126e+04
1.80131e-03 2.89004e+01 6.77126e+04
1.79781e-03 2.89006e+01 6.77126e+04
1.79435e-03 2.89009e+01 6.77126e+04
1.79094e-03 2.89012e+01 6.77126e+04
1.78757e-03 2.89015e+01 6.77126e+04
1.78423e-03 2.89017e+01 6.77126e+04
1.78094e-03 2.89020e+01 6.77126e+04
1.77768e-03 2.89023e+01 6.77126e+04
1.77447e-03 2.89026e+01 6.77126e+04
1.77129e-03 2.89028e+01 6.77126e+04
1.76814e-03 2.89031e+01 6.77126e+04
1.76500e-03 2.89034e+01 6.77126e+04
1.76191e-03 2.89037e+01 6.77126e+04
1.75885e-03 2.89040e+01 6.77126e+04
1.75581e-03 2.89042e+01 6.77126e+04
1.75281e-03 2.89045e+01 6.77126e+04
1.74983e-03 2.89048e+01 6.77126e+04
1.74687e-03 2.89051e+01 6.77126e+04
1.74393e-03 2.89054e+01 6.77696e+04
1.74101e-03 2.89057e+01 6.77696e+04
1.73812e-03 2.89059e+01 6.77696e+04
1.73525e-03 2.89062e+01 6.77696e+04
1.73239e-03 2.89065e+01 6.77696e+04
1.72955e-03 2.89068e+01 6.77696e+04
1.72672e-03 2.89071e+01 6.77696e+04
1.72390e-03 2.89074e+01 6.77696e+04
1.72111e-03 2.89077e+01 6.77696e+04
1.71834e-03 2.89080e+01 6.77696e+04
1.71559e-03 2.89082e+01 6.77696e+04
1.71286e-03 2.89085e+01 6.77696e+04
1.71014e-03 2.89088e+01 6.77696e+04
1.70743e-03 2.89091e+01 6.77696e+04
1.70472e-03 2.89094e+01 6.77696e+04
1.70203e-03 2.89097e+01 6.77696e+04
1.69936e-03 2.89100e+01 6.77696e+04
1.69671e-03 2.89103e+01 6.77696e+04
1.69408e-03 2.89105e+01 6.77696e+04
1.69146e-03 2.89108e+01 6.77696e+04
1.68887e-03 2.89111e+01 6.77696e+04
1.68629e-03 2.89114e+01 6.77696e+04
1.68373e-03 2.89117e+01 6.77696e+04
1.68118e-03 2.89120e+01 6.77696e+04
1.67864e-03 2.89123e+01 6.77696e+04
1.67612e-03 2.89126e+01 6.77696e+04
1.67361e-03 2.89129e+01 6.77696e+04
1.67112e-03 2.89131e+01 6.77696e+04
1.66863e-03 2.89134e+01 6.77696e+04
1.66615e-03 2.89137e+01 6.77696e+04
1.66368e-03 2.89140e+01 6.77696e+04
1.66122e-03 2.89143e+01 6.77696e+04
1.65877e-03 2.89146e+01 6.77696e+04
1.65633e-03 2.89149e+01 6.77696e+04
1.65390e-03 2.89152e+01 6.77696e+04
1.65149e-03 2.89155e+01 6.77696e+04
1.64908e-03 2.89157e+01 6.77696e+04
1.64668e-03 2.89160e+01 6.77696e+04
1.64430e-03 2.89163e+01 6.77696e+04
1.64192e-03 2.89166e+01 6.77696e+04
1.63956e-03 2.89169e+01 6.78266e+04
1.63720e-03 2.89172e+01 6.78266e+04
1.63477e-03 2.89175e+01 6.78266e+04
1.63240e-03 2.89178e+01 6.78266e+04
1.63005e-03 2.89181e+01 6.78266e+04
1.62772e-03 2.89183e+01 6.78266e+04
1.62539e-03 2.89186e+01 6.78266e+04
1.62308e-03 2.89189e+01 6.78266e+04
1.62077e-03 2.89192e+01 6.78266e+04
1.61848e-03 2.89195e+01 6.78266e+04
1.61619e-03 2.89198e+01 6.78266e+04
1.61391e-03 2.89201e+01 6.78266e+04
1.61163e-03 2.89204e+01 6.78266e+04
1.60935e-03 2.89207e+01 6.78266e+04
1.60707e-03 2.89209e+01 6.78266e+04
1.60481e-03 2.89212e+01 6.78266e+04
1.60256e-03 2.89215e+01 6.78266e+04
1.60032e-03 2.89218e+01 6.78266e+04
1.59808e-03 2.89221e+01 6.78266e+04
1.59586e-03 2.89224e+01 6.78266e+04
1.59364e-03 2.89227e+01 6.77696e+04
1.59143e-03 2.89230e+01 6.77696e+04
1.58920e-03 2.89232e+01 6.77696e+04
1.58700e-03 2.89235e+01 6.77696e+04
1.58480e-03 2.89238e+01 6.77696e+04
1.58262e-03 2.89241e+01 6.77696e+04
1.58044e-03 2.89244e+01 6.77696e+04
1.57826e-03 2.89247e+01 6.77696e+04
1.57610e-03 2.89250e+01 6.77696e+04
1.57393e-03 2.89252e+01 6.77696e+04
1.57177e-03 2.89255e+01 6.77696e+04
1.56962e-03 2.89258e+01 6.77696e+04
1.56748e-03 2.89261e+01 6.77696e+04
1.56534e-03 2.89264e+01 6.77696e+04
1.56322e-03 2.89267e+01 6.77696e+04
1.56109e-03 2.89269e+01 6.77696e+04
1.55898e-03 2.89272e+01 6.77696e+04
1.55687e-03 2.89275e+01 6.77696e+04
1.55476e-03 2.89278e+01 6.77696e+04
1.55267e-03 2.89281e+01 6.77696e+04
1.55057e-03 2.89284e+01 6.77696e+04
1.54849e-03 2.89286e+01 6.77696e+04
1.54641e-03 2.89289e+01 6.77696e+04
1.54434e-03 2.89292e+01 6.77696e+04
1.54227e-03 2.89295e+01 6.77696e+04
1.54019e-03 2.89298e+01 6.77696e+04
1.53811e-03 2.89301e+01 6.77696e+04
1.53604e-03 2.89303e+01 6.77696e+04
1.53398e-03 2.89306e+01 6.77696e+04
1.53193e-03 2.89309e+01 6.77696e+04
1.52988e-03 2.89312e+01 6.77696e+04
1.52784e-03 2.89315e+01 6.77696e+04
1.52580e-03 2.89318e+01 6.77696e+04
1.52377e-03 2.89320e+01 6.77696e+04
1.52175e-03 2.89323e+01 6.77696e+04
1.51973e-03 2.89326e+01 6.77696e+04
1.51772e-03 2.89329e+01 6.77696e+04
1.51571e-03 2.89332e+01 6.77696e+04
1.51370e-03 2.89334e+01 6.77696e+04
1.51170e-03 2.89337e+01 6.77696e+04
1.50971e-03 2.89340e+01 6.78836e+04
1.50772e-03 2.89343e+01 6.78836e+04
1.50564e-03 2.89346e+01 6.78836e+04
1.50360e-03 2.89348e+01 6.78836e+04
1.50158e-03 2.89351e+01 6.78836e+04
1.49956e-03 2.89354e+01 6.78836e+04
1.49755e-03 2.89357e+01 6.78836e+04
1.49555e-03 2.89360e+01 6.78836e+04
1.49355e-03 2.89362e+01 6.78836e+04
1.49156e-03 2.89365e+01 6.78836e+04
1.48957e-03 2.89368e+01 6.78836e+04
1.48759e-03 2.89371e+01 6.78836e+04
1.48561e-03 2.89374e+01 6.78836e+04
1.48363e-03 2.89376e+01 6.78836e+04
1.48166e-03 2.89379e+01 6.78836e+04
1.47969e-03 2.89382e+01 6.78836e+04
1.47773e-03 2.89385e+01 6.78836e+04
1.47577e-03 2.89388e+01 6.78836e+04
1.47381e-03 2.89390e+01 6.78836e+04
1.47186e-03 2.89393e+01 6.78836e+04
1.46991e-03 2.89396e+01 6.78836e+04
1.46796e-03 2.89399e+01 6.78836e+04
1.46602e-03 2.89401e+01 6.78836e+04
1.46409e-03 2.89404e+01 6.78836e+04
1.46217e-03 2.89407e+01 6.78836e+04
1.46025e-03 2.89410e+01 6.78836e+04
1.45834e-03 2.89412e+01 6.78836e+04
1.45643e-03 2.89415e+01 6.78836e+04
1.45453e-03 2.89418e+01 6.78836e+04
1.45263e-03 2.89421e+01 6.78836e+04
1.45073e-03 2.89423e+01 6.78836e+04
1.44884e-03 2.89426e+01 6.78836e+04
1.44696e-03 2.89429e+01 6.78836e+04
1.44508e-03 2.89432e+01 6.78836e+04
1.44320e-03 2.89434e+01 6.78836e+04
1.44133e-03 2.89437e+01 6.78836e+04
1.43946e-03 2.89440e+01 6.78836e+04
1.43759e-03 2.89443e+01 6.78836e+04
1.43573e-03 2.89445e+01 6.78836e+04
1.43388e-03 2.89448e+01 6.78836e+04
1.43203e-03 2.89451e+01 6.79406e+04
1.43018e-03 2.89453e+01 6.79406e+04
1.42833e-03 2.89456e+01 6.79406e+04
1.42648e-03 2.89459e+01 6.79406e+04
1.42463e-03 2.89462e+01 6.79406e+04
1.42279e-03 2.89464e+01 6.79406e+04
1.42096e-03 2.89467e+01 6.79406e+04
1.41912e-03 2.89470e+01 6.79406e+04
1.41730e-03 2.89472e+01 6.79406e+04
1.41547e-03 2.89475e+01 6.79406e+04
1.41365e-03 2.89478e+01 6.79406e+04
1.41184e-03 2.89481e+01 6.79406e+04
1.41003e-03 2.89483e+01 6.79406e+04
1.40821e-03 2.89486e+01 6.79406e+04
1.40641e-03 2.89489e+01 6.79406e+04
1.40461e-03 2.89491e+01 6.79406e+04
1.40281e-03 2.89494e+01 6.79406e+04
1.40101e-03 2.89497e+01 6.79406e+04
1.39922e-03 2.89499e+01 6.79406e+04
1.39743e-03 2.89502e+01 6.79406e+04
1.39564e-03 2.89505e+01 6.80546e+04
1.39386e-03 2.89508e+01 6.80546e+04
1.39204e-03 2.89510e+01 6.80546e+04
1.39025e-03 2.89513e+01 6.80546e+04
1.38846e-03 2.89516e+01 6.80546e+04
1.38667e-03 2.89518e+01 6.80546e+04
1.38489e-03 2.89521e+01 6.80546e+04
1.38309e-03 2.89524e+01 6.80546e+04
1.38130e-03 2.89526e+01 6.80546e+04
1.37952e-03 2.89529e+01 6.80546e+04
1.37774e-03 2.89532e+01 6.80546e+04
1.37597e-03 2.89535e+01 6.80546e+04
1.37420e-03 2.89537e+01 6.80546e+04
1.37243e-03 2.89540e+01 6.80546e+04
1.37066e-03 2.89543e+01 6.80546e+04
1.36890e-03 2.89545e+01 6.80546e+04
1.36714e-03 2.89548e+01 6.80546e+04
1.36539e-03 2.89551e+01 6.80546e+04
1.36364e-03 2.89553e+01 6.80546e+04
1.36190e-03 2.89556e+01 6.80546e+04
1.36017e-03 2.89559e+01 6.80546e+04
1.35843e-03 2.89561e+01 6.80546e+04
1.35666e-03 2.89564e+01 6.80546e+04
1.35492e-03 2.89567e+01 6.80546e+04
1.35319e-03 2.89569e+01 6.80546e+04
1.35146e-03 2.89572e+01 6.80546e+04
1.34973e-03 2.89575e+01 6.80546e+04
1.34801e-03 2.89577e+01 6.80546e+04
1.34630e-03 2.89580e+01 6.80546e+04
1.34458e-03 2.89583e+01 6.80546e+04
1.34287e-03 2.89585e+01 6.80546e+04
1.34117e-03 2.89588e+01 6.80546e+04
1.33947e-03 2.89591e+01 6.80546e+04
1.33777e-03 2.89593e+01 6.80546e+04
1.33608e-03 2.89596e+01 6.80546e+04
1.33439e-03 2.89599e+01 6.80546e+04
1.33270e-03 2.89601e+01 6.80546e+04
1.33102e-03 2.89604e+01 6.80546e+04
1.32935e-03 2.89606e+01 6.80546e+04
1.32767e-03 2.89609e+01 6.80546e+04
1.32600e-03 2.89612e+01 6.80546e+04
1.32433e-03 2.89614e+01 6.80546e+04
1.32266e-03 2.89617e+01 6.80546e+04
1.32100e-03 2.89620e+01 6.80546e+04
1.31934e-03 2.89622e+01 6.80546e+04
1.31767e-03 2.89625e+01 6.80546e+04
1.31599e-03 2.89628e+01 6.80546e+04
1.31432e-03 2.89630e+01 6.80546e+04
1.31266e-03 2.89633e+01 6.80546e+04
1.31100e-03 2.89635e+01 6.80546e+04
1.30934e-03 2.89638e+01 6.80546e+04
1.30769e-03 2.89641e+01 6.80546e+04
1.30604e-03 2.89643e+01 6.80546e+04
1.30440e-03 2.89646e+01 6.80546e+04
1.30276e-03 2.89648e+01 6.80546e+04
1.30113e-03 2.89651e+01 6.80546e+04
1.29949e-03 2.89654e+01 6.80546e+04
1.29786e-03 2.89656e+01 6.80546e+04
1.29624e-03 2.89659e+01 6.80546e+04
1.29461e-03 2.89661e+01 6.80546e+04
1.29300e-03 2.89664e+01 6.81116e+04
1.29138e-03 2.89667e+01 6.81116e+04
1.28974e-03 2.89669e+01 6.81116e+04
1.28811e-03 2.89672e+01 6.81116e+04
1.28649e-03 2.89674e+01 6.81116e+04
1.28487e-03 2.89677e+01 6.81116e+04
1.28326e-03 2.89680e+01 6.81116e+04
1.28165e-03 2.89682e+01 6.81116e+04
1.28005e-03 2.89685e+01 6.81116e+04
1.27845e-03 2.89687e+01 6.81116e+04
1.27686e-03 2.89690e+01 6.81116e+04
1.27527e-03 2.89693e+01 6.81116e+04
1.27368e-03 2.89695e+01 6.81116e+04
1.27209e-03 2.89698e+01 6.81116e+04
1.27051e-03 2.89700e+01 6.81116e+04
1.26894e-03 2.89703e+01 6.81116e+04
1.26736e-03 2.89705e+01 6.81116e+04
1.26579e-03 2.89708e+01 6.81116e+04
1.26422e-03 2.89711e+01 6.81116e+04
1.26265e-03 2.89713e+01 6.81116e+04
1.26109e-03 2.89716e+01 6.81116e+04
1.25953e-03 2.89718e+01 6.81116e+04
1.25797e-03 2.89721e+01 6.81116e+04
1.25641e-03 2.89723e+01 6.81116e+04
1.25485e-03 2.89726e+01 6.81116e+04
1.25330e-03 2.89728e+01 6.81116e+04
1.25175e-03 2.89731e+01 6.81116e+04
1.25021e-03 2.89733e+01 6.81116e+04
1.24867e-03 2.89736e+01 6.81116e+04
1.24714e-03 2.89739e+01 6.81116e+04
1.24560e-03 2.89741e+01 6.81116e+04
1.24406e-03 2.89744e+01 6.81116e+04
1.24252e-03 2.89746e+01 6.81116e+04
1.24098e-03 2.89749e+01 6.81116e+04
1.23945e-03 2.89751e+01 6.81116e+04
1.23792e-03 2.89754e+01 6.81116e+04
1.23640e-03 2.89756e+01 6.81116e+04
1.23489e-03 2.89759e+01 6.81116e+04
1.23337e-03 2.89761e+01 6.81116e+04
1.23186e-03 2.89764e+01 6.81116e+04
1.23035e-03 2.89766e+01 6.81116e+04
1.22885e-03 2.89768e+01 6.81116e+04
1.23938e-03 2.89770e+01 6.81116e+04
1.23249e-03 2.89773e+01 6.81116e+04
1.22882e-03 2.89776e+01 6.81116e+04
1.22600e-03 2.89778e+01 6.81116e+04
1.22360e-03 2.89781e+01 6.81116e+04
1.22146e-03 2.89783e+01 6.81116e+04
1.21949e-03 2.89786e+01 6.81116e+04
1.21762e-03 2.89788e+01 6.81116e+04
1.21584e-03 2.89791e+01 6.81116e+04
1.21412e-03 2.89793e+01 6.81116e+04
1.21244e-03 2.89796e+01 6.81116e+04
1.21081e-03 2.89798e+01 6.81116e+04
1.20920e-03 2.89801e+01 6.81116e+04
1.20762e-03 2.89803e+01 6.81116e+04
1.20605e-03 2.89805e+01 6.81116e+04
1.20450e-03 2.89808e+01 6.81116e+04
1.20297e-03 2.89810e+01 6.81116e+04
1.20145e-03 2.89813e+01 6.81116e+04
1.19994e-03 2.89815e+01 6.81116e+04
1.19844e-03 2.89818e+01 6.81116e+04
1.19695e-03 2.89820e+01 6.81116e+04
1.19547e-03 2.89823e+01 6.81116e+04
1.19400e-03 2.89825e+01 6.81116e+04
1.19253e-03 2.89828e+01 6.81116e+04
1.19107e-03 2.89830e+01 6.81116e+04
