# Chi2 Rg SupportVolume
8.03600e-03 2.80990e+01 6.71997e+04
8.02829e-03 2.80994e+01 6.71997e+04
8.02062e-03 2.80998e+01 6.71997e+04
8.01297e-03 2.81003e+01 6.71997e+04
8.00534e-03 2.81007e+01 6.71997e+04
7.99774e-03 2.81012e+01 6.71997e+04
7.99015e-03 2.81016e+01 6.71997e+04
7.98259e-03 2.81021e+01 6.71997e+04
7.97504e-03 2.81025e+01 6.71997e+04
7.96751e-03 2.81029e+01 6.71997e+04
7.96000e-03 2.81034e+01 6.71997e+04
7.95249e-03 2.81038e+01 6.71997e+04
7.94500e-03 2.81043e+01 6.71997e+04
7.93752e-03 2.81047e+01 6.71997e+04
7.93007e-03 2.81051e+01 6.73707e+04
7.92263e-03 2.81056e+01 6.73707e+04
7.91472e-03 2.81060e+01 6.73707e+04
7.90702e-03 2.81064e+01 6.73707e+04
7.89934e-03 2.81069e+01 6.73707e+04
7.89170e-03 2.81073e+01 6.73707e+04
7.88410e-03 2.81077e+01 6.73707e+04
7.87652e-03 2.81082e+01 6.73707e+04
7.86896e-03 2.81086e+01 6.73707e+04
7.86143e-03 2.81090e+01 6.73707e+04
7.85393e-03 2.81095e+01 6.73707e+04
7.84644e-03 2.81099e+01 6.73707e+04
7.83898e-03 2.81103e+01 6.73707e+04
7.83154e-03 2.81108e+01 6.73707e+04
7.82410e-03 2.81112e+01 6.73707e+04
7.81668e-03 2.81116e+01 6.73707e+04
7.80928e-03 2.81121e+01 6.73707e+04
7.80190e-03 2.81125e+01 6.73707e+04
7.79453e-03 2.81129e+01 6.73707e+04
7.78719e-03 2.81133e+01 6.73707e+04
7.77986e-03 2.81138e+01 6.73137e+04
7.77255e-03 2.81142e+01 6.73137e+04
7.76512e-03 2.81146e+01 6.73137e+04
7.75784e-03 2.81151e+01 6.73137e+04
7.75058e-03 2.81155e+01 6.73137e+04
7.74334e-03 2.81159e+01 6.73137e+04
7.73611e-03 2.81163e+01 6.73137e+04
7.72890e-03 2.81168e+01 6.73137e+04
7.72171e-03 2.81172e+01 6.73137e+04
7.71453e-03 2.81176e+01 6.73137e+04
7.70737e-03 2.81180e+01 6.73137e+04
7.70023e-03 2.81185e+01 6.73137e+04
7.69310e-03 2.81189e+01 6.73137e+04
7.68598e-03 2.81193e+01 6.73137e+04
7.67887e-03 2.81197e+01 6.73137e+04
7.67177e-03 2.81201e+01 6.73137e+04
7.66469e-03 2.81206e+01 6.73137e+04
7.65762e-03 2.81210e+01 6.73137e+04
7.65057e-03 2.81214e+01 6.73137e+04
7.64354e-03 2.81218e+01 6.73137e+04
7.63652e-03 2.81223e+01 6.73137e+04
7.62951e-03 2.81227e+01 6.73137e+04
7.62252e-03 2.81231e+01 6.73137e+04
7.61555e-03 2.81235e+01 6.73137e+04
7.60858e-03 2.81239e+01 6.73137e+04
7.60164e-03 2.81244e+01 6.73137e+04
7.59470e-03 2.81248e+01 6.73137e+04
7.58779e-03 2.81252e+01 6.73137e+04
7.58088e-03 2.81256e+01 6.73137e+04
7.57399e-03 2.81260e+01 6.73137e+04
7.56711e-03 2.81264e+01 6.73137e+04
7.56025e-03 2.81269e+01 6.73137e+04
7.55340e-03 2.81273e+01 6.73137e+04
7.54656e-03 2.81277e+01 6.73137e+04
7.53973e-03 2.81281e+01 6.73137e+04
7.53291e-03 2.81285e+01 6.73137e+04
7.52610e-03 2.81289e+01 6.73137e+04
7.51931e-03 2.81294e+01 6.73137e+04
7.51253e-03 2.81298e+01 6.73137e+04
7.50577e-03 2.81302e+01 6.73137e+04
7.49902e-03 2.81306e+01 6.73707e+04
7.49228e-03 2.81310e+01 6.73707e+04
7.48535e-03 2.81314e+01 6.73707e+04
7.47852e-03 2.81318e+01 6.73707e+04
7.47171e-03 2.81322e+01 6.73707e+04
7.46493e-03 2.81327e+01 6.73707e+04
7.45816e-03 2.81331e+01 6.73707e+04
7.45140e-03 2.81335e+01 6.73707e+04
7.44466e-03 2.81339e+01 6.73707e+04
7.43793e-03 2.81343e+01 6.73707e+04
7.43121e-03 2.81347e+01 6.73707e+04
7.42451e-03 2.81351e+01 6.73707e+04
7.41782e-03 2.81355e+01 6.73707e+04
7.41115e-03 2.81359e+01 6.73707e+04
7.40449e-03 2.81363e+01 6.73707e+04
7.39785e-03 2.81368e+01 6.73707e+04
7.39121e-03 2.81372e+01 6.73707e+04
7.38459e-03 2.81376e+01 6.73707e+04
7.37798e-03 2.81380e+01 6.73707e+04
7.37139e-03 2.81384e+01 6.73707e+04
7.36481e-03 2.81388e+01 6.73707e+04
7.35824e-03 2.81369e+01 6.73707e+04
7.42791e-03 2.81372e+01 6.73707e+04
7.39748e-03 2.81377e+01 6.73707e+04
7.38599e-03 2.81381e+01 6.73707e+04
7.37589e-03 2.81386e+01 6.73707e+04
7.36664e-03 2.81390e+01 6.73707e+04
7.35807e-03 2.81395e+01 6.73707e+04
7.34991e-03 2.81399e+01 6.73707e+04
7.34205e-03 2.81403e+01 6.73707e+04
7.33443e-03 2.81407e+01 6.73707e+04
7.32699e-03 2.81412e+01 6.73707e+04
7.31970e-03 2.81416e+01 6.73707e+04
7.31253e-03 2.81420e+01 6.73707e+04
7.30543e-03 2.81424e+01 6.73707e+04
7.29839e-03 2.81428e+01 6.73707e+04
7.29141e-03 2.81432e+01 6.73707e+04
7.28447e-03 2.81437e+01 6.73707e+04
7.27756e-03 2.81441e+01 6.73707e+04
7.27069e-03 2.81445e+01 6.73707e+04
7.26386e-03 2.81449e+01 6.74847e+04
7.25707e-03 2.81453e+01 6.74847e+04
7.24981e-03 2.81457e+01 6.74847e+04
7.24277e-03 2.81462e+01 6.74847e+04
7.23576e-03 2.81466e+01 6.74847e+04
7.22880e-03 2.81470e+01 6.74847e+04
7.22187e-03 2.81475e+01 6.74847e+04
7.21496e-03 2.81479e+01 6.74847e+04
7.20808e-03 2.81483e+01 6.74847e+04
7.20123e-03 2.81487e+01 6.74847e+04
7.19440e-03 2.81492e+01 6.74847e+04
7.18759e-03 2.81496e+01 6.74847e+04
7.18080e-03 2.81500e+01 6.74847e+04
7.17404e-03 2.81504e+01 6.74847e+04
7.16729e-03 2.81509e+01 6.74847e+04
7.16055e-03 2.81513e+01 6.74847e+04
7.15383e-03 2.81517e+01 6.74847e+04
7.14711e-03 2.81521e+01 6.74847e+04
7.14039e-03 2.81525e+01 6.74847e+04
7.13369e-03 2.81530e+01 6.74847e+04
7.12701e-03 2.81534e+01 6.74277e+04
7.12035e-03 2.81503e+01 6.74277e+04
7.30327e-03 2.81506e+01 6.74277e+04
7.22120e-03 2.81512e+01 6.74277e+04
7.19590e-03 2.81518e+01 6.74277e+04
7.18060e-03 2.81523e+01 6.74277e+04
7.16936e-03 2.81529e+01 6.74277e+04
7.16003e-03 2.81534e+01 6.74277e+04
7.15167e-03 2.81539e+01 6.74277e+04
7.14384e-03 2.81544e+01 6.74277e+04
7.13632e-03 2.81549e+01 6.74277e+04
7.12901e-03 2.81554e+01 6.74277e+04
7.12181e-03 2.81559e+01 6.74277e+04
7.11461e-03 2.81563e+01 6.74277e+04
7.10751e-03 2.81568e+01 6.74277e+04
7.10040e-03 2.81573e+01 6.74277e+04
7.09327e-03 2.81577e+01 6.74277e+04
7.08615e-03 2.81582e+01 6.74277e+04
7.07905e-03 2.81586e+01 6.74277e+04
7.07196e-03 2.81591e+01 6.74277e+04
7.06485e-03 2.81595e+01 6.75416e+04
7.05773e-03 2.81600e+01 6.75416e+04
7.05005e-03 2.81604e+01 6.75416e+04
7.04257e-03 2.81609e+01 6.75416e+04
7.03514e-03 2.81613e+01 6.75416e+04
7.02774e-03 2.81618e+01 6.75416e+04
7.02039e-03 2.81622e+01 6.75416e+04
7.01305e-03 2.81627e+01 6.75416e+04
7.00576e-03 2.81631e+01 6.75416e+04
6.99847e-03 2.81636e+01 6.75416e+04
6.99121e-03 2.81640e+01 6.75416e+04
6.98397e-03 2.81645e+01 6.75416e+04
6.97676e-03 2.81649e+01 6.75416e+04
6.96959e-03 2.81654e+01 6.75416e+04
6.96245e-03 2.81658e+01 6.75416e+04
6.95533e-03 2.81662e+01 6.75416e+04
6.94823e-03 2.81667e+01 6.75416e+04
6.94116e-03 2.81671e+01 6.75416e+04
6.93411e-03 2.81676e+01 6.75416e+04
6.92708e-03 2.81680e+01 6.75416e+04
6.92007e-03 2.81684e+01 6.74847e+04
6.91308e-03 2.81635e+01 6.74847e+04
7.18509e-03 2.81639e+01 6.74847e+04
7.07346e-03 2.81644e+01 6.74847e+04
7.03749e-03 2.81649e+01 6.74847e+04
7.01595e-03 2.81654e+01 6.74847e+04
7.00093e-03 2.81659e+01 6.74847e+04
6.98893e-03 2.81664e+01 6.74847e+04
6.97853e-03 2.81669e+01 6.74847e+04
6.96902e-03 2.81674e+01 6.74847e+04
6.96001e-03 2.81679e+01 6.74847e+04
6.95127e-03 2.81683e+01 6.74847e+04
6.94269e-03 2.81688e+01 6.74847e+04
6.93420e-03 2.81693e+01 6.74847e+04
6.92586e-03 2.81698e+01 6.74847e+04
6.91761e-03 2.81702e+01 6.74847e+04
6.90941e-03 2.81707e+01 6.74847e+04
6.90126e-03 2.81712e+01 6.74847e+04
6.89318e-03 2.81716e+01 6.74847e+04
6.88520e-03 2.81721e+01 6.74847e+04
6.87728e-03 2.81726e+01 6.75416e+04
6.86943e-03 2.81731e+01 6.75416e+04
6.86130e-03 2.81735e+01 6.75416e+04
6.85333e-03 2.81740e+01 6.75416e+04
6.84543e-03 2.81745e+01 6.75416e+04
6.83757e-03 2.81749e+01 6.75416e+04
6.82978e-03 2.81754e+01 6.75416e+04
6.82204e-03 2.81759e+01 6.75416e+04
6.81434e-03 2.81764e+01 6.75416e+04
6.80668e-03 2.81768e+01 6.75416e+04
6.79907e-03 2.81773e+01 6.75416e+04
6.79150e-03 2.81778e+01 6.75416e+04
6.78397e-03 2.81782e+01 6.75416e+04
6.77648e-03 2.81787e+01 6.75416e+04
6.76903e-03 2.81791e+01 6.75416e+04
6.76162e-03 2.81796e+01 6.75416e+04
6.75421e-03 2.81801e+01 6.75416e+04
6.74684e-03 2.81805e+01 6.75416e+04
6.73953e-03 2.81810e+01 6.75416e+04
6.73225e-03 2.81814e+01 6.75416e+04
6.72500e-03 2.81819e+01 6.75986e+04
6.71778e-03 2.81824e+01 6.75986e+04
6.71032e-03 2.81828e+01 6.75986e+04
6.70300e-03 2.81833e+01 6.75986e+04
6.69572e-03 2.81837e+01 6.75986e+04
6.68848e-03 2.81842e+01 6.75986e+04
6.68128e-03 2.81846e+01 6.75986e+04
6.67410e-03 2.81851e+01 6.75986e+04
6.66696e-03 2.81856e+01 6.75986e+04
6.65985e-03 2.81860e+01 6.75986e+04
6.65277e-03 2.81865e+01 6.75986e+04
6.64572e-03 2.81869e+01 6.75986e+04
6.63868e-03 2.81874e+01 6.75986e+04
6.63165e-03 2.81878e+01 6.75986e+04
6.62465e-03 2.81883e+01 6.75986e+04
6.61767e-03 2.81887e+01 6.75986e+04
6.61072e-03 2.81892e+01 6.75986e+04
6.60379e-03 2.81896e+01 6.75986e+04
6.59689e-03 2.81901e+01 6.75986e+04
6.59001e-03 2.81905e+01 6.75986e+04
6.58315e-03 2.81910e+01 6.76556e+04
6.57632e-03 2.81914e+01 6.76556e+04
6.56934e-03 2.81919e+01 6.76556e+04
6.56243e-03 2.81923e+01 6.76556e+04
6.55555e-03 2.81928e+01 6.76556e+04
6.54870e-03 2.81932e+01 6.76556e+04
6.54187e-03 2.81937e+01 6.76556e+04
6.53506e-03 2.81941e+01 6.76556e+04
6.52828e-03 2.81946e+01 6.76556e+04
6.52151e-03 2.81950e+01 6.76556e+04
6.51476e-03 2.81955e+01 6.76556e+04
6.50802e-03 2.81959e+01 6.76556e+04
6.50128e-03 2.81963e+01 6.76556e+04
6.49456e-03 2.81968e+01 6.76556e+04
6.48787e-03 2.81972e+01 6.76556e+04
6.48119e-03 2.81977e+01 6.76556e+04
6.47453e-03 2.81981e+01 6.76556e+04
6.46790e-03 2.81986e+01 6.76556e+04
6.46129e-03 2.81990e+01 6.76556e+04
6.45469e-03 2.81994e+01 6.76556e+04
6.44810e-03 2.81999e+01 6.76556e+04
6.44152e-03 2.82003e+01 6.76556e+04
6.43495e-03 2.82008e+01 6.76556e+04
6.42840e-03 2.82012e+01 6.76556e+04
6.42187e-03 2.82016e+01 6.76556e+04
6.41537e-03 2.82021e+01 6.76556e+04
6.40888e-03 2.82025e+01 6.76556e+04
6.40241e-03 2.82030e+01 6.76556e+04
6.39595e-03 2.82034e+01 6.76556e+04
6.38951e-03 2.82038e+01 6.76556e+04
6.38309e-03 2.82043e+01 6.76556e+04
6.37668e-03 2.82047e+01 6.76556e+04
6.37029e-03 2.82051e+01 6.76556e+04
6.36392e-03 2.82056e+01 6.76556e+04
6.35757e-03 2.82060e+01 6.76556e+04
6.35123e-03 2.82064e+01 6.76556e+04
6.34490e-03 2.82069e+01 6.76556e+04
6.33860e-03 2.82073e+01 6.76556e+04
6.33230e-03 2.82077e+01 6.76556e+04
6.32602e-03 2.82081e+01 6.76556e+04
6.31976e-03 2.82086e+01 6.75986e+04
6.31351e-03 2.82066e+01 6.75986e+04
6.48040e-03 2.82068e+01 6.75986e+04
6.39774e-03 2.82073e+01 6.75986e+04
6.37345e-03 2.82078e+01 6.75986e+04
6.36099e-03 2.82083e+01 6.75986e+04
6.35173e-03 2.82088e+01 6.75986e+04
6.34363e-03 2.82093e+01 6.75986e+04
6.33592e-03 2.82097e+01 6.75986e+04
6.32835e-03 2.82102e+01 6.75986e+04
6.32093e-03 2.82106e+01 6.75986e+04
6.31364e-03 2.82110e+01 6.75986e+04
6.30648e-03 2.82115e+01 6.75986e+04
6.29939e-03 2.82119e+01 6.75986e+04
6.29234e-03 2.82123e+01 6.75986e+04
6.28535e-03 2.82128e+01 6.75986e+04
6.27842e-03 2.82132e+01 6.75986e+04
6.27151e-03 2.82136e+01 6.75986e+04
6.26465e-03 2.82140e+01 6.75986e+04
6.25786e-03 2.82145e+01 6.75986e+04
6.25111e-03 2.82149e+01 6.76556e+04
6.24442e-03 2.82149e+01 6.76556e+04
6.26923e-03 2.82153e+01 6.76556e+04
6.24856e-03 2.82157e+01 6.76556e+04
6.23911e-03 2.82161e+01 6.76556e+04
6.23138e-03 2.82165e+01 6.76556e+04
6.22424e-03 2.82169e+01 6.76556e+04
6.21743e-03 2.82174e+01 6.76556e+04
6.21076e-03 2.82178e+01 6.76556e+04
6.20417e-03 2.82182e+01 6.76556e+04
6.19763e-03 2.82186e+01 6.76556e+04
6.19111e-03 2.82190e+01 6.76556e+04
6.18463e-03 2.82194e+01 6.76556e+04
6.17818e-03 2.82198e+01 6.76556e+04
6.17174e-03 2.82202e+01 6.76556e+04
6.16534e-03 2.82206e+01 6.76556e+04
6.15896e-03 2.82210e+01 6.76556e+04
6.15261e-03 2.82214e+01 6.76556e+04
6.14627e-03 2.82218e+01 6.76556e+04
6.13996e-03 2.82222e+01 6.76556e+04
6.13368e-03 2.82226e+01 6.77126e+04
6.12742e-03 2.82230e+01 6.77126e+04
6.12115e-03 2.82234e+01 6.77126e+04
6.11492e-03 2.82238e+01 6.77126e+04
6.10871e-03 2.82242e+01 6.77126e+04
6.10253e-03 2.82246e+01 6.77126e+04
6.09637e-03 2.82250e+01 6.77126e+04
6.09023e-03 2.82254e+01 6.77126e+04
6.08411e-03 2.82259e+01 6.77126e+04
6.07800e-03 2.82263e+01 6.77126e+04
6.07192e-03 2.82267e+01 6.77126e+04
6.06585e-03 2.82271e+01 6.77126e+04
6.05980e-03 2.82275e+01 6.77126e+04
6.05377e-03 2.82279e+01 6.77126e+04
6.04776e-03 2.82283e+01 6.77126e+04
6.04177e-03 2.82287e+01 6.77126e+04
6.03578e-03 2.82291e+01 6.77126e+04
6.02982e-03 2.82295e+01 6.77126e+04
6.02387e-03 2.82299e+01 6.77126e+04
6.01789e-03 2.82303e+01 6.77126e+04
6.01193e-03 2.82307e+01 6.77126e+04
6.00598e-03 2.82311e+01 6.77126e+04
6.00005e-03 2.82315e+01 6.77126e+04
5.99414e-03 2.82319e+01 6.77126e+04
5.98824e-03 2.82323e+01 6.77126e+04
5.98235e-03 2.82327e+01 6.77126e+04
5.97648e-03 2.82331e+01 6.77126e+04
5.97062e-03 2.82335e+01 6.77126e+04
5.96478e-03 2.82339e+01 6.77126e+04
5.95895e-03 2.82343e+01 6.77126e+04
5.95314e-03 2.82347e+01 6.77126e+04
5.94734e-03 2.82351e+01 6.77126e+04
5.94156e-03 2.82355e+01 6.77126e+04
5.93579e-03 2.82359e+01 6.77126e+04
5.93003e-03 2.82363e+01 6.77126e+04
5.92428e-03 2.82367e+01 6.77126e+04
5.91855e-03 2.82371e+01 6.77126e+04
5.91283e-03 2.82375e+01 6.77126e+04
5.90712e-03 2.82379e+01 6.77126e+04
5.90142e-03 2.82383e+01 6.77126e+04
5.89574e-03 2.82387e+01 6.77126e+04
5.89006e-03 2.82366e+01 6.77126e+04
6.14833e-03 2.82367e+01 6.77126e+04
6.04660e-03 2.82367e+01 6.77126e+04
6.02361e-03 2.82368e+01 6.77126e+04
6.00704e-03 2.82369e+01 6.77126e+04
5.99309e-03 2.82371e+01 6.77126e+04
5.98083e-03 2.82373e+01 6.77126e+04
5.96965e-03 2.82376e+01 6.77126e+04
5.95940e-03 2.82379e+01 6.77126e+04
5.94988e-03 2.82382e+01 6.77126e+04
5.94092e-03 2.82385e+01 6.77126e+04
5.93246e-03 2.82389e+01 6.77126e+04
5.92439e-03 2.82392e+01 6.77126e+04
5.91665e-03 2.82396e+01 6.77126e+04
5.90909e-03 2.82399e+01 6.77126e+04
5.90172e-03 2.82403e+01 6.77126e+04
5.89452e-03 2.82407e+01 6.77126e+04
5.88744e-03 2.82411e+01 6.77126e+04
5.88051e-03 2.82415e+01 6.77126e+04
5.87372e-03 2.82419e+01 6.76556e+04
5.86701e-03 2.82418e+01 6.76556e+04
5.92851e-03 2.82421e+01 6.76556e+04
5.89842e-03 2.82424e+01 6.76556e+04
5.88967e-03 2.82427e+01 6.76556e+04
5.88139e-03 2.82431e+01 6.76556e+04
5.87333e-03 2.82434e+01 6.76556e+04
5.86547e-03 2.82438e+01 6.76556e+04
5.85782e-03 2.82441e+01 6.76556e+04
5.85040e-03 2.82445e+01 6.76556e+04
5.84317e-03 2.82449e+01 6.76556e+04
5.83606e-03 2.82452e+01 6.76556e+04
5.82903e-03 2.82456e+01 6.76556e+04
5.82215e-03 2.82460e+01 6.76556e+04
5.81538e-03 2.82464e+01 6.76556e+04
5.80871e-03 2.82468e+01 6.76556e+04
5.80209e-03 2.82472e+01 6.76556e+04
5.79555e-03 2.82476e+01 6.76556e+04
5.78909e-03 2.82479e+01 6.76556e+04
5.78269e-03 2.82483e+01 6.76556e+04
5.77633e-03 2.82487e+01 6.76556e+04
5.77003e-03 2.82491e+01 6.76556e+04
5.76379e-03 2.82495e+01 6.76556e+04
5.75760e-03 2.82499e+01 6.76556e+04
5.75145e-03 2.82503e+01 6.76556e+04
5.74535e-03 2.82507e+01 6.76556e+04
5.73929e-03 2.82511e+01 6.76556e+04
5.73328e-03 2.82515e+01 6.76556e+04
5.72730e-03 2.82519e+01 6.76556e+04
5.72137e-03 2.82523e+01 6.76556e+04
5.71547e-03 2.82527e+01 6.76556e+04
5.70960e-03 2.82531e+01 6.76556e+04
5.70376e-03 2.82535e+01 6.76556e+04
5.69795e-03 2.82539e+01 6.76556e+04
5.69215e-03 2.82543e+01 6.76556e+04
5.68638e-03 2.82547e+01 6.76556e+04
5.68063e-03 2.82551e+01 6.76556e+04
5.67490e-03 2.82555e+01 6.76556e+04
5.66919e-03 2.82559e+01 6.76556e+04
5.66351e-03 2.82563e+01 6.76556e+04
5.65784e-03 2.82567e+01 6.76556e+04
5.65219e-03 2.82571e+01 6.76556e+04
5.64657e-03 2.82575e+01 6.76556e+04
5.64096e-03 2.82579e+01 6.76556e+04
5.63538e-03 2.82582e+01 6.76556e+04
5.62981e-03 2.82586e+01 6.76556e+04
5.62425e-03 2.82590e+01 6.76556e+04
5.61871e-03 2.82594e+01 6.76556e+04
5.61320e-03 2.82598e+01 6.76556e+04
5.60768e-03 2.82602e+01 6.76556e+04
5.60216e-03 2.82606e+01 6.76556e+04
5.59665e-03 2.82610e+01 6.76556e+04
5.59116e-03 2.82614e+01 6.76556e+04
5.58569e-03 2.82618e+01 6.76556e+04
5.58024e-03 2.82622e+01 6.76556e+04
5.57481e-03 2.82626e+01 6.76556e+04
5.56940e-03 2.82629e+01 6.76556e+04
5.56400e-03 2.82633e+01 6.76556e+04
5.55861e-03 2.82637e+01 6.76556e+04
5.55323e-03 2.82641e+01 6.76556e+04
5.54786e-03 2.82645e+01 6.78266e+04
5.54250e-03 2.82649e+01 6.78266e+04
5.53682e-03 2.82653e+01 6.78266e+04
5.53129e-03 2.82657e+01 6.78266e+04
5.52578e-03 2.82661e+01 6.78266e+04
5.52031e-03 2.82664e+01 6.78266e+04
5.51485e-03 2.82668e+01 6.78266e+04
5.50941e-03 2.82672e+01 6.78266e+04
5.50398e-03 2.82676e+01 6.78266e+04
5.49857e-03 2.82680e+01 6.78266e+04
5.49317e-03 2.82684e+01 6.78266e+04
5.48779e-03 2.82688e+01 6.78266e+04
5.48242e-03 2.82691e+01 6.78266e+04
5.47706e-03 2.82695e+01 6.78266e+04
5.47172e-03 2.82699e+01 6.78266e+04
5.46639e-03 2.82703e+01 6.78266e+04
5.46108e-03 2.82707e+01 6.78266e+04
5.45579e-03 2.82711e+01 6.78266e+04
5.45051e-03 2.82714e+01 6.78266e+04
5.44524e-03 2.82718e+01 6.78266e+04
5.43998e-03 2.82722e+01 6.78266e+04
5.43473e-03 2.82726e+01 6.78266e+04
5.42950e-03 2.82730e+01 6.78266e+04
5.42428e-03 2.82734e+01 6.78266e+04
5.41907e-03 2.82737e+01 6.78266e+04
5.41388e-03 2.82741e+01 6.78266e+04
5.40870e-03 2.82745e+01 6.78266e+04
5.40353e-03 2.82749e+01 6.78266e+04
5.39837e-03 2.82752e+01 6.78266e+04
5.39322e-03 2.82756e+01 6.78266e+04
5.38809e-03 2.82760e+01 6.78266e+04
5.38296e-03 2.82764e+01 6.78266e+04
5.37785e-03 2.82768e+01 6.78266e+04
5.37275e-03 2.82771e+01 6.78266e+04
5.36766e-03 2.82775e+01 6.78266e+04
5.36258e-03 2.82779e+01 6.78266e+04
5.35751e-03 2.82783e+01 6.78266e+04
5.35245e-03 2.82786e+01 6.78266e+04
5.34740e-03 2.82790e+01 6.78266e+04
5.34236e-03 2.82794e+01 6.78266e+04
5.33733e-03 2.82798e+01 6.78266e+04
5.33231e-03 2.82772e+01 6.78266e+04
5.46978e-03 2.82774e+01 6.78266e+04
5.41468e-03 2.82778e+01 6.78266e+04
5.39702e-03 2.82782e+01 6.78266e+04
5.38634e-03 2.82787e+01 6.78266e+04
5.37836e-03 2.82791e+01 6.78266e+04
5.37149e-03 2.82796e+01 6.78266e+04
5.36524e-03 2.82800e+01 6.78266e+04
5.35932e-03 2.82804e+01 6.78266e+04
5.35367e-03 2.82809e+01 6.78266e+04
5.34812e-03 2.82813e+01 6.78266e+04
5.34269e-03 2.82817e+01 6.78266e+04
5.33733e-03 2.82821e+01 6.78266e+04
5.33200e-03 2.82826e+01 6.78266e+04
5.32668e-03 2.82830e+01 6.78266e+04
5.32143e-03 2.82834e+01 6.78266e+04
5.31618e-03 2.82838e+01 6.78266e+04
5.31087e-03 2.82842e+01 6.78266e+04
5.30558e-03 2.82846e+01 6.78266e+04
5.30030e-03 2.82850e+01 6.78266e+04
5.29501e-03 2.82848e+01 6.78266e+04
5.35165e-03 2.82852e+01 6.78266e+04
5.32260e-03 2.82856e+01 6.78266e+04
5.31391e-03 2.82860e+01 6.78266e+04
5.30621e-03 2.82864e+01 6.78266e+04
5.29903e-03 2.82867e+01 6.78266e+04
5.29219e-03 2.82871e+01 6.78266e+04
5.28557e-03 2.82875e+01 6.78266e+04
5.27913e-03 2.82878e+01 6.78266e+04
5.27278e-03 2.82882e+01 6.78266e+04
5.26654e-03 2.82886e+01 6.78266e+04
5.26041e-03 2.82890e+01 6.78266e+04
5.25436e-03 2.82893e+01 6.78266e+04
5.24839e-03 2.82897e+01 6.78266e+04
5.24246e-03 2.82901e+01 6.78266e+04
5.23658e-03 2.82904e+01 6.78266e+04
5.23076e-03 2.82908e+01 6.78266e+04
5.22499e-03 2.82912e+01 6.78266e+04
5.21925e-03 2.82915e+01 6.78266e+04
5.21355e-03 2.82919e+01 6.77696e+04
5.20788e-03 2.82925e+01 6.77696e+04
5.34092e-03 2.82927e+01 6.77696e+04
5.29051e-03 2.82929e+01 6.77696e+04
5.27451e-03 2.82931e+01 6.77696e+04
5.26221e-03 2.82933e+01 6.77696e+04
5.25165e-03 2.82935e+01 6.77696e+04
5.24219e-03 2.82938e+01 6.77696e+04
5.23341e-03 2.82941e+01 6.77696e+04
5.22520e-03 2.82944e+01 6.77696e+04
5.21736e-03 2.82947e+01 6.77696e+04
5.20983e-03 2.82950e+01 6.77696e+04
5.20251e-03 2.82953e+01 6.77696e+04
5.19541e-03 2.82956e+01 6.77696e+04
5.18847e-03 2.82959e+01 6.77696e+04
5.18172e-03 2.82962e+01 6.77696e+04
5.17514e-03 2.82965e+01 6.77696e+04
5.16871e-03 2.82969e+01 6.77696e+04
5.16240e-03 2.82972e+01 6.77696e+04
5.15621e-03 2.82975e+01 6.77696e+04
5.15010e-03 2.82979e+01 6.77126e+04
5.14410e-03 2.82985e+01 6.77126e+04
5.18579e-03 2.82988e+01 6.77126e+04
5.16281e-03 2.82991e+01 6.77126e+04
5.15199e-03 2.82994e+01 6.77126e+04
5.14307e-03 2.82997e+01 6.77126e+04
5.13510e-03 2.83000e+01 6.77126e+04
5.12773e-03 2.83004e+01 6.77126e+04
5.12069e-03 2.83007e+01 6.77126e+04
5.11398e-03 2.83010e+01 6.77126e+04
5.10752e-03 2.83013e+01 6.77126e+04
5.10124e-03 2.83017e+01 6.77126e+04
5.09514e-03 2.83020e+01 6.77126e+04
5.08919e-03 2.83024e+01 6.77126e+04
5.08335e-03 2.83027e+01 6.77126e+04
5.07758e-03 2.83030e+01 6.77126e+04
5.07191e-03 2.83034e+01 6.77126e+04
5.06633e-03 2.83037e+01 6.77126e+04
5.06081e-03 2.83041e+01 6.77126e+04
5.05537e-03 2.83044e+01 6.77126e+04
5.04998e-03 2.83048e+01 6.77126e+04
5.04463e-03 2.83051e+01 6.77126e+04
5.03931e-03 2.83055e+01 6.77126e+04
5.03404e-03 2.83058e+01 6.77126e+04
5.02881e-03 2.83062e+01 6.77126e+04
5.02360e-03 2.83066e+01 6.77126e+04
5.01843e-03 2.83069e+01 6.77126e+04
5.01330e-03 2.83073e+01 6.77126e+04
5.00821e-03 2.83076e+01 6.77126e+04
5.00315e-03 2.83080e+01 6.77126e+04
4.99812e-03 2.83083e+01 6.77126e+04
4.99312e-03 2.83087e+01 6.77126e+04
4.98814e-03 2.83090e+01 6.77126e+04
4.98318e-03 2.83094e+01 6.77126e+04
4.97825e-03 2.83097e+01 6.77126e+04
4.97332e-03 2.83101e+01 6.77126e+04
4.96841e-03 2.83104e+01 6.77126e+04
4.96352e-03 2.83108e+01 6.77126e+04
4.95865e-03 2.83112e+01 6.77126e+04
4.95380e-03 2.83115e+01 6.77126e+04
4.94896e-03 2.83119e+01 6.76556e+04
4.94414e-03 2.83058e+01 6.76556e+04
5.18775e-03 2.83059e+01 6.76556e+04
5.09660e-03 2.83062e+01 6.76556e+04
5.06676e-03 2.83066e+01 6.76556e+04
5.05138e-03 2.83070e+01 6.76556e+04
5.04126e-03 2.83075e+01 6.76556e+04
5.03347e-03 2.83080e+01 6.76556e+04
