# Chi2 Rg SupportVolume
4.40807e-03 2.83200e+01 6.70857e+04
4.40565e-03 2.83202e+01 6.70857e+04
4.40323e-03 2.83204e+01 6.70857e+04
4.40082e-03 2.83206e+01 6.70857e+04
4.39841e-03 2.83208e+01 6.70857e+04
4.39600e-03 2.83211e+01 6.70857e+04
4.39360e-03 2.83213e+01 6.70857e+04
4.39120e-03 2.83215e+01 6.70857e+04
4.38880e-03 2.83217e+01 6.70857e+04
4.38641e-03 2.83219e+01 6.70857e+04
4.38402e-03 2.83221e+01 6.70857e+04
4.38163e-03 2.83223e+01 6.70857e+04
4.37925e-03 2.83225e+01 6.70857e+04
4.37687e-03 2.83227e+01 6.70857e+04
4.37449e-03 2.83229e+01 6.71427e+04
4.37211e-03 2.83231e+01 6.71427e+04
4.36969e-03 2.83233e+01 6.71427e+04
4.36729e-03 2.83235e+01 6.71427e+04
4.36490e-03 2.83238e+01 6.71427e+04
4.36252e-03 2.83240e+01 6.71427e+04
4.36014e-03 2.83242e+01 6.71427e+04
4.35777e-03 2.83244e+01 6.71427e+04
4.35541e-03 2.83246e+01 6.71427e+04
4.35305e-03 2.83248e+01 6.71427e+04
4.35069e-03 2.83250e+01 6.71427e+04
4.34834e-03 2.83252e+01 6.71427e+04
4.34599e-03 2.83254e+01 6.71427e+04
4.34365e-03 2.83256e+01 6.71427e+04
4.34131e-03 2.83258e+01 6.71427e+04
4.33897e-03 2.83260e+01 6.71427e+04
4.33664e-03 2.83262e+01 6.71427e+04
4.33431e-03 2.83264e+01 6.71427e+04
4.33198e-03 2.83266e+01 6.71427e+04
4.32966e-03 2.83268e+01 6.71427e+04
4.32734e-03 2.83270e+01 6.71997e+04
4.32503e-03 2.83272e+01 6.71997e+04
4.32255e-03 2.83274e+01 6.71997e+04
4.32014e-03 2.83277e+01 6.71997e+04
4.31774e-03 2.83279e+01 6.71997e+04
4.31535e-03 2.83281e+01 6.71997e+04
4.31296e-03 2.83283e+01 6.71997e+04
4.31058e-03 2.83285e+01 6.71997e+04
4.30821e-03 2.83287e+01 6.71997e+04
4.30585e-03 2.83289e+01 6.71997e+04
4.30349e-03 2.83291e+01 6.71997e+04
4.30113e-03 2.83293e+01 6.71997e+04
4.29878e-03 2.83295e+01 6.71997e+04
4.29643e-03 2.83297e+01 6.71997e+04
4.29409e-03 2.83300e+01 6.71997e+04
4.29175e-03 2.83302e+01 6.71997e+04
4.28942e-03 2.83304e+01 6.71997e+04
4.28708e-03 2.83306e+01 6.71997e+04
4.28475e-03 2.83308e+01 6.71997e+04
4.28242e-03 2.83310e+01 6.71997e+04
4.28011e-03 2.83312e+01 6.71997e+04
4.27779e-03 2.83314e+01 6.71997e+04
4.27548e-03 2.83316e+01 6.71997e+04
4.27318e-03 2.83318e+01 6.71997e+04
4.27088e-03 2.83320e+01 6.71997e+04
4.26859e-03 2.83322e+01 6.71997e+04
4.26630e-03 2.83324e+01 6.71997e+04
4.26401e-03 2.83326e+01 6.71997e+04
4.26173e-03 2.83328e+01 6.71997e+04
4.25944e-03 2.83330e+01 6.71997e+04
4.25717e-03 2.83332e+01 6.71997e+04
4.25489e-03 2.83334e+01 6.71997e+04
4.25262e-03 2.83337e+01 6.71997e+04
4.25035e-03 2.83339e+01 6.71997e+04
4.24809e-03 2.83341e+01 6.71997e+04
4.24583e-03 2.83343e+01 6.71997e+04
4.24357e-03 2.83345e+01 6.71997e+04
4.24131e-03 2.83347e+01 6.71997e+04
4.23906e-03 2.83349e+01 6.71997e+04
4.23681e-03 2.83351e+01 6.71997e+04
4.23456e-03 2.83353e+01 6.71997e+04
4.23232e-03 2.83355e+01 6.71997e+04
4.23008e-03 2.83357e+01 6.71997e+04
4.22784e-03 2.83359e+01 6.71997e+04
4.22561e-03 2.83361e+01 6.71997e+04
4.22338e-03 2.83363e+01 6.71997e+04
4.22115e-03 2.83365e+01 6.71997e+04
4.21892e-03 2.83367e+01 6.71997e+04
4.21670e-03 2.83369e+01 6.71997e+04
4.21448e-03 2.83371e+01 6.71997e+04
4.21226e-03 2.83373e+01 6.71997e+04
4.21004e-03 2.83375e+01 6.71997e+04
4.20783e-03 2.83377e+01 6.71997e+04
4.20562e-03 2.83379e+01 6.71997e+04
4.20342e-03 2.83381e+01 6.71997e+04
4.20121e-03 2.83383e+01 6.71997e+04
4.19901e-03 2.83385e+01 6.71997e+04
4.19682e-03 2.83387e+01 6.71997e+04
4.19462e-03 2.83389e+01 6.71997e+04
4.19243e-03 2.83391e+01 6.71997e+04
4.19024e-03 2.83393e+01 6.71997e+04
4.18805e-03 2.83395e+01 6.71997e+04
4.18587e-03 2.83397e+01 6.71997e+04
4.18369e-03 2.83399e+01 6.71997e+04
4.18151e-03 2.83401e+01 6.71997e+04
4.17933e-03 2.83403e+01 6.71997e+04
4.17716e-03 2.83405e+01 6.71997e+04
4.17499e-03 2.83407e+01 6.71997e+04
4.17282e-03 2.83409e+01 6.71997e+04
4.17066e-03 2.83411e+01 6.71997e+04
4.16850e-03 2.83413e+01 6.71997e+04
4.16634e-03 2.83415e+01 6.71997e+04
4.16418e-03 2.83417e+01 6.71997e+04
4.16203e-03 2.83419e+01 6.71997e+04
4.15988e-03 2.83421e+01 6.71997e+04
4.15773e-03 2.83423e+01 6.71997e+04
4.15559e-03 2.83425e+01 6.71997e+04
4.15344e-03 2.83426e+01 6.71997e+04
4.15130e-03 2.83428e+01 6.71997e+04
4.14917e-03 2.83430e+01 6.71997e+04
4.14703e-03 2.83432e+01 6.72567e+04
4.14490e-03 2.83434e+01 6.72567e+04
4.14274e-03 2.83436e+01 6.72567e+04
4.14059e-03 2.83438e+01 6.72567e+04
4.13845e-03 2.83440e+01 6.72567e+04
4.13632e-03 2.83442e+01 6.72567e+04
4.13418e-03 2.83444e+01 6.72567e+04
4.13205e-03 2.83446e+01 6.72567e+04
4.12992e-03 2.83448e+01 6.72567e+04
4.12780e-03 2.83450e+01 6.72567e+04
4.12568e-03 2.83452e+01 6.72567e+04
4.12356e-03 2.83454e+01 6.72567e+04
4.12144e-03 2.83456e+01 6.72567e+04
4.11933e-03 2.83458e+01 6.72567e+04
4.11722e-03 2.83460e+01 6.72567e+04
4.11512e-03 2.83462e+01 6.72567e+04
4.11302e-03 2.83464e+01 6.72567e+04
4.11092e-03 2.83465e+01 6.72567e+04
4.10882e-03 2.83467e+01 6.72567e+04
4.10673e-03 2.83469e+01 6.72567e+04
4.10464e-03 2.83471e+01 6.73137e+04
4.10255e-03 2.83473e+01 6.73137e+04
4.10029e-03 2.83475e+01 6.73137e+04
4.09810e-03 2.83477e+01 6.73137e+04
4.09592e-03 2.83479e+01 6.73137e+04
4.09375e-03 2.83481e+01 6.73137e+04
4.09158e-03 2.83483e+01 6.73137e+04
4.08942e-03 2.83485e+01 6.73137e+04
4.08727e-03 2.83487e+01 6.73137e+04
4.08512e-03 2.83489e+01 6.73137e+04
4.08297e-03 2.83491e+01 6.73137e+04
4.08083e-03 2.83493e+01 6.73137e+04
4.07870e-03 2.83495e+01 6.73137e+04
4.07658e-03 2.83497e+01 6.73137e+04
4.07446e-03 2.83499e+01 6.73137e+04
4.07235e-03 2.83501e+01 6.73137e+04
4.07024e-03 2.83503e+01 6.73137e+04
4.06813e-03 2.83505e+01 6.73137e+04
4.06603e-03 2.83507e+01 6.73137e+04
4.06393e-03 2.83509e+01 6.73137e+04
4.06183e-03 2.83511e+01 6.73137e+04
4.05974e-03 2.83513e+01 6.73137e+04
4.05765e-03 2.83515e+01 6.73137e+04
4.05557e-03 2.83517e+01 6.73137e+04
4.05349e-03 2.83519e+01 6.73137e+04
4.05141e-03 2.83521e+01 6.73137e+04
4.04933e-03 2.83523e+01 6.73137e+04
4.04726e-03 2.83525e+01 6.73137e+04
4.04519e-03 2.83527e+01 6.73137e+04
4.04312e-03 2.83528e+01 6.73137e+04
4.04105e-03 2.83530e+01 6.73137e+04
4.03899e-03 2.83532e+01 6.73137e+04
4.03693e-03 2.83534e+01 6.73137e+04
4.03487e-03 2.83536e+01 6.73137e+04
4.03282e-03 2.83538e+01 6.73137e+04
4.03077e-03 2.83540e+01 6.73137e+04
4.02872e-03 2.83542e+01 6.73137e+04
4.02667e-03 2.83544e+01 6.73137e+04
4.02463e-03 2.83546e+01 6.73137e+04
4.02259e-03 2.83548e+01 6.73137e+04
4.02055e-03 2.83550e+01 6.73137e+04
4.01851e-03 2.83552e+01 6.73137e+04
4.01648e-03 2.83554e+01 6.73137e+04
4.01445e-03 2.83556e+01 6.73137e+04
4.01242e-03 2.83557e+01 6.73137e+04
4.01040e-03 2.83559e+01 6.73137e+04
4.00836e-03 2.83561e+01 6.73137e+04
4.00632e-03 2.83563e+01 6.73137e+04
4.00429e-03 2.83565e+01 6.73137e+04
4.00225e-03 2.83567e+01 6.73137e+04
4.00023e-03 2.83569e+01 6.73137e+04
3.99820e-03 2.83571e+01 6.73137e+04
3.99618e-03 2.83573e+01 6.73137e+04
3.99416e-03 2.83575e+01 6.73137e+04
3.99215e-03 2.83577e+01 6.73137e+04
3.99014e-03 2.83578e+01 6.73137e+04
3.98813e-03 2.83580e+01 6.73137e+04
3.98613e-03 2.83582e+01 6.73137e+04
3.98412e-03 2.83584e+01 6.73137e+04
3.98212e-03 2.83586e+01 6.73137e+04
3.98013e-03 2.83588e+01 6.73137e+04
3.97813e-03 2.83590e+01 6.73137e+04
3.97614e-03 2.83592e+01 6.73137e+04
3.97415e-03 2.83594e+01 6.73137e+04
3.97217e-03 2.83596e+01 6.73137e+04
3.97019e-03 2.83597e+01 6.73137e+04
3.96821e-03 2.83599e+01 6.73137e+04
3.96623e-03 2.83601e+01 6.73137e+04
3.96425e-03 2.83603e+01 6.73137e+04
3.96228e-03 2.83605e+01 6.73137e+04
3.96030e-03 2.83607e+01 6.73137e+04
3.95833e-03 2.83609e+01 6.73137e+04
3.95635e-03 2.83611e+01 6.73137e+04
3.95438e-03 2.83612e+01 6.73137e+04
3.95242e-03 2.83614e+01 6.73137e+04
3.95045e-03 2.83616e+01 6.73137e+04
3.94849e-03 2.83618e+01 6.73137e+04
3.94652e-03 2.83620e+01 6.73137e+04
3.94456e-03 2.83622e+01 6.73137e+04
3.94260e-03 2.83624e+01 6.73137e+04
3.94064e-03 2.83625e+01 6.73707e+04
3.93869e-03 2.83627e+01 6.73707e+04
3.93659e-03 2.83629e+01 6.73707e+04
3.93455e-03 2.83631e+01 6.73707e+04
3.93251e-03 2.83633e+01 6.73707e+04
3.93049e-03 2.83635e+01 6.73707e+04
3.92847e-03 2.83637e+01 6.73707e+04
3.92646e-03 2.83639e+01 6.73707e+04
3.92445e-03 2.83641e+01 6.73707e+04
3.92245e-03 2.83643e+01 6.73707e+04
3.92045e-03 2.83644e+01 6.73707e+04
3.91845e-03 2.83646e+01 6.73707e+04
3.91646e-03 2.83648e+01 6.73707e+04
3.91447e-03 2.83650e+01 6.73707e+04
3.91249e-03 2.83652e+01 6.73707e+04
3.91051e-03 2.83654e+01 6.73707e+04
3.90853e-03 2.83656e+01 6.73707e+04
3.90656e-03 2.83658e+01 6.73707e+04
3.90459e-03 2.83660e+01 6.73707e+04
3.90262e-03 2.83661e+01 6.73707e+04
3.90065e-03 2.83663e+01 6.74277e+04
3.89869e-03 2.83665e+01 6.74277e+04
3.89661e-03 2.83667e+01 6.74277e+04
3.89457e-03 2.83669e+01 6.74277e+04
3.89254e-03 2.83671e+01 6.74277e+04
3.89052e-03 2.83673e+01 6.74277e+04
3.88851e-03 2.83675e+01 6.74277e+04
3.88651e-03 2.83677e+01 6.74277e+04
3.88451e-03 2.83679e+01 6.74277e+04
3.88251e-03 2.83681e+01 6.74277e+04
3.88052e-03 2.83683e+01 6.74277e+04
3.87853e-03 2.83684e+01 6.74277e+04
3.87655e-03 2.83686e+01 6.74277e+04
3.87457e-03 2.83688e+01 6.74277e+04
3.87259e-03 2.83690e+01 6.74277e+04
3.87062e-03 2.83692e+01 6.74277e+04
3.86865e-03 2.83694e+01 6.74277e+04
3.86668e-03 2.83696e+01 6.74277e+04
3.86472e-03 2.83698e+01 6.74277e+04
3.86276e-03 2.83700e+01 6.74277e+04
3.86081e-03 2.83702e+01 6.74277e+04
3.85885e-03 2.83703e+01 6.74277e+04
3.85691e-03 2.83705e+01 6.74277e+04
3.85496e-03 2.83707e+01 6.74277e+04
3.85302e-03 2.83709e+01 6.74277e+04
3.85108e-03 2.83711e+01 6.74277e+04
3.84914e-03 2.83713e+01 6.74277e+04
3.84720e-03 2.83715e+01 6.74277e+04
3.84527e-03 2.83717e+01 6.74277e+04
3.84335e-03 2.83719e+01 6.74277e+04
3.84142e-03 2.83721e+01 6.74277e+04
3.83950e-03 2.83722e+01 6.74277e+04
3.83758e-03 2.83724e+01 6.74277e+04
3.83565e-03 2.83726e+01 6.74277e+04
3.83374e-03 2.83728e+01 6.74277e+04
3.83182e-03 2.83730e+01 6.74277e+04
3.82991e-03 2.83732e+01 6.74277e+04
3.82800e-03 2.83734e+01 6.74277e+04
3.82609e-03 2.83736e+01 6.74277e+04
3.82419e-03 2.83737e+01 6.74277e+04
3.82228e-03 2.83739e+01 6.74277e+04
3.82039e-03 2.83741e+01 6.74277e+04
3.81849e-03 2.83743e+01 6.74277e+04
3.81660e-03 2.83745e+01 6.74277e+04
3.81470e-03 2.83747e+01 6.74277e+04
3.81282e-03 2.83749e+01 6.74277e+04
3.81093e-03 2.83750e+01 6.74277e+04
3.80905e-03 2.83752e+01 6.74277e+04
3.80717e-03 2.83754e+01 6.74277e+04
3.80529e-03 2.83756e+01 6.74277e+04
3.80342e-03 2.83758e+01 6.74277e+04
3.80154e-03 2.83760e+01 6.74277e+04
3.79967e-03 2.83762e+01 6.74277e+04
3.79781e-03 2.83763e+01 6.74277e+04
3.79594e-03 2.83765e+01 6.74277e+04
3.79408e-03 2.83767e+01 6.74277e+04
3.79222e-03 2.83769e+01 6.74277e+04
3.79037e-03 2.83771e+01 6.74277e+04
3.78851e-03 2.83773e+01 6.74277e+04
3.78666e-03 2.83774e+01 6.74277e+04
3.78481e-03 2.83776e+01 6.74277e+04
3.78296e-03 2.83778e+01 6.74277e+04
3.78112e-03 2.83780e+01 6.74277e+04
3.77928e-03 2.83782e+01 6.74277e+04
3.77744e-03 2.83784e+01 6.74277e+04
3.77560e-03 2.83785e+01 6.74277e+04
3.77377e-03 2.83787e+01 6.74277e+04
3.77194e-03 2.83789e+01 6.74277e+04
3.77011e-03 2.83791e+01 6.74277e+04
3.76828e-03 2.83793e+01 6.74277e+04
3.76646e-03 2.83795e+01 6.74277e+04
3.76464e-03 2.83796e+01 6.74277e+04
3.76282e-03 2.83798e+01 6.74277e+04
3.76100e-03 2.83800e+01 6.74277e+04
3.75919e-03 2.83802e+01 6.74277e+04
3.75737e-03 2.83804e+01 6.74277e+04
3.75556e-03 2.83806e+01 6.74277e+04
3.75376e-03 2.83807e+01 6.74277e+04
3.75195e-03 2.83809e+01 6.74277e+04
3.75015e-03 2.83811e+01 6.74277e+04
3.74835e-03 2.83813e+01 6.74277e+04
3.74655e-03 2.83815e+01 6.74277e+04
3.74476e-03 2.83816e+01 6.74277e+04
3.74296e-03 2.83818e+01 6.74277e+04
3.74117e-03 2.83820e+01 6.74277e+04
3.73938e-03 2.83822e+01 6.74277e+04
3.73760e-03 2.83824e+01 6.74277e+04
3.73581e-03 2.83825e+01 6.74277e+04
3.73403e-03 2.83827e+01 6.74277e+04
3.73225e-03 2.83829e+01 6.74277e+04
3.73048e-03 2.83831e+01 6.74277e+04
3.72870e-03 2.83833e+01 6.74277e+04
3.72693e-03 2.83834e+01 6.74277e+04
3.72516e-03 2.83836e+01 6.74277e+04
3.72339e-03 2.83838e+01 6.74277e+04
3.72163e-03 2.83840e+01 6.74277e+04
3.71987e-03 2.83842e+01 6.74277e+04
3.71811e-03 2.83843e+01 6.74277e+04
3.71635e-03 2.83845e+01 6.74277e+04
3.71459e-03 2.83847e+01 6.74277e+04
3.71284e-03 2.83849e+01 6.74277e+04
3.71109e-03 2.83850e+01 6.74277e+04
3.70934e-03 2.83852e+01 6.74277e+04
3.70759e-03 2.83854e+01 6.74277e+04
3.70584e-03 2.83856e+01 6.74277e+04
3.70408e-03 2.83858e+01 6.74277e+04
3.70233e-03 2.83859e+01 6.74277e+04
3.70058e-03 2.83861e+01 6.74277e+04
3.69883e-03 2.83863e+01 6.74277e+04
3.69709e-03 2.83865e+01 6.74277e+04
3.69535e-03 2.83866e+01 6.74277e+04
3.69361e-03 2.83868e+01 6.74277e+04
3.69188e-03 2.83870e+01 6.74277e+04
3.69014e-03 2.83872e+01 6.74277e+04
3.68841e-03 2.83873e+01 6.74277e+04
3.68669e-03 2.83875e+01 6.74277e+04
3.68496e-03 2.83877e+01 6.74277e+04
3.68324e-03 2.83879e+01 6.74277e+04
3.68152e-03 2.83880e+01 6.74277e+04
3.67980e-03 2.83882e+01 6.74277e+04
3.67809e-03 2.83884e+01 6.74847e+04
3.67637e-03 2.83886e+01 6.74847e+04
3.67455e-03 2.83888e+01 6.74847e+04
3.67277e-03 2.83889e+01 6.74847e+04
3.67099e-03 2.83891e+01 6.74847e+04
3.66923e-03 2.83893e+01 6.74847e+04
3.66746e-03 2.83895e+01 6.74847e+04
3.66571e-03 2.83897e+01 6.74847e+04
3.66396e-03 2.83898e+01 6.74847e+04
3.66221e-03 2.83900e+01 6.74847e+04
3.66047e-03 2.83902e+01 6.74847e+04
3.65872e-03 2.83904e+01 6.74847e+04
3.65699e-03 2.83906e+01 6.74847e+04
3.65525e-03 2.83907e+01 6.74847e+04
3.65352e-03 2.83909e+01 6.74847e+04
3.65179e-03 2.83911e+01 6.74847e+04
3.65007e-03 2.83913e+01 6.74847e+04
3.64835e-03 2.83915e+01 6.74847e+04
3.64663e-03 2.83916e+01 6.74847e+04
3.64492e-03 2.83918e+01 6.74847e+04
3.64320e-03 2.83920e+01 6.74847e+04
3.64149e-03 2.83922e+01 6.74847e+04
3.63978e-03 2.83923e+01 6.74847e+04
3.63808e-03 2.83925e+01 6.74847e+04
3.63637e-03 2.83927e+01 6.74847e+04
3.63467e-03 2.83929e+01 6.74847e+04
3.63297e-03 2.83931e+01 6.74847e+04
3.63127e-03 2.83932e+01 6.74847e+04
3.62958e-03 2.83934e+01 6.74847e+04
3.62788e-03 2.83936e+01 6.74847e+04
3.62619e-03 2.83938e+01 6.74847e+04
3.62450e-03 2.83939e+01 6.74847e+04
3.62281e-03 2.83941e+01 6.74847e+04
3.62113e-03 2.83943e+01 6.74847e+04
3.61944e-03 2.83945e+01 6.74847e+04
3.61776e-03 2.83946e+01 6.74847e+04
3.61608e-03 2.83948e+01 6.74847e+04
3.61440e-03 2.83950e+01 6.74847e+04
3.61273e-03 2.83952e+01 6.74847e+04
3.61102e-03 2.83953e+01 6.74847e+04
3.60932e-03 2.83955e+01 6.74277e+04
3.60762e-03 2.84036e+01 6.74277e+04
3.97291e-03 2.84045e+01 6.74277e+04
3.81356e-03 2.84045e+01 6.74277e+04
3.73492e-03 2.84045e+01 6.74277e+04
3.68793e-03 2.84046e+01 6.74277e+04
3.65629e-03 2.84047e+01 6.74277e+04
3.63351e-03 2.84047e+01 6.74277e+04
3.61633e-03 2.84048e+01 6.74277e+04
3.60290e-03 2.84049e+01 6.74277e+04
3.59201e-03 2.84050e+01 6.74277e+04
3.58291e-03 2.84051e+01 6.74277e+04
3.57511e-03 2.84052e+01 6.74277e+04
3.56829e-03 2.84052e+01 6.74277e+04
3.56222e-03 2.84053e+01 6.74277e+04
3.55674e-03 2.84055e+01 6.74277e+04
3.55173e-03 2.84056e+01 6.74277e+04
3.54709e-03 2.84057e+01 6.74277e+04
3.54278e-03 2.84058e+01 6.74277e+04
3.53873e-03 2.84060e+01 6.74277e+04
3.53491e-03 2.84061e+01 6.73137e+04
3.53127e-03 2.84095e+01 6.73137e+04
3.67000e-03 2.84098e+01 6.73137e+04
3.61810e-03 2.84099e+01 6.73137e+04
3.59581e-03 2.84100e+01 6.73137e+04
3.57887e-03 2.84101e+01 6.73137e+04
3.56517e-03 2.84102e+01 6.73137e+04
3.55372e-03 2.84103e+01 6.73137e+04
3.54396e-03 2.84104e+01 6.73137e+04
3.53548e-03 2.84105e+01 6.73137e+04
3.52798e-03 2.84106e+01 6.73137e+04
3.52125e-03 2.84107e+01 6.73137e+04
3.51512e-03 2.84108e+01 6.73137e+04
3.50947e-03 2.84109e+01 6.73137e+04
3.50422e-03 2.84110e+01 6.73137e+04
3.49930e-03 2.84111e+01 6.73137e+04
3.49467e-03 2.84112e+01 6.73137e+04
3.49028e-03 2.84114e+01 6.73137e+04
3.48608e-03 2.84115e+01 6.73137e+04
3.48209e-03 2.84116e+01 6.73137e+04
3.47826e-03 2.84118e+01 6.72567e+04
3.47458e-03 2.84119e+01 6.72567e+04
3.47196e-03 2.84121e+01 6.72567e+04
3.46813e-03 2.84122e+01 6.72567e+04
3.46462e-03 2.84123e+01 6.72567e+04
3.46130e-03 2.84125e+01 6.72567e+04
3.45810e-03 2.84126e+01 6.72567e+04
3.45502e-03 2.84128e+01 6.72567e+04
3.45203e-03 2.84129e+01 6.72567e+04
3.44912e-03 2.84131e+01 6.72567e+04
3.44629e-03 2.84132e+01 6.72567e+04
3.44353e-03 2.84134e+01 6.72567e+04
3.44082e-03 2.84136e+01 6.72567e+04
3.43817e-03 2.84137e+01 6.72567e+04
3.43557e-03 2.84139e+01 6.72567e+04
3.43302e-03 2.84140e+01 6.72567e+04
3.43051e-03 2.84142e+01 6.72567e+04
3.42802e-03 2.84144e+01 6.72567e+04
3.42557e-03 2.84145e+01 6.72567e+04
3.42316e-03 2.84147e+01 6.72567e+04
3.42080e-03 2.84149e+01 6.72567e+04
3.41847e-03 2.84150e+01 6.72567e+04
3.41618e-03 2.84152e+01 6.72567e+04
3.41392e-03 2.84154e+01 6.72567e+04
3.41169e-03 2.84155e+01 6.72567e+04
3.40948e-03 2.84157e+01 6.72567e+04
3.40731e-03 2.84159e+01 6.72567e+04
3.40515e-03 2.84160e+01 6.72567e+04
3.40301e-03 2.84162e+01 6.72567e+04
3.40090e-03 2.84164e+01 6.72567e+04
3.39883e-03 2.84165e+01 6.72567e+04
3.39676e-03 2.84167e+01 6.72567e+04
3.39472e-03 2.84169e+01 6.72567e+04
3.39271e-03 2.84170e+01 6.72567e+04
3.39071e-03 2.84172e+01 6.72567e+04
3.38874e-03 2.84174e+01 6.72567e+04
3.38680e-03 2.84175e+01 6.72567e+04
3.38487e-03 2.84177e+01 6.72567e+04
3.38296e-03 2.84179e+01 6.72567e+04
3.38107e-03 2.84180e+01 6.72567e+04
3.37917e-03 2.84182e+01 6.72567e+04
3.37730e-03 2.84184e+01 6.72567e+04
3.37543e-03 2.84185e+01 6.72567e+04
3.37357e-03 2.84187e+01 6.72567e+04
3.37173e-03 2.84189e+01 6.72567e+04
3.36990e-03 2.84190e+01 6.72567e+04
3.36809e-03 2.84192e+01 6.72567e+04
3.36627e-03 2.84194e+01 6.72567e+04
3.36446e-03 2.84195e+01 6.72567e+04
3.36267e-03 2.84197e+01 6.72567e+04
3.36090e-03 2.84199e+01 6.72567e+04
3.35913e-03 2.84200e+01 6.72567e+04
3.35738e-03 2.84202e+01 6.72567e+04
3.35564e-03 2.84203e+01 6.72567e+04
3.35392e-03 2.84205e+01 6.72567e+04
3.35221e-03 2.84207e+01 6.72567e+04
3.35052e-03 2.84208e+01 6.72567e+04
3.34884e-03 2.84210e+01 6.72567e+04
3.34718e-03 2.84212e+01 6.72567e+04
3.34552e-03 2.84213e+01 6.72567e+04
3.34387e-03 2.84215e+01 6.71997e+04
3.34222e-03 2.84406e+01 6.71997e+04
4.46619e-03 2.84440e+01 6.71997e+04
4.01335e-03 2.84419e+01 6.71997e+04
3.91471e-03 2.84404e+01 6.71997e+04
3.85290e-03 2.84392e+01 6.71997e+04
3.81115e-03 2.84380e+01 6.71997e+04
3.78006e-03 2.84369e+01 6.71997e+04
3.75495e-03 2.84360e+01 6.71997e+04
3.73354e-03 2.84351e+01 6.71997e+04
3.71407e-03 2.84344e+01 6.71997e+04
3.69568e-03 2.84337e+01 6.71997e+04
3.67811e-03 2.84331e+01 6.71997e+04
3.66118e-03 2.84326e+01 6.71997e+04
3.64470e-03 2.84321e+01 6.71997e+04
3.62872e-03 2.84317e+01 6.71997e+04
3.61328e-03 2.84313e+01 6.71997e+04
3.59833e-03 2.84310e+01 6.71997e+04
3.58395e-03 2.84307e+01 6.71997e+04
3.57014e-03 2.84304e+01 6.71997e+04
3.55692e-03 2.84302e+01 6.73707e+04
3.54428e-03 2.84300e+01 6.73707e+04
3.53212e-03 2.84298e+01 6.73707e+04
3.52056e-03 2.84297e+01 6.73707e+04
3.50954e-03 2.84296e+01 6.73707e+04
3.49903e-03 2.84295e+01 6.73707e+04
3.48903e-03 2.84294e+01 6.73707e+04
3.47948e-03 2.84293e+01 6.73707e+04
3.47039e-03 2.84292e+01 6.73707e+04
3.46173e-03 2.84292e+01 6.73707e+04
3.45348e-03 2.84291e+01 6.73707e+04
3.44560e-03 2.84291e+01 6.73707e+04
3.43806e-03 2.84291e+01 6.73707e+04
3.43086e-03 2.84291e+01 6.73707e+04
3.42398e-03 2.84291e+01 6.73707e+04
3.41741e-03 2.84291e+01 6.73707e+04
3.41113e-03 2.84292e+01 6.73707e+04
3.40511e-03 2.84292e+01 6.73707e+04
3.39932e-03 2.84292e+01 6.73707e+04
3.39378e-03 2.84293e+01 6.73707e+04
3.38845e-03 2.84293e+01 6.74847e+04
3.38333e-03 2.84294e+01 6.74847e+04
3.37831e-03 2.84294e+01 6.74847e+04
3.37352e-03 2.84295e+01 6.74847e+04
3.36891e-03 2.84296e+01 6.74847e+04
3.36448e-03 2.84297e+01 6.74847e+04
3.36021e-03 2.84297e+01 6.74847e+04
3.35610e-03 2.84298e+01 6.74847e+04
3.35213e-03 2.84299e+01 6.74847e+04
3.34828e-03 2.84300e+01 6.74847e+04
3.34455e-03 2.84301e+01 6.74847e+04
3.34094e-03 2.84302e+01 6.74847e+04
3.33743e-03 2.84303e+01 6.74847e+04
3.33402e-03 2.84304e+01 6.74847e+04
3.33070e-03 2.84305e+01 6.74847e+04
3.32747e-03 2.84306e+01 6.74847e+04
3.32433e-03 2.84307e+01 6.74847e+04
3.32127e-03 2.84309e+01 6.74847e+04
3.31829e-03 2.84310e+01 6.74847e+04
3.31539e-03 2.84311e+01 6.74847e+04
3.31255e-03 2.84312e+01 6.75416e+04
3.30979e-03 2.84313e+01 6.75416e+04
3.30702e-03 2.84314e+01 6.75416e+04
3.30435e-03 2.84316e+01 6.75416e+04
3.30174e-03 2.84317e+01 6.75416e+04
3.29918e-03 2.84318e+01 6.75416e+04
3.29667e-03 2.84319e+01 6.75416e+04
3.29421e-03 2.84321e+01 6.75416e+04
3.29179e-03 2.84322e+01 6.75416e+04
3.28942e-03 2.84323e+01 6.75416e+04
3.28709e-03 2.84325e+01 6.75416e+04
3.28481e-03 2.84326e+01 6.75416e+04
3.28257e-03 2.84327e+01 6.75416e+04
3.28037e-03 2.84328e+01 6.75416e+04
3.27820e-03 2.84330e+01 6.75416e+04
3.27607e-03 2.84331e+01 6.75416e+04
3.27396e-03 2.84333e+01 6.75416e+04
3.27189e-03 2.84334e+01 6.75416e+04
3.26984e-03 2.84335e+01 6.75416e+04
3.26783e-03 2.84337e+01 6.75416e+04
3.26584e-03 2.84338e+01 6.75416e+04
3.26388e-03 2.84339e+01 6.75416e+04
3.26195e-03 2.84341e+01 6.75416e+04
3.26004e-03 2.84342e+01 6.75416e+04
3.25815e-03 2.84344e+01 6.75416e+04
3.25627e-03 2.84345e+01 6.75416e+04
3.25442e-03 2.84346e+01 6.75416e+04
3.25258e-03 2.84348e+01 6.75416e+04
