# Chi2 Rg SupportVolume
1.10136e-02 2.76873e+01 6.07590e+04
1.10101e-02 2.76873e+01 6.07590e+04
1.10066e-02 2.76873e+01 6.07590e+04
1.10033e-02 2.76874e+01 6.07590e+04
1.10001e-02 2.76874e+01 6.07590e+04
1.09969e-02 2.76874e+01 6.07590e+04
1.09939e-02 2.76875e+01 6.07590e+04
1.09909e-02 2.76875e+01 6.07590e+04
1.09880e-02 2.76875e+01 6.07590e+04
1.09852e-02 2.76876e+01 6.07590e+04
1.09825e-02 2.76876e+01 6.07590e+04
1.09798e-02 2.76877e+01 6.07590e+04
1.09772e-02 2.76877e+01 6.07590e+04
1.09746e-02 2.76878e+01 6.07590e+04
1.09720e-02 2.76878e+01 6.07590e+04
1.09695e-02 2.76879e+01 6.07590e+04
1.09671e-02 2.76879e+01 6.07590e+04
1.09646e-02 2.76880e+01 6.07590e+04
1.09622e-02 2.76880e+01 6.07590e+04
1.09599e-02 2.76881e+01 6.07590e+04
1.09576e-02 2.76881e+01 6.08160e+04
1.09553e-02 2.76882e+01 6.08160e+04
1.09530e-02 2.76882e+01 6.08160e+04
1.09507e-02 2.76883e+01 6.08160e+04
1.09485e-02 2.76884e+01 6.08160e+04
1.09463e-02 2.76884e+01 6.08160e+04
1.09442e-02 2.76885e+01 6.08160e+04
1.09421e-02 2.76885e+01 6.08160e+04
1.09399e-02 2.76886e+01 6.08160e+04
1.09378e-02 2.76887e+01 6.08160e+04
1.09358e-02 2.76887e+01 6.08160e+04
1.09337e-02 2.76888e+01 6.08160e+04
1.09316e-02 2.76888e+01 6.08160e+04
1.09296e-02 2.76889e+01 6.08160e+04
1.09275e-02 2.76890e+01 6.08160e+04
1.09255e-02 2.76890e+01 6.08160e+04
1.09235e-02 2.76891e+01 6.08160e+04
1.09215e-02 2.76891e+01 6.08160e+04
1.09195e-02 2.76892e+01 6.08160e+04
1.09174e-02 2.76893e+01 6.08160e+04
1.09154e-02 2.76893e+01 6.08160e+04
1.09134e-02 2.76894e+01 6.08160e+04
1.09115e-02 2.76895e+01 6.08160e+04
1.09095e-02 2.76895e+01 6.08160e+04
1.09075e-02 2.76896e+01 6.08160e+04
1.09055e-02 2.76896e+01 6.08160e+04
1.09035e-02 2.76897e+01 6.08160e+04
1.09016e-02 2.76898e+01 6.08160e+04
1.08996e-02 2.76898e+01 6.08160e+04
1.08976e-02 2.76899e+01 6.08160e+04
1.08957e-02 2.76900e+01 6.08160e+04
1.08937e-02 2.76900e+01 6.08160e+04
1.08918e-02 2.76901e+01 6.08160e+04
1.08899e-02 2.76902e+01 6.08160e+04
1.08879e-02 2.76902e+01 6.08160e+04
1.08860e-02 2.76903e+01 6.08160e+04
1.08841e-02 2.76903e+01 6.08160e+04
1.08822e-02 2.76904e+01 6.08160e+04
1.08803e-02 2.76905e+01 6.08160e+04
1.08784e-02 2.76905e+01 6.08160e+04
1.08765e-02 2.76906e+01 6.07590e+04
1.08746e-02 2.76919e+01 6.07590e+04
1.10009e-02 2.76919e+01 6.07590e+04
1.09504e-02 2.76919e+01 6.07590e+04
1.09392e-02 2.76919e+01 6.07590e+04
1.09323e-02 2.76919e+01 6.07590e+04
1.09267e-02 2.76919e+01 6.07590e+04
1.09217e-02 2.76919e+01 6.07590e+04
1.09172e-02 2.76919e+01 6.07590e+04
1.09129e-02 2.76919e+01 6.07590e+04
1.09088e-02 2.76920e+01 6.07590e+04
1.09049e-02 2.76920e+01 6.07590e+04
1.09010e-02 2.76920e+01 6.07590e+04
1.08973e-02 2.76920e+01 6.07590e+04
1.08937e-02 2.76921e+01 6.07590e+04
1.08902e-02 2.76921e+01 6.07590e+04
1.08868e-02 2.76922e+01 6.07590e+04
1.08834e-02 2.76922e+01 6.07590e+04
1.08802e-02 2.76922e+01 6.07590e+04
1.08770e-02 2.76923e+01 6.07590e+04
1.08739e-02 2.76923e+01 6.07020e+04
1.08709e-02 2.76928e+01 6.07020e+04
1.09038e-02 2.76928e+01 6.07020e+04
1.08876e-02 2.76928e+01 6.07020e+04
1.08824e-02 2.76929e+01 6.07020e+04
1.08781e-02 2.76929e+01 6.07020e+04
1.08740e-02 2.76929e+01 6.07020e+04
1.08700e-02 2.76930e+01 6.07020e+04
1.08662e-02 2.76930e+01 6.07020e+04
1.08626e-02 2.76931e+01 6.07020e+04
1.08590e-02 2.76931e+01 6.07020e+04
1.08555e-02 2.76931e+01 6.07020e+04
1.08522e-02 2.76932e+01 6.07020e+04
1.08489e-02 2.76932e+01 6.07020e+04
1.08458e-02 2.76933e+01 6.07020e+04
1.08427e-02 2.76933e+01 6.07020e+04
1.08397e-02 2.76934e+01 6.07020e+04
1.08368e-02 2.76935e+01 6.07020e+04
1.08340e-02 2.76935e+01 6.07020e+04
1.08312e-02 2.76936e+01 6.07020e+04
1.08285e-02 2.76936e+01 6.07020e+04
1.08258e-02 2.76937e+01 6.07020e+04
1.08231e-02 2.76937e+01 6.07020e+04
1.08206e-02 2.76938e+01 6.07020e+04
1.08180e-02 2.76938e+01 6.07020e+04
1.08155e-02 2.76939e+01 6.07020e+04
1.08131e-02 2.76940e+01 6.07020e+04
1.08106e-02 2.76940e+01 6.07020e+04
1.08082e-02 2.76941e+01 6.07020e+04
1.08059e-02 2.76941e+01 6.07020e+04
1.08035e-02 2.76942e+01 6.07020e+04
1.08012e-02 2.76943e+01 6.07020e+04
1.07989e-02 2.76943e+01 6.07020e+04
1.07966e-02 2.76944e+01 6.07020e+04
1.07944e-02 2.76945e+01 6.07020e+04
1.07921e-02 2.76945e+01 6.07020e+04
1.07899e-02 2.76946e+01 6.07020e+04
1.07877e-02 2.76946e+01 6.07020e+04
1.07856e-02 2.76947e+01 6.07020e+04
1.07834e-02 2.76948e+01 6.07020e+04
1.07813e-02 2.76948e+01 6.07020e+04
1.07792e-02 2.76949e+01 6.07020e+04
1.07771e-02 2.76950e+01 6.07020e+04
1.07750e-02 2.76950e+01 6.07020e+04
1.07729e-02 2.76951e+01 6.07020e+04
1.07708e-02 2.76951e+01 6.07020e+04
1.07688e-02 2.76952e+01 6.07020e+04
1.07668e-02 2.76953e+01 6.07020e+04
1.07647e-02 2.76953e+01 6.07020e+04
1.07627e-02 2.76954e+01 6.07020e+04
1.07607e-02 2.76955e+01 6.07020e+04
1.07587e-02 2.76955e+01 6.07020e+04
1.07567e-02 2.76956e+01 6.07020e+04
1.07547e-02 2.76956e+01 6.07020e+04
1.07527e-02 2.76957e+01 6.07020e+04
1.07508e-02 2.76958e+01 6.07020e+04
1.07488e-02 2.76958e+01 6.07020e+04
1.07469e-02 2.76959e+01 6.07020e+04
1.07449e-02 2.76960e+01 6.07020e+04
1.07430e-02 2.76960e+01 6.07020e+04
1.07411e-02 2.76961e+01 6.06450e+04
1.07392e-02 2.76962e+01 6.06450e+04
1.07376e-02 2.76962e+01 6.06450e+04
1.07355e-02 2.76963e+01 6.06450e+04
1.07336e-02 2.76964e+01 6.06450e+04
1.07316e-02 2.76964e+01 6.06450e+04
1.07297e-02 2.76965e+01 6.06450e+04
1.07278e-02 2.76965e+01 6.06450e+04
1.07259e-02 2.76966e+01 6.06450e+04
1.07241e-02 2.76967e+01 6.06450e+04
1.07222e-02 2.76967e+01 6.06450e+04
1.07203e-02 2.76968e+01 6.06450e+04
1.07184e-02 2.76969e+01 6.06450e+04
1.07166e-02 2.76969e+01 6.06450e+04
1.07147e-02 2.76970e+01 6.06450e+04
1.07128e-02 2.76970e+01 6.06450e+04
1.07110e-02 2.76971e+01 6.06450e+04
1.07091e-02 2.76972e+01 6.06450e+04
1.07073e-02 2.76972e+01 6.06450e+04
1.07055e-02 2.76973e+01 6.06450e+04
1.07036e-02 2.76974e+01 6.05880e+04
1.07018e-02 2.76917e+01 6.05880e+04
1.09244e-02 2.76914e+01 6.05880e+04
1.08439e-02 2.76914e+01 6.05880e+04
1.08297e-02 2.76914e+01 6.05880e+04
1.08228e-02 2.76915e+01 6.05880e+04
1.08179e-02 2.76915e+01 6.05880e+04
1.08136e-02 2.76915e+01 6.05880e+04
1.08096e-02 2.76916e+01 6.05880e+04
1.08059e-02 2.76916e+01 6.05880e+04
1.08022e-02 2.76917e+01 6.05880e+04
1.07986e-02 2.76917e+01 6.05880e+04
1.07951e-02 2.76918e+01 6.05880e+04
1.07917e-02 2.76919e+01 6.05880e+04
1.07885e-02 2.76919e+01 6.05880e+04
1.07853e-02 2.76920e+01 6.05880e+04
1.07822e-02 2.76920e+01 6.05880e+04
1.07793e-02 2.76921e+01 6.05880e+04
1.07764e-02 2.76922e+01 6.05880e+04
1.07735e-02 2.76922e+01 6.05880e+04
1.07708e-02 2.76923e+01 6.06450e+04
1.07681e-02 2.76924e+01 6.06450e+04
1.07652e-02 2.76924e+01 6.06450e+04
1.07624e-02 2.76925e+01 6.06450e+04
1.07597e-02 2.76926e+01 6.06450e+04
1.07571e-02 2.76927e+01 6.06450e+04
1.07545e-02 2.76928e+01 6.06450e+04
1.07519e-02 2.76928e+01 6.06450e+04
1.07493e-02 2.76929e+01 6.06450e+04
1.07468e-02 2.76930e+01 6.06450e+04
1.07444e-02 2.76931e+01 6.06450e+04
1.07419e-02 2.76932e+01 6.06450e+04
1.07395e-02 2.76932e+01 6.06450e+04
1.07371e-02 2.76933e+01 6.06450e+04
1.07348e-02 2.76934e+01 6.06450e+04
1.07324e-02 2.76935e+01 6.06450e+04
1.07301e-02 2.76936e+01 6.06450e+04
1.07278e-02 2.76937e+01 6.06450e+04
1.07254e-02 2.76937e+01 6.06450e+04
1.07231e-02 2.76938e+01 6.06450e+04
1.07208e-02 2.76939e+01 6.06450e+04
1.07185e-02 2.76940e+01 6.06450e+04
1.07163e-02 2.76941e+01 6.06450e+04
1.07140e-02 2.76942e+01 6.06450e+04
1.07118e-02 2.76942e+01 6.06450e+04
1.07096e-02 2.76943e+01 6.06450e+04
1.07074e-02 2.76944e+01 6.06450e+04
1.07052e-02 2.76945e+01 6.06450e+04
1.07030e-02 2.76946e+01 6.06450e+04
1.07008e-02 2.76946e+01 6.06450e+04
1.06986e-02 2.76947e+01 6.06450e+04
1.06965e-02 2.76948e+01 6.06450e+04
1.06943e-02 2.76949e+01 6.06450e+04
1.06922e-02 2.76950e+01 6.06450e+04
1.06901e-02 2.76951e+01 6.06450e+04
1.06880e-02 2.76951e+01 6.06450e+04
1.06858e-02 2.76952e+01 6.06450e+04
1.06837e-02 2.76953e+01 6.06450e+04
1.06816e-02 2.76954e+01 6.06450e+04
1.06795e-02 2.76955e+01 6.06450e+04
1.06774e-02 2.76955e+01 6.06450e+04
1.06753e-02 2.76956e+01 6.06450e+04
1.06732e-02 2.76957e+01 6.06450e+04
1.06712e-02 2.76958e+01 6.06450e+04
1.06691e-02 2.76959e+01 6.06450e+04
1.06670e-02 2.76959e+01 6.06450e+04
1.06650e-02 2.76960e+01 6.06450e+04
1.06629e-02 2.76961e+01 6.06450e+04
1.06609e-02 2.76962e+01 6.06450e+04
1.06588e-02 2.76963e+01 6.06450e+04
1.06568e-02 2.76964e+01 6.06450e+04
1.06548e-02 2.76964e+01 6.06450e+04
1.06527e-02 2.76965e+01 6.06450e+04
1.06507e-02 2.76966e+01 6.06450e+04
1.06487e-02 2.76967e+01 6.06450e+04
1.06467e-02 2.76968e+01 6.06450e+04
1.06447e-02 2.76968e+01 6.06450e+04
1.06427e-02 2.76969e+01 6.06450e+04
1.06407e-02 2.76970e+01 6.06450e+04
1.06387e-02 2.76971e+01 6.06450e+04
1.06367e-02 2.76972e+01 6.06450e+04
1.06347e-02 2.76972e+01 6.06450e+04
1.06327e-02 2.76973e+01 6.06450e+04
1.06308e-02 2.76974e+01 6.06450e+04
1.06288e-02 2.76975e+01 6.06450e+04
1.06268e-02 2.76976e+01 6.06450e+04
1.06249e-02 2.76976e+01 6.06450e+04
1.06229e-02 2.76977e+01 6.06450e+04
1.06209e-02 2.76978e+01 6.06450e+04
1.06189e-02 2.76979e+01 6.06450e+04
1.06169e-02 2.76980e+01 6.06450e+04
1.06149e-02 2.76981e+01 6.06450e+04
1.06129e-02 2.76981e+01 6.06450e+04
1.06110e-02 2.76982e+01 6.06450e+04
1.06090e-02 2.76983e+01 6.06450e+04
1.06071e-02 2.76984e+01 6.06450e+04
1.06051e-02 2.76985e+01 6.06450e+04
1.06031e-02 2.76985e+01 6.06450e+04
1.06012e-02 2.76986e+01 6.06450e+04
1.05992e-02 2.76987e+01 6.06450e+04
1.05973e-02 2.76988e+01 6.06450e+04
1.05954e-02 2.76988e+01 6.06450e+04
1.05934e-02 2.76989e+01 6.06450e+04
1.05915e-02 2.76990e+01 6.06450e+04
1.05896e-02 2.76991e+01 6.06450e+04
1.05876e-02 2.76992e+01 6.06450e+04
1.05857e-02 2.76992e+01 6.06450e+04
1.05838e-02 2.76993e+01 6.06450e+04
1.05819e-02 2.76994e+01 6.06450e+04
1.05799e-02 2.76995e+01 6.06450e+04
1.05780e-02 2.76996e+01 6.06450e+04
1.05761e-02 2.76996e+01 6.06450e+04
1.05742e-02 2.76997e+01 6.06450e+04
1.05723e-02 2.76998e+01 6.06450e+04
1.05704e-02 2.76999e+01 6.06450e+04
1.05685e-02 2.77000e+01 6.06450e+04
1.05665e-02 2.77000e+01 6.06450e+04
1.05646e-02 2.77001e+01 6.06450e+04
1.05628e-02 2.77002e+01 6.06450e+04
1.05609e-02 2.77003e+01 6.06450e+04
1.05590e-02 2.77003e+01 6.05880e+04
1.05571e-02 2.77004e+01 6.05880e+04
1.05551e-02 2.77005e+01 6.05880e+04
1.05533e-02 2.77006e+01 6.05880e+04
1.05514e-02 2.77007e+01 6.05880e+04
1.05495e-02 2.77007e+01 6.05880e+04
1.05476e-02 2.77008e+01 6.05880e+04
1.05457e-02 2.77009e+01 6.05880e+04
1.05439e-02 2.77010e+01 6.05880e+04
1.05420e-02 2.77010e+01 6.05880e+04
1.05401e-02 2.77011e+01 6.05880e+04
1.05383e-02 2.77012e+01 6.05880e+04
1.05364e-02 2.77013e+01 6.05880e+04
1.05345e-02 2.77013e+01 6.05880e+04
1.05327e-02 2.77014e+01 6.05880e+04
1.05308e-02 2.77015e+01 6.05880e+04
1.05290e-02 2.77016e+01 6.05880e+04
1.05271e-02 2.77017e+01 6.05880e+04
1.05252e-02 2.77017e+01 6.05880e+04
1.05234e-02 2.77018e+01 6.05880e+04
1.05215e-02 2.77019e+01 6.05880e+04
1.05197e-02 2.77020e+01 6.05880e+04
1.05178e-02 2.77020e+01 6.05880e+04
1.05160e-02 2.77021e+01 6.05880e+04
1.05141e-02 2.77022e+01 6.05880e+04
1.05123e-02 2.77023e+01 6.05880e+04
1.05104e-02 2.77023e+01 6.05880e+04
1.05086e-02 2.77024e+01 6.05880e+04
1.05068e-02 2.77025e+01 6.05880e+04
1.05049e-02 2.77026e+01 6.05880e+04
1.05031e-02 2.77026e+01 6.05880e+04
1.05013e-02 2.77027e+01 6.05880e+04
1.04995e-02 2.77028e+01 6.05880e+04
1.04976e-02 2.77029e+01 6.05880e+04
1.04958e-02 2.77029e+01 6.05880e+04
1.04940e-02 2.77030e+01 6.05880e+04
1.04922e-02 2.77031e+01 6.05880e+04
1.04904e-02 2.77032e+01 6.05880e+04
1.04886e-02 2.77032e+01 6.05880e+04
1.04868e-02 2.77033e+01 6.05880e+04
1.04850e-02 2.77034e+01 6.05310e+04
1.04832e-02 2.77028e+01 6.05310e+04
1.05740e-02 2.77029e+01 6.05310e+04
1.05446e-02 2.77029e+01 6.05310e+04
1.05313e-02 2.77030e+01 6.05310e+04
1.05218e-02 2.77031e+01 6.05310e+04
1.05144e-02 2.77032e+01 6.05310e+04
1.05084e-02 2.77033e+01 6.05310e+04
1.05035e-02 2.77034e+01 6.05310e+04
1.04993e-02 2.77035e+01 6.05310e+04
1.04956e-02 2.77036e+01 6.05310e+04
1.04924e-02 2.77036e+01 6.05310e+04
1.04894e-02 2.77037e+01 6.05310e+04
1.04867e-02 2.77038e+01 6.05310e+04
1.04841e-02 2.77039e+01 6.05310e+04
1.04817e-02 2.77039e+01 6.05310e+04
1.04794e-02 2.77040e+01 6.05310e+04
1.04772e-02 2.77041e+01 6.05310e+04
1.04751e-02 2.77042e+01 6.05310e+04
1.04730e-02 2.77042e+01 6.05310e+04
1.04710e-02 2.77043e+01 6.05310e+04
1.04690e-02 2.77044e+01 6.05310e+04
1.04671e-02 2.77045e+01 6.05310e+04
1.04652e-02 2.77045e+01 6.05310e+04
1.04633e-02 2.77046e+01 6.05310e+04
1.04614e-02 2.77047e+01 6.05310e+04
1.04596e-02 2.77048e+01 6.05310e+04
1.04577e-02 2.77048e+01 6.05310e+04
1.04559e-02 2.77049e+01 6.05310e+04
1.04541e-02 2.77050e+01 6.05310e+04
1.04523e-02 2.77050e+01 6.05310e+04
1.04505e-02 2.77051e+01 6.05310e+04
1.04487e-02 2.77052e+01 6.05310e+04
1.04469e-02 2.77053e+01 6.05310e+04
1.04451e-02 2.77053e+01 6.05310e+04
1.04434e-02 2.77054e+01 6.05310e+04
1.04416e-02 2.77055e+01 6.05310e+04
1.04398e-02 2.77055e+01 6.05310e+04
1.04380e-02 2.77056e+01 6.05310e+04
1.04363e-02 2.77057e+01 6.05310e+04
1.04345e-02 2.77057e+01 6.05310e+04
1.04328e-02 2.77058e+01 6.05310e+04
1.04311e-02 2.77059e+01 6.05310e+04
1.04293e-02 2.77059e+01 6.05310e+04
1.04276e-02 2.77060e+01 6.05310e+04
1.04259e-02 2.77061e+01 6.05310e+04
1.04242e-02 2.77061e+01 6.05310e+04
1.04225e-02 2.77062e+01 6.05310e+04
1.04208e-02 2.77063e+01 6.05310e+04
1.04191e-02 2.77064e+01 6.05310e+04
1.04174e-02 2.77064e+01 6.05310e+04
1.04157e-02 2.77065e+01 6.05310e+04
1.04140e-02 2.77066e+01 6.05310e+04
1.04123e-02 2.77066e+01 6.05310e+04
1.04106e-02 2.77067e+01 6.05310e+04
1.04089e-02 2.77068e+01 6.05310e+04
1.04072e-02 2.77068e+01 6.05310e+04
1.04055e-02 2.77069e+01 6.05310e+04
1.04038e-02 2.77070e+01 6.05310e+04
1.04021e-02 2.77070e+01 6.05310e+04
1.04005e-02 2.77071e+01 6.05880e+04
1.03988e-02 2.77072e+01 6.05880e+04
1.03969e-02 2.77072e+01 6.05880e+04
1.03951e-02 2.77073e+01 6.05880e+04
1.03933e-02 2.77074e+01 6.05880e+04
1.03916e-02 2.77075e+01 6.05880e+04
1.03898e-02 2.77075e+01 6.05880e+04
1.03880e-02 2.77076e+01 6.05880e+04
1.03863e-02 2.77077e+01 6.05880e+04
1.03845e-02 2.77077e+01 6.05880e+04
1.03828e-02 2.77078e+01 6.05880e+04
1.03811e-02 2.77079e+01 6.05880e+04
1.03793e-02 2.77080e+01 6.05880e+04
1.03776e-02 2.77080e+01 6.05880e+04
1.03758e-02 2.77081e+01 6.05880e+04
1.03741e-02 2.77082e+01 6.05880e+04
1.03724e-02 2.77082e+01 6.05880e+04
1.03706e-02 2.77083e+01 6.05880e+04
1.03689e-02 2.77084e+01 6.05880e+04
1.03672e-02 2.77084e+01 6.05880e+04
1.03655e-02 2.77085e+01 6.05880e+04
1.03637e-02 2.77086e+01 6.05880e+04
1.03620e-02 2.77087e+01 6.05880e+04
1.03603e-02 2.77087e+01 6.05880e+04
1.03586e-02 2.77088e+01 6.05880e+04
1.03569e-02 2.77089e+01 6.05880e+04
1.03551e-02 2.77089e+01 6.05880e+04
1.03534e-02 2.77090e+01 6.05880e+04
1.03517e-02 2.77091e+01 6.05880e+04
1.03500e-02 2.77091e+01 6.05880e+04
1.03483e-02 2.77092e+01 6.05880e+04
1.03466e-02 2.77093e+01 6.05880e+04
1.03449e-02 2.77093e+01 6.05880e+04
1.03432e-02 2.77094e+01 6.05880e+04
1.03415e-02 2.77095e+01 6.05880e+04
1.03398e-02 2.77096e+01 6.05880e+04
1.03381e-02 2.77096e+01 6.05880e+04
1.03364e-02 2.77097e+01 6.05880e+04
1.03347e-02 2.77098e+01 6.05880e+04
1.03330e-02 2.77098e+01 6.05880e+04
1.03313e-02 2.77099e+01 6.05310e+04
1.03297e-02 2.77077e+01 6.05310e+04
1.08855e-02 2.77079e+01 6.05310e+04
1.06760e-02 2.77080e+01 6.05310e+04
1.05973e-02 2.77081e+01 6.05310e+04
1.05460e-02 2.77082e+01 6.05310e+04
1.05109e-02 2.77083e+01 6.05310e+04
1.04856e-02 2.77084e+01 6.05310e+04
1.04665e-02 2.77084e+01 6.05310e+04
1.04517e-02 2.77085e+01 6.05310e+04
1.04400e-02 2.77086e+01 6.05310e+04
1.04307e-02 2.77086e+01 6.05310e+04
1.04233e-02 2.77087e+01 6.05310e+04
1.04171e-02 2.77088e+01 6.05310e+04
1.04119e-02 2.77088e+01 6.05310e+04
1.04076e-02 2.77089e+01 6.05310e+04
1.04039e-02 2.77089e+01 6.05310e+04
1.04008e-02 2.77090e+01 6.05310e+04
1.03980e-02 2.77090e+01 6.05310e+04
1.03955e-02 2.77091e+01 6.05310e+04
1.03932e-02 2.77092e+01 6.05310e+04
1.03912e-02 2.77064e+01 6.05310e+04
1.05959e-02 2.77063e+01 6.05310e+04
1.05159e-02 2.77063e+01 6.05310e+04
1.04963e-02 2.77064e+01 6.05310e+04
1.04853e-02 2.77064e+01 6.05310e+04
1.04773e-02 2.77064e+01 6.05310e+04
1.04706e-02 2.77065e+01 6.05310e+04
1.04648e-02 2.77065e+01 6.05310e+04
1.04598e-02 2.77065e+01 6.05310e+04
1.04553e-02 2.77066e+01 6.05310e+04
1.04513e-02 2.77066e+01 6.05310e+04
1.04477e-02 2.77067e+01 6.05310e+04
1.04443e-02 2.77067e+01 6.05310e+04
1.04411e-02 2.77068e+01 6.05310e+04
1.04382e-02 2.77069e+01 6.05310e+04
1.04354e-02 2.77069e+01 6.05310e+04
1.04327e-02 2.77070e+01 6.05310e+04
1.04302e-02 2.77070e+01 6.05310e+04
1.04277e-02 2.77071e+01 6.05310e+04
1.04253e-02 2.77072e+01 6.05310e+04
1.04230e-02 2.77072e+01 6.05310e+04
1.04207e-02 2.77073e+01 6.05310e+04
1.04185e-02 2.77074e+01 6.05310e+04
1.04164e-02 2.77075e+01 6.05310e+04
1.04142e-02 2.77075e+01 6.05310e+04
1.04122e-02 2.77076e+01 6.05310e+04
1.04101e-02 2.77077e+01 6.05310e+04
1.04080e-02 2.77077e+01 6.05310e+04
1.04059e-02 2.77078e+01 6.05310e+04
1.04039e-02 2.77079e+01 6.05310e+04
1.04018e-02 2.77080e+01 6.05310e+04
1.03997e-02 2.77080e+01 6.05310e+04
1.03977e-02 2.77081e+01 6.05310e+04
1.03957e-02 2.77082e+01 6.05310e+04
1.03937e-02 2.77082e+01 6.05310e+04
1.03918e-02 2.77083e+01 6.05310e+04
1.03898e-02 2.77084e+01 6.05310e+04
1.03878e-02 2.77084e+01 6.05310e+04
1.03859e-02 2.77085e+01 6.05310e+04
1.03839e-02 2.77086e+01 6.05310e+04
1.03820e-02 2.77086e+01 6.05310e+04
1.03801e-02 2.77087e+01 6.05310e+04
1.03781e-02 2.77088e+01 6.05310e+04
1.03762e-02 2.77089e+01 6.05310e+04
1.03743e-02 2.77089e+01 6.05310e+04
1.03723e-02 2.77090e+01 6.05310e+04
1.03704e-02 2.77091e+01 6.05310e+04
1.03685e-02 2.77091e+01 6.05310e+04
1.03666e-02 2.77092e+01 6.05310e+04
1.03647e-02 2.77093e+01 6.05310e+04
1.03628e-02 2.77093e+01 6.05310e+04
1.03608e-02 2.77094e+01 6.05310e+04
1.03589e-02 2.77095e+01 6.05310e+04
1.03570e-02 2.77096e+01 6.05310e+04
1.03551e-02 2.77096e+01 6.05310e+04
1.03531e-02 2.77097e+01 6.05310e+04
1.03512e-02 2.77098e+01 6.05310e+04
1.03493e-02 2.77098e+01 6.05310e+04
1.03474e-02 2.77099e+01 6.05310e+04
1.03455e-02 2.77100e+01 6.05310e+04
1.03435e-02 2.77100e+01 6.05310e+04
1.03416e-02 2.77101e+01 6.05310e+04
1.03397e-02 2.77102e+01 6.05310e+04
1.03378e-02 2.77102e+01 6.05310e+04
1.03359e-02 2.77103e+01 6.05310e+04
1.03341e-02 2.77104e+01 6.05310e+04
1.03322e-02 2.77104e+01 6.05310e+04
1.03303e-02 2.77105e+01 6.05310e+04
1.03284e-02 2.77106e+01 6.05310e+04
1.03266e-02 2.77107e+01 6.05310e+04
1.03247e-02 2.77107e+01 6.05310e+04
1.03228e-02 2.77108e+01 6.05310e+04
1.03210e-02 2.77109e+01 6.05310e+04
1.03191e-02 2.77109e+01 6.05310e+04
1.03172e-02 2.77110e+01 6.05310e+04
1.03153e-02 2.77111e+01 6.05310e+04
1.03134e-02 2.77111e+01 6.05310e+04
1.03115e-02 2.77112e+01 6.05310e+04
1.03097e-02 2.77113e+01 6.05310e+04
1.03078e-02 2.77113e+01 6.05310e+04
1.03059e-02 2.77114e+01 6.05310e+04
1.03041e-02 2.77115e+01 6.05310e+04
1.03022e-02 2.77115e+01 6.05310e+04
1.03004e-02 2.77116e+01 6.05310e+04
1.02985e-02 2.77116e+01 6.05310e+04
1.02967e-02 2.77117e+01 6.05310e+04
1.02948e-02 2.77118e+01 6.05310e+04
1.02930e-02 2.77118e+01 6.05310e+04
1.02911e-02 2.77119e+01 6.05310e+04
1.02893e-02 2.77120e+01 6.05310e+04
1.02875e-02 2.77120e+01 6.05310e+04
1.02856e-02 2.77121e+01 6.05310e+04
1.02838e-02 2.77122e+01 6.05310e+04
1.02819e-02 2.77122e+01 6.05310e+04
1.02801e-02 2.77123e+01 6.05310e+04
1.02782e-02 2.77124e+01 6.05310e+04
1.02764e-02 2.77124e+01 6.05310e+04
1.02746e-02 2.77125e+01 6.05310e+04
1.02727e-02 2.77126e+01 6.05310e+04
1.02709e-02 2.77126e+01 6.05880e+04
1.02691e-02 2.77127e+01 6.05880e+04
1.02673e-02 2.77127e+01 6.05880e+04
1.02655e-02 2.77128e+01 6.05880e+04
1.02637e-02 2.77129e+01 6.05880e+04
1.02619e-02 2.77129e+01 6.05880e+04
1.02601e-02 2.77130e+01 6.05880e+04
1.02583e-02 2.77131e+01 6.05880e+04
1.02565e-02 2.77131e+01 6.05880e+04
1.02546e-02 2.77132e+01 6.05880e+04
1.02528e-02 2.77133e+01 6.05880e+04
1.02510e-02 2.77133e+01 6.05880e+04
1.02492e-02 2.77134e+01 6.05880e+04
1.02474e-02 2.77135e+01 6.05880e+04
1.02456e-02 2.77135e+01 6.05880e+04
1.02438e-02 2.77136e+01 6.05880e+04
1.02421e-02 2.77136e+01 6.05880e+04
1.02403e-02 2.77137e+01 6.05880e+04
1.02385e-02 2.77138e+01 6.05880e+04
1.02367e-02 2.77138e+01 6.05880e+04
1.02349e-02 2.77139e+01 6.04740e+04
1.02331e-02 2.77126e+01 6.04740e+04
1.03494e-02 2.77127e+01 6.04740e+04
1.03016e-02 2.77128e+01 6.04740e+04
1.02869e-02 2.77128e+01 6.04740e+04
1.02784e-02 2.77129e+01 6.04740e+04
1.02722e-02 2.77130e+01 6.04740e+04
1.02674e-02 2.77130e+01 6.04740e+04
1.02633e-02 2.77131e+01 6.04740e+04
1.02596e-02 2.77131e+01 6.04740e+04
1.02563e-02 2.77132e+01 6.04740e+04
1.02532e-02 2.77133e+01 6.04740e+04
1.02504e-02 2.77133e+01 6.04740e+04
1.02476e-02 2.77134e+01 6.04740e+04
1.02450e-02 2.77134e+01 6.04740e+04
1.02424e-02 2.77135e+01 6.04740e+04
1.02400e-02 2.77136e+01 6.04740e+04
1.02376e-02 2.77136e+01 6.04740e+04
1.02352e-02 2.77137e+01 6.04740e+04
1.02329e-02 2.77137e+01 6.04740e+04
1.02307e-02 2.77138e+01 6.05310e+04
1.02284e-02 2.77139e+01 6.05310e+04
