# Chi2 Rg SupportVolume
5.90421e-03 2.83040e+01 6.22409e+04
5.89965e-03 2.83044e+01 6.22409e+04
5.89509e-03 2.83047e+01 6.22409e+04
5.89054e-03 2.83051e+01 6.22409e+04
5.88599e-03 2.83054e+01 6.22409e+04
5.88145e-03 2.83058e+01 6.22409e+04
5.87692e-03 2.83061e+01 6.22409e+04
5.87239e-03 2.83065e+01 6.22409e+04
5.86788e-03 2.83068e+01 6.22409e+04
5.86336e-03 2.83072e+01 6.22409e+04
5.85885e-03 2.83075e+01 6.22409e+04
5.85434e-03 2.83078e+01 6.22409e+04
5.84985e-03 2.83082e+01 6.22409e+04
5.84535e-03 2.83085e+01 6.22409e+04
5.84087e-03 2.83089e+01 6.22409e+04
5.83639e-03 2.83092e+01 6.22409e+04
5.83192e-03 2.83096e+01 6.22409e+04
5.82745e-03 2.83099e+01 6.22409e+04
5.82299e-03 2.83103e+01 6.22409e+04
5.81854e-03 2.83106e+01 6.22409e+04
5.81409e-03 2.83109e+01 6.23549e+04
5.80965e-03 2.83113e+01 6.23549e+04
5.80476e-03 2.83117e+01 6.23549e+04
5.80003e-03 2.83120e+01 6.23549e+04
5.79533e-03 2.83124e+01 6.23549e+04
5.79065e-03 2.83127e+01 6.23549e+04
5.78598e-03 2.83131e+01 6.23549e+04
5.78133e-03 2.83134e+01 6.23549e+04
5.77669e-03 2.83138e+01 6.23549e+04
5.77207e-03 2.83141e+01 6.23549e+04
5.76746e-03 2.83145e+01 6.23549e+04
5.76286e-03 2.83148e+01 6.23549e+04
5.75827e-03 2.83152e+01 6.23549e+04
5.75369e-03 2.83156e+01 6.23549e+04
5.74913e-03 2.83159e+01 6.23549e+04
5.74457e-03 2.83163e+01 6.23549e+04
5.74002e-03 2.83166e+01 6.23549e+04
5.73547e-03 2.83170e+01 6.23549e+04
5.73094e-03 2.83173e+01 6.23549e+04
5.72642e-03 2.83177e+01 6.23549e+04
5.72190e-03 2.83180e+01 6.23549e+04
5.71739e-03 2.83184e+01 6.23549e+04
5.71289e-03 2.83187e+01 6.23549e+04
5.70839e-03 2.83191e+01 6.23549e+04
5.70391e-03 2.83194e+01 6.23549e+04
5.69942e-03 2.83198e+01 6.23549e+04
5.69495e-03 2.83201e+01 6.23549e+04
5.69048e-03 2.83205e+01 6.23549e+04
5.68602e-03 2.83208e+01 6.23549e+04
5.68157e-03 2.83212e+01 6.23549e+04
5.67712e-03 2.83215e+01 6.23549e+04
5.67268e-03 2.83219e+01 6.23549e+04
5.66825e-03 2.83222e+01 6.23549e+04
5.66382e-03 2.83226e+01 6.23549e+04
5.65940e-03 2.83229e+01 6.23549e+04
5.65498e-03 2.83233e+01 6.23549e+04
5.65057e-03 2.83236e+01 6.23549e+04
5.64617e-03 2.83240e+01 6.23549e+04
5.64177e-03 2.83243e+01 6.23549e+04
5.63737e-03 2.83247e+01 6.23549e+04
5.63299e-03 2.83250e+01 6.23549e+04
5.62861e-03 2.83254e+01 6.23549e+04
5.62423e-03 2.83257e+01 6.23549e+04
5.61986e-03 2.83260e+01 6.23549e+04
5.61549e-03 2.83264e+01 6.23549e+04
5.61113e-03 2.83267e+01 6.23549e+04
5.60678e-03 2.83271e+01 6.23549e+04
5.60243e-03 2.83274e+01 6.23549e+04
5.59808e-03 2.83278e+01 6.23549e+04
5.59374e-03 2.83281e+01 6.23549e+04
5.58941e-03 2.83285e+01 6.23549e+04
5.58508e-03 2.83288e+01 6.23549e+04
5.58076e-03 2.83292e+01 6.23549e+04
5.57644e-03 2.83295e+01 6.23549e+04
5.57213e-03 2.83298e+01 6.23549e+04
5.56782e-03 2.83302e+01 6.23549e+04
5.56351e-03 2.83305e+01 6.23549e+04
5.55921e-03 2.83309e+01 6.23549e+04
5.55492e-03 2.83312e+01 6.23549e+04
5.55063e-03 2.83316e+01 6.23549e+04
5.54635e-03 2.83319e+01 6.24119e+04
5.54207e-03 2.83322e+01 6.24119e+04
5.53780e-03 2.83326e+01 6.24119e+04
5.53353e-03 2.83329e+01 6.24119e+04
5.52927e-03 2.83333e+01 6.24119e+04
5.52501e-03 2.83336e+01 6.24119e+04
5.52075e-03 2.83339e+01 6.24119e+04
5.51650e-03 2.83343e+01 6.24119e+04
5.51226e-03 2.83346e+01 6.24119e+04
5.50802e-03 2.83350e+01 6.24119e+04
5.50378e-03 2.83353e+01 6.24119e+04
5.49955e-03 2.83356e+01 6.24119e+04
5.49532e-03 2.83360e+01 6.24119e+04
5.49110e-03 2.83363e+01 6.24119e+04
5.48689e-03 2.83367e+01 6.24119e+04
5.48267e-03 2.83370e+01 6.24119e+04
5.47847e-03 2.83373e+01 6.24119e+04
5.47426e-03 2.83377e+01 6.24119e+04
5.47007e-03 2.83380e+01 6.24119e+04
5.46587e-03 2.83384e+01 6.24119e+04
5.46168e-03 2.83387e+01 6.23549e+04
5.45750e-03 2.83387e+01 6.23549e+04
5.64156e-03 2.83389e+01 6.23549e+04
5.55777e-03 2.83391e+01 6.23549e+04
5.53073e-03 2.83394e+01 6.23549e+04
5.51511e-03 2.83397e+01 6.23549e+04
5.50330e-03 2.83400e+01 6.23549e+04
5.49330e-03 2.83403e+01 6.23549e+04
5.48439e-03 2.83406e+01 6.23549e+04
5.47633e-03 2.83409e+01 6.23549e+04
5.46890e-03 2.83412e+01 6.23549e+04
5.46196e-03 2.83416e+01 6.23549e+04
5.45541e-03 2.83419e+01 6.23549e+04
5.44913e-03 2.83423e+01 6.23549e+04
5.44309e-03 2.83426e+01 6.23549e+04
5.43725e-03 2.83429e+01 6.23549e+04
5.43154e-03 2.83433e+01 6.23549e+04
5.42597e-03 2.83436e+01 6.23549e+04
5.42054e-03 2.83440e+01 6.23549e+04
5.41524e-03 2.83443e+01 6.23549e+04
5.41004e-03 2.83446e+01 6.23549e+04
5.40492e-03 2.83434e+01 6.23549e+04
5.51512e-03 2.83438e+01 6.23549e+04
5.46508e-03 2.83441e+01 6.23549e+04
5.44489e-03 2.83444e+01 6.23549e+04
5.43267e-03 2.83448e+01 6.23549e+04
5.42359e-03 2.83451e+01 6.23549e+04
5.41596e-03 2.83455e+01 6.23549e+04
5.40908e-03 2.83458e+01 6.23549e+04
5.40260e-03 2.83461e+01 6.23549e+04
5.39641e-03 2.83465e+01 6.23549e+04
5.39040e-03 2.83468e+01 6.23549e+04
5.38450e-03 2.83472e+01 6.23549e+04
5.37875e-03 2.83475e+01 6.23549e+04
5.37309e-03 2.83479e+01 6.23549e+04
5.36753e-03 2.83482e+01 6.23549e+04
5.36207e-03 2.83485e+01 6.23549e+04
5.35669e-03 2.83489e+01 6.23549e+04
5.35136e-03 2.83492e+01 6.23549e+04
5.34607e-03 2.83496e+01 6.23549e+04
5.34088e-03 2.83499e+01 6.24689e+04
5.33576e-03 2.83503e+01 6.24689e+04
5.33048e-03 2.83506e+01 6.24689e+04
5.32536e-03 2.83510e+01 6.24689e+04
5.32030e-03 2.83513e+01 6.24689e+04
5.31531e-03 2.83517e+01 6.24689e+04
5.31036e-03 2.83520e+01 6.24689e+04
5.30545e-03 2.83524e+01 6.24689e+04
5.30059e-03 2.83527e+01 6.24689e+04
5.29569e-03 2.83531e+01 6.24689e+04
5.29084e-03 2.83534e+01 6.24689e+04
5.28605e-03 2.83538e+01 6.24689e+04
5.28127e-03 2.83541e+01 6.24689e+04
5.27652e-03 2.83545e+01 6.24689e+04
5.27180e-03 2.83548e+01 6.24689e+04
5.26712e-03 2.83552e+01 6.24689e+04
5.26246e-03 2.83555e+01 6.24689e+04
5.25782e-03 2.83559e+01 6.24689e+04
5.25320e-03 2.83562e+01 6.24689e+04
5.24860e-03 2.83566e+01 6.24689e+04
5.24403e-03 2.83569e+01 6.25259e+04
5.23949e-03 2.83573e+01 6.25259e+04
5.23492e-03 2.83576e+01 6.25259e+04
5.23040e-03 2.83580e+01 6.25259e+04
5.22589e-03 2.83583e+01 6.25259e+04
5.22140e-03 2.83587e+01 6.25259e+04
5.21694e-03 2.83590e+01 6.25259e+04
5.21249e-03 2.83594e+01 6.25259e+04
5.20807e-03 2.83597e+01 6.25259e+04
5.20367e-03 2.83601e+01 6.25259e+04
5.19928e-03 2.83604e+01 6.25259e+04
5.19492e-03 2.83608e+01 6.25259e+04
5.19057e-03 2.83611e+01 6.25259e+04
5.18624e-03 2.83615e+01 6.25259e+04
5.18192e-03 2.83618e+01 6.25259e+04
5.17762e-03 2.83622e+01 6.25259e+04
5.17333e-03 2.83625e+01 6.25259e+04
5.16906e-03 2.83629e+01 6.25259e+04
5.16479e-03 2.83632e+01 6.25259e+04
5.16053e-03 2.83635e+01 6.25259e+04
5.15627e-03 2.83639e+01 6.25259e+04
5.15203e-03 2.83642e+01 6.25259e+04
5.14781e-03 2.83646e+01 6.25259e+04
5.14360e-03 2.83649e+01 6.25259e+04
5.13940e-03 2.83653e+01 6.25259e+04
5.13521e-03 2.83656e+01 6.25259e+04
5.13103e-03 2.83660e+01 6.25259e+04
5.12686e-03 2.83663e+01 6.25259e+04
5.12270e-03 2.83666e+01 6.25259e+04
5.11855e-03 2.83670e+01 6.25259e+04
5.11442e-03 2.83673e+01 6.25259e+04
5.11029e-03 2.83677e+01 6.25259e+04
5.10617e-03 2.83680e+01 6.25259e+04
5.10206e-03 2.83683e+01 6.25259e+04
5.09796e-03 2.83687e+01 6.25259e+04
5.09387e-03 2.83690e+01 6.25259e+04
5.08979e-03 2.83694e+01 6.25259e+04
5.08572e-03 2.83697e+01 6.25259e+04
5.08166e-03 2.83700e+01 6.25259e+04
5.07760e-03 2.83704e+01 6.25259e+04
5.07355e-03 2.83707e+01 6.25259e+04
5.06951e-03 2.83711e+01 6.25259e+04
5.06548e-03 2.83714e+01 6.25259e+04
5.06145e-03 2.83717e+01 6.25259e+04
5.05743e-03 2.83721e+01 6.25259e+04
5.05342e-03 2.83724e+01 6.25259e+04
5.04942e-03 2.83728e+01 6.25259e+04
5.04541e-03 2.83731e+01 6.25259e+04
5.04141e-03 2.83734e+01 6.25259e+04
5.03742e-03 2.83738e+01 6.25259e+04
5.03344e-03 2.83741e+01 6.25259e+04
5.02942e-03 2.83744e+01 6.25259e+04
5.02542e-03 2.83748e+01 6.25259e+04
5.02143e-03 2.83751e+01 6.25259e+04
5.01745e-03 2.83754e+01 6.25259e+04
5.01347e-03 2.83758e+01 6.25259e+04
5.00951e-03 2.83761e+01 6.25259e+04
5.00555e-03 2.83765e+01 6.25259e+04
5.00160e-03 2.83768e+01 6.25259e+04
4.99766e-03 2.83771e+01 6.25259e+04
4.99372e-03 2.83775e+01 6.25259e+04
4.98979e-03 2.83778e+01 6.25259e+04
4.98690e-03 2.83781e+01 6.25259e+04
4.98226e-03 2.83785e+01 6.25259e+04
4.97803e-03 2.83788e+01 6.25259e+04
4.97385e-03 2.83792e+01 6.25259e+04
4.96971e-03 2.83795e+01 6.25259e+04
4.96560e-03 2.83798e+01 6.25259e+04
4.96152e-03 2.83802e+01 6.25259e+04
4.95745e-03 2.83805e+01 6.25259e+04
4.95340e-03 2.83809e+01 6.25259e+04
4.94935e-03 2.83812e+01 6.25259e+04
4.94531e-03 2.83815e+01 6.25259e+04
4.94129e-03 2.83819e+01 6.25259e+04
4.93728e-03 2.83822e+01 6.25259e+04
4.93327e-03 2.83826e+01 6.25259e+04
4.92928e-03 2.83829e+01 6.25259e+04
4.92529e-03 2.83832e+01 6.25259e+04
4.92131e-03 2.83836e+01 6.25259e+04
4.91734e-03 2.83839e+01 6.25259e+04
4.91338e-03 2.83842e+01 6.25259e+04
4.90942e-03 2.83846e+01 6.25259e+04
4.90547e-03 2.83849e+01 6.25259e+04
4.90153e-03 2.83853e+01 6.25259e+04
4.89759e-03 2.83856e+01 6.25259e+04
4.89366e-03 2.83859e+01 6.25259e+04
4.88974e-03 2.83863e+01 6.25259e+04
4.88582e-03 2.83866e+01 6.25259e+04
4.88191e-03 2.83869e+01 6.25259e+04
4.87801e-03 2.83873e+01 6.25259e+04
4.87411e-03 2.83876e+01 6.25259e+04
4.87022e-03 2.83879e+01 6.25259e+04
4.86634e-03 2.83883e+01 6.25259e+04
4.86245e-03 2.83886e+01 6.25259e+04
4.85858e-03 2.83889e+01 6.25259e+04
4.85471e-03 2.83893e+01 6.25259e+04
4.85084e-03 2.83896e+01 6.25259e+04
4.84698e-03 2.83899e+01 6.25259e+04
4.84312e-03 2.83903e+01 6.25259e+04
4.83927e-03 2.83906e+01 6.25259e+04
4.83542e-03 2.83909e+01 6.25259e+04
4.83159e-03 2.83913e+01 6.25259e+04
4.82743e-03 2.83916e+01 6.25259e+04
4.82340e-03 2.83920e+01 6.25259e+04
4.81937e-03 2.83923e+01 6.25259e+04
4.81534e-03 2.83926e+01 6.25259e+04
4.81133e-03 2.83930e+01 6.25259e+04
4.80735e-03 2.83933e+01 6.25259e+04
4.80338e-03 2.83936e+01 6.25259e+04
4.79942e-03 2.83940e+01 6.25259e+04
4.79547e-03 2.83943e+01 6.25259e+04
4.79153e-03 2.83947e+01 6.25259e+04
4.78760e-03 2.83950e+01 6.25259e+04
4.78368e-03 2.83953e+01 6.25259e+04
4.77976e-03 2.83957e+01 6.25259e+04
4.77585e-03 2.83960e+01 6.25259e+04
4.77195e-03 2.83963e+01 6.25259e+04
4.76806e-03 2.83967e+01 6.25259e+04
4.76417e-03 2.83970e+01 6.25259e+04
4.76029e-03 2.83973e+01 6.25259e+04
4.75641e-03 2.83977e+01 6.25259e+04
4.75254e-03 2.83980e+01 6.25259e+04
4.74868e-03 2.83984e+01 6.25259e+04
4.74482e-03 2.83987e+01 6.25259e+04
4.74097e-03 2.83990e+01 6.25259e+04
4.73712e-03 2.83994e+01 6.25259e+04
4.73328e-03 2.83997e+01 6.25259e+04
4.72944e-03 2.84000e+01 6.25259e+04
4.72561e-03 2.84004e+01 6.25259e+04
4.72178e-03 2.84007e+01 6.25259e+04
4.71796e-03 2.84010e+01 6.25259e+04
4.71414e-03 2.84014e+01 6.25259e+04
4.71033e-03 2.84017e+01 6.25259e+04
4.70653e-03 2.84020e+01 6.25259e+04
4.70272e-03 2.84024e+01 6.25259e+04
4.69893e-03 2.84027e+01 6.25259e+04
4.69514e-03 2.84030e+01 6.25259e+04
4.69135e-03 2.84033e+01 6.25259e+04
4.68757e-03 2.84037e+01 6.25259e+04
4.68379e-03 2.84040e+01 6.25259e+04
4.68002e-03 2.84043e+01 6.24689e+04
4.67625e-03 2.84046e+01 6.24689e+04
4.67445e-03 2.84049e+01 6.24689e+04
4.66984e-03 2.84053e+01 6.24689e+04
4.66583e-03 2.84056e+01 6.24689e+04
4.66182e-03 2.84060e+01 6.24689e+04
4.65784e-03 2.84063e+01 6.24689e+04
4.65389e-03 2.84066e+01 6.24689e+04
4.64997e-03 2.84070e+01 6.24689e+04
4.64607e-03 2.84073e+01 6.24689e+04
4.64218e-03 2.84076e+01 6.24689e+04
4.63830e-03 2.84080e+01 6.24689e+04
4.63444e-03 2.84083e+01 6.24689e+04
4.63059e-03 2.84087e+01 6.24689e+04
4.62674e-03 2.84090e+01 6.24689e+04
4.62291e-03 2.84093e+01 6.24689e+04
4.61908e-03 2.84097e+01 6.24689e+04
4.61526e-03 2.84100e+01 6.24689e+04
4.61144e-03 2.84103e+01 6.24689e+04
4.60764e-03 2.84107e+01 6.24689e+04
4.60384e-03 2.84110e+01 6.24689e+04
4.60005e-03 2.84113e+01 6.24689e+04
4.59626e-03 2.84117e+01 6.24689e+04
4.59248e-03 2.84120e+01 6.24689e+04
4.58871e-03 2.84123e+01 6.24689e+04
4.58494e-03 2.84127e+01 6.24689e+04
4.58118e-03 2.84130e+01 6.24689e+04
4.57743e-03 2.84133e+01 6.24689e+04
4.57368e-03 2.84137e+01 6.24689e+04
4.56994e-03 2.84140e+01 6.24689e+04
4.56620e-03 2.84143e+01 6.24689e+04
4.56247e-03 2.84146e+01 6.24689e+04
4.55875e-03 2.84150e+01 6.24689e+04
4.55500e-03 2.84153e+01 6.24689e+04
4.55126e-03 2.84156e+01 6.24689e+04
4.54752e-03 2.84160e+01 6.24689e+04
4.54380e-03 2.84163e+01 6.24689e+04
4.54008e-03 2.84166e+01 6.24689e+04
4.53637e-03 2.84170e+01 6.24689e+04
4.53266e-03 2.84173e+01 6.24689e+04
4.52896e-03 2.84176e+01 6.25829e+04
4.52526e-03 2.84179e+01 6.25829e+04
4.52153e-03 2.84183e+01 6.25829e+04
4.51777e-03 2.84186e+01 6.25829e+04
4.51403e-03 2.84189e+01 6.25829e+04
4.51029e-03 2.84193e+01 6.25829e+04
4.50656e-03 2.84196e+01 6.25829e+04
4.50284e-03 2.84199e+01 6.25829e+04
4.49913e-03 2.84203e+01 6.25829e+04
4.49542e-03 2.84206e+01 6.25829e+04
4.49173e-03 2.84209e+01 6.25829e+04
4.48803e-03 2.84212e+01 6.25829e+04
4.48435e-03 2.84216e+01 6.25829e+04
4.48067e-03 2.84219e+01 6.25829e+04
4.47700e-03 2.84222e+01 6.25829e+04
4.47333e-03 2.84226e+01 6.25829e+04
4.46967e-03 2.84229e+01 6.25829e+04
4.46602e-03 2.84232e+01 6.25829e+04
4.46237e-03 2.84235e+01 6.25829e+04
4.45872e-03 2.84239e+01 6.25829e+04
4.45509e-03 2.84242e+01 6.25259e+04
4.45145e-03 2.84245e+01 6.25259e+04
4.44781e-03 2.84248e+01 6.25259e+04
4.44418e-03 2.84252e+01 6.25259e+04
4.44057e-03 2.84255e+01 6.25259e+04
4.43695e-03 2.84258e+01 6.25259e+04
4.43335e-03 2.84261e+01 6.25259e+04
4.42975e-03 2.84265e+01 6.25259e+04
4.42615e-03 2.84268e+01 6.25259e+04
4.42256e-03 2.84271e+01 6.25259e+04
4.41897e-03 2.84274e+01 6.25259e+04
4.41539e-03 2.84278e+01 6.25259e+04
4.41181e-03 2.84281e+01 6.25259e+04
4.40824e-03 2.84284e+01 6.25259e+04
4.40467e-03 2.84287e+01 6.25259e+04
4.40110e-03 2.84291e+01 6.25259e+04
4.39755e-03 2.84294e+01 6.25259e+04
4.39399e-03 2.84297e+01 6.25259e+04
4.39044e-03 2.84300e+01 6.25259e+04
4.38689e-03 2.84304e+01 6.25259e+04
4.38335e-03 2.84307e+01 6.25259e+04
4.37982e-03 2.84310e+01 6.25259e+04
4.37628e-03 2.84313e+01 6.25259e+04
4.37276e-03 2.84316e+01 6.25259e+04
4.36923e-03 2.84320e+01 6.25259e+04
4.36570e-03 2.84323e+01 6.25259e+04
4.36215e-03 2.84326e+01 6.25259e+04
4.35860e-03 2.84329e+01 6.25259e+04
4.35507e-03 2.84332e+01 6.25259e+04
4.35154e-03 2.84336e+01 6.25259e+04
4.34803e-03 2.84339e+01 6.25259e+04
4.34451e-03 2.84342e+01 6.25259e+04
4.34100e-03 2.84345e+01 6.25259e+04
4.33750e-03 2.84348e+01 6.25259e+04
4.33401e-03 2.84352e+01 6.25259e+04
4.33051e-03 2.84355e+01 6.25259e+04
4.32703e-03 2.84358e+01 6.25259e+04
4.32355e-03 2.84361e+01 6.25259e+04
4.32006e-03 2.84364e+01 6.25259e+04
4.31658e-03 2.84367e+01 6.25259e+04
4.31310e-03 2.84371e+01 6.25259e+04
4.30963e-03 2.84374e+01 6.25259e+04
4.30614e-03 2.84377e+01 6.25259e+04
4.30268e-03 2.84380e+01 6.25259e+04
4.29922e-03 2.84383e+01 6.25259e+04
4.29577e-03 2.84386e+01 6.25259e+04
4.29232e-03 2.84390e+01 6.25259e+04
4.28888e-03 2.84393e+01 6.25259e+04
4.28544e-03 2.84396e+01 6.25259e+04
4.28200e-03 2.84399e+01 6.25259e+04
4.27857e-03 2.84402e+01 6.25259e+04
4.27515e-03 2.84405e+01 6.25259e+04
4.27173e-03 2.84409e+01 6.25259e+04
4.26831e-03 2.84412e+01 6.25259e+04
4.26490e-03 2.84415e+01 6.25259e+04
4.26149e-03 2.84418e+01 6.25259e+04
4.25809e-03 2.84421e+01 6.25259e+04
4.25469e-03 2.84424e+01 6.25259e+04
4.25129e-03 2.84427e+01 6.25259e+04
4.24790e-03 2.84430e+01 6.25259e+04
4.24451e-03 2.84434e+01 6.25259e+04
4.24113e-03 2.84437e+01 6.25259e+04
4.23775e-03 2.84440e+01 6.25259e+04
4.23437e-03 2.84443e+01 6.25259e+04
4.23100e-03 2.84446e+01 6.25259e+04
4.22764e-03 2.84449e+01 6.25259e+04
4.22427e-03 2.84452e+01 6.25259e+04
4.22092e-03 2.84455e+01 6.25259e+04
4.21756e-03 2.84459e+01 6.25259e+04
4.21421e-03 2.84462e+01 6.25259e+04
4.21086e-03 2.84465e+01 6.25259e+04
4.20752e-03 2.84468e+01 6.25259e+04
4.20418e-03 2.84471e+01 6.25259e+04
4.20084e-03 2.84474e+01 6.25259e+04
4.19751e-03 2.84477e+01 6.25259e+04
4.19419e-03 2.84480e+01 6.25259e+04
4.19086e-03 2.84483e+01 6.25259e+04
4.18754e-03 2.84487e+01 6.25259e+04
4.18423e-03 2.84490e+01 6.25259e+04
4.18091e-03 2.84493e+01 6.25259e+04
4.17761e-03 2.84496e+01 6.25259e+04
4.17430e-03 2.84499e+01 6.25259e+04
4.17100e-03 2.84502e+01 6.25259e+04
4.16770e-03 2.84505e+01 6.25259e+04
4.16441e-03 2.84508e+01 6.25259e+04
4.16112e-03 2.84511e+01 6.25259e+04
4.15784e-03 2.84514e+01 6.25259e+04
4.15455e-03 2.84517e+01 6.25259e+04
4.15128e-03 2.84520e+01 6.25259e+04
4.14800e-03 2.84523e+01 6.25259e+04
4.14473e-03 2.84527e+01 6.25259e+04
4.14146e-03 2.84530e+01 6.25259e+04
4.13820e-03 2.84533e+01 6.25259e+04
4.13494e-03 2.84536e+01 6.25259e+04
4.13168e-03 2.84539e+01 6.25259e+04
4.12843e-03 2.84542e+01 6.25259e+04
4.12518e-03 2.84545e+01 6.25259e+04
4.12194e-03 2.84548e+01 6.25259e+04
4.11870e-03 2.84551e+01 6.25259e+04
4.11546e-03 2.84554e+01 6.25259e+04
4.11223e-03 2.84557e+01 6.25259e+04
4.10900e-03 2.84560e+01 6.25259e+04
4.10577e-03 2.84563e+01 6.25259e+04
4.10255e-03 2.84566e+01 6.25259e+04
4.09933e-03 2.84569e+01 6.25259e+04
4.09611e-03 2.84572e+01 6.25259e+04
4.09290e-03 2.84575e+01 6.25259e+04
4.08969e-03 2.84578e+01 6.25259e+04
4.08648e-03 2.84581e+01 6.25259e+04
4.08328e-03 2.84584e+01 6.25259e+04
4.08008e-03 2.84587e+01 6.25259e+04
4.07689e-03 2.84590e+01 6.25259e+04
4.07370e-03 2.84593e+01 6.25259e+04
4.07051e-03 2.84596e+01 6.25259e+04
4.06733e-03 2.84600e+01 6.25259e+04
4.06415e-03 2.84603e+01 6.25259e+04
4.06097e-03 2.84606e+01 6.25259e+04
4.05780e-03 2.84609e+01 6.25259e+04
4.05463e-03 2.84612e+01 6.25259e+04
4.05146e-03 2.84615e+01 6.25259e+04
4.04830e-03 2.84618e+01 6.24689e+04
4.04514e-03 2.84621e+01 6.24689e+04
4.04196e-03 2.84624e+01 6.24689e+04
4.03881e-03 2.84627e+01 6.24689e+04
4.03566e-03 2.84630e+01 6.24689e+04
4.03251e-03 2.84633e+01 6.24689e+04
4.02937e-03 2.84636e+01 6.24689e+04
4.02623e-03 2.84639e+01 6.24689e+04
4.02309e-03 2.84642e+01 6.24689e+04
4.01996e-03 2.84644e+01 6.24689e+04
4.01684e-03 2.84647e+01 6.24689e+04
4.01371e-03 2.84650e+01 6.24689e+04
4.01059e-03 2.84653e+01 6.24689e+04
4.00747e-03 2.84656e+01 6.24689e+04
4.00436e-03 2.84659e+01 6.24689e+04
4.00125e-03 2.84662e+01 6.24689e+04
3.99815e-03 2.84665e+01 6.24689e+04
3.99504e-03 2.84668e+01 6.24689e+04
3.99194e-03 2.84671e+01 6.24689e+04
3.98885e-03 2.84674e+01 6.24689e+04
3.98576e-03 2.84677e+01 6.24119e+04
3.98267e-03 2.84653e+01 6.24119e+04
4.12130e-03 2.84656e+01 6.24119e+04
4.06142e-03 2.84659e+01 6.24119e+04
4.04294e-03 2.84662e+01 6.24119e+04
4.03282e-03 2.84665e+01 6.24119e+04
4.02581e-03 2.84668e+01 6.24119e+04
4.02005e-03 2.84670e+01 6.24119e+04
4.01485e-03 2.84673e+01 6.24119e+04
4.00998e-03 2.84676e+01 6.24119e+04
4.00532e-03 2.84679e+01 6.24119e+04
4.00085e-03 2.84682e+01 6.24119e+04
3.99651e-03 2.84685e+01 6.24119e+04
3.99227e-03 2.84688e+01 6.24119e+04
3.98802e-03 2.84691e+01 6.24119e+04
3.98388e-03 2.84694e+01 6.24119e+04
3.97982e-03 2.84697e+01 6.24119e+04
3.97580e-03 2.84700e+01 6.24119e+04
3.97183e-03 2.84703e+01 6.24119e+04
3.96789e-03 2.84706e+01 6.24119e+04
3.96399e-03 2.84709e+01 6.22979e+04
3.96014e-03 2.84694e+01 6.22979e+04
4.03169e-03 2.84698e+01 6.22979e+04
3.99938e-03 2.84701e+01 6.22979e+04
3.99137e-03 2.84704e+01 6.22979e+04
3.98566e-03 2.84707e+01 6.22979e+04
3.98056e-03 2.84710e+01 6.22979e+04
3.97566e-03 2.84713e+01 6.22979e+04
3.97093e-03 2.84716e+01 6.22979e+04
3.96635e-03 2.84719e+01 6.22979e+04
3.96188e-03 2.84721e+01 6.22979e+04
3.95750e-03 2.84724e+01 6.22979e+04
3.95319e-03 2.84727e+01 6.22979e+04
3.94895e-03 2.84730e+01 6.22979e+04
3.94479e-03 2.84733e+01 6.22979e+04
3.94069e-03 2.84736e+01 6.22979e+04
3.93664e-03 2.84739e+01 6.22979e+04
3.93265e-03 2.84742e+01 6.22979e+04
3.92872e-03 2.84745e+01 6.22979e+04
3.92484e-03 2.84748e+01 6.22979e+04
3.92101e-03 2.84751e+01 6.21839e+04
3.91723e-03 2.84754e+01 6.21839e+04
3.91325e-03 2.84757e+01 6.21839e+04
3.90955e-03 2.84760e+01 6.21839e+04
3.90589e-03 2.84763e+01 6.21839e+04
3.90227e-03 2.84766e+01 6.21839e+04
3.89867e-03 2.84769e+01 6.21839e+04
3.89511e-03 2.84772e+01 6.21839e+04
3.89157e-03 2.84775e+01 6.21839e+04
3.88806e-03 2.84778e+01 6.21839e+04
3.88457e-03 2.84781e+01 6.21839e+04
3.88111e-03 2.84784e+01 6.21839e+04
3.87768e-03 2.84787e+01 6.21839e+04
3.87427e-03 2.84790e+01 6.21839e+04
3.87088e-03 2.84793e+01 6.21839e+04
3.86752e-03 2.84796e+01 6.21839e+04
3.86418e-03 2.84799e+01 6.21839e+04
3.86085e-03 2.84802e+01 6.21839e+04
3.85755e-03 2.84805e+01 6.21839e+04
3.85426e-03 2.84808e+01 6.21839e+04
3.85099e-03 2.84811e+01 6.22409e+04
3.84773e-03 2.84814e+01 6.22409e+04
3.84446e-03 2.84817e+01 6.22409e+04
3.84122e-03 2.84820e+01 6.22409e+04
3.83800e-03 2.84823e+01 6.22409e+04
3.83478e-03 2.84826e+01 6.22409e+04
3.83159e-03 2.84829e+01 6.22409e+04
3.82841e-03 2.84832e+01 6.22409e+04
3.82524e-03 2.84835e+01 6.22409e+04
3.82209e-03 2.84838e+01 6.22409e+04
3.81895e-03 2.84841e+01 6.22409e+04
3.81581e-03 2.84844e+01 6.22409e+04
3.81269e-03 2.84847e+01 6.22409e+04
3.80958e-03 2.84850e+01 6.22409e+04
3.80647e-03 2.84853e+01 6.22409e+04
3.80338e-03 2.84856e+01 6.22409e+04
3.80029e-03 2.84859e+01 6.22409e+04
3.79722e-03 2.84862e+01 6.22409e+04
3.79416e-03 2.84865e+01 6.22409e+04
3.79110e-03 2.84868e+01 6.22409e+04
3.78806e-03 2.84870e+01 6.22409e+04
3.78502e-03 2.84873e+01 6.22409e+04
