# Chi2 Rg SupportVolume
4.88700e-01 2.18041e+01 5.99040e+04
4.87689e-01 2.18137e+01 5.99040e+04
4.91562e-01 2.18203e+01 5.99040e+04
4.88962e-01 2.18267e+01 5.99040e+04
4.87284e-01 2.18333e+01 5.99040e+04
4.85782e-01 2.18402e+01 5.99040e+04
4.84390e-01 2.18471e+01 5.99040e+04
4.83079e-01 2.18541e+01 5.99040e+04
4.81828e-01 2.18611e+01 5.99040e+04
4.80623e-01 2.18682e+01 5.99040e+04
4.79456e-01 2.18753e+01 5.99040e+04
4.78320e-01 2.18824e+01 5.99040e+04
4.77212e-01 2.18895e+01 5.99040e+04
4.76125e-01 2.18966e+01 5.99040e+04
4.75056e-01 2.19037e+01 5.99040e+04
4.74004e-01 2.19108e+01 5.99040e+04
4.72966e-01 2.19179e+01 5.99040e+04
4.71939e-01 2.19250e+01 5.99040e+04
4.70923e-01 2.19320e+01 5.99040e+04
4.69918e-01 2.19391e+01 5.99040e+04
4.68923e-01 2.19462e+01 5.97900e+04
4.67937e-01 2.19582e+01 5.97900e+04
4.74130e-01 2.19626e+01 5.97900e+04
4.70272e-01 2.19688e+01 5.97900e+04
4.68245e-01 2.19753e+01 5.97900e+04
4.66616e-01 2.19820e+01 5.97900e+04
4.65196e-01 2.19889e+01 5.97900e+04
4.63895e-01 2.19959e+01 5.97900e+04
4.62672e-01 2.20029e+01 5.97900e+04
4.61502e-01 2.20100e+01 5.97900e+04
4.60373e-01 2.20171e+01 5.97900e+04
4.59277e-01 2.20241e+01 5.97900e+04
4.58204e-01 2.20312e+01 5.97900e+04
4.57153e-01 2.20382e+01 5.97900e+04
4.56122e-01 2.20452e+01 5.97900e+04
4.55109e-01 2.20523e+01 5.97900e+04
4.54108e-01 2.20593e+01 5.97900e+04
4.53118e-01 2.20663e+01 5.97900e+04
4.52142e-01 2.20733e+01 5.97900e+04
4.51176e-01 2.20803e+01 5.97900e+04
4.50221e-01 2.20872e+01 5.96190e+04
4.49275e-01 2.20978e+01 5.96190e+04
4.55586e-01 2.21033e+01 5.96190e+04
4.51537e-01 2.21101e+01 5.96190e+04
4.49715e-01 2.21171e+01 5.96190e+04
4.48192e-01 2.21242e+01 5.96190e+04
4.46821e-01 2.21313e+01 5.96190e+04
4.45548e-01 2.21384e+01 5.96190e+04
4.44346e-01 2.21456e+01 5.96190e+04
4.43197e-01 2.21527e+01 5.96190e+04
4.42086e-01 2.21599e+01 5.96190e+04
4.41009e-01 2.21670e+01 5.96190e+04
4.39959e-01 2.21741e+01 5.96190e+04
4.38930e-01 2.21812e+01 5.96190e+04
4.37918e-01 2.21883e+01 5.96190e+04
4.36921e-01 2.21954e+01 5.96190e+04
4.35940e-01 2.22025e+01 5.96190e+04
4.34970e-01 2.22095e+01 5.96190e+04
4.34012e-01 2.22166e+01 5.96190e+04
4.33063e-01 2.22236e+01 5.96190e+04
4.32119e-01 2.22306e+01 5.91631e+04
4.31183e-01 2.22408e+01 5.91631e+04
4.39911e-01 2.22454e+01 5.91631e+04
4.34524e-01 2.22521e+01 5.91631e+04
4.32297e-01 2.22591e+01 5.91631e+04
4.30645e-01 2.22663e+01 5.91631e+04
4.29234e-01 2.22735e+01 5.91631e+04
4.27947e-01 2.22807e+01 5.91631e+04
4.26732e-01 2.22880e+01 5.91631e+04
4.25574e-01 2.22952e+01 5.91631e+04
4.24446e-01 2.23024e+01 5.91631e+04
4.23348e-01 2.23097e+01 5.91631e+04
4.22279e-01 2.23169e+01 5.91631e+04
4.21232e-01 2.23241e+01 5.91631e+04
4.20204e-01 2.23313e+01 5.91631e+04
4.19190e-01 2.23385e+01 5.91631e+04
4.18191e-01 2.23456e+01 5.91631e+04
4.17208e-01 2.23528e+01 5.91631e+04
4.16238e-01 2.23599e+01 5.91631e+04
4.15278e-01 2.23671e+01 5.91631e+04
4.14325e-01 2.23742e+01 5.87641e+04
4.13382e-01 2.23860e+01 5.87641e+04
4.28671e-01 2.23900e+01 5.87641e+04
4.21088e-01 2.23964e+01 5.87641e+04
4.18430e-01 2.24032e+01 5.87641e+04
4.16451e-01 2.24102e+01 5.87641e+04
4.14759e-01 2.24173e+01 5.87641e+04
4.13224e-01 2.24244e+01 5.87641e+04
4.11795e-01 2.24316e+01 5.87641e+04
4.10442e-01 2.24388e+01 5.87641e+04
4.09150e-01 2.24461e+01 5.87641e+04
4.07908e-01 2.24533e+01 5.87641e+04
4.06706e-01 2.24606e+01 5.87641e+04
4.05534e-01 2.24679e+01 5.87641e+04
4.04392e-01 2.24751e+01 5.87641e+04
4.03271e-01 2.24824e+01 5.87641e+04
4.02172e-01 2.24897e+01 5.87641e+04
4.01095e-01 2.24969e+01 5.87641e+04
4.00036e-01 2.25042e+01 5.87641e+04
3.98993e-01 2.25114e+01 5.81941e+04
4.29890e-01 2.25194e+01 5.77381e+04
4.18989e-01 2.25323e+01 5.77381e+04
4.49614e-01 2.25301e+01 5.77381e+04
4.36800e-01 2.25322e+01 5.77381e+04
4.32724e-01 2.25358e+01 5.77381e+04
4.29193e-01 2.25403e+01 5.77381e+04
4.26014e-01 2.25455e+01 5.77381e+04
4.23106e-01 2.25513e+01 5.77381e+04
4.20433e-01 2.25575e+01 5.77381e+04
4.17961e-01 2.25640e+01 5.77381e+04
4.15654e-01 2.25708e+01 5.77381e+04
4.13489e-01 2.25778e+01 5.77381e+04
4.11443e-01 2.25849e+01 5.77381e+04
4.09496e-01 2.25922e+01 5.77381e+04
4.07639e-01 2.25996e+01 5.77381e+04
4.05858e-01 2.26070e+01 5.77381e+04
4.04146e-01 2.26146e+01 5.77381e+04
4.02495e-01 2.26222e+01 5.77381e+04
4.00898e-01 2.26298e+01 5.77381e+04
3.99348e-01 2.26375e+01 5.77381e+04
3.97840e-01 2.26451e+01 5.80801e+04
3.96371e-01 2.26572e+01 5.80801e+04
4.18335e-01 2.26598e+01 5.80801e+04
4.10138e-01 2.26640e+01 5.80801e+04
4.07507e-01 2.26700e+01 5.80801e+04
4.04947e-01 2.26770e+01 5.80801e+04
4.02536e-01 2.26845e+01 5.80801e+04
4.00277e-01 2.26924e+01 5.80801e+04
3.98155e-01 2.27005e+01 5.80801e+04
3.96153e-01 2.27088e+01 5.80801e+04
3.94253e-01 2.27172e+01 5.80801e+04
3.92437e-01 2.27256e+01 5.80801e+04
3.90693e-01 2.27341e+01 5.80801e+04
3.89011e-01 2.27426e+01 5.80801e+04
3.87385e-01 2.27512e+01 5.80801e+04
3.85807e-01 2.27597e+01 5.80801e+04
3.84272e-01 2.27682e+01 5.80801e+04
3.82772e-01 2.27767e+01 5.80801e+04
3.81309e-01 2.27852e+01 5.80801e+04
3.79879e-01 2.27937e+01 5.80801e+04
3.78477e-01 2.28022e+01 5.79091e+04
3.77102e-01 2.28178e+01 5.79091e+04
3.99430e-01 2.28174e+01 5.79091e+04
3.90309e-01 2.28225e+01 5.79091e+04
3.87361e-01 2.28290e+01 5.79091e+04
3.84865e-01 2.28364e+01 5.79091e+04
3.82652e-01 2.28441e+01 5.79091e+04
3.80624e-01 2.28522e+01 5.79091e+04
3.78732e-01 2.28605e+01 5.79091e+04
3.76945e-01 2.28688e+01 5.79091e+04
3.75242e-01 2.28773e+01 5.79091e+04
3.73609e-01 2.28858e+01 5.79091e+04
3.72036e-01 2.28943e+01 5.79091e+04
3.70508e-01 2.29029e+01 5.79091e+04
3.69019e-01 2.29114e+01 5.79091e+04
3.67571e-01 2.29200e+01 5.79091e+04
3.66156e-01 2.29285e+01 5.79091e+04
3.64774e-01 2.29371e+01 5.79091e+04
3.63419e-01 2.29456e+01 5.79091e+04
3.62093e-01 2.29541e+01 5.79091e+04
3.60790e-01 2.29626e+01 5.79661e+04
3.59509e-01 2.25877e+01 5.79661e+04
3.83181e-01 2.26021e+01 5.79661e+04
3.74479e-01 2.26077e+01 5.79661e+04
3.72266e-01 2.26140e+01 5.79661e+04
3.70133e-01 2.26211e+01 5.79661e+04
3.68104e-01 2.26289e+01 5.79661e+04
3.66175e-01 2.26370e+01 5.79661e+04
3.64342e-01 2.26455e+01 5.79661e+04
3.62598e-01 2.26540e+01 5.79661e+04
3.60931e-01 2.26628e+01 5.79661e+04
3.59332e-01 2.26715e+01 5.79661e+04
3.57792e-01 2.26803e+01 5.79661e+04
3.56302e-01 2.26892e+01 5.79661e+04
3.54855e-01 2.26980e+01 5.79661e+04
3.53445e-01 2.27069e+01 5.79661e+04
3.52069e-01 2.27157e+01 5.79661e+04
3.50725e-01 2.27246e+01 5.79661e+04
3.49405e-01 2.27334e+01 5.79661e+04
3.48110e-01 2.27421e+01 5.79661e+04
3.46842e-01 2.27509e+01 5.73392e+04
3.45596e-01 2.27398e+01 5.73392e+04
4.08341e-01 2.27550e+01 5.73392e+04
3.88277e-01 2.27549e+01 5.73392e+04
3.84066e-01 2.27579e+01 5.73392e+04
3.80128e-01 2.27627e+01 5.73392e+04
3.76531e-01 2.27688e+01 5.73392e+04
3.73253e-01 2.27756e+01 5.73392e+04
3.70256e-01 2.27830e+01 5.73392e+04
3.67501e-01 2.27909e+01 5.73392e+04
3.64955e-01 2.27992e+01 5.73392e+04
3.62587e-01 2.28076e+01 5.73392e+04
3.60366e-01 2.28163e+01 5.73392e+04
3.58274e-01 2.28252e+01 5.73392e+04
3.56293e-01 2.28341e+01 5.73392e+04
3.54406e-01 2.28432e+01 5.73392e+04
3.52598e-01 2.28523e+01 5.73392e+04
3.50860e-01 2.28615e+01 5.73392e+04
3.49180e-01 2.28707e+01 5.73392e+04
3.47556e-01 2.28799e+01 5.73392e+04
3.45981e-01 2.28892e+01 5.71112e+04
3.44447e-01 2.28871e+01 5.71112e+04
4.08115e-01 2.29022e+01 5.71112e+04
3.89464e-01 2.29037e+01 5.71112e+04
3.84235e-01 2.29085e+01 5.71112e+04
3.79631e-01 2.29151e+01 5.71112e+04
3.75597e-01 2.29228e+01 5.71112e+04
3.72029e-01 2.29313e+01 5.71112e+04
3.68824e-01 2.29402e+01 5.71112e+04
3.65910e-01 2.29495e+01 5.71112e+04
3.63231e-01 2.29590e+01 5.71112e+04
3.60743e-01 2.29687e+01 5.71112e+04
3.58409e-01 2.29785e+01 5.71112e+04
3.56196e-01 2.29884e+01 5.71112e+04
3.54087e-01 2.29984e+01 5.71112e+04
3.52071e-01 2.30084e+01 5.71112e+04
3.50137e-01 2.30183e+01 5.71112e+04
3.48270e-01 2.30283e+01 5.71112e+04
3.46465e-01 2.30383e+01 5.71112e+04
3.44712e-01 2.30482e+01 5.71112e+04
3.43008e-01 2.30582e+01 5.75101e+04
3.41347e-01 2.30717e+01 5.75101e+04
3.79404e-01 2.30834e+01 5.75101e+04
3.65148e-01 2.30891e+01 5.75101e+04
3.60507e-01 2.30971e+01 5.75101e+04
3.56724e-01 2.31062e+01 5.75101e+04
3.53477e-01 2.31158e+01 5.75101e+04
3.50610e-01 2.31258e+01 5.75101e+04
3.48023e-01 2.31359e+01 5.75101e+04
3.45638e-01 2.31461e+01 5.75101e+04
3.43405e-01 2.31565e+01 5.75101e+04
3.41308e-01 2.31668e+01 5.75101e+04
3.39316e-01 2.31772e+01 5.75101e+04
3.37408e-01 2.31876e+01 5.75101e+04
3.35569e-01 2.31980e+01 5.75101e+04
3.33785e-01 2.32084e+01 5.75101e+04
3.32047e-01 2.32187e+01 5.75101e+04
3.30350e-01 2.32290e+01 5.75101e+04
3.28694e-01 2.32393e+01 5.75101e+04
3.27077e-01 2.32494e+01 5.75101e+04
3.25493e-01 2.32596e+01 5.73962e+04
3.23939e-01 2.32763e+01 5.73962e+04
3.42711e-01 2.32861e+01 5.73962e+04
3.34208e-01 2.32947e+01 5.73962e+04
3.30559e-01 2.33042e+01 5.73962e+04
3.27751e-01 2.33142e+01 5.73962e+04
3.25386e-01 2.33244e+01 5.73962e+04
3.23273e-01 2.33347e+01 5.73962e+04
3.21322e-01 2.33450e+01 5.73962e+04
3.19486e-01 2.33553e+01 5.73962e+04
3.17728e-01 2.33656e+01 5.73962e+04
3.16041e-01 2.33758e+01 5.73962e+04
3.14414e-01 2.33859e+01 5.73962e+04
3.12835e-01 2.33961e+01 5.73962e+04
3.11295e-01 2.34061e+01 5.73962e+04
3.09793e-01 2.34162e+01 5.73962e+04
3.08324e-01 2.34261e+01 5.73962e+04
3.06881e-01 2.34360e+01 5.73962e+04
3.05467e-01 2.34459e+01 5.73962e+04
3.04074e-01 2.34556e+01 5.73962e+04
3.02703e-01 2.34654e+01 5.79661e+04
3.01355e-01 2.34858e+01 5.79661e+04
3.28193e-01 2.34943e+01 5.79661e+04
3.17251e-01 2.35022e+01 5.79661e+04
3.13179e-01 2.35113e+01 5.79661e+04
3.10099e-01 2.35209e+01 5.79661e+04
3.07543e-01 2.35307e+01 5.79661e+04
3.05304e-01 2.35407e+01 5.79661e+04
3.03273e-01 2.35507e+01 5.79661e+04
3.01387e-01 2.35607e+01 5.79661e+04
2.99610e-01 2.35708e+01 5.79661e+04
2.97917e-01 2.35808e+01 5.79661e+04
2.96292e-01 2.35909e+01 5.79661e+04
2.94724e-01 2.36009e+01 5.79661e+04
2.93201e-01 2.36109e+01 5.79661e+04
2.91716e-01 2.36208e+01 5.79661e+04
2.90263e-01 2.36307e+01 5.79661e+04
2.88840e-01 2.36406e+01 5.79661e+04
2.87444e-01 2.36504e+01 5.79661e+04
2.86074e-01 2.36601e+01 5.79661e+04
2.84726e-01 2.36699e+01 5.79661e+04
2.83400e-01 2.33185e+01 5.79661e+04
2.85388e-01 2.33289e+01 5.79661e+04
2.82656e-01 2.33390e+01 5.79661e+04
2.80903e-01 2.33490e+01 5.79661e+04
2.79317e-01 2.33589e+01 5.79661e+04
2.77834e-01 2.33688e+01 5.79661e+04
2.76422e-01 2.33785e+01 5.79661e+04
2.75062e-01 2.33883e+01 5.79661e+04
2.73741e-01 2.33980e+01 5.79661e+04
2.72454e-01 2.34076e+01 5.79661e+04
2.71198e-01 2.34172e+01 5.79661e+04
2.69966e-01 2.34268e+01 5.79661e+04
2.68757e-01 2.34364e+01 5.79661e+04
2.67567e-01 2.34459e+01 5.79661e+04
2.66396e-01 2.34553e+01 5.79661e+04
2.65240e-01 2.34648e+01 5.79661e+04
2.64099e-01 2.34741e+01 5.79661e+04
2.62971e-01 2.34835e+01 5.79661e+04
2.61857e-01 2.34928e+01 5.79661e+04
2.60755e-01 2.35021e+01 5.80801e+04
2.59665e-01 2.35227e+01 5.80801e+04
2.67993e-01 2.35315e+01 5.80801e+04
2.63056e-01 2.35401e+01 5.80801e+04
2.60567e-01 2.35490e+01 5.80801e+04
2.58658e-01 2.35580e+01 5.80801e+04
2.57046e-01 2.35671e+01 5.80801e+04
2.55600e-01 2.35762e+01 5.80801e+04
2.54259e-01 2.35853e+01 5.80801e+04
2.52993e-01 2.35944e+01 5.80801e+04
2.51782e-01 2.36035e+01 5.80801e+04
2.50608e-01 2.36125e+01 5.80801e+04
2.49466e-01 2.36214e+01 5.80801e+04
2.48349e-01 2.36304e+01 5.80801e+04
2.47254e-01 2.36392e+01 5.80801e+04
2.46178e-01 2.36481e+01 5.80801e+04
2.45123e-01 2.36569e+01 5.80801e+04
2.44087e-01 2.36657e+01 5.80801e+04
2.43066e-01 2.36744e+01 5.80801e+04
2.42060e-01 2.36832e+01 5.80801e+04
2.41067e-01 2.36918e+01 5.86501e+04
2.40085e-01 2.37059e+01 5.86501e+04
2.42345e-01 2.37146e+01 5.86501e+04
2.39756e-01 2.37237e+01 5.86501e+04
2.38193e-01 2.37328e+01 5.86501e+04
2.36870e-01 2.37418e+01 5.86501e+04
2.35661e-01 2.37508e+01 5.86501e+04
2.34517e-01 2.37597e+01 5.86501e+04
2.33420e-01 2.37686e+01 5.86501e+04
2.32350e-01 2.37774e+01 5.86501e+04
2.31309e-01 2.37861e+01 5.86501e+04
2.30292e-01 2.37949e+01 5.86501e+04
2.29299e-01 2.38035e+01 5.86501e+04
2.28325e-01 2.38122e+01 5.86501e+04
2.27368e-01 2.38208e+01 5.86501e+04
2.26427e-01 2.38294e+01 5.86501e+04
2.25500e-01 2.38379e+01 5.86501e+04
2.24585e-01 2.38465e+01 5.86501e+04
2.23683e-01 2.38549e+01 5.86501e+04
2.22792e-01 2.38634e+01 5.86501e+04
2.21910e-01 2.38718e+01 5.89351e+04
2.21037e-01 2.38819e+01 5.89351e+04
2.20972e-01 2.38904e+01 5.89351e+04
2.19692e-01 2.38992e+01 5.89351e+04
2.18683e-01 2.39079e+01 5.89351e+04
2.17715e-01 2.39165e+01 5.89351e+04
2.16778e-01 2.39251e+01 5.89351e+04
2.15865e-01 2.39336e+01 5.89351e+04
2.14972e-01 2.39421e+01 5.89351e+04
2.14096e-01 2.39505e+01 5.89351e+04
2.13236e-01 2.39589e+01 5.89351e+04
2.12387e-01 2.39673e+01 5.89351e+04
2.11551e-01 2.39756e+01 5.89351e+04
2.10726e-01 2.39839e+01 5.89351e+04
2.09910e-01 2.39921e+01 5.89351e+04
2.09104e-01 2.40004e+01 5.89351e+04
2.08306e-01 2.40085e+01 5.89351e+04
2.07515e-01 2.40167e+01 5.89351e+04
2.06733e-01 2.40248e+01 5.89351e+04
2.05958e-01 2.40329e+01 5.89351e+04
2.05191e-01 2.40409e+01 5.87641e+04
2.04430e-01 2.40587e+01 5.87641e+04
2.12618e-01 2.40657e+01 5.87641e+04
2.08173e-01 2.40734e+01 5.87641e+04
2.06487e-01 2.40812e+01 5.87641e+04
2.05179e-01 2.40891e+01 5.87641e+04
2.04031e-01 2.40969e+01 5.87641e+04
2.02975e-01 2.41047e+01 5.87641e+04
2.01977e-01 2.41124e+01 5.87641e+04
2.01025e-01 2.41201e+01 5.87641e+04
2.00108e-01 2.41278e+01 5.87641e+04
1.99218e-01 2.41354e+01 5.87641e+04
1.98352e-01 2.41430e+01 5.87641e+04
1.97506e-01 2.41506e+01 5.87641e+04
1.96678e-01 2.41581e+01 5.87641e+04
1.95868e-01 2.41656e+01 5.87641e+04
1.95075e-01 2.41731e+01 5.87641e+04
1.94298e-01 2.41805e+01 5.87641e+04
1.93532e-01 2.41879e+01 5.87641e+04
1.92778e-01 2.41953e+01 5.87641e+04
1.92035e-01 2.42027e+01 5.89921e+04
1.91302e-01 2.42175e+01 5.89921e+04
1.94716e-01 2.42251e+01 5.89921e+04
1.92427e-01 2.42325e+01 5.89921e+04
1.91162e-01 2.42398e+01 5.89921e+04
1.90067e-01 2.42472e+01 5.89921e+04
1.89076e-01 2.42546e+01 5.89921e+04
1.88154e-01 2.42620e+01 5.89921e+04
1.87281e-01 2.42693e+01 5.89921e+04
1.86443e-01 2.42766e+01 5.89921e+04
1.85634e-01 2.42839e+01 5.89921e+04
1.84847e-01 2.42911e+01 5.89921e+04
1.84080e-01 2.42983e+01 5.89921e+04
1.83332e-01 2.43055e+01 5.89921e+04
1.82600e-01 2.43127e+01 5.89921e+04
1.81883e-01 2.43198e+01 5.89921e+04
1.81179e-01 2.43269e+01 5.89921e+04
1.80487e-01 2.43340e+01 5.89921e+04
1.79806e-01 2.43410e+01 5.89921e+04
1.79134e-01 2.43481e+01 5.89921e+04
1.78472e-01 2.43551e+01 5.87071e+04
1.77819e-01 2.43659e+01 5.87071e+04
1.79312e-01 2.43732e+01 5.87071e+04
1.77838e-01 2.43802e+01 5.87071e+04
1.76909e-01 2.43873e+01 5.87071e+04
1.76081e-01 2.43942e+01 5.87071e+04
1.75311e-01 2.44012e+01 5.87071e+04
1.74580e-01 2.44081e+01 5.87071e+04
1.73878e-01 2.44149e+01 5.87071e+04
1.73197e-01 2.44217e+01 5.87071e+04
1.72534e-01 2.44285e+01 5.87071e+04
1.71885e-01 2.44353e+01 5.87071e+04
1.71251e-01 2.44420e+01 5.87071e+04
1.70628e-01 2.44487e+01 5.87071e+04
1.70014e-01 2.44553e+01 5.87071e+04
1.69410e-01 2.44620e+01 5.87071e+04
1.68815e-01 2.44686e+01 5.87071e+04
1.68228e-01 2.44752e+01 5.87071e+04
1.67648e-01 2.44818e+01 5.87071e+04
1.67075e-01 2.44883e+01 5.87071e+04
1.66509e-01 2.44949e+01 5.85361e+04
1.65949e-01 2.45029e+01 5.85361e+04
1.68233e-01 2.45094e+01 5.85361e+04
1.66444e-01 2.45163e+01 5.85361e+04
1.65555e-01 2.45231e+01 5.85361e+04
1.64801e-01 2.45300e+01 5.85361e+04
1.64104e-01 2.45367e+01 5.85361e+04
1.63439e-01 2.45433e+01 5.85361e+04
1.62797e-01 2.45499e+01 5.85361e+04
1.62174e-01 2.45564e+01 5.85361e+04
1.61570e-01 2.45629e+01 5.85361e+04
1.60979e-01 2.45693e+01 5.85361e+04
1.60401e-01 2.45757e+01 5.85361e+04
1.59834e-01 2.45821e+01 5.85361e+04
1.59277e-01 2.45884e+01 5.85361e+04
1.58728e-01 2.45947e+01 5.85361e+04
1.58187e-01 2.46010e+01 5.85361e+04
1.57654e-01 2.46073e+01 5.85361e+04
1.57128e-01 2.46135e+01 5.85361e+04
1.56608e-01 2.46198e+01 5.85361e+04
1.56095e-01 2.46260e+01 5.84791e+04
1.55586e-01 2.46376e+01 5.84791e+04
1.57892e-01 2.46430e+01 5.84791e+04
1.56274e-01 2.46494e+01 5.84791e+04
1.55375e-01 2.46557e+01 5.84791e+04
1.54601e-01 2.46620e+01 5.84791e+04
1.53897e-01 2.46683e+01 5.84791e+04
1.53238e-01 2.46745e+01 5.84791e+04
1.52612e-01 2.46807e+01 5.84791e+04
1.52011e-01 2.46868e+01 5.84791e+04
1.51428e-01 2.46929e+01 5.84791e+04
1.50861e-01 2.46990e+01 5.84791e+04
1.50309e-01 2.47051e+01 5.84791e+04
1.49769e-01 2.47111e+01 5.84791e+04
1.49240e-01 2.47171e+01 5.84791e+04
1.48721e-01 2.47231e+01 5.84791e+04
1.48213e-01 2.47290e+01 5.84791e+04
1.47711e-01 2.47349e+01 5.84791e+04
1.47219e-01 2.47408e+01 5.84791e+04
1.46733e-01 2.47467e+01 5.84791e+04
1.46255e-01 2.47526e+01 5.86501e+04
1.45783e-01 2.47699e+01 5.86501e+04
1.53323e-01 2.47776e+01 5.86501e+04
1.49980e-01 2.47826e+01 5.86501e+04
1.48630e-01 2.47884e+01 5.86501e+04
1.47603e-01 2.47943e+01 5.86501e+04
1.46742e-01 2.48003e+01 5.86501e+04
1.45984e-01 2.48063e+01 5.86501e+04
1.45293e-01 2.48122e+01 5.86501e+04
1.44646e-01 2.48181e+01 5.86501e+04
1.44034e-01 2.48241e+01 5.86501e+04
1.43448e-01 2.48300e+01 5.86501e+04
1.42884e-01 2.48358e+01 5.86501e+04
1.42336e-01 2.48417e+01 5.86501e+04
1.41802e-01 2.48475e+01 5.86501e+04
1.41280e-01 2.48533e+01 5.86501e+04
1.40768e-01 2.48591e+01 5.86501e+04
1.40264e-01 2.48648e+01 5.86501e+04
1.39768e-01 2.48706e+01 5.86501e+04
1.39279e-01 2.48763e+01 5.86501e+04
1.38796e-01 2.48820e+01 5.87071e+04
1.38319e-01 2.48971e+01 5.87071e+04
1.44372e-01 2.49027e+01 5.87071e+04
1.41254e-01 2.49077e+01 5.87071e+04
1.40090e-01 2.49133e+01 5.87071e+04
1.39255e-01 2.49189e+01 5.87071e+04
1.38541e-01 2.49245e+01 5.87071e+04
1.37895e-01 2.49300e+01 5.87071e+04
1.37293e-01 2.49356e+01 5.87071e+04
1.36721e-01 2.49411e+01 5.87071e+04
1.36174e-01 2.49466e+01 5.87071e+04
1.35642e-01 2.49521e+01 5.87071e+04
1.35120e-01 2.49576e+01 5.87071e+04
1.34610e-01 2.49631e+01 5.87071e+04
1.34110e-01 2.49685e+01 5.87071e+04
1.33615e-01 2.49739e+01 5.87071e+04
1.33128e-01 2.49793e+01 5.87071e+04
1.32647e-01 2.49846e+01 5.87071e+04
1.32174e-01 2.49900e+01 5.87071e+04
1.31706e-01 2.49953e+01 5.87071e+04
1.31247e-01 2.50005e+01 5.91061e+04
1.30794e-01 2.50059e+01 5.91061e+04
1.30329e-01 2.50112e+01 5.91061e+04
1.29876e-01 2.50165e+01 5.91061e+04
1.29431e-01 2.50218e+01 5.91061e+04
1.28992e-01 2.50271e+01 5.91061e+04
1.28558e-01 2.50324e+01 5.91061e+04
1.28130e-01 2.50376e+01 5.91061e+04
1.27708e-01 2.50428e+01 5.91061e+04
1.27291e-01 2.50480e+01 5.91061e+04
1.26879e-01 2.50532e+01 5.91061e+04
1.26471e-01 2.50584e+01 5.91061e+04
1.26067e-01 2.50636e+01 5.91061e+04
1.25668e-01 2.50687e+01 5.91061e+04
1.25272e-01 2.50738e+01 5.91061e+04
1.24881e-01 2.50789e+01 5.91061e+04
1.24493e-01 2.50840e+01 5.91061e+04
1.24109e-01 2.50891e+01 5.91061e+04
1.23728e-01 2.50942e+01 5.91061e+04
1.23349e-01 2.50992e+01 5.91061e+04
1.22975e-01 2.51042e+01 5.96760e+04
1.22604e-01 2.51093e+01 5.96760e+04
1.22208e-01 2.51145e+01 5.96760e+04
1.21826e-01 2.51196e+01 5.96760e+04
1.21449e-01 2.51246e+01 5.96760e+04
1.21076e-01 2.51296e+01 5.96760e+04
1.20706e-01 2.51347e+01 5.96760e+04
1.20340e-01 2.51397e+01 5.96760e+04
1.19977e-01 2.51446e+01 5.96760e+04
1.19618e-01 2.51496e+01 5.96760e+04
1.19262e-01 2.51545e+01 5.96760e+04
1.18910e-01 2.51594e+01 5.96760e+04
1.18560e-01 2.51644e+01 5.96760e+04
1.18214e-01 2.51692e+01 5.96760e+04
1.17870e-01 2.51741e+01 5.96760e+04
1.17529e-01 2.51790e+01 5.96760e+04
1.17191e-01 2.51838e+01 5.96760e+04
1.16855e-01 2.51886e+01 5.96760e+04
1.16521e-01 2.51934e+01 5.96760e+04
1.16189e-01 2.51982e+01 5.96760e+04
1.15860e-01 2.52030e+01 6.03030e+04
1.15533e-01 2.52080e+01 6.03030e+04
1.15165e-01 2.52129e+01 6.03030e+04
1.14818e-01 2.52178e+01 6.03030e+04
1.14476e-01 2.52227e+01 6.03030e+04
1.14138e-01 2.52276e+01 6.03030e+04
1.13803e-01 2.52325e+01 6.03030e+04
1.13471e-01 2.52373e+01 6.03030e+04
1.13142e-01 2.52421e+01 6.03030e+04
1.12816e-01 2.52469e+01 6.03030e+04
1.12493e-01 2.52517e+01 6.03030e+04
1.12173e-01 2.52565e+01 6.03030e+04
1.11855e-01 2.52612e+01 6.03030e+04
1.11539e-01 2.52659e+01 6.03030e+04
1.11226e-01 2.52706e+01 6.03030e+04
1.10915e-01 2.52753e+01 6.03030e+04
1.10606e-01 2.52800e+01 6.03030e+04
1.10300e-01 2.52847e+01 6.03030e+04
1.09995e-01 2.52893e+01 6.03030e+04
1.09693e-01 2.52939e+01 6.03030e+04
1.09393e-01 2.52985e+01 6.07590e+04
1.09095e-01 2.53033e+01 6.07590e+04
1.08772e-01 2.53080e+01 6.07590e+04
1.08461e-01 2.53128e+01 6.07590e+04
1.08154e-01 2.53175e+01 6.07590e+04
1.07850e-01 2.53221e+01 6.07590e+04
1.07548e-01 2.53268e+01 6.07590e+04
1.07247e-01 2.53314e+01 6.07590e+04
1.06949e-01 2.53360e+01 6.07590e+04
1.06653e-01 2.53406e+01 6.07590e+04
1.06360e-01 2.53452e+01 6.07590e+04
1.06068e-01 2.53498e+01 6.07590e+04
1.05777e-01 2.53543e+01 6.07590e+04
1.05489e-01 2.53588e+01 6.07590e+04
1.05202e-01 2.53633e+01 6.07590e+04
1.04918e-01 2.53678e+01 6.07590e+04
1.04635e-01 2.53723e+01 6.07590e+04
1.04355e-01 2.53767e+01 6.07590e+04
1.04076e-01 2.53812e+01 6.07590e+04
1.03799e-01 2.53856e+01 6.07590e+04
1.03523e-01 2.53900e+01 6.11010e+04
1.03250e-01 2.53945e+01 6.11010e+04
