# Chi2 Rg SupportVolume
1.05693e-02 2.78779e+01 6.74847e+04
1.05588e-02 2.78784e+01 6.74847e+04
1.05483e-02 2.78789e+01 6.74847e+04
1.05379e-02 2.78794e+01 6.74847e+04
1.05275e-02 2.78799e+01 6.74847e+04
1.05171e-02 2.78803e+01 6.74847e+04
1.05068e-02 2.78808e+01 6.74847e+04
1.04965e-02 2.78813e+01 6.74847e+04
1.04862e-02 2.78818e+01 6.74847e+04
1.04760e-02 2.78823e+01 6.74847e+04
1.04658e-02 2.78828e+01 6.74847e+04
1.04556e-02 2.78832e+01 6.74847e+04
1.04454e-02 2.78837e+01 6.74847e+04
1.04354e-02 2.78819e+01 6.74847e+04
1.07579e-02 2.78822e+01 6.74847e+04
1.05839e-02 2.78826e+01 6.74847e+04
1.05490e-02 2.78830e+01 6.74847e+04
1.05300e-02 2.78834e+01 6.74847e+04
1.05145e-02 2.78839e+01 6.74847e+04
1.05002e-02 2.78843e+01 6.74847e+04
1.04865e-02 2.78847e+01 6.74847e+04
1.04732e-02 2.78852e+01 6.74847e+04
1.04604e-02 2.78856e+01 6.74847e+04
1.04478e-02 2.78861e+01 6.74847e+04
1.04356e-02 2.78865e+01 6.74847e+04
1.04236e-02 2.78870e+01 6.74847e+04
1.04119e-02 2.78875e+01 6.74847e+04
1.04002e-02 2.78879e+01 6.74847e+04
1.03886e-02 2.78884e+01 6.74847e+04
1.03773e-02 2.78888e+01 6.74847e+04
1.03660e-02 2.78893e+01 6.74847e+04
1.03549e-02 2.78898e+01 6.74847e+04
1.03439e-02 2.78902e+01 6.74277e+04
1.03330e-02 2.78862e+01 6.74277e+04
1.06142e-02 2.78866e+01 6.74277e+04
1.04763e-02 2.78870e+01 6.74277e+04
1.04431e-02 2.78874e+01 6.74277e+04
1.04251e-02 2.78879e+01 6.74277e+04
1.04107e-02 2.78884e+01 6.74277e+04
1.03973e-02 2.78889e+01 6.74277e+04
1.03844e-02 2.78893e+01 6.74277e+04
1.03718e-02 2.78898e+01 6.74277e+04
1.03597e-02 2.78903e+01 6.74277e+04
1.03478e-02 2.78908e+01 6.74277e+04
1.03361e-02 2.78913e+01 6.74277e+04
1.03248e-02 2.78917e+01 6.74277e+04
1.03135e-02 2.78922e+01 6.74277e+04
1.03024e-02 2.78927e+01 6.74277e+04
1.02915e-02 2.78931e+01 6.74277e+04
1.02806e-02 2.78936e+01 6.74277e+04
1.02699e-02 2.78941e+01 6.74277e+04
1.02593e-02 2.78946e+01 6.74277e+04
1.02487e-02 2.78950e+01 6.74277e+04
1.02382e-02 2.78957e+01 6.74277e+04
1.02433e-02 2.78961e+01 6.74277e+04
1.02274e-02 2.78966e+01 6.74277e+04
1.02148e-02 2.78970e+01 6.74277e+04
1.02030e-02 2.78975e+01 6.74277e+04
1.01919e-02 2.78980e+01 6.74277e+04
1.01810e-02 2.78984e+01 6.74277e+04
1.01705e-02 2.78988e+01 6.74277e+04
1.01601e-02 2.78993e+01 6.74277e+04
1.01499e-02 2.78997e+01 6.74277e+04
1.01397e-02 2.79002e+01 6.74277e+04
1.01297e-02 2.79006e+01 6.74277e+04
1.01197e-02 2.79011e+01 6.74277e+04
1.01098e-02 2.79015e+01 6.74277e+04
1.01000e-02 2.79020e+01 6.74277e+04
1.00902e-02 2.79024e+01 6.74277e+04
1.00804e-02 2.79028e+01 6.74277e+04
1.00707e-02 2.79033e+01 6.74277e+04
1.00611e-02 2.79037e+01 6.74277e+04
1.00514e-02 2.79042e+01 6.74277e+04
1.00418e-02 2.79046e+01 6.74277e+04
1.00322e-02 2.79050e+01 6.74277e+04
1.00227e-02 2.79055e+01 6.74277e+04
1.00132e-02 2.79059e+01 6.74277e+04
1.00037e-02 2.79063e+01 6.74277e+04
9.99432e-03 2.79068e+01 6.74277e+04
9.98493e-03 2.79072e+01 6.74277e+04
9.97558e-03 2.79076e+01 6.74277e+04
9.96628e-03 2.79081e+01 6.74277e+04
9.95703e-03 2.79085e+01 6.74277e+04
9.94781e-03 2.79089e+01 6.74277e+04
9.93863e-03 2.79093e+01 6.74277e+04
9.92949e-03 2.79098e+01 6.74277e+04
9.92037e-03 2.79102e+01 6.74277e+04
9.91128e-03 2.79106e+01 6.74277e+04
9.90222e-03 2.79110e+01 6.74277e+04
9.89320e-03 2.79115e+01 6.74277e+04
9.88421e-03 2.79119e+01 6.74277e+04
9.87526e-03 2.79123e+01 6.74277e+04
9.86633e-03 2.79127e+01 6.74277e+04
9.85743e-03 2.79077e+01 6.74277e+04
1.01265e-02 2.79080e+01 6.74277e+04
9.98800e-03 2.79085e+01 6.74277e+04
9.95574e-03 2.79089e+01 6.74277e+04
9.94031e-03 2.79094e+01 6.74277e+04
9.92916e-03 2.79099e+01 6.74277e+04
9.91924e-03 2.79103e+01 6.74277e+04
9.90961e-03 2.79108e+01 6.74277e+04
9.90030e-03 2.79113e+01 6.74277e+04
9.89105e-03 2.79118e+01 6.74277e+04
9.88184e-03 2.79122e+01 6.74277e+04
9.87268e-03 2.79127e+01 6.74277e+04
9.86362e-03 2.79131e+01 6.74277e+04
9.85461e-03 2.79136e+01 6.74277e+04
9.84566e-03 2.79140e+01 6.74277e+04
9.83677e-03 2.79145e+01 6.74277e+04
9.82789e-03 2.79149e+01 6.74277e+04
9.81905e-03 2.79154e+01 6.74277e+04
9.81022e-03 2.79158e+01 6.74277e+04
9.80139e-03 2.79162e+01 6.74847e+04
9.79262e-03 2.79114e+01 6.74847e+04
1.00558e-02 2.79117e+01 6.74847e+04
9.92228e-03 2.79122e+01 6.74847e+04
9.89336e-03 2.79127e+01 6.74847e+04
9.87772e-03 2.79131e+01 6.74847e+04
9.86545e-03 2.79136e+01 6.74847e+04
9.85447e-03 2.79141e+01 6.74847e+04
9.84411e-03 2.79145e+01 6.74847e+04
9.83410e-03 2.79150e+01 6.74847e+04
9.82443e-03 2.79154e+01 6.74847e+04
9.81497e-03 2.79159e+01 6.74847e+04
9.80562e-03 2.79163e+01 6.74847e+04
9.79640e-03 2.79168e+01 6.74847e+04
9.78735e-03 2.79172e+01 6.74847e+04
9.77837e-03 2.79176e+01 6.74847e+04
9.76943e-03 2.79181e+01 6.74847e+04
9.76051e-03 2.79185e+01 6.74847e+04
9.75162e-03 2.79189e+01 6.74847e+04
9.74278e-03 2.79194e+01 6.74847e+04
9.73397e-03 2.79198e+01 6.74277e+04
9.72514e-03 2.79200e+01 6.74277e+04
9.75420e-03 2.79204e+01 6.74277e+04
9.73201e-03 2.79208e+01 6.74277e+04
9.72098e-03 2.79212e+01 6.74277e+04
9.71061e-03 2.79215e+01 6.74277e+04
9.70061e-03 2.79219e+01 6.74277e+04
9.69084e-03 2.79223e+01 6.74277e+04
9.68125e-03 2.79227e+01 6.74277e+04
9.67180e-03 2.79231e+01 6.74277e+04
9.66246e-03 2.79235e+01 6.74277e+04
9.65322e-03 2.79239e+01 6.74277e+04
9.64407e-03 2.79243e+01 6.74277e+04
9.63500e-03 2.79247e+01 6.74277e+04
9.62599e-03 2.79251e+01 6.74277e+04
9.61704e-03 2.79255e+01 6.74277e+04
9.60815e-03 2.79259e+01 6.74277e+04
9.59928e-03 2.79263e+01 6.74277e+04
9.59045e-03 2.79267e+01 6.74277e+04
9.58168e-03 2.79271e+01 6.74277e+04
9.57294e-03 2.79275e+01 6.73707e+04
9.56423e-03 2.79279e+01 6.73707e+04
9.55553e-03 2.79283e+01 6.73707e+04
9.54690e-03 2.79287e+01 6.73707e+04
9.53832e-03 2.79291e+01 6.73707e+04
9.52978e-03 2.79295e+01 6.73707e+04
9.52127e-03 2.79299e+01 6.73707e+04
9.51281e-03 2.79302e+01 6.73707e+04
9.50438e-03 2.79306e+01 6.73707e+04
9.49597e-03 2.79310e+01 6.73707e+04
9.48760e-03 2.79314e+01 6.73707e+04
9.47926e-03 2.79318e+01 6.73707e+04
9.47095e-03 2.79322e+01 6.73707e+04
9.46267e-03 2.79326e+01 6.73707e+04
9.45442e-03 2.79330e+01 6.73707e+04
9.44620e-03 2.79334e+01 6.73707e+04
9.43800e-03 2.79338e+01 6.73707e+04
9.42983e-03 2.79341e+01 6.73707e+04
9.42169e-03 2.79345e+01 6.73707e+04
9.41358e-03 2.79349e+01 6.73707e+04
9.40550e-03 2.79353e+01 6.73707e+04
9.39744e-03 2.79357e+01 6.73707e+04
9.38941e-03 2.79361e+01 6.73707e+04
9.38140e-03 2.79364e+01 6.73707e+04
9.37342e-03 2.79368e+01 6.73707e+04
9.36546e-03 2.79372e+01 6.73707e+04
9.35754e-03 2.79376e+01 6.73707e+04
9.34963e-03 2.79380e+01 6.73707e+04
9.34175e-03 2.79383e+01 6.73707e+04
9.33390e-03 2.79387e+01 6.73707e+04
9.32607e-03 2.79391e+01 6.73707e+04
9.31826e-03 2.79395e+01 6.73707e+04
9.31049e-03 2.79398e+01 6.73707e+04
9.30274e-03 2.79402e+01 6.73707e+04
9.29502e-03 2.79406e+01 6.73707e+04
9.28732e-03 2.79410e+01 6.73707e+04
9.27964e-03 2.79413e+01 6.73707e+04
9.27199e-03 2.79417e+01 6.73707e+04
9.26436e-03 2.79421e+01 6.73707e+04
9.25675e-03 2.79424e+01 6.73707e+04
9.24917e-03 2.79428e+01 6.74277e+04
9.24161e-03 2.79432e+01 6.74277e+04
9.23372e-03 2.79436e+01 6.74277e+04
9.22598e-03 2.79440e+01 6.74277e+04
9.21828e-03 2.79444e+01 6.74277e+04
9.21062e-03 2.79447e+01 6.74277e+04
9.20300e-03 2.79451e+01 6.74277e+04
9.19541e-03 2.79455e+01 6.74277e+04
9.18785e-03 2.79459e+01 6.74277e+04
9.18030e-03 2.79463e+01 6.74277e+04
9.17279e-03 2.79466e+01 6.74277e+04
9.16530e-03 2.79470e+01 6.74277e+04
9.15782e-03 2.79474e+01 6.74277e+04
9.15038e-03 2.79478e+01 6.74277e+04
9.14295e-03 2.79481e+01 6.74277e+04
9.13555e-03 2.79485e+01 6.74277e+04
9.12817e-03 2.79489e+01 6.74277e+04
9.12081e-03 2.79493e+01 6.74277e+04
9.11348e-03 2.79496e+01 6.74277e+04
9.10616e-03 2.79500e+01 6.74277e+04
9.09887e-03 2.79504e+01 6.74277e+04
9.09159e-03 2.79507e+01 6.74277e+04
9.08433e-03 2.79511e+01 6.74277e+04
9.07710e-03 2.79515e+01 6.74277e+04
9.06989e-03 2.79518e+01 6.74277e+04
9.06271e-03 2.79522e+01 6.74277e+04
9.05554e-03 2.79526e+01 6.74277e+04
9.04839e-03 2.79529e+01 6.74277e+04
9.04127e-03 2.79533e+01 6.74277e+04
9.03416e-03 2.79537e+01 6.74277e+04
9.02707e-03 2.79540e+01 6.74277e+04
9.02001e-03 2.79544e+01 6.74277e+04
9.01296e-03 2.79548e+01 6.74277e+04
9.00593e-03 2.79551e+01 6.74277e+04
8.99892e-03 2.79555e+01 6.74277e+04
8.99193e-03 2.79558e+01 6.74277e+04
8.98496e-03 2.79562e+01 6.74277e+04
8.97800e-03 2.79566e+01 6.74277e+04
8.97107e-03 2.79569e+01 6.74277e+04
8.96415e-03 2.79573e+01 6.74277e+04
8.95725e-03 2.79576e+01 6.74847e+04
8.95037e-03 2.79580e+01 6.74847e+04
8.94324e-03 2.79584e+01 6.74847e+04
8.93622e-03 2.79587e+01 6.74847e+04
8.92923e-03 2.79591e+01 6.74847e+04
8.92228e-03 2.79595e+01 6.74847e+04
8.91534e-03 2.79598e+01 6.74847e+04
8.90843e-03 2.79602e+01 6.74847e+04
8.90155e-03 2.79605e+01 6.74847e+04
8.89468e-03 2.79609e+01 6.74847e+04
8.88783e-03 2.79613e+01 6.74847e+04
8.88100e-03 2.79616e+01 6.74847e+04
8.87419e-03 2.79620e+01 6.74847e+04
8.86740e-03 2.79623e+01 6.74847e+04
8.86063e-03 2.79627e+01 6.74847e+04
8.85388e-03 2.79630e+01 6.74847e+04
8.84714e-03 2.79634e+01 6.74847e+04
8.84042e-03 2.79638e+01 6.74847e+04
8.83372e-03 2.79641e+01 6.74847e+04
8.82704e-03 2.79645e+01 6.74847e+04
8.82037e-03 2.79648e+01 6.75416e+04
8.81372e-03 2.79652e+01 6.75416e+04
8.80705e-03 2.79655e+01 6.75416e+04
8.80041e-03 2.79659e+01 6.75416e+04
8.79380e-03 2.79662e+01 6.75416e+04
8.78720e-03 2.79666e+01 6.75416e+04
8.78062e-03 2.79669e+01 6.75416e+04
8.77406e-03 2.79673e+01 6.75416e+04
8.76751e-03 2.79676e+01 6.75416e+04
8.76098e-03 2.79680e+01 6.75416e+04
8.75447e-03 2.79683e+01 6.75416e+04
8.74797e-03 2.79687e+01 6.75416e+04
8.74150e-03 2.79690e+01 6.75416e+04
8.73503e-03 2.79693e+01 6.75416e+04
8.72858e-03 2.79697e+01 6.75416e+04
8.72215e-03 2.79700e+01 6.75416e+04
8.71574e-03 2.79704e+01 6.75416e+04
8.70934e-03 2.79707e+01 6.75416e+04
8.70296e-03 2.79711e+01 6.75416e+04
8.69659e-03 2.79714e+01 6.75416e+04
8.69024e-03 2.79717e+01 6.75416e+04
8.68390e-03 2.79701e+01 6.75416e+04
8.84485e-03 2.79704e+01 6.75416e+04
8.76132e-03 2.79707e+01 6.75416e+04
8.74240e-03 2.79710e+01 6.75416e+04
8.73084e-03 2.79713e+01 6.75416e+04
8.72112e-03 2.79716e+01 6.75416e+04
8.71226e-03 2.79719e+01 6.75416e+04
8.70389e-03 2.79723e+01 6.75416e+04
8.69586e-03 2.79726e+01 6.75416e+04
8.68813e-03 2.79729e+01 6.75416e+04
8.68062e-03 2.79733e+01 6.75416e+04
8.67326e-03 2.79736e+01 6.75416e+04
8.66600e-03 2.79740e+01 6.75416e+04
8.65887e-03 2.79743e+01 6.75416e+04
8.65183e-03 2.79746e+01 6.75416e+04
8.64485e-03 2.79750e+01 6.75416e+04
8.63795e-03 2.79753e+01 6.75416e+04
8.63108e-03 2.79756e+01 6.75416e+04
8.62429e-03 2.79760e+01 6.75416e+04
8.61752e-03 2.79763e+01 6.75986e+04
8.61083e-03 2.79766e+01 6.75986e+04
8.60369e-03 2.79770e+01 6.75986e+04
8.59686e-03 2.79773e+01 6.75986e+04
8.59011e-03 2.79777e+01 6.75986e+04
8.58344e-03 2.79780e+01 6.75986e+04
8.57681e-03 2.79784e+01 6.75986e+04
8.57023e-03 2.79787e+01 6.75986e+04
8.56368e-03 2.79791e+01 6.75986e+04
8.55716e-03 2.79794e+01 6.75986e+04
8.55067e-03 2.79798e+01 6.75986e+04
8.54423e-03 2.79801e+01 6.75986e+04
8.53782e-03 2.79804e+01 6.75986e+04
8.53143e-03 2.79808e+01 6.75986e+04
8.52506e-03 2.79811e+01 6.75986e+04
8.51872e-03 2.79815e+01 6.75986e+04
8.51241e-03 2.79818e+01 6.75986e+04
8.50613e-03 2.79821e+01 6.75986e+04
8.49988e-03 2.79825e+01 6.75986e+04
8.49366e-03 2.79828e+01 6.75986e+04
8.48745e-03 2.79832e+01 6.77126e+04
8.48125e-03 2.79835e+01 6.77126e+04
8.47460e-03 2.79839e+01 6.77126e+04
8.46814e-03 2.79842e+01 6.77126e+04
8.46172e-03 2.79846e+01 6.77126e+04
8.45534e-03 2.79849e+01 6.77126e+04
8.44900e-03 2.79853e+01 6.77126e+04
8.44268e-03 2.79856e+01 6.77126e+04
8.43639e-03 2.79860e+01 6.77126e+04
8.43013e-03 2.79863e+01 6.77126e+04
8.42390e-03 2.79867e+01 6.77126e+04
8.41768e-03 2.79870e+01 6.77126e+04
8.41149e-03 2.79873e+01 6.77126e+04
8.40532e-03 2.79877e+01 6.77126e+04
8.39916e-03 2.79880e+01 6.77126e+04
8.39303e-03 2.79884e+01 6.77126e+04
8.38691e-03 2.79887e+01 6.77126e+04
8.38081e-03 2.79891e+01 6.77126e+04
8.37473e-03 2.79894e+01 6.77126e+04
8.36866e-03 2.79898e+01 6.77126e+04
8.36261e-03 2.79901e+01 6.77126e+04
8.35658e-03 2.79904e+01 6.77126e+04
8.35056e-03 2.79908e+01 6.77126e+04
8.34456e-03 2.79911e+01 6.77126e+04
8.33858e-03 2.79915e+01 6.77126e+04
8.33261e-03 2.79918e+01 6.77126e+04
8.32664e-03 2.79921e+01 6.77126e+04
8.32068e-03 2.79925e+01 6.77126e+04
8.31474e-03 2.79928e+01 6.77126e+04
8.30881e-03 2.79931e+01 6.77126e+04
8.30290e-03 2.79935e+01 6.77126e+04
8.29701e-03 2.79938e+01 6.77126e+04
8.29113e-03 2.79941e+01 6.77126e+04
8.28528e-03 2.79945e+01 6.77126e+04
8.27943e-03 2.79948e+01 6.77126e+04
8.27361e-03 2.79951e+01 6.77126e+04
8.26780e-03 2.79955e+01 6.77126e+04
8.26201e-03 2.79958e+01 6.77126e+04
8.25623e-03 2.79961e+01 6.77126e+04
8.25047e-03 2.79964e+01 6.77126e+04
8.24472e-03 2.79968e+01 6.77126e+04
8.23898e-03 2.79971e+01 6.77126e+04
8.32017e-03 2.79973e+01 6.77126e+04
8.28014e-03 2.79977e+01 6.77126e+04
8.26782e-03 2.79980e+01 6.77126e+04
8.25793e-03 2.79983e+01 6.77126e+04
8.24905e-03 2.79986e+01 6.77126e+04
8.24091e-03 2.79990e+01 6.77126e+04
8.23330e-03 2.79993e+01 6.77126e+04
8.22610e-03 2.79996e+01 6.77126e+04
8.21922e-03 2.79999e+01 6.77126e+04
8.21255e-03 2.80002e+01 6.77126e+04
8.20606e-03 2.80005e+01 6.77126e+04
8.19970e-03 2.80008e+01 6.77126e+04
8.19344e-03 2.80011e+01 6.77126e+04
8.18727e-03 2.80015e+01 6.77126e+04
8.18118e-03 2.80018e+01 6.77126e+04
8.17516e-03 2.80021e+01 6.77126e+04
8.16919e-03 2.80024e+01 6.77126e+04
8.16329e-03 2.80027e+01 6.77126e+04
8.15742e-03 2.80030e+01 6.75416e+04
8.15160e-03 2.80018e+01 6.75416e+04
8.32917e-03 2.80019e+01 6.75416e+04
8.25190e-03 2.80022e+01 6.75416e+04
8.23478e-03 2.80025e+01 6.75416e+04
8.22222e-03 2.80028e+01 6.75416e+04
8.21116e-03 2.80031e+01 6.75416e+04
8.20112e-03 2.80034e+01 6.75416e+04
8.19187e-03 2.80038e+01 6.75416e+04
8.18323e-03 2.80041e+01 6.75416e+04
8.17509e-03 2.80044e+01 6.75416e+04
8.16732e-03 2.80047e+01 6.75416e+04
8.15985e-03 2.80051e+01 6.75416e+04
8.15260e-03 2.80054e+01 6.75416e+04
8.14554e-03 2.80057e+01 6.75416e+04
8.13866e-03 2.80060e+01 6.75416e+04
8.13191e-03 2.80063e+01 6.75416e+04
8.12525e-03 2.80066e+01 6.75416e+04
8.11870e-03 2.80069e+01 6.75416e+04
8.11226e-03 2.80072e+01 6.75416e+04
8.10590e-03 2.80076e+01 6.75416e+04
8.09960e-03 2.80079e+01 6.75416e+04
8.09339e-03 2.80082e+01 6.75416e+04
8.08724e-03 2.80085e+01 6.75416e+04
8.08114e-03 2.80088e+01 6.75416e+04
8.07509e-03 2.80091e+01 6.75416e+04
8.06909e-03 2.80094e+01 6.75416e+04
8.06314e-03 2.80097e+01 6.75416e+04
8.05721e-03 2.80100e+01 6.75416e+04
8.05131e-03 2.80103e+01 6.75416e+04
8.04546e-03 2.80106e+01 6.75416e+04
8.03964e-03 2.80109e+01 6.75416e+04
8.03387e-03 2.80112e+01 6.75416e+04
8.02812e-03 2.80115e+01 6.75416e+04
8.02240e-03 2.80118e+01 6.75416e+04
8.01672e-03 2.80121e+01 6.75416e+04
8.01106e-03 2.80124e+01 6.75416e+04
8.00543e-03 2.80127e+01 6.75416e+04
7.99984e-03 2.80130e+01 6.75416e+04
7.99426e-03 2.80133e+01 6.75416e+04
7.98871e-03 2.80136e+01 6.74277e+04
7.98319e-03 2.80139e+01 6.74277e+04
7.97761e-03 2.80142e+01 6.74277e+04
7.97213e-03 2.80145e+01 6.74277e+04
7.96669e-03 2.80148e+01 6.74277e+04
7.96126e-03 2.80151e+01 6.74277e+04
7.95585e-03 2.80154e+01 6.74277e+04
7.95046e-03 2.80156e+01 6.74277e+04
7.94508e-03 2.80159e+01 6.74277e+04
7.93973e-03 2.80162e+01 6.74277e+04
7.93441e-03 2.80165e+01 6.74277e+04
7.92910e-03 2.80168e+01 6.74277e+04
7.92381e-03 2.80171e+01 6.74277e+04
7.91855e-03 2.80174e+01 6.74277e+04
7.91330e-03 2.80177e+01 6.74277e+04
7.90807e-03 2.80180e+01 6.74277e+04
7.90286e-03 2.80183e+01 6.74277e+04
7.89767e-03 2.80186e+01 6.74277e+04
7.89250e-03 2.80189e+01 6.74277e+04
7.88733e-03 2.80192e+01 6.74277e+04
7.88219e-03 2.80194e+01 6.74277e+04
7.87706e-03 2.80197e+01 6.74277e+04
7.87173e-03 2.80200e+01 6.74277e+04
7.86655e-03 2.80203e+01 6.74277e+04
7.86140e-03 2.80206e+01 6.74277e+04
7.85627e-03 2.80209e+01 6.74277e+04
7.85116e-03 2.80212e+01 6.74277e+04
7.84607e-03 2.80215e+01 6.74277e+04
7.84099e-03 2.80218e+01 6.74277e+04
7.83594e-03 2.80221e+01 6.74277e+04
7.83090e-03 2.80224e+01 6.74277e+04
7.82588e-03 2.80227e+01 6.74277e+04
7.82087e-03 2.80229e+01 6.74277e+04
7.81588e-03 2.80232e+01 6.74277e+04
7.81090e-03 2.80235e+01 6.74277e+04
7.80594e-03 2.80238e+01 6.74277e+04
7.80099e-03 2.80241e+01 6.74277e+04
7.79606e-03 2.80244e+01 6.74277e+04
7.79113e-03 2.80247e+01 6.74277e+04
7.78622e-03 2.80250e+01 6.74277e+04
7.78133e-03 2.80253e+01 6.74277e+04
7.77645e-03 2.80255e+01 6.74277e+04
7.77158e-03 2.80258e+01 6.74277e+04
7.76672e-03 2.80261e+01 6.74277e+04
7.76188e-03 2.80264e+01 6.74277e+04
7.75704e-03 2.80267e+01 6.74277e+04
7.75222e-03 2.80270e+01 6.74277e+04
7.74741e-03 2.80272e+01 6.74277e+04
7.74261e-03 2.80275e+01 6.74277e+04
7.73782e-03 2.80278e+01 6.74277e+04
7.73305e-03 2.80281e+01 6.74277e+04
7.72828e-03 2.80284e+01 6.74277e+04
7.72353e-03 2.80286e+01 6.74277e+04
7.71879e-03 2.80289e+01 6.74277e+04
7.71406e-03 2.80292e+01 6.74277e+04
7.70934e-03 2.80295e+01 6.74277e+04
7.70464e-03 2.80298e+01 6.74277e+04
7.69994e-03 2.80300e+01 6.74277e+04
7.69526e-03 2.80303e+01 6.74277e+04
7.69059e-03 2.80306e+01 6.74277e+04
7.68593e-03 2.80309e+01 6.74277e+04
7.68128e-03 2.80312e+01 6.74277e+04
7.67664e-03 2.80314e+01 6.74277e+04
7.67202e-03 2.80317e+01 6.74277e+04
7.66740e-03 2.80320e+01 6.74277e+04
7.66280e-03 2.80323e+01 6.74277e+04
7.65821e-03 2.80325e+01 6.74277e+04
7.65362e-03 2.80328e+01 6.74277e+04
7.64905e-03 2.80331e+01 6.74277e+04
7.64449e-03 2.80334e+01 6.74277e+04
7.63994e-03 2.80336e+01 6.74277e+04
7.63540e-03 2.80339e+01 6.74277e+04
7.63087e-03 2.80342e+01 6.74277e+04
7.62635e-03 2.80344e+01 6.74277e+04
7.62184e-03 2.80347e+01 6.74277e+04
7.61734e-03 2.80350e+01 6.74277e+04
7.61283e-03 2.80352e+01 6.74277e+04
7.60833e-03 2.80355e+01 6.74277e+04
7.60384e-03 2.80358e+01 6.74277e+04
7.59936e-03 2.80361e+01 6.74277e+04
7.59489e-03 2.80363e+01 6.74277e+04
7.59043e-03 2.80366e+01 6.74277e+04
7.58599e-03 2.80369e+01 6.74277e+04
7.58155e-03 2.80371e+01 6.74277e+04
7.57713e-03 2.80374e+01 6.74277e+04
7.57272e-03 2.80377e+01 6.74277e+04
7.56832e-03 2.80379e+01 6.74277e+04
7.56392e-03 2.80382e+01 6.74277e+04
7.55954e-03 2.80384e+01 6.74277e+04
7.55517e-03 2.80387e+01 6.74277e+04
7.55081e-03 2.80390e+01 6.74277e+04
7.54646e-03 2.80392e+01 6.74277e+04
7.54211e-03 2.80395e+01 6.74277e+04
7.53778e-03 2.80398e+01 6.74277e+04
7.53346e-03 2.80400e+01 6.74277e+04
7.52915e-03 2.80403e+01 6.74277e+04
7.52484e-03 2.80405e+01 6.74277e+04
7.52055e-03 2.80408e+01 6.74277e+04
7.51627e-03 2.80411e+01 6.74277e+04
7.51199e-03 2.80413e+01 6.74277e+04
7.50773e-03 2.80416e+01 6.73707e+04
7.50348e-03 2.80390e+01 6.73707e+04
7.72644e-03 2.80390e+01 6.73707e+04
7.61571e-03 2.80392e+01 6.73707e+04
7.59568e-03 2.80394e+01 6.73707e+04
7.58610e-03 2.80396e+01 6.73707e+04
7.57824e-03 2.80399e+01 6.73707e+04
7.57092e-03 2.80401e+01 6.73707e+04
7.56397e-03 2.80404e+01 6.73707e+04
7.55728e-03 2.80407e+01 6.73707e+04
7.55089e-03 2.80409e+01 6.73707e+04
7.54472e-03 2.80412e+01 6.73707e+04
7.53877e-03 2.80414e+01 6.73707e+04
7.53297e-03 2.80417e+01 6.73707e+04
7.52731e-03 2.80420e+01 6.73707e+04
7.52179e-03 2.80423e+01 6.73707e+04
7.51637e-03 2.80425e+01 6.73707e+04
7.51104e-03 2.80428e+01 6.73707e+04
7.50582e-03 2.80431e+01 6.73707e+04
7.50066e-03 2.80433e+01 6.73707e+04
7.49557e-03 2.80436e+01 6.73707e+04
7.49054e-03 2.80439e+01 6.73707e+04
7.48555e-03 2.80441e+01 6.73707e+04
7.48063e-03 2.80444e+01 6.73707e+04
7.47579e-03 2.80446e+01 6.73707e+04
7.47100e-03 2.80449e+01 6.73707e+04
7.46624e-03 2.80452e+01 6.73707e+04
7.46152e-03 2.80454e+01 6.73707e+04
7.45683e-03 2.80457e+01 6.73707e+04
7.45216e-03 2.80459e+01 6.73707e+04
7.44752e-03 2.80462e+01 6.73707e+04
7.44292e-03 2.80464e+01 6.73707e+04
7.43835e-03 2.80467e+01 6.73707e+04
7.43380e-03 2.80469e+01 6.73707e+04
7.42931e-03 2.80472e+01 6.73707e+04
7.42486e-03 2.80474e+01 6.73707e+04
7.42043e-03 2.80477e+01 6.73707e+04
7.41603e-03 2.80479e+01 6.73707e+04
7.41165e-03 2.80482e+01 6.73707e+04
7.40730e-03 2.80484e+01 6.73707e+04
7.40297e-03 2.80487e+01 6.74277e+04
7.39867e-03 2.80489e+01 6.74277e+04
7.39426e-03 2.80492e+01 6.74277e+04
7.38992e-03 2.80494e+01 6.74277e+04
7.38560e-03 2.80496e+01 6.74277e+04
7.38132e-03 2.80499e+01 6.74277e+04
7.37706e-03 2.80501e+01 6.74277e+04
7.37282e-03 2.80504e+01 6.74277e+04
7.36859e-03 2.80506e+01 6.74277e+04
7.36439e-03 2.80509e+01 6.74277e+04
7.36020e-03 2.80511e+01 6.74277e+04
7.35602e-03 2.80514e+01 6.74277e+04
7.35185e-03 2.80516e+01 6.74277e+04
7.34769e-03 2.80519e+01 6.74277e+04
7.34354e-03 2.80521e+01 6.74277e+04
7.33942e-03 2.80523e+01 6.74277e+04
7.33530e-03 2.80526e+01 6.74277e+04
7.33119e-03 2.80528e+01 6.74277e+04
7.32709e-03 2.80531e+01 6.74277e+04
7.32300e-03 2.80533e+01 6.74277e+04
7.31893e-03 2.80536e+01 6.74277e+04
7.31488e-03 2.80538e+01 6.74277e+04
7.31083e-03 2.80540e+01 6.74277e+04
7.30680e-03 2.80543e+01 6.74277e+04
7.30278e-03 2.80545e+01 6.74277e+04
7.29878e-03 2.80548e+01 6.74277e+04
7.29479e-03 2.80550e+01 6.74277e+04
7.29082e-03 2.80552e+01 6.74277e+04
7.28686e-03 2.80555e+01 6.74277e+04
7.28291e-03 2.80557e+01 6.74277e+04
