# Chi2 Rg SupportVolume
7.01925e-04 2.88743e+01 7.43813e+04
7.00466e-04 2.88747e+01 7.43813e+04
6.99016e-04 2.88750e+01 7.43813e+04
6.97571e-04 2.88754e+01 7.43813e+04
6.96131e-04 2.88757e+01 7.43813e+04
6.94695e-04 2.88761e+01 7.43813e+04
6.93263e-04 2.88765e+01 7.43813e+04
6.91836e-04 2.88768e+01 7.43813e+04
6.90413e-04 2.88772e+01 7.43813e+04
6.88994e-04 2.88775e+01 7.43813e+04
6.87579e-04 2.88779e+01 7.43813e+04
6.86168e-04 2.88782e+01 7.43813e+04
6.84762e-04 2.88786e+01 7.43813e+04
6.83359e-04 2.88789e+01 7.43813e+04
6.81961e-04 2.88793e+01 7.43813e+04
6.80567e-04 2.88796e+01 7.43813e+04
6.79176e-04 2.88800e+01 7.43813e+04
6.77790e-04 2.88803e+01 7.43813e+04
6.76407e-04 2.88807e+01 7.43813e+04
6.75029e-04 2.88810e+01 7.43243e+04
6.73654e-04 2.88794e+01 7.43243e+04
6.99272e-04 2.88802e+01 7.43243e+04
6.86299e-04 2.88806e+01 7.43243e+04
6.82633e-04 2.88811e+01 7.43243e+04
6.80055e-04 2.88815e+01 7.43243e+04
6.77851e-04 2.88818e+01 7.43243e+04
6.75857e-04 2.88822e+01 7.43243e+04
6.74007e-04 2.88826e+01 7.43243e+04
6.72248e-04 2.88830e+01 7.43243e+04
6.70565e-04 2.88833e+01 7.43243e+04
6.68943e-04 2.88837e+01 7.43243e+04
6.67365e-04 2.88841e+01 7.43243e+04
6.65817e-04 2.88844e+01 7.43243e+04
6.64300e-04 2.88848e+01 7.43243e+04
6.62808e-04 2.88851e+01 7.43243e+04
6.61332e-04 2.88855e+01 7.43243e+04
6.59877e-04 2.88858e+01 7.43243e+04
6.58435e-04 2.88862e+01 7.43243e+04
6.56997e-04 2.88865e+01 7.43243e+04
6.55574e-04 2.88869e+01 7.43813e+04
6.54159e-04 2.88873e+01 7.43813e+04
6.52706e-04 2.88876e+01 7.43813e+04
6.51279e-04 2.88880e+01 7.43813e+04
6.49864e-04 2.88883e+01 7.43813e+04
6.48460e-04 2.88887e+01 7.43813e+04
6.47066e-04 2.88890e+01 7.43813e+04
6.45680e-04 2.88894e+01 7.43813e+04
6.44302e-04 2.88897e+01 7.43813e+04
6.42932e-04 2.88901e+01 7.43813e+04
6.41569e-04 2.88904e+01 7.43813e+04
6.40214e-04 2.88908e+01 7.43813e+04
6.38865e-04 2.88911e+01 7.43813e+04
6.37522e-04 2.88915e+01 7.43813e+04
6.36184e-04 2.88918e+01 7.43813e+04
6.34851e-04 2.88922e+01 7.43813e+04
6.33524e-04 2.88925e+01 7.43813e+04
6.32201e-04 2.88929e+01 7.43813e+04
6.30883e-04 2.88932e+01 7.43813e+04
6.29570e-04 2.88936e+01 7.43813e+04
6.28262e-04 2.88939e+01 7.44953e+04
6.26959e-04 2.88943e+01 7.44953e+04
6.25586e-04 2.88946e+01 7.44953e+04
6.24246e-04 2.88950e+01 7.44953e+04
6.22910e-04 2.88953e+01 7.44953e+04
6.21579e-04 2.88957e+01 7.44953e+04
6.20252e-04 2.88960e+01 7.44953e+04
6.18930e-04 2.88964e+01 7.44953e+04
6.17613e-04 2.88968e+01 7.44953e+04
6.16292e-04 2.88971e+01 7.44953e+04
6.14974e-04 2.88975e+01 7.44953e+04
6.13662e-04 2.88978e+01 7.44953e+04
6.12356e-04 2.88982e+01 7.44953e+04
6.11055e-04 2.88985e+01 7.44953e+04
6.09758e-04 2.88989e+01 7.44953e+04
6.08466e-04 2.88992e+01 7.44953e+04
6.07179e-04 2.88996e+01 7.44953e+04
6.05896e-04 2.88999e+01 7.44953e+04
6.04618e-04 2.89003e+01 7.44953e+04
6.03343e-04 2.89007e+01 7.44953e+04
6.02073e-04 2.89010e+01 7.44953e+04
6.00806e-04 2.89014e+01 7.44953e+04
5.99544e-04 2.89017e+01 7.44953e+04
5.98285e-04 2.89021e+01 7.44953e+04
5.97030e-04 2.89024e+01 7.44953e+04
5.95780e-04 2.89028e+01 7.44953e+04
5.94533e-04 2.89031e+01 7.44953e+04
5.93290e-04 2.89035e+01 7.44953e+04
5.92051e-04 2.89038e+01 7.44953e+04
5.90816e-04 2.89042e+01 7.44953e+04
5.89584e-04 2.89045e+01 7.44953e+04
5.88357e-04 2.89048e+01 7.44953e+04
5.87132e-04 2.89052e+01 7.44953e+04
5.85912e-04 2.89055e+01 7.44953e+04
5.84695e-04 2.89059e+01 7.44953e+04
5.83482e-04 2.89062e+01 7.44953e+04
5.82272e-04 2.89066e+01 7.44953e+04
5.81066e-04 2.89069e+01 7.44953e+04
5.79863e-04 2.89073e+01 7.44953e+04
5.78664e-04 2.89076e+01 7.44953e+04
5.77468e-04 2.89080e+01 7.44953e+04
5.76275e-04 2.89083e+01 7.44953e+04
5.75086e-04 2.89086e+01 7.44953e+04
5.73901e-04 2.89090e+01 7.44953e+04
5.72718e-04 2.89093e+01 7.44953e+04
5.71539e-04 2.89097e+01 7.44953e+04
5.70364e-04 2.89100e+01 7.44953e+04
5.69192e-04 2.89104e+01 7.44953e+04
5.68022e-04 2.89107e+01 7.44953e+04
5.66857e-04 2.89110e+01 7.44953e+04
5.65691e-04 2.89114e+01 7.44953e+04
5.64527e-04 2.89117e+01 7.44953e+04
5.63367e-04 2.89121e+01 7.44953e+04
5.62210e-04 2.89124e+01 7.44953e+04
5.61056e-04 2.89127e+01 7.44953e+04
5.59906e-04 2.89131e+01 7.44953e+04
5.58760e-04 2.89134e+01 7.44953e+04
5.57617e-04 2.89137e+01 7.44953e+04
5.56478e-04 2.89141e+01 7.44953e+04
5.55339e-04 2.89144e+01 7.44953e+04
5.54204e-04 2.89148e+01 7.44383e+04
5.53072e-04 2.89147e+01 7.44383e+04
5.78066e-04 2.89153e+01 7.44383e+04
5.67091e-04 2.89156e+01 7.44383e+04
5.64597e-04 2.89159e+01 7.44383e+04
5.62522e-04 2.89162e+01 7.44383e+04
5.60633e-04 2.89165e+01 7.44383e+04
5.58866e-04 2.89168e+01 7.44383e+04
5.57192e-04 2.89172e+01 7.44383e+04
5.55595e-04 2.89175e+01 7.44383e+04
5.54062e-04 2.89178e+01 7.44383e+04
5.52570e-04 2.89181e+01 7.44383e+04
5.51120e-04 2.89185e+01 7.44383e+04
5.49709e-04 2.89188e+01 7.44383e+04
5.48324e-04 2.89191e+01 7.44383e+04
5.46969e-04 2.89194e+01 7.44383e+04
5.45637e-04 2.89198e+01 7.44383e+04
5.44321e-04 2.89201e+01 7.44383e+04
5.43024e-04 2.89204e+01 7.44383e+04
5.41748e-04 2.89207e+01 7.44383e+04
5.40494e-04 2.89211e+01 7.44383e+04
5.39258e-04 2.89214e+01 7.44383e+04
5.38038e-04 2.89217e+01 7.44383e+04
5.36835e-04 2.89220e+01 7.44383e+04
5.35646e-04 2.89224e+01 7.44383e+04
5.34468e-04 2.89227e+01 7.44383e+04
5.33302e-04 2.89230e+01 7.44383e+04
5.32148e-04 2.89233e+01 7.44383e+04
5.31004e-04 2.89237e+01 7.44383e+04
5.29868e-04 2.89240e+01 7.44383e+04
5.28736e-04 2.89243e+01 7.44383e+04
5.27613e-04 2.89246e+01 7.44383e+04
5.26497e-04 2.89249e+01 7.44383e+04
5.25388e-04 2.89253e+01 7.44383e+04
5.24287e-04 2.89256e+01 7.44383e+04
5.23194e-04 2.89259e+01 7.44383e+04
5.22109e-04 2.89262e+01 7.44383e+04
5.21031e-04 2.89265e+01 7.44383e+04
5.19960e-04 2.89268e+01 7.44383e+04
5.18895e-04 2.89272e+01 7.44383e+04
5.17836e-04 2.89275e+01 7.43813e+04
5.16782e-04 2.89271e+01 7.43813e+04
5.25200e-04 2.89272e+01 7.43813e+04
5.19913e-04 2.89276e+01 7.43813e+04
5.18246e-04 2.89279e+01 7.43813e+04
5.16925e-04 2.89283e+01 7.43813e+04
5.15705e-04 2.89286e+01 7.43813e+04
5.14529e-04 2.89290e+01 7.43813e+04
5.13371e-04 2.89293e+01 7.43813e+04
5.12223e-04 2.89296e+01 7.43813e+04
5.11080e-04 2.89299e+01 7.43813e+04
5.09948e-04 2.89303e+01 7.43813e+04
5.08824e-04 2.89306e+01 7.43813e+04
5.07708e-04 2.89309e+01 7.43813e+04
5.06600e-04 2.89312e+01 7.43813e+04
5.05501e-04 2.89316e+01 7.43813e+04
5.04411e-04 2.89319e+01 7.43813e+04
5.03331e-04 2.89322e+01 7.43813e+04
5.02258e-04 2.89325e+01 7.43813e+04
5.01194e-04 2.89329e+01 7.43813e+04
5.00136e-04 2.89332e+01 7.43813e+04
4.99086e-04 2.89335e+01 7.43813e+04
4.98042e-04 2.89338e+01 7.43813e+04
4.97004e-04 2.89341e+01 7.43813e+04
4.95973e-04 2.89345e+01 7.43813e+04
4.94947e-04 2.89348e+01 7.43813e+04
4.93926e-04 2.89351e+01 7.43813e+04
4.92911e-04 2.89354e+01 7.43813e+04
4.91901e-04 2.89357e+01 7.43813e+04
4.90895e-04 2.89361e+01 7.43813e+04
4.89891e-04 2.89364e+01 7.43813e+04
4.88892e-04 2.89367e+01 7.43813e+04
4.87898e-04 2.89370e+01 7.43813e+04
4.86908e-04 2.89373e+01 7.43813e+04
4.85923e-04 2.89376e+01 7.43813e+04
4.84942e-04 2.89380e+01 7.43813e+04
4.83964e-04 2.89383e+01 7.43813e+04
4.82991e-04 2.89386e+01 7.43813e+04
4.82022e-04 2.89389e+01 7.43813e+04
4.81058e-04 2.89392e+01 7.43813e+04
4.80097e-04 2.89395e+01 7.43243e+04
4.79140e-04 2.89385e+01 7.43243e+04
5.10309e-04 2.89385e+01 7.43243e+04
4.96163e-04 2.89388e+01 7.43243e+04
4.91651e-04 2.89391e+01 7.43243e+04
4.88611e-04 2.89394e+01 7.43243e+04
4.86268e-04 2.89397e+01 7.43243e+04
4.84285e-04 2.89400e+01 7.43243e+04
4.82517e-04 2.89403e+01 7.43243e+04
4.80911e-04 2.89406e+01 7.43243e+04
4.79412e-04 2.89409e+01 7.43243e+04
4.77992e-04 2.89412e+01 7.43243e+04
4.76631e-04 2.89415e+01 7.43243e+04
4.75319e-04 2.89418e+01 7.43243e+04
4.74046e-04 2.89421e+01 7.43243e+04
4.72802e-04 2.89424e+01 7.43243e+04
4.71586e-04 2.89427e+01 7.43243e+04
4.70403e-04 2.89431e+01 7.43243e+04
4.69246e-04 2.89434e+01 7.43243e+04
4.68114e-04 2.89437e+01 7.43243e+04
4.66998e-04 2.89440e+01 7.41533e+04
4.65903e-04 2.89418e+01 7.41533e+04
5.21807e-04 2.89428e+01 7.41533e+04
4.98600e-04 2.89430e+01 7.41533e+04
4.93104e-04 2.89432e+01 7.41533e+04
4.90414e-04 2.89435e+01 7.41533e+04
4.88411e-04 2.89438e+01 7.41533e+04
4.86640e-04 2.89442e+01 7.41533e+04
4.84966e-04 2.89445e+01 7.41533e+04
4.83405e-04 2.89448e+01 7.41533e+04
4.81940e-04 2.89452e+01 7.41533e+04
4.80559e-04 2.89455e+01 7.41533e+04
4.79232e-04 2.89458e+01 7.41533e+04
4.77953e-04 2.89461e+01 7.41533e+04
4.76724e-04 2.89465e+01 7.41533e+04
4.75522e-04 2.89468e+01 7.41533e+04
4.74355e-04 2.89471e+01 7.41533e+04
4.73225e-04 2.89475e+01 7.41533e+04
4.72126e-04 2.89478e+01 7.41533e+04
4.71050e-04 2.89481e+01 7.41533e+04
4.69986e-04 2.89484e+01 7.41533e+04
4.68936e-04 2.89487e+01 7.41533e+04
4.67899e-04 2.89491e+01 7.41533e+04
4.66881e-04 2.89494e+01 7.41533e+04
4.65876e-04 2.89497e+01 7.41533e+04
4.64875e-04 2.89500e+01 7.41533e+04
4.63881e-04 2.89503e+01 7.41533e+04
4.62882e-04 2.89507e+01 7.41533e+04
4.61895e-04 2.89510e+01 7.41533e+04
4.60921e-04 2.89513e+01 7.41533e+04
4.59959e-04 2.89516e+01 7.41533e+04
4.59008e-04 2.89519e+01 7.41533e+04
4.58063e-04 2.89522e+01 7.41533e+04
4.57122e-04 2.89525e+01 7.41533e+04
4.56189e-04 2.89528e+01 7.41533e+04
4.55265e-04 2.89531e+01 7.41533e+04
4.54349e-04 2.89534e+01 7.41533e+04
4.53440e-04 2.89537e+01 7.41533e+04
4.52533e-04 2.89541e+01 7.41533e+04
4.51631e-04 2.89544e+01 7.41533e+04
4.50731e-04 2.89547e+01 7.41533e+04
4.49835e-04 2.89550e+01 7.41533e+04
4.48945e-04 2.89553e+01 7.41533e+04
4.48060e-04 2.89556e+01 7.41533e+04
4.47178e-04 2.89559e+01 7.41533e+04
4.46299e-04 2.89562e+01 7.41533e+04
4.45424e-04 2.89565e+01 7.41533e+04
4.44553e-04 2.89568e+01 7.41533e+04
4.43687e-04 2.89571e+01 7.41533e+04
4.42823e-04 2.89574e+01 7.41533e+04
4.41961e-04 2.89577e+01 7.41533e+04
4.41101e-04 2.89580e+01 7.41533e+04
4.40244e-04 2.89583e+01 7.41533e+04
4.39389e-04 2.89586e+01 7.41533e+04
4.38538e-04 2.89589e+01 7.41533e+04
4.37687e-04 2.89592e+01 7.41533e+04
4.36836e-04 2.89595e+01 7.41533e+04
4.35985e-04 2.89598e+01 7.41533e+04
4.35137e-04 2.89601e+01 7.41533e+04
4.34292e-04 2.89604e+01 7.41533e+04
4.33448e-04 2.89607e+01 7.42103e+04
4.32603e-04 2.89610e+01 7.42103e+04
4.31731e-04 2.89613e+01 7.42103e+04
4.30874e-04 2.89616e+01 7.42103e+04
4.30019e-04 2.89619e+01 7.42103e+04
4.29163e-04 2.89622e+01 7.42103e+04
4.28309e-04 2.89625e+01 7.42103e+04
4.27460e-04 2.89628e+01 7.42103e+04
4.26611e-04 2.89631e+01 7.42103e+04
4.25766e-04 2.89634e+01 7.42103e+04
4.24925e-04 2.89637e+01 7.42103e+04
4.24088e-04 2.89640e+01 7.42103e+04
4.23253e-04 2.89643e+01 7.42103e+04
4.22421e-04 2.89646e+01 7.42103e+04
4.21593e-04 2.89649e+01 7.42103e+04
4.20768e-04 2.89652e+01 7.42103e+04
4.19944e-04 2.89655e+01 7.42103e+04
4.19123e-04 2.89658e+01 7.42103e+04
4.18306e-04 2.89661e+01 7.42103e+04
4.17492e-04 2.89664e+01 7.42103e+04
4.16680e-04 2.89667e+01 7.42673e+04
4.15872e-04 2.89670e+01 7.42673e+04
4.15036e-04 2.89673e+01 7.42673e+04
4.14215e-04 2.89676e+01 7.42673e+04
4.13396e-04 2.89679e+01 7.42673e+04
4.12581e-04 2.89682e+01 7.42673e+04
4.11769e-04 2.89685e+01 7.42673e+04
4.10960e-04 2.89688e+01 7.42673e+04
4.10152e-04 2.89691e+01 7.42673e+04
4.09348e-04 2.89694e+01 7.42673e+04
4.08547e-04 2.89697e+01 7.42673e+04
4.07748e-04 2.89700e+01 7.42673e+04
4.06951e-04 2.89703e+01 7.42673e+04
4.06157e-04 2.89706e+01 7.42673e+04
4.05366e-04 2.89709e+01 7.42673e+04
4.04577e-04 2.89712e+01 7.42673e+04
4.03791e-04 2.89715e+01 7.42673e+04
4.03007e-04 2.89718e+01 7.42673e+04
4.02226e-04 2.89721e+01 7.42673e+04
4.01447e-04 2.89723e+01 7.42673e+04
4.00671e-04 2.89726e+01 7.42673e+04
3.99895e-04 2.89729e+01 7.42673e+04
3.99080e-04 2.89732e+01 7.42673e+04
3.98292e-04 2.89736e+01 7.42673e+04
3.97508e-04 2.89739e+01 7.42673e+04
3.96725e-04 2.89742e+01 7.42673e+04
3.95946e-04 2.89745e+01 7.42673e+04
3.95171e-04 2.89748e+01 7.42673e+04
3.94398e-04 2.89751e+01 7.42673e+04
3.93629e-04 2.89754e+01 7.42673e+04
3.92863e-04 2.89756e+01 7.42673e+04
3.92100e-04 2.89759e+01 7.42673e+04
3.91339e-04 2.89762e+01 7.42673e+04
3.90581e-04 2.89765e+01 7.42673e+04
3.89826e-04 2.89768e+01 7.42673e+04
3.89073e-04 2.89771e+01 7.42673e+04
3.88323e-04 2.89774e+01 7.42673e+04
3.87575e-04 2.89777e+01 7.42673e+04
3.86830e-04 2.89780e+01 7.42673e+04
3.86087e-04 2.89783e+01 7.42673e+04
3.85346e-04 2.89786e+01 7.42103e+04
3.84608e-04 2.89789e+01 7.42103e+04
3.83869e-04 2.89792e+01 7.42103e+04
3.83135e-04 2.89795e+01 7.42103e+04
3.82404e-04 2.89798e+01 7.42103e+04
3.81675e-04 2.89801e+01 7.42103e+04
3.80948e-04 2.89804e+01 7.42103e+04
3.80223e-04 2.89807e+01 7.42103e+04
3.79500e-04 2.89810e+01 7.42103e+04
3.78779e-04 2.89813e+01 7.42103e+04
3.78061e-04 2.89816e+01 7.42103e+04
3.77344e-04 2.89819e+01 7.42103e+04
3.76630e-04 2.89821e+01 7.42103e+04
3.75918e-04 2.89824e+01 7.42103e+04
3.75208e-04 2.89827e+01 7.42103e+04
3.74500e-04 2.89830e+01 7.42103e+04
3.73795e-04 2.89833e+01 7.42103e+04
3.73092e-04 2.89836e+01 7.42103e+04
3.72391e-04 2.89839e+01 7.42103e+04
3.71692e-04 2.89842e+01 7.42103e+04
3.70995e-04 2.89845e+01 7.41533e+04
3.70301e-04 2.89848e+01 7.41533e+04
3.69593e-04 2.89851e+01 7.41533e+04
3.68903e-04 2.89853e+01 7.41533e+04
3.68215e-04 2.89856e+01 7.41533e+04
3.67528e-04 2.89859e+01 7.41533e+04
3.66844e-04 2.89862e+01 7.41533e+04
3.66162e-04 2.89865e+01 7.41533e+04
3.65482e-04 2.89868e+01 7.41533e+04
3.64803e-04 2.89871e+01 7.41533e+04
3.64126e-04 2.89874e+01 7.41533e+04
3.63451e-04 2.89876e+01 7.41533e+04
3.62778e-04 2.89879e+01 7.41533e+04
3.62108e-04 2.89882e+01 7.41533e+04
3.61439e-04 2.89885e+01 7.41533e+04
3.60773e-04 2.89888e+01 7.41533e+04
3.60109e-04 2.89891e+01 7.41533e+04
3.59447e-04 2.89894e+01 7.41533e+04
3.58787e-04 2.89896e+01 7.41533e+04
3.58129e-04 2.89899e+01 7.41533e+04
3.57473e-04 2.89902e+01 7.42103e+04
3.56820e-04 2.89905e+01 7.42103e+04
3.56164e-04 2.89908e+01 7.42103e+04
3.55513e-04 2.89911e+01 7.42103e+04
3.54863e-04 2.89913e+01 7.42103e+04
3.54216e-04 2.89916e+01 7.42103e+04
3.53571e-04 2.89919e+01 7.42103e+04
3.52927e-04 2.89922e+01 7.42103e+04
3.52286e-04 2.89925e+01 7.42103e+04
3.51647e-04 2.89928e+01 7.42103e+04
3.51009e-04 2.89930e+01 7.42103e+04
3.50373e-04 2.89933e+01 7.42103e+04
3.49739e-04 2.89936e+01 7.42103e+04
3.49108e-04 2.89939e+01 7.42103e+04
3.48478e-04 2.89942e+01 7.42103e+04
3.47850e-04 2.89944e+01 7.42103e+04
3.47224e-04 2.89947e+01 7.42103e+04
3.46601e-04 2.89950e+01 7.42103e+04
3.45979e-04 2.89953e+01 7.42103e+04
3.45359e-04 2.89955e+01 7.42103e+04
3.44741e-04 2.89958e+01 7.42673e+04
3.44125e-04 2.89961e+01 7.42673e+04
3.43496e-04 2.89964e+01 7.42673e+04
3.42875e-04 2.89967e+01 7.42673e+04
3.42257e-04 2.89969e+01 7.42673e+04
3.41640e-04 2.89972e+01 7.42673e+04
3.41026e-04 2.89975e+01 7.42673e+04
3.40414e-04 2.89978e+01 7.42673e+04
3.39804e-04 2.89981e+01 7.42673e+04
3.39195e-04 2.89983e+01 7.42673e+04
3.38589e-04 2.89986e+01 7.42673e+04
3.37985e-04 2.89989e+01 7.42673e+04
3.37383e-04 2.89992e+01 7.42673e+04
3.36783e-04 2.89994e+01 7.42673e+04
3.36184e-04 2.89997e+01 7.42673e+04
3.35588e-04 2.90000e+01 7.42673e+04
3.34993e-04 2.90003e+01 7.42673e+04
3.34400e-04 2.90005e+01 7.42673e+04
3.33809e-04 2.90008e+01 7.42673e+04
3.33220e-04 2.90011e+01 7.42673e+04
3.32633e-04 2.90014e+01 7.42103e+04
3.32048e-04 2.90016e+01 7.42103e+04
3.31454e-04 2.90019e+01 7.42103e+04
3.30872e-04 2.90022e+01 7.42103e+04
3.30293e-04 2.90025e+01 7.42103e+04
3.29715e-04 2.90027e+01 7.42103e+04
3.29139e-04 2.90030e+01 7.42103e+04
3.28564e-04 2.90033e+01 7.42103e+04
3.27992e-04 2.90036e+01 7.42103e+04
3.27421e-04 2.90038e+01 7.42103e+04
3.26852e-04 2.90041e+01 7.42103e+04
3.26285e-04 2.90044e+01 7.42103e+04
3.25719e-04 2.90046e+01 7.42103e+04
3.25156e-04 2.90049e+01 7.42103e+04
3.24594e-04 2.90052e+01 7.42103e+04
3.24034e-04 2.90055e+01 7.42103e+04
3.23475e-04 2.90057e+01 7.42103e+04
3.22918e-04 2.90060e+01 7.42103e+04
3.22364e-04 2.90063e+01 7.42103e+04
3.21810e-04 2.90065e+01 7.42103e+04
3.21259e-04 2.90068e+01 7.41533e+04
3.20709e-04 2.90071e+01 7.41533e+04
3.20158e-04 2.90073e+01 7.41533e+04
3.19611e-04 2.90076e+01 7.41533e+04
3.19067e-04 2.90079e+01 7.41533e+04
3.18524e-04 2.90081e+01 7.41533e+04
3.17982e-04 2.90084e+01 7.41533e+04
3.17443e-04 2.90087e+01 7.41533e+04
3.16904e-04 2.90089e+01 7.41533e+04
3.16368e-04 2.90092e+01 7.41533e+04
3.15833e-04 2.90095e+01 7.41533e+04
3.15300e-04 2.90097e+01 7.41533e+04
3.14768e-04 2.90100e+01 7.41533e+04
3.14238e-04 2.90103e+01 7.41533e+04
3.13710e-04 2.90105e+01 7.41533e+04
3.13184e-04 2.90108e+01 7.41533e+04
3.12659e-04 2.90111e+01 7.41533e+04
3.12136e-04 2.90113e+01 7.41533e+04
3.11614e-04 2.90116e+01 7.41533e+04
3.11094e-04 2.90119e+01 7.41533e+04
3.10576e-04 2.90121e+01 7.42103e+04
3.10060e-04 2.90124e+01 7.42103e+04
3.09528e-04 2.90126e+01 7.42103e+04
3.09004e-04 2.90129e+01 7.42103e+04
3.08483e-04 2.90132e+01 7.42103e+04
3.07963e-04 2.90134e+01 7.42103e+04
3.07446e-04 2.90137e+01 7.42103e+04
3.06930e-04 2.90140e+01 7.42103e+04
3.06417e-04 2.90142e+01 7.42103e+04
3.05905e-04 2.90145e+01 7.42103e+04
3.05395e-04 2.90148e+01 7.42103e+04
3.04886e-04 2.90150e+01 7.42103e+04
3.04379e-04 2.90153e+01 7.42103e+04
3.03874e-04 2.90155e+01 7.42103e+04
3.03371e-04 2.90158e+01 7.42103e+04
3.02869e-04 2.90161e+01 7.42103e+04
3.02369e-04 2.90163e+01 7.42103e+04
3.01870e-04 2.90166e+01 7.42103e+04
3.01374e-04 2.90168e+01 7.42103e+04
3.00878e-04 2.90171e+01 7.42103e+04
3.00385e-04 2.90174e+01 7.41533e+04
2.99893e-04 2.90176e+01 7.41533e+04
2.99395e-04 2.90179e+01 7.41533e+04
2.98907e-04 2.90181e+01 7.41533e+04
2.98420e-04 2.90184e+01 7.41533e+04
2.97934e-04 2.90186e+01 7.41533e+04
2.97451e-04 2.90189e+01 7.41533e+04
2.96968e-04 2.90192e+01 7.41533e+04
2.96488e-04 2.90194e+01 7.41533e+04
2.96009e-04 2.90197e+01 7.41533e+04
2.95531e-04 2.90199e+01 7.41533e+04
2.95055e-04 2.90202e+01 7.41533e+04
2.94581e-04 2.90204e+01 7.41533e+04
2.94108e-04 2.90207e+01 7.41533e+04
2.93637e-04 2.90210e+01 7.41533e+04
2.93167e-04 2.90212e+01 7.41533e+04
2.92699e-04 2.90215e+01 7.41533e+04
2.92232e-04 2.90217e+01 7.41533e+04
2.91767e-04 2.90220e+01 7.41533e+04
2.91303e-04 2.90222e+01 7.41533e+04
2.90837e-04 2.90225e+01 7.42103e+04
2.90374e-04 2.90227e+01 7.42103e+04
2.89908e-04 2.90230e+01 7.42103e+04
2.89446e-04 2.90232e+01 7.42103e+04
2.88986e-04 2.90235e+01 7.42103e+04
2.88528e-04 2.90238e+01 7.42103e+04
2.88071e-04 2.90240e+01 7.42103e+04
2.87616e-04 2.90243e+01 7.42103e+04
2.87163e-04 2.90245e+01 7.42103e+04
2.86711e-04 2.90248e+01 7.42103e+04
2.86260e-04 2.90250e+01 7.42103e+04
2.85812e-04 2.90253e+01 7.42103e+04
2.85364e-04 2.90255e+01 7.42103e+04
2.84919e-04 2.90258e+01 7.42103e+04
2.84474e-04 2.90260e+01 7.42103e+04
2.84032e-04 2.90263e+01 7.42103e+04
2.83590e-04 2.90265e+01 7.42103e+04
2.83151e-04 2.90268e+01 7.42103e+04
2.82712e-04 2.90270e+01 7.42103e+04
2.82275e-04 2.90273e+01 7.42103e+04
2.81840e-04 2.90275e+01 7.43813e+04
2.81406e-04 2.90278e+01 7.43813e+04
2.80957e-04 2.90280e+01 7.43813e+04
2.80516e-04 2.90283e+01 7.43813e+04
2.80076e-04 2.90285e+01 7.43813e+04
2.79639e-04 2.90288e+01 7.43813e+04
2.79204e-04 2.90290e+01 7.43813e+04
2.78771e-04 2.90293e+01 7.43813e+04
2.78339e-04 2.90295e+01 7.43813e+04
2.77908e-04 2.90298e+01 7.43813e+04
2.77480e-04 2.90300e+01 7.43813e+04
2.77053e-04 2.90302e+01 7.43813e+04
2.76627e-04 2.90305e+01 7.43813e+04
2.76203e-04 2.90307e+01 7.43813e+04
2.75780e-04 2.90310e+01 7.43813e+04
2.75359e-04 2.90312e+01 7.43813e+04
2.74940e-04 2.90315e+01 7.43813e+04
2.74522e-04 2.90317e+01 7.43813e+04
2.74105e-04 2.90320e+01 7.43813e+04
2.73690e-04 2.90322e+01 7.43813e+04
2.73276e-04 2.90325e+01 7.42673e+04
2.72864e-04 2.90288e+01 7.42673e+04
3.18818e-04 2.90300e+01 7.42673e+04
2.99555e-04 2.90300e+01 7.42673e+04
2.95971e-04 2.90302e+01 7.42673e+04
2.94133e-04 2.90303e+01 7.42673e+04
2.92804e-04 2.90305e+01 7.42673e+04
2.91700e-04 2.90308e+01 7.42673e+04
2.90717e-04 2.90310e+01 7.42673e+04
2.89814e-04 2.90312e+01 7.42673e+04
2.88987e-04 2.90315e+01 7.42673e+04
2.88223e-04 2.90317e+01 7.42673e+04
2.87511e-04 2.90319e+01 7.42673e+04
2.86838e-04 2.90322e+01 7.42673e+04
2.86204e-04 2.90324e+01 7.42673e+04
2.85599e-04 2.90327e+01 7.42673e+04
2.85024e-04 2.90329e+01 7.42673e+04
2.84472e-04 2.90332e+01 7.42673e+04
2.83936e-04 2.90335e+01 7.42673e+04
2.83414e-04 2.90337e+01 7.42673e+04
2.82907e-04 2.90340e+01 7.42673e+04
2.82411e-04 2.90293e+01 7.42673e+04
3.26231e-04 2.90306e+01 7.42673e+04
3.08500e-04 2.90307e+01 7.42673e+04
3.04969e-04 2.90309e+01 7.42673e+04
3.02600e-04 2.90311e+01 7.42673e+04
3.00748e-04 2.90313e+01 7.42673e+04
2.99253e-04 2.90316e+01 7.42673e+04
2.98000e-04 2.90318e+01 7.42673e+04
2.96914e-04 2.90320e+01 7.42673e+04
2.95946e-04 2.90323e+01 7.42673e+04
2.95078e-04 2.90325e+01 7.42673e+04
2.94279e-04 2.90328e+01 7.42673e+04
2.93527e-04 2.90331e+01 7.42673e+04
2.92819e-04 2.90333e+01 7.42673e+04
2.92154e-04 2.90336e+01 7.42673e+04
2.91520e-04 2.90338e+01 7.42673e+04
2.90907e-04 2.90341e+01 7.42673e+04
2.90315e-04 2.90343e+01 7.42673e+04
2.89745e-04 2.90346e+01 7.42673e+04
2.89194e-04 2.90349e+01 7.42673e+04
2.88657e-04 2.90351e+01 7.42673e+04
2.88130e-04 2.90354e+01 7.42673e+04
