# Chi2 Rg SupportVolume
4.16689e-03 2.84510e+01 6.68577e+04
4.16586e-03 2.84511e+01 6.68577e+04
4.16485e-03 2.84511e+01 6.68577e+04
4.16383e-03 2.84512e+01 6.68577e+04
4.16282e-03 2.84512e+01 6.68577e+04
4.16181e-03 2.84513e+01 6.68577e+04
4.16081e-03 2.84514e+01 6.68577e+04
4.15980e-03 2.84514e+01 6.68577e+04
4.15880e-03 2.84515e+01 6.68577e+04
4.15780e-03 2.84515e+01 6.68577e+04
4.15680e-03 2.84516e+01 6.68577e+04
4.15580e-03 2.84517e+01 6.68577e+04
4.15481e-03 2.84517e+01 6.68577e+04
4.15382e-03 2.84518e+01 6.68577e+04
4.15284e-03 2.84518e+01 6.68577e+04
4.15185e-03 2.84519e+01 6.68577e+04
4.15087e-03 2.84519e+01 6.68577e+04
4.14989e-03 2.84520e+01 6.68577e+04
4.14891e-03 2.84521e+01 6.68577e+04
4.14793e-03 2.84521e+01 6.68577e+04
4.14696e-03 2.84522e+01 6.68577e+04
4.14599e-03 2.84522e+01 6.68577e+04
4.14502e-03 2.84523e+01 6.68577e+04
4.14405e-03 2.84524e+01 6.68577e+04
4.14308e-03 2.84524e+01 6.68577e+04
4.14212e-03 2.84525e+01 6.68577e+04
4.14116e-03 2.84504e+01 6.68577e+04
4.20435e-03 2.84505e+01 6.68577e+04
4.17306e-03 2.84506e+01 6.68577e+04
4.16574e-03 2.84507e+01 6.68577e+04
4.16263e-03 2.84507e+01 6.68577e+04
4.16073e-03 2.84508e+01 6.68577e+04
4.15925e-03 2.84509e+01 6.68577e+04
4.15801e-03 2.84510e+01 6.68577e+04
4.15689e-03 2.84511e+01 6.68577e+04
4.15585e-03 2.84511e+01 6.68577e+04
4.15480e-03 2.84512e+01 6.68577e+04
4.15379e-03 2.84513e+01 6.68577e+04
4.15279e-03 2.84514e+01 6.68577e+04
4.15180e-03 2.84515e+01 6.68577e+04
4.15081e-03 2.84515e+01 6.68577e+04
4.14983e-03 2.84516e+01 6.68577e+04
4.14884e-03 2.84517e+01 6.68577e+04
4.14785e-03 2.84517e+01 6.68577e+04
4.14686e-03 2.84518e+01 6.68577e+04
4.14587e-03 2.84519e+01 6.68577e+04
4.14489e-03 2.84520e+01 6.68577e+04
4.14389e-03 2.84520e+01 6.68577e+04
4.14290e-03 2.84521e+01 6.68577e+04
4.14190e-03 2.84522e+01 6.68577e+04
4.14091e-03 2.84522e+01 6.68577e+04
4.13992e-03 2.84523e+01 6.68577e+04
4.13894e-03 2.84524e+01 6.68577e+04
4.13796e-03 2.84524e+01 6.68577e+04
4.13698e-03 2.84525e+01 6.68577e+04
4.13600e-03 2.84526e+01 6.68577e+04
4.13503e-03 2.84526e+01 6.68577e+04
4.13405e-03 2.84527e+01 6.68577e+04
4.13307e-03 2.84528e+01 6.68577e+04
4.13209e-03 2.84528e+01 6.68577e+04
4.13111e-03 2.84529e+01 6.68577e+04
4.13013e-03 2.84530e+01 6.68577e+04
4.12916e-03 2.84530e+01 6.68577e+04
4.12818e-03 2.84531e+01 6.68577e+04
4.12721e-03 2.84532e+01 6.68577e+04
4.12624e-03 2.84532e+01 6.69147e+04
4.12527e-03 2.84533e+01 6.69147e+04
4.12426e-03 2.84534e+01 6.69147e+04
4.12326e-03 2.84534e+01 6.69147e+04
4.12226e-03 2.84535e+01 6.69147e+04
4.12127e-03 2.84536e+01 6.69147e+04
4.12028e-03 2.84536e+01 6.69147e+04
4.11930e-03 2.84537e+01 6.69147e+04
4.11832e-03 2.84538e+01 6.69147e+04
4.11735e-03 2.84538e+01 6.69147e+04
4.11637e-03 2.84539e+01 6.69147e+04
4.11540e-03 2.84540e+01 6.69147e+04
4.11443e-03 2.84540e+01 6.69147e+04
4.11347e-03 2.84541e+01 6.69147e+04
4.11250e-03 2.84542e+01 6.69147e+04
4.11154e-03 2.84542e+01 6.69147e+04
4.11058e-03 2.84543e+01 6.69147e+04
4.10962e-03 2.84544e+01 6.69147e+04
4.10866e-03 2.84544e+01 6.69147e+04
4.10770e-03 2.84545e+01 6.69147e+04
4.10675e-03 2.84545e+01 6.69147e+04
4.10580e-03 2.84546e+01 6.69147e+04
4.10484e-03 2.84547e+01 6.69147e+04
4.10389e-03 2.84547e+01 6.69147e+04
4.10295e-03 2.84548e+01 6.69147e+04
4.10199e-03 2.84549e+01 6.69147e+04
4.10104e-03 2.84549e+01 6.69147e+04
4.10010e-03 2.84550e+01 6.69147e+04
4.09915e-03 2.84551e+01 6.69147e+04
4.09821e-03 2.84551e+01 6.69147e+04
4.09726e-03 2.84552e+01 6.69147e+04
4.09632e-03 2.84552e+01 6.69147e+04
4.09538e-03 2.84553e+01 6.69147e+04
4.09444e-03 2.84554e+01 6.69147e+04
4.09350e-03 2.84554e+01 6.69147e+04
4.09256e-03 2.84555e+01 6.69147e+04
4.09162e-03 2.84556e+01 6.69147e+04
4.09069e-03 2.84556e+01 6.69147e+04
4.08976e-03 2.84557e+01 6.69147e+04
4.08882e-03 2.84557e+01 6.69147e+04
4.08789e-03 2.84558e+01 6.69147e+04
4.08696e-03 2.84559e+01 6.69147e+04
4.08603e-03 2.84559e+01 6.69147e+04
4.08511e-03 2.84560e+01 6.69147e+04
4.08418e-03 2.84561e+01 6.69147e+04
4.08326e-03 2.84561e+01 6.69147e+04
4.08234e-03 2.84562e+01 6.69147e+04
4.08142e-03 2.84562e+01 6.69147e+04
4.08050e-03 2.84563e+01 6.69147e+04
4.07958e-03 2.84564e+01 6.69147e+04
4.07867e-03 2.84564e+01 6.69147e+04
4.07775e-03 2.84565e+01 6.69147e+04
4.07684e-03 2.84566e+01 6.69147e+04
4.07592e-03 2.84566e+01 6.69147e+04
4.07501e-03 2.84567e+01 6.69147e+04
4.07410e-03 2.84567e+01 6.69147e+04
4.07319e-03 2.84568e+01 6.69147e+04
4.07229e-03 2.84569e+01 6.69147e+04
4.07138e-03 2.84569e+01 6.69147e+04
4.07048e-03 2.84570e+01 6.69147e+04
4.06957e-03 2.84571e+01 6.69147e+04
4.06867e-03 2.84571e+01 6.69147e+04
4.06777e-03 2.84572e+01 6.69147e+04
4.06687e-03 2.84572e+01 6.69147e+04
4.06598e-03 2.84573e+01 6.69147e+04
4.06508e-03 2.84574e+01 6.69147e+04
4.06419e-03 2.84574e+01 6.69147e+04
4.06329e-03 2.84575e+01 6.69147e+04
4.06240e-03 2.84575e+01 6.69147e+04
4.06150e-03 2.84576e+01 6.69147e+04
4.06061e-03 2.84577e+01 6.69147e+04
4.05972e-03 2.84577e+01 6.69147e+04
4.05883e-03 2.84578e+01 6.69147e+04
4.05794e-03 2.84579e+01 6.69147e+04
4.05703e-03 2.84579e+01 6.69147e+04
4.05613e-03 2.84580e+01 6.69147e+04
4.05523e-03 2.84580e+01 6.69147e+04
4.05433e-03 2.84581e+01 6.69147e+04
4.05343e-03 2.84582e+01 6.69147e+04
4.05254e-03 2.84582e+01 6.69147e+04
4.05164e-03 2.84583e+01 6.69147e+04
4.05075e-03 2.84584e+01 6.69147e+04
4.04986e-03 2.84584e+01 6.69147e+04
4.04898e-03 2.84585e+01 6.69147e+04
4.04809e-03 2.84585e+01 6.69147e+04
4.04721e-03 2.84586e+01 6.69147e+04
4.04632e-03 2.84587e+01 6.69147e+04
4.04544e-03 2.84587e+01 6.69147e+04
4.04456e-03 2.84588e+01 6.69147e+04
4.04368e-03 2.84588e+01 6.69147e+04
4.04280e-03 2.84589e+01 6.69147e+04
4.04192e-03 2.84590e+01 6.69147e+04
4.04105e-03 2.84590e+01 6.69147e+04
4.04017e-03 2.84591e+01 6.69147e+04
4.03930e-03 2.84591e+01 6.69147e+04
4.03843e-03 2.84592e+01 6.69147e+04
4.03756e-03 2.84593e+01 6.69147e+04
4.03668e-03 2.84593e+01 6.69147e+04
4.03582e-03 2.84594e+01 6.69147e+04
4.03495e-03 2.84595e+01 6.69147e+04
4.03408e-03 2.84595e+01 6.69147e+04
4.03322e-03 2.84596e+01 6.69147e+04
4.03235e-03 2.84596e+01 6.69147e+04
4.03149e-03 2.84597e+01 6.69147e+04
4.03063e-03 2.84598e+01 6.69147e+04
4.02977e-03 2.84598e+01 6.69147e+04
4.02891e-03 2.84599e+01 6.69147e+04
4.02805e-03 2.84599e+01 6.69147e+04
4.02719e-03 2.84600e+01 6.69147e+04
4.02633e-03 2.84601e+01 6.69147e+04
4.02548e-03 2.84601e+01 6.69147e+04
4.02462e-03 2.84602e+01 6.69147e+04
4.02377e-03 2.84602e+01 6.69147e+04
4.02292e-03 2.84603e+01 6.69147e+04
4.02207e-03 2.84604e+01 6.69147e+04
4.02122e-03 2.84604e+01 6.69147e+04
4.02037e-03 2.84605e+01 6.69147e+04
4.01952e-03 2.84605e+01 6.69147e+04
4.01868e-03 2.84606e+01 6.69147e+04
4.01783e-03 2.84607e+01 6.69147e+04
4.01699e-03 2.84607e+01 6.69147e+04
4.01614e-03 2.84608e+01 6.69147e+04
4.01530e-03 2.84608e+01 6.69147e+04
4.01446e-03 2.84609e+01 6.69147e+04
4.01362e-03 2.84610e+01 6.69147e+04
4.01278e-03 2.84610e+01 6.69147e+04
4.01195e-03 2.84611e+01 6.69147e+04
4.01111e-03 2.84611e+01 6.69147e+04
4.01028e-03 2.84612e+01 6.69147e+04
4.00944e-03 2.84612e+01 6.69147e+04
4.00861e-03 2.84613e+01 6.69147e+04
4.00778e-03 2.84614e+01 6.69147e+04
4.00695e-03 2.84614e+01 6.69147e+04
4.00612e-03 2.84615e+01 6.69147e+04
4.00529e-03 2.84615e+01 6.69147e+04
4.00446e-03 2.84616e+01 6.69147e+04
4.00363e-03 2.84617e+01 6.69147e+04
4.00281e-03 2.84617e+01 6.69147e+04
4.00198e-03 2.84618e+01 6.69147e+04
4.00116e-03 2.84618e+01 6.69147e+04
4.00034e-03 2.84619e+01 6.69147e+04
3.99951e-03 2.84620e+01 6.69147e+04
3.99869e-03 2.84620e+01 6.69147e+04
3.99787e-03 2.84621e+01 6.69147e+04
3.99705e-03 2.84621e+01 6.69147e+04
3.99624e-03 2.84622e+01 6.69147e+04
3.99542e-03 2.84622e+01 6.69147e+04
3.99461e-03 2.84623e+01 6.69147e+04
3.99379e-03 2.84624e+01 6.69147e+04
3.99298e-03 2.84624e+01 6.69147e+04
3.99216e-03 2.84625e+01 6.69147e+04
3.99135e-03 2.84625e+01 6.69147e+04
3.99054e-03 2.84626e+01 6.69147e+04
3.98973e-03 2.84627e+01 6.69147e+04
3.98892e-03 2.84627e+01 6.69147e+04
3.98812e-03 2.84628e+01 6.69147e+04
3.98731e-03 2.84628e+01 6.69147e+04
3.98650e-03 2.84629e+01 6.69147e+04
3.98570e-03 2.84629e+01 6.69147e+04
3.98490e-03 2.84630e+01 6.69147e+04
3.98409e-03 2.84631e+01 6.69147e+04
3.98329e-03 2.84631e+01 6.69147e+04
3.98249e-03 2.84632e+01 6.69147e+04
3.98169e-03 2.84632e+01 6.69147e+04
3.98089e-03 2.84633e+01 6.69147e+04
3.98009e-03 2.84633e+01 6.69147e+04
3.97930e-03 2.84634e+01 6.69147e+04
3.97850e-03 2.84635e+01 6.69147e+04
3.97771e-03 2.84635e+01 6.69147e+04
3.97691e-03 2.84636e+01 6.69147e+04
3.97612e-03 2.84636e+01 6.69147e+04
3.97533e-03 2.84637e+01 6.69147e+04
3.97453e-03 2.84637e+01 6.69147e+04
3.97374e-03 2.84638e+01 6.69147e+04
3.97295e-03 2.84639e+01 6.69147e+04
3.97217e-03 2.84639e+01 6.69147e+04
3.97138e-03 2.84640e+01 6.69147e+04
3.97059e-03 2.84640e+01 6.69147e+04
3.96981e-03 2.84641e+01 6.69147e+04
3.96902e-03 2.84641e+01 6.69147e+04
3.96824e-03 2.84642e+01 6.69147e+04
3.96745e-03 2.84643e+01 6.69147e+04
3.96664e-03 2.84643e+01 6.69147e+04
3.96584e-03 2.84644e+01 6.69147e+04
3.96504e-03 2.84644e+01 6.69147e+04
3.96425e-03 2.84645e+01 6.69147e+04
3.96345e-03 2.84645e+01 6.69147e+04
3.96266e-03 2.84646e+01 6.69147e+04
3.96187e-03 2.84646e+01 6.69147e+04
3.96108e-03 2.84647e+01 6.69147e+04
3.96030e-03 2.84648e+01 6.69147e+04
3.95951e-03 2.84648e+01 6.69147e+04
3.95873e-03 2.84649e+01 6.69147e+04
3.95794e-03 2.84649e+01 6.69147e+04
3.95716e-03 2.84650e+01 6.69147e+04
3.95638e-03 2.84650e+01 6.69147e+04
3.95560e-03 2.84651e+01 6.69147e+04
3.95482e-03 2.84652e+01 6.69147e+04
3.95405e-03 2.84652e+01 6.69147e+04
3.95327e-03 2.84653e+01 6.69147e+04
3.95250e-03 2.84653e+01 6.69147e+04
3.95172e-03 2.84654e+01 6.69147e+04
3.95095e-03 2.84654e+01 6.69147e+04
3.95018e-03 2.84655e+01 6.69147e+04
3.94941e-03 2.84655e+01 6.69147e+04
3.94864e-03 2.84656e+01 6.69147e+04
3.94787e-03 2.84657e+01 6.69147e+04
3.94710e-03 2.84657e+01 6.69147e+04
3.94633e-03 2.84658e+01 6.69147e+04
3.94557e-03 2.84658e+01 6.69147e+04
3.94481e-03 2.84659e+01 6.69147e+04
3.94404e-03 2.84659e+01 6.69147e+04
3.94328e-03 2.84660e+01 6.69147e+04
3.94252e-03 2.84660e+01 6.69147e+04
3.94176e-03 2.84661e+01 6.69147e+04
3.94100e-03 2.84662e+01 6.69147e+04
3.94024e-03 2.84662e+01 6.69147e+04
3.93948e-03 2.84663e+01 6.69147e+04
3.93872e-03 2.84663e+01 6.69147e+04
3.93795e-03 2.84664e+01 6.69147e+04
3.93719e-03 2.84664e+01 6.68577e+04
3.93643e-03 2.84666e+01 6.68577e+04
4.47935e-03 2.84671e+01 6.68577e+04
4.32640e-03 2.84665e+01 6.68577e+04
4.29191e-03 2.84662e+01 6.68577e+04
4.27127e-03 2.84659e+01 6.68577e+04
4.25737e-03 2.84656e+01 6.68577e+04
4.24718e-03 2.84654e+01 6.68577e+04
4.23920e-03 2.84651e+01 6.68577e+04
4.23243e-03 2.84649e+01 6.68577e+04
4.22642e-03 2.84647e+01 6.68577e+04
4.22087e-03 2.84646e+01 6.68577e+04
4.21569e-03 2.84644e+01 6.68577e+04
4.21083e-03 2.84643e+01 6.68577e+04
4.20625e-03 2.84641e+01 6.68577e+04
4.20189e-03 2.84640e+01 6.68577e+04
4.19774e-03 2.84639e+01 6.68577e+04
4.19378e-03 2.84638e+01 6.68577e+04
4.18997e-03 2.84637e+01 6.68577e+04
4.18632e-03 2.84636e+01 6.68577e+04
4.18280e-03 2.84636e+01 6.68577e+04
4.17940e-03 2.84651e+01 6.68577e+04
4.50090e-03 2.84652e+01 6.68577e+04
4.41771e-03 2.84648e+01 6.68577e+04
4.38576e-03 2.84645e+01 6.68577e+04
4.36275e-03 2.84643e+01 6.68577e+04
4.34603e-03 2.84640e+01 6.68577e+04
4.33352e-03 2.84638e+01 6.68577e+04
4.32366e-03 2.84636e+01 6.68577e+04
4.31540e-03 2.84634e+01 6.68577e+04
4.30811e-03 2.84632e+01 6.68577e+04
4.30152e-03 2.84631e+01 6.68577e+04
4.29536e-03 2.84629e+01 6.68577e+04
4.28961e-03 2.84628e+01 6.68577e+04
4.28417e-03 2.84627e+01 6.68577e+04
4.27893e-03 2.84626e+01 6.68577e+04
4.27389e-03 2.84625e+01 6.68577e+04
4.26904e-03 2.84624e+01 6.68577e+04
4.26440e-03 2.84623e+01 6.68577e+04
4.25992e-03 2.84622e+01 6.68577e+04
4.25560e-03 2.84622e+01 6.68577e+04
4.25140e-03 2.84621e+01 6.68577e+04
4.24734e-03 2.84621e+01 6.68577e+04
4.24340e-03 2.84621e+01 6.68577e+04
4.23956e-03 2.84620e+01 6.68577e+04
4.23583e-03 2.84620e+01 6.68577e+04
4.23220e-03 2.84620e+01 6.68577e+04
4.22865e-03 2.84620e+01 6.68577e+04
4.22518e-03 2.84619e+01 6.68577e+04
4.22180e-03 2.84619e+01 6.68577e+04
4.21850e-03 2.84619e+01 6.68577e+04
4.21527e-03 2.84619e+01 6.68577e+04
4.21211e-03 2.84619e+01 6.68577e+04
4.20902e-03 2.84619e+01 6.68577e+04
4.20599e-03 2.84620e+01 6.68577e+04
4.20302e-03 2.84620e+01 6.68577e+04
4.20011e-03 2.84620e+01 6.68577e+04
4.19725e-03 2.84620e+01 6.68577e+04
4.19444e-03 2.84620e+01 6.68577e+04
4.19168e-03 2.84620e+01 6.68577e+04
4.18897e-03 2.84621e+01 6.68577e+04
4.18629e-03 2.84621e+01 6.68577e+04
4.18366e-03 2.84621e+01 6.68577e+04
4.18108e-03 2.84621e+01 6.68577e+04
4.17853e-03 2.84622e+01 6.68577e+04
4.17602e-03 2.84622e+01 6.68577e+04
4.17354e-03 2.84622e+01 6.68577e+04
4.17109e-03 2.84623e+01 6.68577e+04
4.16867e-03 2.84623e+01 6.68577e+04
4.16628e-03 2.84623e+01 6.68577e+04
4.16392e-03 2.84624e+01 6.68577e+04
4.16159e-03 2.84624e+01 6.68577e+04
4.15929e-03 2.84625e+01 6.68577e+04
4.15701e-03 2.84625e+01 6.68577e+04
4.15476e-03 2.84625e+01 6.68577e+04
4.15253e-03 2.84626e+01 6.68577e+04
4.15032e-03 2.84626e+01 6.68577e+04
4.14813e-03 2.84627e+01 6.68577e+04
4.14597e-03 2.84627e+01 6.68577e+04
4.14382e-03 2.84627e+01 6.68577e+04
4.14169e-03 2.84628e+01 6.68577e+04
4.13958e-03 2.84628e+01 6.68577e+04
4.13749e-03 2.84629e+01 6.68577e+04
4.13542e-03 2.84629e+01 6.68577e+04
4.13337e-03 2.84630e+01 6.68577e+04
4.13135e-03 2.84630e+01 6.68577e+04
4.12934e-03 2.84631e+01 6.68577e+04
4.12736e-03 2.84631e+01 6.68577e+04
4.12538e-03 2.84632e+01 6.68577e+04
4.12342e-03 2.84632e+01 6.68577e+04
4.12149e-03 2.84633e+01 6.68577e+04
4.11956e-03 2.84633e+01 6.68577e+04
4.11764e-03 2.84634e+01 6.68577e+04
4.11575e-03 2.84634e+01 6.68577e+04
4.11388e-03 2.84635e+01 6.68577e+04
4.11203e-03 2.84635e+01 6.68577e+04
4.11019e-03 2.84636e+01 6.68577e+04
4.10834e-03 2.84636e+01 6.68577e+04
4.10651e-03 2.84637e+01 6.68577e+04
4.10470e-03 2.84637e+01 6.68577e+04
4.10290e-03 2.84638e+01 6.68577e+04
4.10111e-03 2.84638e+01 6.68577e+04
4.09935e-03 2.84639e+01 6.68577e+04
4.09759e-03 2.84639e+01 6.68577e+04
4.09586e-03 2.84640e+01 6.68577e+04
4.09413e-03 2.84640e+01 6.68577e+04
4.09241e-03 2.84641e+01 6.68577e+04
4.09071e-03 2.84642e+01 6.68577e+04
4.08902e-03 2.84642e+01 6.68577e+04
4.08735e-03 2.84643e+01 6.68577e+04
4.08568e-03 2.84643e+01 6.68577e+04
4.08403e-03 2.84644e+01 6.68577e+04
4.08238e-03 2.84644e+01 6.68577e+04
4.08075e-03 2.84645e+01 6.68577e+04
4.07913e-03 2.84645e+01 6.68577e+04
4.07752e-03 2.84646e+01 6.68577e+04
4.07592e-03 2.84647e+01 6.68577e+04
4.07432e-03 2.84647e+01 6.68577e+04
4.07274e-03 2.84648e+01 6.68577e+04
4.07116e-03 2.84648e+01 6.68577e+04
4.06960e-03 2.84649e+01 6.68577e+04
4.06805e-03 2.84649e+01 6.68577e+04
4.06651e-03 2.84650e+01 6.68577e+04
4.06496e-03 2.84651e+01 6.68577e+04
4.06342e-03 2.84651e+01 6.68577e+04
4.06189e-03 2.84652e+01 6.68577e+04
4.06037e-03 2.84652e+01 6.68577e+04
4.05885e-03 2.84653e+01 6.68577e+04
4.05734e-03 2.84653e+01 6.68577e+04
4.05584e-03 2.84654e+01 6.68577e+04
4.05436e-03 2.84655e+01 6.68577e+04
4.05288e-03 2.84655e+01 6.68577e+04
4.05140e-03 2.84656e+01 6.68577e+04
4.04994e-03 2.84656e+01 6.68577e+04
4.04849e-03 2.84657e+01 6.68577e+04
4.04704e-03 2.84658e+01 6.68577e+04
4.04560e-03 2.84658e+01 6.68577e+04
4.04417e-03 2.84659e+01 6.68577e+04
4.04274e-03 2.84659e+01 6.68577e+04
4.04132e-03 2.84660e+01 6.68577e+04
4.03991e-03 2.84660e+01 6.68577e+04
4.03850e-03 2.84661e+01 6.68577e+04
4.03711e-03 2.84662e+01 6.68577e+04
4.03571e-03 2.84662e+01 6.68577e+04
4.03433e-03 2.84663e+01 6.68577e+04
4.03295e-03 2.84663e+01 6.68577e+04
4.03158e-03 2.84664e+01 6.68577e+04
4.03021e-03 2.84665e+01 6.68577e+04
4.02885e-03 2.84665e+01 6.68577e+04
4.02750e-03 2.84666e+01 6.68577e+04
4.02616e-03 2.84666e+01 6.68577e+04
4.02482e-03 2.84667e+01 6.68577e+04
4.02348e-03 2.84668e+01 6.68577e+04
4.02215e-03 2.84668e+01 6.68577e+04
4.02083e-03 2.84669e+01 6.68577e+04
4.01951e-03 2.84669e+01 6.68577e+04
4.01819e-03 2.84670e+01 6.68577e+04
4.01688e-03 2.84671e+01 6.68577e+04
4.01556e-03 2.84671e+01 6.68577e+04
4.01425e-03 2.84672e+01 6.68577e+04
4.01294e-03 2.84672e+01 6.68577e+04
4.01164e-03 2.84673e+01 6.68577e+04
4.01035e-03 2.84674e+01 6.68577e+04
4.00906e-03 2.84674e+01 6.68577e+04
4.00777e-03 2.84675e+01 6.68577e+04
4.00649e-03 2.84676e+01 6.68577e+04
4.00522e-03 2.84676e+01 6.68577e+04
4.00394e-03 2.84677e+01 6.68577e+04
4.00268e-03 2.84677e+01 6.68577e+04
4.00142e-03 2.84678e+01 6.68577e+04
4.00016e-03 2.84679e+01 6.68577e+04
3.99890e-03 2.84679e+01 6.68577e+04
3.99766e-03 2.84680e+01 6.68577e+04
3.99641e-03 2.84680e+01 6.68577e+04
3.99517e-03 2.84681e+01 6.68577e+04
3.99392e-03 2.84682e+01 6.68577e+04
3.99268e-03 2.84682e+01 6.68577e+04
3.99143e-03 2.84683e+01 6.68577e+04
3.99018e-03 2.84683e+01 6.68577e+04
3.98895e-03 2.84684e+01 6.68577e+04
3.98771e-03 2.84685e+01 6.67437e+04
3.98648e-03 2.84765e+01 6.67437e+04
4.32620e-03 2.84757e+01 6.67437e+04
4.20444e-03 2.84750e+01 6.67437e+04
4.15332e-03 2.84744e+01 6.67437e+04
4.12201e-03 2.84738e+01 6.67437e+04
4.10028e-03 2.84734e+01 6.67437e+04
4.08386e-03 2.84729e+01 6.67437e+04
4.07064e-03 2.84726e+01 6.67437e+04
4.05951e-03 2.84722e+01 6.67437e+04
4.04987e-03 2.84719e+01 6.67437e+04
4.04135e-03 2.84717e+01 6.67437e+04
4.03368e-03 2.84714e+01 6.67437e+04
4.02672e-03 2.84712e+01 6.67437e+04
4.02035e-03 2.84711e+01 6.67437e+04
4.01448e-03 2.84709e+01 6.67437e+04
4.00902e-03 2.84708e+01 6.67437e+04
4.00396e-03 2.84706e+01 6.67437e+04
3.99925e-03 2.84705e+01 6.67437e+04
3.99482e-03 2.84704e+01 6.67437e+04
3.99064e-03 2.84704e+01 6.68577e+04
3.98670e-03 2.84703e+01 6.68577e+04
3.98295e-03 2.84702e+01 6.68577e+04
3.97939e-03 2.84702e+01 6.68577e+04
3.97602e-03 2.84702e+01 6.68577e+04
3.97281e-03 2.84701e+01 6.68577e+04
3.96974e-03 2.84701e+01 6.68577e+04
3.96682e-03 2.84701e+01 6.68577e+04
3.96403e-03 2.84701e+01 6.68577e+04
3.96136e-03 2.84701e+01 6.68577e+04
3.95880e-03 2.84701e+01 6.68577e+04
3.95635e-03 2.84701e+01 6.68577e+04
3.95397e-03 2.84701e+01 6.68577e+04
3.95168e-03 2.84701e+01 6.68577e+04
3.94947e-03 2.84701e+01 6.68577e+04
3.94734e-03 2.84702e+01 6.68577e+04
3.94528e-03 2.84702e+01 6.68577e+04
3.94328e-03 2.84702e+01 6.68577e+04
3.94134e-03 2.84703e+01 6.68577e+04
3.93947e-03 2.84703e+01 6.68577e+04
3.93765e-03 2.84703e+01 6.68577e+04
3.93587e-03 2.84704e+01 6.68577e+04
3.93406e-03 2.84704e+01 6.68577e+04
3.93234e-03 2.84705e+01 6.68577e+04
3.93066e-03 2.84705e+01 6.68577e+04
3.92903e-03 2.84705e+01 6.68577e+04
3.92743e-03 2.84706e+01 6.68577e+04
3.92586e-03 2.84706e+01 6.68577e+04
3.92433e-03 2.84707e+01 6.68577e+04
3.92282e-03 2.84707e+01 6.68577e+04
3.92134e-03 2.84708e+01 6.68577e+04
3.91989e-03 2.84709e+01 6.68577e+04
3.91846e-03 2.84709e+01 6.68577e+04
3.91706e-03 2.84710e+01 6.68577e+04
3.91568e-03 2.84710e+01 6.68577e+04
3.91431e-03 2.84711e+01 6.68577e+04
3.91296e-03 2.84711e+01 6.68577e+04
3.91164e-03 2.84712e+01 6.68577e+04
3.91032e-03 2.84712e+01 6.68577e+04
3.90903e-03 2.84713e+01 6.68577e+04
3.90775e-03 2.84713e+01 6.68577e+04
3.90649e-03 2.84714e+01 6.68577e+04
3.90523e-03 2.84715e+01 6.68577e+04
3.90397e-03 2.84715e+01 6.68577e+04
3.90274e-03 2.84716e+01 6.68577e+04
3.90151e-03 2.84716e+01 6.68577e+04
3.90030e-03 2.84717e+01 6.68577e+04
3.89911e-03 2.84718e+01 6.68577e+04
3.89791e-03 2.84718e+01 6.68577e+04
3.89672e-03 2.84719e+01 6.68577e+04
3.89555e-03 2.84719e+01 6.68577e+04
3.89438e-03 2.84720e+01 6.68577e+04
3.89323e-03 2.84721e+01 6.68577e+04
3.89209e-03 2.84721e+01 6.68577e+04
3.89095e-03 2.84722e+01 6.68577e+04
3.88982e-03 2.84722e+01 6.68577e+04
3.88870e-03 2.84723e+01 6.68577e+04
3.88759e-03 2.84724e+01 6.68577e+04
3.88649e-03 2.84724e+01 6.68577e+04
3.88539e-03 2.84725e+01 6.68577e+04
3.88430e-03 2.84725e+01 6.68577e+04
3.88322e-03 2.84726e+01 6.68577e+04
3.88215e-03 2.84727e+01 6.68577e+04
3.88108e-03 2.84727e+01 6.68577e+04
3.88001e-03 2.84728e+01 6.68577e+04
3.87895e-03 2.84729e+01 6.68577e+04
3.87789e-03 2.84729e+01 6.68577e+04
3.87684e-03 2.84730e+01 6.68577e+04
3.87580e-03 2.84730e+01 6.68577e+04
3.87476e-03 2.84731e+01 6.68577e+04
3.87373e-03 2.84732e+01 6.68577e+04
3.87271e-03 2.84732e+01 6.68577e+04
3.87169e-03 2.84733e+01 6.68577e+04
3.87068e-03 2.84733e+01 6.68577e+04
3.86967e-03 2.84734e+01 6.68577e+04
3.86866e-03 2.84735e+01 6.68577e+04
3.86766e-03 2.84735e+01 6.68577e+04
3.86666e-03 2.84736e+01 6.68577e+04
3.86567e-03 2.84736e+01 6.68577e+04
3.86468e-03 2.84737e+01 6.68577e+04
3.86370e-03 2.84738e+01 6.68577e+04
3.86272e-03 2.84738e+01 6.68577e+04
3.86174e-03 2.84739e+01 6.68577e+04
3.86077e-03 2.84739e+01 6.68577e+04
3.85980e-03 2.84740e+01 6.68577e+04
3.85884e-03 2.84741e+01 6.68577e+04
3.85787e-03 2.84741e+01 6.68577e+04
3.85691e-03 2.84742e+01 6.68577e+04
3.85594e-03 2.84742e+01 6.68577e+04
3.85498e-03 2.84743e+01 6.68577e+04
3.85402e-03 2.84744e+01 6.68577e+04
3.85306e-03 2.84744e+01 6.68577e+04
3.85211e-03 2.84745e+01 6.68577e+04
3.85116e-03 2.84746e+01 6.68577e+04
3.85021e-03 2.84746e+01 6.68577e+04
3.84927e-03 2.84747e+01 6.68577e+04
3.84833e-03 2.84747e+01 6.68577e+04
