# Chi2 Rg SupportVolume
5.66970e-03 2.80459e+01 6.97645e+04
5.66758e-03 2.80461e+01 6.97645e+04
5.66547e-03 2.80463e+01 6.97645e+04
5.66338e-03 2.80465e+01 6.97645e+04
5.66128e-03 2.80467e+01 6.97645e+04
5.65919e-03 2.80469e+01 6.97645e+04
5.65710e-03 2.80471e+01 6.97645e+04
5.65502e-03 2.80473e+01 6.97645e+04
5.65294e-03 2.80475e+01 6.97645e+04
5.65086e-03 2.80477e+01 6.97645e+04
5.64879e-03 2.80479e+01 6.97645e+04
5.64673e-03 2.80481e+01 6.97645e+04
5.64467e-03 2.80483e+01 6.97645e+04
5.64261e-03 2.80485e+01 6.97645e+04
5.64056e-03 2.80487e+01 6.97645e+04
5.63850e-03 2.80489e+01 6.97645e+04
5.63646e-03 2.80491e+01 6.97645e+04
5.63441e-03 2.80493e+01 6.97645e+04
5.63237e-03 2.80495e+01 6.97645e+04
5.63034e-03 2.80497e+01 6.97645e+04
5.62830e-03 2.80499e+01 6.97645e+04
5.62627e-03 2.80501e+01 6.97645e+04
5.62424e-03 2.80503e+01 6.97645e+04
5.62222e-03 2.80505e+01 6.97645e+04
5.62020e-03 2.80507e+01 6.97645e+04
5.61818e-03 2.80509e+01 6.97645e+04
5.61617e-03 2.80511e+01 6.97645e+04
5.61416e-03 2.80513e+01 6.97645e+04
5.61215e-03 2.80515e+01 6.97645e+04
5.61015e-03 2.80516e+01 6.97645e+04
5.60814e-03 2.80518e+01 6.97645e+04
5.60614e-03 2.80520e+01 6.97645e+04
5.60414e-03 2.80522e+01 6.97645e+04
5.60214e-03 2.80524e+01 6.97645e+04
5.60015e-03 2.80526e+01 6.97645e+04
5.59815e-03 2.80528e+01 6.97645e+04
5.59616e-03 2.80530e+01 6.97645e+04
5.59418e-03 2.80532e+01 6.97645e+04
5.59219e-03 2.80534e+01 6.97645e+04
5.59021e-03 2.80536e+01 6.97645e+04
5.58823e-03 2.80538e+01 6.97645e+04
5.58625e-03 2.80540e+01 6.97645e+04
5.58428e-03 2.80542e+01 6.97645e+04
5.58231e-03 2.80544e+01 6.97645e+04
5.58035e-03 2.80546e+01 6.97645e+04
5.57838e-03 2.80548e+01 6.97645e+04
5.57642e-03 2.80550e+01 6.97645e+04
5.57446e-03 2.80552e+01 6.97645e+04
5.57250e-03 2.80553e+01 6.97645e+04
5.57055e-03 2.80555e+01 6.97645e+04
5.56860e-03 2.80557e+01 6.97645e+04
5.56665e-03 2.80559e+01 6.97645e+04
5.56471e-03 2.80561e+01 6.97645e+04
5.56276e-03 2.80563e+01 6.97645e+04
5.56082e-03 2.80565e+01 6.97645e+04
5.55889e-03 2.80567e+01 6.97645e+04
5.55696e-03 2.80569e+01 6.97645e+04
5.55503e-03 2.80571e+01 6.97645e+04
5.55311e-03 2.80573e+01 6.97645e+04
5.55119e-03 2.80575e+01 6.97645e+04
5.54928e-03 2.80576e+01 6.97645e+04
5.54736e-03 2.80578e+01 6.97645e+04
5.54546e-03 2.80580e+01 6.97645e+04
5.54355e-03 2.80582e+01 6.97645e+04
5.54165e-03 2.80584e+01 6.97645e+04
5.53975e-03 2.80586e+01 6.97645e+04
5.53785e-03 2.80588e+01 6.97645e+04
5.53596e-03 2.80590e+01 6.97645e+04
5.53407e-03 2.80592e+01 6.97645e+04
5.53215e-03 2.80594e+01 6.97645e+04
5.53024e-03 2.80595e+01 6.97645e+04
5.52834e-03 2.80597e+01 6.97645e+04
5.52645e-03 2.80599e+01 6.97645e+04
5.52456e-03 2.80601e+01 6.97645e+04
5.52268e-03 2.80603e+01 6.97645e+04
5.52080e-03 2.80605e+01 6.97645e+04
5.51892e-03 2.80607e+01 6.97645e+04
5.51704e-03 2.80609e+01 6.97645e+04
5.51517e-03 2.80611e+01 6.97645e+04
5.51330e-03 2.80612e+01 6.97645e+04
5.51143e-03 2.80614e+01 6.97645e+04
5.50957e-03 2.80616e+01 6.97645e+04
5.50771e-03 2.80618e+01 6.97645e+04
5.50585e-03 2.80620e+01 6.97645e+04
5.50400e-03 2.80622e+01 6.97645e+04
5.50215e-03 2.80624e+01 6.97645e+04
5.50030e-03 2.80625e+01 6.97645e+04
5.49846e-03 2.80627e+01 6.97645e+04
5.49662e-03 2.80629e+01 6.97645e+04
5.49478e-03 2.80631e+01 6.97645e+04
5.49294e-03 2.80633e+01 6.97645e+04
5.49111e-03 2.80635e+01 6.97645e+04
5.48928e-03 2.80637e+01 6.97645e+04
5.48746e-03 2.80638e+01 6.97645e+04
5.48563e-03 2.80640e+01 6.97645e+04
5.48381e-03 2.80642e+01 6.97645e+04
5.48199e-03 2.80644e+01 6.97645e+04
5.48018e-03 2.80646e+01 6.97645e+04
5.47836e-03 2.80648e+01 6.97645e+04
5.47654e-03 2.80649e+01 6.97645e+04
5.47473e-03 2.80651e+01 6.97645e+04
5.47292e-03 2.80653e+01 6.97645e+04
5.47111e-03 2.80655e+01 6.97645e+04
5.46930e-03 2.80657e+01 6.97645e+04
5.46750e-03 2.80659e+01 6.97645e+04
5.46569e-03 2.80660e+01 6.97645e+04
5.46390e-03 2.80662e+01 6.97645e+04
5.46210e-03 2.80664e+01 6.97645e+04
5.46032e-03 2.80666e+01 6.97645e+04
5.45854e-03 2.80668e+01 6.97645e+04
5.45677e-03 2.80669e+01 6.97645e+04
5.45500e-03 2.80671e+01 6.97645e+04
5.45323e-03 2.80673e+01 6.97645e+04
5.45147e-03 2.80675e+01 6.97645e+04
5.44972e-03 2.80677e+01 6.97645e+04
5.44797e-03 2.80678e+01 6.97645e+04
5.44622e-03 2.80680e+01 6.97645e+04
5.44447e-03 2.80682e+01 6.97645e+04
5.44272e-03 2.80684e+01 6.97645e+04
5.44098e-03 2.80686e+01 6.97645e+04
5.43924e-03 2.80687e+01 6.97645e+04
5.43750e-03 2.80689e+01 6.97645e+04
5.43577e-03 2.80691e+01 6.97645e+04
5.43404e-03 2.80693e+01 6.97645e+04
5.43230e-03 2.80694e+01 6.97645e+04
5.43057e-03 2.80696e+01 6.97645e+04
5.42884e-03 2.80698e+01 6.97645e+04
5.42712e-03 2.80700e+01 6.97645e+04
5.42539e-03 2.80702e+01 6.97645e+04
5.42367e-03 2.80703e+01 6.97645e+04
5.42195e-03 2.80705e+01 6.97645e+04
5.42023e-03 2.80707e+01 6.97645e+04
5.41851e-03 2.80709e+01 6.97645e+04
5.41680e-03 2.80710e+01 6.97645e+04
5.41509e-03 2.80712e+01 6.97645e+04
5.41338e-03 2.80714e+01 6.97645e+04
5.41167e-03 2.80716e+01 6.97645e+04
5.40997e-03 2.80717e+01 6.97645e+04
5.40827e-03 2.80719e+01 6.97645e+04
5.40657e-03 2.80721e+01 6.97645e+04
5.40487e-03 2.80723e+01 6.97645e+04
5.40317e-03 2.80724e+01 6.97645e+04
5.40148e-03 2.80726e+01 6.97645e+04
5.39979e-03 2.80728e+01 6.97645e+04
5.39810e-03 2.80730e+01 6.97645e+04
5.39641e-03 2.80731e+01 6.97645e+04
5.39473e-03 2.80733e+01 6.97645e+04
5.39305e-03 2.80735e+01 6.97645e+04
5.39137e-03 2.80737e+01 6.97645e+04
5.38969e-03 2.80738e+01 6.97645e+04
5.38801e-03 2.80740e+01 6.97645e+04
5.38634e-03 2.80742e+01 6.97645e+04
5.38467e-03 2.80743e+01 6.97645e+04
5.38299e-03 2.80745e+01 6.97645e+04
5.38132e-03 2.80747e+01 6.97645e+04
5.37963e-03 2.80749e+01 6.97645e+04
5.37795e-03 2.80750e+01 6.97645e+04
5.37627e-03 2.80752e+01 6.97645e+04
5.37459e-03 2.80754e+01 6.97645e+04
5.37291e-03 2.80756e+01 6.97645e+04
5.37124e-03 2.80757e+01 6.97645e+04
5.36956e-03 2.80759e+01 6.97645e+04
5.36789e-03 2.80761e+01 6.97645e+04
5.36622e-03 2.80762e+01 6.97645e+04
5.36455e-03 2.80764e+01 6.97645e+04
5.36289e-03 2.80766e+01 6.97645e+04
5.36122e-03 2.80768e+01 6.97645e+04
5.35956e-03 2.80769e+01 6.97645e+04
5.35790e-03 2.80771e+01 6.97645e+04
5.35624e-03 2.80773e+01 6.97645e+04
5.35457e-03 2.80774e+01 6.97645e+04
5.35290e-03 2.80776e+01 6.97645e+04
5.35123e-03 2.80778e+01 6.97645e+04
5.34957e-03 2.80780e+01 6.97645e+04
5.34792e-03 2.80781e+01 6.97645e+04
5.34627e-03 2.80783e+01 6.97645e+04
5.34462e-03 2.80785e+01 6.97645e+04
5.34297e-03 2.80786e+01 6.97645e+04
5.34133e-03 2.80788e+01 6.97645e+04
5.33969e-03 2.80790e+01 6.97645e+04
5.33805e-03 2.80791e+01 6.97645e+04
5.33642e-03 2.80793e+01 6.97645e+04
5.33478e-03 2.80795e+01 6.97645e+04
5.33315e-03 2.80796e+01 6.97645e+04
5.33152e-03 2.80798e+01 6.97645e+04
5.32990e-03 2.80800e+01 6.97645e+04
5.32827e-03 2.80801e+01 6.97645e+04
5.32660e-03 2.80803e+01 6.97645e+04
5.32494e-03 2.80805e+01 6.97645e+04
5.32330e-03 2.80807e+01 6.97645e+04
5.32166e-03 2.80808e+01 6.97645e+04
5.32003e-03 2.80810e+01 6.97645e+04
5.31841e-03 2.80812e+01 6.97645e+04
5.31679e-03 2.80813e+01 6.97645e+04
5.31517e-03 2.80815e+01 6.97645e+04
5.31356e-03 2.80817e+01 6.97645e+04
5.31195e-03 2.80818e+01 6.97645e+04
5.31034e-03 2.80820e+01 6.97645e+04
5.30874e-03 2.80822e+01 6.97645e+04
5.30714e-03 2.80823e+01 6.97645e+04
5.30554e-03 2.80825e+01 6.97645e+04
5.30394e-03 2.80827e+01 6.97645e+04
5.30234e-03 2.80828e+01 6.97645e+04
5.30075e-03 2.80830e+01 6.97645e+04
5.29915e-03 2.80832e+01 6.97645e+04
5.29757e-03 2.80833e+01 6.97645e+04
5.29598e-03 2.80835e+01 6.97645e+04
5.29440e-03 2.80837e+01 6.97645e+04
5.29282e-03 2.80838e+01 6.97645e+04
5.29124e-03 2.80840e+01 6.97645e+04
5.28966e-03 2.80842e+01 6.97645e+04
5.28809e-03 2.80843e+01 6.97645e+04
5.28651e-03 2.80845e+01 6.97645e+04
5.28494e-03 2.80847e+01 6.97645e+04
5.28338e-03 2.80848e+01 6.97645e+04
5.28181e-03 2.80850e+01 6.97645e+04
5.28024e-03 2.80852e+01 6.97645e+04
5.27868e-03 2.80853e+01 6.97645e+04
5.27712e-03 2.80855e+01 6.97645e+04
5.27556e-03 2.80856e+01 6.97645e+04
5.27401e-03 2.80858e+01 6.97645e+04
5.27245e-03 2.80860e+01 6.97645e+04
5.27090e-03 2.80861e+01 6.97645e+04
5.26935e-03 2.80863e+01 6.97645e+04
5.26780e-03 2.80865e+01 6.97645e+04
5.26625e-03 2.80866e+01 6.97645e+04
5.26471e-03 2.80868e+01 6.97645e+04
5.26316e-03 2.80870e+01 6.97645e+04
5.26162e-03 2.80871e+01 6.98215e+04
5.26008e-03 2.80873e+01 6.98215e+04
5.25831e-03 2.80875e+01 6.98215e+04
5.25662e-03 2.80876e+01 6.98215e+04
5.25495e-03 2.80878e+01 6.98215e+04
5.25328e-03 2.80880e+01 6.98215e+04
5.25162e-03 2.80882e+01 6.98215e+04
5.24996e-03 2.80884e+01 6.98215e+04
5.24831e-03 2.80885e+01 6.98215e+04
5.24667e-03 2.80887e+01 6.98215e+04
5.24503e-03 2.80889e+01 6.98215e+04
5.24339e-03 2.80891e+01 6.98215e+04
5.24176e-03 2.80892e+01 6.98215e+04
5.24012e-03 2.80894e+01 6.98215e+04
5.23849e-03 2.80896e+01 6.98215e+04
5.23687e-03 2.80898e+01 6.98215e+04
5.23524e-03 2.80899e+01 6.98215e+04
5.23362e-03 2.80901e+01 6.98215e+04
5.23200e-03 2.80903e+01 6.98215e+04
5.23038e-03 2.80905e+01 6.98215e+04
5.22876e-03 2.80906e+01 6.98215e+04
5.22715e-03 2.80908e+01 6.98215e+04
5.22554e-03 2.80910e+01 6.98215e+04
5.22393e-03 2.80911e+01 6.98215e+04
5.22232e-03 2.80913e+01 6.98215e+04
5.22071e-03 2.80915e+01 6.98215e+04
5.21909e-03 2.80917e+01 6.98215e+04
5.21748e-03 2.80918e+01 6.98215e+04
5.21588e-03 2.80920e+01 6.98215e+04
5.21427e-03 2.80922e+01 6.98215e+04
5.21267e-03 2.80924e+01 6.98215e+04
5.21107e-03 2.80925e+01 6.98215e+04
5.20947e-03 2.80927e+01 6.98215e+04
5.20787e-03 2.80929e+01 6.98215e+04
5.20628e-03 2.80930e+01 6.98215e+04
5.20469e-03 2.80932e+01 6.98215e+04
5.20310e-03 2.80934e+01 6.98215e+04
5.20151e-03 2.80936e+01 6.98215e+04
5.19992e-03 2.80937e+01 6.98215e+04
5.19834e-03 2.80939e+01 6.98215e+04
5.19675e-03 2.80941e+01 6.98215e+04
5.19517e-03 2.80943e+01 6.98215e+04
5.19643e-03 2.80944e+01 6.98215e+04
5.19330e-03 2.80946e+01 6.98215e+04
5.19126e-03 2.80948e+01 6.98215e+04
5.18936e-03 2.80950e+01 6.98215e+04
5.18754e-03 2.80952e+01 6.98215e+04
5.18577e-03 2.80953e+01 6.98215e+04
5.18404e-03 2.80955e+01 6.98215e+04
5.18234e-03 2.80957e+01 6.98215e+04
5.18065e-03 2.80959e+01 6.98215e+04
5.17898e-03 2.80960e+01 6.98215e+04
5.17732e-03 2.80962e+01 6.98215e+04
5.17568e-03 2.80964e+01 6.98215e+04
5.17403e-03 2.80966e+01 6.98215e+04
5.17239e-03 2.80967e+01 6.98215e+04
5.17076e-03 2.80969e+01 6.98215e+04
5.16913e-03 2.80971e+01 6.98215e+04
5.16751e-03 2.80973e+01 6.98215e+04
5.16589e-03 2.80974e+01 6.98215e+04
5.16427e-03 2.80976e+01 6.98215e+04
5.16265e-03 2.80978e+01 6.98215e+04
5.16103e-03 2.80980e+01 6.98215e+04
5.15942e-03 2.80981e+01 6.98215e+04
5.15781e-03 2.80983e+01 6.98215e+04
5.15621e-03 2.80985e+01 6.98215e+04
5.15460e-03 2.80986e+01 6.98215e+04
5.15300e-03 2.80988e+01 6.98215e+04
5.15140e-03 2.80990e+01 6.98215e+04
5.14981e-03 2.80992e+01 6.98215e+04
5.14821e-03 2.80993e+01 6.98215e+04
5.14659e-03 2.80995e+01 6.98215e+04
5.14499e-03 2.80997e+01 6.98215e+04
5.14338e-03 2.80999e+01 6.98215e+04
5.14178e-03 2.81000e+01 6.98215e+04
5.14019e-03 2.81002e+01 6.98215e+04
5.13860e-03 2.81004e+01 6.98215e+04
5.13701e-03 2.81005e+01 6.98215e+04
5.13542e-03 2.81007e+01 6.98215e+04
5.13384e-03 2.81009e+01 6.98215e+04
5.13226e-03 2.81011e+01 6.98215e+04
5.13068e-03 2.81012e+01 6.98215e+04
5.12910e-03 2.81014e+01 6.98215e+04
5.12753e-03 2.81016e+01 6.98215e+04
5.12595e-03 2.81017e+01 6.98215e+04
5.12438e-03 2.81019e+01 6.98215e+04
5.12281e-03 2.81021e+01 6.98215e+04
5.12125e-03 2.81023e+01 6.98215e+04
5.11968e-03 2.81024e+01 6.98215e+04
5.11812e-03 2.81026e+01 6.98215e+04
5.11656e-03 2.81028e+01 6.98215e+04
5.11500e-03 2.81029e+01 6.98215e+04
5.11343e-03 2.81031e+01 6.98215e+04
5.11187e-03 2.81033e+01 6.98215e+04
5.11031e-03 2.81034e+01 6.98215e+04
5.10875e-03 2.81036e+01 6.98215e+04
5.10719e-03 2.81038e+01 6.98215e+04
5.10564e-03 2.81040e+01 6.98215e+04
5.10409e-03 2.81041e+01 6.98215e+04
5.10254e-03 2.81043e+01 6.98215e+04
5.10099e-03 2.81045e+01 6.97645e+04
5.09945e-03 2.81053e+01 6.97645e+04
5.15977e-03 2.81054e+01 6.97645e+04
5.13325e-03 2.81055e+01 6.97645e+04
5.12664e-03 2.81056e+01 6.97645e+04
5.12292e-03 2.81057e+01 6.97645e+04
5.11993e-03 2.81058e+01 6.97645e+04
5.11717e-03 2.81060e+01 6.97645e+04
5.11450e-03 2.81061e+01 6.97645e+04
5.11192e-03 2.81062e+01 6.97645e+04
5.10944e-03 2.81064e+01 6.97645e+04
5.10702e-03 2.81065e+01 6.97645e+04
5.10465e-03 2.81067e+01 6.97645e+04
5.10236e-03 2.81068e+01 6.97645e+04
5.10014e-03 2.81069e+01 6.97645e+04
5.09796e-03 2.81071e+01 6.97645e+04
5.09584e-03 2.81072e+01 6.97645e+04
5.09377e-03 2.81074e+01 6.97645e+04
5.09175e-03 2.81075e+01 6.97645e+04
5.08976e-03 2.81076e+01 6.97645e+04
5.08780e-03 2.81078e+01 6.97075e+04
5.08586e-03 2.81103e+01 6.97075e+04
5.24834e-03 2.81102e+01 6.97075e+04
5.18757e-03 2.81099e+01 6.97075e+04
5.17419e-03 2.81098e+01 6.97075e+04
5.16841e-03 2.81096e+01 6.97075e+04
5.16484e-03 2.81095e+01 6.97075e+04
5.16182e-03 2.81094e+01 6.97075e+04
5.15891e-03 2.81093e+01 6.97075e+04
5.15598e-03 2.81092e+01 6.97075e+04
5.15296e-03 2.81091e+01 6.97075e+04
5.14988e-03 2.81091e+01 6.97075e+04
5.14676e-03 2.81091e+01 6.97075e+04
5.14363e-03 2.81091e+01 6.97075e+04
5.14050e-03 2.81091e+01 6.97075e+04
5.13739e-03 2.81091e+01 6.97075e+04
5.13432e-03 2.81091e+01 6.97075e+04
5.13128e-03 2.81091e+01 6.97075e+04
5.12829e-03 2.81091e+01 6.97075e+04
5.12532e-03 2.81092e+01 6.97075e+04
5.12241e-03 2.81092e+01 6.97075e+04
5.11955e-03 2.81093e+01 6.97075e+04
5.11676e-03 2.81093e+01 6.97075e+04
5.11401e-03 2.81094e+01 6.97075e+04
5.11131e-03 2.81095e+01 6.97075e+04
5.10868e-03 2.81096e+01 6.97075e+04
5.10611e-03 2.81097e+01 6.97075e+04
5.10358e-03 2.81097e+01 6.97075e+04
5.10111e-03 2.81098e+01 6.97075e+04
5.09868e-03 2.81099e+01 6.97075e+04
5.09628e-03 2.81100e+01 6.97075e+04
5.09392e-03 2.81101e+01 6.97075e+04
5.09160e-03 2.81102e+01 6.97075e+04
5.08932e-03 2.81104e+01 6.97075e+04
5.08706e-03 2.81105e+01 6.97075e+04
5.08484e-03 2.81106e+01 6.97075e+04
5.08266e-03 2.81107e+01 6.97075e+04
5.08050e-03 2.81108e+01 6.97075e+04
5.07836e-03 2.81110e+01 6.97075e+04
5.07626e-03 2.81111e+01 6.97075e+04
5.07417e-03 2.81112e+01 6.98785e+04
5.07211e-03 2.81113e+01 6.98785e+04
5.06987e-03 2.81115e+01 6.98785e+04
5.06770e-03 2.81116e+01 6.98785e+04
5.06557e-03 2.81118e+01 6.98785e+04
5.06347e-03 2.81119e+01 6.98785e+04
5.06139e-03 2.81120e+01 6.98785e+04
5.05932e-03 2.81122e+01 6.98785e+04
5.05726e-03 2.81123e+01 6.98785e+04
5.05523e-03 2.81125e+01 6.98785e+04
5.05322e-03 2.81126e+01 6.98785e+04
5.05124e-03 2.81128e+01 6.98785e+04
5.04927e-03 2.81129e+01 6.98785e+04
5.04733e-03 2.81131e+01 6.98785e+04
5.04539e-03 2.81132e+01 6.98785e+04
5.04347e-03 2.81134e+01 6.98785e+04
5.04157e-03 2.81135e+01 6.98785e+04
5.03968e-03 2.81137e+01 6.98785e+04
5.03781e-03 2.81139e+01 6.98785e+04
5.03594e-03 2.81140e+01 6.98785e+04
5.03406e-03 2.81142e+01 6.98785e+04
5.03218e-03 2.81143e+01 6.98785e+04
5.03032e-03 2.81145e+01 6.98785e+04
5.02846e-03 2.81146e+01 6.98785e+04
5.02662e-03 2.81148e+01 6.98785e+04
5.02478e-03 2.81150e+01 6.98785e+04
5.02295e-03 2.81151e+01 6.98785e+04
5.02114e-03 2.81153e+01 6.98785e+04
5.01934e-03 2.81154e+01 6.98785e+04
5.01755e-03 2.81156e+01 6.98785e+04
5.01577e-03 2.81158e+01 6.98785e+04
5.01400e-03 2.81159e+01 6.98785e+04
5.01223e-03 2.81161e+01 6.98785e+04
5.01048e-03 2.81162e+01 6.98785e+04
5.00873e-03 2.81164e+01 6.98785e+04
5.00698e-03 2.81166e+01 6.98785e+04
5.00523e-03 2.81167e+01 6.98785e+04
5.00349e-03 2.81169e+01 6.98785e+04
5.00176e-03 2.81171e+01 6.98785e+04
5.00004e-03 2.81172e+01 6.98785e+04
4.99832e-03 2.81174e+01 6.98785e+04
4.99660e-03 2.81175e+01 6.98785e+04
4.99489e-03 2.81177e+01 6.98785e+04
4.99319e-03 2.81179e+01 6.98785e+04
4.99149e-03 2.81180e+01 6.98785e+04
4.98979e-03 2.81182e+01 6.98785e+04
4.98810e-03 2.81184e+01 6.98785e+04
4.98640e-03 2.81185e+01 6.98785e+04
4.98471e-03 2.81187e+01 6.98785e+04
4.98302e-03 2.81188e+01 6.98785e+04
4.98134e-03 2.81190e+01 6.98785e+04
4.97966e-03 2.81192e+01 6.98785e+04
4.97799e-03 2.81193e+01 6.98785e+04
4.97632e-03 2.81195e+01 6.98785e+04
4.97466e-03 2.81197e+01 6.98785e+04
4.97300e-03 2.81198e+01 6.98785e+04
4.97134e-03 2.81200e+01 6.98785e+04
4.96969e-03 2.81201e+01 6.98785e+04
4.96805e-03 2.81203e+01 6.98785e+04
4.96641e-03 2.81205e+01 6.98785e+04
4.96477e-03 2.81206e+01 6.99355e+04
4.96313e-03 2.81208e+01 6.99355e+04
4.96144e-03 2.81209e+01 6.99355e+04
4.95976e-03 2.81211e+01 6.99355e+04
4.95810e-03 2.81213e+01 6.99355e+04
4.95644e-03 2.81214e+01 6.99355e+04
4.95478e-03 2.81216e+01 6.99355e+04
4.95313e-03 2.81218e+01 6.99355e+04
4.95148e-03 2.81219e+01 6.99355e+04
4.94984e-03 2.81221e+01 6.99355e+04
4.94820e-03 2.81222e+01 6.99355e+04
4.94657e-03 2.81224e+01 6.99355e+04
4.94494e-03 2.81226e+01 6.99355e+04
4.94332e-03 2.81227e+01 6.99355e+04
4.94170e-03 2.81229e+01 6.99355e+04
4.94008e-03 2.81231e+01 6.99355e+04
4.93847e-03 2.81232e+01 6.99355e+04
4.93686e-03 2.81234e+01 6.99355e+04
4.93526e-03 2.81235e+01 6.99355e+04
4.93366e-03 2.81237e+01 6.99355e+04
4.93206e-03 2.81239e+01 6.98215e+04
4.93047e-03 2.81240e+01 6.98215e+04
4.93109e-03 2.81242e+01 6.98215e+04
4.92845e-03 2.81243e+01 6.98215e+04
4.92657e-03 2.81245e+01 6.98215e+04
4.92480e-03 2.81247e+01 6.98215e+04
4.92308e-03 2.81248e+01 6.98215e+04
4.92142e-03 2.81250e+01 6.98215e+04
4.91978e-03 2.81251e+01 6.98215e+04
4.91816e-03 2.81253e+01 6.98215e+04
4.91656e-03 2.81255e+01 6.98215e+04
4.91498e-03 2.81256e+01 6.98215e+04
4.91340e-03 2.81258e+01 6.98215e+04
4.91183e-03 2.81259e+01 6.98215e+04
4.91027e-03 2.81261e+01 6.98215e+04
4.90871e-03 2.81262e+01 6.98215e+04
4.90716e-03 2.81264e+01 6.98215e+04
4.90561e-03 2.81266e+01 6.98215e+04
4.90407e-03 2.81267e+01 6.98215e+04
4.90253e-03 2.81269e+01 6.98215e+04
4.90099e-03 2.81270e+01 6.98215e+04
4.89946e-03 2.81229e+01 6.98215e+04
5.07168e-03 2.81229e+01 6.98215e+04
4.99828e-03 2.81232e+01 6.98215e+04
4.97656e-03 2.81234e+01 6.98215e+04
4.96443e-03 2.81236e+01 6.98215e+04
4.95654e-03 2.81238e+01 6.98215e+04
4.95095e-03 2.81240e+01 6.98215e+04
4.94678e-03 2.81242e+01 6.98215e+04
4.94342e-03 2.81243e+01 6.98215e+04
4.94063e-03 2.81245e+01 6.98215e+04
4.93822e-03 2.81247e+01 6.98215e+04
4.93608e-03 2.81248e+01 6.98215e+04
4.93411e-03 2.81250e+01 6.98215e+04
4.93226e-03 2.81252e+01 6.98215e+04
4.93047e-03 2.81253e+01 6.98215e+04
4.92870e-03 2.81255e+01 6.98215e+04
4.92698e-03 2.81257e+01 6.98215e+04
4.92531e-03 2.81258e+01 6.98215e+04
4.92366e-03 2.81260e+01 6.98215e+04
4.92202e-03 2.81261e+01 6.97645e+04
4.92039e-03 2.81263e+01 6.97645e+04
4.91871e-03 2.81264e+01 6.97645e+04
4.91708e-03 2.81266e+01 6.97645e+04
4.91543e-03 2.81268e+01 6.97645e+04
4.91378e-03 2.81269e+01 6.97645e+04
4.91215e-03 2.81271e+01 6.97645e+04
4.91052e-03 2.81272e+01 6.97645e+04
4.90890e-03 2.81274e+01 6.97645e+04
4.90727e-03 2.81276e+01 6.97645e+04
4.90565e-03 2.81277e+01 6.97645e+04
4.90402e-03 2.81279e+01 6.97645e+04
4.90240e-03 2.81280e+01 6.97645e+04
4.90079e-03 2.81282e+01 6.97645e+04
4.89918e-03 2.81283e+01 6.97645e+04
4.89757e-03 2.81285e+01 6.97645e+04
4.89597e-03 2.81286e+01 6.97645e+04
4.89439e-03 2.81288e+01 6.97645e+04
4.89282e-03 2.81290e+01 6.97645e+04
4.89125e-03 2.81291e+01 6.97645e+04
4.88967e-03 2.81293e+01 6.97645e+04
4.88809e-03 2.81294e+01 6.97645e+04
4.88653e-03 2.81296e+01 6.97645e+04
4.88497e-03 2.81297e+01 6.97645e+04
4.88342e-03 2.81299e+01 6.97645e+04
4.88186e-03 2.81301e+01 6.97645e+04
4.88030e-03 2.81302e+01 6.97645e+04
4.87875e-03 2.81304e+01 6.97645e+04
4.87717e-03 2.81305e+01 6.97645e+04
4.87561e-03 2.81307e+01 6.97645e+04
4.87405e-03 2.81308e+01 6.97645e+04
4.87251e-03 2.81310e+01 6.97645e+04
4.87097e-03 2.81312e+01 6.97645e+04
4.86944e-03 2.81313e+01 6.97645e+04
4.86792e-03 2.81315e+01 6.97645e+04
4.86639e-03 2.81316e+01 6.97645e+04
4.86487e-03 2.81318e+01 6.97645e+04
4.86336e-03 2.81319e+01 6.97645e+04
4.86184e-03 2.81321e+01 6.97645e+04
4.86032e-03 2.81322e+01 6.97645e+04
4.85881e-03 2.81324e+01 6.96505e+04
4.85729e-03 2.81254e+01 6.96505e+04
5.39536e-03 2.81260e+01 6.96505e+04
5.15646e-03 2.81261e+01 6.96505e+04
5.09427e-03 2.81262e+01 6.96505e+04
5.06264e-03 2.81263e+01 6.96505e+04
5.04279e-03 2.81264e+01 6.96505e+04
5.02874e-03 2.81265e+01 6.96505e+04
5.01797e-03 2.81267e+01 6.96505e+04
5.00918e-03 2.81268e+01 6.96505e+04
5.00173e-03 2.81269e+01 6.96505e+04
4.99517e-03 2.81270e+01 6.96505e+04
4.98930e-03 2.81272e+01 6.96505e+04
4.98390e-03 2.81274e+01 6.96505e+04
4.97891e-03 2.81275e+01 6.96505e+04
4.97425e-03 2.81277e+01 6.96505e+04
4.96987e-03 2.81278e+01 6.96505e+04
4.96568e-03 2.81280e+01 6.96505e+04
4.96168e-03 2.81282e+01 6.96505e+04
4.95784e-03 2.81284e+01 6.96505e+04
4.95410e-03 2.81286e+01 6.95935e+04
4.95051e-03 2.81194e+01 6.95935e+04
5.46966e-03 2.81206e+01 6.95935e+04
5.23569e-03 2.81208e+01 6.95935e+04
5.18177e-03 2.81210e+01 6.95935e+04
5.15632e-03 2.81212e+01 6.95935e+04
5.14103e-03 2.81214e+01 6.95935e+04
5.13020e-03 2.81216e+01 6.95935e+04
5.12164e-03 2.81218e+01 6.95935e+04
5.11434e-03 2.81220e+01 6.95935e+04
5.10788e-03 2.81222e+01 6.95935e+04
5.10203e-03 2.81224e+01 6.95935e+04
5.09656e-03 2.81226e+01 6.95935e+04
5.09132e-03 2.81228e+01 6.95935e+04
