# Chi2 Rg SupportVolume
3.21669e-03 2.83051e+01 7.03345e+04
3.21407e-03 2.83054e+01 7.03345e+04
3.21146e-03 2.83056e+01 7.03345e+04
3.20885e-03 2.83059e+01 7.03345e+04
3.20625e-03 2.83062e+01 7.03345e+04
3.20365e-03 2.83064e+01 7.03345e+04
3.20106e-03 2.83067e+01 7.03345e+04
3.19847e-03 2.83070e+01 7.03345e+04
3.19589e-03 2.83072e+01 7.03345e+04
3.19331e-03 2.83075e+01 7.03345e+04
3.19074e-03 2.83078e+01 7.03345e+04
3.18817e-03 2.83080e+01 7.03345e+04
3.18560e-03 2.83083e+01 7.03345e+04
3.18304e-03 2.83086e+01 7.03345e+04
3.18049e-03 2.83088e+01 7.02775e+04
3.17794e-03 2.83091e+01 7.02775e+04
3.17535e-03 2.83094e+01 7.02775e+04
3.17281e-03 2.83096e+01 7.02775e+04
3.17026e-03 2.83099e+01 7.02775e+04
3.16773e-03 2.83102e+01 7.02775e+04
3.16520e-03 2.83104e+01 7.02775e+04
3.16268e-03 2.83107e+01 7.02775e+04
3.16016e-03 2.83109e+01 7.02775e+04
3.15765e-03 2.83112e+01 7.02775e+04
3.15514e-03 2.83115e+01 7.02775e+04
3.15263e-03 2.83117e+01 7.02775e+04
3.15013e-03 2.83120e+01 7.02775e+04
3.14764e-03 2.83123e+01 7.02775e+04
3.14515e-03 2.83125e+01 7.02775e+04
3.14266e-03 2.83128e+01 7.02775e+04
3.14018e-03 2.83130e+01 7.02775e+04
3.13771e-03 2.83133e+01 7.02775e+04
3.13524e-03 2.83136e+01 7.02775e+04
3.13277e-03 2.83138e+01 7.02775e+04
3.13030e-03 2.83141e+01 7.02205e+04
3.12784e-03 2.83143e+01 7.02205e+04
3.12530e-03 2.83146e+01 7.02205e+04
3.12285e-03 2.83148e+01 7.02205e+04
3.12040e-03 2.83151e+01 7.02205e+04
3.11796e-03 2.83154e+01 7.02205e+04
3.11552e-03 2.83156e+01 7.02205e+04
3.11309e-03 2.83159e+01 7.02205e+04
3.11066e-03 2.83161e+01 7.02205e+04
3.10824e-03 2.83164e+01 7.02205e+04
3.10582e-03 2.83166e+01 7.02205e+04
3.10340e-03 2.83169e+01 7.02205e+04
3.10099e-03 2.83172e+01 7.02205e+04
3.09858e-03 2.83174e+01 7.02205e+04
3.09618e-03 2.83177e+01 7.02205e+04
3.09378e-03 2.83179e+01 7.02205e+04
3.09138e-03 2.83182e+01 7.02205e+04
3.08899e-03 2.83184e+01 7.02205e+04
3.08661e-03 2.83187e+01 7.02205e+04
3.08422e-03 2.83189e+01 7.02205e+04
3.08184e-03 2.83192e+01 7.02205e+04
3.07946e-03 2.83194e+01 7.02205e+04
3.07709e-03 2.83197e+01 7.02205e+04
3.07472e-03 2.83200e+01 7.02205e+04
3.07235e-03 2.83202e+01 7.02205e+04
3.06999e-03 2.83205e+01 7.02205e+04
3.06764e-03 2.83207e+01 7.02205e+04
3.06529e-03 2.83210e+01 7.02205e+04
3.06294e-03 2.83212e+01 7.02205e+04
3.06060e-03 2.83215e+01 7.02205e+04
3.05826e-03 2.83217e+01 7.02205e+04
3.05592e-03 2.83220e+01 7.02205e+04
3.05360e-03 2.83222e+01 7.02205e+04
3.05127e-03 2.83225e+01 7.02205e+04
3.04895e-03 2.83227e+01 7.02205e+04
3.04663e-03 2.83230e+01 7.02205e+04
3.04432e-03 2.83232e+01 7.02205e+04
3.04201e-03 2.83235e+01 7.02205e+04
3.03971e-03 2.83237e+01 7.02205e+04
3.03740e-03 2.83240e+01 7.02205e+04
3.03511e-03 2.83242e+01 7.02205e+04
3.03282e-03 2.83245e+01 7.02205e+04
3.03053e-03 2.83247e+01 7.02205e+04
3.02824e-03 2.83250e+01 7.02205e+04
3.02596e-03 2.83252e+01 7.02205e+04
3.02369e-03 2.83255e+01 7.02205e+04
3.02141e-03 2.83257e+01 7.02205e+04
3.01914e-03 2.83259e+01 7.02205e+04
3.01684e-03 2.83262e+01 7.02205e+04
3.01456e-03 2.83264e+01 7.02205e+04
3.01226e-03 2.83267e+01 7.02205e+04
3.00995e-03 2.83269e+01 7.02205e+04
3.00766e-03 2.83272e+01 7.02205e+04
3.00538e-03 2.83274e+01 7.02205e+04
3.00310e-03 2.83277e+01 7.02205e+04
3.00083e-03 2.83279e+01 7.02205e+04
2.99856e-03 2.83282e+01 7.02205e+04
2.99630e-03 2.83284e+01 7.02205e+04
2.99404e-03 2.83287e+01 7.02205e+04
2.99179e-03 2.83289e+01 7.02205e+04
2.98954e-03 2.83291e+01 7.02205e+04
2.98729e-03 2.83294e+01 7.02205e+04
2.98505e-03 2.83296e+01 7.02205e+04
2.98282e-03 2.83299e+01 7.02205e+04
2.98059e-03 2.83301e+01 7.02205e+04
2.97836e-03 2.83304e+01 7.02205e+04
2.97614e-03 2.83306e+01 7.02205e+04
2.97392e-03 2.83308e+01 7.02205e+04
2.97170e-03 2.83311e+01 7.02205e+04
2.96949e-03 2.83313e+01 7.02205e+04
2.96729e-03 2.83316e+01 7.02205e+04
2.96508e-03 2.83318e+01 7.02205e+04
2.96288e-03 2.83321e+01 7.02205e+04
2.96069e-03 2.83323e+01 7.02205e+04
2.95850e-03 2.83325e+01 7.02205e+04
2.95631e-03 2.83328e+01 7.02205e+04
2.95413e-03 2.83330e+01 7.02205e+04
2.95195e-03 2.83333e+01 7.02205e+04
2.94977e-03 2.83335e+01 7.02205e+04
2.94760e-03 2.83337e+01 7.02205e+04
2.94543e-03 2.83340e+01 7.02205e+04
2.94327e-03 2.83342e+01 7.02205e+04
2.94111e-03 2.83345e+01 7.02205e+04
2.93895e-03 2.83347e+01 7.02205e+04
2.93680e-03 2.83349e+01 7.02205e+04
2.93465e-03 2.83352e+01 7.02205e+04
2.93251e-03 2.83354e+01 7.02205e+04
2.93037e-03 2.83356e+01 7.02205e+04
2.92823e-03 2.83359e+01 7.02205e+04
2.92609e-03 2.83361e+01 7.02205e+04
2.92396e-03 2.83364e+01 7.02205e+04
2.92184e-03 2.83366e+01 7.02205e+04
2.91971e-03 2.83368e+01 7.02205e+04
2.91759e-03 2.83371e+01 7.02205e+04
2.91548e-03 2.83373e+01 7.02205e+04
2.91337e-03 2.83375e+01 7.02205e+04
2.91126e-03 2.83378e+01 7.02205e+04
2.90915e-03 2.83380e+01 7.02205e+04
2.90705e-03 2.83382e+01 7.02205e+04
2.90495e-03 2.83385e+01 7.02205e+04
2.90286e-03 2.83387e+01 7.02775e+04
2.90077e-03 2.83390e+01 7.02775e+04
2.89865e-03 2.83392e+01 7.02775e+04
2.89655e-03 2.83394e+01 7.02775e+04
2.89445e-03 2.83397e+01 7.02775e+04
2.89235e-03 2.83399e+01 7.02775e+04
2.89025e-03 2.83401e+01 7.02775e+04
2.88816e-03 2.83404e+01 7.02775e+04
2.88607e-03 2.83406e+01 7.02775e+04
2.88399e-03 2.83408e+01 7.02775e+04
2.88192e-03 2.83411e+01 7.02775e+04
2.87985e-03 2.83413e+01 7.02775e+04
2.87778e-03 2.83415e+01 7.02775e+04
2.87572e-03 2.83418e+01 7.02775e+04
2.87366e-03 2.83420e+01 7.02775e+04
2.87160e-03 2.83422e+01 7.02775e+04
2.86955e-03 2.83425e+01 7.02775e+04
2.86750e-03 2.83427e+01 7.02775e+04
2.86546e-03 2.83429e+01 7.02775e+04
2.86342e-03 2.83432e+01 7.02775e+04
2.86138e-03 2.83434e+01 7.02775e+04
2.85934e-03 2.83442e+01 7.02775e+04
2.92287e-03 2.83443e+01 7.02775e+04
2.89171e-03 2.83445e+01 7.02775e+04
2.88698e-03 2.83447e+01 7.02775e+04
2.88397e-03 2.83449e+01 7.02775e+04
2.88100e-03 2.83451e+01 7.02775e+04
2.87801e-03 2.83453e+01 7.02775e+04
2.87503e-03 2.83455e+01 7.02775e+04
2.87205e-03 2.83456e+01 7.02775e+04
2.86911e-03 2.83459e+01 7.02775e+04
2.86624e-03 2.83461e+01 7.02775e+04
2.86342e-03 2.83463e+01 7.02775e+04
2.86067e-03 2.83465e+01 7.02775e+04
2.85796e-03 2.83467e+01 7.02775e+04
2.85529e-03 2.83469e+01 7.02775e+04
2.85266e-03 2.83471e+01 7.02775e+04
2.85006e-03 2.83473e+01 7.02775e+04
2.84749e-03 2.83475e+01 7.02775e+04
2.84495e-03 2.83477e+01 7.02775e+04
2.84244e-03 2.83479e+01 7.02775e+04
2.83997e-03 2.83482e+01 7.02775e+04
2.83751e-03 2.83484e+01 7.02775e+04
2.83508e-03 2.83486e+01 7.02775e+04
2.83268e-03 2.83488e+01 7.02775e+04
2.83030e-03 2.83490e+01 7.02775e+04
2.82794e-03 2.83492e+01 7.02775e+04
2.82560e-03 2.83494e+01 7.02775e+04
2.82327e-03 2.83497e+01 7.02775e+04
2.82096e-03 2.83499e+01 7.02775e+04
2.81867e-03 2.83501e+01 7.02775e+04
2.81640e-03 2.83503e+01 7.02775e+04
2.81415e-03 2.83505e+01 7.02775e+04
2.81191e-03 2.83508e+01 7.02775e+04
2.80967e-03 2.83510e+01 7.02775e+04
2.80745e-03 2.83512e+01 7.02775e+04
2.80525e-03 2.83514e+01 7.02775e+04
2.80306e-03 2.83516e+01 7.02775e+04
2.80088e-03 2.83518e+01 7.02775e+04
2.79871e-03 2.83521e+01 7.02775e+04
2.79655e-03 2.83523e+01 7.02775e+04
2.79441e-03 2.83525e+01 7.02775e+04
2.79227e-03 2.83527e+01 7.02775e+04
2.79015e-03 2.83529e+01 7.02775e+04
2.78803e-03 2.83532e+01 7.02775e+04
2.78592e-03 2.83534e+01 7.02775e+04
2.78383e-03 2.83536e+01 7.02775e+04
2.78174e-03 2.83538e+01 7.02775e+04
2.77965e-03 2.83540e+01 7.02775e+04
2.77758e-03 2.83542e+01 7.02775e+04
2.77551e-03 2.83545e+01 7.02775e+04
2.77345e-03 2.83547e+01 7.02775e+04
2.77139e-03 2.83549e+01 7.02775e+04
2.76935e-03 2.83551e+01 7.02775e+04
2.76731e-03 2.83553e+01 7.02775e+04
2.76528e-03 2.83556e+01 7.02775e+04
2.76326e-03 2.83558e+01 7.02775e+04
2.76125e-03 2.83560e+01 7.02775e+04
2.75923e-03 2.83562e+01 7.02775e+04
2.75723e-03 2.83564e+01 7.02775e+04
2.75523e-03 2.83567e+01 7.03915e+04
2.75324e-03 2.83569e+01 7.03915e+04
2.75098e-03 2.83571e+01 7.03915e+04
2.74881e-03 2.83574e+01 7.03915e+04
2.74666e-03 2.83576e+01 7.03915e+04
2.74453e-03 2.83578e+01 7.03915e+04
2.74240e-03 2.83581e+01 7.03915e+04
2.74029e-03 2.83583e+01 7.03915e+04
2.73818e-03 2.83585e+01 7.03915e+04
2.73607e-03 2.83588e+01 7.03915e+04
2.73397e-03 2.83590e+01 7.03915e+04
2.73188e-03 2.83593e+01 7.03915e+04
2.72980e-03 2.83595e+01 7.03915e+04
2.72771e-03 2.83597e+01 7.03915e+04
2.72563e-03 2.83600e+01 7.03915e+04
2.72357e-03 2.83602e+01 7.03915e+04
2.72150e-03 2.83604e+01 7.03915e+04
2.71944e-03 2.83607e+01 7.03915e+04
2.71739e-03 2.83609e+01 7.03915e+04
2.71534e-03 2.83611e+01 7.03915e+04
2.71329e-03 2.83614e+01 7.05055e+04
2.71125e-03 2.83616e+01 7.05055e+04
2.70923e-03 2.83618e+01 7.05055e+04
2.70720e-03 2.83621e+01 7.05055e+04
2.70516e-03 2.83623e+01 7.05055e+04
2.70314e-03 2.83625e+01 7.05055e+04
2.70112e-03 2.83628e+01 7.05055e+04
2.69911e-03 2.83630e+01 7.05055e+04
2.69710e-03 2.83632e+01 7.05055e+04
2.69509e-03 2.83635e+01 7.05055e+04
2.69309e-03 2.83637e+01 7.05055e+04
2.69110e-03 2.83639e+01 7.05055e+04
2.68911e-03 2.83642e+01 7.05055e+04
2.68712e-03 2.83644e+01 7.05055e+04
2.68514e-03 2.83646e+01 7.05055e+04
2.68317e-03 2.83649e+01 7.05055e+04
2.68119e-03 2.83651e+01 7.05055e+04
2.67923e-03 2.83653e+01 7.05055e+04
2.67726e-03 2.83656e+01 7.05055e+04
2.67530e-03 2.83658e+01 7.05055e+04
2.67335e-03 2.83660e+01 7.05055e+04
2.67140e-03 2.83663e+01 7.05055e+04
2.66945e-03 2.83665e+01 7.05055e+04
2.66751e-03 2.83667e+01 7.05055e+04
2.66557e-03 2.83670e+01 7.05055e+04
2.66363e-03 2.83672e+01 7.05055e+04
2.66170e-03 2.83674e+01 7.05055e+04
2.65977e-03 2.83677e+01 7.05055e+04
2.65784e-03 2.83679e+01 7.05055e+04
2.65592e-03 2.83681e+01 7.05055e+04
2.65400e-03 2.83684e+01 7.05055e+04
2.65209e-03 2.83686e+01 7.05055e+04
2.65018e-03 2.83688e+01 7.05055e+04
2.64827e-03 2.83690e+01 7.05055e+04
2.64636e-03 2.83693e+01 7.05055e+04
2.64446e-03 2.83695e+01 7.05055e+04
2.64257e-03 2.83697e+01 7.05055e+04
2.64067e-03 2.83700e+01 7.05055e+04
2.63878e-03 2.83702e+01 7.05055e+04
2.63690e-03 2.83704e+01 7.05055e+04
2.63501e-03 2.83706e+01 7.05055e+04
2.63313e-03 2.83709e+01 7.05055e+04
2.63126e-03 2.83711e+01 7.05055e+04
2.62938e-03 2.83713e+01 7.05055e+04
2.62751e-03 2.83716e+01 7.05055e+04
2.62564e-03 2.83718e+01 7.05055e+04
2.62378e-03 2.83720e+01 7.05055e+04
2.62191e-03 2.83722e+01 7.05055e+04
2.62006e-03 2.83725e+01 7.05055e+04
2.61820e-03 2.83727e+01 7.05055e+04
2.61636e-03 2.83729e+01 7.05055e+04
2.61451e-03 2.83732e+01 7.05055e+04
2.61266e-03 2.83734e+01 7.05055e+04
2.61082e-03 2.83736e+01 7.05055e+04
2.60898e-03 2.83738e+01 7.05055e+04
2.60715e-03 2.83741e+01 7.05055e+04
2.60531e-03 2.83743e+01 7.05055e+04
2.60348e-03 2.83745e+01 7.05055e+04
2.60165e-03 2.83748e+01 7.05055e+04
2.59983e-03 2.83750e+01 7.05055e+04
2.59801e-03 2.83752e+01 7.05625e+04
2.59619e-03 2.83753e+01 7.05625e+04
2.60009e-03 2.83755e+01 7.05625e+04
2.59602e-03 2.83758e+01 7.05625e+04
2.59372e-03 2.83760e+01 7.05625e+04
2.59160e-03 2.83762e+01 7.05625e+04
2.58958e-03 2.83764e+01 7.05625e+04
2.58761e-03 2.83767e+01 7.05625e+04
2.58568e-03 2.83769e+01 7.05625e+04
2.58377e-03 2.83771e+01 7.05625e+04
2.58188e-03 2.83773e+01 7.05625e+04
2.58001e-03 2.83776e+01 7.05625e+04
2.57815e-03 2.83778e+01 7.05625e+04
2.57630e-03 2.83780e+01 7.05625e+04
2.57446e-03 2.83782e+01 7.05625e+04
2.57263e-03 2.83785e+01 7.05625e+04
2.57080e-03 2.83787e+01 7.05625e+04
2.56898e-03 2.83789e+01 7.05625e+04
2.56716e-03 2.83791e+01 7.05625e+04
2.56535e-03 2.83794e+01 7.05625e+04
2.56354e-03 2.83796e+01 7.05625e+04
2.56174e-03 2.83798e+01 7.05625e+04
2.55994e-03 2.83800e+01 7.05625e+04
2.55815e-03 2.83803e+01 7.05625e+04
2.55636e-03 2.83805e+01 7.05625e+04
2.55457e-03 2.83807e+01 7.05625e+04
2.55279e-03 2.83809e+01 7.05625e+04
2.55101e-03 2.83811e+01 7.05625e+04
2.54923e-03 2.83814e+01 7.05625e+04
2.54746e-03 2.83816e+01 7.05625e+04
2.54569e-03 2.83818e+01 7.05625e+04
2.54392e-03 2.83820e+01 7.05625e+04
2.54216e-03 2.83823e+01 7.05625e+04
2.54040e-03 2.83825e+01 7.05625e+04
2.53864e-03 2.83827e+01 7.05625e+04
2.53689e-03 2.83829e+01 7.05625e+04
2.53514e-03 2.83831e+01 7.05625e+04
2.53339e-03 2.83834e+01 7.05625e+04
2.53164e-03 2.83836e+01 7.05625e+04
2.52990e-03 2.83838e+01 7.05625e+04
2.52816e-03 2.83840e+01 7.06195e+04
2.52643e-03 2.83842e+01 7.06195e+04
2.52470e-03 2.83845e+01 7.06195e+04
2.52297e-03 2.83847e+01 7.06195e+04
2.52124e-03 2.83849e+01 7.06195e+04
2.51952e-03 2.83851e+01 7.06195e+04
2.51779e-03 2.83853e+01 7.06195e+04
2.51607e-03 2.83856e+01 7.06195e+04
2.51436e-03 2.83858e+01 7.06195e+04
2.51264e-03 2.83860e+01 7.06195e+04
2.51093e-03 2.83862e+01 7.06195e+04
2.50922e-03 2.83864e+01 7.06195e+04
2.50752e-03 2.83867e+01 7.06195e+04
2.50581e-03 2.83869e+01 7.06195e+04
2.50411e-03 2.83871e+01 7.06195e+04
2.50241e-03 2.83873e+01 7.06195e+04
2.50072e-03 2.83875e+01 7.06195e+04
2.49902e-03 2.83877e+01 7.06195e+04
2.49733e-03 2.83880e+01 7.06195e+04
2.49565e-03 2.83882e+01 7.06195e+04
2.49396e-03 2.83884e+01 7.06765e+04
2.49228e-03 2.83871e+01 7.06765e+04
2.59447e-03 2.83872e+01 7.06765e+04
2.55069e-03 2.83874e+01 7.06765e+04
2.54541e-03 2.83876e+01 7.06765e+04
2.54286e-03 2.83878e+01 7.06765e+04
2.54093e-03 2.83880e+01 7.06765e+04
2.53922e-03 2.83882e+01 7.06765e+04
2.53757e-03 2.83884e+01 7.06765e+04
2.53588e-03 2.83886e+01 7.06765e+04
2.53413e-03 2.83889e+01 7.06765e+04
2.53234e-03 2.83891e+01 7.06765e+04
2.53050e-03 2.83893e+01 7.06765e+04
2.52863e-03 2.83895e+01 7.06765e+04
2.52673e-03 2.83897e+01 7.06765e+04
2.52480e-03 2.83899e+01 7.06765e+04
2.52286e-03 2.83901e+01 7.06765e+04
2.52089e-03 2.83903e+01 7.06765e+04
2.51890e-03 2.83905e+01 7.06765e+04
2.51690e-03 2.83908e+01 7.06765e+04
2.51490e-03 2.83910e+01 7.06765e+04
2.51289e-03 2.83912e+01 7.06765e+04
2.51088e-03 2.83914e+01 7.06765e+04
2.50886e-03 2.83916e+01 7.06765e+04
2.50684e-03 2.83918e+01 7.06765e+04
2.50482e-03 2.83920e+01 7.06765e+04
2.50281e-03 2.83922e+01 7.06765e+04
2.50079e-03 2.83924e+01 7.06765e+04
2.49879e-03 2.83927e+01 7.06765e+04
2.49679e-03 2.83929e+01 7.06765e+04
2.49478e-03 2.83931e+01 7.06765e+04
2.49278e-03 2.83933e+01 7.06765e+04
2.49079e-03 2.83935e+01 7.06765e+04
2.48880e-03 2.83937e+01 7.06765e+04
2.48682e-03 2.83939e+01 7.06765e+04
2.48484e-03 2.83941e+01 7.06765e+04
2.48285e-03 2.83943e+01 7.06765e+04
2.48088e-03 2.83946e+01 7.06765e+04
2.47891e-03 2.83948e+01 7.06765e+04
2.47695e-03 2.83950e+01 7.06765e+04
2.47498e-03 2.83952e+01 7.06765e+04
2.47303e-03 2.83954e+01 7.06765e+04
2.47108e-03 2.83956e+01 7.06765e+04
2.46913e-03 2.83958e+01 7.06765e+04
2.46718e-03 2.83960e+01 7.06765e+04
2.46524e-03 2.83963e+01 7.06765e+04
2.46331e-03 2.83965e+01 7.06765e+04
2.46139e-03 2.83967e+01 7.06765e+04
2.45947e-03 2.83969e+01 7.06765e+04
2.45756e-03 2.83971e+01 7.06765e+04
2.45566e-03 2.83973e+01 7.06765e+04
2.45377e-03 2.83975e+01 7.06765e+04
2.45188e-03 2.83977e+01 7.06765e+04
2.44999e-03 2.83980e+01 7.06765e+04
2.44812e-03 2.83982e+01 7.06765e+04
2.44624e-03 2.83984e+01 7.06765e+04
2.44438e-03 2.83986e+01 7.06765e+04
2.44252e-03 2.83988e+01 7.06765e+04
2.44066e-03 2.83990e+01 7.06765e+04
2.43882e-03 2.83992e+01 7.06765e+04
2.43697e-03 2.83994e+01 7.06765e+04
2.43513e-03 2.83996e+01 7.06765e+04
2.43330e-03 2.83999e+01 7.06765e+04
2.43147e-03 2.84001e+01 7.06765e+04
2.42965e-03 2.84003e+01 7.06765e+04
2.42784e-03 2.84005e+01 7.06765e+04
2.42602e-03 2.84007e+01 7.06765e+04
2.42422e-03 2.84009e+01 7.06765e+04
2.42241e-03 2.84011e+01 7.06765e+04
2.42062e-03 2.84013e+01 7.06765e+04
2.41882e-03 2.84015e+01 7.06765e+04
2.41703e-03 2.84018e+01 7.06765e+04
2.41525e-03 2.84020e+01 7.06765e+04
2.41347e-03 2.84022e+01 7.06765e+04
2.41170e-03 2.84024e+01 7.06765e+04
2.40993e-03 2.84026e+01 7.06765e+04
2.40817e-03 2.84028e+01 7.06765e+04
2.40641e-03 2.84030e+01 7.06765e+04
2.40465e-03 2.84032e+01 7.06765e+04
2.40290e-03 2.84034e+01 7.06765e+04
2.40114e-03 2.84036e+01 7.06765e+04
2.39938e-03 2.84039e+01 7.06765e+04
2.39761e-03 2.84041e+01 7.06765e+04
2.39586e-03 2.84043e+01 7.06765e+04
2.39410e-03 2.84045e+01 7.06765e+04
2.39235e-03 2.84047e+01 7.06765e+04
2.39061e-03 2.84049e+01 7.06765e+04
2.38887e-03 2.84051e+01 7.06765e+04
2.38713e-03 2.84053e+01 7.06765e+04
2.38539e-03 2.84055e+01 7.06765e+04
2.38366e-03 2.84058e+01 7.06765e+04
2.38194e-03 2.84060e+01 7.06765e+04
2.38021e-03 2.84062e+01 7.06765e+04
2.37849e-03 2.84064e+01 7.06765e+04
2.37678e-03 2.84066e+01 7.06765e+04
2.37506e-03 2.84068e+01 7.06765e+04
2.37336e-03 2.84070e+01 7.06765e+04
2.37165e-03 2.84072e+01 7.06765e+04
2.36995e-03 2.84074e+01 7.06765e+04
2.36825e-03 2.84076e+01 7.06765e+04
2.36656e-03 2.84079e+01 7.07905e+04
2.36486e-03 2.84081e+01 7.07905e+04
2.36289e-03 2.84083e+01 7.07905e+04
2.36102e-03 2.84086e+01 7.07905e+04
2.35914e-03 2.84088e+01 7.07905e+04
2.35727e-03 2.84090e+01 7.07905e+04
2.35541e-03 2.84093e+01 7.07905e+04
2.35355e-03 2.84095e+01 7.07905e+04
2.35170e-03 2.84097e+01 7.07905e+04
2.34985e-03 2.84100e+01 7.07905e+04
2.34800e-03 2.84102e+01 7.07905e+04
2.34616e-03 2.84104e+01 7.07905e+04
2.34432e-03 2.84107e+01 7.07905e+04
2.34249e-03 2.84109e+01 7.07905e+04
2.34066e-03 2.84111e+01 7.07905e+04
2.33883e-03 2.84114e+01 7.07905e+04
2.33701e-03 2.84116e+01 7.07905e+04
2.33520e-03 2.84118e+01 7.07905e+04
2.33338e-03 2.84121e+01 7.07905e+04
2.33157e-03 2.84123e+01 7.07905e+04
2.32976e-03 2.84125e+01 7.08475e+04
2.32796e-03 2.84128e+01 7.08475e+04
2.32615e-03 2.84130e+01 7.08475e+04
2.32435e-03 2.84132e+01 7.08475e+04
2.32256e-03 2.84134e+01 7.08475e+04
2.32076e-03 2.84137e+01 7.08475e+04
2.31897e-03 2.84139e+01 7.08475e+04
2.31719e-03 2.84141e+01 7.08475e+04
2.31540e-03 2.84144e+01 7.08475e+04
2.31362e-03 2.84146e+01 7.08475e+04
2.31185e-03 2.84148e+01 7.08475e+04
2.31007e-03 2.84151e+01 7.08475e+04
2.30830e-03 2.84153e+01 7.08475e+04
2.30654e-03 2.84155e+01 7.08475e+04
2.30477e-03 2.84158e+01 7.08475e+04
2.30301e-03 2.84160e+01 7.08475e+04
2.30126e-03 2.84162e+01 7.08475e+04
2.29950e-03 2.84164e+01 7.08475e+04
2.29775e-03 2.84167e+01 7.08475e+04
2.29601e-03 2.84169e+01 7.08475e+04
2.29426e-03 2.84171e+01 7.08475e+04
2.29251e-03 2.84174e+01 7.08475e+04
2.29076e-03 2.84176e+01 7.08475e+04
2.28902e-03 2.84178e+01 7.08475e+04
2.28728e-03 2.84180e+01 7.08475e+04
2.28554e-03 2.84183e+01 7.08475e+04
2.28380e-03 2.84185e+01 7.08475e+04
2.28207e-03 2.84187e+01 7.08475e+04
2.28035e-03 2.84189e+01 7.08475e+04
2.27860e-03 2.84192e+01 7.08475e+04
2.27686e-03 2.84194e+01 7.08475e+04
2.27512e-03 2.84196e+01 7.08475e+04
2.27339e-03 2.84199e+01 7.08475e+04
2.27167e-03 2.84201e+01 7.08475e+04
2.26995e-03 2.84203e+01 7.08475e+04
2.26823e-03 2.84205e+01 7.08475e+04
2.26652e-03 2.84208e+01 7.08475e+04
2.26480e-03 2.84210e+01 7.08475e+04
2.26310e-03 2.84212e+01 7.08475e+04
2.26139e-03 2.84215e+01 7.08475e+04
2.25969e-03 2.84217e+01 7.08475e+04
2.25799e-03 2.84219e+01 7.08475e+04
2.25630e-03 2.84221e+01 7.08475e+04
2.25460e-03 2.84224e+01 7.08475e+04
2.25291e-03 2.84226e+01 7.08475e+04
2.25123e-03 2.84228e+01 7.08475e+04
2.24954e-03 2.84230e+01 7.08475e+04
2.24786e-03 2.84233e+01 7.08475e+04
2.24618e-03 2.84235e+01 7.08475e+04
2.24450e-03 2.84237e+01 7.08475e+04
2.24282e-03 2.84239e+01 7.08475e+04
2.24113e-03 2.84242e+01 7.08475e+04
2.23944e-03 2.84244e+01 7.08475e+04
2.23777e-03 2.84246e+01 7.08475e+04
2.23609e-03 2.84248e+01 7.08475e+04
2.23442e-03 2.84251e+01 7.08475e+04
2.23276e-03 2.84253e+01 7.08475e+04
2.23109e-03 2.84255e+01 7.08475e+04
2.22943e-03 2.84257e+01 7.08475e+04
2.22778e-03 2.84260e+01 7.08475e+04
2.22612e-03 2.84262e+01 7.08475e+04
2.22447e-03 2.84264e+01 7.08475e+04
2.22282e-03 2.84266e+01 7.08475e+04
2.22118e-03 2.84268e+01 7.08475e+04
2.21954e-03 2.84271e+01 7.08475e+04
2.21789e-03 2.84273e+01 7.08475e+04
2.21626e-03 2.84275e+01 7.08475e+04
2.21462e-03 2.84277e+01 7.08475e+04
2.21299e-03 2.84279e+01 7.08475e+04
2.21136e-03 2.84282e+01 7.08475e+04
2.20973e-03 2.84284e+01 7.08475e+04
2.20811e-03 2.84286e+01 7.08475e+04
2.20649e-03 2.84288e+01 7.08475e+04
2.20486e-03 2.84291e+01 7.08475e+04
2.20323e-03 2.84293e+01 7.08475e+04
2.20160e-03 2.84295e+01 7.08475e+04
2.19998e-03 2.84297e+01 7.08475e+04
2.19836e-03 2.84299e+01 7.08475e+04
2.19674e-03 2.84302e+01 7.08475e+04
2.19513e-03 2.84304e+01 7.08475e+04
2.19352e-03 2.84306e+01 7.08475e+04
2.19191e-03 2.84308e+01 7.08475e+04
2.19030e-03 2.84310e+01 7.08475e+04
2.18870e-03 2.84313e+01 7.08475e+04
2.18710e-03 2.84315e+01 7.08475e+04
2.18550e-03 2.84317e+01 7.08475e+04
2.18390e-03 2.84319e+01 7.08475e+04
2.18231e-03 2.84321e+01 7.08475e+04
2.18072e-03 2.84324e+01 7.08475e+04
2.17913e-03 2.84326e+01 7.08475e+04
2.17755e-03 2.84328e+01 7.08475e+04
2.17596e-03 2.84330e+01 7.08475e+04
2.17438e-03 2.84332e+01 7.08475e+04
2.17281e-03 2.84334e+01 7.08475e+04
2.17123e-03 2.84337e+01 7.08475e+04
2.16966e-03 2.84339e+01 7.08475e+04
2.16809e-03 2.84341e+01 7.08475e+04
2.16652e-03 2.84343e+01 7.08475e+04
2.16495e-03 2.84345e+01 7.08475e+04
2.16338e-03 2.84347e+01 7.08475e+04
2.16181e-03 2.84350e+01 7.08475e+04
2.16025e-03 2.84352e+01 7.08475e+04
2.15869e-03 2.84354e+01 7.08475e+04
2.15713e-03 2.84356e+01 7.08475e+04
2.15556e-03 2.84358e+01 7.08475e+04
2.15401e-03 2.84360e+01 7.08475e+04
2.15245e-03 2.84363e+01 7.08475e+04
2.15090e-03 2.84365e+01 7.08475e+04
