# Chi2 Rg SupportVolume
1.69844e-02 2.72866e+01 6.36088e+04
1.69763e-02 2.72870e+01 6.36088e+04
1.69682e-02 2.72874e+01 6.36088e+04
1.69601e-02 2.72877e+01 6.36088e+04
1.69520e-02 2.72881e+01 6.36088e+04
1.69440e-02 2.72885e+01 6.36088e+04
1.69359e-02 2.72889e+01 6.36088e+04
1.69279e-02 2.72893e+01 6.36088e+04
1.69199e-02 2.72896e+01 6.36088e+04
1.69119e-02 2.72900e+01 6.36088e+04
1.69038e-02 2.72904e+01 6.36088e+04
1.68958e-02 2.72908e+01 6.36658e+04
1.68879e-02 2.72859e+01 6.36658e+04
1.71711e-02 2.72872e+01 6.36658e+04
1.70654e-02 2.72877e+01 6.36658e+04
1.70260e-02 2.72882e+01 6.36658e+04
1.70014e-02 2.72887e+01 6.36658e+04
1.69830e-02 2.72892e+01 6.36658e+04
1.69682e-02 2.72897e+01 6.36658e+04
1.69551e-02 2.72901e+01 6.36658e+04
1.69432e-02 2.72906e+01 6.36658e+04
1.69323e-02 2.72910e+01 6.36658e+04
1.69218e-02 2.72914e+01 6.36658e+04
1.69116e-02 2.72918e+01 6.36658e+04
1.69018e-02 2.72923e+01 6.36658e+04
1.68921e-02 2.72927e+01 6.36658e+04
1.68827e-02 2.72931e+01 6.36658e+04
1.68733e-02 2.72935e+01 6.36658e+04
1.68641e-02 2.72939e+01 6.36658e+04
1.68550e-02 2.72943e+01 6.36658e+04
1.68459e-02 2.72947e+01 6.36658e+04
1.68369e-02 2.72951e+01 6.36658e+04
1.68279e-02 2.72955e+01 6.36658e+04
1.68191e-02 2.72959e+01 6.36658e+04
1.68102e-02 2.72963e+01 6.36658e+04
1.68015e-02 2.72967e+01 6.36658e+04
1.67927e-02 2.72971e+01 6.36658e+04
1.67841e-02 2.72975e+01 6.36658e+04
1.67755e-02 2.72979e+01 6.36658e+04
1.67669e-02 2.72982e+01 6.36658e+04
1.67584e-02 2.72986e+01 6.36658e+04
1.67499e-02 2.72990e+01 6.36658e+04
1.67414e-02 2.72994e+01 6.36658e+04
1.67330e-02 2.72998e+01 6.36658e+04
1.67246e-02 2.73002e+01 6.36658e+04
1.67162e-02 2.73006e+01 6.36658e+04
1.67078e-02 2.73010e+01 6.36658e+04
1.66995e-02 2.73014e+01 6.36658e+04
1.66912e-02 2.73018e+01 6.36658e+04
1.66828e-02 2.73021e+01 6.36658e+04
1.66745e-02 2.73025e+01 6.36658e+04
1.66663e-02 2.73029e+01 6.36658e+04
1.66580e-02 2.73033e+01 6.36658e+04
1.66498e-02 2.73037e+01 6.36658e+04
1.66416e-02 2.73041e+01 6.36658e+04
1.66334e-02 2.73045e+01 6.36658e+04
1.66252e-02 2.73049e+01 6.36658e+04
1.66171e-02 2.73052e+01 6.36658e+04
1.66089e-02 2.73056e+01 6.36658e+04
1.66008e-02 2.73060e+01 6.36658e+04
1.65926e-02 2.73064e+01 6.36658e+04
1.65845e-02 2.73068e+01 6.36658e+04
1.65764e-02 2.73072e+01 6.36658e+04
1.65683e-02 2.73076e+01 6.36658e+04
1.65602e-02 2.73079e+01 6.36658e+04
1.65521e-02 2.73083e+01 6.36658e+04
1.65440e-02 2.73087e+01 6.36658e+04
1.65360e-02 2.73091e+01 6.36658e+04
1.65279e-02 2.73095e+01 6.36658e+04
1.65199e-02 2.73098e+01 6.36658e+04
1.65119e-02 2.73102e+01 6.36658e+04
1.65038e-02 2.73106e+01 6.36088e+04
1.64958e-02 2.73071e+01 6.36088e+04
1.68010e-02 2.73086e+01 6.36088e+04
1.66715e-02 2.73091e+01 6.36088e+04
1.66155e-02 2.73097e+01 6.36088e+04
1.65847e-02 2.73102e+01 6.36088e+04
1.65652e-02 2.73107e+01 6.36088e+04
1.65509e-02 2.73112e+01 6.36088e+04
1.65392e-02 2.73116e+01 6.36088e+04
1.65286e-02 2.73121e+01 6.36088e+04
1.65187e-02 2.73125e+01 6.36088e+04
1.65092e-02 2.73130e+01 6.36088e+04
1.64998e-02 2.73134e+01 6.36088e+04
1.64905e-02 2.73139e+01 6.36088e+04
1.64813e-02 2.73143e+01 6.36088e+04
1.64719e-02 2.73147e+01 6.36088e+04
1.64627e-02 2.73152e+01 6.36088e+04
1.64534e-02 2.73156e+01 6.36088e+04
1.64441e-02 2.73160e+01 6.36088e+04
1.64350e-02 2.73164e+01 6.36088e+04
1.64259e-02 2.73168e+01 6.36658e+04
1.64168e-02 2.73172e+01 6.36658e+04
1.64074e-02 2.73176e+01 6.36658e+04
1.63983e-02 2.73180e+01 6.36658e+04
1.63892e-02 2.73184e+01 6.36658e+04
1.63801e-02 2.73189e+01 6.36658e+04
1.63711e-02 2.73193e+01 6.36658e+04
1.63621e-02 2.73197e+01 6.36658e+04
1.63532e-02 2.73201e+01 6.36658e+04
1.63444e-02 2.73205e+01 6.36658e+04
1.63356e-02 2.73209e+01 6.36658e+04
1.63268e-02 2.73213e+01 6.36658e+04
1.63181e-02 2.73217e+01 6.36658e+04
1.63094e-02 2.73221e+01 6.36658e+04
1.63007e-02 2.73225e+01 6.36658e+04
1.62921e-02 2.73229e+01 6.36658e+04
1.62835e-02 2.73233e+01 6.36658e+04
1.62749e-02 2.73237e+01 6.36658e+04
1.62663e-02 2.73241e+01 6.36658e+04
1.62578e-02 2.73244e+01 6.36658e+04
1.62493e-02 2.73248e+01 6.38368e+04
1.62408e-02 2.73252e+01 6.38368e+04
1.62316e-02 2.73257e+01 6.38368e+04
1.62227e-02 2.73261e+01 6.38368e+04
1.62138e-02 2.73265e+01 6.38368e+04
1.62050e-02 2.73269e+01 6.38368e+04
1.61962e-02 2.73273e+01 6.38368e+04
1.61875e-02 2.73277e+01 6.38368e+04
1.61788e-02 2.73281e+01 6.38368e+04
1.61701e-02 2.73285e+01 6.38368e+04
1.61615e-02 2.73289e+01 6.38368e+04
1.61529e-02 2.73293e+01 6.38368e+04
1.61443e-02 2.73297e+01 6.38368e+04
1.61357e-02 2.73301e+01 6.38368e+04
1.61271e-02 2.73305e+01 6.38368e+04
1.61186e-02 2.73309e+01 6.38368e+04
1.61101e-02 2.73313e+01 6.38368e+04
1.61015e-02 2.73317e+01 6.38368e+04
1.60930e-02 2.73321e+01 6.38368e+04
1.60845e-02 2.73325e+01 6.38368e+04
1.60761e-02 2.73329e+01 6.38368e+04
1.60676e-02 2.73333e+01 6.38368e+04
1.60592e-02 2.73337e+01 6.38368e+04
1.60509e-02 2.73341e+01 6.38368e+04
1.60425e-02 2.73345e+01 6.38368e+04
1.60342e-02 2.73349e+01 6.38368e+04
1.60259e-02 2.73353e+01 6.38368e+04
1.60176e-02 2.73356e+01 6.38368e+04
1.60093e-02 2.73360e+01 6.38368e+04
1.60010e-02 2.73364e+01 6.38368e+04
1.59928e-02 2.73368e+01 6.38368e+04
1.59845e-02 2.73372e+01 6.38368e+04
1.59763e-02 2.73376e+01 6.38368e+04
1.59681e-02 2.73380e+01 6.38368e+04
1.59599e-02 2.73384e+01 6.38368e+04
1.59517e-02 2.73388e+01 6.38368e+04
1.59435e-02 2.73392e+01 6.38368e+04
1.59353e-02 2.73395e+01 6.38368e+04
1.59272e-02 2.73399e+01 6.38368e+04
1.59191e-02 2.73403e+01 6.38368e+04
1.59110e-02 2.73407e+01 6.39508e+04
1.59029e-02 2.73411e+01 6.39508e+04
1.58946e-02 2.73415e+01 6.39508e+04
1.58865e-02 2.73419e+01 6.39508e+04
1.58783e-02 2.73423e+01 6.39508e+04
1.58702e-02 2.73426e+01 6.39508e+04
1.58621e-02 2.73430e+01 6.39508e+04
1.58540e-02 2.73434e+01 6.39508e+04
1.58459e-02 2.73438e+01 6.39508e+04
1.58378e-02 2.73442e+01 6.39508e+04
1.58298e-02 2.73446e+01 6.39508e+04
1.58217e-02 2.73450e+01 6.39508e+04
1.58137e-02 2.73453e+01 6.39508e+04
1.58057e-02 2.73457e+01 6.39508e+04
1.57977e-02 2.73461e+01 6.39508e+04
1.57897e-02 2.73465e+01 6.39508e+04
1.57817e-02 2.73469e+01 6.39508e+04
1.57738e-02 2.73473e+01 6.39508e+04
1.57658e-02 2.73476e+01 6.39508e+04
1.57579e-02 2.73480e+01 6.39508e+04
1.57500e-02 2.73484e+01 6.39508e+04
1.57421e-02 2.73476e+01 6.39508e+04
1.58283e-02 2.73478e+01 6.39508e+04
1.57806e-02 2.73482e+01 6.39508e+04
1.57667e-02 2.73487e+01 6.39508e+04
1.57554e-02 2.73490e+01 6.39508e+04
1.57451e-02 2.73494e+01 6.39508e+04
1.57355e-02 2.73498e+01 6.39508e+04
1.57261e-02 2.73502e+01 6.39508e+04
1.57169e-02 2.73506e+01 6.39508e+04
1.57079e-02 2.73510e+01 6.39508e+04
1.56990e-02 2.73513e+01 6.39508e+04
1.56903e-02 2.73517e+01 6.39508e+04
1.56816e-02 2.73521e+01 6.39508e+04
1.56731e-02 2.73525e+01 6.39508e+04
1.56646e-02 2.73529e+01 6.39508e+04
1.56561e-02 2.73532e+01 6.39508e+04
1.56477e-02 2.73536e+01 6.39508e+04
1.56393e-02 2.73540e+01 6.39508e+04
1.56310e-02 2.73544e+01 6.39508e+04
1.56227e-02 2.73548e+01 6.39508e+04
1.56145e-02 2.73551e+01 6.39508e+04
1.56064e-02 2.73555e+01 6.39508e+04
1.55982e-02 2.73559e+01 6.39508e+04
1.55901e-02 2.73563e+01 6.39508e+04
1.55820e-02 2.73566e+01 6.39508e+04
1.55740e-02 2.73570e+01 6.39508e+04
1.55660e-02 2.73574e+01 6.39508e+04
1.55580e-02 2.73578e+01 6.39508e+04
1.55501e-02 2.73581e+01 6.39508e+04
1.55421e-02 2.73585e+01 6.39508e+04
1.55343e-02 2.73589e+01 6.39508e+04
1.55264e-02 2.73593e+01 6.39508e+04
1.55185e-02 2.73596e+01 6.39508e+04
1.55107e-02 2.73600e+01 6.39508e+04
1.55028e-02 2.73604e+01 6.39508e+04
1.54950e-02 2.73608e+01 6.39508e+04
1.54873e-02 2.73611e+01 6.39508e+04
1.54795e-02 2.73615e+01 6.39508e+04
1.54718e-02 2.73619e+01 6.39508e+04
1.54641e-02 2.73622e+01 6.39508e+04
1.54564e-02 2.73626e+01 6.39508e+04
1.54488e-02 2.73630e+01 6.39508e+04
1.54412e-02 2.73633e+01 6.39508e+04
1.54336e-02 2.73637e+01 6.39508e+04
1.54260e-02 2.73641e+01 6.39508e+04
1.54184e-02 2.73644e+01 6.39508e+04
1.54108e-02 2.73648e+01 6.39508e+04
1.54033e-02 2.73652e+01 6.39508e+04
1.53958e-02 2.73656e+01 6.39508e+04
1.53883e-02 2.73659e+01 6.39508e+04
1.53808e-02 2.73663e+01 6.39508e+04
1.53733e-02 2.73666e+01 6.39508e+04
1.53658e-02 2.73670e+01 6.39508e+04
1.53584e-02 2.73674e+01 6.39508e+04
1.53510e-02 2.73677e+01 6.39508e+04
1.53435e-02 2.73681e+01 6.39508e+04
1.53361e-02 2.73685e+01 6.39508e+04
1.53288e-02 2.73688e+01 6.39508e+04
1.53214e-02 2.73692e+01 6.39508e+04
1.53140e-02 2.73696e+01 6.39508e+04
1.53067e-02 2.73699e+01 6.39508e+04
1.52993e-02 2.73703e+01 6.39508e+04
1.52920e-02 2.73706e+01 6.39508e+04
1.52847e-02 2.73710e+01 6.39508e+04
1.52774e-02 2.73714e+01 6.39508e+04
1.52701e-02 2.73717e+01 6.39508e+04
1.52629e-02 2.73721e+01 6.39508e+04
1.52556e-02 2.73725e+01 6.39508e+04
1.52483e-02 2.73728e+01 6.39508e+04
1.52411e-02 2.73732e+01 6.39508e+04
1.52339e-02 2.73735e+01 6.39508e+04
1.52266e-02 2.73739e+01 6.39508e+04
1.52194e-02 2.73742e+01 6.39508e+04
1.52122e-02 2.73746e+01 6.39508e+04
1.52051e-02 2.73750e+01 6.39508e+04
1.51979e-02 2.73753e+01 6.39508e+04
1.51907e-02 2.73757e+01 6.39508e+04
1.51836e-02 2.73760e+01 6.39508e+04
1.51764e-02 2.73764e+01 6.39508e+04
1.51693e-02 2.73767e+01 6.40078e+04
1.51622e-02 2.73771e+01 6.40078e+04
1.51549e-02 2.73775e+01 6.40078e+04
1.51477e-02 2.73778e+01 6.40078e+04
1.51406e-02 2.73782e+01 6.40078e+04
1.51334e-02 2.73785e+01 6.40078e+04
1.51263e-02 2.73789e+01 6.40078e+04
1.51191e-02 2.73792e+01 6.40078e+04
1.51120e-02 2.73796e+01 6.40078e+04
1.51049e-02 2.73800e+01 6.40078e+04
1.50978e-02 2.73803e+01 6.40078e+04
1.50907e-02 2.73807e+01 6.40078e+04
1.50837e-02 2.73810e+01 6.40078e+04
1.50766e-02 2.73814e+01 6.40078e+04
1.50695e-02 2.73817e+01 6.40078e+04
1.50625e-02 2.73821e+01 6.40078e+04
1.50554e-02 2.73824e+01 6.40078e+04
1.50484e-02 2.73828e+01 6.40078e+04
1.50414e-02 2.73831e+01 6.40078e+04
1.50344e-02 2.73835e+01 6.40078e+04
1.50274e-02 2.73838e+01 6.41218e+04
1.50204e-02 2.73842e+01 6.41218e+04
1.50130e-02 2.73846e+01 6.41218e+04
1.50058e-02 2.73849e+01 6.41218e+04
1.49986e-02 2.73853e+01 6.41218e+04
1.49914e-02 2.73856e+01 6.41218e+04
1.49843e-02 2.73860e+01 6.41218e+04
1.49771e-02 2.73863e+01 6.41218e+04
1.49700e-02 2.73867e+01 6.41218e+04
1.49629e-02 2.73871e+01 6.41218e+04
1.49558e-02 2.73874e+01 6.41218e+04
1.49487e-02 2.73878e+01 6.41218e+04
1.49416e-02 2.73881e+01 6.41218e+04
1.49346e-02 2.73885e+01 6.41218e+04
1.49275e-02 2.73888e+01 6.41218e+04
1.49205e-02 2.73892e+01 6.41218e+04
1.49134e-02 2.73895e+01 6.41218e+04
1.49064e-02 2.73899e+01 6.41218e+04
1.48994e-02 2.73902e+01 6.41218e+04
1.48924e-02 2.73906e+01 6.41218e+04
1.48854e-02 2.73909e+01 6.41788e+04
1.48784e-02 2.73913e+01 6.41788e+04
1.48715e-02 2.73916e+01 6.41788e+04
1.48645e-02 2.73920e+01 6.41788e+04
1.48576e-02 2.73923e+01 6.41788e+04
1.48506e-02 2.73927e+01 6.41788e+04
1.48437e-02 2.73930e+01 6.41788e+04
1.48367e-02 2.73934e+01 6.41788e+04
1.48298e-02 2.73937e+01 6.41788e+04
1.48229e-02 2.73941e+01 6.41788e+04
1.48160e-02 2.73944e+01 6.41788e+04
1.48091e-02 2.73948e+01 6.41788e+04
1.48022e-02 2.73951e+01 6.41788e+04
1.47953e-02 2.73955e+01 6.41788e+04
1.47885e-02 2.73958e+01 6.41788e+04
1.47816e-02 2.73962e+01 6.41788e+04
1.47747e-02 2.73965e+01 6.41788e+04
1.47679e-02 2.73969e+01 6.41788e+04
1.47611e-02 2.73972e+01 6.41788e+04
1.47542e-02 2.73976e+01 6.41788e+04
1.47474e-02 2.73979e+01 6.42358e+04
1.47406e-02 2.73982e+01 6.42358e+04
1.47337e-02 2.73986e+01 6.42358e+04
1.47269e-02 2.73989e+01 6.42358e+04
1.47200e-02 2.73993e+01 6.42358e+04
1.47132e-02 2.73996e+01 6.42358e+04
1.47064e-02 2.74000e+01 6.42358e+04
1.46996e-02 2.74003e+01 6.42358e+04
1.46928e-02 2.74007e+01 6.42358e+04
1.46861e-02 2.74010e+01 6.42358e+04
1.46793e-02 2.74013e+01 6.42358e+04
1.46725e-02 2.74017e+01 6.42358e+04
1.46658e-02 2.74020e+01 6.42358e+04
1.46590e-02 2.74024e+01 6.42358e+04
1.46523e-02 2.74027e+01 6.42358e+04
1.46456e-02 2.74030e+01 6.42358e+04
1.46389e-02 2.74034e+01 6.42358e+04
1.46322e-02 2.74037e+01 6.42358e+04
1.46255e-02 2.74041e+01 6.42358e+04
1.46188e-02 2.74044e+01 6.42358e+04
1.46121e-02 2.74047e+01 6.40648e+04
1.46054e-02 2.73978e+01 6.40648e+04
1.51795e-02 2.73984e+01 6.40648e+04
1.49528e-02 2.73988e+01 6.40648e+04
1.49002e-02 2.73993e+01 6.40648e+04
1.48677e-02 2.73997e+01 6.40648e+04
1.48437e-02 2.74001e+01 6.40648e+04
1.48248e-02 2.74005e+01 6.40648e+04
1.48090e-02 2.74009e+01 6.40648e+04
1.47952e-02 2.74013e+01 6.40648e+04
1.47827e-02 2.74017e+01 6.40648e+04
1.47713e-02 2.74021e+01 6.40648e+04
1.47606e-02 2.74025e+01 6.40648e+04
1.47504e-02 2.74029e+01 6.40648e+04
1.47405e-02 2.74033e+01 6.40648e+04
1.47309e-02 2.74037e+01 6.40648e+04
1.47215e-02 2.74040e+01 6.40648e+04
1.47123e-02 2.74044e+01 6.40648e+04
1.47032e-02 2.74048e+01 6.40648e+04
1.46940e-02 2.74052e+01 6.40648e+04
1.46850e-02 2.74056e+01 6.40648e+04
1.46761e-02 2.74060e+01 6.40648e+04
1.46674e-02 2.74063e+01 6.40648e+04
1.46587e-02 2.74067e+01 6.40648e+04
1.46501e-02 2.74071e+01 6.40648e+04
1.46415e-02 2.74075e+01 6.40648e+04
1.46330e-02 2.74078e+01 6.40648e+04
1.46246e-02 2.74082e+01 6.40648e+04
1.46162e-02 2.74086e+01 6.40648e+04
1.46078e-02 2.74089e+01 6.40648e+04
1.45995e-02 2.74093e+01 6.40648e+04
1.45913e-02 2.74097e+01 6.40648e+04
1.45832e-02 2.74100e+01 6.40648e+04
1.45750e-02 2.74104e+01 6.40648e+04
1.45669e-02 2.74108e+01 6.40648e+04
1.45589e-02 2.74111e+01 6.40648e+04
1.45509e-02 2.74115e+01 6.40648e+04
1.45430e-02 2.74119e+01 6.40648e+04
1.45351e-02 2.74122e+01 6.40648e+04
1.45272e-02 2.74126e+01 6.40648e+04
1.45193e-02 2.74129e+01 6.40648e+04
1.45115e-02 2.74133e+01 6.40648e+04
1.45037e-02 2.74136e+01 6.40648e+04
1.44959e-02 2.74140e+01 6.40648e+04
1.44882e-02 2.74143e+01 6.40648e+04
1.44805e-02 2.74147e+01 6.40648e+04
1.44728e-02 2.74150e+01 6.40648e+04
1.44652e-02 2.74154e+01 6.40648e+04
1.44576e-02 2.74157e+01 6.40648e+04
1.44500e-02 2.74161e+01 6.40648e+04
1.44425e-02 2.74164e+01 6.40648e+04
1.44350e-02 2.74168e+01 6.40648e+04
1.44276e-02 2.74171e+01 6.40648e+04
1.44202e-02 2.74175e+01 6.40648e+04
1.44129e-02 2.74178e+01 6.40648e+04
1.44055e-02 2.74182e+01 6.40648e+04
1.43983e-02 2.74185e+01 6.40648e+04
1.43910e-02 2.74189e+01 6.40648e+04
1.43838e-02 2.74192e+01 6.40648e+04
1.43767e-02 2.74195e+01 6.40648e+04
1.43695e-02 2.74199e+01 6.41218e+04
1.43624e-02 2.74202e+01 6.41218e+04
1.43553e-02 2.74206e+01 6.41218e+04
1.43482e-02 2.74209e+01 6.41218e+04
1.43412e-02 2.74213e+01 6.41218e+04
1.43342e-02 2.74216e+01 6.41218e+04
1.43272e-02 2.74219e+01 6.41218e+04
1.43202e-02 2.74223e+01 6.41218e+04
1.43132e-02 2.74226e+01 6.41218e+04
1.43062e-02 2.74230e+01 6.41218e+04
1.42993e-02 2.74233e+01 6.41218e+04
1.42924e-02 2.74236e+01 6.41218e+04
1.42855e-02 2.74240e+01 6.41218e+04
1.42787e-02 2.74243e+01 6.41218e+04
1.42719e-02 2.74246e+01 6.41218e+04
1.42651e-02 2.74250e+01 6.41218e+04
1.42583e-02 2.74253e+01 6.41218e+04
1.42515e-02 2.74256e+01 6.41218e+04
1.42448e-02 2.74260e+01 6.41218e+04
1.42380e-02 2.74263e+01 6.41218e+04
1.42313e-02 2.74266e+01 6.41218e+04
1.42246e-02 2.74270e+01 6.41218e+04
1.42179e-02 2.74273e+01 6.41218e+04
1.42113e-02 2.74276e+01 6.41218e+04
1.42046e-02 2.74280e+01 6.41218e+04
1.41980e-02 2.74283e+01 6.41218e+04
1.41914e-02 2.74286e+01 6.41218e+04
1.41848e-02 2.74290e+01 6.41218e+04
1.41782e-02 2.74293e+01 6.41218e+04
1.41716e-02 2.74296e+01 6.41218e+04
1.41650e-02 2.74300e+01 6.41218e+04
1.41585e-02 2.74303e+01 6.41218e+04
1.41519e-02 2.74306e+01 6.41218e+04
1.41454e-02 2.74309e+01 6.41218e+04
1.41389e-02 2.74313e+01 6.41218e+04
1.41324e-02 2.74316e+01 6.41218e+04
1.41259e-02 2.74319e+01 6.41218e+04
1.41194e-02 2.74322e+01 6.41218e+04
1.41129e-02 2.74326e+01 6.41218e+04
1.41065e-02 2.74329e+01 6.41218e+04
1.41001e-02 2.74332e+01 6.41218e+04
1.40937e-02 2.74335e+01 6.41218e+04
1.40873e-02 2.74339e+01 6.41218e+04
1.40809e-02 2.74342e+01 6.41218e+04
1.40746e-02 2.74345e+01 6.41218e+04
1.40682e-02 2.74348e+01 6.41218e+04
1.40619e-02 2.74352e+01 6.41218e+04
1.40556e-02 2.74355e+01 6.41218e+04
1.40493e-02 2.74358e+01 6.41218e+04
1.40430e-02 2.74361e+01 6.41218e+04
1.40367e-02 2.74364e+01 6.41218e+04
1.40304e-02 2.74368e+01 6.41218e+04
1.40242e-02 2.74371e+01 6.41218e+04
1.40179e-02 2.74374e+01 6.41218e+04
1.40117e-02 2.74377e+01 6.41218e+04
1.40055e-02 2.74380e+01 6.41218e+04
1.39993e-02 2.74384e+01 6.41218e+04
1.39931e-02 2.74387e+01 6.41218e+04
1.39869e-02 2.74390e+01 6.41218e+04
1.39807e-02 2.74393e+01 6.41218e+04
1.39745e-02 2.74396e+01 6.41218e+04
1.39684e-02 2.74399e+01 6.41218e+04
1.39622e-02 2.74403e+01 6.41218e+04
1.39561e-02 2.74406e+01 6.41218e+04
1.39500e-02 2.74409e+01 6.41218e+04
1.39438e-02 2.74412e+01 6.41218e+04
1.39377e-02 2.74415e+01 6.41218e+04
1.39316e-02 2.74418e+01 6.41218e+04
1.39255e-02 2.74421e+01 6.41218e+04
1.39195e-02 2.74425e+01 6.41218e+04
1.39134e-02 2.74428e+01 6.41218e+04
1.39073e-02 2.74431e+01 6.41218e+04
1.39013e-02 2.74434e+01 6.41218e+04
1.38952e-02 2.74437e+01 6.41218e+04
1.38892e-02 2.74440e+01 6.41218e+04
1.38832e-02 2.74443e+01 6.41218e+04
1.38771e-02 2.74447e+01 6.41218e+04
1.38711e-02 2.74450e+01 6.41218e+04
1.38651e-02 2.74453e+01 6.41218e+04
1.38592e-02 2.74456e+01 6.41218e+04
1.38532e-02 2.74459e+01 6.41788e+04
1.38472e-02 2.74462e+01 6.41788e+04
1.38412e-02 2.74465e+01 6.41788e+04
1.38352e-02 2.74468e+01 6.41788e+04
1.38292e-02 2.74471e+01 6.41788e+04
1.38233e-02 2.74474e+01 6.41788e+04
1.38173e-02 2.74478e+01 6.41788e+04
1.38114e-02 2.74481e+01 6.41788e+04
1.38054e-02 2.74484e+01 6.41788e+04
1.37995e-02 2.74487e+01 6.41788e+04
1.37935e-02 2.74490e+01 6.41788e+04
1.37876e-02 2.74493e+01 6.41788e+04
1.37817e-02 2.74496e+01 6.41788e+04
1.37758e-02 2.74499e+01 6.41788e+04
1.37699e-02 2.74502e+01 6.41788e+04
1.37640e-02 2.74505e+01 6.41788e+04
1.37581e-02 2.74508e+01 6.41788e+04
1.37522e-02 2.74511e+01 6.41788e+04
1.37463e-02 2.74514e+01 6.41788e+04
1.37405e-02 2.74517e+01 6.41788e+04
1.37347e-02 2.74520e+01 6.42358e+04
1.37288e-02 2.74524e+01 6.42358e+04
1.37227e-02 2.74527e+01 6.42358e+04
1.37167e-02 2.74530e+01 6.42358e+04
1.37108e-02 2.74533e+01 6.42358e+04
1.37049e-02 2.74536e+01 6.42358e+04
1.36990e-02 2.74539e+01 6.42358e+04
1.36931e-02 2.74542e+01 6.42358e+04
1.36872e-02 2.74545e+01 6.42358e+04
1.36813e-02 2.74548e+01 6.42358e+04
1.36755e-02 2.74551e+01 6.42358e+04
1.36696e-02 2.74554e+01 6.42358e+04
1.36638e-02 2.74557e+01 6.42358e+04
1.36580e-02 2.74560e+01 6.42358e+04
1.36522e-02 2.74563e+01 6.42358e+04
1.36464e-02 2.74567e+01 6.42358e+04
1.36406e-02 2.74570e+01 6.42358e+04
1.36348e-02 2.74573e+01 6.42358e+04
1.36290e-02 2.74576e+01 6.42358e+04
1.36233e-02 2.74579e+01 6.42358e+04
1.36175e-02 2.74582e+01 6.42358e+04
1.36118e-02 2.74585e+01 6.42358e+04
1.36060e-02 2.74588e+01 6.42358e+04
1.36003e-02 2.74591e+01 6.42358e+04
1.35946e-02 2.74594e+01 6.42358e+04
1.35889e-02 2.74597e+01 6.42358e+04
1.35832e-02 2.74600e+01 6.42358e+04
1.35775e-02 2.74603e+01 6.42358e+04
1.35718e-02 2.74606e+01 6.42358e+04
1.35661e-02 2.74609e+01 6.42358e+04
1.35605e-02 2.74612e+01 6.42358e+04
1.35548e-02 2.74615e+01 6.42358e+04
1.35491e-02 2.74618e+01 6.42358e+04
1.35435e-02 2.74621e+01 6.42358e+04
1.35379e-02 2.74624e+01 6.42358e+04
1.35322e-02 2.74627e+01 6.42358e+04
1.35266e-02 2.74630e+01 6.42358e+04
1.35210e-02 2.74633e+01 6.42358e+04
1.35154e-02 2.74636e+01 6.42358e+04
1.35098e-02 2.74639e+01 6.42358e+04
1.35042e-02 2.74642e+01 6.42358e+04
1.34986e-02 2.74645e+01 6.42358e+04
1.34930e-02 2.74648e+01 6.42358e+04
1.34875e-02 2.74651e+01 6.42358e+04
1.34819e-02 2.74654e+01 6.42358e+04
1.34763e-02 2.74657e+01 6.42358e+04
1.34708e-02 2.74660e+01 6.42358e+04
1.34653e-02 2.74663e+01 6.42358e+04
1.34597e-02 2.74666e+01 6.42358e+04
1.34542e-02 2.74668e+01 6.42358e+04
1.34487e-02 2.74671e+01 6.42358e+04
1.34432e-02 2.74674e+01 6.42358e+04
1.34377e-02 2.74677e+01 6.42358e+04
1.34322e-02 2.74680e+01 6.42358e+04
1.34267e-02 2.74683e+01 6.42358e+04
1.34212e-02 2.74686e+01 6.42358e+04
1.34157e-02 2.74689e+01 6.42358e+04
1.34102e-02 2.74692e+01 6.42358e+04
1.34047e-02 2.74695e+01 6.42358e+04
1.33993e-02 2.74698e+01 6.42358e+04
1.33938e-02 2.74701e+01 6.42358e+04
1.33884e-02 2.74704e+01 6.42358e+04
1.33829e-02 2.74707e+01 6.42358e+04
1.33775e-02 2.74709e+01 6.42358e+04
1.33721e-02 2.74712e+01 6.42358e+04
1.33667e-02 2.74715e+01 6.42358e+04
1.33612e-02 2.74718e+01 6.42358e+04
1.33558e-02 2.74721e+01 6.42358e+04
1.33504e-02 2.74724e+01 6.42358e+04
1.33450e-02 2.74727e+01 6.42358e+04
1.33396e-02 2.74730e+01 6.42358e+04
1.33343e-02 2.74733e+01 6.42358e+04
1.33289e-02 2.74736e+01 6.42358e+04
1.33235e-02 2.74738e+01 6.42358e+04
1.33181e-02 2.74741e+01 6.42358e+04
1.33128e-02 2.74744e+01 6.42358e+04
1.33074e-02 2.74747e+01 6.42358e+04
1.33021e-02 2.74750e+01 6.42358e+04
1.32967e-02 2.74753e+01 6.42358e+04
1.32914e-02 2.74756e+01 6.42358e+04
1.32861e-02 2.74759e+01 6.43498e+04
1.32808e-02 2.74761e+01 6.43498e+04
1.32751e-02 2.74764e+01 6.43498e+04
1.32696e-02 2.74767e+01 6.43498e+04
1.32641e-02 2.74770e+01 6.43498e+04
1.32586e-02 2.74773e+01 6.43498e+04
1.32531e-02 2.74776e+01 6.43498e+04
1.32477e-02 2.74779e+01 6.43498e+04
1.32422e-02 2.74782e+01 6.43498e+04
1.32368e-02 2.74785e+01 6.43498e+04
1.32314e-02 2.74787e+01 6.43498e+04
