# Chi2 Rg SupportVolume
7.24565e-03 2.81043e+01 6.53758e+04
7.24150e-03 2.81046e+01 6.53758e+04
7.23736e-03 2.81049e+01 6.53758e+04
7.23323e-03 2.81052e+01 6.53758e+04
7.22911e-03 2.81055e+01 6.53758e+04
7.22499e-03 2.81058e+01 6.53758e+04
7.22088e-03 2.81061e+01 6.53758e+04
7.21678e-03 2.81064e+01 6.53758e+04
7.21268e-03 2.81067e+01 6.53758e+04
7.20859e-03 2.81070e+01 6.53758e+04
7.20451e-03 2.81073e+01 6.53758e+04
7.20044e-03 2.81077e+01 6.53758e+04
7.19637e-03 2.81080e+01 6.54328e+04
7.19231e-03 2.81054e+01 6.54328e+04
7.50497e-03 2.81056e+01 6.54328e+04
7.39036e-03 2.81056e+01 6.54328e+04
7.35403e-03 2.81056e+01 6.54328e+04
7.32824e-03 2.81057e+01 6.54328e+04
7.30833e-03 2.81059e+01 6.54328e+04
7.29241e-03 2.81060e+01 6.54328e+04
7.27924e-03 2.81062e+01 6.54328e+04
7.26806e-03 2.81064e+01 6.54328e+04
7.25841e-03 2.81066e+01 6.54328e+04
7.24985e-03 2.81069e+01 6.54328e+04
7.24212e-03 2.81071e+01 6.54328e+04
7.23504e-03 2.81074e+01 6.54328e+04
7.22846e-03 2.81077e+01 6.54328e+04
7.22226e-03 2.81080e+01 6.54328e+04
7.21635e-03 2.81083e+01 6.54328e+04
7.21068e-03 2.81086e+01 6.54328e+04
7.20521e-03 2.81089e+01 6.54328e+04
7.19992e-03 2.81092e+01 6.54328e+04
7.19478e-03 2.81095e+01 6.54898e+04
7.18977e-03 2.81077e+01 6.54898e+04
7.39918e-03 2.81080e+01 6.54898e+04
7.31500e-03 2.81081e+01 6.54898e+04
7.29595e-03 2.81082e+01 6.54898e+04
7.28290e-03 2.81083e+01 6.54898e+04
7.27201e-03 2.81085e+01 6.54898e+04
7.26237e-03 2.81087e+01 6.54898e+04
7.25359e-03 2.81089e+01 6.54898e+04
7.24555e-03 2.81092e+01 6.54898e+04
7.23808e-03 2.81094e+01 6.54898e+04
7.23109e-03 2.81097e+01 6.54898e+04
7.22446e-03 2.81100e+01 6.54898e+04
7.21816e-03 2.81102e+01 6.54898e+04
7.21205e-03 2.81105e+01 6.54898e+04
7.20616e-03 2.81108e+01 6.54898e+04
7.20044e-03 2.81111e+01 6.54898e+04
7.19484e-03 2.81114e+01 6.54898e+04
7.18939e-03 2.81118e+01 6.54898e+04
7.18405e-03 2.81121e+01 6.54898e+04
7.17884e-03 2.81124e+01 6.54898e+04
7.17372e-03 2.81095e+01 6.54898e+04
7.56296e-03 2.81096e+01 6.54898e+04
7.41540e-03 2.81094e+01 6.54898e+04
7.37225e-03 2.81093e+01 6.54898e+04
7.34194e-03 2.81093e+01 6.54898e+04
7.31851e-03 2.81093e+01 6.54898e+04
7.29942e-03 2.81095e+01 6.54898e+04
7.28341e-03 2.81096e+01 6.54898e+04
7.26967e-03 2.81098e+01 6.54898e+04
7.25764e-03 2.81101e+01 6.54898e+04
7.24695e-03 2.81103e+01 6.54898e+04
7.23734e-03 2.81106e+01 6.54898e+04
7.22860e-03 2.81109e+01 6.54898e+04
7.22052e-03 2.81112e+01 6.54898e+04
7.21302e-03 2.81115e+01 6.54898e+04
7.20597e-03 2.81118e+01 6.54898e+04
7.19933e-03 2.81122e+01 6.54898e+04
7.19300e-03 2.81125e+01 6.54898e+04
7.18693e-03 2.81128e+01 6.54898e+04
7.18105e-03 2.81132e+01 6.54898e+04
7.17534e-03 2.81079e+01 6.54898e+04
7.80442e-03 2.81077e+01 6.54898e+04
7.56438e-03 2.81073e+01 6.54898e+04
7.49679e-03 2.81070e+01 6.54898e+04
7.44583e-03 2.81069e+01 6.54898e+04
7.40614e-03 2.81068e+01 6.54898e+04
7.37465e-03 2.81068e+01 6.54898e+04
7.34926e-03 2.81069e+01 6.54898e+04
7.32851e-03 2.81071e+01 6.54898e+04
7.31125e-03 2.81073e+01 6.54898e+04
7.29663e-03 2.81075e+01 6.54898e+04
7.28400e-03 2.81077e+01 6.54898e+04
7.27294e-03 2.81080e+01 6.54898e+04
7.26306e-03 2.81083e+01 6.54898e+04
7.25412e-03 2.81086e+01 6.54898e+04
7.24598e-03 2.81090e+01 6.54898e+04
7.23841e-03 2.81093e+01 6.54898e+04
7.23135e-03 2.81096e+01 6.54898e+04
7.22466e-03 2.81100e+01 6.54898e+04
7.21829e-03 2.81104e+01 6.55467e+04
7.21214e-03 2.81107e+01 6.55467e+04
7.20625e-03 2.81111e+01 6.55467e+04
7.20054e-03 2.81115e+01 6.55467e+04
7.19496e-03 2.81119e+01 6.55467e+04
7.18951e-03 2.81123e+01 6.55467e+04
7.18413e-03 2.81126e+01 6.55467e+04
7.17883e-03 2.81130e+01 6.55467e+04
7.17361e-03 2.81134e+01 6.55467e+04
7.16848e-03 2.81138e+01 6.55467e+04
7.16337e-03 2.81142e+01 6.55467e+04
7.15831e-03 2.81146e+01 6.55467e+04
7.15330e-03 2.81150e+01 6.55467e+04
7.14834e-03 2.81154e+01 6.55467e+04
7.14340e-03 2.81157e+01 6.55467e+04
7.13849e-03 2.81161e+01 6.55467e+04
7.13359e-03 2.81165e+01 6.55467e+04
7.12871e-03 2.81169e+01 6.55467e+04
7.12383e-03 2.81173e+01 6.55467e+04
7.11892e-03 2.81177e+01 6.55467e+04
7.11401e-03 2.81181e+01 6.56037e+04
7.10910e-03 2.81185e+01 6.56037e+04
7.10411e-03 2.81188e+01 6.56037e+04
7.09919e-03 2.81192e+01 6.56037e+04
7.09429e-03 2.81196e+01 6.56037e+04
7.08942e-03 2.81200e+01 6.56037e+04
7.08456e-03 2.81204e+01 6.56037e+04
7.07971e-03 2.81208e+01 6.56037e+04
7.07488e-03 2.81212e+01 6.56037e+04
7.07007e-03 2.81215e+01 6.56037e+04
7.06526e-03 2.81219e+01 6.56037e+04
7.06042e-03 2.81223e+01 6.56037e+04
7.05562e-03 2.81227e+01 6.56037e+04
7.05083e-03 2.81231e+01 6.56037e+04
7.04605e-03 2.81234e+01 6.56037e+04
7.04128e-03 2.81238e+01 6.56037e+04
7.03653e-03 2.81242e+01 6.56037e+04
7.03179e-03 2.81246e+01 6.56037e+04
7.02706e-03 2.81249e+01 6.56037e+04
7.02234e-03 2.81253e+01 6.56037e+04
7.01763e-03 2.81257e+01 6.56037e+04
7.01293e-03 2.81260e+01 6.56037e+04
7.00824e-03 2.81264e+01 6.56037e+04
7.00354e-03 2.81268e+01 6.56037e+04
6.99885e-03 2.81271e+01 6.56037e+04
6.99417e-03 2.81275e+01 6.56037e+04
6.98952e-03 2.81279e+01 6.56037e+04
6.98487e-03 2.81282e+01 6.56037e+04
6.98021e-03 2.81286e+01 6.56037e+04
6.97556e-03 2.81290e+01 6.56037e+04
6.97093e-03 2.81293e+01 6.56037e+04
6.96632e-03 2.81297e+01 6.56037e+04
6.96171e-03 2.81301e+01 6.56037e+04
6.95711e-03 2.81304e+01 6.56037e+04
6.95252e-03 2.81308e+01 6.56037e+04
6.94795e-03 2.81311e+01 6.56037e+04
6.94339e-03 2.81315e+01 6.56037e+04
6.93881e-03 2.81319e+01 6.56037e+04
6.93425e-03 2.81322e+01 6.56037e+04
6.92971e-03 2.81326e+01 6.56037e+04
6.92518e-03 2.81329e+01 6.56037e+04
6.92066e-03 2.81333e+01 6.56037e+04
6.91615e-03 2.81336e+01 6.56037e+04
6.91166e-03 2.81340e+01 6.56037e+04
6.90717e-03 2.81343e+01 6.56037e+04
6.90270e-03 2.81347e+01 6.56037e+04
6.89823e-03 2.81351e+01 6.56037e+04
6.89377e-03 2.81354e+01 6.56037e+04
6.88933e-03 2.81358e+01 6.56037e+04
6.88489e-03 2.81361e+01 6.56037e+04
6.88046e-03 2.81364e+01 6.56037e+04
6.87604e-03 2.81368e+01 6.56037e+04
6.87162e-03 2.81371e+01 6.56037e+04
6.86722e-03 2.81375e+01 6.56037e+04
6.86283e-03 2.81378e+01 6.56037e+04
6.85845e-03 2.81382e+01 6.56037e+04
6.85408e-03 2.81385e+01 6.56037e+04
6.84971e-03 2.81389e+01 6.56037e+04
6.84536e-03 2.81392e+01 6.56037e+04
6.84102e-03 2.81396e+01 6.56037e+04
6.83669e-03 2.81399e+01 6.56037e+04
6.83235e-03 2.81402e+01 6.56037e+04
6.82802e-03 2.81406e+01 6.56037e+04
6.82370e-03 2.81409e+01 6.56037e+04
6.81939e-03 2.81413e+01 6.56037e+04
6.81510e-03 2.81416e+01 6.56037e+04
6.81082e-03 2.81419e+01 6.56037e+04
6.80655e-03 2.81423e+01 6.56037e+04
6.80229e-03 2.81426e+01 6.56037e+04
6.79804e-03 2.81429e+01 6.56037e+04
6.79380e-03 2.81433e+01 6.56037e+04
6.78956e-03 2.81436e+01 6.56037e+04
6.78534e-03 2.81439e+01 6.56037e+04
6.78112e-03 2.81443e+01 6.56037e+04
6.77692e-03 2.81446e+01 6.56037e+04
6.77273e-03 2.81449e+01 6.56037e+04
6.76855e-03 2.81453e+01 6.56037e+04
6.76438e-03 2.81456e+01 6.56037e+04
6.76023e-03 2.81459e+01 6.56037e+04
6.75609e-03 2.81463e+01 6.56037e+04
6.75196e-03 2.81466e+01 6.56607e+04
6.74784e-03 2.81469e+01 6.56607e+04
6.74345e-03 2.81473e+01 6.56607e+04
6.73919e-03 2.81476e+01 6.56607e+04
6.73494e-03 2.81479e+01 6.56607e+04
6.73071e-03 2.81483e+01 6.56607e+04
6.72648e-03 2.81486e+01 6.56607e+04
6.72227e-03 2.81489e+01 6.56607e+04
6.71807e-03 2.81493e+01 6.56607e+04
6.71385e-03 2.81496e+01 6.56607e+04
6.70964e-03 2.81499e+01 6.56607e+04
6.70546e-03 2.81503e+01 6.56607e+04
6.70128e-03 2.81506e+01 6.56607e+04
6.69712e-03 2.81509e+01 6.56607e+04
6.69297e-03 2.81513e+01 6.56607e+04
6.68884e-03 2.81516e+01 6.56607e+04
6.68471e-03 2.81519e+01 6.56607e+04
6.68058e-03 2.81522e+01 6.56607e+04
6.67648e-03 2.81526e+01 6.56607e+04
6.67237e-03 2.81529e+01 6.56607e+04
6.66828e-03 2.81532e+01 6.56607e+04
6.66419e-03 2.81535e+01 6.56607e+04
6.66012e-03 2.81539e+01 6.56607e+04
6.65606e-03 2.81542e+01 6.56607e+04
6.65198e-03 2.81545e+01 6.56607e+04
6.64791e-03 2.81548e+01 6.56607e+04
6.64384e-03 2.81552e+01 6.56607e+04
6.63979e-03 2.81555e+01 6.56607e+04
6.63576e-03 2.81558e+01 6.56607e+04
6.63173e-03 2.81561e+01 6.56607e+04
6.62771e-03 2.81564e+01 6.56607e+04
6.62370e-03 2.81568e+01 6.56607e+04
6.61971e-03 2.81571e+01 6.56607e+04
6.61573e-03 2.81574e+01 6.56607e+04
6.61176e-03 2.81577e+01 6.56607e+04
6.60780e-03 2.81580e+01 6.56607e+04
6.60384e-03 2.81584e+01 6.56607e+04
6.59989e-03 2.81587e+01 6.56607e+04
6.59594e-03 2.81590e+01 6.56607e+04
6.59198e-03 2.81593e+01 6.56607e+04
6.58803e-03 2.81596e+01 6.57177e+04
6.58410e-03 2.81578e+01 6.57177e+04
6.82665e-03 2.81580e+01 6.57177e+04
6.73467e-03 2.81580e+01 6.57177e+04
6.70625e-03 2.81581e+01 6.57177e+04
6.68518e-03 2.81582e+01 6.57177e+04
6.66833e-03 2.81584e+01 6.57177e+04
6.65447e-03 2.81586e+01 6.57177e+04
6.64279e-03 2.81588e+01 6.57177e+04
6.63273e-03 2.81591e+01 6.57177e+04
6.62392e-03 2.81593e+01 6.57177e+04
6.61605e-03 2.81596e+01 6.57177e+04
6.60891e-03 2.81599e+01 6.57177e+04
6.60235e-03 2.81601e+01 6.57177e+04
6.59624e-03 2.81604e+01 6.57177e+04
6.59051e-03 2.81607e+01 6.57177e+04
6.58509e-03 2.81610e+01 6.57177e+04
6.57991e-03 2.81613e+01 6.57177e+04
6.57492e-03 2.81616e+01 6.57177e+04
6.57009e-03 2.81620e+01 6.57177e+04
6.56536e-03 2.81623e+01 6.56607e+04
6.56074e-03 2.81576e+01 6.56607e+04
7.09556e-03 2.81578e+01 6.56607e+04
6.89566e-03 2.81576e+01 6.56607e+04
6.84669e-03 2.81574e+01 6.56607e+04
6.81225e-03 2.81573e+01 6.56607e+04
6.78596e-03 2.81573e+01 6.56607e+04
6.76494e-03 2.81573e+01 6.56607e+04
6.74745e-03 2.81573e+01 6.56607e+04
6.73245e-03 2.81574e+01 6.56607e+04
6.71937e-03 2.81576e+01 6.56607e+04
6.70777e-03 2.81578e+01 6.56607e+04
6.69736e-03 2.81579e+01 6.56607e+04
6.68786e-03 2.81582e+01 6.56607e+04
6.67917e-03 2.81584e+01 6.56607e+04
6.67113e-03 2.81587e+01 6.56607e+04
6.66364e-03 2.81589e+01 6.56607e+04
6.65659e-03 2.81592e+01 6.56607e+04
6.64992e-03 2.81595e+01 6.56607e+04
6.64353e-03 2.81598e+01 6.56607e+04
6.63741e-03 2.81601e+01 6.57747e+04
6.63150e-03 2.81604e+01 6.57747e+04
6.62556e-03 2.81608e+01 6.57747e+04
6.61990e-03 2.81611e+01 6.57747e+04
6.61442e-03 2.81614e+01 6.57747e+04
6.60907e-03 2.81618e+01 6.57747e+04
6.60384e-03 2.81621e+01 6.57747e+04
6.59868e-03 2.81624e+01 6.57747e+04
6.59362e-03 2.81628e+01 6.57747e+04
6.58864e-03 2.81631e+01 6.57747e+04
6.58374e-03 2.81635e+01 6.57747e+04
6.57888e-03 2.81639e+01 6.57747e+04
6.57407e-03 2.81642e+01 6.57747e+04
6.56932e-03 2.81646e+01 6.57747e+04
6.56461e-03 2.81649e+01 6.57747e+04
6.55994e-03 2.81653e+01 6.57747e+04
6.55531e-03 2.81656e+01 6.57747e+04
6.55070e-03 2.81660e+01 6.57747e+04
6.54612e-03 2.81663e+01 6.57747e+04
6.54156e-03 2.81667e+01 6.57747e+04
6.53702e-03 2.81671e+01 6.57747e+04
6.53250e-03 2.81674e+01 6.57747e+04
6.52801e-03 2.81678e+01 6.57747e+04
6.52353e-03 2.81681e+01 6.57747e+04
6.51906e-03 2.81685e+01 6.57747e+04
6.51460e-03 2.81688e+01 6.57747e+04
6.51016e-03 2.81692e+01 6.57747e+04
6.50574e-03 2.81695e+01 6.57747e+04
6.50134e-03 2.81699e+01 6.57747e+04
6.49696e-03 2.81702e+01 6.57747e+04
6.49259e-03 2.81706e+01 6.57747e+04
6.48823e-03 2.81709e+01 6.57747e+04
6.48387e-03 2.81713e+01 6.57747e+04
6.47953e-03 2.81716e+01 6.57747e+04
6.47518e-03 2.81720e+01 6.57747e+04
6.47085e-03 2.81723e+01 6.57747e+04
6.46654e-03 2.81727e+01 6.57747e+04
6.46225e-03 2.81730e+01 6.57747e+04
6.45797e-03 2.81734e+01 6.57747e+04
6.45369e-03 2.81737e+01 6.57747e+04
6.44939e-03 2.81741e+01 6.57747e+04
6.44511e-03 2.81744e+01 6.57747e+04
6.44084e-03 2.81747e+01 6.57747e+04
6.43658e-03 2.81751e+01 6.57747e+04
6.43234e-03 2.81754e+01 6.57747e+04
6.42812e-03 2.81758e+01 6.57747e+04
6.42392e-03 2.81761e+01 6.57747e+04
6.41972e-03 2.81764e+01 6.57747e+04
6.41554e-03 2.81768e+01 6.57747e+04
6.41138e-03 2.81771e+01 6.57747e+04
6.40723e-03 2.81774e+01 6.57747e+04
6.40310e-03 2.81778e+01 6.57747e+04
6.39898e-03 2.81781e+01 6.57747e+04
6.39486e-03 2.81784e+01 6.57747e+04
6.39076e-03 2.81788e+01 6.57747e+04
6.38666e-03 2.81791e+01 6.57747e+04
6.38258e-03 2.81794e+01 6.57747e+04
6.37851e-03 2.81798e+01 6.57747e+04
6.37444e-03 2.81801e+01 6.57747e+04
6.37039e-03 2.81804e+01 6.57747e+04
6.36634e-03 2.81808e+01 6.57747e+04
6.36229e-03 2.81811e+01 6.57747e+04
6.35827e-03 2.81814e+01 6.57747e+04
6.35426e-03 2.81818e+01 6.57747e+04
6.35025e-03 2.81821e+01 6.57747e+04
6.34624e-03 2.81824e+01 6.57747e+04
6.34224e-03 2.81827e+01 6.57747e+04
6.33826e-03 2.81831e+01 6.57747e+04
6.33430e-03 2.81834e+01 6.57747e+04
6.33035e-03 2.81837e+01 6.57747e+04
6.32641e-03 2.81840e+01 6.57747e+04
6.32246e-03 2.81843e+01 6.57747e+04
6.31853e-03 2.81847e+01 6.57747e+04
6.31461e-03 2.81850e+01 6.57747e+04
6.31070e-03 2.81853e+01 6.57747e+04
6.30680e-03 2.81856e+01 6.57747e+04
6.30291e-03 2.81859e+01 6.57747e+04
6.29903e-03 2.81863e+01 6.57747e+04
6.29517e-03 2.81866e+01 6.57747e+04
6.29131e-03 2.81869e+01 6.57747e+04
6.28745e-03 2.81872e+01 6.57747e+04
6.28361e-03 2.81875e+01 6.57747e+04
6.27978e-03 2.81879e+01 6.57747e+04
6.27596e-03 2.81882e+01 6.57747e+04
6.27214e-03 2.81885e+01 6.57747e+04
6.26830e-03 2.81888e+01 6.57747e+04
6.26447e-03 2.81891e+01 6.57747e+04
6.26066e-03 2.81894e+01 6.57747e+04
6.25688e-03 2.81897e+01 6.57747e+04
6.25311e-03 2.81900e+01 6.57747e+04
6.24936e-03 2.81904e+01 6.57747e+04
6.24562e-03 2.81907e+01 6.57747e+04
6.24189e-03 2.81910e+01 6.57747e+04
6.23817e-03 2.81913e+01 6.57747e+04
6.23447e-03 2.81916e+01 6.57747e+04
6.23077e-03 2.81919e+01 6.57747e+04
6.22708e-03 2.81922e+01 6.57747e+04
6.22339e-03 2.81925e+01 6.57747e+04
6.21970e-03 2.81928e+01 6.57747e+04
6.21603e-03 2.81931e+01 6.57747e+04
6.21237e-03 2.81934e+01 6.58887e+04
6.20872e-03 2.81937e+01 6.58887e+04
6.20478e-03 2.81940e+01 6.58887e+04
6.20096e-03 2.81944e+01 6.58887e+04
6.19715e-03 2.81947e+01 6.58887e+04
6.19335e-03 2.81950e+01 6.58887e+04
6.18958e-03 2.81953e+01 6.58887e+04
6.18582e-03 2.81956e+01 6.58887e+04
6.18208e-03 2.81959e+01 6.58887e+04
6.17836e-03 2.81962e+01 6.58887e+04
6.17464e-03 2.81965e+01 6.58887e+04
6.17094e-03 2.81968e+01 6.58887e+04
6.16724e-03 2.81971e+01 6.58887e+04
6.16356e-03 2.81974e+01 6.58887e+04
6.15989e-03 2.81977e+01 6.58887e+04
6.15622e-03 2.81980e+01 6.58887e+04
6.15256e-03 2.81983e+01 6.58887e+04
6.14890e-03 2.81986e+01 6.58887e+04
6.14525e-03 2.81990e+01 6.58887e+04
6.14162e-03 2.81993e+01 6.58887e+04
6.13799e-03 2.81996e+01 6.58887e+04
6.13438e-03 2.81999e+01 6.58887e+04
6.13077e-03 2.82002e+01 6.58887e+04
6.12717e-03 2.82005e+01 6.58887e+04
6.12359e-03 2.82008e+01 6.58887e+04
6.12000e-03 2.82011e+01 6.58887e+04
6.11642e-03 2.82014e+01 6.58887e+04
6.11284e-03 2.82017e+01 6.58887e+04
6.10927e-03 2.82020e+01 6.58887e+04
6.10571e-03 2.82023e+01 6.58887e+04
6.10215e-03 2.82026e+01 6.58887e+04
6.09860e-03 2.82028e+01 6.58887e+04
6.09504e-03 2.82031e+01 6.58887e+04
6.09149e-03 2.82034e+01 6.58887e+04
6.08795e-03 2.82037e+01 6.58887e+04
6.08441e-03 2.82040e+01 6.58887e+04
6.08088e-03 2.82043e+01 6.58887e+04
6.07736e-03 2.82046e+01 6.58887e+04
6.07386e-03 2.82049e+01 6.58887e+04
6.07036e-03 2.82052e+01 6.58887e+04
6.06687e-03 2.82055e+01 6.58887e+04
6.06339e-03 2.82058e+01 6.58887e+04
6.05991e-03 2.82061e+01 6.58887e+04
6.05645e-03 2.82064e+01 6.58887e+04
6.05299e-03 2.82067e+01 6.58887e+04
6.04954e-03 2.82070e+01 6.58887e+04
6.04610e-03 2.82072e+01 6.58887e+04
6.04266e-03 2.82075e+01 6.58887e+04
6.03924e-03 2.82078e+01 6.58887e+04
6.03582e-03 2.82081e+01 6.58887e+04
6.03241e-03 2.82084e+01 6.58887e+04
6.02901e-03 2.82087e+01 6.58887e+04
6.02560e-03 2.82090e+01 6.58887e+04
6.02221e-03 2.82093e+01 6.58887e+04
6.01882e-03 2.82096e+01 6.58887e+04
6.01545e-03 2.82098e+01 6.58887e+04
6.01208e-03 2.82101e+01 6.58887e+04
6.00872e-03 2.82104e+01 6.58887e+04
6.00536e-03 2.82107e+01 6.58887e+04
6.00202e-03 2.82110e+01 6.58887e+04
5.99868e-03 2.82113e+01 6.58887e+04
5.99534e-03 2.82116e+01 6.58887e+04
5.99201e-03 2.82118e+01 6.58887e+04
5.98869e-03 2.82121e+01 6.58887e+04
5.98537e-03 2.82124e+01 6.58887e+04
5.98205e-03 2.82127e+01 6.58887e+04
5.97874e-03 2.82130e+01 6.58887e+04
5.97543e-03 2.82132e+01 6.58887e+04
5.97214e-03 2.82135e+01 6.58887e+04
5.96884e-03 2.82138e+01 6.58887e+04
5.96556e-03 2.82141e+01 6.58887e+04
5.96228e-03 2.82144e+01 6.58887e+04
5.95900e-03 2.82146e+01 6.58887e+04
5.95573e-03 2.82149e+01 6.58887e+04
5.95247e-03 2.82152e+01 6.58887e+04
5.94921e-03 2.82155e+01 6.58887e+04
5.94596e-03 2.82158e+01 6.58887e+04
5.94272e-03 2.82160e+01 6.58887e+04
5.93948e-03 2.82163e+01 6.58887e+04
5.93624e-03 2.82166e+01 6.58887e+04
5.93301e-03 2.82169e+01 6.58887e+04
5.92979e-03 2.82172e+01 6.58887e+04
5.92657e-03 2.82174e+01 6.58887e+04
5.92336e-03 2.82177e+01 6.58887e+04
5.92015e-03 2.82180e+01 6.58887e+04
5.91695e-03 2.82183e+01 6.58887e+04
5.91376e-03 2.82185e+01 6.58887e+04
5.91057e-03 2.82188e+01 6.58887e+04
5.90738e-03 2.82191e+01 6.58887e+04
5.90420e-03 2.82194e+01 6.58887e+04
5.90102e-03 2.82196e+01 6.58887e+04
5.89786e-03 2.82199e+01 6.58887e+04
5.89469e-03 2.82202e+01 6.58887e+04
5.89153e-03 2.82204e+01 6.58887e+04
5.88838e-03 2.82207e+01 6.58887e+04
5.88523e-03 2.82210e+01 6.58887e+04
5.88208e-03 2.82213e+01 6.58887e+04
5.87894e-03 2.82215e+01 6.58887e+04
5.87581e-03 2.82218e+01 6.58887e+04
5.87268e-03 2.82221e+01 6.58887e+04
5.86956e-03 2.82223e+01 6.59457e+04
5.86644e-03 2.82226e+01 6.59457e+04
5.86328e-03 2.82229e+01 6.59457e+04
5.86014e-03 2.82231e+01 6.59457e+04
5.85701e-03 2.82234e+01 6.59457e+04
5.85389e-03 2.82237e+01 6.59457e+04
5.85076e-03 2.82239e+01 6.59457e+04
5.84765e-03 2.82242e+01 6.59457e+04
5.84454e-03 2.82245e+01 6.59457e+04
5.84143e-03 2.82247e+01 6.59457e+04
5.83834e-03 2.82250e+01 6.59457e+04
5.83524e-03 2.82253e+01 6.59457e+04
5.83215e-03 2.82255e+01 6.59457e+04
5.82907e-03 2.82258e+01 6.59457e+04
5.82600e-03 2.82261e+01 6.59457e+04
5.82292e-03 2.82263e+01 6.59457e+04
5.81985e-03 2.82266e+01 6.59457e+04
5.81678e-03 2.82269e+01 6.59457e+04
5.81372e-03 2.82271e+01 6.59457e+04
5.81067e-03 2.82274e+01 6.59457e+04
5.80760e-03 2.82277e+01 6.59457e+04
5.80455e-03 2.82279e+01 6.59457e+04
5.80150e-03 2.82282e+01 6.59457e+04
5.79846e-03 2.82284e+01 6.59457e+04
5.79543e-03 2.82287e+01 6.59457e+04
5.79240e-03 2.82290e+01 6.59457e+04
5.78937e-03 2.82292e+01 6.59457e+04
5.78636e-03 2.82295e+01 6.59457e+04
5.78334e-03 2.82297e+01 6.59457e+04
5.78033e-03 2.82300e+01 6.59457e+04
5.77732e-03 2.82303e+01 6.59457e+04
5.77432e-03 2.82305e+01 6.59457e+04
5.77132e-03 2.82308e+01 6.59457e+04
5.76833e-03 2.82310e+01 6.59457e+04
5.76534e-03 2.82313e+01 6.59457e+04
5.76236e-03 2.82316e+01 6.59457e+04
5.75939e-03 2.82318e+01 6.59457e+04
5.75641e-03 2.82321e+01 6.59457e+04
5.75345e-03 2.82323e+01 6.59457e+04
5.75049e-03 2.82326e+01 6.59457e+04
5.74753e-03 2.82328e+01 6.60027e+04
5.74458e-03 2.82331e+01 6.60027e+04
5.74161e-03 2.82333e+01 6.60027e+04
5.73865e-03 2.82336e+01 6.60027e+04
5.73570e-03 2.82339e+01 6.60027e+04
5.73276e-03 2.82341e+01 6.60027e+04
5.72982e-03 2.82344e+01 6.60027e+04
5.72688e-03 2.82346e+01 6.60027e+04
5.72395e-03 2.82349e+01 6.60027e+04
5.72103e-03 2.82351e+01 6.60027e+04
5.71811e-03 2.82354e+01 6.60027e+04
5.71520e-03 2.82356e+01 6.60027e+04
5.71229e-03 2.82359e+01 6.60027e+04
5.70938e-03 2.82361e+01 6.60027e+04
5.70648e-03 2.82364e+01 6.60027e+04
5.70358e-03 2.82366e+01 6.60027e+04
5.70069e-03 2.82369e+01 6.60027e+04
5.69781e-03 2.82371e+01 6.60027e+04
5.69492e-03 2.82374e+01 6.60027e+04
5.69204e-03 2.82376e+01 6.60027e+04
5.68917e-03 2.82379e+01 6.61167e+04
5.68630e-03 2.82382e+01 6.61167e+04
5.68321e-03 2.82384e+01 6.61167e+04
5.68021e-03 2.82387e+01 6.61167e+04
5.67722e-03 2.82389e+01 6.61167e+04
5.67424e-03 2.82392e+01 6.61167e+04
5.67127e-03 2.82394e+01 6.61167e+04
5.66831e-03 2.82397e+01 6.61167e+04
5.66535e-03 2.82399e+01 6.61167e+04
5.66240e-03 2.82402e+01 6.61167e+04
5.65946e-03 2.82404e+01 6.61167e+04
5.65653e-03 2.82407e+01 6.61167e+04
5.65360e-03 2.82409e+01 6.61167e+04
5.65068e-03 2.82412e+01 6.61167e+04
5.64776e-03 2.82414e+01 6.61167e+04
5.64485e-03 2.82417e+01 6.61167e+04
5.64194e-03 2.82419e+01 6.61167e+04
5.63904e-03 2.82422e+01 6.61167e+04
5.63615e-03 2.82425e+01 6.61167e+04
5.63325e-03 2.82427e+01 6.61167e+04
5.63037e-03 2.82430e+01 6.61167e+04
5.62749e-03 2.82432e+01 6.61167e+04
5.62461e-03 2.82435e+01 6.61167e+04
5.62174e-03 2.82437e+01 6.61167e+04
5.61887e-03 2.82439e+01 6.61167e+04
5.61601e-03 2.82442e+01 6.61167e+04
5.61315e-03 2.82444e+01 6.61167e+04
5.61030e-03 2.82447e+01 6.61167e+04
5.60744e-03 2.82449e+01 6.61167e+04
5.60460e-03 2.82452e+01 6.61167e+04
5.60175e-03 2.82454e+01 6.61167e+04
5.59892e-03 2.82457e+01 6.61167e+04
5.59609e-03 2.82459e+01 6.61167e+04
5.59326e-03 2.82462e+01 6.61167e+04
5.59044e-03 2.82464e+01 6.61167e+04
5.58763e-03 2.82467e+01 6.61167e+04
5.58481e-03 2.82469e+01 6.61167e+04
5.58201e-03 2.82472e+01 6.61167e+04
5.57920e-03 2.82474e+01 6.61167e+04
5.57640e-03 2.82476e+01 6.61167e+04
5.57361e-03 2.82479e+01 6.61167e+04
5.57082e-03 2.82481e+01 6.61167e+04
5.56803e-03 2.82484e+01 6.61167e+04
5.56525e-03 2.82486e+01 6.61167e+04
5.56247e-03 2.82489e+01 6.61167e+04
5.55968e-03 2.82491e+01 6.61167e+04
5.55689e-03 2.82494e+01 6.61167e+04
5.55411e-03 2.82496e+01 6.61167e+04
5.55134e-03 2.82498e+01 6.61167e+04
5.54856e-03 2.82501e+01 6.61167e+04
