# Chi2 Rg SupportVolume
6.13908e-03 2.78115e+01 6.69717e+04
6.13661e-03 2.78117e+01 6.69717e+04
6.13416e-03 2.78118e+01 6.69717e+04
6.13171e-03 2.78119e+01 6.69717e+04
6.12928e-03 2.78121e+01 6.69717e+04
6.12685e-03 2.78122e+01 6.69717e+04
6.12444e-03 2.78123e+01 6.70287e+04
6.12203e-03 2.78125e+01 6.70287e+04
6.11959e-03 2.78126e+01 6.70287e+04
6.11718e-03 2.78127e+01 6.70287e+04
6.11478e-03 2.78129e+01 6.70287e+04
6.11239e-03 2.78130e+01 6.70287e+04
6.11001e-03 2.78131e+01 6.70287e+04
6.10763e-03 2.78133e+01 6.70287e+04
6.10527e-03 2.78134e+01 6.70287e+04
6.10291e-03 2.78135e+01 6.70287e+04
6.10057e-03 2.78137e+01 6.70287e+04
6.09822e-03 2.78138e+01 6.70287e+04
6.09588e-03 2.78139e+01 6.70287e+04
6.09355e-03 2.78141e+01 6.70287e+04
6.09123e-03 2.78142e+01 6.70287e+04
6.08892e-03 2.78143e+01 6.70287e+04
6.08661e-03 2.78144e+01 6.70287e+04
6.08431e-03 2.78146e+01 6.70287e+04
6.08202e-03 2.78147e+01 6.70287e+04
6.07973e-03 2.78148e+01 6.70287e+04
6.07745e-03 2.78150e+01 6.70287e+04
6.07518e-03 2.78151e+01 6.70287e+04
6.07292e-03 2.78152e+01 6.70287e+04
6.07066e-03 2.78154e+01 6.70287e+04
6.06840e-03 2.78155e+01 6.70287e+04
6.06615e-03 2.78156e+01 6.70287e+04
6.06391e-03 2.78157e+01 6.70287e+04
6.06168e-03 2.78159e+01 6.70287e+04
6.05945e-03 2.78160e+01 6.70287e+04
6.05722e-03 2.78161e+01 6.70287e+04
6.05501e-03 2.78163e+01 6.70287e+04
6.05280e-03 2.78164e+01 6.70287e+04
6.05059e-03 2.78165e+01 6.70287e+04
6.04840e-03 2.78166e+01 6.70287e+04
6.04620e-03 2.78168e+01 6.70287e+04
6.04402e-03 2.78169e+01 6.70287e+04
6.04184e-03 2.78170e+01 6.70287e+04
6.03966e-03 2.78171e+01 6.70287e+04
6.03749e-03 2.78173e+01 6.70287e+04
6.03533e-03 2.78174e+01 6.70287e+04
6.03317e-03 2.78175e+01 6.70287e+04
6.03102e-03 2.78176e+01 6.70287e+04
6.02887e-03 2.78178e+01 6.70287e+04
6.02672e-03 2.78179e+01 6.70287e+04
6.02458e-03 2.78180e+01 6.70287e+04
6.02245e-03 2.78181e+01 6.70287e+04
6.02032e-03 2.78183e+01 6.70287e+04
6.01820e-03 2.78184e+01 6.70287e+04
6.01608e-03 2.78185e+01 6.70287e+04
6.01396e-03 2.78186e+01 6.70287e+04
6.01185e-03 2.78188e+01 6.70287e+04
6.00974e-03 2.78189e+01 6.70287e+04
6.00764e-03 2.78190e+01 6.70287e+04
6.00554e-03 2.78191e+01 6.70287e+04
6.00344e-03 2.78193e+01 6.70287e+04
6.00136e-03 2.78194e+01 6.70287e+04
5.99927e-03 2.78195e+01 6.70287e+04
5.99719e-03 2.78196e+01 6.70287e+04
5.99511e-03 2.78198e+01 6.70287e+04
5.99304e-03 2.78199e+01 6.70287e+04
5.99097e-03 2.78200e+01 6.69717e+04
5.98891e-03 2.78201e+01 6.69717e+04
5.98680e-03 2.78203e+01 6.69717e+04
5.98475e-03 2.78204e+01 6.69717e+04
5.98269e-03 2.78205e+01 6.69717e+04
5.98065e-03 2.78206e+01 6.69717e+04
5.97860e-03 2.78207e+01 6.69717e+04
5.97656e-03 2.78209e+01 6.69717e+04
5.97452e-03 2.78210e+01 6.69717e+04
5.97248e-03 2.78211e+01 6.69717e+04
5.97042e-03 2.78212e+01 6.69717e+04
5.96836e-03 2.78214e+01 6.69717e+04
5.96631e-03 2.78215e+01 6.69717e+04
5.96426e-03 2.78216e+01 6.69717e+04
5.96222e-03 2.78217e+01 6.69717e+04
5.96018e-03 2.78218e+01 6.69717e+04
5.95814e-03 2.78220e+01 6.69717e+04
5.95611e-03 2.78221e+01 6.69717e+04
5.95408e-03 2.78222e+01 6.69717e+04
5.95206e-03 2.78223e+01 6.69717e+04
5.95004e-03 2.78224e+01 6.69147e+04
5.94803e-03 2.78160e+01 6.69147e+04
6.39784e-03 2.78155e+01 6.69147e+04
6.22852e-03 2.78156e+01 6.69147e+04
6.17977e-03 2.78157e+01 6.69147e+04
6.15152e-03 2.78158e+01 6.69147e+04
6.13336e-03 2.78160e+01 6.69147e+04
6.12062e-03 2.78161e+01 6.69147e+04
6.11113e-03 2.78163e+01 6.69147e+04
6.10370e-03 2.78165e+01 6.69147e+04
6.09766e-03 2.78166e+01 6.69147e+04
6.09260e-03 2.78168e+01 6.69147e+04
6.08823e-03 2.78170e+01 6.69147e+04
6.08429e-03 2.78172e+01 6.69147e+04
6.08072e-03 2.78174e+01 6.69147e+04
6.07740e-03 2.78175e+01 6.69147e+04
6.07431e-03 2.78177e+01 6.69147e+04
6.07137e-03 2.78179e+01 6.69147e+04
6.06856e-03 2.78181e+01 6.69147e+04
6.06579e-03 2.78183e+01 6.69147e+04
6.06307e-03 2.78184e+01 6.68577e+04
6.06041e-03 2.78105e+01 6.68577e+04
6.29501e-03 2.78099e+01 6.68577e+04
6.21283e-03 2.78101e+01 6.68577e+04
6.18530e-03 2.78103e+01 6.68577e+04
6.16744e-03 2.78105e+01 6.68577e+04
6.15452e-03 2.78107e+01 6.68577e+04
6.14483e-03 2.78109e+01 6.68577e+04
6.13728e-03 2.78110e+01 6.68577e+04
6.13117e-03 2.78112e+01 6.68577e+04
6.12608e-03 2.78114e+01 6.68577e+04
6.12170e-03 2.78116e+01 6.68577e+04
6.11785e-03 2.78117e+01 6.68577e+04
6.11433e-03 2.78119e+01 6.68577e+04
6.11104e-03 2.78121e+01 6.68577e+04
6.10794e-03 2.78122e+01 6.68577e+04
6.10499e-03 2.78124e+01 6.68577e+04
6.10214e-03 2.78126e+01 6.68577e+04
6.09939e-03 2.78127e+01 6.68577e+04
6.09668e-03 2.78129e+01 6.68577e+04
6.09397e-03 2.78130e+01 6.68007e+04
6.09125e-03 2.78024e+01 6.68007e+04
6.43481e-03 2.78017e+01 6.68007e+04
6.29598e-03 2.78020e+01 6.68007e+04
6.25813e-03 2.78023e+01 6.68007e+04
6.23447e-03 2.78025e+01 6.68007e+04
6.21819e-03 2.78027e+01 6.68007e+04
6.20646e-03 2.78030e+01 6.68007e+04
6.19778e-03 2.78031e+01 6.68007e+04
6.19109e-03 2.78033e+01 6.68007e+04
6.18572e-03 2.78035e+01 6.68007e+04
6.18129e-03 2.78037e+01 6.68007e+04
6.17751e-03 2.78039e+01 6.68007e+04
6.17418e-03 2.78040e+01 6.68007e+04
6.17118e-03 2.78042e+01 6.68007e+04
6.16837e-03 2.78044e+01 6.68007e+04
6.16567e-03 2.78046e+01 6.68007e+04
6.16307e-03 2.78047e+01 6.68007e+04
6.16057e-03 2.78049e+01 6.68007e+04
6.15811e-03 2.78051e+01 6.68007e+04
6.15566e-03 2.78052e+01 6.68007e+04
6.15325e-03 2.78054e+01 6.68007e+04
6.15083e-03 2.78056e+01 6.68007e+04
6.14842e-03 2.78057e+01 6.68007e+04
6.14602e-03 2.78059e+01 6.68007e+04
6.14363e-03 2.78061e+01 6.68007e+04
6.14123e-03 2.78062e+01 6.68007e+04
6.13882e-03 2.78064e+01 6.68007e+04
6.13641e-03 2.78066e+01 6.68007e+04
6.13400e-03 2.78067e+01 6.68007e+04
6.13158e-03 2.78069e+01 6.68007e+04
6.12917e-03 2.78070e+01 6.68007e+04
6.12673e-03 2.78072e+01 6.68007e+04
6.12427e-03 2.78074e+01 6.68007e+04
6.12182e-03 2.78075e+01 6.68007e+04
6.11938e-03 2.78077e+01 6.68007e+04
6.11694e-03 2.78078e+01 6.68007e+04
6.11449e-03 2.78080e+01 6.68007e+04
6.11204e-03 2.78082e+01 6.68007e+04
6.10960e-03 2.78083e+01 6.68007e+04
6.10715e-03 2.78085e+01 6.68007e+04
6.10469e-03 2.78086e+01 6.68007e+04
6.10223e-03 2.78088e+01 6.68007e+04
6.09978e-03 2.78089e+01 6.68007e+04
6.09733e-03 2.78091e+01 6.68007e+04
6.09489e-03 2.78092e+01 6.68007e+04
6.09245e-03 2.78094e+01 6.68007e+04
6.09001e-03 2.78096e+01 6.68007e+04
6.08756e-03 2.78097e+01 6.68007e+04
6.08512e-03 2.78099e+01 6.68007e+04
6.08268e-03 2.78100e+01 6.68007e+04
6.08024e-03 2.78102e+01 6.68007e+04
6.07779e-03 2.78103e+01 6.68007e+04
6.07536e-03 2.78105e+01 6.68007e+04
6.07293e-03 2.78106e+01 6.68007e+04
6.07050e-03 2.78108e+01 6.68007e+04
6.06805e-03 2.78109e+01 6.68007e+04
6.06560e-03 2.78111e+01 6.68007e+04
6.06316e-03 2.78112e+01 6.68007e+04
6.06073e-03 2.78114e+01 6.68007e+04
6.05830e-03 2.78115e+01 6.68007e+04
6.05588e-03 2.78117e+01 6.68007e+04
6.05345e-03 2.78118e+01 6.68007e+04
6.05102e-03 2.78120e+01 6.68007e+04
6.04860e-03 2.78121e+01 6.68007e+04
6.04618e-03 2.78122e+01 6.68007e+04
6.04377e-03 2.78124e+01 6.68007e+04
6.04137e-03 2.78125e+01 6.68007e+04
6.03898e-03 2.78127e+01 6.68007e+04
6.03659e-03 2.78128e+01 6.68007e+04
6.03419e-03 2.78130e+01 6.68007e+04
6.03179e-03 2.78131e+01 6.68007e+04
6.02940e-03 2.78132e+01 6.68007e+04
6.02702e-03 2.78134e+01 6.68007e+04
6.02464e-03 2.78135e+01 6.68007e+04
6.02228e-03 2.78137e+01 6.68007e+04
6.01992e-03 2.78138e+01 6.68007e+04
6.01756e-03 2.78139e+01 6.68007e+04
6.01521e-03 2.78141e+01 6.68007e+04
6.01287e-03 2.78142e+01 6.68007e+04
6.01053e-03 2.78144e+01 6.68007e+04
6.00819e-03 2.78145e+01 6.68007e+04
6.00585e-03 2.78146e+01 6.68007e+04
6.00352e-03 2.78148e+01 6.68007e+04
6.00120e-03 2.78149e+01 6.68007e+04
5.99887e-03 2.78151e+01 6.68007e+04
5.99656e-03 2.78152e+01 6.68007e+04
5.99424e-03 2.78153e+01 6.68007e+04
5.99193e-03 2.78155e+01 6.68007e+04
5.98962e-03 2.78156e+01 6.68007e+04
5.98730e-03 2.78157e+01 6.68007e+04
5.98499e-03 2.78159e+01 6.68007e+04
5.98269e-03 2.78160e+01 6.68007e+04
5.98039e-03 2.78162e+01 6.68007e+04
5.97811e-03 2.78163e+01 6.68007e+04
5.97582e-03 2.78164e+01 6.68007e+04
5.97354e-03 2.78166e+01 6.68007e+04
5.97127e-03 2.78167e+01 6.68007e+04
5.96900e-03 2.78168e+01 6.68007e+04
5.96672e-03 2.78170e+01 6.68007e+04
5.96444e-03 2.78171e+01 6.68007e+04
5.96217e-03 2.78172e+01 6.68007e+04
5.95991e-03 2.78174e+01 6.68007e+04
5.95766e-03 2.78175e+01 6.68007e+04
5.95542e-03 2.78176e+01 6.68007e+04
5.95318e-03 2.78177e+01 6.68007e+04
5.95095e-03 2.78179e+01 6.68007e+04
5.94872e-03 2.78180e+01 6.68007e+04
5.94650e-03 2.78181e+01 6.68007e+04
5.94428e-03 2.78183e+01 6.68007e+04
5.94207e-03 2.78184e+01 6.68007e+04
5.93986e-03 2.78185e+01 6.68007e+04
5.93765e-03 2.78187e+01 6.68007e+04
5.93544e-03 2.78188e+01 6.68007e+04
5.93324e-03 2.78189e+01 6.68007e+04
5.93105e-03 2.78191e+01 6.68007e+04
5.92885e-03 2.78192e+01 6.68007e+04
5.92665e-03 2.78193e+01 6.68007e+04
5.92446e-03 2.78194e+01 6.68007e+04
5.92228e-03 2.78196e+01 6.68007e+04
5.92010e-03 2.78197e+01 6.68007e+04
5.91792e-03 2.78198e+01 6.68007e+04
5.91575e-03 2.78200e+01 6.68007e+04
5.91359e-03 2.78201e+01 6.68007e+04
5.91143e-03 2.78202e+01 6.68007e+04
5.90927e-03 2.78203e+01 6.68007e+04
5.90712e-03 2.78205e+01 6.68007e+04
5.90497e-03 2.78206e+01 6.68007e+04
5.90282e-03 2.78207e+01 6.68007e+04
5.90068e-03 2.78208e+01 6.68007e+04
5.89855e-03 2.78210e+01 6.68007e+04
5.89641e-03 2.78211e+01 6.68007e+04
5.89428e-03 2.78212e+01 6.68007e+04
5.89216e-03 2.78214e+01 6.68007e+04
5.89003e-03 2.78215e+01 6.68007e+04
5.88792e-03 2.78216e+01 6.68007e+04
5.88580e-03 2.78217e+01 6.68007e+04
5.88369e-03 2.78219e+01 6.68007e+04
5.88158e-03 2.78220e+01 6.68007e+04
5.87947e-03 2.78221e+01 6.68007e+04
5.87737e-03 2.78222e+01 6.68007e+04
5.87526e-03 2.78224e+01 6.68007e+04
5.87315e-03 2.78225e+01 6.68007e+04
5.87105e-03 2.78226e+01 6.68007e+04
5.86896e-03 2.78227e+01 6.68007e+04
5.86687e-03 2.78229e+01 6.68007e+04
5.86478e-03 2.78230e+01 6.68007e+04
5.86270e-03 2.78231e+01 6.68007e+04
5.86062e-03 2.78232e+01 6.68007e+04
5.85855e-03 2.78233e+01 6.68007e+04
5.85649e-03 2.78235e+01 6.68007e+04
5.85442e-03 2.78236e+01 6.68007e+04
5.85236e-03 2.78237e+01 6.68007e+04
5.85030e-03 2.78238e+01 6.68007e+04
5.84824e-03 2.78240e+01 6.68007e+04
5.84618e-03 2.78241e+01 6.68007e+04
5.84413e-03 2.78242e+01 6.68007e+04
5.84208e-03 2.78243e+01 6.68007e+04
5.84003e-03 2.78244e+01 6.68007e+04
5.83799e-03 2.78246e+01 6.68007e+04
5.83594e-03 2.78247e+01 6.68007e+04
5.83391e-03 2.78248e+01 6.68007e+04
5.83188e-03 2.78249e+01 6.68007e+04
5.82985e-03 2.78250e+01 6.68007e+04
5.82782e-03 2.78252e+01 6.68007e+04
5.82580e-03 2.78253e+01 6.68007e+04
5.82379e-03 2.78254e+01 6.68007e+04
5.82178e-03 2.78255e+01 6.68007e+04
5.81977e-03 2.78256e+01 6.68007e+04
5.81776e-03 2.78258e+01 6.68007e+04
5.81576e-03 2.78259e+01 6.68007e+04
5.81377e-03 2.78260e+01 6.68007e+04
5.81177e-03 2.78261e+01 6.68007e+04
5.80978e-03 2.78262e+01 6.68007e+04
5.80779e-03 2.78264e+01 6.68007e+04
5.80581e-03 2.78265e+01 6.68007e+04
5.80383e-03 2.78266e+01 6.68007e+04
5.80185e-03 2.78267e+01 6.68007e+04
5.79987e-03 2.78268e+01 6.68007e+04
5.79790e-03 2.78270e+01 6.68007e+04
5.79593e-03 2.78271e+01 6.68007e+04
5.79397e-03 2.78272e+01 6.68007e+04
5.79200e-03 2.78273e+01 6.68007e+04
5.79004e-03 2.78274e+01 6.68007e+04
5.78809e-03 2.78275e+01 6.68007e+04
5.78613e-03 2.78277e+01 6.68007e+04
5.78419e-03 2.78278e+01 6.68007e+04
5.78224e-03 2.78279e+01 6.68007e+04
5.78030e-03 2.78280e+01 6.68007e+04
5.77836e-03 2.78281e+01 6.68007e+04
5.77641e-03 2.78282e+01 6.68007e+04
5.77447e-03 2.78283e+01 6.68007e+04
5.77253e-03 2.78285e+01 6.68007e+04
5.77060e-03 2.78286e+01 6.68007e+04
5.76867e-03 2.78287e+01 6.68007e+04
5.76674e-03 2.78288e+01 6.68007e+04
5.76482e-03 2.78289e+01 6.68007e+04
5.76291e-03 2.78290e+01 6.68007e+04
5.76099e-03 2.78292e+01 6.68007e+04
5.75909e-03 2.78293e+01 6.68007e+04
5.75718e-03 2.78294e+01 6.68007e+04
5.75528e-03 2.78295e+01 6.68007e+04
5.75338e-03 2.78296e+01 6.68007e+04
5.75149e-03 2.78297e+01 6.68007e+04
5.74960e-03 2.78298e+01 6.68007e+04
5.74771e-03 2.78299e+01 6.68007e+04
5.74582e-03 2.78301e+01 6.68007e+04
5.74394e-03 2.78302e+01 6.68007e+04
5.74207e-03 2.78303e+01 6.68007e+04
5.74019e-03 2.78304e+01 6.68007e+04
5.73832e-03 2.78305e+01 6.68007e+04
5.73645e-03 2.78306e+01 6.68007e+04
5.73458e-03 2.78307e+01 6.68007e+04
5.73272e-03 2.78308e+01 6.68007e+04
5.73086e-03 2.78310e+01 6.68007e+04
5.72900e-03 2.78311e+01 6.68007e+04
5.72715e-03 2.78312e+01 6.68007e+04
5.72530e-03 2.78313e+01 6.68007e+04
5.72345e-03 2.78314e+01 6.68007e+04
5.72161e-03 2.78315e+01 6.68007e+04
5.71976e-03 2.78316e+01 6.68007e+04
5.71792e-03 2.78317e+01 6.68007e+04
5.71609e-03 2.78318e+01 6.68007e+04
5.71425e-03 2.78320e+01 6.68007e+04
5.71242e-03 2.78321e+01 6.68007e+04
5.71060e-03 2.78322e+01 6.68007e+04
5.70877e-03 2.78323e+01 6.68007e+04
5.70695e-03 2.78324e+01 6.68007e+04
5.70513e-03 2.78325e+01 6.68007e+04
5.70331e-03 2.78326e+01 6.68007e+04
5.70149e-03 2.78327e+01 6.68007e+04
5.69968e-03 2.78328e+01 6.68007e+04
5.69787e-03 2.78329e+01 6.68007e+04
5.69606e-03 2.78330e+01 6.68007e+04
5.69426e-03 2.78332e+01 6.68007e+04
5.69246e-03 2.78333e+01 6.68007e+04
5.69066e-03 2.78334e+01 6.68007e+04
5.68887e-03 2.78335e+01 6.68007e+04
5.68707e-03 2.78336e+01 6.68007e+04
5.68528e-03 2.78337e+01 6.68007e+04
5.68349e-03 2.78338e+01 6.67437e+04
5.68170e-03 2.78339e+01 6.67437e+04
5.67991e-03 2.78340e+01 6.67437e+04
5.67813e-03 2.78341e+01 6.67437e+04
5.67636e-03 2.78342e+01 6.67437e+04
5.67458e-03 2.78343e+01 6.67437e+04
5.67281e-03 2.78344e+01 6.67437e+04
5.67105e-03 2.78346e+01 6.67437e+04
5.66928e-03 2.78347e+01 6.67437e+04
5.66752e-03 2.78348e+01 6.67437e+04
5.66576e-03 2.78349e+01 6.67437e+04
5.66401e-03 2.78350e+01 6.67437e+04
5.66225e-03 2.78351e+01 6.67437e+04
5.66050e-03 2.78352e+01 6.67437e+04
5.65875e-03 2.78353e+01 6.67437e+04
5.65701e-03 2.78354e+01 6.67437e+04
5.65527e-03 2.78355e+01 6.67437e+04
5.65353e-03 2.78356e+01 6.67437e+04
5.65179e-03 2.78357e+01 6.67437e+04
5.65005e-03 2.78358e+01 6.67437e+04
5.64832e-03 2.78359e+01 6.67437e+04
5.64658e-03 2.78360e+01 6.67437e+04
5.64485e-03 2.78361e+01 6.67437e+04
5.64313e-03 2.78362e+01 6.67437e+04
5.64140e-03 2.78363e+01 6.67437e+04
5.63968e-03 2.78365e+01 6.67437e+04
5.63796e-03 2.78366e+01 6.67437e+04
5.63624e-03 2.78367e+01 6.67437e+04
5.63452e-03 2.78368e+01 6.67437e+04
5.63281e-03 2.78369e+01 6.67437e+04
5.63110e-03 2.78370e+01 6.67437e+04
5.62940e-03 2.78371e+01 6.67437e+04
5.62769e-03 2.78372e+01 6.67437e+04
5.62598e-03 2.78373e+01 6.67437e+04
5.62428e-03 2.78374e+01 6.67437e+04
5.62258e-03 2.78375e+01 6.67437e+04
5.62089e-03 2.78376e+01 6.67437e+04
5.61920e-03 2.78377e+01 6.67437e+04
5.61751e-03 2.78378e+01 6.67437e+04
5.61582e-03 2.78379e+01 6.67437e+04
5.61413e-03 2.78380e+01 6.65727e+04
5.61245e-03 2.78192e+01 6.65727e+04
6.64455e-03 2.78175e+01 6.65727e+04
6.23945e-03 2.78172e+01 6.65727e+04
6.12808e-03 2.78168e+01 6.65727e+04
6.05991e-03 2.78166e+01 6.65727e+04
6.01318e-03 2.78163e+01 6.65727e+04
5.97928e-03 2.78162e+01 6.65727e+04
5.95376e-03 2.78161e+01 6.65727e+04
5.93405e-03 2.78160e+01 6.65727e+04
5.91851e-03 2.78160e+01 6.65727e+04
5.90608e-03 2.78160e+01 6.65727e+04
5.89593e-03 2.78160e+01 6.65727e+04
5.88757e-03 2.78161e+01 6.65727e+04
5.88055e-03 2.78162e+01 6.65727e+04
5.87454e-03 2.78163e+01 6.65727e+04
5.86930e-03 2.78163e+01 6.65727e+04
5.86469e-03 2.78165e+01 6.65727e+04
5.86059e-03 2.78166e+01 6.65727e+04
5.85688e-03 2.78167e+01 6.65727e+04
5.85349e-03 2.78168e+01 6.64587e+04
5.85036e-03 2.77986e+01 6.64587e+04
6.78824e-03 2.77958e+01 6.64587e+04
6.41200e-03 2.77961e+01 6.64587e+04
6.30267e-03 2.77963e+01 6.64587e+04
6.24009e-03 2.77964e+01 6.64587e+04
6.20033e-03 2.77965e+01 6.64587e+04
6.17262e-03 2.77966e+01 6.64587e+04
6.15204e-03 2.77967e+01 6.64587e+04
6.13603e-03 2.77968e+01 6.64587e+04
6.12311e-03 2.77970e+01 6.64587e+04
6.11231e-03 2.77971e+01 6.64587e+04
6.10300e-03 2.77973e+01 6.64587e+04
6.09486e-03 2.77975e+01 6.64587e+04
6.08756e-03 2.77977e+01 6.64587e+04
6.08103e-03 2.77979e+01 6.64587e+04
6.07506e-03 2.77982e+01 6.64587e+04
6.06950e-03 2.77984e+01 6.64587e+04
6.06430e-03 2.77986e+01 6.64587e+04
6.05938e-03 2.77988e+01 6.64587e+04
6.05470e-03 2.77991e+01 6.64587e+04
6.05023e-03 2.77922e+01 6.64587e+04
6.44005e-03 2.77904e+01 6.64587e+04
6.30426e-03 2.77901e+01 6.64587e+04
6.28623e-03 2.77900e+01 6.64587e+04
6.27182e-03 2.77900e+01 6.64587e+04
6.25862e-03 2.77900e+01 6.64587e+04
6.24631e-03 2.77901e+01 6.64587e+04
6.23485e-03 2.77903e+01 6.64587e+04
6.22429e-03 2.77904e+01 6.64587e+04
6.21448e-03 2.77906e+01 6.64587e+04
6.20530e-03 2.77908e+01 6.64587e+04
6.19669e-03 2.77910e+01 6.64587e+04
6.18865e-03 2.77912e+01 6.64587e+04
6.18109e-03 2.77914e+01 6.64587e+04
6.17393e-03 2.77916e+01 6.64587e+04
6.16711e-03 2.77919e+01 6.64587e+04
6.16055e-03 2.77921e+01 6.64587e+04
6.15420e-03 2.77923e+01 6.64587e+04
6.14803e-03 2.77926e+01 6.64587e+04
6.14206e-03 2.77928e+01 6.65157e+04
6.13627e-03 2.77930e+01 6.65157e+04
6.13064e-03 2.77932e+01 6.65157e+04
6.12516e-03 2.77935e+01 6.65157e+04
6.11981e-03 2.77937e+01 6.65157e+04
6.11460e-03 2.77940e+01 6.65157e+04
6.10947e-03 2.77942e+01 6.65157e+04
6.10444e-03 2.77944e+01 6.65157e+04
6.09951e-03 2.77947e+01 6.65157e+04
6.09468e-03 2.77949e+01 6.65157e+04
6.08993e-03 2.77951e+01 6.65157e+04
6.08524e-03 2.77954e+01 6.65157e+04
6.08059e-03 2.77956e+01 6.65157e+04
6.07602e-03 2.77958e+01 6.65157e+04
6.07151e-03 2.77961e+01 6.65157e+04
6.06706e-03 2.77963e+01 6.65157e+04
6.06265e-03 2.77965e+01 6.65157e+04
6.05826e-03 2.77967e+01 6.65157e+04
6.05391e-03 2.77970e+01 6.65157e+04
6.04963e-03 2.77972e+01 6.65157e+04
6.04540e-03 2.77974e+01 6.65157e+04
6.04121e-03 2.77976e+01 6.65157e+04
6.03706e-03 2.77979e+01 6.65157e+04
6.03296e-03 2.77981e+01 6.65157e+04
6.02891e-03 2.77983e+01 6.65157e+04
6.02489e-03 2.77985e+01 6.65157e+04
6.02091e-03 2.77987e+01 6.65157e+04
6.01695e-03 2.77989e+01 6.65157e+04
6.01304e-03 2.77992e+01 6.65157e+04
6.00915e-03 2.77994e+01 6.65157e+04
6.00530e-03 2.77996e+01 6.65157e+04
6.00149e-03 2.77998e+01 6.65157e+04
5.99770e-03 2.78000e+01 6.65157e+04
5.99393e-03 2.78002e+01 6.65157e+04
5.99018e-03 2.78005e+01 6.65157e+04
5.98647e-03 2.78007e+01 6.65157e+04
5.98279e-03 2.78009e+01 6.65157e+04
5.97913e-03 2.78011e+01 6.65157e+04
5.97551e-03 2.78013e+01 6.65157e+04
5.97190e-03 2.78015e+01 6.65157e+04
5.96831e-03 2.78017e+01 6.64587e+04
5.96474e-03 2.78019e+01 6.64587e+04
5.96118e-03 2.78021e+01 6.64587e+04
5.95767e-03 2.78023e+01 6.64587e+04
5.95419e-03 2.78025e+01 6.64587e+04
5.95073e-03 2.78027e+01 6.64587e+04
5.94729e-03 2.78029e+01 6.64587e+04
5.94387e-03 2.78031e+01 6.64587e+04
5.94048e-03 2.78034e+01 6.64587e+04
5.93711e-03 2.78036e+01 6.64587e+04
5.93376e-03 2.78038e+01 6.64587e+04
5.93043e-03 2.78040e+01 6.64587e+04
5.92711e-03 2.78042e+01 6.64587e+04
5.92380e-03 2.78044e+01 6.64587e+04
5.92049e-03 2.78046e+01 6.64587e+04
5.91720e-03 2.78047e+01 6.64587e+04
5.91394e-03 2.78049e+01 6.64587e+04
5.91070e-03 2.78051e+01 6.64587e+04
5.90745e-03 2.78053e+01 6.64587e+04
5.90423e-03 2.78055e+01 6.64587e+04
5.90103e-03 2.78057e+01 6.64587e+04
5.89786e-03 2.78059e+01 6.64587e+04
5.89469e-03 2.78061e+01 6.64587e+04
5.89154e-03 2.78063e+01 6.64587e+04
5.88841e-03 2.78065e+01 6.64587e+04
5.88530e-03 2.78067e+01 6.64587e+04
5.88221e-03 2.78069e+01 6.64587e+04
5.87914e-03 2.78071e+01 6.64587e+04
5.87609e-03 2.78073e+01 6.64587e+04
5.87305e-03 2.78074e+01 6.64587e+04
5.87003e-03 2.78076e+01 6.64587e+04
5.86702e-03 2.78078e+01 6.64587e+04
5.86401e-03 2.78080e+01 6.64587e+04
5.86103e-03 2.78082e+01 6.64587e+04
5.85805e-03 2.78084e+01 6.64587e+04
5.85509e-03 2.78086e+01 6.64587e+04
5.85213e-03 2.78087e+01 6.64587e+04
5.84918e-03 2.78089e+01 6.64587e+04
5.84625e-03 2.78091e+01 6.64587e+04
5.84334e-03 2.78093e+01 6.64587e+04
5.84044e-03 2.78095e+01 6.64587e+04
5.83756e-03 2.78097e+01 6.64587e+04
5.83470e-03 2.78098e+01 6.64587e+04
5.83185e-03 2.78100e+01 6.64587e+04
5.82902e-03 2.78102e+01 6.64587e+04
5.82620e-03 2.78104e+01 6.64587e+04
5.82340e-03 2.78106e+01 6.64587e+04
5.82060e-03 2.78107e+01 6.64587e+04
5.81782e-03 2.78109e+01 6.64587e+04
5.81505e-03 2.78111e+01 6.64587e+04
5.81229e-03 2.78113e+01 6.64587e+04
5.80953e-03 2.78115e+01 6.64587e+04
5.80678e-03 2.78116e+01 6.64587e+04
5.80402e-03 2.78118e+01 6.64587e+04
5.80125e-03 2.78120e+01 6.64587e+04
5.79850e-03 2.78122e+01 6.64587e+04
5.79575e-03 2.78123e+01 6.64587e+04
5.79302e-03 2.78125e+01 6.64587e+04
5.79032e-03 2.78127e+01 6.64587e+04
5.78763e-03 2.78128e+01 6.64587e+04
5.78496e-03 2.78130e+01 6.65157e+04
5.78230e-03 2.78146e+01 6.65157e+04
6.28004e-03 2.78129e+01 6.65157e+04
6.07524e-03 2.78121e+01 6.65157e+04
6.06396e-03 2.78116e+01 6.65157e+04
6.06328e-03 2.78113e+01 6.65157e+04
6.06155e-03 2.78111e+01 6.65157e+04
6.05767e-03 2.78110e+01 6.65157e+04
6.05232e-03 2.78110e+01 6.65157e+04
6.04608e-03 2.78110e+01 6.65157e+04
6.03931e-03 2.78110e+01 6.65157e+04
6.03234e-03 2.78110e+01 6.65157e+04
6.02535e-03 2.78110e+01 6.65157e+04
6.01845e-03 2.78111e+01 6.65157e+04
6.01169e-03 2.78112e+01 6.65157e+04
6.00514e-03 2.78113e+01 6.65157e+04
