# Chi2 Rg SupportVolume
4.84645e-02 2.67734e+01 6.66297e+04
4.83862e-02 2.67753e+01 6.66297e+04
4.83081e-02 2.67771e+01 6.66297e+04
4.82305e-02 2.67790e+01 6.66297e+04
4.81532e-02 2.67809e+01 6.66297e+04
4.80764e-02 2.67827e+01 6.66297e+04
4.79999e-02 2.67845e+01 6.67437e+04
4.79239e-02 2.67864e+01 6.67437e+04
4.78460e-02 2.67883e+01 6.67437e+04
4.77690e-02 2.67901e+01 6.67437e+04
4.76925e-02 2.67920e+01 6.67437e+04
4.76165e-02 2.67938e+01 6.67437e+04
4.75409e-02 2.67956e+01 6.67437e+04
4.74656e-02 2.67974e+01 6.67437e+04
4.73905e-02 2.67993e+01 6.67437e+04
4.73157e-02 2.68011e+01 6.67437e+04
4.72413e-02 2.68029e+01 6.67437e+04
4.71674e-02 2.68047e+01 6.67437e+04
4.70939e-02 2.68065e+01 6.67437e+04
4.70208e-02 2.68083e+01 6.67437e+04
4.69480e-02 2.68100e+01 6.67437e+04
4.68756e-02 2.68118e+01 6.67437e+04
4.68036e-02 2.68136e+01 6.67437e+04
4.67319e-02 2.68154e+01 6.67437e+04
4.66605e-02 2.68171e+01 6.67437e+04
4.65892e-02 2.68189e+01 6.67437e+04
4.65182e-02 2.68206e+01 6.67437e+04
4.64476e-02 2.68224e+01 6.67437e+04
4.63756e-02 2.68242e+01 6.67437e+04
4.63048e-02 2.68259e+01 6.67437e+04
4.62345e-02 2.68277e+01 6.67437e+04
4.61645e-02 2.68294e+01 6.67437e+04
4.60948e-02 2.68312e+01 6.67437e+04
4.60255e-02 2.68329e+01 6.67437e+04
4.59564e-02 2.68346e+01 6.67437e+04
4.58877e-02 2.68364e+01 6.67437e+04
4.58193e-02 2.68381e+01 6.67437e+04
4.57511e-02 2.68398e+01 6.67437e+04
4.56832e-02 2.68415e+01 6.67437e+04
4.56155e-02 2.68432e+01 6.67437e+04
4.55481e-02 2.68449e+01 6.67437e+04
4.54810e-02 2.68466e+01 6.67437e+04
4.54142e-02 2.68483e+01 6.67437e+04
4.53476e-02 2.68500e+01 6.67437e+04
4.52813e-02 2.68517e+01 6.67437e+04
4.52152e-02 2.68534e+01 6.67437e+04
4.51492e-02 2.68551e+01 6.70287e+04
4.50835e-02 2.68568e+01 6.70287e+04
4.50104e-02 2.68585e+01 6.70287e+04
4.49411e-02 2.68602e+01 6.70287e+04
4.48726e-02 2.68620e+01 6.70287e+04
4.48046e-02 2.68637e+01 6.70287e+04
4.47370e-02 2.68654e+01 6.70287e+04
4.46698e-02 2.68671e+01 6.70287e+04
4.46030e-02 2.68688e+01 6.70287e+04
4.45365e-02 2.68705e+01 6.70287e+04
4.44704e-02 2.68722e+01 6.70287e+04
4.44046e-02 2.68738e+01 6.70287e+04
4.43390e-02 2.68755e+01 6.70287e+04
4.42738e-02 2.68772e+01 6.70287e+04
4.42088e-02 2.68789e+01 6.70287e+04
4.41441e-02 2.68805e+01 6.70287e+04
4.40797e-02 2.68822e+01 6.70287e+04
4.40156e-02 2.68839e+01 6.70287e+04
4.39517e-02 2.68855e+01 6.70287e+04
4.38881e-02 2.68872e+01 6.70287e+04
4.38247e-02 2.68888e+01 6.72567e+04
4.37616e-02 2.68905e+01 6.72567e+04
4.36945e-02 2.68922e+01 6.72567e+04
4.36294e-02 2.68939e+01 6.72567e+04
4.35648e-02 2.68956e+01 6.72567e+04
4.35005e-02 2.68972e+01 6.72567e+04
4.34366e-02 2.68989e+01 6.72567e+04
4.33729e-02 2.69006e+01 6.72567e+04
4.33096e-02 2.69022e+01 6.72567e+04
4.32466e-02 2.69039e+01 6.72567e+04
4.31838e-02 2.69055e+01 6.72567e+04
4.31212e-02 2.69072e+01 6.72567e+04
4.30589e-02 2.69088e+01 6.72567e+04
4.29969e-02 2.69104e+01 6.72567e+04
4.29350e-02 2.69121e+01 6.72567e+04
4.28735e-02 2.69137e+01 6.72567e+04
4.28121e-02 2.69153e+01 6.72567e+04
4.27509e-02 2.69169e+01 6.72567e+04
4.26901e-02 2.69185e+01 6.72567e+04
4.26294e-02 2.69201e+01 6.72567e+04
4.25691e-02 2.69217e+01 6.74277e+04
4.25089e-02 2.69234e+01 6.74277e+04
4.24457e-02 2.69250e+01 6.74277e+04
4.23841e-02 2.69266e+01 6.74277e+04
4.23228e-02 2.69282e+01 6.74277e+04
4.22619e-02 2.69298e+01 6.74277e+04
4.22013e-02 2.69314e+01 6.74277e+04
4.21410e-02 2.69330e+01 6.74277e+04
4.20810e-02 2.69346e+01 6.74277e+04
4.20212e-02 2.69362e+01 6.74277e+04
4.19617e-02 2.69378e+01 6.74277e+04
4.19024e-02 2.69394e+01 6.74277e+04
4.18434e-02 2.69409e+01 6.74277e+04
4.17847e-02 2.69425e+01 6.74277e+04
4.17263e-02 2.69441e+01 6.74277e+04
4.16680e-02 2.69456e+01 6.74277e+04
4.16100e-02 2.69472e+01 6.74277e+04
4.15522e-02 2.69488e+01 6.74277e+04
4.14946e-02 2.69503e+01 6.74277e+04
4.14372e-02 2.69519e+01 6.74277e+04
4.13800e-02 2.69534e+01 6.74277e+04
4.13230e-02 2.69550e+01 6.74277e+04
4.12662e-02 2.69565e+01 6.74277e+04
4.12096e-02 2.69580e+01 6.74277e+04
4.11532e-02 2.69596e+01 6.74277e+04
4.10970e-02 2.69611e+01 6.74277e+04
4.10410e-02 2.69626e+01 6.74277e+04
4.09851e-02 2.69641e+01 6.74277e+04
4.09295e-02 2.69656e+01 6.74277e+04
4.08740e-02 2.69672e+01 6.74277e+04
4.08187e-02 2.69687e+01 6.74277e+04
4.07636e-02 2.69702e+01 6.74277e+04
4.07087e-02 2.69717e+01 6.74277e+04
4.06539e-02 2.69732e+01 6.74277e+04
4.05993e-02 2.69747e+01 6.74277e+04
4.05449e-02 2.69762e+01 6.74277e+04
4.04907e-02 2.69777e+01 6.74277e+04
4.04367e-02 2.69791e+01 6.74277e+04
4.03828e-02 2.69806e+01 6.74277e+04
4.03291e-02 2.69821e+01 6.74277e+04
4.02755e-02 2.69836e+01 6.74847e+04
4.02222e-02 2.69851e+01 6.74847e+04
4.01674e-02 2.69865e+01 6.74847e+04
4.01138e-02 2.69880e+01 6.74847e+04
4.00604e-02 2.69895e+01 6.74847e+04
4.00072e-02 2.69909e+01 6.74847e+04
3.99542e-02 2.69924e+01 6.74847e+04
3.99013e-02 2.69939e+01 6.74847e+04
3.98486e-02 2.69953e+01 6.74847e+04
3.97962e-02 2.69968e+01 6.74847e+04
3.97440e-02 2.69982e+01 6.74847e+04
3.96919e-02 2.69996e+01 6.74847e+04
3.96401e-02 2.70011e+01 6.74847e+04
3.95884e-02 2.70025e+01 6.74847e+04
3.95368e-02 2.70039e+01 6.74847e+04
3.94854e-02 2.70054e+01 6.74847e+04
3.94341e-02 2.70068e+01 6.74847e+04
3.93831e-02 2.70082e+01 6.74847e+04
3.93322e-02 2.70096e+01 6.74847e+04
3.92814e-02 2.70111e+01 6.74847e+04
3.92308e-02 2.70125e+01 6.75416e+04
3.91804e-02 2.70139e+01 6.75416e+04
3.91301e-02 2.70153e+01 6.75416e+04
3.90799e-02 2.70167e+01 6.75416e+04
3.90299e-02 2.70181e+01 6.75416e+04
3.89800e-02 2.70195e+01 6.75416e+04
3.89303e-02 2.70209e+01 6.75416e+04
3.88808e-02 2.70223e+01 6.75416e+04
3.88314e-02 2.70236e+01 6.75416e+04
3.87822e-02 2.70250e+01 6.75416e+04
3.87331e-02 2.70264e+01 6.75416e+04
3.86842e-02 2.70278e+01 6.75416e+04
3.86354e-02 2.70292e+01 6.75416e+04
3.85868e-02 2.70305e+01 6.75416e+04
3.85383e-02 2.70319e+01 6.75416e+04
3.84899e-02 2.70333e+01 6.75416e+04
3.84418e-02 2.70346e+01 6.75416e+04
3.83937e-02 2.70360e+01 6.75416e+04
3.83458e-02 2.70373e+01 6.75416e+04
3.82980e-02 2.70387e+01 6.75416e+04
3.82504e-02 2.70400e+01 6.77126e+04
3.82029e-02 2.70414e+01 6.77126e+04
3.81531e-02 2.70428e+01 6.77126e+04
3.81045e-02 2.70442e+01 6.77126e+04
3.80561e-02 2.70455e+01 6.77126e+04
3.80079e-02 2.70469e+01 6.77126e+04
3.79599e-02 2.70483e+01 6.77126e+04
3.79121e-02 2.70496e+01 6.77126e+04
3.78644e-02 2.70510e+01 6.77126e+04
3.78170e-02 2.70523e+01 6.77126e+04
3.77696e-02 2.70537e+01 6.77126e+04
3.77224e-02 2.70550e+01 6.77126e+04
3.76754e-02 2.70563e+01 6.77126e+04
3.76285e-02 2.70577e+01 6.77126e+04
3.75818e-02 2.70590e+01 6.77126e+04
3.75352e-02 2.70603e+01 6.77126e+04
3.74887e-02 2.70617e+01 6.77126e+04
3.74424e-02 2.70630e+01 6.77126e+04
3.73963e-02 2.70643e+01 6.77126e+04
3.73502e-02 2.70656e+01 6.77126e+04
3.73043e-02 2.70669e+01 6.77696e+04
3.72586e-02 2.70710e+01 6.77696e+04
3.76849e-02 2.70720e+01 6.77696e+04
3.74837e-02 2.70730e+01 6.77696e+04
3.73657e-02 2.70742e+01 6.77696e+04
3.72795e-02 2.70754e+01 6.77696e+04
3.72067e-02 2.70767e+01 6.77696e+04
3.71417e-02 2.70779e+01 6.77696e+04
3.70814e-02 2.70792e+01 6.77696e+04
3.70240e-02 2.70805e+01 6.77696e+04
3.69689e-02 2.70818e+01 6.77696e+04
3.69151e-02 2.70831e+01 6.77696e+04
3.68628e-02 2.70845e+01 6.77696e+04
3.68114e-02 2.70858e+01 6.77696e+04
3.67606e-02 2.70870e+01 6.77696e+04
3.67104e-02 2.70883e+01 6.77696e+04
3.66604e-02 2.70896e+01 6.77696e+04
3.66110e-02 2.70909e+01 6.77696e+04
3.65620e-02 2.70922e+01 6.77696e+04
3.65135e-02 2.70935e+01 6.77696e+04
3.64654e-02 2.70947e+01 6.79976e+04
3.64175e-02 2.70960e+01 6.79976e+04
3.63672e-02 2.70973e+01 6.79976e+04
3.63181e-02 2.70986e+01 6.79976e+04
3.62695e-02 2.70999e+01 6.79976e+04
3.62212e-02 2.71012e+01 6.79976e+04
3.61733e-02 2.71025e+01 6.79976e+04
3.61256e-02 2.71038e+01 6.79976e+04
3.60782e-02 2.71050e+01 6.79976e+04
3.60311e-02 2.71063e+01 6.79976e+04
3.59843e-02 2.71076e+01 6.79976e+04
3.59376e-02 2.71089e+01 6.79976e+04
3.58912e-02 2.71101e+01 6.79976e+04
3.58450e-02 2.71114e+01 6.79976e+04
3.57990e-02 2.71126e+01 6.79976e+04
3.57533e-02 2.71139e+01 6.79976e+04
3.57078e-02 2.71151e+01 6.79976e+04
3.56624e-02 2.71164e+01 6.79976e+04
3.56171e-02 2.71176e+01 6.79976e+04
3.55720e-02 2.71189e+01 6.79976e+04
3.55272e-02 2.71201e+01 6.81116e+04
3.54826e-02 2.71213e+01 6.81116e+04
3.54375e-02 2.71226e+01 6.81116e+04
3.53929e-02 2.71238e+01 6.81116e+04
3.53484e-02 2.71250e+01 6.81116e+04
3.53042e-02 2.71263e+01 6.81116e+04
3.52602e-02 2.71275e+01 6.81116e+04
3.52165e-02 2.71287e+01 6.81116e+04
3.51729e-02 2.71299e+01 6.81116e+04
3.51295e-02 2.71312e+01 6.81116e+04
3.50863e-02 2.71324e+01 6.81116e+04
3.50433e-02 2.71336e+01 6.81116e+04
3.50005e-02 2.71348e+01 6.81116e+04
3.49578e-02 2.71360e+01 6.81116e+04
3.49154e-02 2.71372e+01 6.81116e+04
3.48731e-02 2.71384e+01 6.81116e+04
3.48310e-02 2.71396e+01 6.81116e+04
3.47891e-02 2.71408e+01 6.81116e+04
3.47473e-02 2.71420e+01 6.81116e+04
3.47057e-02 2.71432e+01 6.81116e+04
3.46643e-02 2.71444e+01 6.81116e+04
3.46230e-02 2.71456e+01 6.81116e+04
3.45806e-02 2.71468e+01 6.81116e+04
3.45389e-02 2.71480e+01 6.81116e+04
3.44975e-02 2.71492e+01 6.81116e+04
3.44562e-02 2.71504e+01 6.81116e+04
3.44151e-02 2.71516e+01 6.81116e+04
3.43742e-02 2.71528e+01 6.81116e+04
3.43335e-02 2.71540e+01 6.81116e+04
3.42929e-02 2.71552e+01 6.81116e+04
3.42526e-02 2.71564e+01 6.81116e+04
3.42123e-02 2.71575e+01 6.81116e+04
3.41723e-02 2.71587e+01 6.81116e+04
3.41323e-02 2.71599e+01 6.81116e+04
3.40926e-02 2.71611e+01 6.81116e+04
3.40529e-02 2.71622e+01 6.81116e+04
3.40135e-02 2.71634e+01 6.81116e+04
3.39741e-02 2.71646e+01 6.81116e+04
3.39349e-02 2.71658e+01 6.81116e+04
3.38958e-02 2.71669e+01 6.81116e+04
3.38569e-02 2.71681e+01 6.81686e+04
3.38181e-02 2.71692e+01 6.81686e+04
3.37792e-02 2.71704e+01 6.81686e+04
3.37406e-02 2.71715e+01 6.81686e+04
3.37020e-02 2.71727e+01 6.81686e+04
3.36636e-02 2.71738e+01 6.81686e+04
3.36253e-02 2.71750e+01 6.81686e+04
3.35871e-02 2.71761e+01 6.81686e+04
3.35490e-02 2.71773e+01 6.81686e+04
3.35111e-02 2.71784e+01 6.81686e+04
3.34733e-02 2.71796e+01 6.81686e+04
3.34356e-02 2.71807e+01 6.81686e+04
3.33981e-02 2.71818e+01 6.81686e+04
3.33607e-02 2.71830e+01 6.81686e+04
3.33233e-02 2.71841e+01 6.81686e+04
3.32862e-02 2.71852e+01 6.81686e+04
3.32491e-02 2.71863e+01 6.81686e+04
3.32121e-02 2.71875e+01 6.81686e+04
3.31752e-02 2.71886e+01 6.81686e+04
3.31384e-02 2.71897e+01 6.81686e+04
3.31017e-02 2.71908e+01 6.82256e+04
3.30652e-02 2.71919e+01 6.82256e+04
3.30278e-02 2.71930e+01 6.82256e+04
3.29909e-02 2.71942e+01 6.82256e+04
3.29541e-02 2.71953e+01 6.82256e+04
3.29174e-02 2.71964e+01 6.82256e+04
3.28809e-02 2.71975e+01 6.82256e+04
3.28445e-02 2.71986e+01 6.82256e+04
3.28082e-02 2.71997e+01 6.82256e+04
3.27720e-02 2.72008e+01 6.82256e+04
3.27360e-02 2.72019e+01 6.82256e+04
3.27000e-02 2.72030e+01 6.82256e+04
3.26642e-02 2.72041e+01 6.82256e+04
3.26285e-02 2.72052e+01 6.82256e+04
3.25929e-02 2.72063e+01 6.82256e+04
3.25574e-02 2.72074e+01 6.82256e+04
3.25220e-02 2.72085e+01 6.82256e+04
3.24867e-02 2.72096e+01 6.82256e+04
3.24515e-02 2.72107e+01 6.82256e+04
3.24164e-02 2.72118e+01 6.82256e+04
3.23814e-02 2.72128e+01 6.82826e+04
3.23465e-02 2.72139e+01 6.82826e+04
3.23108e-02 2.72150e+01 6.82826e+04
3.22755e-02 2.72161e+01 6.82826e+04
3.22404e-02 2.72172e+01 6.82826e+04
3.22054e-02 2.72183e+01 6.82826e+04
3.21705e-02 2.72194e+01 6.82826e+04
3.21358e-02 2.72204e+01 6.82826e+04
3.21012e-02 2.72215e+01 6.82826e+04
3.20666e-02 2.72226e+01 6.82826e+04
3.20322e-02 2.72237e+01 6.82826e+04
3.19979e-02 2.72247e+01 6.82826e+04
3.19637e-02 2.72258e+01 6.82826e+04
3.19296e-02 2.72269e+01 6.82826e+04
3.18956e-02 2.72279e+01 6.82826e+04
3.18617e-02 2.72290e+01 6.82826e+04
3.18279e-02 2.72300e+01 6.82826e+04
3.17942e-02 2.72311e+01 6.82826e+04
3.17606e-02 2.72322e+01 6.82826e+04
3.17271e-02 2.72332e+01 6.82826e+04
3.16936e-02 2.72343e+01 6.83966e+04
3.16603e-02 2.72353e+01 6.83966e+04
3.16262e-02 2.72364e+01 6.83966e+04
3.15926e-02 2.72374e+01 6.83966e+04
3.15591e-02 2.72385e+01 6.83966e+04
3.15257e-02 2.72396e+01 6.83966e+04
3.14924e-02 2.72406e+01 6.83966e+04
3.14592e-02 2.72417e+01 6.83966e+04
3.14262e-02 2.72427e+01 6.83966e+04
3.13931e-02 2.72437e+01 6.83966e+04
3.13601e-02 2.72448e+01 6.83966e+04
3.13272e-02 2.72458e+01 6.83966e+04
3.12944e-02 2.72469e+01 6.83966e+04
3.12617e-02 2.72479e+01 6.83966e+04
3.12290e-02 2.72489e+01 6.83966e+04
3.11965e-02 2.72500e+01 6.83966e+04
3.11641e-02 2.72510e+01 6.83966e+04
3.11317e-02 2.72520e+01 6.83966e+04
3.10994e-02 2.72531e+01 6.83966e+04
3.10673e-02 2.72541e+01 6.83966e+04
3.10352e-02 2.72551e+01 6.84536e+04
3.10031e-02 2.72561e+01 6.84536e+04
3.09704e-02 2.72572e+01 6.84536e+04
3.09382e-02 2.72582e+01 6.84536e+04
3.09060e-02 2.72592e+01 6.84536e+04
3.08740e-02 2.72602e+01 6.84536e+04
3.08421e-02 2.72612e+01 6.84536e+04
3.08104e-02 2.72623e+01 6.84536e+04
3.07787e-02 2.72633e+01 6.84536e+04
3.07471e-02 2.72643e+01 6.84536e+04
3.07156e-02 2.72653e+01 6.84536e+04
3.06842e-02 2.72663e+01 6.84536e+04
3.06529e-02 2.72673e+01 6.84536e+04
3.06217e-02 2.72683e+01 6.84536e+04
3.05905e-02 2.72693e+01 6.84536e+04
3.05595e-02 2.72703e+01 6.84536e+04
3.05285e-02 2.72713e+01 6.84536e+04
3.04977e-02 2.72723e+01 6.84536e+04
3.04669e-02 2.72733e+01 6.84536e+04
3.04361e-02 2.72743e+01 6.84536e+04
3.04055e-02 2.72753e+01 6.85106e+04
3.03750e-02 2.72876e+01 6.85106e+04
3.23996e-02 2.72881e+01 6.85106e+04
3.16966e-02 2.72872e+01 6.85106e+04
3.12948e-02 2.72872e+01 6.85106e+04
3.10676e-02 2.72876e+01 6.85106e+04
3.09185e-02 2.72882e+01 6.85106e+04
3.08098e-02 2.72890e+01 6.85106e+04
3.07236e-02 2.72898e+01 6.85106e+04
3.06505e-02 2.72907e+01 6.85106e+04
3.05858e-02 2.72915e+01 6.85106e+04
3.05267e-02 2.72924e+01 6.85106e+04
3.04719e-02 2.72934e+01 6.85106e+04
3.04198e-02 2.72943e+01 6.85106e+04
3.03697e-02 2.72953e+01 6.85106e+04
3.03211e-02 2.72962e+01 6.85106e+04
3.02736e-02 2.72972e+01 6.85106e+04
3.02270e-02 2.72982e+01 6.85106e+04
3.01815e-02 2.72992e+01 6.85106e+04
3.01367e-02 2.73002e+01 6.85106e+04
3.00926e-02 2.73011e+01 6.85106e+04
3.00490e-02 2.73226e+01 6.85106e+04
3.39939e-02 2.73232e+01 6.85106e+04
3.29684e-02 2.73182e+01 6.85106e+04
3.21597e-02 2.73162e+01 6.85106e+04
3.16921e-02 2.73155e+01 6.85106e+04
3.13940e-02 2.73154e+01 6.85106e+04
3.11849e-02 2.73156e+01 6.85106e+04
3.10264e-02 2.73160e+01 6.85106e+04
3.08983e-02 2.73164e+01 6.85106e+04
3.07889e-02 2.73170e+01 6.85106e+04
3.06924e-02 2.73176e+01 6.85106e+04
3.06050e-02 2.73182e+01 6.85106e+04
3.05236e-02 2.73189e+01 6.85106e+04
3.04463e-02 2.73196e+01 6.85106e+04
3.03726e-02 2.73203e+01 6.85106e+04
3.03015e-02 2.73211e+01 6.85106e+04
3.02325e-02 2.73218e+01 6.85106e+04
3.01652e-02 2.73226e+01 6.85106e+04
3.00998e-02 2.73234e+01 6.85106e+04
3.00359e-02 2.73242e+01 6.83966e+04
2.99733e-02 2.73271e+01 6.83966e+04
3.04059e-02 2.73277e+01 6.83966e+04
3.01848e-02 2.73284e+01 6.83966e+04
3.00755e-02 2.73292e+01 6.83966e+04
2.99903e-02 2.73300e+01 6.83966e+04
2.99143e-02 2.73308e+01 6.83966e+04
2.98437e-02 2.73317e+01 6.83966e+04
2.97767e-02 2.73325e+01 6.83966e+04
2.97124e-02 2.73334e+01 6.83966e+04
2.96502e-02 2.73342e+01 6.83966e+04
2.95899e-02 2.73351e+01 6.83966e+04
2.95310e-02 2.73360e+01 6.83966e+04
2.94734e-02 2.73369e+01 6.83966e+04
2.94169e-02 2.73378e+01 6.83966e+04
2.93615e-02 2.73387e+01 6.83966e+04
2.93072e-02 2.73396e+01 6.83966e+04
2.92537e-02 2.73405e+01 6.83966e+04
2.92012e-02 2.73414e+01 6.83966e+04
2.91496e-02 2.73423e+01 6.83966e+04
2.90988e-02 2.73433e+01 6.82826e+04
2.90488e-02 2.73442e+01 6.82826e+04
2.89990e-02 2.73451e+01 6.82826e+04
2.89503e-02 2.73461e+01 6.82826e+04
2.89024e-02 2.73470e+01 6.82826e+04
2.88551e-02 2.73479e+01 6.82826e+04
2.88085e-02 2.73489e+01 6.82826e+04
2.87625e-02 2.73498e+01 6.82826e+04
2.87171e-02 2.73508e+01 6.82826e+04
2.86722e-02 2.73517e+01 6.82826e+04
2.86279e-02 2.73527e+01 6.82826e+04
2.85840e-02 2.73536e+01 6.82826e+04
2.85407e-02 2.73546e+01 6.82826e+04
2.84979e-02 2.73555e+01 6.82826e+04
2.84555e-02 2.73565e+01 6.82826e+04
2.84136e-02 2.73574e+01 6.82826e+04
2.83721e-02 2.73584e+01 6.82826e+04
2.83311e-02 2.73594e+01 6.82826e+04
2.82904e-02 2.73603e+01 6.82826e+04
2.82502e-02 2.73613e+01 6.82826e+04
2.82104e-02 2.73622e+01 6.82826e+04
2.81710e-02 2.73632e+01 6.82826e+04
2.81315e-02 2.73641e+01 6.82826e+04
2.80927e-02 2.73651e+01 6.82826e+04
2.80542e-02 2.73660e+01 6.82826e+04
2.80162e-02 2.73670e+01 6.82826e+04
2.79784e-02 2.73679e+01 6.82826e+04
2.79409e-02 2.73689e+01 6.82826e+04
2.79038e-02 2.73698e+01 6.82826e+04
2.78669e-02 2.73708e+01 6.82826e+04
2.78304e-02 2.73717e+01 6.82826e+04
2.77942e-02 2.73726e+01 6.82826e+04
2.77583e-02 2.73736e+01 6.82826e+04
2.77227e-02 2.73745e+01 6.82826e+04
2.76872e-02 2.73755e+01 6.82826e+04
2.76520e-02 2.73764e+01 6.82826e+04
2.76170e-02 2.73773e+01 6.82826e+04
2.75823e-02 2.73783e+01 6.82826e+04
2.75479e-02 2.73792e+01 6.82826e+04
2.75137e-02 2.73801e+01 6.82826e+04
2.74797e-02 2.73811e+01 6.82826e+04
2.74460e-02 2.73820e+01 6.82826e+04
2.74125e-02 2.73829e+01 6.82826e+04
2.73793e-02 2.73839e+01 6.82826e+04
2.73462e-02 2.73848e+01 6.82826e+04
2.73134e-02 2.73857e+01 6.82826e+04
2.72807e-02 2.73866e+01 6.82826e+04
2.72482e-02 2.73876e+01 6.82826e+04
2.72159e-02 2.73885e+01 6.82826e+04
2.71838e-02 2.73894e+01 6.82826e+04
2.71516e-02 2.73903e+01 6.82826e+04
2.71197e-02 2.73912e+01 6.82826e+04
2.70879e-02 2.73921e+01 6.82826e+04
2.70561e-02 2.73931e+01 6.82826e+04
2.70246e-02 2.73940e+01 6.82826e+04
2.69933e-02 2.73949e+01 6.82826e+04
2.69622e-02 2.73958e+01 6.82826e+04
2.69313e-02 2.73967e+01 6.82826e+04
2.69007e-02 2.73976e+01 6.82826e+04
2.68702e-02 2.73984e+01 6.82826e+04
2.68399e-02 2.73993e+01 6.83396e+04
2.68097e-02 2.74002e+01 6.83396e+04
2.67796e-02 2.74011e+01 6.83396e+04
2.67498e-02 2.74020e+01 6.83396e+04
2.67201e-02 2.74029e+01 6.83396e+04
2.66906e-02 2.74038e+01 6.83396e+04
2.66612e-02 2.74047e+01 6.83396e+04
2.66320e-02 2.74055e+01 6.83396e+04
2.66029e-02 2.74064e+01 6.83396e+04
2.65740e-02 2.74073e+01 6.83396e+04
2.65450e-02 2.74082e+01 6.83396e+04
2.65162e-02 2.74091e+01 6.83396e+04
2.64875e-02 2.74099e+01 6.83396e+04
2.64589e-02 2.74108e+01 6.83396e+04
2.64305e-02 2.74117e+01 6.83396e+04
2.64023e-02 2.74125e+01 6.83396e+04
2.63742e-02 2.74134e+01 6.83396e+04
2.63461e-02 2.74143e+01 6.83396e+04
2.63183e-02 2.74151e+01 6.83396e+04
2.62905e-02 2.74160e+01 6.83396e+04
2.62629e-02 2.74169e+01 6.84536e+04
2.62353e-02 2.74177e+01 6.84536e+04
2.62077e-02 2.74186e+01 6.84536e+04
2.61802e-02 2.74194e+01 6.84536e+04
2.61529e-02 2.74203e+01 6.84536e+04
2.61257e-02 2.74211e+01 6.84536e+04
2.60987e-02 2.74220e+01 6.84536e+04
2.60718e-02 2.74228e+01 6.84536e+04
2.60450e-02 2.74237e+01 6.84536e+04
2.60183e-02 2.74245e+01 6.84536e+04
2.59917e-02 2.74254e+01 6.84536e+04
2.59653e-02 2.74262e+01 6.84536e+04
2.59389e-02 2.74271e+01 6.84536e+04
2.59125e-02 2.74279e+01 6.84536e+04
2.58862e-02 2.74287e+01 6.84536e+04
2.58600e-02 2.74296e+01 6.84536e+04
2.58339e-02 2.74304e+01 6.84536e+04
2.58079e-02 2.74312e+01 6.84536e+04
2.57821e-02 2.74321e+01 6.84536e+04
2.57563e-02 2.74329e+01 6.84536e+04
2.57306e-02 2.74337e+01 6.83966e+04
2.57050e-02 2.74343e+01 6.83966e+04
2.57123e-02 2.74351e+01 6.83966e+04
2.56742e-02 2.74359e+01 6.83966e+04
2.56472e-02 2.74368e+01 6.83966e+04
2.56207e-02 2.74376e+01 6.83966e+04
2.55947e-02 2.74384e+01 6.83966e+04
2.55689e-02 2.74392e+01 6.83966e+04
2.55433e-02 2.74400e+01 6.83966e+04
2.55178e-02 2.74409e+01 6.83966e+04
2.54926e-02 2.74417e+01 6.83966e+04
2.54674e-02 2.74425e+01 6.83966e+04
2.54424e-02 2.74433e+01 6.83966e+04
2.54174e-02 2.74441e+01 6.83966e+04
2.53926e-02 2.74449e+01 6.83966e+04
2.53679e-02 2.74457e+01 6.83966e+04
2.53433e-02 2.74465e+01 6.83966e+04
2.53189e-02 2.74473e+01 6.83966e+04
2.52945e-02 2.74481e+01 6.83966e+04
2.52701e-02 2.74489e+01 6.83966e+04
2.52459e-02 2.74497e+01 6.83966e+04
2.52218e-02 2.74505e+01 6.83966e+04
2.51978e-02 2.74513e+01 6.83966e+04
2.51739e-02 2.74521e+01 6.83966e+04
2.51501e-02 2.74529e+01 6.83966e+04
2.51264e-02 2.74536e+01 6.83966e+04
2.51028e-02 2.74544e+01 6.83966e+04
2.50793e-02 2.74552e+01 6.83966e+04
2.50558e-02 2.74560e+01 6.83966e+04
2.50323e-02 2.74568e+01 6.83966e+04
2.50089e-02 2.74576e+01 6.83966e+04
2.49855e-02 2.74583e+01 6.83966e+04
2.49622e-02 2.74591e+01 6.83966e+04
2.49391e-02 2.74599e+01 6.83966e+04
2.49160e-02 2.74606e+01 6.83966e+04
2.48929e-02 2.74614e+01 6.83966e+04
2.48700e-02 2.74622e+01 6.83966e+04
2.48472e-02 2.74629e+01 6.83966e+04
2.48244e-02 2.74637e+01 6.83966e+04
2.48017e-02 2.74644e+01 6.83966e+04
2.47791e-02 2.74652e+01 6.84536e+04
2.47566e-02 2.74660e+01 6.84536e+04
2.47341e-02 2.74667e+01 6.84536e+04
2.47118e-02 2.74675e+01 6.84536e+04
2.46894e-02 2.74682e+01 6.84536e+04
2.46672e-02 2.74690e+01 6.84536e+04
2.46450e-02 2.74697e+01 6.84536e+04
2.46228e-02 2.74705e+01 6.84536e+04
2.46007e-02 2.74712e+01 6.84536e+04
2.45787e-02 2.74719e+01 6.84536e+04
2.45569e-02 2.74727e+01 6.84536e+04
2.45351e-02 2.74734e+01 6.84536e+04
2.45133e-02 2.74742e+01 6.84536e+04
2.44916e-02 2.74749e+01 6.84536e+04
2.44699e-02 2.74756e+01 6.84536e+04
2.44483e-02 2.74764e+01 6.84536e+04
