# Chi2 Rg SupportVolume
8.46222e-03 2.77058e+01 6.96505e+04
8.46051e-03 2.77059e+01 6.96505e+04
8.45879e-03 2.77060e+01 6.96505e+04
8.45708e-03 2.77061e+01 6.96505e+04
8.45537e-03 2.77062e+01 6.96505e+04
8.45366e-03 2.77063e+01 6.96505e+04
8.45195e-03 2.77064e+01 6.96505e+04
8.45025e-03 2.77065e+01 6.96505e+04
8.44854e-03 2.77066e+01 6.96505e+04
8.44684e-03 2.77067e+01 6.96505e+04
8.44514e-03 2.77068e+01 6.96505e+04
8.44344e-03 2.77069e+01 6.96505e+04
8.44174e-03 2.77070e+01 6.96505e+04
8.44004e-03 2.77072e+01 6.96505e+04
8.43834e-03 2.77073e+01 6.96505e+04
8.43665e-03 2.77074e+01 6.96505e+04
8.43495e-03 2.77075e+01 6.96505e+04
8.43326e-03 2.77076e+01 6.96505e+04
8.43157e-03 2.77077e+01 6.96505e+04
8.42988e-03 2.77078e+01 6.96505e+04
8.42819e-03 2.77079e+01 6.96505e+04
8.42650e-03 2.77080e+01 6.96505e+04
8.42482e-03 2.77081e+01 6.96505e+04
8.42313e-03 2.77082e+01 6.96505e+04
8.42145e-03 2.77083e+01 6.96505e+04
8.41976e-03 2.77084e+01 6.96505e+04
8.41808e-03 2.77085e+01 6.96505e+04
8.41640e-03 2.77086e+01 6.96505e+04
8.41472e-03 2.77087e+01 6.96505e+04
8.41304e-03 2.77088e+01 6.96505e+04
8.41136e-03 2.77089e+01 6.96505e+04
8.40968e-03 2.77091e+01 6.96505e+04
8.40799e-03 2.77092e+01 6.96505e+04
8.40631e-03 2.77093e+01 6.96505e+04
8.40463e-03 2.77094e+01 6.96505e+04
8.40295e-03 2.77095e+01 6.96505e+04
8.40127e-03 2.77096e+01 6.96505e+04
8.39959e-03 2.77097e+01 6.96505e+04
8.39791e-03 2.77098e+01 6.95935e+04
8.39624e-03 2.77099e+01 6.95935e+04
8.39449e-03 2.77100e+01 6.95935e+04
8.39282e-03 2.77101e+01 6.95935e+04
8.39114e-03 2.77102e+01 6.95935e+04
8.38946e-03 2.77103e+01 6.95935e+04
8.38778e-03 2.77104e+01 6.95935e+04
8.38611e-03 2.77105e+01 6.95935e+04
8.38443e-03 2.77106e+01 6.95935e+04
8.38276e-03 2.77107e+01 6.95935e+04
8.38109e-03 2.77108e+01 6.95935e+04
8.37943e-03 2.77109e+01 6.95935e+04
8.37776e-03 2.77110e+01 6.95935e+04
8.37610e-03 2.77111e+01 6.95935e+04
8.37444e-03 2.77112e+01 6.95935e+04
8.37277e-03 2.77113e+01 6.95935e+04
8.37112e-03 2.77114e+01 6.95935e+04
8.36946e-03 2.77115e+01 6.95935e+04
8.36780e-03 2.77116e+01 6.95935e+04
8.36615e-03 2.77118e+01 6.95935e+04
8.36449e-03 2.77119e+01 6.95366e+04
8.36284e-03 2.77113e+01 6.95366e+04
8.41042e-03 2.77114e+01 6.95366e+04
8.39217e-03 2.77115e+01 6.95366e+04
8.38691e-03 2.77117e+01 6.95366e+04
8.38279e-03 2.77118e+01 6.95366e+04
8.37925e-03 2.77119e+01 6.95366e+04
8.37610e-03 2.77120e+01 6.95366e+04
8.37323e-03 2.77122e+01 6.95366e+04
8.37058e-03 2.77123e+01 6.95366e+04
8.36809e-03 2.77124e+01 6.95366e+04
8.36573e-03 2.77125e+01 6.95366e+04
8.36347e-03 2.77126e+01 6.95366e+04
8.36129e-03 2.77127e+01 6.95366e+04
8.35919e-03 2.77128e+01 6.95366e+04
8.35715e-03 2.77129e+01 6.95366e+04
8.35515e-03 2.77130e+01 6.95366e+04
8.35319e-03 2.77131e+01 6.95366e+04
8.35127e-03 2.77132e+01 6.95366e+04
8.34936e-03 2.77133e+01 6.95366e+04
8.34747e-03 2.77134e+01 6.95366e+04
8.34561e-03 2.77135e+01 6.95366e+04
8.34359e-03 2.77136e+01 6.95366e+04
8.34172e-03 2.77137e+01 6.95366e+04
8.33987e-03 2.77138e+01 6.95366e+04
8.33801e-03 2.77139e+01 6.95366e+04
8.33617e-03 2.77140e+01 6.95366e+04
8.33435e-03 2.77141e+01 6.95366e+04
8.33256e-03 2.77142e+01 6.95366e+04
8.33079e-03 2.77143e+01 6.95366e+04
8.32902e-03 2.77144e+01 6.95366e+04
8.32727e-03 2.77145e+01 6.95366e+04
8.32553e-03 2.77146e+01 6.95366e+04
8.32380e-03 2.77147e+01 6.95366e+04
8.32207e-03 2.77148e+01 6.95366e+04
8.32036e-03 2.77149e+01 6.95366e+04
8.31865e-03 2.77150e+01 6.95366e+04
8.31695e-03 2.77151e+01 6.95366e+04
8.31526e-03 2.77152e+01 6.95366e+04
8.31357e-03 2.77153e+01 6.95366e+04
8.31189e-03 2.77154e+01 6.95366e+04
8.31021e-03 2.77155e+01 6.95366e+04
8.30854e-03 2.77156e+01 6.95366e+04
8.30687e-03 2.77157e+01 6.95366e+04
8.30521e-03 2.77158e+01 6.95366e+04
8.30356e-03 2.77159e+01 6.95366e+04
8.30190e-03 2.77160e+01 6.95366e+04
8.30025e-03 2.77161e+01 6.95366e+04
8.29861e-03 2.77162e+01 6.95366e+04
8.29697e-03 2.77163e+01 6.95366e+04
8.29533e-03 2.77164e+01 6.95366e+04
8.29369e-03 2.77165e+01 6.95366e+04
8.29206e-03 2.77165e+01 6.95366e+04
8.29044e-03 2.77166e+01 6.95366e+04
8.28881e-03 2.77167e+01 6.95366e+04
8.28719e-03 2.77168e+01 6.95366e+04
8.28557e-03 2.77169e+01 6.95366e+04
8.28396e-03 2.77170e+01 6.95366e+04
8.28235e-03 2.77171e+01 6.95366e+04
8.28074e-03 2.77172e+01 6.95366e+04
8.27913e-03 2.77173e+01 6.95366e+04
8.27753e-03 2.77174e+01 6.95366e+04
8.27593e-03 2.77175e+01 6.95366e+04
8.27433e-03 2.77176e+01 6.95366e+04
8.27269e-03 2.77177e+01 6.95366e+04
8.27106e-03 2.77178e+01 6.95366e+04
8.26943e-03 2.77179e+01 6.95366e+04
8.26780e-03 2.77180e+01 6.95366e+04
8.26618e-03 2.77181e+01 6.95366e+04
8.26456e-03 2.77182e+01 6.95366e+04
8.26295e-03 2.77183e+01 6.95366e+04
8.26134e-03 2.77184e+01 6.95366e+04
8.25973e-03 2.77185e+01 6.95366e+04
8.25813e-03 2.77186e+01 6.95366e+04
8.25652e-03 2.77187e+01 6.95366e+04
8.25492e-03 2.77188e+01 6.95366e+04
8.25333e-03 2.77189e+01 6.95366e+04
8.25173e-03 2.77190e+01 6.95366e+04
8.25014e-03 2.77191e+01 6.95366e+04
8.24854e-03 2.77192e+01 6.95366e+04
8.24695e-03 2.77193e+01 6.95935e+04
8.24537e-03 2.77194e+01 6.95935e+04
8.24369e-03 2.77195e+01 6.95935e+04
8.24205e-03 2.77196e+01 6.95935e+04
8.24041e-03 2.77197e+01 6.95935e+04
8.23878e-03 2.77198e+01 6.95935e+04
8.23715e-03 2.77199e+01 6.95935e+04
8.23553e-03 2.77200e+01 6.95935e+04
8.23391e-03 2.77201e+01 6.95935e+04
8.23230e-03 2.77202e+01 6.95935e+04
8.23069e-03 2.77203e+01 6.95935e+04
8.22908e-03 2.77204e+01 6.95935e+04
8.22748e-03 2.77205e+01 6.95935e+04
8.22588e-03 2.77206e+01 6.95935e+04
8.22428e-03 2.77207e+01 6.95935e+04
8.22268e-03 2.77208e+01 6.95935e+04
8.22109e-03 2.77209e+01 6.95935e+04
8.21950e-03 2.77209e+01 6.95935e+04
8.21791e-03 2.77210e+01 6.95935e+04
8.21632e-03 2.77211e+01 6.95935e+04
8.21474e-03 2.77212e+01 6.95935e+04
8.21316e-03 2.77213e+01 6.95935e+04
8.21158e-03 2.77214e+01 6.95935e+04
8.21000e-03 2.77215e+01 6.95935e+04
8.20843e-03 2.77216e+01 6.95935e+04
8.20685e-03 2.77217e+01 6.95935e+04
8.20528e-03 2.77218e+01 6.95935e+04
8.20371e-03 2.77219e+01 6.95935e+04
8.20214e-03 2.77220e+01 6.95935e+04
8.20058e-03 2.77221e+01 6.95935e+04
8.19901e-03 2.77222e+01 6.95935e+04
8.19745e-03 2.77223e+01 6.95935e+04
8.19589e-03 2.77224e+01 6.95935e+04
8.19433e-03 2.77225e+01 6.95935e+04
8.19277e-03 2.77226e+01 6.95935e+04
8.19121e-03 2.77227e+01 6.95935e+04
8.18966e-03 2.77228e+01 6.95935e+04
8.18810e-03 2.77229e+01 6.95935e+04
8.18655e-03 2.77230e+01 6.95935e+04
8.18500e-03 2.77231e+01 6.95935e+04
8.18345e-03 2.77232e+01 6.95935e+04
8.18191e-03 2.77233e+01 6.95935e+04
8.18036e-03 2.77234e+01 6.95935e+04
8.17882e-03 2.77234e+01 6.95935e+04
8.17727e-03 2.77235e+01 6.95935e+04
8.17573e-03 2.77236e+01 6.95935e+04
8.17419e-03 2.77237e+01 6.95935e+04
8.17265e-03 2.77238e+01 6.95935e+04
8.17112e-03 2.77239e+01 6.95935e+04
8.16958e-03 2.77240e+01 6.95935e+04
8.16805e-03 2.77241e+01 6.95935e+04
8.16651e-03 2.77242e+01 6.95935e+04
8.16498e-03 2.77243e+01 6.95935e+04
8.16345e-03 2.77244e+01 6.95935e+04
8.16192e-03 2.77245e+01 6.95935e+04
8.16039e-03 2.77246e+01 6.95935e+04
8.15887e-03 2.77247e+01 6.95935e+04
8.15734e-03 2.77248e+01 6.95935e+04
8.15582e-03 2.77249e+01 6.95935e+04
8.15430e-03 2.77250e+01 6.95935e+04
8.15277e-03 2.77251e+01 6.95935e+04
8.15125e-03 2.77252e+01 6.95935e+04
8.14974e-03 2.77252e+01 6.95935e+04
8.14822e-03 2.77253e+01 6.95935e+04
8.14670e-03 2.77254e+01 6.95935e+04
8.14519e-03 2.77255e+01 6.95935e+04
8.14367e-03 2.77256e+01 6.95935e+04
8.14216e-03 2.77257e+01 6.95935e+04
8.14065e-03 2.77258e+01 6.95935e+04
8.13914e-03 2.77259e+01 6.95935e+04
8.13763e-03 2.77260e+01 6.95935e+04
8.13612e-03 2.77261e+01 6.95935e+04
8.13462e-03 2.77262e+01 6.95935e+04
8.13311e-03 2.77263e+01 6.95935e+04
8.13161e-03 2.77264e+01 6.95935e+04
8.13011e-03 2.77265e+01 6.95935e+04
8.12861e-03 2.77266e+01 6.95935e+04
8.12711e-03 2.77267e+01 6.95935e+04
8.12561e-03 2.77268e+01 6.95935e+04
8.12411e-03 2.77268e+01 6.95935e+04
8.12261e-03 2.77269e+01 6.95935e+04
8.12112e-03 2.77270e+01 6.95935e+04
8.11961e-03 2.77271e+01 6.95935e+04
8.11810e-03 2.77272e+01 6.95935e+04
8.11659e-03 2.77273e+01 6.95935e+04
8.11509e-03 2.77274e+01 6.95935e+04
8.11359e-03 2.77275e+01 6.95935e+04
8.11208e-03 2.77276e+01 6.95935e+04
8.11058e-03 2.77277e+01 6.95935e+04
8.10909e-03 2.77278e+01 6.95935e+04
8.10759e-03 2.77279e+01 6.95935e+04
8.10609e-03 2.77280e+01 6.95935e+04
8.10460e-03 2.77281e+01 6.95935e+04
8.10311e-03 2.77282e+01 6.95935e+04
8.10162e-03 2.77283e+01 6.95935e+04
8.10013e-03 2.77283e+01 6.95935e+04
8.09864e-03 2.77284e+01 6.95935e+04
8.09715e-03 2.77285e+01 6.95935e+04
8.09566e-03 2.77286e+01 6.95935e+04
8.09418e-03 2.77287e+01 6.95935e+04
8.09269e-03 2.77288e+01 6.95935e+04
8.09121e-03 2.77289e+01 6.95935e+04
8.08973e-03 2.77290e+01 6.95935e+04
8.08825e-03 2.77291e+01 6.95935e+04
8.08677e-03 2.77292e+01 6.95935e+04
8.08529e-03 2.77293e+01 6.95935e+04
8.08381e-03 2.77294e+01 6.95935e+04
8.08234e-03 2.77295e+01 6.95935e+04
8.08086e-03 2.77296e+01 6.95935e+04
8.07939e-03 2.77297e+01 6.95935e+04
8.07792e-03 2.77297e+01 6.95935e+04
8.07644e-03 2.77298e+01 6.95935e+04
8.07497e-03 2.77299e+01 6.95935e+04
8.07350e-03 2.77300e+01 6.95935e+04
8.07204e-03 2.77301e+01 6.95935e+04
8.07057e-03 2.77302e+01 6.95935e+04
8.06910e-03 2.77303e+01 6.95935e+04
8.06764e-03 2.77304e+01 6.95935e+04
8.06617e-03 2.77305e+01 6.95935e+04
8.06471e-03 2.77306e+01 6.95935e+04
8.06325e-03 2.77307e+01 6.95935e+04
8.06179e-03 2.77308e+01 6.95935e+04
8.06033e-03 2.77309e+01 6.95935e+04
8.05887e-03 2.77309e+01 6.95935e+04
8.05741e-03 2.77310e+01 6.95935e+04
8.05595e-03 2.77311e+01 6.95935e+04
8.05450e-03 2.77312e+01 6.95935e+04
8.05304e-03 2.77313e+01 6.95935e+04
8.05159e-03 2.77314e+01 6.95935e+04
8.05014e-03 2.77315e+01 6.95935e+04
8.04869e-03 2.77316e+01 6.95935e+04
8.04723e-03 2.77317e+01 6.95935e+04
8.04579e-03 2.77318e+01 6.95935e+04
8.04434e-03 2.77319e+01 6.95935e+04
8.04289e-03 2.77320e+01 6.95935e+04
8.04143e-03 2.77320e+01 6.95935e+04
8.03998e-03 2.77321e+01 6.95935e+04
8.03852e-03 2.77322e+01 6.95935e+04
8.03707e-03 2.77323e+01 6.95935e+04
8.03562e-03 2.77324e+01 6.95935e+04
8.03417e-03 2.77325e+01 6.95935e+04
8.03272e-03 2.77326e+01 6.95935e+04
8.03127e-03 2.77327e+01 6.95935e+04
8.02983e-03 2.77328e+01 6.95935e+04
8.02838e-03 2.77329e+01 6.95935e+04
8.02694e-03 2.77330e+01 6.95935e+04
8.02550e-03 2.77330e+01 6.95935e+04
8.02406e-03 2.77331e+01 6.95935e+04
8.02262e-03 2.77332e+01 6.95935e+04
8.02119e-03 2.77333e+01 6.95935e+04
8.01975e-03 2.77334e+01 6.95935e+04
8.01832e-03 2.77335e+01 6.95935e+04
8.01688e-03 2.77336e+01 6.95935e+04
8.01545e-03 2.77337e+01 6.95935e+04
8.01402e-03 2.77338e+01 6.95935e+04
8.01260e-03 2.77339e+01 6.95935e+04
8.01117e-03 2.77339e+01 6.95935e+04
8.00974e-03 2.77340e+01 6.95935e+04
8.00832e-03 2.77341e+01 6.95935e+04
8.00690e-03 2.77342e+01 6.95935e+04
8.00547e-03 2.77343e+01 6.95935e+04
8.00405e-03 2.77344e+01 6.95935e+04
8.00263e-03 2.77345e+01 6.95935e+04
8.00122e-03 2.77346e+01 6.95935e+04
7.99980e-03 2.77347e+01 6.95935e+04
7.99838e-03 2.77348e+01 6.95935e+04
7.99697e-03 2.77348e+01 6.95935e+04
7.99556e-03 2.77349e+01 6.95935e+04
7.99414e-03 2.77350e+01 6.95935e+04
7.99273e-03 2.77351e+01 6.95935e+04
7.99132e-03 2.77352e+01 6.95935e+04
7.98991e-03 2.77353e+01 6.95935e+04
7.98851e-03 2.77354e+01 6.95935e+04
7.98710e-03 2.77355e+01 6.95935e+04
7.98569e-03 2.77356e+01 6.95935e+04
7.98429e-03 2.77356e+01 6.95935e+04
7.98289e-03 2.77357e+01 6.95935e+04
7.98149e-03 2.77358e+01 6.95935e+04
7.98008e-03 2.77359e+01 6.95935e+04
7.97868e-03 2.77360e+01 6.95935e+04
7.97729e-03 2.77361e+01 6.95935e+04
7.97589e-03 2.77362e+01 6.95935e+04
7.97449e-03 2.77363e+01 6.95935e+04
7.97310e-03 2.77364e+01 6.95935e+04
7.97170e-03 2.77364e+01 6.95935e+04
7.97031e-03 2.77365e+01 6.95935e+04
7.96892e-03 2.77366e+01 6.95935e+04
7.96752e-03 2.77367e+01 6.95935e+04
7.96613e-03 2.77368e+01 6.95935e+04
7.96474e-03 2.77369e+01 6.95935e+04
7.96336e-03 2.77370e+01 6.95935e+04
7.96197e-03 2.77371e+01 6.95935e+04
7.96058e-03 2.77372e+01 6.95935e+04
7.95920e-03 2.77372e+01 6.95935e+04
7.95781e-03 2.77373e+01 6.95935e+04
7.95643e-03 2.77374e+01 6.95935e+04
7.95505e-03 2.77375e+01 6.95935e+04
7.95367e-03 2.77376e+01 6.95935e+04
7.95229e-03 2.77377e+01 6.95935e+04
7.95091e-03 2.77378e+01 6.95935e+04
7.94953e-03 2.77379e+01 6.95935e+04
7.94815e-03 2.77379e+01 6.95935e+04
7.94678e-03 2.77380e+01 6.95935e+04
7.94540e-03 2.77381e+01 6.95935e+04
7.94403e-03 2.77382e+01 6.95935e+04
7.94265e-03 2.77383e+01 6.95935e+04
7.94128e-03 2.77384e+01 6.95935e+04
7.93991e-03 2.77385e+01 6.95935e+04
7.93854e-03 2.77386e+01 6.95935e+04
7.93717e-03 2.77387e+01 6.95935e+04
7.93580e-03 2.77387e+01 6.95935e+04
7.93443e-03 2.77388e+01 6.95935e+04
7.93307e-03 2.77389e+01 6.95935e+04
7.93170e-03 2.77390e+01 6.95935e+04
7.93034e-03 2.77391e+01 6.95935e+04
7.92897e-03 2.77392e+01 6.95935e+04
7.92761e-03 2.77393e+01 6.95935e+04
7.92625e-03 2.77393e+01 6.95935e+04
7.92489e-03 2.77394e+01 6.95935e+04
7.92353e-03 2.77395e+01 6.95935e+04
7.92217e-03 2.77396e+01 6.97075e+04
7.92081e-03 2.77397e+01 6.97075e+04
7.91936e-03 2.77398e+01 6.97075e+04
7.91795e-03 2.77399e+01 6.97075e+04
7.91655e-03 2.77400e+01 6.97075e+04
7.91515e-03 2.77400e+01 6.97075e+04
7.91375e-03 2.77401e+01 6.97075e+04
7.91236e-03 2.77402e+01 6.97075e+04
7.91097e-03 2.77403e+01 6.97075e+04
7.90959e-03 2.77404e+01 6.97075e+04
7.90821e-03 2.77405e+01 6.97075e+04
7.90683e-03 2.77406e+01 6.97075e+04
7.90546e-03 2.77406e+01 6.97075e+04
7.90408e-03 2.77407e+01 6.97075e+04
7.90271e-03 2.77408e+01 6.97075e+04
7.90134e-03 2.77409e+01 6.97075e+04
7.89998e-03 2.77410e+01 6.97075e+04
7.89861e-03 2.77411e+01 6.97075e+04
7.89725e-03 2.77412e+01 6.97075e+04
7.89589e-03 2.77413e+01 6.97075e+04
7.89453e-03 2.77413e+01 6.97645e+04
7.89317e-03 2.77414e+01 6.97645e+04
7.89179e-03 2.77415e+01 6.97645e+04
7.89043e-03 2.77416e+01 6.97645e+04
7.88906e-03 2.77417e+01 6.97645e+04
7.88770e-03 2.77418e+01 6.97645e+04
7.88634e-03 2.77419e+01 6.97645e+04
7.88499e-03 2.77419e+01 6.97645e+04
7.88363e-03 2.77420e+01 6.97645e+04
7.88228e-03 2.77421e+01 6.97645e+04
7.88093e-03 2.77422e+01 6.97645e+04
7.87958e-03 2.77423e+01 6.97645e+04
7.87823e-03 2.77424e+01 6.97645e+04
7.87688e-03 2.77425e+01 6.97645e+04
7.87554e-03 2.77425e+01 6.97645e+04
7.87419e-03 2.77426e+01 6.97645e+04
7.87285e-03 2.77427e+01 6.97645e+04
7.87151e-03 2.77428e+01 6.97645e+04
7.87017e-03 2.77429e+01 6.97645e+04
7.86883e-03 2.77430e+01 6.97645e+04
7.86749e-03 2.77430e+01 6.98215e+04
7.86615e-03 2.77431e+01 6.98215e+04
7.86480e-03 2.77432e+01 6.98215e+04
7.86345e-03 2.77433e+01 6.98215e+04
7.86211e-03 2.77434e+01 6.98215e+04
7.86077e-03 2.77435e+01 6.98215e+04
7.85943e-03 2.77436e+01 6.98215e+04
7.85809e-03 2.77436e+01 6.98215e+04
7.85676e-03 2.77437e+01 6.98215e+04
7.85542e-03 2.77438e+01 6.98215e+04
7.85409e-03 2.77439e+01 6.98215e+04
7.85276e-03 2.77440e+01 6.98215e+04
7.85143e-03 2.77441e+01 6.98215e+04
7.85011e-03 2.77441e+01 6.98215e+04
7.84878e-03 2.77442e+01 6.98215e+04
7.84746e-03 2.77443e+01 6.98215e+04
7.84614e-03 2.77444e+01 6.98215e+04
7.84482e-03 2.77445e+01 6.98215e+04
7.84350e-03 2.77446e+01 6.98215e+04
7.84218e-03 2.77447e+01 6.98215e+04
7.84086e-03 2.77447e+01 6.98215e+04
7.83954e-03 2.77448e+01 6.98215e+04
7.83823e-03 2.77449e+01 6.98215e+04
7.83692e-03 2.77450e+01 6.98215e+04
7.83560e-03 2.77451e+01 6.98215e+04
7.83429e-03 2.77452e+01 6.98215e+04
7.83298e-03 2.77452e+01 6.98215e+04
7.83167e-03 2.77453e+01 6.98215e+04
7.83036e-03 2.77454e+01 6.98215e+04
7.82905e-03 2.77455e+01 6.98215e+04
7.82775e-03 2.77456e+01 6.98215e+04
7.82644e-03 2.77457e+01 6.98215e+04
7.82514e-03 2.77457e+01 6.98215e+04
7.82384e-03 2.77458e+01 6.98215e+04
7.82253e-03 2.77459e+01 6.98215e+04
7.82123e-03 2.77460e+01 6.98215e+04
7.81993e-03 2.77461e+01 6.98215e+04
7.81863e-03 2.77462e+01 6.98215e+04
7.81733e-03 2.77462e+01 6.98215e+04
7.81604e-03 2.77463e+01 6.98215e+04
7.81474e-03 2.77464e+01 6.98785e+04
7.81344e-03 2.77465e+01 6.98785e+04
7.81202e-03 2.77466e+01 6.98785e+04
7.81065e-03 2.77467e+01 6.98785e+04
7.80929e-03 2.77468e+01 6.98785e+04
7.80793e-03 2.77468e+01 6.98785e+04
7.80658e-03 2.77469e+01 6.98785e+04
7.80524e-03 2.77470e+01 6.98785e+04
7.80389e-03 2.77471e+01 6.98785e+04
7.80255e-03 2.77472e+01 6.98785e+04
7.80121e-03 2.77473e+01 6.98785e+04
7.79988e-03 2.77474e+01 6.98785e+04
7.79852e-03 2.77474e+01 6.98785e+04
7.79716e-03 2.77475e+01 6.98785e+04
7.79580e-03 2.77476e+01 6.98785e+04
7.79445e-03 2.77477e+01 6.98785e+04
7.79310e-03 2.77478e+01 6.98785e+04
7.79175e-03 2.77479e+01 6.98785e+04
7.79041e-03 2.77480e+01 6.98785e+04
7.78907e-03 2.77481e+01 6.98785e+04
7.78773e-03 2.77481e+01 6.98785e+04
7.78640e-03 2.77482e+01 6.98785e+04
7.78507e-03 2.77483e+01 6.98785e+04
7.78373e-03 2.77484e+01 6.98785e+04
7.78240e-03 2.77485e+01 6.98785e+04
7.78107e-03 2.77486e+01 6.98785e+04
7.77974e-03 2.77487e+01 6.98785e+04
7.77842e-03 2.77488e+01 6.98785e+04
7.77709e-03 2.77488e+01 6.98785e+04
7.77577e-03 2.77489e+01 6.98785e+04
7.77444e-03 2.77490e+01 6.98785e+04
7.77312e-03 2.77491e+01 6.98785e+04
7.77180e-03 2.77492e+01 6.98785e+04
7.77048e-03 2.77493e+01 6.98785e+04
7.76916e-03 2.77494e+01 6.98785e+04
7.76784e-03 2.77494e+01 6.98785e+04
7.76653e-03 2.77495e+01 6.98785e+04
7.76521e-03 2.77496e+01 6.98785e+04
7.76390e-03 2.77497e+01 6.98785e+04
7.76258e-03 2.77498e+01 6.98785e+04
7.76127e-03 2.77499e+01 6.98785e+04
7.75996e-03 2.77500e+01 6.98785e+04
7.75865e-03 2.77500e+01 6.98785e+04
7.75734e-03 2.77501e+01 6.98785e+04
7.75603e-03 2.77502e+01 6.98785e+04
7.75472e-03 2.77503e+01 6.98785e+04
7.75342e-03 2.77504e+01 6.98785e+04
7.75211e-03 2.77505e+01 6.98785e+04
7.75081e-03 2.77505e+01 6.98785e+04
7.74951e-03 2.77506e+01 6.98785e+04
7.74820e-03 2.77507e+01 6.98785e+04
7.74690e-03 2.77508e+01 6.98785e+04
7.74560e-03 2.77509e+01 6.98785e+04
7.74430e-03 2.77510e+01 6.98785e+04
7.74301e-03 2.77511e+01 6.98785e+04
7.74171e-03 2.77511e+01 6.98785e+04
7.74041e-03 2.77512e+01 6.98785e+04
7.73912e-03 2.77513e+01 6.98785e+04
7.73782e-03 2.77514e+01 6.98785e+04
7.73653e-03 2.77515e+01 6.98785e+04
7.73524e-03 2.77516e+01 6.99355e+04
7.73395e-03 2.77517e+01 6.99355e+04
7.73263e-03 2.77517e+01 6.99355e+04
7.73132e-03 2.77518e+01 6.99355e+04
7.73002e-03 2.77519e+01 6.99355e+04
7.72872e-03 2.77520e+01 6.99355e+04
7.72742e-03 2.77521e+01 6.99355e+04
7.72612e-03 2.77522e+01 6.99355e+04
7.72482e-03 2.77522e+01 6.99355e+04
7.72352e-03 2.77523e+01 6.99355e+04
7.72223e-03 2.77524e+01 6.99355e+04
7.72093e-03 2.77525e+01 6.99355e+04
7.71964e-03 2.77526e+01 6.99355e+04
7.71835e-03 2.77527e+01 6.99355e+04
7.71706e-03 2.77527e+01 6.99355e+04
7.71577e-03 2.77528e+01 6.99355e+04
7.71449e-03 2.77529e+01 6.99355e+04
7.71320e-03 2.77530e+01 6.99355e+04
7.71192e-03 2.77531e+01 6.99355e+04
7.71064e-03 2.77532e+01 6.99355e+04
7.70935e-03 2.77532e+01 6.99355e+04
7.70807e-03 2.77533e+01 6.99355e+04
7.70679e-03 2.77534e+01 6.99355e+04
7.70552e-03 2.77535e+01 6.99355e+04
7.70424e-03 2.77536e+01 6.99355e+04
7.70296e-03 2.77537e+01 6.99355e+04
7.70169e-03 2.77537e+01 6.99355e+04
7.70042e-03 2.77538e+01 6.99355e+04
7.69914e-03 2.77539e+01 6.99355e+04
7.69787e-03 2.77540e+01 6.99355e+04
7.69660e-03 2.77541e+01 6.99355e+04
7.69533e-03 2.77542e+01 6.99355e+04
7.69407e-03 2.77542e+01 6.99355e+04
7.69280e-03 2.77543e+01 6.99355e+04
7.69153e-03 2.77544e+01 6.99355e+04
7.69027e-03 2.77545e+01 6.99355e+04
7.68901e-03 2.77546e+01 6.99355e+04
7.68774e-03 2.77547e+01 6.99355e+04
7.68648e-03 2.77547e+01 6.99355e+04
7.68522e-03 2.77548e+01 6.99355e+04
7.68396e-03 2.77549e+01 6.99355e+04
7.68270e-03 2.77550e+01 6.99355e+04
7.68144e-03 2.77551e+01 6.99355e+04
7.68019e-03 2.77552e+01 6.99355e+04
7.67893e-03 2.77552e+01 6.99355e+04
7.67768e-03 2.77553e+01 6.99355e+04
7.67642e-03 2.77554e+01 6.99355e+04
7.67517e-03 2.77555e+01 6.99355e+04
7.67392e-03 2.77556e+01 6.99355e+04
7.67267e-03 2.77556e+01 6.99355e+04
7.67141e-03 2.77557e+01 6.99355e+04
7.67016e-03 2.77558e+01 6.99355e+04
7.66892e-03 2.77559e+01 6.99355e+04
7.66767e-03 2.77560e+01 6.99355e+04
7.66644e-03 2.77560e+01 6.99355e+04
7.66520e-03 2.77561e+01 6.99355e+04
7.66397e-03 2.77562e+01 6.99355e+04
7.66273e-03 2.77563e+01 6.99355e+04
7.66150e-03 2.77564e+01 6.99355e+04
7.66027e-03 2.77564e+01 6.99355e+04
7.65905e-03 2.77565e+01 6.99355e+04
7.65782e-03 2.77566e+01 6.99355e+04
7.65660e-03 2.77567e+01 6.99355e+04
7.65537e-03 2.77568e+01 6.99355e+04
7.65415e-03 2.77569e+01 6.99355e+04
7.65293e-03 2.77569e+01 6.99355e+04
7.65171e-03 2.77570e+01 6.99355e+04
7.65049e-03 2.77571e+01 6.99355e+04
7.64927e-03 2.77572e+01 6.99355e+04
7.64806e-03 2.77573e+01 6.99355e+04
7.64684e-03 2.77573e+01 6.99355e+04
7.64563e-03 2.77574e+01 6.99355e+04
7.64441e-03 2.77575e+01 6.99355e+04
7.64320e-03 2.77576e+01 6.99355e+04
7.64199e-03 2.77577e+01 6.99355e+04
7.64077e-03 2.77577e+01 6.99355e+04
7.63956e-03 2.77578e+01 6.99355e+04
7.63836e-03 2.77579e+01 6.99355e+04
7.63715e-03 2.77580e+01 6.99355e+04
7.63594e-03 2.77581e+01 6.99355e+04
7.63473e-03 2.77581e+01 6.98785e+04
7.63353e-03 2.77576e+01 6.98785e+04
7.67233e-03 2.77576e+01 6.98785e+04
7.65722e-03 2.77577e+01 6.98785e+04
