# Chi2 Rg SupportVolume
8.97325e-03 2.76569e+01 6.38938e+04
8.97169e-03 2.76570e+01 6.38938e+04
8.97012e-03 2.76571e+01 6.38938e+04
8.96855e-03 2.76572e+01 6.38938e+04
8.96699e-03 2.76573e+01 6.38938e+04
8.96543e-03 2.76573e+01 6.38938e+04
8.96387e-03 2.76574e+01 6.38938e+04
8.96231e-03 2.76575e+01 6.38938e+04
8.96075e-03 2.76576e+01 6.38938e+04
8.95919e-03 2.76577e+01 6.38938e+04
8.95763e-03 2.76578e+01 6.38938e+04
8.95608e-03 2.76579e+01 6.38938e+04
8.95453e-03 2.76579e+01 6.38938e+04
8.95297e-03 2.76580e+01 6.39508e+04
8.95142e-03 2.76581e+01 6.39508e+04
8.94975e-03 2.76582e+01 6.39508e+04
8.94813e-03 2.76583e+01 6.39508e+04
8.94651e-03 2.76584e+01 6.39508e+04
8.94490e-03 2.76585e+01 6.39508e+04
8.94330e-03 2.76585e+01 6.39508e+04
8.94170e-03 2.76586e+01 6.39508e+04
8.94011e-03 2.76587e+01 6.39508e+04
8.93852e-03 2.76588e+01 6.39508e+04
8.93693e-03 2.76589e+01 6.39508e+04
8.93535e-03 2.76590e+01 6.39508e+04
8.93376e-03 2.76591e+01 6.39508e+04
8.93218e-03 2.76591e+01 6.39508e+04
8.93061e-03 2.76592e+01 6.39508e+04
8.92903e-03 2.76593e+01 6.39508e+04
8.92746e-03 2.76594e+01 6.39508e+04
8.92589e-03 2.76595e+01 6.39508e+04
8.92432e-03 2.76596e+01 6.39508e+04
8.92275e-03 2.76597e+01 6.39508e+04
8.92118e-03 2.76597e+01 6.39508e+04
8.91962e-03 2.76598e+01 6.39508e+04
8.91806e-03 2.76599e+01 6.39508e+04
8.91650e-03 2.76600e+01 6.39508e+04
8.91494e-03 2.76601e+01 6.39508e+04
8.91338e-03 2.76602e+01 6.39508e+04
8.91183e-03 2.76602e+01 6.39508e+04
8.91028e-03 2.76603e+01 6.39508e+04
8.90872e-03 2.76604e+01 6.39508e+04
8.90717e-03 2.76605e+01 6.39508e+04
8.90563e-03 2.76606e+01 6.39508e+04
8.90408e-03 2.76607e+01 6.39508e+04
8.90253e-03 2.76608e+01 6.39508e+04
8.90099e-03 2.76608e+01 6.39508e+04
8.89945e-03 2.76609e+01 6.39508e+04
8.89791e-03 2.76610e+01 6.39508e+04
8.89637e-03 2.76611e+01 6.39508e+04
8.89483e-03 2.76612e+01 6.39508e+04
8.89329e-03 2.76613e+01 6.39508e+04
8.89176e-03 2.76613e+01 6.39508e+04
8.89022e-03 2.76614e+01 6.39508e+04
8.88869e-03 2.76615e+01 6.39508e+04
8.88716e-03 2.76616e+01 6.39508e+04
8.88563e-03 2.76617e+01 6.39508e+04
8.88410e-03 2.76618e+01 6.39508e+04
8.88258e-03 2.76619e+01 6.39508e+04
8.88105e-03 2.76619e+01 6.39508e+04
8.87953e-03 2.76620e+01 6.39508e+04
8.87801e-03 2.76621e+01 6.39508e+04
8.87648e-03 2.76622e+01 6.39508e+04
8.87496e-03 2.76623e+01 6.39508e+04
8.87345e-03 2.76624e+01 6.39508e+04
8.87193e-03 2.76624e+01 6.39508e+04
8.87041e-03 2.76625e+01 6.39508e+04
8.86890e-03 2.76626e+01 6.39508e+04
8.86738e-03 2.76627e+01 6.39508e+04
8.86587e-03 2.76628e+01 6.39508e+04
8.86436e-03 2.76629e+01 6.39508e+04
8.86285e-03 2.76629e+01 6.39508e+04
8.86134e-03 2.76630e+01 6.39508e+04
8.85984e-03 2.76631e+01 6.39508e+04
8.85833e-03 2.76632e+01 6.39508e+04
8.85683e-03 2.76633e+01 6.39508e+04
8.85532e-03 2.76633e+01 6.39508e+04
8.85382e-03 2.76634e+01 6.39508e+04
8.85232e-03 2.76635e+01 6.39508e+04
8.85082e-03 2.76636e+01 6.39508e+04
8.84932e-03 2.76637e+01 6.39508e+04
8.84783e-03 2.76638e+01 6.39508e+04
8.84633e-03 2.76638e+01 6.39508e+04
8.84484e-03 2.76639e+01 6.39508e+04
8.84334e-03 2.76640e+01 6.39508e+04
8.84185e-03 2.76641e+01 6.39508e+04
8.84036e-03 2.76642e+01 6.39508e+04
8.83887e-03 2.76643e+01 6.39508e+04
8.83739e-03 2.76643e+01 6.39508e+04
8.83590e-03 2.76644e+01 6.39508e+04
8.83441e-03 2.76645e+01 6.39508e+04
8.83293e-03 2.76646e+01 6.39508e+04
8.83145e-03 2.76647e+01 6.39508e+04
8.82996e-03 2.76647e+01 6.38938e+04
8.82848e-03 2.76648e+01 6.38938e+04
8.82692e-03 2.76649e+01 6.38938e+04
8.82544e-03 2.76650e+01 6.38938e+04
8.82397e-03 2.76651e+01 6.38938e+04
8.82249e-03 2.76652e+01 6.38938e+04
8.82102e-03 2.76652e+01 6.38938e+04
8.81954e-03 2.76653e+01 6.38938e+04
8.81807e-03 2.76654e+01 6.38938e+04
8.81660e-03 2.76655e+01 6.38938e+04
8.81513e-03 2.76656e+01 6.38938e+04
8.81366e-03 2.76656e+01 6.38938e+04
8.81219e-03 2.76657e+01 6.38938e+04
8.81073e-03 2.76658e+01 6.38938e+04
8.80926e-03 2.76659e+01 6.38938e+04
8.80779e-03 2.76660e+01 6.38938e+04
8.80633e-03 2.76660e+01 6.38938e+04
8.80486e-03 2.76661e+01 6.38938e+04
8.80340e-03 2.76662e+01 6.38938e+04
8.80194e-03 2.76663e+01 6.38938e+04
8.80048e-03 2.76664e+01 6.38368e+04
8.79902e-03 2.76664e+01 6.38368e+04
8.79750e-03 2.76665e+01 6.38368e+04
8.79604e-03 2.76666e+01 6.38368e+04
8.79459e-03 2.76667e+01 6.38368e+04
8.79314e-03 2.76668e+01 6.38368e+04
8.79169e-03 2.76668e+01 6.38368e+04
8.79024e-03 2.76669e+01 6.38368e+04
8.78879e-03 2.76670e+01 6.38368e+04
8.78735e-03 2.76671e+01 6.38368e+04
8.78590e-03 2.76672e+01 6.38368e+04
8.78446e-03 2.76672e+01 6.38368e+04
8.78301e-03 2.76673e+01 6.38368e+04
8.78157e-03 2.76674e+01 6.38368e+04
8.78013e-03 2.76675e+01 6.38368e+04
8.77869e-03 2.76676e+01 6.38368e+04
8.77725e-03 2.76676e+01 6.38368e+04
8.77582e-03 2.76677e+01 6.38368e+04
8.77438e-03 2.76678e+01 6.38368e+04
8.77295e-03 2.76679e+01 6.38368e+04
8.77151e-03 2.76680e+01 6.38938e+04
8.77008e-03 2.76680e+01 6.38938e+04
8.76865e-03 2.76681e+01 6.38938e+04
8.76722e-03 2.76682e+01 6.38938e+04
8.76578e-03 2.76683e+01 6.38938e+04
8.76436e-03 2.76684e+01 6.38938e+04
8.76293e-03 2.76684e+01 6.38938e+04
8.76150e-03 2.76685e+01 6.38938e+04
8.76007e-03 2.76686e+01 6.38938e+04
8.75865e-03 2.76687e+01 6.38938e+04
8.75723e-03 2.76688e+01 6.38938e+04
8.75580e-03 2.76688e+01 6.38938e+04
8.75438e-03 2.76689e+01 6.38938e+04
8.75296e-03 2.76690e+01 6.38938e+04
8.75154e-03 2.76691e+01 6.38938e+04
8.75013e-03 2.76691e+01 6.38938e+04
8.74871e-03 2.76692e+01 6.38938e+04
8.74730e-03 2.76693e+01 6.38938e+04
8.74588e-03 2.76694e+01 6.38938e+04
8.74447e-03 2.76695e+01 6.38938e+04
8.74306e-03 2.76695e+01 6.39508e+04
8.74165e-03 2.76696e+01 6.39508e+04
8.74018e-03 2.76697e+01 6.39508e+04
8.73874e-03 2.76698e+01 6.39508e+04
8.73730e-03 2.76699e+01 6.39508e+04
8.73587e-03 2.76699e+01 6.39508e+04
8.73443e-03 2.76700e+01 6.39508e+04
8.73301e-03 2.76701e+01 6.39508e+04
8.73158e-03 2.76702e+01 6.39508e+04
8.73016e-03 2.76702e+01 6.39508e+04
8.72873e-03 2.76703e+01 6.39508e+04
8.72731e-03 2.76704e+01 6.39508e+04
8.72590e-03 2.76705e+01 6.39508e+04
8.72448e-03 2.76706e+01 6.39508e+04
8.72307e-03 2.76706e+01 6.39508e+04
8.72165e-03 2.76707e+01 6.39508e+04
8.72024e-03 2.76708e+01 6.39508e+04
8.71883e-03 2.76709e+01 6.39508e+04
8.71743e-03 2.76709e+01 6.39508e+04
8.71602e-03 2.76710e+01 6.39508e+04
8.71462e-03 2.76711e+01 6.39508e+04
8.71321e-03 2.76712e+01 6.39508e+04
8.71181e-03 2.76713e+01 6.39508e+04
8.71041e-03 2.76713e+01 6.39508e+04
8.70901e-03 2.76714e+01 6.39508e+04
8.70762e-03 2.76715e+01 6.39508e+04
8.70622e-03 2.76716e+01 6.39508e+04
8.70483e-03 2.76716e+01 6.39508e+04
8.70343e-03 2.76717e+01 6.39508e+04
8.70204e-03 2.76718e+01 6.39508e+04
8.70065e-03 2.76719e+01 6.39508e+04
8.69926e-03 2.76720e+01 6.39508e+04
8.69787e-03 2.76720e+01 6.39508e+04
8.69649e-03 2.76721e+01 6.39508e+04
8.69510e-03 2.76722e+01 6.39508e+04
8.69372e-03 2.76723e+01 6.39508e+04
8.69234e-03 2.76723e+01 6.39508e+04
8.69095e-03 2.76724e+01 6.39508e+04
8.68957e-03 2.76725e+01 6.39508e+04
8.68820e-03 2.76726e+01 6.39508e+04
8.68682e-03 2.76726e+01 6.39508e+04
8.68544e-03 2.76727e+01 6.39508e+04
8.68407e-03 2.76728e+01 6.39508e+04
8.68270e-03 2.76729e+01 6.39508e+04
8.68132e-03 2.76730e+01 6.39508e+04
8.67995e-03 2.76730e+01 6.39508e+04
8.67858e-03 2.76731e+01 6.39508e+04
8.67721e-03 2.76732e+01 6.39508e+04
8.67584e-03 2.76733e+01 6.39508e+04
8.67448e-03 2.76733e+01 6.39508e+04
8.67311e-03 2.76734e+01 6.39508e+04
8.67175e-03 2.76735e+01 6.39508e+04
8.67038e-03 2.76736e+01 6.39508e+04
8.66902e-03 2.76736e+01 6.39508e+04
8.66766e-03 2.76737e+01 6.39508e+04
8.66630e-03 2.76738e+01 6.39508e+04
8.66494e-03 2.76739e+01 6.39508e+04
8.66358e-03 2.76739e+01 6.39508e+04
8.66222e-03 2.76740e+01 6.39508e+04
8.66087e-03 2.76741e+01 6.39508e+04
8.65951e-03 2.76742e+01 6.39508e+04
8.65816e-03 2.76742e+01 6.39508e+04
8.65680e-03 2.76743e+01 6.39508e+04
8.65545e-03 2.76744e+01 6.39508e+04
8.65410e-03 2.76745e+01 6.39508e+04
8.65275e-03 2.76745e+01 6.39508e+04
8.65140e-03 2.76746e+01 6.39508e+04
8.65005e-03 2.76747e+01 6.39508e+04
8.64871e-03 2.76748e+01 6.39508e+04
8.64736e-03 2.76748e+01 6.39508e+04
8.64602e-03 2.76749e+01 6.39508e+04
8.64467e-03 2.76750e+01 6.39508e+04
8.64333e-03 2.76751e+01 6.39508e+04
8.64199e-03 2.76751e+01 6.39508e+04
8.64065e-03 2.76752e+01 6.39508e+04
8.63931e-03 2.76753e+01 6.39508e+04
8.63797e-03 2.76754e+01 6.39508e+04
8.63663e-03 2.76754e+01 6.39508e+04
8.63529e-03 2.76755e+01 6.39508e+04
8.63396e-03 2.76756e+01 6.39508e+04
8.63262e-03 2.76757e+01 6.40078e+04
8.63129e-03 2.76757e+01 6.40078e+04
8.62988e-03 2.76758e+01 6.40078e+04
8.62851e-03 2.76759e+01 6.40078e+04
8.62715e-03 2.76760e+01 6.40078e+04
8.62580e-03 2.76760e+01 6.40078e+04
8.62445e-03 2.76761e+01 6.40078e+04
8.62310e-03 2.76762e+01 6.40078e+04
8.62176e-03 2.76763e+01 6.40078e+04
8.62042e-03 2.76763e+01 6.40078e+04
8.61908e-03 2.76764e+01 6.40078e+04
8.61775e-03 2.76765e+01 6.40078e+04
8.61642e-03 2.76765e+01 6.40078e+04
8.61509e-03 2.76766e+01 6.40078e+04
8.61376e-03 2.76767e+01 6.40078e+04
8.61243e-03 2.76768e+01 6.40078e+04
8.61111e-03 2.76768e+01 6.40078e+04
8.60978e-03 2.76769e+01 6.40078e+04
8.60846e-03 2.76770e+01 6.40078e+04
8.60714e-03 2.76771e+01 6.40078e+04
8.60582e-03 2.76771e+01 6.40078e+04
8.60450e-03 2.76772e+01 6.40078e+04
8.60319e-03 2.76773e+01 6.40078e+04
8.60187e-03 2.76774e+01 6.40078e+04
8.60056e-03 2.76774e+01 6.40078e+04
8.59925e-03 2.76775e+01 6.40078e+04
8.59794e-03 2.76776e+01 6.40078e+04
8.59663e-03 2.76776e+01 6.40078e+04
8.59532e-03 2.76777e+01 6.40078e+04
8.59401e-03 2.76778e+01 6.40078e+04
8.59270e-03 2.76779e+01 6.40078e+04
8.59140e-03 2.76779e+01 6.40078e+04
8.59009e-03 2.76780e+01 6.40078e+04
8.58879e-03 2.76781e+01 6.40078e+04
8.58749e-03 2.76781e+01 6.40078e+04
8.58619e-03 2.76782e+01 6.40078e+04
8.58489e-03 2.76783e+01 6.40078e+04
8.58359e-03 2.76784e+01 6.40078e+04
8.58229e-03 2.76784e+01 6.40078e+04
8.58100e-03 2.76785e+01 6.40078e+04
8.57970e-03 2.76786e+01 6.40078e+04
8.57841e-03 2.76787e+01 6.40078e+04
8.57712e-03 2.76787e+01 6.40078e+04
8.57582e-03 2.76788e+01 6.40078e+04
8.57453e-03 2.76789e+01 6.40078e+04
8.57324e-03 2.76789e+01 6.40078e+04
8.57196e-03 2.76790e+01 6.40078e+04
8.57067e-03 2.76791e+01 6.40078e+04
8.56938e-03 2.76792e+01 6.40078e+04
8.56810e-03 2.76792e+01 6.40078e+04
8.56681e-03 2.76793e+01 6.40078e+04
8.56553e-03 2.76794e+01 6.40078e+04
8.56425e-03 2.76794e+01 6.40078e+04
8.56296e-03 2.76795e+01 6.40078e+04
8.56168e-03 2.76796e+01 6.40078e+04
8.56041e-03 2.76797e+01 6.40078e+04
8.55913e-03 2.76797e+01 6.40078e+04
8.55785e-03 2.76798e+01 6.40078e+04
8.55657e-03 2.76799e+01 6.40078e+04
8.55530e-03 2.76799e+01 6.40078e+04
8.55402e-03 2.76800e+01 6.41788e+04
8.55275e-03 2.76801e+01 6.41788e+04
8.55141e-03 2.76802e+01 6.41788e+04
8.55009e-03 2.76802e+01 6.41788e+04
8.54879e-03 2.76803e+01 6.41788e+04
8.54748e-03 2.76804e+01 6.41788e+04
8.54618e-03 2.76804e+01 6.41788e+04
8.54488e-03 2.76805e+01 6.41788e+04
8.54359e-03 2.76806e+01 6.41788e+04
8.54230e-03 2.76806e+01 6.41788e+04
8.54101e-03 2.76807e+01 6.41788e+04
8.53972e-03 2.76808e+01 6.41788e+04
8.53843e-03 2.76809e+01 6.41788e+04
8.53714e-03 2.76809e+01 6.41788e+04
8.53586e-03 2.76810e+01 6.41788e+04
8.53458e-03 2.76811e+01 6.41788e+04
8.53330e-03 2.76811e+01 6.41788e+04
8.53202e-03 2.76812e+01 6.41788e+04
8.53074e-03 2.76813e+01 6.41788e+04
8.52947e-03 2.76813e+01 6.41788e+04
8.52819e-03 2.76814e+01 6.41788e+04
8.52692e-03 2.76815e+01 6.41788e+04
8.52565e-03 2.76816e+01 6.41788e+04
8.52438e-03 2.76816e+01 6.41788e+04
8.52311e-03 2.76817e+01 6.41788e+04
8.52184e-03 2.76818e+01 6.41788e+04
8.52057e-03 2.76818e+01 6.41788e+04
8.51931e-03 2.76819e+01 6.41788e+04
8.51804e-03 2.76820e+01 6.41788e+04
8.51678e-03 2.76820e+01 6.41788e+04
8.51552e-03 2.76821e+01 6.41788e+04
8.51426e-03 2.76822e+01 6.41788e+04
8.51300e-03 2.76823e+01 6.41788e+04
8.51174e-03 2.76823e+01 6.41788e+04
8.51048e-03 2.76824e+01 6.41788e+04
8.50923e-03 2.76825e+01 6.41788e+04
8.50797e-03 2.76825e+01 6.41788e+04
8.50672e-03 2.76826e+01 6.41788e+04
8.50547e-03 2.76827e+01 6.41788e+04
8.50422e-03 2.76827e+01 6.41788e+04
8.50297e-03 2.76828e+01 6.41788e+04
8.50172e-03 2.76829e+01 6.41788e+04
8.50047e-03 2.76829e+01 6.41788e+04
8.49923e-03 2.76830e+01 6.41788e+04
8.49798e-03 2.76831e+01 6.41788e+04
8.49674e-03 2.76832e+01 6.41788e+04
8.49549e-03 2.76832e+01 6.41788e+04
8.49425e-03 2.76833e+01 6.41788e+04
8.49301e-03 2.76834e+01 6.41788e+04
8.49177e-03 2.76834e+01 6.41788e+04
8.49053e-03 2.76835e+01 6.41788e+04
8.48929e-03 2.76836e+01 6.41788e+04
8.48806e-03 2.76836e+01 6.41788e+04
8.48682e-03 2.76837e+01 6.41788e+04
8.48559e-03 2.76838e+01 6.41788e+04
8.48435e-03 2.76838e+01 6.41788e+04
8.48312e-03 2.76839e+01 6.41788e+04
8.48189e-03 2.76840e+01 6.41788e+04
8.48066e-03 2.76840e+01 6.41788e+04
8.47943e-03 2.76841e+01 6.41788e+04
8.47820e-03 2.76842e+01 6.41788e+04
8.47697e-03 2.76843e+01 6.41788e+04
8.47575e-03 2.76843e+01 6.41788e+04
8.47452e-03 2.76844e+01 6.41788e+04
8.47330e-03 2.76845e+01 6.41788e+04
8.47208e-03 2.76845e+01 6.41788e+04
8.47085e-03 2.76846e+01 6.41788e+04
8.46963e-03 2.76847e+01 6.41788e+04
8.46841e-03 2.76847e+01 6.41788e+04
8.46719e-03 2.76848e+01 6.41788e+04
8.46597e-03 2.76849e+01 6.41788e+04
8.46476e-03 2.76849e+01 6.41788e+04
8.46354e-03 2.76850e+01 6.41788e+04
8.46233e-03 2.76851e+01 6.41788e+04
8.46111e-03 2.76851e+01 6.41788e+04
8.45990e-03 2.76852e+01 6.41788e+04
8.45869e-03 2.76853e+01 6.41788e+04
8.45747e-03 2.76853e+01 6.41788e+04
8.45626e-03 2.76854e+01 6.41788e+04
8.45505e-03 2.76855e+01 6.41788e+04
8.45384e-03 2.76855e+01 6.41218e+04
8.45263e-03 2.76856e+01 6.41218e+04
8.45139e-03 2.76857e+01 6.41218e+04
8.45017e-03 2.76857e+01 6.41218e+04
8.44896e-03 2.76858e+01 6.41218e+04
8.44775e-03 2.76859e+01 6.41218e+04
8.44655e-03 2.76859e+01 6.41218e+04
8.44534e-03 2.76860e+01 6.41218e+04
8.44413e-03 2.76861e+01 6.41218e+04
8.44293e-03 2.76861e+01 6.41218e+04
8.44172e-03 2.76862e+01 6.41218e+04
8.44052e-03 2.76863e+01 6.41218e+04
8.43932e-03 2.76863e+01 6.41218e+04
8.43811e-03 2.76864e+01 6.41218e+04
8.43691e-03 2.76865e+01 6.41218e+04
8.43571e-03 2.76865e+01 6.41218e+04
8.43452e-03 2.76866e+01 6.41218e+04
8.43332e-03 2.76867e+01 6.41218e+04
8.43212e-03 2.76867e+01 6.41218e+04
8.43092e-03 2.76868e+01 6.41218e+04
8.42973e-03 2.76869e+01 6.41218e+04
8.42854e-03 2.76869e+01 6.41218e+04
8.42734e-03 2.76870e+01 6.41218e+04
8.42615e-03 2.76871e+01 6.41218e+04
8.42496e-03 2.76871e+01 6.41218e+04
8.42377e-03 2.76872e+01 6.41218e+04
8.42258e-03 2.76873e+01 6.41218e+04
8.42139e-03 2.76873e+01 6.41218e+04
8.42021e-03 2.76874e+01 6.41218e+04
8.41902e-03 2.76875e+01 6.41218e+04
8.41784e-03 2.76875e+01 6.41218e+04
8.41665e-03 2.76876e+01 6.41218e+04
8.41547e-03 2.76877e+01 6.41218e+04
8.41429e-03 2.76877e+01 6.41218e+04
8.41310e-03 2.76878e+01 6.41218e+04
8.41191e-03 2.76879e+01 6.41218e+04
8.41072e-03 2.76879e+01 6.41218e+04
8.40954e-03 2.76880e+01 6.41218e+04
8.40835e-03 2.76881e+01 6.41218e+04
8.40717e-03 2.76881e+01 6.41218e+04
8.40598e-03 2.76882e+01 6.41788e+04
8.40480e-03 2.76883e+01 6.41788e+04
8.40366e-03 2.76883e+01 6.41788e+04
8.40248e-03 2.76884e+01 6.41788e+04
8.40130e-03 2.76885e+01 6.41788e+04
8.40012e-03 2.76885e+01 6.41788e+04
8.39895e-03 2.76886e+01 6.41788e+04
8.39777e-03 2.76887e+01 6.41788e+04
8.39660e-03 2.76887e+01 6.41788e+04
8.39543e-03 2.76888e+01 6.41788e+04
8.39426e-03 2.76889e+01 6.41788e+04
8.39308e-03 2.76889e+01 6.41788e+04
8.39192e-03 2.76890e+01 6.41788e+04
8.39075e-03 2.76891e+01 6.41788e+04
8.38958e-03 2.76891e+01 6.41788e+04
8.38841e-03 2.76892e+01 6.41788e+04
8.38725e-03 2.76892e+01 6.41788e+04
8.38608e-03 2.76893e+01 6.41788e+04
8.38492e-03 2.76894e+01 6.41788e+04
8.38375e-03 2.76894e+01 6.41788e+04
8.38259e-03 2.76895e+01 6.41788e+04
8.38143e-03 2.76896e+01 6.41788e+04
8.38027e-03 2.76896e+01 6.41788e+04
8.37911e-03 2.76897e+01 6.41788e+04
8.37795e-03 2.76898e+01 6.41788e+04
8.37680e-03 2.76898e+01 6.41788e+04
8.37564e-03 2.76899e+01 6.41788e+04
8.37448e-03 2.76900e+01 6.41788e+04
8.37333e-03 2.76900e+01 6.41788e+04
8.37217e-03 2.76901e+01 6.41788e+04
8.37102e-03 2.76902e+01 6.41788e+04
8.36987e-03 2.76902e+01 6.41788e+04
8.36872e-03 2.76903e+01 6.41788e+04
8.36757e-03 2.76904e+01 6.41788e+04
8.36642e-03 2.76904e+01 6.41788e+04
8.36527e-03 2.76905e+01 6.41788e+04
8.36412e-03 2.76905e+01 6.41788e+04
8.36297e-03 2.76906e+01 6.41788e+04
8.36183e-03 2.76907e+01 6.41788e+04
8.36068e-03 2.76907e+01 6.41788e+04
8.35954e-03 2.76908e+01 6.41218e+04
8.35839e-03 2.76909e+01 6.41218e+04
8.35719e-03 2.76909e+01 6.41218e+04
8.35605e-03 2.76910e+01 6.41218e+04
8.35490e-03 2.76911e+01 6.41218e+04
8.35376e-03 2.76911e+01 6.41218e+04
8.35263e-03 2.76912e+01 6.41218e+04
8.35149e-03 2.76913e+01 6.41218e+04
8.35035e-03 2.76913e+01 6.41218e+04
8.34921e-03 2.76914e+01 6.41218e+04
8.34808e-03 2.76914e+01 6.41218e+04
8.34693e-03 2.76915e+01 6.41218e+04
8.34578e-03 2.76916e+01 6.41218e+04
8.34464e-03 2.76916e+01 6.41218e+04
8.34350e-03 2.76917e+01 6.41218e+04
8.34236e-03 2.76918e+01 6.41218e+04
8.34122e-03 2.76918e+01 6.41218e+04
8.34008e-03 2.76919e+01 6.41218e+04
8.33894e-03 2.76920e+01 6.41218e+04
8.33781e-03 2.76920e+01 6.41218e+04
8.33668e-03 2.76921e+01 6.41788e+04
8.33554e-03 2.76921e+01 6.41788e+04
8.33436e-03 2.76922e+01 6.41788e+04
8.33319e-03 2.76923e+01 6.41788e+04
8.33203e-03 2.76923e+01 6.41788e+04
8.33088e-03 2.76924e+01 6.41788e+04
8.32973e-03 2.76925e+01 6.41788e+04
8.32858e-03 2.76925e+01 6.41788e+04
8.32744e-03 2.76926e+01 6.41788e+04
8.32630e-03 2.76926e+01 6.41788e+04
8.32516e-03 2.76927e+01 6.41788e+04
8.32402e-03 2.76928e+01 6.41788e+04
8.32289e-03 2.76928e+01 6.41788e+04
8.32176e-03 2.76929e+01 6.41788e+04
8.32063e-03 2.76930e+01 6.41788e+04
8.31950e-03 2.76930e+01 6.41788e+04
8.31837e-03 2.76931e+01 6.41788e+04
8.31724e-03 2.76932e+01 6.41788e+04
8.31612e-03 2.76932e+01 6.41788e+04
8.31499e-03 2.76933e+01 6.41788e+04
8.31387e-03 2.76933e+01 6.41788e+04
8.31275e-03 2.76934e+01 6.41788e+04
8.31162e-03 2.76935e+01 6.41788e+04
8.31050e-03 2.76935e+01 6.41788e+04
8.30939e-03 2.76936e+01 6.41788e+04
8.30827e-03 2.76937e+01 6.41788e+04
8.30715e-03 2.76937e+01 6.41788e+04
8.30603e-03 2.76938e+01 6.41788e+04
8.30492e-03 2.76938e+01 6.41788e+04
8.30381e-03 2.76939e+01 6.41788e+04
8.30270e-03 2.76940e+01 6.41788e+04
8.30159e-03 2.76940e+01 6.41788e+04
8.30048e-03 2.76941e+01 6.41788e+04
8.29937e-03 2.76942e+01 6.41788e+04
8.29827e-03 2.76942e+01 6.41788e+04
8.29716e-03 2.76943e+01 6.41788e+04
8.29606e-03 2.76943e+01 6.41788e+04
8.29496e-03 2.76944e+01 6.41788e+04
8.29385e-03 2.76945e+01 6.41788e+04
8.29275e-03 2.76945e+01 6.41788e+04
8.29165e-03 2.76946e+01 6.41788e+04
8.29055e-03 2.76947e+01 6.41788e+04
8.28945e-03 2.76947e+01 6.41788e+04
8.28835e-03 2.76948e+01 6.41788e+04
8.28726e-03 2.76948e+01 6.41788e+04
8.28616e-03 2.76949e+01 6.41788e+04
8.28506e-03 2.76950e+01 6.41788e+04
8.28397e-03 2.76950e+01 6.41788e+04
8.28288e-03 2.76951e+01 6.41788e+04
8.28178e-03 2.76952e+01 6.41788e+04
8.28069e-03 2.76952e+01 6.41788e+04
8.27960e-03 2.76953e+01 6.41788e+04
8.27851e-03 2.76953e+01 6.41788e+04
8.27742e-03 2.76954e+01 6.41788e+04
8.27633e-03 2.76955e+01 6.41788e+04
8.27524e-03 2.76955e+01 6.41788e+04
8.27415e-03 2.76956e+01 6.41788e+04
8.27307e-03 2.76956e+01 6.41788e+04
8.27198e-03 2.76957e+01 6.41788e+04
8.27090e-03 2.76958e+01 6.41788e+04
8.26981e-03 2.76958e+01 6.41788e+04
8.26873e-03 2.76959e+01 6.41788e+04
8.26765e-03 2.76960e+01 6.41788e+04
8.26657e-03 2.76960e+01 6.41788e+04
8.26549e-03 2.76961e+01 6.41788e+04
8.26441e-03 2.76961e+01 6.41788e+04
8.26333e-03 2.76962e+01 6.41788e+04
8.26225e-03 2.76963e+01 6.41788e+04
8.26117e-03 2.76963e+01 6.41788e+04
8.26009e-03 2.76964e+01 6.41788e+04
8.25902e-03 2.76964e+01 6.41788e+04
8.25794e-03 2.76965e+01 6.41788e+04
8.25687e-03 2.76966e+01 6.41788e+04
8.25580e-03 2.76966e+01 6.41788e+04
8.25472e-03 2.76967e+01 6.41788e+04
8.25365e-03 2.76967e+01 6.41788e+04
8.25258e-03 2.76968e+01 6.41788e+04
8.25151e-03 2.76969e+01 6.41788e+04
8.25044e-03 2.76969e+01 6.41788e+04
8.24937e-03 2.76970e+01 6.41788e+04
8.24830e-03 2.76971e+01 6.41788e+04
8.24724e-03 2.76971e+01 6.41788e+04
8.24617e-03 2.76972e+01 6.41788e+04
8.24510e-03 2.76972e+01 6.41788e+04
8.24404e-03 2.76973e+01 6.41788e+04
8.24298e-03 2.76974e+01 6.41788e+04
8.24191e-03 2.76974e+01 6.41788e+04
8.24085e-03 2.76975e+01 6.41788e+04
8.23979e-03 2.76975e+01 6.41788e+04
8.23873e-03 2.76976e+01 6.41788e+04
8.23767e-03 2.76977e+01 6.41788e+04
8.23661e-03 2.76977e+01 6.41788e+04
8.23555e-03 2.76978e+01 6.41788e+04
8.23449e-03 2.76978e+01 6.41788e+04
8.23343e-03 2.76979e+01 6.41788e+04
8.23238e-03 2.76980e+01 6.41788e+04
8.23132e-03 2.76980e+01 6.41788e+04
8.23027e-03 2.76981e+01 6.41788e+04
8.22921e-03 2.76981e+01 6.41788e+04
8.22816e-03 2.76982e+01 6.41788e+04
8.22711e-03 2.76983e+01 6.41788e+04
8.22606e-03 2.76983e+01 6.41788e+04
8.22501e-03 2.76984e+01 6.41788e+04
8.22396e-03 2.76984e+01 6.41788e+04
8.22291e-03 2.76985e+01 6.41788e+04
8.22186e-03 2.76986e+01 6.41788e+04
8.22081e-03 2.76986e+01 6.41788e+04
8.21976e-03 2.76987e+01 6.41788e+04
8.21872e-03 2.76987e+01 6.41788e+04
