# Chi2 Rg SupportVolume
1.21085e-02 2.76017e+01 6.30389e+04
1.21045e-02 2.76019e+01 6.30389e+04
1.21004e-02 2.76021e+01 6.30389e+04
1.20963e-02 2.76023e+01 6.30389e+04
1.20923e-02 2.76025e+01 6.30389e+04
1.20883e-02 2.76028e+01 6.30389e+04
1.20842e-02 2.76030e+01 6.30389e+04
1.20802e-02 2.76032e+01 6.30959e+04
1.20762e-02 2.76034e+01 6.30959e+04
1.20722e-02 2.76036e+01 6.30959e+04
1.20682e-02 2.76039e+01 6.30959e+04
1.20642e-02 2.76041e+01 6.30959e+04
1.20602e-02 2.76043e+01 6.30959e+04
1.20563e-02 2.76045e+01 6.30959e+04
1.20523e-02 2.76047e+01 6.30959e+04
1.20483e-02 2.76049e+01 6.30959e+04
1.20444e-02 2.76052e+01 6.30959e+04
1.20404e-02 2.76054e+01 6.30959e+04
1.20365e-02 2.76056e+01 6.30959e+04
1.20325e-02 2.76058e+01 6.30959e+04
1.20286e-02 2.76060e+01 6.30959e+04
1.20247e-02 2.76062e+01 6.30959e+04
1.20208e-02 2.76065e+01 6.30959e+04
1.20169e-02 2.76067e+01 6.30959e+04
1.20130e-02 2.76069e+01 6.30959e+04
1.20091e-02 2.76071e+01 6.30959e+04
1.20052e-02 2.76073e+01 6.30959e+04
1.20013e-02 2.76075e+01 6.30389e+04
1.19974e-02 2.76092e+01 6.30389e+04
1.23807e-02 2.76091e+01 6.30389e+04
1.22300e-02 2.76090e+01 6.30389e+04
1.21825e-02 2.76090e+01 6.30389e+04
1.21562e-02 2.76089e+01 6.30389e+04
1.21387e-02 2.76089e+01 6.30389e+04
1.21253e-02 2.76089e+01 6.30389e+04
1.21138e-02 2.76090e+01 6.30389e+04
1.21035e-02 2.76090e+01 6.30389e+04
1.20940e-02 2.76090e+01 6.30389e+04
1.20851e-02 2.76091e+01 6.30389e+04
1.20767e-02 2.76092e+01 6.30389e+04
1.20686e-02 2.76092e+01 6.30389e+04
1.20610e-02 2.76093e+01 6.30389e+04
1.20536e-02 2.76094e+01 6.30389e+04
1.20465e-02 2.76095e+01 6.30389e+04
1.20396e-02 2.76096e+01 6.30389e+04
1.20330e-02 2.76097e+01 6.30389e+04
1.20266e-02 2.76099e+01 6.30389e+04
1.20205e-02 2.76100e+01 6.30959e+04
1.20145e-02 2.76114e+01 6.30959e+04
1.21902e-02 2.76114e+01 6.30959e+04
1.21309e-02 2.76115e+01 6.30959e+04
1.20992e-02 2.76115e+01 6.30959e+04
1.20784e-02 2.76116e+01 6.30959e+04
1.20632e-02 2.76116e+01 6.30959e+04
1.20512e-02 2.76117e+01 6.30959e+04
1.20410e-02 2.76118e+01 6.30959e+04
1.20320e-02 2.76118e+01 6.30959e+04
1.20239e-02 2.76119e+01 6.30959e+04
1.20163e-02 2.76120e+01 6.30959e+04
1.20091e-02 2.76121e+01 6.30959e+04
1.20024e-02 2.76122e+01 6.30959e+04
1.19959e-02 2.76123e+01 6.30959e+04
1.19897e-02 2.76125e+01 6.30959e+04
1.19838e-02 2.76126e+01 6.30959e+04
1.19781e-02 2.76127e+01 6.30959e+04
1.19726e-02 2.76129e+01 6.30959e+04
1.19672e-02 2.76130e+01 6.30959e+04
1.19621e-02 2.76132e+01 6.30959e+04
1.19571e-02 2.76133e+01 6.30959e+04
1.19522e-02 2.76135e+01 6.30959e+04
1.19475e-02 2.76136e+01 6.30959e+04
1.19429e-02 2.76138e+01 6.30959e+04
1.19384e-02 2.76140e+01 6.30959e+04
1.19340e-02 2.76141e+01 6.30959e+04
1.19297e-02 2.76143e+01 6.30959e+04
1.19255e-02 2.76145e+01 6.30959e+04
1.19213e-02 2.76147e+01 6.30959e+04
1.19171e-02 2.76149e+01 6.30959e+04
1.19130e-02 2.76150e+01 6.30959e+04
1.19090e-02 2.76152e+01 6.30959e+04
1.19049e-02 2.76154e+01 6.30959e+04
1.19009e-02 2.76156e+01 6.30959e+04
1.18969e-02 2.76158e+01 6.30959e+04
1.18930e-02 2.76160e+01 6.30959e+04
1.18891e-02 2.76162e+01 6.30959e+04
1.18852e-02 2.76163e+01 6.30959e+04
1.18813e-02 2.76165e+01 6.30959e+04
1.18775e-02 2.76167e+01 6.30959e+04
1.18737e-02 2.76169e+01 6.30959e+04
1.18699e-02 2.76171e+01 6.30959e+04
1.18662e-02 2.76173e+01 6.30959e+04
1.18624e-02 2.76175e+01 6.30959e+04
1.18587e-02 2.76177e+01 6.30959e+04
1.18550e-02 2.76179e+01 6.30959e+04
1.18512e-02 2.76181e+01 6.30959e+04
1.18475e-02 2.76183e+01 6.30959e+04
1.18438e-02 2.76185e+01 6.30959e+04
1.18401e-02 2.76187e+01 6.30959e+04
1.18365e-02 2.76189e+01 6.30959e+04
1.18328e-02 2.76191e+01 6.30959e+04
1.18292e-02 2.76193e+01 6.30959e+04
1.18255e-02 2.76195e+01 6.30959e+04
1.18219e-02 2.76197e+01 6.30959e+04
1.18183e-02 2.76199e+01 6.30959e+04
1.18147e-02 2.76201e+01 6.30959e+04
1.18110e-02 2.76203e+01 6.30959e+04
1.18074e-02 2.76205e+01 6.30959e+04
1.18039e-02 2.76207e+01 6.29819e+04
1.18003e-02 2.76134e+01 6.29819e+04
1.25132e-02 2.76127e+01 6.29819e+04
1.22695e-02 2.76124e+01 6.29819e+04
1.22053e-02 2.76122e+01 6.29819e+04
1.21617e-02 2.76121e+01 6.29819e+04
1.21301e-02 2.76121e+01 6.29819e+04
1.21064e-02 2.76121e+01 6.29819e+04
1.20880e-02 2.76122e+01 6.29819e+04
1.20731e-02 2.76123e+01 6.29819e+04
1.20606e-02 2.76124e+01 6.29819e+04
1.20499e-02 2.76125e+01 6.29819e+04
1.20405e-02 2.76126e+01 6.29819e+04
1.20319e-02 2.76128e+01 6.29819e+04
1.20240e-02 2.76130e+01 6.29819e+04
1.20166e-02 2.76131e+01 6.29819e+04
1.20096e-02 2.76133e+01 6.29819e+04
1.20028e-02 2.76135e+01 6.29819e+04
1.19963e-02 2.76137e+01 6.29819e+04
1.19901e-02 2.76138e+01 6.29819e+04
1.19839e-02 2.76140e+01 6.30959e+04
1.19780e-02 2.76142e+01 6.30959e+04
1.19722e-02 2.76144e+01 6.30959e+04
1.19665e-02 2.76146e+01 6.30959e+04
1.19609e-02 2.76148e+01 6.30959e+04
1.19554e-02 2.76150e+01 6.30959e+04
1.19499e-02 2.76152e+01 6.30959e+04
1.19445e-02 2.76154e+01 6.30959e+04
1.19392e-02 2.76156e+01 6.30959e+04
1.19340e-02 2.76158e+01 6.30959e+04
1.19288e-02 2.76160e+01 6.30959e+04
1.19237e-02 2.76162e+01 6.30959e+04
1.19186e-02 2.76164e+01 6.30959e+04
1.19136e-02 2.76166e+01 6.30959e+04
1.19086e-02 2.76168e+01 6.30959e+04
1.19038e-02 2.76170e+01 6.30959e+04
1.18989e-02 2.76172e+01 6.30959e+04
1.18942e-02 2.76174e+01 6.30959e+04
1.18894e-02 2.76176e+01 6.30959e+04
1.18847e-02 2.76178e+01 6.30959e+04
1.18801e-02 2.76180e+01 6.30959e+04
1.18754e-02 2.76178e+01 6.30959e+04
1.19189e-02 2.76180e+01 6.30959e+04
1.18957e-02 2.76182e+01 6.30959e+04
1.18854e-02 2.76184e+01 6.30959e+04
1.18778e-02 2.76186e+01 6.30959e+04
1.18713e-02 2.76188e+01 6.30959e+04
1.18653e-02 2.76190e+01 6.30959e+04
1.18596e-02 2.76192e+01 6.30959e+04
1.18542e-02 2.76194e+01 6.30959e+04
1.18488e-02 2.76196e+01 6.30959e+04
1.18436e-02 2.76198e+01 6.30959e+04
1.18384e-02 2.76201e+01 6.30959e+04
1.18333e-02 2.76203e+01 6.30959e+04
1.18283e-02 2.76205e+01 6.30959e+04
1.18233e-02 2.76207e+01 6.30959e+04
1.18183e-02 2.76209e+01 6.30959e+04
1.18134e-02 2.76212e+01 6.30959e+04
1.18085e-02 2.76214e+01 6.30959e+04
1.18037e-02 2.76216e+01 6.30959e+04
1.17989e-02 2.76218e+01 6.30959e+04
1.17940e-02 2.76220e+01 6.30959e+04
1.17892e-02 2.76222e+01 6.30959e+04
1.17845e-02 2.76225e+01 6.30959e+04
1.17797e-02 2.76227e+01 6.30959e+04
1.17751e-02 2.76229e+01 6.30959e+04
1.17704e-02 2.76231e+01 6.30959e+04
1.17658e-02 2.76233e+01 6.30959e+04
1.17612e-02 2.76235e+01 6.30959e+04
1.17566e-02 2.76238e+01 6.30959e+04
1.17521e-02 2.76240e+01 6.30959e+04
1.17476e-02 2.76242e+01 6.30959e+04
1.17431e-02 2.76244e+01 6.30959e+04
1.17386e-02 2.76246e+01 6.30959e+04
1.17341e-02 2.76249e+01 6.30959e+04
1.17297e-02 2.76251e+01 6.30959e+04
1.17252e-02 2.76253e+01 6.30959e+04
1.17208e-02 2.76255e+01 6.30959e+04
1.17164e-02 2.76257e+01 6.30959e+04
1.17120e-02 2.76259e+01 6.30959e+04
1.17077e-02 2.76262e+01 6.30959e+04
1.17033e-02 2.76264e+01 6.30959e+04
1.16990e-02 2.76266e+01 6.30959e+04
1.16947e-02 2.76268e+01 6.30959e+04
1.16904e-02 2.76270e+01 6.30959e+04
1.16861e-02 2.76273e+01 6.30959e+04
1.16818e-02 2.76275e+01 6.30959e+04
1.16775e-02 2.76277e+01 6.30959e+04
1.16733e-02 2.76279e+01 6.30959e+04
1.16690e-02 2.76281e+01 6.30959e+04
1.16648e-02 2.76284e+01 6.30959e+04
1.16606e-02 2.76286e+01 6.30959e+04
1.16564e-02 2.76288e+01 6.30959e+04
1.16522e-02 2.76290e+01 6.30959e+04
1.16480e-02 2.76292e+01 6.30959e+04
1.16438e-02 2.76294e+01 6.30959e+04
1.16397e-02 2.76297e+01 6.30959e+04
1.16355e-02 2.76299e+01 6.30959e+04
1.16314e-02 2.76301e+01 6.30959e+04
1.16272e-02 2.76303e+01 6.30959e+04
1.16231e-02 2.76305e+01 6.30959e+04
1.16190e-02 2.76308e+01 6.30959e+04
1.16148e-02 2.76310e+01 6.30959e+04
1.16107e-02 2.76312e+01 6.30959e+04
1.16066e-02 2.76314e+01 6.30959e+04
1.16025e-02 2.76316e+01 6.30959e+04
1.15984e-02 2.76318e+01 6.30959e+04
1.15944e-02 2.76321e+01 6.30959e+04
1.15903e-02 2.76323e+01 6.30959e+04
1.15862e-02 2.76325e+01 6.30959e+04
1.15822e-02 2.76327e+01 6.30959e+04
1.15781e-02 2.76329e+01 6.30959e+04
1.15741e-02 2.76331e+01 6.30959e+04
1.15700e-02 2.76334e+01 6.30959e+04
1.15660e-02 2.76336e+01 6.30959e+04
1.15620e-02 2.76338e+01 6.30959e+04
1.15579e-02 2.76340e+01 6.30959e+04
1.15539e-02 2.76342e+01 6.30959e+04
1.15499e-02 2.76344e+01 6.30959e+04
1.15459e-02 2.76346e+01 6.30959e+04
1.15419e-02 2.76348e+01 6.31529e+04
1.15379e-02 2.76351e+01 6.31529e+04
1.15339e-02 2.76353e+01 6.31529e+04
1.15299e-02 2.76355e+01 6.31529e+04
1.15259e-02 2.76357e+01 6.31529e+04
1.15219e-02 2.76359e+01 6.31529e+04
1.15180e-02 2.76361e+01 6.31529e+04
1.15140e-02 2.76363e+01 6.31529e+04
1.15101e-02 2.76365e+01 6.31529e+04
1.15062e-02 2.76367e+01 6.31529e+04
1.15023e-02 2.76370e+01 6.31529e+04
1.14985e-02 2.76372e+01 6.31529e+04
1.14946e-02 2.76374e+01 6.31529e+04
1.14908e-02 2.76376e+01 6.31529e+04
1.14869e-02 2.76378e+01 6.31529e+04
1.14831e-02 2.76380e+01 6.31529e+04
1.14793e-02 2.76382e+01 6.31529e+04
1.14755e-02 2.76384e+01 6.31529e+04
1.14717e-02 2.76386e+01 6.31529e+04
1.14679e-02 2.76388e+01 6.31529e+04
1.14641e-02 2.76390e+01 6.32099e+04
1.14603e-02 2.76392e+01 6.32099e+04
1.14565e-02 2.76395e+01 6.32099e+04
1.14527e-02 2.76397e+01 6.32099e+04
1.14490e-02 2.76399e+01 6.32099e+04
1.14452e-02 2.76401e+01 6.32099e+04
1.14414e-02 2.76403e+01 6.32099e+04
1.14377e-02 2.76405e+01 6.32099e+04
1.14339e-02 2.76407e+01 6.32099e+04
1.14302e-02 2.76409e+01 6.32099e+04
1.14265e-02 2.76411e+01 6.32099e+04
1.14228e-02 2.76413e+01 6.32099e+04
1.14190e-02 2.76415e+01 6.32099e+04
1.14153e-02 2.76417e+01 6.32099e+04
1.14116e-02 2.76419e+01 6.32099e+04
1.14079e-02 2.76421e+01 6.32099e+04
1.14042e-02 2.76423e+01 6.32099e+04
1.14006e-02 2.76426e+01 6.32099e+04
1.13969e-02 2.76428e+01 6.32099e+04
1.13932e-02 2.76430e+01 6.32099e+04
1.13895e-02 2.76432e+01 6.33239e+04
1.13859e-02 2.76434e+01 6.33239e+04
1.13820e-02 2.76436e+01 6.33239e+04
1.13783e-02 2.76438e+01 6.33239e+04
1.13745e-02 2.76440e+01 6.33239e+04
1.13708e-02 2.76442e+01 6.33239e+04
1.13671e-02 2.76444e+01 6.33239e+04
1.13633e-02 2.76446e+01 6.33239e+04
1.13596e-02 2.76448e+01 6.33239e+04
1.13559e-02 2.76450e+01 6.33239e+04
1.13522e-02 2.76453e+01 6.33239e+04
1.13485e-02 2.76455e+01 6.33239e+04
1.13449e-02 2.76457e+01 6.33239e+04
1.13412e-02 2.76459e+01 6.33239e+04
1.13375e-02 2.76461e+01 6.33239e+04
1.13338e-02 2.76463e+01 6.33239e+04
1.13302e-02 2.76465e+01 6.33239e+04
1.13265e-02 2.76467e+01 6.33239e+04
1.13229e-02 2.76469e+01 6.33239e+04
1.13193e-02 2.76471e+01 6.33239e+04
1.13156e-02 2.76473e+01 6.32669e+04
1.13120e-02 2.76474e+01 6.32669e+04
1.17057e-02 2.76466e+01 6.32669e+04
1.15589e-02 2.76462e+01 6.32669e+04
1.15294e-02 2.76459e+01 6.32669e+04
1.15086e-02 2.76457e+01 6.32669e+04
1.14917e-02 2.76456e+01 6.32669e+04
1.14772e-02 2.76455e+01 6.32669e+04
1.14644e-02 2.76455e+01 6.32669e+04
1.14530e-02 2.76455e+01 6.32669e+04
1.14427e-02 2.76455e+01 6.32669e+04
1.14334e-02 2.76456e+01 6.32669e+04
1.14248e-02 2.76457e+01 6.32669e+04
1.14168e-02 2.76458e+01 6.32669e+04
1.14094e-02 2.76459e+01 6.32669e+04
1.14025e-02 2.76460e+01 6.32669e+04
1.13960e-02 2.76462e+01 6.32669e+04
1.13899e-02 2.76463e+01 6.32669e+04
1.13841e-02 2.76465e+01 6.32669e+04
1.13785e-02 2.76467e+01 6.32669e+04
1.13732e-02 2.76468e+01 6.32099e+04
1.13680e-02 2.76435e+01 6.32099e+04
1.20450e-02 2.76421e+01 6.32099e+04
1.17897e-02 2.76416e+01 6.32099e+04
1.17367e-02 2.76412e+01 6.32099e+04
1.17008e-02 2.76409e+01 6.32099e+04
1.16725e-02 2.76408e+01 6.32099e+04
1.16492e-02 2.76407e+01 6.32099e+04
1.16294e-02 2.76406e+01 6.32099e+04
1.16123e-02 2.76406e+01 6.32099e+04
1.15973e-02 2.76406e+01 6.32099e+04
1.15840e-02 2.76407e+01 6.32099e+04
1.15720e-02 2.76408e+01 6.32099e+04
1.15610e-02 2.76409e+01 6.32099e+04
1.15510e-02 2.76410e+01 6.32099e+04
1.15416e-02 2.76411e+01 6.32099e+04
1.15328e-02 2.76413e+01 6.32099e+04
1.15245e-02 2.76415e+01 6.32099e+04
1.15166e-02 2.76416e+01 6.32099e+04
1.15091e-02 2.76418e+01 6.32099e+04
1.15019e-02 2.76420e+01 6.31529e+04
1.14950e-02 2.76382e+01 6.31529e+04
1.19626e-02 2.76372e+01 6.31529e+04
1.17805e-02 2.76367e+01 6.31529e+04
1.17425e-02 2.76364e+01 6.31529e+04
1.17146e-02 2.76361e+01 6.31529e+04
1.16922e-02 2.76360e+01 6.31529e+04
1.16736e-02 2.76360e+01 6.31529e+04
1.16575e-02 2.76360e+01 6.31529e+04
1.16435e-02 2.76361e+01 6.31529e+04
1.16311e-02 2.76361e+01 6.31529e+04
1.16199e-02 2.76363e+01 6.31529e+04
1.16097e-02 2.76364e+01 6.31529e+04
1.16004e-02 2.76366e+01 6.31529e+04
1.15918e-02 2.76368e+01 6.31529e+04
1.15836e-02 2.76370e+01 6.31529e+04
1.15759e-02 2.76372e+01 6.31529e+04
1.15686e-02 2.76374e+01 6.31529e+04
1.15617e-02 2.76376e+01 6.31529e+04
1.15550e-02 2.76379e+01 6.31529e+04
1.15485e-02 2.76381e+01 6.32669e+04
1.15422e-02 2.76384e+01 6.32669e+04
1.15360e-02 2.76386e+01 6.32669e+04
1.15300e-02 2.76389e+01 6.32669e+04
1.15241e-02 2.76391e+01 6.32669e+04
1.15182e-02 2.76394e+01 6.32669e+04
1.15125e-02 2.76397e+01 6.32669e+04
1.15069e-02 2.76399e+01 6.32669e+04
1.15012e-02 2.76402e+01 6.32669e+04
1.14956e-02 2.76405e+01 6.32669e+04
1.14901e-02 2.76407e+01 6.32669e+04
1.14847e-02 2.76410e+01 6.32669e+04
1.14794e-02 2.76413e+01 6.32669e+04
1.14741e-02 2.76415e+01 6.32669e+04
1.14689e-02 2.76418e+01 6.32669e+04
1.14637e-02 2.76420e+01 6.32669e+04
1.14585e-02 2.76423e+01 6.32669e+04
1.14534e-02 2.76426e+01 6.32669e+04
1.14484e-02 2.76428e+01 6.32669e+04
1.14434e-02 2.76431e+01 6.32669e+04
1.14384e-02 2.76434e+01 6.33239e+04
1.14335e-02 2.76437e+01 6.33239e+04
1.14285e-02 2.76439e+01 6.33239e+04
1.14236e-02 2.76442e+01 6.33239e+04
1.14186e-02 2.76445e+01 6.33239e+04
1.14137e-02 2.76447e+01 6.33239e+04
1.14088e-02 2.76450e+01 6.33239e+04
1.14038e-02 2.76453e+01 6.33239e+04
1.13990e-02 2.76455e+01 6.33239e+04
1.13941e-02 2.76458e+01 6.33239e+04
1.13893e-02 2.76461e+01 6.33239e+04
1.13845e-02 2.76463e+01 6.33239e+04
1.13797e-02 2.76466e+01 6.33239e+04
1.13749e-02 2.76469e+01 6.33239e+04
1.13701e-02 2.76471e+01 6.33239e+04
1.13654e-02 2.76474e+01 6.33239e+04
1.13607e-02 2.76477e+01 6.33239e+04
1.13560e-02 2.76479e+01 6.33239e+04
1.13513e-02 2.76482e+01 6.33239e+04
1.13466e-02 2.76484e+01 6.33239e+04
1.13420e-02 2.76487e+01 6.33239e+04
1.13373e-02 2.76490e+01 6.33239e+04
1.13327e-02 2.76492e+01 6.33239e+04
1.13281e-02 2.76495e+01 6.33239e+04
1.13235e-02 2.76498e+01 6.33239e+04
1.13189e-02 2.76500e+01 6.33239e+04
1.13143e-02 2.76503e+01 6.33239e+04
1.13098e-02 2.76505e+01 6.33239e+04
1.13052e-02 2.76508e+01 6.33239e+04
1.13006e-02 2.76511e+01 6.33239e+04
1.12960e-02 2.76513e+01 6.33239e+04
1.12915e-02 2.76516e+01 6.33239e+04
1.12869e-02 2.76518e+01 6.33239e+04
1.12823e-02 2.76521e+01 6.33239e+04
1.12778e-02 2.76523e+01 6.33239e+04
1.12732e-02 2.76526e+01 6.33239e+04
1.12687e-02 2.76529e+01 6.33239e+04
1.12642e-02 2.76531e+01 6.33239e+04
1.12597e-02 2.76534e+01 6.33239e+04
1.12552e-02 2.76536e+01 6.33239e+04
1.12507e-02 2.76539e+01 6.33239e+04
1.12463e-02 2.76541e+01 6.33239e+04
1.12418e-02 2.76544e+01 6.33239e+04
1.12373e-02 2.76546e+01 6.33239e+04
1.12329e-02 2.76549e+01 6.33239e+04
1.12284e-02 2.76552e+01 6.33239e+04
1.12240e-02 2.76554e+01 6.33239e+04
1.12196e-02 2.76557e+01 6.33239e+04
1.12152e-02 2.76559e+01 6.33239e+04
1.12108e-02 2.76562e+01 6.33239e+04
1.12065e-02 2.76564e+01 6.33239e+04
1.12021e-02 2.76567e+01 6.33239e+04
1.11978e-02 2.76569e+01 6.33239e+04
1.11934e-02 2.76572e+01 6.33239e+04
1.11891e-02 2.76574e+01 6.33239e+04
1.11848e-02 2.76577e+01 6.33239e+04
1.11804e-02 2.76579e+01 6.33239e+04
1.11761e-02 2.76582e+01 6.33239e+04
1.11718e-02 2.76584e+01 6.33239e+04
1.11675e-02 2.76587e+01 6.33239e+04
1.11632e-02 2.76589e+01 6.34379e+04
1.11590e-02 2.76592e+01 6.34379e+04
1.11543e-02 2.76594e+01 6.34379e+04
1.11498e-02 2.76597e+01 6.34379e+04
1.11454e-02 2.76599e+01 6.34379e+04
1.11409e-02 2.76602e+01 6.34379e+04
1.11365e-02 2.76604e+01 6.34379e+04
1.11321e-02 2.76607e+01 6.34379e+04
1.11277e-02 2.76609e+01 6.34379e+04
1.11233e-02 2.76612e+01 6.34379e+04
1.11189e-02 2.76614e+01 6.34379e+04
1.11145e-02 2.76617e+01 6.34379e+04
1.11102e-02 2.76619e+01 6.34379e+04
1.11058e-02 2.76622e+01 6.34379e+04
1.11015e-02 2.76624e+01 6.34379e+04
1.10972e-02 2.76627e+01 6.34379e+04
1.10929e-02 2.76629e+01 6.34379e+04
1.10885e-02 2.76632e+01 6.34379e+04
1.10842e-02 2.76634e+01 6.34379e+04
1.10799e-02 2.76637e+01 6.34379e+04
1.10756e-02 2.76639e+01 6.34949e+04
1.10713e-02 2.76642e+01 6.34949e+04
1.10669e-02 2.76644e+01 6.34949e+04
1.10626e-02 2.76647e+01 6.34949e+04
1.10582e-02 2.76649e+01 6.34949e+04
1.10539e-02 2.76652e+01 6.34949e+04
1.10496e-02 2.76654e+01 6.34949e+04
1.10453e-02 2.76657e+01 6.34949e+04
1.10410e-02 2.76659e+01 6.34949e+04
1.10367e-02 2.76662e+01 6.34949e+04
1.10324e-02 2.76664e+01 6.34949e+04
1.10281e-02 2.76667e+01 6.34949e+04
1.10238e-02 2.76669e+01 6.34949e+04
1.10196e-02 2.76672e+01 6.34949e+04
1.10153e-02 2.76674e+01 6.34949e+04
1.10111e-02 2.76677e+01 6.34949e+04
1.10068e-02 2.76679e+01 6.34949e+04
1.10026e-02 2.76682e+01 6.34949e+04
1.09983e-02 2.76684e+01 6.34949e+04
1.09941e-02 2.76687e+01 6.34949e+04
1.09899e-02 2.76689e+01 6.34949e+04
1.09857e-02 2.76692e+01 6.34949e+04
1.09815e-02 2.76694e+01 6.34949e+04
1.09773e-02 2.76696e+01 6.34949e+04
1.09731e-02 2.76699e+01 6.34949e+04
1.09689e-02 2.76701e+01 6.34949e+04
1.09647e-02 2.76704e+01 6.34949e+04
1.09605e-02 2.76706e+01 6.34949e+04
1.09563e-02 2.76709e+01 6.34949e+04
1.09522e-02 2.76711e+01 6.34949e+04
1.09480e-02 2.76713e+01 6.34949e+04
1.09439e-02 2.76716e+01 6.34949e+04
1.09397e-02 2.76718e+01 6.34949e+04
1.09356e-02 2.76721e+01 6.34949e+04
1.09315e-02 2.76723e+01 6.34949e+04
1.09273e-02 2.76725e+01 6.34949e+04
1.09232e-02 2.76728e+01 6.34949e+04
1.09191e-02 2.76730e+01 6.34949e+04
1.09150e-02 2.76733e+01 6.34949e+04
1.09109e-02 2.76735e+01 6.34949e+04
1.09068e-02 2.76737e+01 6.35518e+04
1.09027e-02 2.76740e+01 6.35518e+04
1.08986e-02 2.76742e+01 6.35518e+04
1.08946e-02 2.76745e+01 6.35518e+04
1.08905e-02 2.76747e+01 6.35518e+04
1.08864e-02 2.76749e+01 6.35518e+04
1.08824e-02 2.76752e+01 6.35518e+04
1.08783e-02 2.76754e+01 6.35518e+04
1.08743e-02 2.76756e+01 6.35518e+04
1.08703e-02 2.76759e+01 6.35518e+04
1.08662e-02 2.76761e+01 6.35518e+04
1.08622e-02 2.76764e+01 6.35518e+04
1.08582e-02 2.76766e+01 6.35518e+04
1.08542e-02 2.76768e+01 6.35518e+04
1.08502e-02 2.76771e+01 6.35518e+04
1.08462e-02 2.76773e+01 6.35518e+04
1.08422e-02 2.76775e+01 6.35518e+04
1.08382e-02 2.76778e+01 6.35518e+04
1.08342e-02 2.76780e+01 6.35518e+04
1.08303e-02 2.76782e+01 6.35518e+04
1.08263e-02 2.76785e+01 6.36658e+04
1.08223e-02 2.76787e+01 6.36658e+04
1.08182e-02 2.76789e+01 6.36658e+04
1.08141e-02 2.76792e+01 6.36658e+04
1.08100e-02 2.76794e+01 6.36658e+04
1.08059e-02 2.76797e+01 6.36658e+04
1.08019e-02 2.76799e+01 6.36658e+04
1.07979e-02 2.76801e+01 6.36658e+04
1.07939e-02 2.76804e+01 6.36658e+04
1.07899e-02 2.76806e+01 6.36658e+04
1.07859e-02 2.76808e+01 6.36658e+04
1.07819e-02 2.76811e+01 6.36658e+04
1.07779e-02 2.76813e+01 6.36658e+04
1.07739e-02 2.76815e+01 6.36658e+04
1.07699e-02 2.76818e+01 6.36658e+04
1.07660e-02 2.76820e+01 6.36658e+04
1.07620e-02 2.76822e+01 6.36658e+04
1.07581e-02 2.76825e+01 6.36658e+04
1.07541e-02 2.76827e+01 6.36658e+04
1.07502e-02 2.76829e+01 6.36658e+04
1.07463e-02 2.76832e+01 6.36658e+04
1.07424e-02 2.76834e+01 6.36658e+04
1.07384e-02 2.76836e+01 6.36658e+04
1.07345e-02 2.76839e+01 6.36658e+04
1.07306e-02 2.76841e+01 6.36658e+04
1.07267e-02 2.76843e+01 6.36658e+04
1.07228e-02 2.76845e+01 6.36658e+04
1.07190e-02 2.76848e+01 6.36658e+04
1.07151e-02 2.76850e+01 6.36658e+04
1.07112e-02 2.76852e+01 6.36658e+04
1.07073e-02 2.76855e+01 6.36658e+04
1.07034e-02 2.76857e+01 6.36658e+04
1.06996e-02 2.76859e+01 6.36658e+04
1.06957e-02 2.76861e+01 6.36658e+04
1.06919e-02 2.76864e+01 6.36658e+04
1.06880e-02 2.76866e+01 6.36658e+04
1.06842e-02 2.76868e+01 6.36658e+04
1.06804e-02 2.76871e+01 6.36658e+04
1.06765e-02 2.76873e+01 6.36658e+04
1.06727e-02 2.76875e+01 6.36658e+04
1.06689e-02 2.76877e+01 6.37228e+04
1.06651e-02 2.76880e+01 6.37228e+04
1.06613e-02 2.76882e+01 6.37228e+04
1.06574e-02 2.76884e+01 6.37228e+04
1.06536e-02 2.76886e+01 6.37228e+04
1.06498e-02 2.76889e+01 6.37228e+04
1.06460e-02 2.76891e+01 6.37228e+04
1.06422e-02 2.76893e+01 6.37228e+04
1.06385e-02 2.76895e+01 6.37228e+04
1.06347e-02 2.76898e+01 6.37228e+04
1.06309e-02 2.76900e+01 6.37228e+04
1.06272e-02 2.76902e+01 6.37228e+04
1.06234e-02 2.76904e+01 6.37228e+04
1.06197e-02 2.76907e+01 6.37228e+04
1.06160e-02 2.76909e+01 6.37228e+04
1.06122e-02 2.76911e+01 6.37228e+04
1.06085e-02 2.76913e+01 6.37228e+04
1.06048e-02 2.76916e+01 6.37228e+04
1.06011e-02 2.76918e+01 6.37228e+04
1.05974e-02 2.76920e+01 6.37228e+04
1.05937e-02 2.76922e+01 6.37798e+04
1.05900e-02 2.76924e+01 6.37798e+04
1.05863e-02 2.76927e+01 6.37798e+04
1.05825e-02 2.76929e+01 6.37798e+04
1.05788e-02 2.76931e+01 6.37798e+04
1.05751e-02 2.76933e+01 6.37798e+04
1.05714e-02 2.76936e+01 6.37798e+04
1.05678e-02 2.76938e+01 6.37798e+04
1.05641e-02 2.76940e+01 6.37798e+04
1.05604e-02 2.76942e+01 6.37798e+04
1.05567e-02 2.76944e+01 6.37798e+04
1.05531e-02 2.76947e+01 6.37798e+04
1.05494e-02 2.76949e+01 6.37798e+04
1.05458e-02 2.76951e+01 6.37798e+04
1.05421e-02 2.76953e+01 6.37798e+04
