# Chi2 Rg SupportVolume
1.22481e-02 2.76804e+01 6.69717e+04
1.22407e-02 2.76809e+01 6.69147e+04
1.22333e-02 2.76814e+01 6.69147e+04
1.22258e-02 2.76818e+01 6.69147e+04
1.22184e-02 2.76823e+01 6.69147e+04
1.22110e-02 2.76827e+01 6.69147e+04
1.22036e-02 2.76832e+01 6.69147e+04
1.21963e-02 2.76836e+01 6.69147e+04
1.21889e-02 2.76841e+01 6.69147e+04
1.21815e-02 2.76846e+01 6.69147e+04
1.21742e-02 2.76850e+01 6.69147e+04
1.21668e-02 2.76855e+01 6.69147e+04
1.21594e-02 2.76859e+01 6.69147e+04
1.21521e-02 2.76864e+01 6.69147e+04
1.21448e-02 2.76868e+01 6.69147e+04
1.21375e-02 2.76873e+01 6.69147e+04
1.21302e-02 2.76877e+01 6.69147e+04
1.21229e-02 2.76882e+01 6.69147e+04
1.21156e-02 2.76886e+01 6.69147e+04
1.21084e-02 2.76891e+01 6.69147e+04
1.21011e-02 2.76896e+01 6.69147e+04
1.20938e-02 2.76900e+01 6.69147e+04
1.20866e-02 2.76891e+01 6.69147e+04
1.21450e-02 2.76894e+01 6.69147e+04
1.21115e-02 2.76899e+01 6.69147e+04
1.20984e-02 2.76904e+01 6.69147e+04
1.20879e-02 2.76909e+01 6.69147e+04
1.20785e-02 2.76914e+01 6.69147e+04
1.20697e-02 2.76919e+01 6.69147e+04
1.20612e-02 2.76924e+01 6.69147e+04
1.20529e-02 2.76928e+01 6.69147e+04
1.20449e-02 2.76933e+01 6.69147e+04
1.20370e-02 2.76938e+01 6.69147e+04
1.20292e-02 2.76942e+01 6.69147e+04
1.20216e-02 2.76947e+01 6.69147e+04
1.20140e-02 2.76952e+01 6.69147e+04
1.20065e-02 2.76956e+01 6.69147e+04
1.19990e-02 2.76961e+01 6.69147e+04
1.19916e-02 2.76965e+01 6.69147e+04
1.19842e-02 2.76970e+01 6.69147e+04
1.19768e-02 2.76974e+01 6.69147e+04
1.19694e-02 2.76979e+01 6.70857e+04
1.19621e-02 2.76984e+01 6.70857e+04
1.19544e-02 2.76988e+01 6.70857e+04
1.19469e-02 2.76993e+01 6.70857e+04
1.19394e-02 2.76997e+01 6.70857e+04
1.19319e-02 2.77002e+01 6.70857e+04
1.19245e-02 2.77007e+01 6.70857e+04
1.19170e-02 2.77011e+01 6.70857e+04
1.19096e-02 2.77016e+01 6.70857e+04
1.19023e-02 2.77020e+01 6.70857e+04
1.18949e-02 2.77025e+01 6.70857e+04
1.18875e-02 2.77029e+01 6.70857e+04
1.18802e-02 2.77034e+01 6.70857e+04
1.18729e-02 2.77039e+01 6.70857e+04
1.18656e-02 2.77043e+01 6.70857e+04
1.18583e-02 2.77048e+01 6.70857e+04
1.18510e-02 2.77052e+01 6.70857e+04
1.18437e-02 2.77057e+01 6.70857e+04
1.18364e-02 2.77061e+01 6.70857e+04
1.18292e-02 2.77066e+01 6.70857e+04
1.18219e-02 2.77070e+01 6.71427e+04
1.18147e-02 2.77075e+01 6.71427e+04
1.18073e-02 2.77080e+01 6.71427e+04
1.18000e-02 2.77084e+01 6.71427e+04
1.17927e-02 2.77089e+01 6.71427e+04
1.17854e-02 2.77093e+01 6.71427e+04
1.17781e-02 2.77098e+01 6.71427e+04
1.17709e-02 2.77102e+01 6.71427e+04
1.17636e-02 2.77107e+01 6.71427e+04
1.17564e-02 2.77111e+01 6.71427e+04
1.17492e-02 2.77116e+01 6.71427e+04
1.17420e-02 2.77121e+01 6.71427e+04
1.17348e-02 2.77125e+01 6.71427e+04
1.17276e-02 2.77130e+01 6.71427e+04
1.17204e-02 2.77134e+01 6.71427e+04
1.17133e-02 2.77139e+01 6.71427e+04
1.17061e-02 2.77143e+01 6.71427e+04
1.16990e-02 2.77148e+01 6.71427e+04
1.16919e-02 2.77152e+01 6.71427e+04
1.16847e-02 2.77157e+01 6.71427e+04
1.16776e-02 2.77161e+01 6.71997e+04
1.16705e-02 2.77166e+01 6.71997e+04
1.16634e-02 2.77170e+01 6.71997e+04
1.16562e-02 2.77175e+01 6.71997e+04
1.16491e-02 2.77179e+01 6.71997e+04
1.16420e-02 2.77184e+01 6.71997e+04
1.16350e-02 2.77188e+01 6.71997e+04
1.16279e-02 2.77193e+01 6.71997e+04
1.16208e-02 2.77197e+01 6.71997e+04
1.16137e-02 2.77202e+01 6.71997e+04
1.16066e-02 2.77206e+01 6.71997e+04
1.15995e-02 2.77211e+01 6.71997e+04
1.15924e-02 2.77215e+01 6.71997e+04
1.15854e-02 2.77220e+01 6.71997e+04
1.15784e-02 2.77224e+01 6.71997e+04
1.15713e-02 2.77229e+01 6.71997e+04
1.15643e-02 2.77233e+01 6.71997e+04
1.15573e-02 2.77238e+01 6.71997e+04
1.15503e-02 2.77242e+01 6.71997e+04
1.15433e-02 2.77247e+01 6.71997e+04
1.15363e-02 2.77251e+01 6.72567e+04
1.15294e-02 2.77245e+01 6.72567e+04
1.15749e-02 2.77248e+01 6.72567e+04
1.15455e-02 2.77253e+01 6.72567e+04
1.15329e-02 2.77258e+01 6.72567e+04
1.15225e-02 2.77263e+01 6.72567e+04
1.15132e-02 2.77268e+01 6.72567e+04
1.15047e-02 2.77273e+01 6.72567e+04
1.14965e-02 2.77278e+01 6.72567e+04
1.14886e-02 2.77282e+01 6.72567e+04
1.14809e-02 2.77287e+01 6.72567e+04
1.14735e-02 2.77291e+01 6.72567e+04
1.14661e-02 2.77296e+01 6.72567e+04
1.14588e-02 2.77301e+01 6.72567e+04
1.14515e-02 2.77305e+01 6.72567e+04
1.14443e-02 2.77310e+01 6.72567e+04
1.14371e-02 2.77314e+01 6.72567e+04
1.14300e-02 2.77319e+01 6.72567e+04
1.14229e-02 2.77323e+01 6.72567e+04
1.14158e-02 2.77328e+01 6.72567e+04
1.14087e-02 2.77332e+01 6.71997e+04
1.14017e-02 2.77296e+01 6.71997e+04
1.16448e-02 2.77307e+01 6.71997e+04
1.15356e-02 2.77311e+01 6.71997e+04
1.15022e-02 2.77316e+01 6.71997e+04
1.14823e-02 2.77320e+01 6.71997e+04
1.14680e-02 2.77324e+01 6.71997e+04
1.14561e-02 2.77328e+01 6.71997e+04
1.14456e-02 2.77333e+01 6.71997e+04
1.14360e-02 2.77337e+01 6.71997e+04
1.14268e-02 2.77341e+01 6.71997e+04
1.14179e-02 2.77346e+01 6.71997e+04
1.14092e-02 2.77350e+01 6.71997e+04
1.14008e-02 2.77355e+01 6.71997e+04
1.13925e-02 2.77359e+01 6.71997e+04
1.13845e-02 2.77364e+01 6.71997e+04
1.13765e-02 2.77368e+01 6.71997e+04
1.13688e-02 2.77372e+01 6.71997e+04
1.13611e-02 2.77377e+01 6.71997e+04
1.13535e-02 2.77381e+01 6.71997e+04
1.13460e-02 2.77386e+01 6.73137e+04
1.13386e-02 2.77390e+01 6.73137e+04
1.13307e-02 2.77395e+01 6.73137e+04
1.13231e-02 2.77400e+01 6.73137e+04
1.13156e-02 2.77404e+01 6.73137e+04
1.13081e-02 2.77409e+01 6.73137e+04
1.13006e-02 2.77413e+01 6.73137e+04
1.12932e-02 2.77418e+01 6.73137e+04
1.12858e-02 2.77422e+01 6.73137e+04
1.12784e-02 2.77427e+01 6.73137e+04
1.12710e-02 2.77432e+01 6.73137e+04
1.12636e-02 2.77436e+01 6.73137e+04
1.12563e-02 2.77441e+01 6.73137e+04
1.12490e-02 2.77445e+01 6.73137e+04
1.12418e-02 2.77450e+01 6.73137e+04
1.12345e-02 2.77454e+01 6.73137e+04
1.12272e-02 2.77459e+01 6.73137e+04
1.12200e-02 2.77463e+01 6.73137e+04
1.12128e-02 2.77468e+01 6.73137e+04
1.12056e-02 2.77472e+01 6.73137e+04
1.11984e-02 2.77477e+01 6.74277e+04
1.11912e-02 2.77482e+01 6.74277e+04
1.11837e-02 2.77486e+01 6.74277e+04
1.11764e-02 2.77491e+01 6.74277e+04
1.11691e-02 2.77495e+01 6.74277e+04
1.11618e-02 2.77500e+01 6.74277e+04
1.11545e-02 2.77504e+01 6.74277e+04
1.11473e-02 2.77509e+01 6.74277e+04
1.11400e-02 2.77514e+01 6.74277e+04
1.11328e-02 2.77518e+01 6.74277e+04
1.11256e-02 2.77523e+01 6.74277e+04
1.11184e-02 2.77527e+01 6.74277e+04
1.11112e-02 2.77532e+01 6.74277e+04
1.11040e-02 2.77536e+01 6.74277e+04
1.10969e-02 2.77541e+01 6.74277e+04
1.10897e-02 2.77545e+01 6.74277e+04
1.10826e-02 2.77550e+01 6.74277e+04
1.10755e-02 2.77554e+01 6.74277e+04
1.10683e-02 2.77559e+01 6.74277e+04
1.10613e-02 2.77563e+01 6.74277e+04
1.10542e-02 2.77568e+01 6.74847e+04
1.10471e-02 2.77572e+01 6.74847e+04
1.10398e-02 2.77577e+01 6.74847e+04
1.10326e-02 2.77582e+01 6.74847e+04
1.10254e-02 2.77586e+01 6.74847e+04
1.10183e-02 2.77591e+01 6.74847e+04
1.10112e-02 2.77595e+01 6.74847e+04
1.10041e-02 2.77600e+01 6.74847e+04
1.09970e-02 2.77604e+01 6.74847e+04
1.09899e-02 2.77609e+01 6.74847e+04
1.09828e-02 2.77613e+01 6.74847e+04
1.09758e-02 2.77618e+01 6.74847e+04
1.09687e-02 2.77622e+01 6.74847e+04
1.09617e-02 2.77627e+01 6.74847e+04
1.09547e-02 2.77631e+01 6.74847e+04
1.09477e-02 2.77636e+01 6.74847e+04
1.09407e-02 2.77640e+01 6.74847e+04
1.09337e-02 2.77644e+01 6.74847e+04
1.09267e-02 2.77649e+01 6.74847e+04
1.09198e-02 2.77653e+01 6.74847e+04
1.09128e-02 2.77658e+01 6.74847e+04
1.09059e-02 2.77662e+01 6.74847e+04
1.08990e-02 2.77667e+01 6.74847e+04
1.08921e-02 2.77671e+01 6.74847e+04
1.08852e-02 2.77676e+01 6.74847e+04
1.08784e-02 2.77680e+01 6.74847e+04
1.08715e-02 2.77685e+01 6.74847e+04
1.08647e-02 2.77689e+01 6.74847e+04
1.08578e-02 2.77693e+01 6.74847e+04
1.08510e-02 2.77698e+01 6.74847e+04
1.08442e-02 2.77702e+01 6.74847e+04
1.08373e-02 2.77707e+01 6.74847e+04
1.08305e-02 2.77711e+01 6.74847e+04
1.08237e-02 2.77715e+01 6.74847e+04
1.08170e-02 2.77720e+01 6.74847e+04
1.08102e-02 2.77724e+01 6.74847e+04
1.08034e-02 2.77729e+01 6.74847e+04
1.07967e-02 2.77733e+01 6.74847e+04
1.07900e-02 2.77737e+01 6.74847e+04
1.07832e-02 2.77742e+01 6.74847e+04
1.07765e-02 2.77746e+01 6.75986e+04
1.07698e-02 2.77751e+01 6.75986e+04
1.07627e-02 2.77755e+01 6.75986e+04
1.07557e-02 2.77760e+01 6.75986e+04
1.07487e-02 2.77764e+01 6.75986e+04
1.07418e-02 2.77768e+01 6.75986e+04
1.07349e-02 2.77773e+01 6.75986e+04
1.07280e-02 2.77777e+01 6.75986e+04
1.07212e-02 2.77782e+01 6.75986e+04
1.07143e-02 2.77786e+01 6.75986e+04
1.07075e-02 2.77791e+01 6.75986e+04
1.07007e-02 2.77795e+01 6.75986e+04
1.06938e-02 2.77800e+01 6.75986e+04
1.06871e-02 2.77804e+01 6.75986e+04
1.06803e-02 2.77808e+01 6.75986e+04
1.06735e-02 2.77813e+01 6.75986e+04
1.06667e-02 2.77817e+01 6.75986e+04
1.06600e-02 2.77822e+01 6.75986e+04
1.06532e-02 2.77826e+01 6.75986e+04
1.06465e-02 2.77830e+01 6.75986e+04
1.06398e-02 2.77835e+01 6.75986e+04
1.06331e-02 2.77809e+01 6.75986e+04
1.10282e-02 2.77821e+01 6.75986e+04
1.08692e-02 2.77824e+01 6.75986e+04
1.08031e-02 2.77827e+01 6.75986e+04
1.07638e-02 2.77830e+01 6.75986e+04
1.07371e-02 2.77834e+01 6.75986e+04
1.07169e-02 2.77838e+01 6.75986e+04
1.07008e-02 2.77843e+01 6.75986e+04
1.06872e-02 2.77848e+01 6.75986e+04
1.06754e-02 2.77852e+01 6.75986e+04
1.06646e-02 2.77857e+01 6.75986e+04
1.06546e-02 2.77862e+01 6.75986e+04
1.06452e-02 2.77867e+01 6.75986e+04
1.06362e-02 2.77872e+01 6.75986e+04
1.06275e-02 2.77877e+01 6.75986e+04
1.06192e-02 2.77882e+01 6.75986e+04
1.06111e-02 2.77887e+01 6.75986e+04
1.06030e-02 2.77892e+01 6.75986e+04
1.05951e-02 2.77897e+01 6.75986e+04
1.05872e-02 2.77902e+01 6.75986e+04
1.05794e-02 2.77907e+01 6.75986e+04
1.05717e-02 2.77912e+01 6.75986e+04
1.05640e-02 2.77917e+01 6.75986e+04
1.05563e-02 2.77921e+01 6.75986e+04
1.05487e-02 2.77926e+01 6.75986e+04
1.05411e-02 2.77931e+01 6.75986e+04
1.05335e-02 2.77936e+01 6.75986e+04
1.05260e-02 2.77941e+01 6.75986e+04
1.05184e-02 2.77946e+01 6.75986e+04
1.05109e-02 2.77951e+01 6.75986e+04
1.05034e-02 2.77955e+01 6.75986e+04
1.04959e-02 2.77960e+01 6.75986e+04
1.04885e-02 2.77965e+01 6.75986e+04
1.04810e-02 2.77970e+01 6.75986e+04
1.04735e-02 2.77975e+01 6.75986e+04
1.04661e-02 2.77979e+01 6.75986e+04
1.04587e-02 2.77984e+01 6.75986e+04
1.04513e-02 2.77989e+01 6.75986e+04
1.04439e-02 2.77994e+01 6.75986e+04
1.04365e-02 2.77998e+01 6.75416e+04
1.04290e-02 2.78003e+01 6.75416e+04
1.04218e-02 2.78008e+01 6.75416e+04
1.04143e-02 2.78012e+01 6.75416e+04
1.04069e-02 2.78017e+01 6.75416e+04
1.03996e-02 2.78022e+01 6.75416e+04
1.03922e-02 2.78026e+01 6.75416e+04
1.03849e-02 2.78031e+01 6.75416e+04
1.03776e-02 2.78035e+01 6.75416e+04
1.03703e-02 2.78040e+01 6.75416e+04
1.03631e-02 2.78045e+01 6.75416e+04
1.03559e-02 2.78049e+01 6.75416e+04
1.03487e-02 2.78054e+01 6.75416e+04
1.03415e-02 2.78058e+01 6.75416e+04
1.03343e-02 2.78063e+01 6.75416e+04
1.03272e-02 2.78067e+01 6.75416e+04
1.03202e-02 2.78072e+01 6.75416e+04
1.03131e-02 2.78076e+01 6.75416e+04
1.03061e-02 2.78081e+01 6.75416e+04
1.02991e-02 2.78085e+01 6.75416e+04
1.02921e-02 2.78090e+01 6.74847e+04
1.02852e-02 2.78093e+01 6.74847e+04
1.03091e-02 2.78099e+01 6.74847e+04
1.02883e-02 2.78104e+01 6.74847e+04
1.02760e-02 2.78108e+01 6.74847e+04
1.02660e-02 2.78113e+01 6.74847e+04
1.02571e-02 2.78118e+01 6.74847e+04
1.02488e-02 2.78122e+01 6.74847e+04
1.02408e-02 2.78127e+01 6.74847e+04
1.02332e-02 2.78131e+01 6.74847e+04
1.02257e-02 2.78136e+01 6.74847e+04
1.02184e-02 2.78140e+01 6.74847e+04
1.02112e-02 2.78145e+01 6.74847e+04
1.02041e-02 2.78149e+01 6.74847e+04
1.01970e-02 2.78154e+01 6.74847e+04
1.01900e-02 2.78158e+01 6.74847e+04
1.01831e-02 2.78162e+01 6.74847e+04
1.01762e-02 2.78167e+01 6.74847e+04
1.01694e-02 2.78171e+01 6.74847e+04
1.01626e-02 2.78175e+01 6.74847e+04
1.01558e-02 2.78180e+01 6.74847e+04
1.01491e-02 2.78184e+01 6.74847e+04
1.01424e-02 2.78189e+01 6.74847e+04
1.01356e-02 2.78193e+01 6.74847e+04
1.01289e-02 2.78197e+01 6.74847e+04
1.01223e-02 2.78202e+01 6.74847e+04
1.01156e-02 2.78206e+01 6.74847e+04
1.01089e-02 2.78210e+01 6.74847e+04
1.01023e-02 2.78214e+01 6.74847e+04
1.00957e-02 2.78219e+01 6.74847e+04
1.00890e-02 2.78223e+01 6.74847e+04
1.00824e-02 2.78227e+01 6.74847e+04
1.00758e-02 2.78232e+01 6.74847e+04
1.00693e-02 2.78236e+01 6.74847e+04
1.00627e-02 2.78240e+01 6.74847e+04
1.00562e-02 2.78244e+01 6.74847e+04
1.00497e-02 2.78249e+01 6.74847e+04
1.00432e-02 2.78253e+01 6.74847e+04
1.00367e-02 2.78257e+01 6.74847e+04
1.00303e-02 2.78261e+01 6.74847e+04
1.00238e-02 2.78266e+01 6.74847e+04
1.00174e-02 2.78270e+01 6.74847e+04
1.00110e-02 2.78274e+01 6.74847e+04
1.00046e-02 2.78278e+01 6.74847e+04
9.99824e-03 2.78282e+01 6.74847e+04
9.99189e-03 2.78287e+01 6.74847e+04
9.98555e-03 2.78291e+01 6.74847e+04
9.97922e-03 2.78295e+01 6.74847e+04
9.97291e-03 2.78299e+01 6.74847e+04
9.96661e-03 2.78303e+01 6.74847e+04
9.96033e-03 2.78307e+01 6.74847e+04
9.95406e-03 2.78312e+01 6.74847e+04
9.94781e-03 2.78316e+01 6.74847e+04
9.94156e-03 2.78320e+01 6.74847e+04
9.93533e-03 2.78324e+01 6.74847e+04
9.92912e-03 2.78328e+01 6.74847e+04
9.92291e-03 2.78332e+01 6.74847e+04
9.91672e-03 2.78337e+01 6.74847e+04
9.91054e-03 2.78341e+01 6.74847e+04
9.90438e-03 2.78345e+01 6.74847e+04
9.89822e-03 2.78349e+01 6.74847e+04
9.89206e-03 2.78353e+01 6.74847e+04
9.88592e-03 2.78357e+01 6.74847e+04
9.87979e-03 2.78361e+01 6.74847e+04
9.87367e-03 2.78365e+01 6.74847e+04
9.86757e-03 2.78370e+01 6.74847e+04
9.86147e-03 2.78374e+01 6.74847e+04
9.85539e-03 2.78378e+01 6.74847e+04
9.84932e-03 2.78382e+01 6.74847e+04
9.84326e-03 2.78386e+01 6.74847e+04
9.83722e-03 2.78390e+01 6.74847e+04
9.83118e-03 2.78394e+01 6.74847e+04
9.82515e-03 2.78398e+01 6.74847e+04
9.81913e-03 2.78402e+01 6.74847e+04
9.81312e-03 2.78406e+01 6.74847e+04
9.80712e-03 2.78410e+01 6.74847e+04
9.80114e-03 2.78414e+01 6.74847e+04
9.79516e-03 2.78418e+01 6.74847e+04
9.78920e-03 2.78423e+01 6.74847e+04
9.78325e-03 2.78427e+01 6.74847e+04
9.77730e-03 2.78431e+01 6.74847e+04
9.77137e-03 2.78435e+01 6.74847e+04
9.76545e-03 2.78439e+01 6.74847e+04
9.75953e-03 2.78443e+01 6.74847e+04
9.75363e-03 2.78447e+01 6.74847e+04
9.74773e-03 2.78451e+01 6.74847e+04
9.74185e-03 2.78455e+01 6.74847e+04
9.73597e-03 2.78459e+01 6.74847e+04
9.73009e-03 2.78463e+01 6.74847e+04
9.72424e-03 2.78467e+01 6.74847e+04
9.71839e-03 2.78471e+01 6.74847e+04
9.71255e-03 2.78475e+01 6.74847e+04
9.70672e-03 2.78479e+01 6.74847e+04
9.70091e-03 2.78483e+01 6.74847e+04
9.69510e-03 2.78487e+01 6.74847e+04
9.68930e-03 2.78491e+01 6.74847e+04
9.68351e-03 2.78495e+01 6.74847e+04
9.67773e-03 2.78499e+01 6.74847e+04
9.67196e-03 2.78503e+01 6.74847e+04
9.66620e-03 2.78507e+01 6.74847e+04
9.66045e-03 2.78511e+01 6.74277e+04
9.65470e-03 2.78502e+01 6.74277e+04
1.00753e-02 2.78500e+01 6.74277e+04
9.88286e-03 2.78505e+01 6.74277e+04
9.80207e-03 2.78510e+01 6.74277e+04
9.75613e-03 2.78514e+01 6.74277e+04
9.72609e-03 2.78519e+01 6.74277e+04
9.70471e-03 2.78523e+01 6.74277e+04
9.68833e-03 2.78528e+01 6.74277e+04
9.67506e-03 2.78532e+01 6.74277e+04
9.66389e-03 2.78537e+01 6.74277e+04
9.65404e-03 2.78541e+01 6.74277e+04
9.64510e-03 2.78545e+01 6.74277e+04
9.63680e-03 2.78550e+01 6.74277e+04
9.62894e-03 2.78554e+01 6.74277e+04
9.62146e-03 2.78559e+01 6.74277e+04
9.61422e-03 2.78563e+01 6.74277e+04
9.60702e-03 2.78567e+01 6.74277e+04
9.60000e-03 2.78572e+01 6.74277e+04
9.59314e-03 2.78576e+01 6.74277e+04
9.58635e-03 2.78580e+01 6.74277e+04
9.57964e-03 2.78585e+01 6.74277e+04
9.57298e-03 2.78589e+01 6.74277e+04
9.56641e-03 2.78593e+01 6.74277e+04
9.55994e-03 2.78597e+01 6.74277e+04
9.55353e-03 2.78601e+01 6.74277e+04
9.54714e-03 2.78605e+01 6.74277e+04
9.54077e-03 2.78610e+01 6.74277e+04
9.53450e-03 2.78614e+01 6.74277e+04
9.52827e-03 2.78618e+01 6.74277e+04
9.52209e-03 2.78622e+01 6.74277e+04
9.51594e-03 2.78626e+01 6.74277e+04
9.50983e-03 2.78630e+01 6.74277e+04
9.50374e-03 2.78634e+01 6.74277e+04
9.49769e-03 2.78638e+01 6.74277e+04
9.49161e-03 2.78642e+01 6.74277e+04
9.48559e-03 2.78646e+01 6.74277e+04
9.47959e-03 2.78650e+01 6.74277e+04
9.47360e-03 2.78654e+01 6.74277e+04
9.46764e-03 2.78658e+01 6.74277e+04
9.46172e-03 2.78662e+01 6.75416e+04
9.45582e-03 2.78666e+01 6.75416e+04
9.44987e-03 2.78670e+01 6.75416e+04
9.44401e-03 2.78674e+01 6.75416e+04
9.43819e-03 2.78678e+01 6.75416e+04
9.43242e-03 2.78682e+01 6.75416e+04
9.42670e-03 2.78686e+01 6.75416e+04
9.42099e-03 2.78690e+01 6.75416e+04
9.41532e-03 2.78694e+01 6.75416e+04
9.40966e-03 2.78697e+01 6.75416e+04
9.40403e-03 2.78701e+01 6.75416e+04
9.39841e-03 2.78705e+01 6.75416e+04
9.39281e-03 2.78709e+01 6.75416e+04
9.38725e-03 2.78713e+01 6.75416e+04
9.38171e-03 2.78716e+01 6.75416e+04
9.37616e-03 2.78720e+01 6.75416e+04
9.37062e-03 2.78724e+01 6.75416e+04
9.36510e-03 2.78728e+01 6.75416e+04
9.35955e-03 2.78732e+01 6.75416e+04
9.35402e-03 2.78735e+01 6.75416e+04
9.34853e-03 2.78739e+01 6.75416e+04
9.34306e-03 2.78743e+01 6.75416e+04
9.33761e-03 2.78747e+01 6.75416e+04
9.33217e-03 2.78750e+01 6.75416e+04
9.32674e-03 2.78754e+01 6.75416e+04
9.32132e-03 2.78758e+01 6.75416e+04
9.31592e-03 2.78762e+01 6.75416e+04
9.31053e-03 2.78765e+01 6.75416e+04
9.30516e-03 2.78769e+01 6.75416e+04
9.29981e-03 2.78773e+01 6.75416e+04
9.29447e-03 2.78777e+01 6.75416e+04
9.28912e-03 2.78780e+01 6.75416e+04
9.28379e-03 2.78784e+01 6.75416e+04
9.27848e-03 2.78788e+01 6.75416e+04
9.27318e-03 2.78792e+01 6.75416e+04
9.26790e-03 2.78795e+01 6.75416e+04
9.26263e-03 2.78799e+01 6.75416e+04
9.25737e-03 2.78803e+01 6.75416e+04
9.25212e-03 2.78806e+01 6.75416e+04
9.24688e-03 2.78810e+01 6.75416e+04
9.24166e-03 2.78814e+01 6.75986e+04
9.23644e-03 2.78817e+01 6.75986e+04
9.23114e-03 2.78821e+01 6.75986e+04
9.22588e-03 2.78825e+01 6.75986e+04
9.22063e-03 2.78829e+01 6.75986e+04
9.21538e-03 2.78832e+01 6.75986e+04
9.21015e-03 2.78836e+01 6.75986e+04
9.20493e-03 2.78840e+01 6.75986e+04
9.19970e-03 2.78843e+01 6.75986e+04
9.19449e-03 2.78847e+01 6.75986e+04
9.18928e-03 2.78851e+01 6.75986e+04
9.18409e-03 2.78854e+01 6.75986e+04
9.17890e-03 2.78858e+01 6.75986e+04
9.17373e-03 2.78862e+01 6.75986e+04
9.16856e-03 2.78865e+01 6.75986e+04
9.16340e-03 2.78869e+01 6.75986e+04
9.15824e-03 2.78873e+01 6.75986e+04
9.15309e-03 2.78876e+01 6.75986e+04
9.14796e-03 2.78880e+01 6.75986e+04
9.14283e-03 2.78884e+01 6.75986e+04
9.13770e-03 2.78887e+01 6.76556e+04
9.13259e-03 2.78891e+01 6.76556e+04
9.12746e-03 2.78895e+01 6.76556e+04
9.12234e-03 2.78898e+01 6.76556e+04
9.11723e-03 2.78902e+01 6.76556e+04
9.11213e-03 2.78905e+01 6.76556e+04
9.10703e-03 2.78909e+01 6.76556e+04
9.10194e-03 2.78913e+01 6.76556e+04
9.09687e-03 2.78916e+01 6.76556e+04
9.09179e-03 2.78920e+01 6.76556e+04
9.08672e-03 2.78924e+01 6.76556e+04
9.08166e-03 2.78927e+01 6.76556e+04
9.07661e-03 2.78931e+01 6.76556e+04
9.07157e-03 2.78934e+01 6.76556e+04
9.06653e-03 2.78938e+01 6.76556e+04
9.06150e-03 2.78942e+01 6.76556e+04
9.05647e-03 2.78945e+01 6.76556e+04
9.05145e-03 2.78949e+01 6.76556e+04
9.04642e-03 2.78952e+01 6.76556e+04
9.04141e-03 2.78956e+01 6.76556e+04
9.03641e-03 2.78960e+01 6.77696e+04
9.03141e-03 2.78963e+01 6.77696e+04
9.02579e-03 2.78967e+01 6.77696e+04
9.02039e-03 2.78971e+01 6.77696e+04
9.01503e-03 2.78975e+01 6.77696e+04
9.00968e-03 2.78979e+01 6.77696e+04
9.00435e-03 2.78983e+01 6.77696e+04
8.99902e-03 2.78987e+01 6.77696e+04
8.99371e-03 2.78990e+01 6.77696e+04
8.98841e-03 2.78994e+01 6.77696e+04
8.98313e-03 2.78998e+01 6.77696e+04
8.97786e-03 2.79002e+01 6.77696e+04
8.97260e-03 2.79006e+01 6.77696e+04
8.96734e-03 2.79010e+01 6.77696e+04
8.96209e-03 2.79013e+01 6.77696e+04
8.95685e-03 2.79017e+01 6.77696e+04
8.95161e-03 2.79021e+01 6.77696e+04
8.94639e-03 2.79025e+01 6.77696e+04
8.94117e-03 2.79029e+01 6.77696e+04
8.93595e-03 2.79032e+01 6.77696e+04
8.93073e-03 2.79036e+01 6.77696e+04
8.92551e-03 2.79040e+01 6.77696e+04
8.92029e-03 2.79044e+01 6.77696e+04
8.91508e-03 2.79048e+01 6.77696e+04
8.90988e-03 2.79051e+01 6.77696e+04
8.90468e-03 2.79055e+01 6.77696e+04
8.89949e-03 2.79059e+01 6.77696e+04
8.89431e-03 2.79063e+01 6.77696e+04
8.88913e-03 2.79067e+01 6.77696e+04
8.88395e-03 2.79070e+01 6.77696e+04
8.87876e-03 2.79074e+01 6.77696e+04
8.87359e-03 2.79078e+01 6.77696e+04
8.86843e-03 2.79082e+01 6.77696e+04
8.86327e-03 2.79085e+01 6.77696e+04
8.85812e-03 2.79089e+01 6.77696e+04
8.85298e-03 2.79093e+01 6.77696e+04
8.84785e-03 2.79097e+01 6.77696e+04
8.84272e-03 2.79100e+01 6.77696e+04
8.83760e-03 2.79104e+01 6.77696e+04
8.83249e-03 2.79108e+01 6.77696e+04
8.82738e-03 2.79112e+01 6.77696e+04
8.82227e-03 2.79115e+01 6.77696e+04
8.81718e-03 2.79119e+01 6.77696e+04
8.81209e-03 2.79123e+01 6.77696e+04
8.80700e-03 2.79126e+01 6.77696e+04
8.80193e-03 2.79130e+01 6.77696e+04
8.79685e-03 2.79134e+01 6.77696e+04
8.79179e-03 2.79138e+01 6.77696e+04
8.78673e-03 2.79141e+01 6.77696e+04
8.78166e-03 2.79145e+01 6.77696e+04
8.77660e-03 2.79149e+01 6.77696e+04
8.77155e-03 2.79153e+01 6.77696e+04
8.76650e-03 2.79156e+01 6.77696e+04
8.76146e-03 2.79160e+01 6.77696e+04
8.75643e-03 2.79164e+01 6.77696e+04
8.75141e-03 2.79167e+01 6.77696e+04
8.74639e-03 2.79171e+01 6.77696e+04
8.74137e-03 2.79175e+01 6.77696e+04
8.73636e-03 2.79178e+01 6.77696e+04
8.73135e-03 2.79182e+01 6.77696e+04
8.72635e-03 2.79186e+01 6.78836e+04
