# Chi2 Rg SupportVolume
3.27729e-02 2.67220e+01 6.16139e+04
3.27005e-02 2.67234e+01 6.16139e+04
3.26286e-02 2.67248e+01 6.16139e+04
3.25571e-02 2.67262e+01 6.16139e+04
3.24861e-02 2.67276e+01 6.16139e+04
3.24155e-02 2.67290e+01 6.16139e+04
3.23453e-02 2.67304e+01 6.16139e+04
3.22755e-02 2.67318e+01 6.16139e+04
3.22061e-02 2.67332e+01 6.16139e+04
3.21371e-02 2.67346e+01 6.16139e+04
3.20684e-02 2.67360e+01 6.16139e+04
3.20001e-02 2.67374e+01 6.16139e+04
3.19322e-02 2.67388e+01 6.16139e+04
3.18646e-02 2.67402e+01 6.16139e+04
3.17974e-02 2.67416e+01 6.16139e+04
3.17305e-02 2.67430e+01 6.17279e+04
3.16640e-02 2.67443e+01 6.17279e+04
3.15963e-02 2.67457e+01 6.17279e+04
3.15296e-02 2.67471e+01 6.17279e+04
3.14633e-02 2.67484e+01 6.17279e+04
3.13974e-02 2.67498e+01 6.17279e+04
3.13320e-02 2.67512e+01 6.17279e+04
3.12669e-02 2.67525e+01 6.17279e+04
3.12021e-02 2.67539e+01 6.17279e+04
3.11376e-02 2.67552e+01 6.17279e+04
3.10734e-02 2.67565e+01 6.17279e+04
3.10095e-02 2.67579e+01 6.17279e+04
3.09459e-02 2.67592e+01 6.17279e+04
3.08827e-02 2.67605e+01 6.17279e+04
3.08198e-02 2.67619e+01 6.17279e+04
3.07572e-02 2.67632e+01 6.17279e+04
3.06950e-02 2.67645e+01 6.17279e+04
3.06330e-02 2.67658e+01 6.17279e+04
3.05713e-02 2.67671e+01 6.17279e+04
3.05099e-02 2.67684e+01 6.17279e+04
3.04487e-02 2.67697e+01 6.17279e+04
3.03879e-02 2.67711e+01 6.17279e+04
3.03513e-02 2.67724e+01 6.17279e+04
3.02798e-02 2.67737e+01 6.17279e+04
3.02165e-02 2.67750e+01 6.17279e+04
3.01546e-02 2.67762e+01 6.17279e+04
3.00937e-02 2.67775e+01 6.17279e+04
3.00335e-02 2.67788e+01 6.17279e+04
2.99738e-02 2.67801e+01 6.17279e+04
2.99146e-02 2.67813e+01 6.17279e+04
2.98557e-02 2.67826e+01 6.17279e+04
2.97971e-02 2.67838e+01 6.17279e+04
2.97389e-02 2.67851e+01 6.17279e+04
2.96809e-02 2.67863e+01 6.17279e+04
2.96233e-02 2.67876e+01 6.17279e+04
2.95661e-02 2.67888e+01 6.17279e+04
2.95090e-02 2.67900e+01 6.17279e+04
2.94523e-02 2.67913e+01 6.17279e+04
2.93958e-02 2.67925e+01 6.17279e+04
2.93395e-02 2.67937e+01 6.17279e+04
2.92834e-02 2.67949e+01 6.16709e+04
2.92275e-02 2.67962e+01 6.16709e+04
2.91733e-02 2.67974e+01 6.16709e+04
2.91172e-02 2.67986e+01 6.16709e+04
2.90618e-02 2.67998e+01 6.16709e+04
2.90066e-02 2.68010e+01 6.16709e+04
2.89518e-02 2.68022e+01 6.16709e+04
2.88973e-02 2.68034e+01 6.16709e+04
2.88430e-02 2.68046e+01 6.16709e+04
2.87890e-02 2.68058e+01 6.16709e+04
2.87352e-02 2.68070e+01 6.16709e+04
2.86816e-02 2.68082e+01 6.16709e+04
2.86283e-02 2.68093e+01 6.16709e+04
2.85753e-02 2.68105e+01 6.16709e+04
2.85224e-02 2.68117e+01 6.16709e+04
2.84698e-02 2.68129e+01 6.16709e+04
2.84175e-02 2.68140e+01 6.16709e+04
2.83652e-02 2.68152e+01 6.16709e+04
2.83132e-02 2.68163e+01 6.16709e+04
2.82615e-02 2.68175e+01 6.16709e+04
2.82100e-02 2.68187e+01 6.17279e+04
2.81587e-02 2.68198e+01 6.17279e+04
2.81071e-02 2.68210e+01 6.17279e+04
2.80560e-02 2.68221e+01 6.17279e+04
2.80050e-02 2.68232e+01 6.17279e+04
2.79542e-02 2.68244e+01 6.17279e+04
2.79037e-02 2.68255e+01 6.17279e+04
2.78535e-02 2.68266e+01 6.17279e+04
2.78036e-02 2.68278e+01 6.17279e+04
2.77538e-02 2.68289e+01 6.17279e+04
2.77043e-02 2.68300e+01 6.17279e+04
2.76550e-02 2.68311e+01 6.17279e+04
2.76059e-02 2.68322e+01 6.17279e+04
2.75570e-02 2.68334e+01 6.17279e+04
2.75083e-02 2.68345e+01 6.17279e+04
2.74598e-02 2.68356e+01 6.17279e+04
2.74115e-02 2.68367e+01 6.17279e+04
2.73634e-02 2.68378e+01 6.17279e+04
2.73155e-02 2.68389e+01 6.17279e+04
2.72678e-02 2.68400e+01 6.17279e+04
2.72203e-02 2.68411e+01 6.17849e+04
2.71730e-02 2.68422e+01 6.17849e+04
2.71252e-02 2.68433e+01 6.17849e+04
2.70778e-02 2.68444e+01 6.17849e+04
2.70306e-02 2.68455e+01 6.17849e+04
2.69836e-02 2.68465e+01 6.17849e+04
2.69369e-02 2.68476e+01 6.17849e+04
2.68903e-02 2.68487e+01 6.17849e+04
2.68440e-02 2.68498e+01 6.17849e+04
2.67978e-02 2.68509e+01 6.17849e+04
2.67519e-02 2.68519e+01 6.17849e+04
2.67061e-02 2.68530e+01 6.17849e+04
2.66605e-02 2.68541e+01 6.17849e+04
2.66151e-02 2.68551e+01 6.17849e+04
2.65699e-02 2.68562e+01 6.17849e+04
2.65248e-02 2.68573e+01 6.17849e+04
2.64799e-02 2.68583e+01 6.17849e+04
2.64352e-02 2.68594e+01 6.17849e+04
2.63907e-02 2.68604e+01 6.17849e+04
2.63464e-02 2.68615e+01 6.17849e+04
2.63022e-02 2.68625e+01 6.18419e+04
2.62582e-02 2.68636e+01 6.18419e+04
2.62132e-02 2.68647e+01 6.18419e+04
2.61689e-02 2.68657e+01 6.18419e+04
2.61247e-02 2.68668e+01 6.18419e+04
2.60808e-02 2.68678e+01 6.18419e+04
2.60370e-02 2.68689e+01 6.18419e+04
2.59935e-02 2.68699e+01 6.18419e+04
2.59501e-02 2.68710e+01 6.18419e+04
2.59069e-02 2.68720e+01 6.18419e+04
2.58638e-02 2.68731e+01 6.18419e+04
2.58210e-02 2.68741e+01 6.18419e+04
2.57783e-02 2.68752e+01 6.18419e+04
2.57357e-02 2.68762e+01 6.18419e+04
2.56933e-02 2.68772e+01 6.18419e+04
2.56511e-02 2.68782e+01 6.18419e+04
2.56090e-02 2.68793e+01 6.18419e+04
2.55671e-02 2.68803e+01 6.18419e+04
2.55253e-02 2.68813e+01 6.18419e+04
2.54837e-02 2.68823e+01 6.18419e+04
2.54422e-02 2.68834e+01 6.18989e+04
2.54009e-02 2.68844e+01 6.18989e+04
2.53590e-02 2.68854e+01 6.18989e+04
2.53176e-02 2.68864e+01 6.18989e+04
2.52763e-02 2.68874e+01 6.18989e+04
2.52352e-02 2.68884e+01 6.18989e+04
2.51943e-02 2.68894e+01 6.18989e+04
2.51536e-02 2.68904e+01 6.18989e+04
2.51130e-02 2.68914e+01 6.18989e+04
2.50726e-02 2.68924e+01 6.18989e+04
2.50323e-02 2.68934e+01 6.18989e+04
2.49923e-02 2.68944e+01 6.18989e+04
2.49523e-02 2.68954e+01 6.18989e+04
2.49126e-02 2.68964e+01 6.18989e+04
2.48730e-02 2.68974e+01 6.18989e+04
2.48335e-02 2.68983e+01 6.18989e+04
2.47942e-02 2.68993e+01 6.18989e+04
2.47550e-02 2.69003e+01 6.18989e+04
2.47160e-02 2.69013e+01 6.18989e+04
2.46771e-02 2.69022e+01 6.18989e+04
2.46384e-02 2.69032e+01 6.19559e+04
2.45998e-02 2.69042e+01 6.19559e+04
2.45609e-02 2.69052e+01 6.19559e+04
2.45223e-02 2.69061e+01 6.19559e+04
2.44838e-02 2.69071e+01 6.19559e+04
2.44456e-02 2.69081e+01 6.19559e+04
2.44075e-02 2.69090e+01 6.19559e+04
2.43695e-02 2.69100e+01 6.19559e+04
2.43317e-02 2.69109e+01 6.19559e+04
2.42940e-02 2.69119e+01 6.19559e+04
2.42565e-02 2.69128e+01 6.19559e+04
2.42192e-02 2.69138e+01 6.19559e+04
2.41820e-02 2.69147e+01 6.19559e+04
2.41449e-02 2.69157e+01 6.19559e+04
2.41079e-02 2.69166e+01 6.19559e+04
2.40711e-02 2.69176e+01 6.19559e+04
2.40344e-02 2.69185e+01 6.19559e+04
2.39978e-02 2.69194e+01 6.19559e+04
2.39614e-02 2.69204e+01 6.19559e+04
2.39251e-02 2.69213e+01 6.19559e+04
2.38889e-02 2.69222e+01 6.18989e+04
2.38529e-02 2.69240e+01 6.18989e+04
2.39823e-02 2.69246e+01 6.18989e+04
2.38994e-02 2.69255e+01 6.18989e+04
2.38468e-02 2.69264e+01 6.18989e+04
2.37989e-02 2.69273e+01 6.18989e+04
2.37538e-02 2.69281e+01 6.18989e+04
2.37110e-02 2.69290e+01 6.18989e+04
2.36698e-02 2.69299e+01 6.18989e+04
2.36298e-02 2.69308e+01 6.18989e+04
2.35907e-02 2.69317e+01 6.18989e+04
2.35524e-02 2.69326e+01 6.18989e+04
2.35147e-02 2.69335e+01 6.18989e+04
2.34775e-02 2.69344e+01 6.18989e+04
2.34407e-02 2.69353e+01 6.18989e+04
2.34044e-02 2.69362e+01 6.18989e+04
2.33685e-02 2.69370e+01 6.18989e+04
2.33328e-02 2.69379e+01 6.18989e+04
2.32974e-02 2.69388e+01 6.18989e+04
2.32623e-02 2.69397e+01 6.18989e+04
2.32274e-02 2.69406e+01 6.20129e+04
2.31927e-02 2.69415e+01 6.20129e+04
2.31574e-02 2.69424e+01 6.20129e+04
2.31225e-02 2.69432e+01 6.20129e+04
2.30879e-02 2.69441e+01 6.20129e+04
2.30535e-02 2.69450e+01 6.20129e+04
2.30193e-02 2.69459e+01 6.20129e+04
2.29853e-02 2.69468e+01 6.20129e+04
2.29515e-02 2.69476e+01 6.20129e+04
2.29178e-02 2.69485e+01 6.20129e+04
2.28843e-02 2.69494e+01 6.20129e+04
2.28509e-02 2.69503e+01 6.20129e+04
2.28177e-02 2.69511e+01 6.20129e+04
2.27846e-02 2.69520e+01 6.20129e+04
2.27517e-02 2.69529e+01 6.20129e+04
2.27189e-02 2.69537e+01 6.20129e+04
2.26863e-02 2.69546e+01 6.20129e+04
2.26538e-02 2.69555e+01 6.20129e+04
2.26215e-02 2.69563e+01 6.20129e+04
2.25893e-02 2.69572e+01 6.20129e+04
2.25572e-02 2.69580e+01 6.21269e+04
2.25252e-02 2.69589e+01 6.21269e+04
2.24926e-02 2.69597e+01 6.21269e+04
2.24603e-02 2.69606e+01 6.21269e+04
2.24282e-02 2.69614e+01 6.21269e+04
2.23962e-02 2.69623e+01 6.21269e+04
2.23644e-02 2.69631e+01 6.21269e+04
2.23328e-02 2.69640e+01 6.21269e+04
2.23013e-02 2.69648e+01 6.21269e+04
2.22700e-02 2.69657e+01 6.21269e+04
2.22388e-02 2.69665e+01 6.21269e+04
2.22077e-02 2.69673e+01 6.21269e+04
2.21768e-02 2.69682e+01 6.21269e+04
2.21459e-02 2.69690e+01 6.21269e+04
2.21152e-02 2.69699e+01 6.21269e+04
2.20847e-02 2.69707e+01 6.21269e+04
2.20542e-02 2.69715e+01 6.21269e+04
2.20239e-02 2.69723e+01 6.21269e+04
2.19937e-02 2.69732e+01 6.21269e+04
2.19636e-02 2.69740e+01 6.21269e+04
2.19336e-02 2.69748e+01 6.21839e+04
2.19037e-02 2.69758e+01 6.21839e+04
2.19102e-02 2.69766e+01 6.21839e+04
2.18650e-02 2.69775e+01 6.21839e+04
2.18322e-02 2.69783e+01 6.21839e+04
2.18005e-02 2.69792e+01 6.21839e+04
2.17693e-02 2.69800e+01 6.21839e+04
2.17385e-02 2.69808e+01 6.21839e+04
2.17081e-02 2.69817e+01 6.21839e+04
2.16779e-02 2.69825e+01 6.21839e+04
2.16479e-02 2.69833e+01 6.21839e+04
2.16181e-02 2.69841e+01 6.21839e+04
2.15885e-02 2.69849e+01 6.21839e+04
2.15590e-02 2.69857e+01 6.21839e+04
2.15297e-02 2.69866e+01 6.21839e+04
2.15005e-02 2.69874e+01 6.21839e+04
2.14714e-02 2.69882e+01 6.21839e+04
2.14424e-02 2.69890e+01 6.21839e+04
2.14136e-02 2.69898e+01 6.21839e+04
2.13849e-02 2.69906e+01 6.21839e+04
2.13564e-02 2.69914e+01 6.21839e+04
2.13279e-02 2.69922e+01 6.21839e+04
2.12995e-02 2.69930e+01 6.21839e+04
2.12713e-02 2.69938e+01 6.21839e+04
2.12432e-02 2.69945e+01 6.21839e+04
2.12152e-02 2.69953e+01 6.21839e+04
2.11873e-02 2.69961e+01 6.21839e+04
2.11595e-02 2.69969e+01 6.21839e+04
2.11319e-02 2.69977e+01 6.21839e+04
2.11043e-02 2.69985e+01 6.21839e+04
2.10768e-02 2.69993e+01 6.21839e+04
2.10495e-02 2.70000e+01 6.21839e+04
2.10223e-02 2.70008e+01 6.21839e+04
2.09951e-02 2.70016e+01 6.21839e+04
2.09681e-02 2.70024e+01 6.21839e+04
2.09411e-02 2.70031e+01 6.21839e+04
2.09143e-02 2.70039e+01 6.21839e+04
2.08876e-02 2.70047e+01 6.21839e+04
2.08609e-02 2.70054e+01 6.21839e+04
2.08344e-02 2.70062e+01 6.21839e+04
2.08080e-02 2.70070e+01 6.22409e+04
2.07816e-02 2.70077e+01 6.22409e+04
2.07550e-02 2.70085e+01 6.22409e+04
2.07287e-02 2.70093e+01 6.22409e+04
2.07024e-02 2.70100e+01 6.22409e+04
2.06763e-02 2.70108e+01 6.22409e+04
2.06502e-02 2.70115e+01 6.22409e+04
2.06242e-02 2.70123e+01 6.22409e+04
2.05984e-02 2.70130e+01 6.22409e+04
2.05726e-02 2.70138e+01 6.22409e+04
2.05469e-02 2.70145e+01 6.22409e+04
2.05214e-02 2.70153e+01 6.22409e+04
2.04959e-02 2.70160e+01 6.22409e+04
2.04705e-02 2.70168e+01 6.22409e+04
2.04452e-02 2.70175e+01 6.22409e+04
2.04200e-02 2.70183e+01 6.22409e+04
2.03948e-02 2.70190e+01 6.22409e+04
2.03698e-02 2.70197e+01 6.22409e+04
2.03448e-02 2.70205e+01 6.22409e+04
2.03199e-02 2.70212e+01 6.22409e+04
2.02950e-02 2.70219e+01 6.23549e+04
2.02703e-02 2.70227e+01 6.23549e+04
2.02451e-02 2.70234e+01 6.23549e+04
2.02202e-02 2.70241e+01 6.23549e+04
2.01953e-02 2.70249e+01 6.23549e+04
2.01706e-02 2.70256e+01 6.23549e+04
2.01460e-02 2.70263e+01 6.23549e+04
2.01215e-02 2.70271e+01 6.23549e+04
2.00971e-02 2.70278e+01 6.23549e+04
2.00728e-02 2.70285e+01 6.23549e+04
2.00486e-02 2.70292e+01 6.23549e+04
2.00245e-02 2.70299e+01 6.23549e+04
2.00006e-02 2.70307e+01 6.23549e+04
1.99767e-02 2.70314e+01 6.23549e+04
1.99529e-02 2.70321e+01 6.23549e+04
1.99292e-02 2.70328e+01 6.23549e+04
1.99056e-02 2.70335e+01 6.23549e+04
1.98821e-02 2.70342e+01 6.23549e+04
1.98586e-02 2.70349e+01 6.23549e+04
1.98352e-02 2.70356e+01 6.23549e+04
1.98120e-02 2.70363e+01 6.23549e+04
1.97888e-02 2.70370e+01 6.23549e+04
1.97656e-02 2.70377e+01 6.23549e+04
1.97426e-02 2.70384e+01 6.23549e+04
1.97196e-02 2.70391e+01 6.23549e+04
1.96967e-02 2.70398e+01 6.23549e+04
1.96739e-02 2.70405e+01 6.23549e+04
1.96512e-02 2.70412e+01 6.23549e+04
1.96285e-02 2.70419e+01 6.23549e+04
1.96059e-02 2.70426e+01 6.23549e+04
1.95834e-02 2.70433e+01 6.23549e+04
1.95610e-02 2.70440e+01 6.23549e+04
1.95386e-02 2.70447e+01 6.23549e+04
1.95163e-02 2.70454e+01 6.23549e+04
1.94941e-02 2.70460e+01 6.23549e+04
1.94719e-02 2.70467e+01 6.23549e+04
1.94497e-02 2.70474e+01 6.23549e+04
1.94276e-02 2.70481e+01 6.23549e+04
1.94056e-02 2.70488e+01 6.23549e+04
1.93836e-02 2.70494e+01 6.23549e+04
1.93618e-02 2.70501e+01 6.23549e+04
1.93400e-02 2.70510e+01 6.23549e+04
1.93355e-02 2.70517e+01 6.23549e+04
1.93066e-02 2.70523e+01 6.23549e+04
1.92825e-02 2.70530e+01 6.23549e+04
1.92593e-02 2.70537e+01 6.23549e+04
1.92366e-02 2.70544e+01 6.23549e+04
1.92142e-02 2.70550e+01 6.23549e+04
1.91922e-02 2.70557e+01 6.23549e+04
1.91703e-02 2.70563e+01 6.23549e+04
1.91486e-02 2.70570e+01 6.23549e+04
1.91270e-02 2.70577e+01 6.23549e+04
1.91056e-02 2.70583e+01 6.23549e+04
1.90842e-02 2.70590e+01 6.23549e+04
1.90630e-02 2.70596e+01 6.23549e+04
1.90418e-02 2.70603e+01 6.23549e+04
1.90208e-02 2.70609e+01 6.23549e+04
1.89998e-02 2.70616e+01 6.23549e+04
1.89789e-02 2.70622e+01 6.23549e+04
1.89581e-02 2.70629e+01 6.23549e+04
1.89374e-02 2.70635e+01 6.23549e+04
1.89168e-02 2.70643e+01 6.23549e+04
1.89117e-02 2.70649e+01 6.23549e+04
1.88844e-02 2.70656e+01 6.23549e+04
1.88609e-02 2.70662e+01 6.23549e+04
1.88386e-02 2.70669e+01 6.23549e+04
1.88171e-02 2.70675e+01 6.23549e+04
1.87960e-02 2.70681e+01 6.23549e+04
1.87752e-02 2.70688e+01 6.23549e+04
1.87547e-02 2.70694e+01 6.23549e+04
1.87343e-02 2.70700e+01 6.23549e+04
1.87141e-02 2.70707e+01 6.23549e+04
1.86941e-02 2.70713e+01 6.23549e+04
1.86741e-02 2.70719e+01 6.23549e+04
1.86542e-02 2.70726e+01 6.23549e+04
1.86344e-02 2.70732e+01 6.23549e+04
1.86147e-02 2.70738e+01 6.23549e+04
1.85951e-02 2.70744e+01 6.23549e+04
1.85755e-02 2.70750e+01 6.23549e+04
1.85560e-02 2.70757e+01 6.23549e+04
1.85366e-02 2.70763e+01 6.24119e+04
1.85172e-02 2.70769e+01 6.24119e+04
1.84976e-02 2.70775e+01 6.24119e+04
1.84781e-02 2.70782e+01 6.24119e+04
1.84588e-02 2.70788e+01 6.24119e+04
1.84395e-02 2.70794e+01 6.24119e+04
1.84203e-02 2.70800e+01 6.24119e+04
1.84012e-02 2.70806e+01 6.24119e+04
1.83821e-02 2.70812e+01 6.24119e+04
1.83631e-02 2.70818e+01 6.24119e+04
1.83442e-02 2.70825e+01 6.24119e+04
1.83254e-02 2.70831e+01 6.24119e+04
1.83065e-02 2.70837e+01 6.24119e+04
1.82878e-02 2.70843e+01 6.24119e+04
1.82691e-02 2.70849e+01 6.24119e+04
1.82505e-02 2.70855e+01 6.24119e+04
1.82319e-02 2.70861e+01 6.24119e+04
1.82134e-02 2.70867e+01 6.24119e+04
1.81950e-02 2.70873e+01 6.24119e+04
1.81766e-02 2.70879e+01 6.24119e+04
1.81583e-02 2.70885e+01 6.24689e+04
1.81400e-02 2.70891e+01 6.24689e+04
1.81212e-02 2.70897e+01 6.24689e+04
1.81026e-02 2.70904e+01 6.24689e+04
1.80842e-02 2.70910e+01 6.24689e+04
1.80658e-02 2.70916e+01 6.24689e+04
1.80475e-02 2.70922e+01 6.24689e+04
1.80292e-02 2.70928e+01 6.24689e+04
1.80110e-02 2.70934e+01 6.24689e+04
1.79929e-02 2.70940e+01 6.24689e+04
1.79748e-02 2.70946e+01 6.24689e+04
1.79567e-02 2.70952e+01 6.24689e+04
1.79387e-02 2.70958e+01 6.24689e+04
1.79208e-02 2.70964e+01 6.24689e+04
1.79029e-02 2.70970e+01 6.24689e+04
1.78851e-02 2.70976e+01 6.24689e+04
1.78673e-02 2.70982e+01 6.24689e+04
1.78496e-02 2.70988e+01 6.24689e+04
1.78319e-02 2.70994e+01 6.24689e+04
1.78142e-02 2.71000e+01 6.24689e+04
1.77966e-02 2.71006e+01 6.24689e+04
1.77791e-02 2.71011e+01 6.24689e+04
1.77616e-02 2.71017e+01 6.24689e+04
1.77442e-02 2.71023e+01 6.24689e+04
1.77268e-02 2.71029e+01 6.24689e+04
1.77095e-02 2.71035e+01 6.24689e+04
1.76922e-02 2.71041e+01 6.24689e+04
1.76750e-02 2.71047e+01 6.24689e+04
1.76578e-02 2.71052e+01 6.24689e+04
1.76406e-02 2.71058e+01 6.24689e+04
1.76236e-02 2.71064e+01 6.24689e+04
1.76065e-02 2.71070e+01 6.24689e+04
1.75895e-02 2.71075e+01 6.24689e+04
1.75726e-02 2.71081e+01 6.24689e+04
1.75557e-02 2.71087e+01 6.24689e+04
1.75389e-02 2.71093e+01 6.24689e+04
1.75221e-02 2.71098e+01 6.24689e+04
1.75053e-02 2.71104e+01 6.24689e+04
1.74886e-02 2.71110e+01 6.24689e+04
1.74720e-02 2.71115e+01 6.24689e+04
1.74554e-02 2.71121e+01 6.26399e+04
1.74388e-02 2.71127e+01 6.26399e+04
1.74219e-02 2.71133e+01 6.26399e+04
1.74051e-02 2.71138e+01 6.26399e+04
1.73884e-02 2.71144e+01 6.26399e+04
1.73718e-02 2.71150e+01 6.26399e+04
1.73553e-02 2.71155e+01 6.26399e+04
1.73387e-02 2.71161e+01 6.26399e+04
1.73223e-02 2.71166e+01 6.26399e+04
1.73059e-02 2.71172e+01 6.26399e+04
1.72895e-02 2.71178e+01 6.26399e+04
1.72732e-02 2.71183e+01 6.26399e+04
1.72569e-02 2.71189e+01 6.26399e+04
1.72407e-02 2.71194e+01 6.26399e+04
1.72246e-02 2.71200e+01 6.26399e+04
1.72085e-02 2.71205e+01 6.26399e+04
1.71924e-02 2.71211e+01 6.26399e+04
1.71764e-02 2.71216e+01 6.26399e+04
1.71605e-02 2.71222e+01 6.26399e+04
1.71446e-02 2.71227e+01 6.26399e+04
1.71287e-02 2.71233e+01 6.26399e+04
1.71129e-02 2.71238e+01 6.26399e+04
1.70972e-02 2.71244e+01 6.26399e+04
1.70814e-02 2.71249e+01 6.26399e+04
1.70658e-02 2.71255e+01 6.26399e+04
1.70501e-02 2.71260e+01 6.26399e+04
1.70346e-02 2.71266e+01 6.26399e+04
1.70190e-02 2.71271e+01 6.26399e+04
1.70035e-02 2.71276e+01 6.26399e+04
1.69881e-02 2.71282e+01 6.26399e+04
1.69727e-02 2.71287e+01 6.26399e+04
1.69573e-02 2.71293e+01 6.26399e+04
1.69420e-02 2.71298e+01 6.26399e+04
1.69267e-02 2.71303e+01 6.26399e+04
1.69115e-02 2.71309e+01 6.26399e+04
1.68963e-02 2.71314e+01 6.26399e+04
1.68811e-02 2.71319e+01 6.26399e+04
1.68660e-02 2.71325e+01 6.26399e+04
1.68509e-02 2.71330e+01 6.26399e+04
1.68359e-02 2.71335e+01 6.26399e+04
1.68209e-02 2.71341e+01 6.26969e+04
1.68059e-02 2.71346e+01 6.26969e+04
1.67908e-02 2.71351e+01 6.26969e+04
1.67757e-02 2.71356e+01 6.26969e+04
1.67607e-02 2.71362e+01 6.26969e+04
1.67458e-02 2.71367e+01 6.26969e+04
1.67309e-02 2.71372e+01 6.26969e+04
1.67160e-02 2.71377e+01 6.26969e+04
1.67012e-02 2.71383e+01 6.26969e+04
1.66865e-02 2.71388e+01 6.26969e+04
1.66718e-02 2.71393e+01 6.26969e+04
1.66571e-02 2.71398e+01 6.26969e+04
1.66425e-02 2.71403e+01 6.26969e+04
1.66279e-02 2.71409e+01 6.26969e+04
1.66134e-02 2.71414e+01 6.26969e+04
1.65989e-02 2.71419e+01 6.26969e+04
1.65844e-02 2.71424e+01 6.26969e+04
1.65700e-02 2.71429e+01 6.26969e+04
1.65557e-02 2.71434e+01 6.26969e+04
1.65413e-02 2.71439e+01 6.26969e+04
1.65270e-02 2.71445e+01 6.27539e+04
1.65128e-02 2.71450e+01 6.27539e+04
1.64985e-02 2.71455e+01 6.27539e+04
1.64843e-02 2.71460e+01 6.27539e+04
1.64701e-02 2.71465e+01 6.27539e+04
1.64560e-02 2.71470e+01 6.27539e+04
1.64419e-02 2.71475e+01 6.27539e+04
1.64278e-02 2.71480e+01 6.27539e+04
1.64138e-02 2.71485e+01 6.27539e+04
1.63999e-02 2.71490e+01 6.27539e+04
1.63859e-02 2.71495e+01 6.27539e+04
1.63720e-02 2.71500e+01 6.27539e+04
1.63582e-02 2.71505e+01 6.27539e+04
1.63444e-02 2.71510e+01 6.27539e+04
1.63306e-02 2.71515e+01 6.27539e+04
1.63168e-02 2.71520e+01 6.27539e+04
1.63031e-02 2.71525e+01 6.27539e+04
1.62894e-02 2.71530e+01 6.27539e+04
1.62758e-02 2.71535e+01 6.27539e+04
1.62622e-02 2.71540e+01 6.27539e+04
1.62486e-02 2.71545e+01 6.27539e+04
1.62351e-02 2.71550e+01 6.27539e+04
1.62216e-02 2.71555e+01 6.27539e+04
1.62081e-02 2.71560e+01 6.27539e+04
1.61947e-02 2.71565e+01 6.27539e+04
1.61813e-02 2.71569e+01 6.27539e+04
1.61680e-02 2.71574e+01 6.27539e+04
1.61547e-02 2.71579e+01 6.27539e+04
1.61414e-02 2.71584e+01 6.27539e+04
1.61282e-02 2.71589e+01 6.27539e+04
1.61150e-02 2.71594e+01 6.27539e+04
1.61018e-02 2.71599e+01 6.27539e+04
1.60887e-02 2.71603e+01 6.27539e+04
1.60756e-02 2.71608e+01 6.27539e+04
1.60626e-02 2.71613e+01 6.27539e+04
1.60495e-02 2.71618e+01 6.27539e+04
1.60365e-02 2.71623e+01 6.27539e+04
1.60236e-02 2.71627e+01 6.27539e+04
1.60106e-02 2.71632e+01 6.27539e+04
1.59977e-02 2.71637e+01 6.27539e+04
1.59848e-02 2.71642e+01 6.28109e+04
1.59720e-02 2.71646e+01 6.28109e+04
1.59590e-02 2.71651e+01 6.28109e+04
1.59461e-02 2.71656e+01 6.28109e+04
1.59332e-02 2.71661e+01 6.28109e+04
1.59204e-02 2.71665e+01 6.28109e+04
1.59076e-02 2.71670e+01 6.28109e+04
1.58948e-02 2.71675e+01 6.28109e+04
1.58821e-02 2.71679e+01 6.28109e+04
1.58694e-02 2.71684e+01 6.28109e+04
1.58568e-02 2.71689e+01 6.28109e+04
1.58441e-02 2.71694e+01 6.28109e+04
1.58316e-02 2.71698e+01 6.28109e+04
1.58190e-02 2.71703e+01 6.28109e+04
1.58065e-02 2.71708e+01 6.28109e+04
1.57940e-02 2.71712e+01 6.28109e+04
1.57816e-02 2.71717e+01 6.28109e+04
1.57692e-02 2.71722e+01 6.28109e+04
1.57568e-02 2.71726e+01 6.28109e+04
1.57445e-02 2.71731e+01 6.28109e+04
1.57321e-02 2.71735e+01 6.27539e+04
1.57199e-02 2.71746e+01 6.27539e+04
1.57692e-02 2.71751e+01 6.27539e+04
1.57330e-02 2.71756e+01 6.27539e+04
1.57155e-02 2.71761e+01 6.27539e+04
1.57000e-02 2.71765e+01 6.27539e+04
1.56853e-02 2.71770e+01 6.27539e+04
1.56711e-02 2.71774e+01 6.27539e+04
1.56572e-02 2.71779e+01 6.27539e+04
1.56436e-02 2.71783e+01 6.27539e+04
1.56302e-02 2.71787e+01 6.27539e+04
1.56169e-02 2.71792e+01 6.27539e+04
1.56037e-02 2.71796e+01 6.27539e+04
1.55907e-02 2.71800e+01 6.27539e+04
1.55777e-02 2.71805e+01 6.27539e+04
1.55649e-02 2.71809e+01 6.27539e+04
1.55521e-02 2.71813e+01 6.27539e+04
1.55395e-02 2.71818e+01 6.27539e+04
1.55269e-02 2.71822e+01 6.27539e+04
1.55144e-02 2.71827e+01 6.27539e+04
1.55020e-02 2.71831e+01 6.27539e+04
1.54896e-02 2.71835e+01 6.27539e+04
1.54773e-02 2.71840e+01 6.27539e+04
1.54650e-02 2.71844e+01 6.27539e+04
1.54528e-02 2.71848e+01 6.27539e+04
1.54407e-02 2.71853e+01 6.27539e+04
1.54286e-02 2.71857e+01 6.27539e+04
