# Chi2 Rg SupportVolume
2.04375e-04 2.94381e+01 6.44068e+04
2.04182e-04 2.94383e+01 6.44638e+04
2.03989e-04 2.94384e+01 6.44638e+04
2.03796e-04 2.94385e+01 6.44638e+04
2.03604e-04 2.94387e+01 6.44638e+04
2.03413e-04 2.94388e+01 6.44638e+04
2.03223e-04 2.94390e+01 6.44638e+04
2.03033e-04 2.94391e+01 6.44638e+04
2.02844e-04 2.94392e+01 6.44638e+04
2.02656e-04 2.94394e+01 6.44638e+04
2.02468e-04 2.94395e+01 6.44638e+04
2.02281e-04 2.94397e+01 6.44638e+04
2.02095e-04 2.94398e+01 6.44638e+04
2.01909e-04 2.94399e+01 6.44638e+04
2.01724e-04 2.94401e+01 6.44638e+04
2.01540e-04 2.94402e+01 6.44638e+04
2.01356e-04 2.94403e+01 6.44638e+04
2.01173e-04 2.94405e+01 6.44638e+04
2.00991e-04 2.94406e+01 6.44638e+04
2.00809e-04 2.94408e+01 6.44638e+04
2.00628e-04 2.94409e+01 6.44638e+04
2.00448e-04 2.94410e+01 6.45208e+04
2.00269e-04 2.94412e+01 6.45208e+04
2.00084e-04 2.94413e+01 6.45208e+04
1.99902e-04 2.94414e+01 6.45208e+04
1.99722e-04 2.94416e+01 6.45208e+04
1.99543e-04 2.94417e+01 6.45208e+04
1.99364e-04 2.94419e+01 6.45208e+04
1.99186e-04 2.94420e+01 6.45208e+04
1.99009e-04 2.94421e+01 6.45208e+04
1.98833e-04 2.94423e+01 6.45208e+04
1.98657e-04 2.94424e+01 6.45208e+04
1.98482e-04 2.94425e+01 6.45208e+04
1.98307e-04 2.94427e+01 6.45208e+04
1.98133e-04 2.94428e+01 6.45208e+04
1.97960e-04 2.94429e+01 6.45208e+04
1.97787e-04 2.94431e+01 6.45208e+04
1.97615e-04 2.94432e+01 6.45208e+04
1.97443e-04 2.94434e+01 6.45208e+04
1.97272e-04 2.94435e+01 6.45208e+04
1.97102e-04 2.94436e+01 6.45208e+04
1.96932e-04 2.94438e+01 6.45208e+04
1.96763e-04 2.94439e+01 6.45208e+04
1.96594e-04 2.94440e+01 6.45208e+04
1.96426e-04 2.94442e+01 6.45208e+04
1.96258e-04 2.94443e+01 6.45208e+04
1.96091e-04 2.94444e+01 6.45208e+04
1.95925e-04 2.94446e+01 6.45208e+04
1.95759e-04 2.94447e+01 6.45208e+04
1.95594e-04 2.94448e+01 6.45208e+04
1.95429e-04 2.94450e+01 6.45208e+04
1.95265e-04 2.94451e+01 6.45208e+04
1.95101e-04 2.94452e+01 6.45208e+04
1.94938e-04 2.94454e+01 6.45208e+04
1.94775e-04 2.94455e+01 6.45208e+04
1.94613e-04 2.94456e+01 6.45208e+04
1.94451e-04 2.94458e+01 6.45208e+04
1.94290e-04 2.94459e+01 6.45208e+04
1.94130e-04 2.94460e+01 6.45208e+04
1.93970e-04 2.94462e+01 6.45208e+04
1.93810e-04 2.94463e+01 6.45208e+04
1.93651e-04 2.94464e+01 6.45208e+04
1.93493e-04 2.94466e+01 6.45208e+04
1.93335e-04 2.94467e+01 6.45208e+04
1.93177e-04 2.94468e+01 6.45208e+04
1.93020e-04 2.94470e+01 6.45208e+04
1.92864e-04 2.94471e+01 6.45208e+04
1.92706e-04 2.94472e+01 6.45208e+04
1.92550e-04 2.94474e+01 6.45208e+04
1.92395e-04 2.94475e+01 6.45208e+04
1.92240e-04 2.94476e+01 6.45208e+04
1.92086e-04 2.94478e+01 6.45208e+04
1.91932e-04 2.94479e+01 6.45208e+04
1.91779e-04 2.94480e+01 6.45208e+04
1.91626e-04 2.94481e+01 6.45208e+04
1.91473e-04 2.94483e+01 6.45208e+04
1.91321e-04 2.94484e+01 6.45208e+04
1.91169e-04 2.94485e+01 6.45208e+04
1.91017e-04 2.94487e+01 6.45208e+04
1.90867e-04 2.94488e+01 6.45208e+04
1.90716e-04 2.94489e+01 6.45208e+04
1.90566e-04 2.94491e+01 6.45778e+04
1.90417e-04 2.94492e+01 6.45778e+04
1.90262e-04 2.94493e+01 6.45778e+04
1.90109e-04 2.94495e+01 6.45778e+04
1.89958e-04 2.94496e+01 6.45778e+04
1.89808e-04 2.94497e+01 6.45778e+04
1.89658e-04 2.94499e+01 6.45778e+04
1.89509e-04 2.94500e+01 6.45778e+04
1.89360e-04 2.94501e+01 6.45778e+04
1.89211e-04 2.94502e+01 6.45778e+04
1.89064e-04 2.94504e+01 6.45778e+04
1.88916e-04 2.94505e+01 6.45778e+04
1.88769e-04 2.94506e+01 6.45778e+04
1.88623e-04 2.94508e+01 6.45778e+04
1.88477e-04 2.94509e+01 6.45778e+04
1.88331e-04 2.94510e+01 6.45778e+04
1.88186e-04 2.94512e+01 6.45778e+04
1.88042e-04 2.94513e+01 6.45778e+04
1.87897e-04 2.94514e+01 6.45778e+04
1.87754e-04 2.94515e+01 6.45778e+04
1.87610e-04 2.94517e+01 6.45778e+04
1.87467e-04 2.94518e+01 6.45778e+04
1.87325e-04 2.94519e+01 6.45778e+04
1.87183e-04 2.94521e+01 6.45778e+04
1.87041e-04 2.94522e+01 6.45778e+04
1.86900e-04 2.94523e+01 6.45778e+04
1.86759e-04 2.94525e+01 6.45778e+04
1.86619e-04 2.94526e+01 6.45778e+04
1.86479e-04 2.94527e+01 6.45778e+04
1.86339e-04 2.94528e+01 6.45778e+04
1.86200e-04 2.94530e+01 6.45778e+04
1.86061e-04 2.94531e+01 6.45778e+04
1.85923e-04 2.94532e+01 6.45778e+04
1.85785e-04 2.94533e+01 6.45778e+04
1.85647e-04 2.94535e+01 6.45778e+04
1.85510e-04 2.94536e+01 6.45778e+04
1.85373e-04 2.94537e+01 6.45778e+04
1.85237e-04 2.94539e+01 6.45778e+04
1.85101e-04 2.94540e+01 6.45778e+04
1.84965e-04 2.94541e+01 6.45778e+04
1.84830e-04 2.94542e+01 6.45778e+04
1.84696e-04 2.94544e+01 6.45778e+04
1.84561e-04 2.94545e+01 6.45778e+04
1.84427e-04 2.94546e+01 6.45778e+04
1.84294e-04 2.94547e+01 6.45778e+04
1.84161e-04 2.94549e+01 6.45778e+04
1.84028e-04 2.94550e+01 6.45778e+04
1.83896e-04 2.94551e+01 6.45778e+04
1.83764e-04 2.94553e+01 6.45778e+04
1.83632e-04 2.94554e+01 6.45778e+04
1.83501e-04 2.94555e+01 6.45778e+04
1.83370e-04 2.94556e+01 6.45778e+04
1.83240e-04 2.94558e+01 6.45778e+04
1.83109e-04 2.94559e+01 6.45778e+04
1.82980e-04 2.94560e+01 6.45778e+04
1.82850e-04 2.94561e+01 6.45778e+04
1.82722e-04 2.94563e+01 6.45778e+04
1.82593e-04 2.94564e+01 6.45778e+04
1.82465e-04 2.94565e+01 6.45778e+04
1.82337e-04 2.94566e+01 6.45778e+04
1.82209e-04 2.94568e+01 6.45208e+04
1.82082e-04 2.94462e+01 6.45208e+04
2.45397e-04 2.94454e+01 6.45208e+04
2.13326e-04 2.94449e+01 6.45208e+04
2.06778e-04 2.94448e+01 6.45208e+04
2.03556e-04 2.94448e+01 6.45208e+04
2.01771e-04 2.94449e+01 6.45208e+04
2.00711e-04 2.94452e+01 6.45208e+04
2.00046e-04 2.94454e+01 6.45208e+04
1.99603e-04 2.94456e+01 6.45208e+04
1.99285e-04 2.94459e+01 6.45208e+04
1.99040e-04 2.94462e+01 6.45208e+04
1.98845e-04 2.94464e+01 6.45208e+04
1.98678e-04 2.94467e+01 6.45208e+04
1.98523e-04 2.94469e+01 6.45208e+04
1.98378e-04 2.94472e+01 6.45208e+04
1.98235e-04 2.94474e+01 6.45208e+04
1.98092e-04 2.94477e+01 6.45208e+04
1.97945e-04 2.94479e+01 6.45208e+04
1.97793e-04 2.94481e+01 6.45208e+04
1.97636e-04 2.94483e+01 6.44638e+04
1.97476e-04 2.94480e+01 6.44638e+04
1.98505e-04 2.94482e+01 6.44638e+04
1.97818e-04 2.94484e+01 6.44638e+04
1.97593e-04 2.94486e+01 6.44638e+04
1.97411e-04 2.94488e+01 6.44638e+04
1.97237e-04 2.94490e+01 6.44638e+04
1.97062e-04 2.94492e+01 6.44638e+04
1.96883e-04 2.94494e+01 6.44638e+04
1.96701e-04 2.94496e+01 6.44638e+04
1.96516e-04 2.94498e+01 6.44638e+04
1.96329e-04 2.94500e+01 6.44638e+04
1.96139e-04 2.94502e+01 6.44638e+04
1.95946e-04 2.94504e+01 6.44638e+04
1.95752e-04 2.94506e+01 6.44638e+04
1.95553e-04 2.94508e+01 6.44638e+04
1.95354e-04 2.94510e+01 6.44638e+04
1.95154e-04 2.94511e+01 6.44638e+04
1.94955e-04 2.94513e+01 6.44638e+04
1.94755e-04 2.94515e+01 6.44638e+04
1.94553e-04 2.94517e+01 6.44638e+04
1.94351e-04 2.94519e+01 6.44638e+04
1.94150e-04 2.94520e+01 6.44638e+04
1.93948e-04 2.94522e+01 6.44638e+04
1.93746e-04 2.94524e+01 6.44638e+04
1.93545e-04 2.94526e+01 6.44638e+04
1.93343e-04 2.94528e+01 6.44638e+04
1.93140e-04 2.94529e+01 6.44638e+04
1.92936e-04 2.94531e+01 6.44638e+04
1.92731e-04 2.94533e+01 6.44638e+04
1.92528e-04 2.94535e+01 6.44638e+04
1.92324e-04 2.94536e+01 6.44638e+04
1.92120e-04 2.94538e+01 6.44638e+04
1.91915e-04 2.94540e+01 6.44638e+04
1.91712e-04 2.94541e+01 6.44638e+04
1.91509e-04 2.94543e+01 6.44638e+04
1.91305e-04 2.94545e+01 6.44638e+04
1.91102e-04 2.94547e+01 6.44638e+04
1.90899e-04 2.94548e+01 6.44638e+04
1.90696e-04 2.94550e+01 6.44638e+04
1.90494e-04 2.94552e+01 6.44638e+04
1.90292e-04 2.94553e+01 6.44638e+04
1.90081e-04 2.94555e+01 6.44638e+04
1.89877e-04 2.94557e+01 6.44638e+04
1.89674e-04 2.94559e+01 6.44638e+04
1.89471e-04 2.94560e+01 6.44638e+04
1.89269e-04 2.94562e+01 6.44638e+04
1.89067e-04 2.94564e+01 6.44638e+04
1.88866e-04 2.94565e+01 6.44638e+04
1.88665e-04 2.94567e+01 6.44638e+04
1.88465e-04 2.94569e+01 6.44638e+04
1.88266e-04 2.94570e+01 6.44638e+04
1.88067e-04 2.94572e+01 6.44638e+04
1.87868e-04 2.94574e+01 6.44638e+04
1.87671e-04 2.94575e+01 6.44638e+04
1.87474e-04 2.94577e+01 6.44638e+04
1.87277e-04 2.94579e+01 6.44638e+04
1.87081e-04 2.94580e+01 6.44638e+04
1.86884e-04 2.94582e+01 6.44638e+04
1.86688e-04 2.94584e+01 6.44638e+04
1.86494e-04 2.94585e+01 6.44638e+04
1.86300e-04 2.94587e+01 6.44638e+04
1.86107e-04 2.94588e+01 6.44638e+04
1.85915e-04 2.94590e+01 6.44638e+04
1.85723e-04 2.94592e+01 6.44638e+04
1.85532e-04 2.94593e+01 6.44638e+04
1.85340e-04 2.94595e+01 6.44638e+04
1.85149e-04 2.94597e+01 6.44638e+04
1.84959e-04 2.94598e+01 6.44638e+04
1.84770e-04 2.94600e+01 6.44638e+04
1.84581e-04 2.94601e+01 6.44638e+04
1.84393e-04 2.94603e+01 6.44638e+04
1.84205e-04 2.94605e+01 6.44638e+04
1.84017e-04 2.94606e+01 6.44638e+04
1.83830e-04 2.94608e+01 6.44638e+04
1.83643e-04 2.94609e+01 6.44638e+04
1.83458e-04 2.94611e+01 6.44638e+04
1.83273e-04 2.94613e+01 6.44638e+04
1.83089e-04 2.94614e+01 6.44638e+04
1.82906e-04 2.94616e+01 6.44638e+04
1.82723e-04 2.94617e+01 6.44638e+04
1.82541e-04 2.94619e+01 6.44638e+04
1.82358e-04 2.94621e+01 6.44638e+04
1.82176e-04 2.94622e+01 6.44638e+04
1.81995e-04 2.94624e+01 6.44638e+04
1.81815e-04 2.94625e+01 6.44638e+04
1.81636e-04 2.94627e+01 6.44638e+04
1.81458e-04 2.94628e+01 6.44638e+04
1.81280e-04 2.94630e+01 6.44638e+04
1.81102e-04 2.94632e+01 6.44638e+04
1.80924e-04 2.94633e+01 6.44638e+04
1.80748e-04 2.94635e+01 6.44638e+04
1.80571e-04 2.94636e+01 6.44638e+04
1.80396e-04 2.94638e+01 6.44638e+04
1.80220e-04 2.94639e+01 6.44638e+04
1.80046e-04 2.94641e+01 6.44638e+04
1.79872e-04 2.94643e+01 6.44638e+04
1.79699e-04 2.94644e+01 6.44638e+04
1.79527e-04 2.94646e+01 6.44638e+04
1.79356e-04 2.94647e+01 6.44638e+04
1.79185e-04 2.94649e+01 6.45208e+04
1.79014e-04 2.94650e+01 6.45208e+04
1.78841e-04 2.94652e+01 6.45208e+04
1.78670e-04 2.94653e+01 6.45208e+04
1.78500e-04 2.94655e+01 6.45208e+04
1.78331e-04 2.94656e+01 6.45208e+04
1.78163e-04 2.94658e+01 6.45208e+04
1.77995e-04 2.94660e+01 6.45208e+04
1.77828e-04 2.94661e+01 6.45208e+04
1.77662e-04 2.94663e+01 6.45208e+04
1.77496e-04 2.94664e+01 6.45208e+04
1.77329e-04 2.94666e+01 6.45208e+04
1.77164e-04 2.94667e+01 6.45208e+04
1.77000e-04 2.94669e+01 6.45208e+04
1.76836e-04 2.94670e+01 6.45208e+04
1.76673e-04 2.94672e+01 6.45208e+04
1.76510e-04 2.94673e+01 6.45208e+04
1.76348e-04 2.94675e+01 6.45208e+04
1.76187e-04 2.94676e+01 6.45208e+04
1.76026e-04 2.94678e+01 6.45208e+04
1.75866e-04 2.94679e+01 6.45778e+04
1.75707e-04 2.94681e+01 6.45778e+04
1.75547e-04 2.94682e+01 6.45778e+04
1.75387e-04 2.94684e+01 6.45778e+04
1.75229e-04 2.94685e+01 6.45778e+04
1.75071e-04 2.94687e+01 6.45778e+04
1.74914e-04 2.94688e+01 6.45778e+04
1.74757e-04 2.94690e+01 6.45778e+04
1.74602e-04 2.94691e+01 6.45778e+04
1.74447e-04 2.94693e+01 6.45778e+04
1.74292e-04 2.94694e+01 6.45778e+04
1.74139e-04 2.94696e+01 6.45778e+04
1.73985e-04 2.94697e+01 6.45778e+04
1.73833e-04 2.94699e+01 6.45778e+04
1.73681e-04 2.94700e+01 6.45778e+04
1.73530e-04 2.94702e+01 6.45778e+04
1.73379e-04 2.94703e+01 6.45778e+04
1.73229e-04 2.94705e+01 6.45778e+04
1.73080e-04 2.94706e+01 6.45778e+04
1.72931e-04 2.94708e+01 6.45778e+04
1.72782e-04 2.94709e+01 6.46348e+04
1.72634e-04 2.94711e+01 6.46348e+04
1.72483e-04 2.94712e+01 6.46348e+04
1.72335e-04 2.94714e+01 6.46348e+04
1.72186e-04 2.94715e+01 6.46348e+04
1.72039e-04 2.94716e+01 6.46348e+04
1.71892e-04 2.94718e+01 6.46348e+04
1.71746e-04 2.94719e+01 6.46348e+04
1.71600e-04 2.94721e+01 6.46348e+04
1.71455e-04 2.94722e+01 6.46348e+04
1.71311e-04 2.94724e+01 6.46348e+04
1.71167e-04 2.94725e+01 6.46348e+04
1.71024e-04 2.94727e+01 6.46348e+04
1.70881e-04 2.94728e+01 6.46348e+04
1.70739e-04 2.94730e+01 6.46348e+04
1.70598e-04 2.94731e+01 6.46348e+04
1.70457e-04 2.94732e+01 6.46348e+04
1.70317e-04 2.94734e+01 6.46348e+04
1.70177e-04 2.94735e+01 6.46348e+04
1.70038e-04 2.94737e+01 6.46348e+04
1.69899e-04 2.94738e+01 6.46918e+04
1.69761e-04 2.94740e+01 6.46918e+04
1.69624e-04 2.94741e+01 6.46918e+04
1.69487e-04 2.94742e+01 6.46918e+04
1.69351e-04 2.94744e+01 6.46918e+04
1.69216e-04 2.94745e+01 6.46918e+04
1.69081e-04 2.94747e+01 6.46918e+04
1.68946e-04 2.94748e+01 6.46918e+04
1.68812e-04 2.94750e+01 6.46918e+04
1.68679e-04 2.94751e+01 6.46918e+04
1.68546e-04 2.94752e+01 6.46918e+04
1.68414e-04 2.94754e+01 6.46918e+04
1.68283e-04 2.94755e+01 6.46918e+04
1.68152e-04 2.94757e+01 6.46918e+04
1.68021e-04 2.94758e+01 6.46918e+04
1.67891e-04 2.94759e+01 6.46918e+04
1.67762e-04 2.94761e+01 6.46918e+04
1.67633e-04 2.94762e+01 6.46918e+04
1.67504e-04 2.94764e+01 6.46918e+04
1.67376e-04 2.94765e+01 6.46918e+04
1.67249e-04 2.94766e+01 6.46918e+04
1.67122e-04 2.94768e+01 6.46918e+04
1.66996e-04 2.94769e+01 6.46918e+04
1.66870e-04 2.94771e+01 6.46918e+04
1.66745e-04 2.94772e+01 6.46918e+04
1.66620e-04 2.94773e+01 6.46918e+04
1.66496e-04 2.94775e+01 6.46918e+04
1.66372e-04 2.94776e+01 6.46918e+04
1.66249e-04 2.94778e+01 6.46918e+04
1.66126e-04 2.94779e+01 6.46918e+04
1.66003e-04 2.94780e+01 6.46918e+04
1.65882e-04 2.94782e+01 6.46918e+04
1.65760e-04 2.94783e+01 6.46918e+04
1.65639e-04 2.94784e+01 6.46918e+04
1.65519e-04 2.94786e+01 6.46918e+04
1.65399e-04 2.94787e+01 6.46918e+04
1.65280e-04 2.94789e+01 6.46918e+04
1.65161e-04 2.94790e+01 6.46918e+04
1.65043e-04 2.94791e+01 6.46918e+04
1.64925e-04 2.94793e+01 6.46918e+04
1.64807e-04 2.94794e+01 6.47488e+04
1.64690e-04 2.94795e+01 6.47488e+04
1.64568e-04 2.94797e+01 6.47488e+04
1.64449e-04 2.94798e+01 6.47488e+04
1.64330e-04 2.94799e+01 6.47488e+04
1.64211e-04 2.94801e+01 6.47488e+04
1.64093e-04 2.94802e+01 6.47488e+04
1.63976e-04 2.94804e+01 6.47488e+04
1.63859e-04 2.94805e+01 6.47488e+04
1.63742e-04 2.94806e+01 6.47488e+04
1.63627e-04 2.94808e+01 6.47488e+04
1.63511e-04 2.94809e+01 6.47488e+04
1.63396e-04 2.94810e+01 6.47488e+04
1.63282e-04 2.94812e+01 6.47488e+04
1.63168e-04 2.94813e+01 6.47488e+04
1.63055e-04 2.94815e+01 6.47488e+04
1.62941e-04 2.94816e+01 6.47488e+04
1.62828e-04 2.94817e+01 6.47488e+04
1.62716e-04 2.94819e+01 6.47488e+04
1.62604e-04 2.94820e+01 6.47488e+04
1.62493e-04 2.94821e+01 6.47488e+04
1.62382e-04 2.94823e+01 6.47488e+04
1.62272e-04 2.94824e+01 6.47488e+04
1.62162e-04 2.94825e+01 6.47488e+04
1.62053e-04 2.94827e+01 6.47488e+04
1.61943e-04 2.94828e+01 6.47488e+04
1.61834e-04 2.94829e+01 6.47488e+04
1.61726e-04 2.94831e+01 6.47488e+04
1.61618e-04 2.94832e+01 6.47488e+04
1.61511e-04 2.94833e+01 6.47488e+04
1.61404e-04 2.94835e+01 6.47488e+04
1.61297e-04 2.94836e+01 6.47488e+04
1.61191e-04 2.94837e+01 6.47488e+04
1.61086e-04 2.94839e+01 6.47488e+04
1.60980e-04 2.94840e+01 6.47488e+04
1.60876e-04 2.94841e+01 6.47488e+04
1.60771e-04 2.94843e+01 6.47488e+04
1.60667e-04 2.94844e+01 6.47488e+04
1.60564e-04 2.94845e+01 6.47488e+04
1.60461e-04 2.94847e+01 6.47488e+04
1.60358e-04 2.94848e+01 6.47488e+04
1.60256e-04 2.94849e+01 6.47488e+04
1.60154e-04 2.94851e+01 6.47488e+04
1.60053e-04 2.94852e+01 6.47488e+04
1.59952e-04 2.94853e+01 6.47488e+04
1.59851e-04 2.94854e+01 6.47488e+04
1.59751e-04 2.94856e+01 6.47488e+04
1.59651e-04 2.94857e+01 6.47488e+04
1.59551e-04 2.94858e+01 6.47488e+04
1.59452e-04 2.94860e+01 6.47488e+04
1.59354e-04 2.94861e+01 6.47488e+04
1.59256e-04 2.94862e+01 6.47488e+04
1.59158e-04 2.94863e+01 6.47488e+04
1.59060e-04 2.94865e+01 6.47488e+04
1.58963e-04 2.94866e+01 6.47488e+04
1.58867e-04 2.94867e+01 6.47488e+04
1.58771e-04 2.94869e+01 6.47488e+04
1.58675e-04 2.94870e+01 6.47488e+04
1.58579e-04 2.94871e+01 6.47488e+04
1.58484e-04 2.94872e+01 6.47488e+04
1.58389e-04 2.94874e+01 6.47488e+04
1.58295e-04 2.94875e+01 6.47488e+04
1.58200e-04 2.94876e+01 6.47488e+04
1.58106e-04 2.94878e+01 6.47488e+04
1.58013e-04 2.94879e+01 6.47488e+04
1.57920e-04 2.94880e+01 6.47488e+04
1.57827e-04 2.94881e+01 6.47488e+04
1.57734e-04 2.94883e+01 6.47488e+04
1.57642e-04 2.94884e+01 6.47488e+04
1.57551e-04 2.94885e+01 6.47488e+04
1.57459e-04 2.94886e+01 6.47488e+04
1.57368e-04 2.94888e+01 6.47488e+04
1.57278e-04 2.94889e+01 6.47488e+04
1.57188e-04 2.94890e+01 6.47488e+04
1.57098e-04 2.94891e+01 6.47488e+04
1.57008e-04 2.94893e+01 6.47488e+04
1.56919e-04 2.94894e+01 6.47488e+04
1.56830e-04 2.94895e+01 6.47488e+04
1.56742e-04 2.94896e+01 6.47488e+04
1.56654e-04 2.94898e+01 6.47488e+04
1.56566e-04 2.94899e+01 6.48628e+04
1.56479e-04 2.94900e+01 6.48628e+04
1.56386e-04 2.94901e+01 6.48628e+04
1.56297e-04 2.94903e+01 6.48628e+04
1.56208e-04 2.94904e+01 6.48628e+04
1.56120e-04 2.94905e+01 6.48628e+04
1.56032e-04 2.94907e+01 6.48628e+04
1.55945e-04 2.94908e+01 6.48628e+04
1.55858e-04 2.94909e+01 6.48628e+04
1.55771e-04 2.94910e+01 6.48628e+04
1.55685e-04 2.94912e+01 6.48628e+04
1.55599e-04 2.94913e+01 6.48628e+04
1.55513e-04 2.94914e+01 6.48628e+04
1.55428e-04 2.94915e+01 6.48628e+04
1.55343e-04 2.94917e+01 6.48628e+04
1.55259e-04 2.94918e+01 6.48628e+04
1.55174e-04 2.94919e+01 6.48628e+04
1.55091e-04 2.94920e+01 6.48628e+04
1.55007e-04 2.94922e+01 6.48628e+04
1.54924e-04 2.94923e+01 6.48628e+04
1.54841e-04 2.94924e+01 6.49198e+04
1.54759e-04 2.94925e+01 6.49198e+04
1.54674e-04 2.94927e+01 6.49198e+04
1.54590e-04 2.94928e+01 6.49198e+04
1.54507e-04 2.94929e+01 6.49198e+04
1.54424e-04 2.94930e+01 6.49198e+04
1.54342e-04 2.94932e+01 6.49198e+04
1.54260e-04 2.94933e+01 6.49198e+04
1.54178e-04 2.94934e+01 6.49198e+04
1.54097e-04 2.94935e+01 6.49198e+04
1.54015e-04 2.94937e+01 6.49198e+04
1.53935e-04 2.94938e+01 6.49198e+04
1.53854e-04 2.94939e+01 6.49198e+04
1.53774e-04 2.94940e+01 6.49198e+04
1.53695e-04 2.94941e+01 6.49198e+04
1.53615e-04 2.94943e+01 6.49198e+04
1.53536e-04 2.94944e+01 6.49198e+04
1.53457e-04 2.94945e+01 6.49198e+04
1.53379e-04 2.94946e+01 6.49198e+04
1.53301e-04 2.94948e+01 6.49198e+04
1.53223e-04 2.94949e+01 6.49768e+04
1.53146e-04 2.94950e+01 6.49768e+04
1.53069e-04 2.94951e+01 6.49768e+04
1.52992e-04 2.94952e+01 6.49768e+04
1.52916e-04 2.94954e+01 6.49768e+04
1.52840e-04 2.94955e+01 6.49768e+04
1.52764e-04 2.94956e+01 6.49768e+04
1.52688e-04 2.94957e+01 6.49768e+04
1.52613e-04 2.94958e+01 6.49768e+04
1.52537e-04 2.94960e+01 6.49768e+04
1.52462e-04 2.94961e+01 6.49768e+04
1.52387e-04 2.94962e+01 6.49768e+04
1.52312e-04 2.94963e+01 6.49768e+04
1.52238e-04 2.94964e+01 6.49768e+04
1.52164e-04 2.94966e+01 6.49768e+04
1.52090e-04 2.94967e+01 6.49768e+04
1.52017e-04 2.94968e+01 6.49768e+04
1.51944e-04 2.94969e+01 6.49768e+04
1.51871e-04 2.94970e+01 6.49768e+04
1.51799e-04 2.94972e+01 6.49768e+04
1.51727e-04 2.94973e+01 6.49768e+04
1.51655e-04 2.94974e+01 6.49768e+04
1.51583e-04 2.94975e+01 6.49768e+04
1.51512e-04 2.94976e+01 6.49768e+04
1.51441e-04 2.94978e+01 6.49768e+04
1.51370e-04 2.94979e+01 6.49768e+04
1.51299e-04 2.94980e+01 6.49768e+04
1.51229e-04 2.94981e+01 6.49768e+04
1.51159e-04 2.94982e+01 6.49768e+04
1.51090e-04 2.94983e+01 6.49768e+04
1.51020e-04 2.94985e+01 6.49768e+04
1.50951e-04 2.94986e+01 6.49768e+04
1.50883e-04 2.94987e+01 6.49768e+04
1.50814e-04 2.94988e+01 6.49768e+04
1.50746e-04 2.94989e+01 6.49768e+04
1.50678e-04 2.94990e+01 6.49768e+04
1.50611e-04 2.94992e+01 6.49768e+04
1.50543e-04 2.94993e+01 6.49768e+04
1.50476e-04 2.94994e+01 6.49768e+04
1.50410e-04 2.94995e+01 6.49768e+04
1.50343e-04 2.94996e+01 6.49768e+04
1.50277e-04 2.94997e+01 6.49768e+04
1.50211e-04 2.94999e+01 6.49768e+04
1.50145e-04 2.95000e+01 6.49768e+04
1.50079e-04 2.95001e+01 6.49768e+04
1.50014e-04 2.95002e+01 6.49768e+04
1.49949e-04 2.95003e+01 6.49768e+04
1.49884e-04 2.95004e+01 6.49768e+04
1.49819e-04 2.95005e+01 6.49768e+04
1.49755e-04 2.95007e+01 6.49768e+04
1.49691e-04 2.95008e+01 6.49768e+04
1.49627e-04 2.95009e+01 6.49768e+04
1.49564e-04 2.95010e+01 6.49768e+04
1.49500e-04 2.95011e+01 6.49768e+04
1.49437e-04 2.95012e+01 6.49768e+04
1.49375e-04 2.95013e+01 6.49768e+04
1.49312e-04 2.95014e+01 6.49768e+04
1.49250e-04 2.95016e+01 6.49768e+04
1.49188e-04 2.95017e+01 6.49768e+04
1.49126e-04 2.95018e+01 6.49768e+04
1.49065e-04 2.95019e+01 6.49768e+04
1.49004e-04 2.95020e+01 6.49768e+04
1.48943e-04 2.95021e+01 6.49768e+04
1.48882e-04 2.95022e+01 6.49768e+04
1.48821e-04 2.95023e+01 6.49768e+04
1.48761e-04 2.95025e+01 6.49768e+04
1.48701e-04 2.95026e+01 6.49768e+04
1.48642e-04 2.95027e+01 6.49768e+04
1.48582e-04 2.95028e+01 6.49768e+04
1.48523e-04 2.95029e+01 6.49768e+04
1.48464e-04 2.95030e+01 6.49768e+04
1.48405e-04 2.95031e+01 6.49768e+04
1.48346e-04 2.95032e+01 6.49768e+04
1.48288e-04 2.95033e+01 6.49768e+04
1.48230e-04 2.95035e+01 6.49768e+04
1.48172e-04 2.95036e+01 6.49768e+04
1.48115e-04 2.95037e+01 6.49768e+04
1.48057e-04 2.95038e+01 6.49768e+04
1.48000e-04 2.95039e+01 6.49768e+04
1.47943e-04 2.95040e+01 6.49768e+04
1.47886e-04 2.95041e+01 6.49768e+04
1.47830e-04 2.95042e+01 6.49768e+04
1.47774e-04 2.95043e+01 6.49768e+04
1.47718e-04 2.95044e+01 6.49768e+04
1.47662e-04 2.95046e+01 6.49768e+04
1.47606e-04 2.95047e+01 6.49768e+04
1.47551e-04 2.95048e+01 6.49768e+04
1.47496e-04 2.95049e+01 6.49768e+04
1.47441e-04 2.95050e+01 6.49768e+04
1.47386e-04 2.95051e+01 6.49768e+04
1.47331e-04 2.95052e+01 6.49768e+04
1.47277e-04 2.95053e+01 6.49768e+04
1.47223e-04 2.95054e+01 6.49768e+04
1.47169e-04 2.95055e+01 6.49768e+04
1.47115e-04 2.95056e+01 6.49768e+04
1.47062e-04 2.95057e+01 6.49768e+04
1.47009e-04 2.95059e+01 6.49768e+04
1.46956e-04 2.95060e+01 6.49768e+04
1.46903e-04 2.95061e+01 6.49768e+04
1.46850e-04 2.95062e+01 6.49768e+04
1.46798e-04 2.95063e+01 6.49768e+04
