# Chi2 Rg SupportVolume
6.35007e-03 2.81810e+01 6.22979e+04
6.34671e-03 2.81810e+01 6.22979e+04
6.34304e-03 2.81811e+01 6.22979e+04
6.33920e-03 2.81811e+01 6.22979e+04
6.33534e-03 2.81811e+01 6.22979e+04
6.33161e-03 2.81812e+01 6.22979e+04
6.32808e-03 2.81813e+01 6.22979e+04
6.32473e-03 2.81813e+01 6.22979e+04
6.32154e-03 2.81814e+01 6.22979e+04
6.31848e-03 2.81815e+01 6.22979e+04
6.31551e-03 2.81815e+01 6.22979e+04
6.31264e-03 2.81816e+01 6.22979e+04
6.30987e-03 2.81817e+01 6.22979e+04
6.30721e-03 2.81818e+01 6.22979e+04
6.30464e-03 2.81819e+01 6.22979e+04
6.30213e-03 2.81820e+01 6.22979e+04
6.29970e-03 2.81821e+01 6.22979e+04
6.29733e-03 2.81821e+01 6.22979e+04
6.29503e-03 2.81822e+01 6.22979e+04
6.29277e-03 2.81823e+01 6.22979e+04
6.29055e-03 2.81824e+01 6.22979e+04
6.28837e-03 2.81825e+01 6.22979e+04
6.28624e-03 2.81826e+01 6.22979e+04
6.28415e-03 2.81827e+01 6.22979e+04
6.28208e-03 2.81828e+01 6.22979e+04
6.28006e-03 2.81829e+01 6.22979e+04
6.27807e-03 2.81830e+01 6.22979e+04
6.27609e-03 2.81831e+01 6.22979e+04
6.27415e-03 2.81832e+01 6.22979e+04
6.27222e-03 2.81833e+01 6.22979e+04
6.27032e-03 2.81834e+01 6.22979e+04
6.26844e-03 2.81835e+01 6.22979e+04
6.26658e-03 2.81836e+01 6.22979e+04
6.26472e-03 2.81837e+01 6.22979e+04
6.26288e-03 2.81838e+01 6.23549e+04
6.26106e-03 2.81839e+01 6.23549e+04
6.25921e-03 2.81840e+01 6.23549e+04
6.25738e-03 2.81841e+01 6.23549e+04
6.25557e-03 2.81842e+01 6.23549e+04
6.25377e-03 2.81843e+01 6.23549e+04
6.25200e-03 2.81844e+01 6.23549e+04
6.25023e-03 2.81845e+01 6.23549e+04
6.24848e-03 2.81846e+01 6.23549e+04
6.24674e-03 2.81847e+01 6.23549e+04
6.24502e-03 2.81848e+01 6.23549e+04
6.24330e-03 2.81849e+01 6.23549e+04
6.24159e-03 2.81850e+01 6.23549e+04
6.23989e-03 2.81851e+01 6.23549e+04
6.23819e-03 2.81852e+01 6.23549e+04
6.23651e-03 2.81853e+01 6.23549e+04
6.23483e-03 2.81854e+01 6.23549e+04
6.23316e-03 2.81855e+01 6.23549e+04
6.23150e-03 2.81856e+01 6.23549e+04
6.22984e-03 2.81857e+01 6.23549e+04
6.22818e-03 2.81858e+01 6.23549e+04
6.22654e-03 2.81794e+01 6.23549e+04
6.51400e-03 2.81797e+01 6.23549e+04
6.40767e-03 2.81796e+01 6.23549e+04
6.39499e-03 2.81794e+01 6.23549e+04
6.38697e-03 2.81792e+01 6.23549e+04
6.37989e-03 2.81791e+01 6.23549e+04
6.37336e-03 2.81790e+01 6.23549e+04
6.36735e-03 2.81790e+01 6.23549e+04
6.36175e-03 2.81789e+01 6.23549e+04
6.35651e-03 2.81789e+01 6.23549e+04
6.35162e-03 2.81789e+01 6.23549e+04
6.34702e-03 2.81789e+01 6.23549e+04
6.34269e-03 2.81789e+01 6.23549e+04
6.33859e-03 2.81789e+01 6.23549e+04
6.33467e-03 2.81789e+01 6.23549e+04
6.33095e-03 2.81790e+01 6.23549e+04
6.32741e-03 2.81790e+01 6.23549e+04
6.32404e-03 2.81791e+01 6.23549e+04
6.32082e-03 2.81791e+01 6.23549e+04
6.31772e-03 2.81792e+01 6.22979e+04
6.31475e-03 2.81711e+01 6.22979e+04
6.74687e-03 2.81713e+01 6.22979e+04
6.61633e-03 2.81707e+01 6.22979e+04
6.60303e-03 2.81703e+01 6.22979e+04
6.58907e-03 2.81700e+01 6.22979e+04
6.57440e-03 2.81697e+01 6.22979e+04
6.56033e-03 2.81694e+01 6.22979e+04
6.54734e-03 2.81692e+01 6.22979e+04
6.53553e-03 2.81691e+01 6.22979e+04
6.52479e-03 2.81690e+01 6.22979e+04
6.51501e-03 2.81689e+01 6.22979e+04
6.50608e-03 2.81689e+01 6.22979e+04
6.49789e-03 2.81688e+01 6.22979e+04
6.49035e-03 2.81688e+01 6.22979e+04
6.48339e-03 2.81689e+01 6.22979e+04
6.47693e-03 2.81689e+01 6.22979e+04
6.47092e-03 2.81689e+01 6.22979e+04
6.46528e-03 2.81690e+01 6.22979e+04
6.46002e-03 2.81691e+01 6.22979e+04
6.45507e-03 2.81692e+01 6.24119e+04
6.45040e-03 2.81692e+01 6.24119e+04
6.44595e-03 2.81693e+01 6.24119e+04
6.44173e-03 2.81695e+01 6.24119e+04
6.43774e-03 2.81696e+01 6.24119e+04
6.43393e-03 2.81697e+01 6.24119e+04
6.43029e-03 2.81698e+01 6.24119e+04
6.42680e-03 2.81699e+01 6.24119e+04
6.42344e-03 2.81701e+01 6.24119e+04
6.42019e-03 2.81702e+01 6.24119e+04
6.41705e-03 2.81703e+01 6.24119e+04
6.41401e-03 2.81705e+01 6.24119e+04
6.41105e-03 2.81706e+01 6.24119e+04
6.40818e-03 2.81708e+01 6.24119e+04
6.40537e-03 2.81709e+01 6.24119e+04
6.40264e-03 2.81710e+01 6.24119e+04
6.39995e-03 2.81712e+01 6.24119e+04
6.39730e-03 2.81713e+01 6.24119e+04
6.39469e-03 2.81715e+01 6.24119e+04
6.39213e-03 2.81716e+01 6.24119e+04
6.38962e-03 2.81718e+01 6.25259e+04
6.38713e-03 2.81719e+01 6.25259e+04
6.38462e-03 2.81721e+01 6.25259e+04
6.38214e-03 2.81722e+01 6.25259e+04
6.37970e-03 2.81724e+01 6.25259e+04
6.37729e-03 2.81725e+01 6.25259e+04
6.37491e-03 2.81727e+01 6.25259e+04
6.37254e-03 2.81728e+01 6.25259e+04
6.37020e-03 2.81730e+01 6.25259e+04
6.36788e-03 2.81731e+01 6.25259e+04
6.36558e-03 2.81733e+01 6.25259e+04
6.36329e-03 2.81734e+01 6.25259e+04
6.36101e-03 2.81736e+01 6.25259e+04
6.35875e-03 2.81737e+01 6.25259e+04
6.35649e-03 2.81739e+01 6.25259e+04
6.35424e-03 2.81740e+01 6.25259e+04
6.35200e-03 2.81742e+01 6.25259e+04
6.34976e-03 2.81743e+01 6.25259e+04
6.34754e-03 2.81745e+01 6.25259e+04
6.34532e-03 2.81746e+01 6.25259e+04
6.34309e-03 2.81748e+01 6.25259e+04
6.34088e-03 2.81749e+01 6.25259e+04
6.33868e-03 2.81751e+01 6.25259e+04
6.33649e-03 2.81752e+01 6.25259e+04
6.33432e-03 2.81754e+01 6.25259e+04
6.33216e-03 2.81755e+01 6.25259e+04
6.33002e-03 2.81757e+01 6.25259e+04
6.32789e-03 2.81758e+01 6.25259e+04
6.32576e-03 2.81759e+01 6.25259e+04
6.32364e-03 2.81761e+01 6.25259e+04
6.32153e-03 2.81762e+01 6.25259e+04
6.31943e-03 2.81764e+01 6.25259e+04
6.31733e-03 2.81765e+01 6.25259e+04
6.31525e-03 2.81766e+01 6.25259e+04
6.31317e-03 2.81768e+01 6.25259e+04
6.31110e-03 2.81769e+01 6.25259e+04
6.30903e-03 2.81771e+01 6.25259e+04
6.30697e-03 2.81772e+01 6.25259e+04
6.30491e-03 2.81773e+01 6.25259e+04
6.30286e-03 2.81775e+01 6.25259e+04
6.30081e-03 2.81776e+01 6.25259e+04
6.29878e-03 2.81778e+01 6.25259e+04
6.29675e-03 2.81779e+01 6.25259e+04
6.29473e-03 2.81780e+01 6.25259e+04
6.29272e-03 2.81782e+01 6.25259e+04
6.29072e-03 2.81783e+01 6.25259e+04
6.28872e-03 2.81784e+01 6.25259e+04
6.28672e-03 2.81786e+01 6.25259e+04
6.28473e-03 2.81787e+01 6.25259e+04
6.28275e-03 2.81788e+01 6.25259e+04
6.28078e-03 2.81790e+01 6.25259e+04
6.27881e-03 2.81791e+01 6.25259e+04
6.27684e-03 2.81792e+01 6.25259e+04
6.27488e-03 2.81794e+01 6.25259e+04
6.27292e-03 2.81795e+01 6.25259e+04
6.27097e-03 2.81796e+01 6.25259e+04
6.26903e-03 2.81798e+01 6.25259e+04
6.26708e-03 2.81799e+01 6.25259e+04
6.26515e-03 2.81800e+01 6.25259e+04
6.26321e-03 2.81802e+01 6.25259e+04
6.26129e-03 2.81803e+01 6.25259e+04
6.25936e-03 2.81804e+01 6.25259e+04
6.25745e-03 2.81805e+01 6.25259e+04
6.25552e-03 2.81807e+01 6.25259e+04
6.25361e-03 2.81808e+01 6.25259e+04
6.25169e-03 2.81809e+01 6.25259e+04
6.24979e-03 2.81811e+01 6.25259e+04
6.24789e-03 2.81812e+01 6.25259e+04
6.24600e-03 2.81813e+01 6.25259e+04
6.24411e-03 2.81814e+01 6.25259e+04
6.24223e-03 2.81816e+01 6.25259e+04
6.24035e-03 2.81817e+01 6.25259e+04
6.23848e-03 2.81818e+01 6.25259e+04
6.23661e-03 2.81819e+01 6.25259e+04
6.23475e-03 2.81821e+01 6.25259e+04
6.23289e-03 2.81822e+01 6.25259e+04
6.23104e-03 2.81823e+01 6.25259e+04
6.22919e-03 2.81824e+01 6.25259e+04
6.22734e-03 2.81826e+01 6.25259e+04
6.22551e-03 2.81827e+01 6.25259e+04
6.22367e-03 2.81828e+01 6.25259e+04
6.22184e-03 2.81829e+01 6.25259e+04
6.22001e-03 2.81830e+01 6.25259e+04
6.21819e-03 2.81832e+01 6.25259e+04
6.21637e-03 2.81833e+01 6.25259e+04
6.21456e-03 2.81834e+01 6.25259e+04
6.21275e-03 2.81835e+01 6.25259e+04
6.21094e-03 2.81837e+01 6.25259e+04
6.20914e-03 2.81838e+01 6.25259e+04
6.20734e-03 2.81839e+01 6.25259e+04
6.20555e-03 2.81840e+01 6.25259e+04
6.20376e-03 2.81841e+01 6.25259e+04
6.20197e-03 2.81843e+01 6.25259e+04
6.20019e-03 2.81844e+01 6.25259e+04
6.19841e-03 2.81845e+01 6.25259e+04
6.19664e-03 2.81846e+01 6.25259e+04
6.19487e-03 2.81847e+01 6.25259e+04
6.19310e-03 2.81848e+01 6.25259e+04
6.19134e-03 2.81850e+01 6.25259e+04
6.18958e-03 2.81851e+01 6.25259e+04
6.18782e-03 2.81852e+01 6.24689e+04
6.18607e-03 2.81789e+01 6.24689e+04
6.33643e-03 2.81789e+01 6.24689e+04
6.26913e-03 2.81790e+01 6.24689e+04
6.25563e-03 2.81791e+01 6.24689e+04
6.24958e-03 2.81792e+01 6.24689e+04
6.24541e-03 2.81793e+01 6.24689e+04
6.24197e-03 2.81794e+01 6.24689e+04
6.23896e-03 2.81795e+01 6.24689e+04
6.23624e-03 2.81796e+01 6.24689e+04
6.23370e-03 2.81798e+01 6.24689e+04
6.23128e-03 2.81799e+01 6.24689e+04
6.22896e-03 2.81800e+01 6.24689e+04
6.22674e-03 2.81801e+01 6.24689e+04
6.22459e-03 2.81802e+01 6.24689e+04
6.22250e-03 2.81804e+01 6.24689e+04
6.22046e-03 2.81805e+01 6.24689e+04
6.21844e-03 2.81806e+01 6.24689e+04
6.21644e-03 2.81807e+01 6.24689e+04
6.21449e-03 2.81808e+01 6.24689e+04
6.21255e-03 2.81810e+01 6.24689e+04
6.21062e-03 2.81811e+01 6.24689e+04
6.20871e-03 2.81812e+01 6.24689e+04
6.20681e-03 2.81813e+01 6.24689e+04
6.20493e-03 2.81814e+01 6.24689e+04
6.20305e-03 2.81816e+01 6.24689e+04
6.20118e-03 2.81817e+01 6.24689e+04
6.19933e-03 2.81818e+01 6.24689e+04
6.19747e-03 2.81819e+01 6.24689e+04
6.19562e-03 2.81820e+01 6.24689e+04
6.19378e-03 2.81821e+01 6.24689e+04
6.19196e-03 2.81823e+01 6.24689e+04
6.19014e-03 2.81824e+01 6.24689e+04
6.18833e-03 2.81825e+01 6.24689e+04
6.18654e-03 2.81826e+01 6.24689e+04
6.18475e-03 2.81827e+01 6.24689e+04
6.18298e-03 2.81828e+01 6.24689e+04
6.18120e-03 2.81829e+01 6.24689e+04
6.17943e-03 2.81831e+01 6.24689e+04
6.17767e-03 2.81832e+01 6.24689e+04
6.17592e-03 2.81833e+01 6.24689e+04
6.17418e-03 2.81834e+01 6.24689e+04
6.17244e-03 2.81835e+01 6.24689e+04
6.17071e-03 2.81836e+01 6.24689e+04
6.16898e-03 2.81837e+01 6.24689e+04
6.16727e-03 2.81839e+01 6.24689e+04
6.16556e-03 2.81840e+01 6.24689e+04
6.16386e-03 2.81841e+01 6.24689e+04
6.16216e-03 2.81842e+01 6.24689e+04
6.16046e-03 2.81843e+01 6.24689e+04
6.15877e-03 2.81844e+01 6.24689e+04
6.15709e-03 2.81845e+01 6.24689e+04
6.15541e-03 2.81846e+01 6.24689e+04
6.15373e-03 2.81847e+01 6.24689e+04
6.15206e-03 2.81849e+01 6.24689e+04
6.15040e-03 2.81850e+01 6.24689e+04
6.14875e-03 2.81851e+01 6.24689e+04
6.14710e-03 2.81852e+01 6.24689e+04
6.14545e-03 2.81853e+01 6.24689e+04
6.14381e-03 2.81854e+01 6.24689e+04
6.14217e-03 2.81855e+01 6.24689e+04
6.14054e-03 2.81856e+01 6.24689e+04
6.13891e-03 2.81857e+01 6.24689e+04
6.13728e-03 2.81858e+01 6.24689e+04
6.13566e-03 2.81859e+01 6.24689e+04
6.13404e-03 2.81861e+01 6.24689e+04
6.13242e-03 2.81862e+01 6.24689e+04
6.13081e-03 2.81863e+01 6.24689e+04
6.12920e-03 2.81864e+01 6.24689e+04
6.12760e-03 2.81865e+01 6.24689e+04
6.12599e-03 2.81866e+01 6.24689e+04
6.12439e-03 2.81867e+01 6.24689e+04
6.12278e-03 2.81868e+01 6.24689e+04
6.12119e-03 2.81869e+01 6.24689e+04
6.11960e-03 2.81870e+01 6.24689e+04
6.11801e-03 2.81871e+01 6.24689e+04
6.11642e-03 2.81872e+01 6.24689e+04
6.11484e-03 2.81873e+01 6.24689e+04
6.11327e-03 2.81874e+01 6.24689e+04
6.11169e-03 2.81875e+01 6.24689e+04
6.11012e-03 2.81876e+01 6.24689e+04
6.10854e-03 2.81885e+01 6.24689e+04
6.20298e-03 2.81885e+01 6.24689e+04
6.16514e-03 2.81886e+01 6.24689e+04
6.15624e-03 2.81886e+01 6.24689e+04
6.15050e-03 2.81886e+01 6.24689e+04
6.14571e-03 2.81887e+01 6.24689e+04
6.14145e-03 2.81888e+01 6.24689e+04
6.13758e-03 2.81888e+01 6.24689e+04
6.13401e-03 2.81889e+01 6.24689e+04
6.13067e-03 2.81889e+01 6.24689e+04
6.12755e-03 2.81890e+01 6.24689e+04
6.12461e-03 2.81891e+01 6.24689e+04
6.12180e-03 2.81892e+01 6.24689e+04
6.11911e-03 2.81892e+01 6.24689e+04
6.11654e-03 2.81893e+01 6.24689e+04
6.11406e-03 2.81894e+01 6.24689e+04
6.11165e-03 2.81895e+01 6.24689e+04
6.10932e-03 2.81895e+01 6.24689e+04
6.10704e-03 2.81896e+01 6.24689e+04
6.10481e-03 2.81897e+01 6.24689e+04
6.10263e-03 2.81898e+01 6.24689e+04
6.10049e-03 2.81899e+01 6.24689e+04
6.09839e-03 2.81900e+01 6.24689e+04
6.09632e-03 2.81900e+01 6.24689e+04
6.09429e-03 2.81901e+01 6.24689e+04
6.09229e-03 2.81902e+01 6.24689e+04
6.09033e-03 2.81903e+01 6.24689e+04
6.08840e-03 2.81904e+01 6.24689e+04
6.08651e-03 2.81905e+01 6.24689e+04
6.08464e-03 2.81906e+01 6.24689e+04
6.08279e-03 2.81907e+01 6.24689e+04
6.08097e-03 2.81907e+01 6.24689e+04
6.07916e-03 2.81908e+01 6.24689e+04
6.07737e-03 2.81909e+01 6.24689e+04
6.07561e-03 2.81910e+01 6.24689e+04
6.07386e-03 2.81911e+01 6.24689e+04
6.07213e-03 2.81912e+01 6.24689e+04
6.07041e-03 2.81913e+01 6.24689e+04
6.06871e-03 2.81914e+01 6.24689e+04
6.06701e-03 2.81915e+01 6.24689e+04
6.06532e-03 2.81915e+01 6.24689e+04
6.06365e-03 2.81916e+01 6.24689e+04
6.06198e-03 2.81917e+01 6.24689e+04
6.06032e-03 2.81918e+01 6.24689e+04
6.05868e-03 2.81919e+01 6.24689e+04
6.05706e-03 2.81920e+01 6.24689e+04
6.05543e-03 2.81921e+01 6.24689e+04
6.05381e-03 2.81922e+01 6.24689e+04
6.05220e-03 2.81922e+01 6.24689e+04
6.05060e-03 2.81923e+01 6.24689e+04
6.04901e-03 2.81924e+01 6.24689e+04
6.04743e-03 2.81925e+01 6.24689e+04
6.04586e-03 2.81926e+01 6.24689e+04
6.04429e-03 2.81927e+01 6.24689e+04
6.04273e-03 2.81928e+01 6.24689e+04
6.04118e-03 2.81929e+01 6.24689e+04
6.03964e-03 2.81930e+01 6.24689e+04
6.03811e-03 2.81930e+01 6.24689e+04
6.03658e-03 2.81931e+01 6.24689e+04
6.03506e-03 2.81932e+01 6.24689e+04
6.03354e-03 2.81933e+01 6.24689e+04
6.03203e-03 2.81934e+01 6.24689e+04
6.03052e-03 2.81935e+01 6.24689e+04
6.02902e-03 2.81936e+01 6.24689e+04
6.02752e-03 2.81937e+01 6.24689e+04
6.02603e-03 2.81937e+01 6.24689e+04
6.02455e-03 2.81938e+01 6.24689e+04
6.02307e-03 2.81939e+01 6.24689e+04
6.02160e-03 2.81940e+01 6.24689e+04
6.02013e-03 2.81941e+01 6.24689e+04
6.01867e-03 2.81942e+01 6.24689e+04
6.01721e-03 2.81943e+01 6.24689e+04
6.01576e-03 2.81943e+01 6.24689e+04
6.01431e-03 2.81944e+01 6.24689e+04
6.01287e-03 2.81945e+01 6.24689e+04
6.01143e-03 2.81946e+01 6.24689e+04
6.01000e-03 2.81947e+01 6.24689e+04
6.00857e-03 2.81948e+01 6.24689e+04
6.00714e-03 2.81949e+01 6.24689e+04
6.00572e-03 2.81949e+01 6.24119e+04
6.00430e-03 2.81847e+01 6.24119e+04
6.47901e-03 2.81845e+01 6.24119e+04
6.26830e-03 2.81844e+01 6.24119e+04
6.23897e-03 2.81842e+01 6.24119e+04
6.22483e-03 2.81841e+01 6.24119e+04
6.21419e-03 2.81840e+01 6.24119e+04
6.20511e-03 2.81840e+01 6.24119e+04
6.19713e-03 2.81839e+01 6.24119e+04
6.19000e-03 2.81839e+01 6.24119e+04
6.18357e-03 2.81839e+01 6.24119e+04
6.17769e-03 2.81839e+01 6.24119e+04
6.17235e-03 2.81840e+01 6.24119e+04
6.16746e-03 2.81840e+01 6.24119e+04
6.16296e-03 2.81841e+01 6.24119e+04
6.15881e-03 2.81841e+01 6.24119e+04
6.15494e-03 2.81842e+01 6.24119e+04
6.15131e-03 2.81843e+01 6.24119e+04
6.14791e-03 2.81843e+01 6.24119e+04
6.14472e-03 2.81844e+01 6.24119e+04
6.14171e-03 2.81845e+01 6.24119e+04
6.13884e-03 2.81846e+01 6.24119e+04
6.13611e-03 2.81847e+01 6.24119e+04
6.13352e-03 2.81848e+01 6.24119e+04
6.13106e-03 2.81849e+01 6.24119e+04
6.12870e-03 2.81850e+01 6.24119e+04
6.12640e-03 2.81851e+01 6.24119e+04
6.12419e-03 2.81852e+01 6.24119e+04
6.12207e-03 2.81853e+01 6.24119e+04
6.12003e-03 2.81854e+01 6.24119e+04
6.11806e-03 2.81855e+01 6.24119e+04
6.11615e-03 2.81857e+01 6.24119e+04
6.11428e-03 2.81858e+01 6.24119e+04
6.11243e-03 2.81859e+01 6.24119e+04
6.11064e-03 2.81860e+01 6.24119e+04
6.10890e-03 2.81861e+01 6.24119e+04
6.10718e-03 2.81862e+01 6.24119e+04
6.10552e-03 2.81864e+01 6.24119e+04
6.10389e-03 2.81865e+01 6.24119e+04
6.10229e-03 2.81866e+01 6.24119e+04
6.10071e-03 2.81867e+01 6.24119e+04
6.09915e-03 2.81868e+01 6.24119e+04
6.09761e-03 2.81869e+01 6.24119e+04
6.09605e-03 2.81870e+01 6.24119e+04
6.09452e-03 2.81872e+01 6.24119e+04
6.09303e-03 2.81873e+01 6.24119e+04
6.09155e-03 2.81874e+01 6.24119e+04
6.09009e-03 2.81875e+01 6.24119e+04
6.08864e-03 2.81876e+01 6.24119e+04
6.08718e-03 2.81877e+01 6.24119e+04
6.08574e-03 2.81879e+01 6.24119e+04
6.08430e-03 2.81880e+01 6.24119e+04
6.08288e-03 2.81881e+01 6.24119e+04
6.08146e-03 2.81882e+01 6.24119e+04
6.08005e-03 2.81883e+01 6.24119e+04
6.07864e-03 2.81884e+01 6.24119e+04
6.07724e-03 2.81885e+01 6.24119e+04
6.07585e-03 2.81887e+01 6.24119e+04
6.07447e-03 2.81888e+01 6.24119e+04
6.07309e-03 2.81889e+01 6.24119e+04
6.07172e-03 2.81890e+01 6.24689e+04
6.07035e-03 2.81891e+01 6.24689e+04
6.06899e-03 2.81892e+01 6.24689e+04
6.06763e-03 2.81893e+01 6.24689e+04
6.06627e-03 2.81894e+01 6.24689e+04
6.06491e-03 2.81896e+01 6.24689e+04
6.06355e-03 2.81897e+01 6.24689e+04
6.06218e-03 2.81898e+01 6.24689e+04
6.06082e-03 2.81899e+01 6.24689e+04
6.05946e-03 2.81900e+01 6.24689e+04
6.05811e-03 2.81901e+01 6.24689e+04
6.05676e-03 2.81902e+01 6.24689e+04
6.05540e-03 2.81903e+01 6.24689e+04
6.05404e-03 2.81904e+01 6.24689e+04
6.05269e-03 2.81905e+01 6.24689e+04
6.05134e-03 2.81906e+01 6.24689e+04
6.04999e-03 2.81907e+01 6.24689e+04
6.04865e-03 2.81908e+01 6.24689e+04
6.04731e-03 2.81910e+01 6.24689e+04
6.04598e-03 2.81911e+01 6.24689e+04
6.04464e-03 2.81912e+01 6.24689e+04
6.04330e-03 2.81913e+01 6.24689e+04
6.04197e-03 2.81914e+01 6.24689e+04
6.04063e-03 2.81915e+01 6.24689e+04
6.03930e-03 2.81916e+01 6.24689e+04
6.03797e-03 2.81917e+01 6.24689e+04
6.03664e-03 2.81918e+01 6.24689e+04
6.03530e-03 2.81919e+01 6.24689e+04
6.03396e-03 2.81920e+01 6.24689e+04
6.03263e-03 2.81921e+01 6.24689e+04
6.03129e-03 2.81922e+01 6.24689e+04
6.02995e-03 2.81923e+01 6.24689e+04
6.02861e-03 2.81924e+01 6.24689e+04
6.02727e-03 2.81925e+01 6.24689e+04
6.02592e-03 2.81926e+01 6.24689e+04
6.02457e-03 2.81927e+01 6.24689e+04
6.02323e-03 2.81928e+01 6.24689e+04
6.02189e-03 2.81929e+01 6.24689e+04
6.02055e-03 2.81930e+01 6.24689e+04
6.01922e-03 2.81931e+01 6.24689e+04
6.01788e-03 2.81932e+01 6.24689e+04
6.01655e-03 2.81933e+01 6.24689e+04
6.01522e-03 2.81934e+01 6.24689e+04
6.01388e-03 2.81935e+01 6.24689e+04
6.01252e-03 2.81936e+01 6.24689e+04
6.01116e-03 2.81937e+01 6.24689e+04
6.00981e-03 2.81938e+01 6.24689e+04
6.00845e-03 2.81939e+01 6.24689e+04
6.00710e-03 2.81940e+01 6.24689e+04
6.00575e-03 2.81941e+01 6.24689e+04
6.00440e-03 2.81942e+01 6.24689e+04
6.00305e-03 2.81942e+01 6.24689e+04
6.00170e-03 2.81943e+01 6.24689e+04
6.00035e-03 2.81944e+01 6.24689e+04
5.99900e-03 2.81945e+01 6.24689e+04
5.99765e-03 2.81946e+01 6.24689e+04
5.99630e-03 2.81947e+01 6.24689e+04
5.99495e-03 2.81948e+01 6.24689e+04
5.99360e-03 2.81949e+01 6.24689e+04
5.99226e-03 2.81950e+01 6.24689e+04
5.99091e-03 2.81951e+01 6.25259e+04
5.98957e-03 2.81952e+01 6.25259e+04
5.98815e-03 2.81953e+01 6.25259e+04
5.98676e-03 2.81954e+01 6.25259e+04
5.98536e-03 2.81955e+01 6.25259e+04
5.98397e-03 2.81955e+01 6.25259e+04
5.98258e-03 2.81956e+01 6.25259e+04
5.98119e-03 2.81957e+01 6.25259e+04
5.97981e-03 2.81958e+01 6.25259e+04
5.97844e-03 2.81959e+01 6.25259e+04
5.97706e-03 2.81960e+01 6.25259e+04
5.97569e-03 2.81961e+01 6.25259e+04
5.97433e-03 2.81962e+01 6.25259e+04
5.97296e-03 2.81963e+01 6.25259e+04
5.97160e-03 2.81964e+01 6.25259e+04
5.97024e-03 2.81964e+01 6.25259e+04
5.96888e-03 2.81965e+01 6.25259e+04
5.96752e-03 2.81966e+01 6.25259e+04
5.96616e-03 2.81967e+01 6.25259e+04
5.96481e-03 2.81968e+01 6.25259e+04
5.96346e-03 2.81969e+01 6.25259e+04
5.96211e-03 2.81970e+01 6.25259e+04
5.96074e-03 2.81971e+01 6.25259e+04
5.95938e-03 2.81972e+01 6.25259e+04
5.95800e-03 2.81972e+01 6.25259e+04
5.95662e-03 2.81973e+01 6.25259e+04
5.95525e-03 2.81974e+01 6.25259e+04
5.95387e-03 2.81975e+01 6.25259e+04
5.95250e-03 2.81976e+01 6.25259e+04
5.95113e-03 2.81977e+01 6.25259e+04
5.94976e-03 2.81978e+01 6.25259e+04
5.94840e-03 2.81979e+01 6.25259e+04
5.94704e-03 2.81979e+01 6.25259e+04
5.94568e-03 2.81980e+01 6.25259e+04
5.94432e-03 2.81981e+01 6.25259e+04
5.94296e-03 2.81982e+01 6.25259e+04
5.94160e-03 2.81983e+01 6.25259e+04
5.94025e-03 2.81984e+01 6.25259e+04
5.93890e-03 2.81985e+01 6.25259e+04
5.93755e-03 2.81985e+01 6.25259e+04
5.93620e-03 2.81986e+01 6.25259e+04
5.93485e-03 2.81987e+01 6.25259e+04
5.93351e-03 2.81988e+01 6.25259e+04
5.93217e-03 2.81989e+01 6.25259e+04
5.93083e-03 2.81990e+01 6.25259e+04
5.92949e-03 2.81990e+01 6.25259e+04
5.92815e-03 2.81991e+01 6.25259e+04
5.92682e-03 2.81992e+01 6.25259e+04
5.92549e-03 2.81993e+01 6.25259e+04
5.92416e-03 2.81994e+01 6.25259e+04
5.92283e-03 2.81995e+01 6.25259e+04
5.92150e-03 2.81995e+01 6.25259e+04
5.92018e-03 2.81996e+01 6.25259e+04
5.91886e-03 2.81997e+01 6.25259e+04
5.91753e-03 2.81998e+01 6.25259e+04
5.91622e-03 2.81999e+01 6.25259e+04
5.91490e-03 2.82000e+01 6.25259e+04
5.91358e-03 2.82000e+01 6.25259e+04
5.91227e-03 2.82001e+01 6.25259e+04
5.91096e-03 2.82002e+01 6.25259e+04
5.90965e-03 2.82003e+01 6.25259e+04
5.90834e-03 2.82004e+01 6.25259e+04
5.90703e-03 2.82004e+01 6.25259e+04
5.90573e-03 2.82005e+01 6.25259e+04
5.90443e-03 2.82006e+01 6.25259e+04
5.90313e-03 2.82007e+01 6.25259e+04
5.90183e-03 2.82008e+01 6.25259e+04
5.90053e-03 2.82008e+01 6.25259e+04
5.89923e-03 2.82009e+01 6.25259e+04
5.89793e-03 2.82010e+01 6.25259e+04
5.89663e-03 2.82011e+01 6.25259e+04
5.89534e-03 2.82012e+01 6.25259e+04
5.89405e-03 2.82012e+01 6.25259e+04
5.89276e-03 2.82013e+01 6.25259e+04
5.89147e-03 2.82014e+01 6.25259e+04
5.89018e-03 2.82015e+01 6.25259e+04
5.88890e-03 2.82016e+01 6.25259e+04
5.88761e-03 2.82016e+01 6.25259e+04
5.88633e-03 2.82017e+01 6.25259e+04
5.88505e-03 2.82018e+01 6.25259e+04
5.88377e-03 2.82019e+01 6.25259e+04
5.88250e-03 2.82020e+01 6.25259e+04
5.88122e-03 2.82020e+01 6.25259e+04
5.87995e-03 2.82021e+01 6.25259e+04
5.87866e-03 2.82022e+01 6.25259e+04
5.87738e-03 2.82023e+01 6.25259e+04
5.87611e-03 2.82023e+01 6.25259e+04
5.87483e-03 2.82024e+01 6.25259e+04
