# Chi2 Rg SupportVolume
2.44085e-03 2.90005e+01 7.06195e+04
2.43591e-03 2.90058e+01 7.06195e+04
2.56346e-03 2.90057e+01 7.06195e+04
2.49733e-03 2.90057e+01 7.06195e+04
2.47745e-03 2.90059e+01 7.06195e+04
2.46483e-03 2.90061e+01 7.06195e+04
2.45486e-03 2.90064e+01 7.06195e+04
2.44600e-03 2.90069e+01 7.06195e+04
2.43778e-03 2.90073e+01 7.06195e+04
2.42999e-03 2.90078e+01 7.06195e+04
2.42251e-03 2.90084e+01 7.06195e+04
2.41532e-03 2.90090e+01 7.06195e+04
2.40838e-03 2.90096e+01 7.06195e+04
2.40165e-03 2.90102e+01 7.06195e+04
2.39512e-03 2.90108e+01 7.06195e+04
2.38873e-03 2.90115e+01 7.06195e+04
2.38247e-03 2.90121e+01 7.06195e+04
2.37633e-03 2.90128e+01 7.06195e+04
2.37036e-03 2.90135e+01 7.06195e+04
2.36450e-03 2.90142e+01 7.06195e+04
2.35874e-03 2.90148e+01 7.06765e+04
2.35308e-03 2.90155e+01 7.06765e+04
2.34748e-03 2.90162e+01 7.06765e+04
2.34194e-03 2.90169e+01 7.06765e+04
2.33644e-03 2.90176e+01 7.06765e+04
2.33101e-03 2.90183e+01 7.06765e+04
2.32564e-03 2.90190e+01 7.06765e+04
2.32032e-03 2.90197e+01 7.06765e+04
2.31504e-03 2.90203e+01 7.06765e+04
2.30980e-03 2.90210e+01 7.06765e+04
2.30461e-03 2.90217e+01 7.06765e+04
2.29947e-03 2.90224e+01 7.06765e+04
2.29436e-03 2.90231e+01 7.06765e+04
2.28926e-03 2.90238e+01 7.06765e+04
2.28418e-03 2.90245e+01 7.06765e+04
2.27914e-03 2.90252e+01 7.06765e+04
2.27413e-03 2.90259e+01 7.06765e+04
2.26916e-03 2.90266e+01 7.06765e+04
2.26422e-03 2.90273e+01 7.06765e+04
2.25931e-03 2.90280e+01 7.06765e+04
2.25442e-03 2.90287e+01 7.07905e+04
2.24954e-03 2.90294e+01 7.07905e+04
2.24446e-03 2.90300e+01 7.07905e+04
2.23951e-03 2.90307e+01 7.07905e+04
2.23461e-03 2.90314e+01 7.07905e+04
2.22971e-03 2.90321e+01 7.07905e+04
2.22485e-03 2.90328e+01 7.07905e+04
2.22002e-03 2.90335e+01 7.07905e+04
2.21521e-03 2.90342e+01 7.07905e+04
2.21044e-03 2.90349e+01 7.07905e+04
2.20570e-03 2.90356e+01 7.07905e+04
2.20098e-03 2.90362e+01 7.07905e+04
2.19628e-03 2.90369e+01 7.07905e+04
2.19161e-03 2.90376e+01 7.07905e+04
2.18697e-03 2.90383e+01 7.07905e+04
2.18235e-03 2.90390e+01 7.07905e+04
2.17776e-03 2.90397e+01 7.07905e+04
2.17317e-03 2.90404e+01 7.07905e+04
2.16860e-03 2.90410e+01 7.07905e+04
2.16406e-03 2.90417e+01 7.07905e+04
2.15955e-03 2.90424e+01 7.07905e+04
2.15505e-03 2.90431e+01 7.07905e+04
2.15057e-03 2.90438e+01 7.07905e+04
2.14611e-03 2.90445e+01 7.07905e+04
2.14166e-03 2.90451e+01 7.07905e+04
2.13723e-03 2.90458e+01 7.07905e+04
2.13282e-03 2.90465e+01 7.07905e+04
2.12841e-03 2.90472e+01 7.07905e+04
2.12402e-03 2.90479e+01 7.07905e+04
2.11965e-03 2.90486e+01 7.07905e+04
2.11530e-03 2.90492e+01 7.07905e+04
2.11096e-03 2.90499e+01 7.07905e+04
2.10663e-03 2.90506e+01 7.07905e+04
2.10232e-03 2.90513e+01 7.07905e+04
2.09803e-03 2.90520e+01 7.07905e+04
2.09375e-03 2.90526e+01 7.07905e+04
2.08948e-03 2.90533e+01 7.07905e+04
2.08523e-03 2.90540e+01 7.07905e+04
2.08099e-03 2.90547e+01 7.07905e+04
2.07675e-03 2.90554e+01 7.07905e+04
2.07253e-03 2.90560e+01 7.09045e+04
2.06831e-03 2.90567e+01 7.09045e+04
2.06395e-03 2.90574e+01 7.09045e+04
2.05966e-03 2.90581e+01 7.09045e+04
2.05538e-03 2.90588e+01 7.09045e+04
2.05113e-03 2.90594e+01 7.09045e+04
2.04689e-03 2.90601e+01 7.09045e+04
2.04267e-03 2.90608e+01 7.09045e+04
2.03845e-03 2.90615e+01 7.09045e+04
2.03424e-03 2.90621e+01 7.09045e+04
2.03004e-03 2.90628e+01 7.09045e+04
2.02586e-03 2.90635e+01 7.09045e+04
2.02169e-03 2.90642e+01 7.09045e+04
2.01753e-03 2.90649e+01 7.09045e+04
2.01338e-03 2.90655e+01 7.09045e+04
2.00924e-03 2.90662e+01 7.09045e+04
2.00511e-03 2.90669e+01 7.09045e+04
2.00100e-03 2.90676e+01 7.09045e+04
1.99690e-03 2.90682e+01 7.09045e+04
1.99281e-03 2.90689e+01 7.09045e+04
1.98874e-03 2.90696e+01 7.09615e+04
1.98467e-03 2.90703e+01 7.09615e+04
1.98060e-03 2.90709e+01 7.09615e+04
1.97654e-03 2.90716e+01 7.09615e+04
1.97249e-03 2.90723e+01 7.09615e+04
1.96846e-03 2.90729e+01 7.09615e+04
1.96444e-03 2.90736e+01 7.09615e+04
1.96043e-03 2.90743e+01 7.09615e+04
1.95643e-03 2.90750e+01 7.09615e+04
1.95244e-03 2.90756e+01 7.09615e+04
1.94846e-03 2.90763e+01 7.09615e+04
1.94450e-03 2.90770e+01 7.09615e+04
1.94054e-03 2.90776e+01 7.09615e+04
1.93659e-03 2.90783e+01 7.09615e+04
1.93265e-03 2.90790e+01 7.09615e+04
1.92872e-03 2.90796e+01 7.09615e+04
1.92481e-03 2.90803e+01 7.09615e+04
1.92090e-03 2.90810e+01 7.09615e+04
1.91701e-03 2.90816e+01 7.09615e+04
1.91312e-03 2.90823e+01 7.09615e+04
1.90925e-03 2.90830e+01 7.09615e+04
1.90538e-03 2.90836e+01 7.09615e+04
1.90138e-03 2.90843e+01 7.09615e+04
1.89749e-03 2.90850e+01 7.09615e+04
1.89361e-03 2.90856e+01 7.09615e+04
1.88974e-03 2.90863e+01 7.09615e+04
1.88588e-03 2.90870e+01 7.09615e+04
1.88203e-03 2.90876e+01 7.09615e+04
1.87819e-03 2.90883e+01 7.09615e+04
1.87436e-03 2.90890e+01 7.09615e+04
1.87055e-03 2.90896e+01 7.09615e+04
1.86674e-03 2.90903e+01 7.09615e+04
1.86294e-03 2.90910e+01 7.09615e+04
1.85915e-03 2.90916e+01 7.09615e+04
1.85536e-03 2.90923e+01 7.09615e+04
1.85159e-03 2.90930e+01 7.09615e+04
1.84783e-03 2.90936e+01 7.09615e+04
1.84408e-03 2.90943e+01 7.09615e+04
1.84033e-03 2.90950e+01 7.09615e+04
1.83660e-03 2.90956e+01 7.09615e+04
1.83287e-03 2.90963e+01 7.10185e+04
1.82915e-03 2.90969e+01 7.10185e+04
1.82540e-03 2.90976e+01 7.10185e+04
1.82168e-03 2.90983e+01 7.10185e+04
1.81796e-03 2.90989e+01 7.10185e+04
1.81426e-03 2.90996e+01 7.10185e+04
1.81057e-03 2.91002e+01 7.10185e+04
1.80689e-03 2.91009e+01 7.10185e+04
1.80322e-03 2.91015e+01 7.10185e+04
1.79956e-03 2.91022e+01 7.10185e+04
1.79591e-03 2.91029e+01 7.10185e+04
1.79226e-03 2.91035e+01 7.10185e+04
1.78863e-03 2.91042e+01 7.10185e+04
1.78501e-03 2.91048e+01 7.10185e+04
1.78139e-03 2.91055e+01 7.10185e+04
1.77779e-03 2.91061e+01 7.10185e+04
1.77419e-03 2.91068e+01 7.10185e+04
1.77060e-03 2.91074e+01 7.10185e+04
1.76702e-03 2.91081e+01 7.10185e+04
1.76345e-03 2.91088e+01 7.10185e+04
1.75989e-03 2.91094e+01 7.14175e+04
1.75633e-03 2.91101e+01 7.14175e+04
1.75210e-03 2.91108e+01 7.14175e+04
1.74814e-03 2.91115e+01 7.14175e+04
1.74420e-03 2.91122e+01 7.14175e+04
1.74028e-03 2.91129e+01 7.14175e+04
1.73638e-03 2.91136e+01 7.14175e+04
1.73250e-03 2.91143e+01 7.14175e+04
1.72864e-03 2.91150e+01 7.14175e+04
1.72480e-03 2.91157e+01 7.14175e+04
1.72098e-03 2.91164e+01 7.14175e+04
1.71717e-03 2.91171e+01 7.14175e+04
1.71337e-03 2.91178e+01 7.14175e+04
1.70959e-03 2.91185e+01 7.14175e+04
1.70581e-03 2.91192e+01 7.14175e+04
1.70205e-03 2.91199e+01 7.14175e+04
1.69830e-03 2.91206e+01 7.14175e+04
1.69456e-03 2.91213e+01 7.14175e+04
1.69083e-03 2.91220e+01 7.14175e+04
1.68711e-03 2.91227e+01 7.14175e+04
1.68340e-03 2.91234e+01 7.14175e+04
1.67970e-03 2.91241e+01 7.14175e+04
1.67601e-03 2.91248e+01 7.14175e+04
1.67233e-03 2.91254e+01 7.14175e+04
1.66866e-03 2.91261e+01 7.14175e+04
1.66500e-03 2.91268e+01 7.14175e+04
1.66135e-03 2.91275e+01 7.14175e+04
1.65771e-03 2.91282e+01 7.14175e+04
1.65407e-03 2.91289e+01 7.14175e+04
1.65045e-03 2.91296e+01 7.14175e+04
1.64683e-03 2.91303e+01 7.14175e+04
1.64322e-03 2.91310e+01 7.14175e+04
1.63962e-03 2.91317e+01 7.14175e+04
1.63603e-03 2.91323e+01 7.14175e+04
1.63245e-03 2.91330e+01 7.14175e+04
1.62888e-03 2.91337e+01 7.14175e+04
1.62531e-03 2.91344e+01 7.14175e+04
1.62175e-03 2.91351e+01 7.14175e+04
1.61821e-03 2.91358e+01 7.14175e+04
1.61467e-03 2.91365e+01 7.14175e+04
1.61113e-03 2.91371e+01 7.14745e+04
1.60761e-03 2.91378e+01 7.14745e+04
1.60403e-03 2.91385e+01 7.14745e+04
1.60049e-03 2.91392e+01 7.14745e+04
1.59696e-03 2.91399e+01 7.14745e+04
1.59344e-03 2.91406e+01 7.14745e+04
1.58992e-03 2.91413e+01 7.14745e+04
1.58642e-03 2.91419e+01 7.14745e+04
1.58293e-03 2.91426e+01 7.14745e+04
1.57944e-03 2.91433e+01 7.14745e+04
1.57597e-03 2.91440e+01 7.14745e+04
1.57250e-03 2.91447e+01 7.14745e+04
1.56904e-03 2.91453e+01 7.14745e+04
1.56560e-03 2.91460e+01 7.14745e+04
1.56216e-03 2.91467e+01 7.14745e+04
1.55873e-03 2.91474e+01 7.14745e+04
1.55526e-03 2.91481e+01 7.14745e+04
1.55181e-03 2.91487e+01 7.14745e+04
1.54837e-03 2.91494e+01 7.14745e+04
1.54494e-03 2.91501e+01 7.14745e+04
1.54153e-03 2.91508e+01 7.15315e+04
1.53812e-03 2.91515e+01 7.15315e+04
1.53463e-03 2.91521e+01 7.15315e+04
1.53118e-03 2.91528e+01 7.15315e+04
1.52775e-03 2.91535e+01 7.15315e+04
1.52432e-03 2.91542e+01 7.15315e+04
1.52091e-03 2.91549e+01 7.15315e+04
1.51751e-03 2.91556e+01 7.15315e+04
1.51412e-03 2.91562e+01 7.15315e+04
1.51073e-03 2.91569e+01 7.15315e+04
1.50736e-03 2.91576e+01 7.15315e+04
1.50400e-03 2.91583e+01 7.15315e+04
1.50064e-03 2.91590e+01 7.15315e+04
1.49729e-03 2.91596e+01 7.15315e+04
1.49396e-03 2.91603e+01 7.15315e+04
1.49061e-03 2.91610e+01 7.15315e+04
1.48727e-03 2.91617e+01 7.15315e+04
1.48394e-03 2.91623e+01 7.15315e+04
1.48062e-03 2.91630e+01 7.15315e+04
1.47731e-03 2.91637e+01 7.15315e+04
1.47401e-03 2.91644e+01 7.15315e+04
1.47071e-03 2.91650e+01 7.15315e+04
1.46743e-03 2.91657e+01 7.15315e+04
1.46415e-03 2.91664e+01 7.15315e+04
1.46088e-03 2.91671e+01 7.15315e+04
1.45762e-03 2.91677e+01 7.15315e+04
1.45437e-03 2.91684e+01 7.15315e+04
1.45113e-03 2.91691e+01 7.15315e+04
1.44790e-03 2.91698e+01 7.15315e+04
1.44467e-03 2.91704e+01 7.15315e+04
1.44145e-03 2.91711e+01 7.15315e+04
1.43824e-03 2.91718e+01 7.15315e+04
1.43504e-03 2.91724e+01 7.15315e+04
1.43185e-03 2.91731e+01 7.15315e+04
1.42866e-03 2.91738e+01 7.15315e+04
1.42548e-03 2.91744e+01 7.15315e+04
1.42231e-03 2.91751e+01 7.15315e+04
1.41915e-03 2.91758e+01 7.15315e+04
1.41600e-03 2.91764e+01 7.15315e+04
1.41285e-03 2.91771e+01 7.15315e+04
1.40971e-03 2.91778e+01 7.15315e+04
1.40658e-03 2.91784e+01 7.15315e+04
1.40336e-03 2.91791e+01 7.15315e+04
1.40019e-03 2.91798e+01 7.15315e+04
1.39702e-03 2.91805e+01 7.15315e+04
1.39386e-03 2.91811e+01 7.15315e+04
1.39072e-03 2.91818e+01 7.15315e+04
1.38758e-03 2.91825e+01 7.15315e+04
1.38445e-03 2.91831e+01 7.15315e+04
1.38133e-03 2.91838e+01 7.15315e+04
1.37821e-03 2.91845e+01 7.15315e+04
1.37510e-03 2.91851e+01 7.15315e+04
1.37200e-03 2.91858e+01 7.15315e+04
1.36891e-03 2.91865e+01 7.15315e+04
1.36583e-03 2.91871e+01 7.15315e+04
1.36276e-03 2.91878e+01 7.15315e+04
1.35970e-03 2.91885e+01 7.15315e+04
1.35664e-03 2.91891e+01 7.15315e+04
1.35360e-03 2.91898e+01 7.15315e+04
1.35056e-03 2.91905e+01 7.15315e+04
1.34753e-03 2.91911e+01 7.15884e+04
1.34451e-03 2.91918e+01 7.15884e+04
1.34129e-03 2.91925e+01 7.15884e+04
1.33816e-03 2.91932e+01 7.15884e+04
1.33505e-03 2.91939e+01 7.15884e+04
1.33194e-03 2.91945e+01 7.15884e+04
1.32884e-03 2.91952e+01 7.15884e+04
1.32575e-03 2.91959e+01 7.15884e+04
1.32267e-03 2.91966e+01 7.15884e+04
1.31960e-03 2.91973e+01 7.15884e+04
1.31654e-03 2.91980e+01 7.15884e+04
1.31349e-03 2.91986e+01 7.15884e+04
1.31044e-03 2.91993e+01 7.15884e+04
1.30741e-03 2.92000e+01 7.15884e+04
1.30438e-03 2.92007e+01 7.15884e+04
1.30136e-03 2.92014e+01 7.15884e+04
1.29835e-03 2.92021e+01 7.15884e+04
1.29535e-03 2.92027e+01 7.15884e+04
1.29236e-03 2.92034e+01 7.15884e+04
1.28937e-03 2.92041e+01 7.15884e+04
1.28640e-03 2.92048e+01 7.16454e+04
1.28343e-03 2.92054e+01 7.16454e+04
1.28043e-03 2.92061e+01 7.16454e+04
1.27746e-03 2.92068e+01 7.16454e+04
1.27449e-03 2.92075e+01 7.16454e+04
1.27154e-03 2.92082e+01 7.16454e+04
1.26859e-03 2.92088e+01 7.16454e+04
1.26565e-03 2.92095e+01 7.16454e+04
1.26272e-03 2.92102e+01 7.16454e+04
1.25980e-03 2.92109e+01 7.16454e+04
1.25689e-03 2.92115e+01 7.16454e+04
1.25399e-03 2.92122e+01 7.16454e+04
1.25109e-03 2.92129e+01 7.16454e+04
1.24821e-03 2.92136e+01 7.16454e+04
1.24533e-03 2.92142e+01 7.16454e+04
1.24246e-03 2.92149e+01 7.16454e+04
1.23960e-03 2.92156e+01 7.16454e+04
1.23674e-03 2.92163e+01 7.16454e+04
1.23389e-03 2.92169e+01 7.16454e+04
1.23105e-03 2.92176e+01 7.16454e+04
1.22822e-03 2.92183e+01 7.17024e+04
1.22540e-03 2.92189e+01 7.17024e+04
1.22252e-03 2.92196e+01 7.17024e+04
1.21966e-03 2.92203e+01 7.17024e+04
1.21681e-03 2.92210e+01 7.17024e+04
1.21397e-03 2.92216e+01 7.17024e+04
1.21114e-03 2.92223e+01 7.17024e+04
1.20832e-03 2.92230e+01 7.17024e+04
1.20550e-03 2.92237e+01 7.17024e+04
1.20269e-03 2.92243e+01 7.17024e+04
1.19989e-03 2.92250e+01 7.17024e+04
1.19710e-03 2.92257e+01 7.17024e+04
1.19432e-03 2.92263e+01 7.17024e+04
1.19154e-03 2.92270e+01 7.17024e+04
1.18877e-03 2.92277e+01 7.17024e+04
1.18601e-03 2.92284e+01 7.17024e+04
1.18326e-03 2.92290e+01 7.17024e+04
1.18051e-03 2.92297e+01 7.17024e+04
1.17777e-03 2.92304e+01 7.17024e+04
1.17504e-03 2.92310e+01 7.17024e+04
1.17232e-03 2.92317e+01 7.17024e+04
1.16960e-03 2.92324e+01 7.17024e+04
1.16675e-03 2.92330e+01 7.17024e+04
1.16399e-03 2.92337e+01 7.17024e+04
1.16123e-03 2.92344e+01 7.17024e+04
1.15849e-03 2.92351e+01 7.17024e+04
1.15575e-03 2.92357e+01 7.17024e+04
1.15302e-03 2.92364e+01 7.17024e+04
1.15031e-03 2.92371e+01 7.17024e+04
1.14760e-03 2.92378e+01 7.17024e+04
1.14489e-03 2.92384e+01 7.17024e+04
1.14220e-03 2.92391e+01 7.17024e+04
1.13952e-03 2.92398e+01 7.17024e+04
1.13684e-03 2.92405e+01 7.17024e+04
1.13417e-03 2.92411e+01 7.17024e+04
1.13151e-03 2.92418e+01 7.17024e+04
1.12885e-03 2.92425e+01 7.17024e+04
1.12621e-03 2.92431e+01 7.17024e+04
1.12357e-03 2.92438e+01 7.17024e+04
1.12094e-03 2.92445e+01 7.17024e+04
1.11831e-03 2.92451e+01 7.17594e+04
1.11569e-03 2.92458e+01 7.17594e+04
1.11308e-03 2.92465e+01 7.17594e+04
1.11047e-03 2.92471e+01 7.17594e+04
1.10787e-03 2.92478e+01 7.17594e+04
1.10527e-03 2.92485e+01 7.17594e+04
1.10269e-03 2.92491e+01 7.17594e+04
1.10011e-03 2.92498e+01 7.17594e+04
1.09753e-03 2.92505e+01 7.17594e+04
1.09497e-03 2.92511e+01 7.17594e+04
1.09241e-03 2.92518e+01 7.17594e+04
1.08985e-03 2.92525e+01 7.17594e+04
1.08731e-03 2.92531e+01 7.17594e+04
1.08477e-03 2.92538e+01 7.17594e+04
1.08223e-03 2.92544e+01 7.17594e+04
1.07971e-03 2.92551e+01 7.17594e+04
1.07718e-03 2.92558e+01 7.17594e+04
1.07467e-03 2.92564e+01 7.17594e+04
1.07217e-03 2.92571e+01 7.17594e+04
1.06967e-03 2.92577e+01 7.17594e+04
1.06717e-03 2.92584e+01 7.17594e+04
1.06469e-03 2.92590e+01 7.17594e+04
1.06221e-03 2.92597e+01 7.17594e+04
1.05974e-03 2.92604e+01 7.17594e+04
1.05727e-03 2.92610e+01 7.17594e+04
1.05482e-03 2.92617e+01 7.17594e+04
1.05236e-03 2.92623e+01 7.17594e+04
1.04992e-03 2.92630e+01 7.17594e+04
1.04748e-03 2.92636e+01 7.17594e+04
1.04505e-03 2.92643e+01 7.17594e+04
1.04263e-03 2.92649e+01 7.17594e+04
1.04021e-03 2.92656e+01 7.17594e+04
1.03779e-03 2.92662e+01 7.17594e+04
1.03539e-03 2.92669e+01 7.17594e+04
1.03299e-03 2.92676e+01 7.17594e+04
1.03060e-03 2.92682e+01 7.17594e+04
1.02821e-03 2.92689e+01 7.17594e+04
1.02583e-03 2.92695e+01 7.17594e+04
1.02346e-03 2.92702e+01 7.17594e+04
1.02109e-03 2.92708e+01 7.17594e+04
1.01873e-03 2.92714e+01 7.17024e+04
1.01637e-03 2.92721e+01 7.17024e+04
1.01401e-03 2.92727e+01 7.17024e+04
1.01167e-03 2.92734e+01 7.17024e+04
1.00933e-03 2.92740e+01 7.17024e+04
1.00700e-03 2.92747e+01 7.17024e+04
1.00468e-03 2.92753e+01 7.17024e+04
1.00237e-03 2.92760e+01 7.17024e+04
1.00006e-03 2.92766e+01 7.17024e+04
9.97755e-04 2.92773e+01 7.17024e+04
9.95459e-04 2.92779e+01 7.17024e+04
9.93169e-04 2.92785e+01 7.17024e+04
9.90885e-04 2.92792e+01 7.17024e+04
9.88608e-04 2.92798e+01 7.17024e+04
9.86337e-04 2.92805e+01 7.17024e+04
9.84072e-04 2.92811e+01 7.17024e+04
9.81813e-04 2.92818e+01 7.17024e+04
9.79561e-04 2.92824e+01 7.17024e+04
9.77315e-04 2.92830e+01 7.17024e+04
9.75075e-04 2.92837e+01 7.17024e+04
9.72841e-04 2.92843e+01 7.17024e+04
9.70614e-04 2.92850e+01 7.17024e+04
9.68393e-04 2.92856e+01 7.17024e+04
9.66178e-04 2.92862e+01 7.17024e+04
9.63969e-04 2.92869e+01 7.17024e+04
9.61766e-04 2.92875e+01 7.17024e+04
9.59569e-04 2.92881e+01 7.17024e+04
9.57379e-04 2.92888e+01 7.17024e+04
9.55195e-04 2.92894e+01 7.17024e+04
9.53016e-04 2.92900e+01 7.17024e+04
9.50844e-04 2.92907e+01 7.17024e+04
9.48678e-04 2.92913e+01 7.17024e+04
9.46518e-04 2.92919e+01 7.17024e+04
9.44364e-04 2.92926e+01 7.17024e+04
9.42216e-04 2.92932e+01 7.17024e+04
9.40064e-04 2.92938e+01 7.17024e+04
9.37920e-04 2.92945e+01 7.17024e+04
9.35782e-04 2.92951e+01 7.17024e+04
9.33652e-04 2.92957e+01 7.17024e+04
9.31528e-04 2.92964e+01 7.17024e+04
9.29410e-04 2.92970e+01 7.17594e+04
9.27300e-04 2.92976e+01 7.17594e+04
9.25170e-04 2.92983e+01 7.17594e+04
9.23057e-04 2.92989e+01 7.17594e+04
9.20951e-04 2.92995e+01 7.17594e+04
9.18852e-04 2.93001e+01 7.17594e+04
9.16759e-04 2.93008e+01 7.17594e+04
9.14674e-04 2.93014e+01 7.17594e+04
9.12596e-04 2.93020e+01 7.17594e+04
9.10514e-04 2.93026e+01 7.17594e+04
9.08436e-04 2.93033e+01 7.17594e+04
9.06364e-04 2.93039e+01 7.17594e+04
9.04299e-04 2.93045e+01 7.17594e+04
9.02242e-04 2.93051e+01 7.17594e+04
9.00193e-04 2.93058e+01 7.17594e+04
8.98150e-04 2.93064e+01 7.17594e+04
8.96115e-04 2.93070e+01 7.17594e+04
8.94087e-04 2.93076e+01 7.17594e+04
8.92065e-04 2.93082e+01 7.17594e+04
8.90051e-04 2.93089e+01 7.17594e+04
8.88042e-04 2.93095e+01 7.18164e+04
8.86041e-04 2.93101e+01 7.18164e+04
8.83968e-04 2.93107e+01 7.18164e+04
8.81943e-04 2.93114e+01 7.18164e+04
8.79924e-04 2.93120e+01 7.18164e+04
8.77914e-04 2.93126e+01 7.18164e+04
8.75910e-04 2.93132e+01 7.18164e+04
8.73913e-04 2.93139e+01 7.18164e+04
8.71923e-04 2.93145e+01 7.18164e+04
8.69939e-04 2.93151e+01 7.18164e+04
8.67962e-04 2.93157e+01 7.18164e+04
8.65991e-04 2.93163e+01 7.18164e+04
8.64026e-04 2.93170e+01 7.18164e+04
8.62067e-04 2.93176e+01 7.18164e+04
8.60115e-04 2.93182e+01 7.18164e+04
8.58169e-04 2.93188e+01 7.18164e+04
8.56228e-04 2.93195e+01 7.18164e+04
8.54294e-04 2.93201e+01 7.18164e+04
8.52366e-04 2.93207e+01 7.18164e+04
8.50443e-04 2.93213e+01 7.18164e+04
8.48526e-04 2.93219e+01 7.18734e+04
8.46615e-04 2.93225e+01 7.18734e+04
8.44681e-04 2.93232e+01 7.18734e+04
8.42764e-04 2.93238e+01 7.18734e+04
8.40855e-04 2.93244e+01 7.18734e+04
8.38952e-04 2.93250e+01 7.18734e+04
8.37055e-04 2.93256e+01 7.18734e+04
8.35164e-04 2.93263e+01 7.18734e+04
8.33279e-04 2.93269e+01 7.18734e+04
8.31401e-04 2.93275e+01 7.18734e+04
8.29528e-04 2.93281e+01 7.18734e+04
8.27661e-04 2.93287e+01 7.18734e+04
8.25800e-04 2.93293e+01 7.18734e+04
8.23947e-04 2.93300e+01 7.18734e+04
8.22080e-04 2.93306e+01 7.18734e+04
8.20220e-04 2.93312e+01 7.18734e+04
8.18367e-04 2.93318e+01 7.18734e+04
8.16522e-04 2.93324e+01 7.18734e+04
8.14683e-04 2.93330e+01 7.18734e+04
8.12851e-04 2.93336e+01 7.18734e+04
8.11026e-04 2.93342e+01 7.18734e+04
8.09207e-04 2.93349e+01 7.18734e+04
8.07227e-04 2.93355e+01 7.18734e+04
8.05345e-04 2.93361e+01 7.18734e+04
8.03469e-04 2.93368e+01 7.18734e+04
8.01603e-04 2.93374e+01 7.18734e+04
7.99744e-04 2.93380e+01 7.18734e+04
7.97893e-04 2.93386e+01 7.18734e+04
7.96051e-04 2.93393e+01 7.18734e+04
7.94216e-04 2.93399e+01 7.18734e+04
7.92388e-04 2.93405e+01 7.18734e+04
7.90568e-04 2.93412e+01 7.18734e+04
7.88755e-04 2.93418e+01 7.18734e+04
7.86948e-04 2.93424e+01 7.18734e+04
7.85149e-04 2.93430e+01 7.18734e+04
7.83356e-04 2.93437e+01 7.18734e+04
7.81569e-04 2.93443e+01 7.18734e+04
7.79789e-04 2.93449e+01 7.18734e+04
7.78015e-04 2.93455e+01 7.18734e+04
7.76247e-04 2.93462e+01 7.18734e+04
7.74486e-04 2.93468e+01 7.18164e+04
7.72730e-04 2.93474e+01 7.18164e+04
7.70967e-04 2.93480e+01 7.18164e+04
7.69223e-04 2.93486e+01 7.18164e+04
7.67484e-04 2.93493e+01 7.18164e+04
7.65743e-04 2.93499e+01 7.18164e+04
7.64008e-04 2.93505e+01 7.18164e+04
7.62278e-04 2.93511e+01 7.18164e+04
7.60555e-04 2.93517e+01 7.18164e+04
7.58837e-04 2.93524e+01 7.18164e+04
7.57125e-04 2.93530e+01 7.18164e+04
7.55419e-04 2.93536e+01 7.18164e+04
7.53719e-04 2.93542e+01 7.18164e+04
7.52024e-04 2.93548e+01 7.18164e+04
7.50335e-04 2.93555e+01 7.18164e+04
7.48652e-04 2.93561e+01 7.18164e+04
7.46975e-04 2.93567e+01 7.18164e+04
7.45303e-04 2.93573e+01 7.18164e+04
7.43636e-04 2.93579e+01 7.18164e+04
7.41976e-04 2.93585e+01 7.18164e+04
7.40320e-04 2.93591e+01 7.18734e+04
7.38670e-04 2.93598e+01 7.18734e+04
7.36998e-04 2.93604e+01 7.18734e+04
7.35343e-04 2.93610e+01 7.18734e+04
7.33694e-04 2.93616e+01 7.18734e+04
7.32051e-04 2.93622e+01 7.18734e+04
7.30414e-04 2.93628e+01 7.18734e+04
7.28783e-04 2.93634e+01 7.18734e+04
7.27157e-04 2.93641e+01 7.18734e+04
7.25537e-04 2.93647e+01 7.18734e+04
7.23923e-04 2.93653e+01 7.18734e+04
7.22314e-04 2.93659e+01 7.18734e+04
7.20710e-04 2.93665e+01 7.18734e+04
7.19112e-04 2.93671e+01 7.18734e+04
7.17519e-04 2.93677e+01 7.18734e+04
7.15931e-04 2.93683e+01 7.18734e+04
7.14349e-04 2.93689e+01 7.18734e+04
7.12772e-04 2.93696e+01 7.18734e+04
7.11200e-04 2.93702e+01 7.18734e+04
7.09634e-04 2.93708e+01 7.18734e+04
7.08072e-04 2.93714e+01 7.18734e+04
7.06516e-04 2.93720e+01 7.18734e+04
7.04965e-04 2.93726e+01 7.18734e+04
7.03419e-04 2.93732e+01 7.18734e+04
7.01878e-04 2.93738e+01 7.18734e+04
7.00343e-04 2.93744e+01 7.18734e+04
6.98812e-04 2.93750e+01 7.18734e+04
6.97286e-04 2.93756e+01 7.18734e+04
6.95766e-04 2.93762e+01 7.18734e+04
6.94251e-04 2.93768e+01 7.18734e+04
6.92740e-04 2.93774e+01 7.18734e+04
6.91235e-04 2.93780e+01 7.18734e+04
6.89734e-04 2.93786e+01 7.18734e+04
6.88239e-04 2.93792e+01 7.18734e+04
6.86748e-04 2.93798e+01 7.18734e+04
6.85263e-04 2.93804e+01 7.18734e+04
6.83782e-04 2.93810e+01 7.18734e+04
6.82303e-04 2.93816e+01 7.18734e+04
6.80826e-04 2.93822e+01 7.18734e+04
6.79353e-04 2.93828e+01 7.18734e+04
6.77885e-04 2.93834e+01 7.18734e+04
6.76423e-04 2.93840e+01 7.18734e+04
