# Chi2 Rg SupportVolume
7.61771e-03 2.81581e+01 7.28994e+04
7.61463e-03 2.81584e+01 7.28994e+04
7.61155e-03 2.81586e+01 7.28994e+04
7.60848e-03 2.81588e+01 7.28994e+04
7.60541e-03 2.81590e+01 7.28994e+04
7.60234e-03 2.81593e+01 7.28994e+04
7.59928e-03 2.81595e+01 7.28994e+04
7.59622e-03 2.81597e+01 7.28994e+04
7.59316e-03 2.81599e+01 7.28994e+04
7.59010e-03 2.81601e+01 7.28994e+04
7.58705e-03 2.81604e+01 7.28994e+04
7.58401e-03 2.81606e+01 7.28994e+04
7.58096e-03 2.81608e+01 7.28994e+04
7.57792e-03 2.81610e+01 7.28994e+04
7.57488e-03 2.81612e+01 7.28994e+04
7.57184e-03 2.81615e+01 7.28994e+04
7.56880e-03 2.81617e+01 7.28994e+04
7.56576e-03 2.81619e+01 7.28994e+04
7.56273e-03 2.81621e+01 7.28994e+04
7.55971e-03 2.81623e+01 7.28994e+04
7.55668e-03 2.81625e+01 7.28994e+04
7.55366e-03 2.81628e+01 7.28994e+04
7.55064e-03 2.81630e+01 7.28994e+04
7.54762e-03 2.81632e+01 7.28994e+04
7.54461e-03 2.81634e+01 7.28994e+04
7.54160e-03 2.81636e+01 7.28994e+04
7.53860e-03 2.81638e+01 7.28994e+04
7.53559e-03 2.81641e+01 7.28994e+04
7.53259e-03 2.81643e+01 7.28994e+04
7.52959e-03 2.81645e+01 7.28994e+04
7.52660e-03 2.81647e+01 7.28994e+04
7.52361e-03 2.81649e+01 7.28994e+04
7.52062e-03 2.81651e+01 7.28994e+04
7.51763e-03 2.81654e+01 7.28994e+04
7.51465e-03 2.81656e+01 7.28994e+04
7.51167e-03 2.81658e+01 7.28994e+04
7.50869e-03 2.81660e+01 7.28994e+04
7.50572e-03 2.81662e+01 7.28994e+04
7.50275e-03 2.81664e+01 7.28994e+04
7.49978e-03 2.81666e+01 7.28994e+04
7.49681e-03 2.81669e+01 7.28994e+04
7.49385e-03 2.81671e+01 7.28994e+04
7.49089e-03 2.81673e+01 7.28994e+04
7.48793e-03 2.81675e+01 7.28994e+04
7.48498e-03 2.81677e+01 7.28994e+04
7.48203e-03 2.81679e+01 7.28994e+04
7.47908e-03 2.81681e+01 7.28994e+04
7.47613e-03 2.81684e+01 7.28994e+04
7.47319e-03 2.81686e+01 7.28994e+04
7.47025e-03 2.81688e+01 7.28994e+04
7.46731e-03 2.81690e+01 7.28994e+04
7.46437e-03 2.81692e+01 7.28994e+04
7.46144e-03 2.81694e+01 7.28994e+04
7.45851e-03 2.81696e+01 7.28994e+04
7.45559e-03 2.81698e+01 7.28994e+04
7.45266e-03 2.81701e+01 7.28994e+04
7.44974e-03 2.81703e+01 7.28994e+04
7.44683e-03 2.81705e+01 7.28994e+04
7.44391e-03 2.81707e+01 7.28994e+04
7.44100e-03 2.81709e+01 7.28994e+04
7.43809e-03 2.81711e+01 7.28994e+04
7.43519e-03 2.81713e+01 7.28994e+04
7.43228e-03 2.81715e+01 7.28994e+04
7.42938e-03 2.81717e+01 7.28994e+04
7.42648e-03 2.81720e+01 7.28994e+04
7.42359e-03 2.81722e+01 7.28994e+04
7.42070e-03 2.81724e+01 7.28994e+04
7.41781e-03 2.81726e+01 7.28994e+04
7.41492e-03 2.81728e+01 7.28994e+04
7.41204e-03 2.81730e+01 7.28994e+04
7.40916e-03 2.81732e+01 7.28994e+04
7.40628e-03 2.81734e+01 7.28994e+04
7.40340e-03 2.81736e+01 7.28994e+04
7.40053e-03 2.81738e+01 7.28994e+04
7.39766e-03 2.81741e+01 7.28424e+04
7.39479e-03 2.81730e+01 7.28424e+04
7.44252e-03 2.81732e+01 7.28424e+04
7.42038e-03 2.81735e+01 7.28424e+04
7.41455e-03 2.81737e+01 7.28424e+04
7.41049e-03 2.81739e+01 7.28424e+04
7.40697e-03 2.81741e+01 7.28424e+04
7.40364e-03 2.81743e+01 7.28424e+04
7.40040e-03 2.81745e+01 7.28424e+04
7.39722e-03 2.81747e+01 7.28424e+04
7.39407e-03 2.81750e+01 7.28424e+04
7.39096e-03 2.81752e+01 7.28424e+04
7.38789e-03 2.81754e+01 7.28424e+04
7.38484e-03 2.81756e+01 7.28424e+04
7.38181e-03 2.81758e+01 7.28424e+04
7.37879e-03 2.81760e+01 7.28424e+04
7.37578e-03 2.81762e+01 7.28424e+04
7.37280e-03 2.81764e+01 7.28424e+04
7.36982e-03 2.81766e+01 7.28424e+04
7.36685e-03 2.81768e+01 7.28424e+04
7.36390e-03 2.81770e+01 7.28424e+04
7.36095e-03 2.81772e+01 7.28424e+04
7.35801e-03 2.81774e+01 7.28424e+04
7.35508e-03 2.81776e+01 7.28424e+04
7.35216e-03 2.81779e+01 7.28424e+04
7.34925e-03 2.81781e+01 7.28424e+04
7.34634e-03 2.81783e+01 7.28424e+04
7.34344e-03 2.81785e+01 7.28424e+04
7.34054e-03 2.81787e+01 7.28424e+04
7.33764e-03 2.81789e+01 7.28424e+04
7.33475e-03 2.81791e+01 7.28424e+04
7.33187e-03 2.81793e+01 7.28424e+04
7.32899e-03 2.81795e+01 7.28424e+04
7.32612e-03 2.81797e+01 7.28424e+04
7.32324e-03 2.81799e+01 7.28424e+04
7.32038e-03 2.81801e+01 7.28424e+04
7.31752e-03 2.81803e+01 7.28424e+04
7.31466e-03 2.81805e+01 7.28424e+04
7.31180e-03 2.81807e+01 7.28424e+04
7.30895e-03 2.81809e+01 7.28424e+04
7.30611e-03 2.81811e+01 7.28424e+04
7.30326e-03 2.81813e+01 7.28424e+04
7.30042e-03 2.81815e+01 7.28424e+04
7.29758e-03 2.81817e+01 7.28424e+04
7.29475e-03 2.81819e+01 7.28424e+04
7.29192e-03 2.81821e+01 7.28424e+04
7.28909e-03 2.81823e+01 7.28424e+04
7.28627e-03 2.81825e+01 7.28424e+04
7.28345e-03 2.81827e+01 7.28424e+04
7.28064e-03 2.81829e+01 7.28424e+04
7.27782e-03 2.81831e+01 7.28424e+04
7.27501e-03 2.81833e+01 7.28424e+04
7.27221e-03 2.81835e+01 7.28424e+04
7.26941e-03 2.81837e+01 7.28424e+04
7.26661e-03 2.81839e+01 7.28424e+04
7.26382e-03 2.81841e+01 7.28424e+04
7.26103e-03 2.81843e+01 7.28424e+04
7.25824e-03 2.81845e+01 7.28424e+04
7.25546e-03 2.81847e+01 7.28424e+04
7.25268e-03 2.81849e+01 7.28424e+04
7.24990e-03 2.81851e+01 7.28994e+04
7.24712e-03 2.81853e+01 7.28994e+04
7.24421e-03 2.81855e+01 7.28994e+04
7.24135e-03 2.81858e+01 7.28994e+04
7.23851e-03 2.81860e+01 7.28994e+04
7.23567e-03 2.81862e+01 7.28994e+04
7.23285e-03 2.81864e+01 7.28994e+04
7.23003e-03 2.81866e+01 7.28994e+04
7.22722e-03 2.81868e+01 7.28994e+04
7.22441e-03 2.81870e+01 7.28994e+04
7.22160e-03 2.81872e+01 7.28994e+04
7.21880e-03 2.81874e+01 7.28994e+04
7.21601e-03 2.81876e+01 7.28994e+04
7.21322e-03 2.81878e+01 7.28994e+04
7.21043e-03 2.81880e+01 7.28994e+04
7.20764e-03 2.81882e+01 7.28994e+04
7.20486e-03 2.81884e+01 7.28994e+04
7.20209e-03 2.81886e+01 7.28994e+04
7.19931e-03 2.81888e+01 7.28994e+04
7.19654e-03 2.81890e+01 7.28994e+04
7.19377e-03 2.81892e+01 7.28994e+04
7.19101e-03 2.81894e+01 7.28994e+04
7.18825e-03 2.81896e+01 7.28994e+04
7.18549e-03 2.81898e+01 7.28994e+04
7.18274e-03 2.81900e+01 7.28994e+04
7.17999e-03 2.81902e+01 7.28994e+04
7.17724e-03 2.81904e+01 7.28994e+04
7.17450e-03 2.81906e+01 7.28994e+04
7.17176e-03 2.81908e+01 7.28994e+04
7.16902e-03 2.81910e+01 7.28994e+04
7.16629e-03 2.81912e+01 7.28994e+04
7.16355e-03 2.81914e+01 7.28994e+04
7.16083e-03 2.81916e+01 7.28994e+04
7.15810e-03 2.81918e+01 7.28994e+04
7.15538e-03 2.81920e+01 7.28994e+04
7.15266e-03 2.81922e+01 7.28994e+04
7.14995e-03 2.81924e+01 7.28994e+04
7.14724e-03 2.81926e+01 7.28994e+04
7.14453e-03 2.81928e+01 7.28994e+04
7.14183e-03 2.81930e+01 7.28994e+04
7.13913e-03 2.81932e+01 7.28994e+04
7.13643e-03 2.81934e+01 7.28994e+04
7.13373e-03 2.81936e+01 7.28994e+04
7.13104e-03 2.81938e+01 7.28994e+04
7.12836e-03 2.81940e+01 7.28994e+04
7.12567e-03 2.81942e+01 7.28994e+04
7.12299e-03 2.81944e+01 7.28994e+04
7.12031e-03 2.81946e+01 7.28994e+04
7.11763e-03 2.81948e+01 7.28994e+04
7.11496e-03 2.81950e+01 7.28994e+04
7.11229e-03 2.81952e+01 7.28994e+04
7.10963e-03 2.81954e+01 7.28994e+04
7.10696e-03 2.81956e+01 7.28994e+04
7.10430e-03 2.81958e+01 7.28994e+04
7.10164e-03 2.81960e+01 7.28994e+04
7.09899e-03 2.81962e+01 7.28994e+04
7.09633e-03 2.81964e+01 7.28994e+04
7.09369e-03 2.81966e+01 7.28994e+04
7.09104e-03 2.81968e+01 7.28994e+04
7.08840e-03 2.81970e+01 7.28994e+04
7.08575e-03 2.81971e+01 7.28424e+04
7.08312e-03 2.81922e+01 7.28424e+04
7.26644e-03 2.81924e+01 7.28424e+04
7.19405e-03 2.81926e+01 7.28424e+04
7.17644e-03 2.81928e+01 7.28424e+04
7.16608e-03 2.81930e+01 7.28424e+04
7.15893e-03 2.81932e+01 7.28424e+04
7.15339e-03 2.81934e+01 7.28424e+04
7.14877e-03 2.81936e+01 7.28424e+04
7.14475e-03 2.81938e+01 7.28424e+04
7.14113e-03 2.81940e+01 7.28424e+04
7.13778e-03 2.81943e+01 7.28424e+04
7.13460e-03 2.81945e+01 7.28424e+04
7.13155e-03 2.81947e+01 7.28424e+04
7.12858e-03 2.81949e+01 7.28424e+04
7.12566e-03 2.81951e+01 7.28424e+04
7.12270e-03 2.81953e+01 7.28424e+04
7.11976e-03 2.81955e+01 7.28424e+04
7.11687e-03 2.81958e+01 7.28424e+04
7.11403e-03 2.81960e+01 7.28424e+04
7.11123e-03 2.81962e+01 7.28424e+04
7.10843e-03 2.81964e+01 7.28424e+04
7.10566e-03 2.81966e+01 7.28424e+04
7.10290e-03 2.81968e+01 7.28424e+04
7.10015e-03 2.81970e+01 7.28424e+04
7.09739e-03 2.81972e+01 7.28424e+04
7.09464e-03 2.81974e+01 7.28424e+04
7.09190e-03 2.81976e+01 7.28424e+04
7.08917e-03 2.81978e+01 7.28424e+04
7.08645e-03 2.81980e+01 7.28424e+04
7.08373e-03 2.81982e+01 7.28424e+04
7.08103e-03 2.81984e+01 7.28424e+04
7.07834e-03 2.81986e+01 7.28424e+04
7.07565e-03 2.81988e+01 7.28424e+04
7.07297e-03 2.81990e+01 7.28424e+04
7.07028e-03 2.81992e+01 7.28424e+04
7.06758e-03 2.81994e+01 7.28424e+04
7.06488e-03 2.81996e+01 7.28424e+04
7.06219e-03 2.81998e+01 7.28424e+04
7.05949e-03 2.82000e+01 7.28424e+04
7.05680e-03 2.82002e+01 7.27284e+04
7.05410e-03 2.82004e+01 7.27284e+04
7.05134e-03 2.82006e+01 7.27284e+04
7.04865e-03 2.82008e+01 7.27284e+04
7.04597e-03 2.82010e+01 7.27284e+04
7.04329e-03 2.82012e+01 7.27284e+04
7.04060e-03 2.82014e+01 7.27284e+04
7.03791e-03 2.82016e+01 7.27284e+04
7.03522e-03 2.82018e+01 7.27284e+04
7.03252e-03 2.82020e+01 7.27284e+04
7.02984e-03 2.82022e+01 7.27284e+04
7.02715e-03 2.82024e+01 7.27284e+04
7.02447e-03 2.82026e+01 7.27284e+04
7.02180e-03 2.82028e+01 7.27284e+04
7.01913e-03 2.82030e+01 7.27284e+04
7.01648e-03 2.82032e+01 7.27284e+04
7.01383e-03 2.82034e+01 7.27284e+04
7.01116e-03 2.82036e+01 7.27284e+04
7.00849e-03 2.82038e+01 7.27284e+04
7.00582e-03 2.82040e+01 7.27284e+04
7.00316e-03 2.82042e+01 7.27284e+04
7.00050e-03 2.82044e+01 7.27284e+04
6.99777e-03 2.82046e+01 7.27284e+04
6.99509e-03 2.82048e+01 7.27284e+04
6.99241e-03 2.82050e+01 7.27284e+04
6.98974e-03 2.82052e+01 7.27284e+04
6.98708e-03 2.82054e+01 7.27284e+04
6.98442e-03 2.82056e+01 7.27284e+04
6.98177e-03 2.82058e+01 7.27284e+04
6.97912e-03 2.82060e+01 7.27284e+04
6.97648e-03 2.82062e+01 7.27284e+04
6.97384e-03 2.82064e+01 7.27284e+04
6.97121e-03 2.82066e+01 7.27284e+04
6.96857e-03 2.82068e+01 7.27284e+04
6.96594e-03 2.82070e+01 7.27284e+04
6.96331e-03 2.82071e+01 7.27284e+04
6.96067e-03 2.82073e+01 7.27284e+04
6.95805e-03 2.82075e+01 7.27284e+04
6.95542e-03 2.82077e+01 7.27284e+04
6.95279e-03 2.82079e+01 7.27284e+04
6.95017e-03 2.82081e+01 7.26144e+04
6.94755e-03 2.82072e+01 7.26144e+04
7.00864e-03 2.82074e+01 7.26144e+04
6.98191e-03 2.82076e+01 7.26144e+04
6.97367e-03 2.82079e+01 7.26144e+04
6.96761e-03 2.82081e+01 7.26144e+04
6.96266e-03 2.82083e+01 7.26144e+04
6.95836e-03 2.82085e+01 7.26144e+04
6.95443e-03 2.82087e+01 7.26144e+04
6.95078e-03 2.82089e+01 7.26144e+04
6.94735e-03 2.82091e+01 7.26144e+04
6.94407e-03 2.82093e+01 7.26144e+04
6.94089e-03 2.82095e+01 7.26144e+04
6.93781e-03 2.82097e+01 7.26144e+04
6.93480e-03 2.82099e+01 7.26144e+04
6.93184e-03 2.82100e+01 7.26144e+04
6.92893e-03 2.82102e+01 7.26144e+04
6.92602e-03 2.82104e+01 7.26144e+04
6.92310e-03 2.82106e+01 7.26144e+04
6.92020e-03 2.82108e+01 7.26144e+04
6.91733e-03 2.82110e+01 7.26144e+04
6.91447e-03 2.82112e+01 7.26144e+04
6.91164e-03 2.82114e+01 7.26144e+04
6.90881e-03 2.82116e+01 7.26144e+04
6.90600e-03 2.82118e+01 7.26144e+04
6.90320e-03 2.82120e+01 7.26144e+04
6.90041e-03 2.82122e+01 7.26144e+04
6.89763e-03 2.82124e+01 7.26144e+04
6.89487e-03 2.82126e+01 7.26144e+04
6.89212e-03 2.82128e+01 7.26144e+04
6.88938e-03 2.82130e+01 7.26144e+04
6.88666e-03 2.82132e+01 7.26144e+04
6.88394e-03 2.82133e+01 7.26144e+04
6.88123e-03 2.82135e+01 7.26144e+04
6.87852e-03 2.82137e+01 7.26144e+04
6.87583e-03 2.82139e+01 7.26144e+04
6.87313e-03 2.82141e+01 7.26144e+04
6.87044e-03 2.82143e+01 7.26144e+04
6.86776e-03 2.82145e+01 7.26144e+04
6.86508e-03 2.82147e+01 7.26144e+04
6.86241e-03 2.82149e+01 7.25004e+04
6.85975e-03 2.82151e+01 7.25004e+04
6.85792e-03 2.82153e+01 7.25004e+04
6.85492e-03 2.82155e+01 7.25004e+04
6.85228e-03 2.82157e+01 7.25004e+04
6.84964e-03 2.82159e+01 7.25004e+04
6.84699e-03 2.82160e+01 7.25004e+04
6.84433e-03 2.82162e+01 7.25004e+04
6.84167e-03 2.82164e+01 7.25004e+04
6.83902e-03 2.82166e+01 7.25004e+04
6.83637e-03 2.82168e+01 7.25004e+04
6.83373e-03 2.82170e+01 7.25004e+04
6.83109e-03 2.82172e+01 7.25004e+04
6.82846e-03 2.82174e+01 7.25004e+04
6.82583e-03 2.82176e+01 7.25004e+04
6.82321e-03 2.82178e+01 7.25004e+04
6.82059e-03 2.82180e+01 7.25004e+04
6.81797e-03 2.82182e+01 7.25004e+04
6.81535e-03 2.82183e+01 7.25004e+04
6.81273e-03 2.82185e+01 7.25004e+04
6.81012e-03 2.82187e+01 7.25004e+04
6.80752e-03 2.82189e+01 7.25004e+04
6.80493e-03 2.82191e+01 7.25004e+04
6.80234e-03 2.82193e+01 7.25004e+04
6.79975e-03 2.82195e+01 7.25004e+04
6.79717e-03 2.82197e+01 7.25004e+04
6.79459e-03 2.82199e+01 7.25004e+04
6.79202e-03 2.82201e+01 7.25004e+04
6.78945e-03 2.82202e+01 7.25004e+04
6.78688e-03 2.82204e+01 7.25004e+04
6.78433e-03 2.82206e+01 7.25004e+04
6.78177e-03 2.82208e+01 7.25004e+04
6.77922e-03 2.82210e+01 7.25004e+04
6.77667e-03 2.82212e+01 7.25004e+04
6.77413e-03 2.82214e+01 7.25004e+04
6.77159e-03 2.82216e+01 7.25004e+04
6.76906e-03 2.82218e+01 7.25004e+04
6.76652e-03 2.82219e+01 7.25004e+04
6.76400e-03 2.82221e+01 7.25004e+04
6.76147e-03 2.82223e+01 7.25004e+04
6.75895e-03 2.82225e+01 7.25004e+04
6.75643e-03 2.82227e+01 7.25004e+04
6.75347e-03 2.82229e+01 7.25004e+04
6.75070e-03 2.82231e+01 7.25004e+04
6.74794e-03 2.82233e+01 7.25004e+04
6.74520e-03 2.82235e+01 7.25004e+04
6.74247e-03 2.82237e+01 7.25004e+04
6.73974e-03 2.82239e+01 7.25004e+04
6.73702e-03 2.82241e+01 7.25004e+04
6.73431e-03 2.82243e+01 7.25004e+04
6.73161e-03 2.82245e+01 7.25004e+04
6.72891e-03 2.82247e+01 7.25004e+04
6.72622e-03 2.82249e+01 7.25004e+04
6.72353e-03 2.82251e+01 7.25004e+04
6.72085e-03 2.82253e+01 7.25004e+04
6.71817e-03 2.82255e+01 7.25004e+04
6.71550e-03 2.82257e+01 7.25004e+04
6.71283e-03 2.82259e+01 7.25004e+04
6.71017e-03 2.82261e+01 7.25004e+04
6.70751e-03 2.82263e+01 7.25004e+04
6.70485e-03 2.82265e+01 7.25004e+04
6.70220e-03 2.82267e+01 7.25004e+04
6.69955e-03 2.82269e+01 7.25004e+04
6.69690e-03 2.82271e+01 7.25004e+04
6.69426e-03 2.82273e+01 7.25004e+04
6.69163e-03 2.82275e+01 7.25004e+04
6.68899e-03 2.82277e+01 7.25004e+04
6.68636e-03 2.82279e+01 7.25004e+04
6.68373e-03 2.82281e+01 7.25004e+04
6.68111e-03 2.82283e+01 7.25004e+04
6.67849e-03 2.82285e+01 7.25004e+04
6.67587e-03 2.82287e+01 7.25004e+04
6.67326e-03 2.82289e+01 7.25004e+04
6.67065e-03 2.82291e+01 7.25004e+04
6.66804e-03 2.82293e+01 7.25004e+04
6.66543e-03 2.82295e+01 7.25004e+04
6.66283e-03 2.82297e+01 7.25004e+04
6.66024e-03 2.82299e+01 7.25004e+04
6.65764e-03 2.82301e+01 7.25004e+04
6.65505e-03 2.82303e+01 7.25004e+04
6.65247e-03 2.82305e+01 7.25004e+04
6.64988e-03 2.82307e+01 7.25004e+04
6.64730e-03 2.82309e+01 7.25004e+04
6.64472e-03 2.82311e+01 7.25004e+04
6.64215e-03 2.82313e+01 7.25004e+04
6.63958e-03 2.82315e+01 7.25004e+04
6.63701e-03 2.82317e+01 7.25004e+04
6.63444e-03 2.82319e+01 7.25004e+04
6.63187e-03 2.82321e+01 7.25004e+04
6.62931e-03 2.82323e+01 7.25004e+04
6.62675e-03 2.82325e+01 7.25004e+04
6.62419e-03 2.82327e+01 7.25004e+04
6.62164e-03 2.82329e+01 7.25004e+04
6.61909e-03 2.82331e+01 7.25004e+04
6.61653e-03 2.82332e+01 7.25004e+04
6.61399e-03 2.82334e+01 7.25004e+04
6.61144e-03 2.82336e+01 7.25004e+04
6.60890e-03 2.82338e+01 7.25004e+04
6.60636e-03 2.82340e+01 7.25004e+04
6.60382e-03 2.82342e+01 7.25004e+04
6.60129e-03 2.82344e+01 7.25004e+04
6.59876e-03 2.82346e+01 7.25004e+04
6.59623e-03 2.82348e+01 7.25004e+04
6.59371e-03 2.82350e+01 7.25004e+04
6.59119e-03 2.82352e+01 7.25004e+04
6.58867e-03 2.82354e+01 7.25004e+04
6.58615e-03 2.82356e+01 7.25004e+04
6.58364e-03 2.82358e+01 7.25004e+04
6.58113e-03 2.82360e+01 7.25004e+04
6.57862e-03 2.82361e+01 7.25004e+04
6.57612e-03 2.82363e+01 7.25004e+04
6.57361e-03 2.82365e+01 7.25004e+04
6.57111e-03 2.82367e+01 7.25004e+04
6.56862e-03 2.82369e+01 7.25004e+04
6.56612e-03 2.82371e+01 7.25004e+04
6.56361e-03 2.82373e+01 7.25004e+04
6.56112e-03 2.82375e+01 7.25004e+04
6.55862e-03 2.82377e+01 7.25004e+04
6.55613e-03 2.82379e+01 7.25004e+04
6.55364e-03 2.82381e+01 7.25004e+04
6.55116e-03 2.82383e+01 7.25004e+04
6.54868e-03 2.82384e+01 7.25004e+04
6.54620e-03 2.82386e+01 7.25004e+04
6.54372e-03 2.82388e+01 7.25004e+04
6.54124e-03 2.82390e+01 7.25004e+04
6.53877e-03 2.82392e+01 7.25004e+04
6.53630e-03 2.82394e+01 7.25004e+04
6.53384e-03 2.82396e+01 7.25004e+04
6.53137e-03 2.82398e+01 7.25004e+04
6.52891e-03 2.82400e+01 7.25004e+04
6.52645e-03 2.82402e+01 7.25004e+04
6.52400e-03 2.82404e+01 7.25004e+04
6.52154e-03 2.82405e+01 7.25004e+04
6.51909e-03 2.82407e+01 7.25004e+04
6.51664e-03 2.82409e+01 7.25004e+04
6.51419e-03 2.82411e+01 7.25004e+04
6.51175e-03 2.82413e+01 7.25004e+04
6.50930e-03 2.82415e+01 7.25004e+04
6.50685e-03 2.82417e+01 7.25004e+04
6.50440e-03 2.82419e+01 7.25004e+04
6.50196e-03 2.82420e+01 7.25004e+04
6.49952e-03 2.82422e+01 7.25004e+04
6.49709e-03 2.82424e+01 7.25004e+04
6.49466e-03 2.82426e+01 7.25004e+04
6.49223e-03 2.82428e+01 7.25004e+04
6.48980e-03 2.82430e+01 7.25004e+04
6.48738e-03 2.82432e+01 7.25004e+04
6.48496e-03 2.82434e+01 7.25004e+04
6.48254e-03 2.82435e+01 7.25004e+04
6.48012e-03 2.82437e+01 7.25004e+04
6.47771e-03 2.82439e+01 7.25004e+04
6.47530e-03 2.82441e+01 7.25004e+04
6.47289e-03 2.82443e+01 7.25004e+04
6.47048e-03 2.82445e+01 7.25004e+04
6.46808e-03 2.82447e+01 7.25004e+04
6.46568e-03 2.82449e+01 7.25004e+04
6.46328e-03 2.82450e+01 7.25004e+04
6.46088e-03 2.82452e+01 7.25004e+04
6.45849e-03 2.82454e+01 7.25004e+04
6.45610e-03 2.82456e+01 7.25004e+04
6.45371e-03 2.82458e+01 7.24434e+04
6.45133e-03 2.82456e+01 7.24434e+04
6.53300e-03 2.82457e+01 7.24434e+04
6.49813e-03 2.82458e+01 7.24434e+04
6.48551e-03 2.82460e+01 7.24434e+04
6.47796e-03 2.82462e+01 7.24434e+04
6.47254e-03 2.82464e+01 7.24434e+04
6.46819e-03 2.82466e+01 7.24434e+04
6.46448e-03 2.82468e+01 7.24434e+04
6.46103e-03 2.82470e+01 7.24434e+04
6.45779e-03 2.82472e+01 7.24434e+04
6.45471e-03 2.82474e+01 7.24434e+04
6.45173e-03 2.82476e+01 7.24434e+04
6.44882e-03 2.82478e+01 7.24434e+04
6.44595e-03 2.82480e+01 7.24434e+04
6.44308e-03 2.82482e+01 7.24434e+04
6.44026e-03 2.82484e+01 7.24434e+04
6.43747e-03 2.82486e+01 7.24434e+04
6.43472e-03 2.82488e+01 7.24434e+04
6.43200e-03 2.82490e+01 7.24434e+04
6.42930e-03 2.82492e+01 7.23864e+04
6.42662e-03 2.82499e+01 7.23864e+04
6.45873e-03 2.82501e+01 7.23864e+04
6.43910e-03 2.82503e+01 7.23864e+04
6.43308e-03 2.82505e+01 7.23864e+04
6.42922e-03 2.82507e+01 7.23864e+04
6.42595e-03 2.82509e+01 7.23864e+04
6.42288e-03 2.82510e+01 7.23864e+04
6.41986e-03 2.82512e+01 7.23864e+04
6.41684e-03 2.82514e+01 7.23864e+04
6.41383e-03 2.82516e+01 7.23864e+04
6.41083e-03 2.82518e+01 7.23864e+04
6.40785e-03 2.82520e+01 7.23864e+04
6.40487e-03 2.82522e+01 7.23864e+04
6.40192e-03 2.82523e+01 7.23864e+04
6.39898e-03 2.82525e+01 7.23864e+04
6.39606e-03 2.82527e+01 7.23864e+04
6.39315e-03 2.82529e+01 7.23864e+04
6.39028e-03 2.82531e+01 7.23864e+04
6.38742e-03 2.82533e+01 7.23864e+04
6.38459e-03 2.82535e+01 7.23864e+04
6.38178e-03 2.82536e+01 7.23864e+04
6.37897e-03 2.82538e+01 7.23864e+04
6.37619e-03 2.82540e+01 7.23864e+04
6.37342e-03 2.82542e+01 7.23864e+04
6.37068e-03 2.82544e+01 7.23864e+04
6.36796e-03 2.82546e+01 7.23864e+04
6.36526e-03 2.82547e+01 7.23864e+04
6.36258e-03 2.82549e+01 7.23864e+04
6.35991e-03 2.82551e+01 7.23864e+04
6.35725e-03 2.82553e+01 7.23864e+04
6.35461e-03 2.82555e+01 7.23864e+04
6.35197e-03 2.82557e+01 7.23864e+04
6.34936e-03 2.82559e+01 7.23864e+04
6.34675e-03 2.82560e+01 7.23864e+04
6.34416e-03 2.82562e+01 7.23864e+04
6.34158e-03 2.82564e+01 7.23864e+04
6.33901e-03 2.82566e+01 7.23864e+04
6.33646e-03 2.82568e+01 7.23864e+04
6.33392e-03 2.82569e+01 7.23864e+04
6.33139e-03 2.82571e+01 7.23864e+04
6.32887e-03 2.82573e+01 7.23864e+04
6.32637e-03 2.82575e+01 7.23864e+04
6.32387e-03 2.82577e+01 7.23864e+04
6.32138e-03 2.82579e+01 7.23864e+04
6.31890e-03 2.82580e+01 7.23864e+04
6.31643e-03 2.82582e+01 7.23864e+04
6.31397e-03 2.82584e+01 7.23864e+04
6.31151e-03 2.82586e+01 7.23864e+04
6.30906e-03 2.82588e+01 7.23864e+04
6.30662e-03 2.82590e+01 7.23864e+04
6.30419e-03 2.82591e+01 7.23864e+04
6.30176e-03 2.82593e+01 7.23864e+04
6.29934e-03 2.82595e+01 7.23864e+04
6.29693e-03 2.82597e+01 7.23864e+04
6.29453e-03 2.82599e+01 7.23864e+04
6.29213e-03 2.82600e+01 7.23864e+04
6.28975e-03 2.82602e+01 7.23864e+04
6.28737e-03 2.82604e+01 7.23864e+04
6.28499e-03 2.82606e+01 7.23864e+04
6.28263e-03 2.82608e+01 7.23294e+04
6.28027e-03 2.82592e+01 7.23294e+04
6.35992e-03 2.82594e+01 7.23294e+04
6.32797e-03 2.82596e+01 7.23294e+04
6.32002e-03 2.82597e+01 7.23294e+04
6.31407e-03 2.82599e+01 7.23294e+04
6.30896e-03 2.82601e+01 7.23294e+04
6.30443e-03 2.82602e+01 7.23294e+04
6.30030e-03 2.82604e+01 7.23294e+04
6.29649e-03 2.82606e+01 7.23294e+04
6.29291e-03 2.82608e+01 7.23294e+04
6.28950e-03 2.82609e+01 7.23294e+04
6.28621e-03 2.82611e+01 7.23294e+04
6.28302e-03 2.82613e+01 7.23294e+04
6.27994e-03 2.82615e+01 7.23294e+04
6.27695e-03 2.82617e+01 7.23294e+04
6.27404e-03 2.82618e+01 7.23294e+04
6.27119e-03 2.82620e+01 7.23294e+04
6.26839e-03 2.82622e+01 7.23294e+04
6.26564e-03 2.82624e+01 7.23294e+04
6.26293e-03 2.82626e+01 7.24434e+04
6.26025e-03 2.82628e+01 7.24434e+04
6.25762e-03 2.82629e+01 7.24434e+04
6.25499e-03 2.82631e+01 7.24434e+04
6.25238e-03 2.82633e+01 7.24434e+04
6.24976e-03 2.82635e+01 7.24434e+04
6.24717e-03 2.82637e+01 7.24434e+04
6.24461e-03 2.82639e+01 7.24434e+04
