# Chi2 Rg SupportVolume
6.02793e-03 2.82017e+01 6.40648e+04
6.02664e-03 2.82017e+01 6.40648e+04
6.02535e-03 2.82017e+01 6.40648e+04
6.02407e-03 2.82018e+01 6.40648e+04
6.02279e-03 2.82018e+01 6.40648e+04
6.02152e-03 2.82019e+01 6.40648e+04
6.02025e-03 2.82019e+01 6.40648e+04
6.01898e-03 2.82019e+01 6.40648e+04
6.01772e-03 2.82020e+01 6.40648e+04
6.01646e-03 2.82020e+01 6.40648e+04
6.01520e-03 2.82020e+01 6.40648e+04
6.01395e-03 2.82021e+01 6.40648e+04
6.01270e-03 2.81988e+01 6.40648e+04
6.23325e-03 2.81987e+01 6.40648e+04
6.16397e-03 2.81986e+01 6.40648e+04
6.14691e-03 2.81985e+01 6.40648e+04
6.13513e-03 2.81985e+01 6.40648e+04
6.12552e-03 2.81985e+01 6.40648e+04
6.11741e-03 2.81985e+01 6.40648e+04
6.11047e-03 2.81985e+01 6.40648e+04
6.10446e-03 2.81985e+01 6.40648e+04
6.09922e-03 2.81985e+01 6.40648e+04
6.09456e-03 2.81986e+01 6.40648e+04
6.09039e-03 2.81986e+01 6.40648e+04
6.08659e-03 2.81986e+01 6.40648e+04
6.08313e-03 2.81987e+01 6.40648e+04
6.07990e-03 2.81987e+01 6.40648e+04
6.07691e-03 2.81988e+01 6.40648e+04
6.07404e-03 2.81988e+01 6.40648e+04
6.07134e-03 2.81988e+01 6.40648e+04
6.06879e-03 2.81989e+01 6.40648e+04
6.06634e-03 2.81989e+01 6.41218e+04
6.06397e-03 2.81958e+01 6.41218e+04
6.21128e-03 2.81957e+01 6.41218e+04
6.15101e-03 2.81958e+01 6.41218e+04
6.13713e-03 2.81958e+01 6.41218e+04
6.12886e-03 2.81958e+01 6.41218e+04
6.12254e-03 2.81958e+01 6.41218e+04
6.11725e-03 2.81958e+01 6.41218e+04
6.11260e-03 2.81959e+01 6.41218e+04
6.10841e-03 2.81959e+01 6.41218e+04
6.10461e-03 2.81960e+01 6.41218e+04
6.10110e-03 2.81960e+01 6.41218e+04
6.09777e-03 2.81961e+01 6.41218e+04
6.09466e-03 2.81961e+01 6.41218e+04
6.09175e-03 2.81962e+01 6.41218e+04
6.08900e-03 2.81963e+01 6.41218e+04
6.08637e-03 2.81963e+01 6.41218e+04
6.08382e-03 2.81964e+01 6.41218e+04
6.08138e-03 2.81964e+01 6.41218e+04
6.07899e-03 2.81965e+01 6.41218e+04
6.07666e-03 2.81966e+01 6.41788e+04
6.07439e-03 2.81966e+01 6.41788e+04
6.07203e-03 2.81967e+01 6.41788e+04
6.06978e-03 2.81968e+01 6.41788e+04
6.06758e-03 2.81968e+01 6.41788e+04
6.06546e-03 2.81969e+01 6.41788e+04
6.06339e-03 2.81970e+01 6.41788e+04
6.06138e-03 2.81970e+01 6.41788e+04
6.05942e-03 2.81971e+01 6.41788e+04
6.05749e-03 2.81971e+01 6.41788e+04
6.05559e-03 2.81972e+01 6.41788e+04
6.05372e-03 2.81973e+01 6.41788e+04
6.05187e-03 2.81973e+01 6.41788e+04
6.05005e-03 2.81974e+01 6.41788e+04
6.04824e-03 2.81975e+01 6.41788e+04
6.04644e-03 2.81975e+01 6.41788e+04
6.04467e-03 2.81976e+01 6.41788e+04
6.04292e-03 2.81976e+01 6.41788e+04
6.04117e-03 2.81977e+01 6.41788e+04
6.03943e-03 2.81978e+01 6.41788e+04
6.03770e-03 2.81978e+01 6.41788e+04
6.03597e-03 2.81979e+01 6.41788e+04
6.03424e-03 2.81980e+01 6.41788e+04
6.03252e-03 2.81980e+01 6.41788e+04
6.03083e-03 2.81981e+01 6.41788e+04
6.02915e-03 2.81982e+01 6.41788e+04
6.02748e-03 2.81982e+01 6.41788e+04
6.02583e-03 2.81983e+01 6.41788e+04
6.02418e-03 2.81983e+01 6.41788e+04
6.02254e-03 2.81984e+01 6.41788e+04
6.02092e-03 2.81985e+01 6.41788e+04
6.01929e-03 2.81985e+01 6.41788e+04
6.01767e-03 2.81986e+01 6.41788e+04
6.01606e-03 2.81986e+01 6.41788e+04
6.01445e-03 2.81987e+01 6.41788e+04
6.01285e-03 2.81988e+01 6.41788e+04
6.01126e-03 2.81988e+01 6.41788e+04
6.00967e-03 2.81989e+01 6.41788e+04
6.00810e-03 2.81990e+01 6.41788e+04
6.00653e-03 2.81990e+01 6.41788e+04
6.00496e-03 2.81991e+01 6.41218e+04
6.00341e-03 2.81973e+01 6.41218e+04
6.17256e-03 2.81974e+01 6.41218e+04
6.08937e-03 2.81975e+01 6.41218e+04
6.07443e-03 2.81976e+01 6.41218e+04
6.07043e-03 2.81977e+01 6.41218e+04
6.06835e-03 2.81977e+01 6.41218e+04
6.06635e-03 2.81978e+01 6.41218e+04
6.06427e-03 2.81978e+01 6.41218e+04
6.06211e-03 2.81979e+01 6.41218e+04
6.05991e-03 2.81979e+01 6.41218e+04
6.05761e-03 2.81980e+01 6.41218e+04
6.05525e-03 2.81980e+01 6.41218e+04
6.05283e-03 2.81981e+01 6.41218e+04
6.05042e-03 2.81982e+01 6.41218e+04
6.04798e-03 2.81982e+01 6.41218e+04
6.04553e-03 2.81983e+01 6.41218e+04
6.04310e-03 2.81983e+01 6.41218e+04
6.04069e-03 2.81984e+01 6.41218e+04
6.03831e-03 2.81984e+01 6.41218e+04
6.03594e-03 2.81985e+01 6.40648e+04
6.03360e-03 2.81955e+01 6.40648e+04
6.12664e-03 2.81955e+01 6.40648e+04
6.08719e-03 2.81956e+01 6.40648e+04
6.07968e-03 2.81956e+01 6.40648e+04
6.07526e-03 2.81957e+01 6.40648e+04
6.07150e-03 2.81957e+01 6.40648e+04
6.06800e-03 2.81958e+01 6.40648e+04
6.06473e-03 2.81958e+01 6.40648e+04
6.06160e-03 2.81959e+01 6.40648e+04
6.05862e-03 2.81959e+01 6.40648e+04
6.05576e-03 2.81960e+01 6.40648e+04
6.05300e-03 2.81960e+01 6.40648e+04
6.05035e-03 2.81961e+01 6.40648e+04
6.04777e-03 2.81961e+01 6.40648e+04
6.04525e-03 2.81962e+01 6.40648e+04
6.04279e-03 2.81962e+01 6.40648e+04
6.04040e-03 2.81963e+01 6.40648e+04
6.03806e-03 2.81963e+01 6.40648e+04
6.03577e-03 2.81964e+01 6.40648e+04
6.03351e-03 2.81964e+01 6.40648e+04
6.03130e-03 2.81949e+01 6.40648e+04
6.07559e-03 2.81950e+01 6.40648e+04
6.05525e-03 2.81951e+01 6.40648e+04
6.05086e-03 2.81951e+01 6.40648e+04
6.04759e-03 2.81952e+01 6.40648e+04
6.04468e-03 2.81952e+01 6.40648e+04
6.04194e-03 2.81953e+01 6.40648e+04
6.03930e-03 2.81954e+01 6.40648e+04
6.03676e-03 2.81954e+01 6.40648e+04
6.03430e-03 2.81955e+01 6.40648e+04
6.03191e-03 2.81955e+01 6.40648e+04
6.02960e-03 2.81956e+01 6.40648e+04
6.02734e-03 2.81956e+01 6.40648e+04
6.02514e-03 2.81957e+01 6.40648e+04
6.02299e-03 2.81958e+01 6.40648e+04
6.02088e-03 2.81958e+01 6.40648e+04
6.01880e-03 2.81959e+01 6.40648e+04
6.01675e-03 2.81959e+01 6.40648e+04
6.01473e-03 2.81960e+01 6.40648e+04
6.01274e-03 2.81961e+01 6.40078e+04
6.01077e-03 2.81961e+01 6.40078e+04
6.00878e-03 2.81962e+01 6.40078e+04
6.00686e-03 2.81962e+01 6.40078e+04
6.00498e-03 2.81963e+01 6.40078e+04
6.00311e-03 2.81964e+01 6.40078e+04
6.00126e-03 2.81964e+01 6.40078e+04
5.99944e-03 2.81965e+01 6.40078e+04
5.99763e-03 2.81966e+01 6.40078e+04
5.99584e-03 2.81966e+01 6.40078e+04
5.99406e-03 2.81967e+01 6.40078e+04
5.99230e-03 2.81967e+01 6.40078e+04
5.99056e-03 2.81968e+01 6.40078e+04
5.98882e-03 2.81969e+01 6.40078e+04
5.98710e-03 2.81969e+01 6.40078e+04
5.98540e-03 2.81970e+01 6.40078e+04
5.98371e-03 2.81971e+01 6.40078e+04
5.98204e-03 2.81971e+01 6.40078e+04
5.98038e-03 2.81972e+01 6.40078e+04
5.97873e-03 2.81972e+01 6.40078e+04
5.97707e-03 2.81973e+01 6.40078e+04
5.97543e-03 2.81974e+01 6.40078e+04
5.97380e-03 2.81974e+01 6.40078e+04
5.97218e-03 2.81975e+01 6.40078e+04
5.97057e-03 2.81976e+01 6.40078e+04
5.96898e-03 2.81976e+01 6.40078e+04
5.96739e-03 2.81977e+01 6.40078e+04
5.96581e-03 2.81977e+01 6.40078e+04
5.96424e-03 2.81978e+01 6.40078e+04
5.96267e-03 2.81979e+01 6.40078e+04
5.96110e-03 2.81979e+01 6.40078e+04
5.95954e-03 2.81980e+01 6.40078e+04
5.95799e-03 2.81981e+01 6.40078e+04
5.95645e-03 2.81981e+01 6.40078e+04
5.95492e-03 2.81982e+01 6.40078e+04
5.95340e-03 2.81982e+01 6.40078e+04
5.95189e-03 2.81983e+01 6.40078e+04
5.95038e-03 2.81984e+01 6.40078e+04
5.94888e-03 2.81984e+01 6.40078e+04
5.94739e-03 2.81985e+01 6.40078e+04
5.94591e-03 2.81986e+01 6.39508e+04
5.94444e-03 2.81992e+01 6.39508e+04
6.12446e-03 2.81991e+01 6.39508e+04
6.04487e-03 2.81991e+01 6.39508e+04
6.03400e-03 2.81991e+01 6.39508e+04
6.03045e-03 2.81991e+01 6.39508e+04
6.02803e-03 2.81991e+01 6.39508e+04
6.02564e-03 2.81991e+01 6.39508e+04
6.02320e-03 2.81991e+01 6.39508e+04
6.02068e-03 2.81991e+01 6.39508e+04
6.01808e-03 2.81991e+01 6.39508e+04
6.01549e-03 2.81991e+01 6.39508e+04
6.01283e-03 2.81991e+01 6.39508e+04
6.01012e-03 2.81991e+01 6.39508e+04
6.00740e-03 2.81992e+01 6.39508e+04
6.00468e-03 2.81992e+01 6.39508e+04
6.00198e-03 2.81992e+01 6.39508e+04
5.99933e-03 2.81993e+01 6.39508e+04
5.99674e-03 2.81993e+01 6.39508e+04
5.99419e-03 2.81993e+01 6.39508e+04
5.99171e-03 2.81994e+01 6.39508e+04
5.98929e-03 2.81997e+01 6.39508e+04
6.14752e-03 2.81996e+01 6.39508e+04
6.07536e-03 2.81995e+01 6.39508e+04
6.06734e-03 2.81995e+01 6.39508e+04
6.06482e-03 2.81994e+01 6.39508e+04
6.06295e-03 2.81994e+01 6.39508e+04
6.06098e-03 2.81994e+01 6.39508e+04
6.05877e-03 2.81994e+01 6.39508e+04
6.05631e-03 2.81994e+01 6.39508e+04
6.05370e-03 2.81994e+01 6.39508e+04
6.05100e-03 2.81995e+01 6.39508e+04
6.04827e-03 2.81995e+01 6.39508e+04
6.04551e-03 2.81995e+01 6.39508e+04
6.04277e-03 2.81995e+01 6.39508e+04
6.04006e-03 2.81996e+01 6.39508e+04
6.03736e-03 2.81996e+01 6.39508e+04
6.03472e-03 2.81996e+01 6.39508e+04
6.03215e-03 2.81996e+01 6.39508e+04
6.02962e-03 2.81997e+01 6.39508e+04
6.02715e-03 2.81997e+01 6.39508e+04
6.02471e-03 2.81997e+01 6.39508e+04
6.02232e-03 2.81998e+01 6.39508e+04
6.01995e-03 2.81998e+01 6.39508e+04
6.01765e-03 2.81999e+01 6.39508e+04
6.01541e-03 2.81999e+01 6.39508e+04
6.01320e-03 2.81999e+01 6.39508e+04
6.01103e-03 2.82000e+01 6.39508e+04
6.00887e-03 2.82000e+01 6.39508e+04
6.00675e-03 2.82000e+01 6.39508e+04
6.00466e-03 2.82001e+01 6.39508e+04
6.00259e-03 2.82001e+01 6.39508e+04
6.00055e-03 2.82002e+01 6.39508e+04
5.99855e-03 2.82002e+01 6.39508e+04
5.99657e-03 2.82002e+01 6.39508e+04
5.99462e-03 2.82003e+01 6.39508e+04
5.99267e-03 2.82003e+01 6.39508e+04
5.99075e-03 2.82004e+01 6.39508e+04
5.98886e-03 2.82004e+01 6.39508e+04
5.98698e-03 2.82004e+01 6.39508e+04
5.98513e-03 2.82005e+01 6.39508e+04
5.98330e-03 2.82005e+01 6.39508e+04
5.98148e-03 2.82006e+01 6.39508e+04
5.97968e-03 2.82006e+01 6.39508e+04
5.97790e-03 2.82006e+01 6.39508e+04
5.97614e-03 2.82007e+01 6.39508e+04
5.97437e-03 2.82007e+01 6.39508e+04
5.97262e-03 2.82008e+01 6.39508e+04
5.97089e-03 2.82008e+01 6.39508e+04
5.96917e-03 2.82009e+01 6.39508e+04
5.96747e-03 2.82009e+01 6.39508e+04
5.96578e-03 2.82009e+01 6.39508e+04
5.96410e-03 2.82010e+01 6.39508e+04
5.96244e-03 2.82010e+01 6.39508e+04
5.96080e-03 2.82011e+01 6.39508e+04
5.95917e-03 2.82011e+01 6.39508e+04
5.95754e-03 2.82012e+01 6.39508e+04
5.95593e-03 2.82012e+01 6.39508e+04
5.95432e-03 2.82012e+01 6.39508e+04
5.95273e-03 2.82013e+01 6.39508e+04
5.95114e-03 2.82013e+01 6.38938e+04
5.94957e-03 2.82007e+01 6.38938e+04
5.98695e-03 2.82007e+01 6.38938e+04
5.97021e-03 2.82007e+01 6.38938e+04
5.96655e-03 2.82008e+01 6.38938e+04
5.96409e-03 2.82008e+01 6.38938e+04
5.96193e-03 2.82009e+01 6.38938e+04
5.95990e-03 2.82009e+01 6.38938e+04
5.95792e-03 2.82009e+01 6.38938e+04
5.95598e-03 2.82010e+01 6.38938e+04
5.95409e-03 2.82010e+01 6.38938e+04
5.95223e-03 2.82011e+01 6.38938e+04
5.95041e-03 2.82011e+01 6.38938e+04
5.94861e-03 2.82012e+01 6.38938e+04
5.94684e-03 2.82012e+01 6.38938e+04
5.94510e-03 2.82012e+01 6.38938e+04
5.94340e-03 2.82013e+01 6.38938e+04
5.94173e-03 2.82013e+01 6.38938e+04
5.94009e-03 2.82014e+01 6.38938e+04
5.93846e-03 2.82014e+01 6.38938e+04
5.93685e-03 2.82015e+01 6.37798e+04
5.93526e-03 2.81999e+01 6.37798e+04
6.26051e-03 2.81996e+01 6.37798e+04
6.09314e-03 2.81994e+01 6.37798e+04
6.06196e-03 2.81993e+01 6.37798e+04
6.05647e-03 2.81992e+01 6.37798e+04
6.05483e-03 2.81991e+01 6.37798e+04
6.05271e-03 2.81991e+01 6.37798e+04
6.04973e-03 2.81991e+01 6.37798e+04
6.04610e-03 2.81991e+01 6.37798e+04
6.04208e-03 2.81991e+01 6.37798e+04
6.03786e-03 2.81991e+01 6.37798e+04
6.03358e-03 2.81991e+01 6.37798e+04
6.02929e-03 2.81991e+01 6.37798e+04
6.02505e-03 2.81991e+01 6.37798e+04
6.02089e-03 2.81991e+01 6.37798e+04
6.01682e-03 2.81991e+01 6.37798e+04
6.01286e-03 2.81992e+01 6.37798e+04
6.00901e-03 2.81992e+01 6.37798e+04
6.00526e-03 2.81992e+01 6.37798e+04
6.00159e-03 2.81993e+01 6.37798e+04
5.99799e-03 2.81993e+01 6.37798e+04
5.99449e-03 2.81993e+01 6.37798e+04
5.99107e-03 2.81994e+01 6.37798e+04
5.98775e-03 2.81994e+01 6.37798e+04
5.98454e-03 2.81994e+01 6.37798e+04
5.98144e-03 2.81995e+01 6.37798e+04
5.97843e-03 2.81995e+01 6.37798e+04
5.97552e-03 2.81996e+01 6.37798e+04
5.97264e-03 2.81996e+01 6.37798e+04
5.96984e-03 2.81996e+01 6.37798e+04
5.96708e-03 2.81997e+01 6.37798e+04
5.96438e-03 2.81997e+01 6.37798e+04
5.96174e-03 2.81998e+01 6.37798e+04
5.95916e-03 2.81998e+01 6.37798e+04
5.95664e-03 2.81998e+01 6.37798e+04
5.95415e-03 2.81999e+01 6.37798e+04
5.95171e-03 2.81999e+01 6.37798e+04
5.94930e-03 2.82000e+01 6.37798e+04
5.94694e-03 2.82000e+01 6.37798e+04
5.94462e-03 2.82001e+01 6.37798e+04
5.94234e-03 2.82001e+01 6.37798e+04
5.94010e-03 2.82002e+01 6.37798e+04
5.93790e-03 2.82002e+01 6.37798e+04
5.93573e-03 2.82003e+01 6.37798e+04
5.93357e-03 2.82003e+01 6.37798e+04
5.93144e-03 2.82004e+01 6.37798e+04
5.92936e-03 2.82004e+01 6.37798e+04
5.92731e-03 2.82005e+01 6.37798e+04
5.92530e-03 2.82005e+01 6.37798e+04
5.92330e-03 2.82006e+01 6.37798e+04
5.92133e-03 2.82006e+01 6.37798e+04
5.91939e-03 2.82007e+01 6.37798e+04
5.91747e-03 2.82007e+01 6.37798e+04
5.91558e-03 2.82008e+01 6.37798e+04
5.91373e-03 2.82008e+01 6.37798e+04
5.91191e-03 2.82009e+01 6.37798e+04
5.91011e-03 2.82009e+01 6.37798e+04
5.90834e-03 2.82010e+01 6.37798e+04
5.90658e-03 2.82010e+01 6.37798e+04
5.90484e-03 2.82011e+01 6.37798e+04
5.90312e-03 2.82012e+01 6.37798e+04
5.90141e-03 2.82012e+01 6.37798e+04
5.89971e-03 2.82013e+01 6.37798e+04
5.89804e-03 2.82013e+01 6.37798e+04
5.89636e-03 2.82014e+01 6.37798e+04
5.89468e-03 2.82014e+01 6.37798e+04
5.89301e-03 2.82015e+01 6.37798e+04
5.89135e-03 2.82015e+01 6.37798e+04
5.88971e-03 2.82016e+01 6.37798e+04
5.88809e-03 2.82016e+01 6.37798e+04
5.88648e-03 2.82017e+01 6.37798e+04
5.88488e-03 2.82017e+01 6.37798e+04
5.88328e-03 2.82018e+01 6.37798e+04
5.88170e-03 2.82018e+01 6.37798e+04
5.88013e-03 2.82019e+01 6.37798e+04
5.87857e-03 2.82019e+01 6.37798e+04
5.87704e-03 2.82020e+01 6.37798e+04
5.87551e-03 2.82020e+01 6.37798e+04
5.87400e-03 2.82021e+01 6.37798e+04
5.87251e-03 2.82022e+01 6.38368e+04
5.87102e-03 2.82001e+01 6.38368e+04
6.07233e-03 2.82003e+01 6.38368e+04
5.99388e-03 2.82004e+01 6.38368e+04
5.98664e-03 2.82004e+01 6.38368e+04
5.98503e-03 2.82005e+01 6.38368e+04
5.98455e-03 2.82006e+01 6.38368e+04
5.98433e-03 2.82006e+01 6.38368e+04
5.98401e-03 2.82007e+01 6.38368e+04
5.98348e-03 2.82007e+01 6.38368e+04
5.98272e-03 2.82007e+01 6.38368e+04
5.98173e-03 2.82008e+01 6.38368e+04
5.98051e-03 2.82008e+01 6.38368e+04
5.97917e-03 2.82008e+01 6.38368e+04
5.97772e-03 2.82009e+01 6.38368e+04
5.97617e-03 2.82009e+01 6.38368e+04
5.97450e-03 2.82009e+01 6.38368e+04
5.97278e-03 2.82009e+01 6.38368e+04
5.97100e-03 2.82010e+01 6.38368e+04
5.96915e-03 2.82010e+01 6.38368e+04
5.96725e-03 2.82010e+01 6.37798e+04
5.96532e-03 2.82008e+01 6.37798e+04
5.97247e-03 2.82008e+01 6.37798e+04
5.96692e-03 2.82008e+01 6.37798e+04
5.96435e-03 2.82008e+01 6.37798e+04
5.96201e-03 2.82009e+01 6.37798e+04
5.95979e-03 2.82009e+01 6.37798e+04
5.95762e-03 2.82009e+01 6.37798e+04
5.95551e-03 2.82009e+01 6.37798e+04
5.95343e-03 2.82010e+01 6.37798e+04
5.95137e-03 2.82010e+01 6.37798e+04
5.94933e-03 2.82010e+01 6.37798e+04
5.94731e-03 2.82010e+01 6.37798e+04
5.94532e-03 2.82011e+01 6.37798e+04
5.94335e-03 2.82011e+01 6.37798e+04
5.94140e-03 2.82011e+01 6.37798e+04
5.93946e-03 2.82011e+01 6.37798e+04
5.93754e-03 2.82012e+01 6.37798e+04
5.93565e-03 2.82012e+01 6.37798e+04
5.93377e-03 2.82012e+01 6.37798e+04
5.93190e-03 2.82013e+01 6.37798e+04
5.93005e-03 2.81971e+01 6.37798e+04
6.17059e-03 2.81968e+01 6.37798e+04
6.09054e-03 2.81966e+01 6.37798e+04
6.06955e-03 2.81966e+01 6.37798e+04
6.05514e-03 2.81965e+01 6.37798e+04
6.04377e-03 2.81965e+01 6.37798e+04
6.03447e-03 2.81964e+01 6.37798e+04
6.02666e-03 2.81964e+01 6.37798e+04
6.02000e-03 2.81964e+01 6.37798e+04
6.01418e-03 2.81965e+01 6.37798e+04
6.00905e-03 2.81965e+01 6.37798e+04
6.00448e-03 2.81965e+01 6.37798e+04
6.00033e-03 2.81965e+01 6.37798e+04
5.99649e-03 2.81966e+01 6.37798e+04
5.99290e-03 2.81966e+01 6.37798e+04
5.98954e-03 2.81967e+01 6.37798e+04
5.98636e-03 2.81967e+01 6.37798e+04
5.98334e-03 2.81967e+01 6.37798e+04
5.98048e-03 2.81968e+01 6.37798e+04
5.97772e-03 2.81968e+01 6.36658e+04
5.97506e-03 2.81950e+01 6.36658e+04
6.05647e-03 2.81950e+01 6.36658e+04
6.02119e-03 2.81950e+01 6.36658e+04
6.01262e-03 2.81951e+01 6.36658e+04
6.00698e-03 2.81951e+01 6.36658e+04
6.00235e-03 2.81952e+01 6.36658e+04
5.99829e-03 2.81952e+01 6.36658e+04
5.99459e-03 2.81952e+01 6.36658e+04
5.99112e-03 2.81953e+01 6.36658e+04
5.98783e-03 2.81953e+01 6.36658e+04
5.98473e-03 2.81954e+01 6.36658e+04
5.98177e-03 2.81954e+01 6.36658e+04
5.97893e-03 2.81955e+01 6.36658e+04
5.97617e-03 2.81955e+01 6.36658e+04
5.97347e-03 2.81956e+01 6.36658e+04
5.97087e-03 2.81957e+01 6.36658e+04
5.96835e-03 2.81957e+01 6.36658e+04
5.96590e-03 2.81958e+01 6.36658e+04
5.96350e-03 2.81958e+01 6.36658e+04
5.96115e-03 2.81959e+01 6.36658e+04
5.95884e-03 2.81900e+01 6.36658e+04
6.12270e-03 2.81900e+01 6.36658e+04
6.05601e-03 2.81900e+01 6.36658e+04
6.04441e-03 2.81901e+01 6.36658e+04
6.03833e-03 2.81901e+01 6.36658e+04
6.03342e-03 2.81902e+01 6.36658e+04
6.02903e-03 2.81902e+01 6.36658e+04
6.02497e-03 2.81903e+01 6.36658e+04
6.02118e-03 2.81903e+01 6.36658e+04
6.01763e-03 2.81904e+01 6.36658e+04
6.01429e-03 2.81904e+01 6.36658e+04
6.01115e-03 2.81905e+01 6.36658e+04
6.00813e-03 2.81906e+01 6.36658e+04
6.00527e-03 2.81906e+01 6.36658e+04
6.00253e-03 2.81907e+01 6.36658e+04
5.99988e-03 2.81908e+01 6.36658e+04
5.99732e-03 2.81908e+01 6.36658e+04
5.99485e-03 2.81909e+01 6.36658e+04
5.99244e-03 2.81910e+01 6.36658e+04
5.99007e-03 2.81910e+01 6.36088e+04
5.98776e-03 2.81850e+01 6.36088e+04
6.15205e-03 2.81850e+01 6.36088e+04
6.08372e-03 2.81851e+01 6.36088e+04
6.07275e-03 2.81851e+01 6.36088e+04
6.06728e-03 2.81852e+01 6.36088e+04
6.06270e-03 2.81852e+01 6.36088e+04
6.05846e-03 2.81853e+01 6.36088e+04
6.05460e-03 2.81854e+01 6.36088e+04
6.05100e-03 2.81854e+01 6.36088e+04
6.04759e-03 2.81855e+01 6.36088e+04
6.04435e-03 2.81855e+01 6.36088e+04
6.04130e-03 2.81856e+01 6.36088e+04
6.03841e-03 2.81857e+01 6.36088e+04
6.03568e-03 2.81857e+01 6.36088e+04
6.03306e-03 2.81858e+01 6.36088e+04
6.03054e-03 2.81859e+01 6.36088e+04
6.02811e-03 2.81859e+01 6.36088e+04
6.02573e-03 2.81860e+01 6.36088e+04
6.02342e-03 2.81861e+01 6.36088e+04
6.02116e-03 2.81862e+01 6.36088e+04
6.01896e-03 2.81862e+01 6.36088e+04
6.01680e-03 2.81863e+01 6.36088e+04
6.01468e-03 2.81864e+01 6.36088e+04
6.01258e-03 2.81864e+01 6.36088e+04
6.01052e-03 2.81865e+01 6.36088e+04
6.00849e-03 2.81866e+01 6.36088e+04
6.00649e-03 2.81867e+01 6.36088e+04
6.00449e-03 2.81867e+01 6.36088e+04
6.00253e-03 2.81868e+01 6.36088e+04
6.00059e-03 2.81869e+01 6.36088e+04
5.99865e-03 2.81869e+01 6.36088e+04
5.99672e-03 2.81870e+01 6.36088e+04
5.99482e-03 2.81871e+01 6.36088e+04
5.99295e-03 2.81872e+01 6.36088e+04
5.99109e-03 2.81872e+01 6.36088e+04
5.98924e-03 2.81873e+01 6.36088e+04
5.98740e-03 2.81874e+01 6.36088e+04
5.98558e-03 2.81875e+01 6.36088e+04
5.98378e-03 2.81875e+01 6.36088e+04
5.98200e-03 2.81876e+01 6.37228e+04
5.98024e-03 2.81851e+01 6.37228e+04
6.07913e-03 2.81850e+01 6.37228e+04
6.04094e-03 2.81851e+01 6.37228e+04
6.03111e-03 2.81852e+01 6.37228e+04
6.02479e-03 2.81853e+01 6.37228e+04
6.01977e-03 2.81853e+01 6.37228e+04
6.01547e-03 2.81854e+01 6.37228e+04
6.01164e-03 2.81855e+01 6.37228e+04
6.00812e-03 2.81856e+01 6.37228e+04
6.00486e-03 2.81856e+01 6.37228e+04
6.00180e-03 2.81857e+01 6.37228e+04
5.99892e-03 2.81858e+01 6.37228e+04
5.99614e-03 2.81859e+01 6.37228e+04
5.99348e-03 2.81859e+01 6.37228e+04
5.99092e-03 2.81860e+01 6.37228e+04
5.98844e-03 2.81861e+01 6.37228e+04
5.98603e-03 2.81862e+01 6.37228e+04
5.98371e-03 2.81862e+01 6.37228e+04
5.98147e-03 2.81863e+01 6.37228e+04
5.97928e-03 2.81864e+01 6.36658e+04
5.97714e-03 2.81865e+01 6.36658e+04
5.97502e-03 2.81866e+01 6.36658e+04
5.97297e-03 2.81866e+01 6.36658e+04
5.97096e-03 2.81867e+01 6.36658e+04
5.96897e-03 2.81868e+01 6.36658e+04
5.96702e-03 2.81869e+01 6.36658e+04
5.96508e-03 2.81870e+01 6.36658e+04
5.96317e-03 2.81871e+01 6.36658e+04
5.96128e-03 2.81871e+01 6.36658e+04
5.95942e-03 2.81872e+01 6.36658e+04
5.95757e-03 2.81873e+01 6.36658e+04
5.95575e-03 2.81874e+01 6.36658e+04
5.95394e-03 2.81875e+01 6.36658e+04
5.95216e-03 2.81875e+01 6.36658e+04
5.95039e-03 2.81876e+01 6.36658e+04
5.94864e-03 2.81877e+01 6.36658e+04
5.94691e-03 2.81878e+01 6.36658e+04
5.94518e-03 2.81879e+01 6.36658e+04
5.94348e-03 2.81879e+01 6.36658e+04
5.94178e-03 2.81880e+01 6.36088e+04
5.94010e-03 2.81881e+01 6.36088e+04
5.93841e-03 2.81882e+01 6.36088e+04
5.93674e-03 2.81883e+01 6.36088e+04
5.93509e-03 2.81884e+01 6.36088e+04
5.93345e-03 2.81884e+01 6.36088e+04
5.93181e-03 2.81885e+01 6.36088e+04
5.93019e-03 2.81886e+01 6.36088e+04
5.92857e-03 2.81887e+01 6.36088e+04
5.92697e-03 2.81888e+01 6.36088e+04
5.92536e-03 2.81888e+01 6.36088e+04
5.92376e-03 2.81889e+01 6.36088e+04
5.92217e-03 2.81890e+01 6.36088e+04
5.92058e-03 2.81891e+01 6.36088e+04
5.91900e-03 2.81892e+01 6.36088e+04
5.91743e-03 2.81893e+01 6.36088e+04
5.91587e-03 2.81893e+01 6.36088e+04
5.91430e-03 2.81894e+01 6.36088e+04
5.91275e-03 2.81895e+01 6.36088e+04
5.91119e-03 2.81896e+01 6.36088e+04
5.90965e-03 2.81897e+01 6.36658e+04
5.90811e-03 2.81897e+01 6.36658e+04
5.90650e-03 2.81898e+01 6.36658e+04
5.90492e-03 2.81899e+01 6.36658e+04
5.90335e-03 2.81900e+01 6.36658e+04
5.90179e-03 2.81900e+01 6.36658e+04
5.90024e-03 2.81901e+01 6.36658e+04
5.89870e-03 2.81902e+01 6.36658e+04
5.89717e-03 2.81903e+01 6.36658e+04
5.89564e-03 2.81904e+01 6.36658e+04
5.89411e-03 2.81904e+01 6.36658e+04
