# Chi2 Rg SupportVolume
7.02001e-03 2.83369e+01 6.48628e+04
7.01596e-03 2.83372e+01 6.49198e+04
7.01192e-03 2.83375e+01 6.49198e+04
7.00782e-03 2.83378e+01 6.49198e+04
7.00375e-03 2.83381e+01 6.49198e+04
6.99969e-03 2.83384e+01 6.49198e+04
6.99564e-03 2.83387e+01 6.49198e+04
6.99159e-03 2.83390e+01 6.49198e+04
6.98756e-03 2.83393e+01 6.49198e+04
6.98352e-03 2.83396e+01 6.49198e+04
6.97950e-03 2.83399e+01 6.49198e+04
6.97547e-03 2.83401e+01 6.49198e+04
6.97146e-03 2.83404e+01 6.49198e+04
6.96745e-03 2.83407e+01 6.49198e+04
6.96344e-03 2.83410e+01 6.49198e+04
6.95944e-03 2.83413e+01 6.49198e+04
6.95544e-03 2.83416e+01 6.49198e+04
6.95145e-03 2.83419e+01 6.49198e+04
6.94747e-03 2.83422e+01 6.49198e+04
6.94349e-03 2.83424e+01 6.49198e+04
6.93951e-03 2.83427e+01 6.49198e+04
6.93554e-03 2.83430e+01 6.49198e+04
6.93157e-03 2.83433e+01 6.49198e+04
6.92761e-03 2.83436e+01 6.49198e+04
6.92366e-03 2.83439e+01 6.49198e+04
6.91971e-03 2.83442e+01 6.49198e+04
6.91576e-03 2.83444e+01 6.49198e+04
6.91182e-03 2.83447e+01 6.49198e+04
6.90788e-03 2.83450e+01 6.49198e+04
6.90395e-03 2.83453e+01 6.49198e+04
6.90002e-03 2.83456e+01 6.49198e+04
6.89610e-03 2.83459e+01 6.49198e+04
6.89218e-03 2.83462e+01 6.49198e+04
6.88827e-03 2.83464e+01 6.49198e+04
6.88436e-03 2.83467e+01 6.49198e+04
6.88046e-03 2.83470e+01 6.49198e+04
6.87656e-03 2.83473e+01 6.49198e+04
6.87267e-03 2.83476e+01 6.49198e+04
6.86878e-03 2.83478e+01 6.49198e+04
6.86490e-03 2.83481e+01 6.49198e+04
6.86102e-03 2.83484e+01 6.49198e+04
6.85715e-03 2.83487e+01 6.49198e+04
6.85328e-03 2.83490e+01 6.49198e+04
6.84941e-03 2.83493e+01 6.49198e+04
6.84555e-03 2.83495e+01 6.49198e+04
6.84170e-03 2.83498e+01 6.49198e+04
6.83785e-03 2.83501e+01 6.49198e+04
6.83400e-03 2.83504e+01 6.49198e+04
6.83016e-03 2.83507e+01 6.49198e+04
6.82632e-03 2.83509e+01 6.49198e+04
6.82249e-03 2.83512e+01 6.49198e+04
6.81866e-03 2.83515e+01 6.49198e+04
6.81484e-03 2.83518e+01 6.49198e+04
6.81102e-03 2.83520e+01 6.49198e+04
6.80720e-03 2.83523e+01 6.49198e+04
6.80339e-03 2.83526e+01 6.49198e+04
6.79958e-03 2.83529e+01 6.49198e+04
6.79578e-03 2.83532e+01 6.49198e+04
6.79198e-03 2.83534e+01 6.49198e+04
6.78819e-03 2.83537e+01 6.49198e+04
6.78440e-03 2.83540e+01 6.49198e+04
6.78061e-03 2.83543e+01 6.49198e+04
6.77683e-03 2.83545e+01 6.49198e+04
6.77306e-03 2.83548e+01 6.49198e+04
6.76929e-03 2.83551e+01 6.49198e+04
6.76552e-03 2.83554e+01 6.49198e+04
6.76176e-03 2.83556e+01 6.49198e+04
6.75800e-03 2.83559e+01 6.49198e+04
6.75425e-03 2.83562e+01 6.49198e+04
6.75050e-03 2.83565e+01 6.49198e+04
6.74676e-03 2.83567e+01 6.49198e+04
6.74302e-03 2.83570e+01 6.49198e+04
6.73929e-03 2.83573e+01 6.49198e+04
6.73556e-03 2.83575e+01 6.49198e+04
6.73184e-03 2.83578e+01 6.49198e+04
6.72812e-03 2.83581e+01 6.49198e+04
6.72440e-03 2.83584e+01 6.49198e+04
6.72069e-03 2.83586e+01 6.49198e+04
6.71698e-03 2.83589e+01 6.49198e+04
6.71328e-03 2.83592e+01 6.49198e+04
6.70959e-03 2.83595e+01 6.49198e+04
6.70589e-03 2.83597e+01 6.48628e+04
6.70221e-03 2.83605e+01 6.48628e+04
6.76344e-03 2.83608e+01 6.48628e+04
6.73793e-03 2.83610e+01 6.48628e+04
6.72536e-03 2.83612e+01 6.48628e+04
6.71663e-03 2.83615e+01 6.48628e+04
6.70951e-03 2.83617e+01 6.48628e+04
6.70336e-03 2.83620e+01 6.48628e+04
6.69785e-03 2.83622e+01 6.48628e+04
6.69272e-03 2.83625e+01 6.48628e+04
6.68787e-03 2.83628e+01 6.48628e+04
6.68319e-03 2.83630e+01 6.48628e+04
6.67867e-03 2.83633e+01 6.48628e+04
6.67421e-03 2.83635e+01 6.48628e+04
6.66984e-03 2.83638e+01 6.48628e+04
6.66556e-03 2.83640e+01 6.48628e+04
6.66131e-03 2.83643e+01 6.48628e+04
6.65713e-03 2.83646e+01 6.48628e+04
6.65298e-03 2.83648e+01 6.48628e+04
6.64886e-03 2.83651e+01 6.48628e+04
6.64479e-03 2.83653e+01 6.48628e+04
6.64074e-03 2.83656e+01 6.48628e+04
6.63672e-03 2.83659e+01 6.48628e+04
6.63273e-03 2.83661e+01 6.48628e+04
6.62875e-03 2.83664e+01 6.48628e+04
6.62479e-03 2.83666e+01 6.48628e+04
6.62081e-03 2.83669e+01 6.48628e+04
6.61685e-03 2.83671e+01 6.48628e+04
6.61293e-03 2.83674e+01 6.48628e+04
6.60902e-03 2.83677e+01 6.48628e+04
6.60513e-03 2.83679e+01 6.48628e+04
6.60125e-03 2.83682e+01 6.48628e+04
6.59739e-03 2.83684e+01 6.48628e+04
6.59354e-03 2.83687e+01 6.48628e+04
6.58971e-03 2.83689e+01 6.48628e+04
6.58590e-03 2.83692e+01 6.48628e+04
6.58211e-03 2.83695e+01 6.48628e+04
6.57832e-03 2.83697e+01 6.48628e+04
6.57455e-03 2.83700e+01 6.48628e+04
6.57079e-03 2.83702e+01 6.48628e+04
6.56704e-03 2.83705e+01 6.48628e+04
6.56331e-03 2.83707e+01 6.48628e+04
6.55958e-03 2.83710e+01 6.48628e+04
6.55586e-03 2.83713e+01 6.48628e+04
6.55215e-03 2.83715e+01 6.48628e+04
6.54845e-03 2.83718e+01 6.48628e+04
6.54475e-03 2.83720e+01 6.48628e+04
6.54106e-03 2.83723e+01 6.48628e+04
6.53738e-03 2.83725e+01 6.48628e+04
6.53371e-03 2.83728e+01 6.48628e+04
6.53004e-03 2.83731e+01 6.48628e+04
6.52638e-03 2.83733e+01 6.48628e+04
6.52273e-03 2.83736e+01 6.48628e+04
6.51910e-03 2.83738e+01 6.48628e+04
6.51548e-03 2.83741e+01 6.48628e+04
6.51187e-03 2.83743e+01 6.48628e+04
6.50827e-03 2.83746e+01 6.48628e+04
6.50468e-03 2.83748e+01 6.48628e+04
6.50110e-03 2.83751e+01 6.48628e+04
6.49752e-03 2.83753e+01 6.48628e+04
6.49394e-03 2.83756e+01 6.48058e+04
6.49036e-03 2.83758e+01 6.48058e+04
6.48665e-03 2.83761e+01 6.48058e+04
6.48310e-03 2.83764e+01 6.48058e+04
6.47955e-03 2.83766e+01 6.48058e+04
6.47601e-03 2.83769e+01 6.48058e+04
6.47248e-03 2.83771e+01 6.48058e+04
6.46896e-03 2.83774e+01 6.48058e+04
6.46545e-03 2.83776e+01 6.48058e+04
6.46194e-03 2.83779e+01 6.48058e+04
6.45844e-03 2.83781e+01 6.48058e+04
6.45495e-03 2.83784e+01 6.48058e+04
6.45146e-03 2.83786e+01 6.48058e+04
6.44798e-03 2.83789e+01 6.48058e+04
6.44451e-03 2.83791e+01 6.48058e+04
6.44104e-03 2.83794e+01 6.48058e+04
6.43757e-03 2.83796e+01 6.48058e+04
6.43411e-03 2.83799e+01 6.48058e+04
6.43065e-03 2.83801e+01 6.48058e+04
6.42720e-03 2.83804e+01 6.48058e+04
6.42376e-03 2.83806e+01 6.49768e+04
6.42032e-03 2.83809e+01 6.49768e+04
6.41642e-03 2.83812e+01 6.49768e+04
6.41269e-03 2.83814e+01 6.49768e+04
6.40897e-03 2.83817e+01 6.49768e+04
6.40525e-03 2.83820e+01 6.49768e+04
6.40156e-03 2.83822e+01 6.49768e+04
6.39788e-03 2.83825e+01 6.49768e+04
6.39422e-03 2.83827e+01 6.49768e+04
6.39057e-03 2.83830e+01 6.49768e+04
6.38693e-03 2.83833e+01 6.49768e+04
6.38331e-03 2.83835e+01 6.49768e+04
6.37969e-03 2.83838e+01 6.49768e+04
6.37609e-03 2.83841e+01 6.49768e+04
6.37249e-03 2.83843e+01 6.49768e+04
6.36890e-03 2.83846e+01 6.49768e+04
6.36532e-03 2.83849e+01 6.49768e+04
6.36175e-03 2.83851e+01 6.49768e+04
6.35819e-03 2.83854e+01 6.49768e+04
6.35463e-03 2.83856e+01 6.49768e+04
6.35108e-03 2.83859e+01 6.50338e+04
6.34754e-03 2.83862e+01 6.50338e+04
6.34367e-03 2.83864e+01 6.50338e+04
6.33997e-03 2.83867e+01 6.50338e+04
6.33631e-03 2.83870e+01 6.50338e+04
6.33266e-03 2.83873e+01 6.50338e+04
6.32902e-03 2.83875e+01 6.50338e+04
6.32540e-03 2.83878e+01 6.50338e+04
6.32179e-03 2.83881e+01 6.50338e+04
6.31819e-03 2.83883e+01 6.50338e+04
6.31459e-03 2.83886e+01 6.50338e+04
6.31101e-03 2.83889e+01 6.50338e+04
6.30743e-03 2.83891e+01 6.50338e+04
6.30385e-03 2.83894e+01 6.50338e+04
6.30029e-03 2.83897e+01 6.50338e+04
6.29673e-03 2.83900e+01 6.50338e+04
6.29318e-03 2.83902e+01 6.50338e+04
6.28963e-03 2.83905e+01 6.50338e+04
6.28609e-03 2.83908e+01 6.50338e+04
6.28255e-03 2.83910e+01 6.50338e+04
6.27902e-03 2.83913e+01 6.51478e+04
6.27549e-03 2.83916e+01 6.51478e+04
6.27195e-03 2.83918e+01 6.51478e+04
6.26841e-03 2.83921e+01 6.51478e+04
6.26488e-03 2.83924e+01 6.51478e+04
6.26135e-03 2.83926e+01 6.51478e+04
6.25783e-03 2.83929e+01 6.51478e+04
6.25431e-03 2.83932e+01 6.51478e+04
6.25080e-03 2.83934e+01 6.51478e+04
6.24729e-03 2.83937e+01 6.51478e+04
6.24379e-03 2.83940e+01 6.51478e+04
6.24029e-03 2.83942e+01 6.51478e+04
6.23680e-03 2.83945e+01 6.51478e+04
6.23331e-03 2.83948e+01 6.51478e+04
6.22982e-03 2.83950e+01 6.51478e+04
6.22635e-03 2.83953e+01 6.51478e+04
6.22288e-03 2.83955e+01 6.51478e+04
6.21941e-03 2.83958e+01 6.51478e+04
6.21595e-03 2.83961e+01 6.51478e+04
6.21249e-03 2.83963e+01 6.51478e+04
6.20904e-03 2.83966e+01 6.51478e+04
6.20560e-03 2.83969e+01 6.51478e+04
6.20216e-03 2.83971e+01 6.51478e+04
6.19872e-03 2.83974e+01 6.51478e+04
6.19529e-03 2.83976e+01 6.51478e+04
6.19186e-03 2.83979e+01 6.51478e+04
6.18844e-03 2.83982e+01 6.51478e+04
6.18502e-03 2.83984e+01 6.51478e+04
6.18161e-03 2.83987e+01 6.51478e+04
6.17820e-03 2.83990e+01 6.51478e+04
6.17480e-03 2.83992e+01 6.51478e+04
6.17140e-03 2.83995e+01 6.51478e+04
6.16800e-03 2.83997e+01 6.51478e+04
6.16461e-03 2.84000e+01 6.51478e+04
6.16123e-03 2.84003e+01 6.51478e+04
6.15785e-03 2.84005e+01 6.51478e+04
6.15447e-03 2.84008e+01 6.51478e+04
6.15110e-03 2.84010e+01 6.51478e+04
6.14773e-03 2.84013e+01 6.51478e+04
6.14436e-03 2.84016e+01 6.51478e+04
6.14100e-03 2.84018e+01 6.51478e+04
6.13765e-03 2.84021e+01 6.51478e+04
6.13408e-03 2.84023e+01 6.51478e+04
6.13066e-03 2.84026e+01 6.51478e+04
6.12724e-03 2.84029e+01 6.51478e+04
6.12383e-03 2.84031e+01 6.51478e+04
6.12044e-03 2.84034e+01 6.51478e+04
6.11705e-03 2.84036e+01 6.51478e+04
6.11366e-03 2.84039e+01 6.51478e+04
6.11028e-03 2.84041e+01 6.51478e+04
6.10690e-03 2.84044e+01 6.51478e+04
6.10353e-03 2.84047e+01 6.51478e+04
6.10017e-03 2.84049e+01 6.51478e+04
6.09682e-03 2.84052e+01 6.51478e+04
6.09347e-03 2.84054e+01 6.51478e+04
6.09013e-03 2.84057e+01 6.51478e+04
6.08679e-03 2.84059e+01 6.51478e+04
6.08345e-03 2.84062e+01 6.51478e+04
6.08013e-03 2.84065e+01 6.51478e+04
6.07680e-03 2.84067e+01 6.51478e+04
6.07349e-03 2.84070e+01 6.52618e+04
6.07017e-03 2.84072e+01 6.52618e+04
6.06681e-03 2.84075e+01 6.52618e+04
6.06346e-03 2.84077e+01 6.52618e+04
6.06012e-03 2.84080e+01 6.52618e+04
6.05679e-03 2.84082e+01 6.52618e+04
6.05347e-03 2.84085e+01 6.52618e+04
6.05017e-03 2.84088e+01 6.52618e+04
6.04687e-03 2.84090e+01 6.52618e+04
6.04357e-03 2.84093e+01 6.52618e+04
6.04029e-03 2.84095e+01 6.52618e+04
6.03700e-03 2.84098e+01 6.52618e+04
6.03373e-03 2.84100e+01 6.52618e+04
6.03046e-03 2.84103e+01 6.52618e+04
6.02720e-03 2.84105e+01 6.52618e+04
6.02394e-03 2.84108e+01 6.52618e+04
6.02069e-03 2.84110e+01 6.52618e+04
6.01744e-03 2.84113e+01 6.52618e+04
6.01420e-03 2.84115e+01 6.52618e+04
6.01096e-03 2.84118e+01 6.52618e+04
6.00772e-03 2.84120e+01 6.52618e+04
6.00450e-03 2.84123e+01 6.52618e+04
6.00127e-03 2.84125e+01 6.52618e+04
5.99805e-03 2.84128e+01 6.52618e+04
5.99484e-03 2.84130e+01 6.52618e+04
5.99163e-03 2.84133e+01 6.52618e+04
5.98842e-03 2.84135e+01 6.52618e+04
5.98522e-03 2.84138e+01 6.52618e+04
5.98203e-03 2.84140e+01 6.52618e+04
5.97883e-03 2.84143e+01 6.52618e+04
5.97565e-03 2.84145e+01 6.52618e+04
5.97246e-03 2.84148e+01 6.52618e+04
5.96928e-03 2.84150e+01 6.52618e+04
5.96611e-03 2.84153e+01 6.52618e+04
5.96294e-03 2.84155e+01 6.52618e+04
5.95977e-03 2.84158e+01 6.52618e+04
5.95661e-03 2.84160e+01 6.52618e+04
5.95345e-03 2.84163e+01 6.52618e+04
5.95029e-03 2.84165e+01 6.52618e+04
5.94714e-03 2.84168e+01 6.52618e+04
5.94400e-03 2.84170e+01 6.52618e+04
5.94085e-03 2.84173e+01 6.52618e+04
5.93772e-03 2.84175e+01 6.52618e+04
5.93458e-03 2.84178e+01 6.52618e+04
5.93145e-03 2.84180e+01 6.52618e+04
5.92833e-03 2.84183e+01 6.52618e+04
5.92520e-03 2.84185e+01 6.52618e+04
5.92209e-03 2.84187e+01 6.52618e+04
5.91897e-03 2.84190e+01 6.52618e+04
5.91586e-03 2.84192e+01 6.52618e+04
5.91275e-03 2.84195e+01 6.52618e+04
5.90965e-03 2.84197e+01 6.52618e+04
5.90655e-03 2.84200e+01 6.52618e+04
5.90346e-03 2.84202e+01 6.52618e+04
5.90037e-03 2.84205e+01 6.52618e+04
5.89728e-03 2.84207e+01 6.52618e+04
5.89420e-03 2.84209e+01 6.52618e+04
5.89112e-03 2.84212e+01 6.52618e+04
5.88804e-03 2.84214e+01 6.52618e+04
5.88497e-03 2.84217e+01 6.52618e+04
5.88190e-03 2.84219e+01 6.52618e+04
5.87884e-03 2.84222e+01 6.52618e+04
5.87578e-03 2.84224e+01 6.52618e+04
5.87272e-03 2.84226e+01 6.52618e+04
5.86966e-03 2.84229e+01 6.52618e+04
5.86662e-03 2.84231e+01 6.52618e+04
5.86357e-03 2.84234e+01 6.52618e+04
5.86053e-03 2.84236e+01 6.52618e+04
5.85749e-03 2.84239e+01 6.52618e+04
5.85445e-03 2.84241e+01 6.52618e+04
5.85142e-03 2.84243e+01 6.52618e+04
5.84840e-03 2.84246e+01 6.52618e+04
5.84537e-03 2.84248e+01 6.52618e+04
5.84235e-03 2.84251e+01 6.52618e+04
5.83934e-03 2.84253e+01 6.52618e+04
5.83632e-03 2.84255e+01 6.52618e+04
5.83331e-03 2.84258e+01 6.52618e+04
5.83031e-03 2.84260e+01 6.52618e+04
5.82731e-03 2.84263e+01 6.52618e+04
5.82431e-03 2.84265e+01 6.52618e+04
5.82131e-03 2.84267e+01 6.52048e+04
5.81832e-03 2.84270e+01 6.52048e+04
5.81529e-03 2.84272e+01 6.52048e+04
5.81231e-03 2.84274e+01 6.52048e+04
5.80933e-03 2.84277e+01 6.52048e+04
5.80635e-03 2.84279e+01 6.52048e+04
5.80338e-03 2.84282e+01 6.52048e+04
5.80041e-03 2.84284e+01 6.52048e+04
5.79744e-03 2.84286e+01 6.52048e+04
5.79448e-03 2.84289e+01 6.52048e+04
5.79152e-03 2.84291e+01 6.52048e+04
5.78856e-03 2.84293e+01 6.52048e+04
5.78561e-03 2.84296e+01 6.52048e+04
5.78266e-03 2.84298e+01 6.52048e+04
5.77972e-03 2.84301e+01 6.52048e+04
5.77677e-03 2.84303e+01 6.52048e+04
5.77384e-03 2.84305e+01 6.52048e+04
5.77090e-03 2.84308e+01 6.52048e+04
5.76797e-03 2.84310e+01 6.52048e+04
5.76504e-03 2.84312e+01 6.52048e+04
5.76212e-03 2.84315e+01 6.52048e+04
5.75920e-03 2.84317e+01 6.52048e+04
5.75628e-03 2.84319e+01 6.52048e+04
5.75336e-03 2.84322e+01 6.52048e+04
5.75045e-03 2.84324e+01 6.52048e+04
5.74755e-03 2.84326e+01 6.52048e+04
5.74464e-03 2.84329e+01 6.52048e+04
5.74174e-03 2.84331e+01 6.52048e+04
5.73884e-03 2.84333e+01 6.52048e+04
5.73595e-03 2.84336e+01 6.52048e+04
5.73306e-03 2.84338e+01 6.52048e+04
5.73017e-03 2.84340e+01 6.52048e+04
5.72728e-03 2.84343e+01 6.52048e+04
5.72439e-03 2.84345e+01 6.52048e+04
5.72151e-03 2.84347e+01 6.52048e+04
5.71864e-03 2.84350e+01 6.52048e+04
5.71576e-03 2.84352e+01 6.52048e+04
5.71289e-03 2.84354e+01 6.52048e+04
5.71002e-03 2.84356e+01 6.52048e+04
5.70716e-03 2.84359e+01 6.52048e+04
5.70430e-03 2.84361e+01 6.52048e+04
5.70144e-03 2.84363e+01 6.52048e+04
5.69859e-03 2.84366e+01 6.52048e+04
5.69574e-03 2.84368e+01 6.52048e+04
5.69289e-03 2.84370e+01 6.52048e+04
5.69003e-03 2.84373e+01 6.52048e+04
5.68715e-03 2.84375e+01 6.52048e+04
5.68427e-03 2.84377e+01 6.52048e+04
5.68140e-03 2.84379e+01 6.52048e+04
5.67853e-03 2.84382e+01 6.52048e+04
5.67567e-03 2.84384e+01 6.52048e+04
5.67281e-03 2.84386e+01 6.52048e+04
5.66996e-03 2.84389e+01 6.52048e+04
5.66711e-03 2.84391e+01 6.52048e+04
5.66427e-03 2.84393e+01 6.52048e+04
5.66143e-03 2.84395e+01 6.52048e+04
5.65860e-03 2.84398e+01 6.52048e+04
5.65577e-03 2.84400e+01 6.52048e+04
5.65294e-03 2.84402e+01 6.52048e+04
5.65012e-03 2.84405e+01 6.52048e+04
5.64730e-03 2.84407e+01 6.52048e+04
5.64449e-03 2.84409e+01 6.52048e+04
5.64168e-03 2.84411e+01 6.52048e+04
5.63887e-03 2.84414e+01 6.52048e+04
5.63607e-03 2.84416e+01 6.52048e+04
5.63327e-03 2.84418e+01 6.52048e+04
5.63047e-03 2.84420e+01 6.52048e+04
5.62768e-03 2.84423e+01 6.52048e+04
5.62490e-03 2.84425e+01 6.52048e+04
5.62211e-03 2.84427e+01 6.52048e+04
5.61933e-03 2.84430e+01 6.52048e+04
5.61655e-03 2.84432e+01 6.52048e+04
5.61378e-03 2.84434e+01 6.52048e+04
5.61101e-03 2.84436e+01 6.52048e+04
5.60824e-03 2.84439e+01 6.52048e+04
5.60548e-03 2.84441e+01 6.52048e+04
5.60272e-03 2.84443e+01 6.52048e+04
5.59996e-03 2.84445e+01 6.52048e+04
5.59721e-03 2.84447e+01 6.52048e+04
5.59446e-03 2.84450e+01 6.52048e+04
5.59171e-03 2.84452e+01 6.52048e+04
5.58897e-03 2.84454e+01 6.52048e+04
5.58594e-03 2.84457e+01 6.52048e+04
5.58304e-03 2.84459e+01 6.52048e+04
5.58017e-03 2.84461e+01 6.52048e+04
5.57730e-03 2.84464e+01 6.52048e+04
5.57444e-03 2.84466e+01 6.52048e+04
5.57159e-03 2.84469e+01 6.52048e+04
5.56875e-03 2.84471e+01 6.52048e+04
5.56592e-03 2.84473e+01 6.52048e+04
5.56308e-03 2.84476e+01 6.52048e+04
5.56026e-03 2.84478e+01 6.52048e+04
5.55744e-03 2.84480e+01 6.52048e+04
5.55462e-03 2.84483e+01 6.52048e+04
5.55181e-03 2.84485e+01 6.52048e+04
5.54900e-03 2.84487e+01 6.52048e+04
5.54620e-03 2.84490e+01 6.52048e+04
5.54340e-03 2.84492e+01 6.52048e+04
5.54060e-03 2.84494e+01 6.52048e+04
5.53780e-03 2.84497e+01 6.52048e+04
5.53501e-03 2.84499e+01 6.52048e+04
5.53223e-03 2.84481e+01 6.52048e+04
5.79568e-03 2.84484e+01 6.52048e+04
5.67596e-03 2.84484e+01 6.52048e+04
5.63520e-03 2.84484e+01 6.52048e+04
5.61281e-03 2.84485e+01 6.52048e+04
5.59819e-03 2.84486e+01 6.52048e+04
5.58753e-03 2.84487e+01 6.52048e+04
5.57921e-03 2.84489e+01 6.52048e+04
5.57257e-03 2.84491e+01 6.52048e+04
5.56698e-03 2.84492e+01 6.52048e+04
5.56215e-03 2.84494e+01 6.52048e+04
5.55787e-03 2.84496e+01 6.52048e+04
5.55401e-03 2.84498e+01 6.52048e+04
5.55045e-03 2.84500e+01 6.52048e+04
5.54710e-03 2.84503e+01 6.52048e+04
5.54393e-03 2.84505e+01 6.52048e+04
5.54085e-03 2.84507e+01 6.52048e+04
5.53788e-03 2.84509e+01 6.52048e+04
5.53497e-03 2.84512e+01 6.52048e+04
5.53212e-03 2.84514e+01 6.52048e+04
5.52931e-03 2.84516e+01 6.52048e+04
5.52655e-03 2.84519e+01 6.52048e+04
5.52383e-03 2.84521e+01 6.52048e+04
5.52113e-03 2.84524e+01 6.52048e+04
5.51844e-03 2.84526e+01 6.52048e+04
5.51575e-03 2.84528e+01 6.52048e+04
5.51307e-03 2.84531e+01 6.52048e+04
5.51040e-03 2.84533e+01 6.52048e+04
5.50771e-03 2.84536e+01 6.52048e+04
5.50503e-03 2.84538e+01 6.52048e+04
5.50234e-03 2.84541e+01 6.52048e+04
5.49966e-03 2.84543e+01 6.52048e+04
5.49698e-03 2.84545e+01 6.52048e+04
5.49431e-03 2.84548e+01 6.52048e+04
5.49165e-03 2.84550e+01 6.52048e+04
5.48899e-03 2.84553e+01 6.52048e+04
5.48633e-03 2.84555e+01 6.52048e+04
5.48365e-03 2.84558e+01 6.52048e+04
5.48098e-03 2.84560e+01 6.52048e+04
5.47830e-03 2.84562e+01 6.52048e+04
5.47562e-03 2.84565e+01 6.52048e+04
5.47292e-03 2.84567e+01 6.52048e+04
5.47022e-03 2.84570e+01 6.52048e+04
5.46751e-03 2.84572e+01 6.52048e+04
5.46480e-03 2.84574e+01 6.52048e+04
5.46208e-03 2.84577e+01 6.52048e+04
5.45938e-03 2.84579e+01 6.52048e+04
5.45668e-03 2.84581e+01 6.52048e+04
5.45399e-03 2.84584e+01 6.52048e+04
5.45131e-03 2.84586e+01 6.52048e+04
5.44863e-03 2.84589e+01 6.52048e+04
5.44595e-03 2.84591e+01 6.52048e+04
5.44326e-03 2.84593e+01 6.52048e+04
5.44058e-03 2.84596e+01 6.52048e+04
5.43790e-03 2.84598e+01 6.52048e+04
5.43522e-03 2.84600e+01 6.52048e+04
5.43255e-03 2.84603e+01 6.52048e+04
5.42988e-03 2.84605e+01 6.52048e+04
5.42721e-03 2.84607e+01 6.52048e+04
5.42454e-03 2.84610e+01 6.52618e+04
5.42187e-03 2.84612e+01 6.52618e+04
5.41911e-03 2.84614e+01 6.52618e+04
5.41639e-03 2.84617e+01 6.52618e+04
5.41367e-03 2.84619e+01 6.52618e+04
5.41095e-03 2.84621e+01 6.52618e+04
5.40823e-03 2.84624e+01 6.52618e+04
5.40551e-03 2.84626e+01 6.52618e+04
5.40278e-03 2.84628e+01 6.52618e+04
5.40005e-03 2.84630e+01 6.52618e+04
5.39733e-03 2.84633e+01 6.52618e+04
5.39461e-03 2.84635e+01 6.52618e+04
5.39189e-03 2.84637e+01 6.52618e+04
5.38919e-03 2.84640e+01 6.52618e+04
5.38648e-03 2.84642e+01 6.52618e+04
5.38376e-03 2.84644e+01 6.52618e+04
5.38105e-03 2.84646e+01 6.52618e+04
5.37834e-03 2.84649e+01 6.52618e+04
5.37564e-03 2.84651e+01 6.52618e+04
5.37293e-03 2.84653e+01 6.52618e+04
5.37022e-03 2.84655e+01 6.53188e+04
5.36752e-03 2.84658e+01 6.53188e+04
5.36480e-03 2.84660e+01 6.53188e+04
5.36209e-03 2.84662e+01 6.53188e+04
5.35938e-03 2.84664e+01 6.53188e+04
5.35668e-03 2.84667e+01 6.53188e+04
5.35398e-03 2.84669e+01 6.53188e+04
5.35129e-03 2.84671e+01 6.53188e+04
5.34860e-03 2.84673e+01 6.53188e+04
5.34592e-03 2.84675e+01 6.53188e+04
5.34324e-03 2.84678e+01 6.53188e+04
5.34056e-03 2.84680e+01 6.53188e+04
5.33788e-03 2.84682e+01 6.53188e+04
5.33521e-03 2.84684e+01 6.53188e+04
5.33253e-03 2.84687e+01 6.53188e+04
5.32986e-03 2.84689e+01 6.53188e+04
5.32720e-03 2.84691e+01 6.53188e+04
5.32455e-03 2.84693e+01 6.53188e+04
5.32190e-03 2.84695e+01 6.53188e+04
5.31925e-03 2.84697e+01 6.53188e+04
5.31659e-03 2.84700e+01 6.53188e+04
5.31393e-03 2.84702e+01 6.53188e+04
5.31129e-03 2.84704e+01 6.53188e+04
5.30864e-03 2.84706e+01 6.53188e+04
5.30600e-03 2.84708e+01 6.53188e+04
5.30336e-03 2.84710e+01 6.53188e+04
5.30073e-03 2.84713e+01 6.53188e+04
5.29811e-03 2.84715e+01 6.53188e+04
5.29549e-03 2.84717e+01 6.53188e+04
5.29286e-03 2.84719e+01 6.53188e+04
5.29025e-03 2.84721e+01 6.53188e+04
5.28764e-03 2.84723e+01 6.53188e+04
5.28504e-03 2.84726e+01 6.53188e+04
5.28244e-03 2.84728e+01 6.53188e+04
5.27985e-03 2.84730e+01 6.53188e+04
5.27726e-03 2.84732e+01 6.53188e+04
5.27468e-03 2.84734e+01 6.53188e+04
5.27210e-03 2.84736e+01 6.53188e+04
5.26952e-03 2.84738e+01 6.53188e+04
5.26694e-03 2.84740e+01 6.53188e+04
5.26437e-03 2.84743e+01 6.53188e+04
5.26180e-03 2.84745e+01 6.53188e+04
5.25924e-03 2.84747e+01 6.53188e+04
5.25668e-03 2.84749e+01 6.53188e+04
5.25412e-03 2.84751e+01 6.53188e+04
5.25157e-03 2.84753e+01 6.53188e+04
5.24902e-03 2.84755e+01 6.53188e+04
5.24647e-03 2.84757e+01 6.53188e+04
5.24393e-03 2.84759e+01 6.53188e+04
5.24138e-03 2.84762e+01 6.53188e+04
5.23885e-03 2.84764e+01 6.53188e+04
5.23631e-03 2.84766e+01 6.53188e+04
5.23377e-03 2.84768e+01 6.53188e+04
5.23124e-03 2.84770e+01 6.53188e+04
5.22872e-03 2.84772e+01 6.53188e+04
5.22619e-03 2.84774e+01 6.53188e+04
5.22367e-03 2.84776e+01 6.53188e+04
5.22115e-03 2.84778e+01 6.53188e+04
5.21863e-03 2.84780e+01 6.53188e+04
5.21611e-03 2.84783e+01 6.53188e+04
5.21360e-03 2.84785e+01 6.53188e+04
