# Chi2 Rg SupportVolume
6.67124e-03 2.80829e+01 6.32099e+04
6.66950e-03 2.80830e+01 6.32099e+04
6.66775e-03 2.80831e+01 6.32099e+04
6.66601e-03 2.80832e+01 6.32099e+04
6.66428e-03 2.80834e+01 6.32099e+04
6.66254e-03 2.80835e+01 6.32099e+04
6.66081e-03 2.80836e+01 6.32099e+04
6.65908e-03 2.80837e+01 6.32099e+04
6.65735e-03 2.80838e+01 6.32099e+04
6.65562e-03 2.80839e+01 6.32099e+04
6.65390e-03 2.80841e+01 6.32099e+04
6.65218e-03 2.80842e+01 6.32099e+04
6.65046e-03 2.80843e+01 6.32099e+04
6.64874e-03 2.80844e+01 6.32099e+04
6.64702e-03 2.80845e+01 6.32099e+04
6.64531e-03 2.80846e+01 6.32099e+04
6.64360e-03 2.80847e+01 6.32099e+04
6.64189e-03 2.80849e+01 6.32669e+04
6.64018e-03 2.80850e+01 6.32669e+04
6.63846e-03 2.80851e+01 6.32669e+04
6.63674e-03 2.80852e+01 6.32669e+04
6.63503e-03 2.80853e+01 6.32669e+04
6.63332e-03 2.80854e+01 6.32669e+04
6.63161e-03 2.80855e+01 6.32669e+04
6.62990e-03 2.80857e+01 6.32669e+04
6.62820e-03 2.80858e+01 6.32669e+04
6.62649e-03 2.80859e+01 6.32669e+04
6.62478e-03 2.80860e+01 6.32669e+04
6.62308e-03 2.80861e+01 6.32669e+04
6.62138e-03 2.80862e+01 6.32669e+04
6.61969e-03 2.80863e+01 6.32669e+04
6.61800e-03 2.80865e+01 6.32669e+04
6.61631e-03 2.80866e+01 6.32669e+04
6.61462e-03 2.80867e+01 6.32669e+04
6.61293e-03 2.80868e+01 6.32669e+04
6.61125e-03 2.80869e+01 6.32669e+04
6.60957e-03 2.80870e+01 6.32669e+04
6.60789e-03 2.80871e+01 6.32669e+04
6.60621e-03 2.80872e+01 6.32669e+04
6.60454e-03 2.80874e+01 6.32669e+04
6.60287e-03 2.80875e+01 6.32669e+04
6.60119e-03 2.80876e+01 6.32669e+04
6.59952e-03 2.80877e+01 6.32669e+04
6.59786e-03 2.80878e+01 6.32669e+04
6.59619e-03 2.80879e+01 6.32669e+04
6.59453e-03 2.80880e+01 6.32669e+04
6.59287e-03 2.80881e+01 6.32669e+04
6.59121e-03 2.80883e+01 6.32669e+04
6.58955e-03 2.80884e+01 6.32669e+04
6.58789e-03 2.80885e+01 6.32669e+04
6.58623e-03 2.80886e+01 6.32669e+04
6.58458e-03 2.80887e+01 6.32669e+04
6.58292e-03 2.80888e+01 6.32669e+04
6.58127e-03 2.80889e+01 6.32669e+04
6.57961e-03 2.80890e+01 6.32669e+04
6.57796e-03 2.80891e+01 6.32669e+04
6.57632e-03 2.80893e+01 6.32669e+04
6.57467e-03 2.80894e+01 6.32669e+04
6.57303e-03 2.80895e+01 6.32669e+04
6.57138e-03 2.80896e+01 6.32669e+04
6.56974e-03 2.80897e+01 6.32669e+04
6.56810e-03 2.80898e+01 6.32669e+04
6.56647e-03 2.80899e+01 6.32669e+04
6.56483e-03 2.80900e+01 6.32669e+04
6.56320e-03 2.80902e+01 6.32669e+04
6.56157e-03 2.80903e+01 6.32669e+04
6.55994e-03 2.80904e+01 6.32669e+04
6.55831e-03 2.80905e+01 6.32669e+04
6.55667e-03 2.80906e+01 6.32669e+04
6.55504e-03 2.80907e+01 6.32669e+04
6.55340e-03 2.80908e+01 6.32669e+04
6.55177e-03 2.80909e+01 6.32669e+04
6.55014e-03 2.80910e+01 6.32669e+04
6.54852e-03 2.80911e+01 6.32669e+04
6.54689e-03 2.80913e+01 6.32669e+04
6.54527e-03 2.80914e+01 6.32669e+04
6.54365e-03 2.80915e+01 6.32669e+04
6.54203e-03 2.80916e+01 6.33809e+04
6.54041e-03 2.80917e+01 6.33809e+04
6.53876e-03 2.80918e+01 6.33809e+04
6.53712e-03 2.80919e+01 6.33809e+04
6.53548e-03 2.80920e+01 6.33809e+04
6.53382e-03 2.80922e+01 6.33809e+04
6.53216e-03 2.80923e+01 6.33809e+04
6.53050e-03 2.80924e+01 6.33809e+04
6.52885e-03 2.80925e+01 6.33809e+04
6.52720e-03 2.80926e+01 6.33809e+04
6.52556e-03 2.80927e+01 6.33809e+04
6.52391e-03 2.80928e+01 6.33809e+04
6.52227e-03 2.80929e+01 6.33809e+04
6.52063e-03 2.80931e+01 6.33809e+04
6.51899e-03 2.80932e+01 6.33809e+04
6.51736e-03 2.80933e+01 6.33809e+04
6.51572e-03 2.80934e+01 6.33809e+04
6.51409e-03 2.80935e+01 6.33809e+04
6.51247e-03 2.80936e+01 6.33809e+04
6.51084e-03 2.80937e+01 6.33809e+04
6.50921e-03 2.80938e+01 6.33809e+04
6.50759e-03 2.80939e+01 6.33809e+04
6.50597e-03 2.80941e+01 6.33809e+04
6.50435e-03 2.80942e+01 6.33809e+04
6.50273e-03 2.80943e+01 6.33809e+04
6.50112e-03 2.80944e+01 6.33809e+04
6.49951e-03 2.80945e+01 6.33809e+04
6.49790e-03 2.80946e+01 6.33809e+04
6.49629e-03 2.80947e+01 6.33809e+04
6.49468e-03 2.80948e+01 6.33809e+04
6.49307e-03 2.80949e+01 6.33809e+04
6.49147e-03 2.80951e+01 6.33809e+04
6.48987e-03 2.80952e+01 6.33809e+04
6.48827e-03 2.80953e+01 6.33809e+04
6.48667e-03 2.80954e+01 6.33809e+04
6.48508e-03 2.80955e+01 6.33809e+04
6.48348e-03 2.80956e+01 6.33809e+04
6.48189e-03 2.80957e+01 6.33809e+04
6.48027e-03 2.80958e+01 6.33809e+04
6.47865e-03 2.80959e+01 6.33809e+04
6.47703e-03 2.80961e+01 6.33809e+04
6.47542e-03 2.80980e+01 6.33809e+04
6.69897e-03 2.80980e+01 6.33809e+04
6.59209e-03 2.80979e+01 6.33809e+04
6.54797e-03 2.80979e+01 6.33809e+04
6.52567e-03 2.80979e+01 6.33809e+04
6.51312e-03 2.80979e+01 6.33809e+04
6.50519e-03 2.80979e+01 6.33809e+04
6.49968e-03 2.80980e+01 6.33809e+04
6.49547e-03 2.80981e+01 6.33809e+04
6.49201e-03 2.80981e+01 6.33809e+04
6.48906e-03 2.80982e+01 6.33809e+04
6.48644e-03 2.80983e+01 6.33809e+04
6.48401e-03 2.80983e+01 6.33809e+04
6.48178e-03 2.80984e+01 6.33809e+04
6.47972e-03 2.80985e+01 6.33809e+04
6.47777e-03 2.80986e+01 6.33809e+04
6.47593e-03 2.80987e+01 6.33809e+04
6.47415e-03 2.80988e+01 6.33809e+04
6.47241e-03 2.80988e+01 6.33809e+04
6.47074e-03 2.80989e+01 6.33239e+04
6.46909e-03 2.81000e+01 6.33239e+04
6.80529e-03 2.81001e+01 6.33239e+04
6.64459e-03 2.81000e+01 6.33239e+04
6.60438e-03 2.80999e+01 6.33239e+04
6.58270e-03 2.80999e+01 6.33239e+04
6.56804e-03 2.80999e+01 6.33239e+04
6.55712e-03 2.80999e+01 6.33239e+04
6.54876e-03 2.80999e+01 6.33239e+04
6.54215e-03 2.80999e+01 6.33239e+04
6.53674e-03 2.80999e+01 6.33239e+04
6.53224e-03 2.81000e+01 6.33239e+04
6.52844e-03 2.81000e+01 6.33239e+04
6.52515e-03 2.81001e+01 6.33239e+04
6.52228e-03 2.81002e+01 6.33239e+04
6.51967e-03 2.81002e+01 6.33239e+04
6.51725e-03 2.81003e+01 6.33239e+04
6.51501e-03 2.81004e+01 6.33239e+04
6.51294e-03 2.81005e+01 6.33239e+04
6.51102e-03 2.81006e+01 6.33239e+04
6.50921e-03 2.81006e+01 6.33239e+04
6.50749e-03 2.81007e+01 6.33239e+04
6.50584e-03 2.81008e+01 6.33239e+04
6.50426e-03 2.81009e+01 6.33239e+04
6.50271e-03 2.81010e+01 6.33239e+04
6.50118e-03 2.81011e+01 6.33239e+04
6.49970e-03 2.81012e+01 6.33239e+04
6.49823e-03 2.81013e+01 6.33239e+04
6.49673e-03 2.81014e+01 6.33239e+04
6.49523e-03 2.81015e+01 6.33239e+04
6.49374e-03 2.81016e+01 6.33239e+04
6.49226e-03 2.81017e+01 6.33239e+04
6.49078e-03 2.81018e+01 6.33239e+04
6.48930e-03 2.81019e+01 6.33239e+04
6.48783e-03 2.81020e+01 6.33239e+04
6.48636e-03 2.81021e+01 6.33239e+04
6.48489e-03 2.81022e+01 6.33239e+04
6.48340e-03 2.81023e+01 6.33239e+04
6.48191e-03 2.81024e+01 6.33239e+04
6.48041e-03 2.81025e+01 6.33239e+04
6.47891e-03 2.81026e+01 6.33239e+04
6.47741e-03 2.81027e+01 6.33239e+04
6.47591e-03 2.81028e+01 6.33239e+04
6.47440e-03 2.81029e+01 6.33239e+04
6.47290e-03 2.81030e+01 6.33239e+04
6.47138e-03 2.81031e+01 6.33239e+04
6.46986e-03 2.81033e+01 6.33239e+04
6.46833e-03 2.81034e+01 6.33239e+04
6.46680e-03 2.81035e+01 6.33239e+04
6.46526e-03 2.81036e+01 6.33239e+04
6.46371e-03 2.81037e+01 6.33239e+04
6.46215e-03 2.81038e+01 6.33239e+04
6.46059e-03 2.81039e+01 6.33239e+04
6.45900e-03 2.81040e+01 6.33239e+04
6.45742e-03 2.81041e+01 6.33239e+04
6.45584e-03 2.81042e+01 6.33239e+04
6.45425e-03 2.81043e+01 6.33239e+04
6.45265e-03 2.81044e+01 6.33239e+04
6.45105e-03 2.81045e+01 6.33239e+04
6.44944e-03 2.81046e+01 6.33239e+04
6.44783e-03 2.81047e+01 6.33239e+04
6.44623e-03 2.81048e+01 6.33239e+04
6.44463e-03 2.81049e+01 6.33239e+04
6.44303e-03 2.81050e+01 6.33239e+04
6.44143e-03 2.81051e+01 6.33239e+04
6.43982e-03 2.81052e+01 6.33239e+04
6.43822e-03 2.81053e+01 6.33239e+04
6.43661e-03 2.81054e+01 6.33239e+04
6.43500e-03 2.81055e+01 6.33239e+04
6.43339e-03 2.81057e+01 6.33239e+04
6.43178e-03 2.81058e+01 6.33239e+04
6.43017e-03 2.81059e+01 6.33239e+04
6.42855e-03 2.81060e+01 6.33239e+04
6.42693e-03 2.81061e+01 6.33239e+04
6.42531e-03 2.81062e+01 6.33239e+04
6.42369e-03 2.81063e+01 6.33239e+04
6.42207e-03 2.81064e+01 6.33239e+04
6.42046e-03 2.81065e+01 6.33239e+04
6.41883e-03 2.81066e+01 6.33239e+04
6.41721e-03 2.81067e+01 6.33239e+04
6.41559e-03 2.81068e+01 6.33239e+04
6.41397e-03 2.81069e+01 6.33239e+04
6.41233e-03 2.81070e+01 6.33239e+04
6.41069e-03 2.81071e+01 6.33239e+04
6.40906e-03 2.81072e+01 6.33239e+04
6.40743e-03 2.81073e+01 6.33239e+04
6.40581e-03 2.81074e+01 6.33239e+04
6.40419e-03 2.81075e+01 6.33239e+04
6.40258e-03 2.81076e+01 6.33239e+04
6.40097e-03 2.81077e+01 6.33239e+04
6.39936e-03 2.81078e+01 6.33239e+04
6.39776e-03 2.81079e+01 6.33239e+04
6.39615e-03 2.81080e+01 6.33239e+04
6.39455e-03 2.81081e+01 6.33239e+04
6.39294e-03 2.81082e+01 6.33239e+04
6.39134e-03 2.81084e+01 6.33239e+04
6.38974e-03 2.81085e+01 6.33239e+04
6.38815e-03 2.81086e+01 6.33239e+04
6.38655e-03 2.81087e+01 6.33239e+04
6.38495e-03 2.81088e+01 6.33239e+04
6.38336e-03 2.81089e+01 6.33239e+04
6.38176e-03 2.81090e+01 6.33239e+04
6.38017e-03 2.81091e+01 6.33239e+04
6.37858e-03 2.81092e+01 6.33239e+04
6.37699e-03 2.81093e+01 6.33239e+04
6.37539e-03 2.81094e+01 6.33239e+04
6.37380e-03 2.81095e+01 6.33239e+04
6.37221e-03 2.81096e+01 6.33239e+04
6.37062e-03 2.81097e+01 6.33239e+04
6.36903e-03 2.81098e+01 6.33239e+04
6.36744e-03 2.81099e+01 6.33239e+04
6.36586e-03 2.81100e+01 6.33239e+04
6.36427e-03 2.81101e+01 6.33239e+04
6.36268e-03 2.81102e+01 6.33239e+04
6.36110e-03 2.81103e+01 6.33239e+04
6.35951e-03 2.81104e+01 6.33239e+04
6.35793e-03 2.81105e+01 6.33239e+04
6.35635e-03 2.81106e+01 6.33239e+04
6.35477e-03 2.81107e+01 6.33239e+04
6.35318e-03 2.81108e+01 6.33239e+04
6.35160e-03 2.81109e+01 6.33239e+04
6.35002e-03 2.81110e+01 6.33239e+04
6.34845e-03 2.81111e+01 6.33239e+04
6.34687e-03 2.81112e+01 6.33239e+04
6.34529e-03 2.81113e+01 6.33239e+04
6.34371e-03 2.81114e+01 6.33239e+04
6.34214e-03 2.81115e+01 6.33239e+04
6.34057e-03 2.81116e+01 6.33239e+04
6.33899e-03 2.81117e+01 6.33239e+04
6.33742e-03 2.81118e+01 6.33239e+04
6.33585e-03 2.81120e+01 6.33239e+04
6.33428e-03 2.81121e+01 6.33239e+04
6.33271e-03 2.81122e+01 6.33239e+04
6.33115e-03 2.81123e+01 6.33239e+04
6.32958e-03 2.81124e+01 6.33239e+04
6.32802e-03 2.81125e+01 6.33239e+04
6.32646e-03 2.81126e+01 6.33239e+04
6.32489e-03 2.81127e+01 6.33239e+04
6.32333e-03 2.81128e+01 6.33239e+04
6.32177e-03 2.81129e+01 6.33239e+04
6.32020e-03 2.81130e+01 6.33239e+04
6.31864e-03 2.81131e+01 6.33239e+04
6.31708e-03 2.81132e+01 6.33239e+04
6.31552e-03 2.81133e+01 6.33239e+04
6.31396e-03 2.81134e+01 6.33239e+04
6.31241e-03 2.81135e+01 6.33239e+04
6.31084e-03 2.81136e+01 6.33239e+04
6.30927e-03 2.81137e+01 6.33239e+04
6.30771e-03 2.81138e+01 6.33239e+04
6.30616e-03 2.81139e+01 6.33239e+04
6.30461e-03 2.81140e+01 6.33239e+04
6.30306e-03 2.81141e+01 6.33239e+04
6.30152e-03 2.81142e+01 6.33239e+04
6.29998e-03 2.81143e+01 6.33239e+04
6.29844e-03 2.81144e+01 6.33239e+04
6.29691e-03 2.81145e+01 6.33239e+04
6.29537e-03 2.81146e+01 6.33239e+04
6.29384e-03 2.81147e+01 6.33239e+04
6.29231e-03 2.81148e+01 6.33239e+04
6.29078e-03 2.81149e+01 6.33239e+04
6.28926e-03 2.81150e+01 6.33239e+04
6.28773e-03 2.81151e+01 6.33239e+04
6.28621e-03 2.81152e+01 6.33239e+04
6.28469e-03 2.81153e+01 6.33239e+04
6.28317e-03 2.81154e+01 6.33239e+04
6.28165e-03 2.81155e+01 6.33239e+04
6.28013e-03 2.81156e+01 6.33239e+04
6.27862e-03 2.81157e+01 6.33239e+04
6.27710e-03 2.81158e+01 6.33239e+04
6.27559e-03 2.81159e+01 6.33239e+04
6.27408e-03 2.81160e+01 6.33239e+04
6.27257e-03 2.81161e+01 6.33239e+04
6.27106e-03 2.81162e+01 6.33239e+04
6.26956e-03 2.81163e+01 6.33239e+04
6.26805e-03 2.81164e+01 6.33239e+04
6.26655e-03 2.81165e+01 6.33239e+04
6.26504e-03 2.81166e+01 6.33239e+04
6.26354e-03 2.81167e+01 6.33239e+04
6.26204e-03 2.81168e+01 6.33239e+04
6.26054e-03 2.81169e+01 6.33239e+04
6.25905e-03 2.81170e+01 6.32669e+04
6.25755e-03 2.81191e+01 6.32669e+04
6.40114e-03 2.81190e+01 6.32669e+04
6.34466e-03 2.81190e+01 6.32669e+04
6.32680e-03 2.81189e+01 6.32669e+04
6.31529e-03 2.81189e+01 6.32669e+04
6.30662e-03 2.81189e+01 6.32669e+04
6.29966e-03 2.81189e+01 6.32669e+04
6.29383e-03 2.81189e+01 6.32669e+04
6.28881e-03 2.81190e+01 6.32669e+04
6.28437e-03 2.81190e+01 6.32669e+04
6.28040e-03 2.81190e+01 6.32669e+04
6.27678e-03 2.81191e+01 6.32669e+04
6.27344e-03 2.81191e+01 6.32669e+04
6.27031e-03 2.81191e+01 6.32669e+04
6.26733e-03 2.81192e+01 6.32669e+04
6.26451e-03 2.81192e+01 6.32669e+04
6.26182e-03 2.81193e+01 6.32669e+04
6.25923e-03 2.81193e+01 6.32669e+04
6.25672e-03 2.81194e+01 6.32669e+04
6.25429e-03 2.81195e+01 6.33239e+04
6.25193e-03 2.81195e+01 6.33239e+04
6.24959e-03 2.81196e+01 6.33239e+04
6.24731e-03 2.81197e+01 6.33239e+04
6.24507e-03 2.81197e+01 6.33239e+04
6.24288e-03 2.81198e+01 6.33239e+04
6.24069e-03 2.81199e+01 6.33239e+04
6.23851e-03 2.81199e+01 6.33239e+04
6.23638e-03 2.81200e+01 6.33239e+04
6.23429e-03 2.81201e+01 6.33239e+04
6.23223e-03 2.81202e+01 6.33239e+04
6.23020e-03 2.81203e+01 6.33239e+04
6.22818e-03 2.81203e+01 6.33239e+04
6.22619e-03 2.81204e+01 6.33239e+04
6.22421e-03 2.81205e+01 6.33239e+04
6.22224e-03 2.81206e+01 6.33239e+04
6.22030e-03 2.81207e+01 6.33239e+04
6.21837e-03 2.81207e+01 6.33239e+04
6.21648e-03 2.81208e+01 6.33239e+04
6.21460e-03 2.81209e+01 6.33239e+04
6.21275e-03 2.81210e+01 6.33239e+04
6.21091e-03 2.81211e+01 6.33239e+04
6.20910e-03 2.81212e+01 6.33239e+04
6.20730e-03 2.81213e+01 6.33239e+04
6.20551e-03 2.81213e+01 6.33239e+04
6.20374e-03 2.81214e+01 6.33239e+04
6.20197e-03 2.81215e+01 6.33239e+04
6.20023e-03 2.81216e+01 6.33239e+04
6.19849e-03 2.81217e+01 6.33239e+04
6.19678e-03 2.81218e+01 6.33239e+04
6.19508e-03 2.81219e+01 6.33239e+04
6.19340e-03 2.81220e+01 6.33239e+04
6.19172e-03 2.81221e+01 6.33239e+04
6.19005e-03 2.81221e+01 6.33239e+04
6.18840e-03 2.81222e+01 6.33239e+04
6.18677e-03 2.81223e+01 6.33239e+04
6.18514e-03 2.81224e+01 6.33239e+04
6.18353e-03 2.81225e+01 6.33239e+04
6.18193e-03 2.81226e+01 6.33239e+04
6.18035e-03 2.81227e+01 6.33239e+04
6.17878e-03 2.81228e+01 6.33239e+04
6.17721e-03 2.81229e+01 6.33239e+04
6.17566e-03 2.81230e+01 6.33239e+04
6.17411e-03 2.81230e+01 6.33239e+04
6.17257e-03 2.81231e+01 6.33239e+04
6.17104e-03 2.81232e+01 6.33239e+04
6.16952e-03 2.81233e+01 6.33239e+04
6.16800e-03 2.81234e+01 6.33239e+04
6.16649e-03 2.81235e+01 6.33239e+04
6.16499e-03 2.81236e+01 6.33239e+04
6.16349e-03 2.81237e+01 6.33239e+04
6.16199e-03 2.81238e+01 6.33239e+04
6.16051e-03 2.81239e+01 6.33239e+04
6.15903e-03 2.81240e+01 6.33239e+04
6.15755e-03 2.81241e+01 6.33239e+04
6.15608e-03 2.81241e+01 6.33239e+04
6.15461e-03 2.81242e+01 6.33239e+04
6.15315e-03 2.81243e+01 6.33239e+04
6.15169e-03 2.81244e+01 6.33239e+04
6.15023e-03 2.81245e+01 6.33239e+04
6.14876e-03 2.81246e+01 6.33239e+04
6.14730e-03 2.81247e+01 6.33239e+04
6.14584e-03 2.81248e+01 6.33239e+04
6.14437e-03 2.81249e+01 6.33239e+04
6.14292e-03 2.81250e+01 6.33239e+04
6.14147e-03 2.81251e+01 6.33239e+04
6.14002e-03 2.81252e+01 6.33239e+04
6.13858e-03 2.81253e+01 6.33239e+04
6.13714e-03 2.81254e+01 6.33239e+04
6.13570e-03 2.81255e+01 6.33239e+04
6.13427e-03 2.81256e+01 6.33239e+04
6.13284e-03 2.81257e+01 6.33239e+04
6.13142e-03 2.81257e+01 6.33239e+04
6.13000e-03 2.81258e+01 6.33239e+04
6.12858e-03 2.81259e+01 6.33239e+04
6.12716e-03 2.81260e+01 6.33239e+04
6.12575e-03 2.81261e+01 6.33239e+04
6.12434e-03 2.81262e+01 6.33239e+04
6.12293e-03 2.81263e+01 6.33239e+04
6.12152e-03 2.81264e+01 6.33239e+04
6.12012e-03 2.81265e+01 6.33239e+04
6.11872e-03 2.81266e+01 6.33239e+04
6.11732e-03 2.81267e+01 6.33239e+04
6.11592e-03 2.81268e+01 6.33239e+04
6.11453e-03 2.81269e+01 6.33239e+04
6.11314e-03 2.81270e+01 6.33239e+04
6.11175e-03 2.81271e+01 6.33239e+04
6.11037e-03 2.81272e+01 6.33239e+04
6.10899e-03 2.81273e+01 6.33239e+04
6.10761e-03 2.81273e+01 6.33239e+04
6.10623e-03 2.81274e+01 6.33239e+04
6.10486e-03 2.81275e+01 6.33239e+04
6.10348e-03 2.81276e+01 6.33239e+04
6.10211e-03 2.81277e+01 6.33239e+04
6.10073e-03 2.81278e+01 6.33239e+04
6.09936e-03 2.81279e+01 6.33239e+04
6.09799e-03 2.81280e+01 6.33239e+04
6.09662e-03 2.81281e+01 6.33239e+04
6.09526e-03 2.81282e+01 6.33239e+04
6.09390e-03 2.81283e+01 6.33239e+04
6.09254e-03 2.81284e+01 6.33239e+04
6.09118e-03 2.81285e+01 6.33239e+04
6.08982e-03 2.81286e+01 6.33239e+04
6.08847e-03 2.81287e+01 6.33239e+04
6.08711e-03 2.81288e+01 6.33239e+04
6.08576e-03 2.81288e+01 6.33239e+04
6.08442e-03 2.81289e+01 6.33239e+04
6.08307e-03 2.81290e+01 6.33239e+04
6.08172e-03 2.81291e+01 6.33239e+04
6.08038e-03 2.81292e+01 6.33239e+04
6.07903e-03 2.81293e+01 6.33239e+04
6.07768e-03 2.81294e+01 6.33239e+04
6.07633e-03 2.81295e+01 6.33239e+04
6.07499e-03 2.81296e+01 6.33239e+04
6.07365e-03 2.81297e+01 6.33239e+04
6.07231e-03 2.81298e+01 6.33239e+04
6.07097e-03 2.81299e+01 6.33239e+04
6.06963e-03 2.81300e+01 6.33239e+04
6.06830e-03 2.81300e+01 6.33239e+04
6.06697e-03 2.81301e+01 6.33239e+04
6.06563e-03 2.81302e+01 6.33239e+04
6.06431e-03 2.81303e+01 6.33239e+04
6.06298e-03 2.81304e+01 6.33239e+04
6.06165e-03 2.81305e+01 6.33239e+04
6.06033e-03 2.81306e+01 6.33239e+04
6.05900e-03 2.81307e+01 6.33239e+04
6.05768e-03 2.81308e+01 6.33239e+04
6.05636e-03 2.81309e+01 6.33239e+04
6.05505e-03 2.81310e+01 6.33239e+04
6.05373e-03 2.81311e+01 6.33239e+04
6.05241e-03 2.81312e+01 6.33239e+04
6.05110e-03 2.81312e+01 6.33239e+04
6.04979e-03 2.81313e+01 6.33239e+04
6.04848e-03 2.81314e+01 6.33239e+04
6.04717e-03 2.81315e+01 6.33239e+04
6.04586e-03 2.81316e+01 6.33239e+04
6.04456e-03 2.81317e+01 6.33239e+04
6.04325e-03 2.81318e+01 6.33239e+04
6.04195e-03 2.81319e+01 6.33239e+04
6.04065e-03 2.81320e+01 6.33239e+04
6.03935e-03 2.81321e+01 6.33239e+04
6.03805e-03 2.81322e+01 6.33239e+04
6.03663e-03 2.81323e+01 6.33239e+04
6.03529e-03 2.81324e+01 6.33239e+04
6.03396e-03 2.81324e+01 6.33239e+04
6.03263e-03 2.81325e+01 6.33239e+04
6.03130e-03 2.81326e+01 6.33239e+04
6.02997e-03 2.81327e+01 6.33239e+04
6.02865e-03 2.81328e+01 6.33239e+04
6.02732e-03 2.81329e+01 6.33239e+04
6.02600e-03 2.81330e+01 6.33239e+04
6.02468e-03 2.81331e+01 6.33239e+04
6.02336e-03 2.81332e+01 6.33239e+04
6.02204e-03 2.81333e+01 6.33239e+04
6.02072e-03 2.81334e+01 6.33239e+04
6.01941e-03 2.81334e+01 6.33239e+04
6.01809e-03 2.81335e+01 6.33239e+04
6.01678e-03 2.81336e+01 6.33239e+04
6.01547e-03 2.81337e+01 6.33239e+04
6.01416e-03 2.81338e+01 6.33239e+04
6.01286e-03 2.81339e+01 6.33239e+04
6.01155e-03 2.81340e+01 6.33239e+04
6.01025e-03 2.81341e+01 6.33239e+04
6.00895e-03 2.81342e+01 6.33239e+04
6.00765e-03 2.81343e+01 6.33239e+04
6.00635e-03 2.81344e+01 6.33239e+04
6.00506e-03 2.81345e+01 6.33239e+04
6.00377e-03 2.81345e+01 6.33239e+04
6.00247e-03 2.81346e+01 6.33239e+04
6.00118e-03 2.81347e+01 6.33239e+04
5.99989e-03 2.81348e+01 6.33239e+04
5.99860e-03 2.81349e+01 6.33239e+04
5.99732e-03 2.81350e+01 6.33239e+04
5.99603e-03 2.81351e+01 6.33239e+04
5.99475e-03 2.81352e+01 6.33239e+04
5.99347e-03 2.81353e+01 6.33239e+04
5.99219e-03 2.81354e+01 6.33239e+04
5.99091e-03 2.81355e+01 6.33239e+04
5.98963e-03 2.81355e+01 6.33239e+04
5.98836e-03 2.81356e+01 6.33239e+04
5.98708e-03 2.81357e+01 6.33239e+04
5.98581e-03 2.81358e+01 6.33239e+04
5.98454e-03 2.81359e+01 6.33239e+04
5.98326e-03 2.81360e+01 6.33239e+04
5.98199e-03 2.81361e+01 6.33239e+04
5.98072e-03 2.81362e+01 6.33239e+04
5.97945e-03 2.81363e+01 6.33239e+04
5.97818e-03 2.81364e+01 6.33239e+04
5.97691e-03 2.81364e+01 6.33239e+04
5.97564e-03 2.81365e+01 6.33239e+04
5.97438e-03 2.81366e+01 6.33239e+04
5.97312e-03 2.81367e+01 6.33239e+04
5.97186e-03 2.81368e+01 6.33239e+04
5.97060e-03 2.81369e+01 6.33239e+04
5.96934e-03 2.81370e+01 6.33239e+04
5.96808e-03 2.81371e+01 6.33239e+04
5.96682e-03 2.81372e+01 6.33239e+04
5.96557e-03 2.81373e+01 6.33239e+04
5.96432e-03 2.81373e+01 6.33239e+04
5.96306e-03 2.81374e+01 6.33239e+04
5.96181e-03 2.81375e+01 6.33239e+04
5.96056e-03 2.81376e+01 6.33239e+04
5.95931e-03 2.81377e+01 6.33239e+04
5.95807e-03 2.81378e+01 6.33239e+04
5.95682e-03 2.81379e+01 6.33239e+04
5.95558e-03 2.81380e+01 6.33239e+04
5.95434e-03 2.81381e+01 6.33239e+04
5.95309e-03 2.81382e+01 6.33239e+04
5.95185e-03 2.81382e+01 6.33239e+04
5.95061e-03 2.81383e+01 6.33239e+04
5.94938e-03 2.81384e+01 6.33239e+04
5.94814e-03 2.81385e+01 6.33239e+04
5.94690e-03 2.81386e+01 6.33239e+04
5.94567e-03 2.81387e+01 6.33239e+04
5.94442e-03 2.81388e+01 6.33239e+04
5.94318e-03 2.81389e+01 6.33239e+04
5.94194e-03 2.81390e+01 6.33239e+04
5.94070e-03 2.81390e+01 6.33239e+04
5.93947e-03 2.81391e+01 6.33239e+04
5.93825e-03 2.81392e+01 6.33239e+04
5.93702e-03 2.81393e+01 6.33239e+04
5.93580e-03 2.81394e+01 6.33239e+04
5.93458e-03 2.81395e+01 6.33239e+04
5.93336e-03 2.81396e+01 6.33239e+04
5.93215e-03 2.81397e+01 6.33239e+04
5.93093e-03 2.81398e+01 6.33239e+04
5.92972e-03 2.81398e+01 6.33239e+04
5.92851e-03 2.81399e+01 6.33239e+04
5.92730e-03 2.81400e+01 6.33239e+04
5.92609e-03 2.81401e+01 6.33239e+04
5.92488e-03 2.81402e+01 6.33239e+04
5.92367e-03 2.81403e+01 6.33239e+04
5.92247e-03 2.81404e+01 6.33239e+04
5.92126e-03 2.81405e+01 6.33239e+04
5.92006e-03 2.81405e+01 6.33239e+04
5.91886e-03 2.81406e+01 6.33239e+04
5.91766e-03 2.81407e+01 6.33239e+04
5.91646e-03 2.81408e+01 6.33239e+04
5.91526e-03 2.81409e+01 6.33239e+04
5.91407e-03 2.81410e+01 6.33239e+04
5.91287e-03 2.81411e+01 6.33239e+04
5.91168e-03 2.81412e+01 6.33239e+04
5.91048e-03 2.81412e+01 6.33239e+04
5.90929e-03 2.81413e+01 6.33239e+04
5.90810e-03 2.81414e+01 6.33239e+04
