# Chi2 Rg SupportVolume
4.46239e-04 2.91070e+01 6.95935e+04
4.45998e-04 2.91071e+01 6.95935e+04
4.45758e-04 2.91072e+01 6.95935e+04
4.45518e-04 2.91073e+01 6.95935e+04
4.45278e-04 2.91074e+01 6.95935e+04
4.45038e-04 2.91075e+01 6.95935e+04
4.44799e-04 2.91076e+01 6.95935e+04
4.44560e-04 2.91077e+01 6.95935e+04
4.44322e-04 2.91078e+01 6.95935e+04
4.44084e-04 2.91079e+01 6.95935e+04
4.43846e-04 2.91080e+01 6.95935e+04
4.43609e-04 2.91081e+01 6.95935e+04
4.43372e-04 2.91082e+01 6.95935e+04
4.43135e-04 2.91084e+01 6.95366e+04
4.42899e-04 2.91085e+01 6.95366e+04
4.42659e-04 2.91086e+01 6.95366e+04
4.42424e-04 2.91087e+01 6.95366e+04
4.42188e-04 2.91088e+01 6.95366e+04
4.41954e-04 2.91089e+01 6.95366e+04
4.41719e-04 2.91090e+01 6.95366e+04
4.41485e-04 2.91091e+01 6.95366e+04
4.41251e-04 2.91092e+01 6.95366e+04
4.41018e-04 2.91093e+01 6.95366e+04
4.40785e-04 2.91094e+01 6.95366e+04
4.40552e-04 2.91095e+01 6.95366e+04
4.40320e-04 2.91096e+01 6.95366e+04
4.40088e-04 2.91097e+01 6.95366e+04
4.39857e-04 2.91098e+01 6.95366e+04
4.39625e-04 2.91099e+01 6.95366e+04
4.39394e-04 2.91100e+01 6.95366e+04
4.39164e-04 2.91101e+01 6.95366e+04
4.38934e-04 2.91102e+01 6.95366e+04
4.38704e-04 2.91103e+01 6.95366e+04
4.38474e-04 2.91104e+01 6.95366e+04
4.38245e-04 2.91105e+01 6.95366e+04
4.38016e-04 2.91106e+01 6.95366e+04
4.37787e-04 2.91107e+01 6.95366e+04
4.37559e-04 2.91108e+01 6.95366e+04
4.37331e-04 2.91109e+01 6.95366e+04
4.37103e-04 2.91110e+01 6.95366e+04
4.36876e-04 2.91111e+01 6.95366e+04
4.36649e-04 2.91112e+01 6.95366e+04
4.36422e-04 2.91113e+01 6.95366e+04
4.36195e-04 2.91114e+01 6.95366e+04
4.35969e-04 2.91115e+01 6.95366e+04
4.35743e-04 2.91117e+01 6.95366e+04
4.35518e-04 2.91118e+01 6.95366e+04
4.35293e-04 2.91119e+01 6.95366e+04
4.35068e-04 2.91120e+01 6.95366e+04
4.34843e-04 2.91121e+01 6.95366e+04
4.34619e-04 2.91122e+01 6.95366e+04
4.34395e-04 2.91123e+01 6.95366e+04
4.34171e-04 2.91124e+01 6.95366e+04
4.33948e-04 2.91125e+01 6.95366e+04
4.33724e-04 2.91126e+01 6.95366e+04
4.33502e-04 2.91127e+01 6.95366e+04
4.33279e-04 2.91128e+01 6.95366e+04
4.33057e-04 2.91129e+01 6.95366e+04
4.32835e-04 2.91130e+01 6.95366e+04
4.32613e-04 2.91131e+01 6.95366e+04
4.32392e-04 2.91132e+01 6.95366e+04
4.32171e-04 2.91133e+01 6.95366e+04
4.31950e-04 2.91134e+01 6.95366e+04
4.31729e-04 2.91135e+01 6.95366e+04
4.31509e-04 2.91136e+01 6.95366e+04
4.31289e-04 2.91137e+01 6.95366e+04
4.31070e-04 2.91138e+01 6.95366e+04
4.30850e-04 2.91139e+01 6.95366e+04
4.30631e-04 2.91140e+01 6.95366e+04
4.30412e-04 2.91141e+01 6.95366e+04
4.30194e-04 2.91142e+01 6.95366e+04
4.29976e-04 2.91143e+01 6.95366e+04
4.29758e-04 2.91144e+01 6.95366e+04
4.29540e-04 2.91145e+01 6.95366e+04
4.29323e-04 2.91146e+01 6.95366e+04
4.29105e-04 2.91147e+01 6.95366e+04
4.28889e-04 2.91148e+01 6.95366e+04
4.28672e-04 2.91149e+01 6.95366e+04
4.28456e-04 2.91150e+01 6.95366e+04
4.28240e-04 2.91151e+01 6.95366e+04
4.28024e-04 2.91152e+01 6.95366e+04
4.27808e-04 2.91153e+01 6.95366e+04
4.27593e-04 2.91154e+01 6.95366e+04
4.27378e-04 2.91155e+01 6.95366e+04
4.27164e-04 2.91156e+01 6.95366e+04
4.26949e-04 2.91157e+01 6.95366e+04
4.26735e-04 2.91158e+01 6.95366e+04
4.26521e-04 2.91159e+01 6.95366e+04
4.26307e-04 2.91160e+01 6.95366e+04
4.26094e-04 2.91161e+01 6.95366e+04
4.25881e-04 2.91162e+01 6.95366e+04
4.25668e-04 2.91163e+01 6.95366e+04
4.25456e-04 2.91164e+01 6.95366e+04
4.25243e-04 2.91165e+01 6.94796e+04
4.25031e-04 2.91166e+01 6.94796e+04
4.24815e-04 2.91167e+01 6.94796e+04
4.24604e-04 2.91168e+01 6.94796e+04
4.24392e-04 2.91169e+01 6.94796e+04
4.24181e-04 2.91170e+01 6.94796e+04
4.23971e-04 2.91171e+01 6.94796e+04
4.23760e-04 2.91172e+01 6.94796e+04
4.23550e-04 2.91173e+01 6.94796e+04
4.23340e-04 2.91174e+01 6.94796e+04
4.23130e-04 2.91175e+01 6.94796e+04
4.22921e-04 2.91176e+01 6.94796e+04
4.22712e-04 2.91177e+01 6.94796e+04
4.22503e-04 2.91178e+01 6.94796e+04
4.22294e-04 2.91179e+01 6.94796e+04
4.22085e-04 2.91180e+01 6.94796e+04
4.21877e-04 2.91181e+01 6.94796e+04
4.21669e-04 2.91182e+01 6.94796e+04
4.21462e-04 2.91183e+01 6.94796e+04
4.21254e-04 2.91184e+01 6.94796e+04
4.21047e-04 2.91185e+01 6.95366e+04
4.20840e-04 2.91186e+01 6.95366e+04
4.20620e-04 2.91187e+01 6.95366e+04
4.20405e-04 2.91188e+01 6.95366e+04
4.20190e-04 2.91189e+01 6.95366e+04
4.19976e-04 2.91190e+01 6.95366e+04
4.19763e-04 2.91191e+01 6.95366e+04
4.19550e-04 2.91192e+01 6.95366e+04
4.19337e-04 2.91193e+01 6.95366e+04
4.19125e-04 2.91194e+01 6.95366e+04
4.18913e-04 2.91195e+01 6.95366e+04
4.18701e-04 2.91196e+01 6.95366e+04
4.18489e-04 2.91197e+01 6.95366e+04
4.18278e-04 2.91198e+01 6.95366e+04
4.18067e-04 2.91199e+01 6.95366e+04
4.17856e-04 2.91200e+01 6.95366e+04
4.17646e-04 2.91201e+01 6.95366e+04
4.17436e-04 2.91202e+01 6.95366e+04
4.17226e-04 2.91203e+01 6.95366e+04
4.17016e-04 2.91204e+01 6.95366e+04
4.16806e-04 2.91205e+01 6.95366e+04
4.16597e-04 2.91206e+01 6.95366e+04
4.16388e-04 2.91207e+01 6.95366e+04
4.16179e-04 2.91208e+01 6.95366e+04
4.15970e-04 2.91209e+01 6.95366e+04
4.15762e-04 2.91210e+01 6.95366e+04
4.15554e-04 2.91211e+01 6.95366e+04
4.15346e-04 2.91212e+01 6.95366e+04
4.15139e-04 2.91213e+01 6.95366e+04
4.14931e-04 2.91214e+01 6.95366e+04
4.14724e-04 2.91215e+01 6.95366e+04
4.14517e-04 2.91216e+01 6.95366e+04
4.14311e-04 2.91217e+01 6.95366e+04
4.14104e-04 2.91218e+01 6.95366e+04
4.13898e-04 2.91219e+01 6.95366e+04
4.13692e-04 2.91220e+01 6.95366e+04
4.13486e-04 2.91221e+01 6.95366e+04
4.13281e-04 2.91222e+01 6.95366e+04
4.13076e-04 2.91223e+01 6.95366e+04
4.12871e-04 2.91224e+01 6.95366e+04
4.12666e-04 2.91225e+01 6.95366e+04
4.12462e-04 2.91226e+01 6.95366e+04
4.12257e-04 2.91227e+01 6.95366e+04
4.12053e-04 2.91228e+01 6.95366e+04
4.11850e-04 2.91229e+01 6.95366e+04
4.11646e-04 2.91230e+01 6.95366e+04
4.11443e-04 2.91230e+01 6.95366e+04
4.11240e-04 2.91231e+01 6.95366e+04
4.11037e-04 2.91232e+01 6.95366e+04
4.10835e-04 2.91233e+01 6.95366e+04
4.10632e-04 2.91234e+01 6.95366e+04
4.10430e-04 2.91235e+01 6.95366e+04
4.10228e-04 2.91236e+01 6.95366e+04
4.10027e-04 2.91237e+01 6.95366e+04
4.09825e-04 2.91238e+01 6.95366e+04
4.09624e-04 2.91239e+01 6.95366e+04
4.09423e-04 2.91240e+01 6.95366e+04
4.09222e-04 2.91241e+01 6.95366e+04
4.09022e-04 2.91242e+01 6.95366e+04
4.08822e-04 2.91243e+01 6.95366e+04
4.08622e-04 2.91244e+01 6.95366e+04
4.08422e-04 2.91245e+01 6.95366e+04
4.08223e-04 2.91246e+01 6.95366e+04
4.08023e-04 2.91247e+01 6.95366e+04
4.07824e-04 2.91248e+01 6.95366e+04
4.07625e-04 2.91249e+01 6.95366e+04
4.07427e-04 2.91250e+01 6.95366e+04
4.07228e-04 2.91251e+01 6.95366e+04
4.07030e-04 2.91252e+01 6.95366e+04
4.06832e-04 2.91253e+01 6.95366e+04
4.06634e-04 2.91254e+01 6.95366e+04
4.06437e-04 2.91255e+01 6.95366e+04
4.06240e-04 2.91256e+01 6.95366e+04
4.06043e-04 2.91257e+01 6.95366e+04
4.05846e-04 2.91258e+01 6.95366e+04
4.05649e-04 2.91259e+01 6.95366e+04
4.05453e-04 2.91260e+01 6.95366e+04
4.05257e-04 2.91261e+01 6.95366e+04
4.05061e-04 2.91262e+01 6.95366e+04
4.04865e-04 2.91263e+01 6.95366e+04
4.04670e-04 2.91264e+01 6.95366e+04
4.04474e-04 2.91265e+01 6.95366e+04
4.04279e-04 2.91265e+01 6.95366e+04
4.04085e-04 2.91266e+01 6.95366e+04
4.03890e-04 2.91267e+01 6.95366e+04
4.03696e-04 2.91268e+01 6.95366e+04
4.03501e-04 2.91269e+01 6.95366e+04
4.03308e-04 2.91270e+01 6.95366e+04
4.03114e-04 2.91271e+01 6.95366e+04
4.02920e-04 2.91272e+01 6.95366e+04
4.02727e-04 2.91273e+01 6.95366e+04
4.02534e-04 2.91274e+01 6.95366e+04
4.02341e-04 2.91275e+01 6.95366e+04
4.02148e-04 2.91276e+01 6.95366e+04
4.01956e-04 2.91277e+01 6.95366e+04
4.01764e-04 2.91278e+01 6.95366e+04
4.01572e-04 2.91279e+01 6.95366e+04
4.01380e-04 2.91280e+01 6.95366e+04
4.01188e-04 2.91281e+01 6.95366e+04
4.00997e-04 2.91282e+01 6.95366e+04
4.00806e-04 2.91283e+01 6.95935e+04
4.00615e-04 2.91284e+01 6.95935e+04
4.00422e-04 2.91285e+01 6.95935e+04
4.00229e-04 2.91286e+01 6.95935e+04
4.00038e-04 2.91287e+01 6.95935e+04
3.99846e-04 2.91287e+01 6.95935e+04
3.99655e-04 2.91288e+01 6.95935e+04
3.99464e-04 2.91289e+01 6.95935e+04
3.99273e-04 2.91290e+01 6.95935e+04
3.99082e-04 2.91291e+01 6.95935e+04
3.98892e-04 2.91292e+01 6.95935e+04
3.98702e-04 2.91293e+01 6.95935e+04
3.98512e-04 2.91294e+01 6.95935e+04
3.98322e-04 2.91295e+01 6.95935e+04
3.98132e-04 2.91296e+01 6.95935e+04
3.97943e-04 2.91297e+01 6.95935e+04
3.97754e-04 2.91298e+01 6.95935e+04
3.97565e-04 2.91299e+01 6.95935e+04
3.97376e-04 2.91300e+01 6.95935e+04
3.97188e-04 2.91301e+01 6.95935e+04
3.96999e-04 2.91302e+01 6.95935e+04
3.96811e-04 2.91303e+01 6.95935e+04
3.96623e-04 2.91304e+01 6.95935e+04
3.96436e-04 2.91305e+01 6.95935e+04
3.96248e-04 2.91305e+01 6.95935e+04
3.96061e-04 2.91306e+01 6.95935e+04
3.95874e-04 2.91307e+01 6.95935e+04
3.95687e-04 2.91308e+01 6.95935e+04
3.95500e-04 2.91309e+01 6.95935e+04
3.95314e-04 2.91310e+01 6.95935e+04
3.95128e-04 2.91311e+01 6.95935e+04
3.94942e-04 2.91312e+01 6.95935e+04
3.94756e-04 2.91313e+01 6.95935e+04
3.94570e-04 2.91314e+01 6.95935e+04
3.94385e-04 2.91315e+01 6.95935e+04
3.94199e-04 2.91316e+01 6.95935e+04
3.94014e-04 2.91317e+01 6.95935e+04
3.93829e-04 2.91318e+01 6.95935e+04
3.93645e-04 2.91319e+01 6.95935e+04
3.93460e-04 2.91320e+01 6.95935e+04
3.93276e-04 2.91321e+01 6.95935e+04
3.93092e-04 2.91321e+01 6.95935e+04
3.92908e-04 2.91322e+01 6.95935e+04
3.92724e-04 2.91323e+01 6.95935e+04
3.92541e-04 2.91324e+01 6.95935e+04
3.92358e-04 2.91325e+01 6.95935e+04
3.92175e-04 2.91326e+01 6.95935e+04
3.91992e-04 2.91327e+01 6.95935e+04
3.91809e-04 2.91328e+01 6.95935e+04
3.91627e-04 2.91329e+01 6.95935e+04
3.91444e-04 2.91330e+01 6.95935e+04
3.91262e-04 2.91331e+01 6.95935e+04
3.91080e-04 2.91332e+01 6.95935e+04
3.90899e-04 2.91333e+01 6.95935e+04
3.90717e-04 2.91334e+01 6.95935e+04
3.90536e-04 2.91334e+01 6.95935e+04
3.90355e-04 2.91335e+01 6.95935e+04
3.90174e-04 2.91336e+01 6.95935e+04
3.89993e-04 2.91337e+01 6.95935e+04
3.89812e-04 2.91338e+01 6.95935e+04
3.89632e-04 2.91339e+01 6.95935e+04
3.89452e-04 2.91340e+01 6.95935e+04
3.89272e-04 2.91341e+01 6.95935e+04
3.89092e-04 2.91342e+01 6.95935e+04
3.88913e-04 2.91343e+01 6.95935e+04
3.88733e-04 2.91344e+01 6.95935e+04
3.88554e-04 2.91345e+01 6.95935e+04
3.88375e-04 2.91346e+01 6.95935e+04
3.88196e-04 2.91346e+01 6.95935e+04
3.88017e-04 2.91347e+01 6.95935e+04
3.87839e-04 2.91348e+01 6.95935e+04
3.87661e-04 2.91349e+01 6.95935e+04
3.87483e-04 2.91350e+01 6.95935e+04
3.87305e-04 2.91351e+01 6.95935e+04
3.87127e-04 2.91352e+01 6.95935e+04
3.86949e-04 2.91353e+01 6.95935e+04
3.86772e-04 2.91354e+01 6.95935e+04
3.86595e-04 2.91355e+01 6.95935e+04
3.86418e-04 2.91356e+01 6.95935e+04
3.86241e-04 2.91357e+01 6.95935e+04
3.86065e-04 2.91358e+01 6.95935e+04
3.85888e-04 2.91358e+01 6.95935e+04
3.85711e-04 2.91359e+01 6.95935e+04
3.85535e-04 2.91360e+01 6.95935e+04
3.85358e-04 2.91361e+01 6.95935e+04
3.85182e-04 2.91362e+01 6.95935e+04
3.85006e-04 2.91363e+01 6.95935e+04
3.84831e-04 2.91364e+01 6.95935e+04
3.84655e-04 2.91365e+01 6.95935e+04
3.84480e-04 2.91366e+01 6.95935e+04
3.84305e-04 2.91367e+01 6.95935e+04
3.84130e-04 2.91368e+01 6.95935e+04
3.83956e-04 2.91368e+01 6.95935e+04
3.83782e-04 2.91369e+01 6.95935e+04
3.83607e-04 2.91370e+01 6.95935e+04
3.83433e-04 2.91371e+01 6.95935e+04
3.83260e-04 2.91372e+01 6.95935e+04
3.83086e-04 2.91373e+01 6.95935e+04
3.82913e-04 2.91374e+01 6.95935e+04
3.82740e-04 2.91375e+01 6.95935e+04
3.82567e-04 2.91376e+01 6.95935e+04
3.82394e-04 2.91377e+01 6.95935e+04
3.82221e-04 2.91377e+01 6.95935e+04
3.82049e-04 2.91378e+01 6.95935e+04
3.81877e-04 2.91379e+01 6.95935e+04
3.81704e-04 2.91380e+01 6.95935e+04
3.81533e-04 2.91381e+01 6.95935e+04
3.81361e-04 2.91382e+01 6.95935e+04
3.81189e-04 2.91383e+01 6.95935e+04
3.81018e-04 2.91384e+01 6.95935e+04
3.80847e-04 2.91385e+01 6.95935e+04
3.80676e-04 2.91386e+01 6.95935e+04
3.80505e-04 2.91386e+01 6.95935e+04
3.80332e-04 2.91387e+01 6.95935e+04
3.80158e-04 2.91388e+01 6.95935e+04
3.79986e-04 2.91389e+01 6.95935e+04
3.79813e-04 2.91390e+01 6.95935e+04
3.79641e-04 2.91391e+01 6.95935e+04
3.79469e-04 2.91392e+01 6.95935e+04
3.79297e-04 2.91393e+01 6.95935e+04
3.79126e-04 2.91394e+01 6.95935e+04
3.78955e-04 2.91395e+01 6.95935e+04
3.78784e-04 2.91396e+01 6.95935e+04
3.78613e-04 2.91396e+01 6.95935e+04
3.78443e-04 2.91397e+01 6.95935e+04
3.78272e-04 2.91398e+01 6.95935e+04
3.78102e-04 2.91399e+01 6.95935e+04
3.77932e-04 2.91400e+01 6.95935e+04
3.77763e-04 2.91401e+01 6.95935e+04
3.77593e-04 2.91402e+01 6.95935e+04
3.77424e-04 2.91403e+01 6.95935e+04
3.77255e-04 2.91404e+01 6.95935e+04
3.77086e-04 2.91404e+01 6.95935e+04
3.76917e-04 2.91405e+01 6.95935e+04
3.76748e-04 2.91406e+01 6.95935e+04
3.76580e-04 2.91407e+01 6.95935e+04
3.76411e-04 2.91408e+01 6.95935e+04
3.76243e-04 2.91409e+01 6.95935e+04
3.76075e-04 2.91410e+01 6.95935e+04
3.75908e-04 2.91411e+01 6.95935e+04
3.75740e-04 2.91412e+01 6.95935e+04
3.75573e-04 2.91413e+01 6.95935e+04
3.75405e-04 2.91413e+01 6.95935e+04
3.75238e-04 2.91414e+01 6.95935e+04
3.75072e-04 2.91415e+01 6.95935e+04
3.74905e-04 2.91416e+01 6.95935e+04
3.74738e-04 2.91417e+01 6.95935e+04
3.74572e-04 2.91418e+01 6.95935e+04
3.74406e-04 2.91419e+01 6.95935e+04
3.74240e-04 2.91420e+01 6.95935e+04
3.74074e-04 2.91421e+01 6.95935e+04
3.73908e-04 2.91421e+01 6.95935e+04
3.73742e-04 2.91422e+01 6.95935e+04
3.73577e-04 2.91423e+01 6.95935e+04
3.73412e-04 2.91424e+01 6.95935e+04
3.73247e-04 2.91425e+01 6.95935e+04
3.73082e-04 2.91426e+01 6.95935e+04
3.72917e-04 2.91427e+01 6.95935e+04
3.72753e-04 2.91428e+01 6.95935e+04
3.72588e-04 2.91429e+01 6.95935e+04
3.72424e-04 2.91429e+01 6.95935e+04
3.72260e-04 2.91430e+01 6.95935e+04
3.72093e-04 2.91431e+01 6.95935e+04
3.71926e-04 2.91432e+01 6.95935e+04
3.71760e-04 2.91433e+01 6.95935e+04
3.71594e-04 2.91434e+01 6.95935e+04
3.71429e-04 2.91435e+01 6.95935e+04
3.71264e-04 2.91436e+01 6.95935e+04
3.71099e-04 2.91437e+01 6.95935e+04
3.70934e-04 2.91437e+01 6.95935e+04
3.70770e-04 2.91438e+01 6.95935e+04
3.70605e-04 2.91439e+01 6.95935e+04
3.70441e-04 2.91440e+01 6.95935e+04
3.70277e-04 2.91441e+01 6.95935e+04
3.70113e-04 2.91442e+01 6.95935e+04
3.69949e-04 2.91443e+01 6.95935e+04
3.69786e-04 2.91444e+01 6.95935e+04
3.69622e-04 2.91444e+01 6.95935e+04
3.69459e-04 2.91445e+01 6.95935e+04
3.69296e-04 2.91446e+01 6.95935e+04
3.69133e-04 2.91447e+01 6.95935e+04
3.68971e-04 2.91448e+01 6.95935e+04
3.68808e-04 2.91449e+01 6.95935e+04
3.68646e-04 2.91450e+01 6.95935e+04
3.68483e-04 2.91451e+01 6.95935e+04
3.68321e-04 2.91452e+01 6.95935e+04
3.68159e-04 2.91452e+01 6.95935e+04
3.67998e-04 2.91453e+01 6.95935e+04
3.67836e-04 2.91454e+01 6.95935e+04
3.67675e-04 2.91455e+01 6.95935e+04
3.67513e-04 2.91456e+01 6.95935e+04
3.67352e-04 2.91457e+01 6.95935e+04
3.67191e-04 2.91458e+01 6.95935e+04
3.67031e-04 2.91459e+01 6.95935e+04
3.66870e-04 2.91459e+01 6.95935e+04
3.66710e-04 2.91460e+01 6.95935e+04
3.66549e-04 2.91461e+01 6.95935e+04
3.66389e-04 2.91462e+01 6.95935e+04
3.66229e-04 2.91463e+01 6.95935e+04
3.66069e-04 2.91464e+01 6.95935e+04
3.65910e-04 2.91465e+01 6.96505e+04
3.65750e-04 2.91465e+01 6.96505e+04
3.65586e-04 2.91466e+01 6.96505e+04
3.65424e-04 2.91467e+01 6.96505e+04
3.65262e-04 2.91468e+01 6.96505e+04
3.65100e-04 2.91469e+01 6.96505e+04
3.64939e-04 2.91470e+01 6.96505e+04
3.64777e-04 2.91471e+01 6.96505e+04
3.64617e-04 2.91472e+01 6.96505e+04
3.64456e-04 2.91472e+01 6.96505e+04
3.64295e-04 2.91473e+01 6.96505e+04
3.64135e-04 2.91474e+01 6.96505e+04
3.63975e-04 2.91475e+01 6.96505e+04
3.63815e-04 2.91476e+01 6.96505e+04
3.63655e-04 2.91477e+01 6.96505e+04
3.63495e-04 2.91478e+01 6.96505e+04
3.63336e-04 2.91479e+01 6.96505e+04
3.63176e-04 2.91479e+01 6.96505e+04
3.63015e-04 2.91480e+01 6.96505e+04
3.62853e-04 2.91481e+01 6.96505e+04
3.62692e-04 2.91482e+01 6.96505e+04
3.62532e-04 2.91483e+01 6.96505e+04
3.62371e-04 2.91484e+01 6.96505e+04
3.62211e-04 2.91485e+01 6.96505e+04
3.62051e-04 2.91485e+01 6.96505e+04
3.61891e-04 2.91486e+01 6.96505e+04
3.61732e-04 2.91487e+01 6.96505e+04
3.61573e-04 2.91488e+01 6.96505e+04
3.61413e-04 2.91489e+01 6.96505e+04
3.61255e-04 2.91490e+01 6.96505e+04
3.61096e-04 2.91491e+01 6.96505e+04
3.60937e-04 2.91492e+01 6.96505e+04
3.60779e-04 2.91492e+01 6.96505e+04
3.60621e-04 2.91493e+01 6.96505e+04
3.60463e-04 2.91494e+01 6.96505e+04
3.60305e-04 2.91495e+01 6.96505e+04
3.60147e-04 2.91496e+01 6.96505e+04
3.59990e-04 2.91497e+01 6.96505e+04
3.59833e-04 2.91498e+01 6.96505e+04
3.59676e-04 2.91498e+01 6.96505e+04
3.59519e-04 2.91499e+01 6.96505e+04
3.59362e-04 2.91500e+01 6.96505e+04
3.59205e-04 2.91501e+01 6.96505e+04
3.59049e-04 2.91502e+01 6.96505e+04
3.58893e-04 2.91503e+01 6.96505e+04
3.58737e-04 2.91504e+01 6.96505e+04
3.58581e-04 2.91504e+01 6.96505e+04
3.58425e-04 2.91505e+01 6.96505e+04
3.58270e-04 2.91506e+01 6.96505e+04
3.58114e-04 2.91507e+01 6.96505e+04
3.57959e-04 2.91508e+01 6.96505e+04
3.57804e-04 2.91509e+01 6.96505e+04
3.57649e-04 2.91510e+01 6.96505e+04
3.57495e-04 2.91510e+01 6.96505e+04
3.57340e-04 2.91511e+01 6.96505e+04
3.57186e-04 2.91512e+01 6.96505e+04
3.57032e-04 2.91513e+01 6.96505e+04
3.56878e-04 2.91514e+01 6.96505e+04
3.56724e-04 2.91515e+01 6.96505e+04
3.56570e-04 2.91516e+01 6.96505e+04
3.56417e-04 2.91516e+01 6.97075e+04
3.56263e-04 2.91517e+01 6.97075e+04
3.56106e-04 2.91518e+01 6.97075e+04
3.55950e-04 2.91519e+01 6.97075e+04
3.55794e-04 2.91520e+01 6.97075e+04
3.55639e-04 2.91521e+01 6.97075e+04
3.55484e-04 2.91522e+01 6.97075e+04
3.55329e-04 2.91522e+01 6.97075e+04
3.55174e-04 2.91523e+01 6.97075e+04
3.55020e-04 2.91524e+01 6.97075e+04
3.54865e-04 2.91525e+01 6.97075e+04
3.54711e-04 2.91526e+01 6.97075e+04
3.54557e-04 2.91527e+01 6.97075e+04
3.54403e-04 2.91528e+01 6.97075e+04
3.54249e-04 2.91528e+01 6.97075e+04
3.54096e-04 2.91529e+01 6.97075e+04
3.53943e-04 2.91530e+01 6.97075e+04
3.53789e-04 2.91531e+01 6.97075e+04
3.53636e-04 2.91532e+01 6.97075e+04
3.53483e-04 2.91533e+01 6.97075e+04
3.53330e-04 2.91534e+01 6.97075e+04
3.53178e-04 2.91534e+01 6.97075e+04
3.53025e-04 2.91535e+01 6.97075e+04
3.52873e-04 2.91536e+01 6.97075e+04
3.52721e-04 2.91537e+01 6.97075e+04
3.52569e-04 2.91538e+01 6.97075e+04
3.52417e-04 2.91539e+01 6.97075e+04
3.52265e-04 2.91540e+01 6.97075e+04
3.52113e-04 2.91540e+01 6.97075e+04
3.51962e-04 2.91541e+01 6.97075e+04
3.51811e-04 2.91542e+01 6.97075e+04
3.51660e-04 2.91543e+01 6.97075e+04
3.51509e-04 2.91544e+01 6.97075e+04
3.51358e-04 2.91545e+01 6.97075e+04
3.51207e-04 2.91546e+01 6.97075e+04
3.51057e-04 2.91546e+01 6.97075e+04
3.50906e-04 2.91547e+01 6.97075e+04
3.50756e-04 2.91548e+01 6.97075e+04
3.50606e-04 2.91549e+01 6.97075e+04
3.50456e-04 2.91550e+01 6.97075e+04
3.50306e-04 2.91551e+01 6.97075e+04
3.50157e-04 2.91551e+01 6.97075e+04
3.50007e-04 2.91552e+01 6.97075e+04
3.49858e-04 2.91553e+01 6.97075e+04
3.49708e-04 2.91554e+01 6.97075e+04
3.49559e-04 2.91555e+01 6.97075e+04
3.49410e-04 2.91556e+01 6.97075e+04
3.49262e-04 2.91557e+01 6.97075e+04
3.49113e-04 2.91557e+01 6.97075e+04
3.48965e-04 2.91558e+01 6.97075e+04
3.48816e-04 2.91559e+01 6.97075e+04
3.48668e-04 2.91560e+01 6.97075e+04
3.48520e-04 2.91561e+01 6.97075e+04
3.48372e-04 2.91562e+01 6.97075e+04
3.48224e-04 2.91562e+01 6.97075e+04
3.48077e-04 2.91563e+01 6.97075e+04
3.47929e-04 2.91564e+01 6.97075e+04
3.47782e-04 2.91565e+01 6.97075e+04
3.47635e-04 2.91566e+01 6.97075e+04
3.47488e-04 2.91567e+01 6.97075e+04
3.47341e-04 2.91567e+01 6.97075e+04
3.47194e-04 2.91568e+01 6.97075e+04
3.47047e-04 2.91569e+01 6.97075e+04
3.46901e-04 2.91570e+01 6.97075e+04
3.46754e-04 2.91571e+01 6.97075e+04
3.46608e-04 2.91572e+01 6.97075e+04
3.46462e-04 2.91572e+01 6.97075e+04
3.46316e-04 2.91573e+01 6.97075e+04
3.46170e-04 2.91574e+01 6.97075e+04
3.46025e-04 2.91575e+01 6.97075e+04
3.45879e-04 2.91576e+01 6.97075e+04
3.45734e-04 2.91577e+01 6.97075e+04
3.45589e-04 2.91577e+01 6.97075e+04
3.45443e-04 2.91578e+01 6.97075e+04
3.45299e-04 2.91579e+01 6.97075e+04
3.45154e-04 2.91580e+01 6.97075e+04
3.45009e-04 2.91581e+01 6.97075e+04
3.44864e-04 2.91582e+01 6.97075e+04
3.44720e-04 2.91582e+01 6.97075e+04
3.44576e-04 2.91583e+01 6.97075e+04
3.44432e-04 2.91584e+01 6.97075e+04
3.44288e-04 2.91585e+01 6.97075e+04
3.44144e-04 2.91586e+01 6.97075e+04
3.44000e-04 2.91587e+01 6.97075e+04
3.43856e-04 2.91587e+01 6.97075e+04
3.43713e-04 2.91588e+01 6.97075e+04
3.43569e-04 2.91589e+01 6.97075e+04
3.43426e-04 2.91590e+01 6.97075e+04
3.43283e-04 2.91591e+01 6.97075e+04
3.43140e-04 2.91592e+01 6.97075e+04
3.42997e-04 2.91592e+01 6.97075e+04
3.42855e-04 2.91593e+01 6.97075e+04
3.42712e-04 2.91594e+01 6.97075e+04
3.42570e-04 2.91595e+01 6.97075e+04
3.42427e-04 2.91596e+01 6.97075e+04
3.42285e-04 2.91596e+01 6.97075e+04
3.42143e-04 2.91597e+01 6.97075e+04
3.42001e-04 2.91598e+01 6.97075e+04
3.41860e-04 2.91599e+01 6.97075e+04
3.41718e-04 2.91600e+01 6.97075e+04
3.41577e-04 2.91601e+01 6.97075e+04
3.41435e-04 2.91601e+01 6.97075e+04
3.41294e-04 2.91602e+01 6.97075e+04
3.41153e-04 2.91603e+01 6.97075e+04
3.41012e-04 2.91604e+01 6.97075e+04
3.40871e-04 2.91605e+01 6.97075e+04
3.40730e-04 2.91606e+01 6.97075e+04
3.40590e-04 2.91606e+01 6.97075e+04
3.40449e-04 2.91607e+01 6.97075e+04
