# Chi2 Rg SupportVolume
8.21209e-01 6.57229e+01 1.38429e+06
8.20108e-01 6.57090e+01 1.38429e+06
8.18991e-01 6.56952e+01 1.38429e+06
8.17861e-01 6.56814e+01 1.38429e+06
8.16719e-01 6.56676e+01 1.38429e+06
8.15568e-01 6.56538e+01 1.38429e+06
8.14408e-01 6.56400e+01 1.38429e+06
8.13240e-01 6.56263e+01 1.38429e+06
8.12065e-01 6.56125e+01 1.38429e+06
8.10887e-01 6.55987e+01 1.38429e+06
8.09703e-01 6.55849e+01 1.38429e+06
8.08515e-01 6.55711e+01 1.24590e+06
8.07325e-01 6.55873e+01 1.24590e+06
8.11858e-01 6.55737e+01 1.24590e+06
8.11377e-01 6.55602e+01 1.24590e+06
8.10347e-01 6.55466e+01 1.24590e+06
8.09270e-01 6.55329e+01 1.24590e+06
8.08165e-01 6.55192e+01 1.24590e+06
8.07043e-01 6.55055e+01 1.24590e+06
8.05907e-01 6.54918e+01 1.24590e+06
8.04761e-01 6.54781e+01 1.24590e+06
8.03607e-01 6.54644e+01 1.24590e+06
8.02445e-01 6.54507e+01 1.24590e+06
8.01278e-01 6.54370e+01 1.24590e+06
8.00106e-01 6.54233e+01 1.24590e+06
7.98931e-01 6.54096e+01 1.24590e+06
7.97752e-01 6.53959e+01 1.24590e+06
7.96572e-01 6.53822e+01 1.24590e+06
7.95389e-01 6.53684e+01 1.24590e+06
7.94205e-01 6.53547e+01 1.24590e+06
7.93019e-01 6.53410e+01 1.24590e+06
7.91833e-01 6.53272e+01 1.12131e+06
7.90646e-01 6.53341e+01 1.12131e+06
7.91567e-01 6.53189e+01 1.12131e+06
7.91837e-01 6.53057e+01 1.12131e+06
7.90963e-01 6.52922e+01 1.12131e+06
7.89992e-01 6.52785e+01 1.12131e+06
7.88971e-01 6.52649e+01 1.12131e+06
7.87920e-01 6.52512e+01 1.12131e+06
7.86848e-01 6.52375e+01 1.12131e+06
7.85759e-01 6.52238e+01 1.12131e+06
7.84657e-01 6.52101e+01 1.12131e+06
7.83544e-01 6.51964e+01 1.12131e+06
7.82423e-01 6.51827e+01 1.12131e+06
7.81294e-01 6.51690e+01 1.12131e+06
7.80159e-01 6.51552e+01 1.12131e+06
7.79019e-01 6.51415e+01 1.12131e+06
7.77876e-01 6.51279e+01 1.12131e+06
7.76738e-01 6.51143e+01 1.12131e+06
7.75603e-01 6.51008e+01 1.12131e+06
7.74468e-01 6.50874e+01 1.12131e+06
7.73337e-01 6.50739e+01 1.00913e+06
7.72205e-01 6.51172e+01 1.00913e+06
7.74797e-01 6.51028e+01 1.00913e+06
7.74569e-01 6.50894e+01 1.00913e+06
7.73624e-01 6.50759e+01 1.00913e+06
7.72651e-01 6.50625e+01 1.00913e+06
7.71657e-01 6.50491e+01 1.00913e+06
7.70644e-01 6.50357e+01 1.00913e+06
7.69615e-01 6.50223e+01 1.00913e+06
7.68576e-01 6.50089e+01 1.00913e+06
7.67527e-01 6.49956e+01 1.00913e+06
7.66470e-01 6.49822e+01 1.00913e+06
7.65404e-01 6.49688e+01 1.00913e+06
7.64331e-01 6.49555e+01 1.00913e+06
7.63252e-01 6.49421e+01 1.00913e+06
7.62168e-01 6.49288e+01 1.00913e+06
7.61079e-01 6.49154e+01 1.00913e+06
7.59989e-01 6.49021e+01 1.00913e+06
7.58900e-01 6.48887e+01 1.00913e+06
7.57809e-01 6.48754e+01 1.00913e+06
7.56716e-01 6.48621e+01 9.08250e+05
7.55624e-01 6.48660e+01 9.08250e+05
7.46742e-01 6.48502e+01 9.08250e+05
7.48151e-01 6.48375e+01 9.08250e+05
7.48182e-01 6.48245e+01 9.08250e+05
7.47949e-01 6.48115e+01 9.08250e+05
7.47544e-01 6.47985e+01 9.08250e+05
7.47010e-01 6.47855e+01 9.08250e+05
7.46379e-01 6.47724e+01 9.08250e+05
7.45671e-01 6.47595e+01 9.08250e+05
7.44909e-01 6.47464e+01 9.08250e+05
7.44097e-01 6.47334e+01 9.08250e+05
7.43248e-01 6.47204e+01 9.08250e+05
7.42367e-01 6.47074e+01 9.08250e+05
7.41463e-01 6.46944e+01 9.08250e+05
7.40543e-01 6.46814e+01 9.08250e+05
7.39606e-01 6.46684e+01 9.08250e+05
7.38654e-01 6.46554e+01 9.08250e+05
7.37690e-01 6.46424e+01 9.08250e+05
7.36714e-01 6.46294e+01 9.08250e+05
7.35729e-01 6.46164e+01 8.17396e+05
7.34738e-01 6.44600e+01 8.17396e+05
6.99359e-01 6.44348e+01 8.17396e+05
7.04765e-01 6.44257e+01 8.17396e+05
7.07009e-01 6.44148e+01 8.17396e+05
7.08185e-01 6.44030e+01 8.17396e+05
7.08826e-01 6.43907e+01 8.17396e+05
7.09124e-01 6.43784e+01 8.17396e+05
7.09178e-01 6.43661e+01 8.17396e+05
7.09044e-01 6.43537e+01 8.17396e+05
7.08769e-01 6.43414e+01 8.17396e+05
7.08377e-01 6.43291e+01 8.17396e+05
7.07888e-01 6.43168e+01 8.17396e+05
7.07320e-01 6.43044e+01 8.17396e+05
7.06687e-01 6.42921e+01 8.17396e+05
7.06004e-01 6.42797e+01 8.17396e+05
7.05276e-01 6.42673e+01 8.17396e+05
7.04513e-01 6.42550e+01 8.17396e+05
7.03720e-01 6.42426e+01 8.17396e+05
7.02904e-01 6.42302e+01 8.17396e+05
7.02068e-01 6.42178e+01 7.35663e+05
7.01217e-01 6.42203e+01 7.35663e+05
6.65362e-01 6.41929e+01 7.35663e+05
6.73497e-01 6.41796e+01 7.35663e+05
6.77124e-01 6.41664e+01 7.35663e+05
6.79660e-01 6.41533e+01 7.35663e+05
6.81472e-01 6.41404e+01 7.35663e+05
6.82758e-01 6.41276e+01 7.35663e+05
6.83640e-01 6.41149e+01 7.35663e+05
6.84205e-01 6.41024e+01 7.35663e+05
6.84518e-01 6.40899e+01 7.35663e+05
6.84628e-01 6.40775e+01 7.35663e+05
6.84573e-01 6.40652e+01 7.35663e+05
6.84384e-01 6.40529e+01 7.35663e+05
6.84084e-01 6.40407e+01 7.35663e+05
6.83693e-01 6.40285e+01 7.35663e+05
6.83222e-01 6.40163e+01 7.35663e+05
6.82687e-01 6.40041e+01 7.35663e+05
6.82096e-01 6.39919e+01 7.35663e+05
6.81460e-01 6.39798e+01 7.35663e+05
6.80786e-01 6.39677e+01 6.62079e+05
6.80081e-01 6.38870e+01 6.62079e+05
5.79806e-01 6.38325e+01 6.62079e+05
5.96849e-01 6.38288e+01 6.62079e+05
6.07210e-01 6.38199e+01 6.62079e+05
6.14070e-01 6.38092e+01 6.62079e+05
6.19160e-01 6.37980e+01 6.62079e+05
6.23120e-01 6.37866e+01 6.62079e+05
6.26254e-01 6.37753e+01 6.62079e+05
6.28741e-01 6.37640e+01 6.62079e+05
6.30713e-01 6.37528e+01 6.62079e+05
6.32268e-01 6.37415e+01 6.62079e+05
6.33482e-01 6.37303e+01 6.62079e+05
6.34408e-01 6.37190e+01 6.62079e+05
6.35084e-01 6.37078e+01 6.62079e+05
6.35556e-01 6.36965e+01 6.62079e+05
6.35850e-01 6.36852e+01 6.62079e+05
6.35995e-01 6.36738e+01 6.62079e+05
6.36015e-01 6.36624e+01 6.62079e+05
6.35926e-01 6.36510e+01 6.62079e+05
6.35742e-01 6.36397e+01 5.95905e+05
6.35478e-01 6.36967e+01 5.95905e+05
5.43555e-01 6.36261e+01 5.95905e+05
5.65032e-01 6.36128e+01 5.95905e+05
5.78172e-01 6.35991e+01 5.95905e+05
5.86991e-01 6.35856e+01 5.95905e+05
5.93485e-01 6.35726e+01 5.95905e+05
5.98497e-01 6.35601e+01 5.95905e+05
6.02458e-01 6.35480e+01 5.95905e+05
6.05642e-01 6.35361e+01 5.95905e+05
6.08218e-01 6.35242e+01 5.95905e+05
6.10301e-01 6.35125e+01 5.95905e+05
6.11988e-01 6.35008e+01 5.95905e+05
6.13343e-01 6.34891e+01 5.95905e+05
6.14412e-01 6.34775e+01 5.95905e+05
6.15242e-01 6.34658e+01 5.95905e+05
6.15866e-01 6.34541e+01 5.95905e+05
6.16316e-01 6.34425e+01 5.95905e+05
6.16613e-01 6.34308e+01 5.95905e+05
6.16782e-01 6.34191e+01 5.95905e+05
6.16838e-01 6.34074e+01 5.36286e+05
6.16794e-01 6.34589e+01 5.36286e+05
5.79945e-01 6.34187e+01 5.36286e+05
5.90998e-01 6.33997e+01 5.36286e+05
5.95809e-01 6.33839e+01 5.36286e+05
5.98943e-01 6.33695e+01 5.36286e+05
6.01113e-01 6.33559e+01 5.36286e+05
6.02673e-01 6.33429e+01 5.36286e+05
6.03810e-01 6.33302e+01 5.36286e+05
6.04633e-01 6.33177e+01 5.36286e+05
6.05217e-01 6.33053e+01 5.36286e+05
6.05614e-01 6.32931e+01 5.36286e+05
6.05854e-01 6.32809e+01 5.36286e+05
6.05967e-01 6.32688e+01 5.36286e+05
6.05972e-01 6.32567e+01 5.36286e+05
6.05882e-01 6.32447e+01 5.36286e+05
6.05710e-01 6.32327e+01 5.36286e+05
6.05466e-01 6.32208e+01 5.36286e+05
6.05159e-01 6.32089e+01 5.36286e+05
6.04801e-01 6.31971e+01 5.36286e+05
6.04399e-01 6.31853e+01 4.82652e+05
6.03956e-01 6.30431e+01 4.82652e+05
5.37385e-01 6.29979e+01 4.82652e+05
5.50315e-01 6.29799e+01 4.82652e+05
5.56277e-01 6.29644e+01 4.82652e+05
5.60254e-01 6.29502e+01 4.82652e+05
5.63074e-01 6.29369e+01 4.82652e+05
5.65152e-01 6.29240e+01 4.82652e+05
5.66720e-01 6.29115e+01 4.82652e+05
5.67915e-01 6.28992e+01 4.82652e+05
5.68830e-01 6.28871e+01 4.82652e+05
5.69523e-01 6.28751e+01 4.82652e+05
5.70038e-01 6.28632e+01 4.82652e+05
5.70409e-01 6.28514e+01 4.82652e+05
5.70661e-01 6.28397e+01 4.82652e+05
5.70814e-01 6.28281e+01 4.82652e+05
5.70876e-01 6.28165e+01 4.82652e+05
5.70861e-01 6.28049e+01 4.82652e+05
5.70777e-01 6.27933e+01 4.82652e+05
5.70632e-01 6.27818e+01 4.82652e+05
5.70433e-01 6.27703e+01 4.34375e+05
5.70185e-01 6.25695e+01 4.34375e+05
4.95280e-01 6.25233e+01 4.34375e+05
5.08090e-01 6.25074e+01 4.34375e+05
5.14350e-01 6.24928e+01 4.34375e+05
5.18692e-01 6.24787e+01 4.34375e+05
5.21903e-01 6.24652e+01 4.34375e+05
5.24372e-01 6.24522e+01 4.34375e+05
5.26314e-01 6.24397e+01 4.34375e+05
5.27874e-01 6.24274e+01 4.34375e+05
5.29135e-01 6.24154e+01 4.34375e+05
5.30160e-01 6.24036e+01 4.34375e+05
5.30991e-01 6.23919e+01 4.34375e+05
5.31662e-01 6.23803e+01 4.34375e+05
5.32196e-01 6.23688e+01 4.34375e+05
5.32616e-01 6.23574e+01 4.34375e+05
5.32935e-01 6.23461e+01 4.34375e+05
5.33168e-01 6.23347e+01 4.34375e+05
5.33326e-01 6.23235e+01 4.34375e+05
5.33415e-01 6.23122e+01 4.34375e+05
5.33442e-01 6.23010e+01 3.90944e+05
5.33414e-01 6.24045e+01 3.90944e+05
4.72985e-01 6.23594e+01 3.90944e+05
4.87273e-01 6.23312e+01 3.90944e+05
4.94263e-01 6.23112e+01 3.90944e+05
4.99472e-01 6.22942e+01 3.90944e+05
5.03480e-01 6.22788e+01 3.90944e+05
5.06638e-01 6.22646e+01 3.90944e+05
5.09175e-01 6.22510e+01 3.90944e+05
5.11238e-01 6.22380e+01 3.90944e+05
5.12934e-01 6.22253e+01 3.90944e+05
5.14335e-01 6.22130e+01 3.90944e+05
5.15491e-01 6.22009e+01 3.90944e+05
5.16446e-01 6.21890e+01 3.90944e+05
5.17234e-01 6.21772e+01 3.90944e+05
5.17879e-01 6.21656e+01 3.90944e+05
5.18402e-01 6.21540e+01 3.90944e+05
5.18817e-01 6.21426e+01 3.90944e+05
5.19136e-01 6.21312e+01 3.90944e+05
5.19371e-01 6.21199e+01 3.90944e+05
5.19534e-01 6.21088e+01 3.51844e+05
5.19633e-01 6.22508e+01 3.51844e+05
4.35368e-01 6.22055e+01 3.51844e+05
4.50680e-01 6.21800e+01 3.51844e+05
4.58577e-01 6.21589e+01 3.51844e+05
4.64853e-01 6.21402e+01 3.51844e+05
4.70020e-01 6.21233e+01 3.51844e+05
4.74363e-01 6.21076e+01 3.51844e+05
4.78069e-01 6.20928e+01 3.51844e+05
4.81262e-01 6.20789e+01 3.51844e+05
4.84033e-01 6.20655e+01 3.51844e+05
4.86450e-01 6.20526e+01 3.51844e+05
4.88569e-01 6.20401e+01 3.51844e+05
4.90432e-01 6.20279e+01 3.51844e+05
4.92073e-01 6.20158e+01 3.51844e+05
4.93518e-01 6.20040e+01 3.51844e+05
4.94792e-01 6.19922e+01 3.51844e+05
4.95911e-01 6.19806e+01 3.51844e+05
4.96892e-01 6.19692e+01 3.51844e+05
4.97747e-01 6.19578e+01 3.51844e+05
4.98489e-01 6.19465e+01 3.16676e+05
4.99128e-01 6.21947e+01 3.16676e+05
3.65904e-01 6.21423e+01 3.16676e+05
3.83154e-01 6.21202e+01 3.16676e+05
3.94129e-01 6.20977e+01 3.16676e+05
4.03278e-01 6.20768e+01 3.16676e+05
4.11188e-01 6.20576e+01 3.16676e+05
4.18136e-01 6.20399e+01 3.16676e+05
4.24305e-01 6.20234e+01 3.16676e+05
4.29821e-01 6.20080e+01 3.16676e+05
4.34782e-01 6.19933e+01 3.16676e+05
4.39261e-01 6.19792e+01 3.16676e+05
4.43315e-01 6.19655e+01 3.16676e+05
4.46998e-01 6.19523e+01 3.16676e+05
4.50354e-01 6.19394e+01 3.16676e+05
4.53420e-01 6.19268e+01 3.16676e+05
4.56224e-01 6.19144e+01 3.16676e+05
4.58793e-01 6.19022e+01 3.16676e+05
4.61145e-01 6.18902e+01 3.16676e+05
4.63301e-01 6.18783e+01 3.16676e+05
4.65277e-01 6.18666e+01 7.54073e+04
4.67087e-01 5.37311e+01 7.54073e+04
9.20664e-01 5.36040e+01 7.54073e+04
6.05075e-01 5.36575e+01 7.54073e+04
5.82839e-01 5.36774e+01 7.54073e+04
5.68150e-01 5.36775e+01 7.54073e+04
5.55379e-01 5.36662e+01 7.54073e+04
5.43175e-01 5.36487e+01 7.54073e+04
5.31292e-01 5.36271e+01 7.54073e+04
5.19700e-01 5.36030e+01 7.54073e+04
5.08426e-01 5.35769e+01 7.54073e+04
4.97488e-01 5.35494e+01 7.54073e+04
4.86888e-01 5.35209e+01 7.54073e+04
4.76641e-01 5.34916e+01 7.54073e+04
4.66732e-01 5.34618e+01 7.54073e+04
4.57161e-01 5.34317e+01 7.54073e+04
4.47923e-01 5.34013e+01 7.54073e+04
4.39002e-01 5.33709e+01 7.54073e+04
4.30385e-01 5.33405e+01 7.54073e+04
4.22069e-01 5.33102e+01 7.54073e+04
4.14042e-01 5.32799e+01 7.40393e+04
4.06289e-01 4.95596e+01 7.40393e+04
5.40282e-01 4.94896e+01 7.40393e+04
4.96621e-01 4.94994e+01 7.40393e+04
4.85293e-01 4.94823e+01 7.40393e+04
4.75245e-01 4.94566e+01 7.40393e+04
4.65500e-01 4.94276e+01 7.40393e+04
4.55986e-01 4.93976e+01 7.40393e+04
4.46800e-01 4.93672e+01 7.40393e+04
4.37957e-01 4.93370e+01 7.40393e+04
4.29464e-01 4.93072e+01 7.40393e+04
4.21301e-01 4.92779e+01 7.40393e+04
4.13452e-01 4.92490e+01 7.40393e+04
4.05885e-01 4.92206e+01 7.40393e+04
3.98608e-01 4.91929e+01 7.40393e+04
3.91608e-01 4.91656e+01 7.40393e+04
3.84869e-01 4.91389e+01 7.40393e+04
3.78375e-01 4.91126e+01 7.40393e+04
3.72113e-01 4.90868e+01 7.40393e+04
3.66071e-01 4.90614e+01 7.40393e+04
3.60236e-01 4.90364e+01 7.68892e+04
3.54594e-01 4.89619e+01 7.68892e+04
3.54109e-01 4.89353e+01 7.68892e+04
3.45977e-01 4.89092e+01 7.68892e+04
3.39801e-01 4.88839e+01 7.68892e+04
3.33864e-01 4.88594e+01 7.68892e+04
3.28157e-01 4.88354e+01 7.68892e+04
3.22664e-01 4.88119e+01 7.68892e+04
3.17370e-01 4.87889e+01 7.68892e+04
3.12265e-01 4.87664e+01 7.68892e+04
3.07338e-01 4.87443e+01 7.68892e+04
3.02576e-01 4.87225e+01 7.68892e+04
2.97968e-01 4.87011e+01 7.68892e+04
2.93504e-01 4.86801e+01 7.68892e+04
2.89186e-01 4.86594e+01 7.68892e+04
2.85007e-01 4.86391e+01 7.68892e+04
2.80958e-01 4.86190e+01 7.68892e+04
2.77030e-01 4.85992e+01 7.68892e+04
2.73218e-01 4.85797e+01 7.68892e+04
2.69516e-01 4.85604e+01 7.68892e+04
2.65923e-01 4.85414e+01 7.99100e+04
2.62435e-01 4.85200e+01 7.99100e+04
2.57937e-01 4.85005e+01 7.99100e+04
2.53957e-01 4.84819e+01 7.99100e+04
2.50124e-01 4.84638e+01 7.99100e+04
2.46419e-01 4.84460e+01 7.99100e+04
2.42839e-01 4.84287e+01 7.99100e+04
2.39369e-01 4.84116e+01 7.99100e+04
2.36006e-01 4.83949e+01 7.99100e+04
2.32749e-01 4.83784e+01 7.99100e+04
2.29588e-01 4.83622e+01 7.99100e+04
2.26518e-01 4.83462e+01 7.99100e+04
2.23532e-01 4.83305e+01 7.99100e+04
2.20628e-01 4.83150e+01 7.99100e+04
2.17802e-01 4.82997e+01 7.99100e+04
2.15051e-01 4.82846e+01 7.99100e+04
2.12372e-01 4.82697e+01 7.99100e+04
2.09763e-01 4.82551e+01 7.99100e+04
2.07219e-01 4.82406e+01 7.99100e+04
2.04738e-01 4.82263e+01 7.99100e+04
2.02318e-01 4.82121e+01 8.24749e+04
1.99957e-01 4.81959e+01 8.24749e+04
1.97057e-01 4.81811e+01 8.24749e+04
1.94429e-01 4.81669e+01 8.24749e+04
1.91893e-01 4.81532e+01 8.24749e+04
1.89438e-01 4.81398e+01 8.24749e+04
1.87056e-01 4.81266e+01 8.24749e+04
1.84742e-01 4.81137e+01 8.24749e+04
1.82491e-01 4.81011e+01 8.24749e+04
1.80300e-01 4.80888e+01 8.24749e+04
1.78164e-01 4.80767e+01 8.24749e+04
1.76083e-01 4.80647e+01 8.24749e+04
1.74052e-01 4.80530e+01 8.24749e+04
1.72069e-01 4.80414e+01 8.24749e+04
1.70130e-01 4.80299e+01 8.24749e+04
1.68236e-01 4.80186e+01 8.24749e+04
1.66384e-01 4.80074e+01 8.24749e+04
1.64572e-01 4.79963e+01 8.24749e+04
1.62800e-01 4.79854e+01 8.24749e+04
1.61067e-01 4.79746e+01 8.24749e+04
1.59372e-01 4.79640e+01 8.35579e+04
1.57708e-01 4.79538e+01 8.35579e+04
1.55967e-01 4.79431e+01 8.35579e+04
1.54190e-01 4.79328e+01 8.35579e+04
1.52488e-01 4.79228e+01 8.35579e+04
1.50828e-01 4.79129e+01 8.35579e+04
1.49206e-01 4.79031e+01 8.35579e+04
1.47619e-01 4.78935e+01 8.35579e+04
1.46068e-01 4.78840e+01 8.35579e+04
1.44548e-01 4.78746e+01 8.35579e+04
1.43059e-01 4.78653e+01 8.35579e+04
1.41598e-01 4.78560e+01 8.35579e+04
1.40165e-01 4.78469e+01 8.35579e+04
1.38759e-01 4.78378e+01 8.35579e+04
1.37377e-01 4.78288e+01 8.35579e+04
1.36020e-01 4.78199e+01 8.35579e+04
1.34688e-01 4.78111e+01 8.35579e+04
1.33380e-01 4.78023e+01 8.35579e+04
1.32096e-01 4.77937e+01 8.35579e+04
1.30834e-01 4.77850e+01 8.35579e+04
1.29593e-01 4.77764e+01 8.47548e+04
1.28374e-01 4.77670e+01 8.47548e+04
1.26987e-01 4.77586e+01 8.47548e+04
1.25698e-01 4.77504e+01 8.47548e+04
1.24442e-01 4.77424e+01 8.47548e+04
1.23212e-01 4.77345e+01 8.47548e+04
1.22008e-01 4.77267e+01 8.47548e+04
1.20830e-01 4.77190e+01 8.47548e+04
1.19674e-01 4.77113e+01 8.47548e+04
1.18539e-01 4.77037e+01 8.47548e+04
1.17423e-01 4.76962e+01 8.47548e+04
1.16326e-01 4.76888e+01 8.47548e+04
1.15245e-01 4.76813e+01 8.47548e+04
1.14179e-01 4.76739e+01 8.47548e+04
1.13130e-01 4.76666e+01 8.47548e+04
1.12096e-01 4.76593e+01 8.47548e+04
1.11078e-01 4.76521e+01 8.47548e+04
1.10078e-01 4.76449e+01 8.47548e+04
1.09093e-01 4.76377e+01 8.47548e+04
1.08123e-01 4.76306e+01 8.47548e+04
1.07168e-01 4.76236e+01 8.61227e+04
1.06228e-01 4.76232e+01 8.61227e+04
1.06165e-01 4.76113e+01 8.61227e+04
1.04757e-01 4.76034e+01 8.61227e+04
1.03668e-01 4.75958e+01 8.61227e+04
1.02629e-01 4.75886e+01 8.61227e+04
1.01626e-01 4.75817e+01 8.61227e+04
1.00648e-01 4.75749e+01 8.61227e+04
9.96945e-02 4.75683e+01 8.61227e+04
9.87617e-02 4.75617e+01 8.61227e+04
9.78466e-02 4.75553e+01 8.61227e+04
9.69470e-02 4.75489e+01 8.61227e+04
9.60631e-02 4.75426e+01 8.61227e+04
9.51955e-02 4.75363e+01 8.61227e+04
9.43430e-02 4.75301e+01 8.61227e+04
9.35047e-02 4.75240e+01 8.61227e+04
9.26794e-02 4.75179e+01 8.61227e+04
9.18675e-02 4.75118e+01 8.61227e+04
9.10681e-02 4.75057e+01 8.61227e+04
9.02809e-02 4.74997e+01 8.61227e+04
8.95049e-02 4.74936e+01 8.65217e+04
8.87396e-02 4.74923e+01 8.65217e+04
8.86737e-02 4.74831e+01 8.65217e+04
8.75965e-02 4.74758e+01 8.65217e+04
8.67483e-02 4.74690e+01 8.65217e+04
8.59309e-02 4.74624e+01 8.65217e+04
8.51365e-02 4.74560e+01 8.65217e+04
8.43618e-02 4.74497e+01 8.65217e+04
8.36043e-02 4.74435e+01 8.65217e+04
8.28623e-02 4.74374e+01 8.65217e+04
8.21343e-02 4.74313e+01 8.65217e+04
8.14192e-02 4.74253e+01 8.65217e+04
8.07152e-02 4.74194e+01 8.65217e+04
8.00217e-02 4.74135e+01 8.65217e+04
7.93395e-02 4.74076e+01 8.65217e+04
7.86683e-02 4.74017e+01 8.65217e+04
7.80059e-02 4.73959e+01 8.65217e+04
7.73539e-02 4.73900e+01 8.65217e+04
7.67116e-02 4.73842e+01 8.65217e+04
7.60786e-02 4.73784e+01 8.65217e+04
7.54545e-02 4.73727e+01 8.50968e+04
7.48389e-02 4.74151e+01 8.50968e+04
7.95724e-02 4.73942e+01 8.50968e+04
7.73717e-02 4.73808e+01 8.50968e+04
7.62947e-02 4.73687e+01 8.50968e+04
7.53458e-02 4.73574e+01 8.50968e+04
7.44759e-02 4.73469e+01 8.50968e+04
7.36574e-02 4.73371e+01 8.50968e+04
7.28796e-02 4.73278e+01 8.50968e+04
7.21349e-02 4.73189e+01 8.50968e+04
7.14186e-02 4.73105e+01 8.50968e+04
7.07290e-02 4.73023e+01 8.50968e+04
7.00617e-02 4.72944e+01 8.50968e+04
6.94139e-02 4.72867e+01 8.50968e+04
6.87838e-02 4.72792e+01 8.50968e+04
6.81704e-02 4.72718e+01 8.50968e+04
6.75708e-02 4.72646e+01 8.50968e+04
6.69853e-02 4.72576e+01 8.50968e+04
6.64133e-02 4.72507e+01 8.50968e+04
6.58535e-02 4.72438e+01 8.50968e+04
6.53052e-02 4.72371e+01 8.53818e+04
6.47679e-02 4.74534e+01 8.53818e+04
6.56937e-02 4.74407e+01 8.53818e+04
6.46211e-02 4.74315e+01 8.53818e+04
6.39663e-02 4.74231e+01 8.53818e+04
6.33463e-02 4.74153e+01 8.53818e+04
6.27519e-02 4.74077e+01 8.53818e+04
6.21782e-02 4.74004e+01 8.53818e+04
6.16223e-02 4.73933e+01 8.53818e+04
6.10811e-02 4.73864e+01 8.53818e+04
6.05528e-02 4.73796e+01 8.53818e+04
6.00365e-02 4.73729e+01 8.53818e+04
5.95319e-02 4.73663e+01 8.53818e+04
5.90378e-02 4.73598e+01 8.53818e+04
5.85537e-02 4.73534e+01 8.53818e+04
5.80785e-02 4.73471e+01 8.53818e+04
5.76119e-02 4.73408e+01 8.53818e+04
5.71532e-02 4.73346e+01 8.53818e+04
5.67021e-02 4.73285e+01 8.53818e+04
5.62586e-02 4.73224e+01 8.53818e+04
5.58220e-02 4.73163e+01 8.45268e+04
5.53919e-02 4.70961e+01 8.45268e+04
5.92129e-02 4.70745e+01 8.45268e+04
5.64882e-02 4.70664e+01 8.45268e+04
5.58187e-02 4.70584e+01 8.45268e+04
5.52715e-02 4.70506e+01 8.45268e+04
5.47538e-02 4.70432e+01 8.45268e+04
5.42534e-02 4.70362e+01 8.45268e+04
5.37672e-02 4.70293e+01 8.45268e+04
5.32937e-02 4.70226e+01 8.45268e+04
5.28311e-02 4.70160e+01 8.45268e+04
5.23771e-02 4.70096e+01 8.45268e+04
5.19313e-02 4.70032e+01 8.45268e+04
5.14953e-02 4.69970e+01 8.45268e+04
5.10688e-02 4.69908e+01 8.45268e+04
5.06507e-02 4.69847e+01 8.45268e+04
5.02404e-02 4.69787e+01 8.45268e+04
4.98375e-02 4.69728e+01 8.45268e+04
4.94413e-02 4.69669e+01 8.45268e+04
4.90522e-02 4.69611e+01 8.45268e+04
4.86698e-02 4.69553e+01 8.37858e+04
4.82938e-02 4.70017e+01 8.37858e+04
5.27287e-02 4.69823e+01 8.37858e+04
5.09182e-02 4.69682e+01 8.37858e+04
5.01433e-02 4.69553e+01 8.37858e+04
4.94538e-02 4.69435e+01 8.37858e+04
4.88252e-02 4.69325e+01 8.37858e+04
4.82432e-02 4.69223e+01 8.37858e+04
4.76975e-02 4.69126e+01 8.37858e+04
4.71826e-02 4.69034e+01 8.37858e+04
4.66934e-02 4.68947e+01 8.37858e+04
4.62265e-02 4.68863e+01 8.37858e+04
4.57786e-02 4.68782e+01 8.37858e+04
4.53476e-02 4.68704e+01 8.37858e+04
4.49323e-02 4.68629e+01 8.37858e+04
4.45308e-02 4.68556e+01 8.37858e+04
4.41424e-02 4.68485e+01 8.37858e+04
4.37655e-02 4.68416e+01 8.37858e+04
4.33989e-02 4.68348e+01 8.37858e+04
4.30421e-02 4.68281e+01 8.37858e+04
4.26926e-02 4.68216e+01 8.33869e+04
4.23506e-02 4.67515e+01 8.33869e+04
4.66253e-02 4.67353e+01 8.33869e+04
4.45699e-02 4.67230e+01 8.33869e+04
4.39040e-02 4.67121e+01 8.33869e+04
4.33350e-02 4.67019e+01 8.33869e+04
4.28181e-02 4.66924e+01 8.33869e+04
4.23373e-02 4.66832e+01 8.33869e+04
4.18833e-02 4.66744e+01 8.33869e+04
4.14516e-02 4.66660e+01 8.33869e+04
4.10395e-02 4.66579e+01 8.33869e+04
4.06449e-02 4.66500e+01 8.33869e+04
4.02663e-02 4.66424e+01 8.33869e+04
3.99010e-02 4.66350e+01 8.33869e+04
3.95474e-02 4.66279e+01 8.33869e+04
3.92052e-02 4.66209e+01 8.33869e+04
3.88737e-02 4.66140e+01 8.33869e+04
3.85514e-02 4.66074e+01 8.33869e+04
3.82378e-02 4.66009e+01 8.33869e+04
3.79321e-02 4.65945e+01 8.33869e+04
3.76342e-02 4.65883e+01 8.23039e+04
3.73441e-02 4.65384e+01 8.23039e+04
4.26198e-02 4.65112e+01 8.23039e+04
4.01389e-02 4.64963e+01 8.23039e+04
3.94665e-02 4.64840e+01 8.23039e+04
3.89180e-02 4.64732e+01 8.23039e+04
3.84339e-02 4.64632e+01 8.23039e+04
3.79911e-02 4.64538e+01 8.23039e+04
3.75783e-02 4.64449e+01 8.23039e+04
3.71885e-02 4.64363e+01 8.23039e+04
3.68182e-02 4.64281e+01 8.23039e+04
