"Well","Reading","Temperature","A","B","Emission"
"F7","48",45.586003056,200,150,0.886986719
"F7","49",46.059450512,200,150,0.917417188
"F7","50",46.533749152,200,150,0.944496875
"F7","51",47.006345424,200,150,0.973896172
"F7","52",47.477995936,200,150,1.003814141
"F7","53",47.951443392,200,150,1.033700859
"F7","54",48.424039664,200,150,1.061509922
"F7","55",48.89654136,200,150,1.094959688
"F7","56",49.369232208,200,150,1.123185703
"F7","57",49.842868816,200,150,1.154027344
"F7","58",50.31565424,200,150,1.185606641
"F7","59",50.787777632,200,150,1.213817422
"F7","60",51.262738304,200,150,1.241811328
"F7","61",51.736942368,200,150,1.272994922
"F7","62",52.208687456,200,150,1.303691016
"F7","63",52.678541024,200,150,1.329990469
"F7","64",53.152650512,200,150,1.357465938
"F7","65",53.62581424,200,150,1.382145781
"F7","66",54.099734576,200,150,1.399079531
"F7","67",54.574506096,200,150,1.417083906
"F7","68",55.043697632,200,150,1.437389531
"F7","69",55.519604064,200,150,1.454067344
"F7","70",55.988984752,200,150,1.470765938
"F7","71",56.464418304,200,150,1.488748438
"F7","72",56.937109152,200,150,1.505223906
"F7","73",57.410934912,200,150,1.520783125
"F7","74",57.881828816,200,150,1.53205375
"F7","75",58.354425088,200,150,1.545964219
"F7","76",58.828156272,200,150,1.556722031
"F7","77",59.301887456,200,150,1.566544688
"F7","78",59.77278136,200,150,1.576133906
"F7","79",60.248120336,200,150,1.585542656
"F7","80",60.719297968,200,150,1.593099844
"F7","81",61.192461696,200,150,1.601514219
"F7","82",61.665341696,200,150,1.606325
"F7","83",62.14049152,200,150,1.613286719
"F7","84",62.611574576,200,150,1.619555156
"F7","85",63.083792544,200,150,1.620709375
"F7","86",63.555726784,200,150,1.625109375
"F7","87",64.030025424,200,150,1.630406094
"F7","88",64.503851184,200,150,1.632657969
"F7","89",64.973137296,200,150,1.634603125
"F7","90",65.446584752,200,150,1.636941094
"F7","91",65.919937632,200,150,1.63960875
"F7","92",66.395276608,200,150,1.641213906
"F7","93",66.86645424,200,150,1.643250469
"F7","94",67.339617968,200,150,1.641855625
"F7","95",67.812119664,200,150,1.64536125
"F7","96",68.28651288,200,150,1.645495469
"F7","97",68.758068816,200,150,1.644432656
"F7","98",69.23038136,200,150,1.64530625
"F7","99",69.703639664,200,150,1.645134062
"F7","100",70.177654576,200,150,1.645490469
"F7","101",70.647697296,200,150,1.644792812
"F7","102",71.123698304,200,150,1.642408125
"F7","103",71.594970512,200,150,1.642831719
"F7","104",72.06955288,200,150,1.640830312
"F7","105",72.543567792,200,150,1.640835625
"F7","106",73.013799664,200,150,1.639998594
"F7","107",73.486112208,200,150,1.63682375
"F7","108",73.9606,200,150,1.635009531
"F7","109",74.431683056,200,150,1.6316125
"F7","110",74.906170848,200,150,1.629846094
"F7","111",75.377253904,200,150,1.627791406
"F7","112",75.851741696,200,150,1.623481094
"F7","113",76.324716272,200,150,1.622681875
"F7","114",76.796083056,200,150,1.618043281
"F7","115",77.270949152,200,150,1.617780781
"F7","116",77.744680336,200,150,1.613551875
"F7","117",78.215763392,200,150,1.609830469
"F7","118",78.687792208,200,150,1.604731719
"F7","119",79.161239664,200,150,1.603665625
"F7","120",79.63421424,200,150,1.594453125
"F7","121",80.105959328,200,150,1.59581
"F8","1",23.362723728,200,100,0.557597461
"F8","2",23.834279664,200,100,0.559496992
"F8","3",24.299971888,200,100,0.560956172
"F8","4",24.789497264,200,100,0.56211875
"F8","5",25.255284064,200,100,0.564669375
"F8","6",25.735919296,200,100,0.569168984
"F8","7",26.196977296,200,100,0.571088633
"F8","8",26.669951872,200,100,0.574999219
"F8","9",27.140183744,200,100,0.57588957
"F8","10",27.61552272,200,100,0.578136055
"F8","11",28.095874224,200,100,0.584555508
"F8","12",28.564971184,200,100,0.587396875
"F8","13",29.034068144,200,100,0.589062461
"F8","14",29.515176256,200,100,0.593399336
"F8","15",29.986353888,200,100,0.598238828
"F8","16",30.452708144,200,100,0.601040742
"F8","17",30.932586768,200,100,0.606685195
"F8","18",31.404331856,200,100,0.61144293
"F8","19",31.871158992,200,100,0.615011914
"F8","20",32.341674592,200,100,0.620941953
"F8","21",32.813703408,200,100,0.626562578
"F8","22",33.295568128,200,100,0.631710977
"F8","23",33.769488464,200,100,0.639250781
"F8","24",34.236693904,200,100,0.645418359
"F8","25",34.716667104,200,100,0.656035547
"F8","26",35.185102032,200,100,0.662459766
"F8","27",35.654577296,200,100,0.671466172
"F8","28",36.125660352,200,100,0.679262344
"F8","29",36.604404064,200,100,0.687946094
"F8","30",37.07643288,200,100,0.698600781
"F8","31",37.55025864,200,100,0.712404141
"F8","32",38.02219288,200,100,0.723393438
"F8","33",38.495262032,200,100,0.734135312
"F8","34",38.966250512,200,100,0.746437812
"F8","35",39.441116608,200,100,0.764851562
"F8","36",39.912861696,200,100,0.781236953
"F8","37",40.386687456,200,100,0.79582125
"F8","38",40.857392208,200,100,0.809935469
"F8","39",41.331690848,200,100,0.829560938
"F8","40",41.803908816,200,100,0.845808984
"F8","41",42.27764,200,100,0.868059844
"F8","42",42.748061024,200,100,0.888152734
"F8","43",43.221224752,200,100,0.909040156
"F8","44",43.696847456,200,100,0.930762891
"F8","45",44.168592544,200,100,0.953366953
"F8","46",44.640526784,200,100,0.975546641
"F8","47",45.112839328,200,100,0.999837109
"F8","48",45.586003056,200,100,1.026527109
"F8","49",46.059450512,200,100,1.050483828
"F8","50",46.533749152,200,100,1.075597344
"F8","51",47.006345424,200,100,1.104752812
"F8","52",47.477995936,200,100,1.129453984
"F8","53",47.951443392,200,100,1.152433438
"F8","54",48.424039664,200,100,1.181116484
"F8","55",48.89654136,200,100,1.205931484
"F8","56",49.369232208,200,100,1.233073828
"F8","57",49.842868816,200,100,1.255315703
"F8","58",50.31565424,200,100,1.285939766
"F8","59",50.787777632,200,100,1.30677375
"F8","60",51.262738304,200,100,1.333475781
"F8","61",51.736942368,200,100,1.355925781
"F8","62",52.208687456,200,100,1.379668906
"F8","63",52.678541024,200,100,1.403013906
"F8","64",53.152650512,200,100,1.43199375
"F8","65",53.62581424,200,100,1.447809375
"F8","66",54.099734576,200,100,1.47227125
"F8","67",54.574506096,200,100,1.489022969
"F8","68",55.043697632,200,100,1.506109062
"F8","69",55.519604064,200,100,1.522720625
"F8","70",55.988984752,200,100,1.531298438
"F8","71",56.464418304,200,100,1.530870156
"F8","72",56.937109152,200,100,1.538157031
"F8","73",57.410934912,200,100,1.539322656
"F8","74",57.881828816,200,100,1.554619531
"F8","75",58.354425088,200,100,1.559279375
"F8","76",58.828156272,200,100,1.568768125
"F8","77",59.301887456,200,100,1.571556094
"F8","78",59.77278136,200,100,1.587071875
"F8","79",60.248120336,200,100,1.586786719
"F8","80",60.719297968,200,100,1.590069531
"F8","81",61.192461696,200,100,1.592251719
"F8","82",61.665341696,200,100,1.598132344
"F8","83",62.14049152,200,100,1.601365
"F8","84",62.611574576,200,100,1.608605156
"F8","85",63.083792544,200,100,1.613425312
"F8","86",63.555726784,200,100,1.611815156
"F8","87",64.030025424,200,100,1.611400156
"F8","88",64.503851184,200,100,1.618617812
"F8","89",64.973137296,200,100,1.61824875
"F8","90",65.446584752,200,100,1.618766875
"F8","91",65.919937632,200,100,1.623088438
"F8","92",66.395276608,200,100,1.622000469
"F8","93",66.86645424,200,100,1.618577031
"F8","94",67.339617968,200,100,1.622247031
"F8","95",67.812119664,200,100,1.615529062
"F8","96",68.28651288,200,100,1.624397031
"F8","97",68.758068816,200,100,1.619184688
"F8","98",69.23038136,200,100,1.617677031
"F8","99",69.703639664,200,100,1.619322344
"F8","100",70.177654576,200,100,1.620754375
"F8","101",70.647697296,200,100,1.614477031
"F8","102",71.123698304,200,100,1.6162
"F8","103",71.594970512,200,100,1.614269062
"F8","104",72.06955288,200,100,1.610454844
"F8","105",72.543567792,200,100,1.611991562
"F8","106",73.013799664,200,100,1.611430938
"F8","107",73.486112208,200,100,1.608859531
"F8","108",73.9606,200,100,1.602321094
"F8","109",74.431683056,200,100,1.61229875
"F8","110",74.906170848,200,100,1.60129375
"F8","111",75.377253904,200,100,1.596270781
"F8","112",75.851741696,200,100,1.594526094
"F8","113",76.324716272,200,100,1.595537344
"F8","114",76.796083056,200,100,1.590827969
"F8","115",77.270949152,200,100,1.588808906
"F8","116",77.744680336,200,100,1.586216719
"F8","117",78.215763392,200,100,1.58660875
"F8","118",78.687792208,200,100,1.584715312
"F8","119",79.161239664,200,100,1.574650938
"F8","120",79.63421424,200,100,1.572535781
"F8","121",80.105959328,200,100,1.57328125
"F9","1",23.36244,200,50,0.825672422
"F9","2",23.834941696,200,50,0.827593672
"F9","3",24.305457296,200,50,0.829807422
"F9","4",24.781931184,200,50,0.830360625
"F9","5",25.25774304,200,50,0.831905781
"F9","6",25.725232208,200,50,0.835760078
"F9","7",26.200476608,200,50,0.837474375
"F9","8",26.680449808,200,50,0.840162109
"F9","9",27.144345088,200,50,0.842333516
"F9","10",27.619684064,200,50,0.845107656
"F9","11",28.093509824,200,50,0.847842812
"F9","12",28.568470496,200,50,0.854325469
"F9","13",29.037,200,50,0.858372891
"F9","14",29.512433552,200,50,0.859860156
"F9","15",29.983611184,200,50,0.863075859
"F9","16",30.453937632,200,50,0.865476562
"F9","17",30.925304416,200,50,0.866865
"F9","18",31.40281864,200,50,0.869288594
"F9","19",31.871348144,200,50,0.8741925
"F9","20",32.342147472,200,50,0.877989688
"F9","21",32.82571456,200,50,0.880395625
"F9","22",33.288096624,200,50,0.884783672
"F9","23",33.757666464,200,50,0.887795781
"F9","24",34.244165408,200,50,0.892288281
"F9","25",34.71818032,200,50,0.896822422
"F9","26",35.185007456,200,50,0.901532422
"F9","27",35.659306096,200,50,0.907452812
"F9","28",36.129443392,200,50,0.912268906
"F9","29",36.60449864,200,50,0.917043203
"F9","30",37.076149152,200,50,0.922104688
"F9","31",37.55025864,200,50,0.929062969
"F9","32",38.021152544,200,50,0.934940938
"F9","33",38.495734912,200,50,0.941537344
"F9","34",38.96700712,200,50,0.947056406
"F9","35",39.43894136,200,50,0.954992031
"F9","36",39.912956272,200,50,0.961865391
"F9","37",40.388200672,200,50,0.970861562
"F9","38",40.859,200,50,0.979255469
"F9","39",41.331974576,200,50,0.986940391
"F9","40",41.805327456,200,50,0.995614141
"F9","41",42.27716712,200,50,1.005157109
"F9","42",42.74910136,200,50,1.015275391
"F9","43",43.223494576,200,50,1.026924297
"F9","44",43.69533424,200,50,1.037917734
"F9","45",44.167646784,200,50,1.05169875
"F9","46",44.639013568,200,50,1.061998672
"F9","47",45.114636272,200,50,1.075234141
"F9","48",45.589880672,200,50,1.08992125
"F9","49",46.058504752,200,50,1.102735625
"F9","50",46.531763056,200,50,1.118882031
"F9","51",47.004832208,200,50,1.131388828
"F9","52",47.480644064,200,50,1.14889375
"F9","53",47.953902368,200,50,1.162955078
"F9","54",48.4227156,200,50,1.179802031
"F9","55",48.8955956,200,50,1.195734219
"F9","56",49.372164064,200,50,1.210788359
"F9","57",49.841733904,200,50,1.225119375
"F9","58",50.3166,200,50,1.240372031
"F9","59",50.786737296,200,50,1.254827656
"F9","60",51.261697968,200,50,1.270732578
"F9","61",51.73524,200,50,1.283702188
"F9","62",52.20906576,200,50,1.296942031
"F9","63",52.680243392,200,50,1.307778594
"F9","64",53.153690848,200,50,1.32122
"F9","65",53.624963056,200,50,1.333945781
"F9","66",54.09680272,200,50,1.346684375
"F9","67",54.572614576,200,50,1.357538125
"F9","68",55.045116272,200,50,1.368219375
"F9","69",55.517712544,200,50,1.378670312
"F9","70",55.990497968,200,50,1.389697969
"F9","71",56.464229152,200,50,1.396698438
"F9","72",56.937203728,200,50,1.404997344
"F9","73",57.411029488,200,50,1.410882969
"F9","74",57.882396272,200,50,1.416467812
"F9","75",58.355465424,200,50,1.421897969
"F9","76",58.82891288,200,50,1.429251094
"F9","77",59.299995936,200,50,1.431239531
"F9","78",59.774294576,200,50,1.434705156
"F9","79",60.24613424,200,50,1.431090625
"F9","80",60.716933568,200,50,1.4273225
"F9","81",61.19094848,200,50,1.419824375
"F9","82",61.663544752,200,50,1.41496125
"F9","83",62.137937968,200,50,1.411784062
"F9","84",62.610250512,200,50,1.412856562
"F9","85",63.083035936,200,50,1.408293125
"F9","86",63.557618304,200,50,1.408594688
"F9","87",64.029836272,200,50,1.408231719
"F9","88",64.502148816,200,50,1.405778281
"F9","89",64.977109488,200,50,1.405115156
"F9","90",65.44734136,200,50,1.403649688
"F9","91",65.921450848,200,50,1.402402656
"F9","92",66.39452,200,50,1.398277656
"F9","93",66.8674,200,50,1.396638906
"F9","94",67.338955936,200,50,1.398903906
"F9","95",67.812970848,200,50,1.394625312
"F9","96",68.284999664,200,50,1.392874219
"F9","97",68.759203728,200,50,1.391962031
"F9","98",69.231516272,200,50,1.390790625
"F9","99",69.703923392,200,50,1.389190781
"F9","100",70.177654576,200,50,1.386484688
"F9","101",70.650723728,200,50,1.383859531
"F9","102",71.12284712,200,50,1.3838025
"F9","103",71.598186096,200,50,1.379631406
"F9","104",72.06908,200,50,1.377780312
"F9","105",72.541676272,200,50,1.377960469
"F9","106",73.01531288,200,50,1.374186406
"F9","107",73.489233216,200,50,1.371823281
"F9","108",73.959559664,200,50,1.370965156
"F9","109",74.432345088,200,50,1.366347188
"F9","110",74.90636,200,50,1.366942344
"F9","111",75.379429152,200,50,1.363196875
"F9","112",75.852687456,200,50,1.359447344
"F9","113",76.324621696,200,50,1.35733875
"F9","114",76.797785424,200,50,1.35400125
"F9","115",77.269435936,200,50,1.351030781
"F9","116",77.743356272,200,50,1.348232031
"F9","117",78.21557424,200,50,1.344563906
"F9","118",78.68892712,200,50,1.343250156
"F9","119",79.162185424,200,50,1.338865156
"F9","120",79.633930512,200,50,1.335392344
"F9","121",80.10804,200,50,1.333211094
"F10","1",23.36244,200,10,1.043604844
"F10","2",23.834941696,200,10,1.046368125
"F10","3",24.305457296,200,10,1.04701
"F10","4",24.781931184,200,10,1.049349141
"F10","5",25.25774304,200,10,1.056298516
"F10","6",25.725232208,200,10,1.057799453
"F10","7",26.200476608,200,10,1.060607969
"F10","8",26.680449808,200,10,1.065340391
"F10","9",27.144345088,200,10,1.065837578
"F10","10",27.619684064,200,10,1.074396016
"F10","11",28.093509824,200,10,1.075707656
"F10","12",28.568470496,200,10,1.080362109
"F10","13",29.037,200,10,1.083346484
"F10","14",29.512433552,200,10,1.087463125
"F10","15",29.983611184,200,10,1.089296797
"F10","16",30.453937632,200,10,1.090816328
"F10","17",30.925304416,200,10,1.094132969
"F10","18",31.40281864,200,10,1.098885
"F10","19",31.871348144,200,10,1.102209844
"F10","20",32.342147472,200,10,1.102844609
"F10","21",32.82571456,200,10,1.10643125
"F10","22",33.288096624,200,10,1.111903047
"F10","23",33.757666464,200,10,1.117621016
"F10","24",34.244165408,200,10,1.120320625
"F10","25",34.71818032,200,10,1.122153516
"F10","26",35.185007456,200,10,1.13047875
"F10","27",35.659306096,200,10,1.132264766
"F10","28",36.129443392,200,10,1.134374531
"F10","29",36.60449864,200,10,1.139345156
"F10","30",37.076149152,200,10,1.139413828
"F10","31",37.55025864,200,10,1.146881172
"F10","32",38.021152544,200,10,1.153654531
"F10","33",38.495734912,200,10,1.153793047
"F10","34",38.96700712,200,10,1.158660156
"F10","35",39.43894136,200,10,1.163185547
"F10","36",39.912956272,200,10,1.165211328
"F10","37",40.388200672,200,10,1.172833125
"F10","38",40.859,200,10,1.178239766
"F10","39",41.331974576,200,10,1.178273516
"F10","40",41.805327456,200,10,1.183337031
"F10","41",42.27716712,200,10,1.191044219
"F10","42",42.74910136,200,10,1.195884609
"F10","43",43.223494576,200,10,1.203448203
"F10","44",43.69533424,200,10,1.205529062
"F10","45",44.167646784,200,10,1.209961094
"F10","46",44.639013568,200,10,1.216966797
"F10","47",45.114636272,200,10,1.222191094
"F10","48",45.589880672,200,10,1.228757344
"F10","49",46.058504752,200,10,1.236157344
"F10","50",46.531763056,200,10,1.23756
"F10","51",47.004832208,200,10,1.240119375
"F10","52",47.480644064,200,10,1.251952422
"F10","53",47.953902368,200,10,1.254420156
"F10","54",48.4227156,200,10,1.268053594
"F10","55",48.8955956,200,10,1.268421953
"F10","56",49.372164064,200,10,1.271287422
"F10","57",49.841733904,200,10,1.281784375
"F10","58",50.3166,200,10,1.285846406
"F10","59",50.786737296,200,10,1.291380078
"F10","60",51.261697968,200,10,1.294242422
"F10","61",51.73524,200,10,1.293118047
"F10","62",52.20906576,200,10,1.307584844
"F10","63",52.680243392,200,10,1.309481641
"F10","64",53.153690848,200,10,1.3137625
"F10","65",53.624963056,200,10,1.320170938
"F10","66",54.09680272,200,10,1.32299875
"F10","67",54.572614576,200,10,1.327142031
"F10","68",55.045116272,200,10,1.330304531
"F10","69",55.517712544,200,10,1.332293906
"F10","70",55.990497968,200,10,1.341445625
"F10","71",56.464229152,200,10,1.344995469
"F10","72",56.937203728,200,10,1.345447812
"F10","73",57.411029488,200,10,1.346614844
"F10","74",57.882396272,200,10,1.347216562
"F10","75",58.355465424,200,10,1.354538281
"F10","76",58.82891288,200,10,1.354453906
"F10","77",59.299995936,200,10,1.356718438
"F10","78",59.774294576,200,10,1.355303906
"F10","79",60.24613424,200,10,1.350270625
"F10","80",60.716933568,200,10,1.346246562
"F10","81",61.19094848,200,10,1.339749375
"F10","82",61.663544752,200,10,1.338235156
"F10","83",62.137937968,200,10,1.334701875
"F10","84",62.610250512,200,10,1.32697375
"F10","85",63.083035936,200,10,1.326534531
"F10","86",63.557618304,200,10,1.321907188
"F10","87",64.029836272,200,10,1.318235469
"F10","88",64.502148816,200,10,1.319875625
"F10","89",64.977109488,200,10,1.320616562
"F10","90",65.44734136,200,10,1.315012656
"F10","91",65.921450848,200,10,1.315107188
"F10","92",66.39452,200,10,1.312097969
"F10","93",66.8674,200,10,1.3122375
"F10","94",67.338955936,200,10,1.312938281
"F10","95",67.812970848,200,10,1.306518516
"F10","96",68.284999664,200,10,1.305334922
"F10","97",68.759203728,200,10,1.306247812
"F10","98",69.231516272,200,10,1.305233438
"F10","99",69.703923392,200,10,1.306212422
"F10","100",70.177654576,200,10,1.300435312
"F10","101",70.650723728,200,10,1.299989219
"F10","102",71.12284712,200,10,1.302100781
"F10","103",71.598186096,200,10,1.293361328
"F10","104",72.06908,200,10,1.291596328
"F10","105",72.541676272,200,10,1.291200781
"F10","106",73.01531288,200,10,1.284579141
"F10","107",73.489233216,200,10,1.282413281
"F10","108",73.959559664,200,10,1.281522891
"F10","109",74.432345088,200,10,1.280096953
"F10","110",74.90636,200,10,1.280894297
"F10","111",75.379429152,200,10,1.271371641
"F10","112",75.852687456,200,10,1.275402578
"F10","113",76.324621696,200,10,1.268986406
"F10","114",76.797785424,200,10,1.266637188
"F10","115",77.269435936,200,10,1.267796875
"F10","116",77.743356272,200,10,1.258977344
"F10","117",78.21557424,200,10,1.258640703
"F10","118",78.68892712,200,10,1.260288828
"F10","119",79.162185424,200,10,1.253424531
"F10","120",79.633930512,200,10,1.253539297
"F10","121",80.10804,200,10,1.248392578
"F11","1",23.362156272,200,1,1.333293438
"F11","2",23.833333904,200,1,1.341169062
"F11","3",24.306213904,200,1,1.348270312
"F11","4",24.785146768,200,1,1.355975312
"F11","5",25.248474592,200,1,1.362573906
"F11","6",25.722300352,200,1,1.367514375
"F11","7",26.209366752,200,1,1.375522656
"F11","8",26.674586096,200,1,1.383431719
"F11","9",27.147466096,200,1,1.3871875
"F11","10",27.619873216,200,1,1.397019531
"F11","11",28.084430528,200,1,1.404092344
"F11","12",28.570172864,200,1,1.409334219
"F11","13",29.038702368,200,1,1.418475625
"F11","14",29.50609696,200,1,1.426729688
"F11","15",29.979828144,200,1,1.432690625
"F11","16",30.45422136,200,1,1.438321562
"F11","17",30.922088832,200,1,1.444332188
"F11","18",31.403102368,200,1,1.452413906
"F11","19",31.876833552,200,1,1.458954375
"F11","20",32.353212864,200,1,1.465355781
"F11","21",32.825052528,200,1,1.475287812
"F11","22",33.299634896,200,1,1.482326562
"F11","23",33.759557984,200,1,1.488922344
"F11","24",34.238301696,200,1,1.494389844
"F11","25",34.724138608,200,1,1.500682031
"F11","26",35.186520672,200,1,1.508732031
"F11","27",35.65542848,200,1,1.513009219
"F11","28",36.13587456,200,1,1.521291406
"F11","29",36.603836608,200,1,1.526716406
"F11","30",37.075581696,200,1,1.535556406
"F11","31",37.547232208,200,1,1.54015875
"F11","32",38.022287456,200,1,1.548291094
"F11","33",38.49365424,200,1,1.553703438
"F11","34",38.967763728,200,1,1.560669375
"F11","35",39.441967792,200,1,1.568182188
"F11","36",39.91324,200,1,1.577517969
"F11","37",40.386971184,200,1,1.584805156
"F11","38",40.85805424,200,1,1.590154531
"F11","39",41.33093424,200,1,1.598037344
"F11","40",41.806935248,200,1,1.603382969
"F11","41",42.276032208,200,1,1.612565312
"F11","42",42.751087456,200,1,1.616870938
"F11","43",43.223305424,200,1,1.625686875
"F11","44",43.694766784,200,1,1.633112031
"F11","45",44.168876272,200,1,1.643671719
"F11","46",44.642607456,200,1,1.64965375
"F11","47",45.112839328,200,1,1.658647188
"F11","48",45.589596944,200,1,1.666356719
"F11","49",46.061342032,200,1,1.673782656
"F11","50",46.535356944,200,1,1.681056562
"F11","51",47.00738576,200,1,1.689063438
"F11","52",47.481116944,200,1,1.69468
"F11","53",47.953051184,200,1,1.705390781
"F11","54",48.424796272,200,1,1.713627188
"F11","55",48.896352208,200,1,1.716967656
"F11","56",49.369799664,200,1,1.726469844
"F11","57",49.844003728,200,1,1.733599062
"F11","58",50.315275936,200,1,1.740407656
"F11","59",50.790142032,200,1,1.74796625
"F11","60",51.262643728,200,1,1.753421094
"F11","61",51.734956272,200,1,1.758932344
"F11","62",52.20812,200,1,1.765453906
"F11","63",52.680621696,200,1,1.773628281
"F11","64",53.152366784,200,1,1.782042969
"F11","65",53.625719664,200,1,1.784035625
"F11","66",54.098883392,200,1,1.793302031
"F11","67",54.571763392,200,1,1.795731719
"F11","68",55.044832544,200,1,1.803388594
"F11","69",55.51733424,200,1,1.808099375
"F11","70",55.992294912,200,1,1.811746406
"F11","71",56.46498576,200,1,1.816645938
"F11","72",56.935595936,200,1,1.819837812
"F11","73",57.40838136,200,1,1.821648125
"F11","74",57.8803156,200,1,1.826912188
"F11","75",58.356600336,200,1,1.8287775
"F11","76",58.827588816,200,1,1.82934
"F11","77",59.300941696,200,1,1.831256562
"F11","78",59.774862032,200,1,1.833627656
"F11","79",60.247363728,200,1,1.833808438
"F11","80",60.71948712,200,1,1.837449219
"F11","81",61.192177968,200,1,1.8391525
"F11","82",61.66430136,200,1,1.843609062
"F11","83",62.134249504,200,1,1.841849844
"F11","84",62.610250512,200,1,1.847792969
"F11","85",63.085400336,200,1,1.850742969
"F11","86",63.556199664,200,1,1.849724688
"F11","87",64.031444064,200,1,1.852793906
"F11","88",64.501203056,200,1,1.855541562
"F11","89",64.975123392,200,1,1.855727969
"F11","90",65.447908816,200,1,1.856923906
"F11","91",65.918991872,200,1,1.857460938
"F11","92",66.394614576,200,1,1.860630312
"F11","93",66.867116272,200,1,1.861501406
"F11","94",67.339617968,200,1,1.861022812
"F11","95",67.811930512,200,1,1.862008594
"F11","96",68.28462136,200,1,1.861315156
"F11","97",68.756839328,200,1,1.863252969
"F11","98",69.232651184,200,1,1.86159625
"F11","99",69.703355936,200,1,1.860549375
"F11","100",70.17803288,200,1,1.863052656
"F11","101",70.647413568,200,1,1.861496094
"F11","102",71.12237424,200,1,1.858102344
"F11","103",71.595821696,200,1,1.860223281
"F11","104",72.069174576,200,1,1.860202812
"F11","105",72.543094912,200,1,1.85743125
"F11","106",73.013232208,200,1,1.856074375
"F11","107",73.486963392,200,1,1.856865938
"F11","108",73.960978304,200,1,1.853067031
"F11","109",74.433101696,200,1,1.853551719
"F11","110",74.905035936,200,1,1.849525469
"F11","111",75.378956272,200,1,1.847814375
"F11","112",75.85259288,200,1,1.847613594
"F11","113",76.32594576,200,1,1.846699531
"F11","114",76.795704752,200,1,1.841007188
"F11","115",77.26934136,200,1,1.840965938
"F11","116",77.744680336,200,1,1.83927125
"F11","117",78.215857968,200,1,1.834795312
"F11","118",78.688359664,200,1,1.832227188
"F11","119",79.162090848,200,1,1.829314062
"F11","120",79.634119664,200,1,1.828914062
"F11","121",80.105486448,200,1,1.827245
"F12","1",23.362156272,200,0,1.29516875
"F12","2",23.833333904,200,0,1.302351172
"F12","3",24.306213904,200,0,1.309185
"F12","4",24.785146768,200,0,1.315279219
"F12","5",25.248474592,200,0,1.324677656
"F12","6",25.722300352,200,0,1.329765312
"F12","7",26.209366752,200,0,1.331432656
"F12","8",26.674586096,200,0,1.340272656
"F12","9",27.147466096,200,0,1.348391562
"F12","10",27.619873216,200,0,1.358519219
"F12","11",28.084430528,200,0,1.361299844
"F12","12",28.570172864,200,0,1.365545781
"F12","13",29.038702368,200,0,1.371258281
"F12","14",29.50609696,200,0,1.374879219
"F12","15",29.979828144,200,0,1.383473438
"F12","16",30.45422136,200,0,1.387372188
"F12","17",30.922088832,200,0,1.394638281
"F12","18",31.403102368,200,0,1.403618438
"F12","19",31.876833552,200,0,1.404153438
"F12","20",32.353212864,200,0,1.4119475
"F12","21",32.825052528,200,0,1.426505156
"F12","22",33.299634896,200,0,1.429206875
"F12","23",33.759557984,200,0,1.435491719
"F12","24",34.238301696,200,0,1.447368125
"F12","25",34.724138608,200,0,1.447633906
"F12","26",35.186520672,200,0,1.452995469
"F12","27",35.65542848,200,0,1.460305
"F12","28",36.13587456,200,0,1.467761719
"F12","29",36.603836608,200,0,1.472210469
"F12","30",37.075581696,200,0,1.482974844
"F12","31",37.547232208,200,0,1.48186125
"F12","32",38.022287456,200,0,1.495194844
"F12","33",38.49365424,200,0,1.505015312
"F12","34",38.967763728,200,0,1.506681562
"F12","35",39.441967792,200,0,1.513564375
"F12","36",39.91324,200,0,1.521990625
"F12","37",40.386971184,200,0,1.533039531
"F12","38",40.85805424,200,0,1.538596719
"F12","39",41.33093424,200,0,1.548577344
"F12","40",41.806935248,200,0,1.547259531
"F12","41",42.276032208,200,0,1.563242812
"F12","42",42.751087456,200,0,1.569197812
"F12","43",43.223305424,200,0,1.573875625
"F12","44",43.694766784,200,0,1.590384844
"F12","45",44.168876272,200,0,1.590952188
"F12","46",44.642607456,200,0,1.601591406
"F12","47",45.112839328,200,0,1.606221875
"F12","48",45.589596944,200,0,1.611833125
"F12","49",46.061342032,200,0,1.622006406
"F12","50",46.535356944,200,0,1.624984375
"F12","51",47.00738576,200,0,1.632555
"F12","52",47.481116944,200,0,1.639083281
"F12","53",47.953051184,200,0,1.645132344
"F12","54",48.424796272,200,0,1.655485625
"F12","55",48.896352208,200,0,1.658062188
"F12","56",49.369799664,200,0,1.664517344
"F12","57",49.844003728,200,0,1.673550469
"F12","58",50.315275936,200,0,1.681470625
"F12","59",50.790142032,200,0,1.684968594
"F12","60",51.262643728,200,0,1.689172188
"F12","61",51.734956272,200,0,1.693109688
"F12","62",52.20812,200,0,1.703153281
"F12","63",52.680621696,200,0,1.708363125
"F12","64",53.152366784,200,0,1.714901562
"F12","65",53.625719664,200,0,1.724077969
"F12","66",54.098883392,200,0,1.730906094
"F12","67",54.571763392,200,0,1.733322812
"F12","68",55.044832544,200,0,1.741198281
"F12","69",55.51733424,200,0,1.738806406
"F12","70",55.992294912,200,0,1.74335125
"F12","71",56.46498576,200,0,1.747833438
"F12","72",56.935595936,200,0,1.755397344
"F12","73",57.40838136,200,0,1.760924531
"F12","74",57.8803156,200,0,1.756388125
"F12","75",58.356600336,200,0,1.755961562
"F12","76",58.827588816,200,0,1.750785312
"F12","77",59.300941696,200,0,1.753665625
"F12","78",59.774862032,200,0,1.76002375
"F12","79",60.247363728,200,0,1.749707188
