"Well","Reading","Temperature","A","B","Emission"
"G4","31",37.54978576,200,400,0.399681719
"G4","32",38.02361152,200,400,0.407060273
"G4","33",38.495924064,200,400,0.414778047
"G4","34",38.968614912,200,400,0.422620391
"G4","35",39.442346096,200,400,0.432005391
"G4","36",39.913523728,200,400,0.440212188
"G4","37",40.385268816,200,400,0.451600195
"G4","38",40.860607792,200,400,0.463113477
"G4","39",41.330272208,200,400,0.475583398
"G4","40",41.805327456,200,400,0.490572148
"G4","41",42.276126784,200,400,0.505626094
"G4","42",42.749479664,200,400,0.522646562
"G4","43",43.223305424,200,400,0.538599648
"G4","44",43.695145088,200,400,0.558063867
"G4","45",44.169443728,200,400,0.578812266
"G4","46",44.642418304,200,400,0.601514023
"G4","47",45.114541696,200,400,0.626290742
"G4","48",45.58590848,200,400,0.652252773
"G4","49",46.06115288,200,400,0.679196953
"G4","50",46.532330512,200,400,0.709659609
"G4","51",47.006250848,200,400,0.743245078
"G4","52",47.47884712,200,400,0.775328672
"G4","53",47.952010848,200,400,0.810265938
"G4","54",48.424985424,200,400,0.848853359
"G4","55",48.899284064,200,400,0.886191641
"G4","56",49.370934576,200,400,0.923767188
"G4","57",49.843436272,200,400,0.963004219
"G4","58",50.315748816,200,400,1.002831562
"G4","59",50.787683056,200,400,1.046007422
"G4","60",51.262927456,200,400,1.085141172
"G4","61",51.736374912,200,400,1.125792734
"G4","62",52.208876608,200,400,1.169053203
"G4","63",52.682324064,200,400,1.205856406
"G4","64",53.15104272,200,400,1.245335391
"G4","65",53.62534136,200,400,1.283943594
"G4","66",54.100774912,200,400,1.316395156
"G4","67",54.571763392,200,400,1.353355312
"G4","68",55.045305424,200,400,1.385366406
"G4","69",55.51875288,200,400,1.415939531
"G4","70",55.991822032,200,400,1.445476406
"G4","71",56.463756272,200,400,1.471313906
"G4","72",56.938149488,200,400,1.497726094
"G4","73",57.40885424,200,400,1.518081094
"G4","74",57.883247456,200,400,1.538514219
"G4","75",58.354992544,200,400,1.562655625
"G4","76",58.826453904,200,400,1.577370781
"G4","77",59.297253232,200,400,1.590760938
"G4","78",59.772875936,200,400,1.605379688
"G4","79",60.247742032,200,400,1.620408281
"G4","80",60.718352208,200,400,1.629800312
"G4","81",61.190381024,200,400,1.637916562
"G4","82",61.66477424,200,400,1.644558438
"G4","83",62.138789152,200,400,1.650152969
"G4","84",62.612142032,200,400,1.650980625
"G4","85",63.083981696,200,400,1.654694062
"G4","86",63.555537632,200,400,1.656092812
"G4","87",64.027944752,200,400,1.656747344
"G4","88",64.504607792,200,400,1.657478125
"G4","89",64.974745088,200,400,1.657467656
"G4","90",65.44828712,200,400,1.65549125
"G4","91",65.919559328,200,400,1.659999688
"G4","92",66.395182032,200,400,1.659885156
"G4","93",66.866737968,200,400,1.65910375
"G4","94",67.340374576,200,400,1.661403438
"G4","95",67.811646784,200,400,1.659590156
"G4","96",68.285756272,200,400,1.658565156
"G4","97",68.758257968,200,400,1.656924375
"G4","98",69.230759664,200,400,1.65606
"G4","99",69.70515288,200,400,1.654845469
"G4","100",70.175573904,200,400,1.65275375
"G4","101",70.650156272,200,400,1.65274125
"G4","102",71.121617632,200,400,1.650751406
"G4","103",71.596862032,200,400,1.646179844
"G4","104",72.068701696,200,400,1.642955938
"G4","105",72.542622032,200,400,1.64038875
"G4","106",73.015691184,200,400,1.637924062
"G4","107",73.486963392,200,400,1.634769688
"G4","108",73.960883728,200,400,1.629779844
"G4","109",74.43300712,200,400,1.629210938
"G4","110",74.90541424,200,400,1.6233925
"G4","111",75.379902032,200,400,1.623992188
"G4","112",75.852876608,200,400,1.618893438
"G4","113",76.325,200,400,1.61323875
"G4","114",76.797123392,200,400,1.61079625
"G4","115",77.272084064,200,400,1.604860469
"G4","116",77.742032208,200,400,1.602902812
"G4","117",78.21604712,200,400,1.598697188
"G4","118",78.686941024,200,400,1.593746406
"G4","119",79.161901696,200,400,1.590156875
"G4","120",79.632984752,200,400,1.585159531
"G4","121",80.107472544,200,400,1.580122969
"G5","1",23.363291184,200,250,0.320290332
"G5","2",23.835698304,200,250,0.322627812
"G5","3",24.309524064,200,250,0.32497168
"G5","4",24.772662736,200,250,0.327197031
"G5","5",25.25206848,200,250,0.329693867
"G5","6",25.72258408,200,250,0.331683555
"G5","7",26.193761712,200,250,0.334448242
"G5","8",26.673734912,200,250,0.336649883
"G5","9",27.144817968,200,250,0.338661992
"G5","10",27.613820352,200,250,0.341133945
"G5","11",28.093698976,200,250,0.343606211
"G5","12",28.560431536,200,250,0.346133242
"G5","13",29.036243392,200,250,0.348716211
"G5","14",29.506475264,200,250,0.351561992
"G5","15",29.982570848,200,250,0.354368828
"G5","16",30.45611288,200,250,0.357314453
"G5","17",30.924169504,200,250,0.360477812
"G5","18",31.402629488,200,250,0.363731758
"G5","19",31.871631872,200,250,0.366954609
"G5","20",32.350186432,200,250,0.371382969
"G5","21",32.823066432,200,250,0.375394961
"G5","22",33.286677984,200,250,0.379390898
"G5","23",33.766651184,200,250,0.384398359
"G5","24",34.24246304,200,250,0.389388945
"G5","25",34.713735248,200,250,0.39487
"G5","26",35.185574912,200,250,0.401268672
"G5","27",35.648240704,200,250,0.408298828
"G5","28",36.12972712,200,250,0.41549832
"G5","29",36.600431872,200,250,0.424079609
"G5","30",37.076338304,200,250,0.432297891
"G5","31",37.548556272,200,250,0.442852773
"G5","32",38.021814576,200,250,0.453464492
"G5","33",38.4922356,200,250,0.465075703
"G5","34",38.96842576,200,250,0.477584609
"G5","35",39.443008128,200,250,0.492030234
"G5","36",39.914942368,200,250,0.507569492
"G5","37",40.38612,200,250,0.524355898
"G5","38",40.860513216,200,250,0.541658047
"G5","39",41.331217968,200,250,0.560610742
"G5","40",41.80286848,200,250,0.581510508
"G5","41",42.276788816,200,250,0.603899844
"G5","42",42.751844064,200,250,0.627437148
"G5","43",43.224534912,200,250,0.651992969
"G5","44",43.696374576,200,250,0.678611562
"G5","45",44.169254576,200,250,0.706329062
"G5","46",44.64298576,200,250,0.735469375
"G5","47",45.114163392,200,250,0.765939141
"G5","48",45.587610848,200,250,0.799307734
"G5","49",46.058883056,200,250,0.832341875
"G5","50",46.53403288,200,250,0.866814531
"G5","51",47.005777968,200,250,0.902493047
"G5","52",47.477617632,200,250,0.938952578
"G5","53",47.952767456,200,250,0.975578359
"G5","54",48.423472208,200,250,1.012959609
"G5","55",48.896446784,200,250,1.050683828
"G5","56",49.372447792,200,250,1.0889175
"G5","57",49.842679664,200,250,1.126523438
"G5","58",50.316032544,200,250,1.163940703
"G5","59",50.787493904,200,250,1.201731875
"G5","60",51.262549152,200,250,1.238762109
"G5","61",51.734388816,200,250,1.274078906
"G5","62",52.207836272,200,250,1.308287734
"G5","63",52.681378304,200,250,1.342299375
"G5","64",53.15435288,200,250,1.372904375
"G5","65",53.625908816,200,250,1.403649688
"G5","66",54.097843056,200,250,1.432787031
"G5","67",54.573182032,200,250,1.458352188
"G5","68",55.045116272,200,250,1.48616875
"G5","69",55.517523392,200,250,1.50943125
"G5","70",55.989835936,200,250,1.533636719
"G5","71",56.462526784,200,250,1.553069688
"G5","72",56.937582032,200,250,1.573631875
"G5","73",57.409516272,200,250,1.588735312
"G5","74",57.883720336,200,250,1.603215469
"G5","75",58.35414136,200,250,1.617512031
"G5","76",58.82844,200,250,1.6306425
"G5","77",59.30132,200,250,1.641039062
"G5","78",59.773632544,200,250,1.651160938
"G5","79",60.248876944,200,250,1.659323594
"G5","80",60.718257632,200,250,1.667386562
"G5","81",61.19284,200,250,1.669933125
"G5","82",61.664679664,200,250,1.664209062
"G5","83",62.139356608,200,250,1.661977188
"G5","84",62.611196272,200,250,1.657655156
"G5","85",63.085494912,200,250,1.656547656
"G5","86",63.55818576,200,250,1.656881094
"G5","87",64.031349488,200,250,1.654019062
"G5","88",64.504229488,200,250,1.65406875
"G5","89",64.974650512,200,250,1.652245156
"G5","90",65.447908816,200,250,1.652546875
"G5","91",65.92069424,200,250,1.651255469
"G5","92",66.39404712,200,250,1.651579375
"G5","93",66.867305424,200,250,1.649480625
"G5","94",67.338010176,200,250,1.647765781
"G5","95",67.81174136,200,250,1.646476094
"G5","96",68.285283392,200,250,1.646161719
"G5","97",68.758163392,200,250,1.645405781
"G5","98",69.232840336,200,250,1.64263875
"G5","99",69.704490848,200,250,1.63934125
"G5","100",70.176330512,200,250,1.637498281
"G5","101",70.649210512,200,250,1.635150781
"G5","102",71.122185088,200,250,1.63241125
"G5","103",71.596294576,200,250,1.630809844
"G5","104",72.070120336,200,250,1.627821094
"G5","105",72.542811184,200,250,1.629410781
"G5","106",73.014556272,200,250,1.622324844
"G5","107",73.487341696,200,250,1.618904688
"G5","108",73.960694576,200,250,1.615012344
"G5","109",74.431304752,200,250,1.612374375
"G5","110",74.905981696,200,250,1.607998438
"G5","111",75.380847792,200,250,1.603991406
"G5","112",75.85164712,200,250,1.600573125
"G5","113",76.324905424,200,250,1.597411875
"G5","114",76.797785424,200,250,1.592780781
"G5","115",77.271611184,200,250,1.587523125
"G5","116",77.743072544,200,250,1.583600156
"G5","117",78.216141696,200,250,1.5791
"G5","118",78.688359664,200,250,1.574444375
"G5","119",79.162942032,200,250,1.569968906
"G5","120",79.634119664,200,250,1.565744375
"G5","121",80.106432208,200,250,1.560599375
"G6","1",23.363291184,200,200,0.339580664
"G6","2",23.835698304,200,200,0.34262457
"G6","3",24.309524064,200,200,0.344024258
"G6","4",24.772662736,200,200,0.346071055
"G6","5",25.25206848,200,200,0.348296758
"G6","6",25.72258408,200,200,0.349826094
"G6","7",26.193761712,200,200,0.352209062
"G6","8",26.673734912,200,200,0.354971289
"G6","9",27.144817968,200,200,0.357690625
"G6","10",27.613820352,200,200,0.358530273
"G6","11",28.093698976,200,200,0.361389805
"G6","12",28.560431536,200,200,0.364097656
"G6","13",29.036243392,200,200,0.36702168
"G6","14",29.506475264,200,200,0.370537383
"G6","15",29.982570848,200,200,0.373326953
"G6","16",30.45611288,200,200,0.377512578
"G6","17",30.924169504,200,200,0.381738281
"G6","18",31.402629488,200,200,0.38637793
"G6","19",31.871631872,200,200,0.390170586
"G6","20",32.350186432,200,200,0.395464414
"G6","21",32.823066432,200,200,0.401316016
"G6","22",33.286677984,200,200,0.406630195
"G6","23",33.766651184,200,200,0.413398594
"G6","24",34.24246304,200,200,0.420251055
"G6","25",34.713735248,200,200,0.427295547
"G6","26",35.185574912,200,200,0.436445898
"G6","27",35.648240704,200,200,0.444286367
"G6","28",36.12972712,200,200,0.454157383
"G6","29",36.600431872,200,200,0.464179492
"G6","30",37.076338304,200,200,0.476414727
"G6","31",37.548556272,200,200,0.489192266
"G6","32",38.021814576,200,200,0.50249332
"G6","33",38.4922356,200,200,0.515899805
"G6","34",38.96842576,200,200,0.531188281
"G6","35",39.443008128,200,200,0.548051016
"G6","36",39.914942368,200,200,0.564708359
"G6","37",40.38612,200,200,0.584009297
"G6","38",40.860513216,200,200,0.603730039
"G6","39",41.331217968,200,200,0.624436484
"G6","40",41.80286848,200,200,0.647261641
"G6","41",42.276788816,200,200,0.671439297
"G6","42",42.751844064,200,200,0.697749922
"G6","43",43.224534912,200,200,0.722165312
"G6","44",43.696374576,200,200,0.749730469
"G6","45",44.169254576,200,200,0.778145312
"G6","46",44.64298576,200,200,0.807721719
"G6","47",45.114163392,200,200,0.837472578
"G6","48",45.587610848,200,200,0.869369297
"G6","49",46.058883056,200,200,0.90051625
"G6","50",46.53403288,200,200,0.933420703
"G6","51",47.005777968,200,200,0.967408828
"G6","52",47.477617632,200,200,1.000753828
"G6","53",47.952767456,200,200,1.034124297
"G6","54",48.423472208,200,200,1.067321875
"G6","55",48.896446784,200,200,1.100327891
"G6","56",49.372447792,200,200,1.134003594
"G6","57",49.842679664,200,200,1.167061016
"G6","58",50.316032544,200,200,1.200985781
"G6","59",50.787493904,200,200,1.234997422
"G6","60",51.262549152,200,200,1.267124609
"G6","61",51.734388816,200,200,1.297903047
"G6","62",52.207836272,200,200,1.329594062
"G6","63",52.681378304,200,200,1.3550925
"G6","64",53.15435288,200,200,1.380804375
"G6","65",53.625908816,200,200,1.406285781
"G6","66",54.097843056,200,200,1.430761875
"G6","67",54.573182032,200,200,1.451368594
"G6","68",55.045116272,200,200,1.471712812
"G6","69",55.517523392,200,200,1.492966875
"G6","70",55.989835936,200,200,1.507800781
"G6","71",56.462526784,200,200,1.52758625
"G6","72",56.937582032,200,200,1.543298438
"G6","73",57.409516272,200,200,1.555330781
"G6","74",57.883720336,200,200,1.571296562
"G6","75",58.35414136,200,200,1.5803925
"G6","76",58.82844,200,200,1.590412656
"G6","77",59.30132,200,200,1.600077188
"G6","78",59.773632544,200,200,1.61012875
"G6","79",60.248876944,200,200,1.610852969
"G6","80",60.718257632,200,200,1.606904375
"G6","81",61.19284,200,200,1.605638125
"G6","82",61.664679664,200,200,1.60329625
"G6","83",62.139356608,200,200,1.603875625
"G6","84",62.611196272,200,200,1.603019844
"G6","85",63.085494912,200,200,1.602147656
"G6","86",63.55818576,200,200,1.600664531
"G6","87",64.031349488,200,200,1.600170625
"G6","88",64.504229488,200,200,1.60406125
"G6","89",64.974650512,200,200,1.603265781
"G6","90",65.447908816,200,200,1.601660312
"G6","91",65.92069424,200,200,1.601905469
"G6","92",66.39404712,200,200,1.600437969
"G6","93",66.867305424,200,200,1.600781094
"G6","94",67.338010176,200,200,1.597455
"G6","95",67.81174136,200,200,1.594004531
"G6","96",68.285283392,200,200,1.594418594
"G6","97",68.758163392,200,200,1.593281719
"G6","98",69.232840336,200,200,1.589219531
"G6","99",69.704490848,200,200,1.585774062
"G6","100",70.176330512,200,200,1.587011094
"G6","101",70.649210512,200,200,1.58388875
"G6","102",71.122185088,200,200,1.579381562
"G6","103",71.596294576,200,200,1.578315
"G6","104",72.070120336,200,200,1.573928281
"G6","105",72.542811184,200,200,1.570525781
"G6","106",73.014556272,200,200,1.571446562
"G6","107",73.487341696,200,200,1.566695938
"G6","108",73.960694576,200,200,1.564103594
"G6","109",74.431304752,200,200,1.558743906
"G6","110",74.905981696,200,200,1.556421406
"G6","111",75.380847792,200,200,1.551796562
"G6","112",75.85164712,200,200,1.550422188
"G6","113",76.324905424,200,200,1.54444625
"G6","114",76.797785424,200,200,1.539741406
"G6","115",77.271611184,200,200,1.5381175
"G6","116",77.743072544,200,200,1.531022188
"G6","117",78.216141696,200,200,1.52725375
"G6","118",78.688359664,200,200,1.523598125
"G6","119",79.162942032,200,200,1.517563125
"G6","120",79.634119664,200,200,1.513757812
"G6","121",80.106432208,200,200,1.508391406
"G7","1",23.35960272,200,150,0.369081016
"G7","2",23.832577296,200,150,0.371553359
"G7","3",24.305646448,200,150,0.374556484
"G7","4",24.77682408,200,150,0.37739
"G7","5",25.256513552,200,150,0.380446016
"G7","6",25.724853904,200,150,0.383910938
"G7","7",26.199625424,200,150,0.387397539
"G7","8",26.664750192,200,150,0.39074043
"G7","9",27.14973592,200,150,0.394477852
"G7","10",27.620156944,200,150,0.399695234
"G7","11",28.095779648,200,150,0.403027695
"G7","12",28.564876608,200,150,0.407781992
"G7","13",29.037189152,200,150,0.411766992
"G7","14",29.50798848,200,150,0.416723945
"G7","15",29.982570848,200,150,0.422740078
"G7","16",30.456018304,200,150,0.428906602
"G7","17",30.93135728,200,150,0.435337383
"G7","18",31.399603056,200,150,0.44210125
"G7","19",31.878157616,200,150,0.449409609
"G7","20",32.340350528,200,150,0.457516172
"G7","21",32.816635264,200,150,0.465777461
"G7","22",33.29102848,200,150,0.474565117
"G7","23",33.764948816,200,150,0.485133867
"G7","24",34.229979008,200,150,0.494967578
"G7","25",34.707398656,200,150,0.505489219
"G7","26",35.185480336,200,150,0.517851758
"G7","27",35.657509152,200,150,0.530242891
"G7","28",36.135590832,200,150,0.543615625
"G7","29",36.602701696,200,150,0.558001523
"G7","30",37.074163056,200,150,0.573246875
"G7","31",37.54931288,200,150,0.588983164
"G7","32",38.021341696,200,150,0.606763086
"G7","33",38.493465088,200,150,0.624134688
"G7","34",38.967196272,200,150,0.642380078
"G7","35",39.442156944,200,150,0.662842734
"G7","36",39.914753216,200,150,0.684940703
"G7","37",40.386498304,200,150,0.705399609
"G7","38",40.859756608,200,150,0.729782031
"G7","39",41.331217968,200,150,0.752254688
"G7","40",41.80381424,200,150,0.777810312
"G7","41",42.277734576,200,150,0.804119609
"G7","42",42.750330848,200,150,0.831245625
"G7","43",43.223305424,200,150,0.86032875
"G7","44",43.697509488,200,150,0.888421484
"G7","45",44.166606448,200,150,0.918496172
"G7","46",44.642796608,200,150,0.948545312
"G7","47",45.115014576,200,150,0.979367188
"G7","48",45.58685424,200,150,1.010516875
"G7","49",46.060396272,200,150,1.042296719
"G7","50",46.533465424,200,150,1.075973281
"G7","51",47.007574912,200,150,1.110323984
"G7","52",47.480454912,200,150,1.141236406
"G7","53",47.951821696,200,150,1.173459141
"G7","54",48.424701696,200,150,1.207935
"G7","55",48.89701424,200,150,1.239031484
"G7","56",49.369988816,200,150,1.270647578
"G7","57",49.845706096,200,150,1.300847656
"G7","58",50.314803056,200,150,1.33289875
"G7","59",50.789101696,200,150,1.364847031
"G7","60",51.263116608,200,150,1.391672031
"G7","61",51.736469488,200,150,1.41813875
"G7","62",52.208214576,200,150,1.445008438
"G7","63",52.68147288,200,150,1.470970156
"G7","64",53.152366784,200,150,1.494264062
"G7","65",53.627043728,200,150,1.514761875
"G7","66",54.097843056,200,150,1.535752656
"G7","67",54.572614576,200,150,1.556633438
"G7","68",55.044170512,200,150,1.57500625
"G7","69",55.519414912,200,150,1.59234625
"G7","70",55.990403392,200,150,1.608516406
"G7","71",56.463850848,200,150,1.622960469
"G7","72",56.936825424,200,150,1.636599688
"G7","73",57.409705424,200,150,1.645510312
"G7","74",57.884193216,200,150,1.6574075
"G7","75",58.355276272,200,150,1.665847188
"G7","76",58.82654848,200,150,1.673440781
"G7","77",59.30226576,200,150,1.680863281
"G7","78",59.772686784,200,150,1.687725781
"G7","79",60.246417968,200,150,1.695736094
"G7","80",60.71996,200,150,1.69855
"G7","81",61.192177968,200,150,1.703603281
"G7","82",61.665814576,200,150,1.706841875
"G7","83",62.139167456,200,150,1.704906406
"G7","84",62.611858304,200,150,1.701516406
"G7","85",63.083697968,200,150,1.698971406
"G7","86",63.555159328,200,150,1.696457344
"G7","87",64.028890512,200,150,1.696612969
"G7","88",64.50252712,200,150,1.690309375
"G7","89",64.975690848,200,150,1.688205469
"G7","90",65.448854576,200,150,1.681288906
"G7","91",65.920410512,200,150,1.679035312
"G7","92",66.39404712,200,150,1.677741562
"G7","93",66.866075936,200,150,1.675315156
"G7","94",67.34075288,200,150,1.673647656
"G7","95",67.813443728,200,150,1.673771406
"G7","96",68.285756272,200,150,1.671154062
"G7","97",68.756839328,200,150,1.66759125
"G7","98",69.23132712,200,150,1.665531094
"G7","99",69.703545088,200,150,1.66291125
"G7","100",70.176235936,200,150,1.659497344
"G7","101",70.649115936,200,150,1.656887656
"G7","102",71.12048272,200,150,1.654577188
"G7","103",71.594970512,200,150,1.652839531
"G7","104",72.06813424,200,150,1.647807188
"G7","105",72.542243728,200,150,1.646795938
"G7","106",73.016353216,200,150,1.645054219
"G7","107",73.486206784,200,150,1.639644688
"G7","108",73.96154576,200,150,1.637644375
"G7","109",74.431966784,200,150,1.631526719
"G7","110",74.906454576,200,150,1.627618125
"G7","111",75.378861696,200,150,1.622993594
"G7","112",75.85259288,200,150,1.619675625
"G7","113",76.324337968,200,150,1.61786125
"G7","114",76.797123392,200,150,1.611626875
"G7","115",77.269435936,200,150,1.607460312
"G7","116",77.741559328,200,150,1.603221562
"G7","117",78.21699288,200,150,1.599192031
"G7","118",78.689494576,200,150,1.593978438
"G7","119",79.161239664,200,150,1.589122656
"G7","120",79.63374136,200,150,1.582131406
"G7","121",80.107472544,200,150,1.578104219
"G8","1",23.35960272,200,100,0.596359883
"G8","2",23.832577296,200,100,0.599718086
"G8","3",24.305646448,200,100,0.602038828
"G8","4",24.77682408,200,100,0.605742578
"G8","5",25.256513552,200,100,0.609134883
"G8","6",25.724853904,200,100,0.611122344
"G8","7",26.199625424,200,100,0.61489293
"G8","8",26.664750192,200,100,0.618074805
"G8","9",27.14973592,200,100,0.622459961
"G8","10",27.620156944,200,100,0.625059062
"G8","11",28.095779648,200,100,0.626717266
"G8","12",28.564876608,200,100,0.631128008
"G8","13",29.037189152,200,100,0.6353825
"G8","14",29.50798848,200,100,0.639589883
"G8","15",29.982570848,200,100,0.645543242
"G8","16",30.456018304,200,100,0.649100508
"G8","17",30.93135728,200,100,0.654189883
"G8","18",31.399603056,200,100,0.659991094
"G8","19",31.878157616,200,100,0.665099062
"G8","20",32.340350528,200,100,0.671799453
"G8","21",32.816635264,200,100,0.678138281
"G8","22",33.29102848,200,100,0.684803906
"G8","23",33.764948816,200,100,0.691225703
"G8","24",34.229979008,200,100,0.700146641
"G8","25",34.707398656,200,100,0.708457266
"G8","26",35.185480336,200,100,0.716814766
"G8","27",35.657509152,200,100,0.726851172
"G8","28",36.135590832,200,100,0.737475859
"G8","29",36.602701696,200,100,0.747516562
"G8","30",37.074163056,200,100,0.759118516
"G8","31",37.54931288,200,100,0.772183438
"G8","32",38.021341696,200,100,0.785285156
"G8","33",38.493465088,200,100,0.797627266
"G8","34",38.967196272,200,100,0.813214453
"G8","35",39.442156944,200,100,0.827670547
"G8","36",39.914753216,200,100,0.843984375
"G8","37",40.386498304,200,100,0.862685625
"G8","38",40.859756608,200,100,0.880845781
"G8","39",41.331217968,200,100,0.900008359
"G8","40",41.80381424,200,100,0.920228672
"G8","41",42.277734576,200,100,0.942178906
"G8","42",42.750330848,200,100,0.965255781
"G8","43",43.223305424,200,100,0.988009297
"G8","44",43.697509488,200,100,1.013735469
"G8","45",44.166606448,200,100,1.035831406
"G8","46",44.642796608,200,100,1.061345625
"G8","47",45.115014576,200,100,1.086634219
"G8","48",45.58685424,200,100,1.112210312
"G8","49",46.060396272,200,100,1.138278047
"G8","50",46.533465424,200,100,1.162193594
"G8","51",47.007574912,200,100,1.191041953
"G8","52",47.480454912,200,100,1.218307578
"G8","53",47.951821696,200,100,1.241931016
"G8","54",48.424701696,200,100,1.269503516
"G8","55",48.89701424,200,100,1.294891094
"G8","56",49.369988816,200,100,1.320782656
"G8","57",49.845706096,200,100,1.345276094
"G8","58",50.314803056,200,100,1.368508438
"G8","59",50.789101696,200,100,1.392674375
"G8","60",51.263116608,200,100,1.41799125
"G8","61",51.736469488,200,100,1.435262344
"G8","62",52.208214576,200,100,1.459063125
"G8","63",52.68147288,200,100,1.479194531
"G8","64",53.152366784,200,100,1.495302812
"G8","65",53.627043728,200,100,1.511539062
"G8","66",54.097843056,200,100,1.527931875
"G8","67",54.572614576,200,100,1.542688594
"G8","68",55.044170512,200,100,1.557009844
"G8","69",55.519414912,200,100,1.571534219
"G8","70",55.990403392,200,100,1.578419531
"G8","71",56.463850848,200,100,1.588825469
"G8","72",56.936825424,200,100,1.598508281
"G8","73",57.409705424,200,100,1.608825625
"G8","74",57.884193216,200,100,1.616290781
"G8","75",58.355276272,200,100,1.621561719
"G8","76",58.82654848,200,100,1.630333906
"G8","77",59.30226576,200,100,1.636909688
"G8","78",59.772686784,200,100,1.643217969
"G8","79",60.246417968,200,100,1.644783594
"G8","80",60.71996,200,100,1.649137344
"G8","81",61.192177968,200,100,1.647316875
"G8","82",61.665814576,200,100,1.641839844
"G8","83",62.139167456,200,100,1.631911406
"G8","84",62.611858304,200,100,1.631655312
"G8","85",63.083697968,200,100,1.627387344
"G8","86",63.555159328,200,100,1.626600156
"G8","87",64.028890512,200,100,1.625906094
"G8","88",64.50252712,200,100,1.623708906
"G8","89",64.975690848,200,100,1.621055625
"G8","90",65.448854576,200,100,1.618779375
"G8","91",65.920410512,200,100,1.617060625
"G8","92",66.39404712,200,100,1.617904062
"G8","93",66.866075936,200,100,1.616125625
"G8","94",67.34075288,200,100,1.617517969
"G8","95",67.813443728,200,100,1.613892188
"G8","96",68.285756272,200,100,1.612414531
"G8","97",68.756839328,200,100,1.607945312
"G8","98",69.23132712,200,100,1.604706875
"G8","99",69.703545088,200,100,1.603556094
"G8","100",70.176235936,200,100,1.601317188
"G8","101",70.649115936,200,100,1.600974688
"G8","102",71.12048272,200,100,1.598881562
"G8","103",71.594970512,200,100,1.593652812
"G8","104",72.06813424,200,100,1.593359531
"G8","105",72.542243728,200,100,1.587789062
"G8","106",73.016353216,200,100,1.586304844
"G8","107",73.486206784,200,100,1.582506719
"G8","108",73.96154576,200,100,1.578644531
"G8","109",74.431966784,200,100,1.575021875
"G8","110",74.906454576,200,100,1.572062656
"G8","111",75.378861696,200,100,1.567894844
"G8","112",75.85259288,200,100,1.566571875
"G8","113",76.324337968,200,100,1.560337344
"G8","114",76.797123392,200,100,1.555714375
"G8","115",77.269435936,200,100,1.553669375
"G8","116",77.741559328,200,100,1.548571094
"G8","117",78.21699288,200,100,1.542614219
"G8","118",78.689494576,200,100,1.541759062
"G8","119",79.161239664,200,100,1.536849688
"G8","120",79.63374136,200,100,1.536546094
"G8","121",80.107472544,200,100,1.52970625
"G9","1",23.363953216,200,50,0.867525156
"G9","2",23.824065456,200,50,0.867597266
"G9","3",24.303376624,200,50,0.870379922
"G9","4",24.777675264,200,50,0.873650703
"G9","5",25.251973904,200,50,0.875587812
"G9","6",25.731001344,200,50,0.878194609
"G9","7",26.196126112,200,50,0.881045312
"G9","8",26.675342704,200,50,0.885625469
"G9","9",27.14358848,200,50,0.887425703
"G9","10",27.622237616,200,50,0.891897344
"G9","11",28.093793552,200,50,0.893927734
"G9","12",28.564214576,200,50,0.897915938
"G9","13",29.041445072,200,50,0.900589688
"G9","14",29.505056624,200,50,0.903901328
"G9","15",29.983422032,200,50,0.907296094
"G9","16",30.456396608,200,50,0.911995547
"G9","17",30.932492192,200,50,0.915743594
"G9","18",31.401116272,200,50,0.92037875
"G9","19",31.871348144,200,50,0.923623594
"G9","20",32.344984752,200,50,0.92716375
"G9","21",32.822971856,200,50,0.931061641
"G9","22",33.295095248,200,50,0.937000469
"G9","23",33.765516272,200,50,0.941852812
"G9","24",34.238869152,200,50,0.946590391
"G9","25",34.705790864,200,50,0.951920938
"G9","26",35.182359328,200,50,0.956875547
"G9","27",35.667628784,200,50,0.962276797
"G9","28",36.129065088,200,50,0.966871797
"G9","29",36.603742032,200,50,0.974088516
"G9","30",37.075770848,200,50,0.980144297
"G9","31",37.54694848,200,50,0.987742969
"G9","32",38.020206784,200,50,0.994675391
"G9","33",38.494221696,200,50,1.000893984
"G9","34",38.96889864,200,50,1.009067734
"G9","35",39.440454576,200,50,1.019355391
"G9","36",39.913902032,200,50,1.026726641
"G9","37",40.385268816,200,50,1.037038047
"G9","38",40.859662032,200,50,1.047829453
"G9","39",41.332636608,200,50,1.057889766
"G9","40",41.80428712,200,50,1.068918203
"G9","41",42.278491184,200,50,1.081794688
"G9","42",42.750141696,200,50,1.092756797
"G9","43",43.224251184,200,50,1.106241328
"G9","44",43.695996272,200,50,1.118094922
"G9","45",44.167646784,200,50,1.132637891
"G9","46",44.640243056,200,50,1.145468984
"G9","47",45.11681152,200,50,1.160347109
"G9","48",45.587516272,200,50,1.175985469
"G9","49",46.059355936,200,50,1.190847188
"G9","50",46.536586432,200,50,1.205794609
"G9","51",47.003886448,200,50,1.22091625
"G9","52",47.478563392,200,50,1.2354325
"G9","53",47.953524064,200,50,1.252631406
"G9","54",48.426782368,200,50,1.264956641
"G9","55",48.895028144,200,50,1.280574609
"G9","56",49.371502032,200,50,1.294238672
"G9","57",49.845233216,200,50,1.30842625
"G9","58",50.315937968,200,50,1.320982031
"G9","59",50.788723392,200,50,1.336052188
"G9","60",51.262265424,200,50,1.347354062
"G9","61",51.734861696,200,50,1.359847031
