"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.65779288,200,200,0.830425938
"A6","28",36.131334912,200,200,0.834880703
"A6","29",36.601566784,200,200,0.840025234
"A6","30",37.075770848,200,200,0.845382969
"A6","31",37.548650848,200,200,0.851320078
"A6","32",38.020490512,200,200,0.857109609
"A6","33",38.495262032,200,200,0.863158359
"A6","34",38.968804064,200,200,0.869550312
"A6","35",39.438846784,200,200,0.87705
"A6","36",39.91229424,200,200,0.884226094
"A6","37",40.385930848,200,200,0.892963047
"A6","38",40.858432544,200,200,0.90188375
"A6","39",41.330745088,200,200,0.910830234
"A6","40",41.805989488,200,200,0.920392344
"A6","41",42.274897296,200,200,0.931903438
"A6","42",42.749952544,200,200,0.943512031
"A6","43",43.222643392,200,200,0.956128828
"A6","44",43.696090848,200,200,0.969873438
"A6","45",44.170956944,200,200,0.984930469
"A6","46",44.641756272,200,200,1.000835703
"A6","47",45.112650176,200,200,1.018595703
"A6","48",45.588367456,200,200,1.038618281
"A6","49",46.060490848,200,200,1.058301172
"A6","50",46.532803392,200,200,1.0798
"A6","51",47.00502136,200,200,1.105054062
"A6","52",47.478563392,200,200,1.1308575
"A6","53",47.95314576,200,200,1.157530703
"A6","54",48.425647456,200,200,1.186687891
"A6","55",48.897865424,200,200,1.217354922
"A6","56",49.371123728,200,200,1.249238359
"A6","57",49.844571184,200,200,1.282316016
"A6","58",50.316316272,200,200,1.317877188
"A6","59",50.788628816,200,200,1.352787188
"A6","60",51.262265424,200,200,1.392329375
"A6","61",51.734672544,200,200,1.428980625
"A6","62",52.208498304,200,200,1.466641406
"A6","63",52.683080672,200,200,1.504394844
"A6","64",53.152366784,200,200,1.543474062
"A6","65",53.626097968,200,200,1.580472656
"A6","66",54.09869424,200,200,1.61644875
"A6","67",54.570912208,200,200,1.654004375
"A6","68",55.045116272,200,200,1.691369219
"A6","69",55.518563728,200,200,1.726283125
"A6","70",55.988606448,200,200,1.756659062
"A6","71",56.462053904,200,200,1.788451562
"A6","72",56.936730848,200,200,1.816279531
"A6","73",57.409989152,200,200,1.843305625
"A6","74",57.882396272,200,200,1.867210938
"A6","75",58.355749152,200,200,1.891155312
"A6","76",58.827305088,200,200,1.910554219
"A6","77",59.299712208,200,200,1.926825156
"A6","78",59.775334912,200,200,1.945012656
"A6","79",60.24660712,200,200,1.960204531
"A6","80",60.720149152,200,200,1.973952344
"A6","81",61.1904756,200,200,1.984833594
"A6","82",61.664868816,200,200,1.990573594
"A6","83",62.138789152,200,200,1.993743281
"A6","84",62.61053424,200,200,1.995684531
"A6","85",63.081428144,200,200,2.000357344
"A6","86",63.55724,200,200,2.005184688
"A6","87",64.029552544,200,200,2.006520469
"A6","88",64.501675936,200,200,2.007982656
"A6","89",64.97493424,200,200,2.011705156
"A6","90",65.450746096,200,200,2.01234125
"A6","91",65.921734576,200,200,2.013068594
"A6","92",66.395087456,200,200,2.014226094
"A6","93",66.86834576,200,200,2.016393438
"A6","94",67.338199328,200,200,2.015846094
"A6","95",67.814389488,200,200,2.017693438
"A6","96",68.284810512,200,200,2.016692812
"A6","97",68.759014576,200,200,2.017359219
"A6","98",69.23038136,200,200,2.018185312
"A6","99",69.704017968,200,200,2.016831562
"A6","100",70.17661424,200,200,2.016914219
"A6","101",70.650534576,200,200,2.015735156
"A6","102",71.124171184,200,200,2.015592188
"A6","103",71.596105424,200,200,2.012502031
"A6","104",72.068323392,200,200,2.012319688
"A6","105",72.541108816,200,200,2.009540781
"A6","106",73.015029152,200,200,2.007926875
"A6","107",73.48819288,200,200,2.00559375
"A6","108",73.960694576,200,200,2.002598594
"A6","109",74.431966784,200,200,2.002294531
"A6","110",74.90494136,200,200,1.999153438
"A6","111",75.38065864,200,200,1.998214688
"A6","112",75.850606784,200,200,1.993749844
"A6","113",76.325567456,200,200,1.9894075
"A6","114",76.796650512,200,200,1.987664531
"A6","115",77.270192544,200,200,1.986002188
"A6","116",77.743923728,200,200,1.981984375
"A6","117",78.215668816,200,200,1.977715938
"A6","118",78.69034576,200,200,1.973080938
"A6","119",79.162847456,200,200,1.971436719
"A6","120",79.633457632,200,200,1.967160156
"A6","121",80.107377968,200,200,1.962704844
"A7","1",23.36858744,200,150,0.889730156
"A7","2",23.837022368,200,150,0.8931375
"A7","3",24.30205256,200,150,0.897635156
"A7","4",24.780890848,200,150,0.900829688
"A7","5",25.248380016,200,150,0.90571875
"A7","6",25.726556272,200,150,0.910314141
"A7","7",26.201422368,200,150,0.913871797
"A7","8",26.674869824,200,150,0.917480938
"A7","9",27.14548,200,150,0.921105469
"A7","10",27.620440672,200,150,0.924740156
"A7","11",28.089915936,200,150,0.92833125
"A7","12",28.566768128,200,150,0.932158906
"A7","13",29.037851184,200,150,0.936259062
"A7","14",29.506286112,200,150,0.939992422
"A7","15",29.984462368,200,150,0.943774922
"A7","16",30.461125408,200,150,0.947337578
"A7","17",30.93466744,200,150,0.951844766
"A7","18",31.39950848,200,150,0.956130469
"A7","19",31.879670832,200,150,0.960781484
"A7","20",32.339404768,200,150,0.965045938
"A7","21",32.824863376,200,150,0.969868984
"A7","22",33.29386576,200,150,0.974787422
"A7","23",33.75776104,200,150,0.979805156
"A7","24",34.243314224,200,150,0.984014297
"A7","25",34.715910496,200,150,0.989240547
"A7","26",35.18538576,200,150,0.994427422
"A7","27",35.661292192,200,150,0.999202578
"A7","28",36.1302,200,150,1.004507422
"A7","29",36.60308,200,150,1.010175547
"A7","30",37.076149152,200,150,1.015282188
"A7","31",37.548650848,200,150,1.020998672
"A7","32",38.0193556,200,150,1.026396484
"A7","33",38.494694576,200,150,1.032575234
"A7","34",38.967669152,200,150,1.039279609
"A7","35",39.440076272,200,150,1.046521484
"A7","36",39.91418576,200,150,1.053903906
"A7","37",40.384417632,200,150,1.061009219
"A7","38",40.858810848,200,150,1.068900547
"A7","39",41.332636608,200,150,1.076943047
"A7","40",41.804381696,200,150,1.085507266
"A7","41",42.277923728,200,150,1.094508125
"A7","42",42.751844064,200,150,1.103557812
"A7","43",43.221886784,200,150,1.114452812
"A7","44",43.694672208,200,150,1.125280938
"A7","45",44.169538304,200,150,1.13793125
"A7","46",44.643553216,200,150,1.150229766
"A7","47",45.112177296,200,150,1.164044062
"A7","48",45.586475936,200,150,1.179362656
"A7","49",46.061720336,200,150,1.195252188
"A7","50",46.532046784,200,150,1.213019844
"A7","51",47.005210512,200,150,1.232461328
"A7","52",47.477239328,200,150,1.253523516
"A7","53",47.952483728,200,150,1.274693828
"A7","54",48.425836608,200,150,1.297911875
"A7","55",48.898527456,200,150,1.32273875
"A7","56",49.3684756,200,150,1.349393438
"A7","57",49.844003728,200,150,1.375664531
"A7","58",50.318302368,200,150,1.40486125
"A7","59",50.788912544,200,150,1.435380625
"A7","60",51.261508816,200,150,1.465631094
"A7","61",51.73665864,200,150,1.49625625
"A7","62",52.207268816,200,150,1.5276875
"A7","63",52.68194576,200,150,1.558880625
"A7","64",53.153785424,200,150,1.589502188
"A7","65",53.627327456,200,150,1.6201575
"A7","66",54.098883392,200,150,1.652168125
"A7","67",54.571290512,200,150,1.682406875
"A7","68",55.044170512,200,150,1.712460625
"A7","69",55.517050512,200,150,1.741139844
"A7","70",55.993808128,200,150,1.767414844
"A7","71",56.464229152,200,150,1.791968281
"A7","72",56.936257968,200,150,1.815862969
"A7","73",57.4098,200,150,1.837018906
"A7","74",57.88268,200,150,1.856727969
"A7","75",58.356884064,200,150,1.874199531
"A7","76",58.827305088,200,150,1.889883594
"A7","77",59.301414576,200,150,1.905670781
"A7","78",59.774956608,200,150,1.919131875
"A7","79",60.248782368,200,150,1.930157812
"A7","80",60.721756944,200,150,1.94052
"A7","81",61.19142136,200,150,1.948947656
"A7","82",61.664585088,200,150,1.953358438
"A7","83",62.136613904,200,150,1.955163438
"A7","84",62.609683056,200,150,1.953381094
"A7","85",63.083225088,200,150,1.952148125
"A7","86",63.555915936,200,150,1.951385938
"A7","87",64.029741696,200,150,1.952261875
"A7","88",64.501392208,200,150,1.953974688
"A7","89",64.97635288,200,150,1.954129062
"A7","90",65.448665424,200,150,1.954616406
"A7","91",65.92305864,200,150,1.95443
"A7","92",66.395276608,200,150,1.95414375
"A7","93",66.867305424,200,150,1.95500625
"A7","94",67.338483056,200,150,1.954767969
"A7","95",67.813538304,200,150,1.953820312
"A7","96",68.28745864,200,150,1.9543725
"A7","97",68.758825424,200,150,1.952676719
"A7","98",69.23132712,200,150,1.952068906
"A7","99",69.704112544,200,150,1.950202812
"A7","100",70.177843728,200,150,1.949843906
"A7","101",70.650345424,200,150,1.949005
"A7","102",71.124454912,200,150,1.946087812
"A7","103",71.596578304,200,150,1.944140938
"A7","104",72.069742032,200,150,1.942649219
"A7","105",72.541297968,200,150,1.940508281
"A7","106",73.013515936,200,150,1.938336094
"A7","107",73.486585088,200,150,1.935680938
"A7","108",73.960032544,200,150,1.932857656
"A7","109",74.43395288,200,150,1.930300469
"A7","110",74.907211184,200,150,1.927207188
"A7","111",75.37782136,200,150,1.924915781
"A7","112",75.853444064,200,150,1.922325312
"A7","113",76.324905424,200,150,1.917797812
"A7","114",76.79646136,200,150,1.914643906
"A7","115",77.269625088,200,150,1.910609844
"A7","116",77.744207456,200,150,1.907412344
"A7","117",78.216236272,200,150,1.903837812
"A7","118",78.688075936,200,150,1.900248594
"A7","119",79.161996272,200,150,1.895921094
"A7","120",79.633363056,200,150,1.891930938
"A7","121",80.108796608,200,150,1.887924219
"A8","1",23.36858744,200,100,1.14141375
"A8","2",23.837022368,200,100,1.146413516
"A8","3",24.30205256,200,100,1.151648594
"A8","4",24.780890848,200,100,1.154989844
"A8","5",25.248380016,200,100,1.160345078
"A8","6",25.726556272,200,100,1.163810781
"A8","7",26.201422368,200,100,1.169493906
"A8","8",26.674869824,200,100,1.174587891
"A8","9",27.14548,200,100,1.179836562
"A8","10",27.620440672,200,100,1.184921562
"A8","11",28.089915936,200,100,1.190313125
"A8","12",28.566768128,200,100,1.194857422
"A8","13",29.037851184,200,100,1.199474688
"A8","14",29.506286112,200,100,1.204628672
"A8","15",29.984462368,200,100,1.211048438
"A8","16",30.461125408,200,100,1.216145078
"A8","17",30.93466744,200,100,1.221557344
"A8","18",31.39950848,200,100,1.228151797
"A8","19",31.879670832,200,100,1.232313516
"A8","20",32.339404768,200,100,1.238217422
"A8","21",32.824863376,200,100,1.241867734
"A8","22",33.29386576,200,100,1.246169609
"A8","23",33.75776104,200,100,1.251694141
"A8","24",34.243314224,200,100,1.257298125
"A8","25",34.715910496,200,100,1.263970391
"A8","26",35.18538576,200,100,1.268554297
"A8","27",35.661292192,200,100,1.275628281
"A8","28",36.1302,200,100,1.281055547
"A8","29",36.60308,200,100,1.287667344
"A8","30",37.076149152,200,100,1.294082656
"A8","31",37.548650848,200,100,1.29980625
"A8","32",38.0193556,200,100,1.306668125
"A8","33",38.494694576,200,100,1.313672188
"A8","34",38.967669152,200,100,1.32130625
"A8","35",39.440076272,200,100,1.326931562
"A8","36",39.91418576,200,100,1.333909062
"A8","37",40.384417632,200,100,1.341167344
"A8","38",40.858810848,200,100,1.34840625
"A8","39",41.332636608,200,100,1.357043438
"A8","40",41.804381696,200,100,1.363532031
"A8","41",42.277923728,200,100,1.370803594
"A8","42",42.751844064,200,100,1.380333438
"A8","43",43.221886784,200,100,1.388950938
"A8","44",43.694672208,200,100,1.395112188
"A8","45",44.169538304,200,100,1.405979531
"A8","46",44.643553216,200,100,1.414059688
"A8","47",45.112177296,200,100,1.4243075
"A8","48",45.586475936,200,100,1.433846875
"A8","49",46.061720336,200,100,1.444271406
"A8","50",46.532046784,200,100,1.456589531
"A8","51",47.005210512,200,100,1.469415469
"A8","52",47.477239328,200,100,1.482751719
"A8","53",47.952483728,200,100,1.497073281
"A8","54",48.425836608,200,100,1.514910938
"A8","55",48.898527456,200,100,1.530697969
"A8","56",49.3684756,200,100,1.547559062
"A8","57",49.844003728,200,100,1.563335312
"A8","58",50.318302368,200,100,1.58157
"A8","59",50.788912544,200,100,1.602576719
"A8","60",51.261508816,200,100,1.622188281
"A8","61",51.73665864,200,100,1.642261875
"A8","62",52.207268816,200,100,1.662721562
"A8","63",52.68194576,200,100,1.683449219
"A8","64",53.153785424,200,100,1.703742656
"A8","65",53.627327456,200,100,1.725087188
"A8","66",54.098883392,200,100,1.747879062
"A8","67",54.571290512,200,100,1.768059375
"A8","68",55.044170512,200,100,1.788314844
"A8","69",55.517050512,200,100,1.807875
"A8","70",55.993808128,200,100,1.827295469
"A8","71",56.464229152,200,100,1.844717656
"A8","72",56.936257968,200,100,1.859050781
"A8","73",57.4098,200,100,1.871775781
"A8","74",57.88268,200,100,1.88541125
"A8","75",58.356884064,200,100,1.897262969
"A8","76",58.827305088,200,100,1.9073925
"A8","77",59.301414576,200,100,1.916275469
"A8","78",59.774956608,200,100,1.927974375
"A8","79",60.248782368,200,100,1.92715375
"A8","80",60.721756944,200,100,1.931234219
"A8","81",61.19142136,200,100,1.934549062
"A8","82",61.664585088,200,100,1.935656875
"A8","83",62.136613904,200,100,1.93807375
"A8","84",62.609683056,200,100,1.941093906
"A8","85",63.083225088,200,100,1.939905
"A8","86",63.555915936,200,100,1.940114688
"A8","87",64.029741696,200,100,1.942573438
"A8","88",64.501392208,200,100,1.94357375
"A8","89",64.97635288,200,100,1.946049688
"A8","90",65.448665424,200,100,1.945333125
"A8","91",65.92305864,200,100,1.944033125
"A8","92",66.395276608,200,100,1.944401875
"A8","93",66.867305424,200,100,1.942572188
"A8","94",67.338483056,200,100,1.941528125
"A8","95",67.813538304,200,100,1.940425312
"A8","96",68.28745864,200,100,1.940867031
"A8","97",68.758825424,200,100,1.939269844
"A8","98",69.23132712,200,100,1.937390156
"A8","99",69.704112544,200,100,1.939132031
"A8","100",70.177843728,200,100,1.937025469
"A8","101",70.650345424,200,100,1.931858125
"A8","102",71.124454912,200,100,1.932540781
"A8","103",71.596578304,200,100,1.926501094
"A8","104",72.069742032,200,100,1.928064688
"A8","105",72.541297968,200,100,1.923196719
"A8","106",73.013515936,200,100,1.922287812
"A8","107",73.486585088,200,100,1.919553906
"A8","108",73.960032544,200,100,1.916236094
"A8","109",74.43395288,200,100,1.911741719
"A8","110",74.907211184,200,100,1.909089844
"A8","111",75.37782136,200,100,1.909649062
"A8","112",75.853444064,200,100,1.902891719
"A8","113",76.324905424,200,100,1.898460625
"A8","114",76.79646136,200,100,1.895435
"A8","115",77.269625088,200,100,1.893770312
"A8","116",77.744207456,200,100,1.888206094
"A8","117",78.216236272,200,100,1.884498438
"A8","118",78.688075936,200,100,1.883053594
"A8","119",79.161996272,200,100,1.877542812
"A8","120",79.633363056,200,100,1.872675
"A8","121",80.108796608,200,100,1.869128906
"A9","1",23.361777968,200,50,1.24223625
"A9","2",23.830874928,200,50,1.247054922
"A9","3",24.311604736,200,50,1.253426406
"A9","4",24.777864416,200,50,1.257635859
"A9","5",25.253770848,200,50,1.260600156
"A9","6",25.725799664,200,50,1.266130078
"A9","7",26.20066576,200,50,1.271085156
"A9","8",26.678179984,200,50,1.277715078
"A9","9",27.15115456,200,50,1.281915625
"A9","10",27.613725776,200,50,1.286644688
"A9","11",28.088308144,200,50,1.290843047
"A9","12",28.567146432,200,50,1.296025391
"A9","13",29.04078304,200,50,1.301114141
"A9","14",29.50704272,200,50,1.307655078
"A9","15",29.980963056,200,50,1.312548906
"A9","16",30.45611288,200,50,1.315640312
"A9","17",30.924926112,200,50,1.321519375
"A9","18",31.399130176,200,50,1.326378594
"A9","19",31.87049696,200,50,1.331150469
"A9","20",32.351226768,200,50,1.336612344
"A9","21",32.822120672,200,50,1.343212188
"A9","22",33.288947808,200,50,1.347795
"A9","23",33.771852864,200,50,1.352996406
"A9","24",34.242557616,200,50,1.359042031
"A9","25",34.71345152,200,50,1.363650938
"A9","26",35.180751536,200,50,1.37002125
"A9","27",35.656752544,200,50,1.375819688
"A9","28",36.130010848,200,50,1.381710625
"A9","29",36.60355288,200,50,1.386321719
"A9","30",37.075392544,200,50,1.39204625
"A9","31",37.546853904,200,50,1.398717812
"A9","32",38.021436272,200,50,1.403674062
"A9","33",38.494410848,200,50,1.409623281
"A9","34",38.967385424,200,50,1.416068906
"A9","35",39.440265424,200,50,1.423543125
"A9","36",39.913523728,200,50,1.428592812
"A9","37",40.38612,200,50,1.435991406
"A9","38",40.859756608,200,50,1.442209062
"A9","39",41.332069152,200,50,1.4481425
"A9","40",41.80286848,200,50,1.454243281
"A9","41",42.276599664,200,50,1.460330781
"A9","42",42.748912208,200,50,1.465881719
"A9","43",43.223589152,200,50,1.473434375
"A9","44",43.694955936,200,50,1.478764688
"A9","45",44.16963288,200,50,1.486010938
"A9","46",44.643269488,200,50,1.492399219
"A9","47",45.114068816,200,50,1.497476875
"A9","48",45.5854356,200,50,1.505646719
"A9","49",46.059639664,200,50,1.511400312
"A9","50",46.535735248,200,50,1.520238906
"A9","51",47.004832208,200,50,1.52622875
"A9","52",47.479698304,200,50,1.534813906
"A9","53",47.953524064,200,50,1.5447775
"A9","54",48.426687792,200,50,1.551904844
"A9","55",48.899473216,200,50,1.560208438
"A9","56",49.370556272,200,50,1.571983281
"A9","57",49.844949488,200,50,1.58144875
"A9","58",50.313951872,200,50,1.590816875
"A9","59",50.788628816,200,50,1.601863906
"A9","60",51.261035936,200,50,1.612006562
"A9","61",51.73618576,200,50,1.6217675
"A9","62",52.208403728,200,50,1.634355
"A9","63",52.681567456,200,50,1.64533125
