"Well","Reading","Temperature","A","B","Emission"
"A12","58",50.31470848,200,0,1.861881875
"A12","59",50.790520336,200,0,1.864606719
"A12","60",51.262076272,200,0,1.868825625
"A12","61",51.733537632,200,0,1.872313906
"A12","62",52.207552544,200,0,1.877795625
"A12","63",52.679297632,200,0,1.881799062
"A12","64",53.154069152,200,0,1.885876094
"A12","65",53.626381696,200,0,1.890331562
"A12","66",54.099356272,200,0,1.894262812
"A12","67",54.57062848,200,0,1.898046875
"A12","68",55.043224752,200,0,1.902135312
"A12","69",55.517617968,200,0,1.903915312
"A12","70",55.992484064,200,0,1.9031025
"A12","71",56.465647792,200,0,1.901309062
"A12","72",56.935595936,200,0,1.900723281
"A12","73",57.408665088,200,0,1.901243438
"A12","74",57.883342032,200,0,1.900867969
"A12","75",58.355370848,200,0,1.900456719
"A12","76",58.82749424,200,0,1.900269844
"A12","77",59.302360336,200,0,1.902489531
"A12","78",59.77609152,200,0,1.903390156
"A12","79",60.246701696,200,0,1.90523
"A12","80",60.71854136,200,0,1.907262969
"A12","81",61.193123728,200,0,1.907586719
"A12","82",61.664395936,200,0,1.908491875
"A12","83",62.138316272,200,0,1.908489062
"A12","84",62.610912544,200,0,1.907784531
"A12","85",63.084076272,200,0,1.908075469
"A12","86",63.557807456,200,0,1.909889531
"A12","87",64.031633216,200,0,1.909543125
"A12","88",64.503756608,200,0,1.909083281
"A12","89",64.976731184,200,0,1.908035
"A12","90",65.449800336,200,0,1.906396406
"A12","91",65.92211288,200,0,1.90588625
"A12","92",66.392439328,200,0,1.906340625
"A12","93",66.869386096,200,0,1.902656875
"A12","94",67.339523392,200,0,1.903763125
"A12","95",67.813727456,200,0,1.901490469
"A12","96",68.287174912,200,0,1.898984062
"A12","97",68.758257968,200,0,1.897394531
"A12","98",69.22990848,200,0,1.894970781
"A12","99",69.702883056,200,0,1.894245938
"A12","100",70.179262368,200,0,1.891823281
"A12","101",70.65044,200,0,1.888459375
"A12","102",71.12237424,200,0,1.886035156
"A12","103",71.595632544,200,0,1.884063281
"A12","104",72.067283056,200,0,1.881242188
"A12","105",72.541203392,200,0,1.876943906
"A12","106",73.01342136,200,0,1.874564531
"A12","107",73.485923056,200,0,1.872014219
"A12","108",73.959465088,200,0,1.868671719
"A12","109",74.432439664,200,0,1.86375875
"A12","110",74.905981696,200,0,1.861311406
"A12","111",75.379050848,200,0,1.855749844
"A12","112",75.850985088,200,0,1.851065625
"A12","113",76.325567456,200,0,1.847057812
"A12","114",76.79693424,200,0,1.844044844
"A12","115",77.27076,200,0,1.839038125
"A12","116",77.744680336,200,0,1.834616875
"A12","117",78.217654912,200,0,1.82887375
"A12","118",78.691669824,200,0,1.823397031
"A12","119",79.161050512,200,0,1.818221406
"A12","120",79.634025088,200,0,1.810993906
"A12","121",80.106999664,200,0,1.805027031
"B1","1",23.35629256,200,1000,0.744658672
"B1","2",23.830780352,200,1000,0.747310391
"B1","3",24.308862032,200,1000,0.746630547
"B1","4",24.782309488,200,1000,0.747295938
"B1","5",25.251973904,200,1000,0.745886094
"B1","6",25.728353216,200,1000,0.746205703
"B1","7",26.198017632,200,1000,0.74599125
"B1","8",26.671275936,200,1000,0.750595938
"B1","9",27.147560672,200,1000,0.749174688
"B1","10",27.61788712,200,1000,0.749417031
"B1","11",28.090199664,200,1000,0.750849141
"B1","12",28.563552544,200,1000,0.750527656
"B1","13",29.03510848,200,1000,0.753539453
"B1","14",29.505529504,200,1000,0.755502188
"B1","15",29.981057632,200,1000,0.754209844
"B1","16",30.452613568,200,1000,0.754248047
"B1","17",30.925871872,200,1000,0.755947188
"B1","18",31.39714408,200,1000,0.760782969
"B1","19",31.871537296,200,1000,0.761750312
"B1","20",32.352456256,200,1000,0.765326562
"B1","21",32.823255584,200,1000,0.766593594
"B1","22",33.291123056,200,1000,0.770728984
"B1","23",33.76674576,200,1000,0.772970781
"B1","24",34.238301696,200,1000,0.777115547
"B1","25",34.709006448,200,1000,0.784020156
"B1","26",35.183683392,200,1000,0.785971953
"B1","27",35.656657968,200,1000,0.792695391
"B1","28",36.129632544,200,1000,0.801023125
"B1","29",36.602512544,200,1000,0.802541328
"B1","30",37.076622032,200,1000,0.814147188
"B1","31",37.54742136,200,1000,0.822801719
"B1","32",38.021057968,200,1000,0.832862266
"B1","33",38.494032544,200,1000,0.8463175
"B1","34",38.96889864,200,1000,0.851528359
"B1","35",39.440454576,200,1000,0.869779922
"B1","36",39.912577968,200,1000,0.885301484
"B1","37",40.38612,200,1000,0.897958438
"B1","38",40.857770512,200,1000,0.920162812
"B1","39",41.330650512,200,1000,0.933495391
"B1","40",41.805422032,200,1000,0.955749844
"B1","41",42.276032208,200,1000,0.978135938
"B1","42",42.751182032,200,1000,1.00151875
"B1","43",43.22529152,200,1000,1.022133594
"B1","44",43.695617968,200,1000,1.048488828
"B1","45",44.168497968,200,1000,1.077700156
"B1","46",44.64251288,200,1000,1.102364531
"B1","47",45.113123056,200,1000,1.132491406
"B1","48",45.587705424,200,1000,1.160489688
"B1","49",46.06162576,200,1000,1.188130234
"B1","50",46.531290176,200,1000,1.216137656
"B1","51",47.004832208,200,1000,1.243884297
"B1","52",47.47932,200,1000,1.27360625
"B1","53",47.952010848,200,1000,1.295502734
"B1","54",48.425647456,200,1000,1.331574844
"B1","55",48.898054576,200,1000,1.350200938
"B1","56",49.370650848,200,1000,1.37591625
"B1","57",49.844760336,200,1000,1.395529531
"B1","58",50.316221696,200,1000,1.414633906
"B1","59",50.78995288,200,1000,1.438423125
"B1","60",51.262927456,200,1000,1.454480312
"B1","61",51.737320672,200,1000,1.473172969
"B1","62",52.208025424,200,1000,1.490035312
"B1","63",52.681094576,200,1000,1.500559688
"B1","64",53.150853568,200,1000,1.513485938
"B1","65",53.626381696,200,1000,1.527676719
"B1","66",54.09964,200,1000,1.540798125
"B1","67",54.571952544,200,1000,1.550594062
"B1","68",55.045967456,200,1000,1.558054844
"B1","69",55.518563728,200,1000,1.571359844
"B1","70",55.990403392,200,1000,1.56864875
"B1","71",56.464134576,200,1000,1.582285469
"B1","72",56.93597424,200,1000,1.588342344
"B1","73",57.41027288,200,1000,1.590039062
"B1","74",57.883058304,200,1000,1.6011725
"B1","75",58.356222032,200,1000,1.604872188
"B1","76",58.827588816,200,1000,1.611392812
"B1","77",59.299995936,200,1000,1.613030156
"B1","78",59.775051184,200,1000,1.61265875
"B1","79",60.246701696,200,1000,1.617963281
"B1","80",60.720054576,200,1000,1.621449844
"B1","81",61.19331288,200,1000,1.619524531
"B1","82",61.665530848,200,1000,1.625767188
"B1","83",62.1386,200,1000,1.624208125
"B1","84",62.610345088,200,1000,1.622555938
"B1","85",63.08483288,200,1000,1.607004844
"B1","86",63.557334576,200,1000,1.609533125
"B1","87",64.029268816,200,1000,1.6036525
"B1","88",64.503094576,200,1000,1.591819688
"B1","89",64.97588,200,1000,1.593852031
"B1","90",65.447057632,200,1000,1.585644531
"B1","91",65.921072544,200,1000,1.582568906
"B1","92",66.39262848,200,1000,1.580172812
"B1","93",66.867589152,200,1000,1.576219375
"B1","94",67.340563728,200,1000,1.565824219
"B1","95",67.811173904,200,1000,1.569182031
"B1","96",68.284905088,200,1000,1.568050625
"B1","97",68.757785088,200,1000,1.567692656
"B1","98",69.23227288,200,1000,1.56071125
"B1","99",69.703639664,200,1000,1.559053125
"B1","100",70.17945152,200,1000,1.555954688
"B1","101",70.650723728,200,1000,1.554549844
"B1","102",71.122563392,200,1000,1.551009219
"B1","103",71.59667288,200,1000,1.551512188
"B1","104",72.068796272,200,1000,1.545215625
"B1","105",72.542622032,200,1000,1.540352031
"B1","106",73.014934576,200,1000,1.535446406
"B1","107",73.486490512,200,1000,1.532396875
"B1","108",73.96154576,200,1000,1.528309375
"B1","109",74.432439664,200,1000,1.5273725
"B1","110",74.905225088,200,1000,1.522115156
"B1","111",75.378861696,200,1000,1.518918906
"B1","112",75.850512208,200,1000,1.517583594
"B1","113",76.325378304,200,1000,1.509824844
"B1","114",76.797690848,200,1000,1.505890312
"B1","115",77.269625088,200,1000,1.506771094
"B1","116",77.74316712,200,1000,1.499268438
"B1","117",78.217560336,200,1000,1.498767031
"B1","118",78.688075936,200,1000,1.497280781
"B1","119",79.16180712,200,1000,1.490564375
"B1","120",79.63516,200,1000,1.490360469
"B1","121",80.105770176,200,1000,1.482917812
"B2","1",23.35629256,200,800,0.765301641
"B2","2",23.830780352,200,800,0.764332656
"B2","3",24.308862032,200,800,0.763074922
"B2","4",24.782309488,200,800,0.761155781
"B2","5",25.251973904,200,800,0.761764688
"B2","6",25.728353216,200,800,0.76688625
"B2","7",26.198017632,200,800,0.766956406
"B2","8",26.671275936,200,800,0.763917422
"B2","9",27.147560672,200,800,0.76360875
"B2","10",27.61788712,200,800,0.764017578
"B2","11",28.090199664,200,800,0.767539453
"B2","12",28.563552544,200,800,0.767196484
"B2","13",29.03510848,200,800,0.766654844
"B2","14",29.505529504,200,800,0.768014922
"B2","15",29.981057632,200,800,0.770251172
"B2","16",30.452613568,200,800,0.773266484
"B2","17",30.925871872,200,800,0.778167344
"B2","18",31.39714408,200,800,0.775820312
"B2","19",31.871537296,200,800,0.783169453
"B2","20",32.352456256,200,800,0.781719219
"B2","21",32.823255584,200,800,0.785445312
"B2","22",33.291123056,200,800,0.789792266
"B2","23",33.76674576,200,800,0.794978438
"B2","24",34.238301696,200,800,0.802014453
"B2","25",34.709006448,200,800,0.805292031
"B2","26",35.183683392,200,800,0.811192031
"B2","27",35.656657968,200,800,0.817842188
"B2","28",36.129632544,200,800,0.825901797
"B2","29",36.602512544,200,800,0.833473828
"B2","30",37.076622032,200,800,0.844118438
"B2","31",37.54742136,200,800,0.851877969
"B2","32",38.021057968,200,800,0.865697109
"B2","33",38.494032544,200,800,0.877924609
"B2","34",38.96889864,200,800,0.891171328
"B2","35",39.440454576,200,800,0.907300938
"B2","36",39.912577968,200,800,0.923803672
"B2","37",40.38612,200,800,0.941742031
"B2","38",40.857770512,200,800,0.961419062
"B2","39",41.330650512,200,800,0.985521641
"B2","40",41.805422032,200,800,1.003557266
"B2","41",42.276032208,200,800,1.026739688
"B2","42",42.751182032,200,800,1.053306484
"B2","43",43.22529152,200,800,1.077448125
"B2","44",43.695617968,200,800,1.100732266
"B2","45",44.168497968,200,800,1.1276325
"B2","46",44.64251288,200,800,1.154484375
"B2","47",45.113123056,200,800,1.180124375
"B2","48",45.587705424,200,800,1.208297969
"B2","49",46.06162576,200,800,1.236524062
"B2","50",46.531290176,200,800,1.263235
"B2","51",47.004832208,200,800,1.289161094
"B2","52",47.47932,200,800,1.314734531
"B2","53",47.952010848,200,800,1.341174531
"B2","54",48.425647456,200,800,1.363638281
"B2","55",48.898054576,200,800,1.385109688
"B2","56",49.370650848,200,800,1.404888281
"B2","57",49.844760336,200,800,1.42644375
"B2","58",50.316221696,200,800,1.44885
"B2","59",50.78995288,200,800,1.45952
"B2","60",51.262927456,200,800,1.48393125
"B2","61",51.737320672,200,800,1.493562969
"B2","62",52.208025424,200,800,1.504332188
"B2","63",52.681094576,200,800,1.518349844
"B2","64",53.150853568,200,800,1.526527031
"B2","65",53.626381696,200,800,1.537547344
"B2","66",54.09964,200,800,1.544995781
"B2","67",54.571952544,200,800,1.554819688
"B2","68",55.045967456,200,800,1.562289219
"B2","69",55.518563728,200,800,1.566567344
"B2","70",55.990403392,200,800,1.576125938
"B2","71",56.464134576,200,800,1.582520625
"B2","72",56.93597424,200,800,1.589715938
"B2","73",57.41027288,200,800,1.592874844
"B2","74",57.883058304,200,800,1.5946175
"B2","75",58.356222032,200,800,1.599778438
"B2","76",58.827588816,200,800,1.601822812
"B2","77",59.299995936,200,800,1.606478125
"B2","78",59.775051184,200,800,1.605018594
"B2","79",60.246701696,200,800,1.610586719
"B2","80",60.720054576,200,800,1.616141562
"B2","81",61.19331288,200,800,1.612035156
"B2","82",61.665530848,200,800,1.613501875
"B2","83",62.1386,200,800,1.612287656
"B2","84",62.610345088,200,800,1.60755875
"B2","85",63.08483288,200,800,1.602530156
"B2","86",63.557334576,200,800,1.584844531
"B2","87",64.029268816,200,800,1.577153594
"B2","88",64.503094576,200,800,1.573490312
"B2","89",64.97588,200,800,1.566232812
"B2","90",65.447057632,200,800,1.564034062
"B2","91",65.921072544,200,800,1.559680781
"B2","92",66.39262848,200,800,1.559220156
"B2","93",66.867589152,200,800,1.555750625
"B2","94",67.340563728,200,800,1.553968438
"B2","95",67.811173904,200,800,1.549858594
"B2","96",68.284905088,200,800,1.5512425
"B2","97",68.757785088,200,800,1.547714375
"B2","98",69.23227288,200,800,1.551297031
"B2","99",69.703639664,200,800,1.543435156
"B2","100",70.17945152,200,800,1.53798
"B2","101",70.650723728,200,800,1.53842125
"B2","102",71.122563392,200,800,1.534398594
"B2","103",71.59667288,200,800,1.529995625
"B2","104",72.068796272,200,800,1.528979062
"B2","105",72.542622032,200,800,1.530901562
"B2","106",73.014934576,200,800,1.520812969
"B2","107",73.486490512,200,800,1.516777812
"B2","108",73.96154576,200,800,1.511826719
"B2","109",74.432439664,200,800,1.509781562
"B2","110",74.905225088,200,800,1.503694375
"B2","111",75.378861696,200,800,1.504677969
"B2","112",75.850512208,200,800,1.5008125
"B2","113",76.325378304,200,800,1.499134219
"B2","114",76.797690848,200,800,1.491560312
"B2","115",77.269625088,200,800,1.484904531
"B2","116",77.74316712,200,800,1.488380625
"B2","117",78.217560336,200,800,1.485214688
"B2","118",78.688075936,200,800,1.473814844
"B2","119",79.16180712,200,800,1.470276875
"B2","120",79.63516,200,800,1.46571
"B2","121",80.105770176,200,800,1.462927188
"B3","1",23.355535952,200,600,0.801279609
"B3","2",23.831347808,200,600,0.800478672
"B3","3",24.308578304,200,600,0.801726875
"B3","4",24.777391536,200,600,0.801150156
"B3","5",25.25679728,200,600,0.802460703
"B3","6",25.725515936,200,600,0.801962891
"B3","7",26.195747808,200,600,0.804563906
"B3","8",26.674869824,200,600,0.804069844
"B3","9",27.141034928,200,600,0.807057891
"B3","10",27.622237616,200,600,0.806792891
"B3","11",28.090199664,200,600,0.807629766
"B3","12",28.559958656,200,600,0.809954688
"B3","13",29.032554928,200,600,0.811713516
"B3","14",29.513095584,200,600,0.813213203
"B3","15",29.97944984,200,600,0.816431641
"B3","16",30.451951536,200,600,0.818309609
"B3","17",30.932113888,200,600,0.822035234
"B3","18",31.39146952,200,600,0.824870469
"B3","19",31.880143712,200,600,0.828541953
"B3","20",32.349808128,200,600,0.834408516
"B3","21",32.819188816,200,600,0.838822344
"B3","22",33.297554224,200,600,0.844351953
"B3","23",33.752748512,200,600,0.847736094
"B3","24",34.23489696,200,600,0.856373594
"B3","25",34.71439728,200,600,0.864449688
"B3","26",35.18349424,200,600,0.874849766
"B3","27",35.659778976,200,600,0.883551016
"B3","28",36.13067288,200,600,0.894181484
"B3","29",36.602796272,200,600,0.905673672
"B3","30",37.074163056,200,600,0.919043828
"B3","31",37.548461696,200,600,0.932878125
"B3","32",38.020490512,200,600,0.947944453
"B3","33",38.492803056,200,600,0.963992734
"B3","34",38.967574576,200,600,0.981999453
"B3","35",39.442440672,200,600,1.000787266
"B3","36",39.914753216,200,600,1.022538984
"B3","37",40.38753864,200,600,1.043394922
"B3","38",40.857392208,200,600,1.064289766
"B3","39",41.33235288,200,600,1.090979766
"B3","40",41.805516608,200,600,1.116464453
"B3","41",42.277072544,200,600,1.142059922
"B3","42",42.749668816,200,600,1.171177344
"B3","43",43.223778304,200,600,1.199430547
"B3","44",43.697131184,200,600,1.226153828
"B3","45",44.168970848,200,600,1.254131328
"B3","46",44.642702032,200,600,1.283492891
"B3","47",45.115203728,200,600,1.313160938
"B3","48",45.585246448,200,600,1.344204375
"B3","49",46.062382368,200,600,1.370333594
"B3","50",46.53403288,200,600,1.399232031
"B3","51",47.005115936,200,600,1.424052656
"B3","52",47.477712208,200,600,1.449725469
"B3","53",47.95078136,200,600,1.476410625
"B3","54",48.425836608,200,600,1.501253906
"B3","55",48.897108816,200,600,1.521000938
"B3","56",49.370745424,200,600,1.540405625
"B3","57",49.844949488,200,600,1.55865
"B3","58",50.316883728,200,600,1.578649531
"B3","59",50.790236608,200,600,1.5985975
"B3","60",51.263022032,200,600,1.610812656
"B3","61",51.73382136,200,600,1.626905312
"B3","62",52.20859288,200,600,1.639415312
"B3","63",52.682324064,200,600,1.651671875
"B3","64",53.153974576,200,600,1.661490469
"B3","65",53.62581424,200,600,1.668702031
"B3","66",54.099261696,200,600,1.682070156
"B3","67",54.573087456,200,600,1.686483906
"B3","68",55.044643392,200,600,1.696212812
"B3","69",55.519036608,200,600,1.703794375
"B3","70",55.991065424,200,600,1.703861094
"B3","71",56.463850848,200,600,1.714551562
"B3","72",56.934650176,200,600,1.717674062
"B3","73",57.409516272,200,600,1.721418438
"B3","74",57.883720336,200,600,1.725949375
"B3","75",58.354803392,200,600,1.731242656
"B3","76",58.828156272,200,600,1.727276562
"B3","77",59.300279664,200,600,1.729819531
"B3","78",59.774010848,200,600,1.733302812
"B3","79",60.246512544,200,600,1.730285
"B3","80",60.718352208,200,600,1.7238575
"B3","81",61.193218304,200,600,1.722586562
"B3","82",61.664490512,200,600,1.722741562
"B3","83",62.139734912,200,600,1.718171875
"B3","84",62.612614912,200,600,1.714806719
"B3","85",63.082752208,200,600,1.712750938
"B3","86",63.556577968,200,600,1.712758906
"B3","87",64.030782032,200,600,1.713532656
"B3","88",64.504134912,200,600,1.70982625
"B3","89",64.975312544,200,600,1.707000156
"B3","90",65.448854576,200,600,1.702464531
"B3","91",65.920599664,200,600,1.703710625
"B3","92",66.393195936,200,600,1.704242344
"B3","93",66.866737968,200,600,1.69970125
"B3","94",67.339901696,200,600,1.699671719
"B3","95",67.813727456,200,600,1.695793281
"B3","96",68.285850848,200,600,1.69391
"B3","97",68.758163392,200,600,1.690907344
"B3","98",69.231137968,200,600,1.689258594
"B3","99",69.705058304,200,600,1.688085625
"B3","100",70.178600336,200,600,1.687558594
"B3","101",70.649777968,200,600,1.680785
"B3","102",71.121995936,200,600,1.680967344
"B3","103",71.595916272,200,600,1.677227812
"B3","104",72.069647456,200,600,1.676310156
"B3","105",72.54148712,200,600,1.673253594
"B3","106",73.014461696,200,600,1.6698475
"B3","107",73.487436272,200,600,1.665892031
"B3","108",73.958803056,200,600,1.662174062
"B3","109",74.433574576,200,600,1.658013594
"B3","110",74.907211184,200,600,1.659548281
"B3","111",75.379902032,200,600,1.651703906
"B3","112",75.851363392,200,600,1.6484
"B3","113",76.32452712,200,600,1.643111094
"B3","114",76.798447456,200,600,1.641269844
"B3","115",77.272935248,200,600,1.634419688
"B3","116",77.742505088,200,600,1.630804844
"B3","117",78.217654912,200,600,1.627747344
"B3","118",78.688737968,200,600,1.621663125
"B3","119",79.162374576,200,600,1.619202969
"B3","120",79.634592544,200,600,1.612861406
"B3","121",80.108134576,200,600,1.608449688
"B4","1",23.355535952,200,400,0.844678906
"B4","2",23.831347808,200,400,0.845774141
"B4","3",24.308578304,200,400,0.846707578
"B4","4",24.777391536,200,400,0.847200312
"B4","5",25.25679728,200,400,0.846466406
"B4","6",25.725515936,200,400,0.849031797
"B4","7",26.195747808,200,400,0.8484925
"B4","8",26.674869824,200,400,0.851543203
"B4","9",27.141034928,200,400,0.852458125
"B4","10",27.622237616,200,400,0.854936016
"B4","11",28.090199664,200,400,0.857835938
"B4","12",28.559958656,200,400,0.860343125
"B4","13",29.032554928,200,400,0.860559688
"B4","14",29.513095584,200,400,0.863996406
"B4","15",29.97944984,200,400,0.868107109
"B4","16",30.451951536,200,400,0.872099609
"B4","17",30.932113888,200,400,0.874012188
"B4","18",31.39146952,200,400,0.879116172
"B4","19",31.880143712,200,400,0.886844531
"B4","20",32.349808128,200,400,0.892553516
"B4","21",32.819188816,200,400,0.898682812
"B4","22",33.297554224,200,400,0.905948359
"B4","23",33.752748512,200,400,0.918118047
"B4","24",34.23489696,200,400,0.925685078
"B4","25",34.71439728,200,400,0.939225078
"B4","26",35.18349424,200,400,0.952446094
"B4","27",35.659778976,200,400,0.964726719
"B4","28",36.13067288,200,400,0.977992266
"B4","29",36.602796272,200,400,0.993890859
"B4","30",37.074163056,200,400,1.009845781
"B4","31",37.548461696,200,400,1.026207656
"B4","32",38.020490512,200,400,1.048119844
"B4","33",38.492803056,200,400,1.069582109
"B4","34",38.967574576,200,400,1.092244453
"B4","35",39.442440672,200,400,1.117014141
"B4","36",39.914753216,200,400,1.143390312
"B4","37",40.38753864,200,400,1.168470234
"B4","38",40.857392208,200,400,1.197730859
"B4","39",41.33235288,200,400,1.222512266
"B4","40",41.805516608,200,400,1.254759219
"B4","41",42.277072544,200,400,1.285655625
"B4","42",42.749668816,200,400,1.315732188
"B4","43",43.223778304,200,400,1.342714375
"B4","44",43.697131184,200,400,1.369925312
"B4","45",44.168970848,200,400,1.400559844
"B4","46",44.642702032,200,400,1.426660469
"B4","47",45.115203728,200,400,1.457180625
"B4","48",45.585246448,200,400,1.481175625
"B4","49",46.062382368,200,400,1.51068875
"B4","50",46.53403288,200,400,1.533540312
"B4","51",47.005115936,200,400,1.55590375
"B4","52",47.477712208,200,400,1.579768125
"B4","53",47.95078136,200,400,1.599758281
"B4","54",48.425836608,200,400,1.620418281
"B4","55",48.897108816,200,400,1.636780469
"B4","56",49.370745424,200,400,1.654875469
"B4","57",49.844949488,200,400,1.673651406
"B4","58",50.316883728,200,400,1.683221875
"B4","59",50.790236608,200,400,1.699268438
"B4","60",51.263022032,200,400,1.712773594
"B4","61",51.73382136,200,400,1.72708875
"B4","62",52.20859288,200,400,1.733664219
"B4","63",52.682324064,200,400,1.743820469
"B4","64",53.153974576,200,400,1.750009688
"B4","65",53.62581424,200,400,1.759796562
"B4","66",54.099261696,200,400,1.763516562
"B4","67",54.573087456,200,400,1.770815312
"B4","68",55.044643392,200,400,1.78409875
"B4","69",55.519036608,200,400,1.787619062
"B4","70",55.991065424,200,400,1.798226406
"B4","71",56.463850848,200,400,1.798139219
"B4","72",56.934650176,200,400,1.805173281
"B4","73",57.409516272,200,400,1.808198594
"B4","74",57.883720336,200,400,1.809879375
"B4","75",58.354803392,200,400,1.815012656
"B4","76",58.828156272,200,400,1.814282656
"B4","77",59.300279664,200,400,1.819471719
"B4","78",59.774010848,200,400,1.815105469
"B4","79",60.246512544,200,400,1.817382656
"B4","80",60.718352208,200,400,1.801877344
"B4","81",61.193218304,200,400,1.802869531
"B4","82",61.664490512,200,400,1.801557969
"B4","83",62.139734912,200,400,1.796816875
"B4","84",62.612614912,200,400,1.797816875
"B4","85",63.082752208,200,400,1.795630469
"B4","86",63.556577968,200,400,1.792173906
"B4","87",64.030782032,200,400,1.793555625
"B4","88",64.504134912,200,400,1.788605938
"B4","89",64.975312544,200,400,1.785435156
"B4","90",65.448854576,200,400,1.789130156
"B4","91",65.920599664,200,400,1.782226719
"B4","92",66.393195936,200,400,1.784273438
"B4","93",66.866737968,200,400,1.778134062
"B4","94",67.339901696,200,400,1.779217812
"B4","95",67.813727456,200,400,1.773187188
"B4","96",68.285850848,200,400,1.774614375
"B4","97",68.758163392,200,400,1.771492656
"B4","98",69.231137968,200,400,1.768598125
"B4","99",69.705058304,200,400,1.768068438
"B4","100",70.178600336,200,400,1.764787656
"B4","101",70.649777968,200,400,1.758613594
"B4","102",71.121995936,200,400,1.76079625
"B4","103",71.595916272,200,400,1.754584531
"B4","104",72.069647456,200,400,1.755443281
"B4","105",72.54148712,200,400,1.751153281
"B4","106",73.014461696,200,400,1.745512656
"B4","107",73.487436272,200,400,1.745982812
"B4","108",73.958803056,200,400,1.740887969
"B4","109",74.433574576,200,400,1.736893125
"B4","110",74.907211184,200,400,1.732680625
"B4","111",75.379902032,200,400,1.729017812
"B4","112",75.851363392,200,400,1.72873875
"B4","113",76.32452712,200,400,1.720217812
"B4","114",76.798447456,200,400,1.721262344
"B4","115",77.272935248,200,400,1.715014844
"B4","116",77.742505088,200,400,1.710368594
"B4","117",78.217654912,200,400,1.70306875
"B4","118",78.688737968,200,400,1.703453906
"B4","119",79.162374576,200,400,1.697651406
"B4","120",79.634592544,200,400,1.699056094
"B4","121",80.108134576,200,400,1.692590781
"B5","1",23.37047896,200,250,0.805545312
"B5","2",23.830307472,200,250,0.807444922
"B5","3",24.30536272,200,250,0.807513125
"B5","4",24.77824272,200,250,0.808527812
"B5","5",25.254527456,200,250,0.809724375
"B5","6",25.726461696,200,250,0.814238359
"B5","7",26.202462704,200,250,0.814168516
"B5","8",26.672694576,200,250,0.815609609
"B5","9",27.14548,200,250,0.817141406
"B5","10",27.61646848,200,250,0.820355078
"B5","11",28.088118992,200,250,0.823233516
"B5","12",28.560715264,200,250,0.826209688
"B5","13",29.032082048,200,250,0.83081375
"B5","14",29.513946768,200,250,0.837141484
"B5","15",29.982192544,200,250,0.842644062
"B5","16",30.452424416,200,250,0.85000875
"B5","17",30.92899288,200,250,0.856046953
"B5","18",31.404899312,200,250,0.862615781
"B5","19",31.876833552,200,250,0.871693203
"B5","20",32.348294912,200,250,0.880365938
"B5","21",32.819188816,200,250,0.890646406
"B5","22",33.295189824,200,250,0.901945938
"B5","23",33.766651184,200,250,0.915179531
"B5","24",34.243597952,200,250,0.926596484
"B5","25",34.711276272,200,250,0.939640625
"B5","26",35.18444,200,250,0.954879531
"B5","27",35.657509152,200,250,0.970573672
"B5","28",36.128213904,200,250,0.988521875
"B5","29",36.604120336,200,250,1.008840156
"B5","30",37.077000336,200,250,1.026659688
"B5","31",37.549029152,200,250,1.046871719
"B5","32",38.021530848,200,250,1.068205078
"B5","33",38.493748816,200,250,1.092147031
"B5","34",38.968520336,200,250,1.112454375
"B5","35",39.440643728,200,250,1.140933438
"B5","36",39.913807456,200,250,1.162495234
"B5","37",40.387822368,200,250,1.187598047
"B5","38",40.858432544,200,250,1.215262891
"B5","39",41.329421024,200,250,1.241441328
"B5","40",41.807218976,200,250,1.267196406
"B5","41",42.278396608,200,250,1.295821562
"B5","42",42.749857968,200,250,1.32060375
"B5","43",43.224062032,200,250,1.342942188
"B5","44",43.696469152,200,250,1.367941406
"B5","45",44.167079328,200,250,1.392771562
"B5","46",44.643364064,200,250,1.414202188
"B5","47",45.113312208,200,250,1.435815312
"B5","48",45.587043392,200,250,1.458021406
"B5","49",46.059828816,200,250,1.478162188
"B5","50",46.533181696,200,250,1.499972188
"B5","51",47.005588816,200,250,1.5169925
"B5","52",47.477712208,200,250,1.531785156
"B5","53",47.950403056,200,250,1.547145625
"B5","54",48.424985424,200,250,1.56362
"B5","55",48.898527456,200,250,1.575880938
"B5","56",49.368664752,200,250,1.587313438
"B5","57",49.844760336,200,250,1.598001719
"B5","58",50.314992208,200,250,1.611097812
"B5","59",50.790709488,200,250,1.620034375
"B5","60",51.260752208,200,250,1.627381094
"B5","61",51.73618576,200,250,1.633284375
"B5","62",52.20906576,200,250,1.640442969
"B5","63",52.681094576,200,250,1.646771094
"B5","64",53.152839664,200,250,1.65475625
"B5","65",53.627611184,200,250,1.661166875
"B5","66",54.097653904,200,250,1.665540469
"B5","67",54.575073552,200,250,1.672361875
"B5","68",55.044643392,200,250,1.674782969
"B5","69",55.517050512,200,250,1.682906875
"B5","70",55.990592544,200,250,1.685707188
"B5","71",56.464134576,200,250,1.686469219
"B5","72",56.937298304,200,250,1.689892031
"B5","73",57.41074576,200,250,1.690489531
"B5","74",57.88362576,200,250,1.693797188
"B5","75",58.356411184,200,250,1.694000312
"B5","76",58.82560272,200,250,1.693218906
"B5","77",59.299050176,200,250,1.686493438
"B5","78",59.774862032,200,250,1.681123594
"B5","79",60.24660712,200,250,1.675144844
"B5","80",60.721567792,200,250,1.671168438
"B5","81",61.191515936,200,250,1.661885781
"B5","82",61.665625424,200,250,1.661079375
"B5","83",62.138694576,200,250,1.656353125
