"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.191344048,200,200,0.509952969
"A6","27",35.660535584,200,200,0.521256367
"A6","28",36.120647824,200,200,0.53301707
"A6","29",36.603458304,200,200,0.545252383
"A6","30",37.075676272,200,200,0.558972266
"A6","31",37.549502032,200,200,0.574048477
"A6","32",38.02266576,200,200,0.58905332
"A6","33",38.495640336,200,200,0.605628672
"A6","34",38.967196272,200,200,0.623562969
"A6","35",39.442629824,200,200,0.643212344
"A6","36",39.910970176,200,200,0.663024609
"A6","37",40.384512208,200,200,0.685304766
"A6","38",40.857675936,200,200,0.708922266
"A6","39",41.331028816,200,200,0.732316797
"A6","40",41.804665424,200,200,0.758377578
"A6","41",42.276788816,200,200,0.78604375
"A6","42",42.749668816,200,200,0.815014766
"A6","43",43.223305424,200,200,0.844280312
"A6","44",43.696090848,200,200,0.876173359
"A6","45",44.167363056,200,200,0.910046953
"A6","46",44.642702032,200,200,0.945059688
"A6","47",45.114068816,200,200,0.981593359
"A6","48",45.585624752,200,200,1.01984875
"A6","49",46.062855248,200,200,1.059056016
"A6","50",46.533276272,200,200,1.098336172
"A6","51",47.006250848,200,200,1.138354219
"A6","52",47.477995936,200,200,1.178478672
"A6","53",47.952578304,200,200,1.217499219
"A6","54",48.424417968,200,200,1.253694062
"A6","55",48.897297968,200,200,1.292889297
"A6","56",49.369137632,200,200,1.329791406
"A6","57",49.844098304,200,200,1.364
"A6","58",50.316505424,200,200,1.397074062
"A6","59",50.79042576,200,200,1.429439844
"A6","60",51.263211184,200,200,1.461210938
"A6","61",51.734010512,200,200,1.4880525
"A6","62",52.20764712,200,200,1.514586875
"A6","63",52.680621696,200,200,1.537519844
"A6","64",53.15388,200,200,1.560838438
"A6","65",53.626476272,200,200,1.5799125
"A6","66",54.100018304,200,200,1.597714688
"A6","67",54.569304416,200,200,1.611304688
"A6","68",55.043130176,200,200,1.628448281
"A6","69",55.518374576,200,200,1.641781719
"A6","70",55.99068712,200,200,1.654487812
"A6","71",56.465647792,200,200,1.665659688
"A6","72",56.93550136,200,200,1.676393594
"A6","73",57.410556608,200,200,1.6861375
"A6","74",57.880977632,200,200,1.69478
"A6","75",58.356222032,200,200,1.701955
"A6","76",58.828156272,200,200,1.710358125
"A6","77",59.300752544,200,200,1.717095
"A6","78",59.773632544,200,200,1.721831094
"A6","79",60.247931184,200,200,1.728357031
"A6","80",60.718825088,200,200,1.731816406
"A6","81",61.191326784,200,200,1.73492
"A6","82",61.66382848,200,200,1.734800625
"A6","83",62.138978304,200,200,1.726905469
"A6","84",62.610628816,200,200,1.723869531
"A6","85",63.080482384,200,200,1.7220525
"A6","86",63.558469488,200,200,1.722321875
"A6","87",64.029930848,200,200,1.721666875
"A6","88",64.501959664,200,200,1.721332031
"A6","89",64.976636608,200,200,1.721938594
"A6","90",65.447908816,200,200,1.719467031
"A6","91",65.922774912,200,200,1.719915
"A6","92",66.395844064,200,200,1.718787188
"A6","93",66.867305424,200,200,1.719049062
"A6","94",67.340847456,200,200,1.719517188
"A6","95",67.810984752,200,200,1.719167969
"A6","96",68.285850848,200,200,1.719197969
"A6","97",68.759014576,200,200,1.7183375
"A6","98",69.231516272,200,200,1.718229375
"A6","99",69.705720336,200,200,1.717922812
"A6","100",70.175479328,200,200,1.716615156
"A6","101",70.649588816,200,200,1.715206875
"A6","102",71.122657968,200,200,1.713426094
"A6","103",71.596767456,200,200,1.714365938
"A6","104",72.067755936,200,200,1.712504062
"A6","105",72.539784752,200,200,1.710172188
"A6","106",73.013988816,200,200,1.708347656
"A6","107",73.485923056,200,200,1.707483125
"A6","108",73.960694576,200,200,1.705741875
"A6","109",74.432345088,200,200,1.704422812
"A6","110",74.907684064,200,200,1.702281406
"A6","111",75.379618304,200,200,1.699079844
"A6","112",75.851363392,200,200,1.698053906
"A6","113",76.323013904,200,200,1.692719844
"A6","114",76.796272208,200,200,1.693300625
"A6","115",77.271043728,200,200,1.688724375
"A6","116",77.743072544,200,200,1.687155312
"A6","117",78.216709152,200,200,1.684904844
"A6","118",78.688832544,200,200,1.679680469
"A6","119",79.162090848,200,200,1.677045938
"A6","120",79.635916608,200,200,1.675267969
"A6","121",80.107472544,200,200,1.672190156
"A7","1",23.36291288,200,150,0.604826914
"A7","2",23.835982032,200,150,0.607609141
"A7","3",24.31576608,200,150,0.611724297
"A7","4",24.771811552,200,150,0.616195234
"A7","5",25.247150528,200,150,0.620556758
"A7","6",25.729015248,200,150,0.62454418
"A7","7",26.192721376,200,150,0.628739375
"A7","8",26.671748816,200,150,0.63272418
"A7","9",27.150019648,200,150,0.637168555
"A7","10",27.618927456,200,150,0.642082148
"A7","11",28.089159328,200,150,0.645949609
"A7","12",28.565254912,200,150,0.650132695
"A7","13",29.036432544,200,150,0.654643672
"A7","14",29.510447456,200,150,0.65966625
"A7","15",29.986448464,200,150,0.664302656
"A7","16",30.454126784,200,150,0.669276172
"A7","17",30.934289136,200,150,0.674441641
"A7","18",31.403480672,200,150,0.679496562
"A7","19",31.87333424,200,150,0.685693047
"A7","20",32.350375584,200,150,0.691580625
"A7","21",32.822971856,200,150,0.697407422
"A7","22",33.291595936,200,150,0.704187891
"A7","23",33.77242032,200,150,0.711086328
"A7","24",34.230357312,200,150,0.718886328
"A7","25",34.705507136,200,150,0.726693516
"A7","26",35.18869592,200,150,0.734660078
"A7","27",35.663089136,200,150,0.74284125
"A7","28",36.127930176,200,150,0.752129453
"A7","29",36.60260712,200,150,0.761698828
"A7","30",37.075581696,200,150,0.772426406
"A7","31",37.54789424,200,150,0.783616719
"A7","32",38.02124712,200,150,0.796044766
"A7","33",38.493748816,200,150,0.809092109
"A7","34",38.96606136,200,150,0.823083828
"A7","35",39.43988712,200,150,0.838001094
"A7","36",39.91418576,200,150,0.855072422
"A7","37",40.38517424,200,150,0.871939844
"A7","38",40.858716272,200,150,0.891047891
"A7","39",41.33282576,200,150,0.911086094
"A7","40",41.803908816,200,150,0.932527031
"A7","41",42.277923728,200,150,0.955249531
"A7","42",42.747588144,200,150,0.979396328
"A7","43",43.222075936,200,150,1.005205234
"A7","44",43.697131184,200,150,1.032099844
"A7","45",44.170956944,200,150,1.060100938
"A7","46",44.640810512,200,150,1.088837422
"A7","47",45.114163392,200,150,1.118728906
"A7","48",45.586948816,200,150,1.149347969
"A7","49",46.060396272,200,150,1.180977266
"A7","50",46.532992544,200,150,1.213128281
"A7","51",47.006723728,200,150,1.245882578
"A7","52",47.479036272,200,150,1.277921328
"A7","53",47.950213904,200,150,1.309212734
"A7","54",48.425647456,200,150,1.340161562
"A7","55",48.895879328,200,150,1.370391094
"A7","56",49.369043056,200,150,1.399212031
"A7","57",49.843530848,200,150,1.428034531
"A7","58",50.317451184,200,150,1.45510625
"A7","59",50.790331184,200,150,1.480940156
"A7","60",51.260090176,200,150,1.503452656
"A7","61",51.733159328,200,150,1.526018125
"A7","62",52.207741696,200,150,1.546282656
"A7","63",52.681,200,150,1.56501375
"A7","64",53.154069152,200,150,1.581738906
"A7","65",53.628273216,200,150,1.596301719
"A7","66",54.10105864,200,150,1.611242031
"A7","67",54.572425424,200,150,1.623319219
"A7","68",55.046534912,200,150,1.636349531
"A7","69",55.517901696,200,150,1.645954219
"A7","70",55.990592544,200,150,1.65595875
"A7","71",56.461864752,200,150,1.66639375
"A7","72",56.935785088,200,150,1.675190625
"A7","73",57.411596944,200,150,1.681831094
"A7","74",57.880883056,200,150,1.687989844
"A7","75",58.356884064,200,150,1.695144375
"A7","76",58.826926784,200,150,1.700855
"A7","77",59.301130848,200,150,1.705500312
"A7","78",59.775429488,200,150,1.71011
"A7","79",60.248214912,200,150,1.714299688
"A7","80",60.719392544,200,150,1.718394062
"A7","81",61.193407456,200,150,1.720915312
"A7","82",61.664206784,200,150,1.716672344
"A7","83",62.135573568,200,150,1.709918125
"A7","84",62.611385424,200,150,1.707153438
"A7","85",63.08294136,200,150,1.705166719
"A7","86",63.556956272,200,150,1.702770781
"A7","87",64.030214576,200,150,1.701076406
"A7","88",64.502148816,200,150,1.700732188
"A7","89",64.976447456,200,150,1.699904219
"A7","90",65.447435936,200,150,1.69923375
"A7","91",65.920126784,200,150,1.697809688
"A7","92",66.393668816,200,150,1.698005
"A7","93",66.868156608,200,150,1.696308438
"A7","94",67.339712544,200,150,1.696092031
"A7","95",67.812781696,200,150,1.694856562
"A7","96",68.28651288,200,150,1.693524375
"A7","97",68.759487456,200,150,1.692819844
"A7","98",69.231043392,200,150,1.692118906
"A7","99",69.704774576,200,150,1.690895469
"A7","100",70.177465424,200,150,1.689949531
"A7","101",70.651007456,200,150,1.688133125
"A7","102",71.122752544,200,150,1.686915625
"A7","103",71.596389152,200,150,1.686102188
"A7","104",72.068417968,200,150,1.683540156
"A7","105",72.539690176,200,150,1.681950781
"A7","106",73.013137632,200,150,1.680892344
"A7","107",73.486585088,200,150,1.678429688
"A7","108",73.960316272,200,150,1.676325781
"A7","109",74.433385424,200,150,1.674819531
"A7","110",74.904657632,200,150,1.672429531
"A7","111",75.380753216,200,150,1.669746719
"A7","112",75.851457968,200,150,1.667297344
"A7","113",76.325,200,150,1.663963125
"A7","114",76.799204064,200,150,1.661402812
"A7","115",77.27028712,200,150,1.658968906
"A7","116",77.74364,200,150,1.655585938
"A7","117",78.215763392,200,150,1.652430938
"A7","118",78.689305424,200,150,1.649575625
"A7","119",79.16180712,200,150,1.646137344
"A7","120",79.635538304,200,150,1.643428125
"A7","121",80.107472544,200,150,1.63984875
"A8","1",23.36291288,200,100,0.614445117
"A8","2",23.835982032,200,100,0.617599922
"A8","3",24.31576608,200,100,0.621532891
"A8","4",24.771811552,200,100,0.625958516
"A8","5",25.247150528,200,100,0.630225508
"A8","6",25.729015248,200,100,0.634415977
"A8","7",26.192721376,200,100,0.638436641
"A8","8",26.671748816,200,100,0.642924609
"A8","9",27.150019648,200,100,0.646742188
"A8","10",27.618927456,200,100,0.650985938
"A8","11",28.089159328,200,100,0.655822344
"A8","12",28.565254912,200,100,0.660228125
"A8","13",29.036432544,200,100,0.665181562
"A8","14",29.510447456,200,100,0.670029375
"A8","15",29.986448464,200,100,0.674893438
"A8","16",30.454126784,200,100,0.680737656
"A8","17",30.934289136,200,100,0.685316328
"A8","18",31.403480672,200,100,0.690240469
"A8","19",31.87333424,200,100,0.696370859
"A8","20",32.350375584,200,100,0.701620391
"A8","21",32.822971856,200,100,0.708032656
"A8","22",33.291595936,200,100,0.714390469
"A8","23",33.77242032,200,100,0.7205875
"A8","24",34.230357312,200,100,0.727781016
"A8","25",34.705507136,200,100,0.734862109
"A8","26",35.18869592,200,100,0.742771562
"A8","27",35.663089136,200,100,0.750799141
"A8","28",36.127930176,200,100,0.758604844
"A8","29",36.60260712,200,100,0.767506719
"A8","30",37.075581696,200,100,0.777826328
"A8","31",37.54789424,200,100,0.788842422
"A8","32",38.02124712,200,100,0.799719297
"A8","33",38.493748816,200,100,0.812008203
"A8","34",38.96606136,200,100,0.825011406
"A8","35",39.43988712,200,100,0.839312578
"A8","36",39.91418576,200,100,0.855446094
"A8","37",40.38517424,200,100,0.871870781
"A8","38",40.858716272,200,100,0.889613203
"A8","39",41.33282576,200,100,0.908813516
"A8","40",41.803908816,200,100,0.928927891
"A8","41",42.277923728,200,100,0.950901484
"A8","42",42.747588144,200,100,0.974478516
"A8","43",43.222075936,200,100,0.998792656
"A8","44",43.697131184,200,100,1.024403047
"A8","45",44.170956944,200,100,1.05158
"A8","46",44.640810512,200,100,1.079235781
"A8","47",45.114163392,200,100,1.107065469
"A8","48",45.586948816,200,100,1.136716328
"A8","49",46.060396272,200,100,1.166394062
"A8","50",46.532992544,200,100,1.19682
"A8","51",47.006723728,200,100,1.228189375
"A8","52",47.479036272,200,100,1.260214609
"A8","53",47.950213904,200,100,1.288446562
"A8","54",48.425647456,200,100,1.317966719
"A8","55",48.895879328,200,100,1.346910625
"A8","56",49.369043056,200,100,1.375613594
"A8","57",49.843530848,200,100,1.400256562
"A8","58",50.317451184,200,100,1.426668906
"A8","59",50.790331184,200,100,1.450025312
"A8","60",51.260090176,200,100,1.472271094
"A8","61",51.733159328,200,100,1.492237344
"A8","62",52.207741696,200,100,1.512694219
"A8","63",52.681,200,100,1.529815469
"A8","64",53.154069152,200,100,1.539239844
"A8","65",53.628273216,200,100,1.553645781
"A8","66",54.10105864,200,100,1.568600156
"A8","67",54.572425424,200,100,1.581116562
"A8","68",55.046534912,200,100,1.593630781
"A8","69",55.517901696,200,100,1.604387969
"A8","70",55.990592544,200,100,1.615278438
"A8","71",56.461864752,200,100,1.622645625
"A8","72",56.935785088,200,100,1.629816406
"A8","73",57.411596944,200,100,1.636337031
"A8","74",57.880883056,200,100,1.641926562
"A8","75",58.356884064,200,100,1.650001875
"A8","76",58.826926784,200,100,1.653413906
"A8","77",59.301130848,200,100,1.657503281
"A8","78",59.775429488,200,100,1.66119125
"A8","79",60.248214912,200,100,1.664993906
"A8","80",60.719392544,200,100,1.662888594
"A8","81",61.193407456,200,100,1.6601675
"A8","82",61.664206784,200,100,1.660936406
"A8","83",62.135573568,200,100,1.6594875
"A8","84",62.611385424,200,100,1.659421719
"A8","85",63.08294136,200,100,1.658628281
"A8","86",63.556956272,200,100,1.656684219
"A8","87",64.030214576,200,100,1.6557
"A8","88",64.502148816,200,100,1.656204219
"A8","89",64.976447456,200,100,1.653399688
"A8","90",65.447435936,200,100,1.653377188
"A8","91",65.920126784,200,100,1.652880156
"A8","92",66.393668816,200,100,1.652837188
"A8","93",66.868156608,200,100,1.652679531
"A8","94",67.339712544,200,100,1.651361406
"A8","95",67.812781696,200,100,1.650956406
"A8","96",68.28651288,200,100,1.651373438
"A8","97",68.759487456,200,100,1.649100156
"A8","98",69.231043392,200,100,1.648714062
"A8","99",69.704774576,200,100,1.648244062
"A8","100",70.177465424,200,100,1.646762188
"A8","101",70.651007456,200,100,1.645571562
"A8","102",71.122752544,200,100,1.644238594
"A8","103",71.596389152,200,100,1.642059531
"A8","104",72.068417968,200,100,1.640870625
"A8","105",72.539690176,200,100,1.639902031
"A8","106",73.013137632,200,100,1.637135625
"A8","107",73.486585088,200,100,1.635587188
"A8","108",73.960316272,200,100,1.633943594
"A8","109",74.433385424,200,100,1.631049531
"A8","110",74.904657632,200,100,1.6293675
"A8","111",75.380753216,200,100,1.6258625
"A8","112",75.851457968,200,100,1.625029844
"A8","113",76.325,200,100,1.621964375
"A8","114",76.799204064,200,100,1.620563281
"A8","115",77.27028712,200,100,1.617221875
"A8","116",77.74364,200,100,1.613537031
"A8","117",78.215763392,200,100,1.61096125
"A8","118",78.689305424,200,100,1.607960781
"A8","119",79.16180712,200,100,1.606476719
"A8","120",79.635538304,200,100,1.601814531
"A8","121",80.107472544,200,100,1.599479219
"A9","1",23.361872544,200,50,0.965473594
"A9","2",23.836549488,200,50,0.968545625
"A9","3",24.316049808,200,50,0.973225469
"A9","4",24.779377632,200,50,0.979189219
"A9","5",25.251217296,200,50,0.984127109
"A9","6",25.73677048,200,50,0.989627812
"A9","7",26.194612896,200,50,0.993528672
"A9","8",26.6678712,200,50,0.997539219
"A9","9",27.145385424,200,50,1.002665078
"A9","10",27.620156944,200,50,1.007062969
"A9","11",28.088591872,200,50,1.012221172
"A9","12",28.56790304,200,50,1.017472891
"A9","13",29.037094576,200,50,1.021796094
"A9","14",29.507610176,200,50,1.026644375
"A9","15",29.978409504,200,50,1.030795547
"A9","16",30.456302032,200,50,1.034916641
"A9","17",30.927006784,200,50,1.041400078
"A9","18",31.396765776,200,50,1.045570859
"A9","19",31.87475288,200,50,1.050859609
"A9","20",32.34810576,200,50,1.055484688
"A9","21",32.822782704,200,50,1.061420859
"A9","22",33.293014576,200,50,1.066908359
"A9","23",33.75917968,200,50,1.070825469
"A9","24",34.238301696,200,50,1.078854375
"A9","25",34.706547472,200,50,1.083184453
"A9","26",35.187561008,200,50,1.087623828
"A9","27",35.647578672,200,50,1.093974766
"A9","28",36.131334912,200,50,1.100426406
"A9","29",36.602323392,200,50,1.106809844
"A9","30",37.073501024,200,50,1.113106094
"A9","31",37.551582704,200,50,1.119931875
"A9","32",38.022098304,200,50,1.125280547
"A9","33",38.494410848,200,50,1.132642266
"A9","34",38.968520336,200,50,1.140016953
"A9","35",39.440643728,200,50,1.147376406
"A9","36",39.914091184,200,50,1.155794688
"A9","37",40.386782032,200,50,1.164477344
"A9","38",40.860607792,200,50,1.174749766
"A9","39",41.331123392,200,50,1.183270391
"A9","40",41.80381424,200,50,1.193149844
"A9","41",42.277734576,200,50,1.206243281
"A9","42",42.750330848,200,50,1.217454062
"A9","43",43.222265088,200,50,1.2303975
"A9","44",43.69675288,200,50,1.243395625
"A9","45",44.168497968,200,50,1.257498203
"A9","46",44.642323728,200,50,1.273154844
"A9","47",45.11350136,200,50,1.286805781
"A9","48",45.58590848,200,50,1.302417656
"A9","49",46.062287792,200,50,1.319722188
"A9","50",46.53497864,200,50,1.334631562
"A9","51",47.005683392,200,50,1.351835781
"A9","52",47.480360336,200,50,1.368898125
"A9","53",47.953051184,200,50,1.385654688
"A9","54",48.425174576,200,50,1.40009125
"A9","55",48.89843288,200,50,1.4160625
"A9","56",49.372164064,200,50,1.430975625
"A9","57",49.845706096,200,50,1.446249531
"A9","58",50.315559664,200,50,1.460493594
"A9","59",50.78758848,200,50,1.476195312
"A9","60",51.261130512,200,50,1.486050312
"A9","61",51.734577968,200,50,1.497451406
"A9","62",52.20764712,200,50,1.508725312
"A9","63",52.680432544,200,50,1.518366094
"A9","64",53.154163728,200,50,1.527976094
"A9","65",53.628273216,200,50,1.535615781
"A9","66",54.099829152,200,50,1.543636562
"A9","67",54.569871872,200,50,1.550233594
"A9","68",55.044832544,200,50,1.557723438
"A9","69",55.519982368,200,50,1.564260312
"A9","70",55.992956944,200,50,1.569382188
"A9","71",56.463661696,200,50,1.574761094
"A9","72",56.934461024,200,50,1.5780025
"A9","73",57.408570512,200,50,1.583441875
"A9","74",57.881828816,200,50,1.589943125
"A9","75",58.355465424,200,50,1.594037656
"A9","76",58.828345424,200,50,1.596396875
"A9","77",59.299050176,200,50,1.60184625
"A9","78",59.774862032,200,50,1.604486875
"A9","79",60.24518848,200,50,1.607448438
"A9","80",60.718919664,200,50,1.610087031
"A9","81",61.19331288,200,50,1.613360781
"A9","82",61.666854912,200,50,1.613557031
"A9","83",62.137559664,200,50,1.616843125
"A9","84",62.61195288,200,50,1.618431719
"A9","85",63.084454576,200,50,1.620274062
"A9","86",63.557618304,200,50,1.621748438
