"Well","Reading","Temperature","A","B","Emission"
"C3","28",36.131240336,200,600,0.224722617
"C3","29",36.60449864,200,600,0.228288633
"C3","30",37.075770848,200,600,0.231968301
"C3","31",37.548461696,200,600,0.235697031
"C3","32",38.022476608,200,600,0.240346992
"C3","33",38.493843392,200,600,0.245098613
"C3","34",38.968047456,200,600,0.252074961
"C3","35",39.439508816,200,600,0.258879141
"C3","36",39.91276712,200,600,0.266187676
"C3","37",40.386025424,200,600,0.274616504
"C3","38",40.858337968,200,600,0.283872949
"C3","39",41.33093424,200,600,0.294776621
"C3","40",41.80428712,200,600,0.308609238
"C3","41",42.278207456,200,600,0.322355508
"C3","42",42.749763392,200,600,0.337156406
"C3","43",43.222832544,200,600,0.354375273
"C3","44",43.697036608,200,600,0.372940586
"C3","45",44.169538304,200,600,0.393638281
"C3","46",44.642323728,200,600,0.417738633
"C3","47",45.114825424,200,600,0.444402695
"C3","48",45.58827288,200,600,0.475520117
"C3","49",46.061247456,200,600,0.505472188
"C3","50",46.532803392,200,600,0.538944414
"C3","51",47.005588816,200,600,0.581025977
"C3","52",47.478090512,200,600,0.618637578
"C3","53",47.953240336,200,600,0.6632225
"C3","54",48.423850512,200,600,0.711317656
"C3","55",48.896352208,200,600,0.762440469
"C3","56",49.3684756,200,600,0.813789375
"C3","57",49.844760336,200,600,0.869894609
"C3","58",50.316789152,200,600,0.927456875
"C3","59",50.787683056,200,600,0.986127578
"C3","60",51.26236,200,600,1.046485703
"C3","61",51.735050848,200,600,1.107865078
"C3","62",52.208025424,200,600,1.168971484
"C3","63",52.679865088,200,600,1.233960859
"C3","64",53.154163728,200,600,1.285853516
"C3","65",53.62723288,200,600,1.350280781
"C3","66",54.100302032,200,600,1.405187656
"C3","67",54.571857968,200,600,1.461239375
"C3","68",55.045116272,200,600,1.518281719
"C3","69",55.51780712,200,600,1.570951719
"C3","70",55.99116,200,600,1.615351406
"C3","71",56.463377968,200,600,1.660844062
"C3","72",56.938527792,200,600,1.694801094
"C3","73",57.4098,200,600,1.732325781
"C3","74",57.88220712,200,600,1.765460781
"C3","75",58.355938304,200,600,1.793544688
"C3","76",58.829764064,200,600,1.818381562
"C3","77",59.300752544,200,600,1.844477188
"C3","78",59.773916272,200,600,1.862008438
"C3","79",60.24566136,200,600,1.885449688
"C3","80",60.72090576,200,600,1.892112812
"C3","81",61.192083392,200,600,1.903045469
"C3","82",61.665057968,200,600,1.91165125
"C3","83",62.138789152,200,600,1.922209219
"C3","84",62.611574576,200,600,1.930645156
"C3","85",63.08483288,200,600,1.937283594
"C3","86",63.557996608,200,600,1.940610938
"C3","87",64.032200672,200,600,1.94752625
"C3","88",64.501297632,200,600,1.945581719
"C3","89",64.976542032,200,600,1.945136562
"C3","90",65.449516608,200,600,1.948189375
"C3","91",65.921545424,200,600,1.952433125
"C3","92",66.392061024,200,600,1.949373906
"C3","93",66.865886784,200,600,1.948321719
"C3","94",67.339712544,200,600,1.952406719
"C3","95",67.81410576,200,600,1.951609219
"C3","96",68.286796608,200,600,1.948806719
"C3","97",68.758636272,200,600,1.944822344
"C3","98",69.231421696,200,600,1.937480156
"C3","99",69.704301696,200,600,1.941210938
"C3","100",70.176803392,200,600,1.942474219
"C3","101",70.650345424,200,600,1.937554375
"C3","102",71.12237424,200,600,1.933775156
"C3","103",71.595537968,200,600,1.934398594
"C3","104",72.070404064,200,600,1.927835625
"C3","105",72.541865424,200,600,1.919191562
"C3","106",73.011435264,200,600,1.920313438
"C3","107",73.48677424,200,600,1.920522344
"C3","108",73.960789152,200,600,1.907743594
"C3","109",74.434047456,200,600,1.911111562
"C3","110",74.905981696,200,600,1.904278125
"C3","111",75.379334576,200,600,1.896723906
"C3","112",75.85212,200,600,1.892545938
"C3","113",76.32594576,200,600,1.890277656
"C3","114",76.798447456,200,600,1.891244219
"C3","115",77.270665424,200,600,1.87790875
"C3","116",77.744207456,200,600,1.875742188
"C3","117",78.215952544,200,600,1.868006562
"C3","118",78.688832544,200,600,1.860266875
"C3","119",79.16133424,200,600,1.856532656
"C3","120",79.635538304,200,600,1.853595469
"C3","121",80.108607456,200,600,1.845839219
"C4","1",23.357994928,200,400,0.205065703
"C4","2",23.826146128,200,400,0.205668301
"C4","3",24.300823072,200,400,0.206515605
"C4","4",24.784579312,200,400,0.208168555
"C4","5",25.251784752,200,400,0.209515605
"C4","6",25.726461696,200,400,0.210692402
"C4","7",26.203786768,200,400,0.211428574
"C4","8",26.674775248,200,400,0.211699121
"C4","9",27.149830496,200,400,0.213268301
"C4","10",27.62214304,200,400,0.214273203
"C4","11",28.087646112,200,400,0.215726211
"C4","12",28.565822368,200,400,0.216945742
"C4","13",29.038513216,200,400,0.218046855
"C4","14",29.514325072,200,400,0.219325488
"C4","15",29.985502704,200,400,0.221670625
"C4","16",30.456018304,200,400,0.22401584
"C4","17",30.925304416,200,400,0.224909121
"C4","18",31.395441712,200,400,0.227253867
"C4","19",31.87049696,200,400,0.230810176
"C4","20",32.345363056,200,400,0.232844473
"C4","21",32.820702032,200,400,0.236123027
"C4","22",33.298499984,200,400,0.238537188
"C4","23",33.766462032,200,400,0.242228066
"C4","24",34.24530032,200,400,0.246369062
"C4","25",34.712316608,200,400,0.250043047
"C4","26",35.194086752,200,400,0.254685
"C4","27",35.648902736,200,400,0.259539922
"C4","28",36.131240336,200,400,0.264864551
"C4","29",36.60449864,200,400,0.272374375
"C4","30",37.075770848,200,400,0.278911484
"C4","31",37.548461696,200,400,0.286485371
"C4","32",38.022476608,200,400,0.295568242
"C4","33",38.493843392,200,400,0.304351094
"C4","34",38.968047456,200,400,0.316362949
"C4","35",39.439508816,200,400,0.328677852
"C4","36",39.91276712,200,400,0.342056953
"C4","37",40.386025424,200,400,0.357105156
"C4","38",40.858337968,200,400,0.373589023
"C4","39",41.33093424,200,400,0.39359043
"C4","40",41.80428712,200,400,0.414115625
"C4","41",42.278207456,200,400,0.438258203
"C4","42",42.749763392,200,400,0.462050977
"C4","43",43.222832544,200,400,0.489342773
"C4","44",43.697036608,200,400,0.518895312
"C4","45",44.169538304,200,400,0.549063711
"C4","46",44.642323728,200,400,0.58426418
"C4","47",45.114825424,200,400,0.621185078
"C4","48",45.58827288,200,400,0.659021875
"C4","49",46.061247456,200,400,0.701633281
"C4","50",46.532803392,200,400,0.744994375
"C4","51",47.005588816,200,400,0.794274609
"C4","52",47.478090512,200,400,0.844620938
"C4","53",47.953240336,200,400,0.898433906
"C4","54",48.423850512,200,400,0.950260859
"C4","55",48.896352208,200,400,1.009518828
"C4","56",49.3684756,200,400,1.067687812
"C4","57",49.844760336,200,400,1.125847266
"C4","58",50.316789152,200,400,1.187539219
"C4","59",50.787683056,200,400,1.251050469
"C4","60",51.26236,200,400,1.310880781
"C4","61",51.735050848,200,400,1.374370469
"C4","62",52.208025424,200,400,1.438529219
"C4","63",52.679865088,200,400,1.498537031
"C4","64",53.154163728,200,400,1.56027375
"C4","65",53.62723288,200,400,1.618819375
"C4","66",54.100302032,200,400,1.675214375
"C4","67",54.571857968,200,400,1.730401406
"C4","68",55.045116272,200,400,1.777794688
"C4","69",55.51780712,200,400,1.827544531
"C4","70",55.99116,200,400,1.867299219
"C4","71",56.463377968,200,400,1.903976719
"C4","72",56.938527792,200,400,1.938776875
"C4","73",57.4098,200,400,1.963996875
"C4","74",57.88220712,200,400,1.992927656
"C4","75",58.355938304,200,400,2.010723594
"C4","76",58.829764064,200,400,2.037082812
"C4","77",59.300752544,200,400,2.047928125
"C4","78",59.773916272,200,400,2.070747656
"C4","79",60.24566136,200,400,2.085336406
"C4","80",60.72090576,200,400,2.095325
"C4","81",61.192083392,200,400,2.110269844
"C4","82",61.665057968,200,400,2.121382969
"C4","83",62.138789152,200,400,2.129789219
"C4","84",62.611574576,200,400,2.133773125
"C4","85",63.08483288,200,400,2.147718594
"C4","86",63.557996608,200,400,2.152841875
"C4","87",64.032200672,200,400,2.160953906
"C4","88",64.501297632,200,400,2.162314219
"C4","89",64.976542032,200,400,2.165784062
"C4","90",65.449516608,200,400,2.172503594
"C4","91",65.921545424,200,400,2.177178906
"C4","92",66.392061024,200,400,2.175343906
"C4","93",66.865886784,200,400,2.171054375
"C4","94",67.339712544,200,400,2.172462969
"C4","95",67.81410576,200,400,2.171686094
"C4","96",68.286796608,200,400,2.170025469
"C4","97",68.758636272,200,400,2.170226875
"C4","98",69.231421696,200,400,2.166511094
"C4","99",69.704301696,200,400,2.163948594
"C4","100",70.176803392,200,400,2.162354844
"C4","101",70.650345424,200,400,2.159649219
"C4","102",71.12237424,200,400,2.161896875
"C4","103",71.595537968,200,400,2.153820938
"C4","104",72.070404064,200,400,2.157392031
"C4","105",72.541865424,200,400,2.1592675
"C4","106",73.011435264,200,400,2.158280312
"C4","107",73.48677424,200,400,2.160786094
"C4","108",73.960789152,200,400,2.15458875
"C4","109",74.434047456,200,400,2.148714688
"C4","110",74.905981696,200,400,2.148005156
"C4","111",75.379334576,200,400,2.140631406
"C4","112",75.85212,200,400,2.139581406
"C4","113",76.32594576,200,400,2.135571406
"C4","114",76.798447456,200,400,2.132561562
"C4","115",77.270665424,200,400,2.127652344
"C4","116",77.744207456,200,400,2.122505938
"C4","117",78.215952544,200,400,2.116194844
"C4","118",78.688832544,200,400,2.109575938
"C4","119",79.16133424,200,400,2.106886562
"C4","120",79.635538304,200,400,2.10033625
"C4","121",80.108607456,200,400,2.095824688
"C5","1",23.358940688,200,250,0.343681992
"C5","2",23.842980656,200,250,0.345073945
"C5","3",24.310658976,200,250,0.345581875
"C5","4",24.786849136,200,250,0.346928867
"C5","5",25.260012864,200,250,0.348133164
"C5","6",25.720787136,200,250,0.349965664
"C5","7",26.194896624,200,250,0.352500781
"C5","8",26.674207792,200,250,0.354065938
"C5","9",27.150114224,200,250,0.357071836
"C5","10",27.615333568,200,250,0.358656289
"C5","11",28.08698408,200,250,0.361095977
"C5","12",28.561188144,200,250,0.364263398
"C5","13",29.0346356,200,250,0.366851211
"C5","14",29.507421024,200,250,0.368731875
"C5","15",29.984273216,200,250,0.372125156
"C5","16",30.455923728,200,250,0.375459297
"C5","17",30.930789824,200,250,0.3783625
"C5","18",31.400548816,200,250,0.382936875
"C5","19",31.881184048,200,250,0.386091914
"C5","20",32.345646784,200,250,0.390544102
"C5","21",32.816446112,200,250,0.395942578
"C5","22",33.288569504,200,250,0.400272891
"C5","23",33.763624752,200,250,0.405259375
"C5","24",34.235558992,200,250,0.412424766
"C5","25",34.707587808,200,250,0.417198711
"C5","26",35.190871168,200,250,0.425574219
"C5","27",35.64833528,200,250,0.432714453
"C5","28",36.12972712,200,250,0.441410312
"C5","29",36.604404064,200,250,0.449783711
"C5","30",37.07548712,200,250,0.459978086
"C5","31",37.547610512,200,250,0.472368008
"C5","32",38.021341696,200,250,0.482738633
"C5","33",38.49554576,200,250,0.495041641
"C5","34",38.96842576,200,250,0.508758555
"C5","35",39.440454576,200,250,0.523318477
"C5","36",39.91418576,200,250,0.54062
"C5","37",40.384795936,200,250,0.558673711
"C5","38",40.86041864,200,250,0.578888516
"C5","39",41.331974576,200,250,0.599183438
"C5","40",41.806084064,200,250,0.621496016
"C5","41",42.278680336,200,250,0.644610547
"C5","42",42.750141696,200,250,0.671677734
"C5","43",43.22434576,200,250,0.698943828
"C5","44",43.695712544,200,250,0.726323672
"C5","45",44.16963288,200,250,0.755512812
"C5","46",44.640432208,200,250,0.790118125
"C5","47",45.116527792,200,250,0.821750156
"C5","48",45.585813904,200,250,0.859838516
"C5","49",46.059072208,200,250,0.896636953
"C5","50",46.532519664,200,250,0.936642578
"C5","51",47.00596712,200,250,0.978155703
"C5","52",47.477239328,200,250,1.018572266
"C5","53",47.952578304,200,250,1.064368594
"C5","54",48.42366136,200,250,1.105552812
"C5","55",48.89890576,200,250,1.154641797
"C5","56",49.369137632,200,250,1.201353438
"C5","57",49.844287456,200,250,1.246464141
"C5","58",50.316221696,200,250,1.293236719
"C5","59",50.789385424,200,250,1.340941562
"C5","60",51.260090176,200,250,1.392375469
"C5","61",51.733632208,200,250,1.440816875
"C5","62",52.207836272,200,250,1.487304375
"C5","63",52.680432544,200,250,1.529711406
"C5","64",53.154447456,200,250,1.57128625
"C5","65",53.627516608,200,250,1.6189075
"C5","66",54.099072544,200,250,1.658467188
"C5","67",54.575641008,200,250,1.697647812
"C5","68",55.0454,200,250,1.730788125
"C5","69",55.519982368,200,250,1.758810469
"C5","70",55.990497968,200,250,1.793743906
"C5","71",56.465174912,200,250,1.81331625
"C5","72",56.936541696,200,250,1.837533906
"C5","73",57.409516272,200,250,1.857182031
"C5","74",57.882490848,200,250,1.877272812
"C5","75",58.356222032,200,250,1.890336875
"C5","76",58.82749424,200,250,1.899553438
"C5","77",59.30179288,200,250,1.909547656
"C5","78",59.774862032,200,250,1.915437031
"C5","79",60.246323392,200,250,1.915975469
"C5","80",60.720149152,200,250,1.922512812
"C5","81",61.189908144,200,250,1.927408438
"C5","82",61.664490512,200,250,1.926574219
"C5","83",62.138694576,200,250,1.928616094
"C5","84",62.610817968,200,250,1.933505
"C5","85",63.08483288,200,250,1.936181875
"C5","86",63.55771288,200,250,1.937652344
"C5","87",64.029457968,200,250,1.93903625
"C5","88",64.502243392,200,250,1.939664531
"C5","89",64.975312544,200,250,1.935056875
"C5","90",65.448476272,200,250,1.941285938
"C5","91",65.922018304,200,250,1.937959688
"C5","92",66.395087456,200,250,1.93760375
"C5","93",66.865697632,200,250,1.938016875
"C5","94",67.3379156,200,250,1.935480469
"C5","95",67.813538304,200,250,1.932409219
"C5","96",68.285945424,200,250,1.930247656
"C5","97",68.758730848,200,250,1.926833594
"C5","98",69.23085424,200,250,1.92427625
"C5","99",69.704301696,200,250,1.926307031
"C5","100",70.17803288,200,250,1.917952656
"C5","101",70.64996712,200,250,1.917998906
"C5","102",71.120766448,200,250,1.915909531
"C5","103",71.593268144,200,250,1.909349062
"C5","104",72.068039664,200,250,1.907797969
"C5","105",72.541676272,200,250,1.903661094
"C5","106",73.015218304,200,250,1.893087188
"C5","107",73.486017632,200,250,1.899364844
"C5","108",73.960316272,200,250,1.893339844
"C5","109",74.432628816,200,250,1.886517812
"C5","110",74.90588712,200,250,1.882812969
"C5","111",75.380469488,200,250,1.873644844
"C5","112",75.852971184,200,250,1.869419219
"C5","113",76.323770512,200,250,1.867665938
"C5","114",76.79788,200,250,1.857545469
"C5","115",77.271611184,200,250,1.855049219
"C5","116",77.743356272,200,250,1.849558438
"C5","117",78.214817632,200,250,1.850042969
"C5","118",78.688359664,200,250,1.841524688
"C5","119",79.162658304,200,250,1.830269219
"C5","120",79.636389488,200,250,1.832499219
"C5","121",80.106337632,200,250,1.824553438
"C6","1",23.358940688,200,200,0.648348984
"C6","2",23.842980656,200,200,0.65161375
"C6","3",24.310658976,200,200,0.654748789
"C6","4",24.786849136,200,200,0.658137188
"C6","5",25.260012864,200,200,0.660679219
"C6","6",25.720787136,200,200,0.663049141
"C6","7",26.194896624,200,200,0.667260469
"C6","8",26.674207792,200,200,0.670228125
"C6","9",27.150114224,200,200,0.673906406
"C6","10",27.615333568,200,200,0.675792188
"C6","11",28.08698408,200,200,0.679383516
"C6","12",28.561188144,200,200,0.683193516
"C6","13",29.0346356,200,200,0.688317422
"C6","14",29.507421024,200,200,0.6907125
"C6","15",29.984273216,200,200,0.693782422
"C6","16",30.455923728,200,200,0.696954922
"C6","17",30.930789824,200,200,0.699556328
"C6","18",31.400548816,200,200,0.703779766
"C6","19",31.881184048,200,200,0.706892734
"C6","20",32.345646784,200,200,0.710693984
"C6","21",32.816446112,200,200,0.713539609
"C6","22",33.288569504,200,200,0.717761719
"C6","23",33.763624752,200,200,0.722306953
"C6","24",34.235558992,200,200,0.726682812
"C6","25",34.707587808,200,200,0.730731484
"C6","26",35.190871168,200,200,0.737173516
"C6","27",35.64833528,200,200,0.743254688
"C6","28",36.12972712,200,200,0.748462422
"C6","29",36.604404064,200,200,0.756545938
"C6","30",37.07548712,200,200,0.765006562
"C6","31",37.547610512,200,200,0.773754844
"C6","32",38.021341696,200,200,0.781780078
"C6","33",38.49554576,200,200,0.792072812
"C6","34",38.96842576,200,200,0.801896328
"C6","35",39.440454576,200,200,0.813989531
"C6","36",39.91418576,200,200,0.826191953
"C6","37",40.384795936,200,200,0.839670156
"C6","38",40.86041864,200,200,0.8538525
"C6","39",41.331974576,200,200,0.869485469
"C6","40",41.806084064,200,200,0.886260781
"C6","41",42.278680336,200,200,0.906196953
"C6","42",42.750141696,200,200,0.926235156
"C6","43",43.22434576,200,200,0.948209062
"C6","44",43.695712544,200,200,0.970906328
"C6","45",44.16963288,200,200,0.996296172
"C6","46",44.640432208,200,200,1.022862656
"C6","47",45.116527792,200,200,1.051880391
"C6","48",45.585813904,200,200,1.084005938
"C6","49",46.059072208,200,200,1.116199844
"C6","50",46.532519664,200,200,1.149492188
"C6","51",47.00596712,200,200,1.185701797
"C6","52",47.477239328,200,200,1.223031016
"C6","53",47.952578304,200,200,1.261003359
"C6","54",48.42366136,200,200,1.299804531
"C6","55",48.89890576,200,200,1.34058
"C6","56",49.369137632,200,200,1.383583125
"C6","57",49.844287456,200,200,1.4250675
"C6","58",50.316221696,200,200,1.466784844
"C6","59",50.789385424,200,200,1.50671625
"C6","60",51.260090176,200,200,1.550492031
"C6","61",51.733632208,200,200,1.590802812
"C6","62",52.207836272,200,200,1.63054
"C6","63",52.680432544,200,200,1.666201406
"C6","64",53.154447456,200,200,1.707870938
"C6","65",53.627516608,200,200,1.74318125
"C6","66",54.099072544,200,200,1.7781275
"C6","67",54.575641008,200,200,1.80865375
"C6","68",55.0454,200,200,1.836925938
"C6","69",55.519982368,200,200,1.861506875
"C6","70",55.990497968,200,200,1.886437812
"C6","71",56.465174912,200,200,1.905576094
"C6","72",56.936541696,200,200,1.926221719
"C6","73",57.409516272,200,200,1.938647812
"C6","74",57.882490848,200,200,1.94537
"C6","75",58.356222032,200,200,1.951202344
"C6","76",58.82749424,200,200,1.956804375
"C6","77",59.30179288,200,200,1.964101875
"C6","78",59.774862032,200,200,1.969505625
"C6","79",60.246323392,200,200,1.975891719
"C6","80",60.720149152,200,200,1.979929062
"C6","81",61.189908144,200,200,1.983167812
"C6","82",61.664490512,200,200,1.987983281
"C6","83",62.138694576,200,200,1.989931562
"C6","84",62.610817968,200,200,1.991589375
"C6","85",63.08483288,200,200,1.992199062
"C6","86",63.55771288,200,200,1.991107188
"C6","87",64.029457968,200,200,1.992951562
"C6","88",64.502243392,200,200,1.991380625
"C6","89",64.975312544,200,200,1.992692344
"C6","90",65.448476272,200,200,1.98805375
"C6","91",65.922018304,200,200,1.988835625
"C6","92",66.395087456,200,200,1.984081094
"C6","93",66.865697632,200,200,1.984204375
"C6","94",67.3379156,200,200,1.98167625
"C6","95",67.813538304,200,200,1.979425781
"C6","96",68.285945424,200,200,1.978164844
"C6","97",68.758730848,200,200,1.977458438
"C6","98",69.23085424,200,200,1.974487969
"C6","99",69.704301696,200,200,1.974175781
"C6","100",70.17803288,200,200,1.969742969
"C6","101",70.64996712,200,200,1.965553438
"C6","102",71.120766448,200,200,1.966216094
"C6","103",71.593268144,200,200,1.961634062
"C6","104",72.068039664,200,200,1.956068125
"C6","105",72.541676272,200,200,1.953605781
"C6","106",73.015218304,200,200,1.952266562
"C6","107",73.486017632,200,200,1.945939844
"C6","108",73.960316272,200,200,1.941451406
"C6","109",74.432628816,200,200,1.936348594
"C6","110",74.90588712,200,200,1.932969844
"C6","111",75.380469488,200,200,1.927734531
"C6","112",75.852971184,200,200,1.922825469
"C6","113",76.323770512,200,200,1.916782344
"C6","114",76.79788,200,200,1.911702344
"C6","115",77.271611184,200,200,1.905891094
"C6","116",77.743356272,200,200,1.898009375
"C6","117",78.214817632,200,200,1.8926125
"C6","118",78.688359664,200,200,1.890042344
"C6","119",79.162658304,200,200,1.886277031
"C6","120",79.636389488,200,200,1.8807175
"C6","121",80.106337632,200,200,1.871172188
"C7","1",23.363953216,200,150,0.823464062
"C7","2",23.844020992,200,150,0.828174141
"C7","3",24.301012224,200,150,0.835802422
"C7","4",24.77304104,200,150,0.842048203
"C7","5",25.253108816,200,150,0.844581328
"C7","6",25.730528464,200,150,0.845268281
"C7","7",26.198963392,200,150,0.852307266
"C7","8",26.675153552,200,150,0.855752266
"C7","9",27.143399328,200,150,0.858714453
"C7","10",27.618170848,200,150,0.867258125
"C7","11",28.090956272,200,150,0.868136406
"C7","12",28.5593912,200,150,0.874021172
"C7","13",29.032176624,200,150,0.877819297
"C7","14",29.50798848,200,150,0.88348875
"C7","15",29.9851244,200,150,0.887088828
"C7","16",30.44665528,200,150,0.890760859
"C7","17",30.927952544,200,150,0.893901719
"C7","18",31.396765776,200,150,0.898504531
"C7","19",31.870213232,200,150,0.904220859
"C7","20",32.345363056,200,150,0.909964922
"C7","21",32.818810512,200,150,0.916688594
"C7","22",33.30143184,200,150,0.921588047
"C7","23",33.774217264,200,150,0.926037188
"C7","24",34.242841344,200,150,0.93113875
"C7","25",34.71345152,200,150,0.93547
"C7","26",35.183588816,200,150,0.943296641
"C7","27",35.641052928,200,150,0.946966172
"C7","28",36.130862032,200,150,0.949654766
"C7","29",36.602796272,200,150,0.959413281
"C7","30",37.07690576,200,150,0.966031172
"C7","31",37.55025864,200,150,0.971490391
"C7","32",38.022760336,200,150,0.977211406
"C7","33",38.495356608,200,150,0.983293672
"C7","34",38.96889864,200,150,0.996558672
"C7","35",39.439603392,200,150,1.002772344
"C7","36",39.911159328,200,150,1.012325938
"C7","37",40.386309152,200,150,1.023546641
"C7","38",40.858148816,200,150,1.034254688
"C7","39",41.33093424,200,150,1.047014375
"C7","40",41.805611184,200,150,1.059319453
"C7","41",42.277450848,200,150,1.075327109
"C7","42",42.748533904,200,150,1.092041328
"C7","43",43.222643392,200,150,1.106551562
"C7","44",43.694293904,200,150,1.125304141
"C7","45",44.170862368,200,150,1.146743125
"C7","46",44.641756272,200,150,1.168056641
"C7","47",45.11302848,200,150,1.193430547
"C7","48",45.586570512,200,150,1.216086641
"C7","49",46.06209864,200,150,1.241972188
"C7","50",46.533370848,200,150,1.267761172
"C7","51",47.006534576,200,150,1.298228594
"C7","52",47.477712208,200,150,1.32606125
"C7","53",47.953807792,200,150,1.358448125
"C7","54",48.425742032,200,150,1.392917031
"C7","55",48.899473216,200,150,1.427667188
"C7","56",49.371691184,200,150,1.453978906
"C7","57",49.841733904,200,150,1.492880938
"C7","58",50.317829488,200,150,1.528484688
"C7","59",50.787872208,200,150,1.561876562
"C7","60",51.261130512,200,150,1.596597969
"C7","61",51.735145424,200,150,1.626676094
"C7","62",52.207079664,200,150,1.65895375
"C7","63",52.680716272,200,150,1.691344688
"C7","64",53.153028816,200,150,1.724558438
"C7","65",53.62534136,200,150,1.751979531
"C7","66",54.100396608,200,150,1.783027344
"C7","67",54.57062848,200,150,1.809619688
"C7","68",55.045589152,200,150,1.830658281
"C7","69",55.515631872,200,150,1.847462656
"C7","70",55.992767792,200,150,1.875254062
"C7","71",56.46404,200,150,1.876437344
"C7","72",56.937676608,200,150,1.88858
"C7","73",57.40932712,200,150,1.895309688
"C7","74",57.881355936,200,150,1.903309531
"C7","75",58.354803392,200,150,1.917980625
"C7","76",58.827777968,200,150,1.918738125
"C7","77",59.30132,200,150,1.928186406
"C7","78",59.77467288,200,150,1.940502656
"C7","79",60.245093904,200,150,1.936971875
"C7","80",60.720338304,200,150,1.949202031
"C7","81",61.192177968,200,150,1.944201875
"C7","82",61.665057968,200,150,1.947698594
"C7","83",62.137086784,200,150,1.94946125
"C7","84",62.60958848,200,150,1.951789062
"C7","85",63.084643728,200,150,1.954529531
"C7","86",63.556672544,200,150,1.958465781
"C7","87",64.028985088,200,150,1.95618125
"C7","88",64.501486784,200,150,1.966739219
"C7","89",64.976920336,200,150,1.956630781
"C7","90",65.448854576,200,150,1.954238594
"C7","91",65.92069424,200,150,1.955391562
"C7","92",66.393006784,200,150,1.95071
"C7","93",66.866075936,200,150,1.94383875
"C7","94",67.339050512,200,150,1.949611562
"C7","95",67.814011184,200,150,1.949875469
"C7","96",68.286702032,200,150,1.941523125
"C7","97",68.75892,200,150,1.943790312
"C7","98",69.23132712,200,150,1.936452031
"C7","99",69.704017968,200,150,1.932694531
"C7","100",70.177938304,200,150,1.928060469
"C7","101",70.65091288,200,150,1.927310625
"C7","102",71.123225424,200,150,1.929420781
"C7","103",71.596956608,200,150,1.921455
"C7","104",72.06908,200,150,1.916755938
"C7","105",72.538933568,200,150,1.914122969
"C7","106",73.015123728,200,150,1.913122031
"C7","107",73.4853556,200,150,1.911474375
"C7","108",73.960410848,200,150,1.902417031
"C7","109",74.434142032,200,150,1.898341719
"C7","110",74.90494136,200,150,1.895178594
"C7","111",75.37782136,200,150,1.885663438
"C7","112",75.851268816,200,150,1.884526094
"C7","113",76.32594576,200,150,1.878813125
"C7","114",76.796839664,200,150,1.872498281
"C7","115",77.269246784,200,150,1.865502656
"C7","116",77.744964064,200,150,1.858339062
"C7","117",78.216141696,200,150,1.85790375
"C7","118",78.689021696,200,150,1.848381406
"C7","119",79.1599156,200,150,1.840342969
"C7","120",79.634025088,200,150,1.837575312
"C7","121",80.10993152,200,150,1.826540938
"C8","1",23.363953216,200,100,1.122754922
"C8","2",23.844020992,200,100,1.128788906
"C8","3",24.301012224,200,100,1.13183
"C8","4",24.77304104,200,100,1.138317891
"C8","5",25.253108816,200,100,1.143957422
"C8","6",25.730528464,200,100,1.150283438
"C8","7",26.198963392,200,100,1.155712812
"C8","8",26.675153552,200,100,1.161845859
"C8","9",27.143399328,200,100,1.167378906
"C8","10",27.618170848,200,100,1.173743438
"C8","11",28.090956272,200,100,1.179501797
"C8","12",28.5593912,200,100,1.187930703
"C8","13",29.032176624,200,100,1.194315469
"C8","14",29.50798848,200,100,1.198886016
"C8","15",29.9851244,200,100,1.204113047
"C8","16",30.44665528,200,100,1.2089475
"C8","17",30.927952544,200,100,1.215247734
"C8","18",31.396765776,200,100,1.220144062
"C8","19",31.870213232,200,100,1.22463375
"C8","20",32.345363056,200,100,1.231065078
"C8","21",32.818810512,200,100,1.236346797
"C8","22",33.30143184,200,100,1.240437266
"C8","23",33.774217264,200,100,1.248635
"C8","24",34.242841344,200,100,1.255644922
"C8","25",34.71345152,200,100,1.263267891
"C8","26",35.183588816,200,100,1.271724062
"C8","27",35.641052928,200,100,1.278968594
"C8","28",36.130862032,200,100,1.288059922
"C8","29",36.602796272,200,100,1.295791562
"C8","30",37.07690576,200,100,1.305029062
"C8","31",37.55025864,200,100,1.312781094
"C8","32",38.022760336,200,100,1.323140156
"C8","33",38.495356608,200,100,1.331335156
"C8","34",38.96889864,200,100,1.339796406
"C8","35",39.439603392,200,100,1.347822656
"C8","36",39.911159328,200,100,1.358615156
"C8","37",40.386309152,200,100,1.368663906
"C8","38",40.858148816,200,100,1.376847656
"C8","39",41.33093424,200,100,1.387262188
"C8","40",41.805611184,200,100,1.3986025
"C8","41",42.277450848,200,100,1.412380938
"C8","42",42.748533904,200,100,1.423726562
"C8","43",43.222643392,200,100,1.436966094
"C8","44",43.694293904,200,100,1.452640625
"C8","45",44.170862368,200,100,1.467851562
"C8","46",44.641756272,200,100,1.482747031
"C8","47",45.11302848,200,100,1.502205
"C8","48",45.586570512,200,100,1.520217031
"C8","49",46.06209864,200,100,1.540726562
"C8","50",46.533370848,200,100,1.562944219
"C8","51",47.006534576,200,100,1.585434531
"C8","52",47.477712208,200,100,1.608081094
"C8","53",47.953807792,200,100,1.632405781
"C8","54",48.425742032,200,100,1.659679219
"C8","55",48.899473216,200,100,1.683638438
"C8","56",49.371691184,200,100,1.710375312
"C8","57",49.841733904,200,100,1.73757
"C8","58",50.317829488,200,100,1.765084688
