"Well","Reading","Temperature","A","B","Emission"
"G4","2",23.839670496,200,400,0.174189922
"G4","3",24.302620016,200,400,0.176566348
"G4","4",24.773797648,200,400,0.179131016
"G4","5",25.2610532,200,400,0.182064648
"G4","6",25.72305696,200,400,0.184480723
"G4","7",26.203786768,200,400,0.187044336
"G4","8",26.673734912,200,400,0.190095723
"G4","9",27.146047456,200,400,0.192472363
"G4","10",27.619494912,200,400,0.19570873
"G4","11",28.095117616,200,400,0.198668301
"G4","12",28.564876608,200,400,0.201994961
"G4","13",29.037662032,200,400,0.204933984
"G4","14",29.507799328,200,400,0.208630039
"G4","15",29.981908816,200,400,0.21180252
"G4","16",30.455545424,200,400,0.215918516
"G4","17",30.928141696,200,400,0.21961584
"G4","18",31.399697632,200,400,0.224165488
"G4","19",31.876076944,200,400,0.228775332
"G4","20",32.341580016,200,400,0.233530176
"G4","21",32.810298672,200,400,0.239416504
"G4","22",33.285259344,200,400,0.24417627
"G4","23",33.762584416,200,400,0.251384707
"G4","24",34.24009864,200,400,0.258376348
"G4","25",34.713829824,200,400,0.266039238
"G4","26",35.176684768,200,400,0.274956738
"G4","27",35.658833216,200,400,0.284954082
"G4","28",36.128403056,200,400,0.295601836
"G4","29",36.60308,200,400,0.307847578
"G4","30",37.076527456,200,400,0.321753301
"G4","31",37.54884,200,400,0.336397344
"G4","32",38.022287456,200,400,0.353326133
"G4","33",38.493370512,200,400,0.37119418
"G4","34",38.965872208,200,400,0.391470312
"G4","35",39.439508816,200,400,0.413874766
"G4","36",39.911537632,200,400,0.438653203
"G4","37",40.385836272,200,400,0.46498043
"G4","38",40.859756608,200,400,0.495445078
"G4","39",41.331123392,200,400,0.528366797
"G4","40",41.80759728,200,400,0.564122461
"G4","41",42.277734576,200,400,0.603027422
"G4","42",42.75004712,200,400,0.646613555
"G4","43",43.224251184,200,400,0.691171016
"G4","44",43.69580712,200,400,0.740163594
"G4","45",44.167457632,200,400,0.794884219
"G4","46",44.642607456,200,400,0.853832578
"G4","47",45.113312208,200,400,0.918200781
"G4","48",45.588840336,200,400,0.986056172
"G4","49",46.062476944,200,400,1.061815156
"G4","50",46.533276272,200,400,1.138807969
"G4","51",47.005399664,200,400,1.228718672
"G4","52",47.479982032,200,400,1.316216719
"G4","53",47.952767456,200,400,1.415210625
"G4","54",48.425174576,200,400,1.518327969
"G4","55",48.896919664,200,400,1.625386875
"G4","56",49.370650848,200,400,1.739299375
"G4","57",49.845233216,200,400,1.860678594
"G4","58",50.316316272,200,400,1.984432031
"G4","59",50.79137152,200,400,2.113336094
"G4","60",51.260279328,200,400,2.243050625
"G4","61",51.736374912,200,400,2.381523281
"G4","62",52.208309152,200,400,2.521013281
"G4","63",52.680148816,200,400,2.662501562
"G4","64",53.155676944,200,400,2.81006125
"G4","65",53.625625088,200,400,2.943590938
"G4","66",54.097653904,200,400,3.08312125
"G4","67",54.572614576,200,400,3.223138438
"G4","68",55.043603056,200,400,3.348101562
"G4","69",55.51875288,200,400,3.473717188
"G4","70",55.99068712,200,400,3.591082188
"G4","71",56.464796608,200,400,3.703796562
"G4","72",56.937582032,200,400,3.801426875
"G4","73",57.40885424,200,400,3.9029675
"G4","74",57.883247456,200,400,3.984229688
"G4","75",58.353384752,200,400,4.060053125
"G4","76",58.828629152,200,400,4.124536562
"G4","77",59.302076608,200,400,4.176297188
"G4","78",59.775807792,200,400,4.223103125
"G4","79",60.247836608,200,400,4.260435
"G4","80",60.718446784,200,400,4.287557188
"G4","81",61.19000272,200,400,4.316236562
"G4","82",61.664868816,200,400,4.328252812
"G4","83",62.139451184,200,400,4.33325625
"G4","84",62.61337152,200,400,4.348205938
"G4","85",63.083603392,200,400,4.34729875
"G4","86",63.55818576,200,400,4.349248438
"G4","87",64.028606784,200,400,4.33740125
"G4","88",64.503662032,200,400,4.32565875
"G4","89",64.97493424,200,400,4.29922875
"G4","90",65.449894912,200,400,4.273541562
"G4","91",65.920126784,200,400,4.246088125
"G4","92",66.395844064,200,400,4.227264375
"G4","93",66.869007792,200,400,4.197845625
"G4","94",67.340563728,200,400,4.185106562
"G4","95",67.81363288,200,400,4.16355625
"G4","96",68.285945424,200,400,4.147016875
"G4","97",68.758257968,200,400,4.134727188
"G4","98",69.231232544,200,400,4.103120312
"G4","99",69.704963728,200,400,4.09541875
"G4","100",70.177370848,200,400,4.073462812
"G4","101",70.64949424,200,400,4.05259
"G4","102",71.12237424,200,400,4.029034688
"G4","103",71.596105424,200,400,4.007138438
"G4","104",72.070309488,200,400,3.992465625
"G4","105",72.541770848,200,400,3.97231
"G4","106",73.013705088,200,400,3.958260625
"G4","107",73.486490512,200,400,3.928979375
"G4","108",73.958897632,200,400,3.914709062
"G4","109",74.432155936,200,400,3.894784062
"G4","110",74.90730576,200,400,3.867543125
"G4","111",75.378483392,200,400,3.850728438
"G4","112",75.850323056,200,400,3.834577188
"G4","113",76.323392208,200,400,3.822262812
"G4","114",76.796839664,200,400,3.80505875
"G4","115",77.27170576,200,400,3.784796875
"G4","116",77.742410512,200,400,3.761519375
"G4","117",78.21793864,200,400,3.740333125
"G4","118",78.68845424,200,400,3.720881562
"G4","119",79.163131184,200,400,3.7084
"G4","120",79.63468712,200,400,3.683934375
"G4","121",80.108323728,200,400,3.662895
"G5","1",23.3529824,200,250,0.459489609
"G5","2",23.83011832,200,250,0.464071719
"G5","3",24.30016104,200,250,0.468561172
"G5","4",24.78391728,200,250,0.472241992
"G5","5",25.251784752,200,250,0.477318359
"G5","6",25.724191872,200,250,0.481857734
"G5","7",26.200571184,200,250,0.486450195
"G5","8",26.675058976,200,250,0.491026992
"G5","9",27.146047456,200,250,0.496184141
"G5","10",27.615144416,200,250,0.501809844
"G5","11",28.094455584,200,250,0.507593164
"G5","12",28.56317424,200,250,0.513180156
"G5","13",29.040026432,200,250,0.519677383
"G5","14",29.506853568,200,250,0.525754961
"G5","15",29.987867104,200,250,0.532190156
"G5","16",30.451762384,200,250,0.539405273
"G5","17",30.931641008,200,250,0.546220469
"G5","18",31.397900688,200,250,0.553709883
"G5","19",31.880332864,200,250,0.562398008
"G5","20",32.338742736,200,250,0.56986832
"G5","21",32.82382304,200,250,0.578048594
"G5","22",33.298783712,200,250,0.586618867
"G5","23",33.76532712,200,250,0.595725508
"G5","24",34.243219648,200,250,0.605854375
"G5","25",34.706169168,200,250,0.616760938
"G5","26",35.18444,200,250,0.627486836
"G5","27",35.657225424,200,250,0.639541562
"G5","28",36.131807792,200,250,0.654595859
"G5","29",36.604309488,200,250,0.668482812
"G5","30",37.07501424,200,250,0.684832344
"G5","31",37.549880336,200,250,0.702589297
"G5","32",38.020679664,200,250,0.720345859
"G5","33",38.49365424,200,250,0.740562344
"G5","34",38.965777632,200,250,0.761831719
"G5","35",39.438373904,200,250,0.786695
"G5","36",39.912483392,200,250,0.813672969
"G5","37",40.384606784,200,250,0.840530234
"G5","38",40.85758136,200,250,0.871769141
"G5","39",41.331312544,200,250,0.904993594
"G5","40",41.80617864,200,250,0.941777109
"G5","41",42.276883392,200,250,0.982011016
"G5","42",42.749952544,200,250,1.025177734
"G5","43",43.223116272,200,250,1.070762109
"G5","44",43.695901696,200,250,1.121695703
"G5","45",44.16916,200,250,1.175437109
"G5","46",44.643269488,200,250,1.233029922
"G5","47",45.113690512,200,250,1.295323359
"G5","48",45.58732712,200,250,1.363774531
"G5","49",46.05926136,200,250,1.434473438
"G5","50",46.532708816,200,250,1.513179062
"G5","51",47.005399664,200,250,1.594238125
"G5","52",47.478279664,200,250,1.682759688
"G5","53",47.952294576,200,250,1.772913438
"G5","54",48.425269152,200,250,1.871036094
"G5","55",48.897203392,200,250,1.970998281
"G5","56",49.372069488,200,250,2.078920312
"G5","57",49.845233216,200,250,2.187503594
"G5","58",50.316505424,200,250,2.303048125
"G5","59",50.791655248,200,250,2.42191625
"G5","60",51.263873216,200,250,2.552124688
"G5","61",51.734105088,200,250,2.668714688
"G5","62",52.20717424,200,250,2.792667812
"G5","63",52.681756608,200,250,2.923254375
"G5","64",53.154163728,200,250,3.044579375
"G5","65",53.6243956,200,250,3.164293438
"G5","66",54.098032208,200,250,3.288583438
"G5","67",54.57299288,200,250,3.400212812
"G5","68",55.045494576,200,250,3.51323875
"G5","69",55.517523392,200,250,3.617025625
"G5","70",55.990119664,200,250,3.713445312
"G5","71",56.463945424,200,250,3.807586562
"G5","72",56.93786576,200,250,3.890050625
"G5","73",57.408097632,200,250,3.965154062
"G5","74",57.882490848,200,250,4.02718125
"G5","75",58.35414136,200,250,4.086587812
"G5","76",58.826926784,200,250,4.125190312
"G5","77",59.301414576,200,250,4.161666562
"G5","78",59.77372712,200,250,4.1919425
"G5","79",60.246323392,200,250,4.218682812
"G5","80",60.7175956,200,250,4.244285
"G5","81",61.191232208,200,250,4.243606562
"G5","82",61.667327792,200,250,4.255885312
"G5","83",62.136519328,200,250,4.261520312
"G5","84",62.610439664,200,250,4.259065625
"G5","85",63.084738304,200,250,4.257205312
"G5","86",63.556388816,200,250,4.250115312
"G5","87",64.027471872,200,250,4.226717188
"G5","88",64.502621696,200,250,4.191112188
"G5","89",64.974366784,200,250,4.156029062
"G5","90",65.447057632,200,250,4.134918438
"G5","91",65.922491184,200,250,4.111822188
"G5","92",66.393668816,200,250,4.092385938
"G5","93",66.867967456,200,250,4.07443375
"G5","94",67.340658304,200,250,4.050576562
"G5","95",67.810701024,200,250,4.030996875
"G5","96",68.286891184,200,250,4.012436562
"G5","97",68.757312208,200,250,3.987248125
"G5","98",69.23085424,200,250,3.966829062
"G5","99",69.702693904,200,250,3.946534062
"G5","100",70.177370848,200,250,3.926137812
"G5","101",70.65044,200,250,3.906357812
"G5","102",71.122090512,200,250,3.88482
"G5","103",71.59572712,200,250,3.860700312
"G5","104",72.067377632,200,250,3.842451875
"G5","105",72.54385152,200,250,3.81956625
"G5","106",73.013799664,200,250,3.801400312
"G5","107",73.487057968,200,250,3.778499688
"G5","108",73.96107288,200,250,3.754826562
"G5","109",74.434520336,200,250,3.732646875
"G5","110",74.906265424,200,250,3.715700312
"G5","111",75.37876712,200,250,3.692482812
"G5","112",75.852971184,200,250,3.670215312
"G5","113",76.325094576,200,250,3.65063
"G5","114",76.79788,200,250,3.628995625
"G5","115",77.26792272,200,250,3.611824062
"G5","116",77.743261696,200,250,3.589830312
"G5","117",78.217560336,200,250,3.573193438
"G5","118",78.690440336,200,250,3.552895
"G5","119",79.161712544,200,250,3.530242188
"G5","120",79.636200336,200,250,3.509417188
"G5","121",80.108702032,200,250,3.49060875
"G6","1",23.3529824,200,200,1.343949688
"G6","2",23.83011832,200,200,1.342970469
"G6","3",24.30016104,200,200,1.340570781
"G6","4",24.78391728,200,200,1.34039
"G6","5",25.251784752,200,200,1.343857031
"G6","6",25.724191872,200,200,1.340868906
"G6","7",26.200571184,200,200,1.344213438
"G6","8",26.675058976,200,200,1.343962031
"G6","9",27.146047456,200,200,1.345033281
"G6","10",27.615144416,200,200,1.343892812
"G6","11",28.094455584,200,200,1.344561406
"G6","12",28.56317424,200,200,1.344829375
"G6","13",29.040026432,200,200,1.345665625
"G6","14",29.506853568,200,200,1.347072969
"G6","15",29.987867104,200,200,1.34912375
"G6","16",30.451762384,200,200,1.354284688
"G6","17",30.931641008,200,200,1.356096562
"G6","18",31.397900688,200,200,1.358414531
"G6","19",31.880332864,200,200,1.360725
"G6","20",32.338742736,200,200,1.366396719
"G6","21",32.82382304,200,200,1.369187031
"G6","22",33.298783712,200,200,1.373246719
"G6","23",33.76532712,200,200,1.378234375
"G6","24",34.243219648,200,200,1.381745625
"G6","25",34.706169168,200,200,1.386170469
"G6","26",35.18444,200,200,1.391317812
"G6","27",35.657225424,200,200,1.398292344
"G6","28",36.131807792,200,200,1.402399219
"G6","29",36.604309488,200,200,1.407025312
"G6","30",37.07501424,200,200,1.41141
"G6","31",37.549880336,200,200,1.419111875
"G6","32",38.020679664,200,200,1.428120781
"G6","33",38.49365424,200,200,1.438036875
"G6","34",38.965777632,200,200,1.446086875
"G6","35",39.438373904,200,200,1.456369219
"G6","36",39.912483392,200,200,1.469604688
"G6","37",40.384606784,200,200,1.478973125
"G6","38",40.85758136,200,200,1.497346406
"G6","39",41.331312544,200,200,1.5120875
"G6","40",41.80617864,200,200,1.533743438
"G6","41",42.276883392,200,200,1.55379125
"G6","42",42.749952544,200,200,1.579329844
"G6","43",43.223116272,200,200,1.607239375
"G6","44",43.695901696,200,200,1.637969062
"G6","45",44.16916,200,200,1.670273281
"G6","46",44.643269488,200,200,1.710155781
"G6","47",45.113690512,200,200,1.749782656
"G6","48",45.58732712,200,200,1.796379375
"G6","49",46.05926136,200,200,1.847365
"G6","50",46.532708816,200,200,1.905306562
"G6","51",47.005399664,200,200,1.961772812
"G6","52",47.478279664,200,200,2.029706094
"G6","53",47.952294576,200,200,2.099802188
"G6","54",48.425269152,200,200,2.173122656
"G6","55",48.897203392,200,200,2.249109375
"G6","56",49.372069488,200,200,2.333781406
"G6","57",49.845233216,200,200,2.416669844
"G6","58",50.316505424,200,200,2.511483438
"G6","59",50.791655248,200,200,2.606177344
"G6","60",51.263873216,200,200,2.704862812
"G6","61",51.734105088,200,200,2.806710312
"G6","62",52.20717424,200,200,2.910121875
"G6","63",52.681756608,200,200,3.008838438
"G6","64",53.154163728,200,200,3.10608125
"G6","65",53.6243956,200,200,3.20288625
"G6","66",54.098032208,200,200,3.299118438
"G6","67",54.57299288,200,200,3.392850312
"G6","68",55.045494576,200,200,3.47893125
"G6","69",55.517523392,200,200,3.568133438
"G6","70",55.990119664,200,200,3.641265312
"G6","71",56.463945424,200,200,3.719474062
"G6","72",56.93786576,200,200,3.780071875
"G6","73",57.408097632,200,200,3.840890938
"G6","74",57.882490848,200,200,3.884419375
"G6","75",58.35414136,200,200,3.927608125
"G6","76",58.826926784,200,200,3.957516875
"G6","77",59.301414576,200,200,3.982263125
"G6","78",59.77372712,200,200,4.012384688
"G6","79",60.246323392,200,200,4.027592812
"G6","80",60.7175956,200,200,4.03314
"G6","81",61.191232208,200,200,4.042901875
"G6","82",61.667327792,200,200,4.04581375
"G6","83",62.136519328,200,200,4.043604062
"G6","84",62.610439664,200,200,4.0476025
"G6","85",63.084738304,200,200,4.03282625
"G6","86",63.556388816,200,200,4.033320312
"G6","87",64.027471872,200,200,4.019903438
"G6","88",64.502621696,200,200,4.008574375
"G6","89",64.974366784,200,200,4.00377875
"G6","90",65.447057632,200,200,3.968825
"G6","91",65.922491184,200,200,3.938644375
"G6","92",66.393668816,200,200,3.901912188
"G6","93",66.867967456,200,200,3.871732188
"G6","94",67.340658304,200,200,3.84207625
"G6","95",67.810701024,200,200,3.820513125
"G6","96",68.286891184,200,200,3.804825938
"G6","97",68.757312208,200,200,3.780789688
"G6","98",69.23085424,200,200,3.755458438
"G6","99",69.702693904,200,200,3.740195312
"G6","100",70.177370848,200,200,3.71419125
"G6","101",70.65044,200,200,3.700715625
"G6","102",71.122090512,200,200,3.67646
"G6","103",71.59572712,200,200,3.653886562
"G6","104",72.067377632,200,200,3.637510312
"G6","105",72.54385152,200,200,3.617662188
"G6","106",73.013799664,200,200,3.602187188
"G6","107",73.487057968,200,200,3.584375938
"G6","108",73.96107288,200,200,3.567347812
"G6","109",74.434520336,200,200,3.543859688
"G6","110",74.906265424,200,200,3.523426875
"G6","111",75.37876712,200,200,3.505461562
"G6","112",75.852971184,200,200,3.48951375
"G6","113",76.325094576,200,200,3.460651562
"G6","114",76.79788,200,200,3.448845625
"G6","115",77.26792272,200,200,3.424225938
"G6","116",77.743261696,200,200,3.415577812
"G6","117",78.217560336,200,200,3.393669688
"G6","118",78.690440336,200,200,3.377323125
"G6","119",79.161712544,200,200,3.360372188
"G6","120",79.636200336,200,200,3.346085312
"G6","121",80.108702032,200,200,3.323637812
"G7","1",23.366506768,200,150,2.461532656
"G7","2",23.828794256,200,150,2.463481875
"G7","3",24.315198624,200,150,2.462733906
"G7","4",24.778810176,200,150,2.457041875
"G7","5",25.255000336,200,150,2.455805625
"G7","6",25.724097296,200,150,2.4506275
"G7","7",26.203408464,200,150,2.450019844
"G7","8",26.673262032,200,150,2.44576625
"G7","9",27.139994592,200,150,2.44329125
"G7","10",27.622426768,200,150,2.438417344
"G7","11",28.092847792,200,150,2.437468438
"G7","12",28.567241008,200,150,2.436745781
"G7","13",29.03510848,200,150,2.430471406
"G7","14",29.50940712,200,150,2.42701
"G7","15",29.98134136,200,150,2.425742656
"G7","16",30.45280272,200,150,2.425074062
"G7","17",30.9332488,200,150,2.425875312
"G7","18",31.398751872,200,150,2.417037031
"G7","19",31.866051888,200,150,2.418830781
"G7","20",32.346025088,200,150,2.413906719
"G7","21",32.818905088,200,150,2.414464844
"G7","22",33.29670304,200,150,2.413061562
"G7","23",33.767124064,200,150,2.412950312
"G7","24",34.243125072,200,150,2.411751562
"G7","25",34.71014136,200,150,2.411450312
"G7","26",35.189452528,200,150,2.413362188
"G7","27",35.651550864,200,150,2.414455
"G7","28",36.130767456,200,150,2.411105312
"G7","29",36.603363728,200,150,2.412827969
"G7","30",37.075392544,200,150,2.414883125
"G7","31",37.55025864,200,150,2.414485
"G7","32",38.020963392,200,150,2.416907969
"G7","33",38.494410848,200,150,2.41858625
"G7","34",38.966817968,200,150,2.423627344
"G7","35",39.441967792,200,150,2.423953906
"G7","36",39.914374912,200,150,2.430526875
"G7","37",40.38659288,200,150,2.43321125
"G7","38",40.860040336,200,150,2.439480938
"G7","39",41.333109488,200,150,2.444660938
"G7","40",41.805043728,200,150,2.453987969
"G7","41",42.274046112,200,150,2.45981625
"G7","42",42.749385088,200,150,2.469210469
"G7","43",43.223589152,200,150,2.484987656
"G7","44",43.696563728,200,150,2.499628594
"G7","45",44.168308816,200,150,2.518969375
"G7","46",44.642702032,200,150,2.5369725
"G7","47",45.113312208,200,150,2.559456719
"G7","48",45.587989152,200,150,2.585540156
"G7","49",46.0630444,200,150,2.614739219
"G7","50",46.53403288,200,150,2.64764375
"G7","51",47.005399664,200,150,2.687141875
"G7","52",47.478563392,200,150,2.729862188
"G7","53",47.950970512,200,150,2.777796562
"G7","54",48.423093904,200,150,2.828120938
"G7","55",48.897865424,200,150,2.884077188
"G7","56",49.370083392,200,150,2.948042812
"G7","57",49.844476608,200,150,3.011701875
"G7","58",50.316032544,200,150,3.080899375
"G7","59",50.790331184,200,150,3.159019375
"G7","60",51.261225088,200,150,3.236726875
"G7","61",51.733443056,200,150,3.316884062
"G7","62",52.205850176,200,150,3.397580938
"G7","63",52.679865088,200,150,3.48483
"G7","64",53.154069152,200,150,3.56006875
"G7","65",53.625435936,200,150,3.646330938
"G7","66",54.0972756,200,150,3.727573125
"G7","67",54.570912208,200,150,3.808637812
"G7","68",55.045116272,200,150,3.882574375
"G7","69",55.518658304,200,150,3.959254688
"G7","70",55.991727456,200,150,4.026872188
"G7","71",56.462999664,200,150,4.086768438
"G7","72",56.93833864,200,150,4.131274062
"G7","73",57.410367456,200,150,4.176428438
"G7","74",57.882774576,200,150,4.217341562
"G7","75",58.352911872,200,150,4.250331875
"G7","76",58.830615248,200,150,4.275195312
"G7","77",59.299523056,200,150,4.294952812
"G7","78",59.77467288,200,150,4.306022188
"G7","79",60.248593216,200,150,4.318407812
"G7","80",60.719676272,200,150,4.321210312
"G7","81",61.192177968,200,150,4.320992188
"G7","82",61.666854912,200,150,4.287634062
"G7","83",62.138883728,200,150,4.268617188
"G7","84",62.611290848,200,150,4.243887812
"G7","85",63.083130512,200,150,4.224600312
"G7","86",63.55771288,200,150,4.21157875
"G7","87",64.028985088,200,150,4.190297812
"G7","88",64.503283728,200,150,4.17451875
"G7","89",64.975028816,200,150,4.154554062
"G7","90",65.449894912,200,150,4.143500312
"G7","91",65.920126784,200,150,4.12095875
"G7","92",66.396695248,200,150,4.1000175
"G7","93",66.867967456,200,150,4.086073438
"G7","94",67.34217152,200,150,4.067795625
"G7","95",67.813349152,200,150,4.049642812
"G7","96",68.285472544,200,150,4.028179688
"G7","97",68.758352544,200,150,4.005607812
"G7","98",69.231232544,200,150,3.992347188
"G7","99",69.703450512,200,150,3.972339062
"G7","100",70.175857632,200,150,3.95112125
"G7","101",70.649399664,200,150,3.929400625
"G7","102",71.122090512,200,150,3.910021562
"G7","103",71.59572712,200,150,3.89179375
"G7","104",72.070120336,200,150,3.872133438
"G7","105",72.542622032,200,150,3.852600625
"G7","106",73.014461696,200,150,3.836540938
"G7","107",73.485733904,200,150,3.809278125
"G7","108",73.960221696,200,150,3.796535938
"G7","109",74.43300712,200,150,3.7726575
"G7","110",74.906738304,200,150,3.75301375
"G7","111",75.379429152,200,150,3.734874688
"G7","112",75.852214576,200,150,3.714787812
"G7","113",76.32358136,200,150,3.701813438
"G7","114",76.799393216,200,150,3.67561
"G7","115",77.270003392,200,150,3.661078125
"G7","116",77.745342368,200,150,3.63909375
"G7","117",78.21604712,200,150,3.62337
"G7","118",78.691386096,200,150,3.604270938
"G7","119",79.162469152,200,150,3.585025938
"G7","120",79.634781696,200,150,3.567709688
"G7","121",80.109080336,200,150,3.548375
"G8","1",23.366506768,200,100,3.686095
"G8","2",23.828794256,200,100,3.68514625
"G8","3",24.315198624,200,100,3.6675175
"G8","4",24.778810176,200,100,3.660343125
"G8","5",25.255000336,200,100,3.657929375
"G8","6",25.724097296,200,100,3.651732188
"G8","7",26.203408464,200,100,3.638872812
"G8","8",26.673262032,200,100,3.628889062
"G8","9",27.139994592,200,100,3.617858125
"G8","10",27.622426768,200,100,3.610825938
"G8","11",28.092847792,200,100,3.603315625
"G8","12",28.567241008,200,100,3.59354125
"G8","13",29.03510848,200,100,3.582170312
"G8","14",29.50940712,200,100,3.565150938
"G8","15",29.98134136,200,100,3.558380625
"G8","16",30.45280272,200,100,3.551732812
"G8","17",30.9332488,200,100,3.542169062
"G8","18",31.398751872,200,100,3.53768875
"G8","19",31.866051888,200,100,3.525761562
"G8","20",32.346025088,200,100,3.518974688
"G8","21",32.818905088,200,100,3.519100312
"G8","22",33.29670304,200,100,3.503370938
"G8","23",33.767124064,200,100,3.496655312
"G8","24",34.243125072,200,100,3.491139062
"G8","25",34.71014136,200,100,3.480597812
"G8","26",35.189452528,200,100,3.473320938
"G8","27",35.651550864,200,100,3.464090625
"G8","28",36.130767456,200,100,3.456552188
"G8","29",36.603363728,200,100,3.452036875
"G8","30",37.075392544,200,100,3.441239688
"G8","31",37.55025864,200,100,3.431710938
"G8","32",38.020963392,200,100,3.4267025
"G8","33",38.494410848,200,100,3.417699062
"G8","34",38.966817968,200,100,3.414420625
"G8","35",39.441967792,200,100,3.408078438
"G8","36",39.914374912,200,100,3.4039075
"G8","37",40.38659288,200,100,3.395043438
"G8","38",40.860040336,200,100,3.391698125
"G8","39",41.333109488,200,100,3.389528125
"G8","40",41.805043728,200,100,3.374559375
"G8","41",42.274046112,200,100,3.378488438
"G8","42",42.749385088,200,100,3.376925312
"G8","43",43.223589152,200,100,3.373448438
"G8","44",43.696563728,200,100,3.374332188
"G8","45",44.168308816,200,100,3.374014062
"G8","46",44.642702032,200,100,3.376421875
"G8","47",45.113312208,200,100,3.374256875
"G8","48",45.587989152,200,100,3.379596875
"G8","49",46.0630444,200,100,3.382639688
"G8","50",46.53403288,200,100,3.389360625
"G8","51",47.005399664,200,100,3.398866875
"G8","52",47.478563392,200,100,3.410309375
"G8","53",47.950970512,200,100,3.431175
"G8","54",48.423093904,200,100,3.446791875
"G8","55",48.897865424,200,100,3.466299688
"G8","56",49.370083392,200,100,3.491341875
"G8","57",49.844476608,200,100,3.515095312
"G8","58",50.316032544,200,100,3.557783125
"G8","59",50.790331184,200,100,3.58571
"G8","60",51.261225088,200,100,3.620957812
"G8","61",51.733443056,200,100,3.657944375
"G8","62",52.205850176,200,100,3.697239688
"G8","63",52.679865088,200,100,3.743164688
"G8","64",53.154069152,200,100,3.778371875
"G8","65",53.625435936,200,100,3.823626875
"G8","66",54.0972756,200,100,3.870770625
"G8","67",54.570912208,200,100,3.90886
"G8","68",55.045116272,200,100,3.94025125
"G8","69",55.518658304,200,100,3.976828125
"G8","70",55.991727456,200,100,4.008257188
"G8","71",56.462999664,200,100,4.035060625
"G8","72",56.93833864,200,100,4.068782812
"G8","73",57.410367456,200,100,4.085959688
"G8","74",57.882774576,200,100,4.098727812
"G8","75",58.352911872,200,100,4.111714375
"G8","76",58.830615248,200,100,4.120470312
"G8","77",59.299523056,200,100,4.121368438
"G8","78",59.77467288,200,100,4.121501875
"G8","79",60.248593216,200,100,4.11212875
"G8","80",60.719676272,200,100,4.110275
"G8","81",61.192177968,200,100,4.099449062
"G8","82",61.666854912,200,100,4.092815625
"G8","83",62.138883728,200,100,4.077312812
"G8","84",62.611290848,200,100,4.069078125
"G8","85",63.083130512,200,100,4.048352812
"G8","86",63.55771288,200,100,4.041235312
"G8","87",64.028985088,200,100,4.024351875
"G8","88",64.503283728,200,100,4.002305
"G8","89",64.975028816,200,100,3.98951
"G8","90",65.449894912,200,100,3.937632188
"G8","91",65.920126784,200,100,3.904262812
"G8","92",66.396695248,200,100,3.878948438
"G8","93",66.867967456,200,100,3.851882188
"G8","94",67.34217152,200,100,3.830604375
"G8","95",67.813349152,200,100,3.800177188
"G8","96",68.285472544,200,100,3.780765625
"G8","97",68.758352544,200,100,3.757359688
"G8","98",69.231232544,200,100,3.731241562
"G8","99",69.703450512,200,100,3.717202188
"G8","100",70.175857632,200,100,3.698085312
"G8","101",70.649399664,200,100,3.67155125
"G8","102",71.122090512,200,100,3.659997188
"G8","103",71.59572712,200,100,3.633619688
"G8","104",72.070120336,200,100,3.612642188
"G8","105",72.542622032,200,100,3.601415
"G8","106",73.014461696,200,100,3.575609375
"G8","107",73.485733904,200,100,3.558660625
"G8","108",73.960221696,200,100,3.533456562
"G8","109",74.43300712,200,100,3.522609062
"G8","110",74.906738304,200,100,3.50025625
"G8","111",75.379429152,200,100,3.48001625
"G8","112",75.852214576,200,100,3.457714375
"G8","113",76.32358136,200,100,3.44738625
"G8","114",76.799393216,200,100,3.420404375
"G8","115",77.270003392,200,100,3.402228438
"G8","116",77.745342368,200,100,3.383264062
"G8","117",78.21604712,200,100,3.363623438
"G8","118",78.691386096,200,100,3.34677375
"G8","119",79.162469152,200,100,3.325939688
"G8","120",79.634781696,200,100,3.3140425
"G8","121",80.109080336,200,100,3.295474375
"G9","1",23.353360704,200,50,3.717009375
"G9","2",23.838062704,200,50,3.690323125
"G9","3",24.305457296,200,50,3.677186875
"G9","4",24.7739868,200,50,3.654532812
"G9","5",25.247528832,200,50,3.640579688
"G9","6",25.724191872,200,50,3.618934375
"G9","7",26.198585088,200,50,3.597034062
"G9","8",26.6702356,200,50,3.581797812
"G9","9",27.144723392,200,50,3.559800625
"G9","10",27.622048464,200,50,3.547531562
"G9","11",28.090956272,200,50,3.528420625
"G9","12",28.568659648,200,50,3.50730375
"G9","13",29.038513216,200,50,3.489205312
"G9","14",29.512149824,200,50,3.478438125
"G9","15",29.984084064,200,50,3.458855625
"G9","16",30.45611288,200,50,3.443619375
"G9","17",30.928709152,200,50,3.42731125
"G9","18",31.401210848,200,50,3.410873125
"G9","19",31.868889168,200,50,3.393488125
"G9","20",32.352456256,200,50,3.37973125
"G9","21",32.824674224,200,50,3.362594375
"G9","22",33.294244064,200,50,3.345368125
"G9","23",33.75965256,200,50,3.333055938
"G9","24",34.235464416,200,50,3.322505938
"G9","25",34.71676168,200,50,3.307707812
"G9","26",35.183210512,200,50,3.296935938
"G9","27",35.656657968,200,50,3.285429688
"G9","28",36.13161864,200,50,3.265661875
"G9","29",36.603742032,200,50,3.252370312
"G9","30",37.077189488,200,50,3.24259625
"G9","31",37.54694848,200,50,3.226549062
"G9","32",38.021152544,200,50,3.21263
"G9","33",38.494694576,200,50,3.198
