"Well","Reading","Temperature","A","B","Emission"
"C7","105",72.541108816,200,150,2.261242969
"C7","106",73.014650848,200,150,2.247241562
"C7","107",73.489327792,200,150,2.238630469
"C7","108",73.9606,200,150,2.236539531
"C7","109",74.433385424,200,150,2.21490375
"C7","110",74.90541424,200,150,2.215245
"C7","111",75.378199664,200,150,2.198577188
"C7","112",75.851552544,200,150,2.190634062
"C7","113",76.323392208,200,150,2.180670781
"C7","114",76.798920336,200,150,2.17054875
"C7","115",77.270003392,200,150,2.162850938
"C7","116",77.74222136,200,150,2.15301125
"C7","117",78.216330848,200,150,2.142978125
"C7","118",78.688643392,200,150,2.131405312
"C7","119",79.162563728,200,150,2.118362031
"C7","120",79.636389488,200,150,2.111098438
"C7","121",80.107472544,200,150,2.102724219
"C8","1",23.36102136,200,100,1.403838906
"C8","2",23.834941696,200,100,1.410427656
"C8","3",24.310848128,200,100,1.414473281
"C8","4",24.774365104,200,100,1.416739375
"C8","5",25.255662368,200,100,1.42397125
"C8","6",25.73015016,200,100,1.429192969
"C8","7",26.198679664,200,100,1.431215312
"C8","8",26.67591016,200,100,1.436116875
"C8","9",27.144628816,200,100,1.440063438
"C8","10",27.617319664,200,100,1.447902656
"C8","11",28.09549592,200,100,1.447978594
"C8","12",28.558823744,200,100,1.452066875
"C8","13",29.038324064,200,100,1.456896406
"C8","14",29.507893904,200,100,1.462621562
"C8","15",29.979828144,200,100,1.462564219
"C8","16",30.454315936,200,100,1.468951562
"C8","17",30.928803728,200,100,1.471796562
"C8","18",31.397427808,200,100,1.475131875
"C8","19",31.879576256,200,100,1.478848281
"C8","20",32.348484064,200,100,1.485213125
"C8","21",32.822215248,200,100,1.489012969
"C8","22",33.293676608,200,100,1.495291719
"C8","23",33.759085104,200,100,1.4997925
"C8","24",34.241328128,200,100,1.506153906
"C8","25",34.690658704,200,100,1.510630156
"C8","26",35.17876544,200,100,1.516261719
"C8","27",35.661481344,200,100,1.524347656
"C8","28",36.130956608,200,100,1.531033281
"C8","29",36.604214912,200,100,1.536365156
"C8","30",37.075108816,200,100,1.545097969
"C8","31",37.549218304,200,100,1.551878594
"C8","32",38.02030136,200,100,1.559683594
"C8","33",38.49270848,200,100,1.569166875
"C8","34",38.966628816,200,100,1.5755975
"C8","35",39.440549152,200,100,1.586047188
"C8","36",39.91229424,200,100,1.596662969
"C8","37",40.386687456,200,100,1.611042031
"C8","38",40.858716272,200,100,1.622533281
"C8","39",41.33140712,200,100,1.634728125
"C8","40",41.804097968,200,100,1.650463594
"C8","41",42.278207456,200,100,1.666974062
"C8","42",42.75241152,200,100,1.688612344
"C8","43",43.223210848,200,100,1.705904375
"C8","44",43.69438848,200,100,1.726598594
"C8","45",44.167079328,200,100,1.749225469
"C8","46",44.641377968,200,100,1.772330312
"C8","47",45.114163392,200,100,1.800605312
"C8","48",45.587137968,200,100,1.827939844
"C8","49",46.060869152,200,100,1.858403906
"C8","50",46.53403288,200,100,1.890012812
"C8","51",47.006061696,200,100,1.923078906
"C8","52",47.478185088,200,100,1.9570875
"C8","53",47.951821696,200,100,1.993161875
"C8","54",48.423850512,200,100,2.031255312
"C8","55",48.896446784,200,100,2.067612031
"C8","56",49.371218304,200,100,2.107228281
"C8","57",49.842112208,200,100,2.142282656
"C8","58",50.3166,200,100,2.182087188
"C8","59",50.78900712,200,100,2.218893906
"C8","60",51.262738304,200,100,2.255625312
"C8","61",51.735902032,200,100,2.29201875
"C8","62",52.207741696,200,100,2.325111094
"C8","63",52.683458976,200,100,2.355748281
"C8","64",53.153217968,200,100,2.39032125
"C8","65",53.627800336,200,100,2.41666875
"C8","66",54.099356272,200,100,2.44435125
"C8","67",54.571763392,200,100,2.465435625
"C8","68",55.045967456,200,100,2.488971562
"C8","69",55.516577632,200,100,2.507732031
"C8","70",55.989457632,200,100,2.523209062
"C8","71",56.461864752,200,100,2.533074219
"C8","72",56.936825424,200,100,2.542205312
"C8","73",57.408475936,200,100,2.550299062
"C8","74",57.883058304,200,100,2.556231562
"C8","75",58.357356944,200,100,2.564673906
"C8","76",58.828250848,200,100,2.568333281
"C8","77",59.299523056,200,100,2.568679375
"C8","78",59.7742,200,100,2.55973625
"C8","79",60.248687792,200,100,2.546910312
"C8","80",60.7223244,200,100,2.540032031
"C8","81",61.19236712,200,100,2.533201719
"C8","82",61.665909152,200,100,2.531467031
"C8","83",62.139451184,200,100,2.52266375
"C8","84",62.612709488,200,100,2.511200469
"C8","85",63.0819956,200,100,2.503952656
"C8","86",63.55771288,200,100,2.497289219
"C8","87",64.030214576,200,100,2.493376094
"C8","88",64.503851184,200,100,2.482124062
"C8","89",64.977204064,200,100,2.478552188
"C8","90",65.447719664,200,100,2.469684062
"C8","91",65.920126784,200,100,2.461587969
"C8","92",66.391777296,200,100,2.451271719
"C8","93",66.866643392,200,100,2.44314125
"C8","94",67.341793216,200,100,2.434783438
"C8","95",67.813254576,200,100,2.427989375
"C8","96",68.28604,200,100,2.416165938
"C8","97",68.757595936,200,100,2.408915
"C8","98",69.23085424,200,100,2.400952812
"C8","99",69.703072208,200,100,2.391274375
"C8","100",70.17566848,200,100,2.386505938
"C8","101",70.649588816,200,100,2.374829062
"C8","102",71.123887456,200,100,2.363112344
"C8","103",71.596483728,200,100,2.352552969
"C8","104",72.068985424,200,100,2.348568906
"C8","105",72.541108816,200,100,2.333788281
"C8","106",73.014650848,200,100,2.322334375
"C8","107",73.489327792,200,100,2.312056875
"C8","108",73.9606,200,100,2.303381562
"C8","109",74.433385424,200,100,2.293315
"C8","110",74.90541424,200,100,2.285011875
"C8","111",75.378199664,200,100,2.27557875
"C8","112",75.851552544,200,100,2.269326562
"C8","113",76.323392208,200,100,2.25915375
"C8","114",76.798920336,200,100,2.243495781
"C8","115",77.270003392,200,100,2.235049219
"C8","116",77.74222136,200,100,2.223412031
"C8","117",78.216330848,200,100,2.214472031
"C8","118",78.688643392,200,100,2.202506094
"C8","119",79.162563728,200,100,2.192585312
"C8","120",79.636389488,200,100,2.182379531
"C8","121",80.107472544,200,100,2.172329062
"C9","1",23.36291288,200,50,1.800283281
"C9","2",23.83579288,200,50,1.801907031
"C9","3",24.308767456,200,50,1.812149375
"C9","4",24.784295584,200,50,1.809212656
"C9","5",25.242894608,200,50,1.809815625
"C9","6",25.725232208,200,50,1.815264531
"C9","7",26.196031536,200,50,1.807534375
"C9","8",26.668722384,200,50,1.8068125
"C9","9",27.150587104,200,50,1.813192344
"C9","10",27.617225088,200,50,1.81291125
"C9","11",28.0888756,200,50,1.823125625
"C9","12",28.563457968,200,50,1.816963125
"C9","13",29.04031016,200,50,1.822056562
"C9","14",29.510069152,200,50,1.824542344
"C9","15",29.981246784,200,50,1.820809688
"C9","16",30.45705864,200,50,1.819263906
"C9","17",30.925777296,200,50,1.823078594
"C9","18",31.404993888,200,50,1.821713281
"C9","19",31.8790088,200,50,1.815069062
"C9","20",32.34290408,200,50,1.820182031
"C9","21",32.821269488,200,50,1.821799844
"C9","22",33.292541696,200,50,1.822611094
"C9","23",33.763813904,200,50,1.825806719
"C9","24",34.240855248,200,50,1.831725156
"C9","25",34.71061424,200,50,1.834129844
"C9","26",35.185669488,200,50,1.833904531
"C9","27",35.660819312,200,50,1.833093125
"C9","28",36.132469824,200,50,1.838385156
"C9","29",36.604593216,200,50,1.831762031
"C9","30",37.07596,200,50,1.83790375
"C9","31",37.547799664,200,50,1.841218438
"C9","32",38.021625424,200,50,1.8395825
"C9","33",38.49365424,200,50,1.848260469
"C9","34",38.966439664,200,50,1.852069375
"C9","35",39.439508816,200,50,1.848657969
"C9","36",39.912105088,200,50,1.854774844
"C9","37",40.384039328,200,50,1.862682969
"C9","38",40.859378304,200,50,1.862439531
"C9","39",41.330745088,200,50,1.866915312
"C9","40",41.804003392,200,50,1.865715781
"C9","41",42.277545424,200,50,1.875260312
"C9","42",42.748912208,200,50,1.88166375
"C9","43",43.225669824,200,50,1.887087969
"C9","44",43.696942032,200,50,1.901256094
"C9","45",44.169065424,200,50,1.904235
"C9","46",44.639013568,200,50,1.913389844
"C9","47",45.11492,200,50,1.923430938
"C9","48",45.58827288,200,50,1.937348906
"C9","49",46.059355936,200,50,1.939627188
"C9","50",46.532235936,200,50,1.962373594
"C9","51",47.003981024,200,50,1.969916562
"C9","52",47.48121152,200,50,1.989650625
"C9","53",47.953429488,200,50,1.997245938
"C9","54",48.422053568,200,50,2.019258438
"C9","55",48.89796,200,50,2.031761875
"C9","56",49.370272544,200,50,2.047782656
"C9","57",49.841450176,200,50,2.072337188
"C9","58",50.317167456,200,50,2.092771562
"C9","59",50.78995288,200,50,2.104462969
"C9","60",51.262549152,200,50,2.111614844
"C9","61",51.736091184,200,50,2.1286875
"C9","62",52.208309152,200,50,2.140732969
"C9","63",52.679392208,200,50,2.163398438
"C9","64",53.153217968,200,50,2.177157969
"C9","65",53.627327456,200,50,2.186862031
"C9","66",54.099923728,200,50,2.19493625
"C9","67",54.572614576,200,50,2.204362188
"C9","68",55.045967456,200,50,2.209304375
"C9","69",55.51922576,200,50,2.217171719
"C9","70",55.992484064,200,50,2.218325156
"C9","71",56.462337632,200,50,2.230547344
"C9","72",56.93692,200,50,2.228589062
"C9","73",57.408665088,200,50,2.223830469
"C9","74",57.883058304,200,50,2.222272188
"C9","75",58.354425088,200,50,2.2217575
"C9","76",58.828061696,200,50,2.22491875
"C9","77",59.301414576,200,50,2.222755781
"C9","78",59.7742,200,50,2.221948594
"C9","79",60.245472208,200,50,2.219179062
"C9","80",60.71996,200,50,2.205161406
"C9","81",61.193218304,200,50,2.198830781
"C9","82",61.66524712,200,50,2.167641094
"C9","83",62.137370512,200,50,2.16165125
"C9","84",62.61148,200,50,2.148156406
"C9","85",63.084265424,200,50,2.134745469
"C9","86",63.55534848,200,50,2.115195625
"C9","87",64.028606784,200,50,2.11054
"C9","88",64.503,200,50,2.098472031
"C9","89",64.975501696,200,50,2.08850375
"C9","90",65.447625088,200,50,2.086018594
"C9","91",65.923247792,200,50,2.072965781
"C9","92",66.395276608,200,50,2.066138906
"C9","93",66.866075936,200,50,2.067481875
"C9","94",67.341320336,200,50,2.051612812
"C9","95",67.813065424,200,50,2.048560938
"C9","96",68.28651288,200,50,2.029726562
"C9","97",68.75750136,200,50,2.023506875
"C9","98",69.23132712,200,50,2.009649375
"C9","99",69.705342032,200,50,2.011238438
"C9","100",70.177654576,200,50,2.00167125
"C9","101",70.65185864,200,50,1.993054062
"C9","102",71.122657968,200,50,1.97910875
"C9","103",71.595159664,200,50,1.976674688
"C9","104",72.068228816,200,50,1.975859375
"C9","105",72.542243728,200,50,1.953459062
"C9","106",73.015218304,200,50,1.953950156
"C9","107",73.48677424,200,50,1.936689062
"C9","108",73.960410848,200,50,1.935595781
"C9","109",74.43348,200,50,1.925105
"C9","110",74.904184752,200,50,1.921562969
"C9","111",75.378577968,200,50,1.921987812
"C9","112",75.852876608,200,50,1.907164844
"C9","113",76.323770512,200,50,1.892722969
"C9","114",76.798163728,200,50,1.883751094
"C9","115",77.271611184,200,50,1.88315625
"C9","116",77.742883392,200,50,1.867045156
"C9","117",78.216425424,200,50,1.861804844
"C9","118",78.688359664,200,50,1.851811719
"C9","119",79.161428816,200,50,1.843710469
"C9","120",79.633930512,200,50,1.825994844
"C9","121",80.107472544,200,50,1.824704531
"C10","1",23.36291288,200,10,2.147165156
"C10","2",23.83579288,200,10,2.148431562
"C10","3",24.308767456,200,10,2.143324844
"C10","4",24.784295584,200,10,2.145853594
"C10","5",25.242894608,200,10,2.147829688
"C10","6",25.725232208,200,10,2.153339219
"C10","7",26.196031536,200,10,2.149264062
"C10","8",26.668722384,200,10,2.146547188
"C10","9",27.150587104,200,10,2.153996875
"C10","10",27.617225088,200,10,2.14821375
"C10","11",28.0888756,200,10,2.152309375
"C10","12",28.563457968,200,10,2.1590075
"C10","13",29.04031016,200,10,2.156800156
"C10","14",29.510069152,200,10,2.158581719
"C10","15",29.981246784,200,10,2.153820156
"C10","16",30.45705864,200,10,2.151538594
"C10","17",30.925777296,200,10,2.157975312
"C10","18",31.404993888,200,10,2.160794219
"C10","19",31.8790088,200,10,2.164597656
"C10","20",32.34290408,200,10,2.167228906
"C10","21",32.821269488,200,10,2.166689531
"C10","22",33.292541696,200,10,2.161386875
"C10","23",33.763813904,200,10,2.163715156
"C10","24",34.240855248,200,10,2.159632344
"C10","25",34.71061424,200,10,2.168202812
"C10","26",35.185669488,200,10,2.16306125
"C10","27",35.660819312,200,10,2.160254062
"C10","28",36.132469824,200,10,2.159327656
"C10","29",36.604593216,200,10,2.162002656
"C10","30",37.07596,200,10,2.163222188
"C10","31",37.547799664,200,10,2.168482656
"C10","32",38.021625424,200,10,2.169677969
"C10","33",38.49365424,200,10,2.170588281
"C10","34",38.966439664,200,10,2.166897812
"C10","35",39.439508816,200,10,2.172490938
"C10","36",39.912105088,200,10,2.172902188
"C10","37",40.384039328,200,10,2.173381562
"C10","38",40.859378304,200,10,2.171463594
"C10","39",41.330745088,200,10,2.174752812
"C10","40",41.804003392,200,10,2.170575156
"C10","41",42.277545424,200,10,2.175770469
"C10","42",42.748912208,200,10,2.179762812
"C10","43",43.225669824,200,10,2.17452625
"C10","44",43.696942032,200,10,2.177436875
"C10","45",44.169065424,200,10,2.17249
"C10","46",44.639013568,200,10,2.181116406
"C10","47",45.11492,200,10,2.174929219
"C10","48",45.58827288,200,10,2.183738281
"C10","49",46.059355936,200,10,2.176545
"C10","50",46.532235936,200,10,2.178635312
"C10","51",47.003981024,200,10,2.179348594
"C10","52",47.48121152,200,10,2.178883125
"C10","53",47.953429488,200,10,2.187339219
"C10","54",48.422053568,200,10,2.187241562
"C10","55",48.89796,200,10,2.181995
"C10","56",49.370272544,200,10,2.184330156
"C10","57",49.841450176,200,10,2.187645469
"C10","58",50.317167456,200,10,2.186514375
"C10","59",50.78995288,200,10,2.196092031
"C10","60",51.262549152,200,10,2.190243438
"C10","61",51.736091184,200,10,2.189347812
"C10","62",52.208309152,200,10,2.198436875
"C10","63",52.679392208,200,10,2.195965938
"C10","64",53.153217968,200,10,2.190134844
"C10","65",53.627327456,200,10,2.191572656
"C10","66",54.099923728,200,10,2.190070156
"C10","67",54.572614576,200,10,2.190696406
"C10","68",55.045967456,200,10,2.188447969
"C10","69",55.51922576,200,10,2.187241094
"C10","70",55.992484064,200,10,2.184521406
"C10","71",56.462337632,200,10,2.178551719
"C10","72",56.93692,200,10,2.173958594
"C10","73",57.408665088,200,10,2.171318438
"C10","74",57.883058304,200,10,2.171349688
"C10","75",58.354425088,200,10,2.167767812
"C10","76",58.828061696,200,10,2.167779375
"C10","77",59.301414576,200,10,2.161674844
"C10","78",59.7742,200,10,2.151254062
"C10","79",60.245472208,200,10,2.148724375
"C10","80",60.71996,200,10,2.146847344
"C10","81",61.193218304,200,10,2.137500625
"C10","82",61.66524712,200,10,2.135830781
"C10","83",62.137370512,200,10,2.1329625
"C10","84",62.61148,200,10,2.125311094
"C10","85",63.084265424,200,10,2.115741406
"C10","86",63.55534848,200,10,2.107895312
"C10","87",64.028606784,200,10,2.090089688
"C10","88",64.503,200,10,2.067741719
"C10","89",64.975501696,200,10,2.043084219
"C10","90",65.447625088,200,10,2.028295156
"C10","91",65.923247792,200,10,2.004869219
"C10","92",66.395276608,200,10,1.997580625
"C10","93",66.866075936,200,10,1.985304062
"C10","94",67.341320336,200,10,1.967318594
"C10","95",67.813065424,200,10,1.959061406
"C10","96",68.28651288,200,10,1.94792625
"C10","97",68.75750136,200,10,1.935261094
"C10","98",69.23132712,200,10,1.927820156
"C10","99",69.705342032,200,10,1.92009
"C10","100",70.177654576,200,10,1.904124844
"C10","101",70.65185864,200,10,1.893428125
"C10","102",71.122657968,200,10,1.883363125
"C10","103",71.595159664,200,10,1.875012344
"C10","104",72.068228816,200,10,1.862064062
"C10","105",72.542243728,200,10,1.858019531
"C10","106",73.015218304,200,10,1.845639844
"C10","107",73.48677424,200,10,1.844743594
"C10","108",73.960410848,200,10,1.83516875
"C10","109",74.43348,200,10,1.821204062
"C10","110",74.904184752,200,10,1.810346719
"C10","111",75.378577968,200,10,1.805916875
"C10","112",75.852876608,200,10,1.79808875
"C10","113",76.323770512,200,10,1.788690469
"C10","114",76.798163728,200,10,1.776907344
"C10","115",77.271611184,200,10,1.771145625
"C10","116",77.742883392,200,10,1.761930625
"C10","117",78.216425424,200,10,1.748207812
"C10","118",78.688359664,200,10,1.743946562
"C10","119",79.161428816,200,10,1.73282
"C10","120",79.633930512,200,10,1.7268075
"C10","121",80.107472544,200,10,1.714590781
"C11","1",23.362818304,200,1,2.670219062
"C11","2",23.83721152,200,1,2.6571925
"C11","3",24.309902368,200,1,2.676578438
"C11","4",24.780796272,200,1,2.666025625
"C11","5",25.26058032,200,1,2.668778438
"C11","6",25.722962384,200,1,2.676297812
"C11","7",26.196693568,200,1,2.675731562
"C11","8",26.673829488,200,1,2.671856875
"C11","9",27.14264272,200,1,2.692277812
"C11","10",27.617981696,200,1,2.686708438
"C11","11",28.093698976,200,1,2.702515625
"C11","12",28.56459288,200,1,2.685814375
"C11","13",29.034351872,200,1,2.706308438
"C11","14",29.505056624,200,1,2.711062188
"C11","15",29.987299648,200,1,2.71846375
"C11","16",30.44901968,200,1,2.727546562
"C11","17",30.930127792,200,1,2.741610312
"C11","18",31.404142704,200,1,2.728757812
"C11","19",31.871064416,200,1,2.725388125
"C11","20",32.3518888,200,1,2.745732188
"C11","21",32.822593552,200,1,2.736515938
"C11","22",33.281665456,200,1,2.741019062
"C11","23",33.771852864,200,1,2.75368625
"C11","24",34.247475568,200,1,2.7518575
"C11","25",34.712884064,200,1,2.748504688
"C11","26",35.187655584,200,1,2.752263438
"C11","27",35.631406176,200,1,2.765934062
"C11","28",36.128970512,200,1,2.7685125
"C11","29",36.602323392,200,1,2.789530625
"C11","30",37.075676272,200,1,2.790491562
"C11","31",37.547705088,200,1,2.77674625
"C11","32",38.01982848,200,1,2.791415
"C11","33",38.494694576,200,1,2.80614625
"C11","34",38.967858304,200,1,2.781079688
"C11","35",39.441022032,200,1,2.804890625
"C11","36",39.915036944,200,1,2.805316562
"C11","37",40.384133904,200,1,2.816555312
"C11","38",40.860513216,200,1,2.814780938
"C11","39",41.33188,200,1,2.823407812
"C11","40",41.80428712,200,1,2.814549375
"C11","41",42.275937632,200,1,2.837509062
"C11","42",42.748250176,200,1,2.829598125
"C11","43",43.225007792,200,1,2.842757812
"C11","44",43.694010176,200,1,2.827710938
"C11","45",44.16868712,200,1,2.842294688
"C11","46",44.64251288,200,1,2.8432325
"C11","47",45.11539288,200,1,2.846561562
"C11","48",45.584300688,200,1,2.845407188
"C11","49",46.06209864,200,1,2.856851562
"C11","50",46.533654576,200,1,2.839570312
"C11","51",47.006723728,200,1,2.833219688
"C11","52",47.479887456,200,1,2.847120938
"C11","53",47.952956608,200,1,2.848745938
"C11","54",48.424417968,200,1,2.869055625
"C11","55",48.897676272,200,1,2.864962812
"C11","56",49.369232208,200,1,2.85939
"C11","57",49.841450176,200,1,2.855304375
"C11","58",50.314519328,200,1,2.849973125
"C11","59",50.790331184,200,1,2.856552812
"C11","60",51.26141424,200,1,2.856335
"C11","61",51.735050848,200,1,2.842470312
"C11","62",52.209349488,200,1,2.836640312
"C11","63",52.680337968,200,1,2.845650625
"C11","64",53.155109488,200,1,2.839575625
"C11","65",53.624963056,200,1,2.847975938
"C11","66",54.098883392,200,1,2.862763438
"C11","67",54.571290512,200,1,2.8562975
"C11","68",55.045778304,200,1,2.8557025
"C11","69",55.51828,200,1,2.847555625
"C11","70",55.992484064,200,1,2.850824062
"C11","71",56.462905088,200,1,2.841483438
"C11","72",56.938149488,200,1,2.842097812
"C11","73",57.4098,200,1,2.834226875
"C11","74",57.880977632,200,1,2.831803438
"C11","75",58.35603288,200,1,2.839293438
"C11","76",58.825697296,200,1,2.8148775
"C11","77",59.30132,200,1,2.823445625
"C11","78",59.771268144,200,1,2.802421562
"C11","79",60.245566784,200,1,2.821775
"C11","80",60.720338304,200,1,2.811582812
"C11","81",61.192556272,200,1,2.799985312
"C11","82",61.6680844,200,1,2.768100312
"C11","83",62.137937968,200,1,2.776769688
"C11","84",62.611858304,200,1,2.772511562
"C11","85",63.084265424,200,1,2.7554475
"C11","86",63.556483392,200,1,2.763140312
"C11","87",64.029836272,200,1,2.746689688
"C11","88",64.503094576,200,1,2.737398438
"C11","89",64.975690848,200,1,2.72581125
"C11","90",65.450367792,200,1,2.711512812
"C11","91",65.919464752,200,1,2.725492812
"C11","92",66.392533904,200,1,2.712919062
"C11","93",66.864184416,200,1,2.715391562
"C11","94",67.340185424,200,1,2.696594688
"C11","95",67.81268712,200,1,2.7023625
"C11","96",68.285756272,200,1,2.675909375
"C11","97",68.758636272,200,1,2.680290625
"C11","98",69.229624752,200,1,2.662123438
"C11","99",69.704396272,200,1,2.65844
"C11","100",70.17756,200,1,2.656309375
"C11","101",70.651953216,200,1,2.66416375
"C11","102",71.12284712,200,1,2.652405625
"C11","103",71.5962,200,1,2.643695312
"C11","104",72.06718848,200,1,2.62577125
"C11","105",72.542054576,200,1,2.635564688
"C11","106",73.013326784,200,1,2.621518438
"C11","107",73.488003728,200,1,2.608733125
"C11","108",73.9606,200,1,2.60886875
"C11","109",74.434236608,200,1,2.602205
"C11","110",74.90588712,200,1,2.589860625
"C11","111",75.37971288,200,1,2.584374062
"C11","112",75.852403728,200,1,2.59047375
"C11","113",76.323770512,200,1,2.566314844
"C11","114",76.798069152,200,1,2.55298375
"C11","115",77.272462368,200,1,2.548584531
"C11","116",77.743545424,200,1,2.54096875
"C11","117",78.216803728,200,1,2.528239219
"C11","118",78.688170512,200,1,2.544904219
"C11","119",79.163036608,200,1,2.511236719
"C11","120",79.634592544,200,1,2.509298906
"C11","121",80.10614848,200,1,2.495063594
"C12","1",23.362818304,200,0,2.568412344
"C12","2",23.83721152,200,0,2.576003906
"C12","3",24.309902368,200,0,2.577477656
"C12","4",24.780796272,200,0,2.579028438
"C12","5",25.26058032,200,0,2.586841562
"C12","6",25.722962384,200,0,2.590252188
"C12","7",26.196693568,200,0,2.590549531
"C12","8",26.673829488,200,0,2.588735625
"C12","9",27.14264272,200,0,2.59362875
"C12","10",27.617981696,200,0,2.598898594
"C12","11",28.093698976,200,0,2.606795781
"C12","12",28.56459288,200,0,2.6129975
"C12","13",29.034351872,200,0,2.618093438
"C12","14",29.505056624,200,0,2.623130625
"C12","15",29.987299648,200,0,2.625273125
"C12","16",30.44901968,200,0,2.63147125
"C12","17",30.930127792,200,0,2.634261562
"C12","18",31.404142704,200,0,2.643039062
"C12","19",31.871064416,200,0,2.6428375
"C12","20",32.3518888,200,0,2.647034688
"C12","21",32.822593552,200,0,2.650826875
"C12","22",33.281665456,200,0,2.654237812
"C12","23",33.771852864,200,0,2.662051562
"C12","24",34.247475568,200,0,2.661089062
"C12","25",34.712884064,200,0,2.666329688
"C12","26",35.187655584,200,0,2.670505312
"C12","27",35.631406176,200,0,2.67188
"C12","28",36.128970512,200,0,2.67699625
"C12","29",36.602323392,200,0,2.683929062
"C12","30",37.075676272,200,0,2.688629062
"C12","31",37.547705088,200,0,2.6884275
"C12","32",38.01982848,200,0,2.69573875
"C12","33",38.494694576,200,0,2.6954375
"C12","34",38.967858304,200,0,2.700925625
"C12","35",39.441022032,200,0,2.697009375
"C12","36",39.915036944,200,0,2.707409688
"C12","37",40.384133904,200,0,2.706907812
"C12","38",40.860513216,200,0,2.706218125
"C12","39",41.33188,200,0,2.710525312
"C12","40",41.80428712,200,0,2.713089062
"C12","41",42.275937632,200,0,2.716711562
"C12","42",42.748250176,200,0,2.715655938
"C12","43",43.225007792,200,0,2.722633438
"C12","44",43.694010176,200,0,2.726797188
"C12","45",44.16868712,200,0,2.726440312
"C12","46",44.64251288,200,0,2.727585
"C12","47",45.11539288,200,0,2.727303125
"C12","48",45.584300688,200,0,2.73532875
"C12","49",46.06209864,200,0,2.731985625
"C12","50",46.533654576,200,0,2.734446562
"C12","51",47.006723728,200,0,2.736371875
"C12","52",47.479887456,200,0,2.741119688
"C12","53",47.952956608,200,0,2.7361325
"C12","54",48.424417968,200,0,2.7405125
"C12","55",48.897676272,200,0,2.738582812
"C12","56",49.369232208,200,0,2.744454062
"C12","57",49.841450176,200,0,2.737329062
"C12","58",50.314519328,200,0,2.742099375
"C12","59",50.790331184,200,0,2.740615938
"C12","60",51.26141424,200,0,2.74494625
"C12","61",51.735050848,200,0,2.742409688
"C12","62",52.209349488,200,0,2.739121562
"C12","63",52.680337968,200,0,2.7404975
"C12","64",53.155109488,200,0,2.738952812
"C12","65",53.624963056,200,0,2.735316875
"C12","66",54.098883392,200,0,2.735496562
"C12","67",54.571290512,200,0,2.73643125
"C12","68",55.045778304,200,0,2.743365
"C12","69",55.51828,200,0,2.742925625
"C12","70",55.992484064,200,0,2.7399875
"C12","71",56.462905088,200,0,2.736824375
"C12","72",56.938149488,200,0,2.734555312
"C12","73",57.4098,200,0,2.730456562
"C12","74",57.880977632,200,0,2.727970312
"C12","75",58.35603288,200,0,2.725980312
"C12","76",58.825697296,200,0,2.715835312
"C12","77",59.30132,200,0,2.709355625
"C12","78",59.771268144,200,0,2.70429875
"C12","79",60.245566784,200,0,2.696060625
"C12","80",60.720338304,200,0,2.688059062
"C12","81",61.192556272,200,0,2.683353438
"C12","82",61.6680844,200,0,2.68012
"C12","83",62.137937968,200,0,2.669950312
"C12","84",62.611858304,200,0,2.660090625
"C12","85",63.084265424,200,0,2.657755938
"C12","86",63.556483392,200,0,2.652387188
"C12","87",64.029836272,200,0,2.645940938
"C12","88",64.503094576,200,0,2.641685312
"C12","89",64.975690848,200,0,2.63439
"C12","90",65.450367792,200,0,2.628024688
"C12","91",65.919464752,200,0,2.615151719
"C12","92",66.392533904,200,0,2.616725625
"C12","93",66.864184416,200,0,2.609838281
"C12","94",67.340185424,200,0,2.603746562
"C12","95",67.81268712,200,0,2.599572188
"C12","96",68.285756272,200,0,2.589804844
"C12","97",68.758636272,200,0,2.582955469
"C12","98",69.229624752,200,0,2.579699688
"C12","99",69.704396272,200,0,2.56996375
"C12","100",70.17756,200,0,2.564697031
"C12","101",70.651953216,200,0,2.557944688
"C12","102",71.12284712,200,0,2.552569844
"C12","103",71.5962,200,0,2.545659375
"C12","104",72.06718848,200,0,2.53858125
"C12","105",72.542054576,200,0,2.535213438
"C12","106",73.013326784,200,0,2.52301375
"C12","107",73.488003728,200,0,2.518215781
"C12","108",73.9606,200,0,2.509125938
"C12","109",74.434236608,200,0,2.499223906
"C12","110",74.90588712,200,0,2.494634844
"C12","111",75.37971288,200,0,2.484366562
"C12","112",75.852403728,200,0,2.480519219
"C12","113",76.323770512,200,0,2.471508281
"C12","114",76.798069152,200,0,2.46563875
"C12","115",77.272462368,200,0,2.452620469
"C12","116",77.743545424,200,0,2.447507031
"C12","117",78.216803728,200,0,2.4400825
"C12","118",78.688170512,200,0,2.427152656
"C12","119",79.163036608,200,0,2.423179844
"C12","120",79.634592544,200,0,2.413190156
"C12","121",80.10614848,200,0,2.405048125
