"Well","Reading","Temperature","A","B","Emission"
"C4","12",28.560620688,200,400,0.8668775
"C4","13",29.034730176,200,400,0.865919375
"C4","14",29.510542032,200,400,0.871324688
"C4","15",29.986732192,200,400,0.873169219
"C4","16",30.45847728,200,400,0.878363516
"C4","17",30.924453232,200,400,0.884124609
"C4","18",31.398751872,200,400,0.888239688
"C4","19",31.880238288,200,400,0.889982422
"C4","20",32.347538304,200,400,0.893795
"C4","21",32.82145864,200,400,0.899287422
"C4","22",33.296892192,200,400,0.904100469
"C4","23",33.75539664,200,400,0.913781875
"C4","24",34.232343408,200,400,0.917337891
"C4","25",34.709857632,200,400,0.927989297
"C4","26",35.188506768,200,400,0.934679531
"C4","27",35.654198992,200,400,0.944898516
"C4","28",36.1302,200,400,0.956320312
"C4","29",36.602039664,200,400,0.967071719
"C4","30",37.07643288,200,400,0.981824922
"C4","31",37.549029152,200,400,0.993577109
"C4","32",38.022476608,200,400,1.008328203
"C4","33",38.49365424,200,400,1.024031875
"C4","34",38.966155936,200,400,1.040488906
"C4","35",39.440738304,200,400,1.063365
"C4","36",39.91371288,200,400,1.081678984
"C4","37",40.384512208,200,400,1.103937188
"C4","38",40.859567456,200,400,1.127686953
"C4","39",41.33329864,200,400,1.153817266
"C4","40",41.802490176,200,400,1.178840703
"C4","41",42.278302032,200,400,1.205170703
"C4","42",42.752695248,200,400,1.230869062
"C4","43",43.222832544,200,400,1.256735781
"C4","44",43.695428816,200,400,1.285155938
"C4","45",44.169065424,200,400,1.316135
"C4","46",44.64109424,200,400,1.346164375
"C4","47",45.115676608,200,400,1.372394375
"C4","48",45.58590848,200,400,1.400722031
"C4","49",46.062476944,200,400,1.4293575
"C4","50",46.531763056,200,400,1.460767188
"C4","51",47.005777968,200,400,1.489976875
"C4","52",47.480833216,200,400,1.51182
"C4","53",47.95314576,200,400,1.543845469
"C4","54",48.424512544,200,400,1.567022656
"C4","55",48.897108816,200,400,1.594487031
"C4","56",49.371029152,200,400,1.614785625
"C4","57",49.843341696,200,400,1.639946719
"C4","58",50.316221696,200,400,1.657714531
"C4","59",50.78995288,200,400,1.673903594
"C4","60",51.261603392,200,400,1.692122188
"C4","61",51.735996608,200,400,1.711058906
"C4","62",52.208214576,200,400,1.728686562
"C4","63",52.679392208,200,400,1.742142812
"C4","64",53.153312544,200,400,1.750842969
"C4","65",53.626097968,200,400,1.770783125
"C4","66",54.096897296,200,400,1.780318594
"C4","67",54.57299288,200,400,1.793065312
"C4","68",55.04492712,200,400,1.806130312
"C4","69",55.517617968,200,400,1.81013375
"C4","70",55.990592544,200,400,1.818288281
"C4","71",56.462905088,200,400,1.823922969
"C4","72",56.935123056,200,400,1.830869062
"C4","73",57.40790848,200,400,1.836674531
"C4","74",57.883342032,200,400,1.83966
"C4","75",58.354897968,200,400,1.83058875
"C4","76",58.829007456,200,400,1.831292344
"C4","77",59.299523056,200,400,1.832568594
"C4","78",59.773632544,200,400,1.83101125
"C4","79",60.24660712,200,400,1.836583281
"C4","80",60.720527456,200,400,1.832747656
"C4","81",61.191043056,200,400,1.8307925
"C4","82",61.664585088,200,400,1.833331406
"C4","83",62.13954576,200,400,1.838206406
"C4","84",62.611385424,200,400,1.837637656
"C4","85",63.08388712,200,400,1.839491406
"C4","86",63.556199664,200,400,1.840966875
"C4","87",64.028512208,200,400,1.838097812
"C4","88",64.504324064,200,400,1.841242969
"C4","89",64.976542032,200,400,1.837699375
"C4","90",65.449138304,200,400,1.838528125
"C4","91",65.922396608,200,400,1.838428438
"C4","92",66.394803728,200,400,1.84282875
"C4","93",66.867210848,200,400,1.843570469
"C4","94",67.339428816,200,400,1.843070156
"C4","95",67.814011184,200,400,1.840664844
"C4","96",68.286229152,200,400,1.841396875
"C4","97",68.759014576,200,400,1.840114531
"C4","98",69.231232544,200,400,1.842441562
"C4","99",69.704869152,200,400,1.839125156
"C4","100",70.176519664,200,400,1.83481625
"C4","101",70.65044,200,400,1.832979375
"C4","102",71.122657968,200,400,1.832744375
"C4","103",71.597051184,200,400,1.828226875
"C4","104",72.066526448,200,400,1.824742969
"C4","105",72.541865424,200,400,1.825097188
"C4","106",73.011435264,200,400,1.821466875
"C4","107",73.48630136,200,400,1.816169844
"C4","108",73.959275936,200,400,1.815472031
"C4","109",74.43442576,200,400,1.812599688
"C4","110",74.908062368,200,400,1.809040781
"C4","111",75.379050848,200,400,1.806560312
"C4","112",75.851079664,200,400,1.804099375
"C4","113",76.325851184,200,400,1.799722344
"C4","114",76.79740712,200,400,1.795819844
"C4","115",77.27123288,200,400,1.791522188
"C4","116",77.743261696,200,400,1.790157188
"C4","117",78.215006784,200,400,1.7819875
"C4","118",78.688832544,200,400,1.779805
"C4","119",79.163036608,200,400,1.774826875
"C4","120",79.635254576,200,400,1.770775312
"C4","121",80.107472544,200,400,1.7630125
"C5","1",23.36338576,200,250,0.77313375
"C5","2",23.829361712,200,250,0.778921875
"C5","3",24.311321008,200,250,0.780360547
"C5","4",24.797725376,200,250,0.780895625
"C5","5",25.262755568,200,250,0.783296875
"C5","6",25.714261392,200,250,0.784824844
"C5","7",26.199814576,200,250,0.785622344
"C5","8",26.676950496,200,250,0.790940703
"C5","9",27.145574576,200,250,0.792386406
"C5","10",27.616184752,200,250,0.795775156
"C5","11",28.091145424,200,250,0.797835703
"C5","12",28.559769504,200,250,0.800164141
"C5","13",29.037567456,200,250,0.804964219
"C5","14",29.513757616,200,250,0.807470703
"C5","15",29.979544416,200,250,0.814237734
"C5","16",30.455450848,200,250,0.81733375
"C5","17",30.931735584,200,250,0.823505703
"C5","18",31.402724064,200,250,0.828114297
"C5","19",31.875887792,200,250,0.836258125
"C5","20",32.34526848,200,250,0.842975547
"C5","21",32.821080336,200,250,0.850117734
"C5","22",33.293203728,200,250,0.857063203
"C5","23",33.758139344,200,250,0.867556016
"C5","24",34.238774576,200,250,0.873970234
"C5","25",34.705507136,200,250,0.885560391
"C5","26",35.195599968,200,250,0.893840391
"C5","27",35.650888832,200,250,0.906810312
"C5","28",36.126227808,200,250,0.920849609
"C5","29",36.603174576,200,250,0.935183594
"C5","30",37.075581696,200,250,0.946949453
"C5","31",37.5512044,200,250,0.964255469
"C5","32",38.021909152,200,250,0.987276875
"C5","33",38.494505424,200,250,1.001354766
"C5","34",38.967574576,200,250,1.019734062
"C5","35",39.441116608,200,250,1.041941016
"C5","36",39.913807456,200,250,1.066149766
"C5","37",40.386403728,200,250,1.084756094
"C5","38",40.859189152,200,250,1.108034141
"C5","39",41.333109488,200,250,1.132380859
"C5","40",41.80617864,200,250,1.15829125
"C5","41",42.278018304,200,250,1.1832475
"C5","42",42.750425424,200,250,1.211611328
"C5","43",43.224156608,200,250,1.236335234
"C5","44",43.695428816,200,250,1.2628275
"C5","45",44.16774136,200,250,1.281655078
"C5","46",44.641756272,200,250,1.309414219
"C5","47",45.112271872,200,250,1.335938281
"C5","48",45.588462032,200,250,1.359547656
"C5","49",46.061342032,200,250,1.377982031
"C5","50",46.532046784,200,250,1.401744844
"C5","51",47.006629152,200,250,1.428553906
"C5","52",47.478941696,200,250,1.446551875
"C5","53",47.950119328,200,250,1.458946094
"C5","54",48.425836608,200,250,1.478843125
"C5","55",48.895690176,200,250,1.498386094
"C5","56",49.371407456,200,250,1.5158775
"C5","57",49.844287456,200,250,1.527961094
"C5","58",50.316410848,200,250,1.549555312
"C5","59",50.79042576,200,250,1.559431875
"C5","60",51.263400336,200,250,1.566002812
"C5","61",51.737226096,200,250,1.580486094
"C5","62",52.208025424,200,250,1.58932125
"C5","63",52.678351872,200,250,1.607175781
"C5","64",53.1515156,200,250,1.604636719
"C5","65",53.627894912,200,250,1.618245469
"C5","66",54.098599664,200,250,1.621996562
"C5","67",54.571006784,200,250,1.63486375
"C5","68",55.04634576,200,250,1.643829375
"C5","69",55.51875288,200,250,1.653758594
"C5","70",55.989363056,200,250,1.652966406
"C5","71",56.464323728,200,250,1.656603906
"C5","72",56.93786576,200,250,1.659374844
"C5","73",57.408192208,200,250,1.661657344
"C5","74",57.881639664,200,250,1.666270781
"C5","75",58.35461424,200,250,1.672261406
"C5","76",58.828723728,200,250,1.672755
"C5","77",59.300090512,200,250,1.661454531
"C5","78",59.773821696,200,250,1.660428438
"C5","79",60.248120336,200,250,1.65507625
"C5","80",60.719865424,200,250,1.656300469
"C5","81",61.193880336,200,250,1.653145469
"C5","82",61.665152544,200,250,1.647891719
"C5","83",62.137748816,200,250,1.651262656
"C5","84",62.61195288,200,250,1.644357344
"C5","85",63.084927456,200,250,1.645660625
"C5","86",63.558280336,200,250,1.647567969
"C5","87",64.030025424,200,250,1.642941875
"C5","88",64.502716272,200,250,1.642587656
"C5","89",64.974272208,200,250,1.644710625
"C5","90",65.448381696,200,250,1.637344062
"C5","91",65.922680336,200,250,1.633612656
"C5","92",66.395276608,200,250,1.633810469
"C5","93",66.866075936,200,250,1.634606719
"C5","94",67.341414912,200,250,1.630695938
"C5","95",67.813443728,200,250,1.627893906
"C5","96",68.286323728,200,250,1.628800938
"C5","97",68.757879664,200,250,1.624641875
"C5","98",69.231043392,200,250,1.627025312
"C5","99",69.70420712,200,250,1.618230781
"C5","100",70.176046784,200,250,1.616332969
"C5","101",70.648453904,200,250,1.613506406
"C5","102",71.122752544,200,250,1.618878281
"C5","103",71.59430848,200,250,1.61055125
"C5","104",72.068796272,200,250,1.611395625
"C5","105",72.539973904,200,250,1.607954219
"C5","106",73.013705088,200,250,1.602805156
"C5","107",73.487530848,200,250,1.596091875
"C5","108",73.959843392,200,250,1.593104688
"C5","109",74.43253424,200,250,1.599054219
"C5","110",74.905603392,200,250,1.593121406
"C5","111",75.379523728,200,250,1.59012875
"C5","112",75.852403728,200,250,1.585495469
"C5","113",76.324905424,200,250,1.5799875
"C5","114",76.79929864,200,250,1.577361406
"C5","115",77.27028712,200,250,1.573655625
"C5","116",77.74411288,200,250,1.566133438
"C5","117",78.214912208,200,250,1.566643125
"C5","118",78.68798136,200,250,1.563529375
"C5","119",79.161617968,200,250,1.555861094
"C5","120",79.633079328,200,250,1.557030781
"C5","121",80.10662136,200,250,1.551730156
"C6","1",23.36338576,200,200,0.811611172
"C6","2",23.829361712,200,200,0.816264609
"C6","3",24.311321008,200,200,0.818741172
"C6","4",24.797725376,200,200,0.822778516
"C6","5",25.262755568,200,200,0.824816797
"C6","6",25.714261392,200,200,0.82725875
"C6","7",26.199814576,200,200,0.828750234
"C6","8",26.676950496,200,200,0.831963984
"C6","9",27.145574576,200,200,0.834958359
"C6","10",27.616184752,200,200,0.838238828
"C6","11",28.091145424,200,200,0.842399688
"C6","12",28.559769504,200,200,0.846092812
"C6","13",29.037567456,200,200,0.849329844
"C6","14",29.513757616,200,200,0.854264609
"C6","15",29.979544416,200,200,0.860219453
"C6","16",30.455450848,200,200,0.865097578
"C6","17",30.931735584,200,200,0.873136094
"C6","18",31.402724064,200,200,0.880453594
"C6","19",31.875887792,200,200,0.886126641
"C6","20",32.34526848,200,200,0.894761406
"C6","21",32.821080336,200,200,0.905182891
"C6","22",33.293203728,200,200,0.915089688
"C6","23",33.758139344,200,200,0.926508516
"C6","24",34.238774576,200,200,0.936603359
"C6","25",34.705507136,200,200,0.949899609
"C6","26",35.195599968,200,200,0.961832422
"C6","27",35.650888832,200,200,0.977193125
"C6","28",36.126227808,200,200,0.992109922
"C6","29",36.603174576,200,200,1.009101797
"C6","30",37.075581696,200,200,1.025656641
"C6","31",37.5512044,200,200,1.042513672
"C6","32",38.021909152,200,200,1.060200469
"C6","33",38.494505424,200,200,1.081571875
"C6","34",38.967574576,200,200,1.100687031
"C6","35",39.441116608,200,200,1.122729219
"C6","36",39.913807456,200,200,1.145721406
"C6","37",40.386403728,200,200,1.166498359
"C6","38",40.859189152,200,200,1.189900469
"C6","39",41.333109488,200,200,1.215154844
"C6","40",41.80617864,200,200,1.240152422
"C6","41",42.278018304,200,200,1.265038203
"C6","42",42.750425424,200,200,1.289269375
"C6","43",43.224156608,200,200,1.311219531
"C6","44",43.695428816,200,200,1.33821125
"C6","45",44.16774136,200,200,1.358770625
"C6","46",44.641756272,200,200,1.383393281
"C6","47",45.112271872,200,200,1.405727188
"C6","48",45.588462032,200,200,1.42789125
"C6","49",46.061342032,200,200,1.447785312
"C6","50",46.532046784,200,200,1.46726
"C6","51",47.006629152,200,200,1.487885312
"C6","52",47.478941696,200,200,1.506872969
"C6","53",47.950119328,200,200,1.524720312
"C6","54",48.425836608,200,200,1.54217375
"C6","55",48.895690176,200,200,1.557041562
"C6","56",49.371407456,200,200,1.573539062
"C6","57",49.844287456,200,200,1.586629219
"C6","58",50.316410848,200,200,1.598828438
"C6","59",50.79042576,200,200,1.611605
"C6","60",51.263400336,200,200,1.623959219
"C6","61",51.737226096,200,200,1.634297344
"C6","62",52.208025424,200,200,1.642852344
"C6","63",52.678351872,200,200,1.651099062
"C6","64",53.1515156,200,200,1.658052344
"C6","65",53.627894912,200,200,1.666535625
"C6","66",54.098599664,200,200,1.673051875
"C6","67",54.571006784,200,200,1.682714375
"C6","68",55.04634576,200,200,1.68913625
"C6","69",55.51875288,200,200,1.692565781
"C6","70",55.989363056,200,200,1.699827969
"C6","71",56.464323728,200,200,1.701438281
"C6","72",56.93786576,200,200,1.708122031
"C6","73",57.408192208,200,200,1.709533438
"C6","74",57.881639664,200,200,1.70992625
"C6","75",58.35461424,200,200,1.710876406
"C6","76",58.828723728,200,200,1.702199062
"C6","77",59.300090512,200,200,1.695402344
"C6","78",59.773821696,200,200,1.690619531
"C6","79",60.248120336,200,200,1.687162656
"C6","80",60.719865424,200,200,1.684052812
"C6","81",61.193880336,200,200,1.682229219
"C6","82",61.665152544,200,200,1.680287344
"C6","83",62.137748816,200,200,1.678858906
"C6","84",62.61195288,200,200,1.677690312
"C6","85",63.084927456,200,200,1.6749925
"C6","86",63.558280336,200,200,1.672646094
"C6","87",64.030025424,200,200,1.674495156
"C6","88",64.502716272,200,200,1.672019375
"C6","89",64.974272208,200,200,1.669475625
"C6","90",65.448381696,200,200,1.668762031
"C6","91",65.922680336,200,200,1.667166719
"C6","92",66.395276608,200,200,1.665418594
"C6","93",66.866075936,200,200,1.661119844
"C6","94",67.341414912,200,200,1.661517344
"C6","95",67.813443728,200,200,1.658636875
"C6","96",68.286323728,200,200,1.657413438
"C6","97",68.757879664,200,200,1.6536075
"C6","98",69.231043392,200,200,1.651712812
"C6","99",69.70420712,200,200,1.650193594
"C6","100",70.176046784,200,200,1.647711562
"C6","101",70.648453904,200,200,1.6454525
"C6","102",71.122752544,200,200,1.63989875
"C6","103",71.59430848,200,200,1.640912812
"C6","104",72.068796272,200,200,1.637197812
"C6","105",72.539973904,200,200,1.637256562
"C6","106",73.013705088,200,200,1.630676562
"C6","107",73.487530848,200,200,1.628335938
"C6","108",73.959843392,200,200,1.627710156
"C6","109",74.43253424,200,200,1.621724844
"C6","110",74.905603392,200,200,1.620955469
"C6","111",75.379523728,200,200,1.617911406
"C6","112",75.852403728,200,200,1.612670469
"C6","113",76.324905424,200,200,1.609500312
"C6","114",76.79929864,200,200,1.605453281
"C6","115",77.27028712,200,200,1.602979219
"C6","116",77.74411288,200,200,1.599720469
"C6","117",78.214912208,200,200,1.59710625
"C6","118",78.68798136,200,200,1.591150156
"C6","119",79.161617968,200,200,1.590884219
"C6","120",79.633079328,200,200,1.587014688
"C6","121",80.10662136,200,200,1.582414375
"C7","1",23.359413568,200,150,0.827847344
"C7","2",23.83153696,200,150,0.833998047
"C7","3",24.308105424,200,150,0.840013906
"C7","4",24.77540544,200,150,0.845713203
"C7","5",25.257932192,200,150,0.846958047
"C7","6",25.720881712,200,150,0.853469141
"C7","7",26.21201488,200,150,0.855752734
"C7","8",26.66928984,200,150,0.862219297
"C7","9",27.150114224,200,150,0.865232266
"C7","10",27.616279328,200,150,0.871432578
"C7","11",28.090956272,200,150,0.877741484
"C7","12",28.56317424,200,150,0.884106016
"C7","13",29.037283728,200,150,0.888517031
"C7","14",29.509785424,200,150,0.898218828
"C7","15",29.982476272,200,150,0.907954375
"C7","16",30.453370176,200,150,0.914716484
"C7","17",30.92946576,200,150,0.923719766
"C7","18",31.399603056,200,150,0.931372344
"C7","19",31.875509488,200,150,0.942798047
"C7","20",32.341296288,200,150,0.953829922
"C7","21",32.822120672,200,150,0.964849297
"C7","22",33.298310832,200,150,0.98008375
"C7","23",33.763341024,200,150,0.990038125
"C7","24",34.23726136,200,150,1.003860625
"C7","25",34.719220656,200,150,1.015822266
"C7","26",35.179522048,200,150,1.033241406
"C7","27",35.659306096,200,150,1.049844297
"C7","28",36.136252864,200,150,1.064690469
"C7","29",36.601850512,200,150,1.081523828
"C7","30",37.075108816,200,150,1.100956719
"C7","31",37.546759328,200,150,1.118038984
"C7","32",38.021625424,200,150,1.139265469
"C7","33",38.492330176,200,150,1.158694531
"C7","34",38.968709488,200,150,1.180783203
"C7","35",39.441211184,200,150,1.203690156
"C7","36",39.91229424,200,150,1.221714609
"C7","37",40.386687456,200,150,1.247127266
"C7","38",40.85947288,200,150,1.269248828
"C7","39",41.329893904,200,150,1.293371562
"C7","40",41.803152208,200,150,1.313300781
"C7","41",42.2752756,200,150,1.336393281
"C7","42",42.748817632,200,150,1.361091875
"C7","43",43.224629488,200,150,1.383733281
"C7","44",43.69628,200,150,1.405808594
"C7","45",44.167552208,200,150,1.429040938
"C7","46",44.643647792,200,150,1.4471525
"C7","47",45.116244064,200,150,1.468141094
"C7","48",45.58685424,200,150,1.48843875
"C7","49",46.059355936,200,150,1.505537812
"C7","50",46.533654576,200,150,1.529535625
"C7","51",47.007102032,200,150,1.545463594
"C7","52",47.47932,200,150,1.558624688
"C7","53",47.953240336,200,150,1.578820938
"C7","54",48.42413424,200,150,1.590201094
"C7","55",48.897297968,200,150,1.60558875
"C7","56",49.36989424,200,150,1.619011094
"C7","57",49.843341696,200,150,1.628705781
"C7","58",50.31612712,200,150,1.639625
"C7","59",50.790331184,200,150,1.650102969
"C7","60",51.258387808,200,150,1.657945
"C7","61",51.735618304,200,150,1.671606562
"C7","62",52.209444064,200,150,1.676904219
"C7","63",52.680148816,200,150,1.686033125
"C7","64",53.151137296,200,150,1.688555781
"C7","65",53.626665424,200,150,1.694749531
"C7","66",54.097559328,200,150,1.700578906
"C7","67",54.57252,200,150,1.710175938
"C7","68",55.047196944,200,150,1.715636406
"C7","69",55.519036608,200,150,1.718886719
"C7","70",55.992200336,200,150,1.722474688
"C7","71",56.463377968,200,150,1.729049375
"C7","72",56.936068816,200,150,1.725707969
"C7","73",57.409516272,200,150,1.72683875
"C7","74",57.881545088,200,150,1.721727969
"C7","75",58.353384752,200,150,1.722449062
"C7","76",58.829102032,200,150,1.714879688
"C7","77",59.299050176,200,150,1.718457031
"C7","78",59.773632544,200,150,1.712811875
"C7","79",60.24660712,200,150,1.715568438
"C7","80",60.720054576,200,150,1.710248281
"C7","81",61.193502032,200,150,1.707852344
"C7","82",61.666476608,200,150,1.70649875
"C7","83",62.137748816,200,150,1.708759219
"C7","84",62.612804064,200,150,1.710176094
"C7","85",63.083792544,200,150,1.706056406
"C7","86",63.556577968,200,150,1.70289375
"C7","87",64.03106576,200,150,1.704786094
"C7","88",64.503094576,200,150,1.703813594
"C7","89",64.97729864,200,150,1.708161406
"C7","90",65.447719664,200,150,1.703528125
"C7","91",65.920977968,200,150,1.704185781
"C7","92",66.394236272,200,150,1.7025125
"C7","93",66.868534912,200,150,1.694524219
"C7","94",67.34028,200,150,1.690180469
"C7","95",67.813254576,200,150,1.692807031
"C7","96",68.286702032,200,150,1.685149062
"C7","97",68.758730848,200,150,1.691251094
"C7","98",69.232178304,200,150,1.68100875
"C7","99",69.703545088,200,150,1.680877812
"C7","100",70.177181696,200,150,1.67654875
"C7","101",70.650723728,200,150,1.680223438
"C7","102",71.12332,200,150,1.677081719
"C7","103",71.596105424,200,150,1.670368438
"C7","104",72.06955288,200,150,1.663205
"C7","105",72.542338304,200,150,1.665655781
"C7","106",73.013705088,200,150,1.663469062
"C7","107",73.488854912,200,150,1.661923594
"C7","108",73.959370512,200,150,1.659082812
"C7","109",74.433290848,200,150,1.652186719
"C7","110",74.90588712,200,150,1.648930312
"C7","111",75.378388816,200,150,1.648655938
"C7","112",75.851836272,200,150,1.648169375
"C7","113",76.325567456,200,150,1.639622344
"C7","114",76.79740712,200,150,1.634088125
"C7","115",77.27028712,200,150,1.626528125
"C7","116",77.743450848,200,150,1.624743281
"C7","117",78.215006784,200,150,1.6223725
"C7","118",78.68892712,200,150,1.61979375
"C7","119",79.162090848,200,150,1.616252969
"C7","120",79.637240672,200,150,1.607316406
"C7","121",80.107283392,200,150,1.611556562
"C8","1",23.359413568,200,100,0.972621328
"C8","2",23.83153696,200,100,0.977518906
"C8","3",24.308105424,200,100,0.981898438
"C8","4",24.77540544,200,100,0.987444297
"C8","5",25.257932192,200,100,0.988628828
"C8","6",25.720881712,200,100,0.994635938
"C8","7",26.21201488,200,100,0.998614766
"C8","8",26.66928984,200,100,1.004480625
"C8","9",27.150114224,200,100,1.007820625
"C8","10",27.616279328,200,100,1.014411484
"C8","11",28.090956272,200,100,1.020949766
"C8","12",28.56317424,200,100,1.025984219
"C8","13",29.037283728,200,100,1.031483984
"C8","14",29.509785424,200,100,1.038042656
"C8","15",29.982476272,200,100,1.046471641
"C8","16",30.453370176,200,100,1.054416484
"C8","17",30.92946576,200,100,1.063717422
"C8","18",31.399603056,200,100,1.072339844
"C8","19",31.875509488,200,100,1.082788516
"C8","20",32.341296288,200,100,1.093222109
"C8","21",32.822120672,200,100,1.106502188
"C8","22",33.298310832,200,100,1.115852109
"C8","23",33.763341024,200,100,1.128397812
"C8","24",34.23726136,200,100,1.140332109
"C8","25",34.719220656,200,100,1.155750234
"C8","26",35.179522048,200,100,1.170832734
"C8","27",35.659306096,200,100,1.180969844
"C8","28",36.136252864,200,100,1.197618438
"C8","29",36.601850512,200,100,1.212929219
"C8","30",37.075108816,200,100,1.229180156
"C8","31",37.546759328,200,100,1.247791719
"C8","32",38.021625424,200,100,1.263958906
"C8","33",38.492330176,200,100,1.280823359
"C8","34",38.968709488,200,100,1.302264844
"C8","35",39.441211184,200,100,1.320566406
"C8","36",39.91229424,200,100,1.339581406
"C8","37",40.386687456,200,100,1.358054062
"C8","38",40.85947288,200,100,1.378242812
"C8","39",41.329893904,200,100,1.399868438
"C8","40",41.803152208,200,100,1.418649219
"C8","41",42.2752756,200,100,1.440922969
"C8","42",42.748817632,200,100,1.459875156
"C8","43",43.224629488,200,100,1.479679688
"C8","44",43.69628,200,100,1.498394219
"C8","45",44.167552208,200,100,1.520172969
"C8","46",44.643647792,200,100,1.535756562
"C8","47",45.116244064,200,100,1.553782656
"C8","48",45.58685424,200,100,1.570088438
"C8","49",46.059355936,200,100,1.586191875
"C8","50",46.533654576,200,100,1.601247969
"C8","51",47.007102032,200,100,1.61635625
"C8","52",47.47932,200,100,1.62913625
"C8","53",47.953240336,200,100,1.646537969
"C8","54",48.42413424,200,100,1.655750312
"C8","55",48.897297968,200,100,1.66925
"C8","56",49.36989424,200,100,1.679853438
"C8","57",49.843341696,200,100,1.690060312
"C8","58",50.31612712,200,100,1.698099219
"C8","59",50.790331184,200,100,1.706043594
"C8","60",51.258387808,200,100,1.718319062
"C8","61",51.735618304,200,100,1.720991562
"C8","62",52.209444064,200,100,1.727773906
"C8","63",52.680148816,200,100,1.734285312
"C8","64",53.151137296,200,100,1.739273906
"C8","65",53.626665424,200,100,1.751356562
"C8","66",54.097559328,200,100,1.752392031
"C8","67",54.57252,200,100,1.759387656
"C8","68",55.047196944,200,100,1.765166562
"C8","69",55.519036608,200,100,1.768941562
"C8","70",55.992200336,200,100,1.769658438
"C8","71",56.463377968,200,100,1.773776875
"C8","72",56.936068816,200,100,1.780897344
"C8","73",57.409516272,200,100,1.780472656
"C8","74",57.881545088,200,100,1.776870312
"C8","75",58.353384752,200,100,1.771865469
"C8","76",58.829102032,200,100,1.769881875
"C8","77",59.299050176,200,100,1.765288594
"C8","78",59.773632544,200,100,1.765344375
"C8","79",60.24660712,200,100,1.761998281
"C8","80",60.720054576,200,100,1.762255938
"C8","81",61.193502032,200,100,1.765146875
"C8","82",61.666476608,200,100,1.757584844
"C8","83",62.137748816,200,100,1.757445469
"C8","84",62.612804064,200,100,1.7568225
"C8","85",63.083792544,200,100,1.755438594
"C8","86",63.556577968,200,100,1.755532656
"C8","87",64.03106576,200,100,1.752589688
"C8","88",64.503094576,200,100,1.755883438
"C8","89",64.97729864,200,100,1.750368906
"C8","90",65.447719664,200,100,1.747211719
"C8","91",65.920977968,200,100,1.750574062
"C8","92",66.394236272,200,100,1.747337188
"C8","93",66.868534912,200,100,1.7410875
"C8","94",67.34028,200,100,1.7379125
"C8","95",67.813254576,200,100,1.733899219
"C8","96",68.286702032,200,100,1.733010156
"C8","97",68.758730848,200,100,1.731718281
"C8","98",69.232178304,200,100,1.728266875
"C8","99",69.703545088,200,100,1.728464375
"C8","100",70.177181696,200,100,1.723825625
"C8","101",70.650723728,200,100,1.72189
"C8","102",71.12332,200,100,1.721207188
"C8","103",71.596105424,200,100,1.718539219
"C8","104",72.06955288,200,100,1.714784375
"C8","105",72.542338304,200,100,1.712658438
"C8","106",73.013705088,200,100,1.710186719
"C8","107",73.488854912,200,100,1.70949125
"C8","108",73.959370512,200,100,1.704888281
"C8","109",74.433290848,200,100,1.704822188
"C8","110",74.90588712,200,100,1.701380156
"C8","111",75.378388816,200,100,1.694968125
"C8","112",75.851836272,200,100,1.6926775
"C8","113",76.325567456,200,100,1.68904875
"C8","114",76.79740712,200,100,1.684210781
"C8","115",77.27028712,200,100,1.682210312
"C8","116",77.743450848,200,100,1.678240156
"C8","117",78.215006784,200,100,1.677607031
"C8","118",78.68892712,200,100,1.670956719
"C8","119",79.162090848,200,100,1.667430312
"C8","120",79.637240672,200,100,1.664111719
"C8","121",80.107283392,200,100,1.659064531
"C9","1",23.361588816,200,50,1.118230078
"C9","2",23.836644064,200,50,1.122704688
"C9","3",24.303092896,200,50,1.130724141
"C9","4",24.771811552,200,50,1.129490391
"C9","5",25.258499648,200,50,1.133330625
"C9","6",25.729582704,200,50,1.136208359
"C9","7",26.194707472,200,50,1.133549609
"C9","8",26.676193888,200,50,1.141183672
"C9","9",27.143872208,200,50,1.145495312
"C9","10",27.618170848,200,50,1.150273438
"C9","11",28.0888756,200,50,1.151330234
"C9","12",28.56790304,200,50,1.162147266
"C9","13",29.03416272,200,50,1.162970234
"C9","14",29.506191536,200,50,1.168364297
"C9","15",29.978598656,200,50,1.169231641
"C9","16",30.453181024,200,50,1.170877422
"C9","17",30.931168128,200,50,1.17422
"C9","18",31.404804736,200,50,1.183369531
"C9","19",31.87096984,200,50,1.188569219
"C9","20",32.343660688,200,50,1.193799531
"C9","21",32.821553216,200,50,1.192881641
"C9","22",33.290271872,200,50,1.210289141
"C9","23",33.767502368,200,50,1.209175547
"C9","24",34.247475568,200,50,1.216392812
"C9","25",34.714302704,200,50,1.224071797
"C9","26",35.184250848,200,50,1.221645938
"C9","27",35.659116944,200,50,1.233508438
"C9","28",36.12688984,200,50,1.240805078
"C9","29",36.604309488,200,50,1.250417266
"C9","30",37.076716608,200,50,1.261285234
"C9","31",37.547988816,200,50,1.276356797
"C9","32",38.023327792,200,50,1.281597891
"C9","33",38.495167456,200,50,1.287739766
"C9","34",38.966817968,200,50,1.300390078
"C9","35",39.440643728,200,50,1.31156
"C9","36",39.91229424,200,50,1.326551562
"C9","37",40.386971184,200,50,1.334819375
"C9","38",40.859851184,200,50,1.347662188
"C9","39",41.331312544,200,50,1.364674062
"C9","40",41.805327456,200,50,1.377127656
"C9","41",42.278869488,200,50,1.38752625
"C9","42",42.751087456,200,50,1.395721406
