"Well","Reading","Temperature","A","B","Emission"
"C3","113",76.325189152,200,600,1.334629688
"C3","114",76.798447456,200,600,1.332666562
"C3","115",77.268963056,200,600,1.329693125
"C3","116",77.74316712,200,600,1.322524688
"C3","117",78.216709152,200,600,1.317853281
"C3","118",78.690534912,200,600,1.317106406
"C3","119",79.162658304,200,600,1.314425938
"C3","120",79.635727456,200,600,1.310166797
"C3","121",80.106905088,200,600,1.305534375
"C4","1",23.364709824,200,400,0.183961133
"C4","2",23.837968128,200,400,0.183363945
"C4","3",24.307443392,200,400,0.183799492
"C4","4",24.776067472,200,400,0.1839
"C4","5",25.255000336,200,400,0.184112012
"C4","6",25.728920672,200,400,0.184445156
"C4","7",26.203313888,200,400,0.184839941
"C4","8",26.667965776,200,400,0.185396465
"C4","9",27.144723392,200,400,0.186207227
"C4","10",27.615144416,200,400,0.186239395
"C4","11",28.090577968,200,400,0.186945469
"C4","12",28.564687456,200,400,0.18813334
"C4","13",29.037094576,200,400,0.188583438
"C4","14",29.505434928,200,400,0.190013477
"C4","15",29.98323288,200,400,0.190813945
"C4","16",30.453181024,200,400,0.192548027
"C4","17",30.9308844,200,400,0.192770371
"C4","18",31.405372192,200,400,0.193917617
"C4","19",31.879765408,200,400,0.196067695
"C4","20",32.34053968,200,400,0.197349395
"C4","21",32.827322352,200,400,0.197498477
"C4","22",33.293487456,200,400,0.200349316
"C4","23",33.767502368,200,400,0.201084941
"C4","24",34.238869152,200,400,0.203463438
"C4","25",34.710519664,200,400,0.204717051
"C4","26",35.185196608,200,400,0.206296641
"C4","27",35.66063016,200,400,0.208550215
"C4","28",36.132658976,200,400,0.210879551
"C4","29",36.603742032,200,400,0.213378633
"C4","30",37.077000336,200,400,0.215471777
"C4","31",37.550826096,200,400,0.219000781
"C4","32",38.02219288,200,400,0.221573633
"C4","33",38.493559664,200,400,0.225349375
"C4","34",38.965399328,200,400,0.229360117
"C4","35",39.4427244,200,400,0.232937598
"C4","36",39.913145424,200,400,0.238116211
"C4","37",40.38612,200,400,0.243024316
"C4","38",40.858621696,200,400,0.249106934
"C4","39",41.334055248,200,400,0.255359805
"C4","40",41.80523288,200,400,0.26361625
"C4","41",42.27669424,200,400,0.271263574
"C4","42",42.752316944,200,400,0.281182734
"C4","43",43.223494576,200,400,0.291651035
"C4","44",43.694483056,200,400,0.304099023
"C4","45",44.16963288,200,400,0.317362637
"C4","46",44.642323728,200,400,0.332491094
"C4","47",45.114730848,200,400,0.349357148
"C4","48",45.586192208,200,400,0.368407969
"C4","49",46.06115288,200,400,0.389111367
"C4","50",46.531952208,200,400,0.412120469
"C4","51",47.006818304,200,400,0.438990469
"C4","52",47.480549488,200,400,0.466052461
"C4","53",47.95267288,200,400,0.496650586
"C4","54",48.426309488,200,400,0.532255469
"C4","55",48.895784752,200,400,0.567628711
"C4","56",49.372542368,200,400,0.605459492
"C4","57",49.841544752,200,400,0.646091602
"C4","58",50.31612712,200,400,0.691513594
"C4","59",50.788723392,200,400,0.737661875
"C4","60",51.26188712,200,400,0.785560312
"C4","61",51.73618576,200,400,0.833643906
"C4","62",52.208025424,200,400,0.882555391
"C4","63",52.679392208,200,400,0.9307025
"C4","64",53.152839664,200,400,0.980729141
"C4","65",53.627516608,200,400,1.030098047
"C4","66",54.101247792,200,400,1.076926875
"C4","67",54.571763392,200,400,1.126785859
"C4","68",55.045210848,200,400,1.171074141
"C4","69",55.51733424,200,400,1.213911875
"C4","70",55.990970848,200,400,1.251642344
"C4","71",56.462905088,200,400,1.288966016
"C4","72",56.936163392,200,400,1.321007969
"C4","73",57.410651184,200,400,1.352595156
"C4","74",57.881828816,200,400,1.378121406
"C4","75",58.353857632,200,400,1.40006
"C4","76",58.828061696,200,400,1.418068906
"C4","77",59.299239328,200,400,1.4372325
"C4","78",59.774862032,200,400,1.453546406
"C4","79",60.246796272,200,400,1.465370312
"C4","80",60.71806848,200,400,1.472503906
"C4","81",61.19000272,200,400,1.481983281
"C4","82",61.665152544,200,400,1.490522812
"C4","83",62.138221696,200,400,1.498726094
"C4","84",62.612331184,200,400,1.50343125
"C4","85",63.08294136,200,400,1.508723906
"C4","86",63.557145424,200,400,1.512348438
"C4","87",64.030498304,200,400,1.520798281
"C4","88",64.502905424,200,400,1.520778594
"C4","89",64.976542032,200,400,1.524097969
"C4","90",65.450273216,200,400,1.523060156
"C4","91",65.92116712,200,400,1.525116562
"C4","92",66.393857968,200,400,1.524949844
"C4","93",66.86598136,200,400,1.525305156
"C4","94",67.338577632,200,400,1.527935312
"C4","95",67.815713552,200,400,1.525422969
"C4","96",68.285661696,200,400,1.527421406
"C4","97",68.75986576,200,400,1.525036094
"C4","98",69.231516272,200,400,1.522438281
"C4","99",69.704774576,200,400,1.52212875
"C4","100",70.17614136,200,400,1.520888438
"C4","101",70.649588816,200,400,1.517630469
"C4","102",71.124454912,200,400,1.519570469
"C4","103",71.595632544,200,400,1.513402031
"C4","104",72.069931184,200,400,1.512410156
"C4","105",72.542716608,200,400,1.512061562
"C4","106",73.01531288,200,400,1.507692188
"C4","107",73.48772,200,400,1.505417188
"C4","108",73.962586096,200,400,1.499478906
"C4","109",74.43253424,200,400,1.499240156
"C4","110",74.905225088,200,400,1.501778281
"C4","111",75.379145424,200,400,1.49984125
"C4","112",75.850323056,200,400,1.497909531
"C4","113",76.325189152,200,400,1.494897344
"C4","114",76.798447456,200,400,1.490196094
"C4","115",77.268963056,200,400,1.486976562
"C4","116",77.74316712,200,400,1.4834725
"C4","117",78.216709152,200,400,1.481760625
"C4","118",78.690534912,200,400,1.477855
"C4","119",79.162658304,200,400,1.473311719
"C4","120",79.635727456,200,400,1.470134531
"C4","121",80.106905088,200,400,1.468188281
"C5","1",23.360926784,200,250,0.170804004
"C5","2",23.83673864,200,250,0.170980781
"C5","3",24.30488984,200,250,0.172065059
"C5","4",24.778999328,200,250,0.173765879
"C5","5",25.253392544,200,250,0.173126621
"C5","6",25.726177968,200,250,0.173731191
"C5","7",26.202462704,200,250,0.173784316
"C5","8",26.672316272,200,250,0.175324238
"C5","9",27.147938976,200,250,0.175115938
"C5","10",27.623656256,200,250,0.175907207
"C5","11",28.088970176,200,250,0.17677125
"C5","12",28.558161712,200,250,0.177038594
"C5","13",29.035013904,200,250,0.178533145
"C5","14",29.51366304,200,250,0.179028809
"C5","15",29.97755832,200,250,0.179792051
"C5","16",30.454505088,200,250,0.180565332
"C5","17",30.926533904,200,250,0.182488164
"C5","18",31.394685104,200,250,0.18399916
"C5","19",31.867943408,200,250,0.184492012
"C5","20",32.349902704,200,250,0.185985254
"C5","21",32.820796608,200,250,0.187800508
"C5","22",33.288853232,200,250,0.188960391
"C5","23",33.761449504,200,250,0.190837754
"C5","24",34.25475792,200,250,0.193351973
"C5","25",34.71108712,200,250,0.195670742
"C5","26",35.184250848,200,250,0.198386641
"C5","27",35.65826576,200,250,0.200601348
"C5","28",36.13114576,200,250,0.203543496
"C5","29",36.60497152,200,250,0.206917812
"C5","30",37.07596,200,250,0.209559258
"C5","31",37.550069488,200,250,0.213699727
"C5","32",38.022854912,200,250,0.219379395
"C5","33",38.495734912,200,250,0.22450002
"C5","34",38.968520336,200,250,0.229186543
"C5","35",39.442346096,200,250,0.23624832
"C5","36",39.911537632,200,250,0.24289416
"C5","37",40.386782032,200,250,0.250676035
"C5","38",40.857675936,200,250,0.260758066
"C5","39",41.331028816,200,250,0.271470898
"C5","40",41.800125776,200,250,0.282328184
"C5","41",42.275464752,200,250,0.295187871
"C5","42",42.750425424,200,250,0.309968613
"C5","43",43.222359664,200,250,0.326076367
"C5","44",43.698076944,200,250,0.342000352
"C5","45",44.169254576,200,250,0.36117293
"C5","46",44.644593552,200,250,0.381523789
"C5","47",45.11350136,200,250,0.405320078
"C5","48",45.588367456,200,250,0.431540352
"C5","49",46.060774576,200,250,0.457417344
"C5","50",46.532519664,200,250,0.485346719
"C5","51",47.005210512,200,250,0.518153281
"C5","52",47.479982032,200,250,0.551701445
"C5","53",47.953429488,200,250,0.586463906
"C5","54",48.42555288,200,250,0.621137578
"C5","55",48.897581696,200,250,0.660033594
"C5","56",49.37036712,200,250,0.701478125
"C5","57",49.844287456,200,250,0.741086172
"C5","58",50.315275936,200,250,0.784335156
"C5","59",50.787777632,200,250,0.826032266
"C5","60",51.260752208,200,250,0.870373828
"C5","61",51.734199664,200,250,0.913389844
"C5","62",52.20764712,200,250,0.954110547
"C5","63",52.68052712,200,250,0.999832344
"C5","64",53.153785424,200,250,1.035458438
"C5","65",53.627989488,200,250,1.073137266
"C5","66",54.097937632,200,250,1.112956016
"C5","67",54.573182032,200,250,1.148295156
"C5","68",55.046913216,200,250,1.182587422
"C5","69",55.517145088,200,250,1.214080156
"C5","70",55.989173904,200,250,1.238012969
"C5","71",56.46498576,200,250,1.262014922
"C5","72",56.93597424,200,250,1.283979609
"C5","73",57.409421696,200,250,1.303353594
"C5","74",57.881639664,200,250,1.318998125
"C5","75",58.353952208,200,250,1.338357031
"C5","76",58.826359328,200,250,1.34226625
"C5","77",59.301982032,200,250,1.349192344
"C5","78",59.773537968,200,250,1.352585469
"C5","79",60.246228816,200,250,1.360685469
"C5","80",60.720622032,200,250,1.363856562
"C5","81",61.192461696,200,250,1.370783594
"C5","82",61.664679664,200,250,1.371447656
"C5","83",62.138978304,200,250,1.378384688
"C5","84",62.609777632,200,250,1.378526094
"C5","85",63.083697968,200,250,1.37640875
"C5","86",63.558564064,200,250,1.381134844
"C5","87",64.028985088,200,250,1.380994844
"C5","88",64.502243392,200,250,1.384870625
"C5","89",64.974745088,200,250,1.380951406
"C5","90",65.449989488,200,250,1.384827812
"C5","91",65.922302032,200,250,1.381608906
"C5","92",66.392533904,200,250,1.383936562
"C5","93",66.866075936,200,250,1.3829175
"C5","94",67.340658304,200,250,1.376587812
"C5","95",67.813254576,200,250,1.378450469
"C5","96",68.287836944,200,250,1.374681406
"C5","97",68.758352544,200,250,1.374587188
"C5","98",69.229057296,200,250,1.373463906
"C5","99",69.705531184,200,250,1.369050469
"C5","100",70.179262368,200,250,1.366304688
"C5","101",70.650345424,200,250,1.365742188
"C5","102",71.12332,200,250,1.360445312
"C5","103",71.594592208,200,250,1.359692656
"C5","104",72.06955288,200,250,1.356269375
"C5","105",72.540163056,200,250,1.353420156
"C5","106",73.015596608,200,250,1.350715469
"C5","107",73.488476608,200,250,1.349631562
"C5","108",73.961451184,200,250,1.345557969
"C5","109",74.433858304,200,250,1.340347812
"C5","110",74.90541424,200,250,1.337541875
"C5","111",75.377632208,200,250,1.336125625
"C5","112",75.851363392,200,250,1.331378594
"C5","113",76.324905424,200,250,1.3264525
"C5","114",76.799109488,200,250,1.323020156
"C5","115",77.2683956,200,250,1.319645781
"C5","116",77.742505088,200,250,1.316727656
"C5","117",78.216614576,200,250,1.314149688
"C5","118",78.689021696,200,250,1.309438281
"C5","119",79.161428816,200,250,1.305092109
"C5","120",79.635065424,200,250,1.301681641
"C5","121",80.107756272,200,250,1.295975859
"C6","1",23.360926784,200,200,0.208275801
"C6","2",23.83673864,200,200,0.208571426
"C6","3",24.30488984,200,200,0.208744531
"C6","4",24.778999328,200,200,0.209034766
"C6","5",25.253392544,200,200,0.210186367
"C6","6",25.726177968,200,200,0.210145957
"C6","7",26.202462704,200,200,0.210929316
"C6","8",26.672316272,200,200,0.211720059
"C6","9",27.147938976,200,200,0.212148281
"C6","10",27.623656256,200,200,0.212191777
"C6","11",28.088970176,200,200,0.212742207
"C6","12",28.558161712,200,200,0.213034258
"C6","13",29.035013904,200,200,0.214005664
"C6","14",29.51366304,200,200,0.214767129
"C6","15",29.97755832,200,200,0.21579541
"C6","16",30.454505088,200,200,0.216533359
"C6","17",30.926533904,200,200,0.217721367
"C6","18",31.394685104,200,200,0.219147988
"C6","19",31.867943408,200,200,0.220832031
"C6","20",32.349902704,200,200,0.222378184
"C6","21",32.820796608,200,200,0.224523047
"C6","22",33.288853232,200,200,0.226580137
"C6","23",33.761449504,200,200,0.228801035
"C6","24",34.25475792,200,200,0.231350117
"C6","25",34.71108712,200,200,0.234572363
"C6","26",35.184250848,200,200,0.237584551
"C6","27",35.65826576,200,200,0.24100832
"C6","28",36.13114576,200,200,0.245126152
"C6","29",36.60497152,200,200,0.249636445
"C6","30",37.07596,200,200,0.254554199
"C6","31",37.550069488,200,200,0.260517168
"C6","32",38.022854912,200,200,0.266695293
"C6","33",38.495734912,200,200,0.273619883
"C6","34",38.968520336,200,200,0.28119043
"C6","35",39.442346096,200,200,0.290456309
"C6","36",39.911537632,200,200,0.300150098
"C6","37",40.386782032,200,200,0.310970781
"C6","38",40.857675936,200,200,0.322994902
"C6","39",41.331028816,200,200,0.336426523
"C6","40",41.800125776,200,200,0.351530195
"C6","41",42.275464752,200,200,0.368016133
"C6","42",42.750425424,200,200,0.384910156
"C6","43",43.222359664,200,200,0.404466758
"C6","44",43.698076944,200,200,0.425183945
"C6","45",44.169254576,200,200,0.447819297
"C6","46",44.644593552,200,200,0.471901602
"C6","47",45.11350136,200,200,0.498813203
"C6","48",45.588367456,200,200,0.527299062
"C6","49",46.060774576,200,200,0.557007969
"C6","50",46.532519664,200,200,0.588828984
"C6","51",47.005210512,200,200,0.623187852
"C6","52",47.479982032,200,200,0.657776406
"C6","53",47.953429488,200,200,0.694172109
"C6","54",48.42555288,200,200,0.732295938
"C6","55",48.897581696,200,200,0.77144125
"C6","56",49.37036712,200,200,0.810664219
"C6","57",49.844287456,200,200,0.851444453
"C6","58",50.315275936,200,200,0.8914
"C6","59",50.787777632,200,200,0.934601797
"C6","60",51.260752208,200,200,0.976747422
"C6","61",51.734199664,200,200,1.016403828
"C6","62",52.20764712,200,200,1.056201641
"C6","63",52.68052712,200,200,1.092538828
"C6","64",53.153785424,200,200,1.130124453
"C6","65",53.627989488,200,200,1.166587891
"C6","66",54.097937632,200,200,1.202309531
"C6","67",54.573182032,200,200,1.234207578
"C6","68",55.046913216,200,200,1.263865547
"C6","69",55.517145088,200,200,1.289368047
"C6","70",55.989173904,200,200,1.312957812
"C6","71",56.46498576,200,200,1.332743906
"C6","72",56.93597424,200,200,1.351208438
"C6","73",57.409421696,200,200,1.36620125
"C6","74",57.881639664,200,200,1.372149531
"C6","75",58.353952208,200,200,1.379914375
"C6","76",58.826359328,200,200,1.390361875
"C6","77",59.301982032,200,200,1.395046719
"C6","78",59.773537968,200,200,1.399934219
"C6","79",60.246228816,200,200,1.405215938
"C6","80",60.720622032,200,200,1.408824219
"C6","81",61.192461696,200,200,1.412249844
"C6","82",61.664679664,200,200,1.414995
"C6","83",62.138978304,200,200,1.418051719
"C6","84",62.609777632,200,200,1.419892188
"C6","85",63.083697968,200,200,1.42056
"C6","86",63.558564064,200,200,1.421303906
"C6","87",64.028985088,200,200,1.420957656
"C6","88",64.502243392,200,200,1.4224175
"C6","89",64.974745088,200,200,1.422872031
"C6","90",65.449989488,200,200,1.419950625
"C6","91",65.922302032,200,200,1.4215425
"C6","92",66.392533904,200,200,1.418617656
"C6","93",66.866075936,200,200,1.416256562
"C6","94",67.340658304,200,200,1.416022656
"C6","95",67.813254576,200,200,1.416977656
"C6","96",68.287836944,200,200,1.412494688
"C6","97",68.758352544,200,200,1.410255156
"C6","98",69.229057296,200,200,1.40788375
"C6","99",69.705531184,200,200,1.406318438
"C6","100",70.179262368,200,200,1.403656875
"C6","101",70.650345424,200,200,1.401060781
"C6","102",71.12332,200,200,1.398940469
"C6","103",71.594592208,200,200,1.397307188
"C6","104",72.06955288,200,200,1.395237344
"C6","105",72.540163056,200,200,1.389941406
"C6","106",73.015596608,200,200,1.389214375
"C6","107",73.488476608,200,200,1.385553438
"C6","108",73.961451184,200,200,1.381622656
"C6","109",74.433858304,200,200,1.379805312
"C6","110",74.90541424,200,200,1.3774775
"C6","111",75.377632208,200,200,1.371425781
"C6","112",75.851363392,200,200,1.36852875
"C6","113",76.324905424,200,200,1.366910938
"C6","114",76.799109488,200,200,1.362554844
"C6","115",77.2683956,200,200,1.358774219
"C6","116",77.742505088,200,200,1.35446375
"C6","117",78.216614576,200,200,1.350163906
"C6","118",78.689021696,200,200,1.347483594
"C6","119",79.161428816,200,200,1.341710156
"C6","120",79.635065424,200,200,1.337892969
"C6","121",80.107756272,200,200,1.336491875
"C7","1",23.36196712,200,150,0.203404688
"C7","2",23.838913888,200,150,0.204220488
"C7","3",24.308483728,200,150,0.205575879
"C7","4",24.780985424,200,150,0.205905527
"C7","5",25.250555264,200,150,0.206871035
"C7","6",25.729771856,200,150,0.207797578
"C7","7",26.1973556,200,150,0.20781957
"C7","8",26.677612528,200,150,0.209684336
"C7","9",27.145669152,200,150,0.21003457
"C7","10",27.621764736,200,150,0.211954824
"C7","11",28.093415248,200,150,0.212998242
"C7","12",28.5664844,200,150,0.214920762
"C7","13",29.034446448,200,150,0.216143125
"C7","14",29.512811856,200,150,0.218307754
"C7","15",29.976896288,200,150,0.221519883
"C7","16",30.450060016,200,150,0.222539746
"C7","17",30.9261556,200,150,0.226292305
"C7","18",31.399886784,200,150,0.229050801
"C7","19",31.87617152,200,150,0.232678809
"C7","20",32.344984752,200,150,0.236550742
"C7","21",32.809258336,200,150,0.240794336
"C7","22",33.295568128,200,150,0.244458906
"C7","23",33.762868144,200,150,0.250380977
"C7","24",34.237923392,200,150,0.255246113
"C7","25",34.711749152,200,150,0.260886387
"C7","26",35.185669488,200,150,0.267146406
"C7","27",35.658549488,200,150,0.275216348
"C7","28",36.130389152,200,150,0.283516113
"C7","29",36.603647456,200,150,0.290478281
"C7","30",37.07406848,200,150,0.301270117
"C7","31",37.547610512,200,150,0.310406289
"C7","32",38.023327792,200,150,0.319801641
"C7","33",38.494694576,200,150,0.331602773
"C7","34",38.967858304,200,150,0.344084805
"C7","35",39.438846784,200,150,0.357400898
"C7","36",39.914091184,200,150,0.371682148
"C7","37",40.386403728,200,150,0.388657227
"C7","38",40.858243392,200,150,0.404630859
"C7","39",41.332258304,200,150,0.422240469
"C7","40",41.806084064,200,150,0.442301562
"C7","41",42.279626096,200,150,0.462623281
"C7","42",42.74720984,200,150,0.483229453
"C7","43",43.223683728,200,150,0.505621914
"C7","44",43.696374576,200,150,0.530463867
"C7","45",44.167646784,200,150,0.555385664
"C7","46",44.641188816,200,150,0.582957734
"C7","47",45.114825424,200,150,0.610699414
"C7","48",45.587516272,200,150,0.640573086
"C7","49",46.059828816,200,150,0.671222891
"C7","50",46.53356,200,150,0.706118047
"C7","51",47.005777968,200,150,0.739572891
"C7","52",47.478563392,200,150,0.773443125
"C7","53",47.950592208,200,150,0.809855312
"C7","54",48.423850512,200,150,0.845868594
"C7","55",48.898338304,200,150,0.882597656
"C7","56",49.37178576,200,150,0.920564453
"C7","57",49.842490512,200,150,0.959286172
"C7","58",50.31707288,200,150,0.998135078
"C7","59",50.789101696,200,150,1.03220375
"C7","60",51.261603392,200,150,1.073452734
"C7","61",51.735996608,200,150,1.10761625
"C7","62",52.208309152,200,150,1.143882812
"C7","63",52.680432544,200,150,1.179139297
"C7","64",53.153217968,200,150,1.212732891
"C7","65",53.629313552,200,150,1.239348516
"C7","66",54.098883392,200,150,1.266468203
"C7","67",54.572236272,200,150,1.299173672
"C7","68",55.045116272,200,150,1.321677969
"C7","69",55.517428816,200,150,1.343357031
"C7","70",55.990781696,200,150,1.36018
"C7","71",56.461959328,200,150,1.3789225
"C7","72",56.935123056,200,150,1.387928906
"C7","73",57.409043392,200,150,1.397696094
"C7","74",57.88220712,200,150,1.407634375
"C7","75",58.355938304,200,150,1.415187344
"C7","76",58.83033152,200,150,1.422134844
"C7","77",59.302549488,200,150,1.423093281
"C7","78",59.774862032,200,150,1.4266075
"C7","79",60.246039664,200,150,1.431941875
"C7","80",60.719581696,200,150,1.43792875
"C7","81",61.193502032,200,150,1.440770469
"C7","82",61.665625424,200,150,1.440864844
"C7","83",62.140396944,200,150,1.440984062
"C7","84",62.609777632,200,150,1.445638438
"C7","85",63.083697968,200,150,1.446760156
"C7","86",63.556577968,200,150,1.446307969
"C7","87",64.027661024,200,150,1.449997344
"C7","88",64.502432544,200,150,1.444758281
"C7","89",64.97256984,200,150,1.449250781
"C7","90",65.447908816,200,150,1.44537625
"C7","91",65.920126784,200,150,1.445817656
"C7","92",66.39452,200,150,1.444397344
"C7","93",66.866075936,200,150,1.441171875
"C7","94",67.34122576,200,150,1.438356719
"C7","95",67.812970848,200,150,1.437109688
"C7","96",68.286702032,200,150,1.433787656
"C7","97",68.759014576,200,150,1.429369844
"C7","98",69.230003056,200,150,1.432366406
"C7","99",69.702693904,200,150,1.427000156
"C7","100",70.177181696,200,150,1.427805312
"C7","101",70.652236944,200,150,1.423222969
"C7","102",71.122468816,200,150,1.420780312
"C7","103",71.595065088,200,150,1.418411719
"C7","104",72.069647456,200,150,1.414581875
"C7","105",72.543567792,200,150,1.414981094
"C7","106",73.013705088,200,150,1.412224688
"C7","107",73.48772,200,150,1.40251
"C7","108",73.960221696,200,150,1.4012875
"C7","109",74.432912544,200,150,1.401178438
"C7","110",74.905035936,200,150,1.394498438
"C7","111",75.378199664,200,150,1.392122031
"C7","112",75.853254912,200,150,1.390861094
"C7","113",76.325662032,200,150,1.384633438
"C7","114",76.797028816,200,150,1.380582344
"C7","115",77.270854576,200,150,1.377206719
"C7","116",77.742977968,200,150,1.371537812
"C7","117",78.216614576,200,150,1.369138438
"C7","118",78.687792208,200,150,1.363159844
"C7","119",79.16322576,200,150,1.358806562
"C7","120",79.63468712,200,150,1.354852344
"C7","121",80.107661696,200,150,1.348375781
"C8","1",23.36196712,200,100,0.516043359
"C8","2",23.838913888,200,100,0.512757461
"C8","3",24.308483728,200,100,0.510980352
"C8","4",24.780985424,200,100,0.509658359
"C8","5",25.250555264,200,100,0.50865707
"C8","6",25.729771856,200,100,0.507307344
"C8","7",26.1973556,200,100,0.506696367
"C8","8",26.677612528,200,100,0.505606367
"C8","9",27.145669152,200,100,0.505109062
"C8","10",27.621764736,200,100,0.504852969
"C8","11",28.093415248,200,100,0.504799297
"C8","12",28.5664844,200,100,0.504614297
"C8","13",29.034446448,200,100,0.505674141
"C8","14",29.512811856,200,100,0.50661875
"C8","15",29.976896288,200,100,0.507659531
"C8","16",30.450060016,200,100,0.509230859
"C8","17",30.9261556,200,100,0.510519336
"C8","18",31.399886784,200,100,0.512784688
"C8","19",31.87617152,200,100,0.515027617
"C8","20",32.344984752,200,100,0.517646953
"C8","21",32.809258336,200,100,0.520950508
"C8","22",33.295568128,200,100,0.523520273
"C8","23",33.762868144,200,100,0.527457734
"C8","24",34.237923392,200,100,0.531276289
"C8","25",34.711749152,200,100,0.53614918
"C8","26",35.185669488,200,100,0.54105125
"C8","27",35.658549488,200,100,0.545903867
"C8","28",36.130389152,200,100,0.551606562
"C8","29",36.603647456,200,100,0.557934102
"C8","30",37.07406848,200,100,0.565294727
"C8","31",37.547610512,200,100,0.572192031
"C8","32",38.023327792,200,100,0.58058668
"C8","33",38.494694576,200,100,0.589318906
"C8","34",38.967858304,200,100,0.599378477
"C8","35",39.438846784,200,100,0.610350781
"C8","36",39.914091184,200,100,0.621257305
"C8","37",40.386403728,200,100,0.633200195
"C8","38",40.858243392,200,100,0.646849453
"C8","39",41.332258304,200,100,0.662046016
"C8","40",41.806084064,200,100,0.677553906
"C8","41",42.279626096,200,100,0.693574766
"C8","42",42.74720984,200,100,0.711319297
"C8","43",43.223683728,200,100,0.732419766
"C8","44",43.696374576,200,100,0.752054141
"C8","45",44.167646784,200,100,0.773136719
"C8","46",44.641188816,200,100,0.794834531
"C8","47",45.114825424,200,100,0.820717969
"C8","48",45.587516272,200,100,0.845523516
"C8","49",46.059828816,200,100,0.869904609
"C8","50",46.53356,200,100,0.899155938
"C8","51",47.005777968,200,100,0.926229609
"C8","52",47.478563392,200,100,0.955011484
"C8","53",47.950592208,200,100,0.985209609
"C8","54",48.423850512,200,100,1.016127969
"C8","55",48.898338304,200,100,1.046090625
"C8","56",49.37178576,200,100,1.077545391
"C8","57",49.842490512,200,100,1.107748984
"C8","58",50.31707288,200,100,1.138929844
"C8","59",50.789101696,200,100,1.168968359
"C8","60",51.261603392,200,100,1.198312656
"C8","61",51.735996608,200,100,1.226957266
"C8","62",52.208309152,200,100,1.254464141
"C8","63",52.680432544,200,100,1.28122625
"C8","64",53.153217968,200,100,1.304621797
"C8","65",53.629313552,200,100,1.33122375
"C8","66",54.098883392,200,100,1.352962188
"C8","67",54.572236272,200,100,1.375129219
"C8","68",55.045116272,200,100,1.39369625
"C8","69",55.517428816,200,100,1.408449375
"C8","70",55.990781696,200,100,1.420122969
"C8","71",56.461959328,200,100,1.431888125
"C8","72",56.935123056,200,100,1.443348281
"C8","73",57.409043392,200,100,1.452944531
"C8","74",57.88220712,200,100,1.459426094
"C8","75",58.355938304,200,100,1.46517125
"C8","76",58.83033152,200,100,1.463332656
"C8","77",59.302549488,200,100,1.463601875
"C8","78",59.774862032,200,100,1.466274531
"C8","79",60.246039664,200,100,1.468592969
"C8","80",60.719581696,200,100,1.468987188
"C8","81",61.193502032,200,100,1.47293375
"C8","82",61.665625424,200,100,1.474979688
"C8","83",62.140396944,200,100,1.474162812
"C8","84",62.609777632,200,100,1.473702969
"C8","85",63.083697968,200,100,1.473870625
"C8","86",63.556577968,200,100,1.477719844
"C8","87",64.027661024,200,100,1.474252344
"C8","88",64.502432544,200,100,1.47560375
"C8","89",64.97256984,200,100,1.47622375
"C8","90",65.447908816,200,100,1.474511094
"C8","91",65.920126784,200,100,1.471604219
"C8","92",66.39452,200,100,1.469044219
"C8","93",66.866075936,200,100,1.467552812
"C8","94",67.34122576,200,100,1.466395469
"C8","95",67.812970848,200,100,1.464172969
"C8","96",68.286702032,200,100,1.461973125
"C8","97",68.759014576,200,100,1.4597775
"C8","98",69.230003056,200,100,1.458657031
"C8","99",69.702693904,200,100,1.454862031
"C8","100",70.177181696,200,100,1.452181875
"C8","101",70.652236944,200,100,1.453169688
"C8","102",71.122468816,200,100,1.450759688
"C8","103",71.595065088,200,100,1.447303594
"C8","104",72.069647456,200,100,1.443220156
"C8","105",72.543567792,200,100,1.439578906
"C8","106",73.013705088,200,100,1.437860625
"C8","107",73.48772,200,100,1.434574219
"C8","108",73.960221696,200,100,1.431293438
"C8","109",74.432912544,200,100,1.426422812
"C8","110",74.905035936,200,100,1.424084375
"C8","111",75.378199664,200,100,1.420805625
"C8","112",75.853254912,200,100,1.416387656
"C8","113",76.325662032,200,100,1.412720156
"C8","114",76.797028816,200,100,1.40995375
"C8","115",77.270854576,200,100,1.405692656
"C8","116",77.742977968,200,100,1.401794375
"C8","117",78.216614576,200,100,1.39886625
"C8","118",78.687792208,200,100,1.3932175
"C8","119",79.16322576,200,100,1.388395312
"C8","120",79.63468712,200,100,1.387063438
"C8","121",80.107661696,200,100,1.380265938
"C9","1",23.357900352,200,50,0.911066328
"C9","2",23.833050176,200,50,0.902469844
"C9","3",24.306875936,200,50,0.896514688
"C9","4",24.781269152,200,50,0.893953672
"C9","5",25.255189488,200,50,0.889263906
"C9","6",25.723151536,200,50,0.880603594
"C9","7",26.203786768,200,50,0.874206797
"C9","8",26.670046448,200,50,0.868191172
"C9","9",27.145101696,200,50,0.868710156
"C9","10",27.615428144,200,50,0.867162812
"C9","11",28.093415248,200,50,0.860968438
"C9","12",28.560431536,200,50,0.860935859
"C9","13",29.031136288,200,50,0.858326016
"C9","14",29.508083056,200,50,0.854589609
"C9","15",29.987299648,200,50,0.851468672
"C9","16",30.457626096,200,50,0.848896641
"C9","17",30.93183016,200,50,0.849091172
"C9","18",31.405845072,200,50,0.846360625
"C9","19",31.867565104,200,50,0.842066016
"C9","20",32.354442352,200,50,0.842034766
"C9","21",32.8224044,200,50,0.846845703
"C9","22",33.29339288,200,50,0.842878438
