"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.657225424,200,200,0.134906025
"A6","28",36.131807792,200,200,0.136247881
"A6","29",36.604309488,200,200,0.137843057
"A6","30",37.07501424,200,200,0.13939333
"A6","31",37.549880336,200,200,0.14136582
"A6","32",38.020679664,200,200,0.143068984
"A6","33",38.49365424,200,200,0.145175166
"A6","34",38.965777632,200,200,0.14736752
"A6","35",39.438373904,200,200,0.149707979
"A6","36",39.912483392,200,200,0.152163486
"A6","37",40.384606784,200,200,0.15484875
"A6","38",40.85758136,200,200,0.15787291
"A6","39",41.331312544,200,200,0.161069873
"A6","40",41.80617864,200,200,0.164563398
"A6","41",42.276883392,200,200,0.168307793
"A6","42",42.749952544,200,200,0.17224043
"A6","43",43.223116272,200,200,0.17631623
"A6","44",43.695901696,200,200,0.180759941
"A6","45",44.16916,200,200,0.18553416
"A6","46",44.643269488,200,200,0.190608984
"A6","47",45.113690512,200,200,0.195892715
"A6","48",45.58732712,200,200,0.201976582
"A6","49",46.05926136,200,200,0.208009453
"A6","50",46.532708816,200,200,0.214631895
"A6","51",47.005399664,200,200,0.222095254
"A6","52",47.478279664,200,200,0.22989748
"A6","53",47.952294576,200,200,0.238028789
"A6","54",48.425269152,200,200,0.246835469
"A6","55",48.897203392,200,200,0.256304414
"A6","56",49.372069488,200,200,0.266742441
"A6","57",49.845233216,200,200,0.277475488
"A6","58",50.316505424,200,200,0.289135293
"A6","59",50.791655248,200,200,0.302130488
"A6","60",51.263873216,200,200,0.316472402
"A6","61",51.734105088,200,200,0.331160508
"A6","62",52.20717424,200,200,0.347176172
"A6","63",52.681756608,200,200,0.364011836
"A6","64",53.154163728,200,200,0.38276793
"A6","65",53.6243956,200,200,0.402263164
"A6","66",54.098032208,200,200,0.423892812
"A6","67",54.57299288,200,200,0.447140781
"A6","68",55.045494576,200,200,0.471683633
"A6","69",55.517523392,200,200,0.498342969
"A6","70",55.990119664,200,200,0.526782891
"A6","71",56.463945424,200,200,0.555761367
"A6","72",56.93786576,200,200,0.588429258
"A6","73",57.408097632,200,200,0.622547461
"A6","74",57.882490848,200,200,0.657472969
"A6","75",58.35414136,200,200,0.694512891
"A6","76",58.826926784,200,200,0.732455938
"A6","77",59.301414576,200,200,0.772213203
"A6","78",59.77372712,200,200,0.815725234
"A6","79",60.246323392,200,200,0.858876172
"A6","80",60.7175956,200,200,0.903947812
"A6","81",61.191232208,200,200,0.947976562
"A6","82",61.667327792,200,200,0.992077422
"A6","83",62.136519328,200,200,1.036474219
"A6","84",62.610439664,200,200,1.080635703
"A6","85",63.084738304,200,200,1.124010859
"A6","86",63.556388816,200,200,1.167350078
"A6","87",64.027471872,200,200,1.208792422
"A6","88",64.502621696,200,200,1.249894609
"A6","89",64.974366784,200,200,1.289788672
"A6","90",65.447057632,200,200,1.323882969
"A6","91",65.922491184,200,200,1.36011875
"A6","92",66.393668816,200,200,1.392092031
"A6","93",66.867967456,200,200,1.42081125
"A6","94",67.340658304,200,200,1.449874531
"A6","95",67.810701024,200,200,1.474028438
"A6","96",68.286891184,200,200,1.497045781
"A6","97",68.757312208,200,200,1.5173
"A6","98",69.23085424,200,200,1.5351025
"A6","99",69.702693904,200,200,1.550883906
"A6","100",70.177370848,200,200,1.5650575
"A6","101",70.65044,200,200,1.574981094
"A6","102",71.122090512,200,200,1.586336875
"A6","103",71.59572712,200,200,1.594948281
"A6","104",72.067377632,200,200,1.601509688
"A6","105",72.54385152,200,200,1.607195781
"A6","106",73.013799664,200,200,1.612761875
"A6","107",73.487057968,200,200,1.61566375
"A6","108",73.96107288,200,200,1.620122188
"A6","109",74.434520336,200,200,1.622308281
"A6","110",74.906265424,200,200,1.623971406
"A6","111",75.37876712,200,200,1.625222969
"A6","112",75.852971184,200,200,1.625040156
"A6","113",76.325094576,200,200,1.625943438
"A6","114",76.79788,200,200,1.623902031
"A6","115",77.26792272,200,200,1.623684844
"A6","116",77.743261696,200,200,1.622663281
"A6","117",78.217560336,200,200,1.622117344
"A6","118",78.690440336,200,200,1.621770625
"A6","119",79.161712544,200,200,1.620459219
"A6","120",79.636200336,200,200,1.618590469
"A6","121",80.108702032,200,200,1.616831875
"A7","1",23.366506768,200,150,0.388285156
"A7","2",23.828794256,200,150,0.390910469
"A7","3",24.315198624,200,150,0.392931953
"A7","4",24.778810176,200,150,0.394405117
"A7","5",25.255000336,200,150,0.396292031
"A7","6",25.724097296,200,150,0.398066641
"A7","7",26.203408464,200,150,0.400123594
"A7","8",26.673262032,200,150,0.40242707
"A7","9",27.139994592,200,150,0.404552227
"A7","10",27.622426768,200,150,0.406584492
"A7","11",28.092847792,200,150,0.408773242
"A7","12",28.567241008,200,150,0.411300938
"A7","13",29.03510848,200,150,0.413162812
"A7","14",29.50940712,200,150,0.415241641
"A7","15",29.98134136,200,150,0.417235586
"A7","16",30.45280272,200,150,0.419765508
"A7","17",30.9332488,200,150,0.421745273
"A7","18",31.398751872,200,150,0.423708438
"A7","19",31.866051888,200,150,0.425475781
"A7","20",32.346025088,200,150,0.427946641
"A7","21",32.818905088,200,150,0.430262383
"A7","22",33.29670304,200,150,0.432594219
"A7","23",33.767124064,200,150,0.435265234
"A7","24",34.243125072,200,150,0.437651875
"A7","25",34.71014136,200,150,0.440133594
"A7","26",35.189452528,200,150,0.442625469
"A7","27",35.651550864,200,150,0.44541457
"A7","28",36.130767456,200,150,0.447823906
"A7","29",36.603363728,200,150,0.450334531
"A7","30",37.075392544,200,150,0.452970391
"A7","31",37.55025864,200,150,0.455675469
"A7","32",38.020963392,200,150,0.458798594
"A7","33",38.494410848,200,150,0.461626211
"A7","34",38.966817968,200,150,0.464346406
"A7","35",39.441967792,200,150,0.467515156
"A7","36",39.914374912,200,150,0.470676836
"A7","37",40.38659288,200,150,0.474052656
"A7","38",40.860040336,200,150,0.477289492
"A7","39",41.333109488,200,150,0.480925742
"A7","40",41.805043728,200,150,0.484577305
"A7","41",42.274046112,200,150,0.488223516
"A7","42",42.749385088,200,150,0.492451719
"A7","43",43.223589152,200,150,0.496428203
"A7","44",43.696563728,200,150,0.500860234
"A7","45",44.168308816,200,150,0.505239414
"A7","46",44.642702032,200,150,0.510003281
"A7","47",45.113312208,200,150,0.515261641
"A7","48",45.587989152,200,150,0.520383086
"A7","49",46.0630444,200,150,0.525674883
"A7","50",46.53403288,200,150,0.531173086
"A7","51",47.005399664,200,150,0.537402031
"A7","52",47.478563392,200,150,0.543706797
"A7","53",47.950970512,200,150,0.550338945
"A7","54",48.423093904,200,150,0.557524766
"A7","55",48.897865424,200,150,0.564891094
"A7","56",49.370083392,200,150,0.57250668
"A7","57",49.844476608,200,150,0.5808575
"A7","58",50.316032544,200,150,0.590176484
"A7","59",50.790331184,200,150,0.599666992
"A7","60",51.261225088,200,150,0.6099275
"A7","61",51.733443056,200,150,0.620763516
"A7","62",52.205850176,200,150,0.632665312
"A7","63",52.679865088,200,150,0.645625039
"A7","64",53.154069152,200,150,0.65924875
"A7","65",53.625435936,200,150,0.674403125
"A7","66",54.0972756,200,150,0.690816719
"A7","67",54.570912208,200,150,0.708632969
"A7","68",55.045116272,200,150,0.728402578
"A7","69",55.518658304,200,150,0.749205391
"A7","70",55.991727456,200,150,0.772720703
"A7","71",56.462999664,200,150,0.797496016
"A7","72",56.93833864,200,150,0.823808125
"A7","73",57.410367456,200,150,0.851997812
"A7","74",57.882774576,200,150,0.880815859
"A7","75",58.352911872,200,150,0.912228906
"A7","76",58.830615248,200,150,0.9451025
"A7","77",59.299523056,200,150,0.979088906
"A7","78",59.77467288,200,150,1.015672266
"A7","79",60.248593216,200,150,1.052222969
"A7","80",60.719676272,200,150,1.090142812
"A7","81",61.192177968,200,150,1.128599609
"A7","82",61.666854912,200,150,1.162129922
"A7","83",62.138883728,200,150,1.192579219
"A7","84",62.611290848,200,150,1.225796797
"A7","85",63.083130512,200,150,1.261185703
"A7","86",63.55771288,200,150,1.296395
"A7","87",64.028985088,200,150,1.329954531
"A7","88",64.503283728,200,150,1.362181562
"A7","89",64.975028816,200,150,1.392618125
"A7","90",65.449894912,200,150,1.421573438
"A7","91",65.920126784,200,150,1.449026875
"A7","92",66.396695248,200,150,1.474541875
"A7","93",66.867967456,200,150,1.496790781
"A7","94",67.34217152,200,150,1.51796
"A7","95",67.813349152,200,150,1.5360025
"A7","96",68.285472544,200,150,1.552935312
"A7","97",68.758352544,200,150,1.56764625
"A7","98",69.231232544,200,150,1.580111094
"A7","99",69.703450512,200,150,1.591478125
"A7","100",70.175857632,200,150,1.601485781
"A7","101",70.649399664,200,150,1.609025312
"A7","102",71.122090512,200,150,1.615667812
"A7","103",71.59572712,200,150,1.621785938
"A7","104",72.070120336,200,150,1.626429375
"A7","105",72.542622032,200,150,1.63040125
"A7","106",73.014461696,200,150,1.633164375
"A7","107",73.485733904,200,150,1.635755938
"A7","108",73.960221696,200,150,1.638137031
"A7","109",74.43300712,200,150,1.6386675
"A7","110",74.906738304,200,150,1.639389688
"A7","111",75.379429152,200,150,1.639297344
"A7","112",75.852214576,200,150,1.639325156
"A7","113",76.32358136,200,150,1.638710156
"A7","114",76.799393216,200,150,1.637729219
"A7","115",77.270003392,200,150,1.636193594
"A7","116",77.745342368,200,150,1.634745
"A7","117",78.21604712,200,150,1.632581875
"A7","118",78.691386096,200,150,1.631202031
"A7","119",79.162469152,200,150,1.628853125
"A7","120",79.634781696,200,150,1.627502812
"A7","121",80.109080336,200,150,1.624579688
"A8","1",23.366506768,200,100,0.596369258
"A8","2",23.828794256,200,100,0.600012812
"A8","3",24.315198624,200,100,0.602755547
"A8","4",24.778810176,200,100,0.605449492
"A8","5",25.255000336,200,100,0.608545703
"A8","6",25.724097296,200,100,0.612367383
"A8","7",26.203408464,200,100,0.616105547
"A8","8",26.673262032,200,100,0.619289961
"A8","9",27.139994592,200,100,0.622171484
"A8","10",27.622426768,200,100,0.625037422
"A8","11",28.092847792,200,100,0.628534531
"A8","12",28.567241008,200,100,0.6319425
"A8","13",29.03510848,200,100,0.635209688
"A8","14",29.50940712,200,100,0.638846016
"A8","15",29.98134136,200,100,0.642559375
"A8","16",30.45280272,200,100,0.646079922
"A8","17",30.9332488,200,100,0.64965582
"A8","18",31.398751872,200,100,0.653204688
"A8","19",31.866051888,200,100,0.656682891
"A8","20",32.346025088,200,100,0.660804609
"A8","21",32.818905088,200,100,0.664338203
"A8","22",33.29670304,200,100,0.667781797
"A8","23",33.767124064,200,100,0.671716016
"A8","24",34.243125072,200,100,0.675156172
"A8","25",34.71014136,200,100,0.678731094
"A8","26",35.189452528,200,100,0.682569688
"A8","27",35.651550864,200,100,0.686367344
"A8","28",36.130767456,200,100,0.690270938
"A8","29",36.603363728,200,100,0.694059531
"A8","30",37.075392544,200,100,0.698161641
"A8","31",37.55025864,200,100,0.702268125
"A8","32",38.020963392,200,100,0.706670156
"A8","33",38.494410848,200,100,0.710362422
"A8","34",38.966817968,200,100,0.714421094
"A8","35",39.441967792,200,100,0.718740156
"A8","36",39.914374912,200,100,0.723054922
"A8","37",40.38659288,200,100,0.726939688
"A8","38",40.860040336,200,100,0.731691875
"A8","39",41.333109488,200,100,0.736001562
"A8","40",41.805043728,200,100,0.740246094
"A8","41",42.274046112,200,100,0.745150625
"A8","42",42.749385088,200,100,0.749470781
"A8","43",43.223589152,200,100,0.753818203
"A8","44",43.696563728,200,100,0.758392109
"A8","45",44.168308816,200,100,0.76306625
"A8","46",44.642702032,200,100,0.767809062
"A8","47",45.113312208,200,100,0.772710391
"A8","48",45.587989152,200,100,0.77736875
"A8","49",46.0630444,200,100,0.782468359
"A8","50",46.53403288,200,100,0.787499922
"A8","51",47.005399664,200,100,0.793050391
"A8","52",47.478563392,200,100,0.798483281
"A8","53",47.950970512,200,100,0.803977422
"A8","54",48.423093904,200,100,0.810095859
"A8","55",48.897865424,200,100,0.815903281
"A8","56",49.370083392,200,100,0.821873906
"A8","57",49.844476608,200,100,0.828659922
"A8","58",50.316032544,200,100,0.835131953
"A8","59",50.790331184,200,100,0.842215312
"A8","60",51.261225088,200,100,0.849675
"A8","61",51.733443056,200,100,0.857377891
"A8","62",52.205850176,200,100,0.865394688
"A8","63",52.679865088,200,100,0.874823438
"A8","64",53.154069152,200,100,0.884406562
"A8","65",53.625435936,200,100,0.894416016
"A8","66",54.0972756,200,100,0.906318672
"A8","67",54.570912208,200,100,0.918904688
"A8","68",55.045116272,200,100,0.933206641
"A8","69",55.518658304,200,100,0.947577031
"A8","70",55.991727456,200,100,0.963227031
"A8","71",56.462999664,200,100,0.980501641
"A8","72",56.93833864,200,100,0.998322188
"A8","73",57.410367456,200,100,1.018561953
"A8","74",57.882774576,200,100,1.039399062
"A8","75",58.352911872,200,100,1.061399141
"A8","76",58.830615248,200,100,1.084881016
"A8","77",59.299523056,200,100,1.110221562
"A8","78",59.77467288,200,100,1.134202812
"A8","79",60.248593216,200,100,1.156468203
"A8","80",60.719676272,200,100,1.180951484
"A8","81",61.192177968,200,100,1.207124922
"A8","82",61.666854912,200,100,1.232732188
"A8","83",62.138883728,200,100,1.258296016
"A8","84",62.611290848,200,100,1.28474875
"A8","85",63.083130512,200,100,1.310780312
"A8","86",63.55771288,200,100,1.336354844
"A8","87",64.028985088,200,100,1.362006094
"A8","88",64.503283728,200,100,1.386402969
"A8","89",64.975028816,200,100,1.408794375
"A8","90",65.449894912,200,100,1.430718594
"A8","91",65.920126784,200,100,1.449843594
"A8","92",66.396695248,200,100,1.470215469
"A8","93",66.867967456,200,100,1.484831875
"A8","94",67.34217152,200,100,1.499895156
"A8","95",67.813349152,200,100,1.5122375
"A8","96",68.285472544,200,100,1.524545781
"A8","97",68.758352544,200,100,1.534727969
"A8","98",69.231232544,200,100,1.542870625
"A8","99",69.703450512,200,100,1.551012031
"A8","100",70.175857632,200,100,1.557462344
"A8","101",70.649399664,200,100,1.563302031
"A8","102",71.122090512,200,100,1.567945312
"A8","103",71.59572712,200,100,1.571290156
"A8","104",72.070120336,200,100,1.574562031
"A8","105",72.542622032,200,100,1.577053281
"A8","106",73.014461696,200,100,1.57887
"A8","107",73.485733904,200,100,1.579846562
"A8","108",73.960221696,200,100,1.5813275
"A8","109",74.43300712,200,100,1.580777188
"A8","110",74.906738304,200,100,1.582122812
"A8","111",75.379429152,200,100,1.580326406
"A8","112",75.852214576,200,100,1.578751562
"A8","113",76.32358136,200,100,1.579095
"A8","114",76.799393216,200,100,1.576872969
"A8","115",77.270003392,200,100,1.574467188
"A8","116",77.745342368,200,100,1.573349062
"A8","117",78.21604712,200,100,1.572440625
"A8","118",78.691386096,200,100,1.57058375
"A8","119",79.162469152,200,100,1.568728438
"A8","120",79.634781696,200,100,1.566428594
"A8","121",80.109080336,200,100,1.563500781
"A9","1",23.353360704,200,50,0.899736719
"A9","2",23.838062704,200,50,0.904938594
"A9","3",24.305457296,200,50,0.911718672
"A9","4",24.7739868,200,50,0.916101094
"A9","5",25.247528832,200,50,0.919726016
"A9","6",25.724191872,200,50,0.925305391
"A9","7",26.198585088,200,50,0.928412422
"A9","8",26.6702356,200,50,0.933409844
"A9","9",27.144723392,200,50,0.938785625
"A9","10",27.622048464,200,50,0.943939219
"A9","11",28.090956272,200,50,0.949115781
"A9","12",28.568659648,200,50,0.954243672
"A9","13",29.038513216,200,50,0.959278516
"A9","14",29.512149824,200,50,0.965008672
"A9","15",29.984084064,200,50,0.970409531
"A9","16",30.45611288,200,50,0.975064297
"A9","17",30.928709152,200,50,0.981364219
"A9","18",31.401210848,200,50,0.985559062
"A9","19",31.868889168,200,50,0.990658047
"A9","20",32.352456256,200,50,0.996280781
"A9","21",32.824674224,200,50,1.001413828
"A9","22",33.294244064,200,50,1.005163984
"A9","23",33.75965256,200,50,1.013211797
"A9","24",34.235464416,200,50,1.016734375
"A9","25",34.71676168,200,50,1.0218025
"A9","26",35.183210512,200,50,1.026792031
"A9","27",35.656657968,200,50,1.033613594
"A9","28",36.13161864,200,50,1.039098125
"A9","29",36.603742032,200,50,1.043800469
"A9","30",37.077189488,200,50,1.049692344
"A9","31",37.54694848,200,50,1.055132578
"A9","32",38.021152544,200,50,1.061146641
"A9","33",38.494694576,200,50,1.0662675
"A9","34",38.96653424,200,50,1.070999141
"A9","35",39.440643728,200,50,1.077539766
"A9","36",39.914469488,200,50,1.081875703
"A9","37",40.384323056,200,50,1.087653828
"A9","38",40.859756608,200,50,1.094847109
"A9","39",41.333014912,200,50,1.099005781
"A9","40",41.804854576,200,50,1.103677891
"A9","41",42.277356272,200,50,1.110192109
"A9","42",42.75004712,200,50,1.115432109
"A9","43",43.222359664,200,50,1.120222266
"A9","44",43.696658304,200,50,1.125989531
"A9","45",44.17010576,200,50,1.130573359
"A9","46",44.64298576,200,50,1.135377656
"A9","47",45.11397424,200,50,1.141848203
"A9","48",45.586286784,200,50,1.145981641
"A9","49",46.062476944,200,50,1.151265312
"A9","50",46.533843728,200,50,1.156252266
"A9","51",47.008047792,200,50,1.162082812
"A9","52",47.479414576,200,50,1.166606719
"A9","53",47.949551872,200,50,1.172670078
"A9","54",48.425269152,200,50,1.177842656
"A9","55",48.896635936,200,50,1.183183203
"A9","56",49.370556272,200,50,1.188084844
"A9","57",49.841923056,200,50,1.195309219
"A9","58",50.318113216,200,50,1.199430625
"A9","59",50.790993216,200,50,1.205232812
"A9","60",51.263116608,200,50,1.211330781
"A9","61",51.733915936,200,50,1.217270312
"A9","62",52.2057556,200,50,1.223149141
"A9","63",52.681378304,200,50,1.229085391
"A9","64",53.153596272,200,50,1.236176094
"A9","65",53.6243956,200,50,1.242369766
"A9","66",54.096518992,200,50,1.247331094
"A9","67",54.573182032,200,50,1.254391875
"A9","68",55.043130176,200,50,1.261746016
"A9","69",55.518090848,200,50,1.270178125
"A9","70",55.991065424,200,50,1.277190312
"A9","71",56.463472544,200,50,1.288567422
"A9","72",56.93597424,200,50,1.298596406
"A9","73",57.410556608,200,50,1.308348203
"A9","74",57.880693904,200,50,1.319965312
"A9","75",58.355181696,200,50,1.33097125
"A9","76",58.829102032,200,50,1.34593375
"A9","77",59.300941696,200,50,1.358148906
"A9","78",59.774483728,200,50,1.372386094
"A9","79",60.247647456,200,50,1.388865156
"A9","80",60.720338304,200,50,1.4048225
"A9","81",61.193218304,200,50,1.418259531
"A9","82",61.666003728,200,50,1.436071719
"A9","83",62.140680672,200,50,1.452998281
"A9","84",62.610723392,200,50,1.469723281
"A9","85",63.082563056,200,50,1.486354688
"A9","86",63.557334576,200,50,1.50274875
