"Well","Reading","Temperature","A","B","Emission"
"A6","27",35.659495248,200,200,0.204908262
"A6","28",36.1302,200,200,0.207520859
"A6","29",36.603458304,200,200,0.209437051
"A6","30",37.076716608,200,200,0.212315762
"A6","31",37.547988816,200,200,0.215578672
"A6","32",38.022003728,200,200,0.218490605
"A6","33",38.493748816,200,200,0.222027891
"A6","34",38.968993216,200,200,0.226305645
"A6","35",39.442535248,200,200,0.230895996
"A6","36",39.914280336,200,200,0.236126074
"A6","37",40.384890512,200,200,0.24183666
"A6","38",40.85758136,200,200,0.248331113
"A6","39",41.333204064,200,200,0.255414453
"A6","40",41.803246784,200,200,0.263736328
"A6","41",42.276599664,200,200,0.272751172
"A6","42",42.752506096,200,200,0.282707695
"A6","43",43.22245424,200,200,0.293605645
"A6","44",43.69580712,200,200,0.305537695
"A6","45",44.166511872,200,200,0.318865801
"A6","46",44.643553216,200,200,0.333682031
"A6","47",45.115582032,200,200,0.349548945
"A6","48",45.588367456,200,200,0.367507305
"A6","49",46.060963728,200,200,0.38745
"A6","50",46.532425088,200,200,0.408693086
"A6","51",47.007764064,200,200,0.432089961
"A6","52",47.478941696,200,200,0.456621602
"A6","53",47.952767456,200,200,0.482719297
"A6","54",48.424512544,200,200,0.510895195
"A6","55",48.896446784,200,200,0.540914141
"A6","56",49.37131288,200,200,0.572210664
"A6","57",49.84324712,200,200,0.605764492
"A6","58",50.316978304,200,200,0.640358359
"A6","59",50.788439664,200,200,0.676847188
"A6","60",51.262265424,200,200,0.716211641
"A6","61",51.734956272,200,200,0.753836094
"A6","62",52.208025424,200,200,0.793782812
"A6","63",52.681094576,200,200,0.832412969
"A6","64",53.153785424,200,200,0.873614688
"A6","65",53.627327456,200,200,0.913107344
"A6","66",54.097653904,200,200,0.953298203
"A6","67",54.570912208,200,200,0.992839375
"A6","68",55.044075936,200,200,1.031779453
"A6","69",55.518563728,200,200,1.068887109
"A6","70",55.99257864,200,200,1.103418281
"A6","71",56.466593552,200,200,1.136463047
"A6","72",56.938527792,200,200,1.169210078
"A6","73",57.410840336,200,200,1.198877734
"A6","74",57.882112544,200,200,1.225598281
"A6","75",58.358018976,200,200,1.25013625
"A6","76",58.828250848,200,200,1.273742109
"A6","77",59.300185088,200,200,1.293829453
"A6","78",59.775902368,200,200,1.311744219
"A6","79",60.247647456,200,200,1.328014688
"A6","80",60.719581696,200,200,1.34204
"A6","81",61.192934576,200,200,1.350350156
"A6","82",61.666382032,200,200,1.354574844
"A6","83",62.136803056,200,200,1.359757031
"A6","84",62.610155936,200,200,1.365245781
"A6","85",63.084549152,200,200,1.37005625
"A6","86",63.557050848,200,200,1.374137031
"A6","87",64.029363392,200,200,1.377200156
"A6","88",64.50016272,200,200,1.380604375
"A6","89",64.975123392,200,200,1.382115
"A6","90",65.448097968,200,200,1.384286875
"A6","91",65.920505088,200,200,1.385123438
"A6","92",66.396033216,200,200,1.386954375
"A6","93",66.868156608,200,200,1.387628438
"A6","94",67.33980712,200,200,1.388856094
"A6","95",67.813538304,200,200,1.389035781
"A6","96",68.285850848,200,200,1.388579844
"A6","97",68.757312208,200,200,1.389126719
"A6","98",69.231894576,200,200,1.38853
"A6","99",69.705247456,200,200,1.387987188
"A6","100",70.175006448,200,200,1.3863025
"A6","101",70.650250848,200,200,1.386396875
"A6","102",71.123982032,200,200,1.385202656
"A6","103",71.596010848,200,200,1.383359531
"A6","104",72.069363728,200,200,1.382339219
"A6","105",72.542622032,200,200,1.380786875
"A6","106",73.015407456,200,200,1.378451094
"A6","107",73.488760336,200,200,1.376411875
"A6","108",73.960694576,200,200,1.37542
"A6","109",74.43395288,200,200,1.373982031
"A6","110",74.904279328,200,200,1.371370938
"A6","111",75.37782136,200,200,1.369065781
"A6","112",75.852403728,200,200,1.366279062
"A6","113",76.32689152,200,200,1.364332656
"A6","114",76.798542032,200,200,1.361426562
"A6","115",77.270097968,200,200,1.359220469
"A6","116",77.743923728,200,200,1.356954844
"A6","117",78.218127792,200,200,1.3535775
"A6","118",78.689210848,200,200,1.350308281
"A6","119",79.162090848,200,200,1.347129375
"A6","120",79.634119664,200,200,1.344525625
"A6","121",80.106999664,200,200,1.342769844
"A7","1",23.36338576,200,150,0.189287383
"A7","2",23.832198992,200,150,0.190451895
"A7","3",24.306403056,200,150,0.191547129
"A7","4",24.782593216,200,150,0.192199668
"A7","5",25.250555264,200,150,0.193189199
"A7","6",25.729393552,200,150,0.194273066
"A7","7",26.20634032,200,150,0.195275039
"A7","8",26.673262032,200,150,0.196234883
"A7","9",27.142358992,200,150,0.197343672
"A7","10",27.619211184,200,150,0.198510352
"A7","11",28.089443056,200,150,0.199905957
"A7","12",28.562417632,200,150,0.201418516
"A7","13",29.038513216,200,150,0.202852422
"A7","14",29.50562408,200,150,0.204394258
"A7","15",29.97992272,200,150,0.205909941
"A7","16",30.45611288,200,150,0.207588672
"A7","17",30.930978976,200,150,0.209784512
"A7","18",31.4014,200,150,0.212175449
"A7","19",31.875509488,200,150,0.214520059
"A7","20",32.344133568,200,150,0.217261953
"A7","21",32.819756272,200,150,0.220302129
"A7","22",33.299256592,200,150,0.223441719
"A7","23",33.76958304,200,150,0.226919473
"A7","24",34.23773424,200,150,0.230590605
"A7","25",34.716856256,200,150,0.234613262
"A7","26",35.18775016,200,150,0.238781348
"A7","27",35.640012592,200,150,0.243641348
"A7","28",36.131807792,200,150,0.248708945
"A7","29",36.605728128,200,150,0.254253008
"A7","30",37.076054576,200,150,0.260331211
"A7","31",37.54694848,200,150,0.266904531
"A7","32",38.021625424,200,150,0.273893164
"A7","33",38.49412712,200,150,0.281533164
"A7","34",38.967101696,200,150,0.289585742
"A7","35",39.442535248,200,150,0.298010059
"A7","36",39.913429152,200,150,0.307926035
"A7","37",40.386214576,200,150,0.317681777
"A7","38",40.856351872,200,150,0.328763242
"A7","39",41.33140712,200,150,0.340441602
"A7","40",41.804949152,200,150,0.353107539
"A7","41",42.278207456,200,150,0.366393711
"A7","42",42.750614576,200,150,0.380846836
"A7","43",43.225480672,200,150,0.396147617
"A7","44",43.69580712,200,150,0.412570391
"A7","45",44.16963288,200,150,0.429879336
"A7","46",44.639864752,200,150,0.448241758
"A7","47",45.112933904,200,150,0.468322344
"A7","48",45.589407792,200,150,0.488693281
"A7","49",46.060585424,200,150,0.510590352
"A7","50",46.533938304,200,150,0.533805156
"A7","51",47.005588816,200,150,0.558867227
"A7","52",47.47884712,200,150,0.584511758
"A7","53",47.95314576,200,150,0.61164375
"A7","54",48.423850512,200,150,0.639610898
"A7","55",48.897581696,200,150,0.668658984
"A7","56",49.369799664,200,150,0.698427188
"A7","57",49.843057968,200,150,0.729631797
"A7","58",50.31565424,200,150,0.762889922
"A7","59",50.788250512,200,150,0.796055938
"A7","60",51.262549152,200,150,0.829313359
"A7","61",51.735145424,200,150,0.862555078
"A7","62",52.207457968,200,150,0.896727969
"A7","63",52.680810848,200,150,0.930083438
"A7","64",53.153217968,200,150,0.963326953
"A7","65",53.626854576,200,150,0.995841641
"A7","66",54.10105864,200,150,1.027741406
"A7","67",54.570344752,200,150,1.059178203
"A7","68",55.044737968,200,150,1.089584219
"A7","69",55.517712544,200,150,1.118138828
"A7","70",55.988890176,200,150,1.145694922
"A7","71",56.461864752,200,150,1.171202578
"A7","72",56.938149488,200,150,1.194964141
"A7","73",57.408475936,200,150,1.216170703
"A7","74",57.882490848,200,150,1.236409922
"A7","75",58.356222032,200,150,1.253722812
"A7","76",58.829669488,200,150,1.269583906
"A7","77",59.298671872,200,150,1.284376094
"A7","78",59.77467288,200,150,1.297783828
"A7","79",60.248309488,200,150,1.308307734
"A7","80",60.720149152,200,150,1.317929375
"A7","81",61.19331288,200,150,1.325373594
"A7","82",61.66524712,200,150,1.331537812
"A7","83",62.135857296,200,150,1.332569844
"A7","84",62.610912544,200,150,1.331664531
"A7","85",63.083508816,200,150,1.332567812
"A7","86",63.557807456,200,150,1.33378625
"A7","87",64.028795936,200,150,1.334427969
"A7","88",64.503283728,200,150,1.334492812
"A7","89",64.976542032,200,150,1.33468125
"A7","90",65.448192544,200,150,1.334875
"A7","91",65.92258576,200,150,1.334676875
"A7","92",66.393290512,200,150,1.335070938
"A7","93",66.867967456,200,150,1.334779531
"A7","94",67.342549824,200,150,1.334153438
"A7","95",67.812308816,200,150,1.334005156
"A7","96",68.283486448,200,150,1.333851562
"A7","97",68.755704416,200,150,1.33288375
"A7","98",69.231043392,200,150,1.331388281
"A7","99",69.705814912,200,150,1.32996375
"A7","100",70.17614136,200,150,1.328928594
"A7","101",70.647886448,200,150,1.327261875
"A7","102",71.121523056,200,150,1.326195156
"A7","103",71.595443392,200,150,1.324354219
"A7","104",72.066999328,200,150,1.322980625
"A7","105",72.54196,200,150,1.3206475
"A7","106",73.013988816,200,150,1.319231094
"A7","107",73.488098304,200,150,1.316944844
"A7","108",73.959937968,200,150,1.315157812
"A7","109",74.432155936,200,150,1.313037188
"A7","110",74.905792544,200,150,1.310608438
"A7","111",75.378199664,200,150,1.308084531
"A7","112",75.85212,200,150,1.306204453
"A7","113",76.325189152,200,150,1.303427812
"A7","114",76.797690848,200,150,1.300862109
"A7","115",77.27123288,200,150,1.298531484
"A7","116",77.742410512,200,150,1.296040469
"A7","117",78.216614576,200,150,1.293179141
"A7","118",78.68987288,200,150,1.290582188
"A7","119",79.163036608,200,150,1.287021641
"A7","120",79.634308816,200,150,1.284761484
"A7","121",80.10709424,200,150,1.282127031
"A8","1",23.36338576,200,100,0.538921289
"A8","2",23.832198992,200,100,0.537429531
"A8","3",24.306403056,200,100,0.53569918
"A8","4",24.782593216,200,100,0.534282227
"A8","5",25.250555264,200,100,0.532809648
"A8","6",25.729393552,200,100,0.531685312
"A8","7",26.20634032,200,100,0.530652852
"A8","8",26.673262032,200,100,0.52995832
"A8","9",27.142358992,200,100,0.529711719
"A8","10",27.619211184,200,100,0.528450195
"A8","11",28.089443056,200,100,0.527996367
"A8","12",28.562417632,200,100,0.52849543
"A8","13",29.038513216,200,100,0.527824961
"A8","14",29.50562408,200,100,0.5274675
"A8","15",29.97992272,200,100,0.52797957
"A8","16",30.45611288,200,100,0.528783203
"A8","17",30.930978976,200,100,0.528185664
"A8","18",31.4014,200,100,0.528562773
"A8","19",31.875509488,200,100,0.528324102
"A8","20",32.344133568,200,100,0.528662031
"A8","21",32.819756272,200,100,0.529954219
"A8","22",33.299256592,200,100,0.530975117
"A8","23",33.76958304,200,100,0.532487148
"A8","24",34.23773424,200,100,0.535128867
"A8","25",34.716856256,200,100,0.535621641
"A8","26",35.18775016,200,100,0.538416016
"A8","27",35.640012592,200,100,0.540366836
"A8","28",36.131807792,200,100,0.543660078
"A8","29",36.605728128,200,100,0.545973711
"A8","30",37.076054576,200,100,0.549337812
"A8","31",37.54694848,200,100,0.552994531
"A8","32",38.021625424,200,100,0.556794336
"A8","33",38.49412712,200,100,0.561194844
"A8","34",38.967101696,200,100,0.566147461
"A8","35",39.442535248,200,100,0.571899375
"A8","36",39.913429152,200,100,0.577131016
"A8","37",40.386214576,200,100,0.583403203
"A8","38",40.856351872,200,100,0.590307969
"A8","39",41.33140712,200,100,0.597794297
"A8","40",41.804949152,200,100,0.605829805
"A8","41",42.278207456,200,100,0.61491207
"A8","42",42.750614576,200,100,0.625326055
"A8","43",43.225480672,200,100,0.635923789
"A8","44",43.69580712,200,100,0.647250352
"A8","45",44.16963288,200,100,0.660043281
"A8","46",44.639864752,200,100,0.673248672
"A8","47",45.112933904,200,100,0.68809125
"A8","48",45.589407792,200,100,0.703475078
"A8","49",46.060585424,200,100,0.720238516
"A8","50",46.533938304,200,100,0.738270469
"A8","51",47.005588816,200,100,0.757715625
"A8","52",47.47884712,200,100,0.777714297
"A8","53",47.95314576,200,100,0.799075
"A8","54",48.423850512,200,100,0.822157188
"A8","55",48.897581696,200,100,0.8442675
"A8","56",49.369799664,200,100,0.868617734
"A8","57",49.843057968,200,100,0.893691016
"A8","58",50.31565424,200,100,0.919448438
"A8","59",50.788250512,200,100,0.945940781
"A8","60",51.262549152,200,100,0.973232109
"A8","61",51.735145424,200,100,0.999900859
"A8","62",52.207457968,200,100,1.027357656
"A8","63",52.680810848,200,100,1.053419766
"A8","64",53.153217968,200,100,1.079690391
"A8","65",53.626854576,200,100,1.105340625
"A8","66",54.10105864,200,100,1.129891562
"A8","67",54.570344752,200,100,1.1565625
"A8","68",55.044737968,200,100,1.179597812
"A8","69",55.517712544,200,100,1.201944219
"A8","70",55.988890176,200,100,1.223728672
"A8","71",56.461864752,200,100,1.244053203
"A8","72",56.938149488,200,100,1.2617925
"A8","73",57.408475936,200,100,1.276265156
"A8","74",57.882490848,200,100,1.290322969
"A8","75",58.356222032,200,100,1.305001172
"A8","76",58.829669488,200,100,1.314877812
"A8","77",59.298671872,200,100,1.324922812
"A8","78",59.77467288,200,100,1.326636406
"A8","79",60.248309488,200,100,1.3284875
"A8","80",60.720149152,200,100,1.331784219
"A8","81",61.19331288,200,100,1.33423375
"A8","82",61.66524712,200,100,1.336786562
"A8","83",62.135857296,200,100,1.339150312
"A8","84",62.610912544,200,100,1.34106625
"A8","85",63.083508816,200,100,1.342437188
"A8","86",63.557807456,200,100,1.343794688
"A8","87",64.028795936,200,100,1.345832969
"A8","88",64.503283728,200,100,1.3442325
"A8","89",64.976542032,200,100,1.345331719
"A8","90",65.448192544,200,100,1.343649688
"A8","91",65.92258576,200,100,1.344134531
"A8","92",66.393290512,200,100,1.345368125
"A8","93",66.867967456,200,100,1.343475938
"A8","94",67.342549824,200,100,1.342702969
"A8","95",67.812308816,200,100,1.341185156
"A8","96",68.283486448,200,100,1.341087344
"A8","97",68.755704416,200,100,1.33940625
"A8","98",69.231043392,200,100,1.33807875
"A8","99",69.705814912,200,100,1.336589531
"A8","100",70.17614136,200,100,1.334727812
"A8","101",70.647886448,200,100,1.333615
"A8","102",71.121523056,200,100,1.332305781
"A8","103",71.595443392,200,100,1.330445156
"A8","104",72.066999328,200,100,1.328604844
"A8","105",72.54196,200,100,1.326135312
"A8","106",73.013988816,200,100,1.324068281
"A8","107",73.488098304,200,100,1.321937344
"A8","108",73.959937968,200,100,1.319444375
"A8","109",74.432155936,200,100,1.318022188
"A8","110",74.905792544,200,100,1.314353438
"A8","111",75.378199664,200,100,1.313947188
"A8","112",75.85212,200,100,1.309952969
"A8","113",76.325189152,200,100,1.308421328
"A8","114",76.797690848,200,100,1.303288438
"A8","115",77.27123288,200,100,1.301649062
"A8","116",77.742410512,200,100,1.298714141
"A8","117",78.216614576,200,100,1.296785156
"A8","118",78.68987288,200,100,1.292233906
"A8","119",79.163036608,200,100,1.288520938
"A8","120",79.634308816,200,100,1.286539766
"A8","121",80.10709424,200,100,1.282856016
"A9","1",23.363480336,200,50,0.891255859
"A9","2",23.83248272,200,50,0.885964297
"A9","3",24.306024752,200,50,0.883717031
"A9","4",24.794036912,200,50,0.878205
"A9","5",25.258877952,200,50,0.874390625
"A9","6",25.724381024,200,50,0.870952578
"A9","7",26.20161152,200,50,0.866242969
"A9","8",26.669857296,200,50,0.862776328
"A9","9",27.146331184,200,50,0.858800625
"A9","10",27.614955264,200,50,0.855516484
"A9","11",28.09029424,200,50,0.852016016
"A9","12",28.560904416,200,50,0.848184609
"A9","13",29.038986096,200,50,0.845786016
"A9","14",29.510163728,200,50,0.844365156
"A9","15",29.988623712,200,50,0.841385781
"A9","16",30.448830528,200,50,0.838049453
"A9","17",30.925493568,200,50,0.836081172
"A9","18",31.399224752,200,50,0.835343281
"A9","19",31.875982368,200,50,0.832467812
"A9","20",32.348389488,200,50,0.832991094
"A9","21",32.818715936,200,50,0.83155625
"A9","22",33.290839328,200,50,0.829521953
"A9","23",33.76674576,200,50,0.82837625
"A9","24",34.243503376,200,50,0.827569062
"A9","25",34.699927152,200,50,0.825966875
"A9","26",35.186709824,200,50,0.826780703
"A9","27",35.671222672,200,50,0.827035078
"A9","28",36.130767456,200,50,0.828106016
"A9","29",36.601755936,200,50,0.828201953
"A9","30",37.075297968,200,50,0.828691641
"A9","31",37.549502032,200,50,0.830347422
"A9","32",38.021909152,200,50,0.833186797
"A9","33",38.494410848,200,50,0.834838906
"A9","34",38.968614912,200,50,0.836710547
"A9","35",39.440170848,200,50,0.838551172
"A9","36",39.912672544,200,50,0.840576328
"A9","37",40.387916944,200,50,0.842431641
"A9","38",40.858716272,200,50,0.846883359
"A9","39",41.332731184,200,50,0.849431016
"A9","40",41.80523288,200,50,0.852892031
"A9","41",42.27764,200,50,0.857684219
"A9","42",42.748061024,200,50,0.862401641
"A9","43",43.224251184,200,50,0.866211562
"A9","44",43.695617968,200,50,0.872254297
"A9","45",44.168025088,200,50,0.878972344
"A9","46",44.642702032,200,50,0.886922656
"A9","47",45.115109152,200,50,0.893284609
"A9","48",45.589502368,200,50,0.902154297
"A9","49",46.061720336,200,50,0.910627344
"A9","50",46.53450576,200,50,0.921020781
"A9","51",47.003981024,200,50,0.929989062
"A9","52",47.480833216,200,50,0.941961562
"A9","53",47.950119328,200,50,0.952413203
"A9","54",48.426782368,200,50,0.966888594
"A9","55",48.900135248,200,50,0.980781484
"A9","56",49.37084,200,50,0.994256328
"A9","57",49.845233216,200,50,1.010314297
"A9","58",50.318396944,200,50,1.026360391
"A9","59",50.789290848,200,50,1.042931094
"A9","60",51.261981696,200,50,1.059225156
"A9","61",51.735807456,200,50,1.076434688
