"Well","Reading","Temperature","A","B","Emission"
"C3","114",76.795893904,200,600,3.381474688
"C3","115",77.269435936,200,600,3.372189062
"C3","116",77.743261696,200,600,3.33281125
"C3","117",78.217182032,200,600,3.3173575
"C3","118",78.689589152,200,600,3.306959688
"C3","119",79.16275288,200,600,3.286171875
"C3","120",79.632890176,200,600,3.29318625
"C3","121",80.106999664,200,600,3.2597075
"C4","1",23.358751536,200,400,0.273226113
"C4","2",23.836927792,200,400,0.280901309
"C4","3",24.30678136,200,400,0.287461387
"C4","4",24.777580688,200,400,0.295537266
"C4","5",25.254527456,200,400,0.302983535
"C4","6",25.721449168,200,400,0.311921191
"C4","7",26.198017632,200,400,0.319804668
"C4","8",26.675248128,200,400,0.330022852
"C4","9",27.14973592,200,400,0.341685938
"C4","10",27.620156944,200,400,0.355147578
"C4","11",28.092469488,200,400,0.368605664
"C4","12",28.553905792,200,400,0.385163789
"C4","13",29.035865088,200,400,0.403101016
"C4","14",29.507799328,200,400,0.422660938
"C4","15",29.9851244,200,400,0.445054805
"C4","16",30.459233888,200,400,0.468844414
"C4","17",30.931073552,200,400,0.497776445
"C4","18",31.402534912,200,400,0.528425508
"C4","19",31.873996272,200,400,0.561191016
"C4","20",32.353118288,200,400,0.597674453
"C4","21",32.825147104,200,400,0.638259453
"C4","22",33.298405408,200,400,0.679116562
"C4","23",33.764286784,200,400,0.729507578
"C4","24",34.249650816,200,400,0.777570625
"C4","25",34.71203288,200,400,0.836467188
"C4","26",35.18538576,200,400,0.896210938
"C4","27",35.65637424,200,400,0.959279062
"C4","28",36.130294576,200,400,1.027289688
"C4","29",36.603458304,200,400,1.103727891
"C4","30",37.07501424,200,400,1.184193906
"C4","31",37.549218304,200,400,1.267454922
"C4","32",38.02313864,200,400,1.358700312
"C4","33",38.492519328,200,400,1.454645625
"C4","34",38.965872208,200,400,1.559924219
"C4","35",39.439792544,200,400,1.661045938
"C4","36",39.911632208,200,400,1.775367188
"C4","37",40.386025424,200,400,1.890166406
"C4","38",40.857675936,200,400,2.008895469
"C4","39",41.331123392,200,400,2.1314675
"C4","40",41.805043728,200,400,2.261708594
"C4","41",42.27858576,200,400,2.396237656
"C4","42",42.749857968,200,400,2.523321094
"C4","43",43.220657296,200,400,2.663397812
"C4","44",43.697036608,200,400,2.79373125
"C4","45",44.167646784,200,400,2.932019688
"C4","46",44.643174912,200,400,3.065718125
"C4","47",45.114257968,200,400,3.208405938
"C4","48",45.587989152,200,400,3.336310625
"C4","49",46.060301696,200,400,3.4666675
"C4","50",46.53450576,200,400,3.589683125
"C4","51",47.003981024,200,400,3.710152812
"C4","52",47.477995936,200,400,3.820552188
"C4","53",47.949551872,200,400,3.928925
"C4","54",48.425174576,200,400,4.03158375
"C4","55",48.896730512,200,400,4.119659062
"C4","56",49.371218304,200,400,4.195943438
"C4","57",49.842395936,200,400,4.269759062
"C4","58",50.315843392,200,400,4.327709062
"C4","59",50.789385424,200,400,4.38267
"C4","60",51.261508816,200,400,4.422523438
"C4","61",51.733159328,200,400,4.4605775
"C4","62",52.207363392,200,400,4.487789688
"C4","63",52.680337968,200,400,4.521817812
"C4","64",53.154731184,200,400,4.5382
"C4","65",53.626003392,200,400,4.553045312
"C4","66",54.09822136,200,400,4.552425
"C4","67",54.574127792,200,400,4.56748
"C4","68",55.045210848,200,400,4.567485938
"C4","69",55.517712544,200,400,4.563631875
"C4","70",55.99021424,200,400,4.57
"C4","71",56.462053904,200,400,4.57011875
"C4","72",56.936541696,200,400,4.55608375
"C4","73",57.408097632,200,400,4.540132188
"C4","74",57.882963728,200,400,4.524834375
"C4","75",58.355749152,200,400,4.520702188
"C4","76",58.828534576,200,400,4.513768125
"C4","77",59.303022368,200,400,4.50128625
"C4","78",59.774767456,200,400,4.490330312
"C4","79",60.246228816,200,400,4.474117188
"C4","80",60.719203392,200,400,4.460529688
"C4","81",61.191043056,200,400,4.445940938
"C4","82",61.66430136,200,400,4.430514062
"C4","83",62.138221696,200,400,4.407681875
"C4","84",62.610723392,200,400,4.394707188
"C4","85",63.084927456,200,400,4.368925938
"C4","86",63.557334576,200,400,4.341484375
"C4","87",64.029079664,200,400,4.315310625
"C4","88",64.501675936,200,400,4.282385
"C4","89",64.97729864,200,400,4.26294125
"C4","90",65.450084064,200,400,4.254929062
"C4","91",65.921072544,200,400,4.237552812
"C4","92",66.394614576,200,400,4.209937812
"C4","93",66.86834576,200,400,4.198326875
"C4","94",67.339523392,200,400,4.178124688
"C4","95",67.813916608,200,400,4.161837188
"C4","96",68.285850848,200,400,4.12693
"C4","97",68.759771184,200,400,4.110955938
"C4","98",69.231137968,200,400,4.097666562
"C4","99",69.703355936,200,400,4.0754875
"C4","100",70.17708712,200,400,4.051511562
"C4","101",70.64996712,200,400,4.036210625
"C4","102",71.123414576,200,400,4.012662188
"C4","103",71.594213904,200,400,3.992533438
"C4","104",72.06813424,200,400,3.97956125
"C4","105",72.543284064,200,400,3.944598125
"C4","106",73.015218304,200,400,3.933793438
"C4","107",73.48724712,200,400,3.9123925
"C4","108",73.962396944,200,400,3.8946575
"C4","109",74.433858304,200,400,3.878052812
"C4","110",74.906643728,200,400,3.857085938
"C4","111",75.377253904,200,400,3.83639375
"C4","112",75.853160336,200,400,3.824749062
"C4","113",76.324432544,200,400,3.8015975
"C4","114",76.795893904,200,400,3.788336875
"C4","115",77.269435936,200,400,3.747175625
"C4","116",77.743261696,200,400,3.742341875
"C4","117",78.217182032,200,400,3.724084688
"C4","118",78.689589152,200,400,3.696988438
"C4","119",79.16275288,200,400,3.654946875
"C4","120",79.632890176,200,400,3.689056875
"C4","121",80.106999664,200,400,3.64972375
"C5","1",23.356103408,200,250,0.36736043
"C5","2",23.83626576,200,250,0.375612227
"C5","3",24.307821696,200,250,0.384457461
"C5","4",24.785430496,200,250,0.394886445
"C5","5",25.249987808,200,250,0.40474168
"C5","6",25.720976288,200,250,0.415304062
"C5","7",26.198585088,200,250,0.427927969
"C5","8",26.670330176,200,250,0.44270793
"C5","9",27.141791536,200,250,0.458747109
"C5","10",27.6207244,200,250,0.475976875
"C5","11",28.09124,200,250,0.493314883
"C5","12",28.56364712,200,250,0.512782812
"C5","13",29.032838656,200,250,0.535913828
"C5","14",29.504110864,200,250,0.560102539
"C5","15",29.982097968,200,250,0.584784844
"C5","16",30.457720672,200,250,0.613838047
"C5","17",30.93041152,200,250,0.643710781
"C5","18",31.400737968,200,250,0.676648281
"C5","19",31.87569864,200,250,0.713079844
"C5","20",32.341296288,200,250,0.752445078
"C5","21",32.817013568,200,250,0.796272891
"C5","22",33.296135584,200,250,0.838970469
"C5","23",33.768258976,200,250,0.88905625
"C5","24",34.238963728,200,250,0.940510156
"C5","25",34.707966112,200,250,0.994388125
"C5","26",35.18396712,200,250,1.056078672
"C5","27",35.659116944,200,250,1.115206953
"C5","28",36.130483728,200,250,1.189971016
"C5","29",36.602890848,200,250,1.260182188
"C5","30",37.075676272,200,250,1.332920312
"C5","31",37.547799664,200,250,1.418829531
"C5","32",38.021909152,200,250,1.498866406
"C5","33",38.494978304,200,250,1.59467875
"C5","34",38.967101696,200,250,1.690202031
"C5","35",39.439035936,200,250,1.7852575
"C5","36",39.912672544,200,250,1.889900312
"C5","37",40.38517424,200,250,1.994858125
"C5","38",40.857297632,200,250,2.1069575
"C5","39",41.33235288,200,250,2.216355312
"C5","40",41.802301024,200,250,2.337163125
"C5","41",42.278680336,200,250,2.452272969
"C5","42",42.749763392,200,250,2.569743281
"C5","43",43.224156608,200,250,2.689839062
"C5","44",43.695996272,200,250,2.8077475
"C5","45",44.169065424,200,250,2.924057812
"C5","46",44.641756272,200,250,3.039933438
"C5","47",45.115771184,200,250,3.160573438
"C5","48",45.587705424,200,250,3.273950938
"C5","49",46.061720336,200,250,3.389775
"C5","50",46.533276272,200,250,3.49677375
"C5","51",47.005683392,200,250,3.609741875
"C5","52",47.478279664,200,250,3.690644062
"C5","53",47.951632544,200,250,3.771249062
"C5","54",48.423755936,200,250,3.8472775
"C5","55",48.898716608,200,250,3.92346875
"C5","56",49.371596608,200,250,3.992112188
"C5","57",49.842963392,200,250,4.03723625
"C5","58",50.316883728,200,250,4.090285625
"C5","59",50.789196272,200,250,4.127664062
"C5","60",51.26283288,200,250,4.159077188
"C5","61",51.735334576,200,250,4.185156562
"C5","62",52.205093568,200,250,4.2110275
"C5","63",52.679392208,200,250,4.222065625
"C5","64",53.154447456,200,250,4.224235312
"C5","65",53.625908816,200,250,4.251725
"C5","66",54.099923728,200,250,4.239615938
"C5","67",54.570439328,200,250,4.251934688
"C5","68",55.047480672,200,250,4.2513375
"C5","69",55.517428816,200,250,4.24129625
"C5","70",55.99210576,200,250,4.2399375
"C5","71",56.463661696,200,250,4.239827812
"C5","72",56.935217632,200,250,4.232494375
"C5","73",57.409705424,200,250,4.21395
"C5","74",57.88457152,200,250,4.2002575
"C5","75",58.355843728,200,250,4.181559375
"C5","76",58.829574912,200,250,4.173854688
"C5","77",59.30321152,200,250,4.16029875
"C5","78",59.772403056,200,250,4.140788125
"C5","79",60.248309488,200,250,4.12677375
"C5","80",60.71948712,200,250,4.114885
"C5","81",61.194447792,200,250,4.09623875
"C5","82",61.66713864,200,250,4.0524425
"C5","83",62.138221696,200,250,4.0112975
"C5","84",62.612614912,200,250,3.9849675
"C5","85",63.08719728,200,250,3.95102125
"C5","86",63.557807456,200,250,3.933970312
"C5","87",64.03059288,200,250,3.890715
"C5","88",64.500351872,200,250,3.875558125
"C5","89",64.97635288,200,250,3.857646875
"C5","90",65.448381696,200,250,3.830140312
"C5","91",65.919370176,200,250,3.812640938
"C5","92",66.393857968,200,250,3.796437188
"C5","93",66.868534912,200,250,3.768774062
"C5","94",67.339617968,200,250,3.747801875
"C5","95",67.811646784,200,250,3.724844062
"C5","96",68.286418304,200,250,3.699214688
"C5","97",68.757595936,200,250,3.675554688
"C5","98",69.231894576,200,250,3.651921562
"C5","99",69.703166784,200,250,3.6391125
"C5","100",70.176235936,200,250,3.626004375
"C5","101",70.652142368,200,250,3.607103438
"C5","102",71.124549488,200,250,3.576949688
"C5","103",71.59809152,200,250,3.569658125
"C5","104",72.069458304,200,250,3.541880312
"C5","105",72.541676272,200,250,3.525767812
"C5","106",73.013705088,200,250,3.500794688
"C5","107",73.487909152,200,250,3.486404375
"C5","108",73.960789152,200,250,3.469317188
"C5","109",74.430831872,200,250,3.4432925
"C5","110",74.906454576,200,250,3.4265325
"C5","111",75.37782136,200,250,3.409580625
"C5","112",75.85164712,200,250,3.398142188
"C5","113",76.32547288,200,250,3.380283438
"C5","114",76.79788,200,250,3.319542812
"C5","115",77.269719664,200,250,3.3362025
"C5","116",77.744964064,200,250,3.323740312
"C5","117",78.217560336,200,250,3.307646562
"C5","118",78.6894,200,250,3.275549062
"C5","119",79.162185424,200,250,3.241269688
"C5","120",79.634781696,200,250,3.261701562
"C5","121",80.109174912,200,250,3.225972812
"C6","1",23.356103408,200,200,0.890545469
"C6","2",23.83626576,200,200,0.893582109
"C6","3",24.307821696,200,200,0.894101797
"C6","4",24.785430496,200,200,0.898357969
"C6","5",25.249987808,200,200,0.9
"C6","6",25.720976288,200,200,0.902767656
"C6","7",26.198585088,200,200,0.906213594
"C6","8",26.670330176,200,200,0.910852266
"C6","9",27.141791536,200,200,0.917227656
"C6","10",27.6207244,200,200,0.922243984
"C6","11",28.09124,200,200,0.930042188
"C6","12",28.56364712,200,200,0.942724531
"C6","13",29.032838656,200,200,0.95341875
"C6","14",29.504110864,200,200,0.967148984
"C6","15",29.982097968,200,200,0.98189875
"C6","16",30.457720672,200,200,0.999719453
"C6","17",30.93041152,200,200,1.0186
"C6","18",31.400737968,200,200,1.041036562
"C6","19",31.87569864,200,200,1.066258359
"C6","20",32.341296288,200,200,1.093516641
"C6","21",32.817013568,200,200,1.126054375
"C6","22",33.296135584,200,200,1.160407656
"C6","23",33.768258976,200,200,1.196493047
"C6","24",34.238963728,200,200,1.240059453
"C6","25",34.707966112,200,200,1.285849609
"C6","26",35.18396712,200,200,1.334048281
"C6","27",35.659116944,200,200,1.386707812
"C6","28",36.130483728,200,200,1.446285312
"C6","29",36.602890848,200,200,1.51014375
"C6","30",37.075676272,200,200,1.575285
"C6","31",37.547799664,200,200,1.647788438
"C6","32",38.021909152,200,200,1.723633125
"C6","33",38.494978304,200,200,1.8019675
"C6","34",38.967101696,200,200,1.889189375
"C6","35",39.439035936,200,200,1.978706094
"C6","36",39.912672544,200,200,2.073013594
"C6","37",40.38517424,200,200,2.171486406
"C6","38",40.857297632,200,200,2.275905312
"C6","39",41.33235288,200,200,2.379590625
"C6","40",41.802301024,200,200,2.4924125
"C6","41",42.278680336,200,200,2.606240781
"C6","42",42.749763392,200,200,2.719295
"C6","43",43.224156608,200,200,2.838537188
"C6","44",43.695996272,200,200,2.951804375
"C6","45",44.169065424,200,200,3.06834625
"C6","46",44.641756272,200,200,3.177982812
"C6","47",45.115771184,200,200,3.286967812
"C6","48",45.587705424,200,200,3.401454375
"C6","49",46.061720336,200,200,3.502695938
"C6","50",46.533276272,200,200,3.60242
"C6","51",47.005683392,200,200,3.686596875
"C6","52",47.478279664,200,200,3.782098438
"C6","53",47.951632544,200,200,3.852682812
"C6","54",48.423755936,200,200,3.926101562
"C6","55",48.898716608,200,200,3.979268125
"C6","56",49.371596608,200,200,4.041762812
"C6","57",49.842963392,200,200,4.088126562
"C6","58",50.316883728,200,200,4.13818875
"C6","59",50.789196272,200,200,4.173546875
"C6","60",51.26283288,200,200,4.193755938
"C6","61",51.735334576,200,200,4.219055
"C6","62",52.205093568,200,200,4.2403875
"C6","63",52.679392208,200,200,4.250372812
"C6","64",53.154447456,200,200,4.264561562
"C6","65",53.625908816,200,200,4.266321562
"C6","66",54.099923728,200,200,4.267133438
"C6","67",54.570439328,200,200,4.2737175
"C6","68",55.047480672,200,200,4.272032812
"C6","69",55.517428816,200,200,4.269755938
"C6","70",55.99210576,200,200,4.266756562
"C6","71",56.463661696,200,200,4.266472188
"C6","72",56.935217632,200,200,4.245359062
"C6","73",57.409705424,200,200,4.234988125
"C6","74",57.88457152,200,200,4.22170625
"C6","75",58.355843728,200,200,4.213617812
"C6","76",58.829574912,200,200,4.19471375
"C6","77",59.30321152,200,200,4.190547188
"C6","78",59.772403056,200,200,4.173184375
"C6","79",60.248309488,200,200,4.143550625
"C6","80",60.71948712,200,200,4.122408438
"C6","81",61.194447792,200,200,4.092075625
"C6","82",61.66713864,200,200,4.058500312
"C6","83",62.138221696,200,200,4.03678375
"C6","84",62.612614912,200,200,4.016385938
"C6","85",63.08719728,200,200,3.992078125
"C6","86",63.557807456,200,200,3.967394375
"C6","87",64.03059288,200,200,3.945765
"C6","88",64.500351872,200,200,3.916895
"C6","89",64.97635288,200,200,3.898142812
"C6","90",65.448381696,200,200,3.87742625
"C6","91",65.919370176,200,200,3.859236562
"C6","92",66.393857968,200,200,3.838814062
"C6","93",66.868534912,200,200,3.818506875
"C6","94",67.339617968,200,200,3.801119375
"C6","95",67.811646784,200,200,3.784260625
"C6","96",68.286418304,200,200,3.76593375
"C6","97",68.757595936,200,200,3.74209625
"C6","98",69.231894576,200,200,3.72357375
"C6","99",69.703166784,200,200,3.702508125
"C6","100",70.176235936,200,200,3.689930938
"C6","101",70.652142368,200,200,3.671659062
"C6","102",71.124549488,200,200,3.654195312
"C6","103",71.59809152,200,200,3.638569688
"C6","104",72.069458304,200,200,3.619436875
"C6","105",72.541676272,200,200,3.599592812
"C6","106",73.013705088,200,200,3.585435625
"C6","107",73.487909152,200,200,3.5682575
"C6","108",73.960789152,200,200,3.549216562
"C6","109",74.430831872,200,200,3.527444375
"C6","110",74.906454576,200,200,3.511522812
"C6","111",75.37782136,200,200,3.4921375
"C6","112",75.85164712,200,200,3.47432875
"C6","113",76.32547288,200,200,3.457365
"C6","114",76.79788,200,200,3.425706875
"C6","115",77.269719664,200,200,3.419825938
"C6","116",77.744964064,200,200,3.399963438
"C6","117",78.217560336,200,200,3.387215625
"C6","118",78.6894,200,200,3.37313875
"C6","119",79.162185424,200,200,3.336788125
"C6","120",79.634781696,200,200,3.330590938
"C6","121",80.109174912,200,200,3.308023125
"C7","1",23.361872544,200,150,1.823855469
"C7","2",23.82869968,200,150,1.815590625
"C7","3",24.313117952,200,150,1.809701094
"C7","4",24.77587832,200,150,1.805299531
"C7","5",25.249514928,200,150,1.799
"C7","6",25.723340688,200,150,1.798751406
"C7","7",26.201895248,200,150,1.797576406
"C7","8",26.674586096,200,150,1.795849688
"C7","9",27.143872208,200,150,1.797263906
"C7","10",27.616090176,200,150,1.79905375
"C7","11",28.097292864,200,150,1.795260625
"C7","12",28.566295248,200,150,1.797285625
"C7","13",29.033878992,200,150,1.802014844
"C7","14",29.508745088,200,150,1.807024219
"C7","15",29.982665424,200,150,1.810377031
"C7","16",30.459328464,200,150,1.818866562
"C7","17",30.931546432,200,150,1.826906875
"C7","18",31.405939648,200,150,1.835847656
"C7","19",31.870213232,200,150,1.846912031
"C7","20",32.345079328,200,150,1.85843125
"C7","21",32.83091624,200,150,1.870627344
"C7","22",33.291595936,200,150,1.884362188
"C7","23",33.773176928,200,150,1.906978281
"C7","24",34.242652192,200,150,1.932540156
"C7","25",34.7139244,200,150,1.959887656
"C7","26",35.184345424,200,150,1.985886719
"C7","27",35.6596844,200,150,2.017274531
"C7","28",36.131051184,200,150,2.056468125
"C7","29",36.604120336,200,150,2.098589531
"C7","30",37.078229824,200,150,2.152618906
"C7","31",37.550069488,200,150,2.198770938
"C7","32",38.019166448,200,150,2.261637812
"C7","33",38.492803056,200,150,2.321242969
"C7","34",38.96700712,200,150,2.388760625
"C7","35",39.440076272,200,150,2.467093594
"C7","36",39.913807456,200,150,2.545634531
"C7","37",40.38659288,200,150,2.626904375
"C7","38",40.861175248,200,150,2.709317188
"C7","39",41.33235288,200,150,2.80420125
"C7","40",41.805989488,200,150,2.892784688
"C7","41",42.27953152,200,150,2.976745312
"C7","42",42.7481556,200,150,3.083003125
"C7","43",43.222737968,200,150,3.17802875
"C7","44",43.697320336,200,150,3.274324688
"C7","45",44.16868712,200,150,3.366206875
"C7","46",44.641377968,200,150,3.46126875
"C7","47",45.112271872,200,150,3.56742
"C7","48",45.587705424,200,150,3.660649375
"C7","49",46.060396272,200,150,3.751916562
"C7","50",46.53214136,200,150,3.834756562
"C7","51",47.005399664,200,150,3.920389688
"C7","52",47.479130848,200,150,3.99222
"C7","53",47.95551016,200,150,4.069368438
"C7","54",48.425647456,200,150,4.132068125
"C7","55",48.89606848,200,150,4.18146875
"C7","56",49.370556272,200,150,4.223855
"C7","57",49.84324712,200,150,4.274305
"C7","58",50.316505424,200,150,4.309688125
"C7","59",50.790331184,200,150,4.350565
"C7","60",51.263116608,200,150,4.368454375
"C7","61",51.736847792,200,150,4.385984375
"C7","62",52.205471872,200,150,4.407430625
"C7","63",52.678824752,200,150,4.409735312
"C7","64",53.155582368,200,150,4.407995
"C7","65",53.62534136,200,150,4.412310312
"C7","66",54.098032208,200,150,4.4163175
"C7","67",54.574033216,200,150,4.407543125
"C7","68",55.045967456,200,150,4.404416562
"C7","69",55.519036608,200,150,4.396145938
"C7","70",55.991065424,200,150,4.387510312
"C7","71",56.461770176,200,150,4.378104062
"C7","72",56.934933904,200,150,4.358123125
"C7","73",57.40885424,200,150,4.353389688
"C7","74",57.882017968,200,150,4.33918625
"C7","75",58.355370848,200,150,4.320200625
"C7","76",58.827210512,200,150,4.296529688
"C7","77",59.29942848,200,150,4.275505312
"C7","78",59.774105424,200,150,4.234505
"C7","79",60.248214912,200,150,4.208854062
"C7","80",60.720811184,200,150,4.180360938
"C7","81",61.19236712,200,150,4.155294688
"C7","82",61.66619288,200,150,4.125886875
"C7","83",62.136803056,200,150,4.108228125
"C7","84",62.611196272,200,150,4.0929075
"C7","85",63.08294136,200,150,4.066195625
"C7","86",63.557050848,200,150,4.046004688
"C7","87",64.030025424,200,150,4.019973438
"C7","88",64.501013904,200,150,3.995799688
"C7","89",64.975028816,200,150,3.978477188
"C7","90",65.44923288,200,150,3.957593438
"C7","91",65.922018304,200,150,3.937724062
"C7","92",66.39546576,200,150,3.915315312
"C7","93",66.866359664,200,150,3.89633125
"C7","94",67.341131184,200,150,3.877155625
"C7","95",67.814767792,200,150,3.856184688
"C7","96",68.285945424,200,150,3.835240312
"C7","97",68.759960336,200,150,3.817348438
"C7","98",69.2318,200,150,3.792885938
"C7","99",69.703450512,200,150,3.774038125
"C7","100",70.176992544,200,150,3.753942188
"C7","101",70.65091288,200,150,3.740288438
"C7","102",71.12237424,200,150,3.715554062
"C7","103",71.5938356,200,150,3.694480625
"C7","104",72.069836608,200,150,3.683443125
"C7","105",72.541770848,200,150,3.655033125
"C7","106",73.014934576,200,150,3.635644375
"C7","107",73.486963392,200,150,3.617735
"C7","108",73.960410848,200,150,3.600054688
"C7","109",74.431304752,200,150,3.588110938
"C7","110",74.90541424,200,150,3.570785938
"C7","111",75.379807456,200,150,3.55009
"C7","112",75.851268816,200,150,3.530279062
"C7","113",76.32358136,200,150,3.509954375
"C7","114",76.799014912,200,150,3.4894075
"C7","115",77.27028712,200,150,3.491377188
"C7","116",77.742883392,200,150,3.4744975
"C7","117",78.217654912,200,150,3.432701562
"C7","118",78.68798136,200,150,3.440710938
"C7","119",79.161523392,200,150,3.40950875
"C7","120",79.635065424,200,150,3.38289125
"C7","121",80.109174912,200,150,3.365870938
"C8","1",23.361872544,200,100,3.068635625
"C8","2",23.82869968,200,100,3.066521562
"C8","3",24.313117952,200,100,3.058832188
"C8","4",24.77587832,200,100,3.058816875
"C8","5",25.249514928,200,100,3.045413125
"C8","6",25.723340688,200,100,3.036275625
"C8","7",26.201895248,200,100,3.02802125
"C8","8",26.674586096,200,100,3.023577812
"C8","9",27.143872208,200,100,3.0137325
"C8","10",27.616090176,200,100,3.002998438
"C8","11",28.097292864,200,100,2.998602812
"C8","12",28.566295248,200,100,2.990542812
"C8","13",29.033878992,200,100,2.992380312
"C8","14",29.508745088,200,100,2.98845375
"C8","15",29.982665424,200,100,2.98436125
"C8","16",30.459328464,200,100,2.982874375
"C8","17",30.931546432,200,100,2.975368438
"C8","18",31.405939648,200,100,2.969635
"C8","19",31.870213232,200,100,2.971240625
"C8","20",32.345079328,200,100,2.968063438
"C8","21",32.83091624,200,100,2.972325312
"C8","22",33.291595936,200,100,2.968444062
"C8","23",33.773176928,200,100,2.973541562
"C8","24",34.242652192,200,100,2.982311875
"C8","25",34.7139244,200,100,2.986945312
"C8","26",35.184345424,200,100,2.993029688
"C8","27",35.6596844,200,100,3.00248375
"C8","28",36.131051184,200,100,3.017484688
"C8","29",36.604120336,200,100,3.039086875
"C8","30",37.078229824,200,100,3.060721562
"C8","31",37.550069488,200,100,3.0917775
"C8","32",38.019166448,200,100,3.121235938
"C8","33",38.492803056,200,100,3.16121125
"C8","34",38.96700712,200,100,3.203079062
"C8","35",39.440076272,200,100,3.25276125
"C8","36",39.913807456,200,100,3.304190625
"C8","37",40.38659288,200,100,3.362484688
"C8","38",40.861175248,200,100,3.420372812
"C8","39",41.33235288,200,100,3.490992188
"C8","40",41.805989488,200,100,3.556300312
"C8","41",42.27953152,200,100,3.621380312
"C8","42",42.7481556,200,100,3.696831562
"C8","43",43.222737968,200,100,3.7688325
"C8","44",43.697320336,200,100,3.843149062
"C8","45",44.16868712,200,100,3.911912188
"C8","46",44.641377968,200,100,3.98017125
"C8","47",45.112271872,200,100,4.049313438
"C8","48",45.587705424,200,100,4.114310625
"C8","49",46.060396272,200,100,4.172987188
"C8","50",46.53214136,200,100,4.233939375
"C8","51",47.005399664,200,100,4.282305
"C8","52",47.479130848,200,100,4.3326775
"C8","53",47.95551016,200,100,4.376713438
"C8","54",48.425647456,200,100,4.409300938
"C8","55",48.89606848,200,100,4.4419175
"C8","56",49.370556272,200,100,4.470995625
"C8","57",49.84324712,200,100,4.492335938
"C8","58",50.316505424,200,100,4.511214375
"C8","59",50.790331184,200,100,4.5300825
"C8","60",51.263116608,200,100,4.533196562
"C8","61",51.736847792,200,100,4.54461875
"C8","62",52.205471872,200,100,4.547439688
"C8","63",52.678824752,200,100,4.546345625
"C8","64",53.155582368,200,100,4.540196562
"C8","65",53.62534136,200,100,4.53253
"C8","66",54.098032208,200,100,4.53014
"C8","67",54.574033216,200,100,4.524390625
"C8","68",55.045967456,200,100,4.519671562
"C8","69",55.519036608,200,100,4.508382812
"C8","70",55.991065424,200,100,4.4985075
"C8","71",56.461770176,200,100,4.487989688
"C8","72",56.934933904,200,100,4.47134
"C8","73",57.40885424,200,100,4.458931562
"C8","74",57.882017968,200,100,4.438915625
"C8","75",58.355370848,200,100,4.42492375
"C8","76",58.827210512,200,100,4.402260625
"C8","77",59.29942848,200,100,4.387002188
"C8","78",59.774105424,200,100,4.35191
"C8","79",60.248214912,200,100,4.32487625
"C8","80",60.720811184,200,100,4.29394
"C8","81",61.19236712,200,100,4.267486562
"C8","82",61.66619288,200,100,4.238285938
"C8","83",62.136803056,200,100,4.222279688
"C8","84",62.611196272,200,100,4.2010325
"C8","85",63.08294136,200,100,4.169340938
"C8","86",63.557050848,200,100,4.153835312
"C8","87",64.030025424,200,100,4.129371875
"C8","88",64.501013904,200,100,4.106936875
"C8","89",64.975028816,200,100,4.084524688
"C8","90",65.44923288,200,100,4.06339
"C8","91",65.922018304,200,100,4.044247188
"C8","92",66.39546576,200,100,4.025327812
"C8","93",66.866359664,200,100,4.003662188
"C8","94",67.341131184,200,100,3.98157125
"C8","95",67.814767792,200,100,3.966438125
"C8","96",68.285945424,200,100,3.943509688
"C8","97",68.759960336,200,100,3.919055625
"C8","98",69.2318,200,100,3.90072375
"C8","99",69.703450512,200,100,3.885933125
"C8","100",70.176992544,200,100,3.864817812
"C8","101",70.65091288,200,100,3.851776875
"C8","102",71.12237424,200,100,3.831599375
"C8","103",71.5938356,200,100,3.81832875
"C8","104",72.069836608,200,100,3.796892812
"C8","105",72.541770848,200,100,3.782973125
"C8","106",73.014934576,200,100,3.765099062
"C8","107",73.486963392,200,100,3.745524062
"C8","108",73.960410848,200,100,3.726932188
"C8","109",74.431304752,200,100,3.707602188
"C8","110",74.90541424,200,100,3.685447812
"C8","111",75.379807456,200,100,3.667794375
"C8","112",75.851268816,200,100,3.655074375
"C8","113",76.32358136,200,100,3.633163438
"C8","114",76.799014912,200,100,3.597960938
"C8","115",77.27028712,200,100,3.580144062
"C8","116",77.742883392,200,100,3.587350312
"C8","117",78.217654912,200,100,3.566149688
"C8","118",78.68798136,200,100,3.55100125
"C8","119",79.161523392,200,100,3.536334062
"C8","120",79.635065424,200,100,3.499248438
"C8","121",80.109174912,200,100,3.469136875
"C9","1",23.364615248,200,50,4.040077812
"C9","2",23.829740016,200,50,4.044090625
"C9","3",24.306024752,200,50,4.028855938
"C9","4",24.780796272,200,50,4.018373125
"C9","5",25.25963456,200,50,3.978368438
"C9","6",25.7244756,200,50,3.971467812
"C9","7",26.201233216,200,50,3.964984375
"C9","8",26.67212712,200,50,3.972626562
"C9","9",27.148695584,200,50,3.946225625
"C9","10",27.614955264,200,50,3.9377725
"C9","11",28.090388816,200,50,3.90248375
"C9","12",28.565160336,200,50,3.906915625
"C9","13",29.032933232,200,50,3.881523125
"C9","14",29.506948144,200,50,3.866502188
"C9","15",29.979166112,200,50,3.858765938
"C9","16",30.454505088,200,50,3.822264688
"C9","17",30.926250176,200,50,3.825848125
"C9","18",31.39761696,200,50,3.802448125
"C9","19",31.873712544,200,50,3.812091875
"C9","20",32.336472912,200,50,3.792235938
"C9","21",32.820323728,200,50,3.768071562
"C9","22",33.289231536,200,50,3.760736562
"C9","23",33.764948816,200,50,3.741025312
"C9","24",34.213806512,200,50,3.7354775
