"Well","Reading","Temperature","A","B","Emission"
"G4","28",36.130294576,200,400,0.128166025
"G4","29",36.603458304,200,400,0.12851415
"G4","30",37.07501424,200,400,0.128986035
"G4","31",37.549218304,200,400,0.129513691
"G4","32",38.02313864,200,400,0.130189365
"G4","33",38.492519328,200,400,0.130848848
"G4","34",38.965872208,200,400,0.131992852
"G4","35",39.439792544,200,400,0.132319141
"G4","36",39.911632208,200,400,0.133575967
"G4","37",40.386025424,200,400,0.134657627
"G4","38",40.857675936,200,400,0.13579749
"G4","39",41.331123392,200,400,0.137306572
"G4","40",41.805043728,200,400,0.138700088
"G4","41",42.27858576,200,400,0.140373252
"G4","42",42.749857968,200,400,0.141725312
"G4","43",43.220657296,200,400,0.14356291
"G4","44",43.697036608,200,400,0.145242705
"G4","45",44.167646784,200,400,0.14672585
"G4","46",44.643174912,200,400,0.14862335
"G4","47",45.114257968,200,400,0.1504925
"G4","48",45.587989152,200,400,0.152536924
"G4","49",46.060301696,200,400,0.154433711
"G4","50",46.53450576,200,400,0.156696914
"G4","51",47.003981024,200,400,0.158513906
"G4","52",47.477995936,200,400,0.160990615
"G4","53",47.949551872,200,400,0.163158672
"G4","54",48.425174576,200,400,0.165465625
"G4","55",48.896730512,200,400,0.168067832
"G4","56",49.371218304,200,400,0.170589082
"G4","57",49.842395936,200,400,0.172963672
"G4","58",50.315843392,200,400,0.175383203
"G4","59",50.789385424,200,400,0.178422754
"G4","60",51.261508816,200,400,0.181392695
"G4","61",51.733159328,200,400,0.184112031
"G4","62",52.207363392,200,400,0.187583125
"G4","63",52.680337968,200,400,0.19145916
"G4","64",53.154731184,200,400,0.194960547
"G4","65",53.626003392,200,400,0.199189297
"G4","66",54.09822136,200,400,0.202495977
"G4","67",54.574127792,200,400,0.208043398
"G4","68",55.045210848,200,400,0.212472695
"G4","69",55.517712544,200,400,0.217603105
"G4","70",55.99021424,200,400,0.223313223
"G4","71",56.462053904,200,400,0.229249746
"G4","72",56.936541696,200,400,0.235633223
"G4","73",57.408097632,200,400,0.242581094
"G4","74",57.882963728,200,400,0.25007541
"G4","75",58.355749152,200,400,0.257770234
"G4","76",58.828534576,200,400,0.267159043
"G4","77",59.303022368,200,400,0.276434941
"G4","78",59.774767456,200,400,0.287086738
"G4","79",60.246228816,200,400,0.298251934
"G4","80",60.719203392,200,400,0.31104207
"G4","81",61.191043056,200,400,0.325044102
"G4","82",61.66430136,200,400,0.340890977
"G4","83",62.138221696,200,400,0.357869805
"G4","84",62.610723392,200,400,0.378109492
"G4","85",63.084927456,200,400,0.39776918
"G4","86",63.557334576,200,400,0.42183
"G4","87",64.029079664,200,400,0.445526445
"G4","88",64.501675936,200,400,0.47240957
"G4","89",64.97729864,200,400,0.502451797
"G4","90",65.450084064,200,400,0.534743086
"G4","91",65.921072544,200,400,0.569038984
"G4","92",66.394614576,200,400,0.606372109
"G4","93",66.86834576,200,400,0.645040898
"G4","94",67.339523392,200,400,0.686653125
"G4","95",67.813916608,200,400,0.72943625
"G4","96",68.285850848,200,400,0.771873047
"G4","97",68.759771184,200,400,0.817333516
"G4","98",69.231137968,200,400,0.862763438
"G4","99",69.703355936,200,400,0.909730234
"G4","100",70.17708712,200,400,0.953127031
"G4","101",70.64996712,200,400,0.998008281
"G4","102",71.123414576,200,400,1.040195312
"G4","103",71.594213904,200,400,1.077720547
"G4","104",72.06813424,200,400,1.116382578
"G4","105",72.543284064,200,400,1.149573906
"G4","106",73.015218304,200,400,1.181526328
"G4","107",73.48724712,200,400,1.210301172
"G4","108",73.962396944,200,400,1.239271484
"G4","109",74.433858304,200,400,1.264483828
"G4","110",74.906643728,200,400,1.283701641
"G4","111",75.377253904,200,400,1.301910625
"G4","112",75.853160336,200,400,1.317937812
"G4","113",76.324432544,200,400,1.332238281
"G4","114",76.795893904,200,400,1.347358594
"G4","115",77.269435936,200,400,1.352960156
"G4","116",77.743261696,200,400,1.367571562
"G4","117",78.217182032,200,400,1.368323281
"G4","118",78.689589152,200,400,1.380073125
"G4","119",79.16275288,200,400,1.392691562
"G4","120",79.632890176,200,400,1.377073438
"G4","121",80.106999664,200,400,1.382799062
"G5","1",23.356103408,200,250,0.121500684
"G5","2",23.83626576,200,250,0.121353711
"G5","3",24.307821696,200,250,0.120947246
"G5","4",24.785430496,200,250,0.120733477
"G5","5",25.249987808,200,250,0.120484707
"G5","6",25.720976288,200,250,0.12003583
"G5","7",26.198585088,200,250,0.119780615
"G5","8",26.670330176,200,250,0.11981123
"G5","9",27.141791536,200,250,0.119504434
"G5","10",27.6207244,200,250,0.119583535
"G5","11",28.09124,200,250,0.119155352
"G5","12",28.56364712,200,250,0.118791035
"G5","13",29.032838656,200,250,0.118703984
"G5","14",29.504110864,200,250,0.118746279
"G5","15",29.982097968,200,250,0.118672656
"G5","16",30.457720672,200,250,0.118636084
"G5","17",30.93041152,200,250,0.118821455
"G5","18",31.400737968,200,250,0.118987695
"G5","19",31.87569864,200,250,0.119318643
"G5","20",32.341296288,200,250,0.11976457
"G5","21",32.817013568,200,250,0.120153584
"G5","22",33.296135584,200,250,0.120323438
"G5","23",33.768258976,200,250,0.120726191
"G5","24",34.238963728,200,250,0.121207236
"G5","25",34.707966112,200,250,0.121753389
"G5","26",35.18396712,200,250,0.122506807
"G5","27",35.659116944,200,250,0.123443525
"G5","28",36.130483728,200,250,0.124156582
"G5","29",36.602890848,200,250,0.125128135
"G5","30",37.075676272,200,250,0.126154414
"G5","31",37.547799664,200,250,0.127319023
"G5","32",38.021909152,200,250,0.128552637
"G5","33",38.494978304,200,250,0.129726855
"G5","34",38.967101696,200,250,0.130982803
"G5","35",39.439035936,200,250,0.132618232
"G5","36",39.912672544,200,250,0.13401748
"G5","37",40.38517424,200,250,0.135681855
"G5","38",40.857297632,200,250,0.137446182
"G5","39",41.33235288,200,250,0.13913624
"G5","40",41.802301024,200,250,0.140727236
"G5","41",42.278680336,200,250,0.142769316
"G5","42",42.749763392,200,250,0.144532969
"G5","43",43.224156608,200,250,0.146751533
"G5","44",43.695996272,200,250,0.148432588
"G5","45",44.169065424,200,250,0.150440596
"G5","46",44.641756272,200,250,0.152280117
"G5","47",45.115771184,200,250,0.154188486
"G5","48",45.587705424,200,250,0.156578428
"G5","49",46.061720336,200,250,0.1586496
"G5","50",46.533276272,200,250,0.160810654
"G5","51",47.005683392,200,250,0.163390459
"G5","52",47.478279664,200,250,0.165449766
"G5","53",47.951632544,200,250,0.168090859
"G5","54",48.423755936,200,250,0.170611582
"G5","55",48.898716608,200,250,0.173684199
"G5","56",49.371596608,200,250,0.176503223
"G5","57",49.842963392,200,250,0.179677832
"G5","58",50.316883728,200,250,0.18314875
"G5","59",50.789196272,200,250,0.186707578
"G5","60",51.26283288,200,250,0.190855977
"G5","61",51.735334576,200,250,0.195060059
"G5","62",52.205093568,200,250,0.19946584
"G5","63",52.679392208,200,250,0.203798945
"G5","64",53.154447456,200,250,0.208911211
"G5","65",53.625908816,200,250,0.214175098
"G5","66",54.099923728,200,250,0.21987457
"G5","67",54.570439328,200,250,0.225733633
"G5","68",55.047480672,200,250,0.232697793
"G5","69",55.517428816,200,250,0.239774961
"G5","70",55.99210576,200,250,0.247285156
"G5","71",56.463661696,200,250,0.255335645
"G5","72",56.935217632,200,250,0.264954121
"G5","73",57.409705424,200,250,0.274796777
"G5","74",57.88457152,200,250,0.285560723
"G5","75",58.355843728,200,250,0.296736992
"G5","76",58.829574912,200,250,0.309501309
"G5","77",59.30321152,200,250,0.323145039
"G5","78",59.772403056,200,250,0.338679023
"G5","79",60.248309488,200,250,0.355674648
"G5","80",60.71948712,200,250,0.373972539
"G5","81",61.194447792,200,250,0.393148672
"G5","82",61.66713864,200,250,0.414592109
"G5","83",62.138221696,200,250,0.437936484
"G5","84",62.612614912,200,250,0.46244832
"G5","85",63.08719728,200,250,0.486358867
"G5","86",63.557807456,200,250,0.512064453
"G5","87",64.03059288,200,250,0.539909297
"G5","88",64.500351872,200,250,0.571046562
"G5","89",64.97635288,200,250,0.602843242
"G5","90",65.448381696,200,250,0.635302539
"G5","91",65.919370176,200,250,0.671320156
"G5","92",66.393857968,200,250,0.708851406
"G5","93",66.868534912,200,250,0.743736484
"G5","94",67.339617968,200,250,0.782849609
"G5","95",67.811646784,200,250,0.8227725
"G5","96",68.286418304,200,250,0.860469453
"G5","97",68.757595936,200,250,0.899250703
"G5","98",69.231894576,200,250,0.936045781
"G5","99",69.703166784,200,250,0.973445469
"G5","100",70.176235936,200,250,1.011114688
"G5","101",70.652142368,200,250,1.042917969
"G5","102",71.124549488,200,250,1.074033359
"G5","103",71.59809152,200,250,1.104058828
"G5","104",72.069458304,200,250,1.131513906
"G5","105",72.541676272,200,250,1.155796641
"G5","106",73.013705088,200,250,1.177918906
"G5","107",73.487909152,200,250,1.197412734
"G5","108",73.960789152,200,250,1.216539844
"G5","109",74.430831872,200,250,1.230080781
"G5","110",74.906454576,200,250,1.243325156
"G5","111",75.37782136,200,250,1.255159297
"G5","112",75.85164712,200,250,1.265861328
"G5","113",76.32547288,200,250,1.272737734
"G5","114",76.79788,200,250,1.283769062
"G5","115",77.269719664,200,250,1.287803672
"G5","116",77.744964064,200,250,1.28708625
"G5","117",78.217560336,200,250,1.289532969
"G5","118",78.6894,200,250,1.295731953
"G5","119",79.162185424,200,250,1.305772656
"G5","120",79.634781696,200,250,1.295591094
"G5","121",80.109174912,200,250,1.297821562
"G6","1",23.356103408,200,200,0.149216641
"G6","2",23.83626576,200,200,0.149712969
"G6","3",24.307821696,200,200,0.149460928
"G6","4",24.785430496,200,200,0.149778418
"G6","5",25.249987808,200,200,0.150089326
"G6","6",25.720976288,200,200,0.150136006
"G6","7",26.198585088,200,200,0.14982125
"G6","8",26.670330176,200,200,0.150086436
"G6","9",27.141791536,200,200,0.150612744
"G6","10",27.6207244,200,200,0.151189717
"G6","11",28.09124,200,200,0.15137001
"G6","12",28.56364712,200,200,0.151799902
"G6","13",29.032838656,200,200,0.152065127
"G6","14",29.504110864,200,200,0.15258458
"G6","15",29.982097968,200,200,0.153628867
"G6","16",30.457720672,200,200,0.153688506
"G6","17",30.93041152,200,200,0.153857354
"G6","18",31.400737968,200,200,0.154573623
"G6","19",31.87569864,200,200,0.154482461
"G6","20",32.341296288,200,200,0.15612208
"G6","21",32.817013568,200,200,0.156935059
"G6","22",33.296135584,200,200,0.157825059
"G6","23",33.768258976,200,200,0.158259678
"G6","24",34.238963728,200,200,0.159242256
"G6","25",34.707966112,200,200,0.160049307
"G6","26",35.18396712,200,200,0.161442627
"G6","27",35.659116944,200,200,0.161894629
"G6","28",36.130483728,200,200,0.162642402
"G6","29",36.602890848,200,200,0.163639414
"G6","30",37.075676272,200,200,0.164677051
"G6","31",37.547799664,200,200,0.165274258
"G6","32",38.021909152,200,200,0.16661541
"G6","33",38.494978304,200,200,0.167283613
"G6","34",38.967101696,200,200,0.168488457
"G6","35",39.439035936,200,200,0.169364023
"G6","36",39.912672544,200,200,0.170888203
"G6","37",40.38517424,200,200,0.171554297
"G6","38",40.857297632,200,200,0.172415762
"G6","39",41.33235288,200,200,0.174215645
"G6","40",41.802301024,200,200,0.175667598
"G6","41",42.278680336,200,200,0.177574668
"G6","42",42.749763392,200,200,0.178854922
"G6","43",43.224156608,200,200,0.18076875
"G6","44",43.695996272,200,200,0.182635938
"G6","45",44.169065424,200,200,0.184625625
"G6","46",44.641756272,200,200,0.186674766
"G6","47",45.115771184,200,200,0.189376973
"G6","48",45.587705424,200,200,0.191883828
"G6","49",46.061720336,200,200,0.193936367
"G6","50",46.533276272,200,200,0.19666543
"G6","51",47.005683392,200,200,0.200225098
"G6","52",47.478279664,200,200,0.20303168
"G6","53",47.951632544,200,200,0.205936348
"G6","54",48.423755936,200,200,0.208941309
"G6","55",48.898716608,200,200,0.212706426
"G6","56",49.371596608,200,200,0.216425957
"G6","57",49.842963392,200,200,0.22001416
"G6","58",50.316883728,200,200,0.224507812
"G6","59",50.789196272,200,200,0.229191582
"G6","60",51.26283288,200,200,0.233583145
"G6","61",51.735334576,200,200,0.238378594
"G6","62",52.205093568,200,200,0.243831914
"G6","63",52.679392208,200,200,0.249434375
"G6","64",53.154447456,200,200,0.255046621
"G6","65",53.625908816,200,200,0.261901582
"G6","66",54.099923728,200,200,0.268742793
"G6","67",54.570439328,200,200,0.275613555
"G6","68",55.047480672,200,200,0.283719648
"G6","69",55.517428816,200,200,0.291938359
"G6","70",55.99210576,200,200,0.300511602
"G6","71",56.463661696,200,200,0.310255371
"G6","72",56.935217632,200,200,0.321794453
"G6","73",57.409705424,200,200,0.331801953
"G6","74",57.88457152,200,200,0.343873164
"G6","75",58.355843728,200,200,0.357409062
"G6","76",58.829574912,200,200,0.371187109
"G6","77",59.30321152,200,200,0.384895352
"G6","78",59.772403056,200,200,0.401383672
"G6","79",60.248309488,200,200,0.417518125
"G6","80",60.71948712,200,200,0.437054102
"G6","81",61.194447792,200,200,0.455681758
"G6","82",61.66713864,200,200,0.476254141
"G6","83",62.138221696,200,200,0.497613047
"G6","84",62.612614912,200,200,0.521502539
"G6","85",63.08719728,200,200,0.544827227
"G6","86",63.557807456,200,200,0.570511172
"G6","87",64.03059288,200,200,0.597775938
"G6","88",64.500351872,200,200,0.626800547
"G6","89",64.97635288,200,200,0.654895156
"G6","90",65.448381696,200,200,0.683387969
"G6","91",65.919370176,200,200,0.708606172
"G6","92",66.393857968,200,200,0.734910781
"G6","93",66.868534912,200,200,0.764131562
"G6","94",67.339617968,200,200,0.795135234
"G6","95",67.811646784,200,200,0.8233625
"G6","96",68.286418304,200,200,0.8551375
"G6","97",68.757595936,200,200,0.883216484
"G6","98",69.231894576,200,200,0.912419297
"G6","99",69.703166784,200,200,0.940736797
"G6","100",70.176235936,200,200,0.970627031
"G6","101",70.652142368,200,200,0.996969375
"G6","102",71.124549488,200,200,1.020446641
"G6","103",71.59809152,200,200,1.043634062
"G6","104",72.069458304,200,200,1.06520375
"G6","105",72.541676272,200,200,1.082877109
"G6","106",73.013705088,200,200,1.099175938
"G6","107",73.487909152,200,200,1.112738984
"G6","108",73.960789152,200,200,1.127745547
"G6","109",74.430831872,200,200,1.138249922
"G6","110",74.906454576,200,200,1.147769453
"G6","111",75.37782136,200,200,1.157875078
"G6","112",75.85164712,200,200,1.163627031
"G6","113",76.32547288,200,200,1.169031484
"G6","114",76.79788,200,200,1.168017109
"G6","115",77.269719664,200,200,1.178607422
"G6","116",77.744964064,200,200,1.177709375
"G6","117",78.217560336,200,200,1.179055391
"G6","118",78.6894,200,200,1.187972188
"G6","119",79.162185424,200,200,1.180965781
"G6","120",79.634781696,200,200,1.196950156
"G6","121",80.109174912,200,200,1.188257109
"G7","1",23.361872544,200,150,0.252461289
"G7","2",23.82869968,200,150,0.253111465
"G7","3",24.313117952,200,150,0.253448594
"G7","4",24.77587832,200,150,0.253582324
"G7","5",25.249514928,200,150,0.253370156
"G7","6",25.723340688,200,150,0.254037344
"G7","7",26.201895248,200,150,0.254329922
"G7","8",26.674586096,200,150,0.254750098
"G7","9",27.143872208,200,150,0.255294492
"G7","10",27.616090176,200,150,0.256166289
"G7","11",28.097292864,200,150,0.256624219
"G7","12",28.566295248,200,150,0.257218242
"G7","13",29.033878992,200,150,0.257943672
"G7","14",29.508745088,200,150,0.258839102
"G7","15",29.982665424,200,150,0.259397305
"G7","16",30.459328464,200,150,0.260020527
"G7","17",30.931546432,200,150,0.261241367
"G7","18",31.405939648,200,150,0.262055957
"G7","19",31.870213232,200,150,0.262862324
"G7","20",32.345079328,200,150,0.263689434
"G7","21",32.83091624,200,150,0.264347383
"G7","22",33.291595936,200,150,0.265420215
"G7","23",33.773176928,200,150,0.266344844
"G7","24",34.242652192,200,150,0.267493633
"G7","25",34.7139244,200,150,0.268789277
"G7","26",35.184345424,200,150,0.269776133
"G7","27",35.6596844,200,150,0.270955332
"G7","28",36.131051184,200,150,0.272135977
"G7","29",36.604120336,200,150,0.273062637
"G7","30",37.078229824,200,150,0.275092617
"G7","31",37.550069488,200,150,0.276562598
"G7","32",38.019166448,200,150,0.277698574
"G7","33",38.492803056,200,150,0.279199395
"G7","34",38.96700712,200,150,0.280585254
"G7","35",39.440076272,200,150,0.282159473
"G7","36",39.913807456,200,150,0.284000586
"G7","37",40.38659288,200,150,0.285831289
"G7","38",40.861175248,200,150,0.287490293
"G7","39",41.33235288,200,150,0.28927873
"G7","40",41.805989488,200,150,0.291113477
"G7","41",42.27953152,200,150,0.293554805
"G7","42",42.7481556,200,150,0.294706074
"G7","43",43.222737968,200,150,0.296884648
"G7","44",43.697320336,200,150,0.299244766
"G7","45",44.16868712,200,150,0.301402148
"G7","46",44.641377968,200,150,0.303218145
"G7","47",45.112271872,200,150,0.305881895
"G7","48",45.587705424,200,150,0.308344922
"G7","49",46.060396272,200,150,0.311013438
"G7","50",46.53214136,200,150,0.313597812
"G7","51",47.005399664,200,150,0.316736621
"G7","52",47.479130848,200,150,0.319729238
"G7","53",47.95551016,200,150,0.322620391
"G7","54",48.425647456,200,150,0.326136074
"G7","55",48.89606848,200,150,0.329495195
"G7","56",49.370556272,200,150,0.332997383
"G7","57",49.84324712,200,150,0.337330195
"G7","58",50.316505424,200,150,0.342378242
"G7","59",50.790331184,200,150,0.346783047
"G7","60",51.263116608,200,150,0.352311133
"G7","61",51.736847792,200,150,0.357045625
"G7","62",52.205471872,200,150,0.362779766
"G7","63",52.678824752,200,150,0.368539961
"G7","64",53.155582368,200,150,0.374490273
"G7","65",53.62534136,200,150,0.381209453
"G7","66",54.098032208,200,150,0.38812082
"G7","67",54.574033216,200,150,0.395795625
"G7","68",55.045967456,200,150,0.404232539
"G7","69",55.519036608,200,150,0.412546602
"G7","70",55.991065424,200,150,0.421038438
"G7","71",56.461770176,200,150,0.431088398
"G7","72",56.934933904,200,150,0.441378047
"G7","73",57.40885424,200,150,0.453355859
"G7","74",57.882017968,200,150,0.463523984
"G7","75",58.355370848,200,150,0.475503008
"G7","76",58.827210512,200,150,0.489016914
"G7","77",59.29942848,200,150,0.502773555
"G7","78",59.774105424,200,150,0.518296875
"G7","79",60.248214912,200,150,0.534768125
"G7","80",60.720811184,200,150,0.55127293
"G7","81",61.19236712,200,150,0.56905043
"G7","82",61.66619288,200,150,0.584232539
"G7","83",62.136803056,200,150,0.602065977
"G7","84",62.611196272,200,150,0.620516719
"G7","85",63.08294136,200,150,0.641285273
"G7","86",63.557050848,200,150,0.663680938
"G7","87",64.030025424,200,150,0.687334141
"G7","88",64.501013904,200,150,0.714247266
"G7","89",64.975028816,200,150,0.740826641
"G7","90",65.44923288,200,150,0.768993672
"G7","91",65.922018304,200,150,0.797565547
"G7","92",66.39546576,200,150,0.827078672
"G7","93",66.866359664,200,150,0.857316562
"G7","94",67.341131184,200,150,0.886823438
"G7","95",67.814767792,200,150,0.916077344
"G7","96",68.285945424,200,150,0.946089297
"G7","97",68.759960336,200,150,0.975337969
"G7","98",69.2318,200,150,1.003785781
"G7","99",69.703450512,200,150,1.030108438
"G7","100",70.176992544,200,150,1.05609125
"G7","101",70.65091288,200,150,1.077006562
"G7","102",71.12237424,200,150,1.101040625
"G7","103",71.5938356,200,150,1.124020391
"G7","104",72.069836608,200,150,1.14200375
"G7","105",72.541770848,200,150,1.159890469
"G7","106",73.014934576,200,150,1.174044219
"G7","107",73.486963392,200,150,1.188358047
"G7","108",73.960410848,200,150,1.200520312
"G7","109",74.431304752,200,150,1.211715703
"G7","110",74.90541424,200,150,1.220867031
"G7","111",75.379807456,200,150,1.228473516
"G7","112",75.851268816,200,150,1.235284531
"G7","113",76.32358136,200,150,1.240341953
"G7","114",76.799014912,200,150,1.253044609
"G7","115",77.27028712,200,150,1.248830156
"G7","116",77.742883392,200,150,1.255142578
"G7","117",78.217654912,200,150,1.256272656
"G7","118",78.68798136,200,150,1.257748594
"G7","119",79.161523392,200,150,1.268615625
"G7","120",79.635065424,200,150,1.264845391
"G7","121",80.109174912,200,150,1.262605312
"G8","1",23.361872544,200,100,0.446590195
"G8","2",23.82869968,200,100,0.448351602
"G8","3",24.313117952,200,100,0.449812031
"G8","4",24.77587832,200,100,0.451746328
"G8","5",25.249514928,200,100,0.452470391
"G8","6",25.723340688,200,100,0.453411914
"G8","7",26.201895248,200,100,0.455548438
"G8","8",26.674586096,200,100,0.456528516
"G8","9",27.143872208,200,100,0.457954609
"G8","10",27.616090176,200,100,0.45890375
"G8","11",28.097292864,200,100,0.461789453
"G8","12",28.566295248,200,100,0.462673438
"G8","13",29.033878992,200,100,0.465674922
"G8","14",29.508745088,200,100,0.466941289
"G8","15",29.982665424,200,100,0.467509883
"G8","16",30.459328464,200,100,0.471814336
"G8","17",30.931546432,200,100,0.470974727
"G8","18",31.405939648,200,100,0.474436406
"G8","19",31.870213232,200,100,0.474214805
"G8","20",32.345079328,200,100,0.478607539
"G8","21",32.83091624,200,100,0.480560938
"G8","22",33.291595936,200,100,0.483329727
"G8","23",33.773176928,200,100,0.485510273
"G8","24",34.242652192,200,100,0.488078398
"G8","25",34.7139244,200,100,0.489898008
"G8","26",35.184345424,200,100,0.493456016
"G8","27",35.6596844,200,100,0.495558008
"G8","28",36.131051184,200,100,0.498592227
"G8","29",36.604120336,200,100,0.499871836
"G8","30",37.078229824,200,100,0.50261832
"G8","31",37.550069488,200,100,0.505782305
"G8","32",38.019166448,200,100,0.508045039
"G8","33",38.492803056,200,100,0.511479141
"G8","34",38.96700712,200,100,0.5142275
"G8","35",39.440076272,200,100,0.51559293
"G8","36",39.913807456,200,100,0.517654727
"G8","37",40.38659288,200,100,0.521351055
"G8","38",40.861175248,200,100,0.522697734
"G8","39",41.33235288,200,100,0.524736836
"G8","40",41.805989488,200,100,0.527988555
"G8","41",42.27953152,200,100,0.530233047
"G8","42",42.7481556,200,100,0.53480832
"G8","43",43.222737968,200,100,0.537042812
"G8","44",43.697320336,200,100,0.540008398
"G8","45",44.16868712,200,100,0.542702344
"G8","46",44.641377968,200,100,0.545171875
"G8","47",45.112271872,200,100,0.5480175
"G8","48",45.587705424,200,100,0.55238293
"G8","49",46.060396272,200,100,0.555081172
"G8","50",46.53214136,200,100,0.558567031
"G8","51",47.005399664,200,100,0.562979062
"G8","52",47.479130848,200,100,0.564457344
"G8","53",47.95551016,200,100,0.568053164
"G8","54",48.425647456,200,100,0.571487422
"G8","55",48.89606848,200,100,0.575809688
"G8","56",49.370556272,200,100,0.577275508
"G8","57",49.84324712,200,100,0.581982539
"G8","58",50.316505424,200,100,0.584599805
"G8","59",50.790331184,200,100,0.589244375
"G8","60",51.263116608,200,100,0.592648867
"G8","61",51.736847792,200,100,0.597353984
"G8","62",52.205471872,200,100,0.598293086
"G8","63",52.678824752,200,100,0.604293438
"G8","64",53.155582368,200,100,0.608321953
"G8","65",53.62534136,200,100,0.613310156
"G8","66",54.098032208,200,100,0.61792207
"G8","67",54.574033216,200,100,0.623541406
"G8","68",55.045967456,200,100,0.629671875
"G8","69",55.519036608,200,100,0.634600156
"G8","70",55.991065424,200,100,0.640333945
"G8","71",56.461770176,200,100,0.647676289
"G8","72",56.934933904,200,100,0.653315977
"G8","73",57.40885424,200,100,0.661558984
"G8","74",57.882017968,200,100,0.670565469
"G8","75",58.355370848,200,100,0.676941562
"G8","76",58.827210512,200,100,0.685012891
"G8","77",59.29942848,200,100,0.697202969
"G8","78",59.774105424,200,100,0.705315938
"G8","79",60.248214912,200,100,0.717416484
"G8","80",60.720811184,200,100,0.727389219
"G8","81",61.19236712,200,100,0.741255078
"G8","82",61.66619288,200,100,0.753824688
"G8","83",62.136803056,200,100,0.769753906
"G8","84",62.611196272,200,100,0.783283438
"G8","85",63.08294136,200,100,0.801604297
"G8","86",63.557050848,200,100,0.817532188
"G8","87",64.030025424,200,100,0.836042422
"G8","88",64.501013904,200,100,0.855532656
"G8","89",64.975028816,200,100,0.874879297
"G8","90",65.44923288,200,100,0.891786719
"G8","91",65.922018304,200,100,0.912132344
"G8","92",66.39546576,200,100,0.930248359
"G8","93",66.866359664,200,100,0.952834844
"G8","94",67.341131184,200,100,0.971913125
"G8","95",67.814767792,200,100,0.993209453
"G8","96",68.285945424,200,100,1.015827344
"G8","97",68.759960336,200,100,1.033684297
"G8","98",69.2318,200,100,1.055441094
"G8","99",69.703450512,200,100,1.076437344
"G8","100",70.176992544,200,100,1.093466172
"G8","101",70.65091288,200,100,1.111581953
"G8","102",71.12237424,200,100,1.130603125
"G8","103",71.5938356,200,100,1.143879766
"G8","104",72.069836608,200,100,1.154989609
"G8","105",72.541770848,200,100,1.169078906
"G8","106",73.014934576,200,100,1.175922188
"G8","107",73.486963392,200,100,1.187963672
"G8","108",73.960410848,200,100,1.196109219
"G8","109",74.431304752,200,100,1.202908125
"G8","110",74.90541424,200,100,1.208233203
"G8","111",75.379807456,200,100,1.212646562
"G8","112",75.851268816,200,100,1.219629922
"G8","113",76.32358136,200,100,1.2208425
"G8","114",76.799014912,200,100,1.225314766
"G8","115",77.27028712,200,100,1.226899531
"G8","116",77.742883392,200,100,1.220393438
"G8","117",78.217654912,200,100,1.228044766
"G8","118",78.68798136,200,100,1.223309219
"G8","119",79.161523392,200,100,1.220436172
"G8","120",79.635065424,200,100,1.222805391
"G8","121",80.109174912,200,100,1.228842969
"G9","1",23.364615248,200,50,0.558824062
"G9","2",23.829740016,200,50,0.559388281
"G9","3",24.306024752,200,50,0.559310859
"G9","4",24.780796272,200,50,0.559763203
"G9","5",25.25963456,200,50,0.561191836
"G9","6",25.7244756,200,50,0.561478594
"G9","7",26.201233216,200,50,0.561579688
"G9","8",26.67212712,200,50,0.562480469
"G9","9",27.148695584,200,50,0.562003438
"G9","10",27.614955264,200,50,0.564033516
"G9","11",28.090388816,200,50,0.564181875
"G9","12",28.565160336,200,50,0.565575703
"G9","13",29.032933232,200,50,0.566875039
"G9","14",29.506948144,200,50,0.567277383
"G9","15",29.979166112,200,50,0.569728672
"G9","16",30.454505088,200,50,0.571119609
"G9","17",30.926250176,200,50,0.572204062
"G9","18",31.39761696,200,50,0.575159219
"G9","19",31.873712544,200,50,0.575853984
"G9","20",32.336472912,200,50,0.577778242
"G9","21",32.820323728,200,50,0.579760117
"G9","22",33.289231536,200,50,0.581605586
"G9","23",33.764948816,200,50,0.584083164
"G9","24",34.213806512,200,50,0.58651332
"G9","25",34.711843728,200,50,0.588810156
"G9","26",35.18396712,200,50,0.590765156
"G9","27",35.657414576,200,50,0.594272344
"G9","28",36.128497632,200,50,0.595835195
"G9","29",36.60402576,200,50,0.598474961
"G9","30",37.076054576,200,50,0.601440742
"G9","31",37.550164064,200,50,0.604267227
"G9","32",38.021814576,200,50,0.606305938
"G9","33",38.493275936,200,50,0.608817422
"G9","34",38.967101696,200,50,0.610907461
"G9","35",39.439981696,200,50,0.613179531
"G9","36",39.911443056,200,50,0.616492344
"G9","37",40.387254912,200,50,0.618806641
"G9","38",40.859189152,200,50,0.621918594
"G9","39",41.331690848,200,50,0.624803984
"G9","40",41.805327456,200,50,0.627445234
"G9","41",42.274518992,200,50,0.630933477
"G9","42",42.749479664,200,50,0.632991953
"G9","43",43.22292712,200,50,0.637216211
"G9","44",43.694766784,200,50,0.641380625
"G9","45",44.170011184,200,50,0.644601406
"G9","46",44.641472544,200,50,0.647314297
"G9","47",45.116622368,200,50,0.651660273
"G9","48",45.589124064,200,50,0.655262109
"G9","49",46.061814912,200,50,0.658769375
"G9","50",46.533843728,200,50,0.662485469
"G9","51",47.003318992,200,50,0.666326094
"G9","52",47.480549488,200,50,0.669688125
"G9","53",47.953713216,200,50,0.673658359
"G9","54",48.423566784,200,50,0.676735547
"G9","55",48.898622032,200,50,0.681881641
"G9","56",49.37178576,200,50,0.684876953
"G9","57",49.845422368,200,50,0.688807734
