# Chi2 Rg SupportVolume
1.20303e-03 2.88270e+01 8.12004e+04
1.20290e-03 2.88270e+01 8.12004e+04
1.20278e-03 2.88270e+01 8.12004e+04
1.20265e-03 2.88270e+01 8.12004e+04
1.20253e-03 2.88270e+01 8.12004e+04
1.20240e-03 2.88270e+01 8.12004e+04
1.20228e-03 2.88270e+01 8.12004e+04
1.20215e-03 2.88270e+01 8.12004e+04
1.20203e-03 2.88270e+01 8.12004e+04
1.20191e-03 2.88270e+01 8.12004e+04
1.20179e-03 2.88270e+01 8.12004e+04
1.20167e-03 2.88271e+01 8.12004e+04
1.20154e-03 2.88271e+01 8.12004e+04
1.20142e-03 2.88271e+01 8.12004e+04
1.20130e-03 2.88271e+01 8.12004e+04
1.20118e-03 2.88271e+01 8.12004e+04
1.20107e-03 2.88271e+01 8.12004e+04
1.20095e-03 2.88271e+01 8.12004e+04
1.20083e-03 2.88271e+01 8.12004e+04
1.20071e-03 2.88271e+01 8.12004e+04
1.20059e-03 2.88271e+01 8.12004e+04
1.20048e-03 2.88271e+01 8.12004e+04
1.20036e-03 2.88271e+01 8.12004e+04
1.20024e-03 2.88271e+01 8.12004e+04
1.20013e-03 2.88271e+01 8.12004e+04
1.20001e-03 2.88272e+01 8.12004e+04
1.19990e-03 2.88272e+01 8.12004e+04
1.19979e-03 2.88272e+01 8.12004e+04
1.19967e-03 2.88272e+01 8.12004e+04
1.19956e-03 2.88272e+01 8.12004e+04
1.19945e-03 2.88272e+01 8.12004e+04
1.19933e-03 2.88272e+01 8.12004e+04
1.19922e-03 2.88272e+01 8.12004e+04
1.19911e-03 2.88272e+01 8.12004e+04
1.19900e-03 2.88272e+01 8.12004e+04
1.19889e-03 2.88272e+01 8.12004e+04
1.19878e-03 2.88272e+01 8.12004e+04
1.19867e-03 2.88272e+01 8.12004e+04
1.19857e-03 2.88272e+01 8.12004e+04
1.19846e-03 2.88273e+01 8.12004e+04
1.19835e-03 2.88273e+01 8.12004e+04
1.19824e-03 2.88273e+01 8.12004e+04
1.19814e-03 2.88273e+01 8.12004e+04
1.19803e-03 2.88273e+01 8.12004e+04
1.19793e-03 2.88273e+01 8.12004e+04
1.19782e-03 2.88273e+01 8.12004e+04
1.19772e-03 2.88273e+01 8.12004e+04
1.19761e-03 2.88273e+01 8.12004e+04
1.19751e-03 2.88273e+01 8.12004e+04
1.19740e-03 2.88273e+01 8.12004e+04
1.19730e-03 2.88273e+01 8.12004e+04
1.19720e-03 2.88273e+01 8.12004e+04
1.19710e-03 2.88273e+01 8.12004e+04
1.19699e-03 2.88273e+01 8.12004e+04
1.19689e-03 2.88273e+01 8.12004e+04
1.19679e-03 2.88274e+01 8.12004e+04
1.19669e-03 2.88274e+01 8.12004e+04
1.19659e-03 2.88274e+01 8.12004e+04
1.19649e-03 2.88274e+01 8.12004e+04
1.19639e-03 2.88274e+01 8.12004e+04
1.19629e-03 2.88274e+01 8.12004e+04
1.19619e-03 2.88274e+01 8.12004e+04
1.19610e-03 2.88274e+01 8.12004e+04
1.19600e-03 2.88274e+01 8.12004e+04
1.19590e-03 2.88274e+01 8.12004e+04
1.19580e-03 2.88274e+01 8.12004e+04
1.19571e-03 2.88274e+01 8.12004e+04
1.19561e-03 2.88274e+01 8.12004e+04
1.19552e-03 2.88274e+01 8.12004e+04
1.19542e-03 2.88274e+01 8.12004e+04
1.19532e-03 2.88274e+01 8.12004e+04
1.19523e-03 2.88274e+01 8.12004e+04
1.19514e-03 2.88275e+01 8.12004e+04
1.19504e-03 2.88275e+01 8.12004e+04
1.19495e-03 2.88275e+01 8.12004e+04
1.19485e-03 2.88275e+01 8.12004e+04
1.19476e-03 2.88275e+01 8.12004e+04
1.19467e-03 2.88275e+01 8.12004e+04
1.19458e-03 2.88275e+01 8.12004e+04
1.19448e-03 2.88275e+01 8.12004e+04
1.19439e-03 2.88275e+01 8.12004e+04
1.19430e-03 2.88275e+01 8.12004e+04
1.19421e-03 2.88275e+01 8.12004e+04
1.19412e-03 2.88275e+01 8.12004e+04
1.19403e-03 2.88275e+01 8.12004e+04
1.19394e-03 2.88275e+01 8.12004e+04
1.19385e-03 2.88275e+01 8.12004e+04
1.19376e-03 2.88275e+01 8.12004e+04
1.19367e-03 2.88275e+01 8.12004e+04
1.19359e-03 2.88275e+01 8.12004e+04
1.19350e-03 2.88275e+01 8.12004e+04
1.19341e-03 2.88275e+01 8.12004e+04
1.19332e-03 2.88276e+01 8.12004e+04
1.19324e-03 2.88276e+01 8.12004e+04
1.19315e-03 2.88276e+01 8.12004e+04
1.19306e-03 2.88276e+01 8.12004e+04
1.19298e-03 2.88276e+01 8.12004e+04
1.19289e-03 2.88276e+01 8.12004e+04
1.19281e-03 2.88276e+01 8.12004e+04
1.19272e-03 2.88276e+01 8.12004e+04
1.19264e-03 2.88276e+01 8.12004e+04
1.19255e-03 2.88276e+01 8.12004e+04
1.19247e-03 2.88276e+01 8.12004e+04
1.19238e-03 2.88276e+01 8.12004e+04
1.19230e-03 2.88276e+01 8.12004e+04
1.19222e-03 2.88276e+01 8.12004e+04
1.19213e-03 2.88267e+01 8.12004e+04
1.23265e-03 2.88266e+01 8.12004e+04
1.22084e-03 2.88266e+01 8.12004e+04
1.21817e-03 2.88266e+01 8.12004e+04
1.21655e-03 2.88266e+01 8.12004e+04
1.21523e-03 2.88266e+01 8.12004e+04
1.21407e-03 2.88266e+01 8.12004e+04
1.21304e-03 2.88265e+01 8.12004e+04
1.21211e-03 2.88265e+01 8.12004e+04
1.21127e-03 2.88265e+01 8.12004e+04
1.21049e-03 2.88265e+01 8.12004e+04
1.20978e-03 2.88265e+01 8.12004e+04
1.20913e-03 2.88265e+01 8.12004e+04
1.20852e-03 2.88265e+01 8.12004e+04
1.20797e-03 2.88265e+01 8.12004e+04
1.20745e-03 2.88265e+01 8.12004e+04
1.20697e-03 2.88265e+01 8.12004e+04
1.20652e-03 2.88266e+01 8.12004e+04
1.20610e-03 2.88266e+01 8.12004e+04
1.20571e-03 2.88266e+01 8.12004e+04
1.20534e-03 2.88266e+01 8.12004e+04
1.20499e-03 2.88266e+01 8.12004e+04
1.20466e-03 2.88266e+01 8.12004e+04
1.20435e-03 2.88266e+01 8.12004e+04
1.20405e-03 2.88266e+01 8.12004e+04
1.20376e-03 2.88266e+01 8.12004e+04
1.20349e-03 2.88266e+01 8.12004e+04
1.20323e-03 2.88266e+01 8.12004e+04
1.20299e-03 2.88266e+01 8.12004e+04
1.20275e-03 2.88266e+01 8.12004e+04
1.20252e-03 2.88266e+01 8.12004e+04
1.20230e-03 2.88266e+01 8.12004e+04
1.20208e-03 2.88267e+01 8.12004e+04
1.20187e-03 2.88267e+01 8.12004e+04
1.20167e-03 2.88267e+01 8.12004e+04
1.20148e-03 2.88267e+01 8.12004e+04
1.20128e-03 2.88267e+01 8.12004e+04
1.20110e-03 2.88267e+01 8.12004e+04
1.20092e-03 2.88267e+01 8.12004e+04
1.20074e-03 2.88267e+01 8.12004e+04
1.20056e-03 2.88267e+01 8.12004e+04
1.20039e-03 2.88267e+01 8.12004e+04
1.20023e-03 2.88267e+01 8.12004e+04
1.20007e-03 2.88267e+01 8.12004e+04
1.19990e-03 2.88267e+01 8.12004e+04
1.19975e-03 2.88268e+01 8.12004e+04
1.19959e-03 2.88268e+01 8.12004e+04
1.19944e-03 2.88268e+01 8.12004e+04
1.19929e-03 2.88268e+01 8.12004e+04
1.19914e-03 2.88268e+01 8.12004e+04
1.19900e-03 2.88268e+01 8.12004e+04
1.19886e-03 2.88268e+01 8.12004e+04
1.19871e-03 2.88268e+01 8.12004e+04
1.19857e-03 2.88268e+01 8.12004e+04
1.19843e-03 2.88268e+01 8.12004e+04
1.19830e-03 2.88268e+01 8.12004e+04
1.19816e-03 2.88268e+01 8.12004e+04
1.19802e-03 2.88268e+01 8.12004e+04
1.19789e-03 2.88269e+01 8.12004e+04
1.19776e-03 2.88269e+01 8.12004e+04
1.19762e-03 2.88269e+01 8.12004e+04
1.19749e-03 2.88269e+01 8.12004e+04
1.19736e-03 2.88269e+01 8.12004e+04
1.19724e-03 2.88269e+01 8.12004e+04
1.19711e-03 2.88269e+01 8.12004e+04
1.19698e-03 2.88269e+01 8.12004e+04
1.19685e-03 2.88269e+01 8.12004e+04
1.19673e-03 2.88269e+01 8.12004e+04
1.19661e-03 2.88269e+01 8.12004e+04
1.19649e-03 2.88269e+01 8.12004e+04
1.19636e-03 2.88269e+01 8.12004e+04
1.19625e-03 2.88269e+01 8.12004e+04
1.19613e-03 2.88269e+01 8.12004e+04
1.19601e-03 2.88269e+01 8.12004e+04
1.19589e-03 2.88270e+01 8.12004e+04
1.19578e-03 2.88270e+01 8.12004e+04
1.19566e-03 2.88270e+01 8.12004e+04
1.19554e-03 2.88270e+01 8.12004e+04
1.19543e-03 2.88270e+01 8.12004e+04
1.19531e-03 2.88270e+01 8.12439e+04
1.19520e-03 2.88270e+01 8.12439e+04
1.19508e-03 2.88270e+01 8.12439e+04
1.19497e-03 2.88270e+01 8.12439e+04
1.19486e-03 2.88270e+01 8.12439e+04
1.19474e-03 2.88270e+01 8.12439e+04
1.19463e-03 2.88270e+01 8.12439e+04
1.19452e-03 2.88270e+01 8.12439e+04
1.19442e-03 2.88270e+01 8.12439e+04
1.19431e-03 2.88270e+01 8.12439e+04
1.19420e-03 2.88270e+01 8.12439e+04
1.19409e-03 2.88270e+01 8.12439e+04
1.19399e-03 2.88271e+01 8.12439e+04
1.19388e-03 2.88271e+01 8.12439e+04
1.19378e-03 2.88271e+01 8.12439e+04
1.19368e-03 2.88271e+01 8.12439e+04
1.19357e-03 2.88271e+01 8.12439e+04
1.19347e-03 2.88271e+01 8.12439e+04
1.19337e-03 2.88271e+01 8.12439e+04
1.19327e-03 2.88271e+01 8.12439e+04
1.19317e-03 2.88271e+01 8.12439e+04
1.19307e-03 2.88271e+01 8.12439e+04
1.19298e-03 2.88271e+01 8.12439e+04
1.19288e-03 2.88271e+01 8.12439e+04
1.19278e-03 2.88271e+01 8.12439e+04
1.19269e-03 2.88271e+01 8.12439e+04
1.19259e-03 2.88271e+01 8.12439e+04
1.19250e-03 2.88271e+01 8.12439e+04
1.19240e-03 2.88271e+01 8.12439e+04
1.19231e-03 2.88271e+01 8.12439e+04
1.19222e-03 2.88271e+01 8.12439e+04
1.19213e-03 2.88271e+01 8.12439e+04
1.19203e-03 2.88271e+01 8.12439e+04
1.19194e-03 2.88271e+01 8.12439e+04
1.19185e-03 2.88272e+01 8.12439e+04
1.19176e-03 2.88272e+01 8.12439e+04
1.19167e-03 2.88272e+01 8.12439e+04
1.19158e-03 2.88272e+01 8.12439e+04
1.19150e-03 2.88272e+01 8.12439e+04
1.19141e-03 2.88272e+01 8.12439e+04
1.19132e-03 2.88272e+01 8.12439e+04
1.19123e-03 2.88272e+01 8.12439e+04
1.19114e-03 2.88272e+01 8.12439e+04
1.19106e-03 2.88272e+01 8.12439e+04
1.19097e-03 2.88272e+01 8.12439e+04
1.19089e-03 2.88272e+01 8.12439e+04
1.19080e-03 2.88272e+01 8.12439e+04
1.19072e-03 2.88272e+01 8.12439e+04
1.19063e-03 2.88272e+01 8.12439e+04
1.19055e-03 2.88272e+01 8.12439e+04
1.19047e-03 2.88272e+01 8.12439e+04
1.19038e-03 2.88272e+01 8.12439e+04
1.19030e-03 2.88272e+01 8.12439e+04
1.19022e-03 2.88272e+01 8.12439e+04
1.19014e-03 2.88272e+01 8.12439e+04
1.19006e-03 2.88272e+01 8.12439e+04
1.18997e-03 2.88272e+01 8.12439e+04
1.18989e-03 2.88272e+01 8.12439e+04
1.18981e-03 2.88272e+01 8.12439e+04
1.18973e-03 2.88272e+01 8.12439e+04
1.18966e-03 2.88272e+01 8.12439e+04
1.18958e-03 2.88272e+01 8.12439e+04
1.18950e-03 2.88273e+01 8.12439e+04
1.18942e-03 2.88273e+01 8.12439e+04
1.18934e-03 2.88273e+01 8.12439e+04
1.18927e-03 2.88273e+01 8.12439e+04
1.18919e-03 2.88273e+01 8.12439e+04
1.18911e-03 2.88273e+01 8.12439e+04
1.18904e-03 2.88273e+01 8.12439e+04
1.18896e-03 2.88273e+01 8.12439e+04
1.18889e-03 2.88273e+01 8.12439e+04
1.18881e-03 2.88273e+01 8.12439e+04
1.18874e-03 2.88273e+01 8.12439e+04
1.18866e-03 2.88273e+01 8.12439e+04
1.18859e-03 2.88273e+01 8.12439e+04
1.18852e-03 2.88273e+01 8.12439e+04
1.18844e-03 2.88273e+01 8.12439e+04
1.18837e-03 2.88273e+01 8.12439e+04
1.18830e-03 2.88273e+01 8.12439e+04
1.18823e-03 2.88273e+01 8.12439e+04
1.18816e-03 2.88273e+01 8.12439e+04
1.18809e-03 2.88273e+01 8.12439e+04
1.18802e-03 2.88273e+01 8.12439e+04
1.18795e-03 2.88273e+01 8.12439e+04
1.18788e-03 2.88273e+01 8.12439e+04
1.18781e-03 2.88273e+01 8.12439e+04
1.18774e-03 2.88273e+01 8.12439e+04
1.18767e-03 2.88273e+01 8.12439e+04
1.18760e-03 2.88273e+01 8.12439e+04
1.18753e-03 2.88273e+01 8.12439e+04
1.18747e-03 2.88273e+01 8.12439e+04
1.18740e-03 2.88273e+01 8.12439e+04
1.18733e-03 2.88273e+01 8.12439e+04
1.18727e-03 2.88273e+01 8.12439e+04
1.18720e-03 2.88273e+01 8.12439e+04
1.18714e-03 2.88273e+01 8.12439e+04
1.18707e-03 2.88273e+01 8.12439e+04
1.18701e-03 2.88273e+01 8.12439e+04
1.18694e-03 2.88273e+01 8.12439e+04
1.18688e-03 2.88273e+01 8.12439e+04
1.18681e-03 2.88273e+01 8.12439e+04
1.18675e-03 2.88273e+01 8.12439e+04
1.18668e-03 2.88273e+01 8.12439e+04
1.18662e-03 2.88273e+01 8.12439e+04
1.18656e-03 2.88274e+01 8.12439e+04
1.18650e-03 2.88274e+01 8.12439e+04
1.18643e-03 2.88274e+01 8.12439e+04
1.18637e-03 2.88274e+01 8.12439e+04
1.18631e-03 2.88274e+01 8.12439e+04
1.18625e-03 2.88274e+01 8.12439e+04
1.18619e-03 2.88274e+01 8.12439e+04
1.18613e-03 2.88274e+01 8.12439e+04
1.18607e-03 2.88274e+01 8.12439e+04
1.18601e-03 2.88274e+01 8.12439e+04
1.18595e-03 2.88274e+01 8.12439e+04
1.18589e-03 2.88274e+01 8.12439e+04
1.18583e-03 2.88274e+01 8.12439e+04
1.18577e-03 2.88274e+01 8.12439e+04
1.18571e-03 2.88274e+01 8.12439e+04
1.18565e-03 2.88274e+01 8.12439e+04
1.18560e-03 2.88274e+01 8.12439e+04
1.18554e-03 2.88274e+01 8.12439e+04
1.18548e-03 2.88274e+01 8.12439e+04
1.18542e-03 2.88274e+01 8.12439e+04
1.18537e-03 2.88274e+01 8.12439e+04
1.18531e-03 2.88274e+01 8.12439e+04
1.18525e-03 2.88274e+01 8.12439e+04
1.18520e-03 2.88274e+01 8.12439e+04
1.18514e-03 2.88274e+01 8.12439e+04
1.18509e-03 2.88274e+01 8.12439e+04
1.18503e-03 2.88274e+01 8.12439e+04
1.18498e-03 2.88274e+01 8.12439e+04
1.18492e-03 2.88274e+01 8.12439e+04
1.18487e-03 2.88274e+01 8.12439e+04
1.18481e-03 2.88274e+01 8.12439e+04
1.18476e-03 2.88274e+01 8.12439e+04
1.18471e-03 2.88274e+01 8.12439e+04
1.18465e-03 2.88274e+01 8.12439e+04
1.18460e-03 2.88274e+01 8.12439e+04
1.18455e-03 2.88274e+01 8.12439e+04
1.18449e-03 2.88274e+01 8.12439e+04
1.18444e-03 2.88274e+01 8.12439e+04
1.18439e-03 2.88274e+01 8.12439e+04
1.18434e-03 2.88274e+01 8.12439e+04
1.18429e-03 2.88274e+01 8.12439e+04
1.18423e-03 2.88274e+01 8.12439e+04
1.18418e-03 2.88274e+01 8.12439e+04
1.18413e-03 2.88274e+01 8.12439e+04
1.18408e-03 2.88274e+01 8.12439e+04
1.18403e-03 2.88274e+01 8.12439e+04
1.18398e-03 2.88274e+01 8.12439e+04
1.18393e-03 2.88274e+01 8.12439e+04
1.18388e-03 2.88274e+01 8.12439e+04
1.18383e-03 2.88274e+01 8.12439e+04
1.18378e-03 2.88274e+01 8.12439e+04
1.18374e-03 2.88274e+01 8.12439e+04
1.18369e-03 2.88274e+01 8.12439e+04
1.18364e-03 2.88274e+01 8.12439e+04
1.18359e-03 2.88274e+01 8.12439e+04
1.18354e-03 2.88274e+01 8.12439e+04
1.18350e-03 2.88274e+01 8.12439e+04
1.18345e-03 2.88274e+01 8.12439e+04
1.18340e-03 2.88274e+01 8.12439e+04
1.18336e-03 2.88274e+01 8.12439e+04
1.18331e-03 2.88274e+01 8.12439e+04
1.18326e-03 2.88274e+01 8.12439e+04
1.18322e-03 2.88274e+01 8.12439e+04
1.18317e-03 2.88274e+01 8.12439e+04
1.18313e-03 2.88274e+01 8.12439e+04
1.18308e-03 2.88274e+01 8.12439e+04
1.18304e-03 2.88274e+01 8.12439e+04
1.18299e-03 2.88274e+01 8.12439e+04
1.18295e-03 2.88274e+01 8.12439e+04
1.18290e-03 2.88274e+01 8.12439e+04
1.18286e-03 2.88274e+01 8.12439e+04
1.18282e-03 2.88274e+01 8.12439e+04
1.18277e-03 2.88274e+01 8.12439e+04
1.18273e-03 2.88274e+01 8.12439e+04
1.18269e-03 2.88274e+01 8.12439e+04
1.18264e-03 2.88274e+01 8.12439e+04
1.18260e-03 2.88274e+01 8.12004e+04
1.18256e-03 2.88270e+01 8.12004e+04
1.19212e-03 2.88270e+01 8.12004e+04
1.18901e-03 2.88270e+01 8.12004e+04
1.18826e-03 2.88270e+01 8.12004e+04
1.18794e-03 2.88270e+01 8.12004e+04
1.18774e-03 2.88270e+01 8.12004e+04
1.18758e-03 2.88270e+01 8.12004e+04
1.18744e-03 2.88270e+01 8.12004e+04
1.18730e-03 2.88270e+01 8.12004e+04
1.18717e-03 2.88270e+01 8.12004e+04
1.18705e-03 2.88270e+01 8.12004e+04
1.18693e-03 2.88270e+01 8.12004e+04
1.18682e-03 2.88270e+01 8.12004e+04
1.18671e-03 2.88270e+01 8.12004e+04
1.18661e-03 2.88270e+01 8.12004e+04
1.18651e-03 2.88270e+01 8.12004e+04
1.18641e-03 2.88270e+01 8.12004e+04
1.18632e-03 2.88270e+01 8.12004e+04
1.18623e-03 2.88270e+01 8.12004e+04
1.18614e-03 2.88270e+01 8.12004e+04
1.18606e-03 2.88270e+01 8.12004e+04
1.18598e-03 2.88270e+01 8.12004e+04
1.18590e-03 2.88270e+01 8.12004e+04
1.18583e-03 2.88270e+01 8.12004e+04
1.18576e-03 2.88270e+01 8.12004e+04
1.18569e-03 2.88270e+01 8.12004e+04
1.18562e-03 2.88270e+01 8.12004e+04
1.18555e-03 2.88270e+01 8.12004e+04
1.18549e-03 2.88270e+01 8.12004e+04
1.18542e-03 2.88270e+01 8.12004e+04
1.18536e-03 2.88270e+01 8.12004e+04
1.18530e-03 2.88270e+01 8.12004e+04
1.18524e-03 2.88270e+01 8.12004e+04
1.18518e-03 2.88270e+01 8.12004e+04
1.18513e-03 2.88270e+01 8.12004e+04
1.18507e-03 2.88270e+01 8.12004e+04
1.18501e-03 2.88270e+01 8.12004e+04
1.18496e-03 2.88270e+01 8.12004e+04
1.18490e-03 2.88270e+01 8.12004e+04
1.18485e-03 2.88270e+01 8.12004e+04
1.18480e-03 2.88270e+01 8.12004e+04
1.18475e-03 2.88270e+01 8.12004e+04
1.18469e-03 2.88270e+01 8.12004e+04
1.18464e-03 2.88270e+01 8.12004e+04
1.18459e-03 2.88270e+01 8.12004e+04
1.18454e-03 2.88270e+01 8.12004e+04
1.18449e-03 2.88270e+01 8.12004e+04
1.18444e-03 2.88270e+01 8.12004e+04
1.18440e-03 2.88270e+01 8.12004e+04
1.18435e-03 2.88270e+01 8.12004e+04
1.18430e-03 2.88270e+01 8.12004e+04
1.18425e-03 2.88270e+01 8.12004e+04
1.18421e-03 2.88270e+01 8.12004e+04
1.18416e-03 2.88270e+01 8.12004e+04
1.18411e-03 2.88270e+01 8.12004e+04
1.18407e-03 2.88270e+01 8.12004e+04
1.18402e-03 2.88270e+01 8.12004e+04
1.18398e-03 2.88270e+01 8.12004e+04
1.18393e-03 2.88270e+01 8.12004e+04
1.18389e-03 2.88270e+01 8.12004e+04
1.18384e-03 2.88270e+01 8.12004e+04
1.18380e-03 2.88270e+01 8.12004e+04
1.18376e-03 2.88270e+01 8.12004e+04
1.18371e-03 2.88270e+01 8.12004e+04
1.18367e-03 2.88270e+01 8.12004e+04
1.18363e-03 2.88270e+01 8.12004e+04
1.18359e-03 2.88270e+01 8.12004e+04
1.18355e-03 2.88270e+01 8.12004e+04
1.18350e-03 2.88270e+01 8.12004e+04
1.18346e-03 2.88270e+01 8.12004e+04
1.18342e-03 2.88270e+01 8.12004e+04
1.18338e-03 2.88270e+01 8.12004e+04
1.18334e-03 2.88270e+01 8.12004e+04
1.18330e-03 2.88270e+01 8.12004e+04
1.18326e-03 2.88270e+01 8.12004e+04
1.18322e-03 2.88270e+01 8.12004e+04
1.18318e-03 2.88270e+01 8.12004e+04
1.18314e-03 2.88270e+01 8.12004e+04
1.18310e-03 2.88270e+01 8.12004e+04
1.18307e-03 2.88270e+01 8.12004e+04
1.18303e-03 2.88270e+01 8.12004e+04
1.18299e-03 2.88270e+01 8.12004e+04
1.18295e-03 2.88270e+01 8.12004e+04
1.18291e-03 2.88270e+01 8.12004e+04
1.18288e-03 2.88270e+01 8.12004e+04
1.18284e-03 2.88270e+01 8.12004e+04
1.18280e-03 2.88270e+01 8.12004e+04
1.18276e-03 2.88270e+01 8.12004e+04
1.18273e-03 2.88270e+01 8.12004e+04
1.18269e-03 2.88270e+01 8.12004e+04
1.18266e-03 2.88270e+01 8.12004e+04
1.18262e-03 2.88270e+01 8.12004e+04
1.18258e-03 2.88270e+01 8.12004e+04
1.18255e-03 2.88270e+01 8.12004e+04
1.18251e-03 2.88270e+01 8.12004e+04
1.18248e-03 2.88270e+01 8.12004e+04
1.18244e-03 2.88270e+01 8.12004e+04
1.18241e-03 2.88270e+01 8.12004e+04
1.18237e-03 2.88270e+01 8.12004e+04
1.18234e-03 2.88270e+01 8.12439e+04
1.18230e-03 2.88270e+01 8.12439e+04
1.18227e-03 2.88270e+01 8.12439e+04
1.18223e-03 2.88270e+01 8.12439e+04
1.18220e-03 2.88270e+01 8.12439e+04
1.18216e-03 2.88270e+01 8.12439e+04
1.18213e-03 2.88270e+01 8.12439e+04
1.18210e-03 2.88270e+01 8.12439e+04
1.18206e-03 2.88270e+01 8.12439e+04
1.18203e-03 2.88270e+01 8.12439e+04
1.18200e-03 2.88270e+01 8.12439e+04
1.18196e-03 2.88270e+01 8.12439e+04
1.18193e-03 2.88270e+01 8.12439e+04
1.18190e-03 2.88270e+01 8.12439e+04
1.18187e-03 2.88270e+01 8.12439e+04
1.18184e-03 2.88270e+01 8.12439e+04
1.18180e-03 2.88270e+01 8.12439e+04
1.18177e-03 2.88270e+01 8.12439e+04
1.18174e-03 2.88270e+01 8.12439e+04
1.18171e-03 2.88270e+01 8.12439e+04
1.18168e-03 2.88270e+01 8.12439e+04
1.18165e-03 2.88270e+01 8.12439e+04
1.18162e-03 2.88270e+01 8.12439e+04
1.18159e-03 2.88270e+01 8.12439e+04
1.18156e-03 2.88270e+01 8.12439e+04
1.18153e-03 2.88270e+01 8.12439e+04
1.18150e-03 2.88270e+01 8.12439e+04
1.18147e-03 2.88270e+01 8.12439e+04
0.00000e+00 2.88270e+01 8.12439e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
