# Chi2 Rg SupportVolume
1.69942e-03 2.86315e+01 8.08527e+04
1.69920e-03 2.86315e+01 8.08527e+04
1.69898e-03 2.86315e+01 8.08527e+04
1.69877e-03 2.86316e+01 8.08527e+04
1.69855e-03 2.86316e+01 8.08527e+04
1.69834e-03 2.86316e+01 8.08527e+04
1.69812e-03 2.86316e+01 8.08527e+04
1.69791e-03 2.86316e+01 8.08527e+04
1.69770e-03 2.86317e+01 8.08092e+04
1.69749e-03 2.86307e+01 8.08092e+04
1.72730e-03 2.86306e+01 8.08092e+04
1.71631e-03 2.86306e+01 8.08092e+04
1.71351e-03 2.86306e+01 8.08092e+04
1.71195e-03 2.86306e+01 8.08092e+04
1.71086e-03 2.86306e+01 8.08092e+04
1.70999e-03 2.86306e+01 8.08092e+04
1.70929e-03 2.86307e+01 8.08092e+04
1.70870e-03 2.86307e+01 8.08092e+04
1.70818e-03 2.86307e+01 8.08092e+04
1.70772e-03 2.86307e+01 8.08092e+04
1.70730e-03 2.86307e+01 8.08092e+04
1.70693e-03 2.86308e+01 8.08092e+04
1.70658e-03 2.86308e+01 8.08092e+04
1.70626e-03 2.86308e+01 8.08092e+04
1.70597e-03 2.86308e+01 8.08092e+04
1.70570e-03 2.86309e+01 8.08092e+04
1.70544e-03 2.86309e+01 8.08092e+04
1.70519e-03 2.86309e+01 8.08092e+04
1.70495e-03 2.86309e+01 8.08092e+04
1.70472e-03 2.86309e+01 8.08092e+04
1.70450e-03 2.86310e+01 8.08092e+04
1.70429e-03 2.86310e+01 8.08092e+04
1.70408e-03 2.86310e+01 8.08092e+04
1.70387e-03 2.86310e+01 8.08092e+04
1.70367e-03 2.86311e+01 8.08092e+04
1.70346e-03 2.86311e+01 8.08092e+04
1.70327e-03 2.86311e+01 8.08092e+04
1.70307e-03 2.86311e+01 8.08092e+04
1.70288e-03 2.86312e+01 8.08092e+04
1.70268e-03 2.86312e+01 8.08092e+04
1.70249e-03 2.86312e+01 8.08092e+04
1.70230e-03 2.86312e+01 8.08092e+04
1.70211e-03 2.86313e+01 8.08092e+04
1.70192e-03 2.86313e+01 8.08092e+04
1.70173e-03 2.86313e+01 8.08092e+04
1.70154e-03 2.86313e+01 8.08092e+04
1.70136e-03 2.86314e+01 8.08092e+04
1.70117e-03 2.86314e+01 8.08092e+04
1.70098e-03 2.86314e+01 8.08092e+04
1.70079e-03 2.86314e+01 8.08092e+04
1.70061e-03 2.86314e+01 8.08092e+04
1.70042e-03 2.86315e+01 8.08092e+04
1.70024e-03 2.86315e+01 8.08092e+04
1.70005e-03 2.86315e+01 8.08092e+04
1.69987e-03 2.86315e+01 8.08092e+04
1.69968e-03 2.86316e+01 8.08092e+04
1.69950e-03 2.86316e+01 8.08092e+04
1.69932e-03 2.86316e+01 8.08092e+04
1.69913e-03 2.86316e+01 8.08092e+04
1.69895e-03 2.86316e+01 8.08092e+04
1.69877e-03 2.86317e+01 8.08092e+04
1.69859e-03 2.86317e+01 8.08092e+04
1.69841e-03 2.86317e+01 8.08092e+04
1.69823e-03 2.86317e+01 8.08092e+04
1.69805e-03 2.86318e+01 8.08092e+04
1.69787e-03 2.86318e+01 8.08092e+04
1.69769e-03 2.86318e+01 8.08092e+04
1.69751e-03 2.86318e+01 8.08092e+04
1.69733e-03 2.86318e+01 8.08092e+04
1.69715e-03 2.86319e+01 8.08092e+04
1.69698e-03 2.86319e+01 8.08092e+04
1.69680e-03 2.86319e+01 8.08092e+04
1.69662e-03 2.86319e+01 8.08092e+04
1.69645e-03 2.86319e+01 8.08092e+04
1.69627e-03 2.86320e+01 8.08092e+04
1.69610e-03 2.86320e+01 8.08092e+04
1.69592e-03 2.86320e+01 8.08092e+04
1.69575e-03 2.86320e+01 8.08092e+04
1.69558e-03 2.86320e+01 8.08092e+04
1.69540e-03 2.86321e+01 8.08092e+04
1.69523e-03 2.86321e+01 8.08092e+04
1.69506e-03 2.86321e+01 8.08092e+04
1.69489e-03 2.86321e+01 8.08092e+04
1.69472e-03 2.86322e+01 8.08092e+04
1.69455e-03 2.86322e+01 8.08092e+04
1.69438e-03 2.86322e+01 8.08092e+04
1.69421e-03 2.86322e+01 8.08092e+04
1.69404e-03 2.86322e+01 8.08092e+04
1.69388e-03 2.86322e+01 8.08092e+04
1.69371e-03 2.86323e+01 8.08092e+04
1.69355e-03 2.86323e+01 8.08092e+04
1.69338e-03 2.86323e+01 8.08092e+04
1.69322e-03 2.86323e+01 8.08092e+04
1.69305e-03 2.86323e+01 8.08092e+04
1.69289e-03 2.86324e+01 8.08092e+04
1.69273e-03 2.86324e+01 8.08092e+04
1.69257e-03 2.86324e+01 8.08092e+04
1.69241e-03 2.86324e+01 8.08092e+04
1.69225e-03 2.86324e+01 8.08092e+04
1.69209e-03 2.86325e+01 8.08092e+04
1.69193e-03 2.86325e+01 8.08092e+04
1.69177e-03 2.86325e+01 8.08092e+04
1.69162e-03 2.86325e+01 8.08092e+04
1.69146e-03 2.86325e+01 8.08092e+04
1.69130e-03 2.86326e+01 8.08092e+04
1.69115e-03 2.86326e+01 8.08092e+04
1.69099e-03 2.86326e+01 8.08092e+04
1.69084e-03 2.86326e+01 8.08092e+04
1.69069e-03 2.86326e+01 8.08092e+04
1.69054e-03 2.86326e+01 8.08092e+04
1.69038e-03 2.86327e+01 8.08092e+04
1.69023e-03 2.86327e+01 8.08092e+04
1.69009e-03 2.86327e+01 8.08092e+04
1.68994e-03 2.86327e+01 8.08092e+04
1.68979e-03 2.86327e+01 8.08092e+04
1.68964e-03 2.86328e+01 8.08092e+04
1.68949e-03 2.86328e+01 8.08092e+04
1.68935e-03 2.86328e+01 8.08092e+04
1.68920e-03 2.86328e+01 8.08092e+04
1.68906e-03 2.86328e+01 8.08092e+04
1.68892e-03 2.86328e+01 8.08092e+04
1.68877e-03 2.86329e+01 8.08092e+04
1.68863e-03 2.86329e+01 8.08092e+04
1.68849e-03 2.86329e+01 8.08092e+04
1.68835e-03 2.86329e+01 8.08092e+04
1.68821e-03 2.86329e+01 8.08092e+04
1.68807e-03 2.86329e+01 8.08092e+04
1.68793e-03 2.86330e+01 8.08092e+04
1.68779e-03 2.86330e+01 8.08092e+04
1.68765e-03 2.86330e+01 8.08092e+04
1.68752e-03 2.86330e+01 8.08092e+04
1.68738e-03 2.86330e+01 8.08092e+04
1.68725e-03 2.86330e+01 8.08092e+04
1.68711e-03 2.86331e+01 8.08092e+04
1.68698e-03 2.86331e+01 8.08092e+04
1.68684e-03 2.86331e+01 8.08092e+04
1.68671e-03 2.86331e+01 8.08092e+04
1.68658e-03 2.86331e+01 8.08092e+04
1.68645e-03 2.86332e+01 8.08092e+04
1.68632e-03 2.86332e+01 8.08092e+04
1.68619e-03 2.86332e+01 8.08092e+04
1.68606e-03 2.86332e+01 8.08092e+04
1.68593e-03 2.86332e+01 8.08092e+04
1.68580e-03 2.86332e+01 8.08092e+04
1.68568e-03 2.86332e+01 8.08092e+04
1.68555e-03 2.86333e+01 8.08092e+04
1.68542e-03 2.86333e+01 8.08092e+04
1.68530e-03 2.86333e+01 8.08092e+04
1.68517e-03 2.86333e+01 8.07657e+04
1.68505e-03 2.86338e+01 8.07657e+04
1.74130e-03 2.86339e+01 8.07657e+04
1.71907e-03 2.86339e+01 8.07657e+04
1.71214e-03 2.86338e+01 8.07657e+04
1.70798e-03 2.86338e+01 8.07657e+04
1.70505e-03 2.86338e+01 8.07657e+04
1.70283e-03 2.86338e+01 8.07657e+04
1.70108e-03 2.86338e+01 8.07657e+04
1.69964e-03 2.86337e+01 8.07657e+04
1.69846e-03 2.86337e+01 8.07657e+04
1.69745e-03 2.86337e+01 8.07657e+04
1.69658e-03 2.86337e+01 8.07657e+04
1.69581e-03 2.86337e+01 8.07657e+04
1.69513e-03 2.86337e+01 8.07657e+04
1.69452e-03 2.86337e+01 8.07657e+04
1.69397e-03 2.86337e+01 8.07657e+04
1.69349e-03 2.86337e+01 8.07657e+04
1.69304e-03 2.86337e+01 8.07657e+04
1.69263e-03 2.86337e+01 8.07657e+04
1.69225e-03 2.86337e+01 8.08092e+04
1.69190e-03 2.86337e+01 8.08092e+04
1.69157e-03 2.86338e+01 8.08092e+04
1.69127e-03 2.86338e+01 8.08092e+04
1.69098e-03 2.86338e+01 8.08092e+04
1.69071e-03 2.86338e+01 8.08092e+04
1.69046e-03 2.86338e+01 8.08092e+04
1.69022e-03 2.86338e+01 8.08092e+04
1.69000e-03 2.86338e+01 8.08092e+04
1.68978e-03 2.86338e+01 8.08092e+04
1.68957e-03 2.86338e+01 8.08092e+04
1.68937e-03 2.86339e+01 8.08092e+04
1.68917e-03 2.86339e+01 8.08092e+04
1.68898e-03 2.86339e+01 8.08092e+04
1.68880e-03 2.86339e+01 8.08092e+04
1.68862e-03 2.86339e+01 8.08092e+04
1.68845e-03 2.86339e+01 8.08092e+04
1.68829e-03 2.86339e+01 8.08092e+04
1.68813e-03 2.86339e+01 8.08092e+04
1.68798e-03 2.86340e+01 8.08092e+04
1.68784e-03 2.86340e+01 8.08092e+04
1.68770e-03 2.86340e+01 8.08092e+04
1.68756e-03 2.86340e+01 8.08092e+04
1.68743e-03 2.86340e+01 8.08092e+04
1.68729e-03 2.86340e+01 8.08092e+04
1.68716e-03 2.86340e+01 8.08092e+04
1.68704e-03 2.86340e+01 8.08092e+04
1.68692e-03 2.86341e+01 8.08092e+04
1.68680e-03 2.86341e+01 8.08092e+04
1.68668e-03 2.86341e+01 8.08092e+04
1.68656e-03 2.86341e+01 8.08092e+04
1.68644e-03 2.86341e+01 8.08092e+04
1.68633e-03 2.86341e+01 8.08092e+04
1.68622e-03 2.86341e+01 8.08092e+04
1.68611e-03 2.86341e+01 8.08092e+04
1.68600e-03 2.86342e+01 8.08092e+04
1.68589e-03 2.86342e+01 8.08092e+04
1.68578e-03 2.86342e+01 8.08092e+04
1.68568e-03 2.86342e+01 8.08092e+04
1.68557e-03 2.86342e+01 8.08092e+04
1.68547e-03 2.86342e+01 8.08527e+04
1.68537e-03 2.86342e+01 8.08527e+04
1.68526e-03 2.86342e+01 8.08527e+04
1.68515e-03 2.86343e+01 8.08527e+04
1.68505e-03 2.86343e+01 8.08527e+04
1.68495e-03 2.86343e+01 8.08527e+04
1.68484e-03 2.86343e+01 8.08527e+04
1.68474e-03 2.86343e+01 8.08527e+04
1.68464e-03 2.86343e+01 8.08527e+04
1.68454e-03 2.86343e+01 8.08527e+04
1.68444e-03 2.86344e+01 8.08527e+04
1.68434e-03 2.86344e+01 8.08527e+04
1.68424e-03 2.86344e+01 8.08527e+04
1.68414e-03 2.86344e+01 8.08527e+04
1.68404e-03 2.86344e+01 8.08527e+04
1.68394e-03 2.86344e+01 8.08527e+04
1.68384e-03 2.86344e+01 8.08527e+04
1.68375e-03 2.86344e+01 8.08527e+04
1.68365e-03 2.86345e+01 8.08527e+04
1.68356e-03 2.86345e+01 8.08527e+04
1.68346e-03 2.86345e+01 8.08527e+04
1.68337e-03 2.86345e+01 8.08527e+04
1.68327e-03 2.86345e+01 8.08527e+04
1.68318e-03 2.86345e+01 8.08527e+04
1.68309e-03 2.86345e+01 8.08527e+04
1.68300e-03 2.86345e+01 8.08527e+04
1.68290e-03 2.86345e+01 8.08527e+04
1.68281e-03 2.86346e+01 8.08527e+04
1.68272e-03 2.86346e+01 8.08527e+04
1.68263e-03 2.86346e+01 8.08527e+04
1.68254e-03 2.86346e+01 8.08527e+04
1.68245e-03 2.86346e+01 8.08527e+04
1.68236e-03 2.86346e+01 8.08527e+04
1.68227e-03 2.86346e+01 8.08527e+04
1.68218e-03 2.86346e+01 8.08527e+04
1.68210e-03 2.86347e+01 8.08527e+04
1.68201e-03 2.86347e+01 8.08527e+04
1.68192e-03 2.86347e+01 8.08527e+04
1.68183e-03 2.86347e+01 8.08527e+04
1.68175e-03 2.86347e+01 8.08527e+04
1.68166e-03 2.86347e+01 8.08961e+04
1.68158e-03 2.86347e+01 8.08961e+04
1.68149e-03 2.86347e+01 8.08961e+04
1.68140e-03 2.86348e+01 8.08961e+04
1.68131e-03 2.86348e+01 8.08961e+04
1.68122e-03 2.86348e+01 8.08961e+04
1.68114e-03 2.86348e+01 8.08961e+04
1.68105e-03 2.86348e+01 8.08961e+04
1.68096e-03 2.86348e+01 8.08961e+04
1.68088e-03 2.86348e+01 8.08961e+04
1.68080e-03 2.86348e+01 8.08961e+04
1.68071e-03 2.86349e+01 8.08961e+04
1.68063e-03 2.86349e+01 8.08961e+04
1.68055e-03 2.86349e+01 8.08961e+04
1.68046e-03 2.86349e+01 8.08961e+04
1.68038e-03 2.86349e+01 8.08961e+04
1.68030e-03 2.86349e+01 8.08961e+04
1.68022e-03 2.86349e+01 8.08961e+04
1.68014e-03 2.86349e+01 8.08961e+04
1.68006e-03 2.86350e+01 8.08961e+04
1.67998e-03 2.86350e+01 8.09396e+04
1.67990e-03 2.86350e+01 8.09396e+04
1.67981e-03 2.86350e+01 8.09396e+04
1.67973e-03 2.86350e+01 8.09396e+04
1.67965e-03 2.86350e+01 8.09396e+04
1.67956e-03 2.86350e+01 8.09396e+04
1.67948e-03 2.86350e+01 8.09396e+04
1.67940e-03 2.86351e+01 8.09396e+04
1.67932e-03 2.86351e+01 8.09396e+04
1.67924e-03 2.86351e+01 8.09396e+04
1.67916e-03 2.86351e+01 8.09396e+04
1.67909e-03 2.86351e+01 8.09396e+04
1.67901e-03 2.86351e+01 8.09396e+04
1.67893e-03 2.86351e+01 8.09396e+04
1.67885e-03 2.86351e+01 8.09396e+04
1.67878e-03 2.86351e+01 8.09396e+04
1.67870e-03 2.86352e+01 8.09396e+04
1.67863e-03 2.86352e+01 8.09396e+04
1.67855e-03 2.86352e+01 8.09396e+04
1.67848e-03 2.86352e+01 8.09396e+04
1.67840e-03 2.86352e+01 8.09396e+04
1.67833e-03 2.86352e+01 8.09396e+04
1.67826e-03 2.86352e+01 8.09396e+04
1.67819e-03 2.86352e+01 8.09396e+04
1.67811e-03 2.86353e+01 8.09396e+04
1.67804e-03 2.86353e+01 8.09396e+04
1.67797e-03 2.86353e+01 8.09396e+04
1.67790e-03 2.86353e+01 8.09396e+04
1.67782e-03 2.86353e+01 8.09396e+04
1.67775e-03 2.86353e+01 8.09396e+04
1.67768e-03 2.86353e+01 8.09396e+04
1.67761e-03 2.86353e+01 8.09396e+04
1.67754e-03 2.86354e+01 8.09396e+04
1.67747e-03 2.86354e+01 8.09396e+04
1.67741e-03 2.86354e+01 8.09396e+04
1.67734e-03 2.86354e+01 8.09396e+04
1.67727e-03 2.86354e+01 8.09396e+04
1.67720e-03 2.86354e+01 8.09396e+04
1.67713e-03 2.86354e+01 8.09396e+04
1.67707e-03 2.86354e+01 8.09396e+04
1.67700e-03 2.86354e+01 8.08961e+04
1.67694e-03 2.86353e+01 8.08961e+04
1.68207e-03 2.86353e+01 8.08961e+04
1.68016e-03 2.86354e+01 8.08961e+04
1.67975e-03 2.86354e+01 8.08961e+04
1.67947e-03 2.86354e+01 8.08961e+04
1.67924e-03 2.86354e+01 8.08961e+04
1.67905e-03 2.86354e+01 8.08961e+04
1.67887e-03 2.86354e+01 8.08961e+04
1.67871e-03 2.86354e+01 8.08961e+04
1.67857e-03 2.86354e+01 8.08961e+04
1.67843e-03 2.86354e+01 8.08961e+04
1.67830e-03 2.86354e+01 8.08961e+04
1.67818e-03 2.86355e+01 8.08961e+04
1.67807e-03 2.86355e+01 8.08961e+04
1.67796e-03 2.86355e+01 8.08961e+04
1.67785e-03 2.86355e+01 8.08961e+04
1.67775e-03 2.86355e+01 8.08961e+04
1.67765e-03 2.86355e+01 8.08961e+04
1.67756e-03 2.86355e+01 8.08961e+04
1.67747e-03 2.86355e+01 8.08961e+04
1.67738e-03 2.86355e+01 8.08961e+04
1.67729e-03 2.86356e+01 8.08961e+04
1.67720e-03 2.86356e+01 8.08961e+04
1.67712e-03 2.86356e+01 8.08961e+04
1.67704e-03 2.86356e+01 8.08961e+04
1.67696e-03 2.86356e+01 8.08961e+04
1.67688e-03 2.86356e+01 8.08961e+04
1.67681e-03 2.86356e+01 8.08961e+04
1.67674e-03 2.86356e+01 8.08961e+04
1.67666e-03 2.86357e+01 8.08961e+04
0.00000e+00 2.86357e+01 8.08961e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
