"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.186047792,200,200,1.392404531
"A6","27",35.659116944,200,200,1.399694688
"A6","28",36.130483728,200,200,1.409853125
"A6","29",36.60402576,200,200,1.421668281
"A6","30",37.076243728,200,200,1.434382656
"A6","31",37.547610512,200,200,1.44807625
"A6","32",38.021625424,200,200,1.464068594
"A6","33",38.494032544,200,200,1.481760938
"A6","34",38.968614912,200,200,1.5036775
"A6","35",39.438752208,200,200,1.524667969
"A6","36",39.912861696,200,200,1.549254531
"A6","37",40.385836272,200,200,1.577410312
"A6","38",40.859756608,200,200,1.60877125
"A6","39",41.332069152,200,200,1.642799062
"A6","40",41.805611184,200,200,1.682319062
"A6","41",42.278207456,200,200,1.723974375
"A6","42",42.748439328,200,200,1.770462031
"A6","43",43.22434576,200,200,1.819830156
"A6","44",43.695239664,200,200,1.873534375
"A6","45",44.170389488,200,200,1.931262812
"A6","46",44.641661696,200,200,1.994396875
"A6","47",45.113312208,200,200,2.06001875
"A6","48",45.58827288,200,200,2.132990156
"A6","49",46.060585424,200,200,2.20569375
"A6","50",46.53214136,200,200,2.282883438
"A6","51",47.007953216,200,200,2.365162031
"A6","52",47.478279664,200,200,2.44807875
"A6","53",47.952105424,200,200,2.534578125
"A6","54",48.42602576,200,200,2.619684688
"A6","55",48.897676272,200,200,2.709071562
"A6","56",49.37131288,200,200,2.798522812
"A6","57",49.845327792,200,200,2.887104062
"A6","58",50.317262032,200,200,2.976737188
"A6","59",50.78995288,200,200,3.060432812
"A6","60",51.262738304,200,200,3.150055312
"A6","61",51.734483392,200,200,3.225001562
"A6","62",52.20812,200,200,3.299969688
"A6","63",52.682134912,200,200,3.368951562
"A6","64",53.15435288,200,200,3.432275
"A6","65",53.625435936,200,200,3.491378125
"A6","66",54.099450848,200,200,3.5431675
"A6","67",54.570723056,200,200,3.586886562
"A6","68",55.04398136,200,200,3.628510625
"A6","69",55.51969864,200,200,3.658451562
"A6","70",55.992767792,200,200,3.681954688
"A6","71",56.463472544,200,200,3.707799375
"A6","72",56.935879664,200,200,3.725475
"A6","73",57.409232544,200,200,3.742140938
"A6","74",57.88362576,200,200,3.744123125
"A6","75",58.35603288,200,200,3.750722188
"A6","76",58.829953216,200,200,3.758184375
"A6","77",59.302644064,200,200,3.753627812
"A6","78",59.773632544,200,200,3.749519375
"A6","79",60.245472208,200,200,3.742255312
"A6","80",60.718730512,200,200,3.732658438
"A6","81",61.19189424,200,200,3.723760312
"A6","82",61.66240984,200,200,3.71146
"A6","83",62.13907288,200,200,3.701253438
"A6","84",62.609683056,200,200,3.68597125
"A6","85",63.084265424,200,200,3.67266625
"A6","86",63.557145424,200,200,3.657194062
"A6","87",64.029741696,200,200,3.643875938
"A6","88",64.502810848,200,200,3.625645625
"A6","89",64.975785424,200,200,3.610799375
"A6","90",65.45017864,200,200,3.592609062
"A6","91",65.920788816,200,200,3.575509688
"A6","92",66.392723056,200,200,3.537901562
"A6","93",66.866832544,200,200,3.495800312
"A6","94",67.337537296,200,200,3.468797188
"A6","95",67.813065424,200,200,3.446360312
"A6","96",68.286229152,200,200,3.418330938
"A6","97",68.757690512,200,200,3.393952188
"A6","98",69.230759664,200,200,3.372773125
"A6","99",69.70420712,200,200,3.349325938
"A6","100",70.179356944,200,200,3.326265312
"A6","101",70.650534576,200,200,3.305990625
"A6","102",71.121144752,200,200,3.2880975
"A6","103",71.596956608,200,200,3.264419062
"A6","104",72.068228816,200,200,3.244498125
"A6","105",72.541581696,200,200,3.229575625
"A6","106",73.01531288,200,200,3.20679125
"A6","107",73.487814576,200,200,3.186400938
"A6","108",73.960221696,200,200,3.1658
"A6","109",74.43442576,200,200,3.146136562
"A6","110",74.906643728,200,200,3.126006562
"A6","111",75.380564064,200,200,3.107883125
"A6","112",75.851552544,200,200,3.088409375
"A6","113",76.32689152,200,200,3.068836875
"A6","114",76.79788,200,200,3.049194062
"A6","115",77.271043728,200,200,3.030433438
"A6","116",77.743072544,200,200,3.011025312
"A6","117",78.215668816,200,200,2.991417812
"A6","118",78.6894,200,200,2.974475312
"A6","119",79.161996272,200,200,2.953535938
"A6","120",79.632701024,200,200,2.935104062
"A6","121",80.10851288,200,200,2.916846562
"A7","1",23.366790496,200,150,1.99419125
"A7","2",23.839954224,200,150,1.991798125
"A7","3",24.307632544,200,150,1.990826875
"A7","4",24.776540352,200,150,1.99002875
"A7","5",25.2515956,200,150,1.990249531
"A7","6",25.727502032,200,150,1.991142188
"A7","7",26.196977296,200,150,1.989865156
"A7","8",26.667114592,200,150,1.986472656
"A7","9",27.144439664,200,150,1.988462031
"A7","10",27.61646848,200,150,1.988314531
"A7","11",28.086132896,200,150,1.9877375
"A7","12",28.562795936,200,150,1.986763594
"A7","13",29.040026432,200,150,1.988404219
"A7","14",29.51082576,200,150,1.989660625
"A7","15",29.987299648,200,150,1.987946719
"A7","16",30.453937632,200,150,1.992511562
"A7","17",30.929087456,200,150,1.993537031
"A7","18",31.402062032,200,150,1.995064844
"A7","19",31.874185424,200,150,1.99612125
"A7","20",32.349713552,200,150,1.99768375
"A7","21",32.81625696,200,150,1.998808281
"A7","22",33.294054912,200,150,2.001404844
"A7","23",33.759557984,200,150,2.000200469
"A7","24",34.237355936,200,150,2.005201719
"A7","25",34.711465424,200,150,2.007976562
"A7","26",35.185574912,200,150,2.011118125
"A7","27",35.656752544,200,150,2.014538438
"A7","28",36.13067288,200,150,2.016320156
"A7","29",36.602512544,200,150,2.017057812
"A7","30",37.077473216,200,150,2.022604062
"A7","31",37.547988816,200,150,2.029073438
"A7","32",38.021625424,200,150,2.03505
"A7","33",38.494978304,200,150,2.043385312
"A7","34",38.968331184,200,150,2.054184375
"A7","35",39.443008128,200,150,2.060787344
"A7","36",39.912672544,200,150,2.074576094
"A7","37",40.385836272,200,150,2.086960312
"A7","38",40.857675936,200,150,2.102767031
"A7","39",41.331974576,200,150,2.121258125
"A7","40",41.80334136,200,150,2.142310938
"A7","41",42.27811288,200,150,2.166082344
"A7","42",42.75052,200,150,2.196389531
"A7","43",43.224156608,200,150,2.2260475
"A7","44",43.694672208,200,150,2.261809219
"A7","45",44.166984752,200,150,2.298380625
"A7","46",44.642418304,200,150,2.340397656
"A7","47",45.11444712,200,150,2.3874625
"A7","48",45.58732712,200,150,2.438845781
"A7","49",46.060017968,200,150,2.491306719
"A7","50",46.532803392,200,150,2.549248125
"A7","51",47.005872544,200,150,2.612776719
"A7","52",47.479509152,200,150,2.675424062
"A7","53",47.95172712,200,150,2.743905625
"A7","54",48.423755936,200,150,2.81173375
"A7","55",48.896919664,200,150,2.882809375
"A7","56",49.369799664,200,150,2.953425312
"A7","57",49.844571184,200,150,3.025296875
"A7","58",50.317451184,200,150,3.09442375
"A7","59",50.789574576,200,150,3.166035625
"A7","60",51.262738304,200,150,3.2332375
"A7","61",51.73665864,200,150,3.2960875
"A7","62",52.208309152,200,150,3.357601875
"A7","63",52.682134912,200,150,3.411753438
"A7","64",53.155204064,200,150,3.460548125
"A7","65",53.626097968,200,150,3.508139688
"A7","66",54.10105864,200,150,3.547075312
"A7","67",54.571385088,200,150,3.584397812
"A7","68",55.04587288,200,150,3.61195375
"A7","69",55.51922576,200,150,3.6357925
"A7","70",55.991727456,200,150,3.65393
"A7","71",56.46262136,200,150,3.664908438
"A7","72",56.93597424,200,150,3.67805375
"A7","73",57.40838136,200,150,3.684548125
"A7","74",57.884760672,200,150,3.6851425
"A7","75",58.357640672,200,150,3.689879688
"A7","76",58.82844,200,150,3.686955625
"A7","77",59.300090512,200,150,3.685188125
"A7","78",59.771551872,200,150,3.676402188
"A7","79",60.246890848,200,150,3.66911625
"A7","80",60.719203392,200,150,3.659818125
"A7","81",61.192083392,200,150,3.647880625
"A7","82",61.664679664,200,150,3.636361875
"A7","83",62.136613904,200,150,3.622562812
"A7","84",62.61100712,200,150,3.608373125
"A7","85",63.084643728,200,150,3.596307812
"A7","86",63.557145424,200,150,3.5803575
"A7","87",64.030214576,200,150,3.562344688
"A7","88",64.503567456,200,150,3.547124062
"A7","89",64.976447456,200,150,3.5299275
"A7","90",65.448097968,200,150,3.512584375
"A7","91",65.920883392,200,150,3.496165312
"A7","92",66.396222368,200,150,3.478506562
"A7","93",66.86881864,200,150,3.46027875
"A7","94",67.340185424,200,150,3.423525938
"A7","95",67.81174136,200,150,3.385886562
"A7","96",68.286134576,200,150,3.35921
"A7","97",68.759676608,200,150,3.335114688
"A7","98",69.232178304,200,150,3.309593438
"A7","99",69.705531184,200,150,3.286747812
"A7","100",70.178789488,200,150,3.263672812
"A7","101",70.64996712,200,150,3.24463875
"A7","102",71.12237424,200,150,3.221623438
"A7","103",71.594875936,200,150,3.200571562
"A7","104",72.07002576,200,150,3.1769975
"A7","105",72.541108816,200,150,3.154939375
"A7","106",73.01578576,200,150,3.134874062
"A7","107",73.486585088,200,150,3.11565875
"A7","108",73.961167456,200,150,3.097240312
"A7","109",74.43348,200,150,3.077360312
"A7","110",74.905225088,200,150,3.055515625
"A7","111",75.377726784,200,150,3.035783125
"A7","112",75.85164712,200,150,3.016317812
"A7","113",76.325,200,150,2.9973575
"A7","114",76.796745088,200,150,2.978232188
"A7","115",77.269246784,200,150,2.961467188
"A7","116",77.74411288,200,150,2.94164625
"A7","117",78.215006784,200,150,2.922695312
"A7","118",78.689021696,200,150,2.903472812
"A7","119",79.160483056,200,150,2.884771562
"A7","120",79.633930512,200,150,2.865274688
"A7","121",80.107188816,200,150,2.84571
"A8","1",23.366790496,200,100,3.074634688
"A8","2",23.839954224,200,100,3.066791562
"A8","3",24.307632544,200,100,3.064009375
"A8","4",24.776540352,200,100,3.054271562
"A8","5",25.2515956,200,100,3.049642812
"A8","6",25.727502032,200,100,3.043695625
"A8","7",26.196977296,200,100,3.036391562
"A8","8",26.667114592,200,100,3.031377188
"A8","9",27.144439664,200,100,3.021613438
"A8","10",27.61646848,200,100,3.016488125
"A8","11",28.086132896,200,100,3.01327875
"A8","12",28.562795936,200,100,3.002528125
"A8","13",29.040026432,200,100,2.996915938
"A8","14",29.51082576,200,100,2.986791875
"A8","15",29.987299648,200,100,2.984269688
"A8","16",30.453937632,200,100,2.976365625
"A8","17",30.929087456,200,100,2.970087812
"A8","18",31.402062032,200,100,2.964352188
"A8","19",31.874185424,200,100,2.964816875
"A8","20",32.349713552,200,100,2.951865
"A8","21",32.81625696,200,100,2.948331875
"A8","22",33.294054912,200,100,2.948464062
"A8","23",33.759557984,200,100,2.93610875
"A8","24",34.237355936,200,100,2.930754688
"A8","25",34.711465424,200,100,2.927666562
"A8","26",35.185574912,200,100,2.922033438
"A8","27",35.656752544,200,100,2.919022812
"A8","28",36.13067288,200,100,2.913812812
"A8","29",36.602512544,200,100,2.909854375
"A8","30",37.077473216,200,100,2.910434688
"A8","31",37.547988816,200,100,2.90156875
"A8","32",38.021625424,200,100,2.899493125
"A8","33",38.494978304,200,100,2.895279375
"A8","34",38.968331184,200,100,2.894115312
"A8","35",39.443008128,200,100,2.890744375
"A8","36",39.912672544,200,100,2.889820625
"A8","37",40.385836272,200,100,2.887600625
"A8","38",40.857675936,200,100,2.890534062
"A8","39",41.331974576,200,100,2.89385125
"A8","40",41.80334136,200,100,2.896224688
"A8","41",42.27811288,200,100,2.9016275
"A8","42",42.75052,200,100,2.90908875
"A8","43",43.224156608,200,100,2.920055312
"A8","44",43.694672208,200,100,2.930449375
"A8","45",44.166984752,200,100,2.946132188
"A8","46",44.642418304,200,100,2.9629525
"A8","47",45.11444712,200,100,2.985378438
"A8","48",45.58732712,200,100,3.006260625
"A8","49",46.060017968,200,100,3.032822188
"A8","50",46.532803392,200,100,3.062397812
"A8","51",47.005872544,200,100,3.09081625
"A8","52",47.479509152,200,100,3.12650875
"A8","53",47.95172712,200,100,3.165697188
"A8","54",48.423755936,200,100,3.20331625
"A8","55",48.896919664,200,100,3.245003438
"A8","56",49.369799664,200,100,3.285071875
"A8","57",49.844571184,200,100,3.327759688
"A8","58",50.317451184,200,100,3.37026125
"A8","59",50.789574576,200,100,3.4116625
"A8","60",51.262738304,200,100,3.448999375
"A8","61",51.73665864,200,100,3.488482812
"A8","62",52.208309152,200,100,3.521985938
"A8","63",52.682134912,200,100,3.55975125
"A8","64",53.155204064,200,100,3.57991375
"A8","65",53.626097968,200,100,3.6077475
"A8","66",54.10105864,200,100,3.625249062
"A8","67",54.571385088,200,100,3.642464375
"A8","68",55.04587288,200,100,3.663270312
"A8","69",55.51922576,200,100,3.663353438
"A8","70",55.991727456,200,100,3.669189375
"A8","71",56.46262136,200,100,3.670591875
"A8","72",56.93597424,200,100,3.67124125
"A8","73",57.40838136,200,100,3.66776875
"A8","74",57.884760672,200,100,3.665162812
"A8","75",58.357640672,200,100,3.656790312
"A8","76",58.82844,200,100,3.649659688
"A8","77",59.300090512,200,100,3.638497188
"A8","78",59.771551872,200,100,3.628605938
"A8","79",60.246890848,200,100,3.61568375
"A8","80",60.719203392,200,100,3.601893438
"A8","81",61.192083392,200,100,3.585416562
"A8","82",61.664679664,200,100,3.570176562
"A8","83",62.136613904,200,100,3.556242188
"A8","84",62.61100712,200,100,3.539978125
"A8","85",63.084643728,200,100,3.522975938
"A8","86",63.557145424,200,100,3.508474062
"A8","87",64.030214576,200,100,3.489712188
"A8","88",64.503567456,200,100,3.471243438
"A8","89",64.976447456,200,100,3.44041
"A8","90",65.448097968,200,100,3.39444625
"A8","91",65.920883392,200,100,3.36378
"A8","92",66.396222368,200,100,3.336556875
"A8","93",66.86881864,200,100,3.307670312
"A8","94",67.340185424,200,100,3.282166875
"A8","95",67.81174136,200,100,3.260651875
"A8","96",68.286134576,200,100,3.245176562
"A8","97",68.759676608,200,100,3.221117188
"A8","98",69.232178304,200,100,3.194871562
"A8","99",69.705531184,200,100,3.173609375
"A8","100",70.178789488,200,100,3.15468125
"A8","101",70.64996712,200,100,3.134562812
"A8","102",71.12237424,200,100,3.114866875
"A8","103",71.594875936,200,100,3.093385625
"A8","104",72.07002576,200,100,3.075942812
"A8","105",72.541108816,200,100,3.060381875
"A8","106",73.01578576,200,100,3.035919375
"A8","107",73.486585088,200,100,3.019840312
"A8","108",73.961167456,200,100,2.995700938
"A8","109",74.43348,200,100,2.97764
"A8","110",74.905225088,200,100,2.9576575
"A8","111",75.377726784,200,100,2.938914062
"A8","112",75.85164712,200,100,2.917067812
"A8","113",76.325,200,100,2.898483125
"A8","114",76.796745088,200,100,2.8811425
"A8","115",77.269246784,200,100,2.863463125
"A8","116",77.74411288,200,100,2.849306562
"A8","117",78.215006784,200,100,2.8317925
"A8","118",78.689021696,200,100,2.807691875
"A8","119",79.160483056,200,100,2.789395938
"A8","120",79.633930512,200,100,2.768774688
"A8","121",80.107188816,200,100,2.748805938
"A9","1",23.36433152,200,50,3.702540938
"A9","2",23.83484712,200,50,3.690850625
"A9","3",24.309807792,200,50,3.691474062
"A9","4",24.77587832,200,50,3.680142188
"A9","5",25.255756944,200,50,3.675614062
"A9","6",25.727596608,200,50,3.666346875
"A9","7",26.196126112,200,50,3.657270938
"A9","8",26.671937968,200,50,3.644137812
"A9","9",27.14737152,200,50,3.635272812
"A9","10",27.616184752,200,50,3.624150625
"A9","11",28.095306768,200,50,3.614059688
"A9","12",28.560431536,200,50,3.609013125
"A9","13",29.03510848,200,50,3.589650938
"A9","14",29.49994952,200,50,3.576486562
"A9","15",29.983894912,200,50,3.567123438
"A9","16",30.459517616,200,50,3.555297188
"A9","17",30.929087456,200,50,3.546163438
"A9","18",31.404426432,200,50,3.5365275
"A9","19",31.87286136,200,50,3.52619125
"A9","20",32.352267104,200,50,3.517338438
"A9","21",32.823444736,200,50,3.509271562
"A9","22",33.29623016,200,50,3.49707875
"A9","23",33.752181056,200,50,3.489729688
"A9","24",34.238112544,200,50,3.483085625
"A9","25",34.711370848,200,50,3.471375625
"A9","26",35.185102032,200,50,3.46573125
"A9","27",35.65732,200,50,3.45244625
"A9","28",36.128686784,200,50,3.442434688
"A9","29",36.602512544,200,50,3.432882812
"A9","30",37.076622032,200,50,3.423710312
"A9","31",37.547610512,200,50,3.41764875
"A9","32",38.02219288,200,50,3.40495375
"A9","33",38.493843392,200,50,3.396687812
"A9","34",38.967763728,200,50,3.387867188
"A9","35",39.441589488,200,50,3.3811025
"A9","36",39.91324,200,50,3.368540938
"A9","37",40.386876608,200,50,3.360837188
"A9","38",40.857013904,200,50,3.354076875
"A9","39",41.333014912,200,50,3.349700938
"A9","40",41.805894912,200,50,3.344693438
"A9","41",42.278396608,200,50,3.337170625
"A9","42",42.74957424,200,50,3.336014688
"A9","43",43.221319328,200,50,3.332213438
"A9","44",43.698076944,200,50,3.3300075
"A9","45",44.168592544,200,50,3.329384062
"A9","46",44.640715936,200,50,3.332139062
"A9","47",45.117189824,200,50,3.33366625
"A9","48",45.587894576,200,50,3.3388675
"A9","49",46.063328128,200,50,3.344174375
"A9","50",46.535829824,200,50,3.352628438
"A9","51",47.00691288,200,50,3.3619325
"A9","52",47.477144752,200,50,3.372705312
"A9","53",47.95172712,200,50,3.389783438
"A9","54",48.425931184,200,50,3.401426875
"A9","55",48.89843288,200,50,3.418767812
"A9","56",49.372447792,200,50,3.434817188
"A9","57",49.845895248,200,50,3.449810312
"A9","58",50.314897632,200,50,3.46608375
"A9","59",50.790331184,200,50,3.484395938
"A9","60",51.262170848,200,50,3.500714375
"A9","61",51.735807456,200,50,3.512759375
"A9","62",52.208687456,200,50,3.525025938
"A9","63",52.679865088,200,50,3.538530625
"A9","64",53.15293424,200,50,3.54477625
"A9","65",53.627516608,200,50,3.55242125
"A9","66",54.10058576,200,50,3.554374062
"A9","67",54.56968272,200,50,3.558185625
"A9","68",55.044643392,200,50,3.557549688
"A9","69",55.517901696,200,50,3.550779375
"A9","70",55.989363056,200,50,3.548113438
"A9","71",56.46404,200,50,3.539952812
"A9","72",56.936730848,200,50,3.535358125
"A9","73",57.408286784,200,50,3.525554688
"A9","74",57.879558992,200,50,3.51728
"A9","75",58.354897968,200,50,3.507906875
"A9","76",58.826170176,200,50,3.50142875
"A9","77",59.300657968,200,50,3.486814688
"A9","78",59.772403056,200,50,3.475272812
"A9","79",60.24755288,200,50,3.459279062
"A9","80",60.720243728,200,50,3.4411125
"A9","81",61.19284,200,50,3.427465625
"A9","82",61.66572,200,50,3.413642812
"A9","83",62.138316272,200,50,3.396350938
"A9","84",62.610439664,200,50,3.382094375
"A9","85",63.085211184,200,50,3.366825
"A9","86",63.558280336,200,50,3.349832188
"A9","87",64.028512208,200,50,3.334495
"A9","88",64.502432544,200,50,3.316774688
"A9","89",64.974083056,200,50,3.299970312
"A9","90",65.44970576,200,50,3.250495938
"A9","91",65.921734576,200,50,3.2154025
