"Well","Reading","Temperature","A","B","Emission"
"C3","111",75.378199664,200,600,2.86443375
"C3","112",75.85306576,200,600,2.8613025
"C3","113",76.324810848,200,600,2.841525938
"C3","114",76.799676944,200,600,2.83060875
"C3","115",77.268111872,200,600,2.823243125
"C3","116",77.742883392,200,600,2.80400625
"C3","117",78.216803728,200,600,2.7928775
"C3","118",78.688832544,200,600,2.779806875
"C3","119",79.16086136,200,600,2.759738125
"C3","120",79.637335248,200,600,2.751879375
"C3","121",80.10662136,200,600,2.73651875
"C4","1",23.359035264,200,400,0.386646406
"C4","2",23.834090512,200,400,0.394222812
"C4","3",24.309996944,200,400,0.401692852
"C4","4",24.78108,200,400,0.409678203
"C4","5",25.253581696,200,400,0.41830082
"C4","6",25.72589424,200,400,0.428468594
"C4","7",26.204070496,200,400,0.439767383
"C4","8",26.664939344,200,400,0.452603828
"C4","9",27.146709488,200,400,0.466459531
"C4","10",27.618265424,200,400,0.481551484
"C4","11",28.09313152,200,400,0.4986775
"C4","12",28.55986408,200,400,0.517839414
"C4","13",29.034730176,200,400,0.539903984
"C4","14",29.506664416,200,400,0.561923789
"C4","15",29.990231504,200,400,0.587638203
"C4","16",30.453370176,200,400,0.616848633
"C4","17",30.930695248,200,400,0.649203789
"C4","18",31.407642016,200,400,0.683759688
"C4","19",31.875414912,200,400,0.722248047
"C4","20",32.345173904,200,400,0.7658525
"C4","21",32.824390496,200,400,0.809937656
"C4","22",33.29339288,200,400,0.863904531
"C4","23",33.76532712,200,400,0.917589062
"C4","24",34.23915288,200,400,0.975118047
"C4","25",34.713073216,200,400,1.042257656
"C4","26",35.185953216,200,400,1.114656016
"C4","27",35.657036272,200,400,1.186070234
"C4","28",36.1302,200,400,1.264748047
"C4","29",36.602985424,200,400,1.349860781
"C4","30",37.075297968,200,400,1.438893125
"C4","31",37.549502032,200,400,1.532726875
"C4","32",38.021152544,200,400,1.632377188
"C4","33",38.493559664,200,400,1.730590625
"C4","34",38.967574576,200,400,1.833265625
"C4","35",39.439319664,200,400,1.944825312
"C4","36",39.914469488,200,400,2.061217031
"C4","37",40.386214576,200,400,2.164565156
"C4","38",40.85994576,200,400,2.274871562
"C4","39",41.330839664,200,400,2.397709531
"C4","40",41.804192544,200,400,2.510906562
"C4","41",42.276883392,200,400,2.619790156
"C4","42",42.749290512,200,400,2.722781875
"C4","43",43.223778304,200,400,2.826082188
"C4","44",43.69628,200,400,2.916005
"C4","45",44.167079328,200,400,3.005180938
"C4","46",44.642418304,200,400,3.10305375
"C4","47",45.114730848,200,400,3.176525
"C4","48",45.587421696,200,400,3.240654375
"C4","49",46.061342032,200,400,3.310191875
"C4","50",46.534127456,200,400,3.381759688
"C4","51",47.00596712,200,400,3.424635312
"C4","52",47.47742848,200,400,3.466589688
"C4","53",47.951537968,200,400,3.509882188
"C4","54",48.423945088,200,400,3.548383125
"C4","55",48.89606848,200,400,3.580935938
"C4","56",49.370934576,200,400,3.602965625
"C4","57",49.84372,200,400,3.6264775
"C4","58",50.316410848,200,400,3.639553125
"C4","59",50.789290848,200,400,3.644624688
"C4","60",51.26188712,200,400,3.64854875
"C4","61",51.734483392,200,400,3.6686075
"C4","62",52.20717424,200,400,3.664521562
"C4","63",52.682229488,200,400,3.670031562
"C4","64",53.153596272,200,400,3.670867812
"C4","65",53.62723288,200,400,3.669284062
"C4","66",54.099450848,200,400,3.673879375
"C4","67",54.574127792,200,400,3.676150625
"C4","68",55.045116272,200,400,3.6709375
"C4","69",55.51828,200,400,3.66079875
"C4","70",55.990970848,200,400,3.652105625
"C4","71",56.462715936,200,400,3.648750312
"C4","72",56.936068816,200,400,3.63601
"C4","73",57.409610848,200,400,3.639083125
"C4","74",57.883342032,200,400,3.627274062
"C4","75",58.354803392,200,400,3.617744062
"C4","76",58.828345424,200,400,3.604111875
"C4","77",59.301982032,200,400,3.594473438
"C4","78",59.774105424,200,400,3.589748125
"C4","79",60.244999328,200,400,3.579636562
"C4","80",60.717784752,200,400,3.57779125
"C4","81",61.19331288,200,400,3.570369688
"C4","82",61.66477424,200,400,3.55185625
"C4","83",62.138505424,200,400,3.536895312
"C4","84",62.611763728,200,400,3.528838438
"C4","85",63.084076272,200,400,3.516697188
"C4","86",63.556010512,200,400,3.509180625
"C4","87",64.0277556,200,400,3.495475
"C4","88",64.503094576,200,400,3.486462188
"C4","89",64.976542032,200,400,3.4776725
"C4","90",65.448665424,200,400,3.471301562
"C4","91",65.921923728,200,400,3.456281562
"C4","92",66.39357424,200,400,3.438044062
"C4","93",66.863427808,200,400,3.4270025
"C4","94",67.340658304,200,400,3.415854688
"C4","95",67.812592544,200,400,3.4029225
"C4","96",68.286323728,200,400,3.382019375
"C4","97",68.75986576,200,400,3.366073438
"C4","98",69.232367456,200,400,3.34456875
"C4","99",69.70373424,200,400,3.33009375
"C4","100",70.177749152,200,400,3.301849688
"C4","101",70.64902136,200,400,3.287344375
"C4","102",71.123698304,200,400,3.268501562
"C4","103",71.596010848,200,400,3.266357188
"C4","104",72.067472208,200,400,3.239394062
"C4","105",72.54148712,200,400,3.235656562
"C4","106",73.015596608,200,400,3.217615312
"C4","107",73.489044064,200,400,3.207651875
"C4","108",73.96201864,200,400,3.194833438
"C4","109",74.432439664,200,400,3.180258125
"C4","110",74.906265424,200,400,3.16829125
"C4","111",75.378199664,200,400,3.150408125
"C4","112",75.85306576,200,400,3.14393375
"C4","113",76.324810848,200,400,3.128334062
"C4","114",76.799676944,200,400,3.105314062
"C4","115",77.268111872,200,400,3.099502188
"C4","116",77.742883392,200,400,3.07321875
"C4","117",78.216803728,200,400,3.06862
"C4","118",78.688832544,200,400,3.057549375
"C4","119",79.16086136,200,400,3.039674375
"C4","120",79.637335248,200,400,3.030494688
"C4","121",80.10662136,200,400,3.00362
"C5","1",23.365844736,200,250,0.633261836
"C5","2",23.830780352,200,250,0.647694414
"C5","3",24.30678136,200,250,0.65729125
"C5","4",24.777864416,200,250,0.675323516
"C5","5",25.251973904,200,250,0.688205547
"C5","6",25.72873152,200,250,0.708474219
"C5","7",26.203597616,200,250,0.724764922
"C5","8",26.677045072,200,250,0.744476094
"C5","9",27.141507808,200,250,0.766551875
"C5","10",27.620062368,200,250,0.793986797
"C5","11",28.09313152,200,250,0.8203925
"C5","12",28.555702736,200,250,0.847463828
"C5","13",29.034446448,200,250,0.881067656
"C5","14",29.509312544,200,250,0.912818672
"C5","15",29.983422032,200,250,0.949801016
"C5","16",30.456396608,200,250,0.996437812
"C5","17",30.928330848,200,250,1.032059766
"C5","18",31.395157984,200,250,1.081861328
"C5","19",31.874374576,200,250,1.127695547
"C5","20",32.342809504,200,250,1.186908203
"C5","21",32.836496224,200,250,1.236279531
"C5","22",33.29150136,200,250,1.297579844
"C5","23",33.76627288,200,250,1.35792125
"C5","24",34.240287792,200,250,1.431311875
"C5","25",34.712694912,200,250,1.495604531
"C5","26",35.184061696,200,250,1.568411875
"C5","27",35.65826576,200,250,1.641166406
"C5","28",36.128875936,200,250,1.719979844
"C5","29",36.603458304,200,250,1.803798281
"C5","30",37.074257632,200,250,1.890719375
"C5","31",37.549502032,200,250,1.978871094
"C5","32",38.0240844,200,250,2.067255312
"C5","33",38.492424752,200,250,2.155105625
"C5","34",38.966912544,200,250,2.239002969
"C5","35",39.441873216,200,250,2.329752031
"C5","36",39.911632208,200,250,2.434013281
"C5","37",40.384890512,200,250,2.519565938
"C5","38",40.859662032,200,250,2.615341875
"C5","39",41.330839664,200,250,2.70516375
"C5","40",41.80476,200,250,2.781960312
"C5","41",42.27764,200,250,2.869688125
"C5","42",42.750898304,200,250,2.931486562
"C5","43",43.223210848,200,250,3.010210938
"C5","44",43.697982368,200,250,3.080582188
"C5","45",44.16868712,200,250,3.143886562
"C5","46",44.642134576,200,250,3.192425
"C5","47",45.113406784,200,250,3.25580125
"C5","48",45.587516272,200,250,3.278824688
"C5","49",46.060301696,200,250,3.323194688
"C5","50",46.533465424,200,250,3.348755312
"C5","51",47.004359328,200,250,3.392987812
"C5","52",47.478752544,200,250,3.4236875
"C5","53",47.951537968,200,250,3.455036562
"C5","54",48.425647456,200,250,3.460089062
"C5","55",48.89937864,200,250,3.455989375
"C5","56",49.370934576,200,250,3.475043125
"C5","57",49.84466576,200,250,3.479804062
"C5","58",50.316221696,200,250,3.473784375
"C5","59",50.78995288,200,250,3.484427812
"C5","60",51.260563056,200,250,3.488872188
"C5","61",51.734199664,200,250,3.487205
"C5","62",52.206512208,200,250,3.476668125
"C5","63",52.681094576,200,250,3.488281562
"C5","64",53.152839664,200,250,3.491218125
"C5","65",53.626854576,200,250,3.47185875
"C5","66",54.100680336,200,250,3.484274688
"C5","67",54.571479664,200,250,3.476346562
"C5","68",55.044170512,200,250,3.462040312
"C5","69",55.518469152,200,250,3.474126875
"C5","70",55.992011184,200,250,3.451250938
"C5","71",56.464796608,200,250,3.430750312
"C5","72",56.936730848,200,250,3.449712812
"C5","73",57.41027288,200,250,3.412979062
"C5","74",57.8803156,200,250,3.398888438
"C5","75",58.354897968,200,250,3.397607812
"C5","76",58.828534576,200,250,3.397242188
"C5","77",59.300468816,200,250,3.395105625
"C5","78",59.77467288,200,250,3.372595625
"C5","79",60.247458304,200,250,3.363225938
"C5","80",60.719392544,200,250,3.362179375
"C5","81",61.191705088,200,250,3.358741562
"C5","82",61.66666576,200,250,3.34293125
"C5","83",62.137843392,200,250,3.3325775
"C5","84",62.612520336,200,250,3.316115312
"C5","85",63.083225088,200,250,3.303724375
"C5","86",63.55440272,200,250,3.289737812
"C5","87",64.030214576,200,250,3.296467812
"C5","88",64.50205424,200,250,3.270732188
"C5","89",64.977393216,200,250,3.25735625
"C5","90",65.448097968,200,250,3.2310225
"C5","91",65.922207456,200,250,3.177490625
"C5","92",66.394898304,200,250,3.14060375
"C5","93",66.869386096,200,250,3.125870312
"C5","94",67.341509488,200,250,3.110475938
"C5","95",67.8107956,200,250,3.097066875
"C5","96",68.285377968,200,250,3.087219375
"C5","97",68.759676608,200,250,3.055393438
"C5","98",69.230570512,200,250,3.0536625
"C5","99",69.705058304,200,250,3.028194688
"C5","100",70.177370848,200,250,3.02832875
"C5","101",70.651480336,200,250,3.000730312
"C5","102",71.12332,200,250,2.982887812
"C5","103",71.594686784,200,250,2.968015312
"C5","104",72.070593216,200,250,2.975438125
"C5","105",72.542811184,200,250,2.943474688
"C5","106",73.014934576,200,250,2.91444625
"C5","107",73.48819288,200,250,2.908249375
"C5","108",73.958803056,200,250,2.901760625
"C5","109",74.43348,200,250,2.882405312
"C5","110",74.90541424,200,250,2.878026562
"C5","111",75.381982704,200,250,2.856444062
"C5","112",75.851457968,200,250,2.848775312
"C5","113",76.32452712,200,250,2.833549375
"C5","114",76.798069152,200,250,2.813510625
"C5","115",77.271989488,200,250,2.801965625
"C5","116",77.741370176,200,250,2.795704688
"C5","117",78.216803728,200,250,2.777367188
"C5","118",78.689116272,200,250,2.764169688
"C5","119",79.161712544,200,250,2.759068125
"C5","120",79.635065424,200,250,2.732634688
"C5","121",80.107377968,200,250,2.7182
"C6","1",23.365844736,200,200,1.065569141
"C6","2",23.830780352,200,200,1.075583984
"C6","3",24.30678136,200,200,1.084852734
"C6","4",24.777864416,200,200,1.093823828
"C6","5",25.251973904,200,200,1.103012891
"C6","6",25.72873152,200,200,1.117526484
"C6","7",26.203597616,200,200,1.130958359
"C6","8",26.677045072,200,200,1.145251719
"C6","9",27.141507808,200,200,1.162386016
"C6","10",27.620062368,200,200,1.179399297
"C6","11",28.09313152,200,200,1.1972825
"C6","12",28.555702736,200,200,1.225137734
"C6","13",29.034446448,200,200,1.246023828
"C6","14",29.509312544,200,200,1.271588672
"C6","15",29.983422032,200,200,1.300562422
"C6","16",30.456396608,200,200,1.331466875
"C6","17",30.928330848,200,200,1.367458125
"C6","18",31.395157984,200,200,1.406700312
"C6","19",31.874374576,200,200,1.4528325
"C6","20",32.342809504,200,200,1.496378906
"C6","21",32.836496224,200,200,1.5394375
"C6","22",33.29150136,200,200,1.5958225
"C6","23",33.76627288,200,200,1.651919688
"C6","24",34.240287792,200,200,1.708294219
"C6","25",34.712694912,200,200,1.772297344
"C6","26",35.184061696,200,200,1.836578281
"C6","27",35.65826576,200,200,1.907245312
"C6","28",36.128875936,200,200,1.981764375
"C6","29",36.603458304,200,200,2.058135
"C6","30",37.074257632,200,200,2.144198438
"C6","31",37.549502032,200,200,2.2277975
"C6","32",38.0240844,200,200,2.312703594
"C6","33",38.492424752,200,200,2.397460469
"C6","34",38.966912544,200,200,2.48542875
"C6","35",39.441873216,200,200,2.565280938
"C6","36",39.911632208,200,200,2.655954375
"C6","37",40.384890512,200,200,2.739306875
"C6","38",40.859662032,200,200,2.823690938
"C6","39",41.330839664,200,200,2.900099375
"C6","40",41.80476,200,200,2.970384688
"C6","41",42.27764,200,200,3.0564925
"C6","42",42.750898304,200,200,3.111193125
"C6","43",43.223210848,200,200,3.185455625
"C6","44",43.697982368,200,200,3.2387525
"C6","45",44.16868712,200,200,3.296268125
"C6","46",44.642134576,200,200,3.342457812
"C6","47",45.113406784,200,200,3.38256
"C6","48",45.587516272,200,200,3.429254375
"C6","49",46.060301696,200,200,3.458869688
"C6","50",46.533465424,200,200,3.502302188
"C6","51",47.004359328,200,200,3.5206875
"C6","52",47.478752544,200,200,3.543605
"C6","53",47.951537968,200,200,3.566434688
"C6","54",48.425647456,200,200,3.588850938
"C6","55",48.89937864,200,200,3.60010125
"C6","56",49.370934576,200,200,3.600758438
"C6","57",49.84466576,200,200,3.61042125
"C6","58",50.316221696,200,200,3.610126875
"C6","59",50.78995288,200,200,3.620162188
"C6","60",51.260563056,200,200,3.627502188
"C6","61",51.734199664,200,200,3.625895625
"C6","62",52.206512208,200,200,3.611201562
"C6","63",52.681094576,200,200,3.6174575
"C6","64",53.152839664,200,200,3.612624688
"C6","65",53.626854576,200,200,3.603285312
"C6","66",54.100680336,200,200,3.6017
"C6","67",54.571479664,200,200,3.598159688
"C6","68",55.044170512,200,200,3.58745
"C6","69",55.518469152,200,200,3.578018438
"C6","70",55.992011184,200,200,3.581145
"C6","71",56.464796608,200,200,3.568871562
"C6","72",56.936730848,200,200,3.557456562
"C6","73",57.41027288,200,200,3.547995938
"C6","74",57.8803156,200,200,3.543681875
"C6","75",58.354897968,200,200,3.539745
"C6","76",58.828534576,200,200,3.521813438
"C6","77",59.300468816,200,200,3.501954375
"C6","78",59.77467288,200,200,3.48781875
"C6","79",60.247458304,200,200,3.49742375
"C6","80",60.719392544,200,200,3.473081875
"C6","81",61.191705088,200,200,3.476570938
"C6","82",61.66666576,200,200,3.468250312
"C6","83",62.137843392,200,200,3.4474125
"C6","84",62.612520336,200,200,3.432222812
"C6","85",63.083225088,200,200,3.4377475
"C6","86",63.55440272,200,200,3.419140625
"C6","87",64.030214576,200,200,3.397380938
"C6","88",64.50205424,200,200,3.397587188
"C6","89",64.977393216,200,200,3.386461875
"C6","90",65.448097968,200,200,3.365522812
"C6","91",65.922207456,200,200,3.36378875
"C6","92",66.394898304,200,200,3.33348375
"C6","93",66.869386096,200,200,3.286653438
"C6","94",67.341509488,200,200,3.266543438
"C6","95",67.8107956,200,200,3.242813438
"C6","96",68.285377968,200,200,3.224503438
"C6","97",68.759676608,200,200,3.206034062
"C6","98",69.230570512,200,200,3.18509875
"C6","99",69.705058304,200,200,3.163783438
"C6","100",70.177370848,200,200,3.14394625
"C6","101",70.651480336,200,200,3.133560938
"C6","102",71.12332,200,200,3.115876875
"C6","103",71.594686784,200,200,3.0896825
"C6","104",72.070593216,200,200,3.08682
"C6","105",72.542811184,200,200,3.058390312
"C6","106",73.014934576,200,200,3.063590625
"C6","107",73.48819288,200,200,3.038652188
"C6","108",73.958803056,200,200,3.027820938
"C6","109",74.43348,200,200,3.000970625
"C6","110",74.90541424,200,200,2.999069375
"C6","111",75.381982704,200,200,2.984704375
"C6","112",75.851457968,200,200,2.959060312
"C6","113",76.32452712,200,200,2.944041875
"C6","114",76.798069152,200,200,2.93095875
"C6","115",77.271989488,200,200,2.916261875
"C6","116",77.741370176,200,200,2.89892
"C6","117",78.216803728,200,200,2.891653438
"C6","118",78.689116272,200,200,2.872390625
"C6","119",79.161712544,200,200,2.8672725
"C6","120",79.635065424,200,200,2.851044375
"C6","121",80.107377968,200,200,2.839752188
"C7","1",23.367074224,200,150,1.712015
"C7","2",23.833617632,200,150,1.718739844
"C7","3",24.305268144,200,150,1.717726406
"C7","4",24.78108,200,150,1.716809531
"C7","5",25.252352208,200,150,1.723414688
"C7","6",25.72873152,200,150,1.727685625
"C7","7",26.203124736,200,150,1.730400469
"C7","8",26.676761344,200,150,1.744576562
"C7","9",27.14500712,200,150,1.753685938
"C7","10",27.6230888,200,150,1.76009
"C7","11",28.09171288,200,150,1.773285469
"C7","12",28.562039328,200,150,1.779668125
"C7","13",29.0440932,200,150,1.790842812
"C7","14",29.516122016,200,150,1.805779844
"C7","15",29.982097968,200,150,1.824970781
"C7","16",30.452897296,200,150,1.847370469
"C7","17",30.922467136,200,150,1.86304375
"C7","18",31.396860352,200,150,1.885821406
"C7","19",31.87806304,200,150,1.913227656
"C7","20",32.35141592,200,150,1.94546625
"C7","21",32.808312576,200,150,1.977223125
"C7","22",33.293960336,200,150,2.008796094
"C7","23",33.766083728,200,150,2.04774125
"C7","24",34.237923392,200,150,2.088384219
"C7","25",34.712694912,200,150,2.137115
"C7","26",35.183872544,200,150,2.181192031
"C7","27",35.66015728,200,150,2.231720781
"C7","28",36.130767456,200,150,2.28696875
"C7","29",36.603458304,200,150,2.344771719
"C7","30",37.074730512,200,150,2.397587031
"C7","31",37.549880336,200,150,2.466070938
"C7","32",38.020868816,200,150,2.531870156
"C7","33",38.495167456,200,150,2.602295156
"C7","34",38.96795288,200,150,2.667914375
"C7","35",39.439697968,200,150,2.724029375
"C7","36",39.912672544,200,150,2.790174375
"C7","37",40.386782032,200,150,2.859002188
"C7","38",40.858621696,200,150,2.921402188
"C7","39",41.332258304,200,150,2.978045312
"C7","40",41.804665424,200,150,3.04662625
"C7","41",42.275464752,200,150,3.093366875
"C7","42",42.749195936,200,150,3.140277812
"C7","43",43.22434576,200,150,3.18209125
"C7","44",43.69533424,200,150,3.23787125
"C7","45",44.166417296,200,150,3.273944062
"C7","46",44.642702032,200,150,3.303404375
"C7","47",45.116054912,200,150,3.339906875
"C7","48",45.587894576,200,150,3.36704125
"C7","49",46.06115288,200,150,3.388095625
"C7","50",46.532803392,200,150,3.401005312
"C7","51",47.006818304,200,150,3.436031875
"C7","52",47.47742848,200,150,3.447168125
"C7","53",47.952578304,200,150,3.4460975
"C7","54",48.425931184,200,150,3.456005625
"C7","55",48.898622032,200,150,3.461044062
"C7","56",49.370177968,200,150,3.458659688
"C7","57",49.84372,200,150,3.465563125
"C7","58",50.316316272,200,150,3.459181562
"C7","59",50.790236608,200,150,3.46075875
"C7","60",51.261035936,200,150,3.4617725
"C7","61",51.734956272,200,150,3.459459688
"C7","62",52.207552544,200,150,3.455086562
"C7","63",52.682986096,200,150,3.460911562
"C7","64",53.155109488,200,150,3.441770938
"C7","65",53.62723288,200,150,3.442595938
"C7","66",54.099734576,200,150,3.436399688
"C7","67",54.573276608,200,150,3.412868125
"C7","68",55.042751872,200,150,3.413635312
"C7","69",55.518469152,200,150,3.4059525
"C7","70",55.993146096,200,150,3.402454688
"C7","71",56.464891184,200,150,3.395585312
"C7","72",56.936541696,200,150,3.39032875
"C7","73",57.409610848,200,150,3.370860938
"C7","74",57.882017968,200,150,3.375846875
"C7","75",58.35461424,200,150,3.359553125
"C7","76",58.827872544,200,150,3.358178125
"C7","77",59.301887456,200,150,3.337529062
"C7","78",59.773443392,200,150,3.339045312
"C7","79",60.24660712,200,150,3.322372188
"C7","80",60.720527456,200,150,3.313377188
"C7","81",61.191137632,200,150,3.30170125
"C7","82",61.664679664,200,150,3.284530625
"C7","83",62.139734912,200,150,3.286839375
"C7","84",62.610345088,200,150,3.263503125
"C7","85",63.083603392,200,150,3.259770625
"C7","86",63.558280336,200,150,3.24816125
"C7","87",64.030971184,200,150,3.2429875
"C7","88",64.502337968,200,150,3.213687188
"C7","89",64.977014912,200,150,3.217769375
"C7","90",65.447246784,200,150,3.179109375
"C7","91",65.919843056,200,150,3.14204
"C7","92",66.39546576,200,150,3.108599375
"C7","93",66.867494576,200,150,3.086105938
"C7","94",67.339523392,200,150,3.072354375
"C7","95",67.813254576,200,150,3.05681
"C7","96",68.286323728,200,150,3.032096875
"C7","97",68.75844712,200,150,3.01536875
"C7","98",69.231610848,200,150,3.001245
"C7","99",69.702693904,200,150,2.992644688
"C7","100",70.177370848,200,150,2.9857375
"C7","101",70.650818304,200,150,2.946964375
"C7","102",71.124171184,200,150,2.941005625
"C7","103",71.597334912,200,150,2.93243375
"C7","104",72.069647456,200,150,2.914654375
"C7","105",72.540825088,200,150,2.910252188
"C7","106",73.014934576,200,150,2.894605
"C7","107",73.486963392,200,150,2.878915938
"C7","108",73.961262032,200,150,2.869557188
"C7","109",74.432345088,200,150,2.846175625
"C7","110",74.905792544,200,150,2.8352625
"C7","111",75.37876712,200,150,2.831007188
"C7","112",75.852309152,200,150,2.804310938
"C7","113",76.32310848,200,150,2.80085125
"C7","114",76.797312544,200,150,2.780518125
"C7","115",77.271611184,200,150,2.770094375
"C7","116",77.742315936,200,150,2.76081625
"C7","117",78.215857968,200,150,2.748217812
"C7","118",78.690251184,200,150,2.727183438
"C7","119",79.163036608,200,150,2.7225875
"C7","120",79.633930512,200,150,2.705324375
"C7","121",80.105864752,200,150,2.69037
"C8","1",23.367074224,200,100,2.210408281
"C8","2",23.833617632,200,100,2.218737031
"C8","3",24.305268144,200,100,2.2243975
"C8","4",24.78108,200,100,2.227840625
"C8","5",25.252352208,200,100,2.232922969
"C8","6",25.72873152,200,100,2.238378438
"C8","7",26.203124736,200,100,2.242125156
"C8","8",26.676761344,200,100,2.245108594
"C8","9",27.14500712,200,100,2.249372031
"C8","10",27.6230888,200,100,2.254814219
"C8","11",28.09171288,200,100,2.264821094
"C8","12",28.562039328,200,100,2.271761875
"C8","13",29.0440932,200,100,2.279465625
"C8","14",29.516122016,200,100,2.290611406
"C8","15",29.982097968,200,100,2.298147969
"C8","16",30.452897296,200,100,2.313538438
"C8","17",30.922467136,200,100,2.328108906
"C8","18",31.396860352,200,100,2.344968125
"C8","19",31.87806304,200,100,2.361781562
"C8","20",32.35141592,200,100,2.383494062
"C8","21",32.808312576,200,100,2.39816875
"C8","22",33.293960336,200,100,2.425053438
"C8","23",33.766083728,200,100,2.45360125
"C8","24",34.237923392,200,100,2.478810469
"C8","25",34.712694912,200,100,2.512216719
"C8","26",35.183872544,200,100,2.550417969
"C8","27",35.66015728,200,100,2.589898906
"C8","28",36.130767456,200,100,2.631754375
"C8","29",36.603458304,200,100,2.674088438
"C8","30",37.074730512,200,100,2.728849375
"C8","31",37.549880336,200,100,2.78193125
"C8","32",38.020868816,200,100,2.841987188
"C8","33",38.495167456,200,100,2.892353125
"C8","34",38.96795288,200,100,2.94292
"C8","35",39.439697968,200,100,3.0038325
"C8","36",39.912672544,200,100,3.06110125
"C8","37",40.386782032,200,100,3.109205625
"C8","38",40.858621696,200,100,3.1653075
"C8","39",41.332258304,200,100,3.207581562
"C8","40",41.804665424,200,100,3.261935312
"C8","41",42.275464752,200,100,3.304271562
"C8","42",42.749195936,200,100,3.356849375
"C8","43",43.22434576,200,100,3.400720312
"C8","44",43.69533424,200,100,3.433566875
"C8","45",44.166417296,200,100,3.476433125
"C8","46",44.642702032,200,100,3.49160125
"C8","47",45.116054912,200,100,3.525678438
"C8","48",45.587894576,200,100,3.555228438
"C8","49",46.06115288,200,100,3.558170938
"C8","50",46.532803392,200,100,3.581644062
"C8","51",47.006818304,200,100,3.603735625
"C8","52",47.47742848,200,100,3.60720125
"C8","53",47.952578304,200,100,3.619052188
"C8","54",48.425931184,200,100,3.628095938
"C8","55",48.898622032,200,100,3.634703438
"C8","56",49.370177968,200,100,3.626154375
"C8","57",49.84372,200,100,3.628837188
"C8","58",50.316316272,200,100,3.622005312
"C8","59",50.790236608,200,100,3.626895938
"C8","60",51.261035936,200,100,3.623833438
"C8","61",51.734956272,200,100,3.614265938
"C8","62",52.207552544,200,100,3.60635875
"C8","63",52.682986096,200,100,3.600866875
"C8","64",53.155109488,200,100,3.59422875
"C8","65",53.62723288,200,100,3.596021562
"C8","66",54.099734576,200,100,3.581517188
"C8","67",54.573276608,200,100,3.571966562
"C8","68",55.042751872,200,100,3.564185312
"C8","69",55.518469152,200,100,3.559124375
"C8","70",55.993146096,200,100,3.561751875
"C8","71",56.464891184,200,100,3.54976875
"C8","72",56.936541696,200,100,3.542357812
"C8","73",57.409610848,200,100,3.532065938
"C8","74",57.882017968,200,100,3.522237188
"C8","75",58.35461424,200,100,3.518210938
"C8","76",58.827872544,200,100,3.493655312
"C8","77",59.301887456,200,100,3.481392812
"C8","78",59.773443392,200,100,3.46865125
"C8","79",60.24660712,200,100,3.460440312
"C8","80",60.720527456,200,100,3.4593775
"C8","81",61.191137632,200,100,3.441933125
"C8","82",61.664679664,200,100,3.429616875
"C8","83",62.139734912,200,100,3.42472875
"C8","84",62.610345088,200,100,3.417690312
"C8","85",63.083603392,200,100,3.403710625
"C8","86",63.558280336,200,100,3.392116562
"C8","87",64.030971184,200,100,3.371370625
"C8","88",64.502337968,200,100,3.352706875
"C8","89",64.977014912,200,100,3.324420938
"C8","90",65.447246784,200,100,3.291645625
"C8","91",65.919843056,200,100,3.271753438
"C8","92",66.39546576,200,100,3.252963125
"C8","93",66.867494576,200,100,3.233689375
"C8","94",67.339523392,200,100,3.219149062
"C8","95",67.813254576,200,100,3.2114325
"C8","96",68.286323728,200,100,3.1883325
"C8","97",68.75844712,200,100,3.175945938
"C8","98",69.231610848,200,100,3.166735312
"C8","99",69.702693904,200,100,3.14513125
"C8","100",70.177370848,200,100,3.135838438
"C8","101",70.650818304,200,100,3.127712812
"C8","102",71.124171184,200,100,3.097874688
"C8","103",71.597334912,200,100,3.08413375
"C8","104",72.069647456,200,100,3.077006875
"C8","105",72.540825088,200,100,3.057870312
"C8","106",73.014934576,200,100,3.05467875
"C8","107",73.486963392,200,100,3.039829375
"C8","108",73.961262032,200,100,3.022655938
"C8","109",74.432345088,200,100,3.011055312
"C8","110",74.905792544,200,100,3.006395
"C8","111",75.37876712,200,100,2.985563438
"C8","112",75.852309152,200,100,2.976610312
"C8","113",76.32310848,200,100,2.950853125
"C8","114",76.797312544,200,100,2.941437188
"C8","115",77.271611184,200,100,2.9298375
"C8","116",77.742315936,200,100,2.918039062
"C8","117",78.215857968,200,100,2.909190625
"C8","118",78.690251184,200,100,2.883522812
"C8","119",79.163036608,200,100,2.874877188
"C8","120",79.633930512,200,100,2.856230625
"C8","121",80.105864752,200,100,2.852057188
"C9","1",23.362534576,200,50,2.681241562
"C9","2",23.838346432,200,50,2.682463438
"C9","3",24.3129288,200,50,2.667868125
"C9","4",24.777391536,200,50,2.690023438
"C9","5",25.250271536,200,50,2.694328438
"C9","6",25.72305696,200,50,2.690241562
"C9","7",26.19972,200,50,2.686457188
"C9","8",26.6702356,200,50,2.678234375
"C9","9",27.148979312,200,50,2.687929688
"C9","10",27.613725776,200,50,2.67634625
"C9","11",28.095212192,200,50,2.681329062
"C9","12",28.56790304,200,50,2.684566562
"C9","13",29.044187776,200,50,2.675287188
"C9","14",29.517162352,200,50,2.670384688
"C9","15",29.982570848,200,50,2.671203438
"C9","16",30.449208832,200,50,2.678105
"C9","17",30.93183016,200,50,2.674790938
"C9","18",31.402724064,200,50,2.671665312
"C9","19",31.872577632,200,50,2.674651875
"C9","20",32.349902704,200,50,2.684780625
"C9","21",32.82571456,200,50,2.692107188
