"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.363291184,200,1000,0.252786816
"A1","2",23.840332528,200,1000,0.258875938
"A1","3",24.304133232,200,1000,0.265440488
"A1","4",24.77824272,200,1000,0.27217959
"A1","5",25.258594224,200,1000,0.279346855
"A1","6",25.723718992,200,1000,0.287605293
"A1","7",26.200287456,200,1000,0.295436484
"A1","8",26.671748816,200,1000,0.30399123
"A1","9",27.143304752,200,1000,0.313188379
"A1","10",27.618265424,200,1000,0.322134043
"A1","11",28.093226096,200,1000,0.331804766
"A1","12",28.56317424,200,1000,0.342056055
"A1","13",29.039175248,200,1000,0.353146484
"A1","14",29.509028816,200,1000,0.364239805
"A1","15",29.98607016,200,1000,0.376145977
"A1","16",30.45564,200,1000,0.388597344
"A1","17",30.922940016,200,1000,0.401635625
"A1","18",31.402251184,200,1000,0.416511562
"A1","19",31.874847456,200,1000,0.432437852
"A1","20",32.343187808,200,1000,0.449431094
"A1","21",32.821269488,200,1000,0.467798359
"A1","22",33.30426912,200,1000,0.486544258
"A1","23",33.766367456,200,1000,0.506724805
"A1","24",34.238112544,200,1000,0.528663555
"A1","25",34.711938304,200,1000,0.551677383
"A1","26",35.18538576,200,1000,0.578082305
"A1","27",35.655144752,200,1000,0.605108906
"A1","28",36.128119328,200,1000,0.635123789
"A1","29",36.603269152,200,1000,0.668565859
"A1","30",37.073690176,200,1000,0.702069531
"A1","31",37.5512044,200,1000,0.739697812
"A1","32",38.020017632,200,1000,0.780655625
"A1","33",38.494789152,200,1000,0.823156797
"A1","34",38.967574576,200,1000,0.8691825
"A1","35",39.43988712,200,1000,0.916731797
"A1","36",39.91371288,200,1000,0.970813828
"A1","37",40.38517424,200,1000,1.025014375
"A1","38",40.859283728,200,1000,1.082511094
"A1","39",41.33093424,200,1000,1.144465234
"A1","40",41.804854576,200,1000,1.208904922
"A1","41",42.277923728,200,1000,1.276606875
"A1","42",42.750614576,200,1000,1.345704062
"A1","43",43.223494576,200,1000,1.4186575
"A1","44",43.697793216,200,1000,1.4887175
"A1","45",44.168970848,200,1000,1.565437344
"A1","46",44.641377968,200,1000,1.640451719
"A1","47",45.114730848,200,1000,1.721108281
"A1","48",45.588462032,200,1000,1.794729844
"A1","49",46.05878848,200,1000,1.873961719
"A1","50",46.530817296,200,1000,1.953809531
"A1","51",47.004737632,200,1000,2.029053281
"A1","52",47.480454912,200,1000,2.102350156
"A1","53",47.952956608,200,1000,2.171744062
"A1","54",48.424228816,200,1000,2.243622969
"A1","55",48.89654136,200,1000,2.306467812
"A1","56",49.37036712,200,1000,2.366882812
"A1","57",49.845044064,200,1000,2.426745938
"A1","58",50.317356608,200,1000,2.484458906
"A1","59",50.789858304,200,1000,2.53568625
"A1","60",51.262454576,200,1000,2.582459375
"A1","61",51.735996608,200,1000,2.623955312
"A1","62",52.20622848,200,1000,2.663860938
"A1","63",52.679203056,200,1000,2.704110312
"A1","64",53.152083056,200,1000,2.73831625
"A1","65",53.626570848,200,1000,2.768929062
"A1","66",54.09964,200,1000,2.797748125
"A1","67",54.573560336,200,1000,2.822553438
"A1","68",55.044265088,200,1000,2.8488125
"A1","69",55.517145088,200,1000,2.866999062
"A1","70",55.990592544,200,1000,2.892905938
"A1","71",56.462905088,200,1000,2.911953125
"A1","72",56.938054912,200,1000,2.931015
"A1","73",57.409043392,200,1000,2.951090625
"A1","74",57.88268,200,1000,2.96381125
"A1","75",58.356127456,200,1000,2.980987812
"A1","76",58.828156272,200,1000,2.995306562
"A1","77",59.3036844,200,1000,3.00517125
"A1","78",59.774105424,200,1000,3.014940625
"A1","79",60.247363728,200,1000,3.023480938
"A1","80",60.719297968,200,1000,3.0352875
"A1","81",61.192934576,200,1000,3.036521562
"A1","82",61.665436272,200,1000,3.031776562
"A1","83",62.138316272,200,1000,3.02844
"A1","84",62.61100712,200,1000,3.029645312
"A1","85",63.083225088,200,1000,3.03826375
"A1","86",63.557902032,200,1000,3.039095312
"A1","87",64.029363392,200,1000,3.040353438
"A1","88",64.501865088,200,1000,3.043060625
"A1","89",64.974366784,200,1000,3.043763125
"A1","90",65.448476272,200,1000,3.047613125
"A1","91",65.921923728,200,1000,3.052788125
"A1","92",66.393668816,200,1000,3.05335625
"A1","93",66.866832544,200,1000,3.057665312
"A1","94",67.341414912,200,1000,3.064353438
"A1","95",67.814484064,200,1000,3.06370875
"A1","96",68.28556712,200,1000,3.065397188
"A1","97",68.759203728,200,1000,3.069387188
"A1","98",69.230665088,200,1000,3.069161562
"A1","99",69.704017968,200,1000,3.071449688
"A1","100",70.177654576,200,1000,3.071792812
"A1","101",70.650723728,200,1000,3.075098438
"A1","102",71.124171184,200,1000,3.076464688
"A1","103",71.59572712,200,1000,3.078625938
"A1","104",72.068039664,200,1000,3.075945
"A1","105",72.542149152,200,1000,3.076099062
"A1","106",73.013799664,200,1000,3.076471562
"A1","107",73.488760336,200,1000,3.077182812
"A1","108",73.960505424,200,1000,3.073241562
"A1","109",74.433101696,200,1000,3.072884688
"A1","110",74.905225088,200,1000,3.072039688
"A1","111",75.379996608,200,1000,3.066261875
"A1","112",75.852309152,200,1000,3.067604062
"A1","113",76.325567456,200,1000,3.06740875
"A1","114",76.797501696,200,1000,3.060023438
"A1","115",77.271516608,200,1000,3.061577188
"A1","116",77.743450848,200,1000,3.053286562
"A1","117",78.215385088,200,1000,3.049464062
"A1","118",78.6894,200,1000,3.0459475
"A1","119",79.16133424,200,1000,3.04081875
"A1","120",79.63468712,200,1000,3.036334688
"A1","121",80.106337632,200,1000,3.028595312
"A2","1",23.363291184,200,800,0.270979414
"A2","2",23.840332528,200,800,0.276750957
"A2","3",24.304133232,200,800,0.282596016
"A2","4",24.77824272,200,800,0.289201582
"A2","5",25.258594224,200,800,0.296141602
"A2","6",25.723718992,200,800,0.303345684
"A2","7",26.200287456,200,800,0.311000469
"A2","8",26.671748816,200,800,0.318469863
"A2","9",27.143304752,200,800,0.326970547
"A2","10",27.618265424,200,800,0.33565207
"A2","11",28.093226096,200,800,0.345321445
"A2","12",28.56317424,200,800,0.355544727
"A2","13",29.039175248,200,800,0.366565547
"A2","14",29.509028816,200,800,0.377535625
"A2","15",29.98607016,200,800,0.389418789
"A2","16",30.45564,200,800,0.402196953
"A2","17",30.922940016,200,800,0.415058594
"A2","18",31.402251184,200,800,0.428822773
"A2","19",31.874847456,200,800,0.443848633
"A2","20",32.343187808,200,800,0.459564258
"A2","21",32.821269488,200,800,0.476809258
"A2","22",33.30426912,200,800,0.494605859
"A2","23",33.766367456,200,800,0.513698281
"A2","24",34.238112544,200,800,0.534815859
"A2","25",34.711938304,200,800,0.556014922
"A2","26",35.18538576,200,800,0.580632695
"A2","27",35.655144752,200,800,0.605502383
"A2","28",36.128119328,200,800,0.634158906
"A2","29",36.603269152,200,800,0.6655575
"A2","30",37.073690176,200,800,0.697653281
"A2","31",37.5512044,200,800,0.733921172
"A2","32",38.020017632,200,800,0.773716094
"A2","33",38.494789152,200,800,0.815408203
"A2","34",38.967574576,200,800,0.860306484
"A2","35",39.43988712,200,800,0.908808359
"A2","36",39.91371288,200,800,0.960686953
"A2","37",40.38517424,200,800,1.018392422
"A2","38",40.859283728,200,800,1.078431094
"A2","39",41.33093424,200,800,1.141927578
"A2","40",41.804854576,200,800,1.209576328
"A2","41",42.277923728,200,800,1.280368906
"A2","42",42.750614576,200,800,1.356117969
"A2","43",43.223494576,200,800,1.433690312
"A2","44",43.697793216,200,800,1.511149062
"A2","45",44.168970848,200,800,1.594507031
"A2","46",44.641377968,200,800,1.675353906
"A2","47",45.114730848,200,800,1.764053906
"A2","48",45.588462032,200,800,1.85408625
"A2","49",46.05878848,200,800,1.939038281
"A2","50",46.530817296,200,800,2.028021875
"A2","51",47.004737632,200,800,2.114665469
"A2","52",47.480454912,200,800,2.199568906
"A2","53",47.952956608,200,800,2.276941719
"A2","54",48.424228816,200,800,2.361471719
"A2","55",48.89654136,200,800,2.438594219
"A2","56",49.37036712,200,800,2.507065625
"A2","57",49.845044064,200,800,2.572389688
"A2","58",50.317356608,200,800,2.641120625
"A2","59",50.789858304,200,800,2.697325938
"A2","60",51.262454576,200,800,2.752804062
"A2","61",51.735996608,200,800,2.807764688
"A2","62",52.20622848,200,800,2.85541625
"A2","63",52.679203056,200,800,2.897405625
"A2","64",53.152083056,200,800,2.934825625
"A2","65",53.626570848,200,800,2.971243438
"A2","66",54.09964,200,800,3.003497812
"A2","67",54.573560336,200,800,3.03313125
"A2","68",55.044265088,200,800,3.058979062
"A2","69",55.517145088,200,800,3.082124375
"A2","70",55.990592544,200,800,3.106105312
"A2","71",56.462905088,200,800,3.125945938
"A2","72",56.938054912,200,800,3.147213125
"A2","73",57.409043392,200,800,3.166160625
"A2","74",57.88268,200,800,3.184257812
"A2","75",58.356127456,200,800,3.20154875
"A2","76",58.828156272,200,800,3.2182725
"A2","77",59.3036844,200,800,3.224948125
"A2","78",59.774105424,200,800,3.240010625
"A2","79",60.247363728,200,800,3.249045
"A2","80",60.719297968,200,800,3.261840312
"A2","81",61.192934576,200,800,3.270998125
"A2","82",61.665436272,200,800,3.274004062
"A2","83",62.138316272,200,800,3.272040312
"A2","84",62.61100712,200,800,3.248006562
"A2","85",63.083225088,200,800,3.25467
"A2","86",63.557902032,200,800,3.252655625
"A2","87",64.029363392,200,800,3.255145625
"A2","88",64.501865088,200,800,3.252844375
"A2","89",64.974366784,200,800,3.2541625
"A2","90",65.448476272,200,800,3.248791562
"A2","91",65.921923728,200,800,3.258575938
"A2","92",66.393668816,200,800,3.2592225
"A2","93",66.866832544,200,800,3.257684375
"A2","94",67.341414912,200,800,3.262532812
"A2","95",67.814484064,200,800,3.268904062
"A2","96",68.28556712,200,800,3.266715625
"A2","97",68.759203728,200,800,3.266179688
"A2","98",69.230665088,200,800,3.266397188
"A2","99",69.704017968,200,800,3.2697225
"A2","100",70.177654576,200,800,3.265639688
"A2","101",70.650723728,200,800,3.263755625
"A2","102",71.124171184,200,800,3.267920938
"A2","103",71.59572712,200,800,3.269350938
"A2","104",72.068039664,200,800,3.268925938
"A2","105",72.542149152,200,800,3.263524688
"A2","106",73.013799664,200,800,3.26160625
"A2","107",73.488760336,200,800,3.258635
"A2","108",73.960505424,200,800,3.258021562
"A2","109",74.433101696,200,800,3.255904688
"A2","110",74.905225088,200,800,3.252528125
"A2","111",75.379996608,200,800,3.24937
"A2","112",75.852309152,200,800,3.249421562
"A2","113",76.325567456,200,800,3.2432125
"A2","114",76.797501696,200,800,3.257721875
"A2","115",77.271516608,200,800,3.272456562
"A2","116",77.743450848,200,800,3.276462812
"A2","117",78.215385088,200,800,3.279999375
"A2","118",78.6894,200,800,3.281510312
"A2","119",79.16133424,200,800,3.282794688
"A2","120",79.63468712,200,800,3.278413125
"A2","121",80.106337632,200,800,3.278594375
"A3","1",23.359886448,200,600,0.305125352
"A3","2",23.83863016,200,600,0.312102852
"A3","3",24.303754928,200,600,0.31991127
"A3","4",24.78060712,200,600,0.328170938
"A3","5",25.255756944,200,600,0.336902305
"A3","6",25.72731288,200,600,0.345937422
"A3","7",26.199057968,200,600,0.355309375
"A3","8",26.674302368,200,600,0.365137344
"A3","9",27.146047456,200,600,0.37562293
"A3","10",27.616373904,200,600,0.386760625
"A3","11",28.090672544,200,600,0.397797578
"A3","12",28.56790304,200,600,0.410145781
"A3","13",29.0346356,200,600,0.423143828
"A3","14",29.513379312,200,600,0.436547539
"A3","15",29.986826768,200,600,0.450848242
"A3","16",30.453937632,200,600,0.466436758
"A3","17",30.93041152,200,600,0.482635
"A3","18",31.407263712,200,600,0.499804141
"A3","19",31.865484432,200,600,0.518787109
"A3","20",32.345457632,200,600,0.538978789
"A3","21",32.817391872,200,600,0.560093984
"A3","22",33.262371952,200,600,0.583239688
"A3","23",33.763719328,200,600,0.607565977
"A3","24",34.239058304,200,600,0.632548398
"A3","25",34.712411184,200,600,0.660113828
"A3","26",35.185291184,200,600,0.690968594
"A3","27",35.657225424,200,600,0.721657344
"A3","28",36.130105424,200,600,0.7549275
"A3","29",36.603269152,200,600,0.792403516
"A3","30",37.07596,200,600,0.831246641
"A3","31",37.549218304,200,600,0.872794609
"A3","32",38.020585088,200,600,0.91735375
"A3","33",38.492897632,200,600,0.964370625
"A3","34",38.967196272,200,600,1.015926562
"A3","35",39.440076272,200,600,1.070528438
"A3","36",39.91276712,200,600,1.127578984
"A3","37",40.386403728,200,600,1.186794297
"A3","38",40.85710848,200,600,1.249064297
"A3","39",41.33188,200,600,1.315340938
"A3","40",41.806556944,200,600,1.384428125
"A3","41",42.279436944,200,600,1.45663625
"A3","42",42.75004712,200,600,1.530113281
"A3","43",43.223021696,200,600,1.605995
"A3","44",43.694483056,200,600,1.682891875
"A3","45",44.170011184,200,600,1.761729062
"A3","46",44.640243056,200,600,1.842930156
"A3","47",45.116054912,200,600,1.925754219
"A3","48",45.587516272,200,600,2.0084925
"A3","49",46.060963728,200,600,2.089391875
"A3","50",46.532803392,200,600,2.171200469
"A3","51",47.005210512,200,600,2.252704375
"A3","52",47.478279664,200,600,2.330151562
"A3","53",47.951821696,200,600,2.40559
"A3","54",48.42460712,200,600,2.4795025
"A3","55",48.897297968,200,600,2.550315312
"A3","56",49.369610512,200,600,2.615056875
"A3","57",49.845233216,200,600,2.67919875
"A3","58",50.31707288,200,600,2.7376225
"A3","59",50.787777632,200,600,2.789821875
"A3","60",51.26094136,200,600,2.8403375
"A3","61",51.735429152,200,600,2.885976562
"A3","62",52.207079664,200,600,2.931735938
"A3","63",52.681094576,200,600,2.97279
"A3","64",53.154447456,200,600,3.009137812
"A3","65",53.625625088,200,600,3.04139875
"A3","66",54.099734576,200,600,3.070290312
"A3","67",54.57299288,200,600,3.097925312
"A3","68",55.042846448,200,600,3.12522625
"A3","69",55.51733424,200,600,3.149954062
"A3","70",55.99116,200,600,3.169206562
"A3","71",56.463377968,200,600,3.189404688
"A3","72",56.938149488,200,600,3.20989375
"A3","73",57.409610848,200,600,3.225909375
"A3","74",57.882774576,200,600,3.240326875
"A3","75",58.354519664,200,600,3.256871875
"A3","76",58.82512984,200,600,3.270955938
"A3","77",59.303400672,200,600,3.282524062
"A3","78",59.773159664,200,600,3.2929575
"A3","79",60.245472208,200,600,3.304449375
"A3","80",60.719676272,200,600,3.316496875
"A3","81",61.192461696,200,600,3.325090625
"A3","82",61.66666576,200,600,3.334564688
"A3","83",62.13765424,200,600,3.343765
"A3","84",62.609966784,200,600,3.351752812
"A3","85",63.084076272,200,600,3.359974062
"A3","86",63.555064752,200,600,3.367884062
"A3","87",64.030214576,200,600,3.376430312
"A3","88",64.502905424,200,600,3.381290625
"A3","89",64.976731184,200,600,3.373298125
"A3","90",65.447719664,200,600,3.366541562
"A3","91",65.921356272,200,600,3.36511375
"A3","92",66.394236272,200,600,3.366324062
"A3","93",66.868062032,200,600,3.369594062
"A3","94",67.338766784,200,600,3.371934688
"A3","95",67.81221424,200,600,3.373713125
"A3","96",68.285850848,200,600,3.373123438
"A3","97",68.759109152,200,600,3.374742188
"A3","98",69.232083728,200,600,3.376134688
"A3","99",69.70420712,200,600,3.37622875
"A3","100",70.177465424,200,600,3.37497875
"A3","101",70.650250848,200,600,3.377553125
"A3","102",71.122090512,200,600,3.379038438
"A3","103",71.596294576,200,600,3.380677812
"A3","104",72.0667156,200,600,3.380379375
"A3","105",72.543473216,200,600,3.380706875
"A3","106",73.014745424,200,600,3.378000625
"A3","107",73.487530848,200,600,3.37777875
"A3","108",73.962302368,200,600,3.376473125
"A3","109",74.432155936,200,600,3.37676375
"A3","110",74.90636,200,600,3.375137188
"A3","111",75.38018576,200,600,3.375182188
"A3","112",75.852025424,200,600,3.372455938
"A3","113",76.325851184,200,600,3.369825
"A3","114",76.79740712,200,600,3.367549375
"A3","115",77.270949152,200,600,3.364613438
"A3","116",77.742599664,200,600,3.359155938
"A3","117",78.218127792,200,600,3.356181875
"A3","118",78.68892712,200,600,3.352647812
"A3","119",79.162658304,200,600,3.351238438
"A3","120",79.635065424,200,600,3.34439
"A3","121",80.109553216,200,600,3.3405325
"A4","1",23.359886448,200,400,0.743308125
"A4","2",23.83863016,200,400,0.749868828
"A4","3",24.303754928,200,400,0.756105703
"A4","4",24.78060712,200,400,0.763891719
"A4","5",25.255756944,200,400,0.771465547
"A4","6",25.72731288,200,400,0.779907812
"A4","7",26.199057968,200,400,0.788815859
"A4","8",26.674302368,200,400,0.79694125
"A4","9",27.146047456,200,400,0.806792109
"A4","10",27.616373904,200,400,0.817000781
"A4","11",28.090672544,200,400,0.827663516
"A4","12",28.56790304,200,400,0.837179297
"A4","13",29.0346356,200,400,0.849397422
"A4","14",29.513379312,200,400,0.861489062
"A4","15",29.986826768,200,400,0.874662188
"A4","16",30.453937632,200,400,0.887619531
"A4","17",30.93041152,200,400,0.902712656
"A4","18",31.407263712,200,400,0.918582422
"A4","19",31.865484432,200,400,0.935740859
"A4","20",32.345457632,200,400,0.953963047
"A4","21",32.817391872,200,400,0.974061484
"A4","22",33.262371952,200,400,0.994080547
"A4","23",33.763719328,200,400,1.015650391
"A4","24",34.239058304,200,400,1.038738984
"A4","25",34.712411184,200,400,1.063600156
"A4","26",35.185291184,200,400,1.095689531
"A4","27",35.657225424,200,400,1.125718828
"A4","28",36.130105424,200,400,1.156613203
"A4","29",36.603269152,200,400,1.190127031
"A4","30",37.07596,200,400,1.225319922
"A4","31",37.549218304,200,400,1.262503828
"A4","32",38.020585088,200,400,1.302378672
"A4","33",38.492897632,200,400,1.345235781
"A4","34",38.967196272,200,400,1.38940125
"A4","35",39.440076272,200,400,1.438183906
"A4","36",39.91276712,200,400,1.488828906
"A4","37",40.386403728,200,400,1.5413475
"A4","38",40.85710848,200,400,1.598257969
"A4","39",41.33188,200,400,1.655945625
"A4","40",41.806556944,200,400,1.718953438
"A4","41",42.279436944,200,400,1.783289219
"A4","42",42.75004712,200,400,1.84774625
"A4","43",43.223021696,200,400,1.91358375
"A4","44",43.694483056,200,400,1.980328906
"A4","45",44.170011184,200,400,2.045984062
"A4","46",44.640243056,200,400,2.117416875
"A4","47",45.116054912,200,400,2.190853594
"A4","48",45.587516272,200,400,2.260437812
"A4","49",46.060963728,200,400,2.3284025
"A4","50",46.532803392,200,400,2.397911562
"A4","51",47.005210512,200,400,2.468272969
"A4","52",47.478279664,200,400,2.531634375
"A4","53",47.951821696,200,400,2.593290312
"A4","54",48.42460712,200,400,2.653627188
"A4","55",48.897297968,200,400,2.711649688
"A4","56",49.369610512,200,400,2.763097188
"A4","57",49.845233216,200,400,2.814893438
"A4","58",50.31707288,200,400,2.86180375
"A4","59",50.787777632,200,400,2.903960938
"A4","60",51.26094136,200,400,2.941745938
"A4","61",51.735429152,200,400,2.980105312
"A4","62",52.207079664,200,400,3.012653125
"A4","63",52.681094576,200,400,3.047395625
"A4","64",53.154447456,200,400,3.076899062
"A4","65",53.625625088,200,400,3.102135
"A4","66",54.099734576,200,400,3.131081562
"A4","67",54.57299288,200,400,3.156706875
"A4","68",55.042846448,200,400,3.178085312
"A4","69",55.51733424,200,400,3.197179688
"A4","70",55.99116,200,400,3.217422188
"A4","71",56.463377968,200,400,3.235056562
"A4","72",56.938149488,200,400,3.25286
"A4","73",57.409610848,200,400,3.264674688
"A4","74",57.882774576,200,400,3.28139125
"A4","75",58.354519664,200,400,3.296371562
"A4","76",58.82512984,200,400,3.3082175
"A4","77",59.303400672,200,400,3.318083438
"A4","78",59.773159664,200,400,3.331774375
"A4","79",60.245472208,200,400,3.343412812
"A4","80",60.719676272,200,400,3.351483438
"A4","81",61.192461696,200,400,3.36435125
"A4","82",61.66666576,200,400,3.37324125
"A4","83",62.13765424,200,400,3.381890625
"A4","84",62.609966784,200,400,3.394594062
"A4","85",63.084076272,200,400,3.402706562
"A4","86",63.555064752,200,400,3.408957812
"A4","87",64.030214576,200,400,3.402863438
"A4","88",64.502905424,200,400,3.400678125
"A4","89",64.976731184,200,400,3.401105938
"A4","90",65.447719664,200,400,3.399534688
"A4","91",65.921356272,200,400,3.40464125
"A4","92",66.394236272,200,400,3.40411
"A4","93",66.868062032,200,400,3.401183125
"A4","94",67.338766784,200,400,3.400679688
"A4","95",67.81221424,200,400,3.4062775
"A4","96",68.285850848,200,400,3.407999375
"A4","97",68.759109152,200,400,3.40958125
"A4","98",69.232083728,200,400,3.410427812
"A4","99",69.70420712,200,400,3.420495312
"A4","100",70.177465424,200,400,3.422684688
"A4","101",70.650250848,200,400,3.4271375
"A4","102",71.122090512,200,400,3.428816562
"A4","103",71.596294576,200,400,3.43210625
"A4","104",72.0667156,200,400,3.432299062
"A4","105",72.543473216,200,400,3.436247812
"A4","106",73.014745424,200,400,3.4312075
"A4","107",73.487530848,200,400,3.43334375
"A4","108",73.962302368,200,400,3.432235938
"A4","109",74.432155936,200,400,3.433663438
"A4","110",74.90636,200,400,3.434522812
"A4","111",75.38018576,200,400,3.43570625
"A4","112",75.852025424,200,400,3.431995312
"A4","113",76.325851184,200,400,3.43287875
"A4","114",76.79740712,200,400,3.429444688
"A4","115",77.270949152,200,400,3.431183438
"A4","116",77.742599664,200,400,3.426091562
"A4","117",78.218127792,200,400,3.424307812
"A4","118",78.68892712,200,400,3.420484375
"A4","119",79.162658304,200,400,3.415728125
"A4","120",79.635065424,200,400,3.40882375
"A4","121",80.109553216,200,400,3.404507188
"A5","1",23.361683392,200,250,1.225892578
"A5","2",23.837306096,200,250,1.234352812
"A5","3",24.311415584,200,250,1.243143047
"A5","4",24.777013232,200,250,1.254200703
"A5","5",25.25679728,200,250,1.264246875
"A5","6",25.730055584,200,250,1.273058906
"A5","7",26.200949488,200,250,1.282303125
"A5","8",26.675531856,200,250,1.292421406
"A5","9",27.148222704,200,250,1.303983359
"A5","10",27.615428144,200,250,1.314242969
"A5","11",28.090577968,200,250,1.325654844
"A5","12",28.56033696,200,250,1.337576094
"A5","13",29.039458976,200,250,1.349195938
"A5","14",29.507610176,200,250,1.361009375
"A5","15",29.980017296,200,250,1.373020938
"A5","16",30.4580044,200,250,1.386173438
"A5","17",30.929182032,200,250,1.399209219
"A5","18",31.391280368,200,250,1.413455312
"A5","19",31.871348144,200,250,1.427673125
"A5","20",32.342052896,200,250,1.442834844
"A5","21",32.80254344,200,250,1.458403906
"A5","22",33.301337264,200,250,1.475213438
"A5","23",33.765989152,200,250,1.491380156
"A5","24",34.239436608,200,250,1.509565469
"A5","25",34.712789488,200,250,1.528903594
"A5","26",35.183777968,200,250,1.547803438
"A5","27",35.65921152,200,250,1.569474688
"A5","28",36.128119328,200,250,1.592928281
"A5","29",36.602985424,200,250,1.616334844
"A5","30",37.075676272,200,250,1.640647188
"A5","31",37.550636944,200,250,1.668945469
"A5","32",38.022382032,200,250,1.698029531
"A5","33",38.492992208,200,250,1.729513906
"A5","34",38.965777632,200,250,1.761250938
"A5","35",39.440454576,200,250,1.796558906
"A5","36",39.914469488,200,250,1.834165781
"A5","37",40.386309152,200,250,1.87373875
"A5","38",40.859189152,200,250,1.916346875
"A5","39",41.333109488,200,250,1.960328438
"A5","40",41.804003392,200,250,2.007220312
"A5","41",42.278018304,200,250,2.056779062
"A5","42",42.750236272,200,250,2.106044219
"A5","43",43.222832544,200,250,2.155699062
"A5","44",43.696374576,200,250,2.207188281
"A5","45",44.16774136,200,250,2.259761719
"A5","46",44.642796608,200,250,2.313382031
"A5","47",45.115960336,200,250,2.366881562
"A5","48",45.58685424,200,250,2.420052031
"A5","49",46.061531184,200,250,2.472191719
"A5","50",46.53214136,200,250,2.523969844
"A5","51",47.005399664,200,250,2.575659062
"A5","52",47.479603728,200,250,2.622524062
"A5","53",47.952767456,200,250,2.669972812
"A5","54",48.426782368,200,250,2.713093125
"A5","55",48.89890576,200,250,2.75635625
"A5","56",49.370272544,200,250,2.796124375
"A5","57",49.843341696,200,250,2.8347875
"A5","58",50.31707288,200,250,2.870161562
"A5","59",50.790047456,200,250,2.90268375
"A5","60",51.263400336,200,250,2.93587875
"A5","61",51.735902032,200,250,2.965465938
"A5","62",52.208403728,200,250,2.994085312
"A5","63",52.679486784,200,250,3.016193438
"A5","64",53.151799328,200,250,3.04074625
"A5","65",53.62628712,200,250,3.063449688
"A5","66",54.098788816,200,250,3.081540938
"A5","67",54.57252,200,250,3.102989375
"A5","68",55.04587288,200,250,3.119034375
"A5","69",55.516672208,200,250,3.134926875
"A5","70",55.991727456,200,250,3.15087375
"A5","71",56.464702032,200,250,3.166215938
"A5","72",56.934366448,200,250,3.180249688
"A5","73",57.410178304,200,250,3.195420312
"A5","74",57.880693904,200,250,3.20934375
"A5","75",58.353952208,200,250,3.222814375
"A5","76",58.82938576,200,250,3.234070312
"A5","77",59.300090512,200,250,3.244295
"A5","78",59.773159664,200,250,3.259136562
"A5","79",60.246323392,200,250,3.268825938
"A5","80",60.718352208,200,250,3.275147188
"A5","81",61.194069488,200,250,3.28541875
"A5","82",61.665436272,200,250,3.294828125
"A5","83",62.13670848,200,250,3.302263125
"A5","84",62.61148,200,250,3.312787188
"A5","85",63.08152272,200,250,3.319867812
"A5","86",63.554497296,200,250,3.327403125
"A5","87",64.03012,200,250,3.335165625
"A5","88",64.503,200,250,3.340913438
"A5","89",64.976258304,200,250,3.345136562
"A5","90",65.449327456,200,250,3.340404062
"A5","91",65.922207456,200,250,3.323757812
"A5","92",66.393385088,200,250,3.318745938
"A5","93",66.867967456,200,250,3.31819625
"A5","94",67.339712544,200,250,3.317995938
"A5","95",67.81410576,200,250,3.316055938
"A5","96",68.28651288,200,250,3.317139688
"A5","97",68.758730848,200,250,3.316450938
"A5","98",69.23132712,200,250,3.317029375
"A5","99",69.703072208,200,250,3.314907188
"A5","100",70.177654576,200,250,3.314727188
"A5","101",70.64902136,200,250,3.31488125
"A5","102",71.122468816,200,250,3.314576562
"A5","103",71.597240336,200,250,3.31309125
"A5","104",72.067945088,200,250,3.314245938
"A5","105",72.541203392,200,250,3.311699688
"A5","106",73.014650848,200,250,3.309626562
"A5","107",73.48677424,200,250,3.309781875
"A5","108",73.959937968,200,250,3.309232188
"A5","109",74.431777632,200,250,3.30817
"A5","110",74.906927456,200,250,3.304865938
"A5","111",75.38018576,200,250,3.30495875
"A5","112",75.854200672,200,250,3.299466875
"A5","113",76.325,200,250,3.298100938
"A5","114",76.799109488,200,250,3.294559375
"A5","115",77.270192544,200,250,3.291669062
"A5","116",77.742883392,200,250,3.287975
"A5","117",78.215668816,200,250,3.283384688
"A5","118",78.690062032,200,250,3.279229062
"A5","119",79.161996272,200,250,3.275033125
"A5","120",79.6327956,200,250,3.270216875
"A5","121",80.106810512,200,250,3.265221875
"A6","1",23.361683392,200,200,1.415421719
"A6","2",23.837306096,200,200,1.426591094
"A6","3",24.311415584,200,200,1.436011719
"A6","4",24.777013232,200,200,1.448677656
"A6","5",25.25679728,200,200,1.460155312
"A6","6",25.730055584,200,200,1.469805938
"A6","7",26.200949488,200,200,1.481257031
"A6","8",26.675531856,200,200,1.492928906
"A6","9",27.148222704,200,200,1.503093906
"A6","10",27.615428144,200,200,1.514609219
"A6","11",28.090577968,200,200,1.526560469
"A6","12",28.56033696,200,200,1.538187969
"A6","13",29.039458976,200,200,1.549493438
"A6","14",29.507610176,200,200,1.562486406
"A6","15",29.980017296,200,200,1.575516562
"A6","16",30.4580044,200,200,1.585695
"A6","17",30.929182032,200,200,1.599020469
"A6","18",31.391280368,200,200,1.614050312
"A6","19",31.871348144,200,200,1.627234062
"A6","20",32.342052896,200,200,1.642959219
"A6","21",32.80254344,200,200,1.658048906
"A6","22",33.301337264,200,200,1.67387
"A6","23",33.765989152,200,200,1.688143594
"A6","24",34.239436608,200,200,1.705832656
"A6","25",34.712789488,200,200,1.723690312
"A6","26",35.183777968,200,200,1.741385781
