Well,Reading,Temperature,A,B,Emission,Helix,Condition
F8,112,75.8524983,200,100,1.79408625,F,Ecoli80
F8,113,76.32575661,200,100,1.794156094,F,Ecoli80
F8,114,76.79806915,200,100,1.795804219,F,Ecoli80
F8,115,77.27132746,200,100,1.789324375,F,Ecoli80
F8,116,77.74392373,200,100,1.790476406,F,Ecoli80
F8,117,78.21604712,200,100,1.788853125,F,Ecoli80
F8,118,78.68968373,200,100,1.7844625,F,Ecoli80
F8,119,79.16284746,200,100,1.782152188,F,Ecoli80
F8,120,79.63393051,200,100,1.775545781,F,Ecoli80
F8,121,80.10832373,200,100,1.774213906,F,Ecoli80
F9,1,23.35894069,200,50,0.92593,F,Ecoli80
F9,2,23.83380678,200,50,0.932153516,F,Ecoli80
F9,3,24.31179389,200,50,0.936588672,F,Ecoli80
F9,4,24.77767526,200,50,0.943722188,F,Ecoli80
F9,5,25.24790714,200,50,0.948634219,F,Ecoli80
F9,6,25.72343526,200,50,0.956431094,F,Ecoli80
F9,7,26.19707187,200,50,0.957013984,F,Ecoli80
F9,8,26.67524813,200,50,0.961108516,F,Ecoli80
F9,9,27.14737152,200,50,0.967152734,F,Ecoli80
F9,10,27.61968406,200,50,0.970851641,F,Ecoli80
F9,11,28.0936044,200,50,0.976751094,F,Ecoli80
F9,12,28.56402542,200,50,0.979970469,F,Ecoli80
F9,13,29.0397427,200,50,0.985188125,F,Ecoli80
F9,14,29.51073118,200,50,0.990330938,F,Ecoli80
F9,15,29.9752885,200,50,0.993985938,F,Ecoli80
F9,16,30.46121998,200,50,0.997323828,F,Ecoli80
F9,17,30.9356132,200,50,1.001350312,F,Ecoli80
F9,18,31.40083254,200,50,1.005169688,F,Ecoli80
F9,19,31.87787389,200,50,1.008558516,F,Ecoli80
F9,20,32.34697085,200,50,1.013342188,F,Ecoli80
F9,21,32.81654069,200,50,1.01632375,F,Ecoli80
F9,22,33.28809662,200,50,1.020315312,F,Ecoli80
F9,23,33.76447594,200,50,1.023993359,F,Ecoli80
F9,24,34.2461515,200,50,1.027141641,F,Ecoli80
F9,25,34.71335694,200,50,1.032655312,F,Ecoli80
F9,26,35.1848183,200,50,1.037790156,F,Ecoli80
F9,27,35.65675254,200,50,1.043149375,F,Ecoli80
F9,28,36.12934882,200,50,1.047012422,F,Ecoli80
F9,29,36.60374203,200,50,1.051729766,F,Ecoli80
F9,30,37.07690576,200,50,1.055670156,F,Ecoli80
F9,31,37.54798882,200,50,1.058027344,F,Ecoli80
F9,32,38.02257118,200,50,1.061795234,F,Ecoli80
F9,33,38.49469458,200,50,1.062500391,F,Ecoli80
F9,34,38.96738542,200,50,1.071458047,F,Ecoli80
F9,35,39.43827933,200,50,1.074740234,F,Ecoli80
F9,36,39.91210509,200,50,1.080846094,F,Ecoli80
F9,37,40.38593085,200,50,1.086670312,F,Ecoli80
F9,38,40.85795966,200,50,1.092535938,F,Ecoli80
F9,39,41.33235288,200,50,1.095129141,F,Ecoli80
F9,40,41.80343594,200,50,1.100821719,F,Ecoli80
F9,41,42.27451899,200,50,1.108057344,F,Ecoli80
F9,42,42.7501417,200,50,1.108085547,F,Ecoli80
F9,43,43.2214139,200,50,1.116728828,F,Ecoli80
F9,44,43.69533424,200,50,1.123425938,F,Ecoli80
F9,45,44.17171355,200,50,1.125369609,F,Ecoli80
F9,46,44.64156712,200,50,1.140662891,F,Ecoli80
F9,47,45.11548746,200,50,1.140072891,F,Ecoli80
F9,48,45.58486814,200,50,1.150470312,F,Ecoli80
F9,49,46.06124746,200,50,1.154844453,F,Ecoli80
F9,50,46.53138475,200,50,1.162462109,F,Ecoli80
F9,51,47.00483221,200,50,1.163623984,F,Ecoli80
F9,52,47.48036034,200,50,1.172343906,F,Ecoli80
F9,53,47.95314576,200,50,1.176720547,F,Ecoli80
F9,54,48.42612034,200,50,1.186026953,F,Ecoli80
F9,55,48.89966237,200,50,1.189705078,F,Ecoli80
F9,56,49.37216406,200,50,1.203019453,F,Ecoli80
F9,57,49.84457118,200,50,1.213797188,F,Ecoli80
F9,58,50.31584339,200,50,1.222296953,F,Ecoli80
F9,59,50.7874939,200,50,1.230936172,F,Ecoli80
F9,60,51.26292746,200,50,1.251374609,F,Ecoli80
F9,61,51.73467254,200,50,1.254623516,F,Ecoli80
F9,62,52.20698509,200,50,1.267819922,F,Ecoli80
F9,63,52.68241864,200,50,1.275372344,F,Ecoli80
F9,64,53.15255594,200,50,1.29444125,F,Ecoli80
F9,65,53.62581424,200,50,1.311367344,F,Ecoli80
F9,66,54.09755933,200,50,1.319035625,F,Ecoli80
F9,67,54.57185797,200,50,1.337044062,F,Ecoli80
F9,68,55.04473797,200,50,1.350174844,F,Ecoli80
F9,69,55.51799627,200,50,1.371175938,F,Ecoli80
F9,70,55.99087627,200,50,1.389231875,F,Ecoli80
F9,71,56.46347254,200,50,1.4097675,F,Ecoli80
F9,72,56.93597424,200,50,1.428465312,F,Ecoli80
F9,73,57.40989458,200,50,1.459762656,F,Ecoli80
F9,74,57.88135594,200,50,1.470384531,F,Ecoli80
F9,75,58.35433051,200,50,1.48166625,F,Ecoli80
F9,76,58.82853458,200,50,1.506795938,F,Ecoli80
F9,77,59.30198203,200,50,1.524702812,F,Ecoli80
F9,78,59.77240306,200,50,1.536281406,F,Ecoli80
F9,79,60.24632339,200,50,1.551164844,F,Ecoli80
F9,80,60.71910882,200,50,1.564825625,F,Ecoli80
F9,81,61.19331288,200,50,1.579467344,F,Ecoli80
F9,82,61.66458509,200,50,1.594962812,F,Ecoli80
F9,83,62.13737051,200,50,1.610431562,F,Ecoli80
F9,84,62.61129085,200,50,1.611806406,F,Ecoli80
F9,85,63.0847383,200,50,1.6338475,F,Ecoli80
F9,86,63.55534848,200,50,1.628488281,F,Ecoli80
F9,87,64.03040373,200,50,1.637890469,F,Ecoli80
F9,88,64.50271627,200,50,1.644934844,F,Ecoli80
F9,89,64.97748779,200,50,1.662391406,F,Ecoli80
F9,90,65.44847627,200,50,1.659377969,F,Ecoli80
F9,91,65.92145085,200,50,1.671669375,F,Ecoli80
F9,92,66.39395254,200,50,1.636641719,F,Ecoli80
F9,93,66.86730542,200,50,1.621281094,F,Ecoli80
F9,94,67.33952339,200,50,1.610020938,F,Ecoli80
F9,95,67.81382203,200,50,1.625389375,F,Ecoli80
F9,96,68.28462136,200,50,1.617385156,F,Ecoli80
F9,97,68.75825797,200,50,1.606416562,F,Ecoli80
F9,98,69.23302949,200,50,1.616461719,F,Ecoli80
F9,99,69.70524746,200,50,1.6243275,F,Ecoli80
F9,100,70.17576306,200,50,1.617244688,F,Ecoli80
F9,101,70.65119661,200,50,1.618150625,F,Ecoli80
F9,102,71.12209051,200,50,1.612405781,F,Ecoli80
F9,103,71.59667288,200,50,1.615074531,F,Ecoli80
F9,104,72.06851254,200,50,1.615851094,F,Ecoli80
F9,105,72.54016306,200,50,1.613624219,F,Ecoli80
F9,106,73.01474542,200,50,1.611584531,F,Ecoli80
F9,107,73.48951694,200,50,1.605575625,F,Ecoli80
F9,108,73.95984339,200,50,1.602650312,F,Ecoli80
F9,109,74.43452034,200,50,1.612207344,F,Ecoli80
F9,110,74.90569797,200,50,1.605693438,F,Ecoli80
F9,111,75.37905085,200,50,1.599572031,F,Ecoli80
F9,112,75.85287661,200,50,1.60186375,F,Ecoli80
F9,113,76.32443254,200,50,1.593908281,F,Ecoli80
F9,114,76.7975017,200,50,1.590072344,F,Ecoli80
F9,115,77.2703817,200,50,1.591420312,F,Ecoli80
F9,116,77.74345085,200,50,1.587241875,F,Ecoli80
F9,117,78.21680373,200,50,1.5801775,F,Ecoli80
F9,118,78.68845424,200,50,1.587788281,F,Ecoli80
F9,119,79.16114509,200,50,1.586520938,F,Ecoli80
F9,120,79.63544373,200,50,1.581197344,F,Ecoli80
F9,121,80.1084183,200,50,1.5774175,F,Ecoli80
F10,1,23.35894069,200,10,1.133336797,F,Ecoli80
F10,2,23.83380678,200,10,1.138357578,F,Ecoli80
F10,3,24.31179389,200,10,1.146692344,F,Ecoli80
F10,4,24.77767526,200,10,1.155817188,F,Ecoli80
F10,5,25.24790714,200,10,1.161885703,F,Ecoli80
F10,6,25.72343526,200,10,1.165844609,F,Ecoli80
F10,7,26.19707187,200,10,1.171736094,F,Ecoli80
F10,8,26.67524813,200,10,1.176728672,F,Ecoli80
F10,9,27.14737152,200,10,1.177073359,F,Ecoli80
F10,10,27.61968406,200,10,1.189864141,F,Ecoli80
F10,11,28.0936044,200,10,1.197212734,F,Ecoli80
F10,12,28.56402542,200,10,1.199092578,F,Ecoli80
F10,13,29.0397427,200,10,1.209218984,F,Ecoli80
F10,14,29.51073118,200,10,1.218541328,F,Ecoli80
F10,15,29.9752885,200,10,1.218202031,F,Ecoli80
F10,16,30.46121998,200,10,1.230278281,F,Ecoli80
F10,17,30.9356132,200,10,1.231774531,F,Ecoli80
F10,18,31.40083254,200,10,1.239352422,F,Ecoli80
F10,19,31.87787389,200,10,1.247576719,F,Ecoli80
F10,20,32.34697085,200,10,1.253281406,F,Ecoli80
F10,21,32.81654069,200,10,1.258216562,F,Ecoli80
F10,22,33.28809662,200,10,1.263767344,F,Ecoli80
F10,23,33.76447594,200,10,1.267687266,F,Ecoli80
F10,24,34.2461515,200,10,1.277301406,F,Ecoli80
F10,25,34.71335694,200,10,1.283736562,F,Ecoli80
F10,26,35.1848183,200,10,1.296075703,F,Ecoli80
F10,27,35.65675254,200,10,1.300664141,F,Ecoli80
F10,28,36.12934882,200,10,1.305426562,F,Ecoli80
F10,29,36.60374203,200,10,1.312690938,F,Ecoli80
F10,30,37.07690576,200,10,1.316398438,F,Ecoli80
F10,31,37.54798882,200,10,1.329270781,F,Ecoli80
F10,32,38.02257118,200,10,1.338046562,F,Ecoli80
F10,33,38.49469458,200,10,1.347296719,F,Ecoli80
F10,34,38.96738542,200,10,1.354694844,F,Ecoli80
F10,35,39.43827933,200,10,1.355620625,F,Ecoli80
F10,36,39.91210509,200,10,1.363512031,F,Ecoli80
F10,37,40.38593085,200,10,1.377086719,F,Ecoli80
F10,38,40.85795966,200,10,1.382105938,F,Ecoli80
F10,39,41.33235288,200,10,1.390805781,F,Ecoli80
F10,40,41.80343594,200,10,1.396976875,F,Ecoli80
F10,41,42.27451899,200,10,1.405045938,F,Ecoli80
F10,42,42.7501417,200,10,1.416375312,F,Ecoli80
F10,43,43.2214139,200,10,1.424790469,F,Ecoli80
F10,44,43.69533424,200,10,1.431431406,F,Ecoli80
F10,45,44.17171355,200,10,1.438414219,F,Ecoli80
F10,46,44.64156712,200,10,1.437009844,F,Ecoli80
F10,47,45.11548746,200,10,1.440381719,F,Ecoli80
F10,48,45.58486814,200,10,1.449900625,F,Ecoli80
F10,49,46.06124746,200,10,1.456335781,F,Ecoli80
F10,50,46.53138475,200,10,1.456097344,F,Ecoli80
F10,51,47.00483221,200,10,1.464836406,F,Ecoli80
F10,52,47.48036034,200,10,1.480341562,F,Ecoli80
F10,53,47.95314576,200,10,1.480442344,F,Ecoli80
F10,54,48.42612034,200,10,1.486340625,F,Ecoli80
F10,55,48.89966237,200,10,1.49625375,F,Ecoli80
F10,56,49.37216406,200,10,1.497150781,F,Ecoli80
F10,57,49.84457118,200,10,1.507958125,F,Ecoli80
F10,58,50.31584339,200,10,1.516616875,F,Ecoli80
F10,59,50.7874939,200,10,1.518337344,F,Ecoli80
F10,60,51.26292746,200,10,1.535891719,F,Ecoli80
F10,61,51.73467254,200,10,1.538010938,F,Ecoli80
F10,62,52.20698509,200,10,1.544209062,F,Ecoli80
F10,63,52.68241864,200,10,1.556251562,F,Ecoli80
F10,64,53.15255594,200,10,1.571359219,F,Ecoli80
F10,65,53.62581424,200,10,1.569735312,F,Ecoli80
F10,66,54.09755933,200,10,1.576687031,F,Ecoli80
F10,67,54.57185797,200,10,1.598654062,F,Ecoli80
F10,68,55.04473797,200,10,1.594243594,F,Ecoli80
F10,69,55.51799627,200,10,1.602659688,F,Ecoli80
F10,70,55.99087627,200,10,1.613611094,F,Ecoli80
F10,71,56.46347254,200,10,1.628723125,F,Ecoli80
F10,72,56.93597424,200,10,1.626790938,F,Ecoli80
F10,73,57.40989458,200,10,1.63441375,F,Ecoli80
F10,74,57.88135594,200,10,1.645123906,F,Ecoli80
F10,75,58.35433051,200,10,1.657865156,F,Ecoli80
F10,76,58.82853458,200,10,1.657188438,F,Ecoli80
F10,77,59.30198203,200,10,1.661966562,F,Ecoli80
F10,78,59.77240306,200,10,1.673065781,F,Ecoli80
F10,79,60.24632339,200,10,1.680388594,F,Ecoli80
F10,80,60.71910882,200,10,1.690684688,F,Ecoli80
F10,81,61.19331288,200,10,1.700744062,F,Ecoli80
F10,82,61.66458509,200,10,1.706939688,F,Ecoli80
F10,83,62.13737051,200,10,1.719525781,F,Ecoli80
F10,84,62.61129085,200,10,1.725513281,F,Ecoli80
F10,85,63.0847383,200,10,1.723213281,F,Ecoli80
F10,86,63.55534848,200,10,1.736040469,F,Ecoli80
F10,87,64.03040373,200,10,1.751727188,F,Ecoli80
F10,88,64.50271627,200,10,1.743176875,F,Ecoli80
F10,89,64.97748779,200,10,1.748294844,F,Ecoli80
F10,90,65.44847627,200,10,1.741179062,F,Ecoli80
F10,91,65.92145085,200,10,1.741169531,F,Ecoli80
F10,92,66.39395254,200,10,1.722645938,F,Ecoli80
F10,93,66.86730542,200,10,1.726980156,F,Ecoli80
F10,94,67.33952339,200,10,1.715923906,F,Ecoli80
F10,95,67.81382203,200,10,1.703244844,F,Ecoli80
F10,96,68.28462136,200,10,1.713487969,F,Ecoli80
F10,97,68.75825797,200,10,1.704094844,F,Ecoli80
F10,98,69.23302949,200,10,1.699449844,F,Ecoli80
F10,99,69.70524746,200,10,1.688895156,F,Ecoli80
F10,100,70.17576306,200,10,1.699570156,F,Ecoli80
F10,101,70.65119661,200,10,1.688731406,F,Ecoli80
F10,102,71.12209051,200,10,1.687727656,F,Ecoli80
F10,103,71.59667288,200,10,1.692961406,F,Ecoli80
F10,104,72.06851254,200,10,1.684204844,F,Ecoli80
F10,105,72.54016306,200,10,1.67360625,F,Ecoli80
F10,106,73.01474542,200,10,1.686481562,F,Ecoli80
F10,107,73.48951694,200,10,1.68603125,F,Ecoli80
F10,108,73.95984339,200,10,1.689975938,F,Ecoli80
F10,109,74.43452034,200,10,1.68459625,F,Ecoli80
F10,110,74.90569797,200,10,1.67981125,F,Ecoli80
F10,111,75.37905085,200,10,1.6759125,F,Ecoli80
F10,112,75.85287661,200,10,1.671964062,F,Ecoli80
F10,113,76.32443254,200,10,1.672786562,F,Ecoli80
F10,114,76.7975017,200,10,1.666177656,F,Ecoli80
F10,115,77.2703817,200,10,1.668317188,F,Ecoli80
F10,116,77.74345085,200,10,1.673651094,F,Ecoli80
F10,117,78.21680373,200,10,1.663785938,F,Ecoli80
F10,118,78.68845424,200,10,1.656153281,F,Ecoli80
F10,119,79.16114509,200,10,1.655597656,F,Ecoli80
F10,120,79.63544373,200,10,1.659548438,F,Ecoli80
F10,121,80.1084183,200,10,1.648538906,F,Ecoli80
F11,1,23.3699115,200,1,1.180521328,F,Ecoli80
F11,2,23.83172611,200,1,1.183734609,F,Ecoli80
F11,3,24.3105644,200,1,1.192204766,F,Ecoli80
F11,4,24.77256816,200,1,1.200227344,F,Ecoli80
F11,5,25.26152608,200,1,1.209099688,F,Ecoli80
F11,6,25.72589424,200,1,1.215813125,F,Ecoli80
F11,7,26.20321931,200,1,1.227054609,F,Ecoli80
F11,8,26.67638304,200,1,1.235538047,F,Ecoli80
F11,9,27.14699322,200,1,1.243270469,F,Ecoli80
F11,10,27.61694136,200,1,1.251523984,F,Ecoli80
F11,11,28.08717323,200,1,1.259721797,F,Ecoli80
F11,12,28.56638982,200,1,1.268685781,F,Ecoli80
F11,13,29.03908067,200,1,1.278128125,F,Ecoli80
F11,14,29.50486747,200,1,1.286124375,F,Ecoli80
F11,15,29.98720507,200,1,1.295676094,F,Ecoli80
F11,16,30.4489251,200,1,1.305626094,F,Ecoli80
F11,17,30.93041152,200,1,1.314884688,F,Ecoli80
F11,18,31.39960306,200,1,1.322149531,F,Ecoli80
F11,19,31.88042744,200,1,1.333007344,F,Ecoli80
F11,20,32.3428095,200,1,1.344013906,F,Ecoli80
F11,21,32.82117491,200,1,1.352551406,F,Ecoli80
F11,22,33.30048608,200,1,1.363998125,F,Ecoli80
F11,23,33.77374438,200,1,1.376725625,F,Ecoli80
F11,24,34.24255762,200,1,1.385623125,F,Ecoli80
F11,25,34.72167963,200,1,1.395073438,F,Ecoli80
F11,26,35.19370845,200,1,1.40470375,F,Ecoli80
F11,27,35.65590136,200,1,1.413395625,F,Ecoli80
F11,28,36.1274573,200,1,1.424123594,F,Ecoli80
F11,29,36.60393118,200,1,1.4371775,F,Ecoli80
F11,30,37.07671661,200,1,1.448182656,F,Ecoli80
F11,31,37.54817797,200,1,1.459002812,F,Ecoli80
F11,32,38.02257118,200,1,1.471534531,F,Ecoli80
F11,33,38.49365424,200,1,1.48550625,F,Ecoli80
F11,34,38.96861491,200,1,1.493540781,F,Ecoli80
F11,35,39.43931966,200,1,1.502807031,F,Ecoli80
F11,36,39.91210509,200,1,1.510413438,F,Ecoli80
F11,37,40.38640373,200,1,1.520445938,F,Ecoli80
F11,38,40.85852712,200,1,1.531661719,F,Ecoli80
F11,39,41.32979933,200,1,1.5416975,F,Ecoli80
F11,40,41.80466542,200,1,1.548080312,F,Ecoli80
F11,41,42.27943694,200,1,1.559637344,F,Ecoli80
F11,42,42.7477773,200,1,1.575323906,F,Ecoli80
F11,43,43.22481864,200,1,1.589163906,F,Ecoli80
F11,44,43.69656373,200,1,1.591827188,F,Ecoli80
F11,45,44.16897085,200,1,1.597492812,F,Ecoli80
F11,46,44.64099966,200,1,1.611152344,F,Ecoli80
F11,47,45.11586576,200,1,1.621422656,F,Ecoli80
F11,48,45.5874217,200,1,1.631566406,F,Ecoli80
F11,49,46.05982882,200,1,1.637465781,F,Ecoli80
F11,50,46.53195221,200,1,1.650849844,F,Ecoli80
F11,51,47.00795322,200,1,1.665099219,F,Ecoli80
F11,52,47.47799594,200,1,1.672694219,F,Ecoli80
F11,53,47.95210542,200,1,1.684606406,F,Ecoli80
F11,54,48.42347221,200,1,1.696388438,F,Ecoli80
F11,55,48.89843288,200,1,1.70327,F,Ecoli80
F11,56,49.37159661,200,1,1.716742969,F,Ecoli80
F11,57,49.84494949,200,1,1.725483438,F,Ecoli80
F11,58,50.3162217,200,1,1.740117344,F,Ecoli80
F11,59,50.78900712,200,1,1.751526719,F,Ecoli80
F11,60,51.26027933,200,1,1.765534375,F,Ecoli80
F11,61,51.73542915,200,1,1.773354531,F,Ecoli80
F11,62,52.20840373,200,1,1.783903594,F,Ecoli80
F11,63,52.68222949,200,1,1.796176406,F,Ecoli80
F11,64,53.15293424,200,1,1.802668906,F,Ecoli80
F11,65,53.62657085,200,1,1.813133125,F,Ecoli80
F11,66,54.09812678,200,1,1.823355625,F,Ecoli80
F11,67,54.57166882,200,1,1.836011719,F,Ecoli80
F11,68,55.04435966,200,1,1.841080156,F,Ecoli80
F11,69,55.51733424,200,1,1.851583594,F,Ecoli80
F11,70,55.99087627,200,1,1.862279844,F,Ecoli80
F11,71,56.46545864,200,1,1.870894531,F,Ecoli80
F11,72,56.93502848,200,1,1.877047031,F,Ecoli80
F11,73,57.4094217,200,1,1.884088281,F,Ecoli80
F11,74,57.88163966,200,1,1.899397031,F,Ecoli80
F11,75,58.35376306,200,1,1.906665156,F,Ecoli80
F11,76,58.82938576,200,1,1.909899219,F,Ecoli80
F11,77,59.30141458,200,1,1.921937031,F,Ecoli80
F11,78,59.77193018,200,1,1.929465938,F,Ecoli80
F11,79,60.24812034,200,1,1.9396275,F,Ecoli80
F11,80,60.7195817,200,1,1.946155,F,Ecoli80
F11,81,61.19274542,200,1,1.95766625,F,Ecoli80
F11,82,61.66430136,200,1,1.956993438,F,Ecoli80
F11,83,62.13689763,200,1,1.970893438,F,Ecoli80
F11,84,62.61252034,200,1,1.977045625,F,Ecoli80
F11,85,63.08379254,200,1,1.973369062,F,Ecoli80
F11,86,63.55714542,200,1,1.988887344,F,Ecoli80
F11,87,64.02898509,200,1,1.995147969,F,Ecoli80
F11,88,64.50290542,200,1,2.00198625,F,Ecoli80
F11,89,64.97796067,200,1,1.999837656,F,Ecoli80
F11,90,65.44847627,200,1,2.005914844,F,Ecoli80
F11,91,65.92390982,200,1,2.003991562,F,Ecoli80
F11,92,66.39537118,200,1,2.025014531,F,Ecoli80
F11,93,66.86758915,200,1,2.038157188,F,Ecoli80
F11,94,67.34075288,200,1,2.041732188,F,Ecoli80
F11,95,67.81401118,200,1,2.030588438,F,Ecoli80
F11,96,68.28755322,200,1,2.034053906,F,Ecoli80
F11,97,68.75750136,200,1,2.04892125,F,Ecoli80
F11,98,69.23265118,200,1,2.040052344,F,Ecoli80
F11,99,69.70609864,200,1,2.046389062,F,Ecoli80
F11,100,70.17737085,200,1,2.055480938,F,Ecoli80
F11,101,70.65100746,200,1,2.059505312,F,Ecoli80
F11,102,71.12398203,200,1,2.062845625,F,Ecoli80
F11,103,71.59572712,200,1,2.067932031,F,Ecoli80
F11,104,72.06879627,200,1,2.070965781,F,Ecoli80
F11,105,72.54214915,200,1,2.073737188,F,Ecoli80
F11,106,73.01465085,200,1,2.080766406,F,Ecoli80
F11,107,73.48800373,200,1,2.080850156,F,Ecoli80
F11,108,73.96031627,200,1,2.094549375,F,Ecoli80
F11,109,74.43395288,200,1,2.087416875,F,Ecoli80
F11,110,74.90636,200,1,2.084583438,F,Ecoli80
F11,111,75.37848339,200,1,2.090947344,F,Ecoli80
F11,112,75.85164712,200,1,2.086525938,F,Ecoli80
F11,113,76.32405424,200,1,2.101926562,F,Ecoli80
F11,114,76.80081186,200,1,2.09760375,F,Ecoli80
F11,115,77.27198949,200,1,2.099615781,F,Ecoli80
F11,116,77.74364,200,1,2.1092075,F,Ecoli80
F11,117,78.21812779,200,1,2.110693125,F,Ecoli80
F11,118,78.6866573,200,1,2.092943906,F,Ecoli80
F11,119,79.16095594,200,1,2.090457812,F,Ecoli80
F11,120,79.63601118,200,1,2.098421406,F,Ecoli80
F11,121,80.10785085,200,1,2.093835781,F,Ecoli80
F12,1,23.3699115,200,0,1.231275469,F,Ecoli80
F12,2,23.83172611,200,0,1.246366016,F,Ecoli80
F12,3,24.3105644,200,0,1.253662188,F,Ecoli80
F12,4,24.77256816,200,0,1.256117656,F,Ecoli80
F12,5,25.26152608,200,0,1.273763672,F,Ecoli80
F12,6,25.72589424,200,0,1.289907734,F,Ecoli80
F12,7,26.20321931,200,0,1.300253984,F,Ecoli80
F12,8,26.67638304,200,0,1.306465469,F,Ecoli80
F12,9,27.14699322,200,0,1.316158906,F,Ecoli80
F12,10,27.61694136,200,0,1.324294375,F,Ecoli80
F12,11,28.08717323,200,0,1.33204125,F,Ecoli80
F12,12,28.56638982,200,0,1.332944688,F,Ecoli80
F12,13,29.03908067,200,0,1.348874062,F,Ecoli80
F12,14,29.50486747,200,0,1.358459688,F,Ecoli80
F12,15,29.98720507,200,0,1.361269688,F,Ecoli80
F12,16,30.4489251,200,0,1.37312,F,Ecoli80
F12,17,30.93041152,200,0,1.380198438,F,Ecoli80
F12,18,31.39960306,200,0,1.389119219,F,Ecoli80
F12,19,31.88042744,200,0,1.401523594,F,Ecoli80
F12,20,32.3428095,200,0,1.409184688,F,Ecoli80
F12,21,32.82117491,200,0,1.419521406,F,Ecoli80
F12,22,33.30048608,200,0,1.431973906,F,Ecoli80
F12,23,33.77374438,200,0,1.433575781,F,Ecoli80
F12,24,34.24255762,200,0,1.446717969,F,Ecoli80
F12,25,34.72167963,200,0,1.455184844,F,Ecoli80
F12,26,35.19370845,200,0,1.464984844,F,Ecoli80
F12,27,35.65590136,200,0,1.47950125,F,Ecoli80
F12,28,36.1274573,200,0,1.484635312,F,Ecoli80
F12,29,36.60393118,200,0,1.500002188,F,Ecoli80
F12,30,37.07671661,200,0,1.502989375,F,Ecoli80
F12,31,37.54817797,200,0,1.516243906,F,Ecoli80
F12,32,38.02257118,200,0,1.527498438,F,Ecoli80
F12,33,38.49365424,200,0,1.536006719,F,Ecoli80
F12,34,38.96861491,200,0,1.549077188,F,Ecoli80
F12,35,39.43931966,200,0,1.554490312,F,Ecoli80
F12,36,39.91210509,200,0,1.570125781,F,Ecoli80
F12,37,40.38640373,200,0,1.582577656,F,Ecoli80
F12,38,40.85852712,200,0,1.590555625,F,Ecoli80
F12,39,41.32979933,200,0,1.599528906,F,Ecoli80
F12,40,41.80466542,200,0,1.608173438,F,Ecoli80
F12,41,42.27943694,200,0,1.624124062,F,Ecoli80
F12,42,42.7477773,200,0,1.634028125,F,Ecoli80
F12,43,43.22481864,200,0,1.644041875,F,Ecoli80
F12,44,43.69656373,200,0,1.65528375,F,Ecoli80
F12,45,44.16897085,200,0,1.667819219,F,Ecoli80
F12,46,44.64099966,200,0,1.673564844,F,Ecoli80
F12,47,45.11586576,200,0,1.684469062,F,Ecoli80
F12,48,45.5874217,200,0,1.691427188,F,Ecoli80
F12,49,46.05982882,200,0,1.702016094,F,Ecoli80
F12,50,46.53195221,200,0,1.710653438,F,Ecoli80
F12,51,47.00795322,200,0,1.721823281,F,Ecoli80
F12,52,47.47799594,200,0,1.735347031,F,Ecoli80
F12,53,47.95210542,200,0,1.742365469,F,Ecoli80
F12,54,48.42347221,200,0,1.748487188,F,Ecoli80
F12,55,48.89843288,200,0,1.762246094,F,Ecoli80
F12,56,49.37159661,200,0,1.771258281,F,Ecoli80
F12,57,49.84494949,200,0,1.7791175,F,Ecoli80
F12,58,50.3162217,200,0,1.791152656,F,Ecoli80
F12,59,50.78900712,200,0,1.810191094,F,Ecoli80
F12,60,51.26027933,200,0,1.822362656,F,Ecoli80
F12,61,51.73542915,200,0,1.825995625,F,Ecoli80
F12,62,52.20840373,200,0,1.836870312,F,Ecoli80
F12,63,52.68222949,200,0,1.843662812,F,Ecoli80
F12,64,53.15293424,200,0,1.854162188,F,Ecoli80
F12,65,53.62657085,200,0,1.865469844,F,Ecoli80
F12,66,54.09812678,200,0,1.873486719,F,Ecoli80
F12,67,54.57166882,200,0,1.894703438,F,Ecoli80
F12,68,55.04435966,200,0,1.899167188,F,Ecoli80
F12,69,55.51733424,200,0,1.903369531,F,Ecoli80
F12,70,55.99087627,200,0,1.921678906,F,Ecoli80
F12,71,56.46545864,200,0,1.917783438,F,Ecoli80
F12,72,56.93502848,200,0,1.931682812,F,Ecoli80
F12,73,57.4094217,200,0,1.930089531,F,Ecoli80
F12,74,57.88163966,200,0,1.942774531,F,Ecoli80
F12,75,58.35376306,200,0,1.949616094,F,Ecoli80
F12,76,58.82938576,200,0,1.953613281,F,Ecoli80
F12,77,59.30141458,200,0,1.964035938,F,Ecoli80
F12,78,59.77193018,200,0,1.970993281,F,Ecoli80
F12,79,60.24812034,200,0,1.977724375,F,Ecoli80
F12,80,60.7195817,200,0,1.999122969,F,Ecoli80
F12,81,61.19274542,200,0,2.00274125,F,Ecoli80
F12,82,61.66430136,200,0,2.009705781,F,Ecoli80
F12,83,62.13689763,200,0,2.015222656,F,Ecoli80
F12,84,62.61252034,200,0,2.020710938,F,Ecoli80
F12,85,63.08379254,200,0,2.0174475,F,Ecoli80
F12,86,63.55714542,200,0,2.025863906,F,Ecoli80
F12,87,64.02898509,200,0,2.027288438,F,Ecoli80
F12,88,64.50290542,200,0,2.022695156,F,Ecoli80
F12,89,64.97796067,200,0,2.019675156,F,Ecoli80
F12,90,65.44847627,200,0,2.014716562,F,Ecoli80
F12,91,65.92390982,200,0,2.031263438,F,Ecoli80
F12,92,66.39537118,200,0,2.035565312,F,Ecoli80
