"Well","Reading","Temperature","A","B","Emission"
"C4","15",29.98181424,200,400,0.599426562
"C4","16",30.454505088,200,400,0.622320938
"C4","17",30.929087456,200,400,0.649841016
"C4","18",31.409249808,200,400,0.679055703
"C4","19",31.879103376,200,400,0.711510859
"C4","20",32.35472608,200,400,0.747201406
"C4","21",32.820134576,200,400,0.787807812
"C4","22",33.290177296,200,400,0.833063672
"C4","23",33.767596944,200,400,0.880839531
"C4","24",34.24057152,200,400,0.932760312
"C4","25",34.711370848,200,400,0.991263359
"C4","26",35.184818304,200,400,1.054404844
"C4","27",35.657887456,200,400,1.121091328
"C4","28",36.129065088,200,400,1.192537578
"C4","29",36.602512544,200,400,1.274886719
"C4","30",37.074163056,200,400,1.3581775
"C4","31",37.549123728,200,400,1.449467188
"C4","32",38.021530848,200,400,1.544458125
"C4","33",38.49412712,200,400,1.646890312
"C4","34",38.969560672,200,400,1.750179375
"C4","35",39.441022032,200,400,1.860192344
"C4","36",39.912010512,200,400,1.980038906
"C4","37",40.38517424,200,400,2.1005625
"C4","38",40.860134912,200,400,2.220861094
"C4","39",41.330650512,200,400,2.351844688
"C4","40",41.806084064,200,400,2.481407344
"C4","41",42.27764,200,400,2.608518438
"C4","42",42.752127792,200,400,2.735296875
"C4","43",43.223021696,200,400,2.857495625
"C4","44",43.6939156,200,400,2.983705625
"C4","45",44.168403392,200,400,3.092907812
"C4","46",44.640905088,200,400,3.214629375
"C4","47",45.11444712,200,400,3.318909375
"C4","48",45.586759664,200,400,3.419262812
"C4","49",46.062287792,200,400,3.515086562
"C4","50",46.534222032,200,400,3.604376875
"C4","51",47.00644,200,400,3.679963438
"C4","52",47.479887456,200,400,3.743774375
"C4","53",47.953051184,200,400,3.810474062
"C4","54",48.426404064,200,400,3.853855625
"C4","55",48.895311872,200,400,3.9032275
"C4","56",49.36989424,200,400,3.94227375
"C4","57",49.842017632,200,400,3.966289688
"C4","58",50.314897632,200,400,3.99432125
"C4","59",50.78853424,200,400,4.009298438
"C4","60",51.264440672,200,400,4.025148125
"C4","61",51.735807456,200,400,4.039604062
"C4","62",52.205850176,200,400,4.046950625
"C4","63",52.681189152,200,400,4.053920938
"C4","64",53.154542032,200,400,4.04846125
"C4","65",53.627138304,200,400,4.035098438
"C4","66",54.098032208,200,400,4.038439688
"C4","67",54.569493568,200,400,4.030951562
"C4","68",55.04492712,200,400,4.031995312
"C4","69",55.519131184,200,400,4.013208125
"C4","70",55.992011184,200,400,4.006851875
"C4","71",56.463472544,200,400,3.999110938
"C4","72",56.93502848,200,400,3.98604375
"C4","73",57.407341024,200,400,3.970875
"C4","74",57.881923392,200,400,3.959529062
"C4","75",58.354803392,200,400,3.938755
"C4","76",58.827683392,200,400,3.925908125
"C4","77",59.302833216,200,400,3.91265
"C4","78",59.772592208,200,400,3.898517812
"C4","79",60.24660712,200,400,3.882014375
"C4","80",60.720811184,200,400,3.858543438
"C4","81",61.191705088,200,400,3.850607188
"C4","82",61.66382848,200,400,3.83250875
"C4","83",62.13954576,200,400,3.809894375
"C4","84",62.610723392,200,400,3.795934688
"C4","85",63.083035936,200,400,3.775362812
"C4","86",63.55865864,200,400,3.75984875
"C4","87",64.030687456,200,400,3.738733125
"C4","88",64.503283728,200,400,3.725218125
"C4","89",64.977014912,200,400,3.700274688
"C4","90",65.449989488,200,400,3.690115625
"C4","91",65.92164,200,400,3.669035938
"C4","92",66.39404712,200,400,3.6495575
"C4","93",66.866265088,200,400,3.643901562
"C4","94",67.341320336,200,400,3.61606625
"C4","95",67.81268712,200,400,3.581881562
"C4","96",68.284905088,200,400,3.553871562
"C4","97",68.7565556,200,400,3.518621562
"C4","98",69.231421696,200,400,3.496013125
"C4","99",69.704585424,200,400,3.472230312
"C4","100",70.177276272,200,400,3.452252188
"C4","101",70.649872544,200,400,3.428608125
"C4","102",71.12237424,200,400,3.403485625
"C4","103",71.596389152,200,400,3.379659688
"C4","104",72.06813424,200,400,3.361588438
"C4","105",72.54290576,200,400,3.347174062
"C4","106",73.015502032,200,400,3.3262925
"C4","107",73.485923056,200,400,3.304334062
"C4","108",73.961167456,200,400,3.282085312
"C4","109",74.43300712,200,400,3.268575
"C4","110",74.905319664,200,400,3.249716875
"C4","111",75.379523728,200,400,3.229868125
"C4","112",75.852687456,200,400,3.209515
"C4","113",76.323865088,200,400,3.191103125
"C4","114",76.797123392,200,400,3.1730625
"C4","115",77.26981424,200,400,3.152060625
"C4","116",77.744774912,200,400,3.13162
"C4","117",78.216425424,200,400,3.113282812
"C4","118",78.687886784,200,400,3.098078125
"C4","119",79.161523392,200,400,3.07564375
"C4","120",79.63468712,200,400,3.053932188
"C4","121",80.107472544,200,400,3.038208125
"C5","1",23.356954592,200,250,0.537552227
"C5","2",23.835603728,200,250,0.548326406
"C5","3",24.3082,200,250,0.558773945
"C5","4",24.78486304,200,250,0.57530832
"C5","5",25.248569168,200,250,0.587408672
"C5","6",25.727218304,200,250,0.603853203
"C5","7",26.198395936,200,250,0.620173672
"C5","8",26.674302368,200,250,0.638951016
"C5","9",27.14831728,200,250,0.659058125
"C5","10",27.617697968,200,250,0.680930938
"C5","11",28.088970176,200,250,0.705965391
"C5","12",28.567524736,200,250,0.732570469
"C5","13",29.03321696,200,250,0.758684297
"C5","14",29.505813232,200,250,0.789427578
"C5","15",29.981530512,200,250,0.822514609
"C5","16",30.455923728,200,250,0.858751719
"C5","17",30.93372168,200,250,0.894567734
"C5","18",31.406979984,200,250,0.931791797
"C5","19",31.877684736,200,250,0.978557422
"C5","20",32.348673216,200,250,1.029246875
"C5","21",32.828268112,200,250,1.078937578
"C5","22",33.292541696,200,250,1.131973125
"C5","23",33.765894576,200,250,1.191266328
"C5","24",34.239814912,200,250,1.250096719
"C5","25",34.712694912,200,250,1.3152525
"C5","26",35.183777968,200,250,1.383357344
"C5","27",35.65826576,200,250,1.458868281
"C5","28",36.130294576,200,250,1.537350938
"C5","29",36.603647456,200,250,1.622883125
"C5","30",37.076243728,200,250,1.70776875
"C5","31",37.547799664,200,250,1.79442875
"C5","32",38.022382032,200,250,1.890686406
"C5","33",38.493748816,200,250,1.982612344
"C5","34",38.968804064,200,250,2.081577969
"C5","35",39.438279328,200,250,2.187369375
"C5","36",39.912861696,200,250,2.295168438
"C5","37",40.386498304,200,250,2.400263906
"C5","38",40.856824752,200,250,2.515115781
"C5","39",41.332069152,200,250,2.621660312
"C5","40",41.80570576,200,250,2.734517188
"C5","41",42.27669424,200,250,2.838775312
"C5","42",42.750709152,200,250,2.955565
"C5","43",43.223210848,200,250,3.051726875
"C5","44",43.696374576,200,250,3.149003125
"C5","45",44.169254576,200,250,3.241906875
"C5","46",44.640337632,200,250,3.3403375
"C5","47",45.116622368,200,250,3.413695938
"C5","48",45.587610848,200,250,3.494438125
"C5","49",46.061436608,200,250,3.573480312
"C5","50",46.532897968,200,250,3.63711625
"C5","51",47.006723728,200,250,3.685728438
"C5","52",47.479698304,200,250,3.746389375
"C5","53",47.95314576,200,250,3.788553125
"C5","54",48.426404064,200,250,3.80790375
"C5","55",48.8955956,200,250,3.845939375
"C5","56",49.371596608,200,250,3.87287125
"C5","57",49.843436272,200,250,3.874327812
"C5","58",50.314803056,200,250,3.909112812
"C5","59",50.789858304,200,250,3.91353125
"C5","60",51.261319664,200,250,3.91486125
"C5","61",51.734199664,200,250,3.913207188
"C5","62",52.207930848,200,250,3.920300312
"C5","63",52.680148816,200,250,3.906637188
"C5","64",53.153974576,200,250,3.909302188
"C5","65",53.62486848,200,250,3.908567188
"C5","66",54.099545424,200,250,3.8992
"C5","67",54.573276608,200,250,3.89065625
"C5","68",55.045116272,200,250,3.872953438
"C5","69",55.519887792,200,250,3.859490938
"C5","70",55.99163288,200,250,3.847722812
"C5","71",56.463661696,200,250,3.833575938
"C5","72",56.937014576,200,250,3.81060875
"C5","73",57.410934912,200,250,3.803655938
"C5","74",57.882301696,200,250,3.786640312
"C5","75",58.355276272,200,250,3.775979375
"C5","76",58.826643056,200,250,3.761900625
"C5","77",59.301887456,200,250,3.72833875
"C5","78",59.771741024,200,250,3.724525
"C5","79",60.24802576,200,250,3.702418125
"C5","80",60.719770848,200,250,3.676117188
"C5","81",61.193502032,200,250,3.648627188
"C5","82",61.666003728,200,250,3.642380312
"C5","83",62.135857296,200,250,3.626647188
"C5","84",62.612047456,200,250,3.599765
"C5","85",63.083603392,200,250,3.589828438
"C5","86",63.558091184,200,250,3.564675
"C5","87",64.030687456,200,250,3.55381
"C5","88",64.502716272,200,250,3.525635625
"C5","89",64.974839664,200,250,3.508837188
"C5","90",65.447719664,200,250,3.497357188
"C5","91",65.921545424,200,250,3.443290312
"C5","92",66.39499288,200,250,3.396439062
"C5","93",66.867778304,200,250,3.360754062
"C5","94",67.340374576,200,250,3.319423438
"C5","95",67.812781696,200,250,3.306485312
"C5","96",68.285661696,200,250,3.270952812
"C5","97",68.75797424,200,250,3.249772812
"C5","98",69.232462032,200,250,3.233783125
"C5","99",69.70420712,200,250,3.201267812
"C5","100",70.179640672,200,250,3.186026875
"C5","101",70.64996712,200,250,3.166488125
"C5","102",71.122941696,200,250,3.138447812
"C5","103",71.596389152,200,250,3.135356875
"C5","104",72.070593216,200,250,3.109835312
"C5","105",72.543094912,200,250,3.088950312
"C5","106",73.015407456,200,250,3.062118438
"C5","107",73.488003728,200,250,3.047292188
"C5","108",73.95965424,200,250,3.036017812
"C5","109",74.43489864,200,250,3.008248438
"C5","110",74.904846784,200,250,3.001260625
"C5","111",75.37876712,200,250,2.968190625
"C5","112",75.849471872,200,250,2.956253438
"C5","113",76.324432544,200,250,2.9335225
"C5","114",76.797596272,200,250,2.917222812
"C5","115",77.2683956,200,250,2.903123438
"C5","116",77.743356272,200,250,2.880524688
"C5","117",78.216709152,200,250,2.859462188
"C5","118",78.690062032,200,250,2.840720938
"C5","119",79.163887792,200,250,2.830291875
"C5","120",79.635727456,200,250,2.803564062
"C5","121",80.107756272,200,250,2.783365312
"C6","1",23.356954592,200,200,1.391416719
"C6","2",23.835603728,200,200,1.393425156
"C6","3",24.3082,200,200,1.396286875
"C6","4",24.78486304,200,200,1.399442031
"C6","5",25.248569168,200,200,1.403717812
"C6","6",25.727218304,200,200,1.408260156
"C6","7",26.198395936,200,200,1.41194875
"C6","8",26.674302368,200,200,1.419887188
"C6","9",27.14831728,200,200,1.426917656
"C6","10",27.617697968,200,200,1.435535312
"C6","11",28.088970176,200,200,1.445908906
"C6","12",28.567524736,200,200,1.460932656
"C6","13",29.03321696,200,200,1.476229219
"C6","14",29.505813232,200,200,1.491845469
"C6","15",29.981530512,200,200,1.510220625
"C6","16",30.455923728,200,200,1.532788281
"C6","17",30.93372168,200,200,1.558492656
"C6","18",31.406979984,200,200,1.591030781
"C6","19",31.877684736,200,200,1.620455938
"C6","20",32.348673216,200,200,1.654475781
"C6","21",32.828268112,200,200,1.694334375
"C6","22",33.292541696,200,200,1.736786719
"C6","23",33.765894576,200,200,1.784896719
"C6","24",34.239814912,200,200,1.836018594
"C6","25",34.712694912,200,200,1.894444062
"C6","26",35.183777968,200,200,1.954482031
"C6","27",35.65826576,200,200,2.017040781
"C6","28",36.130294576,200,200,2.089510469
"C6","29",36.603647456,200,200,2.162458594
"C6","30",37.076243728,200,200,2.24355
"C6","31",37.547799664,200,200,2.326119688
"C6","32",38.022382032,200,200,2.41034875
"C6","33",38.493748816,200,200,2.490515938
"C6","34",38.968804064,200,200,2.592618281
"C6","35",39.438279328,200,200,2.679404375
"C6","36",39.912861696,200,200,2.767381875
"C6","37",40.386498304,200,200,2.862555
"C6","38",40.856824752,200,200,2.956731875
"C6","39",41.332069152,200,200,3.048235938
"C6","40",41.80570576,200,200,3.145424375
"C6","41",42.27669424,200,200,3.240055
"C6","42",42.750709152,200,200,3.326033125
"C6","43",43.223210848,200,200,3.41111
"C6","44",43.696374576,200,200,3.491995
"C6","45",44.169254576,200,200,3.571241562
"C6","46",44.640337632,200,200,3.641820312
"C6","47",45.116622368,200,200,3.704540938
"C6","48",45.587610848,200,200,3.76399
"C6","49",46.061436608,200,200,3.817743438
"C6","50",46.532897968,200,200,3.873034375
"C6","51",47.006723728,200,200,3.899863125
"C6","52",47.479698304,200,200,3.937469375
"C6","53",47.95314576,200,200,3.968913438
"C6","54",48.426404064,200,200,3.987319062
"C6","55",48.8955956,200,200,4.009930625
"C6","56",49.371596608,200,200,4.0298175
"C6","57",49.843436272,200,200,4.03254125
"C6","58",50.314803056,200,200,4.03801
"C6","59",50.789858304,200,200,4.046047188
"C6","60",51.261319664,200,200,4.038133125
"C6","61",51.734199664,200,200,4.040893438
"C6","62",52.207930848,200,200,4.030595938
"C6","63",52.680148816,200,200,4.02532625
"C6","64",53.153974576,200,200,4.014124375
"C6","65",53.62486848,200,200,4.00104625
"C6","66",54.099545424,200,200,3.995869688
"C6","67",54.573276608,200,200,3.9797075
"C6","68",55.045116272,200,200,3.971316875
"C6","69",55.519887792,200,200,3.9496975
"C6","70",55.99163288,200,200,3.930763438
"C6","71",56.463661696,200,200,3.913951562
"C6","72",56.937014576,200,200,3.90573375
"C6","73",57.410934912,200,200,3.883049688
"C6","74",57.882301696,200,200,3.872905625
"C6","75",58.355276272,200,200,3.860176875
"C6","76",58.826643056,200,200,3.841089062
"C6","77",59.301887456,200,200,3.82948625
"C6","78",59.771741024,200,200,3.806416562
"C6","79",60.24802576,200,200,3.78762625
"C6","80",60.719770848,200,200,3.773075
"C6","81",61.193502032,200,200,3.749800312
"C6","82",61.666003728,200,200,3.734854688
"C6","83",62.135857296,200,200,3.711633125
"C6","84",62.612047456,200,200,3.690217812
"C6","85",63.083603392,200,200,3.676298438
"C6","86",63.558091184,200,200,3.645158125
"C6","87",64.030687456,200,200,3.608818438
"C6","88",64.502716272,200,200,3.581229688
"C6","89",64.974839664,200,200,3.563037812
"C6","90",65.447719664,200,200,3.529250312
"C6","91",65.921545424,200,200,3.50832625
"C6","92",66.39499288,200,200,3.481891875
"C6","93",66.867778304,200,200,3.455488438
"C6","94",67.340374576,200,200,3.429494375
"C6","95",67.812781696,200,200,3.40505375
"C6","96",68.285661696,200,200,3.385480938
"C6","97",68.75797424,200,200,3.35898625
"C6","98",69.232462032,200,200,3.330876875
"C6","99",69.70420712,200,200,3.306954375
"C6","100",70.179640672,200,200,3.28271125
"C6","101",70.64996712,200,200,3.26254125
"C6","102",71.122941696,200,200,3.24294
"C6","103",71.596389152,200,200,3.217729062
"C6","104",72.070593216,200,200,3.197909375
"C6","105",72.543094912,200,200,3.168109375
"C6","106",73.015407456,200,200,3.14443375
"C6","107",73.488003728,200,200,3.119381562
"C6","108",73.95965424,200,200,3.101266875
"C6","109",74.43489864,200,200,3.084303438
"C6","110",74.904846784,200,200,3.065352812
"C6","111",75.37876712,200,200,3.042936875
"C6","112",75.849471872,200,200,3.019425938
"C6","113",76.324432544,200,200,2.9963875
"C6","114",76.797596272,200,200,2.974203125
"C6","115",77.2683956,200,200,2.955492812
"C6","116",77.743356272,200,200,2.932220625
"C6","117",78.216709152,200,200,2.91623625
"C6","118",78.690062032,200,200,2.89864625
"C6","119",79.163887792,200,200,2.87919625
"C6","120",79.635727456,200,200,2.8602375
"C6","121",80.107756272,200,200,2.849865625
"C7","1",23.364898976,200,150,2.147605156
"C7","2",23.837022368,200,150,2.135062812
"C7","3",24.310280672,200,150,2.133186406
"C7","4",24.777675264,200,150,2.140456719
"C7","5",25.255756944,200,150,2.13198875
"C7","6",25.7292044,200,150,2.13353
"C7","7",26.195842384,200,150,2.131372969
"C7","8",26.67165424,200,150,2.126588125
"C7","9",27.145385424,200,150,2.128041875
"C7","10",27.625264048,200,150,2.120383438
"C7","11",28.094455584,200,150,2.127899688
"C7","12",28.560715264,200,150,2.126687969
"C7","13",29.028677312,200,150,2.135835938
"C7","14",29.507704752,200,150,2.140438281
"C7","15",29.978409504,200,150,2.1411425
"C7","16",30.457909824,200,150,2.145659688
"C7","17",30.932870496,200,150,2.161686875
"C7","18",31.3943068,200,150,2.176618594
"C7","19",31.877495584,200,150,2.18806625
"C7","20",32.34857864,200,150,2.207608281
"C7","21",32.832996912,200,150,2.224648594
"C7","22",33.292541696,200,150,2.253489531
"C7","23",33.766083728,200,150,2.270727031
"C7","24",34.239342032,200,150,2.305524375
"C7","25",34.71203288,200,150,2.345643594
"C7","26",35.184534576,200,150,2.377197656
"C7","27",35.65873864,200,150,2.422735781
"C7","28",36.129916272,200,150,2.468504688
"C7","29",36.60166136,200,150,2.5179275
"C7","30",37.07690576,200,150,2.581470625
"C7","31",37.548934576,200,150,2.63075
"C7","32",38.020679664,200,150,2.704902812
"C7","33",38.494883728,200,150,2.77108
"C7","34",38.968142032,200,150,2.83622875
"C7","35",39.443291856,200,150,2.91572
"C7","36",39.914280336,200,150,2.990090938
"C7","37",40.38422848,200,150,3.075475625
"C7","38",40.859851184,200,150,3.138668438
"C7","39",41.331785424,200,150,3.225572812
"C7","40",41.804192544,200,150,3.296605938
"C7","41",42.281233888,200,150,3.381262188
"C7","42",42.750330848,200,150,3.449699062
"C7","43",43.22245424,200,150,3.521475938
"C7","44",43.694955936,200,150,3.602745312
"C7","45",44.1667956,200,150,3.659924688
"C7","46",44.639959328,200,150,3.717512812
"C7","47",45.116244064,200,150,3.765070312
"C7","48",45.588178304,200,150,3.82676125
"C7","49",46.058599328,200,150,3.845935
"C7","50",46.53261424,200,150,3.892463125
"C7","51",47.005115936,200,150,3.927459375
"C7","52",47.477617632,200,150,3.95417125
"C7","53",47.951065088,200,150,3.961934688
"C7","54",48.42413424,200,150,3.966658438
"C7","55",48.897392544,200,150,3.990664062
"C7","56",49.371502032,200,150,3.990661875
"C7","57",49.843814576,200,150,3.99435625
"C7","58",50.31754576,200,150,3.995676562
"C7","59",50.787777632,200,150,3.997269062
"C7","60",51.261319664,200,150,3.993805312
"C7","61",51.735145424,200,150,3.986995312
"C7","62",52.205377296,200,150,3.980165625
"C7","63",52.682796944,200,150,3.975335312
"C7","64",53.153501696,200,150,3.959296562
"C7","65",53.624963056,200,150,3.953995938
"C7","66",54.10058576,200,150,3.942738125
"C7","67",54.571290512,200,150,3.91839625
"C7","68",55.044643392,200,150,3.910983125
"C7","69",55.5159156,200,150,3.900737188
"C7","70",55.99305152,200,150,3.864106875
"C7","71",56.464607456,200,150,3.8545675
"C7","72",56.937203728,200,150,3.840381875
"C7","73",57.409989152,200,150,3.829272812
"C7","74",57.882774576,200,150,3.810826875
"C7","75",58.35461424,200,150,3.803299375
"C7","76",58.829953216,200,150,3.783794688
"C7","77",59.300185088,200,150,3.776728125
"C7","78",59.772213904,200,150,3.75540625
"C7","79",60.248593216,200,150,3.736740938
"C7","80",60.71901424,200,150,3.705307188
"C7","81",61.189435264,200,150,3.69403875
"C7","82",61.667706096,200,150,3.679772812
"C7","83",62.139262032,200,150,3.654949688
"C7","84",62.609304752,200,150,3.647986562
"C7","85",63.083508816,200,150,3.628111875
"C7","86",63.555537632,200,150,3.610303438
"C7","87",64.028512208,200,150,3.601648438
"C7","88",64.503094576,200,150,3.5641475
"C7","89",64.975217968,200,150,3.531376875
"C7","90",65.448854576,200,150,3.486708125
"C7","91",65.924098976,200,150,3.453420625
"C7","92",66.393195936,200,150,3.420000938
"C7","93",66.867589152,200,150,3.402854688
"C7","94",67.340658304,200,150,3.381130312
"C7","95",67.81363288,200,150,3.341224062
"C7","96",68.284526784,200,150,3.31701125
"C7","97",68.75986576,200,150,3.29528375
"C7","98",69.232178304,200,150,3.271800938
"C7","99",69.705058304,200,150,3.2561475
"C7","100",70.177843728,200,150,3.2310125
"C7","101",70.64902136,200,150,3.211180625
"C7","102",71.123130848,200,150,3.19580875
"C7","103",71.59761864,200,150,3.175079688
"C7","104",72.070214912,200,150,3.152575625
"C7","105",72.541865424,200,150,3.118185625
"C7","106",73.013799664,200,150,3.115750938
"C7","107",73.486963392,200,150,3.092169062
"C7","108",73.96107288,200,150,3.065844062
"C7","109",74.433196272,200,150,3.051956562
"C7","110",74.906454576,200,150,3.030975312
"C7","111",75.380753216,200,150,3.013745
"C7","112",75.852782032,200,150,2.996151875
"C7","113",76.325189152,200,150,2.971631875
"C7","114",76.797690848,200,150,2.96389
"C7","115",77.269246784,200,150,2.939502188
"C7","116",77.746761008,200,150,2.916676875
"C7","117",78.216898304,200,150,2.901932188
"C7","118",78.689116272,200,150,2.886399688
"C7","119",79.16228,200,150,2.867426562
"C7","120",79.63468712,200,150,2.857037188
"C7","121",80.107188816,200,150,2.828788125
"C8","1",23.364898976,200,100,2.99413875
"C8","2",23.837022368,200,100,2.999391875
"C8","3",24.310280672,200,100,2.997768125
"C8","4",24.777675264,200,100,2.99356
"C8","5",25.255756944,200,100,2.988444688
"C8","6",25.7292044,200,100,2.979818438
"C8","7",26.195842384,200,100,2.981836562
"C8","8",26.67165424,200,100,2.97872625
"C8","9",27.145385424,200,100,2.9625475
"C8","10",27.625264048,200,100,2.961850938
"C8","11",28.094455584,200,100,2.961723125
"C8","12",28.560715264,200,100,2.963604688
"C8","13",29.028677312,200,100,2.950902188
"C8","14",29.507704752,200,100,2.947779375
"C8","15",29.978409504,200,100,2.944160312
"C8","16",30.457909824,200,100,2.948425312
"C8","17",30.932870496,200,100,2.948960625
"C8","18",31.3943068,200,100,2.953118438
"C8","19",31.877495584,200,100,2.952199688
"C8","20",32.34857864,200,100,2.95669
"C8","21",32.832996912,200,100,2.961260625
"C8","22",33.292541696,200,100,2.965835312
"C8","23",33.766083728,200,100,2.97901
"C8","24",34.239342032,200,100,2.990583125
"C8","25",34.71203288,200,100,3.01212125
"C8","26",35.184534576,200,100,3.022215938
"C8","27",35.65873864,200,100,3.042233438
"C8","28",36.129916272,200,100,3.068890938
"C8","29",36.60166136,200,100,3.092438125
"C8","30",37.07690576,200,100,3.129349375
"C8","31",37.548934576,200,100,3.160645312
"C8","32",38.020679664,200,100,3.197886562
"C8","33",38.494883728,200,100,3.2383625
"C8","34",38.968142032,200,100,3.281202188
"C8","35",39.443291856,200,100,3.332882188
"C8","36",39.914280336,200,100,3.382235
"C8","37",40.38422848,200,100,3.426505625
"C8","38",40.859851184,200,100,3.485317188
"C8","39",41.331785424,200,100,3.548140312
"C8","40",41.804192544,200,100,3.607600312
"C8","41",42.281233888,200,100,3.66824
"C8","42",42.750330848,200,100,3.721509062
"C8","43",43.22245424,200,100,3.774185938
"C8","44",43.694955936,200,100,3.82055875
"C8","45",44.1667956,200,100,3.86571875
"C8","46",44.639959328,200,100,3.907804688
"C8","47",45.116244064,200,100,3.9394125
"C8","48",45.588178304,200,100,3.98067875
"C8","49",46.058599328,200,100,3.99686375
"C8","50",46.53261424,200,100,4.008860938
"C8","51",47.005115936,200,100,4.032377812
"C8","52",47.477617632,200,100,4.049941875
"C8","53",47.951065088,200,100,4.052943438
"C8","54",48.42413424,200,100,4.06903375
"C8","55",48.897392544,200,100,4.069443438
"C8","56",49.371502032,200,100,4.06544875
"C8","57",49.843814576,200,100,4.067730625
"C8","58",50.31754576,200,100,4.06499125
"C8","59",50.787777632,200,100,4.05982625
"C8","60",51.261319664,200,100,4.048057188
"C8","61",51.735145424,200,100,4.042059375
"C8","62",52.205377296,200,100,4.035444688
"C8","63",52.682796944,200,100,4.019296562
"C8","64",53.153501696,200,100,4.009100625
"C8","65",53.624963056,200,100,3.997006562
"C8","66",54.10058576,200,100,3.979664375
"C8","67",54.571290512,200,100,3.968356875
"C8","68",55.044643392,200,100,3.950254062
"C8","69",55.5159156,200,100,3.930699688
"C8","70",55.99305152,200,100,3.909075
"C8","71",56.464607456,200,100,3.896473438
"C8","72",56.937203728,200,100,3.876160938
"C8","73",57.409989152,200,100,3.857949375
"C8","74",57.882774576,200,100,3.84567875
"C8","75",58.35461424,200,100,3.82828875
"C8","76",58.829953216,200,100,3.811575625
"C8","77",59.300185088,200,100,3.796270938
"C8","78",59.772213904,200,100,3.772021875
"C8","79",60.248593216,200,100,3.754698125
"C8","80",60.71901424,200,100,3.734291562
"C8","81",61.189435264,200,100,3.712588125
"C8","82",61.667706096,200,100,3.70043
"C8","83",62.139262032,200,100,3.674059688
"C8","84",62.609304752,200,100,3.656825938
"C8","85",63.083508816,200,100,3.639733125
"C8","86",63.555537632,200,100,3.616076562
"C8","87",64.028512208,200,100,3.601654688
"C8","88",64.503094576,200,100,3.571322188
"C8","89",64.975217968,200,100,3.525947188
"C8","90",65.448854576,200,100,3.478023125
"C8","91",65.924098976,200,100,3.45963625
"C8","92",66.393195936,200,100,3.444313125
"C8","93",66.867589152,200,100,3.411244062
"C8","94",67.340658304,200,100,3.382020312
"C8","95",67.81363288,200,100,3.356664688
"C8","96",68.284526784,200,100,3.333301875
"C8","97",68.75986576,200,100,3.314016562
"C8","98",69.232178304,200,100,3.29379
"C8","99",69.705058304,200,100,3.272565625
"C8","100",70.177843728,200,100,3.256115312
"C8","101",70.64902136,200,100,3.23408375
"C8","102",71.123130848,200,100,3.21676625
"C8","103",71.59761864,200,100,3.198007188
"C8","104",72.070214912,200,100,3.174812188
"C8","105",72.541865424,200,100,3.1514325
"C8","106",73.013799664,200,100,3.13672125
"C8","107",73.486963392,200,100,3.11494125
"C8","108",73.96107288,200,100,3.096662188
"C8","109",74.433196272,200,100,3.079957812
"C8","110",74.906454576,200,100,3.05956375
"C8","111",75.380753216,200,100,3.035359375
"C8","112",75.852782032,200,100,3.016942188
"C8","113",76.325189152,200,100,2.99623875
"C8","114",76.797690848,200,100,2.975358125
"C8","115",77.269246784,200,100,2.957445625
"C8","116",77.746761008,200,100,2.94133875
"C8","117",78.216898304,200,100,2.917697812
"C8","118",78.689116272,200,100,2.904333438
"C8","119",79.16228,200,100,2.8875925
"C8","120",79.63468712,200,100,2.870700625
"C8","121",80.107188816,200,100,2.84861
"C9","1",23.364142368,200,50,3.68356125
"C9","2",23.832293568,200,50,3.6982475
"C9","3",24.31245592,200,50,3.689569062
"C9","4",24.783066096,200,50,3.662865312
"C9","5",25.25490576,200,50,3.658195625
"C9","6",25.727123728,200,50,3.639013438
"C9","7",26.201800672,200,50,3.628317188
"C9","8",26.671370512,200,50,3.603177188
"C9","9",27.14595288,200,50,3.587113438
"C9","10",27.623372528,200,50,3.586291562
"C9","11",28.087362384,200,50,3.566377812
"C9","12",28.557121376,200,50,3.543191562
"C9","13",29.033878992,200,50,3.534979375
"C9","14",29.507326448,200,50,3.524475625
"C9","15",29.97661256,200,50,3.512607812
"C9","16",30.459139312,200,50,3.502915312
"C9","17",30.929087456,200,50,3.503716875
"C9","18",31.404993888,200,50,3.481715938
"C9","19",31.875982368,200,50,3.475835
"C9","20",32.33013632,200,50,3.468749062
"C9","21",32.822309824,200,50,3.454271562
"C9","22",33.294244064,200,50,3.45011625
"C9","23",33.764948816,200,50,3.443041875
"C9","24",34.239058304,200,50,3.427809375
"C9","25",34.711465424,200,50,3.43390875
"C9","26",35.186142368,200,50,3.42395625
"C9","27",35.658833216,200,50,3.411297188
"C9","28",36.13114576,200,50,3.427143438
"C9","29",36.602890848,200,50,3.430091875
"C9","30",37.075392544,200,50,3.426644375
"C9","31",37.550069488,200,50,3.429840938
"C9","32",38.019733904,200,50,3.440054062
"C9","33",38.495356608,200,50,3.45387875
"C9","34",38.964926448,200,50,3.448393125
"C9","35",39.439319664,200,50,3.469465312
"C9","36",39.91465864,200,50,3.494617188
"C9","37",40.383661024,200,50,3.506354375
"C9","38",40.858905424,200,50,3.523163125
"C9","39",41.331123392,200,50,3.5429675
"C9","40",41.806556944,200,50,3.56651125
"C9","41",42.276505088,200,50,3.564391875
"C9","42",42.751371184,200,50,3.61139375
"C9","43",43.22481864,200,50,3.6139775
"C9","44",43.694766784,200,50,3.6138075
"C9","45",44.168119664,200,50,3.645764062
"C9","46",44.64014848,200,50,3.64558625
