"Well","Reading","Temperature","A","B","Emission"
"D8","56",49.369705088,200,100,0.714726172
"D8","57",49.843152544,200,100,0.731669141
"D8","58",50.318775248,200,100,0.748893047
"D8","59",50.789669152,200,100,0.766170312
"D8","60",51.261697968,200,100,0.785623984
"D8","61",51.735145424,200,100,0.805426562
"D8","62",52.20859288,200,100,0.825565078
"D8","63",52.681567456,200,100,0.847990312
"D8","64",53.153974576,200,100,0.869602969
"D8","65",53.626097968,200,100,0.892255859
"D8","66",54.09964,200,100,0.916818047
"D8","67",54.57346576,200,100,0.94315625
"D8","68",55.045967456,200,100,0.968412109
"D8","69",55.518374576,200,100,0.994133359
"D8","70",55.990119664,200,100,1.021471484
"D8","71",56.463283392,200,100,1.049982109
"D8","72",56.938716944,200,100,1.075474688
"D8","73",57.4098,200,100,1.10214625
"D8","74",57.882963728,200,100,1.131105391
"D8","75",58.357735248,200,100,1.156385312
"D8","76",58.829291184,200,100,1.181275234
"D8","77",59.300752544,200,100,1.207040469
"D8","78",59.774862032,200,100,1.233459922
"D8","79",60.24613424,200,100,1.255418906
"D8","80",60.717501024,200,100,1.276175625
"D8","81",61.192272544,200,100,1.293568359
"D8","82",61.663450176,200,100,1.315209688
"D8","83",62.1362356,200,100,1.330600156
"D8","84",62.61053424,200,100,1.347661875
"D8","85",63.08388712,200,100,1.35977
"D8","86",63.55582136,200,100,1.37561375
"D8","87",64.030309152,200,100,1.387511562
"D8","88",64.502810848,200,100,1.397898281
"D8","89",64.975028816,200,100,1.402769375
"D8","90",65.447152208,200,100,1.406893906
"D8","91",65.921261696,200,100,1.415663438
"D8","92",66.394614576,200,100,1.419705469
"D8","93",66.867683728,200,100,1.42385625
"D8","94",67.340469152,200,100,1.429924062
"D8","95",67.813065424,200,100,1.433714062
"D8","96",68.285756272,200,100,1.440679062
"D8","97",68.758068816,200,100,1.443948906
"D8","98",69.230948816,200,100,1.4480675
"D8","99",69.703923392,200,100,1.453123594
"D8","100",70.177654576,200,100,1.455743438
"D8","101",70.649305088,200,100,1.453023125
"D8","102",71.121523056,200,100,1.457940625
"D8","103",71.596105424,200,100,1.460594062
"D8","104",72.069269152,200,100,1.464749219
"D8","105",72.539973904,200,100,1.465886719
"D8","106",73.012570176,200,100,1.469177969
"D8","107",73.48819288,200,100,1.471670469
"D8","108",73.959748816,200,100,1.475191719
"D8","109",74.431966784,200,100,1.479000938
"D8","110",74.906927456,200,100,1.479032188
"D8","111",75.37782136,200,100,1.475683438
"D8","112",75.85212,200,100,1.476609688
"D8","113",76.323959664,200,100,1.476088281
"D8","114",76.79646136,200,100,1.479772188
"D8","115",77.269530512,200,100,1.477090781
"D8","116",77.74316712,200,100,1.47894
"D8","117",78.218222368,200,100,1.477086875
"D8","118",78.689683728,200,100,1.479119219
"D8","119",79.162847456,200,100,1.479540469
"D8","120",79.635822032,200,100,1.47750875
"D8","121",80.107850848,200,100,1.478293125
"D9","1",23.363102032,200,50,0.622724062
"D9","2",23.828321376,200,50,0.625708516
"D9","3",24.303565776,200,50,0.63266918
"D9","4",24.775783744,200,50,0.636347344
"D9","5",25.256135248,200,50,0.643173633
"D9","6",25.72731288,200,50,0.646655547
"D9","7",26.1973556,200,50,0.650600859
"D9","8",26.675531856,200,50,0.656049922
"D9","9",27.144912544,200,50,0.661155703
"D9","10",27.618454576,200,50,0.662942344
"D9","11",28.09455016,200,50,0.668025078
"D9","12",28.564876608,200,50,0.671109141
"D9","13",29.036621696,200,50,0.674239766
"D9","14",29.51791896,200,50,0.677801953
"D9","15",29.980017296,200,50,0.683281797
"D9","16",30.459990496,200,50,0.687761172
"D9","17",30.921994256,200,50,0.69274375
"D9","18",31.399130176,200,50,0.693924062
"D9","19",31.862836304,200,50,0.699618594
"D9","20",32.344038992,200,50,0.702775391
"D9","21",32.82004,200,50,0.707282031
"D9","22",33.31136232,200,50,0.712616797
"D9","23",33.76627288,200,50,0.716723984
"D9","24",34.239342032,200,50,0.716573906
"D9","25",34.710046784,200,50,0.7237
"D9","26",35.186520672,200,50,0.727677578
"D9","27",35.65732,200,50,0.732832031
"D9","28",36.130294576,200,50,0.737009453
"D9","29",36.602890848,200,50,0.741774609
"D9","30",37.075108816,200,50,0.747689141
"D9","31",37.547326784,200,50,0.752035234
"D9","32",38.021057968,200,50,0.758864844
"D9","33",38.495356608,200,50,0.762243672
"D9","34",38.967101696,200,50,0.769201406
"D9","35",39.44036,200,50,0.774019375
"D9","36",39.911443056,200,50,0.781054375
"D9","37",40.386403728,200,50,0.784133281
"D9","38",40.860607792,200,50,0.787977031
"D9","39",41.332447456,200,50,0.795085078
"D9","40",41.80381424,200,50,0.799866953
"D9","41",42.27716712,200,50,0.807110625
"D9","42",42.75004712,200,50,0.812570938
"D9","43",43.220846448,200,50,0.821811484
"D9","44",43.694010176,200,50,0.826501641
"D9","45",44.170389488,200,50,0.831581406
"D9","46",44.641377968,200,50,0.839415703
"D9","47",45.114257968,200,50,0.842269531
"D9","48",45.585624752,200,50,0.847607344
"D9","49",46.057653568,200,50,0.857469688
"D9","50",46.535640672,200,50,0.866456797
"D9","51",47.007764064,200,50,0.871337578
"D9","52",47.48073864,200,50,0.876879766
"D9","53",47.9545644,200,50,0.886498594
"D9","54",48.423566784,200,50,0.895018359
"D9","55",48.899189488,200,50,0.903702188
"D9","56",49.368853904,200,50,0.908685859
"D9","57",49.842490512,200,50,0.918495625
"D9","58",50.31518136,200,50,0.928466719
"D9","59",50.789385424,200,50,0.94195
"D9","60",51.263873216,200,50,0.95299125
"D9","61",51.73476712,200,50,0.964658125
"D9","62",52.206890512,200,50,0.978568125
"D9","63",52.680243392,200,50,0.989348438
"D9","64",53.156338976,200,50,1.007140156
"D9","65",53.624679328,200,50,1.019583125
"D9","66",54.09916712,200,50,1.034100625
"D9","67",54.574506096,200,50,1.050059062
"D9","68",55.044548816,200,50,1.062483828
"D9","69",55.517996272,200,50,1.082349219
"D9","70",55.991254576,200,50,1.094640234
"D9","71",56.461864752,200,50,1.108938672
"D9","72",56.937771184,200,50,1.131412266
"D9","73",57.409894576,200,50,1.147503516
"D9","74",57.882490848,200,50,1.157310547
"D9","75",58.354330512,200,50,1.179082578
"D9","76",58.829196608,200,50,1.187537266
"D9","77",59.300563392,200,50,1.206318594
"D9","78",59.77514576,200,50,1.216784453
"D9","79",60.247174576,200,50,1.235858125
"D9","80",60.718635936,200,50,1.250623672
"D9","81",61.192177968,200,50,1.257919609
"D9","82",61.666949488,200,50,1.272376406
"D9","83",62.140396944,200,50,1.282454453
"D9","84",62.609493904,200,50,1.293555547
"D9","85",63.082373904,200,50,1.303201016
"D9","86",63.557618304,200,50,1.309377422
