"Well","Reading","Temperature","A","B","Emission"
"E6","55",48.897770848,200,200,0.403476367
"E6","56",49.371218304,200,200,0.412061523
"E6","57",49.844382032,200,200,0.419164766
"E6","58",50.314992208,200,200,0.427198984
"E6","59",50.790047456,200,200,0.436048555
"E6","60",51.262927456,200,200,0.445778398
"E6","61",51.73429424,200,200,0.454360547
"E6","62",52.20717424,200,200,0.463954805
"E6","63",52.679770512,200,200,0.474250039
"E6","64",53.15388,200,200,0.484400586
"E6","65",53.625719664,200,200,0.495866758
"E6","66",54.10011288,200,200,0.508974883
"E6","67",54.57157424,200,200,0.523710703
"E6","68",55.0430356,200,200,0.537200117
"E6","69",55.515631872,200,200,0.551368516
"E6","70",55.991065424,200,200,0.564905859
"E6","71",56.462053904,200,200,0.584290508
"E6","72",56.935785088,200,200,0.60058957
"E6","73",57.410178304,200,200,0.618201797
"E6","74",57.883436608,200,200,0.638759766
"E6","75",58.354708816,200,200,0.660067656
"E6","76",58.829102032,200,200,0.683677188
"E6","77",59.301036272,200,200,0.703638438
"E6","78",59.773821696,200,200,0.728069531
"E6","79",60.245377632,200,200,0.752911641
"E6","80",60.720811184,200,200,0.781436094
"E6","81",61.190570176,200,200,0.807159375
"E6","82",61.662977296,200,200,0.836548828
"E6","83",62.137086784,200,200,0.865463125
"E6","84",62.611763728,200,200,0.894893672
"E6","85",63.085022032,200,200,0.923447891
"E6","86",63.555915936,200,200,0.955736562
"E6","87",64.029741696,200,200,0.982819922
"E6","88",64.503851184,200,200,1.010930156
"E6","89",64.975785424,200,200,1.038350625
"E6","90",65.44923288,200,200,1.056807109
"E6","91",65.923342368,200,200,1.078441562
"E6","92",66.395087456,200,200,1.095292031
"E6","93",66.867967456,200,200,1.114222031
"E6","94",67.341509488,200,200,1.134284609
"E6","95",67.81221424,200,200,1.150229531
"E6","96",68.285283392,200,200,1.167450859
"E6","97",68.758730848,200,200,1.181241641
"E6","98",69.231232544,200,200,1.196768906
"E6","99",69.705058304,200,200,1.211404609
"E6","100",70.176519664,200,200,1.220498125
"E6","101",70.650818304,200,200,1.230566875
"E6","102",71.122563392,200,200,1.235381406
"E6","103",71.595443392,200,200,1.247717656
"E6","104",72.068701696,200,200,1.25260875
"E6","105",72.539028144,200,200,1.258970391
"E6","106",73.015502032,200,200,1.260962188
"E6","107",73.486206784,200,200,1.263267969
"E6","108",73.960694576,200,200,1.266534453
"E6","109",74.431399328,200,200,1.273005234
"E6","110",74.905225088,200,200,1.276875859
"E6","111",75.37876712,200,200,1.281912656
"E6","112",75.853916944,200,200,1.281364922
"E6","113",76.326513216,200,200,1.281970078
"E6","114",76.799109488,200,200,1.281807734
"E6","115",77.268017296,200,200,1.283329922
"E6","116",77.743072544,200,200,1.284824531
"E6","117",78.21699288,200,200,1.288124453
"E6","118",78.689778304,200,200,1.288931484
"E6","119",79.160483056,200,200,1.287429766
"E6","120",79.633173904,200,200,1.286359453
"E6","121",80.106337632,200,200,1.286380312
"E7","1",23.370573536,200,150,0.286694863
"E7","2",23.832104416,200,150,0.289401387
"E7","3",24.311604736,200,150,0.290648086
"E7","4",24.776162048,200,150,0.292662793
"E7","5",25.25443288,200,150,0.296082285
"E7","6",25.723435264,200,150,0.296973535
"E7","7",26.203881344,200,150,0.299317637
"E7","8",26.674869824,200,150,0.30180748
"E7","9",27.14216984,200,150,0.30463293
"E7","10",27.621102704,200,150,0.306422832
"E7","11",28.090483392,200,150,0.30877373
"E7","12",28.563930848,200,150,0.312502168
"E7","13",29.044755232,200,150,0.315642676
"E7","14",29.50988,200,150,0.318040723
"E7","15",29.978409504,200,150,0.320526504
"E7","16",30.45611288,200,150,0.32271877
"E7","17",30.923885776,200,150,0.326025273
"E7","18",31.39619832,200,150,0.32784957
"E7","19",31.868510864,200,150,0.329326953
"E7","20",32.347065424,200,150,0.331708398
"E7","21",32.820702032,200,150,0.335273516
"E7","22",33.298878288,200,150,0.337811445
"E7","23",33.762868144,200,150,0.342369141
"E7","24",34.23915288,200,150,0.343604922
"E7","25",34.711843728,200,150,0.346854609
"E7","26",35.182737632,200,150,0.350921133
"E7","27",35.658644064,200,150,0.353131211
"E7","28",36.129537968,200,150,0.357618359
"E7","29",36.601945088,200,150,0.360755977
"E7","30",37.075581696,200,150,0.362645156
"E7","31",37.548745424,200,150,0.36729332
"E7","32",38.021341696,200,150,0.369452227
"E7","33",38.492992208,200,150,0.373838047
"E7","34",38.967669152,200,150,0.378110117
"E7","35",39.440643728,200,150,0.380331289
"E7","36",39.911159328,200,150,0.384655977
"E7","37",40.386309152,200,150,0.388086172
"E7","38",40.858243392,200,150,0.392341797
"E7","39",41.33329864,200,150,0.397177969
"E7","40",41.805327456,200,150,0.399912188
"E7","41",42.276599664,200,150,0.404919375
"E7","42",42.750709152,200,150,0.40778332
"E7","43",43.223494576,200,150,0.411797266
"E7","44",43.69438848,200,150,0.41870625
"E7","45",44.167552208,200,150,0.423263555
"E7","46",44.64109424,200,150,0.428405117
"E7","47",45.113785088,200,150,0.431695664
"E7","48",45.588367456,200,150,0.437542031
"E7","49",46.060869152,200,150,0.443835039
"E7","50",46.532708816,200,150,0.449529727
"E7","51",47.007007456,200,150,0.456396133
"E7","52",47.479982032,200,150,0.462119258
"E7","53",47.953051184,200,150,0.466776328
"E7","54",48.426120336,200,150,0.473914688
"E7","55",48.896163056,200,150,0.479361602
"E7","56",49.37225864,200,150,0.487811484
"E7","57",49.842395936,200,150,0.493142383
"E7","58",50.316316272,200,150,0.500957656
"E7","59",50.789290848,200,150,0.507877461
"E7","60",51.263494912,200,150,0.516388086
"E7","61",51.734199664,200,150,0.525049883
"E7","62",52.206417632,200,150,0.533889805
"E7","63",52.679865088,200,150,0.545077305
"E7","64",53.154636608,200,150,0.554008008
"E7","65",53.62817864,200,150,0.565219219
"E7","66",54.09916712,200,150,0.574068438
"E7","67",54.572330848,200,150,0.58914043
"E7","68",55.043792208,200,150,0.599410117
"E7","69",55.516766784,200,150,0.616681016
"E7","70",55.991916608,200,150,0.625745234
"E7","71",56.462053904,200,150,0.643522031
"E7","72",56.936352544,200,150,0.6585625
"E7","73",57.410367456,200,150,0.673226016
"E7","74",57.88268,200,150,0.694173438
"E7","75",58.356694912,200,150,0.712798906
"E7","76",58.830047792,200,150,0.730508672
"E7","77",59.301603728,200,150,0.752608359
"E7","78",59.772970512,200,150,0.774313203
"E7","79",60.246417968,200,150,0.797928125
"E7","80",60.718446784,200,150,0.819260156
"E7","81",61.193502032,200,150,0.841723594
"E7","82",61.665436272,200,150,0.870291953
"E7","83",62.137559664,200,150,0.893371172
"E7","84",62.612614912,200,150,0.917015391
"E7","85",63.08294136,200,150,0.940877891
"E7","86",63.556105088,200,150,0.966407344
"E7","87",64.030309152,200,150,0.985816641
"E7","88",64.50394576,200,150,1.006223906
"E7","89",64.978149824,200,150,1.028460859
"E7","90",65.449422032,200,150,1.04918125
"E7","91",65.921829152,200,150,1.071377734
"E7","92",66.393763392,200,150,1.090248281
"E7","93",66.867778304,200,150,1.110420625
"E7","94",67.340185424,200,150,1.12818
"E7","95",67.813349152,200,150,1.146970547
"E7","96",68.284526784,200,150,1.164599453
"E7","97",68.756933904,200,150,1.174902109
"E7","98",69.230570512,200,150,1.190260703
"E7","99",69.702883056,200,150,1.202226641
"E7","100",70.17756,200,150,1.209016016
"E7","101",70.65044,200,150,1.221286719
"E7","102",71.124360336,200,150,1.229275078
"E7","103",71.594686784,200,150,1.236441094
"E7","104",72.06766136,200,150,1.245304609
"E7","105",72.541297968,200,150,1.252875078
"E7","106",73.014177968,200,150,1.259313438
"E7","107",73.488382032,200,150,1.261822891
"E7","108",73.959559664,200,150,1.269235703
"E7","109",74.432628816,200,150,1.268905234
"E7","110",74.907589488,200,150,1.27257875
"E7","111",75.379996608,200,150,1.275690938
"E7","112",75.850890512,200,150,1.287681328
"E7","113",76.323675936,200,150,1.281201719
"E7","114",76.799204064,200,150,1.289464297
"E7","115",77.270003392,200,150,1.2873625
"E7","116",77.741464752,200,150,1.291333516
"E7","117",78.216236272,200,150,1.294937891
"E7","118",78.68798136,200,150,1.288116797
"E7","119",79.161050512,200,150,1.29331375
"E7","120",79.635254576,200,150,1.290728281
"E7","121",80.106999664,200,150,1.295055781
"E8","1",23.370573536,200,100,0.427911055
"E8","2",23.832104416,200,100,0.432506211
"E8","3",24.311604736,200,100,0.436618359
"E8","4",24.776162048,200,100,0.43928
"E8","5",25.25443288,200,100,0.444238477
"E8","6",25.723435264,200,100,0.447555469
"E8","7",26.203881344,200,100,0.45067582
"E8","8",26.674869824,200,100,0.454756602
"E8","9",27.14216984,200,100,0.457348203
"E8","10",27.621102704,200,100,0.461870508
"E8","11",28.090483392,200,100,0.465111016
"E8","12",28.563930848,200,100,0.468687539
"E8","13",29.044755232,200,100,0.473223984
"E8","14",29.50988,200,100,0.476716992
"E8","15",29.978409504,200,100,0.481200586
"E8","16",30.45611288,200,100,0.485620469
"E8","17",30.923885776,200,100,0.486926445
"E8","18",31.39619832,200,100,0.491172188
"E8","19",31.868510864,200,100,0.494507539
"E8","20",32.347065424,200,100,0.499621523
"E8","21",32.820702032,200,100,0.504524336
"E8","22",33.298878288,200,100,0.508062578
"E8","23",33.762868144,200,100,0.512139141
"E8","24",34.23915288,200,100,0.516925586
"E8","25",34.711843728,200,100,0.522745703
"E8","26",35.182737632,200,100,0.527453711
"E8","27",35.658644064,200,100,0.532261484
"E8","28",36.129537968,200,100,0.536809336
"E8","29",36.601945088,200,100,0.540832305
"E8","30",37.075581696,200,100,0.545591641
"E8","31",37.548745424,200,100,0.550975312
"E8","32",38.021341696,200,100,0.55497168
"E8","33",38.492992208,200,100,0.557183477
"E8","34",38.967669152,200,100,0.563183672
"E8","35",39.440643728,200,100,0.56981793
"E8","36",39.911159328,200,100,0.573530703
"E8","37",40.386309152,200,100,0.578998594
"E8","38",40.858243392,200,100,0.583276602
"E8","39",41.33329864,200,100,0.589921719
"E8","40",41.805327456,200,100,0.596486445
"E8","41",42.276599664,200,100,0.601910703
"E8","42",42.750709152,200,100,0.606579219
"E8","43",43.223494576,200,100,0.61181043
"E8","44",43.69438848,200,100,0.617881328
"E8","45",44.167552208,200,100,0.622664141
"E8","46",44.64109424,200,100,0.628823398
"E8","47",45.113785088,200,100,0.635254258
"E8","48",45.588367456,200,100,0.639802891
"E8","49",46.060869152,200,100,0.646794453
"E8","50",46.532708816,200,100,0.651797344
"E8","51",47.007007456,200,100,0.657591719
"E8","52",47.479982032,200,100,0.663703438
"E8","53",47.953051184,200,100,0.668968594
"E8","54",48.426120336,200,100,0.677340469
"E8","55",48.896163056,200,100,0.682337266
"E8","56",49.37225864,200,100,0.687206953
"E8","57",49.842395936,200,100,0.696582969
"E8","58",50.316316272,200,100,0.702647969
"E8","59",50.789290848,200,100,0.710230469
"E8","60",51.263494912,200,100,0.718394766
"E8","61",51.734199664,200,100,0.727421641
"E8","62",52.206417632,200,100,0.735358516
"E8","63",52.679865088,200,100,0.742200078
"E8","64",53.154636608,200,100,0.752403438
"E8","65",53.62817864,200,100,0.760779297
"E8","66",54.09916712,200,100,0.769495547
"E8","67",54.572330848,200,100,0.779225
"E8","68",55.043792208,200,100,0.789568906
"E8","69",55.516766784,200,100,0.800500078
"E8","70",55.991916608,200,100,0.814450781
"E8","71",56.462053904,200,100,0.823176719
"E8","72",56.936352544,200,100,0.835339062
"E8","73",57.410367456,200,100,0.847953984
"E8","74",57.88268,200,100,0.863392344
"E8","75",58.356694912,200,100,0.877006016
"E8","76",58.830047792,200,100,0.892923125
"E8","77",59.301603728,200,100,0.908421484
"E8","78",59.772970512,200,100,0.926299922
"E8","79",60.246417968,200,100,0.944532266
"E8","80",60.718446784,200,100,0.962787422
"E8","81",61.193502032,200,100,0.978949453
"E8","82",61.665436272,200,100,1.004276953
"E8","83",62.137559664,200,100,1.023459922
"E8","84",62.612614912,200,100,1.042206094
"E8","85",63.08294136,200,100,1.063297734
"E8","86",63.556105088,200,100,1.082805547
"E8","87",64.030309152,200,100,1.106775703
"E8","88",64.50394576,200,100,1.126652969
"E8","89",64.978149824,200,100,1.137888516
"E8","90",65.449422032,200,100,1.150933281
"E8","91",65.921829152,200,100,1.164455547
"E8","92",66.393763392,200,100,1.179321406
"E8","93",66.867778304,200,100,1.193843906
"E8","94",67.340185424,200,100,1.206989609
"E8","95",67.813349152,200,100,1.214854609
"E8","96",68.284526784,200,100,1.228489531
"E8","97",68.756933904,200,100,1.239483359
"E8","98",69.230570512,200,100,1.248458906
"E8","99",69.702883056,200,100,1.260311328
"E8","100",70.17756,200,100,1.268959531
"E8","101",70.65044,200,100,1.273257812
"E8","102",71.124360336,200,100,1.285050156
"E8","103",71.594686784,200,100,1.292175781
"E8","104",72.06766136,200,100,1.293003828
"E8","105",72.541297968,200,100,1.301325625
"E8","106",73.014177968,200,100,1.303031094
"E8","107",73.488382032,200,100,1.310217188
"E8","108",73.959559664,200,100,1.316842656
"E8","109",74.432628816,200,100,1.318570938
"E8","110",74.907589488,200,100,1.320178125
"E8","111",75.379996608,200,100,1.325782969
"E8","112",75.850890512,200,100,1.326315625
"E8","113",76.323675936,200,100,1.331967031
"E8","114",76.799204064,200,100,1.332550938
"E8","115",77.270003392,200,100,1.336191094
"E8","116",77.741464752,200,100,1.339285781
"E8","117",78.216236272,200,100,1.340767656
"E8","118",78.68798136,200,100,1.340843594
"E8","119",79.161050512,200,100,1.341237969
"E8","120",79.635254576,200,100,1.342824219
"E8","121",80.106999664,200,100,1.345611094
"E9","1",23.359981024,200,50,0.519755039
"E9","2",23.833617632,200,50,0.524172969
"E9","3",24.309902368,200,50,0.528316758
"E9","4",24.783728128,200,50,0.530247422
"E9","5",25.25301424,200,50,0.535494492
"E9","6",25.728164064,200,50,0.537553047
"E9","7",26.194707472,200,50,0.541348086
"E9","8",26.677139648,200,50,0.545080352
"E9","9",27.148695584,200,50,0.54807207
"E9","10",27.618738304,200,50,0.553322578
"E9","11",28.08792984,200,50,0.559131758
"E9","12",28.565444064,200,50,0.560352578
"E9","13",29.03321696,200,50,0.567206758
"E9","14",29.510920336,200,50,0.572425469
"E9","15",29.982097968,200,50,0.574203398
"E9","16",30.457815248,200,50,0.578777461
"E9","17",30.927385088,200,50,0.586320234
"E9","18",31.40518304,200,50,0.589750312
"E9","19",31.870591536,200,50,0.59533375
"E9","20",32.34526848,200,50,0.600340195
"E9","21",32.819377968,200,50,0.607868789
"E9","22",33.29244712,200,50,0.611133555
"E9","23",33.77478472,200,50,0.616044727
"E9","24",34.240004064,200,50,0.621482344
"E9","25",34.71297864,200,50,0.62545668
"E9","26",35.186236944,200,50,0.630949414
"E9","27",35.65590136,200,50,0.636916328
"E9","28",36.129537968,200,50,0.640844844
"E9","29",36.602890848,200,50,0.645486172
"E9","30",37.077094912,200,50,0.655042344
"E9","31",37.55025864,200,50,0.656867422
"E9","32",38.020868816,200,50,0.662056875
"E9","33",38.49554576,200,50,0.668639375
"E9","34",38.96558848,200,50,0.673876406
"E9","35",39.440738304,200,50,0.678759062
"E9","36",39.913050848,200,50,0.687579453
"E9","37",40.387254912,200,50,0.691275938
"E9","38",40.858621696,200,50,0.698427656
"E9","39",41.331217968,200,50,0.704799688
"E9","40",41.80570576,200,50,0.711571172
"E9","41",42.278396608,200,50,0.716592422
"E9","42",42.749763392,200,50,0.722991484
"E9","43",43.22434576,200,50,0.725199922
"E9","44",43.697036608,200,50,0.733911641
"E9","45",44.168592544,200,50,0.7367675
"E9","46",44.64345864,200,50,0.742750859
"E9","47",45.113123056,200,50,0.750037188
"E9","48",45.587705424,200,50,0.754573125
"E9","49",46.059828816,200,50,0.762272656
"E9","50",46.531290176,200,50,0.766231484
"E9","51",47.007669488,200,50,0.774542969
"E9","52",47.480171184,200,50,0.779207266
"E9","53",47.950875936,200,50,0.784703203
"E9","54",48.427349824,200,50,0.791706328
"E9","55",48.89701424,200,50,0.798914375
"E9","56",49.37225864,200,50,0.804163828
"E9","57",49.845233216,200,50,0.810469688
"E9","58",50.315937968,200,50,0.817220312
"E9","59",50.789101696,200,50,0.823206797
"E9","60",51.262927456,200,50,0.828414141
"E9","61",51.735523728,200,50,0.838432031
"E9","62",52.207268816,200,50,0.842497891
"E9","63",52.682796944,200,50,0.849495156
"E9","64",53.153312544,200,50,0.859604688
"E9","65",53.62676,200,50,0.861730703
"E9","66",54.098315936,200,50,0.872482734
"E9","67",54.573654912,200,50,0.878470625
"E9","68",55.045305424,200,50,0.88412625
"E9","69",55.517050512,200,50,0.890029219
"E9","70",55.991065424,200,50,0.899696328
"E9","71",56.461486448,200,50,0.906198594
"E9","72",56.937771184,200,50,0.913250234
"E9","73",57.409705424,200,50,0.919817578
"E9","74",57.882017968,200,50,0.929129062
"E9","75",58.356222032,200,50,0.940091094
"E9","76",58.82702136,200,50,0.947418047
"E9","77",59.301414576,200,50,0.958378672
"E9","78",59.77372712,200,50,0.968357578
"E9","79",60.248309488,200,50,0.977926562
"E9","80",60.719392544,200,50,0.992944219
"E9","81",61.193218304,200,50,1.001944609
"E9","82",61.663923056,200,50,1.014398438
"E9","83",62.13765424,200,50,1.027448516
"E9","84",62.610723392,200,50,1.037393828
"E9","85",63.08388712,200,50,1.048736953
"E9","86",63.558942368,200,50,1.062055391
"E9","87",64.030309152,200,50,1.074384609
"E9","88",64.503756608,200,50,1.091306953
"E9","89",64.977676944,200,50,1.098880781
"E9","90",65.448476272,200,50,1.106505781
"E9","91",65.921450848,200,50,1.11761875
"E9","92",66.394803728,200,50,1.127842969
"E9","93",66.868440336,200,50,1.138133828
"E9","94",67.337631872,200,50,1.147917891
"E9","95",67.81268712,200,50,1.1530925
"E9","96",68.28556712,200,50,1.151956484
"E9","97",68.758068816,200,50,1.143246328
"E9","98",69.231043392,200,50,1.145628359
"E9","99",69.702504752,200,50,1.145074688
"E9","100",70.177276272,200,50,1.152020156
"E9","101",70.650818304,200,50,1.150425938
"E9","102",71.125022368,200,50,1.1503925
"E9","103",71.594970512,200,50,1.152567734
"E9","104",72.068985424,200,50,1.157128516
"E9","105",72.541108816,200,50,1.162447578
"E9","106",73.01342136,200,50,1.163039297
"E9","107",73.486868816,200,50,1.167575234
"E9","108",73.961356608,200,50,1.168581172
"E9","109",74.434142032,200,50,1.171291953
"E9","110",74.907116608,200,50,1.172657422
"E9","111",75.37924,200,50,1.174718359
"E9","112",75.851457968,200,50,1.173122734
"E9","113",76.323675936,200,50,1.175150547
"E9","114",76.797217968,200,50,1.178305312
"E9","115",77.270665424,200,50,1.178060078
"E9","116",77.743545424,200,50,1.178291328
"E9","117",78.215763392,200,50,1.179009375
"E9","118",78.689021696,200,50,1.180035547
"E9","119",79.160955936,200,50,1.179432969
"E9","120",79.636862368,200,50,1.18072625
"E9","121",80.108418304,200,50,1.180450312
"E10","1",23.359981024,200,10,0.607234609
"E10","2",23.833617632,200,10,0.611423672
"E10","3",24.309902368,200,10,0.616774414
"E10","4",24.783728128,200,10,0.618357969
"E10","5",25.25301424,200,10,0.623564531
"E10","6",25.728164064,200,10,0.626326602
"E10","7",26.194707472,200,10,0.632422188
"E10","8",26.677139648,200,10,0.635122617
"E10","9",27.148695584,200,10,0.641025469
"E10","10",27.618738304,200,10,0.647737461
"E10","11",28.08792984,200,10,0.654505469
"E10","12",28.565444064,200,10,0.656054453
"E10","13",29.03321696,200,10,0.664652188
"E10","14",29.510920336,200,10,0.668507031
"E10","15",29.982097968,200,10,0.672465781
"E10","16",30.457815248,200,10,0.677044922
"E10","17",30.927385088,200,10,0.681561016
"E10","18",31.40518304,200,10,0.686779141
"E10","19",31.870591536,200,10,0.692975469
"E10","20",32.34526848,200,10,0.700977031
"E10","21",32.819377968,200,10,0.705024141
"E10","22",33.29244712,200,10,0.7114625
"E10","23",33.77478472,200,10,0.715279609
"E10","24",34.240004064,200,10,0.722351953
"E10","25",34.71297864,200,10,0.727575312
"E10","26",35.186236944,200,10,0.733198125
"E10","27",35.65590136,200,10,0.741102891
"E10","28",36.129537968,200,10,0.748036172
"E10","29",36.602890848,200,10,0.752627109
"E10","30",37.077094912,200,10,0.758980547
"E10","31",37.55025864,200,10,0.763110156
"E10","32",38.020868816,200,10,0.772448984
"E10","33",38.49554576,200,10,0.776806484
"E10","34",38.96558848,200,10,0.78558875
"E10","35",39.440738304,200,10,0.789216328
"E10","36",39.913050848,200,10,0.797737422
"E10","37",40.387254912,200,10,0.808316719
"E10","38",40.858621696,200,10,0.813848906
"E10","39",41.331217968,200,10,0.821846953
"E10","40",41.80570576,200,10,0.831383516
"E10","41",42.278396608,200,10,0.836113594
"E10","42",42.749763392,200,10,0.844603047
"E10","43",43.22434576,200,10,0.853013984
"E10","44",43.697036608,200,10,0.858317188
"E10","45",44.168592544,200,10,0.866249688
"E10","46",44.64345864,200,10,0.871762031
"E10","47",45.113123056,200,10,0.878483359
"E10","48",45.587705424,200,10,0.887339609
"E10","49",46.059828816,200,10,0.893710781
"E10","50",46.531290176,200,10,0.900614844
"E10","51",47.007669488,200,10,0.91025625
"E10","52",47.480171184,200,10,0.914443906
"E10","53",47.950875936,200,10,0.919500078
"E10","54",48.427349824,200,10,0.928489297
"E10","55",48.89701424,200,10,0.933973594
"E10","56",49.37225864,200,10,0.939574219
"E10","57",49.845233216,200,10,0.945957969
"E10","58",50.315937968,200,10,0.951227969
"E10","59",50.789101696,200,10,0.962192578
"E10","60",51.262927456,200,10,0.970490234
"E10","61",51.735523728,200,10,0.973738828
"E10","62",52.207268816,200,10,0.980965312
"E10","63",52.682796944,200,10,0.988911406
"E10","64",53.153312544,200,10,0.995640234
"E10","65",53.62676,200,10,1.002937734
"E10","66",54.098315936,200,10,1.009438906
"E10","67",54.573654912,200,10,1.017614141
"E10","68",55.045305424,200,10,1.026256094
"E10","69",55.517050512,200,10,1.032400938
"E10","70",55.991065424,200,10,1.040051328
"E10","71",56.461486448,200,10,1.046803125
"E10","72",56.937771184,200,10,1.051049141
"E10","73",57.409705424,200,10,1.057495625
"E10","74",57.882017968,200,10,1.064934375
"E10","75",58.356222032,200,10,1.078194062
"E10","76",58.82702136,200,10,1.080613203
"E10","77",59.301414576,200,10,1.088759219
"E10","78",59.77372712,200,10,1.099101719
"E10","79",60.248309488,200,10,1.107044609
"E10","80",60.719392544,200,10,1.115286641
"E10","81",61.193218304,200,10,1.123760703
"E10","82",61.663923056,200,10,1.132017812
"E10","83",62.13765424,200,10,1.138178281
"E10","84",62.610723392,200,10,1.14660375
"E10","85",63.08388712,200,10,1.1528975
"E10","86",63.558942368,200,10,1.165176641
"E10","87",64.030309152,200,10,1.164841016
"E10","88",64.503756608,200,10,1.175946016
"E10","89",64.977676944,200,10,1.182612344
"E10","90",65.448476272,200,10,1.186233906
"E10","91",65.921450848,200,10,1.191159609
"E10","92",66.394803728,200,10,1.196941797
"E10","93",66.868440336,200,10,1.205456016
"E10","94",67.337631872,200,10,1.212723281
"E10","95",67.81268712,200,10,1.218078906
"E10","96",68.28556712,200,10,1.226077969
"E10","97",68.758068816,200,10,1.227585
"E10","98",69.231043392,200,10,1.218777422
"E10","99",69.702504752,200,10,1.211680625
"E10","100",70.177276272,200,10,1.211194766
"E10","101",70.650818304,200,10,1.208883125
"E10","102",71.125022368,200,10,1.216921562
"E10","103",71.594970512,200,10,1.214259375
"E10","104",72.068985424,200,10,1.211013203
"E10","105",72.541108816,200,10,1.209422891
"E10","106",73.01342136,200,10,1.211430078
"E10","107",73.486868816,200,10,1.212242969
"E10","108",73.961356608,200,10,1.212279609
"E10","109",74.434142032,200,10,1.2114925
"E10","110",74.907116608,200,10,1.215459531
"E10","111",75.37924,200,10,1.213674844
"E10","112",75.851457968,200,10,1.215167422
"E10","113",76.323675936,200,10,1.218112969
"E10","114",76.797217968,200,10,1.215672578
"E10","115",77.270665424,200,10,1.218356875
"E10","116",77.743545424,200,10,1.219216719
"E10","117",78.215763392,200,10,1.217959688
"E10","118",78.689021696,200,10,1.216540781
"E10","119",79.160955936,200,10,1.223332812
"E10","120",79.636862368,200,10,1.222979922
"E10","121",80.108418304,200,10,1.219318047
"E11","1",23.357994928,200,1,0.655411719
"E11","2",23.832104416,200,1,0.661617812
"E11","3",24.309051184,200,1,0.666365781
"E11","4",24.785525072,200,1,0.672052344
"E11","5",25.256418976,200,1,0.676766406
"E11","6",25.728920672,200,1,0.682263047
"E11","7",26.200476608,200,1,0.688285859
"E11","8",26.675531856,200,1,0.692775703
"E11","9",27.139994592,200,1,0.697692656
"E11","10",27.614766112,200,1,0.704530625
"E11","11",28.089253904,200,1,0.711220156
"E11","12",28.563079664,200,1,0.717474531
"E11","13",29.033878992,200,1,0.724707656
"E11","14",29.517067776,200,1,0.729682109
"E11","15",29.980490176,200,1,0.737020469
"E11","16",30.456396608,200,1,0.741846641
"E11","17",30.925777296,200,1,0.749133125
"E11","18",31.402534912,200,1,0.756615234
"E11","19",31.881656928,200,1,0.764869531
"E11","20",32.349146096,200,1,0.771941094
"E11","21",32.82287728,200,1,0.779654453
"E11","22",33.300580656,200,1,0.787823125
"E11","23",33.769393888,200,1,0.795217578
"E11","24",34.241801008,200,1,0.803063203
"E11","25",34.712600336,200,1,0.810491094
"E11","26",35.186047792,200,1,0.816074688
"E11","27",35.65826576,200,1,0.824561641
"E11","28",36.13161864,200,1,0.833878047
"E11","29",36.600904752,200,1,0.83916375
"E11","30",37.076149152,200,1,0.846226953
"E11","31",37.548272544,200,1,0.855495234
"E11","32",38.02124712,200,1,0.862060156
"E11","33",38.494694576,200,1,0.869281406
"E11","34",38.967669152,200,1,0.876125547
"E11","35",39.439508816,200,1,0.884803125
"E11","36",39.912672544,200,1,0.896558984
"E11","37",40.38470136,200,1,0.906486016
"E11","38",40.857675936,200,1,0.914409219
"E11","39",41.331596272,200,1,0.92602375
"E11","40",41.802679328,200,1,0.936714844
"E11","41",42.276032208,200,1,0.947079062
"E11","42",42.750425424,200,1,0.9577325
"E11","43",43.222832544,200,1,0.96972
"E11","44",43.696847456,200,1,0.976630938
"E11","45",44.167457632,200,1,0.986600234
"E11","46",44.64109424,200,1,0.994886328
"E11","47",45.114257968,200,1,1.001805938
"E11","48",45.5854356,200,1,1.014430312
"E11","49",46.061909488,200,1,1.026034531
"E11","50",46.534884064,200,1,1.031974609
"E11","51",47.006818304,200,1,1.039596953
"E11","52",47.47979288,200,1,1.05134375
"E11","53",47.952767456,200,1,1.060628906
"E11","54",48.424701696,200,1,1.06779875
"E11","55",48.898622032,200,1,1.079298359
"E11","56",49.369326784,200,1,1.088974375
"E11","57",49.841450176,200,1,1.098184531
"E11","58",50.316410848,200,1,1.105697656
"E11","59",50.789385424,200,1,1.115264766
"E11","60",51.260184752,200,1,1.12558125
"E11","61",51.735334576,200,1,1.137762578
"E11","62",52.205944752,200,1,1.145167188
"E11","63",52.68241864,200,1,1.155789766
"E11","64",53.152650512,200,1,1.168381328
"E11","65",53.627800336,200,1,1.180281562
"E11","66",54.098126784,200,1,1.188507734
"E11","67",54.571006784,200,1,1.1982225
"E11","68",55.044548816,200,1,1.211536719
"E11","69",55.51733424,200,1,1.217637656
"E11","70",55.989552208,200,1,1.228021797
"E11","71",56.46356712,200,1,1.236307109
"E11","72",56.932285776,200,1,1.245396016
"E11","73",57.406773568,200,1,1.256798594
"E11","74",57.88315288,200,1,1.265052266
"E11","75",58.355465424,200,1,1.274697891
"E11","76",58.828818304,200,1,1.287056406
"E11","77",59.30226576,200,1,1.296798125
"E11","78",59.772497632,200,1,1.307125859
"E11","79",60.247931184,200,1,1.317294219
"E11","80",60.720149152,200,1,1.326118906
"E11","81",61.19425864,200,1,1.333406406
"E11","82",61.665436272,200,1,1.343211875
"E11","83",62.138410848,200,1,1.346915781
"E11","84",62.610723392,200,1,1.353018438
"E11","85",63.083508816,200,1,1.357611719
