"Well","Reading","Temperature","A","B","Emission"
"F4","16",30.453370176,200,400,0.207411738
"F4","17",30.930695248,200,400,0.20989707
"F4","18",31.407642016,200,400,0.212006484
"F4","19",31.875414912,200,400,0.213767383
"F4","20",32.345173904,200,400,0.215991699
"F4","21",32.824390496,200,400,0.217319277
"F4","22",33.29339288,200,400,0.220017832
"F4","23",33.76532712,200,400,0.222404023
"F4","24",34.23915288,200,400,0.224467559
"F4","25",34.713073216,200,400,0.227746133
"F4","26",35.185953216,200,400,0.231021602
"F4","27",35.657036272,200,400,0.232773125
"F4","28",36.1302,200,400,0.235953418
"F4","29",36.602985424,200,400,0.238807969
"F4","30",37.075297968,200,400,0.242568906
"F4","31",37.549502032,200,400,0.245945293
"F4","32",38.021152544,200,400,0.249688418
"F4","33",38.493559664,200,400,0.252890625
"F4","34",38.967574576,200,400,0.257304141
"F4","35",39.439319664,200,400,0.260339277
"F4","36",39.914469488,200,400,0.263874102
"F4","37",40.386214576,200,400,0.267046523
"F4","38",40.85994576,200,400,0.270808613
"F4","39",41.330839664,200,400,0.274372363
"F4","40",41.804192544,200,400,0.278119629
"F4","41",42.276883392,200,400,0.283235234
"F4","42",42.749290512,200,400,0.286596113
"F4","43",43.223778304,200,400,0.290909805
"F4","44",43.69628,200,400,0.295306152
"F4","45",44.167079328,200,400,0.299430156
"F4","46",44.642418304,200,400,0.304577734
"F4","47",45.114730848,200,400,0.307756309
"F4","48",45.587421696,200,400,0.312371777
"F4","49",46.061342032,200,400,0.316680352
"F4","50",46.534127456,200,400,0.321612695
"F4","51",47.00596712,200,400,0.326765703
"F4","52",47.47742848,200,400,0.330453867
"F4","53",47.951537968,200,400,0.336559805
"F4","54",48.423945088,200,400,0.341722227
"F4","55",48.89606848,200,400,0.347860703
"F4","56",49.370934576,200,400,0.352434258
"F4","57",49.84372,200,400,0.359695938
"F4","58",50.316410848,200,400,0.364097031
"F4","59",50.789290848,200,400,0.369986328
"F4","60",51.26188712,200,400,0.376098477
"F4","61",51.734483392,200,400,0.383592266
"F4","62",52.20717424,200,400,0.389327578
"F4","63",52.682229488,200,400,0.396936719
"F4","64",53.153596272,200,400,0.403998008
"F4","65",53.62723288,200,400,0.410842109
"F4","66",54.099450848,200,400,0.420417148
"F4","67",54.574127792,200,400,0.428341016
"F4","68",55.045116272,200,400,0.437523477
"F4","69",55.51828,200,400,0.446100312
"F4","70",55.990970848,200,400,0.455856484
"F4","71",56.462715936,200,400,0.467236953
"F4","72",56.936068816,200,400,0.476696953
"F4","73",57.409610848,200,400,0.48794375
"F4","74",57.883342032,200,400,0.501158359
"F4","75",58.354803392,200,400,0.515691055
"F4","76",58.828345424,200,400,0.531309492
"F4","77",59.301982032,200,400,0.54704457
"F4","78",59.774105424,200,400,0.565309102
"F4","79",60.244999328,200,400,0.588034453
"F4","80",60.717784752,200,400,0.606506562
"F4","81",61.19331288,200,400,0.630224805
"F4","82",61.66477424,200,400,0.655755469
"F4","83",62.138505424,200,400,0.682051094
"F4","84",62.611763728,200,400,0.709246406
"F4","85",63.084076272,200,400,0.736756406
"F4","86",63.556010512,200,400,0.770845781
"F4","87",64.0277556,200,400,0.800186328
"F4","88",64.503094576,200,400,0.830337812
"F4","89",64.976542032,200,400,0.864341719
"F4","90",65.448665424,200,400,0.896976172
"F4","91",65.921923728,200,400,0.928860234
"F4","92",66.39357424,200,400,0.959914297
"F4","93",66.863427808,200,400,0.988776484
"F4","94",67.340658304,200,400,1.017628125
"F4","95",67.812592544,200,400,1.041105781
"F4","96",68.286323728,200,400,1.063149766
"F4","97",68.75986576,200,400,1.083455547
"F4","98",69.232367456,200,400,1.104471016
"F4","99",69.70373424,200,400,1.120878125
"F4","100",70.177749152,200,400,1.138557812
"F4","101",70.64902136,200,400,1.149455
"F4","102",71.123698304,200,400,1.165909844
"F4","103",71.596010848,200,400,1.175178672
"F4","104",72.067472208,200,400,1.18741875
"F4","105",72.54148712,200,400,1.195884453
"F4","106",73.015596608,200,400,1.203851484
"F4","107",73.489044064,200,400,1.215127266
"F4","108",73.96201864,200,400,1.217113438
"F4","109",74.432439664,200,400,1.221092969
"F4","110",74.906265424,200,400,1.230822188
"F4","111",75.378199664,200,400,1.233834766
"F4","112",75.85306576,200,400,1.234026875
"F4","113",76.324810848,200,400,1.240259844
"F4","114",76.799676944,200,400,1.243697734
"F4","115",77.268111872,200,400,1.245328359
"F4","116",77.742883392,200,400,1.250218047
"F4","117",78.216803728,200,400,1.248628906
"F4","118",78.688832544,200,400,1.252088828
"F4","119",79.16086136,200,400,1.255336719
"F4","120",79.637335248,200,400,1.254147656
"F4","121",80.10662136,200,400,1.256917656
"F5","1",23.365844736,200,250,0.187204141
"F5","2",23.830780352,200,250,0.188049844
"F5","3",24.30678136,200,250,0.189753125
"F5","4",24.777864416,200,250,0.190381602
"F5","5",25.251973904,200,250,0.19195834
"F5","6",25.72873152,200,250,0.192751074
"F5","7",26.203597616,200,250,0.19427625
"F5","8",26.677045072,200,250,0.19556623
"F5","9",27.141507808,200,250,0.196615645
"F5","10",27.620062368,200,250,0.198159629
"F5","11",28.09313152,200,250,0.199421719
"F5","12",28.555702736,200,250,0.201021367
"F5","13",29.034446448,200,250,0.202467793
"F5","14",29.509312544,200,250,0.204342324
"F5","15",29.983422032,200,250,0.206418105
"F5","16",30.456396608,200,250,0.207314062
"F5","17",30.928330848,200,250,0.210209238
"F5","18",31.395157984,200,250,0.212340723
"F5","19",31.874374576,200,250,0.21455582
"F5","20",32.342809504,200,250,0.216826855
"F5","21",32.836496224,200,250,0.219334316
"F5","22",33.29150136,200,250,0.222140098
"F5","23",33.76627288,200,250,0.224860996
"F5","24",34.240287792,200,250,0.22637623
"F5","25",34.712694912,200,250,0.230402539
"F5","26",35.184061696,200,250,0.233357617
"F5","27",35.65826576,200,250,0.236573477
"F5","28",36.128875936,200,250,0.239857422
"F5","29",36.603458304,200,250,0.243135859
"F5","30",37.074257632,200,250,0.246856426
"F5","31",37.549502032,200,250,0.24995918
"F5","32",38.0240844,200,250,0.252588008
"F5","33",38.492424752,200,250,0.256436973
"F5","34",38.966912544,200,250,0.260082891
"F5","35",39.441873216,200,250,0.263883125
"F5","36",39.911632208,200,250,0.266805801
"F5","37",40.384890512,200,250,0.270428008
"F5","38",40.859662032,200,250,0.272119141
"F5","39",41.330839664,200,250,0.276071738
"F5","40",41.80476,200,250,0.281088105
"F5","41",42.27764,200,250,0.284146504
"F5","42",42.750898304,200,250,0.288429277
"F5","43",43.223210848,200,250,0.292264023
"F5","44",43.697982368,200,250,0.296269551
"F5","45",44.16868712,200,250,0.298631973
"F5","46",44.642134576,200,250,0.303939688
"F5","47",45.113406784,200,250,0.306785469
"F5","48",45.587516272,200,250,0.312436836
"F5","49",46.060301696,200,250,0.317252695
"F5","50",46.533465424,200,250,0.322048047
"F5","51",47.004359328,200,250,0.32590627
"F5","52",47.478752544,200,250,0.329899453
"F5","53",47.951537968,200,250,0.334614688
"F5","54",48.425647456,200,250,0.34014957
"F5","55",48.89937864,200,250,0.348479727
"F5","56",49.370934576,200,250,0.35414957
"F5","57",49.84466576,200,250,0.359941797
"F5","58",50.316221696,200,250,0.36627293
"F5","59",50.78995288,200,250,0.372452461
"F5","60",51.260563056,200,250,0.379556406
"F5","61",51.734199664,200,250,0.385614805
"F5","62",52.206512208,200,250,0.392862227
"F5","63",52.681094576,200,250,0.399532578
"F5","64",53.152839664,200,250,0.40596793
"F5","65",53.626854576,200,250,0.416074414
"F5","66",54.100680336,200,250,0.422622227
"F5","67",54.571479664,200,250,0.433080547
"F5","68",55.044170512,200,250,0.443581914
"F5","69",55.518469152,200,250,0.450689844
"F5","70",55.992011184,200,250,0.46487375
"F5","71",56.464796608,200,250,0.478183867
"F5","72",56.936730848,200,250,0.487454453
"F5","73",57.41027288,200,250,0.504101055
"F5","74",57.8803156,200,250,0.519628477
"F5","75",58.354897968,200,250,0.536220938
"F5","76",58.828534576,200,250,0.553090234
"F5","77",59.300468816,200,250,0.570578047
"F5","78",59.77467288,200,250,0.592342734
"F5","79",60.247458304,200,250,0.613703398
"F5","80",60.719392544,200,250,0.635973359
"F5","81",61.191705088,200,250,0.658311172
"F5","82",61.66666576,200,250,0.683134688
"F5","83",62.137843392,200,250,0.705518984
"F5","84",62.612520336,200,250,0.736891719
"F5","85",63.083225088,200,250,0.764106953
"F5","86",63.55440272,200,250,0.791463594
"F5","87",64.030214576,200,250,0.813988828
"F5","88",64.50205424,200,250,0.847455
"F5","89",64.977393216,200,250,0.874727734
"F5","90",65.448097968,200,250,0.899896719
"F5","91",65.922207456,200,250,0.926654609
"F5","92",66.394898304,200,250,0.950900938
"F5","93",66.869386096,200,250,0.97370875
"F5","94",67.341509488,200,250,0.995216797
"F5","95",67.8107956,200,250,1.014841172
"F5","96",68.285377968,200,250,1.029858359
"F5","97",68.759676608,200,250,1.056059062
"F5","98",69.230570512,200,250,1.065622266
"F5","99",69.705058304,200,250,1.085977578
"F5","100",70.177370848,200,250,1.093120391
"F5","101",70.651480336,200,250,1.110925547
"F5","102",71.12332,200,250,1.120288516
"F5","103",71.594686784,200,250,1.130923047
"F5","104",72.070593216,200,250,1.130761953
"F5","105",72.542811184,200,250,1.145601094
"F5","106",73.014934576,200,250,1.151983203
"F5","107",73.48819288,200,250,1.158620312
"F5","108",73.958803056,200,250,1.162189844
"F5","109",74.43348,200,250,1.168552344
"F5","110",74.90541424,200,250,1.170279141
"F5","111",75.381982704,200,250,1.175561328
"F5","112",75.851457968,200,250,1.176211172
"F5","113",76.32452712,200,250,1.179139688
"F5","114",76.798069152,200,250,1.182965938
"F5","115",77.271989488,200,250,1.185573047
"F5","116",77.741370176,200,250,1.185116719
"F5","117",78.216803728,200,250,1.187313281
"F5","118",78.689116272,200,250,1.189658828
"F5","119",79.161712544,200,250,1.188669219
"F5","120",79.635065424,200,250,1.190280234
"F5","121",80.107377968,200,250,1.191040234
"F6","1",23.365844736,200,200,0.212257969
"F6","2",23.830780352,200,200,0.214680059
"F6","3",24.30678136,200,200,0.216693691
"F6","4",24.777864416,200,200,0.217454648
"F6","5",25.251973904,200,200,0.219885234
"F6","6",25.72873152,200,200,0.221727832
"F6","7",26.203597616,200,200,0.223314316
"F6","8",26.677045072,200,200,0.22507707
"F6","9",27.141507808,200,200,0.226726582
"F6","10",27.620062368,200,200,0.228421641
"F6","11",28.09313152,200,200,0.229826641
"F6","12",28.555702736,200,200,0.231894609
"F6","13",29.034446448,200,200,0.233371562
"F6","14",29.509312544,200,200,0.236447109
"F6","15",29.983422032,200,200,0.238061074
"F6","16",30.456396608,200,200,0.240596094
"F6","17",30.928330848,200,200,0.242656504
"F6","18",31.395157984,200,200,0.245026543
"F6","19",31.874374576,200,200,0.24818666
"F6","20",32.342809504,200,200,0.250351973
"F6","21",32.836496224,200,200,0.252889805
"F6","22",33.29150136,200,200,0.255959316
"F6","23",33.76627288,200,200,0.258009023
"F6","24",34.240287792,200,200,0.260415254
"F6","25",34.712694912,200,200,0.263610762
"F6","26",35.184061696,200,200,0.266017461
"F6","27",35.65826576,200,200,0.268723672
"F6","28",36.128875936,200,200,0.272649609
"F6","29",36.603458304,200,200,0.275844316
"F6","30",37.074257632,200,200,0.279273242
"F6","31",37.549502032,200,200,0.280977559
"F6","32",38.0240844,200,200,0.285726504
"F6","33",38.492424752,200,200,0.288365781
"F6","34",38.966912544,200,200,0.291546582
"F6","35",39.441873216,200,200,0.295377969
"F6","36",39.911632208,200,200,0.299374395
"F6","37",40.384890512,200,200,0.30252666
"F6","38",40.859662032,200,200,0.306346348
"F6","39",41.330839664,200,200,0.309047949
"F6","40",41.80476,200,200,0.313639805
"F6","41",42.27764,200,200,0.318237617
"F6","42",42.750898304,200,200,0.322697734
"F6","43",43.223210848,200,200,0.327126543
"F6","44",43.697982368,200,200,0.331888945
"F6","45",44.16868712,200,200,0.335970234
"F6","46",44.642134576,200,200,0.341007461
"F6","47",45.113406784,200,200,0.344808164
"F6","48",45.587516272,200,200,0.350082461
"F6","49",46.060301696,200,200,0.355233672
"F6","50",46.533465424,200,200,0.361901602
"F6","51",47.004359328,200,200,0.368058945
"F6","52",47.478752544,200,200,0.372558555
"F6","53",47.951537968,200,200,0.37923457
"F6","54",48.425647456,200,200,0.38467918
"F6","55",48.89937864,200,200,0.392147344
"F6","56",49.370934576,200,200,0.397864219
"F6","57",49.84466576,200,200,0.404761641
"F6","58",50.316221696,200,200,0.409097109
"F6","59",50.78995288,200,200,0.417653242
"F6","60",51.260563056,200,200,0.42460332
"F6","61",51.734199664,200,200,0.433480586
"F6","62",52.206512208,200,200,0.441650938
"F6","63",52.681094576,200,200,0.448891133
"F6","64",53.152839664,200,200,0.458428984
"F6","65",53.626854576,200,200,0.469837188
"F6","66",54.100680336,200,200,0.478404805
"F6","67",54.571479664,200,200,0.489886484
"F6","68",55.044170512,200,200,0.501235391
"F6","69",55.518469152,200,200,0.51520707
"F6","70",55.992011184,200,200,0.528712031
"F6","71",56.464796608,200,200,0.543023242
"F6","72",56.936730848,200,200,0.558868633
"F6","73",57.41027288,200,200,0.574035117
"F6","74",57.8803156,200,200,0.591037734
"F6","75",58.354897968,200,200,0.609723906
"F6","76",58.828534576,200,200,0.628854531
"F6","77",59.300468816,200,200,0.648763945
"F6","78",59.77467288,200,200,0.669145078
"F6","79",60.247458304,200,200,0.692242734
"F6","80",60.719392544,200,200,0.715359453
"F6","81",61.191705088,200,200,0.739576406
"F6","82",61.66666576,200,200,0.765245547
"F6","83",62.137843392,200,200,0.789390312
"F6","84",62.612520336,200,200,0.812935625
"F6","85",63.083225088,200,200,0.841378672
"F6","86",63.55440272,200,200,0.865982891
"F6","87",64.030214576,200,200,0.891515469
"F6","88",64.50205424,200,200,0.919153828
"F6","89",64.977393216,200,200,0.943375156
"F6","90",65.448097968,200,200,0.966473359
"F6","91",65.922207456,200,200,0.984364062
"F6","92",66.394898304,200,200,0.999543906
"F6","93",66.869386096,200,200,1.018674766
"F6","94",67.341509488,200,200,1.035941641
"F6","95",67.8107956,200,200,1.048986719
"F6","96",68.285377968,200,200,1.061758047
"F6","97",68.759676608,200,200,1.071250234
"F6","98",69.230570512,200,200,1.088504375
"F6","99",69.705058304,200,200,1.100858203
"F6","100",70.177370848,200,200,1.110780703
"F6","101",70.651480336,200,200,1.118346016
"F6","102",71.12332,200,200,1.125576719
"F6","103",71.594686784,200,200,1.131201484
"F6","104",72.070593216,200,200,1.136728047
"F6","105",72.542811184,200,200,1.146205703
"F6","106",73.014934576,200,200,1.145033125
"F6","107",73.48819288,200,200,1.152110703
"F6","108",73.958803056,200,200,1.158515312
"F6","109",74.43348,200,200,1.162824062
"F6","110",74.90541424,200,200,1.163597656
"F6","111",75.381982704,200,200,1.165653516
"F6","112",75.851457968,200,200,1.165909219
"F6","113",76.32452712,200,200,1.167502266
"F6","114",76.798069152,200,200,1.169750781
"F6","115",77.271989488,200,200,1.171793125
"F6","116",77.741370176,200,200,1.174818047
"F6","117",78.216803728,200,200,1.175221719
"F6","118",78.689116272,200,200,1.174160391
"F6","119",79.161712544,200,200,1.175918594
"F6","120",79.635065424,200,200,1.174592422
"F6","121",80.107377968,200,200,1.172232578
"F7","1",23.367074224,200,150,0.266164316
"F7","2",23.833617632,200,150,0.268551406
"F7","3",24.305268144,200,150,0.27139709
"F7","4",24.78108,200,150,0.273138418
"F7","5",25.252352208,200,150,0.274389316
"F7","6",25.72873152,200,150,0.275845781
"F7","7",26.203124736,200,150,0.276936191
"F7","8",26.676761344,200,150,0.278937324
"F7","9",27.14500712,200,150,0.279868223
"F7","10",27.6230888,200,150,0.28048418
"F7","11",28.09171288,200,150,0.281254961
"F7","12",28.562039328,200,150,0.284593711
"F7","13",29.0440932,200,150,0.28578832
"F7","14",29.516122016,200,150,0.288431113
"F7","15",29.982097968,200,150,0.290309453
"F7","16",30.452897296,200,150,0.290398203
"F7","17",30.922467136,200,150,0.293930723
"F7","18",31.396860352,200,150,0.295902617
"F7","19",31.87806304,200,150,0.29775377
"F7","20",32.35141592,200,150,0.299811758
"F7","21",32.808312576,200,150,0.301517402
"F7","22",33.293960336,200,150,0.30355877
"F7","23",33.766083728,200,150,0.306081562
"F7","24",34.237923392,200,150,0.308383066
"F7","25",34.712694912,200,150,0.310979277
"F7","26",35.183872544,200,150,0.313254043
"F7","27",35.66015728,200,150,0.316191367
"F7","28",36.130767456,200,150,0.318088848
"F7","29",36.603458304,200,150,0.321022148
"F7","30",37.074730512,200,150,0.324523516
"F7","31",37.549880336,200,150,0.325971953
"F7","32",38.020868816,200,150,0.330397695
"F7","33",38.495167456,200,150,0.33304375
"F7","34",38.96795288,200,150,0.334194727
"F7","35",39.439697968,200,150,0.337843867
"F7","36",39.912672544,200,150,0.342206094
"F7","37",40.386782032,200,150,0.344771172
"F7","38",40.858621696,200,150,0.348213438
"F7","39",41.332258304,200,150,0.351749414
"F7","40",41.804665424,200,150,0.355316914
"F7","41",42.275464752,200,150,0.358408008
"F7","42",42.749195936,200,150,0.363775508
"F7","43",43.22434576,200,150,0.367082422
"F7","44",43.69533424,200,150,0.371123594
"F7","45",44.166417296,200,150,0.375716641
"F7","46",44.642702032,200,150,0.380749062
"F7","47",45.116054912,200,150,0.385300547
"F7","48",45.587894576,200,150,0.390048984
"F7","49",46.06115288,200,150,0.394283984
"F7","50",46.532803392,200,150,0.399934219
"F7","51",47.006818304,200,150,0.404279219
"F7","52",47.47742848,200,150,0.409591172
"F7","53",47.952578304,200,150,0.417803008
"F7","54",48.425931184,200,150,0.423791719
"F7","55",48.898622032,200,150,0.428975039
"F7","56",49.370177968,200,150,0.437528477
"F7","57",49.84372,200,150,0.444168477
"F7","58",50.316316272,200,150,0.451739062
"F7","59",50.790236608,200,150,0.460172383
"F7","60",51.261035936,200,150,0.466500195
"F7","61",51.734956272,200,150,0.473613516
"F7","62",52.207552544,200,150,0.484731055
"F7","63",52.682986096,200,150,0.493086875
"F7","64",53.155109488,200,150,0.502938008
"F7","65",53.62723288,200,150,0.512979961
"F7","66",54.099734576,200,150,0.521747109
"F7","67",54.573276608,200,150,0.535694922
"F7","68",55.042751872,200,150,0.547372656
"F7","69",55.518469152,200,150,0.559667852
"F7","70",55.993146096,200,150,0.573316953
"F7","71",56.464891184,200,150,0.5838625
"F7","72",56.936541696,200,150,0.599175273
"F7","73",57.409610848,200,150,0.616855391
"F7","74",57.882017968,200,150,0.633336641
"F7","75",58.35461424,200,150,0.650369023
"F7","76",58.827872544,200,150,0.668041484
"F7","77",59.301887456,200,150,0.688427031
"F7","78",59.773443392,200,150,0.709059375
"F7","79",60.24660712,200,150,0.728306797
"F7","80",60.720527456,200,150,0.751580781
"F7","81",61.191137632,200,150,0.773011406
"F7","82",61.664679664,200,150,0.796789141
"F7","83",62.139734912,200,150,0.819574922
"F7","84",62.610345088,200,150,0.843603281
"F7","85",63.083603392,200,150,0.862995
"F7","86",63.558280336,200,150,0.887494141
"F7","87",64.030971184,200,150,0.913694688
"F7","88",64.502337968,200,150,0.938112266
"F7","89",64.977014912,200,150,0.95897875
"F7","90",65.447246784,200,150,0.975287422
"F7","91",65.919843056,200,150,0.994061094
"F7","92",66.39546576,200,150,1.008478125
"F7","93",66.867494576,200,150,1.0261225
"F7","94",67.339523392,200,150,1.042824844
"F7","95",67.813254576,200,150,1.056923672
"F7","96",68.286323728,200,150,1.071523516
"F7","97",68.75844712,200,150,1.085523516
"F7","98",69.231610848,200,150,1.096694766
"F7","99",69.702693904,200,150,1.105134609
"F7","100",70.177370848,200,150,1.114798516
"F7","101",70.650818304,200,150,1.124568203
"F7","102",71.124171184,200,150,1.133911953
"F7","103",71.597334912,200,150,1.137991094
"F7","104",72.069647456,200,150,1.144455938
"F7","105",72.540825088,200,150,1.149673203
"F7","106",73.014934576,200,150,1.154946797
"F7","107",73.486963392,200,150,1.158501641
"F7","108",73.961262032,200,150,1.160162422
"F7","109",74.432345088,200,150,1.163260156
"F7","110",74.905792544,200,150,1.167958203
"F7","111",75.37876712,200,150,1.170440391
"F7","112",75.852309152,200,150,1.174841406
"F7","113",76.32310848,200,150,1.169929531
"F7","114",76.797312544,200,150,1.176567422
"F7","115",77.271611184,200,150,1.178732422
"F7","116",77.742315936,200,150,1.178614531
"F7","117",78.215857968,200,150,1.179372969
"F7","118",78.690251184,200,150,1.180889531
"F7","119",79.163036608,200,150,1.178273125
"F7","120",79.633930512,200,150,1.184650703
"F7","121",80.105864752,200,150,1.177847891
"F8","1",23.367074224,200,100,0.404636602
"F8","2",23.833617632,200,100,0.407499805
"F8","3",24.305268144,200,100,0.409202305
"F8","4",24.78108,200,100,0.412795508
"F8","5",25.252352208,200,100,0.415097773
"F8","6",25.72873152,200,100,0.417436641
"F8","7",26.203124736,200,100,0.419532891
"F8","8",26.676761344,200,100,0.421543477
"F8","9",27.14500712,200,100,0.423615586
"F8","10",27.6230888,200,100,0.42602543
"F8","11",28.09171288,200,100,0.42952918
"F8","12",28.562039328,200,100,0.43203332
"F8","13",29.0440932,200,100,0.434839961
"F8","14",29.516122016,200,100,0.437155195
"F8","15",29.982097968,200,100,0.439617266
"F8","16",30.452897296,200,100,0.442959883
"F8","17",30.922467136,200,100,0.447612695
"F8","18",31.396860352,200,100,0.450975625
"F8","19",31.87806304,200,100,0.45284875
"F8","20",32.35141592,200,100,0.456195898
"F8","21",32.808312576,200,100,0.459840664
"F8","22",33.293960336,200,100,0.46259125
"F8","23",33.766083728,200,100,0.466697578
"F8","24",34.237923392,200,100,0.469987734
"F8","25",34.712694912,200,100,0.472209688
"F8","26",35.183872544,200,100,0.476750195
"F8","27",35.66015728,200,100,0.481176016
"F8","28",36.130767456,200,100,0.483669297
"F8","29",36.603458304,200,100,0.487821289
"F8","30",37.074730512,200,100,0.491018438
"F8","31",37.549880336,200,100,0.496016445
"F8","32",38.020868816,200,100,0.498821055
"F8","33",38.495167456,200,100,0.503208242
"F8","34",38.96795288,200,100,0.50627207
"F8","35",39.439697968,200,100,0.509121797
"F8","36",39.912672544,200,100,0.514344141
"F8","37",40.386782032,200,100,0.519054844
"F8","38",40.858621696,200,100,0.523192656
"F8","39",41.332258304,200,100,0.527912812
"F8","40",41.804665424,200,100,0.532422812
"F8","41",42.275464752,200,100,0.537138438
"F8","42",42.749195936,200,100,0.541417031
"F8","43",43.22434576,200,100,0.546661797
"F8","44",43.69533424,200,100,0.551240977
"F8","45",44.166417296,200,100,0.555242656
"F8","46",44.642702032,200,100,0.559474883
"F8","47",45.116054912,200,100,0.564665469
"F8","48",45.587894576,200,100,0.568945312
"F8","49",46.06115288,200,100,0.574297812
"F8","50",46.532803392,200,100,0.580190977
"F8","51",47.006818304,200,100,0.585173125
"F8","52",47.47742848,200,100,0.591707969
"F8","53",47.952578304,200,100,0.595231797
"F8","54",48.425931184,200,100,0.601975469
"F8","55",48.898622032,200,100,0.607024492
"F8","56",49.370177968,200,100,0.613614492
"F8","57",49.84372,200,100,0.620083477
"F8","58",50.316316272,200,100,0.626663359
"F8","59",50.790236608,200,100,0.632799375
"F8","60",51.261035936,200,100,0.638591602
"F8","61",51.734956272,200,100,0.646075
"F8","62",52.207552544,200,100,0.654422695
"F8","63",52.682986096,200,100,0.660754609
"F8","64",53.155109488,200,100,0.668503516
"F8","65",53.62723288,200,100,0.676618281
"F8","66",54.099734576,200,100,0.683688984
"F8","67",54.573276608,200,100,0.693530859
"F8","68",55.042751872,200,100,0.703566016
"F8","69",55.518469152,200,100,0.712312656
"F8","70",55.993146096,200,100,0.723094844
"F8","71",56.464891184,200,100,0.732702891
"F8","72",56.936541696,200,100,0.743819375
"F8","73",57.409610848,200,100,0.759357734
"F8","74",57.882017968,200,100,0.771031797
"F8","75",58.35461424,200,100,0.782443125
"F8","76",58.827872544,200,100,0.799207344
"F8","77",59.301887456,200,100,0.816680781
"F8","78",59.773443392,200,100,0.831963516
"F8","79",60.24660712,200,100,0.847406719
"F8","80",60.720527456,200,100,0.864821094
"F8","81",61.191137632,200,100,0.883033672
"F8","82",61.664679664,200,100,0.902414531
"F8","83",62.139734912,200,100,0.922458281
"F8","84",62.610345088,200,100,0.941068672
"F8","85",63.083603392,200,100,0.958284297
"F8","86",63.558280336,200,100,0.977692578
"F8","87",64.030971184,200,100,0.998087031
"F8","88",64.502337968,200,100,1.01508375
"F8","89",64.977014912,200,100,1.032399219
"F8","90",65.447246784,200,100,1.046902812
"F8","91",65.919843056,200,100,1.058832344
"F8","92",66.39546576,200,100,1.069343047
"F8","93",66.867494576,200,100,1.081759453
"F8","94",67.339523392,200,100,1.094274219
"F8","95",67.813254576,200,100,1.103957891
"F8","96",68.286323728,200,100,1.116113906
"F8","97",68.75844712,200,100,1.125106406
"F8","98",69.231610848,200,100,1.131632422
"F8","99",69.702693904,200,100,1.139041172
"F8","100",70.177370848,200,100,1.146846719
"F8","101",70.650818304,200,100,1.158157031
"F8","102",71.124171184,200,100,1.16128625
"F8","103",71.597334912,200,100,1.165983672
"F8","104",72.069647456,200,100,1.171824219
"F8","105",72.540825088,200,100,1.175711562
"F8","106",73.014934576,200,100,1.176612344
"F8","107",73.486963392,200,100,1.180705859
"F8","108",73.961262032,200,100,1.187122734
"F8","109",74.432345088,200,100,1.190109453
"F8","110",74.905792544,200,100,1.193506641
"F8","111",75.37876712,200,100,1.194399531
"F8","112",75.852309152,200,100,1.198982422
"F8","113",76.32310848,200,100,1.195164688
"F8","114",76.797312544,200,100,1.199910156
"F8","115",77.271611184,200,100,1.201519219
"F8","116",77.742315936,200,100,1.203023281
"F8","117",78.215857968,200,100,1.20131
"F8","118",78.690251184,200,100,1.205578359
"F8","119",79.163036608,200,100,1.202683047
"F8","120",79.633930512,200,100,1.206824922
"F8","121",80.105864752,200,100,1.202806484
"F9","1",23.362534576,200,50,0.506813867
"F9","2",23.838346432,200,50,0.509017891
"F9","3",24.3129288,200,50,0.509783398
"F9","4",24.777391536,200,50,0.511911602
"F9","5",25.250271536,200,50,0.513413594
"F9","6",25.72305696,200,50,0.516011836
"F9","7",26.19972,200,50,0.518257266
"F9","8",26.6702356,200,50,0.520057695
"F9","9",27.148979312,200,50,0.522937031
"F9","10",27.613725776,200,50,0.52474918
"F9","11",28.095212192,200,50,0.527522266
"F9","12",28.56790304,200,50,0.529865195
"F9","13",29.044187776,200,50,0.533543398
"F9","14",29.517162352,200,50,0.536879258
"F9","15",29.982570848,200,50,0.540254609
"F9","16",30.449208832,200,50,0.54248418
"F9","17",30.93183016,200,50,0.545874727
"F9","18",31.402724064,200,50,0.54917168
"F9","19",31.872577632,200,50,0.552629414
"F9","20",32.349902704,200,50,0.555638555
"F9","21",32.82571456,200,50,0.559765117
"F9","22",33.292352544,200,50,0.561108594
"F9","23",33.763624752,200,50,0.566268945
"F9","24",34.239436608,200,50,0.569613906
"F9","25",34.711276272,200,50,0.573889531
"F9","26",35.182832208,200,50,0.578801914
"F9","27",35.658833216,200,50,0.58192332
"F9","28",36.131240336,200,50,0.587250664
"F9","29",36.603836608,200,50,0.591208477
"F9","30",37.075770848,200,50,0.595441992
"F9","31",37.548650848,200,50,0.599673242
"F9","32",38.02124712,200,50,0.603738047
"F9","33",38.493748816,200,50,0.608860977
"F9","34",38.965683056,200,50,0.61242
"F9","35",39.440738304,200,50,0.617066211
"F9","36",39.913334576,200,50,0.623037148
"F9","37",40.382998992,200,50,0.626789531
"F9","38",40.859756608,200,50,0.633412539
"F9","39",41.32998848,200,50,0.638060195
"F9","40",41.805516608,200,50,0.642274805
"F9","41",42.27716712,200,50,0.64671125
"F9","42",42.749479664,200,50,0.652715391
"F9","43",43.223589152,200,50,0.656964609
"F9","44",43.696185424,200,50,0.662183594
"F9","45",44.16632272,200,50,0.668125
"F9","46",44.64014848,200,50,0.671695
